"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"937" 937 0.529257970009501 0.3 2.6 403.495623432108 123923.255607132 45297.306345693
"938" 938 0.529257970009501 0.3 2.6 403.495623432108 123923.255607132 45297.306345693
"939" 939 0.530545631509889 0.3 2.6 403.489212271586 124291.986562325 45298.5361300392
"940" 940 0.530545631509889 0.3 2.6 403.489212271586 124291.986562325 45298.5361300392
"941" 941 0.530545631509889 0.3 2.6 403.489212271586 124291.986562325 45298.5361300392
"942" 942 0.530545631509889 0.3 2.6 403.489212271586 124291.986562325 45298.5361300392
"943" 943 0.529460522057194 0.3 2.6 403.451353392443 124494.084348877 45301.8220963712
"944" 944 0.531083009379432 0.3 2.6 403.469729360704 124809.017003588 45301.2525648256
"945" 945 0.531083009379432 0.3 2.6 403.469729360704 124809.017003588 45301.2525648256
"946" 946 0.531083009379432 0.3 2.6 403.469729360704 124809.017003588 45301.2525648256
"947" 947 0.531083009379432 0.3 2.6 403.469729360704 124809.017003588 45301.2525648256
"948" 948 0.531083009379432 0.3 2.6 403.469729360704 124809.017003588 45301.2525648256
"949" 949 0.530974595102242 0.3 2.6 403.472923888253 124459.985022261 45300.5748159065
"950" 950 0.530974595102242 0.3 2.6 403.472923888253 124459.985022261 45300.5748159065
"951" 951 0.530974595102242 0.3 2.6 403.472923888253 124459.985022261 45300.5748159065
"952" 952 0.530974595102242 0.3 2.6 403.472923888253 124459.985022261 45300.5748159065
"953" 953 0.530974595102242 0.3 2.6 403.472923888253 124459.985022261 45300.5748159065
"954" 954 0.530974595102242 0.3 2.6 403.472923888253 124459.985022261 45300.5748159065
"955" 955 0.530974595102242 0.3 2.6 403.472923888253 124459.985022261 45300.5748159065
"956" 956 0.530146046858919 0.3 2.6 403.487018663909 124630.29409668 45298.7283578594
"957" 957 0.529277621866948 0.3 2.6 403.444909119598 124356.362486509 45302.3510989562
"958" 958 0.529277621866948 0.3 2.6 403.444909119598 124356.362486509 45302.3510989562
"959" 959 0.529277621866948 0.3 2.6 403.444909119598 124356.362486509 45302.3510989562
"960" 960 0.529163910180434 0.3 2.6 403.491479026138 124278.759050134 45297.9315479941
"961" 961 0.529163910180434 0.3 2.6 403.491479026138 124278.759050134 45297.9315479941
"962" 962 0.529163910180434 0.3 2.6 403.491479026138 124278.759050134 45297.9315479941
"963" 963 0.529163910180434 0.3 2.6 403.491479026138 124278.759050134 45297.9315479941
"964" 964 0.529163910180434 0.3 2.6 403.491479026138 124278.759050134 45297.9315479941
"965" 965 0.529163910180434 0.3 2.6 403.491479026138 124278.759050134 45297.9315479941
"966" 966 0.529163910180434 0.3 2.6 403.491479026138 124278.759050134 45297.9315479941
"967" 967 0.529163910180434 0.3 2.6 403.491479026138 124278.759050134 45297.9315479941
"968" 968 0.529163910180434 0.3 2.6 403.491479026138 124278.759050134 45297.9315479941
"969" 969 0.529163910180434 0.3 2.6 403.491479026138 124278.759050134 45297.9315479941
"970" 970 0.529163910180434 0.3 2.6 403.491479026138 124278.759050134 45297.9315479941
"971" 971 0.529163910180434 0.3 2.6 403.491479026138 124278.759050134 45297.9315479941
"972" 972 0.530025845361392 0.3 2.6 403.495638862474 124167.170451492 45297.5534754472
"973" 973 0.530039040915065 0.3 2.6 403.49386606519 124484.358391116 45297.9378551745
"974" 974 0.530039040915065 0.3 2.6 403.49386606519 124484.358391116 45297.9378551745
"975" 975 0.530039040915065 0.3 2.6 403.49386606519 124484.358391116 45297.9378551745
"976" 976 0.530039040915065 0.3 2.6 403.49386606519 124484.358391116 45297.9378551745
"977" 977 0.530039040915065 0.3 2.6 403.49386606519 124484.358391116 45297.9378551745
"978" 978 0.530039040915065 0.3 2.6 403.49386606519 124484.358391116 45297.9378551745
"979" 979 0.530039040915065 0.3 2.6 403.49386606519 124484.358391116 45297.9378551745
"980" 980 0.530039040915065 0.3 2.6 403.49386606519 124484.358391116 45297.9378551745
"981" 981 0.530039040915065 0.3 2.6 403.49386606519 124484.358391116 45297.9378551745
"982" 982 0.530039040915065 0.3 2.6 403.49386606519 124484.358391116 45297.9378551745
"983" 983 0.530039040915065 0.3 2.6 403.49386606519 124484.358391116 45297.9378551745
"984" 984 0.530424927459224 0.3 2.6 403.479225090845 124838.695572179 45299.7696310444
"985" 985 0.530424927459224 0.3 2.6 403.479225090845 124838.695572179 45299.7696310444
"986" 986 0.530424927459224 0.3 2.6 403.479225090845 124838.695572179 45299.7696310444
"987" 987 0.530424927459224 0.3 2.6 403.479225090845 124838.695572179 45299.7696310444
"988" 988 0.530424927459224 0.3 2.6 403.479225090845 124838.695572179 45299.7696310444
"989" 989 0.530424927459224 0.3 2.6 403.479225090845 124838.695572179 45299.7696310444
"990" 990 0.530424927459224 0.3 2.6 403.479225090845 124838.695572179 45299.7696310444
"991" 991 0.531661866464878 0.3 2.6 403.474419495526 124755.550858583 45301.5683709861
"992" 992 0.531661866464878 0.3 2.6 403.474419495526 124755.550858583 45301.5683709861
"993" 993 0.531661866464878 0.3 2.6 403.474419495526 124755.550858583 45301.5683709861
"994" 994 0.531661866464878 0.3 2.6 403.474419495526 124755.550858583 45301.5683709861
"995" 995 0.531661866464878 0.3 2.6 403.474419495526 124755.550858583 45301.5683709861
"996" 996 0.531661866464878 0.3 2.6 403.474419495526 124755.550858583 45301.5683709861
"997" 997 0.531661866464878 0.3 2.6 403.474419495526 124755.550858583 45301.5683709861
"998" 998 0.531751476505344 0.3 2.6 403.463993055415 125022.651615324 45302.9027080978
"999" 999 0.531751476505344 0.3 2.6 403.463993055415 125022.651615324 45302.9027080978
"1000" 1000 0.531751476505344 0.3 2.6 403.463993055415 125022.651615324 45302.9027080978
"1001" 1001 0.531751476505344 0.3 2.6 403.463993055415 125022.651615324 45302.9027080978
"1002" 1002 0.531751476505344 0.3 2.6 403.463993055415 125022.651615324 45302.9027080978
"1003" 1003 0.531617071187505 0.3 2.6 403.498885171049 125414.55594674 45299.7142123649
"1004" 1004 0.531617071187505 0.3 2.6 403.498885171049 125414.55594674 45299.7142123649
"1005" 1005 0.531617071187505 0.3 2.6 403.498885171049 125414.55594674 45299.7142123649
"1006" 1006 0.531617071187505 0.3 2.6 403.498885171049 125414.55594674 45299.7142123649
"1007" 1007 0.531617071187505 0.3 2.6 403.498885171049 125414.55594674 45299.7142123649
"1008" 1008 0.531617071187505 0.3 2.6 403.498885171049 125414.55594674 45299.7142123649
"1009" 1009 0.531617071187505 0.3 2.6 403.498885171049 125414.55594674 45299.7142123649
"1010" 1010 0.531617071187505 0.3 2.6 403.498885171049 125414.55594674 45299.7142123649
"1011" 1011 0.531617071187505 0.3 2.6 403.498885171049 125414.55594674 45299.7142123649
"1012" 1012 0.53004736111645 0.3 2.6 403.483135808869 125763.148177312 45299.799263548
"1013" 1013 0.53004736111645 0.3 2.6 403.483135808869 125763.148177312 45299.799263548
"1014" 1014 0.53004736111645 0.3 2.6 403.483135808869 125763.148177312 45299.799263548
"1015" 1015 0.53004736111645 0.3 2.6 403.483135808869 125763.148177312 45299.799263548
"1016" 1016 0.53004736111645 0.3 2.6 403.483135808869 125763.148177312 45299.799263548
"1017" 1017 0.53004736111645 0.3 2.6 403.483135808869 125763.148177312 45299.799263548
"1018" 1018 0.53004736111645 0.3 2.6 403.483135808869 125763.148177312 45299.799263548
"1019" 1019 0.53004736111645 0.3 2.6 403.483135808869 125763.148177312 45299.799263548
"1020" 1020 0.53004736111645 0.3 2.6 403.483135808869 125763.148177312 45299.799263548
"1021" 1021 0.53004736111645 0.3 2.6 403.483135808869 125763.148177312 45299.799263548
"1022" 1022 0.53004736111645 0.3 2.6 403.483135808869 125763.148177312 45299.799263548
"1023" 1023 0.53004736111645 0.3 2.6 403.483135808869 125763.148177312 45299.799263548
"1024" 1024 0.53004736111645 0.3 2.6 403.483135808869 125763.148177312 45299.799263548
"1025" 1025 0.53004736111645 0.3 2.6 403.483135808869 125763.148177312 45299.799263548
"1026" 1026 0.53004736111645 0.3 2.6 403.483135808869 125763.148177312 45299.799263548
"1027" 1027 0.53004736111645 0.3 2.6 403.483135808869 125763.148177312 45299.799263548
"1028" 1028 0.53004736111645 0.3 2.6 403.483135808869 125763.148177312 45299.799263548
"1029" 1029 0.53004736111645 0.3 2.6 403.483135808869 125763.148177312 45299.799263548
"1030" 1030 0.53004736111645 0.3 2.6 403.483135808869 125763.148177312 45299.799263548
"1031" 1031 0.53004736111645 0.3 2.6 403.483135808869 125763.148177312 45299.799263548
"1032" 1032 0.53004736111645 0.3 2.6 403.483135808869 125763.148177312 45299.799263548
"1033" 1033 0.53004736111645 0.3 2.6 403.483135808869 125763.148177312 45299.799263548
"1034" 1034 0.529074935149361 0.3 2.6 403.499215341414 125625.892756305 45298.0331865338
"1035" 1035 0.529074935149361 0.3 2.6 403.499215341414 125625.892756305 45298.0331865338
"1036" 1036 0.529074935149361 0.3 2.6 403.499215341414 125625.892756305 45298.0331865338
"1037" 1037 0.529074935149361 0.3 2.6 403.499215341414 125625.892756305 45298.0331865338
"1038" 1038 0.529074935149361 0.3 2.6 403.499215341414 125625.892756305 45298.0331865338
"1039" 1039 0.529074935149361 0.3 2.6 403.499215341414 125625.892756305 45298.0331865338
"1040" 1040 0.529074935149361 0.3 2.6 403.499215341414 125625.892756305 45298.0331865338
"1041" 1041 0.529074935149361 0.3 2.6 403.499215341414 125625.892756305 45298.0331865338
"1042" 1042 0.529074935149361 0.3 2.6 403.499215341414 125625.892756305 45298.0331865338
"1043" 1043 0.529074935149361 0.3 2.6 403.499215341414 125625.892756305 45298.0331865338
"1044" 1044 0.529074935149361 0.3 2.6 403.499215341414 125625.892756305 45298.0331865338
"1045" 1045 0.529074935149361 0.3 2.6 403.499215341414 125625.892756305 45298.0331865338
"1046" 1046 0.529074935149361 0.3 2.6 403.499215341414 125625.892756305 45298.0331865338
"1047" 1047 0.529074935149361 0.3 2.6 403.499215341414 125625.892756305 45298.0331865338
"1048" 1048 0.529074935149361 0.3 2.6 403.499215341414 125625.892756305 45298.0331865338
"1049" 1049 0.529074935149361 0.3 2.6 403.499215341414 125625.892756305 45298.0331865338
"1050" 1050 0.529074935149361 0.3 2.6 403.499215341414 125625.892756305 45298.0331865338
"1051" 1051 0.529074935149361 0.3 2.6 403.499215341414 125625.892756305 45298.0331865338
"1052" 1052 0.529074935149361 0.3 2.6 403.499215341414 125625.892756305 45298.0331865338
"1053" 1053 0.529074935149361 0.3 2.6 403.499215341414 125625.892756305 45298.0331865338
"1054" 1054 0.529074935149361 0.3 2.6 403.499215341414 125625.892756305 45298.0331865338
"1055" 1055 0.529074935149361 0.3 2.6 403.499215341414 125625.892756305 45298.0331865338
"1056" 1056 0.529074935149361 0.3 2.6 403.499215341414 125625.892756305 45298.0331865338
"1057" 1057 0.529074935149361 0.3 2.6 403.499215341414 125625.892756305 45298.0331865338
"1058" 1058 0.529074935149361 0.3 2.6 403.499215341414 125625.892756305 45298.0331865338
"1059" 1059 0.529074935149361 0.3 2.6 403.499215341414 125625.892756305 45298.0331865338
"1060" 1060 0.529074935149361 0.3 2.6 403.499215341414 125625.892756305 45298.0331865338
"1061" 1061 0.529074935149361 0.3 2.6 403.499215341414 125625.892756305 45298.0331865338
"1062" 1062 0.529074935149361 0.3 2.6 403.499215341414 125625.892756305 45298.0331865338
"1063" 1063 0.529074935149361 0.3 2.6 403.499215341414 125625.892756305 45298.0331865338
"1064" 1064 0.529074935149361 0.3 2.6 403.499215341414 125625.892756305 45298.0331865338
"1065" 1065 0.529074935149361 0.3 2.6 403.499215341414 125625.892756305 45298.0331865338
"1066" 1066 0.529074935149361 0.3 2.6 403.499215341414 125625.892756305 45298.0331865338
"1067" 1067 0.529074935149361 0.3 2.6 403.499215341414 125625.892756305 45298.0331865338
"1068" 1068 0.529074935149361 0.3 2.6 403.499215341414 125625.892756305 45298.0331865338
"1069" 1069 0.529074935149361 0.3 2.6 403.499215341414 125625.892756305 45298.0331865338
"1070" 1070 0.529074935149361 0.3 2.6 403.499215341414 125625.892756305 45298.0331865338
"1071" 1071 0.529074935149361 0.3 2.6 403.499215341414 125625.892756305 45298.0331865338
"1072" 1072 0.529074935149361 0.3 2.6 403.499215341414 125625.892756305 45298.0331865338
"1073" 1073 0.529074935149361 0.3 2.6 403.499215341414 125625.892756305 45298.0331865338
"1074" 1074 0.529074935149361 0.3 2.6 403.499215341414 125625.892756305 45298.0331865338
"1075" 1075 0.529074935149361 0.3 2.6 403.499215341414 125625.892756305 45298.0331865338
"1076" 1076 0.529074935149361 0.3 2.6 403.499215341414 125625.892756305 45298.0331865338
"1077" 1077 0.529074935149361 0.3 2.6 403.499215341414 125625.892756305 45298.0331865338
"1078" 1078 0.529074935149361 0.3 2.6 403.499215341414 125625.892756305 45298.0331865338
"1079" 1079 0.529074935149361 0.3 2.6 403.499215341414 125625.892756305 45298.0331865338
"1080" 1080 0.529074935149361 0.3 2.6 403.499215341414 125625.892756305 45298.0331865338
"1081" 1081 0.529074935149361 0.3 2.6 403.499215341414 125625.892756305 45298.0331865338
"1082" 1082 0.529074935149361 0.3 2.6 403.499215341414 125625.892756305 45298.0331865338
"1083" 1083 0.529074935149361 0.3 2.6 403.499215341414 125625.892756305 45298.0331865338
"1084" 1084 0.529074935149361 0.3 2.6 403.499215341414 125625.892756305 45298.0331865338
"1085" 1085 0.529074935149361 0.3 2.6 403.499215341414 125625.892756305 45298.0331865338
"1086" 1086 0.529074935149361 0.3 2.6 403.499215341414 125625.892756305 45298.0331865338
"1087" 1087 0.529074935149361 0.3 2.6 403.499215341414 125625.892756305 45298.0331865338
"1088" 1088 0.529074935149361 0.3 2.6 403.499215341414 125625.892756305 45298.0331865338
"1089" 1089 0.529074935149361 0.3 2.6 403.499215341414 125625.892756305 45298.0331865338
"1090" 1090 0.529074935149361 0.3 2.6 403.499215341414 125625.892756305 45298.0331865338
"1091" 1091 0.529074935149361 0.3 2.6 403.499215341414 125625.892756305 45298.0331865338
"1092" 1092 0.529074935149361 0.3 2.6 403.499215341414 125625.892756305 45298.0331865338
"1093" 1093 0.529074935149361 0.3 2.6 403.499215341414 125625.892756305 45298.0331865338
"1094" 1094 0.529074935149361 0.3 2.6 403.499215341414 125625.892756305 45298.0331865338
"1095" 1095 0.529074935149361 0.3 2.6 403.499215341414 125625.892756305 45298.0331865338
"1096" 1096 0.529074935149361 0.3 2.6 403.499215341414 125625.892756305 45298.0331865338
"1097" 1097 0.529074935149361 0.3 2.6 403.499215341414 125625.892756305 45298.0331865338
"1098" 1098 0.529074935149361 0.3 2.6 403.499215341414 125625.892756305 45298.0331865338
"1099" 1099 0.529074935149361 0.3 2.6 403.499215341414 125625.892756305 45298.0331865338
"1100" 1100 0.529074935149361 0.3 2.6 403.499215341414 125625.892756305 45298.0331865338
"1101" 1101 0.529074935149361 0.3 2.6 403.499215341414 125625.892756305 45298.0331865338
"1102" 1102 0.529074935149361 0.3 2.6 403.499215341414 125625.892756305 45298.0331865338
"1103" 1103 0.529074935149361 0.3 2.6 403.499215341414 125625.892756305 45298.0331865338
"1104" 1104 0.529074935149361 0.3 2.6 403.499215341414 125625.892756305 45298.0331865338
"1105" 1105 0.529074935149361 0.3 2.6 403.499215341414 125625.892756305 45298.0331865338
"1106" 1106 0.529074935149361 0.3 2.6 403.499215341414 125625.892756305 45298.0331865338
"1107" 1107 0.529074935149361 0.3 2.6 403.499215341414 125625.892756305 45298.0331865338
"1108" 1108 0.529074935149361 0.3 2.6 403.499215341414 125625.892756305 45298.0331865338
"1109" 1109 0.529074935149361 0.3 2.6 403.499215341414 125625.892756305 45298.0331865338
"1110" 1110 0.529074935149361 0.3 2.6 403.499215341414 125625.892756305 45298.0331865338
"1111" 1111 0.529074935149361 0.3 2.6 403.499215341414 125625.892756305 45298.0331865338
"1112" 1112 0.529074935149361 0.3 2.6 403.499215341414 125625.892756305 45298.0331865338
"1113" 1113 0.529074935149361 0.3 2.6 403.499215341414 125625.892756305 45298.0331865338
"1114" 1114 0.529074935149361 0.3 2.6 403.499215341414 125625.892756305 45298.0331865338
"1115" 1115 0.529074935149361 0.3 2.6 403.499215341414 125625.892756305 45298.0331865338
"1116" 1116 0.529074935149361 0.3 2.6 403.499215341414 125625.892756305 45298.0331865338
"1117" 1117 0.529074935149361 0.3 2.6 403.499215341414 125625.892756305 45298.0331865338
"1118" 1118 0.529074935149361 0.3 2.6 403.499215341414 125625.892756305 45298.0331865338
"1119" 1119 0.529074935149361 0.3 2.6 403.499215341414 125625.892756305 45298.0331865338
"1120" 1120 0.529074935149361 0.3 2.6 403.499215341414 125625.892756305 45298.0331865338
"1121" 1121 0.529074935149361 0.3 2.6 403.499215341414 125625.892756305 45298.0331865338
"1122" 1122 0.529074935149361 0.3 2.6 403.499215341414 125625.892756305 45298.0331865338
"1123" 1123 0.529074935149361 0.3 2.6 403.499215341414 125625.892756305 45298.0331865338
"1124" 1124 0.529074935149361 0.3 2.6 403.499215341414 125625.892756305 45298.0331865338
"1125" 1125 0.529074935149361 0.3 2.6 403.499215341414 125625.892756305 45298.0331865338
"1126" 1126 0.529074935149361 0.3 2.6 403.499215341414 125625.892756305 45298.0331865338
"1127" 1127 0.529074935149361 0.3 2.6 403.499215341414 125625.892756305 45298.0331865338
"1128" 1128 0.529074935149361 0.3 2.6 403.499215341414 125625.892756305 45298.0331865338
"1129" 1129 0.529074935149361 0.3 2.6 403.499215341414 125625.892756305 45298.0331865338
"1130" 1130 0.529074935149361 0.3 2.6 403.499215341414 125625.892756305 45298.0331865338
"1131" 1131 0.529074935149361 0.3 2.6 403.499215341414 125625.892756305 45298.0331865338
"1132" 1132 0.529074935149361 0.3 2.6 403.499215341414 125625.892756305 45298.0331865338
"1133" 1133 0.529074935149361 0.3 2.6 403.499215341414 125625.892756305 45298.0331865338
"1134" 1134 0.529074935149361 0.3 2.6 403.499215341414 125625.892756305 45298.0331865338
"1135" 1135 0.529074935149361 0.3 2.6 403.499215341414 125625.892756305 45298.0331865338
"1136" 1136 0.529074935149361 0.3 2.6 403.499215341414 125625.892756305 45298.0331865338
"1137" 1137 0.529074935149361 0.3 2.6 403.499215341414 125625.892756305 45298.0331865338
"1138" 1138 0.529074935149361 0.3 2.6 403.499215341414 125625.892756305 45298.0331865338
"1139" 1139 0.529074935149361 0.3 2.6 403.499215341414 125625.892756305 45298.0331865338
"1140" 1140 0.529074935149361 0.3 2.6 403.499215341414 125625.892756305 45298.0331865338
"1141" 1141 0.529074935149361 0.3 2.6 403.499215341414 125625.892756305 45298.0331865338
"1142" 1142 0.529074935149361 0.3 2.6 403.499215341414 125625.892756305 45298.0331865338
"1143" 1143 0.528395659074795 0.3 2.6 403.495665707085 125393.20454114 45298.4863348622
"1144" 1144 0.528967939989981 0.3 2.6 403.489647274408 125320.391930384 45298.7738634321
"1145" 1145 0.528967939989981 0.3 2.6 403.489647274408 125320.391930384 45298.7738634321
"1146" 1146 0.528967939989981 0.3 2.6 403.489647274408 125320.391930384 45298.7738634321
"1147" 1147 0.528967939989981 0.3 2.6 403.489647274408 125320.391930384 45298.7738634321
"1148" 1148 0.528967939989981 0.3 2.6 403.489647274408 125320.391930384 45298.7738634321
"1149" 1149 0.528967939989981 0.3 2.6 403.489647274408 125320.391930384 45298.7738634321
"1150" 1150 0.528967939989981 0.3 2.6 403.489647274408 125320.391930384 45298.7738634321
"1151" 1151 0.528121078071389 0.3 2.6 403.496102407867 125622.781248491 45298.7546945844
"1152" 1152 0.528121078071389 0.3 2.6 403.496102407867 125622.781248491 45298.7546945844
"1153" 1153 0.528121078071389 0.3 2.6 403.496102407867 125622.781248491 45298.7546945844
"1154" 1154 0.528121078071389 0.3 2.6 403.496102407867 125622.781248491 45298.7546945844
"1155" 1155 0.528121078071389 0.3 2.6 403.496102407867 125622.781248491 45298.7546945844
"1156" 1156 0.528121078071389 0.3 2.6 403.496102407867 125622.781248491 45298.7546945844
"1157" 1157 0.528121078071389 0.3 2.6 403.496102407867 125622.781248491 45298.7546945844
"1158" 1158 0.528121078071389 0.3 2.6 403.496102407867 125622.781248491 45298.7546945844
"1159" 1159 0.528121078071389 0.3 2.6 403.496102407867 125622.781248491 45298.7546945844
"1160" 1160 0.528121078071389 0.3 2.6 403.496102407867 125622.781248491 45298.7546945844
"1161" 1161 0.528121078071389 0.3 2.6 403.496102407867 125622.781248491 45298.7546945844
"1162" 1162 0.528121078071389 0.3 2.6 403.496102407867 125622.781248491 45298.7546945844
"1163" 1163 0.528121078071389 0.3 2.6 403.496102407867 125622.781248491 45298.7546945844
"1164" 1164 0.528121078071389 0.3 2.6 403.496102407867 125622.781248491 45298.7546945844
"1165" 1165 0.528121078071389 0.3 2.6 403.496102407867 125622.781248491 45298.7546945844
"1166" 1166 0.528121078071389 0.3 2.6 403.496102407867 125622.781248491 45298.7546945844
"1167" 1167 0.528121078071389 0.3 2.6 403.496102407867 125622.781248491 45298.7546945844
"1168" 1168 0.528121078071389 0.3 2.6 403.496102407867 125622.781248491 45298.7546945844
"1169" 1169 0.528121078071389 0.3 2.6 403.496102407867 125622.781248491 45298.7546945844
"1170" 1170 0.528121078071389 0.3 2.6 403.496102407867 125622.781248491 45298.7546945844
"1171" 1171 0.528121078071389 0.3 2.6 403.496102407867 125622.781248491 45298.7546945844
"1172" 1172 0.528121078071389 0.3 2.6 403.496102407867 125622.781248491 45298.7546945844
"1173" 1173 0.528121078071389 0.3 2.6 403.496102407867 125622.781248491 45298.7546945844
"1174" 1174 0.528121078071389 0.3 2.6 403.496102407867 125622.781248491 45298.7546945844
"1175" 1175 0.528121078071389 0.3 2.6 403.496102407867 125622.781248491 45298.7546945844
"1176" 1176 0.528121078071389 0.3 2.6 403.496102407867 125622.781248491 45298.7546945844
"1177" 1177 0.528121078071389 0.3 2.6 403.496102407867 125622.781248491 45298.7546945844
"1178" 1178 0.528121078071389 0.3 2.6 403.496102407867 125622.781248491 45298.7546945844
"1179" 1179 0.528121078071389 0.3 2.6 403.496102407867 125622.781248491 45298.7546945844
"1180" 1180 0.527860789755622 0.3 2.6 403.484318416449 125303.805770438 45299.9120118804
"1181" 1181 0.527860789755622 0.3 2.6 403.484318416449 125303.805770438 45299.9120118804
"1182" 1182 0.529010690798737 0.3 2.6 403.481459027333 125136.365609668 45299.4260952607
"1183" 1183 0.529410638573752 0.3 2.6 403.498559439858 125285.551492048 45297.8696951313
"1184" 1184 0.529410638573752 0.3 2.6 403.498559439858 125285.551492048 45297.8696951313
"1185" 1185 0.529410638573752 0.3 2.6 403.498559439858 125285.551492048 45297.8696951313
"1186" 1186 0.529410638573752 0.3 2.6 403.498559439858 125285.551492048 45297.8696951313
"1187" 1187 0.529410638573752 0.3 2.6 403.498559439858 125285.551492048 45297.8696951313
"1188" 1188 0.529410638573752 0.3 2.6 403.498559439858 125285.551492048 45297.8696951313
"1189" 1189 0.529410638573752 0.3 2.6 403.498559439858 125285.551492048 45297.8696951313
"1190" 1190 0.529410638573752 0.3 2.6 403.498559439858 125285.551492048 45297.8696951313
"1191" 1191 0.529410638573752 0.3 2.6 403.498559439858 125285.551492048 45297.8696951313
"1192" 1192 0.529410638573752 0.3 2.6 403.498559439858 125285.551492048 45297.8696951313
"1193" 1193 0.529410638573752 0.3 2.6 403.498559439858 125285.551492048 45297.8696951313
"1194" 1194 0.529410638573752 0.3 2.6 403.498559439858 125285.551492048 45297.8696951313
"1195" 1195 0.529410638573752 0.3 2.6 403.498559439858 125285.551492048 45297.8696951313
"1196" 1196 0.529410638573752 0.3 2.6 403.498559439858 125285.551492048 45297.8696951313
"1197" 1197 0.529410638573752 0.3 2.6 403.498559439858 125285.551492048 45297.8696951313
"1198" 1198 0.529410638573752 0.3 2.6 403.498559439858 125285.551492048 45297.8696951313
"1199" 1199 0.529410638573752 0.3 2.6 403.498559439858 125285.551492048 45297.8696951313
"1200" 1200 0.529410638573752 0.3 2.6 403.498559439858 125285.551492048 45297.8696951313
"1201" 1201 0.529410638573752 0.3 2.6 403.498559439858 125285.551492048 45297.8696951313
"1202" 1202 0.529410638573752 0.3 2.6 403.498559439858 125285.551492048 45297.8696951313
"1203" 1203 0.529410638573752 0.3 2.6 403.498559439858 125285.551492048 45297.8696951313
"1204" 1204 0.529410638573752 0.3 2.6 403.498559439858 125285.551492048 45297.8696951313
"1205" 1205 0.529410638573752 0.3 2.6 403.498559439858 125285.551492048 45297.8696951313
"1206" 1206 0.529410638573752 0.3 2.6 403.498559439858 125285.551492048 45297.8696951313
"1207" 1207 0.529410638573752 0.3 2.6 403.498559439858 125285.551492048 45297.8696951313
"1208" 1208 0.529410638573752 0.3 2.6 403.498559439858 125285.551492048 45297.8696951313
"1209" 1209 0.529410638573752 0.3 2.6 403.498559439858 125285.551492048 45297.8696951313
"1210" 1210 0.529410638573752 0.3 2.6 403.498559439858 125285.551492048 45297.8696951313
"1211" 1211 0.529410638573752 0.3 2.6 403.498559439858 125285.551492048 45297.8696951313
"1212" 1212 0.529410638573752 0.3 2.6 403.498559439858 125285.551492048 45297.8696951313
"1213" 1213 0.529410638573752 0.3 2.6 403.498559439858 125285.551492048 45297.8696951313
"1214" 1214 0.529410638573752 0.3 2.6 403.498559439858 125285.551492048 45297.8696951313
"1215" 1215 0.529410638573752 0.3 2.6 403.498559439858 125285.551492048 45297.8696951313
"1216" 1216 0.529410638573752 0.3 2.6 403.498559439858 125285.551492048 45297.8696951313
"1217" 1217 0.529410638573752 0.3 2.6 403.498559439858 125285.551492048 45297.8696951313
"1218" 1218 0.529410638573752 0.3 2.6 403.498559439858 125285.551492048 45297.8696951313
"1219" 1219 0.529410638573752 0.3 2.6 403.498559439858 125285.551492048 45297.8696951313
"1220" 1220 0.529410638573752 0.3 2.6 403.498559439858 125285.551492048 45297.8696951313
"1221" 1221 0.529410638573752 0.3 2.6 403.498559439858 125285.551492048 45297.8696951313
"1222" 1222 0.529410638573752 0.3 2.6 403.498559439858 125285.551492048 45297.8696951313
"1223" 1223 0.529410638573752 0.3 2.6 403.498559439858 125285.551492048 45297.8696951313
"1224" 1224 0.529410638573752 0.3 2.6 403.498559439858 125285.551492048 45297.8696951313
"1225" 1225 0.529410638573752 0.3 2.6 403.498559439858 125285.551492048 45297.8696951313
"1226" 1226 0.528289612146172 0.3 2.6 403.496819815695 125304.787215163 45298.3944426299
"1227" 1227 0.528289612146172 0.3 2.6 403.496819815695 125304.787215163 45298.3944426299
"1228" 1228 0.528289612146172 0.3 2.6 403.496819815695 125304.787215163 45298.3944426299
"1229" 1229 0.528289612146172 0.3 2.6 403.496819815695 125304.787215163 45298.3944426299
"1230" 1230 0.528289612146172 0.3 2.6 403.496819815695 125304.787215163 45298.3944426299
"1231" 1231 0.528289612146172 0.3 2.6 403.496819815695 125304.787215163 45298.3944426299
"1232" 1232 0.528065246738428 0.3 2.6 403.497906498634 124984.943082949 45298.2812165507
"1233" 1233 0.528065246738428 0.3 2.6 403.497906498634 124984.943082949 45298.2812165507
"1234" 1234 0.526696036934753 0.3 2.6 403.492981466143 124692.702633964 45300.2557850559
"1235" 1235 0.526696036934753 0.3 2.6 403.492981466143 124692.702633964 45300.2557850559
"1236" 1236 0.526696036934753 0.3 2.6 403.492981466143 124692.702633964 45300.2557850559
"1237" 1237 0.526696036934753 0.3 2.6 403.492981466143 124692.702633964 45300.2557850559
"1238" 1238 0.526696036934753 0.3 2.6 403.492981466143 124692.702633964 45300.2557850559
"1239" 1239 0.526696036934753 0.3 2.6 403.492981466143 124692.702633964 45300.2557850559
"1240" 1240 0.526696036934753 0.3 2.6 403.492981466143 124692.702633964 45300.2557850559
"1241" 1241 0.526696036934753 0.3 2.6 403.492981466143 124692.702633964 45300.2557850559
"1242" 1242 0.526696036934753 0.3 2.6 403.492981466143 124692.702633964 45300.2557850559
