"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"1681" 1681 0.880030923983397 0.3 2.6 860.914857756712 134360.726690229 2274.55156677215
"1682" 1682 0.880397152421736 0.3 2.6 861.344714844911 134630.607501943 2274.37388902715
"1683" 1683 0.880314325459516 0.3 2.6 862.071457414981 133887.786439519 2274.06892663184
"1684" 1684 0.880131899054781 0.3 2.6 861.949991262815 134018.404888529 2273.97772328836
"1685" 1685 0.878987158221744 0.3 2.6 862.336538696943 133646.564450269 2274.54165158547
"1686" 1686 0.878955588925339 0.3 2.6 862.793182348182 133220.602817052 2274.67289483999
"1687" 1687 0.879235159637226 0.3 2.6 863.287849027676 132603.652644497 2275.10550427974
"1688" 1688 0.878920743944517 0.3 2.6 863.767257871762 132301.11132779 2275.70760511717
"1689" 1689 0.879136385711767 0.3 2.6 864.625947090937 132686.319983551 2274.04202221145
"1690" 1690 0.880005349415198 0.3 2.6 863.132067783537 134851.563037002 2273.34918675477
"1691" 1691 0.880005349415198 0.3 2.6 863.132067783537 134851.563037002 2273.34918675477
"1692" 1692 0.880822725356539 0.3 2.6 862.696374115 134721.48718374 2273.91525590524
"1693" 1693 0.879903735197851 0.3 2.6 864.143957099311 135074.046765424 2273.09682223083
"1694" 1694 0.879903735197851 0.3 2.6 864.143957099311 135074.046765424 2273.09682223083
"1695" 1695 0.880428037007905 0.3 2.6 864.446487814291 134610.678171499 2272.58002234123
"1696" 1696 0.880428037007905 0.3 2.6 864.446487814291 134610.678171499 2272.58002234123
"1697" 1697 0.880905140444605 0.3 2.6 863.221079546216 134683.51198857 2273.70122024954
"1698" 1698 0.879490623113181 0.3 2.6 864.177791339309 134635.630437224 2272.91223291371
"1699" 1699 0.878334947026693 0.3 2.6 864.590566685964 134441.328699394 2274.61292097155
"1700" 1700 0.880729241150788 0.3 2.6 864.461022552708 134281.54937352 2272.76629219276
"1701" 1701 0.879037934551806 0.3 2.6 864.006241298309 134145.759384419 2273.30580617946
"1702" 1702 0.880239469410663 0.3 2.6 864.122425180612 133740.709412181 2272.80040258138
"1703" 1703 0.880629432964528 0.3 2.6 864.758690639624 133859.536850297 2272.65354913275
"1704" 1704 0.881791066358979 0.3 2.6 863.783699339284 133759.851321416 2275.69298062568
"1705" 1705 0.881106690166536 0.3 2.6 863.78873478514 133412.270833322 2274.5003993123
"1706" 1706 0.879427364452068 0.3 2.6 864.661703995315 133923.534315388 2272.49726081488
"1707" 1707 0.878712795527847 0.3 2.6 864.374074984044 133993.511485075 2273.62497728558
"1708" 1708 0.87982411194171 0.3 2.6 863.775732190837 134158.978455055 2272.76928518617
"1709" 1709 0.880771076711996 0.3 2.6 864.557536045176 134298.085246305 2272.75954858904
"1710" 1710 0.880233177539251 0.3 2.6 864.800866157157 133925.472316102 2272.28507783544
"1711" 1711 0.87922188180911 0.3 2.6 864.550956699139 134123.445442032 2272.75796000562
"1712" 1712 0.88042365593875 0.3 2.6 864.589742365238 134255.289501403 2272.4285228357
"1713" 1713 0.880810115745412 0.3 2.6 864.03902501196 134382.194010817 2273.08663558308
"1714" 1714 0.879666491059249 0.3 2.6 864.288469553747 134360.86733749 2272.57230234509
"1715" 1715 0.87991821182266 0.3 2.6 864.221707341644 134469.826351124 2272.55152786728
"1716" 1716 0.880319346445707 0.3 2.6 864.011877310859 134107.805063289 2272.71559049347
"1717" 1717 0.880914265702264 0.3 2.6 863.464619736377 133707.331613249 2273.97305275019
"1718" 1718 0.880430366740168 0.3 2.6 864.442807977544 133361.769954915 2273.14653831276
"1719" 1719 0.880372940096235 0.3 2.6 863.895601940533 133712.90542585 2273.05109607733
"1720" 1720 0.880991053304431 0.3 2.6 864.533899636898 133366.137178463 2273.8596890414
"1721" 1721 0.879849008712333 0.3 2.6 863.633334579449 133254.287600461 2273.52377790284
"1722" 1722 0.879628719174308 0.3 2.6 864.15719203757 133596.160662936 2272.83740153355
"1723" 1723 0.8801860554597 0.3 2.6 863.443618583366 133690.380926006 2273.24447571345
"1724" 1724 0.880189749045735 0.3 2.6 863.364981313752 133973.865029792 2273.09747452479
"1725" 1725 0.880536834244555 0.3 2.6 863.890094759998 133940.605431825 2273.02337830971
"1726" 1726 0.880130255015274 0.3 2.6 864.383667823016 133964.377424409 2272.46889963322
"1727" 1727 0.879601402535989 0.3 2.6 864.04418008461 134123.06562471 2272.70733786993
"1728" 1728 0.879601402535989 0.3 2.6 864.04418008461 134123.06562471 2272.70733786993
"1729" 1729 0.880228813652275 0.3 2.6 863.133468575234 134486.059677946 2273.17544327679
"1730" 1730 0.880170264000562 0.3 2.6 863.786368194326 134395.630697003 2272.77061172284
"1731" 1731 0.879318507250477 0.3 2.6 864.472313227902 134331.107019436 2272.75103017308
"1732" 1732 0.879765573005285 0.3 2.6 864.487529063457 134020.014928671 2272.39435814413
"1733" 1733 0.879987978204889 0.3 2.6 864.301904566861 134342.636597338 2272.4617426186
"1734" 1734 0.88016965336894 0.3 2.6 864.168261899951 134474.990865826 2272.57983920917
"1735" 1735 0.880572300143262 0.3 2.6 864.228448977203 134242.642814441 2272.74363562647
"1736" 1736 0.880825705074434 0.3 2.6 864.573323600122 134108.443372588 2272.86511908984
"1737" 1737 0.880590578998933 0.3 2.6 864.608041111407 134242.647141414 2272.54972247268
"1738" 1738 0.880590578998933 0.3 2.6 864.608041111407 134242.647141414 2272.54972247268
"1739" 1739 0.879238662998408 0.3 2.6 864.394789491235 134356.426502421 2272.89579144542
"1740" 1740 0.879238662998408 0.3 2.6 864.394789491235 134356.426502421 2272.89579144542
"1741" 1741 0.879690288341573 0.3 2.6 863.737130548751 134386.695308845 2272.86927131333
"1742" 1742 0.882230882608259 0.3 2.6 863.673457672485 134478.1862274 2276.54469151082
"1743" 1743 0.880227890888851 0.3 2.6 863.709671537256 135110.263171962 2273.29344917417
"1744" 1744 0.881648673985715 0.3 2.6 864.751252218466 135028.390273733 2274.39863160835
"1745" 1745 0.880012633782627 0.3 2.6 864.642587895423 134811.519832594 2272.54299019297
"1746" 1746 0.880012633782627 0.3 2.6 864.642587895423 134811.519832594 2272.54299019297
"1747" 1747 0.880012633782627 0.3 2.6 864.642587895423 134811.519832594 2272.54299019297
"1748" 1748 0.880012633782627 0.3 2.6 864.642587895423 134811.519832594 2272.54299019297
"1749" 1749 0.879005614643297 0.3 2.6 864.28986905283 134798.228603013 2273.66025674573
"1750" 1750 0.880722176602569 0.3 2.6 864.895360137776 134703.710957926 2272.62231767459
"1751" 1751 0.880722176602569 0.3 2.6 864.895360137776 134703.710957926 2272.62231767459
"1752" 1752 0.8797587457419 0.3 2.6 864.100341091982 134329.574476812 2272.62111418651
"1753" 1753 0.878987583200769 0.3 2.6 863.27807207947 134018.415379352 2273.79639821349
"1754" 1754 0.880020598975831 0.3 2.6 863.998692122577 133584.024886846 2272.92594201908
"1755" 1755 0.880880266518756 0.3 2.6 864.135197144757 133947.746331785 2273.28270407036
"1756" 1756 0.879547253753817 0.3 2.6 864.739956541099 133411.995620354 2272.67135822094
"1757" 1757 0.879547253753817 0.3 2.6 864.739956541099 133411.995620354 2272.67135822094
"1758" 1758 0.880772580001121 0.3 2.6 863.814939668552 133615.782697875 2273.63541283761
"1759" 1759 0.880002772279055 0.3 2.6 864.242684862057 133449.08097476 2272.90519488478
"1760" 1760 0.88033706605373 0.3 2.6 863.406759581049 133326.345359295 2273.80374292333
"1761" 1761 0.879349645531713 0.3 2.6 863.608854359289 133512.661702877 2273.4107419325
"1762" 1762 0.881939060187141 0.3 2.6 864.439951427896 134142.991943476 2275.34671630062
"1763" 1763 0.880367652606424 0.3 2.6 864.848284245719 134468.272412207 2272.28920531865
"1764" 1764 0.880902630981512 0.3 2.6 864.805496175561 134079.237195236 2272.85325457996
"1765" 1765 0.880902630981512 0.3 2.6 864.805496175561 134079.237195236 2272.85325457996
"1766" 1766 0.880976126327333 0.3 2.6 864.443038476328 134425.002766925 2273.08499335692
"1767" 1767 0.880700176291619 0.3 2.6 864.689731861634 134954.183667274 2272.879109512
"1768" 1768 0.880700176291619 0.3 2.6 864.689731861634 134954.183667274 2272.879109512
"1769" 1769 0.880514245262035 0.3 2.6 864.278851963922 135322.90649823 2273.37534224361
"1770" 1770 0.879148424859993 0.3 2.6 864.752584515623 134948.826552556 2273.40285039715
"1771" 1771 0.880053961181424 0.3 2.6 864.137065378348 135358.841008749 2273.45730519897
"1772" 1772 0.879559899286643 0.3 2.6 864.037195464194 135287.098226374 2273.70896364972
"1773" 1773 0.879775075358587 0.3 2.6 863.294923918751 135253.796191494 2273.82278802835
"1774" 1774 0.879011382354506 0.3 2.6 862.910118496425 134117.692714372 2273.98670072246
"1775" 1775 0.880456834769393 0.3 2.6 863.915134182221 134721.577547201 2272.92762103742
"1776" 1776 0.880419385701081 0.3 2.6 863.846741817169 134228.365389754 2272.8453139105
"1777" 1777 0.881286277814187 0.3 2.6 864.468206234522 134208.70489304 2273.64985546491
"1778" 1778 0.87963211609329 0.3 2.6 864.78720910634 134351.393156053 2272.32726768653
"1779" 1779 0.87963211609329 0.3 2.6 864.78720910634 134351.393156053 2272.32726768653
"1780" 1780 0.879684360901538 0.3 2.6 864.891868684459 134072.185386768 2272.19607368242
"1781" 1781 0.880972380762661 0.3 2.6 864.406981786135 134426.67814607 2273.09906120127
"1782" 1782 0.87963773129935 0.3 2.6 864.173785340326 134560.865376129 2272.74518050253
"1783" 1783 0.880559917123441 0.3 2.6 863.306404685519 134184.875539403 2273.28655974013
"1784" 1784 0.879730315134681 0.3 2.6 863.749605418945 134108.855053859 2272.81763529538
"1785" 1785 0.879634569281814 0.3 2.6 863.468640089002 134477.426029541 2273.08484680837
"1786" 1786 0.879914613915487 0.3 2.6 863.513999720893 134320.563075734 2272.90680891266
"1787" 1787 0.880590081610077 0.3 2.6 864.159796858082 134732.64680355 2272.89360636582
"1788" 1788 0.881218341313299 0.3 2.6 864.063369862805 134235.676570009 2273.73849911738
"1789" 1789 0.878901906186442 0.3 2.6 864.639872005839 134092.846729809 2273.15810327618
"1790" 1790 0.879160101183096 0.3 2.6 864.326476878156 134089.609894746 2272.95182332323
"1791" 1791 0.878865099257326 0.3 2.6 864.025828546318 133947.032512497 2273.54774036261
"1792" 1792 0.878865099257326 0.3 2.6 864.025828546318 133947.032512497 2273.54774036261
"1793" 1793 0.880007501086517 0.3 2.6 864.666146647766 133621.734987434 2272.47825570346
"1794" 1794 0.880007501086517 0.3 2.6 864.666146647766 133621.734987434 2272.47825570346
"1795" 1795 0.880007501086517 0.3 2.6 864.666146647766 133621.734987434 2272.47825570346
"1796" 1796 0.88049531523819 0.3 2.6 862.373427003828 133380.087255169 2274.60924327516
"1797" 1797 0.880707252829374 0.3 2.6 862.998373628514 133578.424872501 2274.13731479345
"1798" 1798 0.880706195738364 0.3 2.6 864.65111066233 133620.44803333 2273.01461412879
"1799" 1799 0.880141951133013 0.3 2.6 864.403168534025 133837.676847958 2272.52228853584
"1800" 1800 0.879333075472087 0.3 2.6 863.640404158214 134045.629448584 2273.15316256929
"1801" 1801 0.880275863709478 0.3 2.6 864.764718888148 133611.536703333 2272.54077809087
"1802" 1802 0.880275863709478 0.3 2.6 864.764718888148 133611.536703333 2272.54077809087
"1803" 1803 0.878783371398036 0.3 2.6 864.498208702969 133829.207454739 2273.42471522642
"1804" 1804 0.879256795409829 0.3 2.6 864.640960897163 133823.441466549 2272.68655971776
"1805" 1805 0.881832502993642 0.3 2.6 863.93063438633 134162.674731929 2275.31968842151
"1806" 1806 0.879084464894309 0.3 2.6 863.261818413827 134205.284814866 2273.68035685375
"1807" 1807 0.881108587575505 0.3 2.6 863.850089670405 134023.286288661 2273.77584506594
"1808" 1808 0.879225505223345 0.3 2.6 864.850299906203 133606.999848127 2272.68778569732
"1809" 1809 0.879225505223345 0.3 2.6 864.850299906203 133606.999848127 2272.68778569732
"1810" 1810 0.879225505223345 0.3 2.6 864.850299906203 133606.999848127 2272.68778569732
"1811" 1811 0.879513060290322 0.3 2.6 864.285672826178 133186.255829032 2273.23190367406
"1812" 1812 0.879997882764772 0.3 2.6 863.764307173896 133498.079770061 2273.15830764128
"1813" 1813 0.88022715862339 0.3 2.6 863.967315704979 133123.460074846 2273.65465093017
"1814" 1814 0.879854406526676 0.3 2.6 864.368765799821 132647.892319232 2274.11340025745
"1815" 1815 0.878234364136351 0.3 2.6 863.610091247494 132814.023752672 2275.92252680834
"1816" 1816 0.879728474704808 0.3 2.6 863.084826984852 135587.954732841 2274.5312823527
"1817" 1817 0.879350248845951 0.3 2.6 863.714736866701 135257.909191415 2274.05716774084
"1818" 1818 0.88084247631534 0.3 2.6 862.777320633683 134896.9110711 2273.96693169458
"1819" 1819 0.878669497340876 0.3 2.6 863.99763164948 135227.393719165 2275.14869705769
"1820" 1820 0.878557455788734 0.3 2.6 864.15351162153 135159.663208529 2275.23075684302
"1821" 1821 0.879151033228897 0.3 2.6 864.6556954891 135050.344431486 2273.59056903284
"1822" 1822 0.878898127621455 0.3 2.6 864.419345424239 134912.695662487 2273.94411232479
"1823" 1823 0.879903116647853 0.3 2.6 863.536157941342 134681.724260173 2273.03189535084
"1824" 1824 0.879903116647853 0.3 2.6 863.536157941342 134681.724260173 2273.03189535084
"1825" 1825 0.87941116951934 0.3 2.6 863.573746293025 132932.552004842 2274.15218672334
"1826" 1826 0.879731564144672 0.3 2.6 863.533065084112 133495.173450748 2273.30125101864
"1827" 1827 0.880456394214653 0.3 2.6 863.77339685783 133987.834458865 2272.99778847324
"1828" 1828 0.87857386963961 0.3 2.6 863.848899502108 134502.367220199 2274.45397382891
"1829" 1829 0.880505380927335 0.3 2.6 864.256194772455 135078.212351325 2273.07396675573
"1830" 1830 0.88043522892747 0.3 2.6 864.242069586632 135066.204608727 2273.03562303912
"1831" 1831 0.879667222858271 0.3 2.6 863.654692792382 134638.44089955 2273.04972381031
"1832" 1832 0.880923442434674 0.3 2.6 862.858858300693 133972.623418971 2274.13186902819
"1833" 1833 0.879260922353563 0.3 2.6 863.481092535368 134918.862903487 2273.80858104831
"1834" 1834 0.878975783700551 0.3 2.6 863.925128792765 134493.2728023 2273.60672202995
"1835" 1835 0.879616159058748 0.3 2.6 862.647110931673 134537.426345838 2273.59566770714
"1836" 1836 0.879616159058748 0.3 2.6 862.647110931673 134537.426345838 2273.59566770714
"1837" 1837 0.879597661466021 0.3 2.6 862.838713967693 134348.469703155 2273.43506134618
"1838" 1838 0.879597661466021 0.3 2.6 862.838713967693 134348.469703155 2273.43506134618
"1839" 1839 0.881173523890446 0.3 2.6 864.862823474565 135242.234291197 2273.64713709242
"1840" 1840 0.880097195207941 0.3 2.6 863.278172928114 135120.674777572 2273.52529781919
"1841" 1841 0.881737766672923 0.3 2.6 863.313884948947 135491.730810042 2275.72992589714
"1842" 1842 0.879894324641584 0.3 2.6 863.576895392642 134616.581802345 2272.97361938631
"1843" 1843 0.880267866481519 0.3 2.6 863.742113688002 134874.202853732 2273.04929751811
"1844" 1844 0.879047654367638 0.3 2.6 864.875649877013 134773.314259887 2273.28294060018
"1845" 1845 0.879047654367638 0.3 2.6 864.875649877013 134773.314259887 2273.28294060018
"1846" 1846 0.879444312894044 0.3 2.6 864.449292307792 134989.804369411 2273.19934612856
"1847" 1847 0.880958818436095 0.3 2.6 864.554515164833 135013.746411569 2273.26408927066
"1848" 1848 0.879568205989982 0.3 2.6 864.008043623385 134612.017845116 2272.9159250348
"1849" 1849 0.881351918489344 0.3 2.6 863.964623208458 134253.594003517 2274.05531177295
"1850" 1850 0.880086804583139 0.3 2.6 863.701415046026 134528.475335749 2272.84223143722
"1851" 1851 0.880255382358074 0.3 2.6 863.756023463691 134196.171143067 2272.81476423613
"1852" 1852 0.880432385666258 0.3 2.6 863.592976744555 134167.297383485 2273.0166025816
"1853" 1853 0.879460762211961 0.3 2.6 864.187560821343 133878.399865051 2272.75558885312
"1854" 1854 0.879314195135553 0.3 2.6 863.960091831358 133311.473371069 2273.40740832166
"1855" 1855 0.879387634891199 0.3 2.6 864.039069822777 133498.159477548 2273.11966065144
"1856" 1856 0.879387634891199 0.3 2.6 864.039069822777 133498.159477548 2273.11966065144
"1857" 1857 0.87960175220735 0.3 2.6 863.257895800416 133728.515143576 2273.32148858833
"1858" 1858 0.881121164944324 0.3 2.6 862.875489956743 134435.065053063 2274.2141642391
"1859" 1859 0.880581665238632 0.3 2.6 862.90751608664 134348.417532364 2273.51238340848
"1860" 1860 0.880310365170085 0.3 2.6 862.042567434367 134235.691816659 2273.89583894899
"1861" 1861 0.879101749453919 0.3 2.6 862.435894880196 134528.188941344 2274.26878921654
"1862" 1862 0.880266395129194 0.3 2.6 863.190080910695 134680.618104769 2273.22057710611
"1863" 1863 0.880266395129194 0.3 2.6 863.190080910695 134680.618104769 2273.22057710611
"1864" 1864 0.879531516954641 0.3 2.6 864.318513326202 133924.722026152 2272.61876922142
"1865" 1865 0.879531516954641 0.3 2.6 864.318513326202 133924.722026152 2272.61876922142
"1866" 1866 0.879531516954641 0.3 2.6 864.318513326202 133924.722026152 2272.61876922142
"1867" 1867 0.880212666107546 0.3 2.6 864.432081474121 133934.708421838 2272.48304488529
"1868" 1868 0.880212666107546 0.3 2.6 864.432081474121 133934.708421838 2272.48304488529
"1869" 1869 0.8795062120376 0.3 2.6 864.119877962701 134691.111546293 2272.97220822526
"1870" 1870 0.88063787277095 0.3 2.6 864.167845866464 134352.986368801 2272.82895718294
"1871" 1871 0.881642009379913 0.3 2.6 864.396006675264 134614.851988773 2274.40645166497
"1872" 1872 0.87940306406615 0.3 2.6 863.759978657295 134270.990153379 2273.03461723517
"1873" 1873 0.879650523950012 0.3 2.6 862.876433785939 133918.120683282 2273.44042673233
"1874" 1874 0.878998922796536 0.3 2.6 863.676125734446 133754.824516444 2273.59286782184
"1875" 1875 0.88078180527763 0.3 2.6 863.596110080206 134898.904361167 2273.45724367202
"1876" 1876 0.879339100421389 0.3 2.6 864.031814570302 135096.573185671 2273.6706273279
"1877" 1877 0.879339100421389 0.3 2.6 864.031814570302 135096.573185671 2273.6706273279
"1878" 1878 0.880669532227529 0.3 2.6 863.998947396677 135128.419090244 2273.35487343138
"1879" 1879 0.879444237302942 0.3 2.6 864.298302769331 134964.324302658 2273.2367396561
"1880" 1880 0.880368139059556 0.3 2.6 864.741384404395 135269.093729148 2273.04512028202
"1881" 1881 0.880368139059556 0.3 2.6 864.741384404395 135269.093729148 2273.04512028202
"1882" 1882 0.880368139059556 0.3 2.6 864.741384404395 135269.093729148 2273.04512028202
"1883" 1883 0.880368139059556 0.3 2.6 864.741384404395 135269.093729148 2273.04512028202
"1884" 1884 0.880663600892683 0.3 2.6 864.80963693707 135022.821725956 2272.85884695338
"1885" 1885 0.879844619720807 0.3 2.6 864.869769915174 134897.382733017 2272.57668538023
"1886" 1886 0.880265918189986 0.3 2.6 864.46914501294 134829.314010531 2272.6473162968
"1887" 1887 0.880139430334962 0.3 2.6 864.163802339485 134590.083504647 2272.62426014746
"1888" 1888 0.879557023751829 0.3 2.6 863.931372993888 134906.784015145 2273.23160836204
"1889" 1889 0.879608209677019 0.3 2.6 863.791642578408 134677.738753101 2273.04605813588
"1890" 1890 0.87941624339558 0.3 2.6 862.238055786441 134707.28660871 2274.10511073284
"1891" 1891 0.87941624339558 0.3 2.6 862.238055786441 134707.28660871 2274.10511073284
"1892" 1892 0.879412067130321 0.3 2.6 861.492735128072 134850.63659366 2274.6662146594
"1893" 1893 0.879412067130321 0.3 2.6 861.492735128072 134850.63659366 2274.6662146594
"1894" 1894 0.881673248886295 0.3 2.6 861.709620612162 135273.176050042 2276.23801662964
"1895" 1895 0.880913050167583 0.3 2.6 861.772525710155 134732.590968018 2274.58815231334
"1896" 1896 0.880629159929205 0.3 2.6 860.872773894263 134323.700751117 2274.90372166754
"1897" 1897 0.880629159929205 0.3 2.6 860.872773894263 134323.700751117 2274.90372166754
"1898" 1898 0.881324854053895 0.3 2.6 862.064012303035 134594.154629878 2275.06931878204
"1899" 1899 0.878526813465476 0.3 2.6 862.741790800584 134295.395464755 2275.04940148972
"1900" 1900 0.880351761951618 0.3 2.6 861.844263241491 134512.252992987 2274.0141864466
"1901" 1901 0.88015968473252 0.3 2.6 862.473634137628 134398.627169877 2273.54403691169
"1902" 1902 0.88052340836684 0.3 2.6 863.699337361842 134337.845424899 2272.99460464633
"1903" 1903 0.88052340836684 0.3 2.6 863.699337361842 134337.845424899 2272.99460464633
"1904" 1904 0.879195778823287 0.3 2.6 863.123791945254 134416.328062013 2273.67858807646
"1905" 1905 0.881530507510475 0.3 2.6 862.336178657888 134252.059460372 2275.47002136384
"1906" 1906 0.879919654231001 0.3 2.6 862.381655891911 134590.288018584 2273.63994264428
"1907" 1907 0.880119908579124 0.3 2.6 862.538661762714 135019.34463468 2273.80827925211
"1908" 1908 0.880263375419316 0.3 2.6 863.556810296507 134896.587037449 2273.16288974729
"1909" 1909 0.880794121118308 0.3 2.6 864.733856438341 134827.583739748 2272.84762775562
"1910" 1910 0.880794121118308 0.3 2.6 864.733856438341 134827.583739748 2272.84762775562
"1911" 1911 0.880794121118308 0.3 2.6 864.733856438341 134827.583739748 2272.84762775562
"1912" 1912 0.879735552886833 0.3 2.6 863.780504688059 135060.561945865 2273.34715670834
"1913" 1913 0.880767521281178 0.3 2.6 863.148207772797 135634.932731563 2274.53239904491
"1914" 1914 0.878996336465382 0.3 2.6 862.641939791461 135772.542529872 2276.20404624086
"1915" 1915 0.881022591583941 0.3 2.6 861.184210263469 135888.176922643 2276.19353537565
"1916" 1916 0.880317583152068 0.3 2.6 861.276426256164 135924.693189415 2275.83733626687
"1917" 1917 0.87956035694304 0.3 2.6 860.119014777637 134077.842114928 2275.33642715851
"1918" 1918 0.8804840522901 0.3 2.6 860.603242884376 134181.977129034 2275.03466772537
"1919" 1919 0.879390018560241 0.3 2.6 860.795656829397 134200.265575909 2274.92910302249
"1920" 1920 0.879059145854356 0.3 2.6 859.918784921296 134182.263816167 2275.94568083949
"1921" 1921 0.880125347231133 0.3 2.6 859.102166963404 133776.327673231 2276.35119718017
"1922" 1922 0.879413823211 0.3 2.6 860.18188261833 133293.30625098 2276.16707577932
"1923" 1923 0.879591125769924 0.3 2.6 860.752888896245 133301.42582434 2275.61581080017
"1924" 1924 0.880198826362695 0.3 2.6 860.905393612806 133418.971338813 2275.41634781649
"1925" 1925 0.879064210953263 0.3 2.6 861.914848589869 133260.484572957 2275.13502245714
"1926" 1926 0.881131831505215 0.3 2.6 862.537921182873 132885.939504156 2276.53636231526
"1927" 1927 0.879267408361175 0.3 2.6 862.677907943682 133176.201980301 2274.49904277796
"1928" 1928 0.880188044103933 0.3 2.6 860.994639415362 134248.120873027 2274.55317475275
"1929" 1929 0.879240986884355 0.3 2.6 859.970770110067 134589.905433183 2275.70640362763
"1930" 1930 0.880492140677758 0.3 2.6 862.544752253917 134287.423729476 2273.67485483489
"1931" 1931 0.880750313469294 0.3 2.6 863.267184111093 134262.993282793 2273.48422765818
"1932" 1932 0.880952924365434 0.3 2.6 862.335623014526 133585.504430488 2274.96939543439
"1933" 1933 0.880359924793816 0.3 2.6 862.454354063786 133680.492153809 2274.0291135695
"1934" 1934 0.880773484409201 0.3 2.6 860.80141890494 134458.815009957 2275.06680999641
"1935" 1935 0.880773484409201 0.3 2.6 860.80141890494 134458.815009957 2275.06680999641
"1936" 1936 0.878742684983405 0.3 2.6 861.888584858904 134987.375673796 2275.67195902631
"1937" 1937 0.881153869648417 0.3 2.6 863.186512234321 134420.920252546 2274.08489138512
"1938" 1938 0.879960643656691 0.3 2.6 863.754474151263 134755.436465888 2272.95205523999
"1939" 1939 0.87941155285985 0.3 2.6 864.604058029114 134773.876922489 2272.90731025197
"1940" 1940 0.879779707067207 0.3 2.6 864.053754325163 134676.833555051 2272.80311490887
"1941" 1941 0.879289179887641 0.3 2.6 864.031609981106 134648.371394005 2273.21528122932
"1942" 1942 0.879573615582017 0.3 2.6 864.755832593088 134470.940475964 2272.43963790552
"1943" 1943 0.879552696967168 0.3 2.6 864.597043066006 133868.853679935 2272.46189786201
"1944" 1944 0.879552696967168 0.3 2.6 864.597043066006 133868.853679935 2272.46189786201
"1945" 1945 0.879763304446683 0.3 2.6 864.705667238399 133829.481679698 2272.32873319341
"1946" 1946 0.879763304446683 0.3 2.6 864.705667238399 133829.481679698 2272.32873319341
"1947" 1947 0.879901737742126 0.3 2.6 864.277199842778 133689.431885721 2272.64824902235
"1948" 1948 0.879510053964248 0.3 2.6 863.535091702749 133893.530127893 2273.10959502623
"1949" 1949 0.879531723500829 0.3 2.6 864.1485935599 134300.377446993 2272.71783999394
"1950" 1950 0.880294460686714 0.3 2.6 864.215758483838 133872.105939322 2272.68448638616
"1951" 1951 0.879943829779124 0.3 2.6 864.074007597442 134095.993904967 2272.58734476254
"1952" 1952 0.879439816584705 0.3 2.6 864.49914887258 133776.729711072 2272.62531252394
"1953" 1953 0.879439816584705 0.3 2.6 864.49914887258 133776.729711072 2272.62531252394
"1954" 1954 0.879439816584705 0.3 2.6 864.49914887258 133776.729711072 2272.62531252394
"1955" 1955 0.878941276535387 0.3 2.6 863.788803565644 133945.348719985 2273.56459379388
"1956" 1956 0.878755492941791 0.3 2.6 864.017288858905 134871.314188135 2274.3700447164
"1957" 1957 0.879387911590833 0.3 2.6 864.354199105348 134098.493215159 2272.69070220567
"1958" 1958 0.879421511673153 0.3 2.6 863.885155569801 134121.200521146 2272.92743155785
"1959" 1959 0.879421511673153 0.3 2.6 863.885155569801 134121.200521146 2272.92743155785
"1960" 1960 0.879421511673153 0.3 2.6 863.885155569801 134121.200521146 2272.92743155785
"1961" 1961 0.880558566922563 0.3 2.6 864.530179573504 134276.438866181 2272.56100126623
"1962" 1962 0.880406102151143 0.3 2.6 864.413992037307 134221.280810387 2272.51618547853
"1963" 1963 0.882025643833961 0.3 2.6 864.540304940474 133929.552733905 2275.74610349798
"1964" 1964 0.879894388116574 0.3 2.6 864.724261071975 134291.568148289 2272.23739526411
"1965" 1965 0.879894388116574 0.3 2.6 864.724261071975 134291.568148289 2272.23739526411
"1966" 1966 0.879590739650992 0.3 2.6 864.5463819386 134596.358092311 2272.61251104306
"1967" 1967 0.880171902710949 0.3 2.6 863.370450320801 134343.936899447 2273.00419084808
"1968" 1968 0.880574995182855 0.3 2.6 862.138597290946 134669.867102998 2273.99717022685
"1969" 1969 0.879979691849098 0.3 2.6 863.03897946366 134101.36574021 2273.20655330689
"1970" 1970 0.879979691849098 0.3 2.6 863.03897946366 134101.36574021 2273.20655330689
"1971" 1971 0.880040218484807 0.3 2.6 862.211810210897 134279.805521945 2273.6970772076
"1972" 1972 0.880040218484807 0.3 2.6 862.211810210897 134279.805521945 2273.6970772076
"1973" 1973 0.880040218484807 0.3 2.6 862.211810210897 134279.805521945 2273.6970772076
"1974" 1974 0.880040218484807 0.3 2.6 862.211810210897 134279.805521945 2273.6970772076
"1975" 1975 0.880171614956963 0.3 2.6 861.772945556347 133922.32893755 2274.17645056384
"1976" 1976 0.87921762549724 0.3 2.6 861.432646062671 133807.266557322 2274.79682665082
"1977" 1977 0.87921762549724 0.3 2.6 861.432646062671 133807.266557322 2274.79682665082
"1978" 1978 0.880099625378261 0.3 2.6 860.766568361314 133978.694219924 2274.8350748391
"1979" 1979 0.879000123547537 0.3 2.6 861.613172729648 134545.328665654 2274.93939779666
"1980" 1980 0.879980560325757 0.3 2.6 862.278728385853 134001.987985518 2273.73568304011
"1981" 1981 0.879790639616705 0.3 2.6 863.211255420821 133912.008436221 2273.18593408339
"1982" 1982 0.880538387140114 0.3 2.6 863.076759579603 133999.479573306 2273.49626938516
"1983" 1983 0.879265351619491 0.3 2.6 862.829084034306 133664.92332914 2273.87699106816
