"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"3059" 3059 0.961816815390839 0.3 2.6 1127.13474556637 217828.429675396 8595.23078091974
"3060" 3060 0.961816815390839 0.3 2.6 1127.13474556637 217828.429675396 8595.23078091974
"3061" 3061 0.962337528539465 0.3 2.6 1127.16420871768 217753.896553702 8597.73607539963
"3062" 3062 0.960409036370938 0.3 2.6 1127.19867469726 219017.556376882 8590.60148011611
"3063" 3063 0.960113143610493 0.3 2.6 1126.07982855088 218615.535933333 8594.35947266213
"3064" 3064 0.960958928514744 0.3 2.6 1125.60638243277 219063.793100361 8596.79228345742
"3065" 3065 0.961857233642521 0.3 2.6 1126.45216993284 219766.657722341 8596.43251926672
"3066" 3066 0.961079094813825 0.3 2.6 1126.70996731978 220304.079648801 8593.76806248378
"3067" 3067 0.961460236090351 0.3 2.6 1127.05183388021 219695.881469431 8593.0875668983
"3068" 3068 0.961460236090351 0.3 2.6 1127.05183388021 219695.881469431 8593.0875668983
"3069" 3069 0.961606087220233 0.3 2.6 1127.07422210314 219624.787878393 8593.42862582118
"3070" 3070 0.960907902282863 0.3 2.6 1126.55726969286 219285.507972508 8593.4153550069
"3071" 3071 0.959959164584483 0.3 2.6 1126.80732291138 218792.199418895 8591.81620227262
"3072" 3072 0.96016440764896 0.3 2.6 1127.10306902077 219324.708879714 8590.88425193909
"3073" 3073 0.96016440764896 0.3 2.6 1127.10306902077 219324.708879714 8590.88425193909
"3074" 3074 0.96016440764896 0.3 2.6 1127.10306902077 219324.708879714 8590.88425193909
"3075" 3075 0.96016440764896 0.3 2.6 1127.10306902077 219324.708879714 8590.88425193909
"3076" 3076 0.961104529526286 0.3 2.6 1126.97723546208 219287.975431298 8592.37250659231
"3077" 3077 0.959333219025839 0.3 2.6 1127.14254084444 219154.28497082 8591.32806436576
"3078" 3078 0.959333219025839 0.3 2.6 1127.14254084444 219154.28497082 8591.32806436576
"3079" 3079 0.960457187980132 0.3 2.6 1126.99352999473 218722.024025606 8591.38382158267
"3080" 3080 0.960667969602246 0.3 2.6 1126.69823110166 219386.198190131 8592.59899848135
"3081" 3081 0.96104966768257 0.3 2.6 1126.92411810223 219957.614242797 8592.69615662375
"3082" 3082 0.96104966768257 0.3 2.6 1126.92411810223 219957.614242797 8592.69615662375
"3083" 3083 0.959709153057155 0.3 2.6 1126.80059128326 220662.98529984 8593.63866571609
"3084" 3084 0.959709153057155 0.3 2.6 1126.80059128326 220662.98529984 8593.63866571609
"3085" 3085 0.959709153057155 0.3 2.6 1126.80059128326 220662.98529984 8593.63866571609
"3086" 3086 0.959226654108519 0.3 2.6 1127.1305497664 220052.362174316 8592.41873031341
"3087" 3087 0.960937375220676 0.3 2.6 1126.80040829499 220323.561783702 8593.25375014763
"3088" 3088 0.960184916388778 0.3 2.6 1126.569258213 219895.41125456 8593.04555610533
"3089" 3089 0.959264129226874 0.3 2.6 1127.15560493498 218711.436261962 8591.27575376551
"3090" 3090 0.959264129226874 0.3 2.6 1127.15560493498 218711.436261962 8591.27575376551
"3091" 3091 0.959249070098714 0.3 2.6 1127.19585214258 218890.990986394 8591.19529639516
"3092" 3092 0.959823486765552 0.3 2.6 1126.86951386528 219081.640590809 8591.67598363649
"3093" 3093 0.959823486765552 0.3 2.6 1126.86951386528 219081.640590809 8591.67598363649
"3094" 3094 0.959823486765552 0.3 2.6 1126.86951386528 219081.640590809 8591.67598363649
"3095" 3095 0.959823486765552 0.3 2.6 1126.86951386528 219081.640590809 8591.67598363649
"3096" 3096 0.959823486765552 0.3 2.6 1126.86951386528 219081.640590809 8591.67598363649
"3097" 3097 0.960583755199376 0.3 2.6 1127.10470395938 219512.579903935 8591.17898269069
"3098" 3098 0.959530892244448 0.3 2.6 1126.95290627412 219150.369595656 8591.67848725324
"3099" 3099 0.959530892244448 0.3 2.6 1126.95290627412 219150.369595656 8591.67848725324
"3100" 3100 0.959530892244448 0.3 2.6 1126.95290627412 219150.369595656 8591.67848725324
"3101" 3101 0.960363363563372 0.3 2.6 1126.98076356266 219266.378115225 8591.34405409744
"3102" 3102 0.960960241226708 0.3 2.6 1127.16924489277 219519.675667143 8591.48070380199
"3103" 3103 0.95946477623774 0.3 2.6 1127.23629447555 219521.834428453 8591.04402066769
"3104" 3104 0.95946477623774 0.3 2.6 1127.23629447555 219521.834428453 8591.04402066769
"3105" 3105 0.95946477623774 0.3 2.6 1127.23629447555 219521.834428453 8591.04402066769
"3106" 3106 0.95946477623774 0.3 2.6 1127.23629447555 219521.834428453 8591.04402066769
"3107" 3107 0.95946477623774 0.3 2.6 1127.23629447555 219521.834428453 8591.04402066769
"3108" 3108 0.95946477623774 0.3 2.6 1127.23629447555 219521.834428453 8591.04402066769
"3109" 3109 0.961258385384159 0.3 2.6 1126.8462956021 219656.167165101 8593.2409937813
"3110" 3110 0.961505423873251 0.3 2.6 1126.47216218573 219529.042695351 8595.14695026132
"3111" 3111 0.959569143643682 0.3 2.6 1127.17699966617 219008.266974258 8590.82982772288
"3112" 3112 0.959569143643682 0.3 2.6 1127.17699966617 219008.266974258 8590.82982772288
"3113" 3113 0.960086429508493 0.3 2.6 1127.18029633199 219534.040404271 8590.73160589597
"3114" 3114 0.960086429508493 0.3 2.6 1127.18029633199 219534.040404271 8590.73160589597
"3115" 3115 0.960086429508493 0.3 2.6 1127.18029633199 219534.040404271 8590.73160589597
"3116" 3116 0.960086429508493 0.3 2.6 1127.18029633199 219534.040404271 8590.73160589597
"3117" 3117 0.960086429508493 0.3 2.6 1127.18029633199 219534.040404271 8590.73160589597
"3118" 3118 0.960086429508493 0.3 2.6 1127.18029633199 219534.040404271 8590.73160589597
"3119" 3119 0.960086429508493 0.3 2.6 1127.18029633199 219534.040404271 8590.73160589597
"3120" 3120 0.960086429508493 0.3 2.6 1127.18029633199 219534.040404271 8590.73160589597
"3121" 3121 0.960086429508493 0.3 2.6 1127.18029633199 219534.040404271 8590.73160589597
"3122" 3122 0.960086429508493 0.3 2.6 1127.18029633199 219534.040404271 8590.73160589597
"3123" 3123 0.960086429508493 0.3 2.6 1127.18029633199 219534.040404271 8590.73160589597
"3124" 3124 0.960086429508493 0.3 2.6 1127.18029633199 219534.040404271 8590.73160589597
"3125" 3125 0.960086429508493 0.3 2.6 1127.18029633199 219534.040404271 8590.73160589597
"3126" 3126 0.960086429508493 0.3 2.6 1127.18029633199 219534.040404271 8590.73160589597
"3127" 3127 0.960086429508493 0.3 2.6 1127.18029633199 219534.040404271 8590.73160589597
"3128" 3128 0.960187156519117 0.3 2.6 1126.90385158533 219223.202313931 8591.52718670353
"3129" 3129 0.960146311805773 0.3 2.6 1126.76891173298 219224.760227521 8591.9786084735
"3130" 3130 0.960146311805773 0.3 2.6 1126.76891173298 219224.760227521 8591.9786084735
"3131" 3131 0.960146311805773 0.3 2.6 1126.76891173298 219224.760227521 8591.9786084735
"3132" 3132 0.960146311805773 0.3 2.6 1126.76891173298 219224.760227521 8591.9786084735
"3133" 3133 0.960657707069759 0.3 2.6 1127.12473377342 219449.385169908 8591.16426093199
"3134" 3134 0.960657707069759 0.3 2.6 1127.12473377342 219449.385169908 8591.16426093199
"3135" 3135 0.960657707069759 0.3 2.6 1127.12473377342 219449.385169908 8591.16426093199
"3136" 3136 0.960657707069759 0.3 2.6 1127.12473377342 219449.385169908 8591.16426093199
"3137" 3137 0.960657707069759 0.3 2.6 1127.12473377342 219449.385169908 8591.16426093199
"3138" 3138 0.960657707069759 0.3 2.6 1127.12473377342 219449.385169908 8591.16426093199
"3139" 3139 0.959213036926299 0.3 2.6 1127.11336521754 219237.545295172 8591.68918029396
"3140" 3140 0.959213036926299 0.3 2.6 1127.11336521754 219237.545295172 8591.68918029396
"3141" 3141 0.959213036926299 0.3 2.6 1127.11336521754 219237.545295172 8591.68918029396
"3142" 3142 0.959213036926299 0.3 2.6 1127.11336521754 219237.545295172 8591.68918029396
"3143" 3143 0.959213036926299 0.3 2.6 1127.11336521754 219237.545295172 8591.68918029396
"3144" 3144 0.959213036926299 0.3 2.6 1127.11336521754 219237.545295172 8591.68918029396
"3145" 3145 0.959213036926299 0.3 2.6 1127.11336521754 219237.545295172 8591.68918029396
"3146" 3146 0.96104264182824 0.3 2.6 1126.87045542755 219673.125240475 8592.69987669976
"3147" 3147 0.96104264182824 0.3 2.6 1126.87045542755 219673.125240475 8592.69987669976
"3148" 3148 0.960387645766457 0.3 2.6 1127.08497680335 219727.689784753 8591.22879213471
"3149" 3149 0.960387645766457 0.3 2.6 1127.08497680335 219727.689784753 8591.22879213471
"3150" 3150 0.960387645766457 0.3 2.6 1127.08497680335 219727.689784753 8591.22879213471
"3151" 3151 0.959103193720106 0.3 2.6 1127.19233813092 219159.281212198 8591.60549572396
"3152" 3152 0.959103193720106 0.3 2.6 1127.19233813092 219159.281212198 8591.60549572396
"3153" 3153 0.959103193720106 0.3 2.6 1127.19233813092 219159.281212198 8591.60549572396
"3154" 3154 0.959108662616647 0.3 2.6 1126.92799611494 219091.593893289 8592.4466671751
"3155" 3155 0.959108662616647 0.3 2.6 1126.92799611494 219091.593893289 8592.4466671751
"3156" 3156 0.959108662616647 0.3 2.6 1126.92799611494 219091.593893289 8592.4466671751
"3157" 3157 0.959108662616647 0.3 2.6 1126.92799611494 219091.593893289 8592.4466671751
"3158" 3158 0.960497600695125 0.3 2.6 1126.81912992063 219121.402702008 8591.96722132315
"3159" 3159 0.961031221789984 0.3 2.6 1126.85620456845 218663.352129161 8592.78446512773
"3160" 3160 0.959354827634201 0.3 2.6 1126.88535110619 219859.981658807 8592.72705630339
"3161" 3161 0.959354827634201 0.3 2.6 1126.88535110619 219859.981658807 8592.72705630339
"3162" 3162 0.959519834793097 0.3 2.6 1126.88453172954 220484.634258214 8593.33235211151
"3163" 3163 0.959900303190653 0.3 2.6 1126.85205112718 219809.431110732 8592.11340902203
"3164" 3164 0.959900303190653 0.3 2.6 1126.85205112718 219809.431110732 8592.11340902203
"3165" 3165 0.959900303190653 0.3 2.6 1126.85205112718 219809.431110732 8592.11340902203
"3166" 3166 0.959900303190653 0.3 2.6 1126.85205112718 219809.431110732 8592.11340902203
"3167" 3167 0.961111051318028 0.3 2.6 1126.51692843928 219547.027499017 8593.99075403444
"3168" 3168 0.961111051318028 0.3 2.6 1126.51692843928 219547.027499017 8593.99075403444
"3169" 3169 0.961111051318028 0.3 2.6 1126.51692843928 219547.027499017 8593.99075403444
"3170" 3170 0.960971971641436 0.3 2.6 1126.98247861555 220248.787134186 8592.62147999024
"3171" 3171 0.960971971641436 0.3 2.6 1126.98247861555 220248.787134186 8592.62147999024
"3172" 3172 0.961051387645496 0.3 2.6 1126.34527325471 220051.175648121 8594.71308153493
"3173" 3173 0.961051387645496 0.3 2.6 1126.34527325471 220051.175648121 8594.71308153493
"3174" 3174 0.961051387645496 0.3 2.6 1126.34527325471 220051.175648121 8594.71308153493
"3175" 3175 0.96033354120592 0.3 2.6 1126.95623298359 220059.718914581 8591.92980685986
"3176" 3176 0.959551852856222 0.3 2.6 1127.190879031 219343.679869571 8590.95016849608
"3177" 3177 0.959551852856222 0.3 2.6 1127.190879031 219343.679869571 8590.95016849608
"3178" 3178 0.959551852856222 0.3 2.6 1127.190879031 219343.679869571 8590.95016849608
"3179" 3179 0.959551852856222 0.3 2.6 1127.190879031 219343.679869571 8590.95016849608
"3180" 3180 0.959551852856222 0.3 2.6 1127.190879031 219343.679869571 8590.95016849608
"3181" 3181 0.960411433280425 0.3 2.6 1126.33413323584 219142.937302716 8593.55194520409
"3182" 3182 0.959687480493745 0.3 2.6 1127.1554112606 219791.46731807 8591.26839996136
"3183" 3183 0.959687480493745 0.3 2.6 1127.1554112606 219791.46731807 8591.26839996136
"3184" 3184 0.959687480493745 0.3 2.6 1127.1554112606 219791.46731807 8591.26839996136
"3185" 3185 0.959687480493745 0.3 2.6 1127.1554112606 219791.46731807 8591.26839996136
"3186" 3186 0.959262265227324 0.3 2.6 1127.17479835145 219181.347373097 8591.3577456913
"3187" 3187 0.959262265227324 0.3 2.6 1127.17479835145 219181.347373097 8591.3577456913
"3188" 3188 0.9612193510986 0.3 2.6 1126.95516146919 219698.750442985 8592.79781967795
"3189" 3189 0.9612193510986 0.3 2.6 1126.95516146919 219698.750442985 8592.79781967795
"3190" 3190 0.9612193510986 0.3 2.6 1126.95516146919 219698.750442985 8592.79781967795
"3191" 3191 0.9612193510986 0.3 2.6 1126.95516146919 219698.750442985 8592.79781967795
"3192" 3192 0.961363338920792 0.3 2.6 1127.06670538737 219796.024672933 8592.81601516944
"3193" 3193 0.960477318202897 0.3 2.6 1126.57506189709 219199.563090901 8592.78749493331
"3194" 3194 0.961314308223745 0.3 2.6 1126.70416589194 218551.11977281 8594.10343238843
"3195" 3195 0.958920946410787 0.3 2.6 1126.9888736309 218044.234550772 8592.65013691728
"3196" 3196 0.958920946410787 0.3 2.6 1126.9888736309 218044.234550772 8592.65013691728
"3197" 3197 0.960433240124758 0.3 2.6 1127.0611589559 218902.952228036 8591.093674631
"3198" 3198 0.960433240124758 0.3 2.6 1127.0611589559 218902.952228036 8591.093674631
"3199" 3199 0.95970429793618 0.3 2.6 1126.5743660908 219608.62700244 8593.03039436894
"3200" 3200 0.960761819354074 0.3 2.6 1127.09369577289 220072.534436178 8591.78883017718
"3201" 3201 0.960761819354074 0.3 2.6 1127.09369577289 220072.534436178 8591.78883017718
"3202" 3202 0.960489903676247 0.3 2.6 1127.14540164593 219935.335913914 8591.24783419276
"3203" 3203 0.961156399720657 0.3 2.6 1127.06273538192 219906.916022972 8592.40728042309
"3204" 3204 0.959490746999688 0.3 2.6 1126.6421918145 220343.22049095 8593.94767753604
"3205" 3205 0.959490746999688 0.3 2.6 1126.6421918145 220343.22049095 8593.94767753604
"3206" 3206 0.959890909275647 0.3 2.6 1125.62169303848 219379.851568488 8595.98154378818
"3207" 3207 0.960135203051683 0.3 2.6 1126.46712440436 219379.801060245 8593.05259101229
"3208" 3208 0.961608137316363 0.3 2.6 1126.41357731416 219932.47870393 8595.77957687867
"3209" 3209 0.960906076385707 0.3 2.6 1127.06676797235 219047.536666495 8591.68119345273
"3210" 3210 0.960906076385707 0.3 2.6 1127.06676797235 219047.536666495 8591.68119345273
"3211" 3211 0.959520929045052 0.3 2.6 1126.98978695448 218383.236385172 8591.54017129948
"3212" 3212 0.959520929045052 0.3 2.6 1126.98978695448 218383.236385172 8591.54017129948
"3213" 3213 0.959883738668708 0.3 2.6 1126.88904244084 218657.289874474 8591.57430975456
"3214" 3214 0.959095761075978 0.3 2.6 1126.83351076763 218726.44371837 8592.68363126277
"3215" 3215 0.959095761075978 0.3 2.6 1126.83351076763 218726.44371837 8592.68363126277
"3216" 3216 0.959871276054415 0.3 2.6 1127.15528785225 218701.715065583 8590.66296711377
"3217" 3217 0.959871276054415 0.3 2.6 1127.15528785225 218701.715065583 8590.66296711377
"3218" 3218 0.959871276054415 0.3 2.6 1127.15528785225 218701.715065583 8590.66296711377
"3219" 3219 0.959871276054415 0.3 2.6 1127.15528785225 218701.715065583 8590.66296711377
"3220" 3220 0.961098245281149 0.3 2.6 1127.22541255344 218520.802929523 8591.75608773991
"3221" 3221 0.961098245281149 0.3 2.6 1127.22541255344 218520.802929523 8591.75608773991
"3222" 3222 0.961098245281149 0.3 2.6 1127.22541255344 218520.802929523 8591.75608773991
"3223" 3223 0.961098245281149 0.3 2.6 1127.22541255344 218520.802929523 8591.75608773991
"3224" 3224 0.961011366115277 0.3 2.6 1127.22096958482 218316.201241891 8591.72776881762
"3225" 3225 0.961011366115277 0.3 2.6 1127.22096958482 218316.201241891 8591.72776881762
"3226" 3226 0.95894666695351 0.3 2.6 1127.18158122534 217910.904329591 8592.00543770184
"3227" 3227 0.95894666695351 0.3 2.6 1127.18158122534 217910.904329591 8592.00543770184
"3228" 3228 0.960109564101688 0.3 2.6 1127.24645134598 218199.468324475 8590.55629844651
"3229" 3229 0.96003338960061 0.3 2.6 1126.91399660514 217810.685280717 8592.0270385075
"3230" 3230 0.959343781046647 0.3 2.6 1126.98182447461 216956.263030117 8593.19790552477
"3231" 3231 0.959343781046647 0.3 2.6 1126.98182447461 216956.263030117 8593.19790552477
"3232" 3232 0.959393425427423 0.3 2.6 1127.22397762147 217510.516261143 8591.51218099707
"3233" 3233 0.959393425427423 0.3 2.6 1127.22397762147 217510.516261143 8591.51218099707
"3234" 3234 0.959393425427423 0.3 2.6 1127.22397762147 217510.516261143 8591.51218099707
"3235" 3235 0.959393425427423 0.3 2.6 1127.22397762147 217510.516261143 8591.51218099707
"3236" 3236 0.959393425427423 0.3 2.6 1127.22397762147 217510.516261143 8591.51218099707
"3237" 3237 0.959393425427423 0.3 2.6 1127.22397762147 217510.516261143 8591.51218099707
"3238" 3238 0.959256347862553 0.3 2.6 1127.12571274764 217736.435281493 8591.78686749222
"3239" 3239 0.959256347862553 0.3 2.6 1127.12571274764 217736.435281493 8591.78686749222
"3240" 3240 0.959256347862553 0.3 2.6 1127.12571274764 217736.435281493 8591.78686749222
"3241" 3241 0.959256347862553 0.3 2.6 1127.12571274764 217736.435281493 8591.78686749222
"3242" 3242 0.960282760425884 0.3 2.6 1127.0646282769 218358.135300859 8591.1657465399
"3243" 3243 0.960172348175467 0.3 2.6 1126.59913800357 218568.394770963 8592.60508157916
"3244" 3244 0.960172348175467 0.3 2.6 1126.59913800357 218568.394770963 8592.60508157916
"3245" 3245 0.960172348175467 0.3 2.6 1126.59913800357 218568.394770963 8592.60508157916
"3246" 3246 0.9611251055535 0.3 2.6 1127.2220968595 219269.056713051 8591.58565182835
"3247" 3247 0.9611251055535 0.3 2.6 1127.2220968595 219269.056713051 8591.58565182835
"3248" 3248 0.959736599093649 0.3 2.6 1126.45014588386 219043.211010812 8593.14748719451
"3249" 3249 0.958674800023317 0.3 2.6 1126.64323352123 219124.58873161 8594.55788639178
"3250" 3250 0.960926322209967 0.3 2.6 1127.22122527354 219405.283272314 8591.21320350108
"3251" 3251 0.960926322209967 0.3 2.6 1127.22122527354 219405.283272314 8591.21320350108
"3252" 3252 0.960926322209967 0.3 2.6 1127.22122527354 219405.283272314 8591.21320350108
"3253" 3253 0.960926322209967 0.3 2.6 1127.22122527354 219405.283272314 8591.21320350108
"3254" 3254 0.960926322209967 0.3 2.6 1127.22122527354 219405.283272314 8591.21320350108
"3255" 3255 0.960926322209967 0.3 2.6 1127.22122527354 219405.283272314 8591.21320350108
"3256" 3256 0.960926322209967 0.3 2.6 1127.22122527354 219405.283272314 8591.21320350108
"3257" 3257 0.960926322209967 0.3 2.6 1127.22122527354 219405.283272314 8591.21320350108
"3258" 3258 0.960926322209967 0.3 2.6 1127.22122527354 219405.283272314 8591.21320350108
"3259" 3259 0.960926322209967 0.3 2.6 1127.22122527354 219405.283272314 8591.21320350108
"3260" 3260 0.960926322209967 0.3 2.6 1127.22122527354 219405.283272314 8591.21320350108
"3261" 3261 0.960926322209967 0.3 2.6 1127.22122527354 219405.283272314 8591.21320350108
"3262" 3262 0.960926322209967 0.3 2.6 1127.22122527354 219405.283272314 8591.21320350108
"3263" 3263 0.960926322209967 0.3 2.6 1127.22122527354 219405.283272314 8591.21320350108
"3264" 3264 0.961058401762889 0.3 2.6 1126.769569292 218702.530100083 8593.12253054716
"3265" 3265 0.961355149503443 0.3 2.6 1126.73193144578 219389.766898519 8593.82254438837
"3266" 3266 0.960225748006051 0.3 2.6 1127.11217133101 219319.696748351 8590.86209158867
"3267" 3267 0.960225748006051 0.3 2.6 1127.11217133101 219319.696748351 8590.86209158867
"3268" 3268 0.960225748006051 0.3 2.6 1127.11217133101 219319.696748351 8590.86209158867
"3269" 3269 0.960225748006051 0.3 2.6 1127.11217133101 219319.696748351 8590.86209158867
"3270" 3270 0.960225748006051 0.3 2.6 1127.11217133101 219319.696748351 8590.86209158867
"3271" 3271 0.960225748006051 0.3 2.6 1127.11217133101 219319.696748351 8590.86209158867
"3272" 3272 0.960225748006051 0.3 2.6 1127.11217133101 219319.696748351 8590.86209158867
"3273" 3273 0.960225748006051 0.3 2.6 1127.11217133101 219319.696748351 8590.86209158867
"3274" 3274 0.960225748006051 0.3 2.6 1127.11217133101 219319.696748351 8590.86209158867
"3275" 3275 0.960225748006051 0.3 2.6 1127.11217133101 219319.696748351 8590.86209158867
"3276" 3276 0.960225748006051 0.3 2.6 1127.11217133101 219319.696748351 8590.86209158867
"3277" 3277 0.960225748006051 0.3 2.6 1127.11217133101 219319.696748351 8590.86209158867
"3278" 3278 0.960225748006051 0.3 2.6 1127.11217133101 219319.696748351 8590.86209158867
"3279" 3279 0.960225748006051 0.3 2.6 1127.11217133101 219319.696748351 8590.86209158867
"3280" 3280 0.958242364739805 0.3 2.6 1126.95577485943 218666.457996442 8594.79284473321
"3281" 3281 0.96100160732174 0.3 2.6 1126.08790499986 218775.522241554 8595.31550230329
"3282" 3282 0.960321367547119 0.3 2.6 1127.035654815 218904.451755087 8591.10183897703
"3283" 3283 0.960501247992029 0.3 2.6 1126.97195100687 218388.594159413 8591.66303539162
"3284" 3284 0.959917488281863 0.3 2.6 1126.54688356165 218898.185258409 8592.71020867538
"3285" 3285 0.960761711704356 0.3 2.6 1126.62810024365 219516.909100828 8592.99649814597
"3286" 3286 0.960761711704356 0.3 2.6 1126.62810024365 219516.909100828 8592.99649814597
"3287" 3287 0.960890150815969 0.3 2.6 1126.59601005773 219689.562980623 8593.36637040811
"3288" 3288 0.959659753053132 0.3 2.6 1126.41184188414 220343.083519857 8594.45536574282
"3289" 3289 0.960657889907018 0.3 2.6 1126.32148401963 220885.213469601 8595.31873494072
"3290" 3290 0.959365460573415 0.3 2.6 1127.11457740934 221243.633504632 8594.48740500167
"3291" 3291 0.960328629862595 0.3 2.6 1126.45034002719 220967.671318883 8594.9321109679
"3292" 3292 0.961612965169808 0.3 2.6 1126.92091073789 220625.669774836 8594.67216703222
"3293" 3293 0.961612965169808 0.3 2.6 1126.92091073789 220625.669774836 8594.67216703222
"3294" 3294 0.961612965169808 0.3 2.6 1126.92091073789 220625.669774836 8594.67216703222
"3295" 3295 0.959781174060358 0.3 2.6 1127.19363248586 220528.90504747 8592.02891912668
"3296" 3296 0.960202488288299 0.3 2.6 1126.60547772724 220121.846413702 8593.152485124
"3297" 3297 0.961296980087697 0.3 2.6 1126.9087449152 219818.792621 8593.19258936684
"3298" 3298 0.960568135740289 0.3 2.6 1126.54167784372 219861.586280295 8593.26528784434
"3299" 3299 0.960568135740289 0.3 2.6 1126.54167784372 219861.586280295 8593.26528784434
"3300" 3300 0.960568135740289 0.3 2.6 1126.54167784372 219861.586280295 8593.26528784434
"3301" 3301 0.959885206082574 0.3 2.6 1127.11035747611 220359.111405699 8591.93095812925
"3302" 3302 0.959885206082574 0.3 2.6 1127.11035747611 220359.111405699 8591.93095812925
"3303" 3303 0.960814780052681 0.3 2.6 1127.19075916173 219836.790702169 8591.34139337303
"3304" 3304 0.960814780052681 0.3 2.6 1127.19075916173 219836.790702169 8591.34139337303
"3305" 3305 0.960814780052681 0.3 2.6 1127.19075916173 219836.790702169 8591.34139337303
"3306" 3306 0.960814780052681 0.3 2.6 1127.19075916173 219836.790702169 8591.34139337303
"3307" 3307 0.960814780052681 0.3 2.6 1127.19075916173 219836.790702169 8591.34139337303
"3308" 3308 0.960814780052681 0.3 2.6 1127.19075916173 219836.790702169 8591.34139337303
"3309" 3309 0.959405120517789 0.3 2.6 1126.97055063924 219136.14331229 8591.78466942738
"3310" 3310 0.959405120517789 0.3 2.6 1126.97055063924 219136.14331229 8591.78466942738
"3311" 3311 0.959405120517789 0.3 2.6 1126.97055063924 219136.14331229 8591.78466942738
"3312" 3312 0.959634051680244 0.3 2.6 1126.68389034575 219248.115116584 8592.51184984999
"3313" 3313 0.960663861627084 0.3 2.6 1126.96477266521 220252.519973204 8592.30049934017
"3314" 3314 0.960663861627084 0.3 2.6 1126.96477266521 220252.519973204 8592.30049934017
"3315" 3315 0.960663861627084 0.3 2.6 1126.96477266521 220252.519973204 8592.30049934017
"3316" 3316 0.960663861627084 0.3 2.6 1126.96477266521 220252.519973204 8592.30049934017
"3317" 3317 0.960663861627084 0.3 2.6 1126.96477266521 220252.519973204 8592.30049934017
"3318" 3318 0.960663861627084 0.3 2.6 1126.96477266521 220252.519973204 8592.30049934017
"3319" 3319 0.96024816670977 0.3 2.6 1127.13523210548 220107.806729196 8591.37538547031
"3320" 3320 0.96024816670977 0.3 2.6 1127.13523210548 220107.806729196 8591.37538547031
"3321" 3321 0.96024816670977 0.3 2.6 1127.13523210548 220107.806729196 8591.37538547031
"3322" 3322 0.96024816670977 0.3 2.6 1127.13523210548 220107.806729196 8591.37538547031
"3323" 3323 0.959827107931137 0.3 2.6 1127.10644340917 219580.981694356 8591.12187706231
"3324" 3324 0.959827107931137 0.3 2.6 1127.10644340917 219580.981694356 8591.12187706231
"3325" 3325 0.961300320569184 0.3 2.6 1127.14181339317 219636.294669505 8592.33878474568
"3326" 3326 0.961300320569184 0.3 2.6 1127.14181339317 219636.294669505 8592.33878474568
"3327" 3327 0.961015252844951 0.3 2.6 1126.40754846179 220187.325413098 8594.55401115361
"3328" 3328 0.961015252844951 0.3 2.6 1126.40754846179 220187.325413098 8594.55401115361
"3329" 3329 0.960155478319428 0.3 2.6 1127.1401347065 220507.750391337 8591.90558877823
"3330" 3330 0.960903442262323 0.3 2.6 1127.01904617126 220808.207253962 8593.1365257092
"3331" 3331 0.960903442262323 0.3 2.6 1127.01904617126 220808.207253962 8593.1365257092
"3332" 3332 0.960903442262323 0.3 2.6 1127.01904617126 220808.207253962 8593.1365257092
"3333" 3333 0.959559085787409 0.3 2.6 1126.88286169069 220311.244956937 8592.99469518326
"3334" 3334 0.959559085787409 0.3 2.6 1126.88286169069 220311.244956937 8592.99469518326
"3335" 3335 0.959559085787409 0.3 2.6 1126.88286169069 220311.244956937 8592.99469518326
"3336" 3336 0.960494947052073 0.3 2.6 1126.83827392503 220792.960716745 8593.37269506666
"3337" 3337 0.960494947052073 0.3 2.6 1126.83827392503 220792.960716745 8593.37269506666
"3338" 3338 0.960494947052073 0.3 2.6 1126.83827392503 220792.960716745 8593.37269506666
"3339" 3339 0.960494947052073 0.3 2.6 1126.83827392503 220792.960716745 8593.37269506666
"3340" 3340 0.959991377070995 0.3 2.6 1126.60451868094 220882.355785599 8594.39861065371
"3341" 3341 0.96097443043003 0.3 2.6 1126.71837469188 220880.586745508 8594.33643095816
"3342" 3342 0.961132354769256 0.3 2.6 1126.73480655159 220253.858361163 8593.73490211001
"3343" 3343 0.960216486497257 0.3 2.6 1126.9099273698 219930.374640951 8591.93941862336
"3344" 3344 0.959873773278858 0.3 2.6 1127.02162680935 220146.955275346 8591.94026336312
"3345" 3345 0.960400048750667 0.3 2.6 1127.00531829145 220594.47736935 8592.47409120555
"3346" 3346 0.960470718155869 0.3 2.6 1127.24533172372 220375.681995225 8591.39283669009
"3347" 3347 0.960470718155869 0.3 2.6 1127.24533172372 220375.681995225 8591.39283669009
"3348" 3348 0.9601293451441 0.3 2.6 1127.08596578045 219678.976597779 8591.14139407642
"3349" 3349 0.9601293451441 0.3 2.6 1127.08596578045 219678.976597779 8591.14139407642
"3350" 3350 0.9601293451441 0.3 2.6 1127.08596578045 219678.976597779 8591.14139407642
"3351" 3351 0.95922244040254 0.3 2.6 1126.75826452524 219208.564187113 8592.84776947237
"3352" 3352 0.960876147210697 0.3 2.6 1126.71537980926 219017.779927078 8592.83165517999
"3353" 3353 0.960876147210697 0.3 2.6 1126.71537980926 219017.779927078 8592.83165517999
"3354" 3354 0.959333332405336 0.3 2.6 1126.25506468997 219462.412731168 8594.50172210775
"3355" 3355 0.959333332405336 0.3 2.6 1126.25506468997 219462.412731168 8594.50172210775
