"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"3088" 3088 0.86313060064469 0.3 2.6 1632.0221250087 64558.3846972864 2330.7347359278
"3089" 3089 0.862857145315253 0.3 2.6 1631.16166290221 64560.6035440907 2330.72835180109
"3090" 3090 0.863482759675189 0.3 2.6 1628.31831031356 64857.3121701227 2330.36152291223
"3091" 3091 0.862122919955647 0.3 2.6 1615.45201305362 67069.3321393895 2332.60746685857
"3092" 3092 0.86259880107577 0.3 2.6 1617.88791043946 67217.611833683 2332.30682267378
"3093" 3093 0.865297626177839 0.3 2.6 1619.19267050203 67341.1469598594 2332.36026861037
"3094" 3094 0.863521699103287 0.3 2.6 1620.39269726448 67309.2464952955 2332.10371389223
"3095" 3095 0.865907022282014 0.3 2.6 1619.08867079837 67205.8468365868 2332.3733764717
"3096" 3096 0.865975607308249 0.3 2.6 1621.88538564803 67362.3279372321 2332.71431776856
"3097" 3097 0.864346182258691 0.3 2.6 1622.17201647295 67669.7990861695 2333.0513480898
"3098" 3098 0.865275015099599 0.3 2.6 1622.05007198971 67653.9076348712 2333.16944513019
"3099" 3099 0.863718082364309 0.3 2.6 1619.26390209195 67568.8901000242 2332.70519037577
"3100" 3100 0.865247554557016 0.3 2.6 1619.04824137243 67650.0075980892 2333.0568507853
"3101" 3101 0.864689053122455 0.3 2.6 1616.56762536383 67800.1686132036 2333.41273981128
"3102" 3102 0.863666287365088 0.3 2.6 1624.57615419318 66861.8253900988 2331.28505844125
"3103" 3103 0.865409099128928 0.3 2.6 1620.59365892647 66737.5616358444 2331.34466990849
"3104" 3104 0.864330891226378 0.3 2.6 1629.05125129525 65477.4826712395 2330.20441551575
"3105" 3105 0.863926082408109 0.3 2.6 1629.05424414873 65081.2648996947 2330.22488536618
"3106" 3106 0.863668226754836 0.3 2.6 1627.88570603514 65158.5350690901 2330.15785695906
"3107" 3107 0.860936553723355 0.3 2.6 1626.52852583349 65221.7759794704 2331.16516594855
"3108" 3108 0.860708500468408 0.3 2.6 1627.86549861836 65605.2886390231 2331.37946286327
"3109" 3109 0.860508081027464 0.3 2.6 1627.942721536 65545.882226589 2331.53411602142
"3110" 3110 0.865898689096943 0.3 2.6 1626.44662504325 64341.195436815 2332.12353447195
"3111" 3111 0.8677654462983 0.3 2.6 1627.30691693496 64714.4631010842 2333.16472058165
"3112" 3112 0.863223036998309 0.3 2.6 1627.87158571811 64624.2831952554 2330.64777118438
"3113" 3113 0.860946695788688 0.3 2.6 1625.91766243658 64715.574203802 2331.58137069983
"3114" 3114 0.862083960242442 0.3 2.6 1623.48722751326 64872.9652203848 2331.06150515621
"3115" 3115 0.864859571839554 0.3 2.6 1623.61209193702 64996.2558168487 2330.83792413404
"3116" 3116 0.863914986322912 0.3 2.6 1623.94107573311 64898.7401202698 2330.68767874588
"3117" 3117 0.865492221416309 0.3 2.6 1620.27083900665 65609.2154056057 2331.07510630242
"3118" 3118 0.861822917504268 0.3 2.6 1617.75040797389 65587.277061825 2331.6710471571
"3119" 3119 0.858709537754525 0.3 2.6 1616.54811989889 65641.3044684634 2335.03976307033
"3120" 3120 0.863104026859437 0.3 2.6 1628.35169403428 67504.8131339411 2333.67366967209
"3121" 3121 0.867577199134499 0.3 2.6 1626.21246429597 67225.709899119 2334.05988543229
"3122" 3122 0.862606192917385 0.3 2.6 1627.47412065071 67289.4312537027 2332.9874631308
"3123" 3123 0.862869186678871 0.3 2.6 1626.91470081864 67399.9506647863 2333.10884002443
"3124" 3124 0.863390287558522 0.3 2.6 1627.52366238126 67226.5805660402 2332.5699886812
"3125" 3125 0.864388409784394 0.3 2.6 1625.21122389767 67248.1030780005 2332.21049529964
"3126" 3126 0.86368942511223 0.3 2.6 1614.74208649367 66716.3602190739 2331.85881541
"3127" 3127 0.861810566661307 0.3 2.6 1613.15019907784 66870.5012421609 2333.04802032398
"3128" 3128 0.864518700718612 0.3 2.6 1612.88420177806 66698.3447866003 2332.3554315354
"3129" 3129 0.863700064919147 0.3 2.6 1611.83621034385 66800.9923360602 2332.68310721715
"3130" 3130 0.867039455313307 0.3 2.6 1613.51087869744 66910.3637218675 2333.63410043127
"3131" 3131 0.868153909120956 0.3 2.6 1611.8298640326 66758.0795781508 2335.19466963551
"3132" 3132 0.868430014801895 0.3 2.6 1612.42361067622 66845.6099618722 2335.39518784908
"3133" 3133 0.862988385641898 0.3 2.6 1611.78822859486 68246.2123737255 2335.39990270088
"3134" 3134 0.859672444879407 0.3 2.6 1613.08952888401 67895.482687022 2337.06197332291
"3135" 3135 0.863315466025225 0.3 2.6 1612.83049591257 67714.0067247665 2333.76120251605
"3136" 3136 0.867467271006726 0.3 2.6 1609.69248096221 67194.0273808418 2335.33490274859
"3137" 3137 0.866407122938022 0.3 2.6 1611.39453431224 66687.109682406 2333.63211634583
"3138" 3138 0.862062019300754 0.3 2.6 1612.16469055103 66697.2179662852 2333.04347910334
"3139" 3139 0.860871824393129 0.3 2.6 1612.50499032324 66889.7576002772 2333.96629341052
"3140" 3140 0.863136991511026 0.3 2.6 1613.81449912108 67047.6000991912 2332.4837155702
"3141" 3141 0.863287558854829 0.3 2.6 1615.17479562227 67417.6171019402 2332.77530475684
"3142" 3142 0.86327651999664 0.3 2.6 1617.39812199441 67447.0106176406 2332.58781552301
"3143" 3143 0.861270601694624 0.3 2.6 1612.95820446898 66313.3083472643 2333.1881911985
"3144" 3144 0.864821688422054 0.3 2.6 1623.65521679524 65635.3970693931 2330.35797836152
"3145" 3145 0.861902443605124 0.3 2.6 1622.20195483954 66269.4695609392 2331.01937584586
"3146" 3146 0.863660229285712 0.3 2.6 1621.83630781359 66127.977704834 2330.41176254716
"3147" 3147 0.865982489769017 0.3 2.6 1623.15567590336 66175.386058341 2331.02377662983
"3148" 3148 0.867229374783997 0.3 2.6 1624.25558796877 66018.2292475908 2331.92495612853
"3149" 3149 0.86537391453799 0.3 2.6 1622.0134084358 65803.2329964425 2330.69797157034
"3150" 3150 0.865316384856441 0.3 2.6 1623.70581098963 64971.8944529564 2331.05646846192
"3151" 3151 0.864423767919001 0.3 2.6 1625.70032777464 65105.2763498141 2330.37125364862
"3152" 3152 0.862606813872029 0.3 2.6 1628.38853412615 65536.7923869528 2330.27734582681
"3153" 3153 0.861353355566174 0.3 2.6 1627.06039849823 65396.8557346609 2330.83170911363
"3154" 3154 0.862915360482355 0.3 2.6 1627.15633848916 65407.4330399177 2330.15636655151
"3155" 3155 0.86221735921257 0.3 2.6 1624.99799314173 65397.5790502777 2330.43869378041
"3156" 3156 0.863495830297629 0.3 2.6 1625.72168699627 65321.0288973103 2330.14029567462
"3157" 3157 0.865111191748823 0.3 2.6 1626.91294257808 65298.7334944319 2330.42498801655
"3158" 3158 0.864307851709639 0.3 2.6 1625.4960028498 64937.0149659632 2330.52518525675
"3159" 3159 0.865074772478198 0.3 2.6 1616.72333624208 65845.4825487194 2331.51328586938
"3160" 3160 0.865998551715292 0.3 2.6 1618.06253455728 65646.706079328 2331.7999158301
"3161" 3161 0.86694184121931 0.3 2.6 1618.63206366157 65610.0989730688 2332.44905996051
"3162" 3162 0.867507177046874 0.3 2.6 1618.2464432203 65801.5640929463 2332.95865160266
"3163" 3163 0.865349034214654 0.3 2.6 1618.8051492159 65575.1997571259 2331.31997027941
"3164" 3164 0.862870430291652 0.3 2.6 1620.63788030616 65215.4226614628 2330.93674562239
"3165" 3165 0.864983676575636 0.3 2.6 1620.69620669401 65341.312521215 2330.98288037197
"3166" 3166 0.863855405646849 0.3 2.6 1618.69978203398 65209.4930359831 2331.32643971371
"3167" 3167 0.862689906667357 0.3 2.6 1619.84834675948 65480.8841838708 2330.9119797377
"3168" 3168 0.863446503053272 0.3 2.6 1618.55275991761 65304.2333103136 2331.24359881625
"3169" 3169 0.86086316969498 0.3 2.6 1619.97798326027 65123.9350231206 2332.17210961428
"3170" 3170 0.863814353671794 0.3 2.6 1615.07245253814 65974.2028619298 2331.65555993467
"3171" 3171 0.864697539239886 0.3 2.6 1614.65846831381 65582.335125738 2332.22998555807
"3172" 3172 0.862167947525368 0.3 2.6 1616.33551517891 65849.6794019371 2331.72786192375
"3173" 3173 0.86421570508982 0.3 2.6 1614.1427237792 65733.9908989204 2332.14302111235
"3174" 3174 0.863111733027189 0.3 2.6 1613.81352858905 65666.8161780862 2332.34297301762
"3175" 3175 0.861468871568022 0.3 2.6 1613.92962375812 65778.1748108682 2332.88991941212
"3176" 3176 0.860362831668473 0.3 2.6 1613.85685310281 65821.1776958874 2333.79212327229
"3177" 3177 0.864253179923118 0.3 2.6 1614.95617956265 66123.0958079665 2331.66778983756
"3178" 3178 0.863706448070788 0.3 2.6 1614.73896005992 66156.93841569 2331.69808098437
"3179" 3179 0.864029132437614 0.3 2.6 1618.98429951333 66268.3047234757 2330.80125722337
"3180" 3180 0.863824447434661 0.3 2.6 1620.75228520777 65686.8338339523 2330.50389724353
"3181" 3181 0.864240181406549 0.3 2.6 1621.32076849459 65908.8968196224 2330.42910082761
"3182" 3182 0.863216493127493 0.3 2.6 1635.01541758909 64809.993988276 2330.89625632951
"3183" 3183 0.867345353988012 0.3 2.6 1636.74605430382 64923.8079745676 2333.27674607456
"3184" 3184 0.86349660563482 0.3 2.6 1635.16691434213 65117.7397582904 2330.89011918759
"3185" 3185 0.863094866187349 0.3 2.6 1624.84541865474 65443.8923136835 2330.18523818541
"3186" 3186 0.860435668551425 0.3 2.6 1624.96626406166 65394.5874703783 2331.62320572173
"3187" 3187 0.861897920565541 0.3 2.6 1624.74992473469 65633.2711362833 2330.57991247111
"3188" 3188 0.863381310699426 0.3 2.6 1626.00266097696 65856.562517058 2330.16094817046
"3189" 3189 0.862035978554389 0.3 2.6 1625.36069424946 66036.4678285932 2330.68157077069
"3190" 3190 0.862973380893058 0.3 2.6 1626.80673149145 66143.4179340413 2330.48252370831
"3191" 3191 0.863282763539459 0.3 2.6 1626.05648773362 66387.6493983216 2330.66139289904
"3192" 3192 0.863800914950283 0.3 2.6 1624.28644291497 66359.4119888908 2330.50729268422
"3193" 3193 0.864391681512022 0.3 2.6 1634.71679937267 64791.3619145569 2330.95831667402
"3194" 3194 0.864237597379402 0.3 2.6 1640.42604586692 64489.1897633047 2332.31643621537
"3195" 3195 0.867051356749866 0.3 2.6 1640.50217163032 64474.7080772527 2334.11495405724
"3196" 3196 0.868402524774934 0.3 2.6 1623.43052198885 65605.2316449954 2333.37405501104
"3197" 3197 0.866995603861989 0.3 2.6 1630.33003730279 65999.036583089 2332.08029934015
"3198" 3198 0.864290414943521 0.3 2.6 1631.80886489104 66096.9772881461 2331.02010464244
"3199" 3199 0.864419161328857 0.3 2.6 1634.93933916506 65765.5560259945 2331.34599746783
"3200" 3200 0.863932540161898 0.3 2.6 1634.62823602234 65911.0227779901 2331.38741202061
"3201" 3201 0.863829530821864 0.3 2.6 1633.57901674474 65758.0886443036 2330.94662408768
"3202" 3202 0.86249128428243 0.3 2.6 1627.83416295095 63459.8861933675 2333.36301472203
"3203" 3203 0.862460539104467 0.3 2.6 1627.64928489839 63549.1174852181 2333.12246652221
"3204" 3204 0.864092036803636 0.3 2.6 1630.98664868389 63551.7740492909 2332.75411524398
"3205" 3205 0.861047997460958 0.3 2.6 1633.73827216657 63562.5327329084 2333.1573228698
"3206" 3206 0.860564482665336 0.3 2.6 1632.22156020572 63738.6823530757 2333.10130177191
"3207" 3207 0.864654354342279 0.3 2.6 1636.03569861062 63585.3697770989 2332.86097199479
"3208" 3208 0.862083704865808 0.3 2.6 1635.17684747315 63357.4980922599 2333.22298350719
"3209" 3209 0.865672924860226 0.3 2.6 1634.68994581338 63352.296221265 2333.97986379541
"3210" 3210 0.864266036694932 0.3 2.6 1633.47867107223 63349.6428422728 2333.26855881368
"3211" 3211 0.865651077260762 0.3 2.6 1620.90834226879 63960.0520923744 2334.21016892523
"3212" 3212 0.864031482432988 0.3 2.6 1638.60260718071 64042.0626671033 2332.19728269183
"3213" 3213 0.863500133759195 0.3 2.6 1638.70047079323 63972.0551115689 2332.23611304176
"3214" 3214 0.859835915340697 0.3 2.6 1631.92394467905 64253.6261288501 2332.85961866889
"3215" 3215 0.861223237647555 0.3 2.6 1631.55451569401 63927.6194234852 2332.2921700006
"3216" 3216 0.865036673836535 0.3 2.6 1629.63184574018 64201.2361450057 2331.62461365287
"3217" 3217 0.863485735073245 0.3 2.6 1619.13785633306 65828.7331742061 2330.7462819899
"3218" 3218 0.864151051524623 0.3 2.6 1629.05910168061 66413.987264376 2330.98949888397
"3219" 3219 0.865119684664865 0.3 2.6 1624.53383462604 65657.1545926211 2330.40777131009
"3220" 3220 0.865358997149554 0.3 2.6 1628.44478411471 65562.6273573553 2330.52259252839
"3221" 3221 0.862620606065298 0.3 2.6 1626.58981907451 65489.4138178793 2330.22895855088
"3222" 3222 0.862144797606189 0.3 2.6 1628.70319527954 65452.4848402159 2330.4449661085
"3223" 3223 0.860642978521124 0.3 2.6 1629.86113601161 65174.3513497059 2331.44020192836
"3224" 3224 0.86212197912191 0.3 2.6 1628.38420662848 65342.0257950451 2330.43333300801
"3225" 3225 0.86160089257828 0.3 2.6 1630.41442179737 65268.6712050271 2330.80397612987
"3226" 3226 0.862548647322564 0.3 2.6 1634.61164842916 65380.3821444022 2331.03700416846
"3227" 3227 0.86542506808408 0.3 2.6 1633.35177893206 65866.4626153648 2331.415393694
"3228" 3228 0.86542506808408 0.3 2.6 1633.35177893206 65866.4626153648 2331.415393694
"3229" 3229 0.86467346139272 0.3 2.6 1621.49349514139 64850.0774130165 2331.36380153546
"3230" 3230 0.864760586506808 0.3 2.6 1621.66687393495 64788.3980657609 2331.46276468067
"3231" 3231 0.864024348917099 0.3 2.6 1622.98381881043 64931.7710143798 2330.80361972547
"3232" 3232 0.864379280588743 0.3 2.6 1623.8304719046 64636.7865729196 2331.19535141071
"3233" 3233 0.86289165542269 0.3 2.6 1623.99199956551 64577.1813133788 2331.1966316648
"3234" 3234 0.863253156137785 0.3 2.6 1625.80421986045 64172.590215038 2331.67719385915
"3235" 3235 0.861461783009577 0.3 2.6 1625.13929649923 64167.908518431 2332.30024295463
"3236" 3236 0.863600939236983 0.3 2.6 1624.30522402965 63834.5990935175 2332.87508266484
"3237" 3237 0.861405781349739 0.3 2.6 1619.09718225162 65016.234915561 2332.15180257793
"3238" 3238 0.861604918136544 0.3 2.6 1617.21926751905 64565.7650955773 2333.4862638421
"3239" 3239 0.862048700460888 0.3 2.6 1618.44242218541 64629.3248479669 2332.71168871
"3240" 3240 0.863341237993832 0.3 2.6 1620.18287750602 64400.319155867 2332.42459865713
"3241" 3241 0.863548025961339 0.3 2.6 1621.04440625579 64551.4827004909 2331.83835964904
"3242" 3242 0.86651567583223 0.3 2.6 1619.19889990762 65256.517451526 2332.33723291911
"3243" 3243 0.863777433487162 0.3 2.6 1622.80644645957 64984.9892390648 2330.73765911959
"3244" 3244 0.859462317441541 0.3 2.6 1620.1426957446 64961.8652827932 2333.68549410842
"3245" 3245 0.862502317071187 0.3 2.6 1627.30557428051 66931.0350562939 2332.04730367523
"3246" 3246 0.863335525399483 0.3 2.6 1626.65976979429 66842.0165973603 2331.4968250614
"3247" 3247 0.866648024653315 0.3 2.6 1629.18754051252 66993.2792589257 2333.21823825671
"3248" 3248 0.864364307377669 0.3 2.6 1627.20021385266 66827.6989213465 2331.49972097783
"3249" 3249 0.863385881279277 0.3 2.6 1634.83392897012 65948.2507541595 2331.51262736478
"3250" 3250 0.862710181909738 0.3 2.6 1638.58592517869 65545.6835319541 2332.23866699387
"3251" 3251 0.864991479185184 0.3 2.6 1636.63761600077 65784.0193324539 2332.00868835993
"3252" 3252 0.865666164442125 0.3 2.6 1634.93505078576 65588.1700988342 2331.65097898188
"3253" 3253 0.864992589107797 0.3 2.6 1634.33203867766 65687.612280457 2331.27833380987
"3254" 3254 0.863765351607634 0.3 2.6 1635.64950073024 65546.3472247354 2331.23287892714
"3255" 3255 0.863449209292378 0.3 2.6 1633.19798289637 64610.894361669 2330.76229026445
"3256" 3256 0.864076004913072 0.3 2.6 1634.91526374729 64522.8864863039 2331.09242205831
"3257" 3257 0.864807906167061 0.3 2.6 1636.41880126516 64646.810901496 2331.45874487624
"3258" 3258 0.86313642846636 0.3 2.6 1637.30258304743 64645.7280673615 2331.39405810642
"3259" 3259 0.861493428763552 0.3 2.6 1636.42375362314 64715.6017184013 2331.72652817841
"3260" 3260 0.859823847680694 0.3 2.6 1634.80082771027 64772.9043081683 2332.76318479537
"3261" 3261 0.861659485878771 0.3 2.6 1633.50352715025 64586.6747592111 2331.26179095068
"3262" 3262 0.863173562378543 0.3 2.6 1634.93595779381 64878.5907952287 2330.86889201887
"3263" 3263 0.86297839039441 0.3 2.6 1637.23398093145 64866.2063134775 2331.36087053342
"3264" 3264 0.86282513030279 0.3 2.6 1638.37675017314 64943.3216240545 2331.68955912787
"3265" 3265 0.861960309914305 0.3 2.6 1638.24390775319 64846.2565964224 2331.90808731923
"3266" 3266 0.860146887553338 0.3 2.6 1612.49879005029 66474.8612160095 2334.40894280767
"3267" 3267 0.862031247085097 0.3 2.6 1612.87607193865 66263.3208296068 2332.7259750655
"3268" 3268 0.862493673781333 0.3 2.6 1609.7148062182 66150.3238334211 2333.74209416055
"3269" 3269 0.863285540817492 0.3 2.6 1612.62763308196 66126.9589724081 2332.40976951104
"3270" 3270 0.867015904444775 0.3 2.6 1615.68391511248 67065.0068052136 2333.31485246703
"3271" 3271 0.865651550267466 0.3 2.6 1617.57731317176 66960.0392409389 2331.99913425485
"3272" 3272 0.866636616929982 0.3 2.6 1625.41240850102 64496.8159744288 2332.53815090121
"3273" 3273 0.863389236675423 0.3 2.6 1629.28552463412 64589.0998896836 2330.63410699053
"3274" 3274 0.864986434100341 0.3 2.6 1629.66741714534 64467.2104426889 2331.13783569653
"3275" 3275 0.865633193544864 0.3 2.6 1630.82625954312 64612.5898924458 2331.28848244265
"3276" 3276 0.866842520439225 0.3 2.6 1633.38812890254 64495.6310169939 2332.53989872236
"3277" 3277 0.867346235289642 0.3 2.6 1632.00058469268 64636.8373683023 2332.78595233176
"3278" 3278 0.866023087830471 0.3 2.6 1633.13501875057 64743.9277813713 2331.57409971428
"3279" 3279 0.864451369497281 0.3 2.6 1621.13800427093 65420.7000540176 2330.67030726
"3280" 3280 0.864021257612548 0.3 2.6 1623.71433991009 65663.6059733623 2330.18560175493
"3281" 3281 0.868238326510248 0.3 2.6 1635.04136942836 65897.9241611589 2334.34239096158
"3282" 3282 0.868238326510248 0.3 2.6 1635.04136942836 65897.9241611589 2334.34239096158
"3283" 3283 0.864677695074285 0.3 2.6 1633.52297962476 65576.8985504558 2330.91257566031
"3284" 3284 0.863466129442961 0.3 2.6 1631.36010245339 63644.3514729377 2332.37679896713
"3285" 3285 0.862660674451907 0.3 2.6 1619.2467358198 65057.0257490298 2331.50541360233
"3286" 3286 0.863222828982183 0.3 2.6 1618.25270543813 64993.4010067994 2331.78075473042
"3287" 3287 0.862344608202198 0.3 2.6 1616.85066612634 65391.3909753672 2331.8509175618
"3288" 3288 0.863602401290595 0.3 2.6 1617.27953810378 65265.3770839537 2331.63925017604
"3289" 3289 0.86294323310407 0.3 2.6 1630.09622775865 67308.1082178462 2333.52368371149
"3290" 3290 0.857568674539299 0.3 2.6 1624.04679940475 65769.4659368598 2335.61160273473
"3291" 3291 0.864386308243212 0.3 2.6 1616.41211577318 66702.6471897324 2331.52418029412
"3292" 3292 0.867106233495193 0.3 2.6 1616.62718992104 67007.3634614628 2333.1806088426
"3293" 3293 0.865086022878902 0.3 2.6 1614.6218009756 66776.8632451975 2332.10026456898
"3294" 3294 0.864693274935531 0.3 2.6 1616.34777929453 67378.5750143082 2332.49581637595
"3295" 3295 0.864416203942759 0.3 2.6 1617.54272507477 67321.0475728302 2332.22868053893
"3296" 3296 0.86726668212086 0.3 2.6 1627.65905640004 65680.8041855489 2331.9246162105
"3297" 3297 0.863860027795538 0.3 2.6 1627.35860615429 65644.8460799668 2330.09888152494
"3298" 3298 0.866371364530577 0.3 2.6 1629.41695861949 65611.5216282977 2331.2285519501
"3299" 3299 0.86662738950057 0.3 2.6 1630.81154303682 65608.1753610651 2331.58046373122
"3300" 3300 0.864284734539216 0.3 2.6 1631.7627436124 65712.3561784797 2330.60278194268
"3301" 3301 0.861499089500025 0.3 2.6 1631.69613274693 65605.3852067856 2331.15793898672
"3302" 3302 0.866739720215678 0.3 2.6 1632.24297774459 65658.568492708 2331.91117967179
"3303" 3303 0.86561483854014 0.3 2.6 1630.66949961076 65506.910371018 2330.82947455501
"3304" 3304 0.863442922136759 0.3 2.6 1635.29359969188 65164.8365357445 2330.92847391898
"3305" 3305 0.865327571990655 0.3 2.6 1635.99168271155 65434.3642621986 2331.62765616595
"3306" 3306 0.865482550526437 0.3 2.6 1634.34124927103 65600.3264163347 2331.42303193018
"3307" 3307 0.86481882390368 0.3 2.6 1634.82779699504 65537.5679488267 2331.21001522504
"3308" 3308 0.861346226974284 0.3 2.6 1634.51974708431 65763.6072645643 2331.97954967154
"3309" 3309 0.86578282493374 0.3 2.6 1633.04064937161 66197.8291869705 2331.96424579219
"3310" 3310 0.864707373896802 0.3 2.6 1626.12019268371 66449.0956519186 2330.79282432862
"3311" 3311 0.86369308924222 0.3 2.6 1625.82060735743 66295.5278261201 2330.48796656889
"3312" 3312 0.86265968271635 0.3 2.6 1627.40134117206 66492.4409148896 2331.10654608588
"3313" 3313 0.862340875671954 0.3 2.6 1627.45730640727 66515.4121938894 2331.28174175285
"3314" 3314 0.860874677159231 0.3 2.6 1614.60125155912 66729.8423395956 2333.27837408005
"3315" 3315 0.858929455750574 0.3 2.6 1615.44553487551 66626.1632630947 2335.2770079781
"3316" 3316 0.861133874350053 0.3 2.6 1614.3489925196 66657.1459694669 2333.05316835892
"3317" 3317 0.862475243701265 0.3 2.6 1612.45995272259 66237.3717051322 2332.66135111582
"3318" 3318 0.864345428711939 0.3 2.6 1622.82726693185 67580.7965511518 2332.84962114736
"3319" 3319 0.86441824054447 0.3 2.6 1619.03554032792 66634.932086141 2331.08567555619
"3320" 3320 0.862666843363945 0.3 2.6 1619.43586327041 66684.4456982115 2331.30406863118
"3321" 3321 0.860699935923929 0.3 2.6 1618.54237410157 66925.2861637575 2333.04689275261
"3322" 3322 0.866055697388813 0.3 2.6 1618.13920089187 67089.8994617618 2332.33432927024
"3323" 3323 0.867815018944576 0.3 2.6 1618.27552497039 67265.5728852052 2334.07581386004
"3324" 3324 0.861628530980048 0.3 2.6 1619.13876730065 66096.9590269979 2331.41331850457
"3325" 3325 0.863773086218374 0.3 2.6 1618.69274389286 65511.3513022979 2331.00137009509
"3326" 3326 0.861783828492942 0.3 2.6 1621.09796527026 65317.4526238089 2331.15724823844
"3327" 3327 0.867782942516411 0.3 2.6 1613.40721942146 66457.6950999982 2334.2611826836
"3328" 3328 0.863027469680812 0.3 2.6 1613.37448607423 66807.7426320703 2332.37825010181
"3329" 3329 0.862761675910938 0.3 2.6 1616.37972282369 66778.4893393727 2331.78704972987
"3330" 3330 0.860231688266401 0.3 2.6 1616.67668178916 66427.6794900386 2333.21090176253
"3331" 3331 0.862784204095928 0.3 2.6 1624.26093066098 66197.5185790836 2330.51132695951
"3332" 3332 0.865278340650743 0.3 2.6 1624.64357485167 66107.6610329563 2330.58887509826
"3333" 3333 0.863496899865505 0.3 2.6 1623.02341040267 66144.9906328866 2330.35900223586
"3334" 3334 0.860851909468323 0.3 2.6 1622.56620870805 66120.1923159705 2331.62189970796
"3335" 3335 0.864008751933116 0.3 2.6 1623.33113051151 66201.7092158479 2330.3748574642
"3336" 3336 0.863318179804144 0.3 2.6 1625.24782776777 66300.6024730081 2330.50773516306
"3337" 3337 0.864127201107585 0.3 2.6 1626.55077443495 65811.2973337642 2330.15165385734
"3338" 3338 0.860474938105225 0.3 2.6 1628.10630264365 65690.4514047391 2331.64519454059
"3339" 3339 0.865334030923158 0.3 2.6 1632.03666349459 65878.4177233964 2331.11579297732
"3340" 3340 0.863704149335324 0.3 2.6 1628.63974747302 66049.7842710597 2330.44229453741
"3341" 3341 0.862682449226774 0.3 2.6 1628.35531940355 66486.5756004186 2331.21004241544
"3342" 3342 0.862531498908497 0.3 2.6 1625.32879971933 66362.0105315742 2330.79852346372
"3343" 3343 0.863220930340782 0.3 2.6 1625.0858372255 66139.1846960207 2330.36018650777
"3344" 3344 0.864980418538948 0.3 2.6 1624.79379053637 66237.3941734109 2330.5753176799
"3345" 3345 0.866533641621102 0.3 2.6 1620.3886185098 66323.9862377292 2331.67634399984
"3346" 3346 0.867422943914111 0.3 2.6 1623.68020408491 66103.6221489826 2332.16644903058
"3347" 3347 0.866554837155693 0.3 2.6 1623.48070520625 66149.5236584079 2331.40128682394
"3348" 3348 0.864160998014133 0.3 2.6 1616.53043536261 65643.7882414329 2331.47457253859
"3349" 3349 0.868722691440565 0.3 2.6 1623.63557562933 66869.4547516063 2334.47150987885
"3350" 3350 0.867997702166079 0.3 2.6 1624.87398229447 66484.3829121067 2333.09295119139
"3351" 3351 0.866376283384971 0.3 2.6 1623.68328999119 66352.2175348674 2331.40025362464
"3352" 3352 0.863664908717425 0.3 2.6 1623.23346366666 66168.861442921 2330.35451905751
"3353" 3353 0.863286914884393 0.3 2.6 1620.24232573071 66087.6882847353 2330.60045835754
"3354" 3354 0.864940554387289 0.3 2.6 1602.72732358315 67014.8917580737 2336.72017018717
"3355" 3355 0.865037122608402 0.3 2.6 1604.36387052509 66852.2803182833 2335.89520148373
"3356" 3356 0.862233965393593 0.3 2.6 1605.451493453 67179.7488617788 2335.78112730327
"3357" 3357 0.865282141675772 0.3 2.6 1612.86617373257 68069.0179415595 2334.64146406172
"3358" 3358 0.863987381299691 0.3 2.6 1611.38386352658 67961.1281862993 2334.48958789921
"3359" 3359 0.859811995302402 0.3 2.6 1617.60967334606 67008.5510605657 2334.26067708613
"3360" 3360 0.863531862344359 0.3 2.6 1619.3143908376 66948.9220024853 2331.45958962751
"3361" 3361 0.864233066065002 0.3 2.6 1619.58141382017 67053.4780611414 2331.58463165424
"3362" 3362 0.867499033514431 0.3 2.6 1617.14956095925 66996.158466101 2333.47017284805
"3363" 3363 0.860153274810642 0.3 2.6 1617.87236229454 65784.3101282881 2332.87007405165
"3364" 3364 0.867354117787213 0.3 2.6 1627.53110553748 65846.856237024 2332.04717254946
"3365" 3365 0.863691807325196 0.3 2.6 1628.59346664488 65991.6004255478 2330.38096657754
"3366" 3366 0.863073087626282 0.3 2.6 1629.03557368091 66085.2208844177 2330.60146401703
"3367" 3367 0.865472223516943 0.3 2.6 1629.27755195955 67017.9108637859 2332.60424844996
"3368" 3368 0.864606650271931 0.3 2.6 1628.2134626197 66866.5671342851 2331.7782282559
"3369" 3369 0.865617284522982 0.3 2.6 1627.67675865608 66953.9914784443 2332.20729581951
"3370" 3370 0.866401092177109 0.3 2.6 1627.27871203891 67028.7973756026 2332.76263690205
"3371" 3371 0.864360383022321 0.3 2.6 1625.69583794591 66992.5481656738 2331.65932719315
"3372" 3372 0.862802839422847 0.3 2.6 1627.10618485472 67021.9986149395 2332.11887866397
"3373" 3373 0.866024369219889 0.3 2.6 1629.4673192059 67412.5062105373 2334.02929430555
"3374" 3374 0.865390396884245 0.3 2.6 1637.193529811 66297.9755017941 2333.24040381527
"3375" 3375 0.864370396929802 0.3 2.6 1637.53356680812 64027.9322838922 2332.11260494067
"3376" 3376 0.866645368247213 0.3 2.6 1649.07739180695 64024.2908993988 2337.26936078513
"3377" 3377 0.860578251450005 0.3 2.6 1652.97521959501 63870.9652243893 2338.78177298063
"3378" 3378 0.860593223800424 0.3 2.6 1654.50820635984 63732.8493366805 2339.66835504436
