"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"1663" 1663 0.803856855367788 0.3 2.6 714.487437150159 147793.860351044 3464.97281151507
"1664" 1664 0.803856855367788 0.3 2.6 714.487437150159 147793.860351044 3464.97281151507
"1665" 1665 0.803856855367788 0.3 2.6 714.487437150159 147793.860351044 3464.97281151507
"1666" 1666 0.803684158373831 0.3 2.6 714.598235065389 147886.786983711 3464.54393558448
"1667" 1667 0.803684158373831 0.3 2.6 714.598235065389 147886.786983711 3464.54393558448
"1668" 1668 0.803684158373831 0.3 2.6 714.598235065389 147886.786983711 3464.54393558448
"1669" 1669 0.803684158373831 0.3 2.6 714.598235065389 147886.786983711 3464.54393558448
"1670" 1670 0.803932289939834 0.3 2.6 714.459382734798 147465.364002862 3465.07880228453
"1671" 1671 0.804408153796579 0.3 2.6 714.255061326426 147627.939873523 3466.31592111045
"1672" 1672 0.804408153796579 0.3 2.6 714.255061326426 147627.939873523 3466.31592111045
"1673" 1673 0.803701038564524 0.3 2.6 714.35944453425 147436.360276764 3465.74768196888
"1674" 1674 0.803701038564524 0.3 2.6 714.35944453425 147436.360276764 3465.74768196888
"1675" 1675 0.803701038564524 0.3 2.6 714.35944453425 147436.360276764 3465.74768196888
"1676" 1676 0.802838951950317 0.3 2.6 714.591057711271 147113.301608665 3466.03214238559
"1677" 1677 0.802838951950317 0.3 2.6 714.591057711271 147113.301608665 3466.03214238559
"1678" 1678 0.802838951950317 0.3 2.6 714.591057711271 147113.301608665 3466.03214238559
"1679" 1679 0.803328016474096 0.3 2.6 714.391501259047 146725.665902349 3466.33546237507
"1680" 1680 0.804145403452982 0.3 2.6 714.447184432502 146909.672884443 3465.51292527803
"1681" 1681 0.804145403452982 0.3 2.6 714.447184432502 146909.672884443 3465.51292527803
"1682" 1682 0.804145403452982 0.3 2.6 714.447184432502 146909.672884443 3465.51292527803
"1683" 1683 0.804145403452982 0.3 2.6 714.447184432502 146909.672884443 3465.51292527803
"1684" 1684 0.803776142687435 0.3 2.6 714.298943724802 146635.290110607 3466.58957079812
"1685" 1685 0.803731504974146 0.3 2.6 714.317786039594 146422.714129881 3466.78534244459
"1686" 1686 0.80398892234342 0.3 2.6 714.351473238847 147115.963828968 3465.81921075228
"1687" 1687 0.804580449408401 0.3 2.6 714.489302992186 146855.902328789 3465.81061259955
"1688" 1688 0.802421731753908 0.3 2.6 714.494979523678 146643.62572296 3468.04487278907
"1689" 1689 0.802421731753908 0.3 2.6 714.494979523678 146643.62572296 3468.04487278907
"1690" 1690 0.802421731753908 0.3 2.6 714.494979523678 146643.62572296 3468.04487278907
"1691" 1691 0.80482149648688 0.3 2.6 714.54240124665 147278.728901988 3465.51163915616
"1692" 1692 0.80482149648688 0.3 2.6 714.54240124665 147278.728901988 3465.51163915616
"1693" 1693 0.80482149648688 0.3 2.6 714.54240124665 147278.728901988 3465.51163915616
"1694" 1694 0.803543088679647 0.3 2.6 714.203939689304 147189.705699892 3466.81372319341
"1695" 1695 0.803543088679647 0.3 2.6 714.203939689304 147189.705699892 3466.81372319341
"1696" 1696 0.80347051225356 0.3 2.6 714.504477315859 147298.149447092 3465.21007488364
"1697" 1697 0.803924579090299 0.3 2.6 714.462968683052 146932.578229567 3465.34478043745
"1698" 1698 0.804203846855277 0.3 2.6 714.069963302374 147164.557022314 3467.40871090019
"1699" 1699 0.803297152316005 0.3 2.6 713.967866502076 146460.430566234 3469.03578123418
"1700" 1700 0.803297152316005 0.3 2.6 713.967866502076 146460.430566234 3469.03578123418
"1701" 1701 0.804949668256583 0.3 2.6 714.152781306654 146324.450693364 3469.41463156471
"1702" 1702 0.804879722180999 0.3 2.6 714.367638584255 146291.221149663 3468.09495614091
"1703" 1703 0.802381157034254 0.3 2.6 714.516543717707 146534.913760512 3468.13941284504
"1704" 1704 0.803858356932376 0.3 2.6 714.397715924373 146341.370516631 3466.45645555694
"1705" 1705 0.803858356932376 0.3 2.6 714.397715924373 146341.370516631 3466.45645555694
"1706" 1706 0.803858356932376 0.3 2.6 714.397715924373 146341.370516631 3466.45645555694
"1707" 1707 0.803858356932376 0.3 2.6 714.397715924373 146341.370516631 3466.45645555694
"1708" 1708 0.803858356932376 0.3 2.6 714.397715924373 146341.370516631 3466.45645555694
"1709" 1709 0.803858356932376 0.3 2.6 714.397715924373 146341.370516631 3466.45645555694
"1710" 1710 0.803858356932376 0.3 2.6 714.397715924373 146341.370516631 3466.45645555694
"1711" 1711 0.803858356932376 0.3 2.6 714.397715924373 146341.370516631 3466.45645555694
"1712" 1712 0.803858356932376 0.3 2.6 714.397715924373 146341.370516631 3466.45645555694
"1713" 1713 0.803858356932376 0.3 2.6 714.397715924373 146341.370516631 3466.45645555694
"1714" 1714 0.803235421392869 0.3 2.6 714.567146071157 146256.420782664 3466.03683916733
"1715" 1715 0.803235421392869 0.3 2.6 714.567146071157 146256.420782664 3466.03683916733
"1716" 1716 0.803235421392869 0.3 2.6 714.567146071157 146256.420782664 3466.03683916733
"1717" 1717 0.803235421392869 0.3 2.6 714.567146071157 146256.420782664 3466.03683916733
"1718" 1718 0.803235421392869 0.3 2.6 714.567146071157 146256.420782664 3466.03683916733
"1719" 1719 0.803235421392869 0.3 2.6 714.567146071157 146256.420782664 3466.03683916733
"1720" 1720 0.803235421392869 0.3 2.6 714.567146071157 146256.420782664 3466.03683916733
"1721" 1721 0.803235421392869 0.3 2.6 714.567146071157 146256.420782664 3466.03683916733
"1722" 1722 0.803235421392869 0.3 2.6 714.567146071157 146256.420782664 3466.03683916733
"1723" 1723 0.803235421392869 0.3 2.6 714.567146071157 146256.420782664 3466.03683916733
"1724" 1724 0.803235421392869 0.3 2.6 714.567146071157 146256.420782664 3466.03683916733
"1725" 1725 0.803235421392869 0.3 2.6 714.567146071157 146256.420782664 3466.03683916733
"1726" 1726 0.803235421392869 0.3 2.6 714.567146071157 146256.420782664 3466.03683916733
"1727" 1727 0.803235421392869 0.3 2.6 714.567146071157 146256.420782664 3466.03683916733
"1728" 1728 0.803081894479135 0.3 2.6 714.503020542849 145815.217222061 3467.38683023957
"1729" 1729 0.803081894479135 0.3 2.6 714.503020542849 145815.217222061 3467.38683023957
"1730" 1730 0.803081894479135 0.3 2.6 714.503020542849 145815.217222061 3467.38683023957
"1731" 1731 0.803081894479135 0.3 2.6 714.503020542849 145815.217222061 3467.38683023957
"1732" 1732 0.802914539941633 0.3 2.6 714.353760846707 145740.450685502 3468.67390014847
"1733" 1733 0.802914539941633 0.3 2.6 714.353760846707 145740.450685502 3468.67390014847
"1734" 1734 0.802914539941633 0.3 2.6 714.353760846707 145740.450685502 3468.67390014847
"1735" 1735 0.804631267317247 0.3 2.6 714.386499926076 146269.34838009 3467.46623966519
"1736" 1736 0.803758006274155 0.3 2.6 714.541524216407 146955.961948385 3464.92636251136
"1737" 1737 0.803785058683929 0.3 2.6 714.334297141583 147245.946195122 3465.88501011486
"1738" 1738 0.803785058683929 0.3 2.6 714.334297141583 147245.946195122 3465.88501011486
"1739" 1739 0.803785058683929 0.3 2.6 714.334297141583 147245.946195122 3465.88501011486
"1740" 1740 0.803785058683929 0.3 2.6 714.334297141583 147245.946195122 3465.88501011486
"1741" 1741 0.804651014168314 0.3 2.6 714.506945452455 146794.884721293 3465.91531250943
"1742" 1742 0.804651014168314 0.3 2.6 714.506945452455 146794.884721293 3465.91531250943
"1743" 1743 0.804651014168314 0.3 2.6 714.506945452455 146794.884721293 3465.91531250943
"1744" 1744 0.804651014168314 0.3 2.6 714.506945452455 146794.884721293 3465.91531250943
"1745" 1745 0.804651014168314 0.3 2.6 714.506945452455 146794.884721293 3465.91531250943
"1746" 1746 0.804651014168314 0.3 2.6 714.506945452455 146794.884721293 3465.91531250943
"1747" 1747 0.804651014168314 0.3 2.6 714.506945452455 146794.884721293 3465.91531250943
"1748" 1748 0.804651014168314 0.3 2.6 714.506945452455 146794.884721293 3465.91531250943
"1749" 1749 0.804617704528469 0.3 2.6 714.397111520912 146872.035080675 3466.3627153832
"1750" 1750 0.802747580058423 0.3 2.6 714.493654147234 147474.502827285 3466.87843915581
"1751" 1751 0.803699961646123 0.3 2.6 713.713406407939 146808.784229889 3469.69161537269
"1752" 1752 0.803133799909676 0.3 2.6 714.133286041117 146545.59888842 3468.25865320107
"1753" 1753 0.803139687371821 0.3 2.6 714.355581433038 146239.612237164 3467.39166411445
"1754" 1754 0.803139687371821 0.3 2.6 714.355581433038 146239.612237164 3467.39166411445
"1755" 1755 0.803139687371821 0.3 2.6 714.355581433038 146239.612237164 3467.39166411445
"1756" 1756 0.803139687371821 0.3 2.6 714.355581433038 146239.612237164 3467.39166411445
"1757" 1757 0.803139687371821 0.3 2.6 714.355581433038 146239.612237164 3467.39166411445
"1758" 1758 0.803139687371821 0.3 2.6 714.355581433038 146239.612237164 3467.39166411445
"1759" 1759 0.803324580077597 0.3 2.6 714.270236287937 146321.530148762 3467.49328757605
"1760" 1760 0.803421819622813 0.3 2.6 714.264588108345 145866.400085529 3468.24181294354
"1761" 1761 0.803421819622813 0.3 2.6 714.264588108345 145866.400085529 3468.24181294354
"1762" 1762 0.803421819622813 0.3 2.6 714.264588108345 145866.400085529 3468.24181294354
"1763" 1763 0.803421819622813 0.3 2.6 714.264588108345 145866.400085529 3468.24181294354
"1764" 1764 0.803421819622813 0.3 2.6 714.264588108345 145866.400085529 3468.24181294354
"1765" 1765 0.803421819622813 0.3 2.6 714.264588108345 145866.400085529 3468.24181294354
"1766" 1766 0.803421819622813 0.3 2.6 714.264588108345 145866.400085529 3468.24181294354
"1767" 1767 0.803421819622813 0.3 2.6 714.264588108345 145866.400085529 3468.24181294354
"1768" 1768 0.804290153960193 0.3 2.6 714.426955067186 145511.08056717 3468.55737349137
"1769" 1769 0.804290153960193 0.3 2.6 714.426955067186 145511.08056717 3468.55737349137
"1770" 1770 0.804290153960193 0.3 2.6 714.426955067186 145511.08056717 3468.55737349137
"1771" 1771 0.804290153960193 0.3 2.6 714.426955067186 145511.08056717 3468.55737349137
"1772" 1772 0.803581299753403 0.3 2.6 714.542698830786 145645.600839806 3467.08881848357
"1773" 1773 0.803581299753403 0.3 2.6 714.542698830786 145645.600839806 3467.08881848357
"1774" 1774 0.803581299753403 0.3 2.6 714.542698830786 145645.600839806 3467.08881848357
"1775" 1775 0.803581299753403 0.3 2.6 714.542698830786 145645.600839806 3467.08881848357
"1776" 1776 0.802973001112266 0.3 2.6 714.54117609971 145366.576396907 3468.36175184739
"1777" 1777 0.802973001112266 0.3 2.6 714.54117609971 145366.576396907 3468.36175184739
"1778" 1778 0.802973001112266 0.3 2.6 714.54117609971 145366.576396907 3468.36175184739
"1779" 1779 0.802973001112266 0.3 2.6 714.54117609971 145366.576396907 3468.36175184739
"1780" 1780 0.802973001112266 0.3 2.6 714.54117609971 145366.576396907 3468.36175184739
"1781" 1781 0.802973001112266 0.3 2.6 714.54117609971 145366.576396907 3468.36175184739
"1782" 1782 0.802973001112266 0.3 2.6 714.54117609971 145366.576396907 3468.36175184739
"1783" 1783 0.802973001112266 0.3 2.6 714.54117609971 145366.576396907 3468.36175184739
"1784" 1784 0.802973001112266 0.3 2.6 714.54117609971 145366.576396907 3468.36175184739
"1785" 1785 0.802973001112266 0.3 2.6 714.54117609971 145366.576396907 3468.36175184739
"1786" 1786 0.802973001112266 0.3 2.6 714.54117609971 145366.576396907 3468.36175184739
"1787" 1787 0.802973001112266 0.3 2.6 714.54117609971 145366.576396907 3468.36175184739
"1788" 1788 0.802973001112266 0.3 2.6 714.54117609971 145366.576396907 3468.36175184739
"1789" 1789 0.802973001112266 0.3 2.6 714.54117609971 145366.576396907 3468.36175184739
"1790" 1790 0.802464755883243 0.3 2.6 714.585564967142 145526.238460717 3468.88830877058
"1791" 1791 0.80319899585175 0.3 2.6 714.026970994795 145770.018207827 3470.01850904643
"1792" 1792 0.804728035100066 0.3 2.6 714.374769909239 145751.672281866 3469.02616200774
"1793" 1793 0.804964787222167 0.3 2.6 714.30990875849 146191.854682445 3468.8752734612
"1794" 1794 0.804964787222167 0.3 2.6 714.30990875849 146191.854682445 3468.8752734612
"1795" 1795 0.80401261846363 0.3 2.6 714.410135312452 146384.171811217 3466.35846283957
"1796" 1796 0.80401261846363 0.3 2.6 714.410135312452 146384.171811217 3466.35846283957
"1797" 1797 0.80401261846363 0.3 2.6 714.410135312452 146384.171811217 3466.35846283957
"1798" 1798 0.803662560289664 0.3 2.6 714.546493694381 146245.955619924 3465.80434664765
"1799" 1799 0.803662560289664 0.3 2.6 714.546493694381 146245.955619924 3465.80434664765
"1800" 1800 0.803662560289664 0.3 2.6 714.546493694381 146245.955619924 3465.80434664765
"1801" 1801 0.803216610487817 0.3 2.6 714.444047310747 146470.517425605 3466.46922431196
"1802" 1802 0.803216610487817 0.3 2.6 714.444047310747 146470.517425605 3466.46922431196
"1803" 1803 0.803863715455657 0.3 2.6 713.564424551993 146961.594958937 3470.32047678914
"1804" 1804 0.80408841075427 0.3 2.6 713.006386770877 147591.817059715 3473.05286162155
"1805" 1805 0.80325735197781 0.3 2.6 713.547698368318 147628.192069651 3470.83146934067
"1806" 1806 0.804836762519693 0.3 2.6 713.949091762855 147350.264683023 3468.75106873291
"1807" 1807 0.803260924939589 0.3 2.6 714.51053014222 147205.475202424 3465.51281018933
"1808" 1808 0.803260924939589 0.3 2.6 714.51053014222 147205.475202424 3465.51281018933
"1809" 1809 0.804147826321522 0.3 2.6 714.429813663958 147058.082128772 3465.47353454143
"1810" 1810 0.804147826321522 0.3 2.6 714.429813663958 147058.082128772 3465.47353454143
"1811" 1811 0.804446047935828 0.3 2.6 714.447107332958 147210.147997174 3465.49886549272
"1812" 1812 0.804446047935828 0.3 2.6 714.447107332958 147210.147997174 3465.49886549272
"1813" 1813 0.804446047935828 0.3 2.6 714.447107332958 147210.147997174 3465.49886549272
"1814" 1814 0.804446047935828 0.3 2.6 714.447107332958 147210.147997174 3465.49886549272
"1815" 1815 0.804446047935828 0.3 2.6 714.447107332958 147210.147997174 3465.49886549272
"1816" 1816 0.80365846622972 0.3 2.6 714.11350699559 147680.002695203 3467.14132089561
"1817" 1817 0.803379373056488 0.3 2.6 714.440754882214 147206.95084147 3465.70685171952
"1818" 1818 0.804060067101234 0.3 2.6 714.562202278329 147372.345234793 3464.53359843037
"1819" 1819 0.802933932862637 0.3 2.6 714.570421488449 147360.804118824 3465.89202118286
"1820" 1820 0.803205833065929 0.3 2.6 714.44629105129 147472.533773015 3465.96082714236
"1821" 1821 0.803205833065929 0.3 2.6 714.44629105129 147472.533773015 3465.96082714236
"1822" 1822 0.804119505258655 0.3 2.6 714.546988173556 147512.302719047 3464.58848598925
"1823" 1823 0.804119505258655 0.3 2.6 714.546988173556 147512.302719047 3464.58848598925
"1824" 1824 0.804119505258655 0.3 2.6 714.546988173556 147512.302719047 3464.58848598925
"1825" 1825 0.804119505258655 0.3 2.6 714.546988173556 147512.302719047 3464.58848598925
"1826" 1826 0.804119505258655 0.3 2.6 714.546988173556 147512.302719047 3464.58848598925
"1827" 1827 0.804605058316922 0.3 2.6 714.462111212742 147841.029795165 3465.37287962546
"1828" 1828 0.804605058316922 0.3 2.6 714.462111212742 147841.029795165 3465.37287962546
"1829" 1829 0.804605058316922 0.3 2.6 714.462111212742 147841.029795165 3465.37287962546
"1830" 1830 0.804605058316922 0.3 2.6 714.462111212742 147841.029795165 3465.37287962546
"1831" 1831 0.804605058316922 0.3 2.6 714.462111212742 147841.029795165 3465.37287962546
"1832" 1832 0.804605058316922 0.3 2.6 714.462111212742 147841.029795165 3465.37287962546
"1833" 1833 0.804794884770677 0.3 2.6 714.239534227658 147531.333785284 3466.95556263341
"1834" 1834 0.804794884770677 0.3 2.6 714.239534227658 147531.333785284 3466.95556263341
"1835" 1835 0.803425049264241 0.3 2.6 713.566646092009 147785.085763017 3470.47622721297
"1836" 1836 0.803589376100752 0.3 2.6 713.442984907732 148053.969851285 3471.04911850943
"1837" 1837 0.803500562943079 0.3 2.6 714.152881569618 148427.478123576 3467.6792452918
"1838" 1838 0.803172630096734 0.3 2.6 714.596261501084 147961.247707694 3465.45630811915
"1839" 1839 0.803172630096734 0.3 2.6 714.596261501084 147961.247707694 3465.45630811915
"1840" 1840 0.805075330969281 0.3 2.6 713.617650710107 147542.90184456 3470.97738511714
"1841" 1841 0.804981915474039 0.3 2.6 713.707872179092 147558.93974932 3470.24645517908
"1842" 1842 0.804943824358886 0.3 2.6 714.437126005048 147389.841393776 3466.26438551913
"1843" 1843 0.804943824358886 0.3 2.6 714.437126005048 147389.841393776 3466.26438551913
"1844" 1844 0.804943824358886 0.3 2.6 714.437126005048 147389.841393776 3466.26438551913
"1845" 1845 0.804943824358886 0.3 2.6 714.437126005048 147389.841393776 3466.26438551913
"1846" 1846 0.804266391641109 0.3 2.6 714.348421110615 147595.672067544 3465.7131732712
"1847" 1847 0.803827835129334 0.3 2.6 714.402015998454 147473.189065201 3465.42923939848
"1848" 1848 0.805705079056862 0.3 2.6 714.183232336899 147566.887782236 3469.90217923205
"1849" 1849 0.805556707088453 0.3 2.6 714.486382773797 147734.961601966 3467.56518150484
"1850" 1850 0.805556707088453 0.3 2.6 714.486382773797 147734.961601966 3467.56518150484
"1851" 1851 0.804057233531359 0.3 2.6 714.32252681942 147337.510890761 3465.86298456424
"1852" 1852 0.804057233531359 0.3 2.6 714.32252681942 147337.510890761 3465.86298456424
"1853" 1853 0.804057233531359 0.3 2.6 714.32252681942 147337.510890761 3465.86298456424
"1854" 1854 0.805560374355764 0.3 2.6 714.320748228121 147296.688719639 3468.85340846942
"1855" 1855 0.80365944687791 0.3 2.6 714.506621307864 147427.848132221 3464.97574366766
"1856" 1856 0.80365944687791 0.3 2.6 714.506621307864 147427.848132221 3464.97574366766
"1857" 1857 0.80365944687791 0.3 2.6 714.506621307864 147427.848132221 3464.97574366766
"1858" 1858 0.80365944687791 0.3 2.6 714.506621307864 147427.848132221 3464.97574366766
"1859" 1859 0.80365944687791 0.3 2.6 714.506621307864 147427.848132221 3464.97574366766
"1860" 1860 0.80365944687791 0.3 2.6 714.506621307864 147427.848132221 3464.97574366766
"1861" 1861 0.80365944687791 0.3 2.6 714.506621307864 147427.848132221 3464.97574366766
"1862" 1862 0.803506393896111 0.3 2.6 714.132446923511 147626.786982444 3467.20502926535
"1863" 1863 0.805287610351131 0.3 2.6 714.125889270142 147400.072804395 3468.88369913548
"1864" 1864 0.804069893347288 0.3 2.6 714.515934722055 147157.537746678 3464.89705984787
"1865" 1865 0.804069893347288 0.3 2.6 714.515934722055 147157.537746678 3464.89705984787
"1866" 1866 0.804310149219786 0.3 2.6 714.450655043904 147275.43282922 3465.30524009495
"1867" 1867 0.803823842630576 0.3 2.6 714.501893903899 146868.635396764 3465.198567837
"1868" 1868 0.803823842630576 0.3 2.6 714.501893903899 146868.635396764 3465.198567837
"1869" 1869 0.803823842630576 0.3 2.6 714.501893903899 146868.635396764 3465.198567837
"1870" 1870 0.803823842630576 0.3 2.6 714.501893903899 146868.635396764 3465.198567837
"1871" 1871 0.803823842630576 0.3 2.6 714.501893903899 146868.635396764 3465.198567837
"1872" 1872 0.803823842630576 0.3 2.6 714.501893903899 146868.635396764 3465.198567837
"1873" 1873 0.803823842630576 0.3 2.6 714.501893903899 146868.635396764 3465.198567837
"1874" 1874 0.803823842630576 0.3 2.6 714.501893903899 146868.635396764 3465.198567837
"1875" 1875 0.803784704608287 0.3 2.6 714.318929227379 146867.21499647 3466.22532185722
"1876" 1876 0.80301351701812 0.3 2.6 714.288532281212 147332.557486503 3467.23885571738
"1877" 1877 0.80301351701812 0.3 2.6 714.288532281212 147332.557486503 3467.23885571738
"1878" 1878 0.805688775092557 0.3 2.6 714.499228904524 147316.637797685 3468.35452903869
"1879" 1879 0.804269188914381 0.3 2.6 714.536782731808 147344.004344992 3464.76560365338
"1880" 1880 0.803979943618943 0.3 2.6 714.427297514358 147210.964808162 3465.34229422185
"1881" 1881 0.803979943618943 0.3 2.6 714.427297514358 147210.964808162 3465.34229422185
"1882" 1882 0.804394188569202 0.3 2.6 714.110463740043 147200.325155045 3467.30770207293
"1883" 1883 0.804394188569202 0.3 2.6 714.110463740043 147200.325155045 3467.30770207293
"1884" 1884 0.804394188569202 0.3 2.6 714.110463740043 147200.325155045 3467.30770207293
"1885" 1885 0.804046085702901 0.3 2.6 714.07160024374 146921.945617373 3467.5434804274
"1886" 1886 0.804046085702901 0.3 2.6 714.07160024374 146921.945617373 3467.5434804274
"1887" 1887 0.804046085702901 0.3 2.6 714.07160024374 146921.945617373 3467.5434804274
"1888" 1888 0.802711246867893 0.3 2.6 714.466300887619 146827.232566464 3467.17132466087
"1889" 1889 0.802711246867893 0.3 2.6 714.466300887619 146827.232566464 3467.17132466087
"1890" 1890 0.803571977766152 0.3 2.6 714.302242235318 147169.051648737 3466.2500989317
"1891" 1891 0.804581628771339 0.3 2.6 714.550954126011 147074.363957613 3465.22458396
"1892" 1892 0.804581628771339 0.3 2.6 714.550954126011 147074.363957613 3465.22458396
"1893" 1893 0.804581628771339 0.3 2.6 714.550954126011 147074.363957613 3465.22458396
"1894" 1894 0.804275003224908 0.3 2.6 714.361557778852 147325.94627196 3465.74110321069
"1895" 1895 0.802597500819456 0.3 2.6 714.530067148529 147464.162812999 3467.17192403914
"1896" 1896 0.80506643402378 0.3 2.6 713.965393495338 148097.753486058 3468.89093915688
"1897" 1897 0.804527256379657 0.3 2.6 713.895035329411 148263.133337604 3468.48887197242
"1898" 1898 0.805578833352926 0.3 2.6 714.126329587617 148125.887409195 3469.48022919942
"1899" 1899 0.805578833352926 0.3 2.6 714.126329587617 148125.887409195 3469.48022919942
"1900" 1900 0.805578833352926 0.3 2.6 714.126329587617 148125.887409195 3469.48022919942
"1901" 1901 0.803891247699424 0.3 2.6 714.428014595511 147883.191077003 3465.30770198189
"1902" 1902 0.803891247699424 0.3 2.6 714.428014595511 147883.191077003 3465.30770198189
"1903" 1903 0.803891247699424 0.3 2.6 714.428014595511 147883.191077003 3465.30770198189
"1904" 1904 0.803891247699424 0.3 2.6 714.428014595511 147883.191077003 3465.30770198189
"1905" 1905 0.803891247699424 0.3 2.6 714.428014595511 147883.191077003 3465.30770198189
"1906" 1906 0.803891247699424 0.3 2.6 714.428014595511 147883.191077003 3465.30770198189
"1907" 1907 0.803891247699424 0.3 2.6 714.428014595511 147883.191077003 3465.30770198189
"1908" 1908 0.803891247699424 0.3 2.6 714.428014595511 147883.191077003 3465.30770198189
"1909" 1909 0.804370524414645 0.3 2.6 714.464809758783 147833.7100497 3465.13340734384
"1910" 1910 0.804370524414645 0.3 2.6 714.464809758783 147833.7100497 3465.13340734384
"1911" 1911 0.804370524414645 0.3 2.6 714.464809758783 147833.7100497 3465.13340734384
"1912" 1912 0.804370524414645 0.3 2.6 714.464809758783 147833.7100497 3465.13340734384
"1913" 1913 0.804370524414645 0.3 2.6 714.464809758783 147833.7100497 3465.13340734384
"1914" 1914 0.804370524414645 0.3 2.6 714.464809758783 147833.7100497 3465.13340734384
"1915" 1915 0.804370524414645 0.3 2.6 714.464809758783 147833.7100497 3465.13340734384
"1916" 1916 0.804370524414645 0.3 2.6 714.464809758783 147833.7100497 3465.13340734384
"1917" 1917 0.804370524414645 0.3 2.6 714.464809758783 147833.7100497 3465.13340734384
"1918" 1918 0.804034781298722 0.3 2.6 714.581517965142 148216.712806376 3464.61084867318
"1919" 1919 0.804034781298722 0.3 2.6 714.581517965142 148216.712806376 3464.61084867318
"1920" 1920 0.804034781298722 0.3 2.6 714.581517965142 148216.712806376 3464.61084867318
"1921" 1921 0.804034781298722 0.3 2.6 714.581517965142 148216.712806376 3464.61084867318
"1922" 1922 0.804034781298722 0.3 2.6 714.581517965142 148216.712806376 3464.61084867318
"1923" 1923 0.805300300663594 0.3 2.6 714.430833524837 149021.537232531 3467.55918608495
"1924" 1924 0.803260572327742 0.3 2.6 714.497764656291 148620.438426745 3466.59830653002
"1925" 1925 0.803260572327742 0.3 2.6 714.497764656291 148620.438426745 3466.59830653002
"1926" 1926 0.803260572327742 0.3 2.6 714.497764656291 148620.438426745 3466.59830653002
"1927" 1927 0.803260572327742 0.3 2.6 714.497764656291 148620.438426745 3466.59830653002
"1928" 1928 0.803260572327742 0.3 2.6 714.497764656291 148620.438426745 3466.59830653002
"1929" 1929 0.803260572327742 0.3 2.6 714.497764656291 148620.438426745 3466.59830653002
"1930" 1930 0.803260572327742 0.3 2.6 714.497764656291 148620.438426745 3466.59830653002
"1931" 1931 0.803260572327742 0.3 2.6 714.497764656291 148620.438426745 3466.59830653002
"1932" 1932 0.803037825324284 0.3 2.6 714.416832552875 148158.851926221 3466.96252082229
"1933" 1933 0.803303000287492 0.3 2.6 714.336687976904 148019.304274051 3466.6306406523
"1934" 1934 0.803303000287492 0.3 2.6 714.336687976904 148019.304274051 3466.6306406523
"1935" 1935 0.80462219743936 0.3 2.6 714.036581889151 147789.403579182 3467.71693899777
"1936" 1936 0.803999305506872 0.3 2.6 714.30441593026 147472.855646744 3465.91711149863
"1937" 1937 0.804523993906034 0.3 2.6 714.591912341603 147537.473231164 3464.61649702925
"1938" 1938 0.804523993906034 0.3 2.6 714.591912341603 147537.473231164 3464.61649702925
"1939" 1939 0.804523993906034 0.3 2.6 714.591912341603 147537.473231164 3464.61649702925
"1940" 1940 0.804318466218911 0.3 2.6 714.554594062482 147088.129637637 3464.87576240983
"1941" 1941 0.805231064443185 0.3 2.6 713.739283853034 147328.859502502 3470.91377735545
"1942" 1942 0.803823830292846 0.3 2.6 714.562346395386 147087.854884847 3464.69482588409
"1943" 1943 0.803673195814908 0.3 2.6 714.120146088706 146997.428604276 3467.27514753584
"1944" 1944 0.803673195814908 0.3 2.6 714.120146088706 146997.428604276 3467.27514753584
"1945" 1945 0.805482936245144 0.3 2.6 714.512786817901 146582.681015824 3468.62737444638
"1946" 1946 0.804678069462561 0.3 2.6 714.51557464005 146438.517213222 3466.50179160963
"1947" 1947 0.804678069462561 0.3 2.6 714.51557464005 146438.517213222 3466.50179160963
"1948" 1948 0.804678069462561 0.3 2.6 714.51557464005 146438.517213222 3466.50179160963
"1949" 1949 0.804678069462561 0.3 2.6 714.51557464005 146438.517213222 3466.50179160963
"1950" 1950 0.804678069462561 0.3 2.6 714.51557464005 146438.517213222 3466.50179160963
"1951" 1951 0.804678069462561 0.3 2.6 714.51557464005 146438.517213222 3466.50179160963
"1952" 1952 0.804678069462561 0.3 2.6 714.51557464005 146438.517213222 3466.50179160963
"1953" 1953 0.802914143116281 0.3 2.6 714.273035511626 146510.816940605 3467.95601888647
"1954" 1954 0.804290398388956 0.3 2.6 714.422742793381 146567.261908807 3466.20223657739
"1955" 1955 0.804408395791859 0.3 2.6 714.404915288425 146682.373014509 3466.26658100665
"1956" 1956 0.804408395791859 0.3 2.6 714.404915288425 146682.373014509 3466.26658100665
"1957" 1957 0.804408395791859 0.3 2.6 714.404915288425 146682.373014509 3466.26658100665
"1958" 1958 0.802442870339213 0.3 2.6 714.587264857083 146855.790301993 3467.36326198092
"1959" 1959 0.802442870339213 0.3 2.6 714.587264857083 146855.790301993 3467.36326198092
"1960" 1960 0.802442870339213 0.3 2.6 714.587264857083 146855.790301993 3467.36326198092
"1961" 1961 0.802442870339213 0.3 2.6 714.587264857083 146855.790301993 3467.36326198092
"1962" 1962 0.802661067656161 0.3 2.6 714.266965614218 146514.160217143 3468.64211888068
"1963" 1963 0.803015291861935 0.3 2.6 714.080330037537 146547.196798794 3468.77920734824
"1964" 1964 0.804718749215904 0.3 2.6 714.504579125407 146724.880835533 3466.15957837893
"1965" 1965 0.804718749215904 0.3 2.6 714.504579125407 146724.880835533 3466.15957837893
