"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"1695" 1695 0.74010371496328 0.3 2.6 749.402821465361 79159.1304706291 2653.8681899463
"1696" 1696 0.740067490899446 0.3 2.6 739.982758712572 80962.4782523591 2654.80496197847
"1697" 1697 0.742275013136723 0.3 2.6 741.226197290776 80771.4669422788 2655.63402265446
"1698" 1698 0.742622103101075 0.3 2.6 742.017499574971 80568.4506082157 2656.55383282689
"1699" 1699 0.74038166973282 0.3 2.6 741.748963663734 80705.0108753713 2653.86460559384
"1700" 1700 0.741673207487122 0.3 2.6 745.376632659958 80563.3735416818 2653.34366762487
"1701" 1701 0.738517530882376 0.3 2.6 745.880338386121 80244.3829641484 2655.92879820049
"1702" 1702 0.739812268804846 0.3 2.6 747.459632559025 79705.7550369678 2653.41030313628
"1703" 1703 0.739993780535202 0.3 2.6 748.202697918817 79937.8267591633 2652.75440105513
"1704" 1704 0.740725211683429 0.3 2.6 746.909971819256 81242.2929929067 2652.28851960301
"1705" 1705 0.740725211683429 0.3 2.6 746.909971819256 81242.2929929067 2652.28851960301
"1706" 1706 0.742777326164238 0.3 2.6 746.422135363655 80918.2219883213 2655.21996260203
"1707" 1707 0.740663084802186 0.3 2.6 746.966422505225 80774.2448861529 2652.16507984061
"1708" 1708 0.740663084802186 0.3 2.6 746.966422505225 80774.2448861529 2652.16507984061
"1709" 1709 0.741355944227548 0.3 2.6 747.071046843165 80423.3123689172 2652.71264292621
"1710" 1710 0.740234482352175 0.3 2.6 746.708504174785 80976.1333124916 2652.42658845814
"1711" 1711 0.740234482352175 0.3 2.6 746.708504174785 80976.1333124916 2652.42658845814
"1712" 1712 0.742745852814602 0.3 2.6 745.453610063925 81081.5104436231 2655.14773560544
"1713" 1713 0.739564919497438 0.3 2.6 745.879620603978 81138.5605028833 2653.58779584311
"1714" 1714 0.740380175372637 0.3 2.6 746.374423055114 80956.1317791039 2652.36692595174
"1715" 1715 0.740080701702932 0.3 2.6 746.045013989451 81122.1658703201 2652.75500097064
"1716" 1716 0.740528080514989 0.3 2.6 745.550152226655 80868.2812942305 2652.44760626262
"1717" 1717 0.741667504229873 0.3 2.6 745.385034891944 81260.362869305 2652.93613468975
"1718" 1718 0.740866991717037 0.3 2.6 746.450457484933 81072.1370112784 2652.25281164419
"1719" 1719 0.740750174407769 0.3 2.6 745.350954467287 80877.7336946786 2652.44814322346
"1720" 1720 0.741359277121045 0.3 2.6 746.721251343345 80784.7851305225 2652.49558693956
"1721" 1721 0.740010597401199 0.3 2.6 747.224783784632 80943.9755459638 2652.56436973631
"1722" 1722 0.740299912775834 0.3 2.6 748.016312287767 81172.4212076011 2652.37589186885
"1723" 1723 0.741497471687857 0.3 2.6 747.728920954182 80953.4273507519 2652.46867682368
"1724" 1724 0.739293239988285 0.3 2.6 747.236922454646 80564.4781600714 2653.58223280402
"1725" 1725 0.740920542788943 0.3 2.6 747.638338083112 80589.5648524592 2652.16303122292
"1726" 1726 0.740521417670054 0.3 2.6 748.087025508645 80699.0321440923 2652.05116810061
"1727" 1727 0.741493529287572 0.3 2.6 747.952232600947 81024.1188286434 2652.44915868672
"1728" 1728 0.74053079022547 0.3 2.6 748.168163359325 81011.2601688593 2652.11511724422
"1729" 1729 0.741306351996353 0.3 2.6 747.786776401699 80881.7296580693 2652.28910607697
"1730" 1730 0.740744789773734 0.3 2.6 748.743058444551 80716.6008446362 2651.97427230302
"1731" 1731 0.740767857793987 0.3 2.6 747.59449843727 80845.8486638229 2652.07590823166
"1732" 1732 0.73881936803367 0.3 2.6 747.391245976485 80893.6002822893 2654.93168741793
"1733" 1733 0.74148634106202 0.3 2.6 745.845698468381 80726.3768740005 2652.82624081696
"1734" 1734 0.740849424224238 0.3 2.6 745.065465372096 80700.4818531564 2652.60216476877
"1735" 1735 0.740153832252752 0.3 2.6 744.484749868279 80586.5440229699 2653.04949593345
"1736" 1736 0.740153832252752 0.3 2.6 744.484749868279 80586.5440229699 2653.04949593345
"1737" 1737 0.741061882485028 0.3 2.6 744.398272807588 80298.9110692188 2653.34471760915
"1738" 1738 0.739791722941327 0.3 2.6 743.596307723637 80212.0329333852 2654.08399358741
"1739" 1739 0.741180554356447 0.3 2.6 742.847586366878 80840.2025795105 2653.32843356327
"1740" 1740 0.740417809166953 0.3 2.6 742.800314620196 79936.4944259165 2654.52098886545
"1741" 1741 0.739072508577331 0.3 2.6 743.130856864675 79476.0885080774 2656.74258723055
"1742" 1742 0.741544291570013 0.3 2.6 744.345558731035 79459.8962421795 2656.02267194531
"1743" 1743 0.740602270376171 0.3 2.6 743.359881841302 79499.0094871133 2655.38205578941
"1744" 1744 0.741952227719592 0.3 2.6 744.02031986766 79969.0581072103 2655.44855712321
"1745" 1745 0.741953451938492 0.3 2.6 744.526469108795 79918.567078416 2655.37923553855
"1746" 1746 0.741170973358195 0.3 2.6 744.953374221449 79779.8555341167 2654.28513603042
"1747" 1747 0.741171536474472 0.3 2.6 744.931701186368 80016.1745605434 2653.75602501059
"1748" 1748 0.742107564772394 0.3 2.6 744.892618185151 80366.5912861949 2654.58440893321
"1749" 1749 0.741045208928408 0.3 2.6 744.927019110003 80499.0806386603 2652.89320330382
"1750" 1750 0.741429022122858 0.3 2.6 744.634225768277 80445.6230644136 2653.3884236195
"1751" 1751 0.741285477917954 0.3 2.6 743.838186178873 80641.4338560917 2653.2542170362
"1752" 1752 0.741744669261046 0.3 2.6 743.417599020705 81550.7275468663 2653.45339363602
"1753" 1753 0.740221924362766 0.3 2.6 743.323012859695 81931.5810727808 2653.99324615331
"1754" 1754 0.741709135600964 0.3 2.6 743.31984629353 82152.8543303856 2653.93563355319
"1755" 1755 0.741124936921425 0.3 2.6 743.173344277393 82290.9048494765 2653.98363372924
"1756" 1756 0.742864821717978 0.3 2.6 742.774898724359 82216.6190723342 2656.00467406016
"1757" 1757 0.742382138113096 0.3 2.6 742.981329726547 82516.3270753605 2655.36145054115
"1758" 1758 0.741572550871451 0.3 2.6 750.24717040659 83287.8100313914 2657.98276392435
"1759" 1759 0.740608906666685 0.3 2.6 749.101146782938 83133.3564647914 2657.43335067632
"1760" 1760 0.740117722743071 0.3 2.6 745.828319920382 81776.1223868429 2653.52492930989
"1761" 1761 0.738665181837007 0.3 2.6 746.329061966458 80168.0629731462 2655.3784822145
"1762" 1762 0.741402007531378 0.3 2.6 738.21992362566 82742.0206077756 2656.00588676505
"1763" 1763 0.740443591170233 0.3 2.6 738.145318422098 82704.9358034427 2656.63242771147
"1764" 1764 0.742162279713509 0.3 2.6 737.85637998634 82827.1628842719 2656.71687566907
"1765" 1765 0.739538811666773 0.3 2.6 742.96344500495 80436.7572306466 2654.48610149335
"1766" 1766 0.740989368496991 0.3 2.6 742.462884500518 80818.5330549935 2653.40200930041
"1767" 1767 0.741004314294233 0.3 2.6 741.912326435319 80712.5352402329 2653.73837091132
"1768" 1768 0.739883074308054 0.3 2.6 741.398134286702 80605.7904821539 2654.5632497406
"1769" 1769 0.741968441096825 0.3 2.6 741.262973142785 80805.465045631 2654.9474914531
"1770" 1770 0.740881069664196 0.3 2.6 741.542261291013 81055.6873741361 2653.58827909708
"1771" 1771 0.741226370122399 0.3 2.6 740.70062609335 80740.6019564535 2654.3855309784
"1772" 1772 0.740056010300685 0.3 2.6 741.657651758326 80640.1239570504 2654.21427650886
"1773" 1773 0.740816356530564 0.3 2.6 741.488289719247 80671.8632166369 2653.9272493642
"1774" 1774 0.741081146432224 0.3 2.6 741.450880446323 80711.785745368 2653.97911517596
"1775" 1775 0.741638081355768 0.3 2.6 741.853010722374 80954.1266539573 2654.02025098409
"1776" 1776 0.742324945899585 0.3 2.6 741.467120290301 80996.7882397669 2655.31024433458
"1777" 1777 0.739941749032698 0.3 2.6 741.492226911258 81000.2031422477 2654.23927208205
"1778" 1778 0.741191962526816 0.3 2.6 742.039721444669 80920.6429256385 2653.57428679381
"1779" 1779 0.741925132571319 0.3 2.6 742.309619043151 81282.6127163383 2654.01548063134
"1780" 1780 0.742489933838213 0.3 2.6 743.421403140148 81763.2132805203 2654.74156588481
"1781" 1781 0.740562756237228 0.3 2.6 743.393998960432 81781.6464291514 2653.40501141142
"1782" 1782 0.740939821258058 0.3 2.6 748.203554336276 81680.7694143468 2652.71598907744
"1783" 1783 0.742765036270708 0.3 2.6 748.570047094451 81624.0470916254 2655.04272249074
"1784" 1784 0.741410537749726 0.3 2.6 748.284760097134 81243.0189828879 2652.43054422075
"1785" 1785 0.741171278237253 0.3 2.6 758.947478606541 80898.3970484474 2654.54652462446
"1786" 1786 0.739538299735477 0.3 2.6 758.398775511989 80792.6977577663 2654.83545292525
"1787" 1787 0.739611213217375 0.3 2.6 757.382819823827 80912.5364487096 2654.52881746764
"1788" 1788 0.740684856527828 0.3 2.6 755.768830994076 80456.0859730374 2652.63064390848
"1789" 1789 0.739591816067319 0.3 2.6 756.627655505266 80095.6303414947 2653.26410004769
"1790" 1790 0.739698316517511 0.3 2.6 756.492305340446 79865.8482974092 2653.05756560363
"1791" 1791 0.740646928369476 0.3 2.6 757.9832549473 79740.8792520725 2653.22075392198
"1792" 1792 0.740758362855734 0.3 2.6 757.60278999155 80039.8842297723 2653.08871537996
"1793" 1793 0.740318227422129 0.3 2.6 758.18880324129 80271.9659296388 2653.30741281314
"1794" 1794 0.740318227422129 0.3 2.6 758.18880324129 80271.9659296388 2653.30741281314
"1795" 1795 0.740866129764172 0.3 2.6 758.924160804513 80410.1386859429 2653.77720407236
"1796" 1796 0.740852957247929 0.3 2.6 758.237923404763 80561.3398122716 2653.61173171939
"1797" 1797 0.740481255465183 0.3 2.6 757.960291568595 80412.0376466633 2653.30240985474
"1798" 1798 0.741434017978478 0.3 2.6 757.913331020551 80450.8378019958 2653.90335535021
"1799" 1799 0.740996647441319 0.3 2.6 757.094048868005 80439.4218044217 2653.16263934075
"1800" 1800 0.742512726841118 0.3 2.6 757.148504279245 80527.9940729778 2655.87433530053
"1801" 1801 0.741467451247308 0.3 2.6 757.481946168748 80481.186472183 2653.79635387582
"1802" 1802 0.740279731737501 0.3 2.6 758.670751054895 80673.4024575946 2653.95747235812
"1803" 1803 0.738134483922207 0.3 2.6 756.22387629924 80085.3192830489 2656.59245725578
"1804" 1804 0.740634340647279 0.3 2.6 754.175876356459 80814.5238404736 2652.48668673104
"1805" 1805 0.740528910249095 0.3 2.6 754.748581654044 81045.0469747959 2652.94594016722
"1806" 1806 0.739766351960452 0.3 2.6 755.190153152099 81001.7440478866 2653.6826277457
"1807" 1807 0.74081419497521 0.3 2.6 755.705196442344 81009.070153467 2653.17273251237
"1808" 1808 0.740406527691984 0.3 2.6 755.630112235064 80994.3642784756 2653.19637048225
"1809" 1809 0.741450598997983 0.3 2.6 755.351346763872 80762.8334492189 2653.21214932069
"1810" 1810 0.739864033420741 0.3 2.6 749.809953092742 80922.0137706607 2652.58339074678
"1811" 1811 0.740702602020554 0.3 2.6 748.686737055104 80876.7365036143 2651.99636064572
"1812" 1812 0.740146945567751 0.3 2.6 748.341403677981 80866.6312188993 2652.27761079701
"1813" 1813 0.741425903997672 0.3 2.6 748.900937097611 80948.6243397261 2652.3387577254
"1814" 1814 0.741016266827058 0.3 2.6 749.229669831678 80901.162097657 2652.04113157887
"1815" 1815 0.741168034922008 0.3 2.6 748.647182907282 80817.0673322651 2652.13183336301
"1816" 1816 0.739844940787096 0.3 2.6 749.247383152077 80304.6247338213 2652.44475481796
"1817" 1817 0.740462992475296 0.3 2.6 749.279440891538 80971.9882689765 2652.08659990217
"1818" 1818 0.740017243155801 0.3 2.6 749.164358672477 81533.0716491804 2653.19408043661
"1819" 1819 0.741066192260612 0.3 2.6 749.090974450092 81373.2958296011 2652.36563435804
"1820" 1820 0.740818362314014 0.3 2.6 748.724026615595 81409.3049547602 2652.37538813543
"1821" 1821 0.739971373785225 0.3 2.6 749.467169519026 81104.9368776812 2652.6268000797
"1822" 1822 0.740133788110554 0.3 2.6 749.392271303521 81389.1984244467 2652.81379877151
"1823" 1823 0.742149745974766 0.3 2.6 748.221638495582 81275.655452841 2653.4542666786
"1824" 1824 0.741214398273159 0.3 2.6 749.23911086551 80613.2118078166 2652.17933006361
"1825" 1825 0.740375775266471 0.3 2.6 755.15668738378 79547.7263242781 2652.72923472539
"1826" 1826 0.73915158187181 0.3 2.6 754.677607208196 79919.0176296174 2653.53497105105
"1827" 1827 0.740555040529769 0.3 2.6 753.591597636154 80226.3024634168 2652.14368631934
"1828" 1828 0.740330991582707 0.3 2.6 753.655751049592 80304.8639778196 2652.17407920309
"1829" 1829 0.740301220625166 0.3 2.6 753.680481925738 80306.2725859982 2652.18694841488
"1830" 1830 0.739540036443953 0.3 2.6 747.560948669154 80099.7596608969 2653.22327699344
"1831" 1831 0.739914187856722 0.3 2.6 746.726028018183 81746.4323306912 2653.72875398504
"1832" 1832 0.741694412377292 0.3 2.6 746.322750152235 81667.3115364028 2653.06871214689
"1833" 1833 0.741564813261107 0.3 2.6 745.976279682761 81742.8717941422 2653.04421652607
"1834" 1834 0.740699673399469 0.3 2.6 746.76951511926 81991.4422428455 2653.31802003307
"1835" 1835 0.740299707110754 0.3 2.6 753.181114546126 79919.4657300265 2652.24403756973
"1836" 1836 0.740175356112508 0.3 2.6 753.91332532385 79723.4510973687 2652.46182266529
"1837" 1837 0.740170438038287 0.3 2.6 755.014413304449 79972.9923586417 2652.44823076782
"1838" 1838 0.740170438038287 0.3 2.6 755.014413304449 79972.9923586417 2652.44823076782
"1839" 1839 0.740170438038287 0.3 2.6 755.014413304449 79972.9923586417 2652.44823076782
"1840" 1840 0.739182856399836 0.3 2.6 753.907614054478 79759.3340373847 2653.4287953379
"1841" 1841 0.741311200246158 0.3 2.6 754.283466818462 79494.726529044 2653.51009874745
"1842" 1842 0.742814842378966 0.3 2.6 754.37621187509 79739.7411309498 2656.91581501073
"1843" 1843 0.740727275203376 0.3 2.6 752.26644433137 79997.0395397017 2652.20596099265
"1844" 1844 0.741950275806366 0.3 2.6 752.124382241433 79664.048565198 2654.38648849734
"1845" 1845 0.738621484536175 0.3 2.6 753.218116580271 79325.0038973982 2654.86198167012
"1846" 1846 0.739895991092764 0.3 2.6 753.1033072246 79316.7859058183 2653.05385267414
"1847" 1847 0.740448322400547 0.3 2.6 753.360987499342 79207.549552045 2653.21451170598
"1848" 1848 0.740779529082864 0.3 2.6 754.230167705478 79760.0651387972 2652.56612548512
"1849" 1849 0.740094594315568 0.3 2.6 754.239810436026 79656.9386073496 2652.56585451302
"1850" 1850 0.740223389999677 0.3 2.6 754.727662679882 79658.9830067534 2652.57474076167
"1851" 1851 0.740603207046648 0.3 2.6 753.463626510978 80280.9013335864 2652.1257873007
"1852" 1852 0.740366951268758 0.3 2.6 753.541579220511 80456.3985278572 2652.18077570747
"1853" 1853 0.74125240100068 0.3 2.6 754.243620543788 80510.5422988008 2652.61704622551
"1854" 1854 0.741491511433161 0.3 2.6 754.274359330669 80372.9162155674 2652.91293294927
"1855" 1855 0.740720752680833 0.3 2.6 755.693707606517 80515.8760524119 2652.6502100804
"1856" 1856 0.739755601576342 0.3 2.6 757.537543020837 79872.4052416377 2653.25872859086
"1857" 1857 0.740343467333426 0.3 2.6 757.270273175777 79761.1096509676 2652.94486226704
"1858" 1858 0.740818839882298 0.3 2.6 756.922101190372 79920.616720502 2652.95262213038
"1859" 1859 0.739753964279755 0.3 2.6 756.279775808294 79985.5552237036 2652.96527546827
"1860" 1860 0.739761550148323 0.3 2.6 755.909685052061 79934.6129525158 2652.87673086087
"1861" 1861 0.740387323328073 0.3 2.6 755.06226418659 79922.9654892495 2652.43146970468
"1862" 1862 0.740404678714741 0.3 2.6 755.403803462573 80030.0417202477 2652.4569100532
"1863" 1863 0.740188281408142 0.3 2.6 755.18405123753 80277.2189429827 2652.48587193273
"1864" 1864 0.739736754717872 0.3 2.6 755.105088823954 80359.1112591639 2652.88568790935
"1865" 1865 0.739531540232454 0.3 2.6 754.534673561827 80115.3645534287 2652.93386719349
"1866" 1866 0.742439952372006 0.3 2.6 754.77577018881 80511.1509029969 2654.94095319476
"1867" 1867 0.740826761875496 0.3 2.6 755.20062194331 80725.1478669879 2652.68977753143
"1868" 1868 0.740826761875496 0.3 2.6 755.20062194331 80725.1478669879 2652.68977753143
"1869" 1869 0.741042058295052 0.3 2.6 754.54251694325 80909.0016774393 2652.75978262836
"1870" 1870 0.741711645852652 0.3 2.6 754.375615143133 80829.3362613401 2653.32905161309
"1871" 1871 0.741324364980237 0.3 2.6 755.177929591904 80810.4438771896 2653.05974719627
"1872" 1872 0.741324364980237 0.3 2.6 755.177929591904 80810.4438771896 2653.05974719627
"1873" 1873 0.7413165514491 0.3 2.6 754.327769445633 80752.0025676023 2652.78302534533
"1874" 1874 0.740800415065999 0.3 2.6 753.817063771711 81004.6445459662 2652.60489930055
"1875" 1875 0.740768055630159 0.3 2.6 753.769480944443 81609.6584701385 2653.64121190864
"1876" 1876 0.741416317551886 0.3 2.6 753.238976746575 81921.7966517598 2654.31322867849
"1877" 1877 0.740471743742875 0.3 2.6 752.951127412309 82089.687382989 2654.84323525047
"1878" 1878 0.740713899375812 0.3 2.6 758.995173595117 80039.1368042129 2653.55093924831
"1879" 1879 0.740028008700697 0.3 2.6 759.685955030595 79817.874940022 2653.76889794193
"1880" 1880 0.741068710573382 0.3 2.6 759.424664045605 79632.3929172097 2654.08959238031
"1881" 1881 0.740770676396231 0.3 2.6 760.857904504289 79379.6211075183 2654.50119999572
"1882" 1882 0.741385755324532 0.3 2.6 760.565309634914 79315.015314053 2655.2638716584
"1883" 1883 0.74105168539869 0.3 2.6 761.165999702757 79271.0148577755 2655.02694496785
"1884" 1884 0.73988283468984 0.3 2.6 761.064235927873 79412.5852946209 2654.38563883642
"1885" 1885 0.739966786436654 0.3 2.6 759.754245107742 79616.1380115246 2653.81428272235
"1886" 1886 0.738895062927351 0.3 2.6 759.905780823201 79365.7459284651 2655.14880085884
"1887" 1887 0.741085239061768 0.3 2.6 754.86919702206 80969.15866008 2652.9401058633
"1888" 1888 0.740697213184795 0.3 2.6 756.047550527987 81028.2921607138 2653.31992440374
"1889" 1889 0.738893522800841 0.3 2.6 755.852044142373 80893.1634817705 2655.48162818877
"1890" 1890 0.741263776144382 0.3 2.6 756.335636262126 81087.785597853 2653.72174748721
"1891" 1891 0.741558065966878 0.3 2.6 756.794875964335 81145.8046989812 2654.28393483047
"1892" 1892 0.740756430000908 0.3 2.6 755.591892903548 81330.8522517681 2653.69136204128
"1893" 1893 0.740476127371245 0.3 2.6 755.482446464056 81831.8215970822 2655.04237280483
"1894" 1894 0.741946260393107 0.3 2.6 755.662156466664 82008.2011115889 2656.07732282063
"1895" 1895 0.74160123013252 0.3 2.6 755.112020010861 82126.1901253061 2655.77741088225
"1896" 1896 0.741566352126267 0.3 2.6 750.563135739904 81603.4734416048 2653.1094819663
"1897" 1897 0.741922536189927 0.3 2.6 749.991840327115 81897.927744031 2653.88129239696
"1898" 1898 0.741922536189927 0.3 2.6 749.991840327115 81897.927744031 2653.88129239696
"1899" 1899 0.740434375415848 0.3 2.6 756.891967812407 80284.6572133031 2652.85817937814
"1900" 1900 0.739746816761847 0.3 2.6 757.926094370814 80191.1941034757 2653.52816298069
"1901" 1901 0.738912497882312 0.3 2.6 757.738598843303 80456.9763437811 2655.23874319628
"1902" 1902 0.739082154335605 0.3 2.6 756.679074685379 79873.6399006449 2653.99571901267
"1903" 1903 0.740209424529128 0.3 2.6 756.472875225329 80012.0786558358 2652.72181314882
"1904" 1904 0.739719612543794 0.3 2.6 756.269410911186 80200.3530479488 2653.07613552412
"1905" 1905 0.739762660614274 0.3 2.6 756.147093511558 80064.1885769481 2652.94404048987
"1906" 1906 0.740543879721578 0.3 2.6 755.391597021587 79843.3117501899 2652.54352145659
"1907" 1907 0.741469866221474 0.3 2.6 754.423342150235 79865.9974828342 2653.24009879988
"1908" 1908 0.740405266250331 0.3 2.6 749.302946349759 80219.7687960431 2652.12789141772
"1909" 1909 0.739415978748003 0.3 2.6 749.981803230983 80696.5505810629 2653.11987764543
"1910" 1910 0.74163401526941 0.3 2.6 749.352941715791 80930.5658987353 2652.57391899917
"1911" 1911 0.73998214093439 0.3 2.6 748.69752829997 80824.2457322796 2652.3983989445
"1912" 1912 0.740980297212669 0.3 2.6 748.982060426911 81043.2802205386 2652.08319781965
"1913" 1913 0.740370983135141 0.3 2.6 749.520580051475 80945.6837295254 2652.11697683225
"1914" 1914 0.740962760014532 0.3 2.6 749.336979797964 80970.8133130787 2652.04539442084
"1915" 1915 0.740769395005321 0.3 2.6 750.362238142143 81308.1742446461 2652.36958338035
"1916" 1916 0.741332093254552 0.3 2.6 750.966453476332 81254.2742785443 2652.54847429425
"1917" 1917 0.739773434945683 0.3 2.6 751.332548884962 80770.9088111061 2652.63088307647
"1918" 1918 0.739136654157256 0.3 2.6 752.680576148318 80646.92940098 2653.78537687316
"1919" 1919 0.741640831554433 0.3 2.6 752.726869412256 80361.4705711675 2652.91210055859
"1920" 1920 0.741763411299795 0.3 2.6 751.846157427096 80354.703029359 2653.05017419996
"1921" 1921 0.741006045346589 0.3 2.6 748.648347307519 82704.3181053936 2655.30284202609
"1922" 1922 0.740938256398982 0.3 2.6 748.912217912119 82481.7197915549 2654.66130300322
"1923" 1923 0.741995783823482 0.3 2.6 748.153840241167 82589.7335002897 2655.18061182641
"1924" 1924 0.741321172197833 0.3 2.6 747.039556723533 82045.8262975116 2653.34080076578
"1925" 1925 0.741677362582356 0.3 2.6 747.197272675061 81911.1783375002 2653.33752948103
"1926" 1926 0.741426956647934 0.3 2.6 747.897272233118 81737.5148451937 2652.91918004577
"1927" 1927 0.741993848878751 0.3 2.6 748.508960411512 81502.0097053386 2653.31167975193
"1928" 1928 0.740164102189019 0.3 2.6 753.65466177108 80600.8470226496 2652.37629758078
"1929" 1929 0.73924871808041 0.3 2.6 752.470045405036 80767.7865958254 2653.66107518184
"1930" 1930 0.740767533752026 0.3 2.6 751.270647609839 80695.6025660993 2651.97618399062
"1931" 1931 0.739955246070032 0.3 2.6 750.746209343003 80946.9777190345 2652.52802211925
"1932" 1932 0.739993806658599 0.3 2.6 750.822034247702 81222.6995747942 2652.84182788071
"1933" 1933 0.740959676831481 0.3 2.6 749.780005835875 80553.7920794427 2652.01007317746
"1934" 1934 0.741298959642643 0.3 2.6 750.041521746632 80295.8037714992 2652.41757162885
"1935" 1935 0.740889994175032 0.3 2.6 748.927097752265 79911.236808928 2652.64333569441
"1936" 1936 0.740039396859461 0.3 2.6 744.049483201229 81152.8605843132 2653.24690875779
"1937" 1937 0.74093698267894 0.3 2.6 743.342899998028 80907.3521372436 2653.01094237193
"1938" 1938 0.741301888357601 0.3 2.6 744.046765290206 80664.6777979 2653.17495621281
"1939" 1939 0.74075489736432 0.3 2.6 743.918164061512 81082.8908587204 2652.77839845816
"1940" 1940 0.741681225134259 0.3 2.6 743.406818451432 81283.1315907699 2653.36939514269
"1941" 1941 0.739697914604454 0.3 2.6 742.542091351776 80929.9004620292 2654.18858066556
"1942" 1942 0.739387815246079 0.3 2.6 743.05109869592 80765.825308809 2654.58307918584
"1943" 1943 0.739318122681196 0.3 2.6 742.910607977642 80564.2205834161 2654.84086152175
"1944" 1944 0.739651366832257 0.3 2.6 742.109608425207 80715.6814602156 2654.49553110314
"1945" 1945 0.738659587875861 0.3 2.6 742.187911337262 80748.1096854486 2656.84440325088
"1946" 1946 0.740408635781659 0.3 2.6 742.959255579671 80523.3012118773 2653.50660947339
"1947" 1947 0.74145979439717 0.3 2.6 742.599329953185 80762.6927533456 2653.72992622116
"1948" 1948 0.740652785206104 0.3 2.6 742.538358248338 80211.756785085 2654.10123909874
"1949" 1949 0.741137262243208 0.3 2.6 742.796066190222 80364.7774001819 2653.92454089855
"1950" 1950 0.7402606499645 0.3 2.6 741.601502430357 80720.4344721068 2653.99561678591
"1951" 1951 0.74148542034592 0.3 2.6 741.3724618825 80832.6821937085 2654.18021240801
"1952" 1952 0.740030229298383 0.3 2.6 745.329009046488 82205.4025762744 2654.61824992576
"1953" 1953 0.742329216305892 0.3 2.6 745.073695480997 82371.4439992151 2654.90155154118
"1954" 1954 0.742235017850986 0.3 2.6 744.587033796428 82443.9086299061 2654.89387444319
"1955" 1955 0.740765350736405 0.3 2.6 745.508024137375 82209.5355552457 2653.7546713202
"1956" 1956 0.740352122871207 0.3 2.6 744.286809569082 82001.3480062319 2653.79697952119
"1957" 1957 0.740350721751292 0.3 2.6 744.389609509925 82226.1127119879 2654.25235137999
"1958" 1958 0.740673807447686 0.3 2.6 744.4717858198 82428.2112627357 2654.38318416207
"1959" 1959 0.741291094040814 0.3 2.6 744.292979785327 81695.6727709218 2653.02078495023
"1960" 1960 0.740856416375295 0.3 2.6 745.444832952151 82013.1554854238 2653.31700157965
"1961" 1961 0.741625296936028 0.3 2.6 745.527301500662 82113.3854427229 2653.61533429237
"1962" 1962 0.741302212633273 0.3 2.6 744.589302771572 82626.7538389963 2654.60816533576
"1963" 1963 0.742111245038343 0.3 2.6 742.439941709342 82420.3608536113 2654.87806307854
"1964" 1964 0.741601934721106 0.3 2.6 741.906500092634 82473.1051448553 2654.60293631288
"1965" 1965 0.741231339583076 0.3 2.6 741.997893944649 82596.4281201805 2654.76787471739
"1966" 1966 0.741231339583076 0.3 2.6 741.997893944649 82596.4281201805 2654.76787471739
"1967" 1967 0.74150595747964 0.3 2.6 742.088126585363 82674.6297374398 2654.94444553357
"1968" 1968 0.742603992475338 0.3 2.6 742.257398939342 82998.2152179136 2656.77570948992
"1969" 1969 0.740671684960889 0.3 2.6 738.96719880615 82531.2280889881 2655.7058496895
"1970" 1970 0.740910614891409 0.3 2.6 739.034251281916 82027.3974365185 2654.80264780917
"1971" 1971 0.740918568570971 0.3 2.6 739.081544699495 81757.639284119 2654.60052635951
"1972" 1972 0.741722714968634 0.3 2.6 738.99482808857 82004.9024316875 2654.99018914423
"1973" 1973 0.740699518783125 0.3 2.6 739.165987278426 81184.0461524055 2654.64801725635
"1974" 1974 0.741045103148767 0.3 2.6 738.806443672505 81392.4057509916 2654.70677199513
"1975" 1975 0.741057142784473 0.3 2.6 742.807274113254 81213.9996509786 2653.11214556018
"1976" 1976 0.742485926900581 0.3 2.6 750.51593837816 82458.2863868138 2656.12579409401
"1977" 1977 0.741822066626291 0.3 2.6 751.719558157642 82655.881388626 2656.20164146875
"1978" 1978 0.741356010225251 0.3 2.6 752.209654183568 82337.5936943357 2655.08312515316
"1979" 1979 0.743305021093128 0.3 2.6 752.980398216056 82158.6929765088 2658.3954813864
"1980" 1980 0.740926762292116 0.3 2.6 753.816080486383 81961.5406622958 2654.52731602219
"1981" 1981 0.740092414419008 0.3 2.6 752.960587334592 82032.2407845249 2655.11501811547
"1982" 1982 0.740601855467858 0.3 2.6 753.718186041551 81744.4396256412 2654.01833475705
"1983" 1983 0.740254963250426 0.3 2.6 753.537261461135 82086.8773024477 2655.27981086699
"1984" 1984 0.74055749345218 0.3 2.6 751.447378807025 82101.2597093178 2654.33987732429
"1985" 1985 0.740182515723615 0.3 2.6 751.04499609052 82067.6393457651 2654.5467969074
"1986" 1986 0.74260505477689 0.3 2.6 750.347866730802 81871.7154777437 2655.1538556081
"1987" 1987 0.739198985433647 0.3 2.6 747.296404005324 81036.6708138799 2654.0776490871
"1988" 1988 0.740490341098183 0.3 2.6 746.998596703382 81085.147835766 2652.26936798823
"1989" 1989 0.740311546012095 0.3 2.6 746.285155615322 81056.811432786 2652.46246606904
"1990" 1990 0.739901972592122 0.3 2.6 746.692151488275 81291.3127534123 2653.05211183545
"1991" 1991 0.740284346023544 0.3 2.6 748.062726624899 81531.3549494207 2652.83295956349
