"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"1228" 1228 0.842078191369054 0.3 2.6 346.740768238242 90442.3924600527 489.373041652505
"1229" 1229 0.842219796696835 0.3 2.6 346.730592365031 90746.0761952836 489.707983463904
"1230" 1230 0.842056068131649 0.3 2.6 346.298787535596 90778.267302115 489.701899075313
"1231" 1231 0.842056068131649 0.3 2.6 346.298787535596 90778.267302115 489.701899075313
"1232" 1232 0.842056068131649 0.3 2.6 346.298787535596 90778.267302115 489.701899075313
"1233" 1233 0.84144174305559 0.3 2.6 346.046946973581 90907.6834411539 490.048259737889
"1234" 1234 0.841694531163888 0.3 2.6 342.421566652799 90941.9115871364 490.927997444252
"1235" 1235 0.84223946027712 0.3 2.6 342.927469005076 91400.9655844982 491.480680898699
"1236" 1236 0.84223946027712 0.3 2.6 342.927469005076 91400.9655844982 491.480680898699
"1237" 1237 0.84223946027712 0.3 2.6 342.927469005076 91400.9655844982 491.480680898699
"1238" 1238 0.841200483214549 0.3 2.6 342.545828608329 91729.2933884023 493.114769747704
"1239" 1239 0.841909937792145 0.3 2.6 342.468615875032 91504.68035066 491.857355844401
"1240" 1240 0.840884944828364 0.3 2.6 342.200927785187 91343.1952464153 492.60705466219
"1241" 1241 0.842880108499108 0.3 2.6 342.240100525134 91686.4712122899 492.808969781067
"1242" 1242 0.841756390889644 0.3 2.6 341.589782952608 91884.5863631923 493.323223607824
"1243" 1243 0.841371731823963 0.3 2.6 344.393887952796 90606.5389565779 489.993825684192
"1244" 1244 0.841371731823963 0.3 2.6 344.393887952796 90606.5389565779 489.993825684192
"1245" 1245 0.840578150943213 0.3 2.6 344.725839804589 90204.3771742721 490.543796524794
"1246" 1246 0.840511588999185 0.3 2.6 344.926987665597 90213.3859208772 490.598413580487
"1247" 1247 0.842131649103403 0.3 2.6 345.075889098072 89847.0973528922 490.056703671144
"1248" 1248 0.842131649103403 0.3 2.6 345.075889098072 89847.0973528922 490.056703671144
"1249" 1249 0.842131649103403 0.3 2.6 345.075889098072 89847.0973528922 490.056703671144
"1250" 1250 0.840708304686673 0.3 2.6 344.889863904248 90034.6128221853 490.262570663353
"1251" 1251 0.841112114387976 0.3 2.6 344.642286724606 90092.8751552793 489.915641285344
"1252" 1252 0.842191467521615 0.3 2.6 345.413725321624 89883.8649671204 489.948785184139
"1253" 1253 0.84159184302415 0.3 2.6 345.85249920848 90170.7842451065 489.345804124199
"1254" 1254 0.84072806460012 0.3 2.6 345.935947359808 90400.3189617895 490.138121600888
"1255" 1255 0.841603648338477 0.3 2.6 346.330882401582 90790.1823702674 489.73438155778
"1256" 1256 0.842702256361121 0.3 2.6 346.11510802562 90698.7878505656 490.195760304923
"1257" 1257 0.842702256361121 0.3 2.6 346.11510802562 90698.7878505656 490.195760304923
"1258" 1258 0.841564842171087 0.3 2.6 345.287738910674 90778.8244993333 489.866767494746
"1259" 1259 0.841650624511761 0.3 2.6 344.61295011175 90612.1763395972 489.818266049886
"1260" 1260 0.841469003436019 0.3 2.6 344.297853859129 91069.2708319144 490.605096995427
"1261" 1261 0.842397426764783 0.3 2.6 344.213552321784 90988.6394384428 490.514579803244
"1262" 1262 0.842403593002419 0.3 2.6 344.299718462921 90737.7947286377 490.26891609822
"1263" 1263 0.841577304591804 0.3 2.6 344.296078905664 90822.5472046089 490.145332282367
"1264" 1264 0.843212531863384 0.3 2.6 344.139720158814 90476.438195535 491.635861035928
"1265" 1265 0.841363410055755 0.3 2.6 343.837559215869 90432.2340383014 490.08434786415
"1266" 1266 0.842505278429544 0.3 2.6 343.642783869626 90256.3602889363 490.676857029057
"1267" 1267 0.841343473789437 0.3 2.6 343.948588048535 90209.5051985456 490.028754783643
"1268" 1268 0.840224919287564 0.3 2.6 343.806813687406 89853.4257363888 491.5732745365
"1269" 1269 0.840679146339277 0.3 2.6 343.782035908992 89687.6523519019 490.987526765701
"1270" 1270 0.84154091763063 0.3 2.6 343.656655623113 89555.40991735 490.852802491177
"1271" 1271 0.840676702436457 0.3 2.6 343.350691369977 89985.8981604667 490.980489245396
"1272" 1272 0.839579978633054 0.3 2.6 342.557221630322 90312.7918800118 494.004228416553
"1273" 1273 0.839648398648645 0.3 2.6 342.366071486972 90597.2026864163 494.205155092748
"1274" 1274 0.84179773573581 0.3 2.6 341.870324671279 90553.0696198934 490.970145107031
"1275" 1275 0.840297862143967 0.3 2.6 342.05522579436 90531.1387093694 492.46827808397
"1276" 1276 0.84280241128817 0.3 2.6 341.855022327129 90911.2453532016 491.855432096891
"1277" 1277 0.839190911998245 0.3 2.6 341.750755356688 90686.9941829091 496.374949503816
"1278" 1278 0.841997011485989 0.3 2.6 341.840917434053 90559.5070806729 491.040234170843
"1279" 1279 0.841794225221074 0.3 2.6 341.970255361917 90318.6291871507 490.966502695794
"1280" 1280 0.842661266744907 0.3 2.6 341.684070777137 90284.8563801968 491.986044856491
"1281" 1281 0.841339169694448 0.3 2.6 341.479314846163 90175.2601157427 491.409238137535
"1282" 1282 0.841339169694448 0.3 2.6 341.479314846163 90175.2601157427 491.409238137535
"1283" 1283 0.839924329948477 0.3 2.6 341.498960252348 90205.3322271446 493.547248217659
"1284" 1284 0.840955200813052 0.3 2.6 341.680337870758 90545.0933074932 491.545805412819
"1285" 1285 0.841945424478727 0.3 2.6 341.897429872327 90835.4104291833 491.074994807548
"1286" 1286 0.842164775756558 0.3 2.6 341.957849847535 91216.5404850298 491.506934376198
"1287" 1287 0.841621070489588 0.3 2.6 342.700389604232 91062.617948848 491.000842138741
"1288" 1288 0.841698856455413 0.3 2.6 342.915624809566 91426.8689365464 491.608939104116
"1289" 1289 0.840643306584065 0.3 2.6 342.882145415163 90937.6226635127 491.906415410237
"1290" 1290 0.841682714239674 0.3 2.6 342.871229244346 90632.0485647452 490.471651159115
"1291" 1291 0.84190794388301 0.3 2.6 342.506651556518 90762.9423056506 490.716640011238
"1292" 1292 0.840546463275839 0.3 2.6 343.063464402188 90298.4969297271 491.309809760324
"1293" 1293 0.840566785769304 0.3 2.6 343.155674816915 90136.539473174 491.206012884391
"1294" 1294 0.841410185557342 0.3 2.6 342.541723631479 90323.5249754781 490.661478191481
"1295" 1295 0.841410185557342 0.3 2.6 342.541723631479 90323.5249754781 490.661478191481
"1296" 1296 0.840897340390974 0.3 2.6 342.753351032174 90514.843187467 491.028300220444
"1297" 1297 0.841190244525058 0.3 2.6 342.919315522785 90477.287808871 490.617270560569
"1298" 1298 0.842638935479763 0.3 2.6 343.109518161518 90189.3258353602 491.204751994364
"1299" 1299 0.840836239419487 0.3 2.6 342.991439258276 90264.3930462645 490.901718682102
"1300" 1300 0.841598987680315 0.3 2.6 343.119890456165 90331.9418045113 490.315438999899
"1301" 1301 0.841823010065135 0.3 2.6 343.756177814926 90140.3399930652 490.120203335193
"1302" 1302 0.841173853843391 0.3 2.6 343.785483453645 90185.4065588265 490.199773439432
"1303" 1303 0.840245917534995 0.3 2.6 343.364937164006 90277.3899162068 491.754782185398
"1304" 1304 0.840515214143295 0.3 2.6 343.812421884649 90395.4541137764 491.092233178036
"1305" 1305 0.841444628297814 0.3 2.6 343.985176389894 90108.7277829535 490.01119906519
"1306" 1306 0.842748420731232 0.3 2.6 344.03205765766 90359.210345538 490.808822625325
"1307" 1307 0.840697791977431 0.3 2.6 343.849347712175 90102.7563405831 490.681888560012
"1308" 1308 0.842105782576017 0.3 2.6 343.624991111889 90328.2918137684 490.232426931834
"1309" 1309 0.841706308204539 0.3 2.6 343.821775627493 90462.5701288299 490.004474942931
"1310" 1310 0.839198175383166 0.3 2.6 343.816191772805 90335.6576648842 494.838353684041
"1311" 1311 0.841963066936434 0.3 2.6 341.780104705121 91303.0659748192 491.701833965601
"1312" 1312 0.841963066936434 0.3 2.6 341.780104705121 91303.0659748192 491.701833965601
"1313" 1313 0.841963066936434 0.3 2.6 341.780104705121 91303.0659748192 491.701833965601
"1314" 1314 0.842193759415346 0.3 2.6 341.943183258579 91246.9339381661 491.568891004236
"1315" 1315 0.840758177005043 0.3 2.6 342.010300208562 91393.4703653324 493.056521603607
"1316" 1316 0.840657653399442 0.3 2.6 341.894079350913 90947.797095077 492.328475191044
"1317" 1317 0.841336701919939 0.3 2.6 341.865347027202 91034.6232159104 491.521180251355
"1318" 1318 0.841336701919939 0.3 2.6 341.865347027202 91034.6232159104 491.521180251355
"1319" 1319 0.843211953342893 0.3 2.6 341.484442145788 91358.9246074991 493.0782597845
"1320" 1320 0.842587446230095 0.3 2.6 341.280898564008 91536.1161946634 492.599383681616
"1321" 1321 0.840067188698327 0.3 2.6 343.924165072419 89116.1617714373 492.773326705734
"1322" 1322 0.840557619169869 0.3 2.6 344.439282719052 88618.2336444103 493.25370396323
"1323" 1323 0.841471439309643 0.3 2.6 344.972792809571 88535.818774174 493.202468630601
"1324" 1324 0.841682189735892 0.3 2.6 345.566325086313 88696.6796411516 492.371935531059
"1325" 1325 0.842243144583244 0.3 2.6 345.848195895391 89120.7542280663 491.463343009094
"1326" 1326 0.842097386336578 0.3 2.6 345.972087032129 89488.0202986442 490.286411129213
"1327" 1327 0.841237608224197 0.3 2.6 346.071858623956 89236.8925517551 490.329131672242
"1328" 1328 0.840776491449381 0.3 2.6 345.754706086555 89119.3461267632 490.905838946662
"1329" 1329 0.841067725614955 0.3 2.6 345.873788822286 89141.6744161585 490.65362179207
"1330" 1330 0.842029453032999 0.3 2.6 346.275161995326 89402.8436915106 490.283787753698
"1331" 1331 0.841206489626063 0.3 2.6 346.406818959651 89257.2792627405 490.169303380099
"1332" 1332 0.842886311906855 0.3 2.6 346.523451807914 89263.5188343465 492.061677693228
"1333" 1333 0.841396732491382 0.3 2.6 346.68004419727 89181.8431065666 490.241501600965
"1334" 1334 0.841773145643823 0.3 2.6 346.435093069444 89444.3571257521 489.9322695568
"1335" 1335 0.840497301439289 0.3 2.6 345.732333126113 90310.4671262885 490.485748307965
"1336" 1336 0.841007717226099 0.3 2.6 345.720481884814 89069.9616202253 490.912038084133
"1337" 1337 0.841712340190556 0.3 2.6 345.271798135175 89220.2889319053 490.851394389764
"1338" 1338 0.841405700317148 0.3 2.6 345.07581263188 89152.2486271645 490.98457665523
"1339" 1339 0.842039941036551 0.3 2.6 345.202815601765 88993.5194385758 491.89360758567
"1340" 1340 0.840460774122899 0.3 2.6 345.424713934389 89204.9700898743 491.19174881502
"1341" 1341 0.841252413235835 0.3 2.6 345.336977455786 89141.51351394 490.866130068972
"1342" 1342 0.842066269538233 0.3 2.6 345.684918465288 89140.2836340445 491.227494980974
"1343" 1343 0.839972707923236 0.3 2.6 345.81431895841 89029.2135046901 492.153887916605
"1344" 1344 0.840738389284773 0.3 2.6 345.596722667976 89257.1813083821 490.718860430482
"1345" 1345 0.839806320007347 0.3 2.6 345.673289228605 88965.7454026125 492.688865102306
"1346" 1346 0.842463313067115 0.3 2.6 342.454168131 90288.8649296722 491.213280651619
"1347" 1347 0.841150771863747 0.3 2.6 342.774216077722 89933.5377172911 490.877114377791
"1348" 1348 0.841052936762738 0.3 2.6 343.02358160126 89763.6674970395 490.979355400177
"1349" 1349 0.841052936762738 0.3 2.6 343.02358160126 89763.6674970395 490.979355400177
"1350" 1350 0.841437841407574 0.3 2.6 342.650281969208 89844.5689098821 490.964512083635
"1351" 1351 0.840118656755379 0.3 2.6 342.509329309379 89718.3409953279 492.616677243497
"1352" 1352 0.842559367213574 0.3 2.6 342.201320375965 89835.0575818576 492.200064953255
"1353" 1353 0.842881479842864 0.3 2.6 345.914256525423 90947.9389226076 490.706892621471
"1354" 1354 0.841028218685627 0.3 2.6 346.293512120856 90879.5001832892 490.406528560179
"1355" 1355 0.841467111312098 0.3 2.6 346.32668689049 90736.0140195559 489.719482130634
"1356" 1356 0.840833329161224 0.3 2.6 350.102331377491 90775.5199615774 490.962455573706
"1357" 1357 0.839368303923453 0.3 2.6 350.328772450081 90653.1927204402 494.765880909534
"1358" 1358 0.840326536489631 0.3 2.6 350.099658636628 90547.7693263841 491.403931327817
"1359" 1359 0.842891270784718 0.3 2.6 350.014663539135 90404.2625640222 490.472401679618
"1360" 1360 0.840454531806572 0.3 2.6 350.588097651861 90138.3311071051 490.494090337194
"1361" 1361 0.842029933811075 0.3 2.6 350.646542748894 90176.6487755735 489.482280638838
"1362" 1362 0.841399550424025 0.3 2.6 350.480688594588 90244.7524152818 489.474660116571
"1363" 1363 0.841294249841945 0.3 2.6 350.681076955174 89785.7447498852 489.302661122519
"1364" 1364 0.842633279682191 0.3 2.6 351.43068232626 90512.822482095 490.586989000587
"1365" 1365 0.841530159430029 0.3 2.6 351.449126887065 90201.5681479609 489.664728438421
"1366" 1366 0.841184595868873 0.3 2.6 352.822173225129 89485.9826850878 489.950164607397
"1367" 1367 0.840232597863541 0.3 2.6 353.377992528204 89313.9174779688 491.237853098305
"1368" 1368 0.841201118456372 0.3 2.6 353.822482622688 89521.0657822525 490.341172660831
"1369" 1369 0.840695941589035 0.3 2.6 353.588434387204 89811.1965459453 490.831289975936
"1370" 1370 0.841625957334034 0.3 2.6 353.955775340292 89570.3844727664 490.356258563797
"1371" 1371 0.841625957334034 0.3 2.6 353.955775340292 89570.3844727664 490.356258563797
"1372" 1372 0.842388064358564 0.3 2.6 354.707585573195 89482.5485836973 491.382981471638
"1373" 1373 0.841726300870577 0.3 2.6 354.931127465072 89550.2258852439 490.888966882629
"1374" 1374 0.841678585396105 0.3 2.6 354.934041619409 89438.3364995741 490.887646787338
"1375" 1375 0.841737468547743 0.3 2.6 354.653069807703 89652.7211120588 490.747902381885
"1376" 1376 0.838435124431537 0.3 2.6 355.017665896914 88857.3271947451 497.495324610708
"1377" 1377 0.84183893531086 0.3 2.6 355.200995401546 88853.8805323187 491.709110461988
"1378" 1378 0.84183893531086 0.3 2.6 355.200995401546 88853.8805323187 491.709110461988
"1379" 1379 0.840705345836703 0.3 2.6 355.332522507888 88792.9386223443 491.789582002603
"1380" 1380 0.83908111747322 0.3 2.6 355.57370815457 88914.9782245405 495.265344861614
"1381" 1381 0.843940239032762 0.3 2.6 353.992594284932 89404.8501828968 495.278316746633
"1382" 1382 0.842354353576053 0.3 2.6 353.622265214906 89189.2363481057 491.163616944563
"1383" 1383 0.840473363386685 0.3 2.6 354.218920445997 89398.3252026666 491.211575335708
"1384" 1384 0.841122163637343 0.3 2.6 354.640583012796 89513.3544490623 490.783618154559
"1385" 1385 0.841231409203296 0.3 2.6 353.910415443104 89446.6308906683 490.374730384024
"1386" 1386 0.84144391150662 0.3 2.6 354.222882748491 89731.0220760205 490.518464445494
"1387" 1387 0.841107999962451 0.3 2.6 353.902920944649 90040.5146555691 490.804788785061
"1388" 1388 0.84074589834329 0.3 2.6 354.559329169436 90248.4829737768 492.018733845656
"1389" 1389 0.842988628793658 0.3 2.6 354.468865127591 90306.6448794192 492.453624135544
"1390" 1390 0.840923755784431 0.3 2.6 353.964194570635 90190.8635261997 491.277249127575
"1391" 1391 0.840127028107658 0.3 2.6 354.232179943036 90188.0172683622 492.924261244861
"1392" 1392 0.842056758302709 0.3 2.6 354.050217554719 90042.8772386292 490.770774045585
"1393" 1393 0.841522745406175 0.3 2.6 353.923042096383 89987.0163668474 490.53388886819
"1394" 1394 0.841522745406175 0.3 2.6 353.923042096383 89987.0163668474 490.53388886819
"1395" 1395 0.843328319014183 0.3 2.6 353.554635689279 89779.9326504568 492.622204350695
"1396" 1396 0.843328319014183 0.3 2.6 353.554635689279 89779.9326504568 492.622204350695
"1397" 1397 0.841082854249853 0.3 2.6 353.897987795827 89699.0983889857 490.494508456361
"1398" 1398 0.84087848382348 0.3 2.6 353.564500447707 90028.715659316 490.843614631617
"1399" 1399 0.839131297685016 0.3 2.6 355.023116432835 89762.3006275608 495.643761620108
"1400" 1400 0.841214128108162 0.3 2.6 355.064369847916 90220.1436251617 491.748352308441
"1401" 1401 0.841214128108162 0.3 2.6 355.064369847916 90220.1436251617 491.748352308441
"1402" 1402 0.841473786072602 0.3 2.6 355.628847392982 90194.8305241736 491.951732982764
"1403" 1403 0.841653839888665 0.3 2.6 356.071590056093 90195.6806772001 492.246529251523
"1404" 1404 0.841712408662685 0.3 2.6 356.594730927203 90176.7506456097 492.633191569107
"1405" 1405 0.841712408662685 0.3 2.6 356.594730927203 90176.7506456097 492.633191569107
"1406" 1406 0.843321250284813 0.3 2.6 356.8256201748 90250.1671224041 494.858343901707
"1407" 1407 0.842210548728965 0.3 2.6 357.066494007251 89569.0188967592 492.657006486416
"1408" 1408 0.841233805653361 0.3 2.6 356.695452883462 89745.4715561411 492.219827762149
"1409" 1409 0.840444231247504 0.3 2.6 356.290068122614 89598.5021204423 492.634834015549
"1410" 1410 0.841120265838242 0.3 2.6 356.403101023711 89784.363625599 492.112170591365
"1411" 1411 0.842826189289374 0.3 2.6 356.039638480445 89392.0143280985 492.989198601364
"1412" 1412 0.841642119130362 0.3 2.6 356.609472794576 88596.8057331792 492.742305367753
"1413" 1413 0.842174798803567 0.3 2.6 356.455962070891 88895.6265736576 492.685042043109
"1414" 1414 0.841454901080324 0.3 2.6 356.774677029448 89041.6318132153 492.129801564524
"1415" 1415 0.841454901080324 0.3 2.6 356.774677029448 89041.6318132153 492.129801564524
"1416" 1416 0.84194061460821 0.3 2.6 356.418149580094 89207.4961422178 492.035881917801
"1417" 1417 0.839812985461008 0.3 2.6 356.645007544914 89276.7978883588 493.913982801605
"1418" 1418 0.841803261886734 0.3 2.6 357.263649808974 90989.5681596109 495.585003368965
"1419" 1419 0.842735326556711 0.3 2.6 356.506744477046 90461.0937578237 493.797109307076
"1420" 1420 0.841696153791535 0.3 2.6 356.34396823184 90278.6343763639 492.624496995764
"1421" 1421 0.842428083845823 0.3 2.6 356.537481904592 90160.5575228082 492.935740548622
"1422" 1422 0.841769051241025 0.3 2.6 356.424060026362 90307.4583841568 492.746935588258
"1423" 1423 0.841992053992119 0.3 2.6 356.064175511547 90101.8307242974 492.141880636727
"1424" 1424 0.842949719950317 0.3 2.6 356.587304928792 90074.7237751688 493.667884011997
"1425" 1425 0.842502128336224 0.3 2.6 353.010530727894 89411.8720222619 490.899524433721
"1426" 1426 0.842180848366075 0.3 2.6 353.207469209701 89511.8164937428 490.429910479714
"1427" 1427 0.842044066482977 0.3 2.6 353.176797402738 89362.198953904 490.397133379428
"1428" 1428 0.840388721341017 0.3 2.6 352.932425866647 89658.2193336836 490.894083792378
"1429" 1429 0.840419255012195 0.3 2.6 352.82039203132 89935.4770221522 491.065358125967
"1430" 1430 0.841738571887141 0.3 2.6 353.708004428232 90170.1153541106 490.612531658322
"1431" 1431 0.842734185692897 0.3 2.6 353.803571360937 90419.2001651165 491.753739343256
"1432" 1432 0.842807861243535 0.3 2.6 353.210125524277 90418.8870721448 491.531845972162
"1433" 1433 0.841863568673791 0.3 2.6 351.165857944032 90027.6146219975 489.46559979799
"1434" 1434 0.842657029630902 0.3 2.6 350.735931894069 90316.7616070529 490.216265267814
"1435" 1435 0.841322960771028 0.3 2.6 350.397256138833 90468.2870068086 489.805762801512
"1436" 1436 0.842246150213326 0.3 2.6 350.527880005811 90469.7929335742 489.847334645651
"1437" 1437 0.843118951305927 0.3 2.6 351.308518482381 91118.2784296521 492.366722054693
"1438" 1438 0.843429923173794 0.3 2.6 351.111672599994 90994.8334197539 492.634644625636
"1439" 1439 0.841490075396949 0.3 2.6 350.819148921873 90721.8378359749 490.331032768352
"1440" 1440 0.841911744332141 0.3 2.6 351.509029736205 90877.3183211159 490.853244453021
"1441" 1441 0.842470340984877 0.3 2.6 351.96702799289 90894.752781828 491.331926872733
"1442" 1442 0.842439378500859 0.3 2.6 351.235249355978 90847.7811579891 490.865229353925
"1443" 1443 0.842531636999363 0.3 2.6 351.155861437059 90790.2797773589 490.799496726908
"1444" 1444 0.841388849562167 0.3 2.6 351.56323330673 91146.3845060039 491.967415020782
"1445" 1445 0.841415357883855 0.3 2.6 351.758959888677 91365.8344531886 492.873226814641
"1446" 1446 0.842683364493237 0.3 2.6 350.4935406394 89126.5220125564 491.301902835817
"1447" 1447 0.841390893899261 0.3 2.6 350.313320526607 89618.1352544531 489.258355332366
"1448" 1448 0.841390893899261 0.3 2.6 350.313320526607 89618.1352544531 489.258355332366
"1449" 1449 0.841438790664841 0.3 2.6 350.787743458213 89709.8940416003 489.29236801339
"1450" 1450 0.841406343462687 0.3 2.6 351.041092805532 89414.7479957356 489.4953222774
"1451" 1451 0.841597261899898 0.3 2.6 351.28015486624 89643.9805213921 489.41363958274
"1452" 1452 0.840910231763395 0.3 2.6 351.220675008368 89479.5291061669 489.688228741701
"1453" 1453 0.840543152789204 0.3 2.6 351.313736867193 89202.806386909 490.254091868915
"1454" 1454 0.842502798182659 0.3 2.6 351.707832872994 89145.3945400009 491.006453289313
"1455" 1455 0.842237650448402 0.3 2.6 351.901809572186 89483.8625723667 490.11756515336
"1456" 1456 0.842237650448402 0.3 2.6 351.901809572186 89483.8625723667 490.11756515336
"1457" 1457 0.841488154810829 0.3 2.6 350.950483265468 89667.7704312793 489.330236234992
"1458" 1458 0.841488154810829 0.3 2.6 350.950483265468 89667.7704312793 489.330236234992
"1459" 1459 0.840495820449213 0.3 2.6 351.335892907121 89464.4285780096 490.187460681844
"1460" 1460 0.840558189418439 0.3 2.6 351.89285300346 89117.9639001279 490.41556365849
"1461" 1461 0.840445229693156 0.3 2.6 349.698983442872 87961.851041649 493.571489452211
"1462" 1462 0.840963969025268 0.3 2.6 349.607259556239 88195.6002357466 492.471773703291
"1463" 1463 0.841521230318391 0.3 2.6 349.909819882974 88181.710104571 492.727256596289
"1464" 1464 0.841542818962142 0.3 2.6 349.893824638317 88370.5960467348 491.986983296739
"1465" 1465 0.84157037841851 0.3 2.6 350.279767912708 88738.4162489974 490.752182758324
"1466" 1466 0.840842980158315 0.3 2.6 349.910355862716 88598.6121820414 491.080165534571
"1467" 1467 0.841995645458284 0.3 2.6 350.223969737948 88981.6062047169 490.504690360903
"1468" 1468 0.842253093583043 0.3 2.6 349.551674350331 89202.7086292462 490.358033110292
"1469" 1469 0.841219969347154 0.3 2.6 349.328155535713 89321.8723908223 489.512432762952
"1470" 1470 0.842605540568889 0.3 2.6 348.968095000075 89169.6699392308 491.103166657598
"1471" 1471 0.840868401347744 0.3 2.6 349.095402330907 89172.0857709063 489.894949965714
"1472" 1472 0.84023987671281 0.3 2.6 348.985455813439 88908.7729780106 491.038536368342
"1473" 1473 0.841692391780563 0.3 2.6 349.130897235204 89012.420501411 490.218235775541
"1474" 1474 0.840544453243806 0.3 2.6 349.127364628055 89367.6463007526 489.979848562552
"1475" 1475 0.84095836964703 0.3 2.6 349.34981630585 89510.3359928387 489.446995788241
"1476" 1476 0.84095836964703 0.3 2.6 349.34981630585 89510.3359928387 489.446995788241
"1477" 1477 0.842667725927278 0.3 2.6 351.837743212944 90343.1367132326 490.611592323307
"1478" 1478 0.840999378404912 0.3 2.6 351.930645940616 90056.928529087 490.014514922542
"1479" 1479 0.841070424969986 0.3 2.6 351.574836000123 89813.832264636 489.649296399931
"1480" 1480 0.841070424969986 0.3 2.6 351.574836000123 89813.832264636 489.649296399931
"1481" 1481 0.841633422647621 0.3 2.6 351.551600977595 90081.6332766178 489.573779277314
"1482" 1482 0.840252382707228 0.3 2.6 351.23156721124 89742.8838502435 490.650789967501
"1483" 1483 0.841920793889606 0.3 2.6 350.98618958801 89888.3743325899 489.417272312662
"1484" 1484 0.841938333741547 0.3 2.6 351.287539719734 90260.4639962628 489.689693761782
"1485" 1485 0.840820713856628 0.3 2.6 350.646641941188 90186.8255517479 489.977856622984
"1486" 1486 0.840582131177207 0.3 2.6 350.738708159512 89681.0054219582 489.949288161554
"1487" 1487 0.840370376647357 0.3 2.6 350.1605131602 89595.4812055314 490.187968722098
"1488" 1488 0.841610895144772 0.3 2.6 350.130043765617 89813.4242194424 489.168896520184
"1489" 1489 0.841902410583745 0.3 2.6 350.237741302894 89514.5769733939 489.484386264284
"1490" 1490 0.842322063704898 0.3 2.6 350.238105317978 89488.14529026 489.96348287874
"1491" 1491 0.841232999949548 0.3 2.6 350.530492113053 90105.9002984582 489.446715686808
"1492" 1492 0.841482670767263 0.3 2.6 350.313299605916 89535.3932253196 489.306459909899
"1493" 1493 0.841763025308609 0.3 2.6 350.050769768093 89788.6297172159 489.200525752187
"1494" 1494 0.841409107186126 0.3 2.6 350.133291394503 89802.9207265702 489.180365210849
"1495" 1495 0.841626979144096 0.3 2.6 347.014958754096 89878.2952438308 489.204598611226
"1496" 1496 0.843130699101193 0.3 2.6 347.262666782773 90022.6827812302 490.972700771646
"1497" 1497 0.842578923622006 0.3 2.6 347.19893919626 90107.6581303162 489.834694289755
"1498" 1498 0.841990116752051 0.3 2.6 347.182755775263 89795.025513457 489.403946545453
"1499" 1499 0.840474692113904 0.3 2.6 347.189965187984 89704.0080964419 490.078787472776
"1500" 1500 0.840497776182276 0.3 2.6 346.964503450947 89747.1313030815 490.069334432641
"1501" 1501 0.840556682518022 0.3 2.6 346.938798374392 89912.1316691392 489.967135934905
"1502" 1502 0.841206938946596 0.3 2.6 346.834025017976 90286.8491305839 489.366593668124
"1503" 1503 0.84178309942804 0.3 2.6 346.459339528622 90344.7000454105 489.265701867888
"1504" 1504 0.84178309942804 0.3 2.6 346.459339528622 90344.7000454105 489.265701867888
"1505" 1505 0.84280742529754 0.3 2.6 346.386278980575 90221.5246674251 490.283135189818
"1506" 1506 0.840618450876934 0.3 2.6 346.066345550365 90044.370002936 490.05868111302
"1507" 1507 0.840609808839499 0.3 2.6 346.200672170715 89171.2187137075 490.767935988715
"1508" 1508 0.840426641254656 0.3 2.6 346.255480173852 89098.2094985997 491.103463820433
"1509" 1509 0.842403443015781 0.3 2.6 349.70931659762 91627.7245480328 492.500401507072
"1510" 1510 0.841061873814715 0.3 2.6 349.732657039592 91341.7572180443 492.287528250899
"1511" 1511 0.842436187276729 0.3 2.6 347.795328127009 90669.0189696944 489.784735744412
"1512" 1512 0.841162747869413 0.3 2.6 347.528895311893 90668.3731024605 489.830245502338
"1513" 1513 0.841981561415647 0.3 2.6 347.601931551339 90889.8257523364 489.846431885211
"1514" 1514 0.84278621556889 0.3 2.6 346.666592129955 91206.7611417122 490.945044406254
"1515" 1515 0.843365514632024 0.3 2.6 347.335886160865 91049.6536524472 491.698683942776
"1516" 1516 0.841906247190207 0.3 2.6 346.455935771249 89743.6644518411 489.556773970677
"1517" 1517 0.841737369066374 0.3 2.6 346.66653728541 89361.7317874223 489.998276815543
"1518" 1518 0.840765104236658 0.3 2.6 346.460254813651 89955.1536197891 489.76157297037
"1519" 1519 0.841250666215385 0.3 2.6 345.931296698194 89767.5122304262 489.580012971313
"1520" 1520 0.840997464102059 0.3 2.6 346.017531940385 89531.7160546204 489.930566296903
"1521" 1521 0.841397719154144 0.3 2.6 346.177435787355 89578.8621506441 489.684022204949
"1522" 1522 0.841317763186036 0.3 2.6 346.865573484533 89646.6054160797 489.429752545228
"1523" 1523 0.842277223239802 0.3 2.6 347.332480888122 89922.7894065551 489.53973855891
"1524" 1524 0.842758809033147 0.3 2.6 349.868236297002 89522.0096156918 490.651330685196
"1525" 1525 0.841015468789562 0.3 2.6 349.790498678335 89654.5417972805 489.354331389404
"1526" 1526 0.841330704909373 0.3 2.6 350.08158492943 89543.8571459764 489.287841768619
"1527" 1527 0.841960076531898 0.3 2.6 350.27124621986 89503.570459333 489.544000366606
"1528" 1528 0.840968360264984 0.3 2.6 350.404590491522 89745.5149469187 489.455639839747
"1529" 1529 0.841296328813959 0.3 2.6 349.597964523353 89964.5224556875 489.169677407667
"1530" 1530 0.840607425779112 0.3 2.6 349.090005677524 90424.0109138564 490.347735125533
"1531" 1531 0.841078534705706 0.3 2.6 348.880670608001 90259.1685278816 489.442855244936
