"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"2214" 2214 0.672340315531543 0.3 2.6 67.7561170841101 20069.4872976349 735.999538621454
"2215" 2215 0.670799949518006 0.3 2.6 67.7427515384895 20197.3784706445 735.07476696884
"2216" 2216 0.671162669609207 0.3 2.6 67.7872159816137 20207.1857650739 734.62710030736
"2217" 2217 0.670937291245023 0.3 2.6 67.6659294955296 20159.1725356646 735.822078902632
"2218" 2218 0.671669197771775 0.3 2.6 67.7230134094828 20192.1368038985 735.170314626651
"2219" 2219 0.673095396102081 0.3 2.6 67.6611078969629 20282.267304758 735.632781441053
"2220" 2220 0.670513174333357 0.3 2.6 67.6958924560917 20339.8809469701 734.776001944874
"2221" 2221 0.671771127502218 0.3 2.6 67.7525891484664 20563.8871699702 733.206680837655
"2222" 2222 0.671771143999623 0.3 2.6 67.7627418833389 20584.3530394174 733.076266062765
"2223" 2223 0.670001894803642 0.3 2.6 67.7814530828237 20567.7471300787 733.761247520323
"2224" 2224 0.672909367162427 0.3 2.6 67.7220321138924 20483.5430286814 734.021290516769
"2225" 2225 0.673687207427748 0.3 2.6 67.731217717591 20542.8889366901 734.259721178125
"2226" 2226 0.671558731222326 0.3 2.6 67.6736626850872 20581.5344971703 733.697905911961
"2227" 2227 0.67252805655563 0.3 2.6 67.7580221449326 20486.4820407891 733.589781635074
"2228" 2228 0.669585260093069 0.3 2.6 67.7975857602357 20623.6324217438 733.947862932939
"2229" 2229 0.672274655031817 0.3 2.6 67.7792445962502 20544.5734158833 733.147442282466
"2230" 2230 0.67242869026079 0.3 2.6 67.6473683711565 20634.4377025931 733.774895604459
"2231" 2231 0.670694801913163 0.3 2.6 67.5808380631671 21233.7836645839 734.693622451196
"2232" 2232 0.673506566146926 0.3 2.6 67.5786172086264 21183.9843710579 734.129785380591
"2233" 2233 0.671160625786997 0.3 2.6 67.3785782800841 21064.138727853 735.322056708425
"2234" 2234 0.672435259590791 0.3 2.6 67.2905404671746 21054.3181740238 735.563159167417
"2235" 2235 0.672914470418823 0.3 2.6 67.2690528813492 20923.7244586454 735.84696306074
"2236" 2236 0.671288082988352 0.3 2.6 67.3439693980666 21066.8372713454 735.481874551271
"2237" 2237 0.673259419813847 0.3 2.6 67.4118915244094 21064.4070438409 734.985662161676
"2238" 2238 0.676137383590961 0.3 2.6 67.7216049035301 21690.4597401181 737.305309245185
"2239" 2239 0.675351392510068 0.3 2.6 67.7778240204459 21739.5051429111 736.181635446734
"2240" 2240 0.673657273994424 0.3 2.6 67.7569495455476 21714.2226686108 734.909317383492
"2241" 2241 0.673101075188834 0.3 2.6 67.7003352434122 21721.7137231543 735.150876214267
"2242" 2242 0.67286550409553 0.3 2.6 67.7243052220163 21693.9149179257 734.850037354528
"2243" 2243 0.673237207845903 0.3 2.6 67.6947360847638 21771.6379338503 735.49152296182
"2244" 2244 0.675339174415875 0.3 2.6 67.7483230109811 21727.5388396462 736.271122264406
"2245" 2245 0.670173961513694 0.3 2.6 67.7222405404537 21667.1332969142 736.481909074438
"2246" 2246 0.670983899912584 0.3 2.6 67.6120764635109 21792.5057525017 737.063078805478
"2247" 2247 0.671609510529703 0.3 2.6 67.6157778363977 21756.7537819772 736.28060437962
"2248" 2248 0.670748989483218 0.3 2.6 67.5898469873273 21750.2603533127 737.13248669611
"2249" 2249 0.672233070269928 0.3 2.6 67.5902777924898 21304.5819589418 734.060967347925
"2250" 2250 0.671015156453535 0.3 2.6 67.7107389786261 21232.3260686601 733.63703429742
"2251" 2251 0.673283206394169 0.3 2.6 67.7628670853696 21040.3487287392 732.787504295822
"2252" 2252 0.672968869343681 0.3 2.6 67.7421769956931 21055.4692312007 732.796471920371
"2253" 2253 0.672532502469324 0.3 2.6 67.6876524648692 21032.6986394439 733.031196444128
"2254" 2254 0.672532502469324 0.3 2.6 67.6876524648692 21032.6986394439 733.031196444128
"2255" 2255 0.671484283424574 0.3 2.6 67.6526898336593 21027.4333510908 733.379691759619
"2256" 2256 0.673251153920761 0.3 2.6 67.5756580471724 21081.0159519101 733.951350803496
"2257" 2257 0.672178380040349 0.3 2.6 67.6874957017097 21347.8623155418 733.608550759074
"2258" 2258 0.670870429145836 0.3 2.6 67.6969734513467 21345.9093964648 734.203436454355
"2259" 2259 0.67373901529421 0.3 2.6 67.7438081563485 21498.9452484135 734.023678327919
"2260" 2260 0.673103838814871 0.3 2.6 67.6813260601611 21453.8536106928 734.006916118413
"2261" 2261 0.673048707911453 0.3 2.6 67.7065134277703 21329.5825312981 733.458606352284
"2262" 2262 0.672774488317693 0.3 2.6 67.7251744385389 21462.3502386161 733.741606466677
"2263" 2263 0.673642090128006 0.3 2.6 67.2191772386165 21435.1727491331 736.894367910958
"2264" 2264 0.673166953823919 0.3 2.6 67.0675213604332 21415.8562838814 737.622218845281
"2265" 2265 0.673334446812038 0.3 2.6 67.1414703021979 21471.1168405421 737.367644368455
"2266" 2266 0.676461638730065 0.3 2.6 67.1235376231859 21433.3347149695 740.569261133573
"2267" 2267 0.673469456524588 0.3 2.6 67.2040463783328 21438.4694920475 736.927422120452
"2268" 2268 0.673157606254969 0.3 2.6 67.776663764195 20695.1733248081 733.054021556816
"2269" 2269 0.669828479186412 0.3 2.6 67.7303907525461 20683.1699156988 734.066588380353
"2270" 2270 0.67041188823621 0.3 2.6 67.7136389279437 20801.8646206694 733.563045215251
"2271" 2271 0.669827766709285 0.3 2.6 67.7657773966919 20735.8807942366 733.781103904184
"2272" 2272 0.671788783050617 0.3 2.6 67.7683337444855 20809.7154969672 732.587623218614
"2273" 2273 0.670181615640423 0.3 2.6 67.7350679729741 20714.0045087481 733.677157839601
"2274" 2274 0.672595224261685 0.3 2.6 67.7847154173662 20653.6331459547 732.860013863195
"2275" 2275 0.671918774876625 0.3 2.6 67.7887833822271 20658.6422641321 732.704788055507
"2276" 2276 0.671983891098943 0.3 2.6 67.7880091234133 20609.9943821259 732.838593364908
"2277" 2277 0.67189226339984 0.3 2.6 67.7880820282944 20640.5965824921 732.753184168706
"2278" 2278 0.67106662184317 0.3 2.6 67.7779022757895 20671.8250720158 732.911235241267
"2279" 2279 0.670758753511919 0.3 2.6 67.7788296298022 20626.3598840561 733.135511771479
"2280" 2280 0.670758753511919 0.3 2.6 67.7788296298022 20626.3598840561 733.135511771479
"2281" 2281 0.669819604633614 0.3 2.6 67.6499411612029 20682.4067199727 734.616724387841
"2282" 2282 0.668455073811454 0.3 2.6 67.6761529129318 20709.0674708035 736.236767500018
"2283" 2283 0.67011476919228 0.3 2.6 67.5320121797307 20569.1726783752 735.368033530003
"2284" 2284 0.672353950976238 0.3 2.6 67.3949441152558 20681.6845654806 735.319876157701
"2285" 2285 0.672854200549782 0.3 2.6 67.5007724751417 20668.2948823356 734.800582136405
"2286" 2286 0.671568542084764 0.3 2.6 67.4771869525433 20778.3940535401 734.576575478474
"2287" 2287 0.671434660610353 0.3 2.6 67.5513958286897 20736.5252708037 734.180468204067
"2288" 2288 0.669611103959691 0.3 2.6 67.6938099522472 20780.6181844216 734.469765423839
"2289" 2289 0.670627470928777 0.3 2.6 67.7883771997586 20829.3857696364 732.907806435681
"2290" 2290 0.670627470928777 0.3 2.6 67.7883771997586 20829.3857696364 732.907806435681
"2291" 2291 0.671656393726432 0.3 2.6 67.705728723299 20872.2799737238 732.965538623295
"2292" 2292 0.671736582824779 0.3 2.6 67.6585144794163 20874.8059753453 733.253321685286
"2293" 2293 0.670203665074957 0.3 2.6 67.5899307616668 20912.1373816537 734.547319314155
"2294" 2294 0.671302737764932 0.3 2.6 67.5596836456108 20932.9774085574 734.008004144662
"2295" 2295 0.671880337856266 0.3 2.6 67.7602717907628 20963.5063184595 732.561914523689
"2296" 2296 0.672899002744399 0.3 2.6 67.7877173626279 20909.7696105969 732.506035208567
"2297" 2297 0.672899002744399 0.3 2.6 67.7877173626279 20909.7696105969 732.506035208567
"2298" 2298 0.672899002744399 0.3 2.6 67.7877173626279 20909.7696105969 732.506035208567
"2299" 2299 0.673822560910391 0.3 2.6 67.752791031895 20897.7206710989 733.264451949937
"2300" 2300 0.671983979800577 0.3 2.6 67.4246697096531 20979.1070523251 734.700496424671
"2301" 2301 0.67012505164042 0.3 2.6 67.4182638032749 21010.2351007847 735.82491255487
"2302" 2302 0.67024261724829 0.3 2.6 67.4153865689956 20949.7010198473 735.677104922943
"2303" 2303 0.670702274629029 0.3 2.6 67.5384315123469 21141.4268498679 734.728622550087
"2304" 2304 0.67388082403986 0.3 2.6 67.5703182551121 21080.0120407194 734.348735796442
"2305" 2305 0.669792896352409 0.3 2.6 67.6685152922217 21104.5752625565 734.745238421497
"2306" 2306 0.671916116153299 0.3 2.6 67.6270756104083 21139.4828545716 733.543963425771
"2307" 2307 0.672944352254237 0.3 2.6 67.6433264685691 21125.5621548234 733.451415410068
"2308" 2308 0.672688286970752 0.3 2.6 67.7049090566264 21082.1861688335 732.975233027697
"2309" 2309 0.672280499515949 0.3 2.6 67.6906267786379 21115.2827570927 733.068473450363
"2310" 2310 0.67528280218151 0.3 2.6 67.6940053837351 21223.7494145977 735.083320427223
"2311" 2311 0.672272693467556 0.3 2.6 67.648240179475 21216.6943543261 733.49430034987
"2312" 2312 0.672792597755806 0.3 2.6 67.6808046183843 21255.0058876863 733.388700048692
"2313" 2313 0.669934123358892 0.3 2.6 67.5917628113579 21118.3222012957 735.096521365889
"2314" 2314 0.670365912995279 0.3 2.6 67.6092379571119 21168.0803976679 734.641745706229
"2315" 2315 0.672864017944669 0.3 2.6 67.5532960535778 21197.3476092884 734.078101664629
"2316" 2316 0.672265296120807 0.3 2.6 67.6949064468638 21205.0002697432 733.185309715125
"2317" 2317 0.673001368052126 0.3 2.6 67.6829863898705 21201.6850512105 733.319112834241
"2318" 2318 0.672189314222407 0.3 2.6 67.6827752476206 21089.2471924102 733.092819591628
"2319" 2319 0.674749578117494 0.3 2.6 67.6596970986626 21004.8628537576 734.638929600662
"2320" 2320 0.672657531697003 0.3 2.6 67.6644593653214 21056.3197509273 733.205744801273
"2321" 2321 0.67293235432769 0.3 2.6 67.7278866786723 21172.2251558434 732.982887171271
"2322" 2322 0.672014872406422 0.3 2.6 67.7470318759935 21166.9839706866 732.826966123083
"2323" 2323 0.67307565965943 0.3 2.6 67.714878700026 21137.7300017893 733.061358628063
"2324" 2324 0.673665878854288 0.3 2.6 67.6130788698807 21118.4630085373 733.951358630779
"2325" 2325 0.672049157012222 0.3 2.6 67.6291055407367 20972.1011569862 733.377323288324
"2326" 2326 0.673274467947238 0.3 2.6 67.5714165016059 21012.9968230332 733.982534628971
"2327" 2327 0.670294230178839 0.3 2.6 67.5966712539248 20926.6710932866 734.427309229634
"2328" 2328 0.675762375505321 0.3 2.6 67.6272603982216 21427.9023339238 736.443240014617
"2329" 2329 0.673607576410016 0.3 2.6 67.7762426001361 21369.6580433754 733.351104032883
"2330" 2330 0.672793921621628 0.3 2.6 67.720372742051 21363.7465894038 733.431470923859
"2331" 2331 0.672793921621628 0.3 2.6 67.720372742051 21363.7465894038 733.431470923859
"2332" 2332 0.673186276539666 0.3 2.6 67.7275526364827 21220.3684358048 733.134995483754
"2333" 2333 0.67126493665585 0.3 2.6 67.7535559086444 21120.8274073726 732.965680128627
"2334" 2334 0.669521297061533 0.3 2.6 67.722609749725 21184.4288539338 734.976239266205
"2335" 2335 0.672549091034541 0.3 2.6 67.69386381908 21115.8999062261 733.056682117295
"2336" 2336 0.67063180031492 0.3 2.6 67.5294707603339 20917.8208757512 734.588955549781
"2337" 2337 0.671979526167504 0.3 2.6 67.4242615410541 20845.8560175758 734.781320609418
"2338" 2338 0.670934835157502 0.3 2.6 67.2967088936854 20794.6275296223 736.00902489947
"2339" 2339 0.671231699650441 0.3 2.6 67.2803137985874 20695.1392731867 736.157993551766
"2340" 2340 0.67177034078266 0.3 2.6 67.3043797898557 20643.568490021 736.01046535849
"2341" 2341 0.67265771960262 0.3 2.6 67.3545572789412 20588.8745830304 735.979844030267
"2342" 2342 0.674026867031898 0.3 2.6 67.426476333947 20617.1349697649 736.314099921767
"2343" 2343 0.671427252904239 0.3 2.6 67.3540018710347 20580.5645436301 735.906109289724
"2344" 2344 0.670965239785367 0.3 2.6 67.495341401141 20674.2359005123 734.842664911017
"2345" 2345 0.67108506539243 0.3 2.6 67.52556190374 20555.9218416924 734.893293680622
"2346" 2346 0.67260769003591 0.3 2.6 67.6293970085614 20590.57297786 734.089675339886
"2347" 2347 0.670728475602472 0.3 2.6 67.5877856968034 20607.4464322186 734.481384735781
"2348" 2348 0.671588021988288 0.3 2.6 67.6629015740125 20537.728834235 733.906269359441
"2349" 2349 0.670728466337084 0.3 2.6 67.5849659834958 20460.6235336742 734.949549973591
"2350" 2350 0.675115164417198 0.3 2.6 67.7163126426958 21165.377039562 734.698901649602
"2351" 2351 0.676254415897574 0.3 2.6 67.6888841019234 21173.9765467133 736.596263190266
"2352" 2352 0.676254415897574 0.3 2.6 67.6888841019234 21173.9765467133 736.596263190266
"2353" 2353 0.668868484900671 0.3 2.6 67.4847773831459 21047.3441483988 737.13191185058
"2354" 2354 0.67086403470615 0.3 2.6 67.3892573871702 21242.7930940802 735.783588419097
"2355" 2355 0.675133146190902 0.3 2.6 67.2102468731315 21230.671227887 737.862030251173
"2356" 2356 0.675418835972328 0.3 2.6 67.1392024416292 21253.7318983046 738.684764501718
"2357" 2357 0.674603179730441 0.3 2.6 67.1908077204074 21275.2704333 737.43799295074
"2358" 2358 0.672798704908935 0.3 2.6 67.1001701009417 21219.1072702263 736.954480356655
"2359" 2359 0.671936696266295 0.3 2.6 67.0949037329193 21305.5206649123 737.224176093606
"2360" 2360 0.675459764562379 0.3 2.6 67.7674620215008 21539.8462210475 735.536825807851
"2361" 2361 0.674957024607499 0.3 2.6 67.7915680597629 21466.2497543426 734.580982603637
"2362" 2362 0.674957024607499 0.3 2.6 67.7915680597629 21466.2497543426 734.580982603637
"2363" 2363 0.674060211406005 0.3 2.6 67.7735380450597 21512.3480841528 734.080238042002
"2364" 2364 0.674837561044771 0.3 2.6 67.7752224367401 21527.1426485952 734.749840065063
"2365" 2365 0.672708641895563 0.3 2.6 67.7743820108786 21548.2207961702 733.818719738894
"2366" 2366 0.672429855499374 0.3 2.6 67.7517821886378 21534.4004949168 733.911045462184
"2367" 2367 0.670358603509545 0.3 2.6 67.7526816073089 21472.1812332686 734.925663569966
"2368" 2368 0.672261606248594 0.3 2.6 67.7080034478311 21504.2242373001 734.061943493818
"2369" 2369 0.670890363507585 0.3 2.6 67.7697519202665 21609.5277770842 735.037816693049
"2370" 2370 0.673686587010751 0.3 2.6 67.7077974770022 21747.215675744 735.378991347172
"2371" 2371 0.671642883764493 0.3 2.6 67.5808188040218 21650.1150140638 735.799856563456
"2372" 2372 0.671117295954561 0.3 2.6 67.615910382449 21490.4197515127 735.112125225554
"2373" 2373 0.673476927076373 0.3 2.6 67.6214334482928 21460.5272001033 734.488908288035
"2374" 2374 0.672203968038574 0.3 2.6 67.7385103634479 21467.882889479 733.740180427645
"2375" 2375 0.672370935556488 0.3 2.6 67.7960343156759 21466.3555180328 733.364961941638
"2376" 2376 0.673655254628999 0.3 2.6 67.7992985596047 21505.7664834066 733.691168422322
"2377" 2377 0.672525941479504 0.3 2.6 67.765226301226 21500.6963741196 733.670644004211
"2378" 2378 0.672523332998039 0.3 2.6 67.7472032569527 21546.7514379507 733.982202994903
"2379" 2379 0.671751517529543 0.3 2.6 67.6199308806216 21468.7209717927 734.601124717793
"2380" 2380 0.669728563982139 0.3 2.6 67.6409701146581 21552.4216932446 736.855096438377
"2381" 2381 0.672223449865131 0.3 2.6 67.5442804661378 21554.2626615103 735.262058234542
"2382" 2382 0.672325903312577 0.3 2.6 67.6744443590214 21486.6207522536 734.170037104073
"2383" 2383 0.673065592271688 0.3 2.6 67.6293134687301 21652.606600658 735.174346910845
"2384" 2384 0.674423200675761 0.3 2.6 67.5717872602854 21758.1905059784 736.580205075513
"2385" 2385 0.672331137329151 0.3 2.6 67.5769990881095 21753.413403101 736.130612664896
"2386" 2386 0.674321376724616 0.3 2.6 67.6943854678558 21713.5968976323 735.590119699616
"2387" 2387 0.673442499344424 0.3 2.6 67.5666734195248 21633.5318954012 735.508221528121
"2388" 2388 0.671903145488329 0.3 2.6 67.5158305419829 21486.3580731304 735.234337476233
"2389" 2389 0.673113604062119 0.3 2.6 67.5213822195642 21343.0304412486 734.623805763381
"2390" 2390 0.671872362174131 0.3 2.6 67.5755120572018 21436.8364887014 734.685217274632
"2391" 2391 0.672530560797775 0.3 2.6 67.4750961186411 21576.8343346671 735.71326334126
"2392" 2392 0.672649588086492 0.3 2.6 67.4785057488558 21511.5608958137 735.395885684716
"2393" 2393 0.671372272718595 0.3 2.6 67.4442608573606 21526.4696022932 736.12953304345
"2394" 2394 0.672688620466875 0.3 2.6 67.5540497248132 21470.9081997858 734.784107975493
"2395" 2395 0.673148883903011 0.3 2.6 67.5048712105501 21534.276812024 735.363310983116
"2396" 2396 0.674751675330951 0.3 2.6 67.32358810048 21478.6327527922 737.153507039345
"2397" 2397 0.673002461974661 0.3 2.6 67.3692331953331 21529.9409890363 736.131925015601
"2398" 2398 0.674313254076854 0.3 2.6 67.4956309842152 21384.108145647 735.501658332709
"2399" 2399 0.673225283230303 0.3 2.6 67.4046492607776 21412.6119225868 735.551935754481
"2400" 2400 0.672832613318902 0.3 2.6 67.5328585506793 21358.1117454461 734.544860473943
"2401" 2401 0.673144804831937 0.3 2.6 67.5445047637215 21360.2838359133 734.536976294474
"2402" 2402 0.674320546653419 0.3 2.6 67.5400367858095 21360.7803775357 735.188778964298
"2403" 2403 0.67259243175343 0.3 2.6 67.3727544750763 21650.8856721288 736.671896762763
"2404" 2404 0.673159486710466 0.3 2.6 67.2432858602916 21594.014295525 737.171697817181
"2405" 2405 0.67566878899138 0.3 2.6 67.0529214969793 21405.8575582332 739.715720086544
"2406" 2406 0.67372985108901 0.3 2.6 67.1179129647484 21330.3346097317 737.323344434623
"2407" 2407 0.673593023298923 0.3 2.6 67.2280184212106 21202.1424344321 736.382833200478
"2408" 2408 0.672767637899463 0.3 2.6 67.2336447694878 21222.1212032708 736.102466827255
"2409" 2409 0.672935828911808 0.3 2.6 67.4703500424264 20922.6198786965 734.539727546989
"2410" 2410 0.670828062227865 0.3 2.6 67.4658042680621 20873.0503361002 734.878351028729
"2411" 2411 0.670909916418407 0.3 2.6 67.546934719652 21002.1503929768 734.326705340858
"2412" 2412 0.671735058957082 0.3 2.6 67.5300861274724 20972.8840882752 734.062158379728
"2413" 2413 0.672157578967016 0.3 2.6 67.6213240587366 20923.8868668459 733.430116076539
"2414" 2414 0.672946498600066 0.3 2.6 67.5337264067774 20883.7159807213 734.173155002921
"2415" 2415 0.673075564615132 0.3 2.6 67.4849883673075 20844.7319366628 734.5980735753
"2416" 2416 0.672135813946267 0.3 2.6 67.5439502309642 20740.3660968276 734.15411076415
"2417" 2417 0.670562821675472 0.3 2.6 67.5536089940373 20708.3581800316 734.612974017673
"2418" 2418 0.670553914750548 0.3 2.6 67.6019993171142 20755.4258117989 734.23426858728
"2419" 2419 0.669892592892801 0.3 2.6 67.5995454598428 20668.2740401114 734.905348941215
"2420" 2420 0.669046406536036 0.3 2.6 67.6258521832744 20688.6246278184 735.690097771142
"2421" 2421 0.670397956729201 0.3 2.6 67.715580254358 21023.6108715704 733.659539834299
"2422" 2422 0.672523790281547 0.3 2.6 67.6308260941579 21041.1335296427 733.391074432848
"2423" 2423 0.669092875631819 0.3 2.6 67.6805789463497 20785.9951313595 735.216249949395
"2424" 2424 0.673712853896971 0.3 2.6 67.6045585175529 20843.1827733149 734.208774918278
"2425" 2425 0.67342324576234 0.3 2.6 67.5308534427875 20844.3878103849 734.48554892245
"2426" 2426 0.67432920966619 0.3 2.6 67.6563775871312 20828.7400374831 734.4580111447
"2427" 2427 0.673053913464114 0.3 2.6 67.3557846898495 20750.7472668877 735.63631053906
"2428" 2428 0.672985444914342 0.3 2.6 67.2683332944075 20646.4063654179 736.506285872335
"2429" 2429 0.672811525567146 0.3 2.6 67.3035623729757 20503.0569867698 736.7538357531
"2430" 2430 0.673273035662933 0.3 2.6 67.3296868975587 20442.3140280295 737.1481367894
"2431" 2431 0.671196199895526 0.3 2.6 67.2397574689853 20373.0691631439 737.612282463624
"2432" 2432 0.670912293122414 0.3 2.6 67.3129968364077 20398.1757416883 737.047542336067
"2433" 2433 0.672270190185552 0.3 2.6 67.4003991353294 20349.684848027 736.639513752963
"2434" 2434 0.669167757742232 0.3 2.6 67.5708783847856 20491.7213911514 736.256191769983
"2435" 2435 0.671138155484729 0.3 2.6 67.7249586234495 20548.982107027 733.538771697438
"2436" 2436 0.670081347440043 0.3 2.6 67.7002710864565 20570.3208603823 734.239997206739
"2437" 2437 0.669850905639479 0.3 2.6 67.7041456512065 20538.7504551183 734.487770643633
"2438" 2438 0.67115724896128 0.3 2.6 67.7670043847347 20601.6780951169 733.104911999089
"2439" 2439 0.672285985989108 0.3 2.6 67.7556184569193 20563.2797156982 733.243300279896
"2440" 2440 0.672285985989108 0.3 2.6 67.7556184569193 20563.2797156982 733.243300279896
"2441" 2441 0.670748598266098 0.3 2.6 67.7587120066059 20595.0716421224 733.345514355901
"2442" 2442 0.673285605973314 0.3 2.6 67.7509963206545 20587.7065004068 733.639741119344
"2443" 2443 0.673431873473816 0.3 2.6 67.7655009609071 20511.653358801 733.953335142903
"2444" 2444 0.672772087462218 0.3 2.6 67.7601264668565 20686.9528184226 732.997299158346
"2445" 2445 0.672929341452205 0.3 2.6 67.6356492905572 20728.1312983062 733.77774884497
"2446" 2446 0.673318447585087 0.3 2.6 67.6575470551056 20877.6330516183 733.556861868291
"2447" 2447 0.672077592343616 0.3 2.6 67.7068836153647 20856.2126478878 732.921746641231
"2448" 2448 0.672139363854855 0.3 2.6 67.6986687428537 20838.7259316978 732.991693422995
"2449" 2449 0.672077956483754 0.3 2.6 67.7701866057647 20900.9892582536 732.488040789961
"2450" 2450 0.672968647264549 0.3 2.6 67.7124198231238 20915.368352276 733.004570015236
"2451" 2451 0.672134463520975 0.3 2.6 67.69699593532 20974.2988595538 732.940493002533
"2452" 2452 0.671249530594362 0.3 2.6 67.7725089045451 20919.0005600346 732.658655814026
"2453" 2453 0.673934837670151 0.3 2.6 67.7944485283395 20896.7449896956 733.094385382423
"2454" 2454 0.673542274937424 0.3 2.6 67.7715105250141 20962.4852877793 732.890350345742
"2455" 2455 0.671780085652708 0.3 2.6 67.7317161297219 20455.4040023631 733.741157745451
"2456" 2456 0.673922005950715 0.3 2.6 67.6963792599964 20486.6374075864 734.969749860906
"2457" 2457 0.672642398239688 0.3 2.6 67.732766507961 20538.9220752632 733.595579288535
"2458" 2458 0.670966269636998 0.3 2.6 67.6453878228834 20510.763324528 734.258703735066
"2459" 2459 0.669194295242899 0.3 2.6 67.6794841728928 20455.3967811506 735.567095358021
"2460" 2460 0.670004772195304 0.3 2.6 67.6736731078154 20482.2022920344 734.72156464634
"2461" 2461 0.675014989016468 0.3 2.6 67.3543155819047 21070.5114364179 736.826507053642
"2462" 2462 0.672806119484529 0.3 2.6 67.4958823108006 20986.3826745865 734.297702310509
"2463" 2463 0.67241818772288 0.3 2.6 67.5396179413002 20573.4157174241 734.695670602348
"2464" 2464 0.673073799066708 0.3 2.6 67.5710095685059 20499.9106334554 735.06839341571
"2465" 2465 0.671254317325812 0.3 2.6 67.5870954509837 20466.0791760097 734.736629242597
"2466" 2466 0.670496458973775 0.3 2.6 67.5671503745033 20655.5809691236 734.655958328698
"2467" 2467 0.671363799171148 0.3 2.6 67.7104430456258 20631.7498961868 733.351463772383
"2468" 2468 0.671441730367095 0.3 2.6 67.7151261250662 20635.489060757 733.293988237704
"2469" 2469 0.669836607442272 0.3 2.6 67.7906564411734 20537.358884333 733.914393343167
"2470" 2470 0.672264768847534 0.3 2.6 67.7420859351847 20611.5748070971 733.175282590488
"2471" 2471 0.674452769588839 0.3 2.6 67.7657081367637 20594.8752125832 734.613867725712
"2472" 2472 0.672098950063663 0.3 2.6 67.594084555376 21145.3853185385 733.725740205429
"2473" 2473 0.672098950063663 0.3 2.6 67.594084555376 21145.3853185385 733.725740205429
"2474" 2474 0.673415605260005 0.3 2.6 67.6539780719785 21114.9617442628 733.557711213958
"2475" 2475 0.67326825623704 0.3 2.6 67.6106429217732 21226.2466019639 733.885824648146
"2476" 2476 0.673067563380986 0.3 2.6 67.5628721290438 21158.6823136713 734.020228666402
"2477" 2477 0.668936693741224 0.3 2.6 67.5362840132424 20918.7492189685 736.47717182953
"2478" 2478 0.66898924216589 0.3 2.6 67.5485455738826 20869.3015665079 736.273281965109
"2479" 2479 0.670778389070351 0.3 2.6 67.6595952322431 20998.2059430424 733.686898626794
"2480" 2480 0.670633703565538 0.3 2.6 67.7832240997312 20999.2926605622 733.00558302403
"2481" 2481 0.670971544561928 0.3 2.6 67.7605321960723 20977.9334770497 732.902190652629
"2482" 2482 0.668717290303625 0.3 2.6 67.7786020686321 21054.3485509431 735.501420030964
"2483" 2483 0.670559701047672 0.3 2.6 67.7702776330384 21120.0906255785 733.343366200879
"2484" 2484 0.673631399071547 0.3 2.6 67.7346108033481 21290.367514208 733.417548352623
"2485" 2485 0.673604480900958 0.3 2.6 67.686844150958 21272.0059696366 733.653525663416
"2486" 2486 0.673276592611191 0.3 2.6 67.6716764393713 21372.1423501791 733.845303710894
"2487" 2487 0.672929599668629 0.3 2.6 67.5477881070305 21315.8537411803 734.357042185307
"2488" 2488 0.674505656083462 0.3 2.6 67.594610959222 21240.235864661 734.820776396179
"2489" 2489 0.671781601373691 0.3 2.6 67.6124996180814 21249.528522976 733.89231382089
"2490" 2490 0.670121429057378 0.3 2.6 67.6452929590209 21264.5582161877 734.961422590814
"2491" 2491 0.672260259697905 0.3 2.6 67.5418669169864 21243.3747775619 734.206422936188
"2492" 2492 0.671724263103152 0.3 2.6 67.6396827972648 21210.2684805304 733.652210771663
"2493" 2493 0.671780454787158 0.3 2.6 67.6976100273874 21353.4574852134 733.68050623766
"2494" 2494 0.673196662948112 0.3 2.6 67.6868968421213 21412.336048998 733.85390618674
"2495" 2495 0.672590633404902 0.3 2.6 67.6478427417829 21452.3585178148 734.159534372878
"2496" 2496 0.670144286012203 0.3 2.6 67.5111749323078 21429.3773688963 736.427891347867
"2497" 2497 0.673175822097316 0.3 2.6 67.7173902392173 21310.5480204572 733.378953394448
"2498" 2498 0.674044177346234 0.3 2.6 67.7877410130991 21247.5398226576 733.281279756761
"2499" 2499 0.670693929981582 0.3 2.6 67.7190863612894 21256.4007672318 733.906231889153
"2500" 2500 0.671788689219126 0.3 2.6 67.7059588417983 21262.4341736743 733.35068377941
"2501" 2501 0.673312209632815 0.3 2.6 67.7026599720386 21303.2245611086 733.495172811862
"2502" 2502 0.675088051216183 0.3 2.6 67.7927685597526 20889.6221222392 734.389251739266
"2503" 2503 0.675662597710392 0.3 2.6 67.7838557698372 20928.9752783975 735.230690636132
"2504" 2504 0.674089591618477 0.3 2.6 67.4886095282311 20747.9804595641 735.510111503534
"2505" 2505 0.674741508307963 0.3 2.6 67.5783535374402 20866.0299601293 735.345039692834
"2506" 2506 0.672184708596924 0.3 2.6 67.6541135282127 20663.082252281 733.603952238495
"2507" 2507 0.669360488481586 0.3 2.6 67.6432845837276 20603.5406302074 735.27990404712
"2508" 2508 0.671749390460852 0.3 2.6 67.7640006233285 20417.4906973397 733.680487362327
"2509" 2509 0.669468014273524 0.3 2.6 67.6970721113715 20337.1942068898 735.555392509344
"2510" 2510 0.670526537040858 0.3 2.6 67.7896437314614 20293.5184631378 734.331439537732
"2511" 2511 0.670615632681007 0.3 2.6 67.7720031271365 20324.1696462357 734.268726280337
