"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"1837" 1837 0.757748832679376 0.3 2.6 1621.07119732341 59045.8712479881 3413.40408665599
"1838" 1838 0.75941165965372 0.3 2.6 1620.04591356666 59262.0416496227 3412.74036033196
"1839" 1839 0.761898437565217 0.3 2.6 1620.29250068483 60113.5650066349 3412.95097338347
"1840" 1840 0.761359335224726 0.3 2.6 1620.71696984439 59584.5618335115 3412.51382951887
"1841" 1841 0.759291346064414 0.3 2.6 1618.02964435459 59692.4368582095 3413.34193348392
"1842" 1842 0.761825276167541 0.3 2.6 1618.01319298838 59399.4445643418 3413.66713008297
"1843" 1843 0.758223395284853 0.3 2.6 1626.91578693514 60513.4049134124 3413.08427335626
"1844" 1844 0.759080337495289 0.3 2.6 1626.69318544618 60256.4826035078 3412.1333440285
"1845" 1845 0.759362430736998 0.3 2.6 1626.79897750051 60432.3200211922 3412.30657221466
"1846" 1846 0.759755161987374 0.3 2.6 1633.51191189275 60132.6381619379 3412.01193822919
"1847" 1847 0.758837608560854 0.3 2.6 1634.14956899454 60274.0375153798 3412.73178123476
"1848" 1848 0.759247299097568 0.3 2.6 1634.56634221139 60121.4549137048 3412.28416644387
"1849" 1849 0.758800963722965 0.3 2.6 1633.90460574577 60385.8596380229 3412.97687669754
"1850" 1850 0.757892279794514 0.3 2.6 1636.88003010012 56971.5372696534 3412.23501918525
"1851" 1851 0.760309764788093 0.3 2.6 1634.04721859316 56867.4676461046 3412.48967299977
"1852" 1852 0.758333799646719 0.3 2.6 1634.97100892072 56931.7292433981 3412.34131034569
"1853" 1853 0.759272220584568 0.3 2.6 1641.30469062188 56890.5819310396 3411.78877246164
"1854" 1854 0.757657771083834 0.3 2.6 1641.10995808297 57042.2053976762 3412.12714969438
"1855" 1855 0.758346904685161 0.3 2.6 1642.92595451176 57287.4128787684 3411.68304919765
"1856" 1856 0.758525161049361 0.3 2.6 1645.11052594884 57015.8833473207 3412.10111697036
"1857" 1857 0.758447874267732 0.3 2.6 1645.0541415195 56953.5229762926 3412.17341873391
"1858" 1858 0.762341385596252 0.3 2.6 1644.38510456187 57141.673776252 3413.02675223991
"1859" 1859 0.760866197196406 0.3 2.6 1641.56868288567 57366.1260665047 3411.50306378043
"1860" 1860 0.760829711308446 0.3 2.6 1640.90782250718 56993.9948937474 3411.90162258391
"1861" 1861 0.762767042488652 0.3 2.6 1634.80526935464 57942.2419779509 3412.12098729183
"1862" 1862 0.760008326087382 0.3 2.6 1637.43470697623 57630.8559049666 3410.87791118761
"1863" 1863 0.760487638613228 0.3 2.6 1644.59084840624 58658.5880475318 3412.10768291389
"1864" 1864 0.759597811008325 0.3 2.6 1646.42638970152 58497.0496413767 3412.44976769869
"1865" 1865 0.759865868697258 0.3 2.6 1643.31599507287 58736.3828454333 3411.77942152189
"1866" 1866 0.76025781943918 0.3 2.6 1644.38148571438 58725.7592427299 3412.0887428129
"1867" 1867 0.759573070034416 0.3 2.6 1642.7272319725 58729.9183097908 3411.6381819768
"1868" 1868 0.75852128878105 0.3 2.6 1640.81222522642 58642.808853379 3411.43270959663
"1869" 1869 0.761342805629118 0.3 2.6 1641.3437093769 59137.6329434733 3412.06930493246
"1870" 1870 0.759502859769909 0.3 2.6 1641.62732225774 58991.6738572663 3411.69533210057
"1871" 1871 0.759729682415135 0.3 2.6 1632.95549025948 57628.0740175394 3411.18268675915
"1872" 1872 0.761458519166251 0.3 2.6 1629.97162835381 58389.8104187761 3411.18914831631
"1873" 1873 0.757750852905515 0.3 2.6 1641.06791705925 57898.9865826134 3411.57079614117
"1874" 1874 0.758702556813072 0.3 2.6 1640.59443544351 57800.5243482267 3411.07009362056
"1875" 1875 0.757741141447419 0.3 2.6 1639.44533305065 57985.5134015443 3411.41511419603
"1876" 1876 0.758921241543375 0.3 2.6 1634.83951917086 58104.4905889803 3410.71090533703
"1877" 1877 0.760659070785099 0.3 2.6 1635.96687822262 58085.7183765275 3410.67426064328
"1878" 1878 0.758840774288277 0.3 2.6 1631.94176203155 58774.915359376 3410.74606175075
"1879" 1879 0.760249712998789 0.3 2.6 1634.79134079885 58711.6882942996 3410.49423060661
"1880" 1880 0.761071815848657 0.3 2.6 1633.30135337159 58781.5919085994 3410.66402880123
"1881" 1881 0.759415957253221 0.3 2.6 1635.99280488328 58566.3411876122 3410.54416729918
"1882" 1882 0.760756359450265 0.3 2.6 1632.17905547857 58850.3175767313 3410.59682981112
"1883" 1883 0.756110430470924 0.3 2.6 1634.54451742738 59512.151639375 3413.78859645402
"1884" 1884 0.761233975178289 0.3 2.6 1616.38249711269 60399.2981444976 3413.92907976246
"1885" 1885 0.76085495450299 0.3 2.6 1615.69699814458 60142.8598371723 3414.00620387283
"1886" 1886 0.759321687235665 0.3 2.6 1618.00445838027 60305.5495198769 3413.52515650167
"1887" 1887 0.760188609999666 0.3 2.6 1621.38824717902 60045.1693565935 3412.30413124761
"1888" 1888 0.760090474621964 0.3 2.6 1621.23326923336 59979.2830826779 3412.30734611656
"1889" 1889 0.758621960209231 0.3 2.6 1618.3739179643 59705.8746383223 3413.53430151187
"1890" 1890 0.761754268445361 0.3 2.6 1619.17006228381 59717.2939648855 3413.11100559917
"1891" 1891 0.757201066375214 0.3 2.6 1620.57221118901 59755.7790655534 3414.01858986814
"1892" 1892 0.760585140000826 0.3 2.6 1623.06709131592 60505.728802942 3412.48595546366
"1893" 1893 0.761237781843152 0.3 2.6 1623.88999984136 60596.6395462051 3412.62789762114
"1894" 1894 0.760590430706012 0.3 2.6 1623.70311578029 60461.4518805144 3412.35351000011
"1895" 1895 0.762396485361732 0.3 2.6 1623.20754225213 60472.6981862651 3413.04253826824
"1896" 1896 0.759904237523255 0.3 2.6 1625.91534939888 59943.9065684095 3411.55090652085
"1897" 1897 0.760641981985484 0.3 2.6 1623.56232428237 60359.642420459 3412.23754599122
"1898" 1898 0.759857250936052 0.3 2.6 1624.53761691225 60202.7851443713 3411.98286354412
"1899" 1899 0.760306046786316 0.3 2.6 1622.78315615129 60047.9603664983 3412.03023014381
"1900" 1900 0.760602247369769 0.3 2.6 1622.36188451123 60058.9002230154 3412.11966913571
"1901" 1901 0.761655771960589 0.3 2.6 1621.13540589142 58603.1748917061 3413.26427264566
"1902" 1902 0.760737964208666 0.3 2.6 1621.80184646223 58947.4263023726 3412.32320856288
"1903" 1903 0.760895058524394 0.3 2.6 1629.23551564877 59974.8781266346 3411.4539000232
"1904" 1904 0.759928466737221 0.3 2.6 1630.8194731323 59978.3841139608 3411.466715866
"1905" 1905 0.757574127336222 0.3 2.6 1628.11099305719 59822.2968823443 3412.47331292633
"1906" 1906 0.760526941170732 0.3 2.6 1631.64705496027 59488.1965685982 3410.88888111741
"1907" 1907 0.760679524844569 0.3 2.6 1630.70766872567 59824.5692874361 3411.25075811028
"1908" 1908 0.75890676838618 0.3 2.6 1629.6881953418 58104.8165552061 3411.26615325265
"1909" 1909 0.758156870626924 0.3 2.6 1629.77100982752 57991.3082649699 3411.69736250656
"1910" 1910 0.758992007316237 0.3 2.6 1630.48289991783 57424.2495370188 3412.04447233055
"1911" 1911 0.761785659802947 0.3 2.6 1636.40910522575 57283.1058248253 3412.07514018779
"1912" 1912 0.762802507840952 0.3 2.6 1634.60484455364 57489.6400985048 3412.76018499041
"1913" 1913 0.759872255397244 0.3 2.6 1634.26500990818 56964.8381944104 3412.15795040923
"1914" 1914 0.762658517655758 0.3 2.6 1642.47289662077 58441.0434058712 3412.58941062828
"1915" 1915 0.764206412169194 0.3 2.6 1643.59196457943 58767.3764302365 3414.91519871825
"1916" 1916 0.758899039775047 0.3 2.6 1649.52668698225 57337.1648096337 3412.84215739558
"1917" 1917 0.759556951118949 0.3 2.6 1647.07456449937 57172.492443723 3412.19252604568
"1918" 1918 0.759403641496041 0.3 2.6 1647.12905602585 57197.86243023 3412.19344032881
"1919" 1919 0.756550687008393 0.3 2.6 1638.5406349862 58095.8928754328 3412.37312291969
"1920" 1920 0.760675534164056 0.3 2.6 1636.05801243958 58320.7433964077 3410.59637409127
"1921" 1921 0.759137159068743 0.3 2.6 1639.09513355921 58524.5588842851 3410.86053997728
"1922" 1922 0.757253263136241 0.3 2.6 1636.16424554034 58574.0768394432 3411.6923963963
"1923" 1923 0.759628506045713 0.3 2.6 1625.66635916276 59517.9308886787 3411.32943542883
"1924" 1924 0.76156138287494 0.3 2.6 1623.85268306712 59292.5416856412 3411.86968610153
"1925" 1925 0.758036004216344 0.3 2.6 1626.21999718768 58977.3297236986 3411.8656008154
"1926" 1926 0.758683269161876 0.3 2.6 1623.528582883 58977.8702396072 3412.10219486002
"1927" 1927 0.761873263825737 0.3 2.6 1623.68370794428 58917.5816309581 3412.24978469972
"1928" 1928 0.761032445417904 0.3 2.6 1624.41837001145 59004.8035451995 3411.64645664878
"1929" 1929 0.759435533960112 0.3 2.6 1624.7947339432 59027.3854246618 3411.50429283124
"1930" 1930 0.759905331571135 0.3 2.6 1626.75330972195 59804.4945274097 3411.34307422149
"1931" 1931 0.758687835130998 0.3 2.6 1637.16427393455 58160.9691487328 3410.77520626384
"1932" 1932 0.757283020735708 0.3 2.6 1638.87022774737 58332.8684324663 3411.7630393046
"1933" 1933 0.759093287658065 0.3 2.6 1629.51405968623 58070.9841518343 3411.27909977161
"1934" 1934 0.758732447061666 0.3 2.6 1628.41420195625 57829.834507737 3411.93645386941
"1935" 1935 0.760359443750728 0.3 2.6 1629.41684967949 57948.1808745146 3411.38850223734
"1936" 1936 0.759813291261552 0.3 2.6 1629.83102331293 57974.2796541783 3411.2331641144
"1937" 1937 0.75876941002564 0.3 2.6 1632.68380500325 58011.6972004135 3410.96935289222
"1938" 1938 0.761360861411195 0.3 2.6 1633.44229630315 57556.6540108147 3411.65757871057
"1939" 1939 0.761576387087726 0.3 2.6 1629.64105492108 57762.4815159889 3412.07940010327
"1940" 1940 0.756314715155413 0.3 2.6 1638.1238352927 58574.2562884097 3412.79403044737
"1941" 1941 0.756549113564762 0.3 2.6 1634.51894337795 59132.3997891092 3412.73982301174
"1942" 1942 0.758968838918533 0.3 2.6 1636.8547504971 59238.3455521085 3411.23696829859
"1943" 1943 0.760134999856037 0.3 2.6 1637.83973288069 59446.9697637772 3411.46938608673
"1944" 1944 0.757752274161668 0.3 2.6 1640.17284814816 59672.0420928409 3413.37373850882
"1945" 1945 0.761605970893678 0.3 2.6 1638.57097673633 59590.8311379791 3412.20503588584
"1946" 1946 0.759619780213602 0.3 2.6 1637.4559064163 59152.2040939825 3411.05173657906
"1947" 1947 0.761518960986205 0.3 2.6 1637.62446777138 59298.5230526251 3411.55347237804
"1948" 1948 0.762281737287727 0.3 2.6 1636.54774179983 59322.6265541582 3411.86344040637
"1949" 1949 0.763007281892891 0.3 2.6 1635.44780329143 59392.1098547435 3412.3951718765
"1950" 1950 0.759129400147203 0.3 2.6 1637.86211904253 59291.7731372402 3411.40774225014
"1951" 1951 0.757854266136418 0.3 2.6 1638.08531527992 59413.3239610759 3412.31282384848
"1952" 1952 0.761851596622684 0.3 2.6 1634.63914840073 60136.1577096992 3412.53393105619
"1953" 1953 0.763218638200703 0.3 2.6 1635.90643912603 60105.7682977476 3413.73900189624
"1954" 1954 0.763218638200703 0.3 2.6 1635.90643912603 60105.7682977476 3413.73900189624
"1955" 1955 0.759512128668495 0.3 2.6 1634.10109507694 60064.6633310425 3412.01324974393
"1956" 1956 0.758052145540447 0.3 2.6 1633.14925776374 59748.8168882149 3412.05484728801
"1957" 1957 0.762737732015254 0.3 2.6 1623.50789289352 60073.2511712203 3412.86042936984
"1958" 1958 0.76441200190547 0.3 2.6 1624.97887915409 59863.0791428764 3414.35955251632
"1959" 1959 0.761173598036809 0.3 2.6 1626.4035030438 59917.0939078326 3411.56745841612
"1960" 1960 0.762272673268807 0.3 2.6 1629.72134077953 59666.7631133331 3411.72221907022
"1961" 1961 0.761367766683684 0.3 2.6 1629.59139922402 59702.6955019634 3411.28167234503
"1962" 1962 0.758582796849092 0.3 2.6 1629.48842434911 59565.1727519188 3411.40177384849
"1963" 1963 0.760631096350597 0.3 2.6 1628.83277877478 59423.8914436222 3410.91625662203
"1964" 1964 0.762387724223388 0.3 2.6 1629.84186151048 59544.1472574586 3411.70812515864
"1965" 1965 0.758405339454315 0.3 2.6 1633.90574585289 59525.9773355055 3411.55575442067
"1966" 1966 0.760930301356936 0.3 2.6 1635.26450198052 59699.1172974795 3411.51868195105
"1967" 1967 0.761142706215206 0.3 2.6 1633.98726128639 59770.0872155659 3411.51598659461
"1968" 1968 0.759118798319103 0.3 2.6 1633.48417106742 58831.1612811798 3410.62858397775
"1969" 1969 0.757210597739658 0.3 2.6 1634.301151612 58741.0162754648 3411.75267961231
"1970" 1970 0.761034760582091 0.3 2.6 1636.8682052924 57410.8744563494 3411.42468912923
"1971" 1971 0.759769968518518 0.3 2.6 1635.37435625059 57395.0438094169 3411.23986113729
"1972" 1972 0.759942964044954 0.3 2.6 1636.72026264389 57643.7404926212 3410.87150013153
"1973" 1973 0.758809060538913 0.3 2.6 1635.71728014479 58079.7574502736 3410.73687900463
"1974" 1974 0.758653443730476 0.3 2.6 1634.08146194435 58270.7737325251 3410.76922987657
"1975" 1975 0.76104958621019 0.3 2.6 1632.88809847904 58189.8493866748 3410.8523244855
"1976" 1976 0.758445788156483 0.3 2.6 1631.6643330342 57882.4841081966 3411.34712481337
"1977" 1977 0.757224438828693 0.3 2.6 1629.98742939794 57764.4601406005 3412.57075779453
"1978" 1978 0.761204267955986 0.3 2.6 1617.23753770193 59718.5994762294 3413.54896804875
"1979" 1979 0.761462225272459 0.3 2.6 1619.28159988456 59293.0548758329 3413.11539870382
"1980" 1980 0.759418680127862 0.3 2.6 1623.68557327083 59044.3191680379 3411.76594947863
"1981" 1981 0.757839141002005 0.3 2.6 1624.71792249919 58615.970968131 3412.50540529358
"1982" 1982 0.757271022012892 0.3 2.6 1625.23848058146 58768.3061377109 3412.75095812132
"1983" 1983 0.759242430267522 0.3 2.6 1627.43411559685 58694.1174351065 3411.14607923736
"1984" 1984 0.758180771817209 0.3 2.6 1637.81502102751 57921.0163442801 3411.08125647296
"1985" 1985 0.75839261055536 0.3 2.6 1635.45567079344 57932.9698004341 3410.98100857284
"1986" 1986 0.757623845006194 0.3 2.6 1636.38906374986 57685.3173521024 3411.55278912168
"1987" 1987 0.75922774239216 0.3 2.6 1636.47989828884 57533.1162463888 3411.02218771195
"1988" 1988 0.756973717129547 0.3 2.6 1639.17483413696 57625.3553277533 3412.09093710241
"1989" 1989 0.758517867090759 0.3 2.6 1639.6693987026 57826.8057670048 3411.05186731443
"1990" 1990 0.758351640898719 0.3 2.6 1639.01299496256 57905.3527232252 3411.05643793966
"1991" 1991 0.758836630192993 0.3 2.6 1635.7793918114 57916.5875155097 3410.81005711595
"1992" 1992 0.75785727072685 0.3 2.6 1637.43266802227 57961.3845261963 3411.24365041875
"1993" 1993 0.759495226507064 0.3 2.6 1642.56171805967 58989.8547433497 3411.93757892306
"1994" 1994 0.7601109472256 0.3 2.6 1641.23553821934 58862.0997148669 3411.40866413489
"1995" 1995 0.761277983162064 0.3 2.6 1642.17283378934 58539.5877159464 3411.62684819688
"1996" 1996 0.757628890678543 0.3 2.6 1638.11908202797 58691.2927811816 3411.61030039869
"1997" 1997 0.760775636748895 0.3 2.6 1641.15776470046 58311.1962054159 3411.12487918764
"1998" 1998 0.762381138516124 0.3 2.6 1639.98967448278 58227.8304945786 3411.85755709188
"1999" 1999 0.76062537690152 0.3 2.6 1638.74126680003 58227.5235001315 3410.75498943896
"2000" 2000 0.760195324951739 0.3 2.6 1637.04666350204 58216.6455913017 3410.56205860492
"2001" 2001 0.763082132118808 0.3 2.6 1637.85424511222 58046.9563821967 3412.38496633895
"2002" 2002 0.762408607423279 0.3 2.6 1633.16787442468 58081.2941596052 3411.75617233849
"2003" 2003 0.75966591026717 0.3 2.6 1638.00567540006 57388.3670765331 3411.1072229984
"2004" 2004 0.761474001717098 0.3 2.6 1639.33175989302 57416.7538661453 3411.63077496814
"2005" 2005 0.759429152096364 0.3 2.6 1642.43591427246 57577.7644144809 3411.2076897188
"2006" 2006 0.758734089097196 0.3 2.6 1626.38770010638 58826.2908585455 3411.47278990248
"2007" 2007 0.760457430602968 0.3 2.6 1623.007496937 59112.7399348889 3411.83176390709
"2008" 2008 0.761192977038609 0.3 2.6 1622.86704715715 59131.5902962603 3412.01720811355
"2009" 2009 0.760759904502854 0.3 2.6 1620.25404433001 59131.0996504292 3412.68835933854
"2010" 2010 0.759946697767591 0.3 2.6 1623.31602274841 60660.4122087876 3412.74613530416
"2011" 2011 0.760557227820789 0.3 2.6 1625.32230694308 60637.5221232094 3412.51485190404
"2012" 2012 0.761423506644144 0.3 2.6 1625.01282265283 60774.877016954 3412.91799529951
"2013" 2013 0.760392439592583 0.3 2.6 1615.8442027162 59866.312671439 3413.92592076012
"2014" 2014 0.75858252905248 0.3 2.6 1617.81308439849 60163.3998206074 3413.86785352683
"2015" 2015 0.759383464180921 0.3 2.6 1614.28580146565 60329.6898285868 3414.77023080722
"2016" 2016 0.763809167749389 0.3 2.6 1625.10148736278 59774.8990746038 3413.53373914808
"2017" 2017 0.760533043929977 0.3 2.6 1640.28050330148 59630.699593796 3412.38538983845
"2018" 2018 0.760403219104745 0.3 2.6 1634.44848858602 58451.0476918894 3410.49960631377
"2019" 2019 0.761351781464649 0.3 2.6 1633.2843172132 57988.2198004427 3411.12584302031
"2020" 2020 0.758002010010903 0.3 2.6 1634.04076086207 57934.3580381851 3411.26413517274
"2021" 2021 0.75921218665246 0.3 2.6 1640.51755084536 58669.1976978034 3411.16128518045
"2022" 2022 0.757989115694856 0.3 2.6 1636.51437265321 57810.6749788493 3411.23341316719
"2023" 2023 0.758547438036384 0.3 2.6 1644.80867585248 56463.2442437661 3412.74484663593
"2024" 2024 0.757524450135525 0.3 2.6 1644.12920594934 56271.5061072645 3413.46286624204
"2025" 2025 0.758496907682809 0.3 2.6 1652.53054177088 55589.970288864 3415.42120256209
"2026" 2026 0.758762676224459 0.3 2.6 1651.0787396246 55584.8669586916 3415.13222125505
"2027" 2027 0.760401592130903 0.3 2.6 1647.41447462895 55643.2204916898 3414.82818693356
"2028" 2028 0.75811921605658 0.3 2.6 1644.25068363618 55617.9804803379 3414.72370124279
"2029" 2029 0.757580123842559 0.3 2.6 1643.90803325194 55549.2327309576 3415.14834545049
"2030" 2030 0.758721005316881 0.3 2.6 1642.60602000682 55645.14838669 3414.58810832472
"2031" 2031 0.757080418575792 0.3 2.6 1649.06280464377 55891.6976825013 3414.84913574398
"2032" 2032 0.757523830411974 0.3 2.6 1647.63584892634 56321.5749396445 3413.68325656948
"2033" 2033 0.758258031380755 0.3 2.6 1644.38909038592 57040.3486931403 3412.07932262171
"2034" 2034 0.758787748348849 0.3 2.6 1641.47345727684 57161.3475964691 3411.53203350241
"2035" 2035 0.75730287257104 0.3 2.6 1641.94150786611 57835.7212258131 3411.99810574961
"2036" 2036 0.757577380815821 0.3 2.6 1642.52434134548 58106.6279975622 3411.94573532291
"2037" 2037 0.758446484302325 0.3 2.6 1643.65664669875 58221.31791199 3411.73206099349
"2038" 2038 0.761349801887078 0.3 2.6 1645.85723068985 58283.3523067196 3412.44563962296
"2039" 2039 0.762163305136756 0.3 2.6 1642.43051782058 58135.3775657428 3412.07241168625
"2040" 2040 0.760742791252603 0.3 2.6 1641.25374752209 57963.1688105545 3411.10203450482
"2041" 2041 0.760507283801623 0.3 2.6 1640.0791761277 57912.3288020674 3410.90933701087
"2042" 2042 0.758487372933015 0.3 2.6 1639.23735532263 57843.4763249363 3411.02987163339
"2043" 2043 0.761294769587818 0.3 2.6 1639.79103393741 57920.3133132078 3411.17402720832
"2044" 2044 0.75873382008261 0.3 2.6 1643.33563843403 57851.125644032 3411.43008822176
"2045" 2045 0.761702766878492 0.3 2.6 1642.57202309281 57777.1558219067 3411.80972150278
"2046" 2046 0.759863765856507 0.3 2.6 1643.68978950034 57960.42630559 3411.35448564997
"2047" 2047 0.760668399327796 0.3 2.6 1643.88538963869 58039.4751932983 3411.54794895444
"2048" 2048 0.757693139596275 0.3 2.6 1642.37634262449 58418.1366414708 3412.02895676245
"2049" 2049 0.76372956898527 0.3 2.6 1641.10699810264 57261.6094252166 3414.11467581777
"2050" 2050 0.761227990644177 0.3 2.6 1643.65619551146 57110.7600448682 3412.14614886823
"2051" 2051 0.760406372689484 0.3 2.6 1639.00440800679 58222.5981362919 3410.7318207082
"2052" 2052 0.756723948394029 0.3 2.6 1640.69223666307 58226.4455021646 3412.44449933837
"2053" 2053 0.757533391419158 0.3 2.6 1637.40289546452 57901.1428263687 3411.48242215311
"2054" 2054 0.75960943969598 0.3 2.6 1637.12908262701 57817.8444709809 3410.71871825566
"2055" 2055 0.75914388104578 0.3 2.6 1638.74006236765 57938.4634578116 3410.76804599925
"2056" 2056 0.761180977117434 0.3 2.6 1635.84147927111 58023.6962667457 3410.89882678274
"2057" 2057 0.76068861662229 0.3 2.6 1638.58644139105 57909.3312054872 3410.84535490893
"2058" 2058 0.759031054330123 0.3 2.6 1635.14449595519 58483.7097817453 3410.59730071148
"2059" 2059 0.758038994401796 0.3 2.6 1637.21041409009 58960.0387257763 3411.44896147075
"2060" 2060 0.759001458706481 0.3 2.6 1639.52561751793 59036.518875907 3411.41622073926
"2061" 2061 0.760147815169347 0.3 2.6 1636.26812059432 59060.3597782599 3410.77812587016
"2062" 2062 0.758389742362887 0.3 2.6 1636.22439501613 59286.6532847314 3411.48665841746
"2063" 2063 0.75869384976881 0.3 2.6 1631.42903051953 59369.6507930992 3411.12644802715
"2064" 2064 0.759306460557137 0.3 2.6 1632.04684980775 59444.0783135776 3410.96531466543
"2065" 2065 0.761136938525505 0.3 2.6 1632.38733659471 60082.4715696589 3411.84086442466
"2066" 2066 0.75801978993735 0.3 2.6 1633.3213655877 59897.8328018463 3412.34951119781
"2067" 2067 0.760607535859038 0.3 2.6 1627.2364476983 59070.7284813989 3410.99986877709
"2068" 2068 0.764377455445071 0.3 2.6 1630.23460054714 58895.7577960749 3413.71688862683
"2069" 2069 0.761364224641495 0.3 2.6 1627.11861369286 58724.9987620001 3411.36445936284
"2070" 2070 0.76177744236337 0.3 2.6 1629.04379553351 58375.6018794764 3411.51510683986
"2071" 2071 0.760946232176135 0.3 2.6 1628.3456472568 58430.2288332625 3411.20225218983
"2072" 2072 0.759271918748202 0.3 2.6 1633.22874451608 58490.6218607678 3410.55932031765
"2073" 2073 0.761155622634018 0.3 2.6 1633.01457647926 58446.6182554726 3410.74594832578
"2074" 2074 0.760934614558254 0.3 2.6 1632.50179439722 58715.4322567897 3410.63107333698
"2075" 2075 0.761003049752737 0.3 2.6 1631.75754667187 59091.6994556698 3410.7301317968
"2076" 2076 0.758711971992026 0.3 2.6 1629.58940674468 58958.3278226201 3410.9956717605
"2077" 2077 0.758055296355812 0.3 2.6 1627.57109911858 59078.0237735772 3411.62869827826
"2078" 2078 0.758929659980725 0.3 2.6 1622.5092500818 59267.8940384108 3412.17072344256
"2079" 2079 0.760028301860187 0.3 2.6 1624.53752755442 59344.0079417814 3411.42848391913
"2080" 2080 0.762852087401923 0.3 2.6 1627.11595341397 58962.5393797662 3412.24667345053
"2081" 2081 0.759680562310532 0.3 2.6 1632.69111096134 59515.6918722145 3410.97968480458
"2082" 2082 0.761338486608301 0.3 2.6 1634.0237212712 59428.2340398456 3411.1588980516
"2083" 2083 0.761247940053022 0.3 2.6 1635.79668365164 59466.0672677491 3411.36388889018
"2084" 2084 0.762047492685764 0.3 2.6 1634.52261929665 57590.174122876 3411.94012515128
"2085" 2085 0.762047492685764 0.3 2.6 1634.52261929665 57590.174122876 3411.94012515128
"2086" 2086 0.759578466788057 0.3 2.6 1636.87627256334 57832.2770186558 3410.71061402295
"2087" 2087 0.760303312561174 0.3 2.6 1637.382166762 57725.4934421259 3410.83698453572
"2088" 2088 0.761106407999283 0.3 2.6 1641.66791044721 57777.9843742159 3411.34807340271
"2089" 2089 0.759848139937889 0.3 2.6 1639.53494412801 57848.231370492 3410.79344915557
"2090" 2090 0.759025437783296 0.3 2.6 1631.83092872942 59168.1762952377 3410.83077849622
"2091" 2091 0.759709771627926 0.3 2.6 1634.47454787434 59142.1137505521 3410.71505307304
"2092" 2092 0.761573572314124 0.3 2.6 1634.45206331191 58679.3012044713 3410.88515159773
"2093" 2093 0.761906002596035 0.3 2.6 1635.64441822448 58740.9982433663 3411.1355988297
"2094" 2094 0.760507227771832 0.3 2.6 1634.39861105979 58621.8167802235 3410.50726743128
"2095" 2095 0.758708492379793 0.3 2.6 1634.1541283992 58511.0414883898 3410.71119512492
"2096" 2096 0.761682356619384 0.3 2.6 1634.10562780899 58506.3948582062 3410.95684345693
"2097" 2097 0.760618700179165 0.3 2.6 1622.58256133445 58446.0330000005 3412.60068011912
"2098" 2098 0.758434957233692 0.3 2.6 1629.43863928825 59939.8123189585 3411.93924422508
"2099" 2099 0.75862835159133 0.3 2.6 1631.67603306278 59926.0015229481 3411.87053198815
"2100" 2100 0.760371901053309 0.3 2.6 1622.03474757569 59629.4352677881 3411.99035327702
"2101" 2101 0.757979651315701 0.3 2.6 1623.45782024703 59627.6794056272 3412.56839883796
"2102" 2102 0.756972852703558 0.3 2.6 1627.05016212001 59717.992409414 3413.03264848746
"2103" 2103 0.762269315385425 0.3 2.6 1645.64427050507 58253.0375337614 3412.97182482956
"2104" 2104 0.757497593200441 0.3 2.6 1638.50119189458 59288.6378905899 3412.47055550433
"2105" 2105 0.756932219987762 0.3 2.6 1641.14833514837 58902.0269526831 3412.94723235676
"2106" 2106 0.760575173915795 0.3 2.6 1639.63967308755 58931.1566755521 3411.20436588213
"2107" 2107 0.759274769299881 0.3 2.6 1641.48151800784 58816.6741793351 3411.48841831243
"2108" 2108 0.760219068704546 0.3 2.6 1633.89299672871 57705.9548510684 3411.00951004126
"2109" 2109 0.759533038021769 0.3 2.6 1633.98757799888 57998.2854410562 3410.69712408791
"2110" 2110 0.760555330856999 0.3 2.6 1632.20134460393 57820.9172051402 3411.13125916571
"2111" 2111 0.760283941038807 0.3 2.6 1629.55235338783 58048.7552399001 3411.22308092988
"2112" 2112 0.758832786617248 0.3 2.6 1626.72573565614 58126.6532322979 3411.92073876868
"2113" 2113 0.759386436370296 0.3 2.6 1630.63729621067 58082.4283088875 3411.01429675016
"2114" 2114 0.758492132143554 0.3 2.6 1636.69848883895 58427.3064841625 3410.84358277484
"2115" 2115 0.758157755023829 0.3 2.6 1636.11721777656 58396.6456998072 3410.98853649538
"2116" 2116 0.757385903958585 0.3 2.6 1635.42953075094 58491.9428406584 3411.52896986146
"2117" 2117 0.756905963767138 0.3 2.6 1635.92569311199 58603.3064869338 3412.019496131
"2118" 2118 0.757347822703812 0.3 2.6 1652.59690368629 58635.5294146075 3416.26903993311
"2119" 2119 0.756959478626032 0.3 2.6 1652.50961636589 58625.7267898861 3416.53769554865
"2120" 2120 0.75723959818556 0.3 2.6 1641.45070789613 56808.8735103135 3412.70522804918
"2121" 2121 0.758589213516797 0.3 2.6 1640.94790893824 57026.0372784338 3411.72148560869
"2122" 2122 0.759438903838887 0.3 2.6 1643.11121208352 56841.7471671357 3411.93700445499
"2123" 2123 0.757265139534978 0.3 2.6 1641.73671383104 56697.421444109 3412.85253316429
"2124" 2124 0.760223216848913 0.3 2.6 1638.84279513855 56966.8473795535 3411.75450720757
"2125" 2125 0.762237137784999 0.3 2.6 1645.70510730229 57167.2431311561 3413.12439244864
"2126" 2126 0.76155137945134 0.3 2.6 1646.40585208589 57297.810580435 3412.64249113746
"2127" 2127 0.75918531765669 0.3 2.6 1647.18869133796 57006.8595957265 3412.33162373305
