"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"2187" 2187 0.541186764013548 0.3 2.6 731.208727098832 112266.24122912 8692.51302671343
"2188" 2188 0.541186764013548 0.3 2.6 731.208727098832 112266.24122912 8692.51302671343
"2189" 2189 0.542879676912432 0.3 2.6 731.043737183695 112877.036042329 8692.42648474886
"2190" 2190 0.542879676912432 0.3 2.6 731.043737183695 112877.036042329 8692.42648474886
"2191" 2191 0.544233010468262 0.3 2.6 731.122521327686 113100.499930324 8692.1054452012
"2192" 2192 0.542853487508084 0.3 2.6 731.132749936938 113111.187504273 8692.06128301291
"2193" 2193 0.542627091126115 0.3 2.6 731.113831373641 113161.75984501 8692.41780420514
"2194" 2194 0.543939779316293 0.3 2.6 731.10572329423 113285.938582659 8692.38462667825
"2195" 2195 0.543852450148755 0.3 2.6 730.826880779486 113328.254858924 8694.53595241769
"2196" 2196 0.545944435326641 0.3 2.6 730.899545943873 112975.368027391 8695.63866210039
"2197" 2197 0.545507381801628 0.3 2.6 731.198823015001 113290.351228365 8693.24451167301
"2198" 2198 0.545507381801628 0.3 2.6 731.198823015001 113290.351228365 8693.24451167301
"2199" 2199 0.545094392607221 0.3 2.6 730.822401444033 113421.356037645 8695.63731156671
"2200" 2200 0.544899050440387 0.3 2.6 731.231239316839 113370.116419197 8692.28724756291
"2201" 2201 0.544899050440387 0.3 2.6 731.231239316839 113370.116419197 8692.28724756291
"2202" 2202 0.544899050440387 0.3 2.6 731.231239316839 113370.116419197 8692.28724756291
"2203" 2203 0.544899050440387 0.3 2.6 731.231239316839 113370.116419197 8692.28724756291
"2204" 2204 0.543362309269043 0.3 2.6 730.976463085768 113663.712341293 8693.84082257362
"2205" 2205 0.543362309269043 0.3 2.6 730.976463085768 113663.712341293 8693.84082257362
"2206" 2206 0.542248642516921 0.3 2.6 730.458416673898 113708.350792671 8698.5454502204
"2207" 2207 0.543176863608755 0.3 2.6 730.731177902623 113533.964923606 8695.5831282957
"2208" 2208 0.545145579844996 0.3 2.6 731.087862090837 114129.969485964 8694.93974109671
"2209" 2209 0.545145579844996 0.3 2.6 731.087862090837 114129.969485964 8694.93974109671
"2210" 2210 0.545145579844996 0.3 2.6 731.087862090837 114129.969485964 8694.93974109671
"2211" 2211 0.545145579844996 0.3 2.6 731.087862090837 114129.969485964 8694.93974109671
"2212" 2212 0.544075610714189 0.3 2.6 730.92679432354 113837.558751834 8694.61492757088
"2213" 2213 0.544158753671528 0.3 2.6 730.803364191813 113976.993708634 8695.80140251688
"2214" 2214 0.54440936846373 0.3 2.6 730.953866428509 114066.784968965 8694.98309884742
"2215" 2215 0.545280493766778 0.3 2.6 731.129362599127 114281.066017975 8695.10136941013
"2216" 2216 0.545280493766778 0.3 2.6 731.129362599127 114281.066017975 8695.10136941013
"2217" 2217 0.545280493766778 0.3 2.6 731.129362599127 114281.066017975 8695.10136941013
"2218" 2218 0.545280493766778 0.3 2.6 731.129362599127 114281.066017975 8695.10136941013
"2219" 2219 0.545280493766778 0.3 2.6 731.129362599127 114281.066017975 8695.10136941013
"2220" 2220 0.544781551130506 0.3 2.6 731.240976056256 114011.298495019 8693.12674629308
"2221" 2221 0.543279699099047 0.3 2.6 731.095723325794 114322.429369786 8693.83650313441
"2222" 2222 0.544783001894484 0.3 2.6 731.170634495822 114124.226493104 8693.83331436859
"2223" 2223 0.544783001894484 0.3 2.6 731.170634495822 114124.226493104 8693.83331436859
"2224" 2224 0.543376886875853 0.3 2.6 731.083354729851 114023.251535542 8693.51894355941
"2225" 2225 0.544050012450484 0.3 2.6 731.217246955255 113849.885706386 8692.42959618892
"2226" 2226 0.544627337306075 0.3 2.6 731.062659677812 113638.608907831 8693.68957674178
"2227" 2227 0.544627337306075 0.3 2.6 731.062659677812 113638.608907831 8693.68957674178
"2228" 2228 0.544627337306075 0.3 2.6 731.062659677812 113638.608907831 8693.68957674178
"2229" 2229 0.54479003501888 0.3 2.6 730.755514066388 110508.577490212 8690.98682715465
"2230" 2230 0.545357506045464 0.3 2.6 730.708855248627 110212.078411972 8691.19625229373
"2231" 2231 0.54431758773662 0.3 2.6 730.760171766649 110338.187732506 8690.5497038845
"2232" 2232 0.545530524099747 0.3 2.6 730.919806382709 110187.169883623 8689.75810709148
"2233" 2233 0.546006359816916 0.3 2.6 731.198930650706 110561.54590796 8689.02365299195
"2234" 2234 0.544959124072709 0.3 2.6 731.044554429234 110473.722040817 8688.86721368712
"2235" 2235 0.546135832722509 0.3 2.6 731.193429758436 110177.043201519 8688.52189140616
"2236" 2236 0.545618537266126 0.3 2.6 731.198207078569 110162.2948839 8687.76521551929
"2237" 2237 0.545618537266126 0.3 2.6 731.198207078569 110162.2948839 8687.76521551929
"2238" 2238 0.543726444507343 0.3 2.6 731.072840726116 110453.359975955 8688.43305542814
"2239" 2239 0.543726444507343 0.3 2.6 731.072840726116 110453.359975955 8688.43305542814
"2240" 2240 0.543726444507343 0.3 2.6 731.072840726116 110453.359975955 8688.43305542814
"2241" 2241 0.543726444507343 0.3 2.6 731.072840726116 110453.359975955 8688.43305542814
"2242" 2242 0.544377691681886 0.3 2.6 731.206203567204 110628.638974223 8687.66396363047
"2243" 2243 0.542739094178921 0.3 2.6 730.987290475428 110340.80194012 8689.63245195123
"2244" 2244 0.542425906869628 0.3 2.6 731.096619525731 110309.920445982 8689.11578087097
"2245" 2245 0.542425906869628 0.3 2.6 731.096619525731 110309.920445982 8689.11578087097
"2246" 2246 0.542875295675624 0.3 2.6 731.123010808526 110396.776521353 8688.51584773382
"2247" 2247 0.542875295675624 0.3 2.6 731.123010808526 110396.776521353 8688.51584773382
"2248" 2248 0.542875295675624 0.3 2.6 731.123010808526 110396.776521353 8688.51584773382
"2249" 2249 0.543912460991178 0.3 2.6 731.097597687089 110481.418473487 8688.24097341533
"2250" 2250 0.543912460991178 0.3 2.6 731.097597687089 110481.418473487 8688.24097341533
"2251" 2251 0.543912460991178 0.3 2.6 731.097597687089 110481.418473487 8688.24097341533
"2252" 2252 0.54492215689432 0.3 2.6 730.926308420173 110240.891527383 8689.32840899923
"2253" 2253 0.544315528326779 0.3 2.6 731.020434964078 110227.002410376 8688.41093900876
"2254" 2254 0.544265028855899 0.3 2.6 730.668986231583 109982.863534075 8690.67572808579
"2255" 2255 0.543734580641285 0.3 2.6 731.221645204311 110314.687202282 8687.09256851778
"2256" 2256 0.543612756671961 0.3 2.6 731.240125647372 109834.747106011 8686.2903319242
"2257" 2257 0.543612756671961 0.3 2.6 731.240125647372 109834.747106011 8686.2903319242
"2258" 2258 0.543612756671961 0.3 2.6 731.240125647372 109834.747106011 8686.2903319242
"2259" 2259 0.543612756671961 0.3 2.6 731.240125647372 109834.747106011 8686.2903319242
"2260" 2260 0.543612756671961 0.3 2.6 731.240125647372 109834.747106011 8686.2903319242
"2261" 2261 0.543860180805217 0.3 2.6 731.215819694256 109652.772458045 8686.10077391725
"2262" 2262 0.543860180805217 0.3 2.6 731.215819694256 109652.772458045 8686.10077391725
"2263" 2263 0.543860180805217 0.3 2.6 731.215819694256 109652.772458045 8686.10077391725
"2264" 2264 0.543860180805217 0.3 2.6 731.215819694256 109652.772458045 8686.10077391725
"2265" 2265 0.545507566842339 0.3 2.6 731.230960064552 109222.496895596 8685.69037461446
"2266" 2266 0.545507566842339 0.3 2.6 731.230960064552 109222.496895596 8685.69037461446
"2267" 2267 0.544885035829311 0.3 2.6 731.209741033908 109244.654221606 8685.50437075602
"2268" 2268 0.544885035829311 0.3 2.6 731.209741033908 109244.654221606 8685.50437075602
"2269" 2269 0.544885035829311 0.3 2.6 731.209741033908 109244.654221606 8685.50437075602
"2270" 2270 0.545974111612389 0.3 2.6 730.979505843678 109336.398171585 8688.22575840077
"2271" 2271 0.544602482946791 0.3 2.6 730.99832443019 109284.741669389 8687.07929884065
"2272" 2272 0.546250866524924 0.3 2.6 731.075429670124 107060.854923345 8683.34286851402
"2273" 2273 0.545176043628293 0.3 2.6 731.1490303663 107090.40588011 8682.25509291123
"2274" 2274 0.545176043628293 0.3 2.6 731.1490303663 107090.40588011 8682.25509291123
"2275" 2275 0.546088951258574 0.3 2.6 731.160162518694 107414.754208635 8683.28301793615
"2276" 2276 0.546088951258574 0.3 2.6 731.160162518694 107414.754208635 8683.28301793615
"2277" 2277 0.546088951258574 0.3 2.6 731.160162518694 107414.754208635 8683.28301793615
"2278" 2278 0.545608700564169 0.3 2.6 731.246169700937 107228.783549961 8681.94501129041
"2279" 2279 0.545608700564169 0.3 2.6 731.246169700937 107228.783549961 8681.94501129041
"2280" 2280 0.545608700564169 0.3 2.6 731.246169700937 107228.783549961 8681.94501129041
"2281" 2281 0.545608700564169 0.3 2.6 731.246169700937 107228.783549961 8681.94501129041
"2282" 2282 0.545608700564169 0.3 2.6 731.246169700937 107228.783549961 8681.94501129041
"2283" 2283 0.545973085057808 0.3 2.6 731.198027430536 107500.27167218 8683.07225072126
"2284" 2284 0.545973085057808 0.3 2.6 731.198027430536 107500.27167218 8683.07225072126
"2285" 2285 0.545973085057808 0.3 2.6 731.198027430536 107500.27167218 8683.07225072126
"2286" 2286 0.545973085057808 0.3 2.6 731.198027430536 107500.27167218 8683.07225072126
"2287" 2287 0.545973085057808 0.3 2.6 731.198027430536 107500.27167218 8683.07225072126
"2288" 2288 0.544248828547645 0.3 2.6 731.246450108233 107186.010965506 8681.83846636679
"2289" 2289 0.544248828547645 0.3 2.6 731.246450108233 107186.010965506 8681.83846636679
"2290" 2290 0.544248828547645 0.3 2.6 731.246450108233 107186.010965506 8681.83846636679
"2291" 2291 0.544603756022823 0.3 2.6 731.227528985926 107238.370131178 8681.94296737853
"2292" 2292 0.544603756022823 0.3 2.6 731.227528985926 107238.370131178 8681.94296737853
"2293" 2293 0.544603756022823 0.3 2.6 731.227528985926 107238.370131178 8681.94296737853
"2294" 2294 0.544603756022823 0.3 2.6 731.227528985926 107238.370131178 8681.94296737853
"2295" 2295 0.544603756022823 0.3 2.6 731.227528985926 107238.370131178 8681.94296737853
"2296" 2296 0.544603756022823 0.3 2.6 731.227528985926 107238.370131178 8681.94296737853
"2297" 2297 0.544603756022823 0.3 2.6 731.227528985926 107238.370131178 8681.94296737853
"2298" 2298 0.545125716169507 0.3 2.6 731.146824179506 107046.962101919 8682.18630018927
"2299" 2299 0.544181906411751 0.3 2.6 731.19873146719 107072.791044329 8682.05046547103
"2300" 2300 0.544181906411751 0.3 2.6 731.19873146719 107072.791044329 8682.05046547103
"2301" 2301 0.544181906411751 0.3 2.6 731.19873146719 107072.791044329 8682.05046547103
"2302" 2302 0.544181906411751 0.3 2.6 731.19873146719 107072.791044329 8682.05046547103
"2303" 2303 0.544181906411751 0.3 2.6 731.19873146719 107072.791044329 8682.05046547103
"2304" 2304 0.542430885592062 0.3 2.6 731.197363614222 106864.9099709 8683.84556619262
"2305" 2305 0.542942234631506 0.3 2.6 731.101876105184 106880.951321072 8683.76974689771
"2306" 2306 0.543653346608721 0.3 2.6 731.248544738825 107141.032403609 8682.16925270858
"2307" 2307 0.544923192346 0.3 2.6 731.013644495139 107445.839591054 8683.8664997471
"2308" 2308 0.545863923461684 0.3 2.6 731.177800647347 107799.820988342 8683.7084848015
"2309" 2309 0.545863923461684 0.3 2.6 731.177800647347 107799.820988342 8683.7084848015
"2310" 2310 0.546009472358428 0.3 2.6 731.216679651224 107607.345264292 8683.17855341852
"2311" 2311 0.546009472358428 0.3 2.6 731.216679651224 107607.345264292 8683.17855341852
"2312" 2312 0.544329494870731 0.3 2.6 731.152704677928 107425.066582277 8682.89881624189
"2313" 2313 0.544329494870731 0.3 2.6 731.152704677928 107425.066582277 8682.89881624189
"2314" 2314 0.546514535668934 0.3 2.6 730.912134274957 107274.366673267 8685.24526634266
"2315" 2315 0.545396585503503 0.3 2.6 731.078302795938 106454.674323848 8681.65716536156
"2316" 2316 0.545917853401163 0.3 2.6 731.088896539643 106346.591568661 8681.56885550521
"2317" 2317 0.544284444298757 0.3 2.6 731.075947843002 106020.007360937 8681.19995760142
"2318" 2318 0.543568133350999 0.3 2.6 730.931318715805 105753.117065637 8682.58228652654
"2319" 2319 0.544573279082127 0.3 2.6 731.157408191463 105524.483914141 8679.57273903594
"2320" 2320 0.544573279082127 0.3 2.6 731.157408191463 105524.483914141 8679.57273903594
"2321" 2321 0.544573279082127 0.3 2.6 731.157408191463 105524.483914141 8679.57273903594
"2322" 2322 0.544573279082127 0.3 2.6 731.157408191463 105524.483914141 8679.57273903594
"2323" 2323 0.544573279082127 0.3 2.6 731.157408191463 105524.483914141 8679.57273903594
"2324" 2324 0.545895912954604 0.3 2.6 731.229768742577 105513.254179636 8678.88935743887
"2325" 2325 0.545895912954604 0.3 2.6 731.229768742577 105513.254179636 8678.88935743887
"2326" 2326 0.545895912954604 0.3 2.6 731.229768742577 105513.254179636 8678.88935743887
"2327" 2327 0.545895912954604 0.3 2.6 731.229768742577 105513.254179636 8678.88935743887
"2328" 2328 0.545351263301797 0.3 2.6 731.179664111052 105413.276633736 8678.97070134258
"2329" 2329 0.545351263301797 0.3 2.6 731.179664111052 105413.276633736 8678.97070134258
"2330" 2330 0.545351263301797 0.3 2.6 731.179664111052 105413.276633736 8678.97070134258
"2331" 2331 0.545351263301797 0.3 2.6 731.179664111052 105413.276633736 8678.97070134258
"2332" 2332 0.545351263301797 0.3 2.6 731.179664111052 105413.276633736 8678.97070134258
"2333" 2333 0.545351263301797 0.3 2.6 731.179664111052 105413.276633736 8678.97070134258
"2334" 2334 0.544520085397585 0.3 2.6 731.128370606954 105672.158055047 8680.07292311199
"2335" 2335 0.544520085397585 0.3 2.6 731.128370606954 105672.158055047 8680.07292311199
"2336" 2336 0.544520085397585 0.3 2.6 731.128370606954 105672.158055047 8680.07292311199
"2337" 2337 0.544990404729083 0.3 2.6 731.075782778281 105535.314904563 8680.02289375582
"2338" 2338 0.544990404729083 0.3 2.6 731.075782778281 105535.314904563 8680.02289375582
"2339" 2339 0.544990404729083 0.3 2.6 731.075782778281 105535.314904563 8680.02289375582
"2340" 2340 0.546356911295164 0.3 2.6 730.836269861936 105253.514380299 8681.46069991456
"2341" 2341 0.545389272488867 0.3 2.6 731.109798770595 105469.336451578 8679.59081652861
"2342" 2342 0.545389272488867 0.3 2.6 731.109798770595 105469.336451578 8679.59081652861
"2343" 2343 0.545389272488867 0.3 2.6 731.109798770595 105469.336451578 8679.59081652861
"2344" 2344 0.545894230485118 0.3 2.6 731.17118989015 105656.997568216 8679.6001179224
"2345" 2345 0.545894230485118 0.3 2.6 731.17118989015 105656.997568216 8679.6001179224
"2346" 2346 0.545099184983905 0.3 2.6 731.155266327148 105939.195257072 8680.13409918065
"2347" 2347 0.545099184983905 0.3 2.6 731.155266327148 105939.195257072 8680.13409918065
"2348" 2348 0.545099184983905 0.3 2.6 731.155266327148 105939.195257072 8680.13409918065
"2349" 2349 0.545099184983905 0.3 2.6 731.155266327148 105939.195257072 8680.13409918065
"2350" 2350 0.545023983495436 0.3 2.6 730.843596600071 105724.208394665 8682.08345273577
"2351" 2351 0.54541224904507 0.3 2.6 731.098286690324 105856.44854092 8680.39940944717
"2352" 2352 0.54541224904507 0.3 2.6 731.098286690324 105856.44854092 8680.39940944717
"2353" 2353 0.544827197277733 0.3 2.6 731.199415203104 105855.664267812 8679.71678754773
"2354" 2354 0.546500112108425 0.3 2.6 731.147296823818 105695.096890164 8680.23575060535
"2355" 2355 0.546500112108425 0.3 2.6 731.147296823818 105695.096890164 8680.23575060535
"2356" 2356 0.545107938208047 0.3 2.6 731.056086726778 105498.653603214 8680.07422601664
"2357" 2357 0.545107938208047 0.3 2.6 731.056086726778 105498.653603214 8680.07422601664
"2358" 2358 0.545107938208047 0.3 2.6 731.056086726778 105498.653603214 8680.07422601664
"2359" 2359 0.545107938208047 0.3 2.6 731.056086726778 105498.653603214 8680.07422601664
"2360" 2360 0.544939449529932 0.3 2.6 730.947372569975 105783.023084075 8681.43662587121
"2361" 2361 0.544270069569943 0.3 2.6 731.221899554296 105322.867356453 8678.95860263766
"2362" 2362 0.544270069569943 0.3 2.6 731.221899554296 105322.867356453 8678.95860263766
"2363" 2363 0.544270069569943 0.3 2.6 731.221899554296 105322.867356453 8678.95860263766
"2364" 2364 0.544270069569943 0.3 2.6 731.221899554296 105322.867356453 8678.95860263766
"2365" 2365 0.544777732336817 0.3 2.6 731.175618121786 105219.437383813 8678.80084796316
"2366" 2366 0.544777732336817 0.3 2.6 731.175618121786 105219.437383813 8678.80084796316
"2367" 2367 0.544777732336817 0.3 2.6 731.175618121786 105219.437383813 8678.80084796316
"2368" 2368 0.544777732336817 0.3 2.6 731.175618121786 105219.437383813 8678.80084796316
"2369" 2369 0.544777732336817 0.3 2.6 731.175618121786 105219.437383813 8678.80084796316
"2370" 2370 0.546193529353678 0.3 2.6 731.189626540547 104914.575886951 8678.10617516062
"2371" 2371 0.544966811908025 0.3 2.6 731.106267149341 104849.998408802 8678.5775645801
"2372" 2372 0.544966811908025 0.3 2.6 731.106267149341 104849.998408802 8678.5775645801
"2373" 2373 0.544966811908025 0.3 2.6 731.106267149341 104849.998408802 8678.5775645801
"2374" 2374 0.544966811908025 0.3 2.6 731.106267149341 104849.998408802 8678.5775645801
"2375" 2375 0.544966811908025 0.3 2.6 731.106267149341 104849.998408802 8678.5775645801
"2376" 2376 0.544213975252212 0.3 2.6 731.111767002872 104543.410437663 8678.55392587541
"2377" 2377 0.54475975083583 0.3 2.6 730.909377818914 104698.120515564 8679.89283251735
"2378" 2378 0.544949863850599 0.3 2.6 730.807548623525 104867.918766433 8680.84977147088
"2379" 2379 0.545616374951881 0.3 2.6 730.985006658282 104995.608778016 8679.61794778603
"2380" 2380 0.546117998348219 0.3 2.6 731.138155385344 104603.579966718 8677.81510716131
"2381" 2381 0.54650072276381 0.3 2.6 731.076944742784 104329.164425689 8677.85793013145
"2382" 2382 0.545165583147012 0.3 2.6 731.223006590703 104385.270310477 8676.78457435891
"2383" 2383 0.545165583147012 0.3 2.6 731.223006590703 104385.270310477 8676.78457435891
"2384" 2384 0.545165583147012 0.3 2.6 731.223006590703 104385.270310477 8676.78457435891
"2385" 2385 0.545165583147012 0.3 2.6 731.223006590703 104385.270310477 8676.78457435891
"2386" 2386 0.545165583147012 0.3 2.6 731.223006590703 104385.270310477 8676.78457435891
"2387" 2387 0.546400479567844 0.3 2.6 731.21699298991 104447.807702236 8677.04201767358
"2388" 2388 0.546400479567844 0.3 2.6 731.21699298991 104447.807702236 8677.04201767358
"2389" 2389 0.546400479567844 0.3 2.6 731.21699298991 104447.807702236 8677.04201767358
"2390" 2390 0.545950462798829 0.3 2.6 731.12298706217 104147.142658097 8676.96468094565
"2391" 2391 0.545477617019865 0.3 2.6 730.977777681213 103900.534595475 8677.59051615541
"2392" 2392 0.545477617019865 0.3 2.6 730.977777681213 103900.534595475 8677.59051615541
"2393" 2393 0.545202717466959 0.3 2.6 730.949929670649 103624.003779054 8677.38992790993
"2394" 2394 0.545202717466959 0.3 2.6 730.949929670649 103624.003779054 8677.38992790993
"2395" 2395 0.543243200214433 0.3 2.6 730.946674901948 100957.963463241 8675.73272677615
"2396" 2396 0.545345808283812 0.3 2.6 731.13818181327 100838.285144982 8670.59612847
"2397" 2397 0.545443338041417 0.3 2.6 730.908199656334 101190.955121546 8672.89828378009
"2398" 2398 0.547122991877205 0.3 2.6 731.065032587753 101279.069090041 8671.41216191253
"2399" 2399 0.548628495919521 0.3 2.6 730.927637092841 101466.600025837 8674.04096060709
"2400" 2400 0.548060792611241 0.3 2.6 731.152957854871 101225.83328551 8671.20526501504
"2401" 2401 0.549047093693565 0.3 2.6 731.214234618065 101252.731779489 8672.08224810915
"2402" 2402 0.548337554065271 0.3 2.6 731.201046212709 101277.751649883 8671.28273541554
"2403" 2403 0.548337554065271 0.3 2.6 731.201046212709 101277.751649883 8671.28273541554
"2404" 2404 0.548337554065271 0.3 2.6 731.201046212709 101277.751649883 8671.28273541554
"2405" 2405 0.548337554065271 0.3 2.6 731.201046212709 101277.751649883 8671.28273541554
"2406" 2406 0.548337554065271 0.3 2.6 731.201046212709 101277.751649883 8671.28273541554
"2407" 2407 0.545077749298032 0.3 2.6 730.281550527874 98701.6902894495 8673.27173224098
"2408" 2408 0.545264964567937 0.3 2.6 731.136798753061 98636.3951908947 8666.42290508239
"2409" 2409 0.545264964567937 0.3 2.6 731.136798753061 98636.3951908947 8666.42290508239
"2410" 2410 0.546673442316896 0.3 2.6 731.154771845407 98660.9798046654 8664.83017641979
"2411" 2411 0.545846285635778 0.3 2.6 730.902698271032 98285.4987663934 8666.6470866099
"2412" 2412 0.553058759012253 0.3 2.6 731.237761745708 95654.6893683357 8660.17904409932
"2413" 2413 0.552379144511624 0.3 2.6 731.132132141088 95636.9261344844 8659.40191190339
"2414" 2414 0.551563861960565 0.3 2.6 730.98644265916 95409.0311885505 8658.18660927846
"2415" 2415 0.551974125211002 0.3 2.6 731.246522891549 95441.8687017516 8657.20830891506
"2416" 2416 0.551353480224035 0.3 2.6 731.021345240939 95546.1750657788 8658.20724690163
"2417" 2417 0.551353480224035 0.3 2.6 731.021345240939 95546.1750657788 8658.20724690163
"2418" 2418 0.549921373200456 0.3 2.6 731.11866562416 95709.6193384206 8656.89935969263
"2419" 2419 0.549921373200456 0.3 2.6 731.11866562416 95709.6193384206 8656.89935969263
"2420" 2420 0.549941134760762 0.3 2.6 730.823963465556 95780.3656279185 8659.13530543859
"2421" 2421 0.550809314403875 0.3 2.6 731.141211072797 95637.4484188827 8657.15146848581
"2422" 2422 0.549491633697609 0.3 2.6 731.224443442183 95471.9734071092 8655.283839038
"2423" 2423 0.549198086266555 0.3 2.6 731.148119547385 95196.5985478708 8654.94849179111
"2424" 2424 0.549101545451936 0.3 2.6 731.218612930112 95479.0532127052 8655.31393036781
"2425" 2425 0.549101545451936 0.3 2.6 731.218612930112 95479.0532127052 8655.31393036781
"2426" 2426 0.549101545451936 0.3 2.6 731.218612930112 95479.0532127052 8655.31393036781
"2427" 2427 0.549101545451936 0.3 2.6 731.218612930112 95479.0532127052 8655.31393036781
"2428" 2428 0.549101545451936 0.3 2.6 731.218612930112 95479.0532127052 8655.31393036781
"2429" 2429 0.549716250113063 0.3 2.6 731.174932492944 94898.4589870733 8653.85889930623
"2430" 2430 0.549054843412265 0.3 2.6 731.141843813886 94799.6809471362 8653.82568191038
"2431" 2431 0.549054843412265 0.3 2.6 731.141843813886 94799.6809471362 8653.82568191038
"2432" 2432 0.550565231458572 0.3 2.6 730.93027568313 94957.7543653154 8656.0074699664
"2433" 2433 0.550565231458572 0.3 2.6 730.93027568313 94957.7543653154 8656.0074699664
"2434" 2434 0.549633274578474 0.3 2.6 731.03316630592 94762.7441469571 8654.38987475157
"2435" 2435 0.547427063091203 0.3 2.6 730.500701915781 94467.4926072086 8658.75322602559
"2436" 2436 0.546324254979857 0.3 2.6 731.110175258269 94007.8138812365 8655.02733056189
"2437" 2437 0.546324254979857 0.3 2.6 731.110175258269 94007.8138812365 8655.02733056189
"2438" 2438 0.546324254979857 0.3 2.6 731.110175258269 94007.8138812365 8655.02733056189
"2439" 2439 0.547668981429397 0.3 2.6 731.248868434084 93966.5141225534 8651.78469711225
"2440" 2440 0.547668981429397 0.3 2.6 731.248868434084 93966.5141225534 8651.78469711225
"2441" 2441 0.547668981429397 0.3 2.6 731.248868434084 93966.5141225534 8651.78469711225
"2442" 2442 0.548963133903129 0.3 2.6 731.00262945623 93843.6515708915 8651.98365887964
"2443" 2443 0.549242642351477 0.3 2.6 730.869679342604 93657.3676544855 8652.18171507906
"2444" 2444 0.550189791667822 0.3 2.6 731.154908201291 93412.8086678409 8649.15090961697
"2445" 2445 0.548011184654193 0.3 2.6 730.861167364581 93010.9400452335 8651.55192876064
"2446" 2446 0.547667819713209 0.3 2.6 730.413704150271 92664.7462087459 8654.35573412881
"2447" 2447 0.547398786565208 0.3 2.6 730.776048442627 92474.2541267931 8651.72116153359
"2448" 2448 0.549632225958694 0.3 2.6 731.123167840767 92785.2566754789 8647.49023043389
"2449" 2449 0.550540356244158 0.3 2.6 731.066388320908 92749.6368938198 8647.43640670964
"2450" 2450 0.550540356244158 0.3 2.6 731.066388320908 92749.6368938198 8647.43640670964
"2451" 2451 0.550343861536974 0.3 2.6 731.143698376575 92666.5041786878 8646.66685340826
"2452" 2452 0.552282231005561 0.3 2.6 731.131415529225 92372.4814129296 8645.96858969723
"2453" 2453 0.552867672954419 0.3 2.6 731.110013249806 92427.2546038629 8646.75457810694
"2454" 2454 0.551865851738273 0.3 2.6 731.135629416182 92430.6087720057 8645.97268579498
"2455" 2455 0.551865851738273 0.3 2.6 731.135629416182 92430.6087720057 8645.97268579498
"2456" 2456 0.552960370001211 0.3 2.6 730.628335907658 92324.0160707206 8649.44041990502
"2457" 2457 0.553427657774911 0.3 2.6 731.080367455154 92330.2106837896 8647.04740097722
"2458" 2458 0.553427657774911 0.3 2.6 731.080367455154 92330.2106837896 8647.04740097722
"2459" 2459 0.552645971043977 0.3 2.6 730.966376429984 92469.860859951 8647.67300033557
"2460" 2460 0.553925565394744 0.3 2.6 730.652669029148 92177.4601715468 8649.54889702892
"2461" 2461 0.553302908779206 0.3 2.6 730.209375616342 92033.7514740787 8651.07731213609
"2462" 2462 0.554210643254632 0.3 2.6 731.064792462381 92359.2363647758 8648.24498449738
"2463" 2463 0.554210643254632 0.3 2.6 731.064792462381 92359.2363647758 8648.24498449738
"2464" 2464 0.554148871039267 0.3 2.6 731.068193671172 92118.4666399967 8646.97204900659
"2465" 2465 0.549370337831586 0.3 2.6 730.847218839102 90700.9559095497 8643.00852496862
"2466" 2466 0.548107771848011 0.3 2.6 731.14566708313 90692.4814502694 8642.96362392454
"2467" 2467 0.548959991885374 0.3 2.6 731.242486492081 90606.8697548236 8640.5648416421
"2468" 2468 0.548959991885374 0.3 2.6 731.242486492081 90606.8697548236 8640.5648416421
"2469" 2469 0.55057659836152 0.3 2.6 730.946062241207 90381.8443696331 8639.87849449757
"2470" 2470 0.552015739381043 0.3 2.6 731.172374605123 90352.0691260141 8637.40685929242
"2471" 2471 0.555125066121423 0.3 2.6 731.121642331165 89922.2258201851 8636.44870183623
"2472" 2472 0.555125066121423 0.3 2.6 731.121642331165 89922.2258201851 8636.44870183623
"2473" 2473 0.554196853593979 0.3 2.6 731.221119650045 89743.1569483411 8634.44573427061
"2474" 2474 0.554742641028041 0.3 2.6 730.927390886146 89587.3591445942 8635.65307351858
"2475" 2475 0.554015995058545 0.3 2.6 731.034160849606 89744.4773810588 8635.5553012964
"2476" 2476 0.554702944681336 0.3 2.6 731.223356322603 89397.0880252659 8632.85550641973
"2477" 2477 0.561838021622621 0.3 2.6 731.082387694048 87812.4072604918 8627.88208045693
"2478" 2478 0.566057216138533 0.3 2.6 731.240296495166 86693.2107742349 8615.69928759071
"2479" 2479 0.567782212336391 0.3 2.6 730.765608148481 86623.3278509024 8614.69994262805
"2480" 2480 0.600280294814098 0.3 2.6 729.346541769056 85909.5121680083 8007.88627017833
"2481" 2481 0.639962038305816 0.3 2.6 729.694011184839 80240.7400545636 5868.01274833183
"2482" 2482 0.665915110832988 0.3 2.6 729.479999356518 82494.763606447 5040.08192047984
"2483" 2483 0.70479467909954 0.3 2.6 713.835227834764 83642.7482027021 4534.9102022253
"2484" 2484 0.694391137523227 0.3 2.6 713.924607644546 82436.6864608993 4509.25816395374
"2485" 2485 0.702780912260896 0.3 2.6 709.148735530008 84054.3055535904 4497.80754556476
"2486" 2486 0.69167183153359 0.3 2.6 709.636582829409 80018.0102962094 4434.52822783942
"2487" 2487 0.700477585026469 0.3 2.6 713.197090092379 77920.8332188361 4403.44558534733
