"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"2904" 2904 0.882782639132891 0.3 2.6 883.635104958189 75281.2738721683 6147.5145411088
"2905" 2905 0.883180733595306 0.3 2.6 883.712799716053 75058.0691691046 6146.71767885987
"2906" 2906 0.883180733595306 0.3 2.6 883.712799716053 75058.0691691046 6146.71767885987
"2907" 2907 0.883180733595306 0.3 2.6 883.712799716053 75058.0691691046 6146.71767885987
"2908" 2908 0.885627276207369 0.3 2.6 883.743130282139 74832.1334934905 6146.98530301975
"2909" 2909 0.883441603933286 0.3 2.6 883.765181659039 74767.6815299905 6146.28393463834
"2910" 2910 0.883441603933286 0.3 2.6 883.765181659039 74767.6815299905 6146.28393463834
"2911" 2911 0.883441603933286 0.3 2.6 883.765181659039 74767.6815299905 6146.28393463834
"2912" 2912 0.886072437176141 0.3 2.6 883.630885168717 74548.9880579082 6148.24879920199
"2913" 2913 0.88566422360116 0.3 2.6 883.584715526284 74703.4669299969 6148.16475079396
"2914" 2914 0.884560694428203 0.3 2.6 883.74346129641 74771.7318428161 6146.50156394687
"2915" 2915 0.884560694428203 0.3 2.6 883.74346129641 74771.7318428161 6146.50156394687
"2916" 2916 0.884560694428203 0.3 2.6 883.74346129641 74771.7318428161 6146.50156394687
"2917" 2917 0.884560694428203 0.3 2.6 883.74346129641 74771.7318428161 6146.50156394687
"2918" 2918 0.884560694428203 0.3 2.6 883.74346129641 74771.7318428161 6146.50156394687
"2919" 2919 0.885782284797133 0.3 2.6 883.586527216776 74554.367768829 6148.32880641104
"2920" 2920 0.885782284797133 0.3 2.6 883.586527216776 74554.367768829 6148.32880641104
"2921" 2921 0.885782284797133 0.3 2.6 883.586527216776 74554.367768829 6148.32880641104
"2922" 2922 0.885782284797133 0.3 2.6 883.586527216776 74554.367768829 6148.32880641104
"2923" 2923 0.885782284797133 0.3 2.6 883.586527216776 74554.367768829 6148.32880641104
"2924" 2924 0.886525248626735 0.3 2.6 883.291722783726 74775.7342856766 6150.9211495249
"2925" 2925 0.884530518832388 0.3 2.6 883.639822388202 74730.6466040258 6147.23304024792
"2926" 2926 0.884530518832388 0.3 2.6 883.639822388202 74730.6466040258 6147.23304024792
"2927" 2927 0.882629492587408 0.3 2.6 883.799088269584 74517.6112111811 6146.3983698933
"2928" 2928 0.882629492587408 0.3 2.6 883.799088269584 74517.6112111811 6146.3983698933
"2929" 2929 0.883483885648196 0.3 2.6 883.710347057795 74479.1996185224 6146.81330425822
"2930" 2930 0.883483885648196 0.3 2.6 883.710347057795 74479.1996185224 6146.81330425822
"2931" 2931 0.883483885648196 0.3 2.6 883.710347057795 74479.1996185224 6146.81330425822
"2932" 2932 0.883483885648196 0.3 2.6 883.710347057795 74479.1996185224 6146.81330425822
"2933" 2933 0.883483885648196 0.3 2.6 883.710347057795 74479.1996185224 6146.81330425822
"2934" 2934 0.883483885648196 0.3 2.6 883.710347057795 74479.1996185224 6146.81330425822
"2935" 2935 0.883483885648196 0.3 2.6 883.710347057795 74479.1996185224 6146.81330425822
"2936" 2936 0.883483885648196 0.3 2.6 883.710347057795 74479.1996185224 6146.81330425822
"2937" 2937 0.883483885648196 0.3 2.6 883.710347057795 74479.1996185224 6146.81330425822
"2938" 2938 0.883483885648196 0.3 2.6 883.710347057795 74479.1996185224 6146.81330425822
"2939" 2939 0.883483885648196 0.3 2.6 883.710347057795 74479.1996185224 6146.81330425822
"2940" 2940 0.885357585180823 0.3 2.6 883.550815751501 74484.7217724771 6148.3607534595
"2941" 2941 0.884007900120312 0.3 2.6 883.718442985429 74518.6426571319 6146.71315904538
"2942" 2942 0.884007900120312 0.3 2.6 883.718442985429 74518.6426571319 6146.71315904538
"2943" 2943 0.884992747592894 0.3 2.6 883.484262315259 74392.2606081305 6148.73589350589
"2944" 2944 0.884992747592894 0.3 2.6 883.484262315259 74392.2606081305 6148.73589350589
"2945" 2945 0.882597365750085 0.3 2.6 883.75679178394 74486.1050044642 6146.73230749505
"2946" 2946 0.882597365750085 0.3 2.6 883.75679178394 74486.1050044642 6146.73230749505
"2947" 2947 0.882597365750085 0.3 2.6 883.75679178394 74486.1050044642 6146.73230749505
"2948" 2948 0.882441531623391 0.3 2.6 883.772069268064 74598.1397451691 6146.62792075835
"2949" 2949 0.882441531623391 0.3 2.6 883.772069268064 74598.1397451691 6146.62792075835
"2950" 2950 0.882441531623391 0.3 2.6 883.772069268064 74598.1397451691 6146.62792075835
"2951" 2951 0.882441531623391 0.3 2.6 883.772069268064 74598.1397451691 6146.62792075835
"2952" 2952 0.882441531623391 0.3 2.6 883.772069268064 74598.1397451691 6146.62792075835
"2953" 2953 0.884914451265858 0.3 2.6 883.536904718233 74284.8886151838 6148.45600864813
"2954" 2954 0.886230280917249 0.3 2.6 883.75079410448 74056.0372445675 6148.16806133817
"2955" 2955 0.884635888084595 0.3 2.6 883.643732074041 74190.8353997506 6147.72374625185
"2956" 2956 0.884635888084595 0.3 2.6 883.643732074041 74190.8353997506 6147.72374625185
"2957" 2957 0.882763355480708 0.3 2.6 883.678392755548 74206.6635241679 6147.50739740028
"2958" 2958 0.882862451537879 0.3 2.6 883.785471022922 74122.1878334337 6146.83335682271
"2959" 2959 0.882862451537879 0.3 2.6 883.785471022922 74122.1878334337 6146.83335682271
"2960" 2960 0.882949024196368 0.3 2.6 883.766235375948 73890.1575990101 6147.34115238441
"2961" 2961 0.882949024196368 0.3 2.6 883.766235375948 73890.1575990101 6147.34115238441
"2962" 2962 0.882949024196368 0.3 2.6 883.766235375948 73890.1575990101 6147.34115238441
"2963" 2963 0.882949024196368 0.3 2.6 883.766235375948 73890.1575990101 6147.34115238441
"2964" 2964 0.882949024196368 0.3 2.6 883.766235375948 73890.1575990101 6147.34115238441
"2965" 2965 0.883593204263753 0.3 2.6 883.792439349068 73795.1552368823 6147.2398270376
"2966" 2966 0.883593204263753 0.3 2.6 883.792439349068 73795.1552368823 6147.2398270376
"2967" 2967 0.883593204263753 0.3 2.6 883.792439349068 73795.1552368823 6147.2398270376
"2968" 2968 0.883593204263753 0.3 2.6 883.792439349068 73795.1552368823 6147.2398270376
"2969" 2969 0.883593204263753 0.3 2.6 883.792439349068 73795.1552368823 6147.2398270376
"2970" 2970 0.883593204263753 0.3 2.6 883.792439349068 73795.1552368823 6147.2398270376
"2971" 2971 0.883574905122712 0.3 2.6 883.664733854423 73622.865792797 6148.55783236167
"2972" 2972 0.883943511996127 0.3 2.6 883.465991706736 73837.3746647409 6149.48409382458
"2973" 2973 0.883488237195746 0.3 2.6 883.511052208185 73901.6032805634 6149.03251863122
"2974" 2974 0.884166662607384 0.3 2.6 883.450302064789 73913.9634269168 6149.46403165725
"2975" 2975 0.884774504145341 0.3 2.6 883.779739360053 73838.8613620648 6147.43422265193
"2976" 2976 0.884774504145341 0.3 2.6 883.779739360053 73838.8613620648 6147.43422265193
"2977" 2977 0.884774504145341 0.3 2.6 883.779739360053 73838.8613620648 6147.43422265193
"2978" 2978 0.884774504145341 0.3 2.6 883.779739360053 73838.8613620648 6147.43422265193
"2979" 2979 0.884774504145341 0.3 2.6 883.779739360053 73838.8613620648 6147.43422265193
"2980" 2980 0.882447518275154 0.3 2.6 883.294450062339 74138.0264605831 6150.46050612325
"2981" 2981 0.883992278893871 0.3 2.6 883.557691506955 74277.3448594301 6148.08853326642
"2982" 2982 0.884066786470904 0.3 2.6 883.630220447251 74219.7472633182 6147.65728281896
"2983" 2983 0.881553324439028 0.3 2.6 883.72348908947 74384.5627775618 6147.71436814153
"2984" 2984 0.881553324439028 0.3 2.6 883.72348908947 74384.5627775618 6147.71436814153
"2985" 2985 0.881112731591125 0.3 2.6 883.480133958689 74536.8588716393 6149.70655953142
"2986" 2986 0.880822567443269 0.3 2.6 883.710803979461 74484.2780781637 6148.42378930462
"2987" 2987 0.880822567443269 0.3 2.6 883.710803979461 74484.2780781637 6148.42378930462
"2988" 2988 0.881551970008776 0.3 2.6 883.722631712697 74189.0238004059 6147.93834795057
"2989" 2989 0.879588910578939 0.3 2.6 883.722585418078 74004.6907090649 6150.49639504394
"2990" 2990 0.880685919567801 0.3 2.6 883.703192815683 74075.0442542267 6149.07568399573
"2991" 2991 0.880685919567801 0.3 2.6 883.703192815683 74075.0442542267 6149.07568399573
"2992" 2992 0.880685919567801 0.3 2.6 883.703192815683 74075.0442542267 6149.07568399573
"2993" 2993 0.881384772717425 0.3 2.6 883.417166878727 73982.8461348182 6150.55791926527
"2994" 2994 0.883438478412989 0.3 2.6 883.568354009451 73965.7818444387 6148.50622982805
"2995" 2995 0.883233099696561 0.3 2.6 883.583425497539 74192.588055184 6148.06422586839
"2996" 2996 0.883233099696561 0.3 2.6 883.583425497539 74192.588055184 6148.06422586839
"2997" 2997 0.883233099696561 0.3 2.6 883.583425497539 74192.588055184 6148.06422586839
"2998" 2998 0.883233099696561 0.3 2.6 883.583425497539 74192.588055184 6148.06422586839
"2999" 2999 0.883233099696561 0.3 2.6 883.583425497539 74192.588055184 6148.06422586839
"3000" 3000 0.883233099696561 0.3 2.6 883.583425497539 74192.588055184 6148.06422586839
"3001" 3001 0.88533142912706 0.3 2.6 883.52443010269 74316.8231266782 6148.71175292728
"3002" 3002 0.884916811885155 0.3 2.6 883.680143069232 74308.1629517277 6147.4139047212
"3003" 3003 0.884916811885155 0.3 2.6 883.680143069232 74308.1629517277 6147.4139047212
"3004" 3004 0.884916811885155 0.3 2.6 883.680143069232 74308.1629517277 6147.4139047212
"3005" 3005 0.884916811885155 0.3 2.6 883.680143069232 74308.1629517277 6147.4139047212
"3006" 3006 0.884916811885155 0.3 2.6 883.680143069232 74308.1629517277 6147.4139047212
"3007" 3007 0.883578935702127 0.3 2.6 883.671633179437 74471.6876817295 6147.08232662211
"3008" 3008 0.883272360380427 0.3 2.6 883.697638989779 74524.8471892439 6146.90161011663
"3009" 3009 0.883272360380427 0.3 2.6 883.697638989779 74524.8471892439 6146.90161011663
"3010" 3010 0.884024107790691 0.3 2.6 883.699367120747 74505.5719828599 6146.85865539774
"3011" 3011 0.884024107790691 0.3 2.6 883.699367120747 74505.5719828599 6146.85865539774
"3012" 3012 0.884024107790691 0.3 2.6 883.699367120747 74505.5719828599 6146.85865539774
"3013" 3013 0.884751399054974 0.3 2.6 883.604413346724 74529.0269952922 6147.66467527145
"3014" 3014 0.884751399054974 0.3 2.6 883.604413346724 74529.0269952922 6147.66467527145
"3015" 3015 0.884751399054974 0.3 2.6 883.604413346724 74529.0269952922 6147.66467527145
"3016" 3016 0.883670975433213 0.3 2.6 883.563817940398 74801.8642285905 6147.66131646026
"3017" 3017 0.883670975433213 0.3 2.6 883.563817940398 74801.8642285905 6147.66131646026
"3018" 3018 0.883670975433213 0.3 2.6 883.563817940398 74801.8642285905 6147.66131646026
"3019" 3019 0.883670975433213 0.3 2.6 883.563817940398 74801.8642285905 6147.66131646026
"3020" 3020 0.885456909940319 0.3 2.6 883.555469319893 74671.9227158643 6148.25258085274
"3021" 3021 0.885456909940319 0.3 2.6 883.555469319893 74671.9227158643 6148.25258085274
"3022" 3022 0.880767828421866 0.3 2.6 883.382002770977 74724.7352980693 6150.67461081859
"3023" 3023 0.882059572413754 0.3 2.6 883.524707808155 75007.918487941 6148.52610354552
"3024" 3024 0.883332218657855 0.3 2.6 883.577944632119 74955.1723265058 6147.59936538404
"3025" 3025 0.883704116586552 0.3 2.6 883.415844236828 74745.5034366506 6148.71182805543
"3026" 3026 0.882987541756777 0.3 2.6 883.789510061965 74631.4380352492 6146.26574937432
"3027" 3027 0.882987541756777 0.3 2.6 883.789510061965 74631.4380352492 6146.26574937432
"3028" 3028 0.882987541756777 0.3 2.6 883.789510061965 74631.4380352492 6146.26574937432
"3029" 3029 0.882987541756777 0.3 2.6 883.789510061965 74631.4380352492 6146.26574937432
"3030" 3030 0.882987541756777 0.3 2.6 883.789510061965 74631.4380352492 6146.26574937432
"3031" 3031 0.882987541756777 0.3 2.6 883.789510061965 74631.4380352492 6146.26574937432
"3032" 3032 0.882987541756777 0.3 2.6 883.789510061965 74631.4380352492 6146.26574937432
"3033" 3033 0.882987541756777 0.3 2.6 883.789510061965 74631.4380352492 6146.26574937432
"3034" 3034 0.882987541756777 0.3 2.6 883.789510061965 74631.4380352492 6146.26574937432
"3035" 3035 0.882987541756777 0.3 2.6 883.789510061965 74631.4380352492 6146.26574937432
"3036" 3036 0.882987541756777 0.3 2.6 883.789510061965 74631.4380352492 6146.26574937432
"3037" 3037 0.882987541756777 0.3 2.6 883.789510061965 74631.4380352492 6146.26574937432
"3038" 3038 0.882987541756777 0.3 2.6 883.789510061965 74631.4380352492 6146.26574937432
"3039" 3039 0.882987541756777 0.3 2.6 883.789510061965 74631.4380352492 6146.26574937432
"3040" 3040 0.882987541756777 0.3 2.6 883.789510061965 74631.4380352492 6146.26574937432
"3041" 3041 0.884126716226972 0.3 2.6 883.754548262805 74824.0853447302 6146.33246093653
"3042" 3042 0.884126716226972 0.3 2.6 883.754548262805 74824.0853447302 6146.33246093653
"3043" 3043 0.884126716226972 0.3 2.6 883.754548262805 74824.0853447302 6146.33246093653
"3044" 3044 0.884126716226972 0.3 2.6 883.754548262805 74824.0853447302 6146.33246093653
"3045" 3045 0.884126716226972 0.3 2.6 883.754548262805 74824.0853447302 6146.33246093653
"3046" 3046 0.884126716226972 0.3 2.6 883.754548262805 74824.0853447302 6146.33246093653
"3047" 3047 0.884126716226972 0.3 2.6 883.754548262805 74824.0853447302 6146.33246093653
"3048" 3048 0.88485512138188 0.3 2.6 883.732614277928 74897.7810569825 6146.65189464668
"3049" 3049 0.88485512138188 0.3 2.6 883.732614277928 74897.7810569825 6146.65189464668
"3050" 3050 0.88485512138188 0.3 2.6 883.732614277928 74897.7810569825 6146.65189464668
"3051" 3051 0.88485512138188 0.3 2.6 883.732614277928 74897.7810569825 6146.65189464668
"3052" 3052 0.883456776084585 0.3 2.6 883.797054836324 74777.1976397983 6146.0568033737
"3053" 3053 0.883456776084585 0.3 2.6 883.797054836324 74777.1976397983 6146.0568033737
"3054" 3054 0.881668405839819 0.3 2.6 883.511994541484 74505.2334866645 6149.01112110105
"3055" 3055 0.881668405839819 0.3 2.6 883.511994541484 74505.2334866645 6149.01112110105
"3056" 3056 0.88341340820797 0.3 2.6 883.500834713883 74688.3507734474 6148.16610683834
"3057" 3057 0.88341340820797 0.3 2.6 883.500834713883 74688.3507734474 6148.16610683834
"3058" 3058 0.882690537477541 0.3 2.6 883.257493700835 74644.493325976 6150.10163257561
"3059" 3059 0.881764351415881 0.3 2.6 883.701921131371 74585.3056076435 6147.55413403957
"3060" 3060 0.881764351415881 0.3 2.6 883.701921131371 74585.3056076435 6147.55413403957
"3061" 3061 0.881985615756239 0.3 2.6 883.768505779038 74743.7527483357 6146.86994360118
"3062" 3062 0.881985615756239 0.3 2.6 883.768505779038 74743.7527483357 6146.86994360118
"3063" 3063 0.881985615756239 0.3 2.6 883.768505779038 74743.7527483357 6146.86994360118
"3064" 3064 0.884072846568192 0.3 2.6 883.659761689093 74620.3114513416 6147.06407769555
"3065" 3065 0.884072846568192 0.3 2.6 883.659761689093 74620.3114513416 6147.06407769555
"3066" 3066 0.883447571606001 0.3 2.6 883.454661222042 74809.1590406977 6148.44739559666
"3067" 3067 0.882470858478186 0.3 2.6 883.647938500567 74938.5210991761 6147.41296249456
"3068" 3068 0.884176767552607 0.3 2.6 883.40711845963 74981.3813154013 6148.76303063076
"3069" 3069 0.884681555115032 0.3 2.6 883.510259371577 74991.2188253929 6148.15045923451
"3070" 3070 0.884681555115032 0.3 2.6 883.510259371577 74991.2188253929 6148.15045923451
"3071" 3071 0.884681555115032 0.3 2.6 883.510259371577 74991.2188253929 6148.15045923451
"3072" 3072 0.883856381936693 0.3 2.6 883.091386158071 74824.6510780795 6150.96460803607
"3073" 3073 0.883856381936693 0.3 2.6 883.091386158071 74824.6510780795 6150.96460803607
"3074" 3074 0.881407039054961 0.3 2.6 883.489255245831 74585.5684529566 6149.33840916903
"3075" 3075 0.881407039054961 0.3 2.6 883.489255245831 74585.5684529566 6149.33840916903
"3076" 3076 0.883640832901527 0.3 2.6 883.57145891586 74432.7559515691 6147.81815905596
"3077" 3077 0.883640832901527 0.3 2.6 883.57145891586 74432.7559515691 6147.81815905596
"3078" 3078 0.883640832901527 0.3 2.6 883.57145891586 74432.7559515691 6147.81815905596
"3079" 3079 0.883387393656264 0.3 2.6 883.794793619578 74526.6547492881 6146.19707450698
"3080" 3080 0.883387393656264 0.3 2.6 883.794793619578 74526.6547492881 6146.19707450698
"3081" 3081 0.883387393656264 0.3 2.6 883.794793619578 74526.6547492881 6146.19707450698
"3082" 3082 0.883387393656264 0.3 2.6 883.794793619578 74526.6547492881 6146.19707450698
"3083" 3083 0.883387393656264 0.3 2.6 883.794793619578 74526.6547492881 6146.19707450698
"3084" 3084 0.883387393656264 0.3 2.6 883.794793619578 74526.6547492881 6146.19707450698
"3085" 3085 0.883387393656264 0.3 2.6 883.794793619578 74526.6547492881 6146.19707450698
"3086" 3086 0.883387393656264 0.3 2.6 883.794793619578 74526.6547492881 6146.19707450698
"3087" 3087 0.883387393656264 0.3 2.6 883.794793619578 74526.6547492881 6146.19707450698
"3088" 3088 0.883387393656264 0.3 2.6 883.794793619578 74526.6547492881 6146.19707450698
"3089" 3089 0.884464739167153 0.3 2.6 883.725183012876 74287.439021646 6146.96901828584
"3090" 3090 0.885413837990402 0.3 2.6 883.674625033111 74468.3158726781 6147.53498023663
"3091" 3091 0.885413837990402 0.3 2.6 883.674625033111 74468.3158726781 6147.53498023663
"3092" 3092 0.885413837990402 0.3 2.6 883.674625033111 74468.3158726781 6147.53498023663
"3093" 3093 0.886743599994062 0.3 2.6 883.559544336649 74364.2343788489 6149.58943455896
"3094" 3094 0.884703918318 0.3 2.6 883.529072423834 74457.9949641806 6148.24048996376
"3095" 3095 0.884703918318 0.3 2.6 883.529072423834 74457.9949641806 6148.24048996376
"3096" 3096 0.884703918318 0.3 2.6 883.529072423834 74457.9949641806 6148.24048996376
"3097" 3097 0.88390422012347 0.3 2.6 883.697824625977 74383.5608165604 6146.97235306426
"3098" 3098 0.882988531111413 0.3 2.6 883.747777919046 74565.2510442423 6146.5942942215
"3099" 3099 0.882988531111413 0.3 2.6 883.747777919046 74565.2510442423 6146.5942942215
"3100" 3100 0.882482688642739 0.3 2.6 883.689695093418 74687.21873547 6147.14483956303
"3101" 3101 0.881566092177521 0.3 2.6 883.65162556306 74913.6181139539 6147.99548151595
"3102" 3102 0.883136995660179 0.3 2.6 883.611953763615 74711.8936001257 6147.43426123689
"3103" 3103 0.883136995660179 0.3 2.6 883.611953763615 74711.8936001257 6147.43426123689
"3104" 3104 0.883136995660179 0.3 2.6 883.611953763615 74711.8936001257 6147.43426123689
"3105" 3105 0.883542711326149 0.3 2.6 883.785445096101 74579.7688993972 6146.20784673814
"3106" 3106 0.883542711326149 0.3 2.6 883.785445096101 74579.7688993972 6146.20784673814
"3107" 3107 0.883358265480946 0.3 2.6 883.676307752726 74751.1258785321 6146.92340089771
"3108" 3108 0.883358265480946 0.3 2.6 883.676307752726 74751.1258785321 6146.92340089771
"3109" 3109 0.883358265480946 0.3 2.6 883.676307752726 74751.1258785321 6146.92340089771
"3110" 3110 0.88578188372432 0.3 2.6 883.681489253076 74681.6153141785 6147.57831135635
"3111" 3111 0.884605658328647 0.3 2.6 883.627907350045 74767.6584633584 6147.3246633606
"3112" 3112 0.882789668719633 0.3 2.6 883.731000893683 74955.5959313653 6146.69247759098
"3113" 3113 0.882789668719633 0.3 2.6 883.731000893683 74955.5959313653 6146.69247759098
"3114" 3114 0.882789668719633 0.3 2.6 883.731000893683 74955.5959313653 6146.69247759098
"3115" 3115 0.882789668719633 0.3 2.6 883.731000893683 74955.5959313653 6146.69247759098
"3116" 3116 0.882789668719633 0.3 2.6 883.731000893683 74955.5959313653 6146.69247759098
"3117" 3117 0.882789668719633 0.3 2.6 883.731000893683 74955.5959313653 6146.69247759098
"3118" 3118 0.883214738876209 0.3 2.6 883.283046817694 74823.5033076581 6149.69082315726
"3119" 3119 0.882227444774981 0.3 2.6 883.336821133886 74665.9202467204 6149.76579809963
"3120" 3120 0.88429668675743 0.3 2.6 883.623444112544 74950.4090650422 6147.26610715233
"3121" 3121 0.88429668675743 0.3 2.6 883.623444112544 74950.4090650422 6147.26610715233
"3122" 3122 0.88429668675743 0.3 2.6 883.623444112544 74950.4090650422 6147.26610715233
"3123" 3123 0.886478687730421 0.3 2.6 883.531630107898 75028.0379834203 6149.15574822157
"3124" 3124 0.886478687730421 0.3 2.6 883.531630107898 75028.0379834203 6149.15574822157
"3125" 3125 0.883508400504625 0.3 2.6 883.09382460781 74907.9518320963 6150.95560513813
"3126" 3126 0.884878741215521 0.3 2.6 883.312722676067 74343.6269484559 6149.95729796283
"3127" 3127 0.884878741215521 0.3 2.6 883.312722676067 74343.6269484559 6149.95729796283
"3128" 3128 0.879959888918236 0.3 2.6 883.758259844307 74456.368034112 6149.1872599575
"3129" 3129 0.879489440856139 0.3 2.6 883.543540145024 74606.6314863803 6151.30862088673
"3130" 3130 0.881155191273596 0.3 2.6 883.492101617655 74928.8294301904 6149.48457616275
"3131" 3131 0.881155191273596 0.3 2.6 883.492101617655 74928.8294301904 6149.48457616275
"3132" 3132 0.883445567461474 0.3 2.6 883.772125287702 74947.220688269 6146.22501050009
"3133" 3133 0.883445567461474 0.3 2.6 883.772125287702 74947.220688269 6146.22501050009
"3134" 3134 0.883445567461474 0.3 2.6 883.772125287702 74947.220688269 6146.22501050009
"3135" 3135 0.883445567461474 0.3 2.6 883.772125287702 74947.220688269 6146.22501050009
"3136" 3136 0.883445567461474 0.3 2.6 883.772125287702 74947.220688269 6146.22501050009
"3137" 3137 0.883445567461474 0.3 2.6 883.772125287702 74947.220688269 6146.22501050009
"3138" 3138 0.883445567461474 0.3 2.6 883.772125287702 74947.220688269 6146.22501050009
"3139" 3139 0.883445567461474 0.3 2.6 883.772125287702 74947.220688269 6146.22501050009
"3140" 3140 0.883445567461474 0.3 2.6 883.772125287702 74947.220688269 6146.22501050009
"3141" 3141 0.883445567461474 0.3 2.6 883.772125287702 74947.220688269 6146.22501050009
"3142" 3142 0.883445567461474 0.3 2.6 883.772125287702 74947.220688269 6146.22501050009
"3143" 3143 0.884609384038658 0.3 2.6 883.7059958977 74763.6226005751 6146.77972950817
"3144" 3144 0.887012324530753 0.3 2.6 883.789526266315 74761.6919036009 6147.9603071599
"3145" 3145 0.887012324530753 0.3 2.6 883.789526266315 74761.6919036009 6147.9603071599
"3146" 3146 0.887012324530753 0.3 2.6 883.789526266315 74761.6919036009 6147.9603071599
"3147" 3147 0.885763185775481 0.3 2.6 883.573184485741 74923.034465076 6148.25730622025
"3148" 3148 0.886378180374163 0.3 2.6 883.580777403524 74795.4647747125 6148.73763451672
"3149" 3149 0.883761660144193 0.3 2.6 883.649561917152 75012.0302864596 6147.05968605799
"3150" 3150 0.882730062634241 0.3 2.6 883.282901987629 75205.1488951923 6149.92781653366
"3151" 3151 0.882573556203388 0.3 2.6 883.467304241857 75086.0535558359 6148.6578073997
"3152" 3152 0.885040806221189 0.3 2.6 883.595509812711 75059.9190401811 6147.70140019831
"3153" 3153 0.885040806221189 0.3 2.6 883.595509812711 75059.9190401811 6147.70140019831
"3154" 3154 0.882593508982578 0.3 2.6 883.526093096891 75081.8527666093 6148.2377505776
"3155" 3155 0.882593508982578 0.3 2.6 883.526093096891 75081.8527666093 6148.2377505776
"3156" 3156 0.881096166175264 0.3 2.6 883.7777693989 74887.4906274547 6147.54945866235
"3157" 3157 0.881096166175264 0.3 2.6 883.7777693989 74887.4906274547 6147.54945866235
"3158" 3158 0.881096166175264 0.3 2.6 883.7777693989 74887.4906274547 6147.54945866235
"3159" 3159 0.881096166175264 0.3 2.6 883.7777693989 74887.4906274547 6147.54945866235
"3160" 3160 0.881096166175264 0.3 2.6 883.7777693989 74887.4906274547 6147.54945866235
"3161" 3161 0.882769012354404 0.3 2.6 883.708347160304 74946.6575942543 6146.85714609283
"3162" 3162 0.884772044770303 0.3 2.6 883.792175911928 74740.2708819432 6146.23483610871
"3163" 3163 0.884772044770303 0.3 2.6 883.792175911928 74740.2708819432 6146.23483610871
"3164" 3164 0.884772044770303 0.3 2.6 883.792175911928 74740.2708819432 6146.23483610871
"3165" 3165 0.884772044770303 0.3 2.6 883.792175911928 74740.2708819432 6146.23483610871
"3166" 3166 0.882682775726689 0.3 2.6 883.620470022084 74619.6286075653 6147.56793623099
"3167" 3167 0.883261465907987 0.3 2.6 883.660324128895 74617.5280030469 6147.1080432793
"3168" 3168 0.883261465907987 0.3 2.6 883.660324128895 74617.5280030469 6147.1080432793
"3169" 3169 0.883261465907987 0.3 2.6 883.660324128895 74617.5280030469 6147.1080432793
"3170" 3170 0.883261465907987 0.3 2.6 883.660324128895 74617.5280030469 6147.1080432793
"3171" 3171 0.88571910515243 0.3 2.6 883.787056727832 74595.85506386 6146.84134763991
"3172" 3172 0.88571910515243 0.3 2.6 883.787056727832 74595.85506386 6146.84134763991
"3173" 3173 0.88571910515243 0.3 2.6 883.787056727832 74595.85506386 6146.84134763991
"3174" 3174 0.88571910515243 0.3 2.6 883.787056727832 74595.85506386 6146.84134763991
"3175" 3175 0.88571910515243 0.3 2.6 883.787056727832 74595.85506386 6146.84134763991
"3176" 3176 0.88571910515243 0.3 2.6 883.787056727832 74595.85506386 6146.84134763991
"3177" 3177 0.883497286150875 0.3 2.6 883.537944277496 74416.0563020592 6148.08249693259
"3178" 3178 0.881387800332683 0.3 2.6 883.763971460261 74211.3786077439 6147.7569303913
"3179" 3179 0.881387800332683 0.3 2.6 883.763971460261 74211.3786077439 6147.7569303913
"3180" 3180 0.881387800332683 0.3 2.6 883.763971460261 74211.3786077439 6147.7569303913
"3181" 3181 0.881387800332683 0.3 2.6 883.763971460261 74211.3786077439 6147.7569303913
"3182" 3182 0.881544120849054 0.3 2.6 883.740846518546 74139.1045427791 6147.8834657411
"3183" 3183 0.882429210355029 0.3 2.6 883.511117930823 74298.3194817596 6148.72186361442
"3184" 3184 0.883843233740025 0.3 2.6 883.681519806111 74371.4879964746 6147.09807654232
"3185" 3185 0.882635775847525 0.3 2.6 883.637675910467 74600.6998758853 6147.4773392426
"3186" 3186 0.882635775847525 0.3 2.6 883.637675910467 74600.6998758853 6147.4773392426
"3187" 3187 0.882635775847525 0.3 2.6 883.637675910467 74600.6998758853 6147.4773392426
"3188" 3188 0.882635775847525 0.3 2.6 883.637675910467 74600.6998758853 6147.4773392426
"3189" 3189 0.882886001918807 0.3 2.6 883.685171826302 74667.4131975054 6147.01408981611
"3190" 3190 0.883254301062513 0.3 2.6 883.364025814913 74500.3038526815 6149.27273796308
"3191" 3191 0.882020632334919 0.3 2.6 883.391600626376 74390.6775896001 6149.70255382584
"3192" 3192 0.884689228526336 0.3 2.6 883.113490666563 74629.3460329576 6151.03395445056
"3193" 3193 0.88319209746279 0.3 2.6 883.673898247375 75361.4857583951 6147.17715819918
"3194" 3194 0.88319209746279 0.3 2.6 883.673898247375 75361.4857583951 6147.17715819918
"3195" 3195 0.884257352041351 0.3 2.6 883.615030586962 75080.4607761758 6147.34487286608
"3196" 3196 0.884257352041351 0.3 2.6 883.615030586962 75080.4607761758 6147.34487286608
"3197" 3197 0.884257352041351 0.3 2.6 883.615030586962 75080.4607761758 6147.34487286608
"3198" 3198 0.884257352041351 0.3 2.6 883.615030586962 75080.4607761758 6147.34487286608
"3199" 3199 0.884257352041351 0.3 2.6 883.615030586962 75080.4607761758 6147.34487286608
"3200" 3200 0.884257352041351 0.3 2.6 883.615030586962 75080.4607761758 6147.34487286608
