"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"1407" 1407 0.770133014184576 0.3 2.6 63.5918335857424 44416.1493656064 1883.28489430174
"1408" 1408 0.770726379813169 0.3 2.6 63.5492353252251 44508.6045871562 1884.9867575927
"1409" 1409 0.768130490193759 0.3 2.6 63.5585672023061 44557.0403405933 1881.63682742135
"1410" 1410 0.765809636010251 0.3 2.6 63.5631829582484 44410.7922106203 1882.67439579633
"1411" 1411 0.766210503421645 0.3 2.6 63.5955153966511 44382.6488962029 1881.71030743797
"1412" 1412 0.76635132961546 0.3 2.6 63.5665430307582 44510.4375257171 1882.08282458308
"1413" 1413 0.768698738969913 0.3 2.6 63.5102254012026 44538.3714047048 1882.63489374403
"1414" 1414 0.769722992965596 0.3 2.6 63.5537352754547 44410.4592929383 1883.18530675755
"1415" 1415 0.771048904205182 0.3 2.6 63.5925204069665 44604.8792206335 1885.00233441205
"1416" 1416 0.769832910624638 0.3 2.6 63.5268711730792 44703.0023512484 1883.65094643298
"1417" 1417 0.768866486169888 0.3 2.6 63.4654630991088 44517.3964794706 1883.43016659552
"1418" 1418 0.768537208330987 0.3 2.6 63.5642191054056 44620.6729660915 1881.75828249971
"1419" 1419 0.767330904461891 0.3 2.6 63.5662817268549 44394.8144315435 1881.462329652
"1420" 1420 0.768092494714038 0.3 2.6 63.5495566493133 44434.4013725541 1881.74863681016
"1421" 1421 0.768092494714038 0.3 2.6 63.5495566493133 44434.4013725541 1881.74863681016
"1422" 1422 0.768470126719563 0.3 2.6 63.5865578321512 45133.123830581 1882.36131883012
"1423" 1423 0.766410374111189 0.3 2.6 63.4615925058181 44679.3839261418 1883.79970377072
"1424" 1424 0.767002094719138 0.3 2.6 63.4420512821953 44475.1997195441 1883.43689550838
"1425" 1425 0.76952987903443 0.3 2.6 63.5590012470252 44663.8545132748 1882.7552021472
"1426" 1426 0.768626239991114 0.3 2.6 63.4934912574321 44648.0339705247 1882.86832679199
"1427" 1427 0.768887179808468 0.3 2.6 63.515171473639 44768.7232132868 1882.83179805241
"1428" 1428 0.768602404717217 0.3 2.6 63.5009589695871 44823.4283503393 1882.93067218017
"1429" 1429 0.769062776560942 0.3 2.6 63.5393659541387 44833.3698134255 1882.69953993125
"1430" 1430 0.766610940568507 0.3 2.6 63.4834997792024 44716.2091506093 1883.353166507
"1431" 1431 0.768905708374903 0.3 2.6 63.5067636757608 44597.5462595203 1882.85383383971
"1432" 1432 0.766208057260533 0.3 2.6 63.4370775719969 44006.6441825161 1884.34795860927
"1433" 1433 0.768644542830925 0.3 2.6 63.5275575589151 43793.2961470608 1883.73749962606
"1434" 1434 0.767234146933553 0.3 2.6 63.5564346460813 43857.8061441479 1882.4122755771
"1435" 1435 0.767234146933553 0.3 2.6 63.5564346460813 43857.8061441479 1882.4122755771
"1436" 1436 0.768500343978309 0.3 2.6 63.5546013042421 43958.3169647894 1882.64321020179
"1437" 1437 0.768500343978309 0.3 2.6 63.5546013042421 43958.3169647894 1882.64321020179
"1438" 1438 0.766130857841283 0.3 2.6 63.5727409800546 44219.15640475 1882.14039907011
"1439" 1439 0.76757096842959 0.3 2.6 63.540592310244 44173.2161567905 1881.9900358855
"1440" 1440 0.765190898757002 0.3 2.6 63.573965649056 44322.6108217439 1883.40921542524
"1441" 1441 0.766304063184679 0.3 2.6 63.5970175253212 44350.401229093 1881.58871588122
"1442" 1442 0.766304063184679 0.3 2.6 63.5970175253212 44350.401229093 1881.58871588122
"1443" 1443 0.765821593708114 0.3 2.6 63.5658237233436 44411.7459886056 1882.61994080434
"1444" 1444 0.767735434008262 0.3 2.6 63.5886560222984 44421.6239621566 1881.09972070955
"1445" 1445 0.767924852731096 0.3 2.6 63.5947162392121 44410.2768163889 1881.03899713367
"1446" 1446 0.767616020227335 0.3 2.6 63.5760476704769 44471.1435848069 1881.28602560977
"1447" 1447 0.766653701421714 0.3 2.6 63.5851482515409 44434.1372290984 1881.50066751386
"1448" 1448 0.768194285515774 0.3 2.6 63.5717531160119 44553.6233806418 1881.46138546906
"1449" 1449 0.768528091163268 0.3 2.6 63.5981529406567 44515.7933770028 1881.22224283474
"1450" 1450 0.767149868691335 0.3 2.6 63.594773806996 44681.2040779778 1881.29921188857
"1451" 1451 0.767605033608017 0.3 2.6 63.5277609302225 44518.8018209804 1882.01589531201
"1452" 1452 0.767222352062011 0.3 2.6 63.5480318724236 44341.7256896931 1881.77112130054
"1453" 1453 0.767425762448461 0.3 2.6 63.558317185103 44322.518845453 1881.58801027857
"1454" 1454 0.767260868593709 0.3 2.6 63.5571762880816 44235.8469487323 1881.69047812352
"1455" 1455 0.766670147452584 0.3 2.6 63.5892643931338 44200.3765969546 1881.47265995468
"1456" 1456 0.766637821734562 0.3 2.6 63.5786966637941 44113.7709558143 1881.73875317289
"1457" 1457 0.767950647226543 0.3 2.6 63.5578392950558 44177.7314986023 1881.79920576572
"1458" 1458 0.766801870811579 0.3 2.6 63.5227342788629 44162.1233428363 1882.43659773696
"1459" 1459 0.766788639670139 0.3 2.6 63.5171318827706 44263.153309016 1882.4435830306
"1460" 1460 0.76776325492014 0.3 2.6 63.5421958990133 44491.8609126284 1881.79367544662
"1461" 1461 0.767187759842364 0.3 2.6 63.592836453158 44397.7417160252 1881.1045706183
"1462" 1462 0.767187759842364 0.3 2.6 63.592836453158 44397.7417160252 1881.1045706183
"1463" 1463 0.765689917693927 0.3 2.6 63.5860407569006 44268.2381267117 1882.44661303352
"1464" 1464 0.7671104075516 0.3 2.6 63.5600827091723 44182.018157603 1881.73545541532
"1465" 1465 0.768063826041444 0.3 2.6 63.523984406958 44036.7769531486 1882.62169169155
"1466" 1466 0.765804491189726 0.3 2.6 63.5351060293212 44062.4788886197 1883.18950257629
"1467" 1467 0.767907100954401 0.3 2.6 63.5587181986559 44126.1847020087 1881.85506952779
"1468" 1468 0.767377588776978 0.3 2.6 63.5835793191764 43961.484559519 1881.72794947018
"1469" 1469 0.767377588776978 0.3 2.6 63.5835793191764 43961.484559519 1881.72794947018
"1470" 1470 0.766804647238232 0.3 2.6 63.5941911354767 44107.1714151437 1881.42663793654
"1471" 1471 0.767772935735632 0.3 2.6 63.5387885500888 44165.441878609 1882.05556558104
"1472" 1472 0.769543375990587 0.3 2.6 63.5660203574262 44348.2567240777 1882.81548099834
"1473" 1473 0.769196507205066 0.3 2.6 63.5632773252915 44325.3853708189 1882.44314612426
"1474" 1474 0.769976200148585 0.3 2.6 63.5606291076051 44413.431919007 1883.48030788296
"1475" 1475 0.768109517465737 0.3 2.6 63.5762126964459 44463.9127994515 1881.35432224581
"1476" 1476 0.76818041487637 0.3 2.6 63.5714874946678 44599.1766758181 1881.48224093999
"1477" 1477 0.767523883591189 0.3 2.6 63.5443952531207 44158.5936559368 1881.9509570322
"1478" 1478 0.767332036290609 0.3 2.6 63.5948782153668 44018.2069566547 1881.43328110015
"1479" 1479 0.767332036290609 0.3 2.6 63.5948782153668 44018.2069566547 1881.43328110015
"1480" 1480 0.767498680658832 0.3 2.6 63.5834706325224 44238.3046059216 1881.26982288367
"1481" 1481 0.768682722537078 0.3 2.6 63.5144301221524 44185.3910195276 1882.8713763305
"1482" 1482 0.766865322733016 0.3 2.6 63.5452382852553 44301.0835085846 1881.96445909477
"1483" 1483 0.766865322733016 0.3 2.6 63.5452382852553 44301.0835085846 1881.96445909477
"1484" 1484 0.76670736531336 0.3 2.6 63.5733320806388 44306.3860826636 1881.63166970794
"1485" 1485 0.767837122099564 0.3 2.6 63.5839217682882 44322.7756584271 1881.22252323463
"1486" 1486 0.767837122099564 0.3 2.6 63.5839217682882 44322.7756584271 1881.22252323463
"1487" 1487 0.766431372204365 0.3 2.6 63.5815936436526 44300.7971748614 1881.70808054392
"1488" 1488 0.767429515266618 0.3 2.6 63.5493355640505 44074.5488162491 1882.01037195933
"1489" 1489 0.767382195292563 0.3 2.6 63.5528563075881 44009.606598921 1882.08500311822
"1490" 1490 0.765141862435971 0.3 2.6 63.5624398143524 43836.3595212046 1884.03696240867
"1491" 1491 0.767940598774327 0.3 2.6 63.5597401220813 43867.9487422012 1882.47845875206
"1492" 1492 0.767940598774327 0.3 2.6 63.5597401220813 43867.9487422012 1882.47845875206
"1493" 1493 0.769455810035295 0.3 2.6 63.5663094988763 43745.0477866801 1884.38821486665
"1494" 1494 0.767677968852128 0.3 2.6 63.561904987878 43736.7699253365 1882.78782796352
"1495" 1495 0.768036698007433 0.3 2.6 63.5161428198859 43704.8971586154 1883.77736476953
"1496" 1496 0.767477428329101 0.3 2.6 63.4118628145807 43799.8779008485 1884.81466712055
"1497" 1497 0.767887437872536 0.3 2.6 63.4597584091667 43612.6634260815 1884.9542388036
"1498" 1498 0.767949716044792 0.3 2.6 63.5619354883827 43650.7606551743 1883.2493953539
"1499" 1499 0.76698760636799 0.3 2.6 63.5895555390958 43690.7376893113 1882.47010708636
"1500" 1500 0.76698760636799 0.3 2.6 63.5895555390958 43690.7376893113 1882.47010708636
"1501" 1501 0.766798447075886 0.3 2.6 63.59763503816 43641.0610637161 1882.56845302181
"1502" 1502 0.766443107859882 0.3 2.6 63.5852530771348 43534.5905617282 1883.31377259594
"1503" 1503 0.766786084563178 0.3 2.6 63.5857963942561 43636.3848420578 1882.77117294612
"1504" 1504 0.768787300824169 0.3 2.6 63.5464023038214 43788.3058055897 1883.61792270862
"1505" 1505 0.768121855335486 0.3 2.6 63.5834216686292 43729.9405836072 1882.70116689825
"1506" 1506 0.767388724083452 0.3 2.6 63.59022478012 43838.2629464211 1881.95793658396
"1507" 1507 0.767388724083452 0.3 2.6 63.59022478012 43838.2629464211 1881.95793658396
"1508" 1508 0.767388724083452 0.3 2.6 63.59022478012 43838.2629464211 1881.95793658396
"1509" 1509 0.767388724083452 0.3 2.6 63.59022478012 43838.2629464211 1881.95793658396
"1510" 1510 0.767388724083452 0.3 2.6 63.59022478012 43838.2629464211 1881.95793658396
"1511" 1511 0.767388724083452 0.3 2.6 63.59022478012 43838.2629464211 1881.95793658396
"1512" 1512 0.769651764174653 0.3 2.6 63.5408129323651 43837.2641576532 1884.70921356733
"1513" 1513 0.766568951590478 0.3 2.6 63.5356754450903 43983.0807003177 1882.63515408017
"1514" 1514 0.766603579447067 0.3 2.6 63.5263941850492 44134.0887700366 1882.5229775362
"1515" 1515 0.766603579447067 0.3 2.6 63.5263941850492 44134.0887700366 1882.5229775362
"1516" 1516 0.766263722295253 0.3 2.6 63.5764480964905 44024.7941320253 1882.15884587891
"1517" 1517 0.766891545410805 0.3 2.6 63.5972037946803 43972.5368976451 1881.57617306764
"1518" 1518 0.766891545410805 0.3 2.6 63.5972037946803 43972.5368976451 1881.57617306764
"1519" 1519 0.767538363223307 0.3 2.6 63.5981137938101 44101.031999131 1881.23326063975
"1520" 1520 0.769117861594976 0.3 2.6 63.5940212655793 44035.6016939031 1882.4620955419
"1521" 1521 0.769117861594976 0.3 2.6 63.5940212655793 44035.6016939031 1882.4620955419
"1522" 1522 0.768309904751427 0.3 2.6 63.5982092788406 43958.1760861414 1881.84076264047
"1523" 1523 0.769242988596765 0.3 2.6 63.5523112743799 43868.8284438578 1883.78730493819
"1524" 1524 0.766533827622676 0.3 2.6 63.5931890129161 44008.7819629921 1881.73851756282
"1525" 1525 0.767998552746241 0.3 2.6 63.574222255386 44088.2536828985 1881.72536942943
"1526" 1526 0.76588785752519 0.3 2.6 63.5944021492338 43988.2082874817 1882.29945322361
"1527" 1527 0.767146363333385 0.3 2.6 63.5068694367276 44054.2135814688 1882.71570148174
"1528" 1528 0.767482539624983 0.3 2.6 63.4791774573327 44016.7628963043 1883.18834031471
"1529" 1529 0.769745386155723 0.3 2.6 63.489768556717 44336.1702282857 1884.26494087917
"1530" 1530 0.765358156530159 0.3 2.6 63.5687655059989 44215.2486284481 1883.19260708676
"1531" 1531 0.766826030415036 0.3 2.6 63.4630906400806 44393.9737196055 1883.19810216574
"1532" 1532 0.767190876799299 0.3 2.6 63.4413713038807 44317.0406138125 1883.38543664934
"1533" 1533 0.767238400480028 0.3 2.6 63.4016251155833 44390.8392813708 1883.94231404765
"1534" 1534 0.767901759354083 0.3 2.6 63.4365111999419 44316.3703367781 1883.44433054159
"1535" 1535 0.76801196390383 0.3 2.6 63.3874433322636 44342.6012120151 1884.18872742167
"1536" 1536 0.766088117919203 0.3 2.6 63.400483444251 44469.0844296264 1884.79793940418
"1537" 1537 0.769879931502422 0.3 2.6 63.3961747783817 44513.8476207858 1885.67798699058
"1538" 1538 0.766341345610872 0.3 2.6 63.5158672159726 44550.956398622 1882.88500591441
"1539" 1539 0.765799438085732 0.3 2.6 63.548698679002 44511.7648307663 1882.99578772695
"1540" 1540 0.767227883240664 0.3 2.6 63.5754080531846 44588.7436025877 1881.4399469981
"1541" 1541 0.767227883240664 0.3 2.6 63.5754080531846 44588.7436025877 1881.4399469981
"1542" 1542 0.767227883240664 0.3 2.6 63.5754080531846 44588.7436025877 1881.4399469981
"1543" 1543 0.767553544099124 0.3 2.6 63.5634625967746 44481.4239957162 1881.47849662458
"1544" 1544 0.765904851401622 0.3 2.6 63.597183338673 44442.0416154454 1882.06824759045
"1545" 1545 0.765904851401622 0.3 2.6 63.597183338673 44442.0416154454 1882.06824759045
"1546" 1546 0.766689704049922 0.3 2.6 63.5854330497922 44327.4661754823 1881.45773798985
"1547" 1547 0.768726944040963 0.3 2.6 63.5735478875062 44646.8399309795 1881.7546877398
"1548" 1548 0.770277362142336 0.3 2.6 63.5897580762033 44695.8055565587 1883.44140026682
"1549" 1549 0.767836442083702 0.3 2.6 63.5728805537625 44563.5569185685 1881.37240678333
"1550" 1550 0.76635498895978 0.3 2.6 63.5867995661892 44729.9910589169 1882.10894317892
"1551" 1551 0.767676842404599 0.3 2.6 63.4755809567674 44791.3445505816 1883.06858207971
"1552" 1552 0.767676842404599 0.3 2.6 63.4755809567674 44791.3445505816 1883.06858207971
"1553" 1553 0.767676842404599 0.3 2.6 63.4755809567674 44791.3445505816 1883.06858207971
"1554" 1554 0.768846490519215 0.3 2.6 63.5715558314467 44743.8303704224 1881.94888617286
"1555" 1555 0.767581756632845 0.3 2.6 63.563271265018 44487.2895651745 1881.48072987921
"1556" 1556 0.767203418940286 0.3 2.6 63.5488403305267 44543.7631609968 1881.80388354339
"1557" 1557 0.765659664041052 0.3 2.6 63.4810016066137 44568.6607172139 1884.27718823058
"1558" 1558 0.769117989089341 0.3 2.6 63.5393548700078 44597.7244400752 1882.56637198605
"1559" 1559 0.769364266196868 0.3 2.6 63.516010957089 44662.6854833617 1883.1892309723
"1560" 1560 0.766807231830951 0.3 2.6 63.479080488309 44719.1758849145 1883.26618539761
"1561" 1561 0.767501850711995 0.3 2.6 63.5982002167518 44839.2766307085 1881.40284112266
"1562" 1562 0.767725245789779 0.3 2.6 63.5676101355206 44820.6600503347 1881.76890439949
"1563" 1563 0.766098913501884 0.3 2.6 63.5254596210352 44900.693187246 1883.7454148797
"1564" 1564 0.768783707744907 0.3 2.6 63.5529928745786 44787.5803396859 1882.22752796654
"1565" 1565 0.76764338554581 0.3 2.6 63.5164065795733 44857.4185039055 1882.60254873857
"1566" 1566 0.768077362124007 0.3 2.6 63.5869311762195 44706.5643689163 1881.3247544794
"1567" 1567 0.768618358130204 0.3 2.6 63.4760654441119 44639.6616332307 1883.11567418215
"1568" 1568 0.768409176823385 0.3 2.6 63.3925650477063 44396.4167889005 1884.24584891758
"1569" 1569 0.768312457860492 0.3 2.6 63.44542721988 44368.3205840516 1883.42312004986
"1570" 1570 0.767469379196731 0.3 2.6 63.540821520266 44204.9540831593 1881.94488093616
"1571" 1571 0.766713942496296 0.3 2.6 63.5373357931534 44310.9163972083 1882.16430352115
"1572" 1572 0.766852409470719 0.3 2.6 63.4604899138267 44313.5118081466 1883.2351990418
"1573" 1573 0.769224551078802 0.3 2.6 63.5056479897912 44366.6962237666 1883.28623537354
"1574" 1574 0.769506143297179 0.3 2.6 63.580595916321 44392.9587266356 1882.49645670739
"1575" 1575 0.767777283009462 0.3 2.6 63.569689950707 44342.4912943554 1881.41277352061
"1576" 1576 0.767777283009462 0.3 2.6 63.569689950707 44342.4912943554 1881.41277352061
"1577" 1577 0.767777283009462 0.3 2.6 63.569689950707 44342.4912943554 1881.41277352061
"1578" 1578 0.770803552501947 0.3 2.6 63.583751759277 44872.4250348496 1884.63623888749
"1579" 1579 0.76730795378522 0.3 2.6 63.5238649071318 44918.0797341297 1882.74149913327
"1580" 1580 0.766905531676434 0.3 2.6 63.5853042741905 44807.4020446112 1881.81179741387
"1581" 1581 0.766905531676434 0.3 2.6 63.5853042741905 44807.4020446112 1881.81179741387
"1582" 1582 0.767146895553304 0.3 2.6 63.5184687476003 44687.1245247157 1882.43123047128
"1583" 1583 0.766481004102 0.3 2.6 63.5054664797579 44700.59455459 1883.1203504125
"1584" 1584 0.767547301360538 0.3 2.6 63.5575119692489 44494.4641219369 1881.57095885841
"1585" 1585 0.767016252528868 0.3 2.6 63.570671821617 44390.7759162426 1881.49803801312
"1586" 1586 0.767016252528868 0.3 2.6 63.570671821617 44390.7759162426 1881.49803801312
"1587" 1587 0.766718923964404 0.3 2.6 63.5411734587865 44323.4026965151 1882.10081612223
"1588" 1588 0.767348657052034 0.3 2.6 63.5938449998055 44342.9038783306 1881.06030727145
"1589" 1589 0.767348657052034 0.3 2.6 63.5938449998055 44342.9038783306 1881.06030727145
"1590" 1590 0.767498489819919 0.3 2.6 63.5549123010817 44248.4547178176 1881.68762707518
"1591" 1591 0.766792448219372 0.3 2.6 63.5905100341712 44304.5050371673 1881.3256058285
"1592" 1592 0.768124907706696 0.3 2.6 63.5472563149302 44397.76420394 1881.80608496706
"1593" 1593 0.768508114929224 0.3 2.6 63.5635858672087 44211.1603533947 1881.95419692228
"1594" 1594 0.766245100973077 0.3 2.6 63.5630028154801 44451.1175557274 1882.19366053152
"1595" 1595 0.766245100973077 0.3 2.6 63.5630028154801 44451.1175557274 1882.19366053152
"1596" 1596 0.765653632962011 0.3 2.6 63.5654093785278 44337.9085490143 1882.81697556417
"1597" 1597 0.767909556075732 0.3 2.6 63.544280574983 44347.7312326972 1881.81265522372
"1598" 1598 0.766695763295477 0.3 2.6 63.5661113654125 44477.3195744353 1881.77546500453
"1599" 1599 0.766695763295477 0.3 2.6 63.5661113654125 44477.3195744353 1881.77546500453
"1600" 1600 0.764736208714386 0.3 2.6 63.5571735245951 44590.6634765956 1884.89481176776
"1601" 1601 0.766017464169221 0.3 2.6 63.4674353396737 44664.1060372811 1884.13601341293
"1602" 1602 0.765568388529757 0.3 2.6 63.4732624184564 44738.6892076847 1884.86459702133
"1603" 1603 0.765352544852989 0.3 2.6 63.4511607697187 44754.8812857038 1885.60432138308
"1604" 1604 0.768290473098141 0.3 2.6 63.3657260514632 44668.1895759041 1884.60545563253
"1605" 1605 0.766680287543094 0.3 2.6 63.3329290007206 44347.8127106803 1885.24275439814
"1606" 1606 0.765442054658438 0.3 2.6 63.357097871654 44206.7520578539 1886.25786229315
"1607" 1607 0.766633596228146 0.3 2.6 63.4737429977019 44149.0993003842 1883.28156318148
"1608" 1608 0.767656362792764 0.3 2.6 63.4201614350938 43920.8505243856 1884.34990523221
"1609" 1609 0.76674639264091 0.3 2.6 63.4877066885458 43750.8563433517 1883.88424151556
"1610" 1610 0.769290372542025 0.3 2.6 63.5799190494268 43743.8296212684 1883.93350177854
"1611" 1611 0.768257491827812 0.3 2.6 63.4999443448729 43835.226952105 1883.67963835317
"1612" 1612 0.765980694815737 0.3 2.6 63.5705325857776 43648.1232655189 1883.41505538875
"1613" 1613 0.767006809643365 0.3 2.6 63.56688718632 43467.3149419743 1883.75898751629
"1614" 1614 0.76808520189074 0.3 2.6 63.5658520612567 43591.2345781423 1883.53778844151
"1615" 1615 0.766442694944321 0.3 2.6 63.5941888034678 43630.9910812473 1882.79648253514
"1616" 1616 0.766442694944321 0.3 2.6 63.5941888034678 43630.9910812473 1882.79648253514
"1617" 1617 0.766154166078887 0.3 2.6 63.5971162070342 43661.799343299 1882.8226139403
"1618" 1618 0.767608709542479 0.3 2.6 63.5560426031321 43730.4745951268 1882.87965491736
"1619" 1619 0.767165098403525 0.3 2.6 63.3915672314671 43774.7519604385 1885.1957178402
"1620" 1620 0.767165098403525 0.3 2.6 63.3915672314671 43774.7519604385 1885.1957178402
"1621" 1621 0.767152512144496 0.3 2.6 63.4220592409813 44481.5109764045 1883.6724439733
"1622" 1622 0.765773481947997 0.3 2.6 63.5351739608726 44587.9850383341 1883.33685254754
"1623" 1623 0.768410603917542 0.3 2.6 63.5489511551709 44732.5522439842 1882.01557977656
"1624" 1624 0.768182267188835 0.3 2.6 63.5644079426043 44809.0728705248 1881.82268555334
"1625" 1625 0.768182267188835 0.3 2.6 63.5644079426043 44809.0728705248 1881.82268555334
"1626" 1626 0.768040195645118 0.3 2.6 63.581370281935 44791.8999797886 1881.5209405019
"1627" 1627 0.769017754346177 0.3 2.6 63.5496909454186 44749.5286761744 1882.41040946142
"1628" 1628 0.769263153957307 0.3 2.6 63.5450525342717 44945.8557275771 1882.98044121068
"1629" 1629 0.768088877766819 0.3 2.6 63.3721591156415 44863.0690266115 1884.71583430325
"1630" 1630 0.766032650236735 0.3 2.6 63.4593136063281 44738.0574619311 1884.38301659965
"1631" 1631 0.766032650236735 0.3 2.6 63.4593136063281 44738.0574619311 1884.38301659965
"1632" 1632 0.76808757034127 0.3 2.6 63.4521926975146 44631.2874407254 1883.23831596161
"1633" 1633 0.767370931698199 0.3 2.6 63.4586418868156 44751.2437082662 1883.32104474013
"1634" 1634 0.76895567636132 0.3 2.6 63.451159739295 44770.7880659145 1883.82604173529
"1635" 1635 0.766401072786744 0.3 2.6 63.5050623423462 44867.9692609288 1883.58468911239
"1636" 1636 0.766569977578542 0.3 2.6 63.5481654329203 44873.0078484735 1882.79393712872
"1637" 1637 0.767988060449835 0.3 2.6 63.5594624311099 44781.867840586 1881.81895492933
"1638" 1638 0.76814428211707 0.3 2.6 63.5608531289896 44888.2630109067 1882.01462224569
"1639" 1639 0.768774160501604 0.3 2.6 63.545895774861 45108.5488839936 1882.99782022417
"1640" 1640 0.76763284390335 0.3 2.6 63.5890725839697 44978.2066384607 1881.84089083123
"1641" 1641 0.766643758192646 0.3 2.6 63.587107023101 44850.3156669567 1882.09713657963
"1642" 1642 0.767834554070551 0.3 2.6 63.5791326112225 44753.5454259779 1881.47905644737
"1643" 1643 0.769314148855898 0.3 2.6 63.5645054748568 44757.4171040214 1882.48431805016
"1644" 1644 0.766717069296371 0.3 2.6 63.5387945747412 44582.945334846 1882.25603936088
"1645" 1645 0.76795073680862 0.3 2.6 63.580964229264 44572.8530645175 1881.27241588736
"1646" 1646 0.768635470400626 0.3 2.6 63.5477062283375 44518.5716144295 1882.0364460544
"1647" 1647 0.768635470400626 0.3 2.6 63.5477062283375 44518.5716144295 1882.0364460544
"1648" 1648 0.769192376212664 0.3 2.6 63.5295231094594 44519.3181330116 1882.7922120703
"1649" 1649 0.766299732485657 0.3 2.6 63.4818640836018 44382.6505992474 1883.31763221253
"1650" 1650 0.767033895413874 0.3 2.6 63.4839841939608 44230.4418190716 1882.85484019519
"1651" 1651 0.767872039425019 0.3 2.6 63.5084153168826 44272.6263237122 1882.39992580698
"1652" 1652 0.767872039425019 0.3 2.6 63.5084153168826 44272.6263237122 1882.39992580698
"1653" 1653 0.766659859228079 0.3 2.6 63.5717739301674 44374.3978383153 1881.67993265659
"1654" 1654 0.767025006815047 0.3 2.6 63.591047466541 44293.3943465154 1881.21238836788
"1655" 1655 0.767299773348703 0.3 2.6 63.5973757386737 44342.898705692 1881.016997918
"1656" 1656 0.767299773348703 0.3 2.6 63.5973757386737 44342.898705692 1881.016997918
"1657" 1657 0.768170345731951 0.3 2.6 63.5133040869858 44505.6819475245 1882.30736828504
"1658" 1658 0.767857307177227 0.3 2.6 63.5001581062999 44971.961235179 1883.07975807493
"1659" 1659 0.766173556636367 0.3 2.6 63.5019391468504 44840.1282532471 1883.82230301668
"1660" 1660 0.763436308601731 0.3 2.6 63.5417103410428 44893.7184856121 1889.64433754912
"1661" 1661 0.76423265243915 0.3 2.6 63.5150918181149 44886.6353232964 1887.61174511729
"1662" 1662 0.765665248589943 0.3 2.6 63.5585630070419 44741.935354176 1883.46066997898
"1663" 1663 0.768981041626582 0.3 2.6 63.4859691491463 44578.2246368046 1883.22313658638
"1664" 1664 0.766055127721224 0.3 2.6 63.4256874635474 44415.1434778597 1884.42616804694
"1665" 1665 0.767023941367397 0.3 2.6 63.510707557863 44312.2433296662 1882.4051677465
"1666" 1666 0.768158558869589 0.3 2.6 63.5126584465982 44019.556676361 1882.88209059248
"1667" 1667 0.766351161410694 0.3 2.6 63.5233389242174 44078.7885908759 1882.8143367762
"1668" 1668 0.766646070423156 0.3 2.6 63.5877010220739 44155.9369011498 1881.55086704532
"1669" 1669 0.76772711350186 0.3 2.6 63.550403445274 44162.7180118517 1881.87619491193
"1670" 1670 0.765282855174731 0.3 2.6 63.5398942333445 44153.8282975796 1883.76422917321
"1671" 1671 0.76440160378843 0.3 2.6 63.3953088825743 44263.8763176155 1887.65915332351
"1672" 1672 0.765938915525621 0.3 2.6 63.4207660011387 44266.1127459014 1884.61580612761
"1673" 1673 0.767663022347679 0.3 2.6 63.4209404250124 43995.123273832 1884.14625866202
"1674" 1674 0.765130802010698 0.3 2.6 63.4358873092413 43863.3162072038 1885.93561300833
"1675" 1675 0.764383830212236 0.3 2.6 63.4395311781969 43968.9691837182 1887.11970679084
"1676" 1676 0.765493675109226 0.3 2.6 63.4179337235809 44099.8821679198 1885.32784815366
"1677" 1677 0.76584660873916 0.3 2.6 63.4744679799748 44069.9268644299 1884.05005962769
"1678" 1678 0.76794413015672 0.3 2.6 63.5406036941656 43718.8818494977 1883.29510738537
"1679" 1679 0.767703072800349 0.3 2.6 63.5937712088541 43657.8785033125 1882.61579540115
"1680" 1680 0.765823329840757 0.3 2.6 63.5665829240684 43669.3312735978 1883.54983208441
"1681" 1681 0.766907117242073 0.3 2.6 63.5701274348644 43532.6977826765 1883.41502647973
"1682" 1682 0.767747430025182 0.3 2.6 63.5727975954551 43614.2877599736 1883.1397870005
"1683" 1683 0.765796237451147 0.3 2.6 63.5178128061988 43691.0004312635 1884.25731267543
"1684" 1684 0.767406682961825 0.3 2.6 63.5809671270136 43593.2807182027 1882.99857755412
"1685" 1685 0.767996250581956 0.3 2.6 63.5700991616478 43707.4396310791 1882.91719613912
"1686" 1686 0.766078597096405 0.3 2.6 63.5786650894445 43607.9557098575 1883.35229959155
"1687" 1687 0.766463362169979 0.3 2.6 63.5652539374818 43701.1546935733 1882.98333717462
"1688" 1688 0.768559539891751 0.3 2.6 63.5884500243144 43933.2252893052 1882.25447229926
"1689" 1689 0.768559539891751 0.3 2.6 63.5884500243144 43933.2252893052 1882.25447229926
"1690" 1690 0.768642180921313 0.3 2.6 63.5473439670661 43838.325119146 1883.26702455911
"1691" 1691 0.767549235791168 0.3 2.6 63.571427716696 43956.3275680335 1881.93768050421
"1692" 1692 0.769115428581469 0.3 2.6 63.5333555105202 43847.2651834761 1883.98439546418
"1693" 1693 0.766535917155456 0.3 2.6 63.5876072183676 44686.6238252206 1881.83538903726
"1694" 1694 0.766535917155456 0.3 2.6 63.5876072183676 44686.6238252206 1881.83538903726
"1695" 1695 0.765706164409394 0.3 2.6 63.514546809323 44756.259226908 1884.07845114846
"1696" 1696 0.767476814598906 0.3 2.6 63.5298724227858 44893.4748330556 1882.52826006861
"1697" 1697 0.768688451839255 0.3 2.6 63.4366808152625 44953.0803650833 1884.14836153007
"1698" 1698 0.766446570006675 0.3 2.6 63.4064245183282 44904.1612325615 1885.07928177777
