"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"105" 105 0.659886092055883 0.3 2.6 120.593637801998 27469.6116702094 808.974462648963
"106" 106 0.661969971268546 0.3 2.6 121.241816668439 27050.1533293388 811.055018211945
"107" 107 0.659802992286053 0.3 2.6 122.811076765826 27946.5360611147 808.562537297263
"108" 108 0.661850215891475 0.3 2.6 122.779232660958 28014.1910069011 808.715321265807
"109" 109 0.66033358221293 0.3 2.6 122.974332750149 28227.7511950657 808.9018851261
"110" 110 0.658028500902293 0.3 2.6 122.892033640258 28256.4153182324 810.912730224615
"111" 111 0.664106712028565 0.3 2.6 122.437360943758 27941.5682822456 811.221627591896
"112" 112 0.659455292213828 0.3 2.6 122.524893326025 27695.6612452171 808.604260364676
"113" 113 0.659515702150122 0.3 2.6 122.297498650017 27629.9075879587 808.57501308906
"114" 114 0.659816200288406 0.3 2.6 122.365841762036 27698.0175623175 808.382203050847
"115" 115 0.65895140986314 0.3 2.6 122.380593782759 27897.4617015359 808.928992950731
"116" 116 0.658957286187699 0.3 2.6 122.457109810684 27900.9889028789 808.953833598038
"117" 117 0.662850351902439 0.3 2.6 122.29461645285 28124.3559639705 809.371339313997
"118" 118 0.662626567767277 0.3 2.6 122.418218979208 28142.2808483991 809.220195722709
"119" 119 0.66208711832122 0.3 2.6 122.620910183431 28054.5631993249 808.808536415054
"120" 120 0.660155231669535 0.3 2.6 122.404452024593 28096.948079464 808.369478795977
"121" 121 0.660289886216577 0.3 2.6 122.530077400852 27998.8505379324 808.294383059431
"122" 122 0.661582666958947 0.3 2.6 122.125385166075 28259.9814840928 808.497906100098
"123" 123 0.660201268661687 0.3 2.6 122.159757667288 28185.6510118863 808.354975918761
"124" 124 0.662726825149908 0.3 2.6 122.157148511062 28118.7841528626 809.17126821267
"125" 125 0.658973213212431 0.3 2.6 121.703164736881 27348.8738962916 809.489910497954
"126" 126 0.66014680850288 0.3 2.6 122.609149697993 26554.4361907962 812.58478884409
"127" 127 0.661155417413318 0.3 2.6 121.734692445515 27769.063349493 808.120670781773
"128" 128 0.66228448217535 0.3 2.6 122.151100924942 27483.2727375713 809.369842970621
"129" 129 0.659317001829106 0.3 2.6 121.635434512008 28245.9868845576 808.723395643792
"130" 130 0.659079085570873 0.3 2.6 121.571475088382 28387.9860927589 809.202554512009
"131" 131 0.65788924648438 0.3 2.6 121.476516133889 28372.5280316581 810.651446143476
"132" 132 0.659506520859844 0.3 2.6 121.460389211773 28454.2807482515 808.948858322908
"133" 133 0.660408707491234 0.3 2.6 121.440316002341 28410.3565607472 808.370661556333
"134" 134 0.662209237026758 0.3 2.6 120.406527045695 28541.5971496436 808.619856363615
"135" 135 0.661465905620805 0.3 2.6 119.843106690392 29096.338053958 809.818978188975
"136" 136 0.661989689932114 0.3 2.6 119.444352689549 28984.9916810509 809.402676861963
"137" 137 0.660797029482202 0.3 2.6 119.513644635343 28830.1025988752 808.769442901407
"138" 138 0.661406607342803 0.3 2.6 119.326555666323 27643.2956998028 809.173998782106
"139" 139 0.662453639626077 0.3 2.6 119.475636913197 27750.3605643222 809.466972425532
"140" 140 0.662324105547735 0.3 2.6 119.598637961338 27724.7043760415 809.357093997631
"141" 141 0.660138670162215 0.3 2.6 118.655503048413 28382.7335650283 808.341412886816
"142" 142 0.660815667490598 0.3 2.6 118.91709633259 28237.9609969139 808.102847206101
"143" 143 0.662401663535335 0.3 2.6 118.740372277883 28238.3081674292 808.811437779136
"144" 144 0.662929699255428 0.3 2.6 119.614901865336 28851.1137307905 809.703305085589
"145" 145 0.662854923076103 0.3 2.6 119.749490103708 28829.6623074103 809.605745439926
"146" 146 0.663565322233273 0.3 2.6 118.829598377228 28754.1982945391 810.186366946097
"147" 147 0.66265124801076 0.3 2.6 118.893546736852 28815.295769529 809.297823866949
"148" 148 0.661800570624264 0.3 2.6 118.731592927297 28697.8415721355 808.578135269526
"149" 149 0.661557499515852 0.3 2.6 118.980922368382 28703.4469731111 808.480633056965
"150" 150 0.663513936164917 0.3 2.6 119.052187776288 28747.1751892751 810.096725020542
"151" 151 0.658842767985108 0.3 2.6 118.948111106193 28762.6515954461 809.906159838674
"152" 152 0.661392345239641 0.3 2.6 119.032806257825 28681.263624672 808.40127726892
"153" 153 0.663453176293836 0.3 2.6 119.039020736755 28561.2641262499 809.806083637646
"154" 154 0.661106249429732 0.3 2.6 119.159083408745 28579.1112813567 808.199216100087
"155" 155 0.660549937927407 0.3 2.6 118.955748566426 28424.2870986868 808.130966956752
"156" 156 0.662387655497145 0.3 2.6 118.481784126282 28588.9624054239 808.845322274335
"157" 157 0.659654120273429 0.3 2.6 118.462308054686 28685.9694208082 809.002349770506
"158" 158 0.661299830245312 0.3 2.6 119.52826582399 28658.6333041327 808.342895302244
"159" 159 0.658190791682044 0.3 2.6 119.302326630144 28002.2499271381 809.928252235234
"160" 160 0.660759362552294 0.3 2.6 118.866679499052 28714.90950356 808.472833645404
"161" 161 0.661486076307858 0.3 2.6 118.793022125699 28644.3102709041 808.390985683879
"162" 162 0.660315227393626 0.3 2.6 118.770311108122 28734.1510881714 808.651504841117
"163" 163 0.658762700502571 0.3 2.6 118.650782805132 28756.5116833856 810.02042204756
"164" 164 0.660555484804058 0.3 2.6 118.970795668087 28551.8556085278 808.241551771933
"165" 165 0.660004885239709 0.3 2.6 118.966403843333 28484.6209642332 808.376621454684
"166" 166 0.660016502747458 0.3 2.6 118.694941323715 28449.0451230355 808.415079754075
"167" 167 0.660646543984832 0.3 2.6 118.679257722494 28306.6041110026 808.188541819393
"168" 168 0.660788540315441 0.3 2.6 118.960479633368 28319.8603568472 808.06807751144
"169" 169 0.659528728261728 0.3 2.6 119.466851075681 28457.6499956497 808.57152592735
"170" 170 0.660101523032051 0.3 2.6 119.307536795239 28396.0608100384 808.182119444716
"171" 171 0.661113361629925 0.3 2.6 118.982983739073 28671.4639132252 808.358352577828
"172" 172 0.662934846895286 0.3 2.6 118.733564640328 28760.2382571735 809.466862426602
"173" 173 0.661032014763265 0.3 2.6 118.659297156221 28568.4392203703 808.271485249874
"174" 174 0.66040878655576 0.3 2.6 118.778005597335 28484.2447084076 808.25617722408
"175" 175 0.664011877851812 0.3 2.6 118.737925414565 28566.3656709959 810.687081394037
"176" 176 0.658931344784266 0.3 2.6 119.022926416865 28758.6022571974 809.785970825034
"177" 177 0.660055637869468 0.3 2.6 118.93724618661 28693.9041072138 808.675434079083
"178" 178 0.660543713841791 0.3 2.6 119.137356402667 28303.3747757816 808.043386966971
"179" 179 0.657543248263662 0.3 2.6 119.172334398742 28200.3371249808 810.952854329824
"180" 180 0.66065023500211 0.3 2.6 119.667354593967 27589.7860403095 808.956637975868
"181" 181 0.659767500507521 0.3 2.6 120.028431230651 27670.132329681 808.706808721619
"182" 182 0.660106425810672 0.3 2.6 119.972332588995 27689.4651152625 808.564851452484
"183" 183 0.659776909232838 0.3 2.6 118.520370181057 28239.4162377045 808.601174717932
"184" 184 0.66166668654331 0.3 2.6 118.531516056633 28297.2121612472 808.401935851122
"185" 185 0.660267024858107 0.3 2.6 118.427884636885 28194.3586200079 808.4613610563
"186" 186 0.662542467989337 0.3 2.6 118.592322491996 28302.3450823253 808.942549280505
"187" 187 0.659773515757188 0.3 2.6 118.687784065045 27913.2519970532 808.917946387909
"188" 188 0.66063492147116 0.3 2.6 118.773403304044 27914.5905023369 808.619408207361
"189" 189 0.660690000937043 0.3 2.6 118.684784685818 27860.0730777669 808.809381418824
"190" 190 0.662406899596043 0.3 2.6 118.80785421007 27804.4095450043 809.677849968895
"191" 191 0.661612093315897 0.3 2.6 118.971663469812 28032.2411023061 808.471163052065
"192" 192 0.660905539158065 0.3 2.6 119.360534293747 27922.9989194538 808.278751548119
"193" 193 0.65834792352306 0.3 2.6 119.457634338846 27943.2299862659 809.703838443803
"194" 194 0.66029063618144 0.3 2.6 118.81656898934 28363.7486798754 808.220380708156
"195" 195 0.662484308652736 0.3 2.6 118.841564794176 28367.6102306171 808.763546888128
"196" 196 0.661573657950179 0.3 2.6 119.073927819327 28807.8247255788 808.698758024673
"197" 197 0.660563852352065 0.3 2.6 119.094238757348 28742.729653941 808.562968076907
"198" 198 0.660119826316783 0.3 2.6 118.196338047965 28575.1455016787 808.642052395574
"199" 199 0.662478664233183 0.3 2.6 118.27478877872 28638.894005294 809.012656336507
"200" 200 0.661051781584739 0.3 2.6 119.291931666938 29114.4237527936 809.692078769805
"201" 201 0.660689916768441 0.3 2.6 118.125665588421 28958.7212718646 809.148182486521
"202" 202 0.659038946225694 0.3 2.6 117.889154996501 28860.6042496152 810.116735906412
"203" 203 0.658913973545562 0.3 2.6 117.863880746364 28846.5792437078 810.237826130422
"204" 204 0.659719538448474 0.3 2.6 117.811993683556 28637.9681486146 809.111752283209
"205" 205 0.662295799266468 0.3 2.6 118.105919273448 28636.0430357436 808.934522197942
"206" 206 0.663771208892048 0.3 2.6 117.95911071463 28627.5668790423 810.582446489646
"207" 207 0.661651931364902 0.3 2.6 118.035476980489 28529.0651867154 808.580608967999
"208" 208 0.660162023578183 0.3 2.6 118.194097867468 28419.8071760932 808.538998633344
"209" 209 0.659376054064276 0.3 2.6 118.178349507335 28557.4272787848 809.142281757096
"210" 210 0.662166484075679 0.3 2.6 118.168626818978 28498.1438521444 808.772467057619
"211" 211 0.659678651328845 0.3 2.6 118.920432693817 28163.1828551836 808.50812997801
"212" 212 0.66004255069675 0.3 2.6 119.116592509637 28345.1604349507 808.222575074857
"213" 213 0.662667243976399 0.3 2.6 119.112457187527 28063.8308922308 809.120127765866
"214" 214 0.660247481142326 0.3 2.6 119.237958768437 28110.7493206792 808.150162029757
"215" 215 0.659585044758735 0.3 2.6 119.327796627442 28291.4704046855 808.413856621466
"216" 216 0.661306763853347 0.3 2.6 120.876603917378 28933.4570358029 809.651408425567
"217" 217 0.659308748235349 0.3 2.6 120.966238529013 28947.0821075058 810.670444364994
"218" 218 0.661899164902867 0.3 2.6 121.047107313233 28755.4768034033 809.241817278924
"219" 219 0.660750677119891 0.3 2.6 121.086782231058 28704.4279041738 808.930861380616
"220" 220 0.661982815207921 0.3 2.6 121.027137909684 28571.3673073423 808.75440000335
"221" 221 0.661235583892618 0.3 2.6 121.148246333342 28299.6265640579 808.04670362943
"222" 222 0.660466837685572 0.3 2.6 121.168723590233 28265.7639221624 808.01658537923
"223" 223 0.660040901395049 0.3 2.6 120.063802860554 28103.8920026345 808.001917197265
"224" 224 0.663351659519511 0.3 2.6 119.145758618921 28325.6416128541 809.624840359658
"225" 225 0.660600247805886 0.3 2.6 120.74140272786 27603.2888047223 808.432111374203
"226" 226 0.661623869099613 0.3 2.6 120.537800295967 27696.679281561 808.54485787857
"227" 227 0.659341784482457 0.3 2.6 120.429955017275 27911.2391543574 808.434262790244
"228" 228 0.659802673279885 0.3 2.6 120.505125191683 27912.8698786598 808.142742741817
"229" 229 0.661472484606505 0.3 2.6 120.701371867872 27885.8998617575 808.091314928109
"230" 230 0.660014176798235 0.3 2.6 120.441055353613 27918.5287561347 808.058350123102
"231" 231 0.662684900301089 0.3 2.6 120.379787909333 27905.2456560401 808.999689269671
"232" 232 0.664174956208175 0.3 2.6 120.272938111861 27999.1609470963 811.00912004931
"233" 233 0.659908356805669 0.3 2.6 120.285173443904 28020.2028726408 808.054588072241
"234" 234 0.66042567820162 0.3 2.6 119.187816988707 28108.108267819 808.127499639209
"235" 235 0.660510229085212 0.3 2.6 119.244235243543 28096.9800354244 808.099882553484
"236" 236 0.661071736710392 0.3 2.6 119.098805129505 28162.8976442554 808.093125713298
"237" 237 0.659901597892874 0.3 2.6 119.314150202664 28196.950432363 808.219703986134
"238" 238 0.659242088770129 0.3 2.6 118.164727134819 28123.5807295146 809.298556513629
"239" 239 0.659150954053366 0.3 2.6 118.978626991377 27918.4287835768 809.1413992887
"240" 240 0.658541110073079 0.3 2.6 119.10627893235 27813.0714761297 809.860566234054
"241" 241 0.65922992433469 0.3 2.6 119.181280447605 27671.1257708069 809.511858659297
"242" 242 0.66134117921423 0.3 2.6 119.096930980997 27749.6130165304 808.955399571528
"243" 243 0.660619221972111 0.3 2.6 119.485249064095 28078.2449421154 808.015440951311
"244" 244 0.662656372129381 0.3 2.6 118.238953709161 28041.7394352407 809.665695873936
"245" 245 0.662223419167551 0.3 2.6 118.167659948769 28118.8214422149 809.166966853956
"246" 246 0.66292642489291 0.3 2.6 117.660998257565 28560.9367890174 809.657301253085
"247" 247 0.663013676204277 0.3 2.6 117.555021182847 28429.2742439865 809.883076860034
"248" 248 0.659435594385908 0.3 2.6 117.744496042484 28435.3370849417 809.24461066615
"249" 249 0.660884892170676 0.3 2.6 117.603820666694 28373.5726467028 808.734616792238
"250" 250 0.660626624001644 0.3 2.6 117.750904496381 28312.2672851534 808.701838154564
"251" 251 0.661056950155088 0.3 2.6 117.761779674571 28210.8434455209 808.799160702
"252" 252 0.659058903307731 0.3 2.6 117.818554001552 28188.8253793279 809.646048434267
"253" 253 0.66215656461468 0.3 2.6 117.781879751228 28118.6565752971 809.406125287579
"254" 254 0.660965572664906 0.3 2.6 117.792852942162 27869.1900716481 809.553970626777
"255" 255 0.660185249130587 0.3 2.6 117.805153675527 28003.892373182 809.24114252547
"256" 256 0.661298129081304 0.3 2.6 117.589957748621 28069.0637811166 809.255705841488
"257" 257 0.66170336518462 0.3 2.6 117.671722181086 28053.419237615 809.375549924297
"258" 258 0.66023687700579 0.3 2.6 117.848149097622 28047.5578493771 809.093839708765
"259" 259 0.658736169210488 0.3 2.6 117.902640909599 28434.3827633471 809.860850303663
"260" 260 0.659977619140328 0.3 2.6 117.76695019957 28379.64072752 808.871011335266
"261" 261 0.660975169928935 0.3 2.6 117.785089116841 28393.0986980707 808.604376922969
"262" 262 0.661952837936808 0.3 2.6 118.234519096051 28277.7806539996 808.71250381842
"263" 263 0.661303247811714 0.3 2.6 118.448129308112 28292.4610103329 808.328661806731
"264" 264 0.661600894532842 0.3 2.6 118.394371591636 28225.1748768583 808.506209131154
"265" 265 0.660868639994345 0.3 2.6 118.370192746742 28353.1458121435 808.297529427423
"266" 266 0.662471875944331 0.3 2.6 118.567675635961 28519.3860276107 808.848744707376
"267" 267 0.661838841400338 0.3 2.6 118.600106348961 28507.2673686478 808.434108009168
"268" 268 0.661057890729656 0.3 2.6 118.774627623834 28256.6353794565 808.160464112242
"269" 269 0.662350208985971 0.3 2.6 118.705364857463 28278.4139106949 808.750362984278
"270" 270 0.661091865951495 0.3 2.6 118.563177266537 28307.7368463761 808.231943507309
"271" 271 0.662390783845179 0.3 2.6 118.42976941288 28536.2391122427 808.836114705191
"272" 272 0.660423078133175 0.3 2.6 118.197389486186 28758.4414961511 808.765240909445
"273" 273 0.661678043857365 0.3 2.6 118.00639009546 28833.5263931273 808.907302320435
"274" 274 0.658866528610182 0.3 2.6 117.839355526779 28857.2649832021 810.32976900344
"275" 275 0.662347257721969 0.3 2.6 117.776173585071 28790.8328997792 809.239247469096
"276" 276 0.662731134048013 0.3 2.6 117.684930454364 28744.4245324601 809.525484906118
"277" 277 0.662564379989789 0.3 2.6 117.185996438273 28331.26315381 809.82892242129
"278" 278 0.662070978848146 0.3 2.6 117.223363837255 28283.2636340131 809.496502655501
"279" 279 0.657641187093932 0.3 2.6 118.446356610993 28060.5670610281 811.207454220131
"280" 280 0.659832433672296 0.3 2.6 116.740511101872 28174.1649372846 810.073565708525
"281" 281 0.660211680703956 0.3 2.6 116.768287909635 28139.9023723349 809.947336252038
"282" 282 0.662367413602083 0.3 2.6 116.9200935202 28130.2701015668 810.342192847339
"283" 283 0.658855023369036 0.3 2.6 116.217644298575 28588.6136882976 811.055546923961
"284" 284 0.660931159604457 0.3 2.6 116.142125946228 28576.5116233095 809.831023243809
"285" 285 0.660660565904045 0.3 2.6 116.124358791058 28532.1315662456 809.913201745803
"286" 286 0.661415436417896 0.3 2.6 115.940764173625 28517.682226187 810.131760550331
"287" 287 0.66228338229408 0.3 2.6 116.110103923041 28528.7094059051 810.338704613379
"288" 288 0.659706749559935 0.3 2.6 117.457239291299 29049.7545685576 810.098227356869
"289" 289 0.662613003483528 0.3 2.6 117.412952792501 29121.4171014062 810.179969563615
"290" 290 0.658871855047654 0.3 2.6 117.444742692025 29078.9840425937 811.082566471513
"291" 291 0.66061603709697 0.3 2.6 117.442225505425 29095.0415765012 809.701382129219
"292" 292 0.661465056855158 0.3 2.6 117.468243773788 29176.1862405139 809.841921327949
"293" 293 0.66343120740576 0.3 2.6 117.356402011908 29123.5261573301 810.991341266728
"294" 294 0.658774542863187 0.3 2.6 117.564200009749 28966.8845250083 810.827562525088
"295" 295 0.659958187312413 0.3 2.6 117.6999084301 28900.7625120059 809.442144761297
"296" 296 0.660126418257865 0.3 2.6 119.900848081736 28703.717039712 808.707647347058
"297" 297 0.660276621100162 0.3 2.6 120.426547853752 29128.0641201319 810.501569688089
"298" 298 0.661812577302341 0.3 2.6 120.438381137745 29052.6739280481 810.007744697023
"299" 299 0.662975663121467 0.3 2.6 120.457787759473 28948.7257637302 810.361170042173
"300" 300 0.660835624617394 0.3 2.6 120.258020646317 28773.9550595115 808.781582352125
"301" 301 0.659610596804089 0.3 2.6 120.242236899707 28227.4009482362 808.239523990616
"302" 302 0.659459604133754 0.3 2.6 120.592001225344 28396.1944841162 808.577226924502
"303" 303 0.660918862558928 0.3 2.6 121.818414292506 28569.5994476483 808.914957756815
"304" 304 0.661341461406264 0.3 2.6 123.923979565864 27245.9288655567 809.658845343693
"305" 305 0.659324331584579 0.3 2.6 123.670964798496 27025.3572194032 810.215525117406
"306" 306 0.658201027549962 0.3 2.6 123.486955632017 26912.1397625724 811.458168327255
"307" 307 0.659401892535181 0.3 2.6 123.428175678985 26931.0869621037 810.505556333905
"308" 308 0.661563142179428 0.3 2.6 123.374192841812 27071.0272804855 810.205101402322
"309" 309 0.660472779225286 0.3 2.6 123.540286655298 27052.3911568067 809.881494202454
"310" 310 0.661319467029004 0.3 2.6 123.456959522896 27225.7420969095 809.560848312917
"311" 311 0.660962679309887 0.3 2.6 123.775078247907 27903.0594234703 808.958497021275
"312" 312 0.661887052014408 0.3 2.6 123.658139421976 27878.5973415245 809.219504723856
"313" 313 0.662607847155493 0.3 2.6 123.795487376281 27933.407874385 809.950630226067
"314" 314 0.66271067720318 0.3 2.6 124.380607933415 27196.1426667042 811.160443971788
"315" 315 0.662738049094648 0.3 2.6 124.335993967876 27166.2586847939 811.258653187589
"316" 316 0.66075570844997 0.3 2.6 124.434940913268 27312.5240500894 809.559210334736
"317" 317 0.659200063631311 0.3 2.6 124.517460001544 27471.7436599398 809.815195135139
