"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"980" 980 0.922429771630553 0.3 2.6 1111.51922762273 284224.633576341 4119.46923947678
"981" 981 0.922398517963559 0.3 2.6 1110.41125041721 284921.442139719 4120.54010459867
"982" 982 0.922398517963559 0.3 2.6 1110.41125041721 284921.442139719 4120.54010459867
"983" 983 0.922398517963559 0.3 2.6 1110.41125041721 284921.442139719 4120.54010459867
"984" 984 0.92185240458009 0.3 2.6 1110.07779494653 284206.559852732 4119.87784381997
"985" 985 0.921342773639174 0.3 2.6 1110.86577490306 283834.03215786 4121.04936458424
"986" 986 0.921929963120034 0.3 2.6 1111.64454065887 283003.073721667 4118.33823126094
"987" 987 0.922523220393974 0.3 2.6 1112.69585605422 282378.47374063 4118.70354333282
"988" 988 0.922523220393974 0.3 2.6 1112.69585605422 282378.47374063 4118.70354333282
"989" 989 0.922168680661388 0.3 2.6 1113.86503456106 282859.727415477 4118.18514680097
"990" 990 0.922078316318104 0.3 2.6 1114.2670743688 283611.327618701 4118.82532975193
"991" 991 0.922078316318104 0.3 2.6 1114.2670743688 283611.327618701 4118.82532975193
"992" 992 0.922063788591581 0.3 2.6 1113.94447214301 283776.079928386 4119.0152393597
"993" 993 0.922063788591581 0.3 2.6 1113.94447214301 283776.079928386 4119.0152393597
"994" 994 0.922455600771615 0.3 2.6 1111.81795386573 283309.743032827 4118.67158203707
"995" 995 0.922239551943241 0.3 2.6 1112.98678129353 283659.170397967 4118.75991554304
"996" 996 0.922239551943241 0.3 2.6 1112.98678129353 283659.170397967 4118.75991554304
"997" 997 0.922421408427761 0.3 2.6 1112.38840228937 282623.484392905 4118.43559251591
"998" 998 0.921611801252215 0.3 2.6 1111.402727164 282857.208455754 4118.8268011352
"999" 999 0.922191190326917 0.3 2.6 1113.23499806246 283169.630192825 4118.34391796463
"1000" 1000 0.922191190326917 0.3 2.6 1113.23499806246 283169.630192825 4118.34391796463
"1001" 1001 0.921671992879916 0.3 2.6 1112.64664382303 281844.615790888 4118.34431481333
"1002" 1002 0.921712871672937 0.3 2.6 1112.14760152252 280816.76359861 4118.99568852972
"1003" 1003 0.921712871672937 0.3 2.6 1112.14760152252 280816.76359861 4118.99568852972
"1004" 1004 0.922077077949637 0.3 2.6 1113.1036314769 280127.666539246 4120.1752342845
"1005" 1005 0.922077077949637 0.3 2.6 1113.1036314769 280127.666539246 4120.1752342845
"1006" 1006 0.921342882528748 0.3 2.6 1114.16563387512 281133.286766223 4119.19250205346
"1007" 1007 0.922499252715327 0.3 2.6 1113.21291973214 281929.87635782 4118.83532879504
"1008" 1008 0.922246592799802 0.3 2.6 1112.90139247805 282130.502183627 4118.21426733896
"1009" 1009 0.922246592799802 0.3 2.6 1112.90139247805 282130.502183627 4118.21426733896
"1010" 1010 0.922246592799802 0.3 2.6 1112.90139247805 282130.502183627 4118.21426733896
"1011" 1011 0.922246592799802 0.3 2.6 1112.90139247805 282130.502183627 4118.21426733896
"1012" 1012 0.92182600939311 0.3 2.6 1113.25709549274 282909.545516027 4118.39077059294
"1013" 1013 0.922006053578708 0.3 2.6 1112.89585978773 282083.147137595 4118.05097961683
"1014" 1014 0.921975492110973 0.3 2.6 1114.03484027918 282962.134606667 4118.28145694774
"1015" 1015 0.921975492110973 0.3 2.6 1114.03484027918 282962.134606667 4118.28145694774
"1016" 1016 0.921975492110973 0.3 2.6 1114.03484027918 282962.134606667 4118.28145694774
"1017" 1017 0.921987536287667 0.3 2.6 1114.29308635918 282901.397268196 4118.2452542724
"1018" 1018 0.921987536287667 0.3 2.6 1114.29308635918 282901.397268196 4118.2452542724
"1019" 1019 0.922312699353831 0.3 2.6 1113.24199855742 281600.292021813 4118.61082959896
"1020" 1020 0.921120675593974 0.3 2.6 1112.47214793679 280611.493010006 4120.38419252882
"1021" 1021 0.921120675593974 0.3 2.6 1112.47214793679 280611.493010006 4120.38419252882
"1022" 1022 0.920966853259238 0.3 2.6 1112.45426201866 280650.181587008 4120.97964434089
"1023" 1023 0.921277097186882 0.3 2.6 1115.75628654251 282422.833983081 4119.68394914353
"1024" 1024 0.921277097186882 0.3 2.6 1115.75628654251 282422.833983081 4119.68394914353
"1025" 1025 0.921942166604884 0.3 2.6 1115.7080821852 281558.429625912 4118.18345367849
"1026" 1026 0.922117040585368 0.3 2.6 1116.08190708973 282437.538178636 4118.15088211232
"1027" 1027 0.922117040585368 0.3 2.6 1116.08190708973 282437.538178636 4118.15088211232
"1028" 1028 0.922117040585368 0.3 2.6 1116.08190708973 282437.538178636 4118.15088211232
"1029" 1029 0.922426045203419 0.3 2.6 1115.36495000482 281850.161746064 4118.66891415669
"1030" 1030 0.922426045203419 0.3 2.6 1115.36495000482 281850.161746064 4118.66891415669
"1031" 1031 0.922426045203419 0.3 2.6 1115.36495000482 281850.161746064 4118.66891415669
"1032" 1032 0.921751286319009 0.3 2.6 1114.30321708524 282116.733695736 4118.18400554178
"1033" 1033 0.922238055732758 0.3 2.6 1115.0949406346 281939.320813692 4118.2476193563
"1034" 1034 0.922238055732758 0.3 2.6 1115.0949406346 281939.320813692 4118.2476193563
"1035" 1035 0.922504047050799 0.3 2.6 1114.77226165667 282322.649087305 4118.66252912045
"1036" 1036 0.921816644270946 0.3 2.6 1114.58420791752 283289.352082157 4118.81158457213
"1037" 1037 0.92248405571442 0.3 2.6 1113.37867157057 283545.864229813 4118.89313784295
"1038" 1038 0.921450395342565 0.3 2.6 1113.45859709917 283712.57423868 4120.42313125554
"1039" 1039 0.921629541459464 0.3 2.6 1114.72370038499 283758.954142765 4119.94940503937
"1040" 1040 0.922289184475033 0.3 2.6 1114.48503651778 283997.053405798 4119.28729399922
"1041" 1041 0.921449505738598 0.3 2.6 1114.64719864338 283832.371896507 4120.7433487703
"1042" 1042 0.921450830951815 0.3 2.6 1101.91157434157 282876.519751039 4121.2723582803
"1043" 1043 0.922173805903832 0.3 2.6 1103.28765099987 283665.584963438 4119.9111398597
"1044" 1044 0.921989750984209 0.3 2.6 1105.44415453074 284860.14957359 4121.11970660317
"1045" 1045 0.921989750984209 0.3 2.6 1105.44415453074 284860.14957359 4121.11970660317
"1046" 1046 0.922820543869676 0.3 2.6 1106.42410812157 284588.985212502 4120.86605180215
"1047" 1047 0.922820543869676 0.3 2.6 1106.42410812157 284588.985212502 4120.86605180215
"1048" 1048 0.922147126929546 0.3 2.6 1106.87180570803 285520.519148993 4122.09013081795
"1049" 1049 0.922147126929546 0.3 2.6 1106.87180570803 285520.519148993 4122.09013081795
"1050" 1050 0.922147126929546 0.3 2.6 1106.87180570803 285520.519148993 4122.09013081795
"1051" 1051 0.923047814941611 0.3 2.6 1106.15155903675 285550.574327448 4122.91184607147
"1052" 1052 0.923103325552022 0.3 2.6 1106.15167319188 285165.289851993 4122.51591599483
"1053" 1053 0.921587168378652 0.3 2.6 1104.99840918788 284908.190773932 4122.54932222307
"1054" 1054 0.923009826525987 0.3 2.6 1105.09004882262 285531.19793352 4122.87706955654
"1055" 1055 0.92185318986793 0.3 2.6 1103.77175396613 284805.666364694 4121.6332117887
"1056" 1056 0.92185318986793 0.3 2.6 1103.77175396613 284805.666364694 4121.6332117887
"1057" 1057 0.92185318986793 0.3 2.6 1103.77175396613 284805.666364694 4121.6332117887
"1058" 1058 0.92185318986793 0.3 2.6 1103.77175396613 284805.666364694 4121.6332117887
"1059" 1059 0.92185318986793 0.3 2.6 1103.77175396613 284805.666364694 4121.6332117887
"1060" 1060 0.921658576384415 0.3 2.6 1105.71381094661 284315.471099767 4121.01945942514
"1061" 1061 0.921707395314721 0.3 2.6 1106.39973577245 283721.961269808 4119.92277149167
"1062" 1062 0.922473188730887 0.3 2.6 1106.82879074728 283246.632985738 4119.1806336278
"1063" 1063 0.922473188730887 0.3 2.6 1106.82879074728 283246.632985738 4119.1806336278
"1064" 1064 0.922473188730887 0.3 2.6 1106.82879074728 283246.632985738 4119.1806336278
"1065" 1065 0.922436577495856 0.3 2.6 1105.34308181558 284163.190832639 4119.91570252007
"1066" 1066 0.922436577495856 0.3 2.6 1105.34308181558 284163.190832639 4119.91570252007
"1067" 1067 0.922560221640899 0.3 2.6 1105.1527148797 283267.826076657 4119.71645475641
"1068" 1068 0.921879757045074 0.3 2.6 1104.39947037847 282762.988907226 4119.47049217556
"1069" 1069 0.921879757045074 0.3 2.6 1104.39947037847 282762.988907226 4119.47049217556
"1070" 1070 0.921605135854732 0.3 2.6 1107.27927220303 282541.846362297 4119.20675432227
"1071" 1071 0.922281763914713 0.3 2.6 1107.34917782639 282361.751275859 4118.87755197266
"1072" 1072 0.922281763914713 0.3 2.6 1107.34917782639 282361.751275859 4118.87755197266
"1073" 1073 0.922281763914713 0.3 2.6 1107.34917782639 282361.751275859 4118.87755197266
"1074" 1074 0.921444538681038 0.3 2.6 1107.35460578873 283270.063908492 4120.14175336622
"1075" 1075 0.921549505996401 0.3 2.6 1108.29195197636 283460.440832623 4119.83417308758
"1076" 1076 0.922266257656151 0.3 2.6 1107.62327531194 282630.341442375 4118.72365608581
"1077" 1077 0.92231311413613 0.3 2.6 1106.74443386127 283276.684028998 4118.9868877718
"1078" 1078 0.92231311413613 0.3 2.6 1106.74443386127 283276.684028998 4118.9868877718
"1079" 1079 0.922660809776145 0.3 2.6 1106.76072400956 284356.825552249 4120.2061085705
"1080" 1080 0.922660809776145 0.3 2.6 1106.76072400956 284356.825552249 4120.2061085705
"1081" 1081 0.922660809776145 0.3 2.6 1106.76072400956 284356.825552249 4120.2061085705
"1082" 1082 0.922655177672297 0.3 2.6 1106.91720211915 285087.155477896 4121.14893778585
"1083" 1083 0.922873784324877 0.3 2.6 1108.09603447778 284763.040738655 4121.05151608993
"1084" 1084 0.922873784324877 0.3 2.6 1108.09603447778 284763.040738655 4121.05151608993
"1085" 1085 0.922873784324877 0.3 2.6 1108.09603447778 284763.040738655 4121.05151608993
"1086" 1086 0.922260024932781 0.3 2.6 1108.52345868561 284662.893857897 4120.13477813559
"1087" 1087 0.922260024932781 0.3 2.6 1108.52345868561 284662.893857897 4120.13477813559
"1088" 1088 0.921682646712361 0.3 2.6 1108.70510809398 285292.466233008 4122.77117649598
"1089" 1089 0.92369825233712 0.3 2.6 1108.78850732526 285972.824785555 4126.67692811403
"1090" 1090 0.923052325939593 0.3 2.6 1108.17734036605 285210.121159283 4122.23742682688
"1091" 1091 0.922435321656311 0.3 2.6 1108.98176275879 284322.195949457 4119.64429299693
"1092" 1092 0.923509405417006 0.3 2.6 1109.30898826796 283793.696784994 4123.46492587367
"1093" 1093 0.922213748668449 0.3 2.6 1111.02304176361 282094.993705281 4118.31975606354
"1094" 1094 0.922278676514894 0.3 2.6 1110.53279728042 282114.212692396 4118.45635975658
"1095" 1095 0.922278676514894 0.3 2.6 1110.53279728042 282114.212692396 4118.45635975658
"1096" 1096 0.922904486059711 0.3 2.6 1110.23745581634 282952.137771047 4120.04221145223
"1097" 1097 0.921491708421939 0.3 2.6 1109.03652912984 282060.782420018 4119.11617645892
"1098" 1098 0.922483371834022 0.3 2.6 1109.00961328285 282711.83103745 4118.84711210986
"1099" 1099 0.92204121410511 0.3 2.6 1109.89988773634 282799.158337621 4118.29876493637
"1100" 1100 0.922277977215316 0.3 2.6 1110.61965844205 282620.02014308 4118.31969914786
"1101" 1101 0.922277977215316 0.3 2.6 1110.61965844205 282620.02014308 4118.31969914786
"1102" 1102 0.921563158538206 0.3 2.6 1110.07874806547 282019.708209212 4118.78406239249
"1103" 1103 0.921996406426982 0.3 2.6 1110.23578602084 282063.624182529 4118.28282483955
"1104" 1104 0.922782763097924 0.3 2.6 1109.4432738565 281842.93601961 4120.36512200665
"1105" 1105 0.922235703134235 0.3 2.6 1109.02105021579 282519.970407601 4118.47291752525
"1106" 1106 0.921316360519808 0.3 2.6 1109.50531028387 283132.23524758 4120.25287026819
"1107" 1107 0.922243689536988 0.3 2.6 1110.510778941 282775.928692273 4118.30203506877
"1108" 1108 0.922243689536988 0.3 2.6 1110.510778941 282775.928692273 4118.30203506877
"1109" 1109 0.922043430345818 0.3 2.6 1110.62135732354 282097.410187344 4118.23338523437
"1110" 1110 0.922043430345818 0.3 2.6 1110.62135732354 282097.410187344 4118.23338523437
"1111" 1111 0.922014578591853 0.3 2.6 1111.39043310613 282155.839845286 4118.13484078934
"1112" 1112 0.922050519238361 0.3 2.6 1110.81841669825 282264.230376385 4118.17487009825
"1113" 1113 0.921325026224729 0.3 2.6 1110.90035240461 282627.262755381 4119.64483228487
"1114" 1114 0.92266517868098 0.3 2.6 1110.27748105986 282588.188425191 4119.22905828947
"1115" 1115 0.921734811385201 0.3 2.6 1110.73606576173 282121.147887424 4118.38565229394
"1116" 1116 0.921726352622049 0.3 2.6 1110.85442893115 282267.295144169 4118.38866925219
"1117" 1117 0.921726352622049 0.3 2.6 1110.85442893115 282267.295144169 4118.38866925219
"1118" 1118 0.921457553220676 0.3 2.6 1109.74845151438 281534.26869262 4119.19422432017
"1119" 1119 0.9222419526796 0.3 2.6 1108.37176027659 281448.819755349 4119.30522163322
"1120" 1120 0.922371222308925 0.3 2.6 1108.17094876181 281481.590700466 4119.59847936167
"1121" 1121 0.922371222308925 0.3 2.6 1108.17094876181 281481.590700466 4119.59847936167
"1122" 1122 0.922120938436201 0.3 2.6 1106.9559188909 282586.023642904 4118.75470851454
"1123" 1123 0.922120938436201 0.3 2.6 1106.9559188909 282586.023642904 4118.75470851454
"1124" 1124 0.922120938436201 0.3 2.6 1106.9559188909 282586.023642904 4118.75470851454
"1125" 1125 0.922120938436201 0.3 2.6 1106.9559188909 282586.023642904 4118.75470851454
"1126" 1126 0.921874564103527 0.3 2.6 1107.87252163273 282974.959285894 4118.75339291529
"1127" 1127 0.922079547611821 0.3 2.6 1108.93810811101 282434.569967593 4118.39716812065
"1128" 1128 0.922079547611821 0.3 2.6 1108.93810811101 282434.569967593 4118.39716812065
"1129" 1129 0.922364176253731 0.3 2.6 1108.33272690377 282585.170486419 4118.74402718649
"1130" 1130 0.922364176253731 0.3 2.6 1108.33272690377 282585.170486419 4118.74402718649
"1131" 1131 0.922364176253731 0.3 2.6 1108.33272690377 282585.170486419 4118.74402718649
"1132" 1132 0.922606672477079 0.3 2.6 1109.02368085486 282874.504722346 4119.12971363102
"1133" 1133 0.922606672477079 0.3 2.6 1109.02368085486 282874.504722346 4119.12971363102
"1134" 1134 0.922472802194284 0.3 2.6 1109.42391103202 282847.822250466 4118.75588288666
"1135" 1135 0.922556702840728 0.3 2.6 1110.49093034763 283380.682744186 4118.9429270897
"1136" 1136 0.922667019716766 0.3 2.6 1110.88487773828 283525.078985958 4119.2525689819
"1137" 1137 0.922667019716766 0.3 2.6 1110.88487773828 283525.078985958 4119.2525689819
"1138" 1138 0.922577194199133 0.3 2.6 1110.46816124427 283689.566961746 4119.1569144061
"1139" 1139 0.922577194199133 0.3 2.6 1110.46816124427 283689.566961746 4119.1569144061
"1140" 1140 0.922577194199133 0.3 2.6 1110.46816124427 283689.566961746 4119.1569144061
"1141" 1141 0.921567731590849 0.3 2.6 1110.17171220591 283164.611549815 4119.28495043501
"1142" 1142 0.921978224714391 0.3 2.6 1109.25217694315 282596.575757724 4118.35842040498
"1143" 1143 0.921978224714391 0.3 2.6 1109.25217694315 282596.575757724 4118.35842040498
"1144" 1144 0.921978224714391 0.3 2.6 1109.25217694315 282596.575757724 4118.35842040498
"1145" 1145 0.921869942834641 0.3 2.6 1110.16050592033 282791.353130597 4118.38974723484
"1146" 1146 0.922072399054755 0.3 2.6 1110.8547972937 283328.358981624 4118.48956573859
"1147" 1147 0.922453864930984 0.3 2.6 1110.45204921526 283750.579783402 4118.99906698661
"1148" 1148 0.921999269286909 0.3 2.6 1108.28407979952 283113.701277725 4118.63502146607
"1149" 1149 0.922695669539342 0.3 2.6 1108.67645385258 282437.262901441 4119.6248725682
"1150" 1150 0.921669211671311 0.3 2.6 1108.92783387683 282756.144697409 4118.855517462
"1151" 1151 0.922612695128191 0.3 2.6 1109.2230826336 281502.675491319 4120.11773572499
"1152" 1152 0.921788848005425 0.3 2.6 1111.03934949045 281004.109392711 4118.92074131594
"1153" 1153 0.921779778958335 0.3 2.6 1111.80839030739 280647.38507951 4119.22993533981
"1154" 1154 0.921942684520725 0.3 2.6 1110.22377357096 280882.181076369 4119.23924925248
"1155" 1155 0.921942684520725 0.3 2.6 1110.22377357096 280882.181076369 4119.23924925248
"1156" 1156 0.922337671562928 0.3 2.6 1110.86098673398 280885.052352443 4119.8027468937
"1157" 1157 0.922293844651401 0.3 2.6 1110.72493465848 281087.764869816 4119.41099940654
"1158" 1158 0.921724872806267 0.3 2.6 1110.58814291631 280916.210171815 4119.11772193597
"1159" 1159 0.922853412444629 0.3 2.6 1111.86788198493 281201.397841673 4121.24198565825
"1160" 1160 0.921502829749754 0.3 2.6 1110.63255720659 282565.186455444 4119.00619931407
"1161" 1161 0.921208567830485 0.3 2.6 1111.12817926624 282042.141098618 4119.81006218041
"1162" 1162 0.922149785026053 0.3 2.6 1111.23242558166 281358.414440374 4118.73497824049
"1163" 1163 0.921272917266262 0.3 2.6 1112.0289409459 281123.553891084 4119.57751525742
"1164" 1164 0.921946274562891 0.3 2.6 1113.15095590344 281116.327807391 4118.57084913601
"1165" 1165 0.922098573431771 0.3 2.6 1113.7256676304 281493.810362964 4118.33112425436
"1166" 1166 0.921415767894588 0.3 2.6 1113.95635328472 281893.300630297 4118.87654360048
"1167" 1167 0.922328284254672 0.3 2.6 1112.02521148915 281790.978798919 4118.58507178214
"1168" 1168 0.922502236074717 0.3 2.6 1112.83838556564 282647.583924044 4118.59766704471
"1169" 1169 0.921789321975237 0.3 2.6 1112.02897764633 283451.07724614 4118.94451905851
"1170" 1170 0.921859932051452 0.3 2.6 1111.97460757415 281642.063377353 4118.28246682267
"1171" 1171 0.922571541365145 0.3 2.6 1113.17811105085 282258.729561278 4118.8708050134
"1172" 1172 0.922571541365145 0.3 2.6 1113.17811105085 282258.729561278 4118.8708050134
"1173" 1173 0.922322631530159 0.3 2.6 1112.06151859118 283156.255600043 4118.4159550881
"1174" 1174 0.922322631530159 0.3 2.6 1112.06151859118 283156.255600043 4118.4159550881
"1175" 1175 0.92258125825699 0.3 2.6 1111.96654555307 284463.22095181 4119.98182544499
"1176" 1176 0.92258125825699 0.3 2.6 1111.96654555307 284463.22095181 4119.98182544499
"1177" 1177 0.922078688536599 0.3 2.6 1113.08528000489 284252.175410577 4119.6436199933
"1178" 1178 0.922279694322309 0.3 2.6 1113.20898452961 284364.366695666 4119.71280350376
"1179" 1179 0.921693464771809 0.3 2.6 1113.29948895901 284106.324796888 4120.22323142768
"1180" 1180 0.921693464771809 0.3 2.6 1113.29948895901 284106.324796888 4120.22323142768
"1181" 1181 0.921985059796225 0.3 2.6 1112.84667893607 284520.925276628 4120.2519478683
"1182" 1182 0.921800094596645 0.3 2.6 1113.34390553174 284422.972970269 4120.52745598687
"1183" 1183 0.921800094596645 0.3 2.6 1113.34390553174 284422.972970269 4120.52745598687
"1184" 1184 0.92266908734595 0.3 2.6 1113.29001996703 284009.352626852 4119.66306342596
"1185" 1185 0.922367074232943 0.3 2.6 1114.06176603585 283424.507436965 4118.6821495431
"1186" 1186 0.921838019074096 0.3 2.6 1114.35208694673 283600.195673959 4119.13389146608
"1187" 1187 0.921986899474939 0.3 2.6 1113.3867479127 283229.753905419 4118.45388415413
"1188" 1188 0.921986899474939 0.3 2.6 1113.3867479127 283229.753905419 4118.45388415413
"1189" 1189 0.921357203741098 0.3 2.6 1114.25769112513 283639.540107857 4120.76734550506
"1190" 1190 0.9228940107521 0.3 2.6 1114.16747067314 282964.86644743 4119.89991915476
"1191" 1191 0.9228940107521 0.3 2.6 1114.16747067314 282964.86644743 4119.89991915476
"1192" 1192 0.922819711016008 0.3 2.6 1113.72163843285 284025.230154786 4120.11144596488
"1193" 1193 0.921906881089008 0.3 2.6 1114.44213494489 283798.675612728 4119.29538224378
"1194" 1194 0.922562968721581 0.3 2.6 1115.12625282728 284060.38035754 4119.69720988412
"1195" 1195 0.922409852693167 0.3 2.6 1114.32386233653 284122.424048446 4119.49936000547
"1196" 1196 0.922409852693167 0.3 2.6 1114.32386233653 284122.424048446 4119.49936000547
"1197" 1197 0.922409852693167 0.3 2.6 1114.32386233653 284122.424048446 4119.49936000547
"1198" 1198 0.921791741347332 0.3 2.6 1114.26512766758 283774.253186764 4119.47663350795
"1199" 1199 0.922919413755554 0.3 2.6 1113.86970788966 283856.199821026 4120.31734717044
"1200" 1200 0.921821580791972 0.3 2.6 1113.08249512314 284080.677684063 4119.80749259394
"1201" 1201 0.922912185026227 0.3 2.6 1112.7926938523 284451.195469616 4120.79425927052
"1202" 1202 0.922438276492319 0.3 2.6 1113.00485943663 283107.796735797 4118.54907403329
"1203" 1203 0.92252717376854 0.3 2.6 1111.99472967844 282507.561371965 4118.70923340941
"1204" 1204 0.922510638240791 0.3 2.6 1112.50446057256 281669.856890169 4119.11994629461
"1205" 1205 0.922211287139713 0.3 2.6 1114.23312753913 282565.376851365 4118.13399872838
"1206" 1206 0.92140222360441 0.3 2.6 1115.74262512745 281973.226095677 4118.97097057137
"1207" 1207 0.922388344291625 0.3 2.6 1114.70836341172 282207.710569827 4118.41946733364
"1208" 1208 0.922157104031065 0.3 2.6 1115.75535894274 282529.804967422 4118.16638466796
"1209" 1209 0.922157104031065 0.3 2.6 1115.75535894274 282529.804967422 4118.16638466796
"1210" 1210 0.922157104031065 0.3 2.6 1115.75535894274 282529.804967422 4118.16638466796
"1211" 1211 0.922157104031065 0.3 2.6 1115.75535894274 282529.804967422 4118.16638466796
"1212" 1212 0.922226288553657 0.3 2.6 1115.41350941129 282625.851177551 4118.21609133415
"1213" 1213 0.922190908651911 0.3 2.6 1115.02860155407 282542.602246145 4118.14505123673
"1214" 1214 0.92222156643667 0.3 2.6 1114.52064098635 283551.61992413 4118.74487168251
"1215" 1215 0.92202273290295 0.3 2.6 1114.68641644388 282950.508725954 4118.27922238787
"1216" 1216 0.921905875013132 0.3 2.6 1114.92845085213 282424.504205916 4118.10735415945
"1217" 1217 0.921905875013132 0.3 2.6 1114.92845085213 282424.504205916 4118.10735415945
"1218" 1218 0.921905875013132 0.3 2.6 1114.92845085213 282424.504205916 4118.10735415945
"1219" 1219 0.921526881865841 0.3 2.6 1113.78319759643 281911.120368555 4118.58298356813
"1220" 1220 0.922143722935341 0.3 2.6 1113.62409966042 282415.722316956 4118.06184071301
"1221" 1221 0.922633819324843 0.3 2.6 1114.00293488493 281835.392962009 4119.32040970657
"1222" 1222 0.922633819324843 0.3 2.6 1114.00293488493 281835.392962009 4119.32040970657
"1223" 1223 0.922737014373451 0.3 2.6 1113.97020057684 282256.518347861 4119.43554835805
"1224" 1224 0.922737014373451 0.3 2.6 1113.97020057684 282256.518347861 4119.43554835805
"1225" 1225 0.921627814246214 0.3 2.6 1113.63937154404 282243.176485901 4118.4193947447
"1226" 1226 0.921992149655146 0.3 2.6 1113.27569357492 281551.297807988 4118.23876883979
"1227" 1227 0.921992149655146 0.3 2.6 1113.27569357492 281551.297807988 4118.23876883979
"1228" 1228 0.921531599011344 0.3 2.6 1112.27362983979 281245.403090285 4118.83398456849
"1229" 1229 0.921900021116642 0.3 2.6 1113.5842740374 281431.960120601 4118.27751544363
"1230" 1230 0.921163662055989 0.3 2.6 1113.34644260864 281736.176231793 4119.77576186659
"1231" 1231 0.922075543790311 0.3 2.6 1113.62196215014 281222.47934162 4118.53829793364
"1232" 1232 0.922075543790311 0.3 2.6 1113.62196215014 281222.47934162 4118.53829793364
"1233" 1233 0.921886997497677 0.3 2.6 1113.89608464298 280587.06966194 4119.09177993671
"1234" 1234 0.921886997497677 0.3 2.6 1113.89608464298 280587.06966194 4119.09177993671
"1235" 1235 0.921567157305844 0.3 2.6 1114.12153820722 280681.278026229 4119.07199280445
"1236" 1236 0.922430227524254 0.3 2.6 1113.72529248151 280722.202545829 4119.98009524222
"1237" 1237 0.921173878775664 0.3 2.6 1113.27211273469 280502.912223914 4120.20372288897
"1238" 1238 0.921685113903437 0.3 2.6 1114.46507135278 281093.613475406 4118.56605257652
"1239" 1239 0.921685113903437 0.3 2.6 1114.46507135278 281093.613475406 4118.56605257652
"1240" 1240 0.921429168126994 0.3 2.6 1114.30389538894 280514.865941141 4119.44631123324
"1241" 1241 0.921429168126994 0.3 2.6 1114.30389538894 280514.865941141 4119.44631123324
"1242" 1242 0.922063804159394 0.3 2.6 1113.09286207899 281035.072936932 4118.75986045867
"1243" 1243 0.921700570779521 0.3 2.6 1113.96467891273 280675.997182805 4118.97163575095
"1244" 1244 0.921700570779521 0.3 2.6 1113.96467891273 280675.997182805 4118.97163575095
"1245" 1245 0.921696942082692 0.3 2.6 1113.28440952812 281413.829872313 4118.4152078938
"1246" 1246 0.921479335519031 0.3 2.6 1112.21884519743 281738.811046866 4118.77826893871
"1247" 1247 0.922687142477409 0.3 2.6 1111.41966985152 283147.321882186 4119.16365058113
"1248" 1248 0.922781655504718 0.3 2.6 1109.98212783405 282984.584691969 4119.57015764029
"1249" 1249 0.922547718279042 0.3 2.6 1110.16617912825 283437.836839641 4118.96933919169
"1250" 1250 0.922547718279042 0.3 2.6 1110.16617912825 283437.836839641 4118.96933919169
"1251" 1251 0.922198247799804 0.3 2.6 1109.8218426414 283636.236671992 4118.76823706987
"1252" 1252 0.923000457877209 0.3 2.6 1109.89631310292 284103.063455541 4120.73925546221
"1253" 1253 0.922871355030315 0.3 2.6 1109.44122283174 284042.903460001 4120.24464255865
"1254" 1254 0.921614892077874 0.3 2.6 1109.91857218601 283029.454149683 4119.05000916533
"1255" 1255 0.922199208899871 0.3 2.6 1109.17662768846 283125.478573333 4118.49795301839
"1256" 1256 0.922199208899871 0.3 2.6 1109.17662768846 283125.478573333 4118.49795301839
"1257" 1257 0.922199208899871 0.3 2.6 1109.17662768846 283125.478573333 4118.49795301839
"1258" 1258 0.922199208899871 0.3 2.6 1109.17662768846 283125.478573333 4118.49795301839
"1259" 1259 0.922199208899871 0.3 2.6 1109.17662768846 283125.478573333 4118.49795301839
"1260" 1260 0.922199208899871 0.3 2.6 1109.17662768846 283125.478573333 4118.49795301839
"1261" 1261 0.922199208899871 0.3 2.6 1109.17662768846 283125.478573333 4118.49795301839
"1262" 1262 0.921390114948442 0.3 2.6 1107.96082135623 282869.401436567 4119.9088669454
"1263" 1263 0.921052703562988 0.3 2.6 1107.47334368277 282491.038084842 4121.29510307072
"1264" 1264 0.921252958265407 0.3 2.6 1106.3984948546 281659.382610221 4120.51957847029
"1265" 1265 0.92245559227645 0.3 2.6 1108.51421091473 280300.628799541 4121.8716471149
"1266" 1266 0.92133618796508 0.3 2.6 1108.48638792965 280314.849046752 4120.90072295704
"1267" 1267 0.920985661043173 0.3 2.6 1107.41553456253 280181.794985086 4122.491486384
"1268" 1268 0.922225545413136 0.3 2.6 1108.16065725346 280217.989937058 4121.40352475294
"1269" 1269 0.921435897309287 0.3 2.6 1107.33211156265 279745.231338847 4122.1059269028
"1270" 1270 0.921435897309287 0.3 2.6 1107.33211156265 279745.231338847 4122.1059269028
"1271" 1271 0.921435897309287 0.3 2.6 1107.33211156265 279745.231338847 4122.1059269028
"1272" 1272 0.921683747327741 0.3 2.6 1107.67021644889 280098.943524489 4121.1071494831
"1273" 1273 0.921485183915505 0.3 2.6 1106.46997422323 280182.690340877 4121.49002681301
"1274" 1274 0.922501835366646 0.3 2.6 1105.81292595967 280872.991465753 4121.6622113642
"1275" 1275 0.921713332871197 0.3 2.6 1104.78018297659 280711.829427105 4121.01819763078
"1276" 1276 0.921261641756312 0.3 2.6 1105.51690888693 281059.160401019 4121.12637333217
"1277" 1277 0.922344639552799 0.3 2.6 1106.0616252607 281110.607307514 4120.64333656528
