"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"856" 856 1.56637017289095 0.3 2.6 1846.14777290558 121647.162382935 15269.6503210116
"857" 857 1.56587359412865 0.3 2.6 1855.20364750524 121445.553687054 15270.1465360278
"858" 858 1.56274975898904 0.3 2.6 1857.67267749388 121683.745666113 15270.3979318564
"859" 859 1.56260498902095 0.3 2.6 1854.16932979616 121622.300814129 15269.6145161237
"860" 860 1.56260498902095 0.3 2.6 1854.16932979616 121622.300814129 15269.6145161237
"861" 861 1.56416348056803 0.3 2.6 1856.31597078625 122127.420966204 15270.1809731889
"862" 862 1.5653278612645 0.3 2.6 1855.17194552585 122485.236193004 15270.5294502178
"863" 863 1.56139979224649 0.3 2.6 1856.95104718151 122515.63224656 15272.4321922225
"864" 864 1.56438359443581 0.3 2.6 1857.86040834829 122473.908207418 15271.1548439024
"865" 865 1.56442403736746 0.3 2.6 1855.80859239405 122933.987322541 15271.5773206405
"866" 866 1.56555817845247 0.3 2.6 1855.64301088104 123316.596824845 15272.659935634
"867" 867 1.56541967171841 0.3 2.6 1855.72991923417 123507.571417265 15273.2947804099
"868" 868 1.56567601361506 0.3 2.6 1853.58812064952 123946.334472425 15274.3477115636
"869" 869 1.56406391284937 0.3 2.6 1851.61472198721 123990.058813988 15274.256774737
"870" 870 1.56442175382551 0.3 2.6 1852.57514103671 123636.597989317 15272.9489249049
"871" 871 1.56240938930035 0.3 2.6 1851.05032117748 123243.674024439 15272.2139779656
"872" 872 1.56111701410826 0.3 2.6 1853.61656590185 123478.162680977 15274.9467767988
"873" 873 1.56474986405286 0.3 2.6 1854.65774841795 122985.000882868 15271.3777756438
"874" 874 1.56210776971539 0.3 2.6 1855.06071396014 122810.683852073 15272.0567609633
"875" 875 1.56354251622288 0.3 2.6 1845.93820958789 122257.424692786 15268.995842434
"876" 876 1.56199593545815 0.3 2.6 1847.37996393411 122269.860356064 15269.7451425617
"877" 877 1.56441817124065 0.3 2.6 1844.76538832567 121891.813564689 15268.7646584435
"878" 878 1.56441817124065 0.3 2.6 1844.76538832567 121891.813564689 15268.7646584435
"879" 879 1.56294889896914 0.3 2.6 1844.54700030687 122219.648242663 15269.1339718521
"880" 880 1.56319175277141 0.3 2.6 1847.1006710635 122665.032568219 15269.7455023955
"881" 881 1.56264018849022 0.3 2.6 1845.76398068584 122278.853622252 15269.3273268827
"882" 882 1.56621148518093 0.3 2.6 1844.70981455611 122352.038788652 15269.5963423687
"883" 883 1.56621148518093 0.3 2.6 1844.70981455611 122352.038788652 15269.5963423687
"884" 884 1.56289235461539 0.3 2.6 1842.77373086678 122122.107224063 15269.1497899272
"885" 885 1.56299586609047 0.3 2.6 1846.46535647258 122357.381315898 15269.2900490874
"886" 886 1.56274590199238 0.3 2.6 1848.29964780879 122354.409168289 15269.4970014805
"887" 887 1.56191360351764 0.3 2.6 1849.15323214668 122159.4445873 15269.7809061164
"888" 888 1.56485160828809 0.3 2.6 1849.90803413618 121905.334132657 15268.9724937886
"889" 889 1.56562810085839 0.3 2.6 1846.39136140632 121166.886670033 15269.5931158595
"890" 890 1.56013814157392 0.3 2.6 1847.92605098378 122145.244347212 15271.3616483045
"891" 891 1.56314266603564 0.3 2.6 1843.49006805123 120518.653043567 15270.2226808391
"892" 892 1.56318720608342 0.3 2.6 1841.05529137299 121851.631919722 15269.1194385431
"893" 893 1.56318720608342 0.3 2.6 1841.05529137299 121851.631919722 15269.1194385431
"894" 894 1.56416057079796 0.3 2.6 1841.54361562203 121550.046164549 15269.0916301618
"895" 895 1.56497699754702 0.3 2.6 1838.80493851736 121496.611048627 15269.8242649942
"896" 896 1.56231491380534 0.3 2.6 1840.18751560473 121648.368186306 15269.5343311854
"897" 897 1.56360115524547 0.3 2.6 1838.1200139614 121723.457744424 15269.5738374641
"898" 898 1.56375398126227 0.3 2.6 1834.74781600674 122489.441075212 15270.5156080678
"899" 899 1.56503380949276 0.3 2.6 1833.97274448829 122485.193893001 15270.7913827484
"900" 900 1.56858620679923 0.3 2.6 1834.69865194864 122519.848891288 15273.3933422305
"901" 901 1.56695286207012 0.3 2.6 1831.21081069402 123093.638283057 15273.0860570437
"902" 902 1.56113336775837 0.3 2.6 1831.68004356395 122934.432629089 15273.4840396142
"903" 903 1.56493367715196 0.3 2.6 1829.92939154718 122688.674034682 15272.2012892328
"904" 904 1.56355047654399 0.3 2.6 1831.80646283618 122872.680995865 15271.8081126278
"905" 905 1.56360889746952 0.3 2.6 1834.01341128683 122211.422403195 15270.573105894
"906" 906 1.56315376733907 0.3 2.6 1833.9270213572 121963.084717716 15270.6465825588
"907" 907 1.56315376733907 0.3 2.6 1833.9270213572 121963.084717716 15270.6465825588
"908" 908 1.56137998000496 0.3 2.6 1833.26451073642 122130.109228975 15271.7764322942
"909" 909 1.56426719387781 0.3 2.6 1849.92866814258 122300.156220457 15269.2117301381
"910" 910 1.56366956221787 0.3 2.6 1847.48891060404 121746.053856935 15268.7014798448
"911" 911 1.56290906030717 0.3 2.6 1843.29821275979 122111.564587861 15269.1025901567
"912" 912 1.56447889860386 0.3 2.6 1843.13682078947 122300.718618932 15269.0407569319
"913" 913 1.56436942296896 0.3 2.6 1844.43360180425 121421.797477627 15268.9147388478
"914" 914 1.56529628434522 0.3 2.6 1850.04116880922 120906.325218561 15269.7633786249
"915" 915 1.56294104726354 0.3 2.6 1849.51939087001 121970.471612971 15269.0777451233
"916" 916 1.56294104726354 0.3 2.6 1849.51939087001 121970.471612971 15269.0777451233
"917" 917 1.56466967805953 0.3 2.6 1853.07786694027 121910.801984017 15269.3368606928
"918" 918 1.56457478011912 0.3 2.6 1851.7040112901 121021.018261574 15269.3930953449
"919" 919 1.56341460947587 0.3 2.6 1853.31467561956 121486.510075283 15269.2207693397
"920" 920 1.56354416492037 0.3 2.6 1850.62207237231 120495.566958819 15269.9280503853
"921" 921 1.56349876757832 0.3 2.6 1847.39448823705 120302.651974426 15270.3864716705
"922" 922 1.56349876757832 0.3 2.6 1847.39448823705 120302.651974426 15270.3864716705
"923" 923 1.56646023401915 0.3 2.6 1848.67061530075 120319.680687233 15272.0108921015
"924" 924 1.56350630771269 0.3 2.6 1849.84899513068 120478.321036362 15269.9394695546
"925" 925 1.56376367799564 0.3 2.6 1848.7111450862 120870.29883864 15269.2752041
"926" 926 1.56512984753317 0.3 2.6 1847.98946341489 121185.752301286 15269.2645319563
"927" 927 1.56643767677759 0.3 2.6 1846.35855938125 121487.984293645 15269.8166872586
"928" 928 1.56295062140785 0.3 2.6 1845.75698116246 121792.195401091 15268.8368272019
"929" 929 1.56171989292357 0.3 2.6 1843.45211335438 121942.628803215 15269.5960965433
"930" 930 1.56362418763465 0.3 2.6 1845.22252572896 121630.986392704 15268.7216970097
"931" 931 1.56303187325337 0.3 2.6 1844.67259333001 120830.532756684 15269.4965939799
"932" 932 1.56612165229305 0.3 2.6 1847.48760113861 121560.589392218 15269.5083081726
"933" 933 1.56322265140556 0.3 2.6 1847.27736510215 121958.882554804 15268.8511700651
"934" 934 1.56547580051429 0.3 2.6 1848.14005439236 122263.755994499 15269.2415246843
"935" 935 1.56410732200133 0.3 2.6 1847.48421376014 121549.992807072 15268.7179872576
"936" 936 1.56608338894193 0.3 2.6 1848.41663531932 121206.29109915 15269.820487761
"937" 937 1.56485836473151 0.3 2.6 1848.67592140775 121142.929861531 15269.2021961559
"938" 938 1.56485836473151 0.3 2.6 1848.67592140775 121142.929861531 15269.2021961559
"939" 939 1.56605399616952 0.3 2.6 1848.45898096849 120617.521116362 15270.8494320826
"940" 940 1.56395448785777 0.3 2.6 1847.10120228719 120810.928224079 15269.4186236612
"941" 941 1.56086976060774 0.3 2.6 1845.53400526823 120956.586293963 15270.1997203836
"942" 942 1.56450747897979 0.3 2.6 1846.9214203028 121172.126487582 15269.0583630307
"943" 943 1.56395157847648 0.3 2.6 1847.7609085228 121195.083814419 15268.9152784435
"944" 944 1.56430273331818 0.3 2.6 1844.19963984078 122106.357052235 15268.847473676
"945" 945 1.56406274613401 0.3 2.6 1846.03451098713 121886.747105804 15268.7075035688
"946" 946 1.56340678422639 0.3 2.6 1845.46652966975 122017.640799688 15268.8268105291
"947" 947 1.56340678422639 0.3 2.6 1845.46652966975 122017.640799688 15268.8268105291
"948" 948 1.5622079706117 0.3 2.6 1846.95017251774 122034.84183922 15269.3167173647
"949" 949 1.56261538376673 0.3 2.6 1846.01931173481 122704.343752088 15270.0426147135
"950" 950 1.56409919799806 0.3 2.6 1845.47328349925 122813.06424828 15269.7134966294
"951" 951 1.56357635446719 0.3 2.6 1846.12091710592 122711.864066414 15269.6532279844
"952" 952 1.56292542073554 0.3 2.6 1845.77510127042 122725.097540931 15269.9124140428
"953" 953 1.56303384528666 0.3 2.6 1838.18725946796 120332.23027573 15271.8000321578
"954" 954 1.56069818662705 0.3 2.6 1837.79450591939 120704.334537098 15271.8757750498
"955" 955 1.56490255494467 0.3 2.6 1835.8922395416 123351.881996115 15271.5436699225
"956" 956 1.5619247080792 0.3 2.6 1837.47445076165 122879.443058881 15271.3555521983
"957" 957 1.56682571284399 0.3 2.6 1853.84522258728 121978.019778861 15270.5531707454
"958" 958 1.56828102859042 0.3 2.6 1852.92834418743 122700.846395092 15272.3860758994
"959" 959 1.56178515402796 0.3 2.6 1840.657670775 120477.877044948 15271.0490571674
"960" 960 1.56298341287672 0.3 2.6 1841.72426054609 121363.511138572 15269.2258059338
"961" 961 1.56229918323222 0.3 2.6 1841.18887498275 121420.852410001 15269.4680169324
"962" 962 1.56464172872611 0.3 2.6 1843.64782183042 121306.045760172 15269.1555842755
"963" 963 1.56425912186504 0.3 2.6 1845.77880266759 121481.979194118 15268.7848428136
"964" 964 1.56425912186504 0.3 2.6 1845.77880266759 121481.979194118 15268.7848428136
"965" 965 1.56136104992703 0.3 2.6 1844.7180789548 121432.924520236 15269.63982278
"966" 966 1.56778011899879 0.3 2.6 1845.08600204195 121794.153762113 15270.955693304
"967" 967 1.56670075018457 0.3 2.6 1845.09186813551 122045.656404027 15269.8215113831
"968" 968 1.56526823252395 0.3 2.6 1844.34513843994 121778.465699669 15269.0233789838
"969" 969 1.56280722648851 0.3 2.6 1848.7700732023 121702.060019597 15268.9196987088
"970" 970 1.56381135127564 0.3 2.6 1852.35700166138 121211.768712196 15269.1547113758
"971" 971 1.55995409443014 0.3 2.6 1850.63685386912 121567.731544535 15271.1637349615
"972" 972 1.56318353515238 0.3 2.6 1847.07810628858 122003.284389206 15268.8845673603
"973" 973 1.5646128313022 0.3 2.6 1847.0757520979 122200.980655933 15268.9282181098
"974" 974 1.5646128313022 0.3 2.6 1847.0757520979 122200.980655933 15268.9282181098
"975" 975 1.56445603131729 0.3 2.6 1848.51822738519 122450.62744673 15269.2685360912
"976" 976 1.56509620147885 0.3 2.6 1848.81981384485 122348.910904338 15269.2542281517
"977" 977 1.56149773556397 0.3 2.6 1847.17496162956 122872.870533777 15271.3528394803
"978" 978 1.56599602229781 0.3 2.6 1851.06536306458 123119.345804074 15271.1523765719
"979" 979 1.56735636925826 0.3 2.6 1854.63668178014 122825.086066986 15272.0596441216
"980" 980 1.56526805473908 0.3 2.6 1851.59631369682 122146.25504663 15269.4188216017
"981" 981 1.56294048111703 0.3 2.6 1847.45474382949 121724.478218839 15268.8309933566
"982" 982 1.56362990438524 0.3 2.6 1848.86289320108 121788.566646616 15268.7722694564
"983" 983 1.55956081352789 0.3 2.6 1849.98080075439 122319.705214496 15272.6583193323
"984" 984 1.56647452781349 0.3 2.6 1849.72545181487 121638.844196476 15269.7992711973
"985" 985 1.56200308954202 0.3 2.6 1846.58354637936 121788.999018294 15269.2515613222
"986" 986 1.56302827465891 0.3 2.6 1846.22923147155 121917.029630668 15268.8618967699
"987" 987 1.5626555651221 0.3 2.6 1843.82324574429 122038.639584026 15269.1218383023
"988" 988 1.56297185937705 0.3 2.6 1845.34550148425 121687.030059145 15268.8214774996
"989" 989 1.5607342582391 0.3 2.6 1848.49274895636 121404.484207915 15270.1250300863
"990" 990 1.5607342582391 0.3 2.6 1848.49274895636 121404.484207915 15270.1250300863
"991" 991 1.56463578493414 0.3 2.6 1848.83091894223 120822.811177551 15269.5639492407
"992" 992 1.56482296638388 0.3 2.6 1850.08589225391 121182.571090322 15269.1962095198
"993" 993 1.56192223879379 0.3 2.6 1850.27707085509 121490.206097222 15269.3767535118
"994" 994 1.564056110757 0.3 2.6 1847.27962664913 121710.349650372 15268.6889564574
"995" 995 1.56580213224794 0.3 2.6 1846.48549357951 121677.809703238 15269.2460996066
"996" 996 1.56306171311785 0.3 2.6 1845.84366534657 121458.311308408 15268.8184359675
"997" 997 1.5632430580833 0.3 2.6 1845.32858139163 121607.461943557 15268.7653532595
"998" 998 1.5662949259673 0.3 2.6 1844.5487773017 122317.054644903 15269.6299380084
"999" 999 1.56126205839262 0.3 2.6 1847.54958158268 123101.445846827 15272.2757280948
"1000" 1000 1.56453787771936 0.3 2.6 1847.53180893257 122647.015496423 15269.4904517358
"1001" 1001 1.56597310399316 0.3 2.6 1846.804801218 122990.100344927 15270.3563389716
"1002" 1002 1.56280950287633 0.3 2.6 1844.80189047713 122783.284154766 15270.0639387236
"1003" 1003 1.56515994606231 0.3 2.6 1842.78447046005 122385.672165147 15269.2513832073
"1004" 1004 1.56092399168243 0.3 2.6 1842.11556395116 121562.625566312 15270.1824545866
"1005" 1005 1.56311255111808 0.3 2.6 1841.59871293474 121198.28600264 15269.3720849408
"1006" 1006 1.56399757950092 0.3 2.6 1840.62115612866 122442.951933046 15269.3800791102
"1007" 1007 1.5612193488435 0.3 2.6 1841.98192179177 122395.683894972 15270.5874767634
"1008" 1008 1.56393890640776 0.3 2.6 1840.91315085429 121951.374881118 15269.0653172638
"1009" 1009 1.56524710749912 0.3 2.6 1840.41794991355 122037.782248034 15269.3794735766
"1010" 1010 1.56266880243426 0.3 2.6 1840.71446281145 122257.454716894 15269.5411718741
"1011" 1011 1.56425711707357 0.3 2.6 1841.50077530092 122157.522539548 15269.0674058152
"1012" 1012 1.56447695596409 0.3 2.6 1836.99082868575 121910.296016929 15269.8183470412
"1013" 1013 1.56327802958199 0.3 2.6 1839.21989091091 122029.760070283 15269.4042976399
"1014" 1014 1.56654828297982 0.3 2.6 1837.88651492061 121694.397246119 15270.8030836798
"1015" 1015 1.56816968386788 0.3 2.6 1840.79129592917 122498.686645978 15271.6743906445
"1016" 1016 1.56371603737048 0.3 2.6 1836.81933988363 122634.993977914 15270.2089487128
"1017" 1017 1.56269523901821 0.3 2.6 1833.52372300933 122251.068199854 15270.9770903538
"1018" 1018 1.5641271736514 0.3 2.6 1834.11774753926 122080.53968968 15270.5046083569
"1019" 1019 1.5641271736514 0.3 2.6 1834.11774753926 122080.53968968 15270.5046083569
"1020" 1020 1.56586403813032 0.3 2.6 1835.75346825717 121878.727560698 15270.6880513787
"1021" 1021 1.55973811581647 0.3 2.6 1833.76449403897 121788.722547002 15273.141971671
"1022" 1022 1.56140869789141 0.3 2.6 1836.71470562033 121284.334763653 15270.9210419478
"1023" 1023 1.56441881716184 0.3 2.6 1837.19363917807 121534.913538983 15269.9773403868
"1024" 1024 1.56726173174694 0.3 2.6 1836.94071343531 121430.010240632 15272.08238571
"1025" 1025 1.56343453872264 0.3 2.6 1836.90628368987 121142.687768161 15270.4043648898
"1026" 1026 1.56056473513891 0.3 2.6 1838.8072330392 120981.376772087 15271.3414007413
"1027" 1027 1.56363101557806 0.3 2.6 1837.184755964 120773.428000091 15271.019516207
"1028" 1028 1.56387055246169 0.3 2.6 1840.88706650991 120942.568759391 15269.8626806307
"1029" 1029 1.56526677901316 0.3 2.6 1840.06147125654 121527.670349955 15269.6777492623
"1030" 1030 1.56403691297418 0.3 2.6 1839.75025419646 121654.329601331 15269.2978142665
"1031" 1031 1.56209490159507 0.3 2.6 1841.29328859395 122319.745392164 15269.8588460585
"1032" 1032 1.56702951637664 0.3 2.6 1841.76994941213 122256.851985066 15270.3402410413
"1033" 1033 1.56408070548482 0.3 2.6 1840.21958524167 121751.447289489 15269.1853613879
"1034" 1034 1.56285290839758 0.3 2.6 1843.54890507336 121288.598575127 15269.0976923919
"1035" 1035 1.56339844549552 0.3 2.6 1844.13958798784 120863.092476426 15269.4850957783
"1036" 1036 1.56290698288086 0.3 2.6 1844.91208746215 121285.279699516 15268.9824053376
"1037" 1037 1.56580552092963 0.3 2.6 1845.97392554117 121464.364456353 15269.3959949499
"1038" 1038 1.56225699922109 0.3 2.6 1849.14430757301 121391.991414202 15269.1294671289
"1039" 1039 1.56170470767294 0.3 2.6 1852.84185822719 122235.782070171 15270.5701272955
"1040" 1040 1.5661793447519 0.3 2.6 1850.98200198266 122234.397463015 15269.8131046911
"1041" 1041 1.56462049928596 0.3 2.6 1851.98527502896 122168.659061792 15269.3568955509
"1042" 1042 1.56329704288837 0.3 2.6 1851.08492293708 122488.89999361 15269.8139024033
"1043" 1043 1.56329704288837 0.3 2.6 1851.08492293708 122488.89999361 15269.8139024033
"1044" 1044 1.56431075993645 0.3 2.6 1848.46245147409 122916.471827999 15270.1036818933
"1045" 1045 1.56305652144911 0.3 2.6 1844.2706786063 121505.361876594 15268.8782651365
"1046" 1046 1.56663335999993 0.3 2.6 1845.86755333315 121699.989941683 15269.8371337964
"1047" 1047 1.56244632303361 0.3 2.6 1846.81488320461 121457.724447452 15268.9839402951
"1048" 1048 1.56526312241844 0.3 2.6 1840.3040937789 121292.528175744 15269.9026226002
"1049" 1049 1.56264452492014 0.3 2.6 1839.48972898327 121571.335805798 15269.5472470936
"1050" 1050 1.56432598973547 0.3 2.6 1842.34131464501 122074.064607727 15268.9550976149
"1051" 1051 1.56631348072134 0.3 2.6 1841.56897511488 121811.3730292 15269.8708143484
"1052" 1052 1.5622125791923 0.3 2.6 1840.59648945778 121498.065622202 15269.5574455352
"1053" 1053 1.56138311706625 0.3 2.6 1842.51995487089 121821.828791947 15269.8389507835
"1054" 1054 1.56452099612821 0.3 2.6 1848.18406673349 122149.641728621 15268.9285747756
"1055" 1055 1.562821491747 0.3 2.6 1850.32803944884 122355.955329631 15269.6749616187
"1056" 1056 1.56524714593858 0.3 2.6 1850.00509892594 122247.177907737 15269.3049340378
"1057" 1057 1.5650008092624 0.3 2.6 1850.4347317111 122405.490529696 15269.4674817635
"1058" 1058 1.5644225222094 0.3 2.6 1850.9976066883 122737.82831584 15270.052145476
"1059" 1059 1.56520916341332 0.3 2.6 1852.67547576185 122429.687058374 15269.8871022148
"1060" 1060 1.5629011128471 0.3 2.6 1838.34238204976 120449.959539737 15271.4362386866
"1061" 1061 1.56205522375986 0.3 2.6 1836.85699443542 120392.07004906 15272.1379106231
"1062" 1062 1.56263331930285 0.3 2.6 1836.90956987958 120348.964665562 15272.1376510733
"1063" 1063 1.56497459069349 0.3 2.6 1839.51719467166 121040.354803962 15270.3171237183
"1064" 1064 1.56451917830628 0.3 2.6 1840.21388888054 120646.630186383 15270.7992704128
"1065" 1065 1.56029190318167 0.3 2.6 1842.07278848866 120626.990134403 15271.4409216651
"1066" 1066 1.56275529504318 0.3 2.6 1844.20367138394 120913.585195195 15269.4551853404
"1067" 1067 1.56434987078145 0.3 2.6 1846.23034757912 120467.516476907 15270.277555324
"1068" 1068 1.56258161908359 0.3 2.6 1843.63294452527 120480.567646993 15270.3272193968
"1069" 1069 1.56451186381563 0.3 2.6 1843.5627744046 120373.034947835 15270.8923503799
"1070" 1070 1.56216271996384 0.3 2.6 1839.73751416453 121137.998838117 15269.9959918734
"1071" 1071 1.5661006335354 0.3 2.6 1838.86365876074 121027.175562734 15271.2268313361
"1072" 1072 1.56263896047686 0.3 2.6 1838.85120904164 121194.355548884 15269.9626264407
"1073" 1073 1.56864508554144 0.3 2.6 1839.57432928136 121525.866801474 15273.1051356228
"1074" 1074 1.56723763305156 0.3 2.6 1837.68697231968 122386.254493096 15271.1674447583
"1075" 1075 1.56551130253613 0.3 2.6 1836.53353128426 122716.758385193 15270.4993809473
"1076" 1076 1.56354858545409 0.3 2.6 1835.99814558374 122553.103280792 15270.3184886821
"1077" 1077 1.56648178175363 0.3 2.6 1840.2298906003 121885.246721593 15270.153835954
"1078" 1078 1.56109351786706 0.3 2.6 1842.08877645778 121762.681727051 15270.0855765906
"1079" 1079 1.56298062765024 0.3 2.6 1842.11476009861 121684.310086118 15269.0434522412
"1080" 1080 1.56224900472163 0.3 2.6 1844.82969545196 122634.050384821 15270.0988137549
"1081" 1081 1.56443590655666 0.3 2.6 1844.8766220694 122302.255654437 15268.9762135905
"1082" 1082 1.56232713628224 0.3 2.6 1843.1040958932 122500.948932375 15269.8430929115
"1083" 1083 1.56326285557458 0.3 2.6 1843.74688491069 122679.316398036 15269.6671121979
"1084" 1084 1.56107908388404 0.3 2.6 1845.75098628837 121854.520408022 15269.9640643613
"1085" 1085 1.56112303558617 0.3 2.6 1843.73655985667 122027.747725068 15270.1206665144
"1086" 1086 1.56285179296015 0.3 2.6 1845.49168795487 122121.2581115 15269.0662811585
"1087" 1087 1.56448096611312 0.3 2.6 1845.76957046064 121872.261686283 15268.7436828716
"1088" 1088 1.56421293788386 0.3 2.6 1844.54488994601 121892.908603095 15268.7528197121
"1089" 1089 1.56545306762893 0.3 2.6 1844.45716814424 122062.739801747 15269.0938349413
"1090" 1090 1.56494117136241 0.3 2.6 1845.20043434523 121915.429884249 15268.8622624455
"1091" 1091 1.56179958974507 0.3 2.6 1844.51712018412 121785.73617357 15269.4053672578
"1092" 1092 1.56254812614053 0.3 2.6 1848.39789183765 122276.133370558 15269.490413854
"1093" 1093 1.56300362930763 0.3 2.6 1848.17812400407 122665.408179587 15269.9095543004
"1094" 1094 1.56270917225174 0.3 2.6 1844.63083207972 123019.038802758 15270.6574087445
"1095" 1095 1.56468152509641 0.3 2.6 1848.61326208807 123246.487306612 15270.915506905
"1096" 1096 1.56925008637239 0.3 2.6 1851.08859231493 122911.259773857 15273.5754610422
"1097" 1097 1.56545020351543 0.3 2.6 1849.60847448591 123161.529240035 15270.8767178448
"1098" 1098 1.56448715424948 0.3 2.6 1851.38357145082 122788.03695794 15270.2164720875
"1099" 1099 1.56345603523774 0.3 2.6 1850.50617448249 122852.851101614 15270.4244844497
"1100" 1100 1.56524642279651 0.3 2.6 1850.20448837095 123538.783388171 15272.0394541163
"1101" 1101 1.55967197789848 0.3 2.6 1857.33405686442 119434.560036696 15274.652196895
"1102" 1102 1.56331197967754 0.3 2.6 1860.69880641974 120032.710464183 15272.3610979476
"1103" 1103 1.564295194145 0.3 2.6 1858.38702387147 119671.761773801 15273.1196361963
"1104" 1104 1.56615177710685 0.3 2.6 1857.06431150598 120237.365792207 15272.5033511626
"1105" 1105 1.56334274151465 0.3 2.6 1858.22344733593 120209.880967607 15271.4057251078
"1106" 1106 1.56559351172965 0.3 2.6 1862.16667229245 119988.512338546 15273.8406290578
"1107" 1107 1.56587850193517 0.3 2.6 1862.98214950362 119986.948763094 15274.3127627913
"1108" 1108 1.55791446099283 0.3 2.6 1863.65710906347 119841.407481944 15277.4500399268
"1109" 1109 1.56323148586874 0.3 2.6 1867.38145891162 119822.881710671 15275.0565895431
"1110" 1110 1.56116801649733 0.3 2.6 1865.74748884031 119806.300831257 15274.9277761104
"1111" 1111 1.56235521213179 0.3 2.6 1863.94567700224 120083.506164438 15273.2981160077
"1112" 1112 1.56479701498962 0.3 2.6 1864.22806969186 119920.306541106 15274.1313875855
"1113" 1113 1.56479701498962 0.3 2.6 1864.22806969186 119920.306541106 15274.1313875855
"1114" 1114 1.56152225650696 0.3 2.6 1863.01356430974 119220.368364872 15275.4528632284
"1115" 1115 1.56152225650696 0.3 2.6 1863.01356430974 119220.368364872 15275.4528632284
"1116" 1116 1.560848067268 0.3 2.6 1861.34138289272 119412.771969479 15274.6952451387
"1117" 1117 1.5613803898117 0.3 2.6 1862.23737199337 119561.339016483 15274.2593137562
"1118" 1118 1.5616479254924 0.3 2.6 1863.49577958267 119722.013871247 15274.1188566875
"1119" 1119 1.56313013247811 0.3 2.6 1866.45438241889 120275.394801235 15273.8249839604
"1120" 1120 1.56784223062507 0.3 2.6 1867.29908370498 120297.46046467 15277.2526426896
"1121" 1121 1.56784223062507 0.3 2.6 1867.29908370498 120297.46046467 15277.2526426896
"1122" 1122 1.56448264941826 0.3 2.6 1866.44381776032 120060.591519845 15274.4563988312
"1123" 1123 1.56433486645009 0.3 2.6 1868.01252760201 120294.341530443 15274.6270271267
"1124" 1124 1.56195358462409 0.3 2.6 1863.47789941822 119443.321476122 15274.7696139456
"1125" 1125 1.56306656892715 0.3 2.6 1861.89077081208 119741.619240837 15273.3814164605
"1126" 1126 1.56487077523879 0.3 2.6 1860.73421336188 119778.188352619 15273.576777202
"1127" 1127 1.56375670306205 0.3 2.6 1863.68677008296 119698.423944698 15274.1368512668
"1128" 1128 1.56709264457038 0.3 2.6 1865.44601413134 119793.841947039 15276.9422624928
"1129" 1129 1.5631500077144 0.3 2.6 1867.48757312745 119611.410358328 15275.6166065273
"1130" 1130 1.56203993694938 0.3 2.6 1868.98313511819 120654.386062844 15274.8753479604
"1131" 1131 1.56367686557038 0.3 2.6 1866.63246335771 120919.526563273 15273.3007859207
"1132" 1132 1.56153018017812 0.3 2.6 1864.45348292558 120637.732709125 15273.1458122244
"1133" 1133 1.56468538206715 0.3 2.6 1863.6491083525 120810.95603867 15272.3332663604
"1134" 1134 1.5624922558011 0.3 2.6 1864.40738273449 120537.33338046 15272.7979335348
"1135" 1135 1.5624922558011 0.3 2.6 1864.40738273449 120537.33338046 15272.7979335348
"1136" 1136 1.5641678500349 0.3 2.6 1865.10805573113 120653.037517122 15272.8986771494
"1137" 1137 1.56412798270331 0.3 2.6 1862.90469951801 120841.133020808 15271.8999452474
"1138" 1138 1.56218409109259 0.3 2.6 1860.56859003604 120672.66347346 15271.4879608138
"1139" 1139 1.56533533333663 0.3 2.6 1860.59321538566 120869.307045598 15271.5573332923
"1140" 1140 1.56614152710516 0.3 2.6 1857.50773341811 120535.661454028 15271.8849466375
"1141" 1141 1.5629647872188 0.3 2.6 1858.04423068829 120518.653413599 15270.8326818539
"1142" 1142 1.56511493181124 0.3 2.6 1858.17056555958 120585.85969029 15271.2185968163
"1143" 1143 1.56510735509213 0.3 2.6 1859.65884730287 120660.437111199 15271.4500744274
"1144" 1144 1.56358265422118 0.3 2.6 1857.5039364933 120840.80435674 15270.3029190586
"1145" 1145 1.55940134606304 0.3 2.6 1858.22539812544 121157.711862776 15273.0490474538
"1146" 1146 1.55940134606304 0.3 2.6 1858.22539812544 121157.711862776 15273.0490474538
"1147" 1147 1.56749107759268 0.3 2.6 1856.35028976992 121483.17664755 15271.7299399841
"1148" 1148 1.56116724971193 0.3 2.6 1857.23597124723 121988.132409759 15271.6593550187
"1149" 1149 1.56771980971544 0.3 2.6 1856.1333442869 122292.254007031 15272.0386285051
"1150" 1150 1.56522348663306 0.3 2.6 1858.62748262391 122717.413863927 15271.9616393906
"1151" 1151 1.56462672399693 0.3 2.6 1856.39330730656 122486.314754352 15270.7458198799
"1152" 1152 1.56511272653538 0.3 2.6 1855.61691321374 121882.075583705 15269.919602354
"1153" 1153 1.56010746434479 0.3 2.6 1853.86957734204 121699.933156099 15271.581288037
"1154" 1154 1.562383463545 0.3 2.6 1853.4794978651 121968.927140409 15269.8665526764
"1155" 1155 1.56311825880049 0.3 2.6 1855.65505032354 122053.47205685 15270.1161364809
"1156" 1156 1.56482998930626 0.3 2.6 1857.07036355435 121933.945300576 15270.2380073647
"1157" 1157 1.56314487573337 0.3 2.6 1853.49083582556 121819.456950428 15269.4262894098
"1158" 1158 1.56135475912399 0.3 2.6 1851.51725460565 121714.089471937 15269.9955652844
