"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"2638" 2638 0.771175885605948 0.3 2.6 1349.40967404685 95108.5681250676 2703.45168680658
"2639" 2639 0.772235715020869 0.3 2.6 1350.67536134783 95263.0497020042 2703.15729002327
"2640" 2640 0.772235715020869 0.3 2.6 1350.67536134783 95263.0497020042 2703.15729002327
"2641" 2641 0.770111783767765 0.3 2.6 1349.91728738526 95049.2354694923 2704.86165912334
"2642" 2642 0.77097755656351 0.3 2.6 1350.92231161025 94908.4329895975 2703.58196613659
"2643" 2643 0.772043720913363 0.3 2.6 1350.22847157377 95112.3750729403 2703.12913833188
"2644" 2644 0.772818870817999 0.3 2.6 1349.88711292631 95064.2635298333 2703.56096340053
"2645" 2645 0.773171937240692 0.3 2.6 1348.22911040332 95116.6551880879 2704.01480080841
"2646" 2646 0.772177340566326 0.3 2.6 1349.67594241517 95255.5008013136 2703.14853080656
"2647" 2647 0.773136363578748 0.3 2.6 1350.88063550292 94937.7676188285 2703.95803539296
"2648" 2648 0.773777239277693 0.3 2.6 1348.49921481452 94700.3543952809 2705.36887541647
"2649" 2649 0.771866030160899 0.3 2.6 1347.56907687673 94759.0727880203 2703.50160822674
"2650" 2650 0.770268187977197 0.3 2.6 1350.54235441938 94523.0918199118 2704.61220576265
"2651" 2651 0.771454843540258 0.3 2.6 1350.17970420365 94372.8675024053 2703.61033313922
"2652" 2652 0.772448143253179 0.3 2.6 1351.05527810458 94862.7668936863 2703.34156017596
"2653" 2653 0.77113243814388 0.3 2.6 1352.34510082119 94886.9084548969 2703.44851444702
"2654" 2654 0.771025708892954 0.3 2.6 1351.30461334596 94575.2366157095 2703.6260562624
"2655" 2655 0.771480859626957 0.3 2.6 1353.36955970442 94524.4258543193 2703.3711838378
"2656" 2656 0.771358062070219 0.3 2.6 1354.64300403038 94579.4684613902 2703.45167285541
"2657" 2657 0.771779962578852 0.3 2.6 1353.30408531611 94493.6784983576 2703.34058626564
"2658" 2658 0.771249240637066 0.3 2.6 1353.64304751559 94285.7959031785 2703.60964615944
"2659" 2659 0.771394090259175 0.3 2.6 1354.46652965296 94250.2614682641 2703.58789627342
"2660" 2660 0.771849280751133 0.3 2.6 1354.76179836703 94448.1876111276 2703.42424781034
"2661" 2661 0.771969710910845 0.3 2.6 1355.69754440159 94173.6189020908 2703.69000793601
"2662" 2662 0.77200545484536 0.3 2.6 1355.33594024983 94456.0473021689 2703.48701588202
"2663" 2663 0.771820176880196 0.3 2.6 1356.45574985968 94662.398394101 2703.51796217636
"2664" 2664 0.770879245922231 0.3 2.6 1354.5166751681 94381.1989747887 2703.83400695888
"2665" 2665 0.771303771963809 0.3 2.6 1355.49935281547 94591.6636580223 2703.54239327599
"2666" 2666 0.7727068059148 0.3 2.6 1348.75476376912 95060.108041233 2703.52076796479
"2667" 2667 0.771213003776446 0.3 2.6 1349.07292175515 95163.2347295541 2703.43951800859
"2668" 2668 0.773256262269473 0.3 2.6 1351.00974849823 95698.4753614087 2704.04970765466
"2669" 2669 0.773778232157823 0.3 2.6 1353.10832407211 96057.1258753319 2705.31525188105
"2670" 2670 0.772019194293864 0.3 2.6 1354.10606110126 96174.3853686273 2704.25312660507
"2671" 2671 0.771807985732572 0.3 2.6 1356.11895696582 95672.8940938411 2704.02075782376
"2672" 2672 0.770051882056583 0.3 2.6 1356.39675212911 95516.3066055042 2705.87653126411
"2673" 2673 0.770755731391806 0.3 2.6 1356.89014232869 95454.942673627 2704.72157492681
"2674" 2674 0.772173059638503 0.3 2.6 1357.94033769936 95443.070824642 2704.19942632088
"2675" 2675 0.772695391820442 0.3 2.6 1359.12010629534 95247.4851172987 2704.61338383467
"2676" 2676 0.772728705935127 0.3 2.6 1357.82845100243 95290.1123747917 2704.33686413178
"2677" 2677 0.772745797040189 0.3 2.6 1357.06705120257 95001.2828700944 2704.06655302122
"2678" 2678 0.772575596697873 0.3 2.6 1356.84236189443 94650.8343143873 2703.88934747607
"2679" 2679 0.772324034757627 0.3 2.6 1356.20489721167 94929.9787260869 2703.61496856351
"2680" 2680 0.772907970228033 0.3 2.6 1356.63460978326 94481.9156166407 2704.26033678166
"2681" 2681 0.770534515257736 0.3 2.6 1358.79089964746 95276.4456117053 2705.25322545233
"2682" 2682 0.772470435506147 0.3 2.6 1358.75137740277 94979.7878642522 2704.20637335505
"2683" 2683 0.771888521240087 0.3 2.6 1357.53762215715 95001.2430624621 2703.75954794082
"2684" 2684 0.769980232827849 0.3 2.6 1356.84437913018 94911.5097992731 2705.4408715448
"2685" 2685 0.771284738122895 0.3 2.6 1354.82481945267 94475.8019851982 2703.52924110315
"2686" 2686 0.771741499922047 0.3 2.6 1350.85752882067 95247.6333575426 2703.14314721766
"2687" 2687 0.769704305595322 0.3 2.6 1351.90043333662 95338.9316004924 2705.89630586363
"2688" 2688 0.772283041498763 0.3 2.6 1354.84226632963 95419.4746448139 2703.57180420055
"2689" 2689 0.772972794694428 0.3 2.6 1353.85727421615 95354.7145660611 2703.87613530501
"2690" 2690 0.769955667764677 0.3 2.6 1353.26476094448 95734.3052709105 2705.88871091809
"2691" 2691 0.772416863808653 0.3 2.6 1358.91836465427 95658.5105449553 2704.79787625032
"2692" 2692 0.772416863808653 0.3 2.6 1358.91836465427 95658.5105449553 2704.79787625032
"2693" 2693 0.772023835782475 0.3 2.6 1356.73821320269 95245.5638627226 2703.74241464101
"2694" 2694 0.770334082189778 0.3 2.6 1355.63819189915 95645.1909848786 2705.37258550031
"2695" 2695 0.769668974173644 0.3 2.6 1355.50086743995 95099.8523385981 2706.07726374639
"2696" 2696 0.773164649591679 0.3 2.6 1353.68065896432 95421.7828414354 2704.09331415517
"2697" 2697 0.772808581927159 0.3 2.6 1354.93237377765 95890.1755755358 2704.28386813916
"2698" 2698 0.771811581100073 0.3 2.6 1351.28390550194 96511.9965227678 2704.3914635664
"2699" 2699 0.772286646191453 0.3 2.6 1352.59278505357 96250.220991775 2704.08672784116
"2700" 2700 0.771418096172953 0.3 2.6 1353.30591934714 96166.0880778391 2704.36331485755
"2701" 2701 0.773299753429895 0.3 2.6 1354.20307251209 96318.0005845329 2705.1574216551
"2702" 2702 0.772717992460139 0.3 2.6 1351.87019471948 95957.0463614732 2703.79338951337
"2703" 2703 0.771654355395874 0.3 2.6 1351.70483052642 96128.8247111319 2703.91395682793
"2704" 2704 0.771755240595677 0.3 2.6 1352.595868037 95915.130078988 2703.70778802727
"2705" 2705 0.771938384489292 0.3 2.6 1348.07559317609 96013.1813887038 2703.45929170999
"2706" 2706 0.77165527804132 0.3 2.6 1349.15910033762 96342.1117490451 2703.97656459273
"2707" 2707 0.771348652158543 0.3 2.6 1347.42296019849 96000.4346972726 2703.77006561715
"2708" 2708 0.77070218279323 0.3 2.6 1347.59687482144 96148.7441799855 2704.70665634858
"2709" 2709 0.771706760799726 0.3 2.6 1346.76196885724 96433.5227483037 2703.99948219372
"2710" 2710 0.771503228171342 0.3 2.6 1344.87141437692 96241.4256960206 2704.00351629332
"2711" 2711 0.772617733252231 0.3 2.6 1346.84182901437 95555.7035169812 2703.46081812312
"2712" 2712 0.772617733252231 0.3 2.6 1346.84182901437 95555.7035169812 2703.46081812312
"2713" 2713 0.771343589701972 0.3 2.6 1347.09311273637 95556.0053571152 2703.53010703521
"2714" 2714 0.7709949438346 0.3 2.6 1346.23993990475 95494.2486104158 2703.91890901797
"2715" 2715 0.771600916090583 0.3 2.6 1346.54560239753 95218.5011268789 2703.43777332053
"2716" 2716 0.773364202420179 0.3 2.6 1347.25869121169 95045.4373218046 2704.42493908165
"2717" 2717 0.770563968043609 0.3 2.6 1347.02837385467 94585.2577970951 2704.58900956229
"2718" 2718 0.770246466456434 0.3 2.6 1356.24650880297 95544.3127555604 2705.50603358651
"2719" 2719 0.77235181449275 0.3 2.6 1356.81963870174 95397.0388367382 2703.9500411248
"2720" 2720 0.773350750028885 0.3 2.6 1358.1530566808 95761.8395857844 2705.52845434267
"2721" 2721 0.772828309341075 0.3 2.6 1357.37322008558 95551.4731620962 2704.51396000363
"2722" 2722 0.772492765158634 0.3 2.6 1358.12977010987 95674.1201220626 2704.61885947986
"2723" 2723 0.771131661705647 0.3 2.6 1358.13193866827 95807.6337926469 2705.13426474694
"2724" 2724 0.771258046787523 0.3 2.6 1357.69436698779 95900.29987763 2705.05400359382
"2725" 2725 0.772442515159752 0.3 2.6 1358.69925583715 95541.2701302096 2704.60248090254
"2726" 2726 0.770798718705294 0.3 2.6 1356.91485560957 95295.9130310498 2704.49284555928
"2727" 2727 0.771772132483151 0.3 2.6 1359.53840707384 95419.9917873076 2704.61382832783
"2728" 2728 0.772037299456712 0.3 2.6 1353.19394380202 95120.6458338942 2703.21070010938
"2729" 2729 0.773144465025691 0.3 2.6 1351.0531314622 95159.2387915841 2703.87621138473
"2730" 2730 0.771733968715232 0.3 2.6 1353.43797468949 94706.2931498795 2703.25145048498
"2731" 2731 0.772501376825074 0.3 2.6 1352.77749019636 94858.9173760301 2703.39708830546
"2732" 2732 0.771788722666585 0.3 2.6 1351.16112391368 94797.9283461669 2703.19250402384
"2733" 2733 0.770752281721217 0.3 2.6 1350.35441181567 94605.4889212074 2703.92892929168
"2734" 2734 0.773360714960523 0.3 2.6 1348.51318017649 94651.2933928191 2704.68251030481
"2735" 2735 0.770923092081385 0.3 2.6 1345.96463949123 94162.7221279048 2704.9187239567
"2736" 2736 0.771409985583373 0.3 2.6 1346.93674438092 94489.086611843 2703.96258525061
"2737" 2737 0.772403506142024 0.3 2.6 1347.6214802612 94857.2709792464 2703.56013580113
"2738" 2738 0.771059393643286 0.3 2.6 1347.62065075393 94429.8370578158 2704.11020774891
"2739" 2739 0.772593889227556 0.3 2.6 1348.87367981894 93818.9121552163 2705.0275780466
"2740" 2740 0.772216088072272 0.3 2.6 1349.03170834908 93878.4523037393 2704.58343504709
"2741" 2741 0.77224565017587 0.3 2.6 1348.86748701692 93754.5258984002 2704.88122993102
"2742" 2742 0.771262450492355 0.3 2.6 1348.96892917595 93902.2493954724 2704.47065617109
"2743" 2743 0.771429722289415 0.3 2.6 1349.42110679921 94268.6241491853 2703.81664292723
"2744" 2744 0.772385946028575 0.3 2.6 1349.65875367275 94260.1686423775 2703.96447479125
"2745" 2745 0.770811408560469 0.3 2.6 1351.3697694164 93686.7341984266 2704.73015830812
"2746" 2746 0.772257959657004 0.3 2.6 1350.76962768364 93235.6120610433 2705.75252906567
"2747" 2747 0.770803260575189 0.3 2.6 1352.60100021742 93090.1780737131 2705.72119102587
"2748" 2748 0.771589929283124 0.3 2.6 1352.82404673692 93251.8147217082 2705.10434828859
"2749" 2749 0.769878844660244 0.3 2.6 1353.05217674632 93129.0825978402 2706.64592277429
"2750" 2750 0.771652575249936 0.3 2.6 1343.9166228922 94299.5081450073 2704.90521078827
"2751" 2751 0.77204521993241 0.3 2.6 1344.15158084383 94422.1469378343 2704.65456281238
"2752" 2752 0.772684496166744 0.3 2.6 1349.70400371487 93975.7135370757 2704.67453594699
"2753" 2753 0.772498965121938 0.3 2.6 1346.95125593471 96669.894198635 2704.18243658753
"2754" 2754 0.772778980482287 0.3 2.6 1347.40496795081 96763.8107217819 2704.43874549517
"2755" 2755 0.771950495941901 0.3 2.6 1346.26412421647 96581.8711247155 2704.08730649638
"2756" 2756 0.773522956648322 0.3 2.6 1347.96633053854 96882.7346891557 2705.30970318235
"2757" 2757 0.772423246927139 0.3 2.6 1350.23895494601 97147.6258531648 2705.41893746152
"2758" 2758 0.7716074369538 0.3 2.6 1347.91944124006 96840.2069913188 2704.76507055758
"2759" 2759 0.770330776290148 0.3 2.6 1353.65462959471 96289.1608124914 2706.15140428663
"2760" 2760 0.773276119799837 0.3 2.6 1353.37341157149 96128.6635908403 2704.70775758634
"2761" 2761 0.773854019037769 0.3 2.6 1351.43741923944 96155.5294078642 2705.28923643953
"2762" 2762 0.772912071349479 0.3 2.6 1355.30573767748 95900.5713063532 2704.45956875776
"2763" 2763 0.77171035095775 0.3 2.6 1354.55451525457 95909.0351456939 2704.03284324136
"2764" 2764 0.771694049097624 0.3 2.6 1354.12249922055 95915.7943296938 2703.96875862152
"2765" 2765 0.774253843452997 0.3 2.6 1341.22869475638 96065.7418389924 2706.4283319547
"2766" 2766 0.77295150111842 0.3 2.6 1344.06689163315 93935.3135706563 2706.39608239212
"2767" 2767 0.772346145610137 0.3 2.6 1342.86784651439 96467.8818456587 2704.11964111898
"2768" 2768 0.772863569893078 0.3 2.6 1341.1707274661 96359.9873258207 2704.49875439268
"2769" 2769 0.772529975170831 0.3 2.6 1340.85239326752 96489.6303918706 2704.47027673824
"2770" 2770 0.772246606716863 0.3 2.6 1341.47290729616 96517.09395845 2704.35255615697
"2771" 2771 0.772684394172669 0.3 2.6 1340.26139049838 96337.5348758837 2704.57243519878
"2772" 2772 0.771732865929079 0.3 2.6 1340.45072243376 96645.2291344395 2704.81142086335
"2773" 2773 0.771732865929079 0.3 2.6 1340.45072243376 96645.2291344395 2704.81142086335
"2774" 2774 0.771728028376677 0.3 2.6 1339.37809606467 96445.8224471998 2704.88479004323
"2775" 2775 0.772274128817161 0.3 2.6 1338.68094649318 96161.0699894931 2704.83027650782
"2776" 2776 0.772083295992528 0.3 2.6 1341.06928230609 96004.8619033228 2704.21816943418
"2777" 2777 0.773232332077078 0.3 2.6 1342.31890391186 96176.7791411186 2704.56694296392
"2778" 2778 0.772356682035765 0.3 2.6 1341.86015271663 96409.117909538 2704.21813751634
"2779" 2779 0.772028907443486 0.3 2.6 1356.22393839364 95064.7883774457 2703.55808553537
"2780" 2780 0.771732364878536 0.3 2.6 1356.29876150953 95068.1590276025 2703.57490745696
"2781" 2781 0.772048315149362 0.3 2.6 1355.15858120921 95045.3063186818 2703.39868816576
"2782" 2782 0.770493342615995 0.3 2.6 1353.7771321193 94701.9391992866 2704.18627751366
"2783" 2783 0.771050071401408 0.3 2.6 1352.91523827624 94417.0024725685 2703.65085886935
"2784" 2784 0.771262141521915 0.3 2.6 1349.93254388261 94219.212832079 2703.87873025856
"2785" 2785 0.771939369085699 0.3 2.6 1348.14120091524 94147.7586976007 2704.15747743427
"2786" 2786 0.773330083442961 0.3 2.6 1348.606717002 94045.2768984667 2705.59384855347
"2787" 2787 0.771554311169342 0.3 2.6 1349.38913591276 94374.2404100522 2703.66717225401
"2788" 2788 0.771554311169342 0.3 2.6 1349.38913591276 94374.2404100522 2703.66717225401
"2789" 2789 0.770659030530386 0.3 2.6 1352.07531331473 94273.7291301576 2704.13068700056
"2790" 2790 0.77023629220414 0.3 2.6 1350.70848280922 94532.2524236422 2704.6478401488
"2791" 2791 0.771833533936286 0.3 2.6 1351.32475730813 94673.3367172367 2703.24805584787
"2792" 2792 0.771350469489095 0.3 2.6 1341.17938193083 97332.2567460573 2706.07519193095
"2793" 2793 0.771370095748057 0.3 2.6 1342.44530896314 97085.3430844258 2705.47178667554
"2794" 2794 0.772930505904123 0.3 2.6 1342.03481798071 97521.7723618327 2705.79539723432
"2795" 2795 0.773257521523913 0.3 2.6 1342.96739383226 97875.6211773375 2706.74636603016
"2796" 2796 0.772962051734384 0.3 2.6 1343.67965062497 97722.9194524045 2706.22877160083
"2797" 2797 0.770732531589674 0.3 2.6 1352.29223393295 95605.924172413 2704.22719610402
"2798" 2798 0.770968658948098 0.3 2.6 1354.41880263347 95864.9387260623 2704.52896867909
"2799" 2799 0.770469431704153 0.3 2.6 1354.26368884098 95211.1572799527 2704.45806930412
"2800" 2800 0.771952844320286 0.3 2.6 1356.16414155523 95013.8703547475 2703.52278005044
"2801" 2801 0.771952844320286 0.3 2.6 1356.16414155523 95013.8703547475 2703.52278005044
"2802" 2802 0.770948026437022 0.3 2.6 1354.87681936094 94803.9334619364 2703.74227212007
"2803" 2803 0.773062195437723 0.3 2.6 1350.54492333274 97499.5866011974 2706.58627323284
"2804" 2804 0.771641907488741 0.3 2.6 1348.07454305465 97809.9842535666 2707.24478105334
"2805" 2805 0.772247471990405 0.3 2.6 1348.08446309941 97991.451661125 2707.43012617668
"2806" 2806 0.772442849500777 0.3 2.6 1346.3758796865 97456.1181433238 2705.64351918552
"2807" 2807 0.771456635070943 0.3 2.6 1345.42139589753 97674.76799407 2706.718976919
"2808" 2808 0.770835566713203 0.3 2.6 1346.58208266578 97722.1415922382 2707.88935076701
"2809" 2809 0.772121052764847 0.3 2.6 1349.880657363 97403.817628966 2706.05184954205
"2810" 2810 0.773949917436545 0.3 2.6 1348.22859834912 97881.3948830022 2708.08426916993
"2811" 2811 0.774317723047044 0.3 2.6 1349.39532545462 97618.7879429392 2708.25769080836
"2812" 2812 0.772829297444965 0.3 2.6 1351.74372718179 98001.2027572017 2708.34823326168
"2813" 2813 0.771385320442828 0.3 2.6 1356.36603279932 96071.739675875 2704.89380374895
"2814" 2814 0.773539244902949 0.3 2.6 1352.39249121973 95736.8775012194 2704.5892394793
"2815" 2815 0.772597530946468 0.3 2.6 1351.75758593464 96423.1749154143 2704.29410688386
"2816" 2816 0.771466634801575 0.3 2.6 1348.14223202041 96660.8940901103 2704.5615967191
"2817" 2817 0.773003851052771 0.3 2.6 1347.74956937118 96510.4589010243 2704.25612915548
"2818" 2818 0.771904591436993 0.3 2.6 1347.12330236762 96373.2843932884 2703.83348373218
"2819" 2819 0.772301234641128 0.3 2.6 1347.61150432295 96122.9553560369 2703.5370911002
"2820" 2820 0.771850557854147 0.3 2.6 1344.91790103105 95820.9795042843 2703.56454447274
"2821" 2821 0.773416272846492 0.3 2.6 1343.40917865578 96041.8733450985 2704.60547615905
"2822" 2822 0.771738764846443 0.3 2.6 1344.48770899088 95764.4104980846 2703.64354545886
"2823" 2823 0.770716439658406 0.3 2.6 1342.469693754 95939.9014104297 2705.0209139723
"2824" 2824 0.771390529988226 0.3 2.6 1340.67594347619 95719.9218921875 2704.61835052673
"2825" 2825 0.771076334209815 0.3 2.6 1341.95824253775 94892.2948111401 2704.98154517119
"2826" 2826 0.770038248534816 0.3 2.6 1341.7622830425 96727.3980468509 2707.32799972924
"2827" 2827 0.77280972539406 0.3 2.6 1339.97361320145 96882.5192182575 2705.03244809944
"2828" 2828 0.773923112487278 0.3 2.6 1341.52208825221 97085.3624562838 2706.18226807372
"2829" 2829 0.774785136943251 0.3 2.6 1342.33078358974 96894.881390081 2707.71387319516
"2830" 2830 0.773157006000389 0.3 2.6 1339.76229364149 96639.7271086291 2705.12199369132
"2831" 2831 0.77329687040167 0.3 2.6 1343.40841296817 96491.3502920902 2704.63095729017
"2832" 2832 0.774065453649424 0.3 2.6 1341.92214271522 96297.5544490367 2705.89766497389
"2833" 2833 0.772045970035521 0.3 2.6 1341.86811781848 96324.7866683245 2704.18156561483
"2834" 2834 0.772753880161489 0.3 2.6 1344.00122518722 96282.5328529404 2703.99540110362
"2835" 2835 0.772333432859476 0.3 2.6 1344.4898226635 96459.4014086978 2703.95698239684
"2836" 2836 0.772333432859476 0.3 2.6 1344.4898226635 96459.4014086978 2703.95698239684
"2837" 2837 0.773119419285861 0.3 2.6 1345.97478726994 96297.5361211992 2704.14840730746
"2838" 2838 0.772637722623132 0.3 2.6 1345.65867534025 95883.3438763031 2703.60714728312
"2839" 2839 0.77151432150474 0.3 2.6 1346.68215646936 95648.9166455935 2703.47832578906
"2840" 2840 0.772791135963235 0.3 2.6 1346.65777205786 95340.0901320604 2703.64724943468
"2841" 2841 0.772926614668637 0.3 2.6 1348.5857022122 95385.5239509202 2703.61471335092
"2842" 2842 0.771178454157029 0.3 2.6 1347.4015248169 95619.9195451835 2703.66933720664
"2843" 2843 0.772473532427815 0.3 2.6 1346.20779191765 95117.1679155071 2703.59849747511
"2844" 2844 0.770370643122233 0.3 2.6 1344.07131058314 94999.6277323998 2705.22604935825
"2845" 2845 0.771426940956866 0.3 2.6 1344.73632954052 94840.564754829 2704.05059424837
"2846" 2846 0.771765617335467 0.3 2.6 1344.50696741088 94979.4672889714 2703.8701524134
"2847" 2847 0.772015250768634 0.3 2.6 1345.43476905413 94765.3538398268 2703.87352782325
"2848" 2848 0.771069233186492 0.3 2.6 1345.3043416962 95668.4998170119 2703.9976404246
"2849" 2849 0.772957450874576 0.3 2.6 1346.31051513426 95555.1284393502 2703.77120740342
"2850" 2850 0.771640986043648 0.3 2.6 1345.72768184809 95471.4791395433 2703.48958540885
"2851" 2851 0.772957408164299 0.3 2.6 1345.93685194853 95381.2105092464 2703.86509676106
"2852" 2852 0.771080651663956 0.3 2.6 1344.41141756576 95247.7681481637 2704.12578564369
"2853" 2853 0.771264767182636 0.3 2.6 1348.27910622043 95319.4033089524 2703.45647414815
"2854" 2854 0.770476311972585 0.3 2.6 1347.55795418895 95074.7322850757 2704.42508128429
"2855" 2855 0.770459363302423 0.3 2.6 1346.29840910732 95109.2521907256 2704.61676579422
"2856" 2856 0.773179248693094 0.3 2.6 1346.53403106177 94869.1410214825 2704.42978544003
"2857" 2857 0.771226439105313 0.3 2.6 1340.30967324336 94625.1303465749 2705.77903773891
"2858" 2858 0.772167239179171 0.3 2.6 1339.68749711374 94869.8475369788 2705.4418655159
"2859" 2859 0.771021559792783 0.3 2.6 1341.43688869392 94850.868823179 2705.24156356716
"2860" 2860 0.771873110088568 0.3 2.6 1343.74195697642 94716.8863263951 2704.3163904203
"2861" 2861 0.772224112315484 0.3 2.6 1343.53860724797 95551.7100182855 2703.75357514982
"2862" 2862 0.77237921467855 0.3 2.6 1344.47580811134 95510.9266088936 2703.64131712353
"2863" 2863 0.774281306362045 0.3 2.6 1345.36172296057 95280.0725261995 2706.2413198485
"2864" 2864 0.773031022830367 0.3 2.6 1348.20611334604 95908.5364034921 2703.79768563981
"2865" 2865 0.772399600962081 0.3 2.6 1347.25984656415 96135.6840822798 2703.56873900251
"2866" 2866 0.772075952242216 0.3 2.6 1349.78236533882 95797.7177744396 2703.30830390176
"2867" 2867 0.77060306394133 0.3 2.6 1349.2956925501 95516.1344901566 2704.23809752557
"2868" 2868 0.772125880929696 0.3 2.6 1349.28944621144 95265.8296260688 2703.14882375279
"2869" 2869 0.769915717233815 0.3 2.6 1350.26831603588 95423.5091922256 2705.44356283023
"2870" 2870 0.769915717233815 0.3 2.6 1350.26831603588 95423.5091922256 2705.44356283023
"2871" 2871 0.771649275535854 0.3 2.6 1349.35153767187 95878.7121260067 2703.46348813965
"2872" 2872 0.772376633829548 0.3 2.6 1348.42549728158 95675.0533472599 2703.2858078196
"2873" 2873 0.772438219720192 0.3 2.6 1348.90864311508 95213.0605958923 2703.27664881866
"2874" 2874 0.774008784671971 0.3 2.6 1348.40082489026 95708.3664169147 2705.206596439
"2875" 2875 0.771637541885896 0.3 2.6 1350.31246179039 96106.3811323528 2703.75470324756
"2876" 2876 0.773604478531731 0.3 2.6 1348.24667363687 96012.0524039141 2704.55783318661
"2877" 2877 0.771708139532119 0.3 2.6 1346.90907506484 96294.5156230559 2703.82895274733
"2878" 2878 0.770751544705099 0.3 2.6 1346.40051079452 96469.8221296757 2705.09416305364
"2879" 2879 0.773006594171279 0.3 2.6 1346.89615858417 96701.4207703105 2704.46780691303
"2880" 2880 0.771502755689797 0.3 2.6 1347.21120052941 96678.1469633162 2704.51711899784
"2881" 2881 0.770772471267634 0.3 2.6 1346.08178569771 96504.6494895266 2705.12103680559
"2882" 2882 0.771601434820484 0.3 2.6 1346.97291559821 96650.20677073 2704.38601676863
"2883" 2883 0.773344947993202 0.3 2.6 1348.40556889381 96302.9799377703 2704.4062959739
"2884" 2884 0.771056604178088 0.3 2.6 1346.79274441772 96518.356285685 2704.72509465447
"2885" 2885 0.772023456594173 0.3 2.6 1345.56484604048 96451.1378566961 2703.9164751502
"2886" 2886 0.770160047518687 0.3 2.6 1345.66490275606 96314.2302353375 2706.02005347473
"2887" 2887 0.771706626953813 0.3 2.6 1346.70354089999 96116.8281853879 2703.65575474074
"2888" 2888 0.77237904870729 0.3 2.6 1349.15411974345 95806.6963331751 2703.34265714865
"2889" 2889 0.772287529290358 0.3 2.6 1348.10691146918 94843.0134000286 2703.45805918388
"2890" 2890 0.772212635421312 0.3 2.6 1350.5205722706 94804.4871390763 2703.27248342096
"2891" 2891 0.772596611917756 0.3 2.6 1349.99930634521 94828.4965550771 2703.49795449164
"2892" 2892 0.772887130413623 0.3 2.6 1351.52177706468 95179.6790249609 2703.59464627684
"2893" 2893 0.771636573071252 0.3 2.6 1349.73108772124 95509.039474403 2703.24242505087
"2894" 2894 0.772362250229619 0.3 2.6 1349.87736418194 95472.0463868244 2703.21726033345
"2895" 2895 0.770812355043194 0.3 2.6 1352.47457200581 94961.6246594511 2703.76141609968
"2896" 2896 0.772319664110174 0.3 2.6 1350.14679870066 95267.487354525 2703.18364452286
"2897" 2897 0.773769188206971 0.3 2.6 1350.97151628001 95252.437255787 2704.82784494515
"2898" 2898 0.774339263439309 0.3 2.6 1350.16122884246 95117.6353875185 2706.13174156294
"2899" 2899 0.772454498175134 0.3 2.6 1349.42390544561 94896.7599088578 2703.39111354229
"2900" 2900 0.771133677369272 0.3 2.6 1349.88339544045 95004.0391152209 2703.4701856194
"2901" 2901 0.771815381427626 0.3 2.6 1349.62601570183 95252.8165019951 2703.13800018379
"2902" 2902 0.773824357357392 0.3 2.6 1348.48175566699 95252.4985140349 2704.96674720492
"2903" 2903 0.774045506941275 0.3 2.6 1348.49735197701 95544.2312187214 2705.29869360649
"2904" 2904 0.774188345928617 0.3 2.6 1347.68923543411 95347.931845481 2705.72504063269
"2905" 2905 0.773736629671674 0.3 2.6 1345.60507451282 95101.3266149178 2705.22264711676
"2906" 2906 0.773856551373389 0.3 2.6 1344.49895565501 94869.5839763724 2705.94569322001
"2907" 2907 0.77066468584697 0.3 2.6 1343.3593873488 94847.1323207938 2705.07009499254
"2908" 2908 0.773705223236004 0.3 2.6 1345.80326963474 94860.5354094632 2705.40663770343
"2909" 2909 0.771448355936731 0.3 2.6 1344.58630503682 94841.3961021569 2704.07332694936
"2910" 2910 0.771382188812567 0.3 2.6 1344.81717916044 94422.5114289882 2704.5346637319
"2911" 2911 0.771688605350345 0.3 2.6 1344.35429092584 94229.129903855 2704.89568954609
"2912" 2912 0.774332074130085 0.3 2.6 1349.86455712832 96443.8928599105 2706.32635134248
"2913" 2913 0.772719042096559 0.3 2.6 1349.6513913782 96426.6647705526 2704.09222460233
"2914" 2914 0.771766503392307 0.3 2.6 1349.02594449508 96702.4817182993 2704.48949664229
"2915" 2915 0.772293447857328 0.3 2.6 1348.78966251103 96783.8614730301 2704.46186885457
"2916" 2916 0.772231522665557 0.3 2.6 1347.78004413018 96881.2967385777 2704.55685542042
"2917" 2917 0.772426238142884 0.3 2.6 1348.36175601404 96718.9518014949 2704.3204461885
"2918" 2918 0.771718933765472 0.3 2.6 1349.29498005472 96910.7354086353 2704.96232452352
"2919" 2919 0.772457353164569 0.3 2.6 1351.84126760926 97151.6747188824 2705.75624502919
"2920" 2920 0.773281447748265 0.3 2.6 1354.02565530673 96571.5134504961 2705.51080051337
"2921" 2921 0.772350642066701 0.3 2.6 1352.83665579545 96653.0742014219 2704.84041061294
"2922" 2922 0.771283212168515 0.3 2.6 1354.00569451507 96106.4842430982 2704.50590437467
"2923" 2923 0.772423906108034 0.3 2.6 1354.75500225536 96044.651082992 2704.23255593351
"2924" 2924 0.774011618081704 0.3 2.6 1354.04383030291 95763.617066397 2705.68584935963
"2925" 2925 0.770858453708989 0.3 2.6 1350.6427579158 95563.7364854646 2703.92902798013
"2926" 2926 0.773011989078523 0.3 2.6 1351.51414406212 95810.1532879317 2703.87663154621
"2927" 2927 0.772228366264945 0.3 2.6 1354.89512360494 95513.6604032798 2703.6309273491
"2928" 2928 0.771826508865964 0.3 2.6 1355.12731490543 95360.0201913598 2703.5369268947
