"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"767" 767 0.506435159718199 0.3 2.6 836.288005195248 199357.929903233 8113.41878391511
"768" 768 0.506435159718199 0.3 2.6 836.288005195248 199357.929903233 8113.41878391511
"769" 769 0.506435159718199 0.3 2.6 836.288005195248 199357.929903233 8113.41878391511
"770" 770 0.505919041105164 0.3 2.6 836.347137255785 199154.985678027 8112.44443516214
"771" 771 0.504862650757094 0.3 2.6 836.372037323204 198812.540077525 8112.3728266817
"772" 772 0.504862650757094 0.3 2.6 836.372037323204 198812.540077525 8112.3728266817
"773" 773 0.504862650757094 0.3 2.6 836.372037323204 198812.540077525 8112.3728266817
"774" 774 0.504862650757094 0.3 2.6 836.372037323204 198812.540077525 8112.3728266817
"775" 775 0.504862650757094 0.3 2.6 836.372037323204 198812.540077525 8112.3728266817
"776" 776 0.504862650757094 0.3 2.6 836.372037323204 198812.540077525 8112.3728266817
"777" 777 0.504862650757094 0.3 2.6 836.372037323204 198812.540077525 8112.3728266817
"778" 778 0.504862650757094 0.3 2.6 836.372037323204 198812.540077525 8112.3728266817
"779" 779 0.505406930758775 0.3 2.6 836.391652694558 199320.090741522 8111.77916587575
"780" 780 0.505406930758775 0.3 2.6 836.391652694558 199320.090741522 8111.77916587575
"781" 781 0.506763886448006 0.3 2.6 836.394289055868 199466.720505079 8111.30076290721
"782" 782 0.506763886448006 0.3 2.6 836.394289055868 199466.720505079 8111.30076290721
"783" 783 0.506763886448006 0.3 2.6 836.394289055868 199466.720505079 8111.30076290721
"784" 784 0.506763886448006 0.3 2.6 836.394289055868 199466.720505079 8111.30076290721
"785" 785 0.507834366894617 0.3 2.6 836.350248409283 199749.681870293 8111.95055842789
"786" 786 0.507834366894617 0.3 2.6 836.350248409283 199749.681870293 8111.95055842789
"787" 787 0.509125871419982 0.3 2.6 836.387534519407 195958.63516969 8111.11890615946
"788" 788 0.509125871419982 0.3 2.6 836.387534519407 195958.63516969 8111.11890615946
"789" 789 0.509125871419982 0.3 2.6 836.387534519407 195958.63516969 8111.11890615946
"790" 790 0.509125871419982 0.3 2.6 836.387534519407 195958.63516969 8111.11890615946
"791" 791 0.509125871419982 0.3 2.6 836.387534519407 195958.63516969 8111.11890615946
"792" 792 0.509125871419982 0.3 2.6 836.387534519407 195958.63516969 8111.11890615946
"793" 793 0.509125871419982 0.3 2.6 836.387534519407 195958.63516969 8111.11890615946
"794" 794 0.509125871419982 0.3 2.6 836.387534519407 195958.63516969 8111.11890615946
"795" 795 0.509125871419982 0.3 2.6 836.387534519407 195958.63516969 8111.11890615946
"796" 796 0.509125871419982 0.3 2.6 836.387534519407 195958.63516969 8111.11890615946
"797" 797 0.509125871419982 0.3 2.6 836.387534519407 195958.63516969 8111.11890615946
"798" 798 0.509125871419982 0.3 2.6 836.387534519407 195958.63516969 8111.11890615946
"799" 799 0.509125871419982 0.3 2.6 836.387534519407 195958.63516969 8111.11890615946
"800" 800 0.509125871419982 0.3 2.6 836.387534519407 195958.63516969 8111.11890615946
"801" 801 0.509125871419982 0.3 2.6 836.387534519407 195958.63516969 8111.11890615946
"802" 802 0.509125871419982 0.3 2.6 836.387534519407 195958.63516969 8111.11890615946
"803" 803 0.509125871419982 0.3 2.6 836.387534519407 195958.63516969 8111.11890615946
"804" 804 0.509125871419982 0.3 2.6 836.387534519407 195958.63516969 8111.11890615946
"805" 805 0.509125871419982 0.3 2.6 836.387534519407 195958.63516969 8111.11890615946
"806" 806 0.510264276461439 0.3 2.6 836.379545781871 195884.84480783 8111.41843297484
"807" 807 0.510264276461439 0.3 2.6 836.379545781871 195884.84480783 8111.41843297484
"808" 808 0.510264276461439 0.3 2.6 836.379545781871 195884.84480783 8111.41843297484
"809" 809 0.510264276461439 0.3 2.6 836.379545781871 195884.84480783 8111.41843297484
"810" 810 0.510357515636898 0.3 2.6 836.387801352358 195260.595210155 8111.26782628928
"811" 811 0.510357515636898 0.3 2.6 836.387801352358 195260.595210155 8111.26782628928
"812" 812 0.510357515636898 0.3 2.6 836.387801352358 195260.595210155 8111.26782628928
"813" 813 0.510357515636898 0.3 2.6 836.387801352358 195260.595210155 8111.26782628928
"814" 814 0.510510213273276 0.3 2.6 836.383453607038 195560.070889855 8111.39498312677
"815" 815 0.510510213273276 0.3 2.6 836.383453607038 195560.070889855 8111.39498312677
"816" 816 0.510510213273276 0.3 2.6 836.383453607038 195560.070889855 8111.39498312677
"817" 817 0.510510213273276 0.3 2.6 836.383453607038 195560.070889855 8111.39498312677
"818" 818 0.510510213273276 0.3 2.6 836.383453607038 195560.070889855 8111.39498312677
"819" 819 0.510288708790326 0.3 2.6 836.394106346169 196099.159715421 8111.15251559584
"820" 820 0.510288708790326 0.3 2.6 836.394106346169 196099.159715421 8111.15251559584
"821" 821 0.510288708790326 0.3 2.6 836.394106346169 196099.159715421 8111.15251559584
"822" 822 0.510288708790326 0.3 2.6 836.394106346169 196099.159715421 8111.15251559584
"823" 823 0.509729799388823 0.3 2.6 836.376375808171 195907.978326068 8111.3848250547
"824" 824 0.509729799388823 0.3 2.6 836.376375808171 195907.978326068 8111.3848250547
"825" 825 0.509729799388823 0.3 2.6 836.376375808171 195907.978326068 8111.3848250547
"826" 826 0.509729799388823 0.3 2.6 836.376375808171 195907.978326068 8111.3848250547
"827" 827 0.509729799388823 0.3 2.6 836.376375808171 195907.978326068 8111.3848250547
"828" 828 0.508903794364324 0.3 2.6 836.381164291393 195648.88742929 8111.22687025665
"829" 829 0.508903794364324 0.3 2.6 836.381164291393 195648.88742929 8111.22687025665
"830" 830 0.508903794364324 0.3 2.6 836.381164291393 195648.88742929 8111.22687025665
"831" 831 0.508903794364324 0.3 2.6 836.381164291393 195648.88742929 8111.22687025665
"832" 832 0.508903794364324 0.3 2.6 836.381164291393 195648.88742929 8111.22687025665
"833" 833 0.508903794364324 0.3 2.6 836.381164291393 195648.88742929 8111.22687025665
"834" 834 0.508903794364324 0.3 2.6 836.381164291393 195648.88742929 8111.22687025665
"835" 835 0.507497174153064 0.3 2.6 836.380413309597 195818.982254961 8111.35438471493
"836" 836 0.507497174153064 0.3 2.6 836.380413309597 195818.982254961 8111.35438471493
"837" 837 0.507497174153064 0.3 2.6 836.380413309597 195818.982254961 8111.35438471493
"838" 838 0.507497174153064 0.3 2.6 836.380413309597 195818.982254961 8111.35438471493
"839" 839 0.507497174153064 0.3 2.6 836.380413309597 195818.982254961 8111.35438471493
"840" 840 0.507497174153064 0.3 2.6 836.380413309597 195818.982254961 8111.35438471493
"841" 841 0.507497174153064 0.3 2.6 836.380413309597 195818.982254961 8111.35438471493
"842" 842 0.507497174153064 0.3 2.6 836.380413309597 195818.982254961 8111.35438471493
"843" 843 0.507497174153064 0.3 2.6 836.380413309597 195818.982254961 8111.35438471493
"844" 844 0.507497174153064 0.3 2.6 836.380413309597 195818.982254961 8111.35438471493
"845" 845 0.508875130922752 0.3 2.6 836.293647029167 196364.180311971 8112.90753123692
"846" 846 0.508875130922752 0.3 2.6 836.293647029167 196364.180311971 8112.90753123692
"847" 847 0.508875130922752 0.3 2.6 836.293647029167 196364.180311971 8112.90753123692
"848" 848 0.508141206940562 0.3 2.6 836.325161038516 196667.792742034 8112.34186761265
"849" 849 0.508141206940562 0.3 2.6 836.325161038516 196667.792742034 8112.34186761265
"850" 850 0.509416715230129 0.3 2.6 836.346418725999 197208.20285127 8111.94745138803
"851" 851 0.508640895130732 0.3 2.6 836.340348050152 197818.102006315 8112.0478682303
"852" 852 0.507594960902565 0.3 2.6 836.385282435183 197772.400496816 8111.27992941848
"853" 853 0.508764232196322 0.3 2.6 836.301591573916 197220.967737422 8112.77308420161
"854" 854 0.508764232196322 0.3 2.6 836.301591573916 197220.967737422 8112.77308420161
"855" 855 0.508764232196322 0.3 2.6 836.301591573916 197220.967737422 8112.77308420161
"856" 856 0.510021380392908 0.3 2.6 836.354894788089 196612.781370407 8111.85500112329
"857" 857 0.510021380392908 0.3 2.6 836.354894788089 196612.781370407 8111.85500112329
"858" 858 0.510021380392908 0.3 2.6 836.354894788089 196612.781370407 8111.85500112329
"859" 859 0.510021380392908 0.3 2.6 836.354894788089 196612.781370407 8111.85500112329
"860" 860 0.510021380392908 0.3 2.6 836.354894788089 196612.781370407 8111.85500112329
"861" 861 0.510021380392908 0.3 2.6 836.354894788089 196612.781370407 8111.85500112329
"862" 862 0.510021380392908 0.3 2.6 836.354894788089 196612.781370407 8111.85500112329
"863" 863 0.509929959743315 0.3 2.6 836.345898230415 196257.632207933 8112.00196483288
"864" 864 0.509952222810305 0.3 2.6 836.311256209532 196460.090254245 8112.66851934457
"865" 865 0.509952222810305 0.3 2.6 836.311256209532 196460.090254245 8112.66851934457
"866" 866 0.509952222810305 0.3 2.6 836.311256209532 196460.090254245 8112.66851934457
"867" 867 0.509952222810305 0.3 2.6 836.311256209532 196460.090254245 8112.66851934457
"868" 868 0.509526769219122 0.3 2.6 836.293382854859 195857.179759724 8112.93761703776
"869" 869 0.511310415924852 0.3 2.6 836.343855682687 196670.854545879 8112.43444811441
"870" 870 0.511310415924852 0.3 2.6 836.343855682687 196670.854545879 8112.43444811441
"871" 871 0.511310415924852 0.3 2.6 836.343855682687 196670.854545879 8112.43444811441
"872" 872 0.511310415924852 0.3 2.6 836.343855682687 196670.854545879 8112.43444811441
"873" 873 0.511310415924852 0.3 2.6 836.343855682687 196670.854545879 8112.43444811441
"874" 874 0.511310415924852 0.3 2.6 836.343855682687 196670.854545879 8112.43444811441
"875" 875 0.509066363808172 0.3 2.6 836.17446119369 196124.704174589 8115.17657251527
"876" 876 0.509066363808172 0.3 2.6 836.17446119369 196124.704174589 8115.17657251527
"877" 877 0.509867065804246 0.3 2.6 836.349029533244 195820.212445018 8111.92244803212
"878" 878 0.509867065804246 0.3 2.6 836.349029533244 195820.212445018 8111.92244803212
"879" 879 0.509867065804246 0.3 2.6 836.349029533244 195820.212445018 8111.92244803212
"880" 880 0.509867065804246 0.3 2.6 836.349029533244 195820.212445018 8111.92244803212
"881" 881 0.509867065804246 0.3 2.6 836.349029533244 195820.212445018 8111.92244803212
"882" 882 0.509867065804246 0.3 2.6 836.349029533244 195820.212445018 8111.92244803212
"883" 883 0.509867065804246 0.3 2.6 836.349029533244 195820.212445018 8111.92244803212
"884" 884 0.509750081270174 0.3 2.6 836.230156031619 195465.638681838 8114.15743015361
"885" 885 0.509750081270174 0.3 2.6 836.230156031619 195465.638681838 8114.15743015361
"886" 886 0.509750081270174 0.3 2.6 836.230156031619 195465.638681838 8114.15743015361
"887" 887 0.509750081270174 0.3 2.6 836.230156031619 195465.638681838 8114.15743015361
"888" 888 0.508863614293029 0.3 2.6 836.216800356806 195257.378240709 8114.34882654389
"889" 889 0.508863614293029 0.3 2.6 836.216800356806 195257.378240709 8114.34882654389
"890" 890 0.508209513609061 0.3 2.6 836.260517242392 195121.02317702 8113.53981058386
"891" 891 0.508209513609061 0.3 2.6 836.260517242392 195121.02317702 8113.53981058386
"892" 892 0.508209513609061 0.3 2.6 836.260517242392 195121.02317702 8113.53981058386
"893" 893 0.508209513609061 0.3 2.6 836.260517242392 195121.02317702 8113.53981058386
"894" 894 0.509135606778717 0.3 2.6 836.359410628605 194515.624158853 8111.6241464301
"895" 895 0.509135606778717 0.3 2.6 836.359410628605 194515.624158853 8111.6241464301
"896" 896 0.507518158641748 0.3 2.6 836.382554967759 194106.322367036 8111.27975202087
"897" 897 0.507518158641748 0.3 2.6 836.382554967759 194106.322367036 8111.27975202087
"898" 898 0.507518158641748 0.3 2.6 836.382554967759 194106.322367036 8111.27975202087
"899" 899 0.506583568941934 0.3 2.6 836.38815625347 194394.484343439 8111.38456819716
"900" 900 0.506583568941934 0.3 2.6 836.38815625347 194394.484343439 8111.38456819716
"901" 901 0.506583568941934 0.3 2.6 836.38815625347 194394.484343439 8111.38456819716
"902" 902 0.506583568941934 0.3 2.6 836.38815625347 194394.484343439 8111.38456819716
"903" 903 0.507923639027448 0.3 2.6 836.344918139866 193842.981926662 8111.93485591384
"904" 904 0.507923639027448 0.3 2.6 836.344918139866 193842.981926662 8111.93485591384
"905" 905 0.507923639027448 0.3 2.6 836.344918139866 193842.981926662 8111.93485591384
"906" 906 0.507923639027448 0.3 2.6 836.344918139866 193842.981926662 8111.93485591384
"907" 907 0.507923639027448 0.3 2.6 836.344918139866 193842.981926662 8111.93485591384
"908" 908 0.507923639027448 0.3 2.6 836.344918139866 193842.981926662 8111.93485591384
"909" 909 0.507923639027448 0.3 2.6 836.344918139866 193842.981926662 8111.93485591384
"910" 910 0.507923639027448 0.3 2.6 836.344918139866 193842.981926662 8111.93485591384
"911" 911 0.507923639027448 0.3 2.6 836.344918139866 193842.981926662 8111.93485591384
"912" 912 0.509438564143834 0.3 2.6 836.39582522105 193325.688984433 8110.92535088306
"913" 913 0.509438564143834 0.3 2.6 836.39582522105 193325.688984433 8110.92535088306
"914" 914 0.509438564143834 0.3 2.6 836.39582522105 193325.688984433 8110.92535088306
"915" 915 0.509438564143834 0.3 2.6 836.39582522105 193325.688984433 8110.92535088306
"916" 916 0.509438564143834 0.3 2.6 836.39582522105 193325.688984433 8110.92535088306
"917" 917 0.509438564143834 0.3 2.6 836.39582522105 193325.688984433 8110.92535088306
"918" 918 0.509438564143834 0.3 2.6 836.39582522105 193325.688984433 8110.92535088306
"919" 919 0.510312145188314 0.3 2.6 836.333114206941 193898.622444672 8112.26276586471
"920" 920 0.510312145188314 0.3 2.6 836.333114206941 193898.622444672 8112.26276586471
"921" 921 0.510312145188314 0.3 2.6 836.333114206941 193898.622444672 8112.26276586471
"922" 922 0.511148467505234 0.3 2.6 836.370164271883 193723.6165966 8111.79672507001
"923" 923 0.511148467505234 0.3 2.6 836.370164271883 193723.6165966 8111.79672507001
"924" 924 0.512377739488092 0.3 2.6 836.327914167759 193208.265807118 8113.15806317891
"925" 925 0.513275642048275 0.3 2.6 836.39516842904 193327.821903346 8112.4983034268
"926" 926 0.51444361852501 0.3 2.6 836.353145328158 192921.374830314 8114.32223074024
"927" 927 0.51444361852501 0.3 2.6 836.353145328158 192921.374830314 8114.32223074024
"928" 928 0.51444361852501 0.3 2.6 836.353145328158 192921.374830314 8114.32223074024
"929" 929 0.51444361852501 0.3 2.6 836.353145328158 192921.374830314 8114.32223074024
"930" 930 0.51444361852501 0.3 2.6 836.353145328158 192921.374830314 8114.32223074024
"931" 931 0.51444361852501 0.3 2.6 836.353145328158 192921.374830314 8114.32223074024
"932" 932 0.51444361852501 0.3 2.6 836.353145328158 192921.374830314 8114.32223074024
"933" 933 0.51444361852501 0.3 2.6 836.353145328158 192921.374830314 8114.32223074024
"934" 934 0.51444361852501 0.3 2.6 836.353145328158 192921.374830314 8114.32223074024
"935" 935 0.51444361852501 0.3 2.6 836.353145328158 192921.374830314 8114.32223074024
"936" 936 0.51444361852501 0.3 2.6 836.353145328158 192921.374830314 8114.32223074024
"937" 937 0.51444361852501 0.3 2.6 836.353145328158 192921.374830314 8114.32223074024
"938" 938 0.51444361852501 0.3 2.6 836.353145328158 192921.374830314 8114.32223074024
"939" 939 0.51444361852501 0.3 2.6 836.353145328158 192921.374830314 8114.32223074024
"940" 940 0.51444361852501 0.3 2.6 836.353145328158 192921.374830314 8114.32223074024
"941" 941 0.513691229684187 0.3 2.6 836.338479012907 192753.377145823 8113.88425362362
"942" 942 0.513069823771062 0.3 2.6 836.283544502153 192200.793250246 8114.41310927283
"943" 943 0.513069823771062 0.3 2.6 836.283544502153 192200.793250246 8114.41310927283
"944" 944 0.513069823771062 0.3 2.6 836.283544502153 192200.793250246 8114.41310927283
"945" 945 0.513069823771062 0.3 2.6 836.283544502153 192200.793250246 8114.41310927283
"946" 946 0.513069823771062 0.3 2.6 836.283544502153 192200.793250246 8114.41310927283
"947" 947 0.512390682850486 0.3 2.6 836.258866986369 192549.027296605 8114.4504559398
"948" 948 0.512390682850486 0.3 2.6 836.258866986369 192549.027296605 8114.4504559398
"949" 949 0.51298670353687 0.3 2.6 836.330612103005 192829.100560783 8113.48657383118
"950" 950 0.51298670353687 0.3 2.6 836.330612103005 192829.100560783 8113.48657383118
"951" 951 0.511595063581037 0.3 2.6 836.397190508837 192723.033277332 8111.43516060643
"952" 952 0.511595063581037 0.3 2.6 836.397190508837 192723.033277332 8111.43516060643
"953" 953 0.511595063581037 0.3 2.6 836.397190508837 192723.033277332 8111.43516060643
"954" 954 0.510912201136056 0.3 2.6 836.385164573369 192748.369303312 8111.40675526086
"955" 955 0.510912201136056 0.3 2.6 836.385164573369 192748.369303312 8111.40675526086
"956" 956 0.510912201136056 0.3 2.6 836.385164573369 192748.369303312 8111.40675526086
"957" 957 0.510912201136056 0.3 2.6 836.385164573369 192748.369303312 8111.40675526086
"958" 958 0.510912201136056 0.3 2.6 836.385164573369 192748.369303312 8111.40675526086
"959" 959 0.510912201136056 0.3 2.6 836.385164573369 192748.369303312 8111.40675526086
"960" 960 0.510912201136056 0.3 2.6 836.385164573369 192748.369303312 8111.40675526086
"961" 961 0.506374617339166 0.3 2.6 836.369557886109 189394.207533426 8111.71955234671
"962" 962 0.506716103233871 0.3 2.6 836.355988366725 189268.168545843 8111.87873500066
"963" 963 0.506716103233871 0.3 2.6 836.355988366725 189268.168545843 8111.87873500066
"964" 964 0.506582960124731 0.3 2.6 836.236858042897 189725.055345769 8114.20226424814
"965" 965 0.506582960124731 0.3 2.6 836.236858042897 189725.055345769 8114.20226424814
"966" 966 0.507037043075363 0.3 2.6 836.395972440685 190104.406394138 8111.04865987187
"967" 967 0.507037043075363 0.3 2.6 836.395972440685 190104.406394138 8111.04865987187
"968" 968 0.507037043075363 0.3 2.6 836.395972440685 190104.406394138 8111.04865987187
"969" 969 0.507037043075363 0.3 2.6 836.395972440685 190104.406394138 8111.04865987187
"970" 970 0.507037043075363 0.3 2.6 836.395972440685 190104.406394138 8111.04865987187
"971" 971 0.507037043075363 0.3 2.6 836.395972440685 190104.406394138 8111.04865987187
"972" 972 0.507037043075363 0.3 2.6 836.395972440685 190104.406394138 8111.04865987187
"973" 973 0.507037043075363 0.3 2.6 836.395972440685 190104.406394138 8111.04865987187
"974" 974 0.507037043075363 0.3 2.6 836.395972440685 190104.406394138 8111.04865987187
"975" 975 0.507037043075363 0.3 2.6 836.395972440685 190104.406394138 8111.04865987187
"976" 976 0.507037043075363 0.3 2.6 836.395972440685 190104.406394138 8111.04865987187
"977" 977 0.507037043075363 0.3 2.6 836.395972440685 190104.406394138 8111.04865987187
"978" 978 0.507037043075363 0.3 2.6 836.395972440685 190104.406394138 8111.04865987187
"979" 979 0.507037043075363 0.3 2.6 836.395972440685 190104.406394138 8111.04865987187
"980" 980 0.507037043075363 0.3 2.6 836.395972440685 190104.406394138 8111.04865987187
"981" 981 0.507037043075363 0.3 2.6 836.395972440685 190104.406394138 8111.04865987187
"982" 982 0.507944450139756 0.3 2.6 836.387541529817 189977.024376234 8111.04555156468
"983" 983 0.509312311113857 0.3 2.6 836.353897599871 190349.719327882 8111.64710266155
"984" 984 0.509312311113857 0.3 2.6 836.353897599871 190349.719327882 8111.64710266155
"985" 985 0.509312311113857 0.3 2.6 836.353897599871 190349.719327882 8111.64710266155
"986" 986 0.510780886793192 0.3 2.6 836.300657536192 190421.534487732 8112.908566677
"987" 987 0.510780886793192 0.3 2.6 836.300657536192 190421.534487732 8112.908566677
"988" 988 0.510780886793192 0.3 2.6 836.300657536192 190421.534487732 8112.908566677
"989" 989 0.510780886793192 0.3 2.6 836.300657536192 190421.534487732 8112.908566677
"990" 990 0.510780886793192 0.3 2.6 836.300657536192 190421.534487732 8112.908566677
"991" 991 0.512129911781139 0.3 2.6 836.344040572058 190166.551212105 8112.62252903898
"992" 992 0.512129911781139 0.3 2.6 836.344040572058 190166.551212105 8112.62252903898
"993" 993 0.512129911781139 0.3 2.6 836.344040572058 190166.551212105 8112.62252903898
"994" 994 0.512129911781139 0.3 2.6 836.344040572058 190166.551212105 8112.62252903898
"995" 995 0.512129911781139 0.3 2.6 836.344040572058 190166.551212105 8112.62252903898
"996" 996 0.512129911781139 0.3 2.6 836.344040572058 190166.551212105 8112.62252903898
"997" 997 0.512129911781139 0.3 2.6 836.344040572058 190166.551212105 8112.62252903898
"998" 998 0.512129911781139 0.3 2.6 836.344040572058 190166.551212105 8112.62252903898
"999" 999 0.512129911781139 0.3 2.6 836.344040572058 190166.551212105 8112.62252903898
"1000" 1000 0.512432884352019 0.3 2.6 836.368806038457 189559.908837022 8112.30327808277
"1001" 1001 0.512432884352019 0.3 2.6 836.368806038457 189559.908837022 8112.30327808277
"1002" 1002 0.512432884352019 0.3 2.6 836.368806038457 189559.908837022 8112.30327808277
"1003" 1003 0.510836652492137 0.3 2.6 836.329051961089 190065.667397609 8112.37666530438
"1004" 1004 0.510836652492137 0.3 2.6 836.329051961089 190065.667397609 8112.37666530438
"1005" 1005 0.512207389921411 0.3 2.6 836.230089445477 189848.932493054 8114.80888895421
"1006" 1006 0.512207389921411 0.3 2.6 836.230089445477 189848.932493054 8114.80888895421
"1007" 1007 0.510610898061445 0.3 2.6 836.335857285552 190368.107258931 8112.19326394072
"1008" 1008 0.511538816233217 0.3 2.6 836.394963811493 189851.271245766 8111.37117779776
"1009" 1009 0.511538816233217 0.3 2.6 836.394963811493 189851.271245766 8111.37117779776
"1010" 1010 0.511538816233217 0.3 2.6 836.394963811493 189851.271245766 8111.37117779776
"1011" 1011 0.511538816233217 0.3 2.6 836.394963811493 189851.271245766 8111.37117779776
"1012" 1012 0.511538816233217 0.3 2.6 836.394963811493 189851.271245766 8111.37117779776
"1013" 1013 0.511538816233217 0.3 2.6 836.394963811493 189851.271245766 8111.37117779776
"1014" 1014 0.511538816233217 0.3 2.6 836.394963811493 189851.271245766 8111.37117779776
"1015" 1015 0.511538816233217 0.3 2.6 836.394963811493 189851.271245766 8111.37117779776
"1016" 1016 0.511538816233217 0.3 2.6 836.394963811493 189851.271245766 8111.37117779776
"1017" 1017 0.511538816233217 0.3 2.6 836.394963811493 189851.271245766 8111.37117779776
"1018" 1018 0.511538816233217 0.3 2.6 836.394963811493 189851.271245766 8111.37117779776
"1019" 1019 0.511538816233217 0.3 2.6 836.394963811493 189851.271245766 8111.37117779776
"1020" 1020 0.511538816233217 0.3 2.6 836.394963811493 189851.271245766 8111.37117779776
"1021" 1021 0.511538816233217 0.3 2.6 836.394963811493 189851.271245766 8111.37117779776
"1022" 1022 0.511538816233217 0.3 2.6 836.394963811493 189851.271245766 8111.37117779776
"1023" 1023 0.511538816233217 0.3 2.6 836.394963811493 189851.271245766 8111.37117779776
"1024" 1024 0.5117314530528 0.3 2.6 836.324894663686 190052.934484066 8112.78701875729
"1025" 1025 0.510164969266048 0.3 2.6 836.390838171472 190190.536147183 8111.0458675417
"1026" 1026 0.510164969266048 0.3 2.6 836.390838171472 190190.536147183 8111.0458675417
"1027" 1027 0.510164969266048 0.3 2.6 836.390838171472 190190.536147183 8111.0458675417
"1028" 1028 0.510164969266048 0.3 2.6 836.390838171472 190190.536147183 8111.0458675417
"1029" 1029 0.510164969266048 0.3 2.6 836.390838171472 190190.536147183 8111.0458675417
"1030" 1030 0.510164969266048 0.3 2.6 836.390838171472 190190.536147183 8111.0458675417
"1031" 1031 0.510164969266048 0.3 2.6 836.390838171472 190190.536147183 8111.0458675417
"1032" 1032 0.510164969266048 0.3 2.6 836.390838171472 190190.536147183 8111.0458675417
"1033" 1033 0.510404599516143 0.3 2.6 836.368438877671 190369.911846046 8111.52515155818
"1034" 1034 0.510404599516143 0.3 2.6 836.368438877671 190369.911846046 8111.52515155818
"1035" 1035 0.510404599516143 0.3 2.6 836.368438877671 190369.911846046 8111.52515155818
"1036" 1036 0.510404599516143 0.3 2.6 836.368438877671 190369.911846046 8111.52515155818
"1037" 1037 0.510404599516143 0.3 2.6 836.368438877671 190369.911846046 8111.52515155818
"1038" 1038 0.510404599516143 0.3 2.6 836.368438877671 190369.911846046 8111.52515155818
"1039" 1039 0.511031185827275 0.3 2.6 836.360255352437 190564.530952725 8111.85912294015
"1040" 1040 0.511031185827275 0.3 2.6 836.360255352437 190564.530952725 8111.85912294015
"1041" 1041 0.511031185827275 0.3 2.6 836.360255352437 190564.530952725 8111.85912294015
"1042" 1042 0.511031185827275 0.3 2.6 836.360255352437 190564.530952725 8111.85912294015
"1043" 1043 0.511031185827275 0.3 2.6 836.360255352437 190564.530952725 8111.85912294015
"1044" 1044 0.511031185827275 0.3 2.6 836.360255352437 190564.530952725 8111.85912294015
"1045" 1045 0.511031185827275 0.3 2.6 836.360255352437 190564.530952725 8111.85912294015
"1046" 1046 0.511563304092938 0.3 2.6 836.37476738522 190229.054748118 8111.77471455712
"1047" 1047 0.511563304092938 0.3 2.6 836.37476738522 190229.054748118 8111.77471455712
"1048" 1048 0.511563304092938 0.3 2.6 836.37476738522 190229.054748118 8111.77471455712
"1049" 1049 0.511563304092938 0.3 2.6 836.37476738522 190229.054748118 8111.77471455712
"1050" 1050 0.511563304092938 0.3 2.6 836.37476738522 190229.054748118 8111.77471455712
"1051" 1051 0.511563304092938 0.3 2.6 836.37476738522 190229.054748118 8111.77471455712
"1052" 1052 0.511563304092938 0.3 2.6 836.37476738522 190229.054748118 8111.77471455712
"1053" 1053 0.510183724245038 0.3 2.6 836.364111387305 189672.852654589 8111.54402496198
"1054" 1054 0.510183724245038 0.3 2.6 836.364111387305 189672.852654589 8111.54402496198
"1055" 1055 0.510183724245038 0.3 2.6 836.364111387305 189672.852654589 8111.54402496198
"1056" 1056 0.509917429955633 0.3 2.6 836.316722079208 190384.695144114 8112.41698503743
"1057" 1057 0.508332936447762 0.3 2.6 836.361946117043 189921.205858629 8111.49374380673
"1058" 1058 0.509265875940822 0.3 2.6 836.358878733457 189858.809009285 8111.53871177233
"1059" 1059 0.509265875940822 0.3 2.6 836.358878733457 189858.809009285 8111.53871177233
"1060" 1060 0.509265875940822 0.3 2.6 836.358878733457 189858.809009285 8111.53871177233
"1061" 1061 0.508161025489939 0.3 2.6 836.283205854953 189713.685291478 8113.00611739448
"1062" 1062 0.509443811682016 0.3 2.6 836.382466900298 189536.917487341 8111.09413840908
"1063" 1063 0.509443811682016 0.3 2.6 836.382466900298 189536.917487341 8111.09413840908
"1064" 1064 0.510411435594161 0.3 2.6 836.350315881294 189483.171040893 8111.84804784665
"1065" 1065 0.510411435594161 0.3 2.6 836.350315881294 189483.171040893 8111.84804784665
"1066" 1066 0.509918976497816 0.3 2.6 836.193360103749 189922.972685833 8114.75104655463
"1067" 1067 0.510406138918343 0.3 2.6 836.188655486268 189880.420944071 8114.92664015338
"1068" 1068 0.510406138918343 0.3 2.6 836.188655486268 189880.420944071 8114.92664015338
"1069" 1069 0.510406138918343 0.3 2.6 836.188655486268 189880.420944071 8114.92664015338
"1070" 1070 0.510406138918343 0.3 2.6 836.188655486268 189880.420944071 8114.92664015338
"1071" 1071 0.510959738514816 0.3 2.6 836.361419039763 190155.674220243 8111.80291185878
"1072" 1072 0.51044271303312 0.3 2.6 836.324967391027 189684.399314361 8112.34142672617
"1073" 1073 0.511942987567992 0.3 2.6 836.335402952959 190230.382379882 8112.6929075621
"1074" 1074 0.511942987567992 0.3 2.6 836.335402952959 190230.382379882 8112.6929075621
"1075" 1075 0.513028936016769 0.3 2.6 836.363764821011 190717.286971707 8112.82042676784
"1076" 1076 0.513028936016769 0.3 2.6 836.363764821011 190717.286971707 8112.82042676784
"1077" 1077 0.513028936016769 0.3 2.6 836.363764821011 190717.286971707 8112.82042676784
"1078" 1078 0.513028936016769 0.3 2.6 836.363764821011 190717.286971707 8112.82042676784
"1079" 1079 0.513028936016769 0.3 2.6 836.363764821011 190717.286971707 8112.82042676784
