"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"2047" 2047 0.743545565070803 0.3 2.6 161.903385676296 48503.1925032262 1116.45034602455
"2048" 2048 0.743759694945796 0.3 2.6 161.808713910579 48468.1999868367 1116.49401698785
"2049" 2049 0.74391352298761 0.3 2.6 161.774125020832 48689.1616278338 1116.77677985355
"2050" 2050 0.742928186854576 0.3 2.6 161.692206743862 48584.1560917035 1117.1049375796
"2051" 2051 0.744167852678217 0.3 2.6 161.562881432211 48441.6937738459 1116.86082398089
"2052" 2052 0.744781318069408 0.3 2.6 161.310105178352 48423.4723701442 1117.7698800879
"2053" 2053 0.745136460425134 0.3 2.6 161.520663643836 48425.9213401334 1118.20246636143
"2054" 2054 0.743943119490898 0.3 2.6 161.738042816437 48611.2222504362 1116.71041268329
"2055" 2055 0.744679341241545 0.3 2.6 161.852020876384 48471.4548577662 1117.14858061678
"2056" 2056 0.743968775313817 0.3 2.6 163.550180960299 48376.2809324536 1115.40676076742
"2057" 2057 0.743049134059699 0.3 2.6 163.499755158743 48452.9003133306 1115.63530480593
"2058" 2058 0.745191975148952 0.3 2.6 163.504326579532 48412.2834857937 1117.02460388035
"2059" 2059 0.744261946872917 0.3 2.6 163.403499106899 48273.4953024472 1115.66730398494
"2060" 2060 0.744261946872917 0.3 2.6 163.403499106899 48273.4953024472 1115.66730398494
"2061" 2061 0.743384027998372 0.3 2.6 165.086016365317 48211.5475225133 1114.6553278042
"2062" 2062 0.743809296036311 0.3 2.6 165.11407820967 48251.6069702216 1114.75083876546
"2063" 2063 0.743419560883649 0.3 2.6 164.650519490138 48141.7197004971 1114.71663570025
"2064" 2064 0.741214723580515 0.3 2.6 164.902662470484 48110.6225067016 1117.79565392403
"2065" 2065 0.743239229173325 0.3 2.6 164.888606117865 48096.7142991629 1114.64526411049
"2066" 2066 0.742601162270337 0.3 2.6 164.807719369983 48327.0024296396 1115.40636369083
"2067" 2067 0.744473910852099 0.3 2.6 165.011200170505 48421.0192877385 1115.4359469311
"2068" 2068 0.743877855741633 0.3 2.6 164.989136040962 48464.7688868005 1115.05024530531
"2069" 2069 0.743456992001342 0.3 2.6 163.387717548395 47750.6880714705 1115.63575399797
"2070" 2070 0.7430454217709 0.3 2.6 163.513343630333 47775.6049778891 1115.48380217972
"2071" 2071 0.744027605030623 0.3 2.6 163.380196225502 48020.5395684891 1115.60528343145
"2072" 2072 0.743483631854309 0.3 2.6 163.228773847407 48134.1687043389 1115.37704402137
"2073" 2073 0.74400535477574 0.3 2.6 163.356534937935 48065.1523294752 1115.55961393875
"2074" 2074 0.742154486900022 0.3 2.6 163.453283932903 48050.5302900404 1116.25102773537
"2075" 2075 0.743540953282049 0.3 2.6 163.33075751369 48029.1561009918 1115.36200638641
"2076" 2076 0.74409169756858 0.3 2.6 163.345538387654 48089.4466377626 1115.6202769488
"2077" 2077 0.743138179804916 0.3 2.6 163.845342973105 48176.4185354696 1115.11010648452
"2078" 2078 0.74254766524635 0.3 2.6 164.087706496765 48022.1881732227 1115.35881075469
"2079" 2079 0.744437530021966 0.3 2.6 163.75164950888 48065.7687908265 1115.80791984174
"2080" 2080 0.744326060740158 0.3 2.6 163.772154855279 48000.6406349467 1115.72246407031
"2081" 2081 0.74337424736802 0.3 2.6 165.374141796397 48121.1750871743 1114.53304813118
"2082" 2082 0.74337424736802 0.3 2.6 165.374141796397 48121.1750871743 1114.53304813118
"2083" 2083 0.743329586939304 0.3 2.6 165.796065448163 48358.5781702567 1114.80177033006
"2084" 2084 0.744109241437825 0.3 2.6 165.376988486735 48335.2288175058 1114.96613756319
"2085" 2085 0.74386301068793 0.3 2.6 165.363174279502 48343.8368150888 1114.83307136761
"2086" 2086 0.742985588620847 0.3 2.6 165.275729073063 48037.9761325159 1114.60658280571
"2087" 2087 0.745318090991717 0.3 2.6 165.307504745418 48189.180692719 1116.87266175691
"2088" 2088 0.746049896407508 0.3 2.6 165.346714580064 48229.0350843537 1118.9509888388
"2089" 2089 0.743311297053041 0.3 2.6 165.361863271471 48159.5807262063 1114.56978195643
"2090" 2090 0.744470521677397 0.3 2.6 165.476507719222 48256.026727434 1115.26966427421
"2091" 2091 0.742692544789334 0.3 2.6 165.685700263539 48217.5059877965 1114.96776261378
"2092" 2092 0.744090034685695 0.3 2.6 165.616262677458 48097.2913005798 1114.80281810824
"2093" 2093 0.742942814835207 0.3 2.6 165.54387293428 48057.9600285658 1114.59068391168
"2094" 2094 0.744574479005646 0.3 2.6 165.678648674852 48050.9133583072 1115.41183086481
"2095" 2095 0.743968858672697 0.3 2.6 167.022880072766 47515.9727173527 1115.13381773719
"2096" 2096 0.744750662856076 0.3 2.6 167.034736177187 47504.9394203231 1116.52090112484
"2097" 2097 0.743163820415802 0.3 2.6 167.202304759244 47749.791211111 1114.38250971916
"2098" 2098 0.743842347761485 0.3 2.6 167.037206571029 47853.6499855197 1114.61053378604
"2099" 2099 0.743863975458989 0.3 2.6 167.37478017552 48175.7479329145 1114.81779126219
"2100" 2100 0.744316121483798 0.3 2.6 167.519683323092 48287.6148678706 1115.37787390245
"2101" 2101 0.744316121483798 0.3 2.6 167.519683323092 48287.6148678706 1115.37787390245
"2102" 2102 0.744536230537876 0.3 2.6 167.491592031853 48042.1648377996 1115.4814942764
"2103" 2103 0.74343760239461 0.3 2.6 166.714182078529 46736.816146285 1117.36636481595
"2104" 2104 0.744136000603817 0.3 2.6 166.857582226923 47245.5246811085 1116.11945078499
"2105" 2105 0.744314913930314 0.3 2.6 167.086326095499 47260.7458156502 1116.35499316662
"2106" 2106 0.743434680076006 0.3 2.6 167.73565674479 47470.0927984119 1114.75229999058
"2107" 2107 0.742355694900895 0.3 2.6 168.567667820439 47221.0315817214 1115.24529430497
"2108" 2108 0.743756197148036 0.3 2.6 168.793308059045 47577.1618386754 1115.10301175936
"2109" 2109 0.745668654870137 0.3 2.6 167.108793854758 47431.3989045969 1119.38271087967
"2110" 2110 0.744650272064641 0.3 2.6 167.132889631322 47702.9211930976 1115.88706332791
"2111" 2111 0.744139961622353 0.3 2.6 167.235881903608 47769.1174908838 1114.98940394859
"2112" 2112 0.743702961646544 0.3 2.6 167.385441449625 47659.3984647663 1114.66424611572
"2113" 2113 0.743280364655353 0.3 2.6 167.421119936066 47741.5050827337 1114.41669491174
"2114" 2114 0.744832766153233 0.3 2.6 167.412502694464 47524.1790720364 1116.66710237109
"2115" 2115 0.742481164348875 0.3 2.6 167.202477925673 47462.9170544548 1114.77572628106
"2116" 2116 0.743571429735569 0.3 2.6 167.116068359301 47437.3245877153 1114.88625144715
"2117" 2117 0.743745706136609 0.3 2.6 167.051312369199 47569.3736797624 1114.80060943786
"2118" 2118 0.745155305321862 0.3 2.6 167.157176012495 47541.0951447406 1117.43264695523
"2119" 2119 0.741635720405357 0.3 2.6 167.423481061377 47711.6799969627 1115.88759071945
"2120" 2120 0.743198386851401 0.3 2.6 167.456984457704 47571.9761626219 1114.5106921644
"2121" 2121 0.743248345224027 0.3 2.6 167.273785878417 48250.2585712306 1114.81818135522
"2122" 2122 0.744641457697878 0.3 2.6 166.834950898202 48354.5930675052 1115.67576013004
"2123" 2123 0.743088346313946 0.3 2.6 166.890414594621 48520.8090879234 1115.48368400409
"2124" 2124 0.743269766272784 0.3 2.6 167.373313632684 48542.3213097425 1115.60380740527
"2125" 2125 0.743420425807256 0.3 2.6 167.422603474195 48320.0001168892 1114.97161017698
"2126" 2126 0.742711628830936 0.3 2.6 167.687976022435 48238.9973898129 1115.25992367126
"2127" 2127 0.744046655998292 0.3 2.6 167.881121644778 48051.8229548567 1114.99454798026
"2128" 2128 0.743212624314633 0.3 2.6 167.855621949436 48073.466075266 1114.7029597734
"2129" 2129 0.742277402190638 0.3 2.6 168.51319852981 48161.5354840934 1115.92842895338
"2130" 2130 0.743965206877058 0.3 2.6 168.332003283658 48073.7612978893 1115.11540802281
"2131" 2131 0.744019804118735 0.3 2.6 168.181249179663 47919.2820584023 1115.01581355383
"2132" 2132 0.742322364002468 0.3 2.6 168.199657254599 47672.3552722899 1114.96675098773
"2133" 2133 0.74212991311893 0.3 2.6 167.862934944247 47851.1872841002 1115.27724657988
"2134" 2134 0.745312702895837 0.3 2.6 168.089565528355 47904.0342655044 1117.35705147982
"2135" 2135 0.743124516352101 0.3 2.6 168.057363106906 48039.2475927406 1114.74417411816
"2136" 2136 0.742995381243699 0.3 2.6 168.166840416038 47818.4534783608 1114.59970829203
"2137" 2137 0.744694419759556 0.3 2.6 168.230974271943 48012.1385853798 1115.98534011776
"2138" 2138 0.742353549363677 0.3 2.6 168.092991969512 47885.9659321145 1115.09644046168
"2139" 2139 0.744070762189889 0.3 2.6 168.126368818113 47790.8774696668 1115.06919356317
"2140" 2140 0.743128852951279 0.3 2.6 168.15099018464 47825.5771222694 1114.57493821731
"2141" 2141 0.744157030335557 0.3 2.6 168.006244965226 47733.1658100624 1115.17923021638
"2142" 2142 0.742788423657279 0.3 2.6 168.064776278863 47556.572673119 1114.62648230162
"2143" 2143 0.742604059656156 0.3 2.6 168.040367803097 47559.9991167581 1114.70217196686
"2144" 2144 0.742080321508076 0.3 2.6 168.080656773629 47481.7783524463 1115.18925658654
"2145" 2145 0.743938299702272 0.3 2.6 167.837424559062 47395.1643095218 1115.37625343515
"2146" 2146 0.742781125971922 0.3 2.6 167.832321136104 47520.1582100409 1114.61456888121
"2147" 2147 0.742946634943052 0.3 2.6 167.709808741662 47607.8764418444 1114.50605925776
"2148" 2148 0.742907384555866 0.3 2.6 167.736580786792 47599.1027216082 1114.52126925879
"2149" 2149 0.743152563258548 0.3 2.6 167.539381828197 47896.1764258311 1114.45505597105
"2150" 2150 0.743104506958836 0.3 2.6 167.606051172513 47976.565123803 1114.54047128282
"2151" 2151 0.74329418613156 0.3 2.6 167.720682631587 47902.7707954884 1114.49374820892
"2152" 2152 0.741674291156996 0.3 2.6 166.336436096527 47310.7218699807 1115.98658475116
"2153" 2153 0.74279438977639 0.3 2.6 166.255544835168 47375.524230491 1114.90201811796
"2154" 2154 0.742147747909802 0.3 2.6 166.352874842862 47289.9985337259 1115.40728967502
"2155" 2155 0.741815215588485 0.3 2.6 166.343806470211 47294.6659444392 1115.7952070024
"2156" 2156 0.743466722369416 0.3 2.6 166.615327150093 47142.7091918892 1115.66962609368
"2157" 2157 0.743340177047347 0.3 2.6 166.112222203906 48642.0742550426 1115.54271199119
"2158" 2158 0.744741855302612 0.3 2.6 166.195162044866 48735.292813514 1116.36936397759
"2159" 2159 0.745332447997835 0.3 2.6 166.380007272514 49002.6216613299 1118.11913487513
"2160" 2160 0.744589833114271 0.3 2.6 166.576234467172 48716.5102325432 1116.24149527299
"2161" 2161 0.743712804818791 0.3 2.6 166.627408423348 48891.0939093773 1116.46580076244
"2162" 2162 0.743908581217037 0.3 2.6 166.684525223672 49067.0822575123 1117.24908278388
"2163" 2163 0.743908581217037 0.3 2.6 166.684525223672 49067.0822575123 1117.24908278388
"2164" 2164 0.744602530349868 0.3 2.6 166.769860640866 49086.9674656275 1117.63515302934
"2165" 2165 0.744642277182706 0.3 2.6 166.534910160493 49400.7312294039 1119.1088786215
"2166" 2166 0.744620289699922 0.3 2.6 166.505701872259 49182.9265155038 1117.96253241252
"2167" 2167 0.74382723740367 0.3 2.6 166.516245854604 48672.3500548664 1115.63382188613
"2168" 2168 0.74468829207452 0.3 2.6 166.661896151432 48598.3339256582 1116.09855065962
"2169" 2169 0.742704368378837 0.3 2.6 166.509671117648 48356.9711602529 1115.28239948931
"2170" 2170 0.743809773249371 0.3 2.6 166.416859332816 48104.8050578824 1114.57206545265
"2171" 2171 0.743377179718006 0.3 2.6 166.493430999712 48025.2871165948 1114.39863389521
"2172" 2172 0.743685157969846 0.3 2.6 166.633121518323 48059.3542467056 1114.49923725615
"2173" 2173 0.745003294790237 0.3 2.6 166.342757909149 48184.7058208903 1116.13565633121
"2174" 2174 0.742932716161088 0.3 2.6 166.355178723806 48229.6610502643 1114.7802090961
"2175" 2175 0.743725764490339 0.3 2.6 166.107245377377 48308.3156613588 1114.72538404397
"2176" 2176 0.74280146983086 0.3 2.6 166.268756026527 48280.4013574977 1114.97942728055
"2177" 2177 0.743011438368236 0.3 2.6 168.065808313556 47612.8480331726 1114.55705366238
"2178" 2178 0.741700435669863 0.3 2.6 167.883389437295 47626.6660290805 1115.75598095285
"2179" 2179 0.74352569498169 0.3 2.6 167.808391673636 47672.2129542759 1114.59497625456
"2180" 2180 0.744076970448695 0.3 2.6 167.788079043035 47683.9915915304 1115.07449124446
"2181" 2181 0.743366308402197 0.3 2.6 168.666976177152 47684.2245532784 1114.7533393496
"2182" 2182 0.743366308402197 0.3 2.6 168.666976177152 47684.2245532784 1114.7533393496
"2183" 2183 0.743346448808197 0.3 2.6 168.761735095428 47744.6470305926 1114.78267206752
"2184" 2184 0.744073166228034 0.3 2.6 168.783147837376 47588.7238651461 1115.44477869813
"2185" 2185 0.741919734773474 0.3 2.6 168.56310512579 47355.9503659367 1115.52207331058
"2186" 2186 0.742816949276797 0.3 2.6 168.656173640643 47717.8297310294 1114.7730059755
"2187" 2187 0.741890003550514 0.3 2.6 169.094080075545 47110.9251314115 1115.90902023701
"2188" 2188 0.741393261132981 0.3 2.6 170.369414162588 46207.8232969838 1119.44219955244
"2189" 2189 0.743769121044639 0.3 2.6 170.303784901873 46158.1400669859 1121.03365895295
"2190" 2190 0.742394725846106 0.3 2.6 170.040779629369 46157.6255775769 1119.33795290204
"2191" 2191 0.74129602518252 0.3 2.6 170.215137709811 46273.9614479352 1119.22262473838
"2192" 2192 0.74129602518252 0.3 2.6 170.215137709811 46273.9614479352 1119.22262473838
"2193" 2193 0.74125934113788 0.3 2.6 170.517514272982 46056.9404681786 1120.35236921819
"2194" 2194 0.741608241832475 0.3 2.6 170.347307762342 46044.6882300407 1120.11684884385
"2195" 2195 0.742782475827385 0.3 2.6 170.498551170986 46148.6966070948 1119.68187214352
"2196" 2196 0.741835095759215 0.3 2.6 170.525922220743 46110.3665472534 1119.67016164336
"2197" 2197 0.742341410046877 0.3 2.6 170.242699596992 46131.6230664063 1119.49590982238
"2198" 2198 0.742066466793384 0.3 2.6 170.202683786478 46082.6872745675 1119.74443691323
"2199" 2199 0.743884104636463 0.3 2.6 170.161690055818 45920.7565433076 1123.06908227253
"2200" 2200 0.740744935236151 0.3 2.6 170.400920123851 46052.9493081024 1121.06301663294
"2201" 2201 0.744438270441356 0.3 2.6 170.594032915296 46294.9231028595 1121.80950263766
"2202" 2202 0.74060055497686 0.3 2.6 170.816115899707 46420.6405034473 1120.00134055464
"2203" 2203 0.741931510757887 0.3 2.6 171.022930188039 46602.2095982364 1117.66674174181
"2204" 2204 0.741799162682475 0.3 2.6 171.118732664375 46505.4160843731 1118.11011719483
"2205" 2205 0.742387467352451 0.3 2.6 171.36984419925 46426.8542837549 1118.34486614489
"2206" 2206 0.742387467352451 0.3 2.6 171.36984419925 46426.8542837549 1118.34486614489
"2207" 2207 0.742177818677168 0.3 2.6 171.236034868532 46429.6045594344 1118.27852438283
"2208" 2208 0.741561815147123 0.3 2.6 172.094301360568 47472.2466148028 1118.18467846609
"2209" 2209 0.741430797343882 0.3 2.6 171.984313406158 47388.611814466 1118.21057123127
"2210" 2210 0.743064789743985 0.3 2.6 171.68873721225 47271.4059798948 1116.63250075177
"2211" 2211 0.741855082357935 0.3 2.6 171.816373815419 47103.464600956 1117.32310633765
"2212" 2212 0.74141128988441 0.3 2.6 172.108972522145 46891.9794683988 1118.28121195497
"2213" 2213 0.742337567984211 0.3 2.6 172.347655007429 46783.6468604728 1117.82642656642
"2214" 2214 0.742421015405087 0.3 2.6 172.521846419157 46822.6389351712 1117.87006735307
"2215" 2215 0.741531849009662 0.3 2.6 173.823741423507 47475.0555392897 1120.18190234713
"2216" 2216 0.743054409989576 0.3 2.6 173.807152237963 47460.4848055494 1118.8899801111
"2217" 2217 0.742634436155884 0.3 2.6 173.819078073329 47108.4552449118 1118.80743528524
"2218" 2218 0.74257713560385 0.3 2.6 174.031908742849 47181.3658558328 1119.06189841131
"2219" 2219 0.744431923197006 0.3 2.6 173.950980770357 47231.8448869765 1120.68965941616
"2220" 2220 0.742968848974334 0.3 2.6 174.336866433694 47496.8377214712 1119.63889320074
"2221" 2221 0.74289534564695 0.3 2.6 174.228533175142 47591.1515098915 1119.62784160158
"2222" 2222 0.74289534564695 0.3 2.6 174.228533175142 47591.1515098915 1119.62784160158
"2223" 2223 0.74440124580266 0.3 2.6 174.115997080755 47810.5162596169 1120.92771720043
"2224" 2224 0.7426146006737 0.3 2.6 174.315505583523 48031.2719558166 1121.12520957551
"2225" 2225 0.744111992805379 0.3 2.6 174.259244263799 47965.1012388717 1121.04457549963
"2226" 2226 0.743021483370873 0.3 2.6 173.94594842002 47765.1097763848 1119.5530303222
"2227" 2227 0.744378241728487 0.3 2.6 173.866611624733 47583.1307829876 1120.32649497556
"2228" 2228 0.743962788343086 0.3 2.6 173.680202066374 47456.991452266 1119.40751344562
"2229" 2229 0.743211062640601 0.3 2.6 173.579809997422 47237.2272369231 1118.60874780634
"2230" 2230 0.743245390566369 0.3 2.6 173.804873532813 47096.6160785144 1118.98657346509
"2231" 2231 0.741973100006252 0.3 2.6 173.872852831338 47158.7772995075 1119.22496317944
"2232" 2232 0.742106410852087 0.3 2.6 173.884852950596 47131.0576762524 1119.11379314267
"2233" 2233 0.742803335054499 0.3 2.6 173.733748468457 47140.4196835453 1118.69534706968
"2234" 2234 0.742553580423245 0.3 2.6 173.756125668596 47192.7663608121 1118.73195757491
"2235" 2235 0.743737501789312 0.3 2.6 173.81636050687 47265.125376561 1119.34204221526
"2236" 2236 0.742172885019346 0.3 2.6 173.834825042453 47125.0400543341 1119.00446113705
"2237" 2237 0.743310366084628 0.3 2.6 173.907300630883 47264.8867724591 1119.05997781682
"2238" 2238 0.742815794321355 0.3 2.6 172.91154660448 47450.0897815072 1117.79416580633
"2239" 2239 0.741423004312854 0.3 2.6 172.655908904908 47706.6848323535 1119.56095923049
"2240" 2240 0.743559390337175 0.3 2.6 169.601305889767 48690.0450428403 1117.49948223791
"2241" 2241 0.744475157514614 0.3 2.6 169.732860510998 48675.055017314 1117.92587892645
"2242" 2242 0.742749797245251 0.3 2.6 169.943559475025 48516.7865631689 1117.57584801354
"2243" 2243 0.745043369487679 0.3 2.6 170.042645366175 48698.5745100012 1119.08296032409
"2244" 2244 0.744484044187933 0.3 2.6 169.801318469625 48841.6563005361 1118.67319494546
"2245" 2245 0.741806795711128 0.3 2.6 168.600909016278 48230.7462942353 1117.04185707394
"2246" 2246 0.744147894002251 0.3 2.6 169.056638791084 48530.6106546155 1116.60024209084
"2247" 2247 0.74369333091974 0.3 2.6 168.972300492557 48236.1859108436 1115.5492649994
"2248" 2248 0.741693514103265 0.3 2.6 168.715602562251 47850.5286266034 1116.29506527725
"2249" 2249 0.744332451637828 0.3 2.6 167.734117886991 48383.4128205576 1115.63018629315
"2250" 2250 0.743859437049782 0.3 2.6 167.888253518462 48646.3804454301 1116.10357091348
"2251" 2251 0.742912997002675 0.3 2.6 167.963069113488 48625.1530332672 1116.45007828039
"2252" 2252 0.742601982929189 0.3 2.6 166.070027675197 48512.8547679345 1115.8098072607
"2253" 2253 0.743211388892165 0.3 2.6 165.910588524328 48732.5129960924 1115.90013037476
"2254" 2254 0.74451076083835 0.3 2.6 166.039246531654 48858.5159285048 1116.4392358434
"2255" 2255 0.744210133852702 0.3 2.6 165.900096189805 48813.1041540743 1116.05771841881
"2256" 2256 0.743567859780802 0.3 2.6 165.510942006525 48845.7555418509 1116.06617812035
"2257" 2257 0.743124625850329 0.3 2.6 165.632299403586 48709.1572902083 1115.852756301
"2258" 2258 0.744894826617665 0.3 2.6 165.472946854237 48795.9339488063 1116.60638861996
"2259" 2259 0.745290901524682 0.3 2.6 165.397483088521 48733.4622736106 1117.13883932843
"2260" 2260 0.741850786212853 0.3 2.6 164.916460064646 47665.5909168498 1115.91741101994
"2261" 2261 0.743398897723956 0.3 2.6 165.788679740272 47653.6711975946 1114.61579802177
"2262" 2262 0.74377101267169 0.3 2.6 165.600963849837 47720.9663119862 1114.78797903543
"2263" 2263 0.745352386963309 0.3 2.6 165.196679862376 48373.589380797 1116.92202423287
"2264" 2264 0.7419941335288 0.3 2.6 165.091101574789 48307.9097799369 1116.29434133345
"2265" 2265 0.743881839363187 0.3 2.6 164.885971424756 48234.3232565233 1114.81900835123
"2266" 2266 0.744129144253895 0.3 2.6 165.173479307464 47961.8473898962 1114.97285267952
"2267" 2267 0.74307862317903 0.3 2.6 165.090031073292 47819.9713228189 1114.63035344902
"2268" 2268 0.743659222004869 0.3 2.6 165.109810872388 47640.5148711257 1114.99197174828
"2269" 2269 0.742463283939009 0.3 2.6 165.168899636004 47633.791077866 1115.05679867693
"2270" 2270 0.744372162345969 0.3 2.6 165.353779413613 48018.2910062274 1115.18583036658
"2271" 2271 0.744372162345969 0.3 2.6 165.353779413613 48018.2910062274 1115.18583036658
"2272" 2272 0.744143930657145 0.3 2.6 165.142647022504 48288.8413496451 1114.98214205881
"2273" 2273 0.742449660244644 0.3 2.6 164.850084639487 48250.1127505913 1115.4498978094
"2274" 2274 0.743233959916531 0.3 2.6 164.996870938777 48248.6667135302 1114.74543845063
"2275" 2275 0.743201297974627 0.3 2.6 164.736355991096 48276.4727877034 1114.85047578357
"2276" 2276 0.743691993106704 0.3 2.6 164.786184080836 48066.777307963 1114.71555963467
"2277" 2277 0.742687533613982 0.3 2.6 164.973476770631 48063.4141664738 1114.90702108056
"2278" 2278 0.744782695565974 0.3 2.6 165.171312583034 48189.4149391554 1115.77649142435
"2279" 2279 0.743290719044558 0.3 2.6 165.141668753489 48206.3498965232 1114.65502297796
"2280" 2280 0.742977230724421 0.3 2.6 165.394139752208 48606.6196310382 1115.63677542044
"2281" 2281 0.742761756272085 0.3 2.6 165.304644443162 48568.8046819242 1115.75547272989
"2282" 2282 0.743191324687139 0.3 2.6 165.099822814232 48678.2343453368 1115.68491653869
"2283" 2283 0.743945064086292 0.3 2.6 165.248251175717 48586.355608136 1115.28435355605
"2284" 2284 0.743471135139572 0.3 2.6 165.371631457997 48598.9254485135 1115.3047154768
"2285" 2285 0.744324313934766 0.3 2.6 165.449794952254 48463.2229886725 1115.29687670397
"2286" 2286 0.742493945288102 0.3 2.6 165.500770676356 48272.7868207983 1115.32086219991
"2287" 2287 0.742097505859579 0.3 2.6 165.395597791 48129.3064537521 1115.67059879967
"2288" 2288 0.742054497320894 0.3 2.6 164.931992010923 47859.7969358817 1115.58527764385
"2289" 2289 0.744100543117215 0.3 2.6 164.747839634814 48057.0480292402 1115.00817414562
"2290" 2290 0.741099340425795 0.3 2.6 166.183668316723 47546.5666665029 1117.09240329139
"2291" 2291 0.743874274039856 0.3 2.6 166.219464109995 47687.4829167042 1114.80497660356
"2292" 2292 0.742658733690739 0.3 2.6 166.028266477479 47469.1988767363 1114.84291345837
"2293" 2293 0.743538293042714 0.3 2.6 166.071258169647 47605.5498748108 1114.69021431469
"2294" 2294 0.744868658680472 0.3 2.6 166.064424273289 47675.8740648629 1116.45470120273
"2295" 2295 0.744115817782844 0.3 2.6 166.076636905013 47835.0054284259 1114.90188907587
"2296" 2296 0.742134888637306 0.3 2.6 166.350154183309 47948.2260838666 1115.24138242194
"2297" 2297 0.742077240508769 0.3 2.6 166.423215064565 47881.927542299 1115.25382873244
"2298" 2298 0.743435055492286 0.3 2.6 164.829606662441 47629.4301386969 1115.00250440218
"2299" 2299 0.743083339311262 0.3 2.6 165.049487458803 47674.3084745046 1114.77737734159
"2300" 2300 0.742604643237964 0.3 2.6 164.197806588673 48537.8023956476 1116.04895749194
"2301" 2301 0.743702594085372 0.3 2.6 164.247926259786 48378.5865790178 1115.04957997802
"2302" 2302 0.743161657714305 0.3 2.6 164.395143765448 48378.889096079 1115.10694884844
"2303" 2303 0.742270813610692 0.3 2.6 164.261866642284 48128.5649253962 1115.72333580106
"2304" 2304 0.743569438182583 0.3 2.6 164.441365301918 48180.6096247075 1114.81250274821
"2305" 2305 0.742067978224924 0.3 2.6 164.444076796461 48222.9455914594 1116.13874997086
"2306" 2306 0.742728303402108 0.3 2.6 164.115368064598 48117.5267526982 1115.22096334697
"2307" 2307 0.742013822603267 0.3 2.6 164.256376566588 47931.1697070814 1115.9729946321
"2308" 2308 0.742213226693765 0.3 2.6 165.167772475534 46767.9899679984 1117.60874738603
"2309" 2309 0.742733292052393 0.3 2.6 165.045583282387 46805.168712712 1117.44488835223
"2310" 2310 0.742537430619893 0.3 2.6 165.213719128466 46640.5098206664 1118.15865934336
"2311" 2311 0.740737931630811 0.3 2.6 165.376498224252 46571.392461201 1120.31272830426
"2312" 2312 0.743402796626176 0.3 2.6 165.498926423485 46753.5444597138 1117.84416968592
"2313" 2313 0.741670210073244 0.3 2.6 165.635018040799 46884.7032199269 1117.30394102486
"2314" 2314 0.742200264898991 0.3 2.6 166.05224420326 46797.6744299157 1116.94933815995
"2315" 2315 0.74240554990745 0.3 2.6 166.050105878272 46647.4594866961 1117.58346242737
"2316" 2316 0.743579941544609 0.3 2.6 167.354470060112 48041.1815391237 1114.55419799692
"2317" 2317 0.742658884156461 0.3 2.6 167.42357060957 47948.9252391288 1114.71005767596
"2318" 2318 0.741403514127884 0.3 2.6 167.505091858833 47829.9046313896 1116.55522039281
"2319" 2319 0.743927520662332 0.3 2.6 169.231576584338 48506.7630172598 1116.53501111848
"2320" 2320 0.743485789786912 0.3 2.6 169.365932690889 48329.519439646 1116.01167531322
"2321" 2321 0.74281914859964 0.3 2.6 168.662779325048 47684.100863117 1114.76300812225
"2322" 2322 0.74281914859964 0.3 2.6 168.662779325048 47684.100863117 1114.76300812225
"2323" 2323 0.744820708618551 0.3 2.6 169.114735970055 48535.669442098 1117.41122422295
"2324" 2324 0.743693688202966 0.3 2.6 169.360579175645 48415.3700751506 1116.27701970009
"2325" 2325 0.743477713833156 0.3 2.6 169.25981295554 48269.2034499352 1115.77546138555
"2326" 2326 0.7449947323836 0.3 2.6 169.085940341834 48366.0312650278 1117.32697132519
"2327" 2327 0.742076869195111 0.3 2.6 169.022378472997 48373.1041749346 1117.27498535366
"2328" 2328 0.742128075785028 0.3 2.6 168.706128501249 48230.9472817331 1116.47513502409
"2329" 2329 0.742949404818584 0.3 2.6 168.973579223917 48142.5815076279 1115.43530542514
"2330" 2330 0.744644716212611 0.3 2.6 169.151592789481 48201.6669412486 1116.5136612181
"2331" 2331 0.744986347312352 0.3 2.6 168.956304952814 48138.9840842168 1116.95658540412
"2332" 2332 0.743495982708371 0.3 2.6 168.959829695763 48008.2315493479 1115.0996981919
"2333" 2333 0.744635258444299 0.3 2.6 169.097772989326 47841.9564767672 1116.29323952311
"2334" 2334 0.743581468613179 0.3 2.6 169.02169677472 47810.1360618108 1115.00445408134
"2335" 2335 0.743230914054464 0.3 2.6 168.993129811155 47834.1445018334 1114.90521214051
"2336" 2336 0.741901035472746 0.3 2.6 169.160653835282 47817.9830150884 1116.05275747872
"2337" 2337 0.744315011037154 0.3 2.6 169.09172285014 47637.5347855861 1115.87065614039
"2338" 2338 0.744137017126133 0.3 2.6 169.323097775614 47806.8365913333 1115.64693678713
"2339" 2339 0.743916892499199 0.3 2.6 169.179123821859 47865.2074989603 1115.34315400143
"2340" 2340 0.742794486684864 0.3 2.6 169.206919938323 47763.2030719296 1115.04612409803
"2341" 2341 0.743519596314053 0.3 2.6 169.31695726256 47686.2119103749 1115.0980665328
"2342" 2342 0.743605162545326 0.3 2.6 169.47742690386 47708.2859023644 1115.23053326447
"2343" 2343 0.74171563602103 0.3 2.6 168.992807921475 47365.506080896 1115.91646790254
