"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"1528" 1528 0.363508838209288 0.3 2.6 2294.38682189863 577308.580135574 38537.0230792275
"1529" 1529 0.363508838209288 0.3 2.6 2294.38682189863 577308.580135574 38537.0230792275
"1530" 1530 0.363508838209288 0.3 2.6 2294.38682189863 577308.580135574 38537.0230792275
"1531" 1531 0.363508838209288 0.3 2.6 2294.38682189863 577308.580135574 38537.0230792275
"1532" 1532 0.363508838209288 0.3 2.6 2294.38682189863 577308.580135574 38537.0230792275
"1533" 1533 0.363508838209288 0.3 2.6 2294.38682189863 577308.580135574 38537.0230792275
"1534" 1534 0.363508838209288 0.3 2.6 2294.38682189863 577308.580135574 38537.0230792275
"1535" 1535 0.363508838209288 0.3 2.6 2294.38682189863 577308.580135574 38537.0230792275
"1536" 1536 0.363508838209288 0.3 2.6 2294.38682189863 577308.580135574 38537.0230792275
"1537" 1537 0.362754387052546 0.3 2.6 2294.18110182222 577784.388944731 38538.1840497855
"1538" 1538 0.361968232772137 0.3 2.6 2294.26707738587 576492.396611735 38537.6952601214
"1539" 1539 0.361968232772137 0.3 2.6 2294.26707738587 576492.396611735 38537.6952601214
"1540" 1540 0.361968232772137 0.3 2.6 2294.26707738587 576492.396611735 38537.6952601214
"1541" 1541 0.361968232772137 0.3 2.6 2294.26707738587 576492.396611735 38537.6952601214
"1542" 1542 0.361968232772137 0.3 2.6 2294.26707738587 576492.396611735 38537.6952601214
"1543" 1543 0.36264963096421 0.3 2.6 2294.07822286298 577708.583300598 38538.7660567084
"1544" 1544 0.36264963096421 0.3 2.6 2294.07822286298 577708.583300598 38538.7660567084
"1545" 1545 0.372918819165207 0.3 2.6 2293.86061596743 594405.791304735 38540.0830826457
"1546" 1546 0.373056844553707 0.3 2.6 2294.37303453728 592663.617975123 38537.184566511
"1547" 1547 0.373056844553707 0.3 2.6 2294.37303453728 592663.617975123 38537.184566511
"1548" 1548 0.373056844553707 0.3 2.6 2294.37303453728 592663.617975123 38537.184566511
"1549" 1549 0.373056844553707 0.3 2.6 2294.37303453728 592663.617975123 38537.184566511
"1550" 1550 0.373056844553707 0.3 2.6 2294.37303453728 592663.617975123 38537.184566511
"1551" 1551 0.373056844553707 0.3 2.6 2294.37303453728 592663.617975123 38537.184566511
"1552" 1552 0.372947965028406 0.3 2.6 2294.07288579132 593698.255941565 38538.8811622281
"1553" 1553 0.363541828602686 0.3 2.6 2294.2823508366 602967.343275868 38537.6140276732
"1554" 1554 0.364451437427069 0.3 2.6 2294.24864313449 601494.388379334 38537.80863943
"1555" 1555 0.364451437427069 0.3 2.6 2294.24864313449 601494.388379334 38537.80863943
"1556" 1556 0.36419494602487 0.3 2.6 2294.33380753756 601274.031784971 38537.3257375243
"1557" 1557 0.36419494602487 0.3 2.6 2294.33380753756 601274.031784971 38537.3257375243
"1558" 1558 0.36419494602487 0.3 2.6 2294.33380753756 601274.031784971 38537.3257375243
"1559" 1559 0.365253061944665 0.3 2.6 2294.33733634153 600378.897516209 38537.3110323593
"1560" 1560 0.365253061944665 0.3 2.6 2294.33733634153 600378.897516209 38537.3110323593
"1561" 1561 0.365253061944665 0.3 2.6 2294.33733634153 600378.897516209 38537.3110323593
"1562" 1562 0.365253061944665 0.3 2.6 2294.33733634153 600378.897516209 38537.3110323593
"1563" 1563 0.36423093592645 0.3 2.6 2294.24607956177 599423.370697387 38537.8221247761
"1564" 1564 0.36423093592645 0.3 2.6 2294.24607956177 599423.370697387 38537.8221247761
"1565" 1565 0.36423093592645 0.3 2.6 2294.24607956177 599423.370697387 38537.8221247761
"1566" 1566 0.36423093592645 0.3 2.6 2294.24607956177 599423.370697387 38537.8221247761
"1567" 1567 0.36423093592645 0.3 2.6 2294.24607956177 599423.370697387 38537.8221247761
"1568" 1568 0.36423093592645 0.3 2.6 2294.24607956177 599423.370697387 38537.8221247761
"1569" 1569 0.36423093592645 0.3 2.6 2294.24607956177 599423.370697387 38537.8221247761
"1570" 1570 0.36423093592645 0.3 2.6 2294.24607956177 599423.370697387 38537.8221247761
"1571" 1571 0.36423093592645 0.3 2.6 2294.24607956177 599423.370697387 38537.8221247761
"1572" 1572 0.363530399970999 0.3 2.6 2293.96839177063 599872.974568855 38539.3911694833
"1573" 1573 0.363530399970999 0.3 2.6 2293.96839177063 599872.974568855 38539.3911694833
"1574" 1574 0.362419944014742 0.3 2.6 2294.25147352399 599403.374822785 38537.7848164293
"1575" 1575 0.363021399877166 0.3 2.6 2294.25731339178 601224.666018122 38537.7537328169
"1576" 1576 0.363021399877166 0.3 2.6 2294.25731339178 601224.666018122 38537.7537328169
"1577" 1577 0.364103714312579 0.3 2.6 2294.07479420461 599092.536468153 38538.7909752346
"1578" 1578 0.363484318588057 0.3 2.6 2294.25100359496 597242.422246856 38537.7911345675
"1579" 1579 0.363484318588057 0.3 2.6 2294.25100359496 597242.422246856 38537.7911345675
"1580" 1580 0.363484318588057 0.3 2.6 2294.25100359496 597242.422246856 38537.7911345675
"1581" 1581 0.363484318588057 0.3 2.6 2294.25100359496 597242.422246856 38537.7911345675
"1582" 1582 0.363484318588057 0.3 2.6 2294.25100359496 597242.422246856 38537.7911345675
"1583" 1583 0.363484318588057 0.3 2.6 2294.25100359496 597242.422246856 38537.7911345675
"1584" 1584 0.363484318588057 0.3 2.6 2294.25100359496 597242.422246856 38537.7911345675
"1585" 1585 0.363484318588057 0.3 2.6 2294.25100359496 597242.422246856 38537.7911345675
"1586" 1586 0.363484318588057 0.3 2.6 2294.25100359496 597242.422246856 38537.7911345675
"1587" 1587 0.363484318588057 0.3 2.6 2294.25100359496 597242.422246856 38537.7911345675
"1588" 1588 0.363484318588057 0.3 2.6 2294.25100359496 597242.422246856 38537.7911345675
"1589" 1589 0.363484318588057 0.3 2.6 2294.25100359496 597242.422246856 38537.7911345675
"1590" 1590 0.364602791423202 0.3 2.6 2294.24686197395 597989.396975416 38537.8194394238
"1591" 1591 0.364602791423202 0.3 2.6 2294.24686197395 597989.396975416 38537.8194394238
"1592" 1592 0.364602791423202 0.3 2.6 2294.24686197395 597989.396975416 38537.8194394238
"1593" 1593 0.364602791423202 0.3 2.6 2294.24686197395 597989.396975416 38537.8194394238
"1594" 1594 0.364602791423202 0.3 2.6 2294.24686197395 597989.396975416 38537.8194394238
"1595" 1595 0.365197238041981 0.3 2.6 2294.24551468678 596099.345315532 38537.8301035904
"1596" 1596 0.365197238041981 0.3 2.6 2294.24551468678 596099.345315532 38537.8301035904
"1597" 1597 0.365197238041981 0.3 2.6 2294.24551468678 596099.345315532 38537.8301035904
"1598" 1598 0.365197238041981 0.3 2.6 2294.24551468678 596099.345315532 38537.8301035904
"1599" 1599 0.366511582374782 0.3 2.6 2294.34664755435 596803.159595457 38537.2659836276
"1600" 1600 0.366511582374782 0.3 2.6 2294.34664755435 596803.159595457 38537.2659836276
"1601" 1601 0.366511582374782 0.3 2.6 2294.34664755435 596803.159595457 38537.2659836276
"1602" 1602 0.366511582374782 0.3 2.6 2294.34664755435 596803.159595457 38537.2659836276
"1603" 1603 0.366511582374782 0.3 2.6 2294.34664755435 596803.159595457 38537.2659836276
"1604" 1604 0.366511582374782 0.3 2.6 2294.34664755435 596803.159595457 38537.2659836276
"1605" 1605 0.366511582374782 0.3 2.6 2294.34664755435 596803.159595457 38537.2659836276
"1606" 1606 0.365191627141837 0.3 2.6 2293.7100361014 597917.73710523 38540.8631427668
"1607" 1607 0.365191627141837 0.3 2.6 2293.7100361014 597917.73710523 38540.8631427668
"1608" 1608 0.365939923697652 0.3 2.6 2293.5900421504 597264.36741668 38541.5480785808
"1609" 1609 0.365939923697652 0.3 2.6 2293.5900421504 597264.36741668 38541.5480785808
"1610" 1610 0.366811570718487 0.3 2.6 2294.21619546204 597110.257673328 38538.0059324439
"1611" 1611 0.366811570718487 0.3 2.6 2294.21619546204 597110.257673328 38538.0059324439
"1612" 1612 0.366811570718487 0.3 2.6 2294.21619546204 597110.257673328 38538.0059324439
"1613" 1613 0.366811570718487 0.3 2.6 2294.21619546204 597110.257673328 38538.0059324439
"1614" 1614 0.367524613284473 0.3 2.6 2294.14318446881 584138.466291922 38538.4243246935
"1615" 1615 0.366651133997271 0.3 2.6 2293.64261638141 583435.027419173 38541.2543735843
"1616" 1616 0.366651133997271 0.3 2.6 2293.64261638141 583435.027419173 38541.2543735843
"1617" 1617 0.366651133997271 0.3 2.6 2293.64261638141 583435.027419173 38541.2543735843
"1618" 1618 0.366651133997271 0.3 2.6 2293.64261638141 583435.027419173 38541.2543735843
"1619" 1619 0.36637344303838 0.3 2.6 2293.59135180556 583569.833134676 38541.5433683822
"1620" 1620 0.365319376353394 0.3 2.6 2294.27588713059 582102.595443958 38537.6589468577
"1621" 1621 0.364625972797196 0.3 2.6 2294.29186254118 583099.395622384 38537.5649859254
"1622" 1622 0.364625972797196 0.3 2.6 2294.29186254118 583099.395622384 38537.5649859254
"1623" 1623 0.365361772704789 0.3 2.6 2294.13026266638 583893.578549529 38538.483204959
"1624" 1624 0.363350673110776 0.3 2.6 2294.2228272588 578869.443804163 38537.9500371094
"1625" 1625 0.363350673110776 0.3 2.6 2294.2228272588 578869.443804163 38537.9500371094
"1626" 1626 0.363350673110776 0.3 2.6 2294.2228272588 578869.443804163 38537.9500371094
"1627" 1627 0.363350673110776 0.3 2.6 2294.2228272588 578869.443804163 38537.9500371094
"1628" 1628 0.363350673110776 0.3 2.6 2294.2228272588 578869.443804163 38537.9500371094
"1629" 1629 0.363350673110776 0.3 2.6 2294.2228272588 578869.443804163 38537.9500371094
"1630" 1630 0.363350673110776 0.3 2.6 2294.2228272588 578869.443804163 38537.9500371094
"1631" 1631 0.363350673110776 0.3 2.6 2294.2228272588 578869.443804163 38537.9500371094
"1632" 1632 0.363350673110776 0.3 2.6 2294.2228272588 578869.443804163 38537.9500371094
"1633" 1633 0.363326314169282 0.3 2.6 2294.10262020452 579645.926696791 38538.6302740704
"1634" 1634 0.36356966905226 0.3 2.6 2294.35734461843 580689.841760477 38537.1899939396
"1635" 1635 0.360829616998782 0.3 2.6 2294.05661987714 570927.170865295 38538.8838594714
"1636" 1636 0.359968211116792 0.3 2.6 2294.36747802929 572558.288831837 38537.1235795777
"1637" 1637 0.359968211116792 0.3 2.6 2294.36747802929 572558.288831837 38537.1235795777
"1638" 1638 0.359968211116792 0.3 2.6 2294.36747802929 572558.288831837 38537.1235795777
"1639" 1639 0.357949631487065 0.3 2.6 2293.93155465313 574558.462309829 38539.5898832818
"1640" 1640 0.356349054578133 0.3 2.6 2294.2881499189 570881.751182558 38537.5720726432
"1641" 1641 0.356349054578133 0.3 2.6 2294.2881499189 570881.751182558 38537.5720726432
"1642" 1642 0.356349054578133 0.3 2.6 2294.2881499189 570881.751182558 38537.5720726432
"1643" 1643 0.356349054578133 0.3 2.6 2294.2881499189 570881.751182558 38537.5720726432
"1644" 1644 0.356677479299559 0.3 2.6 2294.32834006554 570864.115478063 38537.344439721
"1645" 1645 0.356677479299559 0.3 2.6 2294.32834006554 570864.115478063 38537.344439721
"1646" 1646 0.356677479299559 0.3 2.6 2294.32834006554 570864.115478063 38537.344439721
"1647" 1647 0.356677479299559 0.3 2.6 2294.32834006554 570864.115478063 38537.344439721
"1648" 1648 0.356677479299559 0.3 2.6 2294.32834006554 570864.115478063 38537.344439721
"1649" 1649 0.356677479299559 0.3 2.6 2294.32834006554 570864.115478063 38537.344439721
"1650" 1650 0.356677479299559 0.3 2.6 2294.32834006554 570864.115478063 38537.344439721
"1651" 1651 0.356677479299559 0.3 2.6 2294.32834006554 570864.115478063 38537.344439721
"1652" 1652 0.357177027450486 0.3 2.6 2293.72265994628 572427.997518005 38540.7742229159
"1653" 1653 0.357233276893121 0.3 2.6 2294.28579062208 571402.298313302 38537.5847236063
"1654" 1654 0.357233276893121 0.3 2.6 2294.28579062208 571402.298313302 38537.5847236063
"1655" 1655 0.35681084558809 0.3 2.6 2294.31797365901 572507.057494214 38537.4029618992
"1656" 1656 0.35681084558809 0.3 2.6 2294.31797365901 572507.057494214 38537.4029618992
"1657" 1657 0.365574687900747 0.3 2.6 2294.31355668263 569915.097808893 38537.4473129662
"1658" 1658 0.365574687900747 0.3 2.6 2294.31355668263 569915.097808893 38537.4473129662
"1659" 1659 0.365845740889536 0.3 2.6 2294.15397072028 569652.023804865 38538.3518049461
"1660" 1660 0.366479970051121 0.3 2.6 2294.03354735343 571399.614596389 38539.0375532143
"1661" 1661 0.366479970051121 0.3 2.6 2294.03354735343 571399.614596389 38539.0375532143
"1662" 1662 0.366479970051121 0.3 2.6 2294.03354735343 571399.614596389 38539.0375532143
"1663" 1663 0.366449795839793 0.3 2.6 2294.23635411644 572160.435176453 38537.8894222458
"1664" 1664 0.367584012243934 0.3 2.6 2294.27012894297 570729.667605232 38537.7064808955
"1665" 1665 0.367584012243934 0.3 2.6 2294.27012894297 570729.667605232 38537.7064808955
"1666" 1666 0.367584012243934 0.3 2.6 2294.27012894297 570729.667605232 38537.7064808955
"1667" 1667 0.367584012243934 0.3 2.6 2294.27012894297 570729.667605232 38537.7064808955
"1668" 1668 0.368051337396447 0.3 2.6 2294.17077934652 569850.342792413 38538.2723443896
"1669" 1669 0.368051337396447 0.3 2.6 2294.17077934652 569850.342792413 38538.2723443896
"1670" 1670 0.368051337396447 0.3 2.6 2294.17077934652 569850.342792413 38538.2723443896
"1671" 1671 0.368051337396447 0.3 2.6 2294.17077934652 569850.342792413 38538.2723443896
"1672" 1672 0.368051337396447 0.3 2.6 2294.17077934652 569850.342792413 38538.2723443896
"1673" 1673 0.367721877673881 0.3 2.6 2294.1768545667 570799.216711662 38538.2353025162
"1674" 1674 0.366987226214644 0.3 2.6 2294.28757662036 571384.342206825 38537.6033435921
"1675" 1675 0.366987226214644 0.3 2.6 2294.28757662036 571384.342206825 38537.6033435921
"1676" 1676 0.366987226214644 0.3 2.6 2294.28757662036 571384.342206825 38537.6033435921
"1677" 1677 0.366987226214644 0.3 2.6 2294.28757662036 571384.342206825 38537.6033435921
"1678" 1678 0.366987226214644 0.3 2.6 2294.28757662036 571384.342206825 38537.6033435921
"1679" 1679 0.366987226214644 0.3 2.6 2294.28757662036 571384.342206825 38537.6033435921
"1680" 1680 0.366987226214644 0.3 2.6 2294.28757662036 571384.342206825 38537.6033435921
"1681" 1681 0.366987226214644 0.3 2.6 2294.28757662036 571384.342206825 38537.6033435921
"1682" 1682 0.366987226214644 0.3 2.6 2294.28757662036 571384.342206825 38537.6033435921
"1683" 1683 0.366987226214644 0.3 2.6 2294.28757662036 571384.342206825 38537.6033435921
"1684" 1684 0.366987226214644 0.3 2.6 2294.28757662036 571384.342206825 38537.6033435921
"1685" 1685 0.366987226214644 0.3 2.6 2294.28757662036 571384.342206825 38537.6033435921
"1686" 1686 0.366987226214644 0.3 2.6 2294.28757662036 571384.342206825 38537.6033435921
"1687" 1687 0.366987226214644 0.3 2.6 2294.28757662036 571384.342206825 38537.6033435921
"1688" 1688 0.366987226214644 0.3 2.6 2294.28757662036 571384.342206825 38537.6033435921
"1689" 1689 0.366987226214644 0.3 2.6 2294.28757662036 571384.342206825 38537.6033435921
"1690" 1690 0.366987226214644 0.3 2.6 2294.28757662036 571384.342206825 38537.6033435921
"1691" 1691 0.366987226214644 0.3 2.6 2294.28757662036 571384.342206825 38537.6033435921
"1692" 1692 0.366987226214644 0.3 2.6 2294.28757662036 571384.342206825 38537.6033435921
"1693" 1693 0.366987226214644 0.3 2.6 2294.28757662036 571384.342206825 38537.6033435921
"1694" 1694 0.366987226214644 0.3 2.6 2294.28757662036 571384.342206825 38537.6033435921
"1695" 1695 0.366987226214644 0.3 2.6 2294.28757662036 571384.342206825 38537.6033435921
"1696" 1696 0.366987226214644 0.3 2.6 2294.28757662036 571384.342206825 38537.6033435921
"1697" 1697 0.36750067058387 0.3 2.6 2294.38209228705 571797.101575993 38537.0726427083
"1698" 1698 0.36750067058387 0.3 2.6 2294.38209228705 571797.101575993 38537.0726427083
"1699" 1699 0.36750067058387 0.3 2.6 2294.38209228705 571797.101575993 38537.0726427083
"1700" 1700 0.36750067058387 0.3 2.6 2294.38209228705 571797.101575993 38537.0726427083
"1701" 1701 0.36750067058387 0.3 2.6 2294.38209228705 571797.101575993 38537.0726427083
"1702" 1702 0.36750067058387 0.3 2.6 2294.38209228705 571797.101575993 38537.0726427083
"1703" 1703 0.36750067058387 0.3 2.6 2294.38209228705 571797.101575993 38537.0726427083
"1704" 1704 0.36750067058387 0.3 2.6 2294.38209228705 571797.101575993 38537.0726427083
"1705" 1705 0.36750067058387 0.3 2.6 2294.38209228705 571797.101575993 38537.0726427083
"1706" 1706 0.36750067058387 0.3 2.6 2294.38209228705 571797.101575993 38537.0726427083
"1707" 1707 0.36750067058387 0.3 2.6 2294.38209228705 571797.101575993 38537.0726427083
"1708" 1708 0.367309273634898 0.3 2.6 2294.27349299195 571577.41440161 38537.6853599028
"1709" 1709 0.367309273634898 0.3 2.6 2294.27349299195 571577.41440161 38537.6853599028
"1710" 1710 0.367309273634898 0.3 2.6 2294.27349299195 571577.41440161 38537.6853599028
"1711" 1711 0.367309273634898 0.3 2.6 2294.27349299195 571577.41440161 38537.6853599028
"1712" 1712 0.367309273634898 0.3 2.6 2294.27349299195 571577.41440161 38537.6853599028
"1713" 1713 0.367309273634898 0.3 2.6 2294.27349299195 571577.41440161 38537.6853599028
"1714" 1714 0.368123386297741 0.3 2.6 2294.27681377826 571849.095316003 38537.6730069746
"1715" 1715 0.368123386297741 0.3 2.6 2294.27681377826 571849.095316003 38537.6730069746
"1716" 1716 0.368123386297741 0.3 2.6 2294.27681377826 571849.095316003 38537.6730069746
"1717" 1717 0.368123386297741 0.3 2.6 2294.27681377826 571849.095316003 38537.6730069746
"1718" 1718 0.368123386297741 0.3 2.6 2294.27681377826 571849.095316003 38537.6730069746
"1719" 1719 0.368123386297741 0.3 2.6 2294.27681377826 571849.095316003 38537.6730069746
"1720" 1720 0.368123386297741 0.3 2.6 2294.27681377826 571849.095316003 38537.6730069746
"1721" 1721 0.368123386297741 0.3 2.6 2294.27681377826 571849.095316003 38537.6730069746
"1722" 1722 0.368123386297741 0.3 2.6 2294.27681377826 571849.095316003 38537.6730069746
"1723" 1723 0.368123386297741 0.3 2.6 2294.27681377826 571849.095316003 38537.6730069746
"1724" 1724 0.35705365127646 0.3 2.6 2294.21428092186 577544.051400433 38537.9894052633
"1725" 1725 0.356276167980021 0.3 2.6 2294.33878584497 577939.337052918 38537.285749644
"1726" 1726 0.356276167980021 0.3 2.6 2294.33878584497 577939.337052918 38537.285749644
"1727" 1727 0.356276167980021 0.3 2.6 2294.33878584497 577939.337052918 38537.285749644
"1728" 1728 0.356276167980021 0.3 2.6 2294.33878584497 577939.337052918 38537.285749644
"1729" 1729 0.356276167980021 0.3 2.6 2294.33878584497 577939.337052918 38537.285749644
"1730" 1730 0.356276167980021 0.3 2.6 2294.33878584497 577939.337052918 38537.285749644
"1731" 1731 0.356276167980021 0.3 2.6 2294.33878584497 577939.337052918 38537.285749644
"1732" 1732 0.357714840321059 0.3 2.6 2294.20770924188 577907.00701538 38538.0262972471
"1733" 1733 0.357714840321059 0.3 2.6 2294.20770924188 577907.00701538 38538.0262972471
"1734" 1734 0.357714840321059 0.3 2.6 2294.20770924188 577907.00701538 38538.0262972471
"1735" 1735 0.358782017146398 0.3 2.6 2293.87374173602 579506.697664202 38539.9175879957
"1736" 1736 0.358782017146398 0.3 2.6 2293.87374173602 579506.697664202 38539.9175879957
"1737" 1737 0.358782017146398 0.3 2.6 2293.87374173602 579506.697664202 38539.9175879957
"1738" 1738 0.358782017146398 0.3 2.6 2293.87374173602 579506.697664202 38539.9175879957
"1739" 1739 0.358456061559495 0.3 2.6 2294.33786878752 577760.790007628 38537.2899634083
"1740" 1740 0.358456061559495 0.3 2.6 2294.33786878752 577760.790007628 38537.2899634083
"1741" 1741 0.359234449402332 0.3 2.6 2294.25138338411 576497.316378856 38537.779520115
"1742" 1742 0.359234449402332 0.3 2.6 2294.25138338411 576497.316378856 38537.779520115
"1743" 1743 0.357561262506143 0.3 2.6 2293.80555536997 574415.28608344 38540.304038879
"1744" 1744 0.367992121609684 0.3 2.6 2294.12143785744 586829.643115804 38538.5511276552
"1745" 1745 0.367992121609684 0.3 2.6 2294.12143785744 586829.643115804 38538.5511276552
"1746" 1746 0.367992121609684 0.3 2.6 2294.12143785744 586829.643115804 38538.5511276552
"1747" 1747 0.367992121609684 0.3 2.6 2294.12143785744 586829.643115804 38538.5511276552
"1748" 1748 0.367992121609684 0.3 2.6 2294.12143785744 586829.643115804 38538.5511276552
"1749" 1749 0.367992121609684 0.3 2.6 2294.12143785744 586829.643115804 38538.5511276552
"1750" 1750 0.367992121609684 0.3 2.6 2294.12143785744 586829.643115804 38538.5511276552
"1751" 1751 0.367992121609684 0.3 2.6 2294.12143785744 586829.643115804 38538.5511276552
"1752" 1752 0.367592872503576 0.3 2.6 2294.22971987685 586953.115012246 38537.9351583217
"1753" 1753 0.367592872503576 0.3 2.6 2294.22971987685 586953.115012246 38537.9351583217
"1754" 1754 0.367592872503576 0.3 2.6 2294.22971987685 586953.115012246 38537.9351583217
"1755" 1755 0.367592872503576 0.3 2.6 2294.22971987685 586953.115012246 38537.9351583217
"1756" 1756 0.367592872503576 0.3 2.6 2294.22971987685 586953.115012246 38537.9351583217
"1757" 1757 0.367592872503576 0.3 2.6 2294.22971987685 586953.115012246 38537.9351583217
"1758" 1758 0.366774874895209 0.3 2.6 2294.23468593989 585288.842019776 38537.9010581386
"1759" 1759 0.366774874895209 0.3 2.6 2294.23468593989 585288.842019776 38537.9010581386
"1760" 1760 0.366774874895209 0.3 2.6 2294.23468593989 585288.842019776 38537.9010581386
"1761" 1761 0.366817868057255 0.3 2.6 2294.27413239016 583483.529851744 38537.6781994119
"1762" 1762 0.366817868057255 0.3 2.6 2294.27413239016 583483.529851744 38537.6781994119
"1763" 1763 0.355660676723763 0.3 2.6 2294.36693115326 581211.720841036 38537.1273491592
"1764" 1764 0.354572893958778 0.3 2.6 2294.35398525413 580626.213451696 38537.202393102
"1765" 1765 0.354572893958778 0.3 2.6 2294.35398525413 580626.213451696 38537.202393102
"1766" 1766 0.354572893958778 0.3 2.6 2294.35398525413 580626.213451696 38537.202393102
"1767" 1767 0.354572893958778 0.3 2.6 2294.35398525413 580626.213451696 38537.202393102
"1768" 1768 0.354572893958778 0.3 2.6 2294.35398525413 580626.213451696 38537.202393102
"1769" 1769 0.354572893958778 0.3 2.6 2294.35398525413 580626.213451696 38537.202393102
"1770" 1770 0.354572893958778 0.3 2.6 2294.35398525413 580626.213451696 38537.202393102
"1771" 1771 0.35565577242506 0.3 2.6 2294.38961880432 579881.359798653 38536.9990695937
"1772" 1772 0.356709844782622 0.3 2.6 2294.31918517399 580559.240721226 38537.3961913323
"1773" 1773 0.356709844782622 0.3 2.6 2294.31918517399 580559.240721226 38537.3961913323
"1774" 1774 0.357209182767994 0.3 2.6 2294.36034581488 581414.596099239 38537.1630679266
"1775" 1775 0.357209182767994 0.3 2.6 2294.36034581488 581414.596099239 38537.1630679266
"1776" 1776 0.357209182767994 0.3 2.6 2294.36034581488 581414.596099239 38537.1630679266
"1777" 1777 0.357209182767994 0.3 2.6 2294.36034581488 581414.596099239 38537.1630679266
"1778" 1778 0.357209182767994 0.3 2.6 2294.36034581488 581414.596099239 38537.1630679266
"1779" 1779 0.357209182767994 0.3 2.6 2294.36034581488 581414.596099239 38537.1630679266
"1780" 1780 0.357739910237453 0.3 2.6 2294.3038261437 579798.936525086 38537.4825121774
"1781" 1781 0.357739910237453 0.3 2.6 2294.3038261437 579798.936525086 38537.4825121774
"1782" 1782 0.357739910237453 0.3 2.6 2294.3038261437 579798.936525086 38537.4825121774
"1783" 1783 0.357739910237453 0.3 2.6 2294.3038261437 579798.936525086 38537.4825121774
"1784" 1784 0.357739910237453 0.3 2.6 2294.3038261437 579798.936525086 38537.4825121774
"1785" 1785 0.357739910237453 0.3 2.6 2294.3038261437 579798.936525086 38537.4825121774
"1786" 1786 0.358697510932878 0.3 2.6 2294.25809460588 578049.028010219 38537.7412659841
"1787" 1787 0.358697510932878 0.3 2.6 2294.25809460588 578049.028010219 38537.7412659841
"1788" 1788 0.358697510932878 0.3 2.6 2294.25809460588 578049.028010219 38537.7412659841
"1789" 1789 0.359509608697477 0.3 2.6 2294.1859271658 579488.365026006 38538.150114381
"1790" 1790 0.359509608697477 0.3 2.6 2294.1859271658 579488.365026006 38538.150114381
"1791" 1791 0.359509608697477 0.3 2.6 2294.1859271658 579488.365026006 38538.150114381
"1792" 1792 0.359414875336778 0.3 2.6 2294.05848621515 579784.475480075 38538.871448851
"1793" 1793 0.360439633603495 0.3 2.6 2293.97151142837 579760.446915373 38539.3652218952
"1794" 1794 0.360439633603495 0.3 2.6 2293.97151142837 579760.446915373 38539.3652218952
"1795" 1795 0.370921200648147 0.3 2.6 2293.85401886401 595823.61120524 38540.0946197194
"1796" 1796 0.371095840047142 0.3 2.6 2293.34603640517 595343.477305527 38542.9787036172
"1797" 1797 0.371095840047142 0.3 2.6 2293.34603640517 595343.477305527 38542.9787036172
"1798" 1798 0.370057092068304 0.3 2.6 2293.67884327025 595189.173475882 38541.0781764483
"1799" 1799 0.370860684088222 0.3 2.6 2294.04550960897 594041.843001618 38539.009178873
"1800" 1800 0.369895687739994 0.3 2.6 2294.06382445506 594303.018553998 38538.8949099937
"1801" 1801 0.369895687739994 0.3 2.6 2294.06382445506 594303.018553998 38538.8949099937
"1802" 1802 0.369895687739994 0.3 2.6 2294.06382445506 594303.018553998 38538.8949099937
"1803" 1803 0.368760974768766 0.3 2.6 2293.97247881154 592082.860906811 38539.4012080299
"1804" 1804 0.368760974768766 0.3 2.6 2293.97247881154 592082.860906811 38539.4012080299
"1805" 1805 0.369340134481252 0.3 2.6 2294.12012309239 593239.874717463 38538.5706195809
"1806" 1806 0.371068711019715 0.3 2.6 2294.29481076892 602703.50159782 38537.6007759165
"1807" 1807 0.372250016496123 0.3 2.6 2294.30247641928 600991.161721503 38537.5723070591
"1808" 1808 0.372250016496123 0.3 2.6 2294.30247641928 600991.161721503 38537.5723070591
"1809" 1809 0.373053217167185 0.3 2.6 2294.3345911815 601271.121941183 38537.4018924804
"1810" 1810 0.373053217167185 0.3 2.6 2294.3345911815 601271.121941183 38537.4018924804
"1811" 1811 0.373053217167185 0.3 2.6 2294.3345911815 601271.121941183 38537.4018924804
"1812" 1812 0.373053217167185 0.3 2.6 2294.3345911815 601271.121941183 38537.4018924804
"1813" 1813 0.373053217167185 0.3 2.6 2294.3345911815 601271.121941183 38537.4018924804
"1814" 1814 0.373450674022003 0.3 2.6 2294.31953492693 600520.010997297 38537.492921104
"1815" 1815 0.373450674022003 0.3 2.6 2294.31953492693 600520.010997297 38537.492921104
"1816" 1816 0.373450674022003 0.3 2.6 2294.31953492693 600520.010997297 38537.492921104
"1817" 1817 0.374577287723506 0.3 2.6 2294.33174626656 599421.232522003 38537.4418114312
"1818" 1818 0.38118173692843 0.3 2.6 2294.33195059071 602183.602170188 38537.5896644459
"1819" 1819 0.38118173692843 0.3 2.6 2294.33195059071 602183.602170188 38537.5896644459
"1820" 1820 0.38118173692843 0.3 2.6 2294.33195059071 602183.602170188 38537.5896644459
"1821" 1821 0.380306402813375 0.3 2.6 2294.28437961226 603741.365141902 38537.8340941417
"1822" 1822 0.380306402813375 0.3 2.6 2294.28437961226 603741.365141902 38537.8340941417
"1823" 1823 0.380306402813375 0.3 2.6 2294.28437961226 603741.365141902 38537.8340941417
"1824" 1824 0.380306402813375 0.3 2.6 2294.28437961226 603741.365141902 38537.8340941417
