"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"2289" 2289 0.782158411984146 0.3 2.6 169.961562736559 82576.7480192586 3888.98594393829
"2290" 2290 0.783232006323708 0.3 2.6 169.95988281509 82788.5894925633 3888.14695241734
"2291" 2291 0.78317779648664 0.3 2.6 170.072601233491 82955.7819913409 3885.97503470229
"2292" 2292 0.782435688567079 0.3 2.6 170.087462242432 83148.5532869328 3885.6813590724
"2293" 2293 0.782435688567079 0.3 2.6 170.087462242432 83148.5532869328 3885.6813590724
"2294" 2294 0.782435688567079 0.3 2.6 170.087462242432 83148.5532869328 3885.6813590724
"2295" 2295 0.782435688567079 0.3 2.6 170.087462242432 83148.5532869328 3885.6813590724
"2296" 2296 0.782566048748898 0.3 2.6 170.061003182107 83143.5106715243 3885.96889967509
"2297" 2297 0.782566048748898 0.3 2.6 170.061003182107 83143.5106715243 3885.96889967509
"2298" 2298 0.782566048748898 0.3 2.6 170.061003182107 83143.5106715243 3885.96889967509
"2299" 2299 0.782627530552424 0.3 2.6 170.099243967735 83060.3406276307 3885.44517626928
"2300" 2300 0.783861737940626 0.3 2.6 170.037495994385 82927.5714774577 3887.30073440802
"2301" 2301 0.784571592644221 0.3 2.6 170.090843514008 83185.2824954158 3887.41270048266
"2302" 2302 0.782238997370927 0.3 2.6 169.955615062982 83289.481098909 3887.84852246817
"2303" 2303 0.782238997370927 0.3 2.6 169.955615062982 83289.481098909 3887.84852246817
"2304" 2304 0.782238997370927 0.3 2.6 169.955615062982 83289.481098909 3887.84852246817
"2305" 2305 0.783179552732782 0.3 2.6 170.02549186418 83451.0339564271 3885.98171428123
"2306" 2306 0.783179552732782 0.3 2.6 170.02549186418 83451.0339564271 3885.98171428123
"2307" 2307 0.782689581813133 0.3 2.6 170.098701300592 83925.2206951806 3885.16760220762
"2308" 2308 0.783376940943174 0.3 2.6 169.991111074114 84050.37484277 3886.52625333956
"2309" 2309 0.783653734154756 0.3 2.6 170.097783225786 84315.0126940657 3885.25768911662
"2310" 2310 0.783653734154756 0.3 2.6 170.097783225786 84315.0126940657 3885.25768911662
"2311" 2311 0.783695433221613 0.3 2.6 170.066324403378 84415.7634494417 3885.89530105326
"2312" 2312 0.783695433221613 0.3 2.6 170.066324403378 84415.7634494417 3885.89530105326
"2313" 2313 0.784494284136781 0.3 2.6 170.002909814618 83997.6228124886 3887.53812668657
"2314" 2314 0.784054146189921 0.3 2.6 169.953770402285 83824.311360343 3887.53734131912
"2315" 2315 0.782615149479657 0.3 2.6 169.999106296905 83925.3066149024 3886.7693002307
"2316" 2316 0.78292825003335 0.3 2.6 170.093856134982 83996.4617108163 3885.08282033526
"2317" 2317 0.78292825003335 0.3 2.6 170.093856134982 83996.4617108163 3885.08282033526
"2318" 2318 0.78292825003335 0.3 2.6 170.093856134982 83996.4617108163 3885.08282033526
"2319" 2319 0.78292825003335 0.3 2.6 170.093856134982 83996.4617108163 3885.08282033526
"2320" 2320 0.78292825003335 0.3 2.6 170.093856134982 83996.4617108163 3885.08282033526
"2321" 2321 0.78292825003335 0.3 2.6 170.093856134982 83996.4617108163 3885.08282033526
"2322" 2322 0.78292825003335 0.3 2.6 170.093856134982 83996.4617108163 3885.08282033526
"2323" 2323 0.78292825003335 0.3 2.6 170.093856134982 83996.4617108163 3885.08282033526
"2324" 2324 0.78292825003335 0.3 2.6 170.093856134982 83996.4617108163 3885.08282033526
"2325" 2325 0.782944742346086 0.3 2.6 170.09309179208 83797.5508320959 3884.94852555396
"2326" 2326 0.782944742346086 0.3 2.6 170.09309179208 83797.5508320959 3884.94852555396
"2327" 2327 0.783902286990948 0.3 2.6 170.070313758105 83577.0366147332 3885.70269846341
"2328" 2328 0.782912904467078 0.3 2.6 170.033327213647 83732.1998563481 3885.85601908731
"2329" 2329 0.783123192539556 0.3 2.6 170.082547810392 83700.2060629249 3885.02075969296
"2330" 2330 0.783123192539556 0.3 2.6 170.082547810392 83700.2060629249 3885.02075969296
"2331" 2331 0.783123192539556 0.3 2.6 170.082547810392 83700.2060629249 3885.02075969296
"2332" 2332 0.783123192539556 0.3 2.6 170.082547810392 83700.2060629249 3885.02075969296
"2333" 2333 0.783123192539556 0.3 2.6 170.082547810392 83700.2060629249 3885.02075969296
"2334" 2334 0.783123192539556 0.3 2.6 170.082547810392 83700.2060629249 3885.02075969296
"2335" 2335 0.782397868133589 0.3 2.6 170.035081169302 83683.0133106158 3886.3583151839
"2336" 2336 0.782397868133589 0.3 2.6 170.035081169302 83683.0133106158 3886.3583151839
"2337" 2337 0.782562367249159 0.3 2.6 169.976149494282 83922.0853939875 3887.18519156805
"2338" 2338 0.784429923791258 0.3 2.6 169.941289219906 83962.3964652278 3888.34202399313
"2339" 2339 0.782621479934809 0.3 2.6 170.053905420844 83570.1537412548 3885.76415620627
"2340" 2340 0.782431460052646 0.3 2.6 170.072848469771 83588.1675015457 3885.70560150592
"2341" 2341 0.782431460052646 0.3 2.6 170.072848469771 83588.1675015457 3885.70560150592
"2342" 2342 0.782873409943791 0.3 2.6 169.780348796682 83703.0641780024 3889.73588902866
"2343" 2343 0.782873409943791 0.3 2.6 169.780348796682 83703.0641780024 3889.73588902866
"2344" 2344 0.782873409943791 0.3 2.6 169.780348796682 83703.0641780024 3889.73588902866
"2345" 2345 0.782759901469496 0.3 2.6 169.9482687688 83509.7109971274 3887.26781512111
"2346" 2346 0.782924578846624 0.3 2.6 170.017584643826 83082.4412519454 3886.54837759821
"2347" 2347 0.783874920784048 0.3 2.6 170.029844296686 82842.8906742141 3887.6800353645
"2348" 2348 0.782915581808115 0.3 2.6 170.018746771432 82705.9231339743 3887.34305072634
"2349" 2349 0.783493665566442 0.3 2.6 170.00310957089 82945.3518806531 3887.2924792185
"2350" 2350 0.783493665566442 0.3 2.6 170.00310957089 82945.3518806531 3887.2924792185
"2351" 2351 0.782732647227552 0.3 2.6 169.991105196721 82866.4104835089 3887.40704688785
"2352" 2352 0.782582360463438 0.3 2.6 169.87722863031 82924.5676332893 3889.12805612901
"2353" 2353 0.783723884211658 0.3 2.6 170.00895221175 82885.7812347716 3887.63765895326
"2354" 2354 0.782998077960437 0.3 2.6 170.05319283705 83022.6027954004 3886.10019290507
"2355" 2355 0.782998077960437 0.3 2.6 170.05319283705 83022.6027954004 3886.10019290507
"2356" 2356 0.782998077960437 0.3 2.6 170.05319283705 83022.6027954004 3886.10019290507
"2357" 2357 0.781336801639135 0.3 2.6 170.069890300116 83041.7977107535 3888.30900992513
"2358" 2358 0.781871463760832 0.3 2.6 170.020098351505 83144.4379293074 3887.62545106638
"2359" 2359 0.784273176735575 0.3 2.6 170.060387228688 83348.5863287044 3886.79882907103
"2360" 2360 0.784718383086673 0.3 2.6 169.905629070052 83305.5135653418 3890.3928594308
"2361" 2361 0.782173350184599 0.3 2.6 169.954123859055 83276.305869645 3887.98422885252
"2362" 2362 0.782997773903128 0.3 2.6 170.05475163468 83093.0958500037 3885.95386262177
"2363" 2363 0.782997773903128 0.3 2.6 170.05475163468 83093.0958500037 3885.95386262177
"2364" 2364 0.781805320628623 0.3 2.6 170.076743535474 83174.8564665554 3886.87855561713
"2365" 2365 0.782802350775024 0.3 2.6 169.808061246515 83428.5649634643 3889.42711351773
"2366" 2366 0.784900397525731 0.3 2.6 170.094008415878 83422.4144299282 3887.8369156953
"2367" 2367 0.782664470725651 0.3 2.6 169.859158483247 83107.428774673 3889.05268681494
"2368" 2368 0.784008454536456 0.3 2.6 169.939552345152 83368.9840716593 3888.10981407824
"2369" 2369 0.783682497576918 0.3 2.6 170.074178206199 83520.6687005412 3885.44291532753
"2370" 2370 0.783682497576918 0.3 2.6 170.074178206199 83520.6687005412 3885.44291532753
"2371" 2371 0.78424008714029 0.3 2.6 170.018948327633 83305.8309242283 3887.43956749941
"2372" 2372 0.78424008714029 0.3 2.6 170.018948327633 83305.8309242283 3887.43956749941
"2373" 2373 0.783441437354609 0.3 2.6 170.012452958582 83181.8165828118 3886.61885537671
"2374" 2374 0.783265584765174 0.3 2.6 169.988967620405 83329.5054441771 3886.6745574405
"2375" 2375 0.781938548629982 0.3 2.6 170.034684966675 83288.3594442179 3887.18102489822
"2376" 2376 0.781938548629982 0.3 2.6 170.034684966675 83288.3594442179 3887.18102489822
"2377" 2377 0.781956541958462 0.3 2.6 170.064030419783 83843.0721203437 3886.92162905537
"2378" 2378 0.781956541958462 0.3 2.6 170.064030419783 83843.0721203437 3886.92162905537
"2379" 2379 0.784098634601348 0.3 2.6 170.050463862048 83723.5355640878 3886.18177278127
"2380" 2380 0.784098634601348 0.3 2.6 170.050463862048 83723.5355640878 3886.18177278127
"2381" 2381 0.784467573946393 0.3 2.6 170.093320346107 83468.9230073836 3886.54139432644
"2382" 2382 0.784467573946393 0.3 2.6 170.093320346107 83468.9230073836 3886.54139432644
"2383" 2383 0.783614068754234 0.3 2.6 170.095426443607 83315.7493184012 3885.28748461199
"2384" 2384 0.783718444618141 0.3 2.6 169.990175502668 83530.4384368662 3886.7507986303
"2385" 2385 0.783881240975519 0.3 2.6 170.082329517243 83324.4133589847 3885.79838789643
"2386" 2386 0.782572014857184 0.3 2.6 170.088539933027 83487.8802491296 3885.29723862243
"2387" 2387 0.782572014857184 0.3 2.6 170.088539933027 83487.8802491296 3885.29723862243
"2388" 2388 0.783972525479151 0.3 2.6 170.085311782262 83393.91607809 3885.7865977987
"2389" 2389 0.78274468415044 0.3 2.6 170.079184255941 83622.8380539109 3885.26407239931
"2390" 2390 0.78274468415044 0.3 2.6 170.079184255941 83622.8380539109 3885.26407239931
"2391" 2391 0.78274468415044 0.3 2.6 170.079184255941 83622.8380539109 3885.26407239931
"2392" 2392 0.78274468415044 0.3 2.6 170.079184255941 83622.8380539109 3885.26407239931
"2393" 2393 0.783017260249335 0.3 2.6 170.067344139754 83345.7981400105 3885.43514999351
"2394" 2394 0.782971357422253 0.3 2.6 170.04852668518 83129.333184904 3885.99367615875
"2395" 2395 0.782971357422253 0.3 2.6 170.04852668518 83129.333184904 3885.99367615875
"2396" 2396 0.783144122039973 0.3 2.6 170.046860780608 83163.4511629743 3885.97835674912
"2397" 2397 0.784123287421428 0.3 2.6 170.090416262557 83164.4355738636 3886.39199641432
"2398" 2398 0.784123287421428 0.3 2.6 170.090416262557 83164.4355738636 3886.39199641432
"2399" 2399 0.784123287421428 0.3 2.6 170.090416262557 83164.4355738636 3886.39199641432
"2400" 2400 0.782688881435561 0.3 2.6 170.037328532149 83273.8308173121 3886.10033994195
"2401" 2401 0.783763497427704 0.3 2.6 170.028065722448 83433.9025030576 3886.32248617215
"2402" 2402 0.782655640050552 0.3 2.6 170.085374509201 83846.5093458615 3885.34370937188
"2403" 2403 0.784611196923371 0.3 2.6 170.08203477739 83741.5436977241 3886.73618000995
"2404" 2404 0.782481460305557 0.3 2.6 170.058731274733 83682.4035922522 3885.87717473588
"2405" 2405 0.783379029496144 0.3 2.6 170.046159628604 83421.1264516899 3885.74635633344
"2406" 2406 0.783379029496144 0.3 2.6 170.046159628604 83421.1264516899 3885.74635633344
"2407" 2407 0.783379029496144 0.3 2.6 170.046159628604 83421.1264516899 3885.74635633344
"2408" 2408 0.783379029496144 0.3 2.6 170.046159628604 83421.1264516899 3885.74635633344
"2409" 2409 0.781987952062621 0.3 2.6 170.033893009562 82988.5329199794 3887.33793872588
"2410" 2410 0.782962245679662 0.3 2.6 169.918882939772 83188.2041065933 3887.90334367543
"2411" 2411 0.781427464801152 0.3 2.6 170.082179741577 82954.4266050317 3887.92233040769
"2412" 2412 0.781427464801152 0.3 2.6 170.082179741577 82954.4266050317 3887.92233040769
"2413" 2413 0.78348186124351 0.3 2.6 169.929622053458 82885.3299877404 3888.56438057187
"2414" 2414 0.784082965226984 0.3 2.6 170.010680533394 82829.8141858622 3888.42176239308
"2415" 2415 0.783529367029237 0.3 2.6 170.041669063988 82895.775707641 3886.85845063642
"2416" 2416 0.782237996035567 0.3 2.6 169.909198451035 82676.1352094327 3889.46419341597
"2417" 2417 0.782940126530453 0.3 2.6 170.01724851183 82567.5534083704 3887.77156710589
"2418" 2418 0.783373359033673 0.3 2.6 170.09344999385 82350.2832744241 3887.66841072205
"2419" 2419 0.783151813880114 0.3 2.6 169.933339090362 82529.094490057 3889.29464870547
"2420" 2420 0.782560608783614 0.3 2.6 170.095888637303 82708.3852424065 3886.22138454757
"2421" 2421 0.782560608783614 0.3 2.6 170.095888637303 82708.3852424065 3886.22138454757
"2422" 2422 0.781935136521342 0.3 2.6 169.922216975504 82718.2766876543 3889.60022895055
"2423" 2423 0.784347891962837 0.3 2.6 170.00462587382 83154.5858629618 3888.22461249221
"2424" 2424 0.782017289303208 0.3 2.6 170.028998741217 82917.3549058954 3887.45892404937
"2425" 2425 0.781891529331827 0.3 2.6 170.077595565144 82887.3041957274 3886.97821623175
"2426" 2426 0.781891529331827 0.3 2.6 170.077595565144 82887.3041957274 3886.97821623175
"2427" 2427 0.782858246892937 0.3 2.6 170.013223707904 83072.4088451714 3886.64466256858
"2428" 2428 0.782994750161768 0.3 2.6 170.079826650409 83072.3290263626 3885.60277805879
"2429" 2429 0.782994750161768 0.3 2.6 170.079826650409 83072.3290263626 3885.60277805879
"2430" 2430 0.782874199406176 0.3 2.6 170.089988477561 83075.5912045105 3885.45460305427
"2431" 2431 0.78332342562641 0.3 2.6 169.954087355927 83553.2743281562 3887.03018537297
"2432" 2432 0.78332342562641 0.3 2.6 169.954087355927 83553.2743281562 3887.03018537297
"2433" 2433 0.783511539545109 0.3 2.6 169.909788845376 83542.1274432712 3887.79909843703
"2434" 2434 0.783039452488078 0.3 2.6 169.72816037563 83470.1429249202 3890.53231899359
"2435" 2435 0.783039452488078 0.3 2.6 169.72816037563 83470.1429249202 3890.53231899359
"2436" 2436 0.784951012173917 0.3 2.6 169.904761613742 83368.2164350351 3891.00460266831
"2437" 2437 0.783986612679051 0.3 2.6 169.719402784698 83639.840383951 3891.11856208435
"2438" 2438 0.783374086476201 0.3 2.6 169.898199048848 83664.1740765109 3887.84784629128
"2439" 2439 0.783374086476201 0.3 2.6 169.898199048848 83664.1740765109 3887.84784629128
"2440" 2440 0.783368954714234 0.3 2.6 169.86086882019 83732.6516013059 3888.4005141753
"2441" 2441 0.783198027815325 0.3 2.6 169.972835058042 83959.552691219 3886.75531519798
"2442" 2442 0.783283552124756 0.3 2.6 169.999764151813 83840.6952678144 3886.28312190573
"2443" 2443 0.782007126408951 0.3 2.6 170.071838857065 84024.194070551 3886.93666807731
"2444" 2444 0.783258385914662 0.3 2.6 170.04859465436 83751.9537334094 3885.5270368166
"2445" 2445 0.783258385914662 0.3 2.6 170.04859465436 83751.9537334094 3885.5270368166
"2446" 2446 0.783258385914662 0.3 2.6 170.04859465436 83751.9537334094 3885.5270368166
"2447" 2447 0.783258385914662 0.3 2.6 170.04859465436 83751.9537334094 3885.5270368166
"2448" 2448 0.783258385914662 0.3 2.6 170.04859465436 83751.9537334094 3885.5270368166
"2449" 2449 0.782146408086857 0.3 2.6 170.054441174643 83209.4595476677 3886.52987879377
"2450" 2450 0.782146408086857 0.3 2.6 170.054441174643 83209.4595476677 3886.52987879377
"2451" 2451 0.781802543886681 0.3 2.6 170.046546326358 83143.0290528549 3887.36972107642
"2452" 2452 0.781802543886681 0.3 2.6 170.046546326358 83143.0290528549 3887.36972107642
"2453" 2453 0.781802543886681 0.3 2.6 170.046546326358 83143.0290528549 3887.36972107642
"2454" 2454 0.782825539008989 0.3 2.6 170.00434088692 83272.7005542465 3886.52912821824
"2455" 2455 0.783629330638827 0.3 2.6 170.094478268796 83047.6672850985 3885.79953808654
"2456" 2456 0.783629330638827 0.3 2.6 170.094478268796 83047.6672850985 3885.79953808654
"2457" 2457 0.782903549467156 0.3 2.6 170.060980642837 83291.6293386353 3885.61130575473
"2458" 2458 0.783683331158144 0.3 2.6 170.058541519901 83447.5357096925 3885.75455937958
"2459" 2459 0.783683331158144 0.3 2.6 170.058541519901 83447.5357096925 3885.75455937958
"2460" 2460 0.782404725225702 0.3 2.6 170.092838556354 83728.4193028163 3885.49057884283
"2461" 2461 0.784190162279242 0.3 2.6 170.011588697489 83872.1105491603 3886.85623536247
"2462" 2462 0.78296794801736 0.3 2.6 169.967745503417 83950.1362044807 3886.92669355222
"2463" 2463 0.782565888996664 0.3 2.6 169.986007525882 83852.4085138565 3886.96954171848
"2464" 2464 0.784554619305573 0.3 2.6 170.034029292548 84193.7394782839 3887.22586352922
"2465" 2465 0.783022901693563 0.3 2.6 170.054920450342 84063.5158988912 3885.67553322382
"2466" 2466 0.78294391676081 0.3 2.6 169.924187518849 84218.0435243479 3887.91267103761
"2467" 2467 0.78267703758117 0.3 2.6 169.906564443197 84030.2441313308 3888.20837050209
"2468" 2468 0.78267703758117 0.3 2.6 169.906564443197 84030.2441313308 3888.20837050209
"2469" 2469 0.782106848992116 0.3 2.6 170.05290723423 83770.8178765815 3886.67318136056
"2470" 2470 0.782106848992116 0.3 2.6 170.05290723423 83770.8178765815 3886.67318136056
"2471" 2471 0.782448722527127 0.3 2.6 170.028760119508 83639.768749568 3886.365434211
"2472" 2472 0.781751343924882 0.3 2.6 170.070252818574 83872.9260804278 3887.40913992325
"2473" 2473 0.784200626773341 0.3 2.6 169.960968422816 83965.3045160905 3887.62780114992
"2474" 2474 0.783446715093443 0.3 2.6 169.93675032553 83950.8222225271 3887.29851068828
"2475" 2475 0.783703114839012 0.3 2.6 170.037290140562 84038.8908898857 3885.93217177087
"2476" 2476 0.783737936870132 0.3 2.6 170.037684656818 83902.6102490562 3885.90477223568
"2477" 2477 0.783346821670564 0.3 2.6 169.977610705431 83944.9096886824 3886.66145688432
"2478" 2478 0.783375417517419 0.3 2.6 170.091694812375 84056.2572611583 3885.00974219741
"2479" 2479 0.783375417517419 0.3 2.6 170.091694812375 84056.2572611583 3885.00974219741
"2480" 2480 0.783375417517419 0.3 2.6 170.091694812375 84056.2572611583 3885.00974219741
"2481" 2481 0.783375417517419 0.3 2.6 170.091694812375 84056.2572611583 3885.00974219741
"2482" 2482 0.783375417517419 0.3 2.6 170.091694812375 84056.2572611583 3885.00974219741
"2483" 2483 0.783310280912659 0.3 2.6 170.061494770477 83924.3848180958 3885.3784033845
"2484" 2484 0.783222332546962 0.3 2.6 170.011532143047 83604.0681869598 3886.11293115246
"2485" 2485 0.783381864742765 0.3 2.6 169.904071550337 83380.0309393154 3887.96555449649
"2486" 2486 0.782672353667924 0.3 2.6 170.059580274287 83330.2704221201 3885.72444996744
"2487" 2487 0.782672353667924 0.3 2.6 170.059580274287 83330.2704221201 3885.72444996744
"2488" 2488 0.782672353667924 0.3 2.6 170.059580274287 83330.2704221201 3885.72444996744
"2489" 2489 0.782798436273824 0.3 2.6 169.884203946293 83113.8308698035 3888.58793309956
"2490" 2490 0.782798436273824 0.3 2.6 169.884203946293 83113.8308698035 3888.58793309956
"2491" 2491 0.782434362725376 0.3 2.6 170.074629561641 83271.6490386494 3885.76751513526
"2492" 2492 0.782623186884127 0.3 2.6 170.060935920665 83325.2014390201 3885.74732449395
"2493" 2493 0.782623186884127 0.3 2.6 170.060935920665 83325.2014390201 3885.74732449395
"2494" 2494 0.784407683717146 0.3 2.6 170.058982856109 83408.9206473004 3887.01879337729
"2495" 2495 0.782846205820541 0.3 2.6 170.005411549552 83409.8122018057 3886.38828030225
"2496" 2496 0.782846205820541 0.3 2.6 170.005411549552 83409.8122018057 3886.38828030225
"2497" 2497 0.782846205820541 0.3 2.6 170.005411549552 83409.8122018057 3886.38828030225
"2498" 2498 0.783540700632633 0.3 2.6 170.015789720923 83378.6086005249 3886.35874171192
"2499" 2499 0.783562069442868 0.3 2.6 170.090778646561 83427.9186834705 3885.17397542433
"2500" 2500 0.783562069442868 0.3 2.6 170.090778646561 83427.9186834705 3885.17397542433
"2501" 2501 0.783562069442868 0.3 2.6 170.090778646561 83427.9186834705 3885.17397542433
"2502" 2502 0.783562069442868 0.3 2.6 170.090778646561 83427.9186834705 3885.17397542433
"2503" 2503 0.784261292054751 0.3 2.6 169.961308984367 83630.1302481899 3887.89772124695
"2504" 2504 0.78450743788213 0.3 2.6 170.058021788741 83832.5949149266 3886.78786265926
"2505" 2505 0.783993979469669 0.3 2.6 169.963798087107 83645.1133821638 3887.39523096041
"2506" 2506 0.782389102911911 0.3 2.6 170.07574762039 83438.2807672246 3885.7261149646
"2507" 2507 0.782899628451621 0.3 2.6 170.06823906458 83060.3188272458 3885.80899419838
"2508" 2508 0.782899628451621 0.3 2.6 170.06823906458 83060.3188272458 3885.80899419838
"2509" 2509 0.782899628451621 0.3 2.6 170.06823906458 83060.3188272458 3885.80899419838
"2510" 2510 0.782899628451621 0.3 2.6 170.06823906458 83060.3188272458 3885.80899419838
"2511" 2511 0.782899628451621 0.3 2.6 170.06823906458 83060.3188272458 3885.80899419838
"2512" 2512 0.782899628451621 0.3 2.6 170.06823906458 83060.3188272458 3885.80899419838
"2513" 2513 0.784649280911709 0.3 2.6 170.055216746738 83206.8466367766 3888.12793344354
"2514" 2514 0.784649280911709 0.3 2.6 170.055216746738 83206.8466367766 3888.12793344354
"2515" 2515 0.782908294847486 0.3 2.6 170.031519743458 83217.6818314163 3886.14450601791
"2516" 2516 0.783562218574388 0.3 2.6 169.911053754133 83051.5537530821 3888.53829227911
"2517" 2517 0.782056296502616 0.3 2.6 169.800688951909 82997.2426797738 3890.81455677134
"2518" 2518 0.782512836246048 0.3 2.6 169.650458210695 83211.4278099585 3892.27060830498
"2519" 2519 0.783384681963634 0.3 2.6 169.696100429759 83020.0541130995 3891.76758203407
"2520" 2520 0.781399820386952 0.3 2.6 170.030718359439 83202.7124307089 3888.65174222112
"2521" 2521 0.784120431438449 0.3 2.6 169.996251554899 83354.2467857393 3887.46289926044
"2522" 2522 0.781689273462906 0.3 2.6 169.996127057321 83035.8624046441 3888.49532999524
"2523" 2523 0.780995008761207 0.3 2.6 170.092289850545 82901.4801049968 3889.1951968737
"2524" 2524 0.781058134210689 0.3 2.6 170.094764030536 83044.2564343703 3888.84477839755
"2525" 2525 0.781058134210689 0.3 2.6 170.094764030536 83044.2564343703 3888.84477839755
"2526" 2526 0.78216163058217 0.3 2.6 170.037544629718 83258.910228662 3886.73157490932
"2527" 2527 0.782186516638636 0.3 2.6 170.063602433878 83329.9742017708 3886.25431884139
"2528" 2528 0.781777973630205 0.3 2.6 170.085610804635 83783.4048199145 3886.98607010835
"2529" 2529 0.783528052563128 0.3 2.6 169.988612310163 84044.7945633156 3886.58727659403
"2530" 2530 0.784652147251321 0.3 2.6 169.902964143725 84050.2529310443 3889.39846697597
"2531" 2531 0.783807867087961 0.3 2.6 170.054320999589 84159.1270014515 3885.83030154209
"2532" 2532 0.783420675467054 0.3 2.6 170.066682905138 84177.0427761031 3885.50678603716
"2533" 2533 0.783420675467054 0.3 2.6 170.066682905138 84177.0427761031 3885.50678603716
"2534" 2534 0.783420675467054 0.3 2.6 170.066682905138 84177.0427761031 3885.50678603716
"2535" 2535 0.783420675467054 0.3 2.6 170.066682905138 84177.0427761031 3885.50678603716
"2536" 2536 0.783815942005896 0.3 2.6 170.016947828337 84019.6760903565 3886.31605448631
"2537" 2537 0.783041489662546 0.3 2.6 170.099160562617 83978.5409317485 3884.91423082536
"2538" 2538 0.782711304640887 0.3 2.6 170.070195264594 83629.2594436874 3885.43040692051
"2539" 2539 0.782711304640887 0.3 2.6 170.070195264594 83629.2594436874 3885.43040692051
"2540" 2540 0.782711304640887 0.3 2.6 170.070195264594 83629.2594436874 3885.43040692051
"2541" 2541 0.781953169378028 0.3 2.6 170.090783725465 83601.51012346 3886.3149463626
"2542" 2542 0.781854316026315 0.3 2.6 170.068450925023 83387.3877129819 3886.83015656802
"2543" 2543 0.782428570600931 0.3 2.6 169.992535011973 83256.7243683042 3887.04638016659
"2544" 2544 0.782400119799056 0.3 2.6 170.018374120201 83042.9885702325 3886.91339100919
"2545" 2545 0.783141050854386 0.3 2.6 170.075049022136 83260.1163420965 3885.41050588586
"2546" 2546 0.783141050854386 0.3 2.6 170.075049022136 83260.1163420965 3885.41050588586
"2547" 2547 0.783141050854386 0.3 2.6 170.075049022136 83260.1163420965 3885.41050588586
"2548" 2548 0.782456812266374 0.3 2.6 170.080810828385 83333.9654629596 3885.60542709094
"2549" 2549 0.782456812266374 0.3 2.6 170.080810828385 83333.9654629596 3885.60542709094
"2550" 2550 0.782456812266374 0.3 2.6 170.080810828385 83333.9654629596 3885.60542709094
"2551" 2551 0.782456812266374 0.3 2.6 170.080810828385 83333.9654629596 3885.60542709094
"2552" 2552 0.782456812266374 0.3 2.6 170.080810828385 83333.9654629596 3885.60542709094
"2553" 2553 0.782456812266374 0.3 2.6 170.080810828385 83333.9654629596 3885.60542709094
"2554" 2554 0.78274099700467 0.3 2.6 170.089542962147 83178.9050265207 3885.3675100329
"2555" 2555 0.782725055615397 0.3 2.6 170.026187853981 83335.4751700805 3886.19425448207
"2556" 2556 0.782750580736349 0.3 2.6 170.078139234114 83257.8531366158 3885.45022366727
"2557" 2557 0.782750580736349 0.3 2.6 170.078139234114 83257.8531366158 3885.45022366727
"2558" 2558 0.782750580736349 0.3 2.6 170.078139234114 83257.8531366158 3885.45022366727
"2559" 2559 0.782750580736349 0.3 2.6 170.078139234114 83257.8531366158 3885.45022366727
"2560" 2560 0.782192808810058 0.3 2.6 170.081945856574 83364.8772531871 3885.95002365253
"2561" 2561 0.783626294836377 0.3 2.6 169.752143949056 83489.6020075725 3890.34426186064
"2562" 2562 0.782449893468467 0.3 2.6 169.683083851141 83199.9438075267 3891.84439681434
"2563" 2563 0.783729256478828 0.3 2.6 169.755557949738 83408.7761098519 3890.48767363333
"2564" 2564 0.784218258088666 0.3 2.6 169.91176066875 83018.4123754854 3889.6948976962
"2565" 2565 0.784218258088666 0.3 2.6 169.91176066875 83018.4123754854 3889.6948976962
"2566" 2566 0.784350514016935 0.3 2.6 170.007891145314 82721.201449708 3889.47969214145
"2567" 2567 0.784350514016935 0.3 2.6 170.007891145314 82721.201449708 3889.47969214145
"2568" 2568 0.784501991646085 0.3 2.6 170.064272743664 82919.2962770806 3888.36229582267
"2569" 2569 0.782292154029681 0.3 2.6 169.933511435365 83094.2026312476 3888.28558617889
"2570" 2570 0.782378230282643 0.3 2.6 170.025823380847 83150.0355138728 3886.69298561011
"2571" 2571 0.782068992837256 0.3 2.6 169.995469839859 83325.3597721291 3887.51046615808
"2572" 2572 0.782068992837256 0.3 2.6 169.995469839859 83325.3597721291 3887.51046615808
"2573" 2573 0.782068992837256 0.3 2.6 169.995469839859 83325.3597721291 3887.51046615808
"2574" 2574 0.783356744670658 0.3 2.6 170.079794842466 83533.4149938933 3885.13422936784
"2575" 2575 0.783356744670658 0.3 2.6 170.079794842466 83533.4149938933 3885.13422936784
"2576" 2576 0.783356744670658 0.3 2.6 170.079794842466 83533.4149938933 3885.13422936784
"2577" 2577 0.783356744670658 0.3 2.6 170.079794842466 83533.4149938933 3885.13422936784
"2578" 2578 0.783356744670658 0.3 2.6 170.079794842466 83533.4149938933 3885.13422936784
"2579" 2579 0.783356744670658 0.3 2.6 170.079794842466 83533.4149938933 3885.13422936784
"2580" 2580 0.782504736319164 0.3 2.6 170.067645536007 83306.4153945406 3885.77130695397
"2581" 2581 0.782504736319164 0.3 2.6 170.067645536007 83306.4153945406 3885.77130695397
"2582" 2582 0.782504736319164 0.3 2.6 170.067645536007 83306.4153945406 3885.77130695397
"2583" 2583 0.782504736319164 0.3 2.6 170.067645536007 83306.4153945406 3885.77130695397
"2584" 2584 0.782504736319164 0.3 2.6 170.067645536007 83306.4153945406 3885.77130695397
"2585" 2585 0.7839564976412 0.3 2.6 170.094284107909 83329.1315910958 3885.72250786982
