"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"2632" 2632 1.46692549776768 0.3 2.6 1349.40476303054 238941.349422398 5284.28397281412
"2633" 2633 1.46635140756922 0.3 2.6 1349.68199379834 239471.145173633 5284.34930474232
"2634" 2634 1.46645261481768 0.3 2.6 1350.22945740478 239582.718076589 5284.3891388042
"2635" 2635 1.467753240362 0.3 2.6 1351.5743877823 240177.533255211 5285.80273596967
"2636" 2636 1.46699603614799 0.3 2.6 1351.02819918873 240553.031564142 5285.85298755603
"2637" 2637 1.46663593372388 0.3 2.6 1351.27109836628 239189.978579877 5283.98924802941
"2638" 2638 1.46663593372388 0.3 2.6 1351.27109836628 239189.978579877 5283.98924802941
"2639" 2639 1.46610490534004 0.3 2.6 1349.99448724112 239220.813797138 5284.17236152299
"2640" 2640 1.4667581853243 0.3 2.6 1350.10648589132 238562.585103 5284.09287926809
"2641" 2641 1.46678194345626 0.3 2.6 1350.95898386626 239196.035898458 5284.0762618482
"2642" 2642 1.46547500548725 0.3 2.6 1350.29174562024 239407.391298962 5284.92428495532
"2643" 2643 1.46791602046418 0.3 2.6 1350.20714203276 238975.397998359 5285.6504197324
"2644" 2644 1.46646880286347 0.3 2.6 1349.76640962802 238599.616030599 5283.97292825808
"2645" 2645 1.46472430251755 0.3 2.6 1351.22389166534 238864.498381178 5285.54564403178
"2646" 2646 1.46549438132408 0.3 2.6 1351.86314948075 238780.737416467 5284.15800785122
"2647" 2647 1.46760831655819 0.3 2.6 1352.2940897829 237235.710614138 5286.86007782294
"2648" 2648 1.46535236827589 0.3 2.6 1351.88835192715 238185.179415342 5284.12340539621
"2649" 2649 1.46535236827589 0.3 2.6 1351.88835192715 238185.179415342 5284.12340539621
"2650" 2650 1.46544389086761 0.3 2.6 1352.06220686257 237632.255440047 5284.23707725791
"2651" 2651 1.46544389086761 0.3 2.6 1352.06220686257 237632.255440047 5284.23707725791
"2652" 2652 1.46655124267362 0.3 2.6 1352.09379838999 237214.185420802 5285.00876678195
"2653" 2653 1.46655124267362 0.3 2.6 1352.09379838999 237214.185420802 5285.00876678195
"2654" 2654 1.46441089767825 0.3 2.6 1352.29228120917 236899.427312248 5286.10036526588
"2655" 2655 1.46527497743085 0.3 2.6 1352.28019152619 237845.31165222 5284.23283613319
"2656" 2656 1.46527497743085 0.3 2.6 1352.28019152619 237845.31165222 5284.23283613319
"2657" 2657 1.46685097772552 0.3 2.6 1350.70850031168 238673.454815198 5284.06403580402
"2658" 2658 1.4655158830895 0.3 2.6 1349.89742020802 239284.708233921 5284.7566984322
"2659" 2659 1.4672244850732 0.3 2.6 1349.80443450101 237879.809773507 5285.27957233195
"2660" 2660 1.46689987080364 0.3 2.6 1350.81070930426 238379.112999021 5284.20412851468
"2661" 2661 1.46598550957513 0.3 2.6 1351.3375440488 237938.165161295 5283.93441642169
"2662" 2662 1.46598550957513 0.3 2.6 1351.3375440488 237938.165161295 5283.93441642169
"2663" 2663 1.46802924857649 0.3 2.6 1351.48866379256 238495.365244786 5286.06089016173
"2664" 2664 1.46747287609853 0.3 2.6 1352.62754908237 237251.989162029 5286.45362367987
"2665" 2665 1.46444229830586 0.3 2.6 1352.34534362851 237167.823154681 5285.77989990615
"2666" 2666 1.46609843125702 0.3 2.6 1351.63705596377 238251.186626561 5283.75344594547
"2667" 2667 1.46527975210952 0.3 2.6 1350.94466904661 237695.311131047 5284.45432965643
"2668" 2668 1.46789455783477 0.3 2.6 1349.9333972556 237582.762879353 5287.26669996275
"2669" 2669 1.46751301431178 0.3 2.6 1350.90139147174 237630.00648296 5286.05223909645
"2670" 2670 1.46659496860392 0.3 2.6 1351.79197371465 237757.189139361 5284.30890543572
"2671" 2671 1.46634425944963 0.3 2.6 1350.82265069034 237859.151993056 5284.1522920578
"2672" 2672 1.46634425944963 0.3 2.6 1350.82265069034 237859.151993056 5284.1522920578
"2673" 2673 1.4678720140755 0.3 2.6 1349.68325869936 238373.069782188 5286.04243278535
"2674" 2674 1.46797696964387 0.3 2.6 1348.69048604204 239127.607658354 5285.96847668492
"2675" 2675 1.46730644486891 0.3 2.6 1349.43215984941 239595.011259094 5284.87682310418
"2676" 2676 1.46491035309962 0.3 2.6 1350.28748518141 239348.337595522 5285.84795659282
"2677" 2677 1.46750704306363 0.3 2.6 1349.11188949078 238598.127344108 5285.18844367685
"2678" 2678 1.46449819398806 0.3 2.6 1351.3996660435 238993.105483403 5286.22731316485
"2679" 2679 1.4656109791553 0.3 2.6 1351.28562193099 239707.846080882 5285.11542400594
"2680" 2680 1.46784998208724 0.3 2.6 1352.19346365232 238605.238332133 5285.48068566162
"2681" 2681 1.46777686592275 0.3 2.6 1352.0693676952 238565.946886143 5285.35694573517
"2682" 2682 1.46625681033889 0.3 2.6 1351.8327070364 238570.766098259 5283.69494839726
"2683" 2683 1.46535236602675 0.3 2.6 1352.20766278171 239115.825851586 5284.61275116935
"2684" 2684 1.46732156130194 0.3 2.6 1352.196591769 239693.631441578 5284.74962398339
"2685" 2685 1.46613069394195 0.3 2.6 1353.1527389973 239524.967059499 5284.29277785792
"2686" 2686 1.46613069394195 0.3 2.6 1353.1527389973 239524.967059499 5284.29277785792
"2687" 2687 1.46709982568932 0.3 2.6 1350.58759569323 239255.731029952 5284.36177471492
"2688" 2688 1.46771099825753 0.3 2.6 1351.63943011604 239036.792907526 5285.07648030133
"2689" 2689 1.46771099825753 0.3 2.6 1351.63943011604 239036.792907526 5285.07648030133
"2690" 2690 1.46787453293928 0.3 2.6 1354.24270773562 239495.657125039 5285.38491849413
"2691" 2691 1.46787453293928 0.3 2.6 1354.24270773562 239495.657125039 5285.38491849413
"2692" 2692 1.46596164733949 0.3 2.6 1356.07563776351 239465.886559399 5284.45387214762
"2693" 2693 1.46770989891122 0.3 2.6 1354.77881841698 238774.691347757 5285.01450963334
"2694" 2694 1.466665644169 0.3 2.6 1354.394562461 239012.984958537 5283.80672513901
"2695" 2695 1.46592334031946 0.3 2.6 1355.44256714971 238265.69203846 5283.62998307577
"2696" 2696 1.4658767184828 0.3 2.6 1355.3754041431 238226.684671057 5283.64560277484
"2697" 2697 1.46710231395429 0.3 2.6 1354.92862233545 238430.238223124 5284.1628157017
"2698" 2698 1.46809528149851 0.3 2.6 1353.09439953912 238365.573508457 5286.2219838349
"2699" 2699 1.46517794664677 0.3 2.6 1353.05160384161 236943.93615932 5285.04156589843
"2700" 2700 1.46517794664677 0.3 2.6 1353.05160384161 236943.93615932 5285.04156589843
"2701" 2701 1.46522997521827 0.3 2.6 1355.15532394812 236505.857977168 5285.57280384539
"2702" 2702 1.4660856339445 0.3 2.6 1355.5639994116 237159.160996499 5284.4822761767
"2703" 2703 1.46595408710824 0.3 2.6 1354.79727108834 237576.727817521 5283.96439958048
"2704" 2704 1.46532036562 0.3 2.6 1355.32728725721 237414.086876513 5284.29763504475
"2705" 2705 1.46596832332612 0.3 2.6 1355.89132471018 236893.040188247 5284.84964979614
"2706" 2706 1.46596832332612 0.3 2.6 1355.89132471018 236893.040188247 5284.84964979614
"2707" 2707 1.46615933647409 0.3 2.6 1356.34771560143 237316.174752916 5284.29850999884
"2708" 2708 1.46680223261575 0.3 2.6 1354.90381675967 236888.108701652 5285.7238747944
"2709" 2709 1.46680223261575 0.3 2.6 1354.90381675967 236888.108701652 5285.7238747944
"2710" 2710 1.46513735282531 0.3 2.6 1355.12922859813 237608.715756964 5284.33646902358
"2711" 2711 1.46592599309052 0.3 2.6 1354.79697442418 238108.785746495 5283.64874173805
"2712" 2712 1.46580067008917 0.3 2.6 1354.20732951091 238320.173935761 5283.67091364744
"2713" 2713 1.46705974156071 0.3 2.6 1355.79225765106 238598.543003499 5284.08067310186
"2714" 2714 1.46875537507966 0.3 2.6 1351.9929838945 238489.404004992 5288.22011949256
"2715" 2715 1.46596126482686 0.3 2.6 1351.33832133482 238815.481181883 5283.85250109362
"2716" 2716 1.46596126482686 0.3 2.6 1351.33832133482 238815.481181883 5283.85250109362
"2717" 2717 1.46658692338508 0.3 2.6 1351.29332160017 239246.809374044 5284.01033340405
"2718" 2718 1.46701171905968 0.3 2.6 1351.51892573591 239185.2922392 5284.17685399523
"2719" 2719 1.46505125293961 0.3 2.6 1350.99367565802 238667.077740434 5284.76456535356
"2720" 2720 1.4662297682478 0.3 2.6 1348.77907362034 238442.933406816 5284.11053154078
"2721" 2721 1.4662297682478 0.3 2.6 1348.77907362034 238442.933406816 5284.11053154078
"2722" 2722 1.46593128964695 0.3 2.6 1350.24925430397 238675.764202337 5283.93385612716
"2723" 2723 1.46593128964695 0.3 2.6 1350.24925430397 238675.764202337 5283.93385612716
"2724" 2724 1.4671161649978 0.3 2.6 1351.16923888592 238623.036324194 5284.29855468652
"2725" 2725 1.46721701291332 0.3 2.6 1349.55143255268 238384.685831774 5284.78530848882
"2726" 2726 1.46577951061381 0.3 2.6 1349.32996680732 237837.887463233 5284.33773076661
"2727" 2727 1.46666044175861 0.3 2.6 1348.00736150323 237271.875311307 5285.81597810056
"2728" 2728 1.46666044175861 0.3 2.6 1348.00736150323 237271.875311307 5285.81597810056
"2729" 2729 1.46707283785573 0.3 2.6 1347.93435862601 236876.37542685 5287.3872654399
"2730" 2730 1.46641574671516 0.3 2.6 1349.20999274496 237623.605861874 5284.73623324645
"2731" 2731 1.46641574671516 0.3 2.6 1349.20999274496 237623.605861874 5284.73623324645
"2732" 2732 1.4647908162985 0.3 2.6 1350.67869803539 237826.820788459 5285.04491558485
"2733" 2733 1.4647908162985 0.3 2.6 1350.67869803539 237826.820788459 5285.04491558485
"2734" 2734 1.4647908162985 0.3 2.6 1350.67869803539 237826.820788459 5285.04491558485
"2735" 2735 1.46588805599584 0.3 2.6 1350.32095294209 237430.982249393 5284.55653921158
"2736" 2736 1.46509213221424 0.3 2.6 1350.6372247256 238017.3941817 5284.57614979906
"2737" 2737 1.46661436600161 0.3 2.6 1350.96117352972 238680.736933777 5283.8762094806
"2738" 2738 1.46455686798038 0.3 2.6 1350.72017757179 237686.973368282 5285.48474258054
"2739" 2739 1.46554120919523 0.3 2.6 1350.98626149455 238766.23693034 5284.17158199404
"2740" 2740 1.46627536380637 0.3 2.6 1349.47633835609 238974.861006036 5284.0433160065
"2741" 2741 1.46584179076403 0.3 2.6 1349.22882828346 238854.109095914 5284.1840017041
"2742" 2742 1.46584179076403 0.3 2.6 1349.22882828346 238854.109095914 5284.1840017041
"2743" 2743 1.46688953188463 0.3 2.6 1350.37076176062 239221.02786037 5284.2066040386
"2744" 2744 1.46880778543794 0.3 2.6 1349.71690733993 239742.7501355 5287.97581989306
"2745" 2745 1.465256360156 0.3 2.6 1349.6247987443 239717.011210143 5285.82696285983
"2746" 2746 1.46615355076352 0.3 2.6 1346.87005980776 239971.564597224 5285.49586698468
"2747" 2747 1.46615355076352 0.3 2.6 1346.87005980776 239971.564597224 5285.49586698468
"2748" 2748 1.46680105064969 0.3 2.6 1346.04533148909 241130.098955675 5287.71676091177
"2749" 2749 1.46611290965947 0.3 2.6 1345.82125652353 240423.179110628 5286.55206534383
"2750" 2750 1.46666989885846 0.3 2.6 1344.75048187833 239892.100794375 5285.68825967302
"2751" 2751 1.46666989885846 0.3 2.6 1344.75048187833 239892.100794375 5285.68825967302
"2752" 2752 1.46764992045546 0.3 2.6 1344.3820794144 240157.003264911 5286.73127509852
"2753" 2753 1.46764992045546 0.3 2.6 1344.3820794144 240157.003264911 5286.73127509852
"2754" 2754 1.46647257079632 0.3 2.6 1355.84362064321 239965.281013039 5284.93267179534
"2755" 2755 1.46647257079632 0.3 2.6 1355.84362064321 239965.281013039 5284.93267179534
"2756" 2756 1.46661734417881 0.3 2.6 1355.01258407617 240192.687934295 5285.23833007705
"2757" 2757 1.46692172191645 0.3 2.6 1354.30451844835 239959.096299995 5284.81202609218
"2758" 2758 1.46662131734224 0.3 2.6 1355.25460715293 240390.13263211 5285.6613280974
"2759" 2759 1.46740015935406 0.3 2.6 1355.35617749022 240790.42708359 5286.66770318383
"2760" 2760 1.46740015935406 0.3 2.6 1355.35617749022 240790.42708359 5286.66770318383
"2761" 2761 1.46740015935406 0.3 2.6 1355.35617749022 240790.42708359 5286.66770318383
"2762" 2762 1.46806441093493 0.3 2.6 1353.94180276287 240106.643602061 5286.20963413713
"2763" 2763 1.46638849687639 0.3 2.6 1356.88084821004 239133.381876883 5283.9746971606
"2764" 2764 1.46659198597008 0.3 2.6 1357.66322690836 239545.085273821 5284.49382400741
"2765" 2765 1.46707297521433 0.3 2.6 1357.89157827681 240235.966317162 5285.70608473749
"2766" 2766 1.46707297521433 0.3 2.6 1357.89157827681 240235.966317162 5285.70608473749
"2767" 2767 1.46707297521433 0.3 2.6 1357.89157827681 240235.966317162 5285.70608473749
"2768" 2768 1.46709683076966 0.3 2.6 1359.25760069959 240444.164753786 5286.39568272159
"2769" 2769 1.46709683076966 0.3 2.6 1359.25760069959 240444.164753786 5286.39568272159
"2770" 2770 1.46709683076966 0.3 2.6 1359.25760069959 240444.164753786 5286.39568272159
"2771" 2771 1.4665199296309 0.3 2.6 1359.8758901403 239858.840152628 5285.36573590276
"2772" 2772 1.46681829619174 0.3 2.6 1360.17557371729 239106.468278667 5284.53728321494
"2773" 2773 1.46681829619174 0.3 2.6 1360.17557371729 239106.468278667 5284.53728321494
"2774" 2774 1.46728068738434 0.3 2.6 1359.73789137249 239447.380698789 5285.0851526158
"2775" 2775 1.46672040679222 0.3 2.6 1359.49246107443 239775.508883815 5285.13297138101
"2776" 2776 1.46726274952389 0.3 2.6 1360.0011414661 239098.408735394 5284.86988772006
"2777" 2777 1.4654615568187 0.3 2.6 1360.53901004771 238482.258034744 5284.54848496455
"2778" 2778 1.46461973461732 0.3 2.6 1360.19283868162 237743.587177624 5285.45183409828
"2779" 2779 1.46538360015924 0.3 2.6 1360.91157337833 237469.145297837 5284.64676993379
"2780" 2780 1.46526883311926 0.3 2.6 1359.49534969005 237119.90532146 5284.79924167278
"2781" 2781 1.46740164360903 0.3 2.6 1357.42552028008 237490.706020308 5285.67740645255
"2782" 2782 1.46698641932988 0.3 2.6 1357.9135554258 236919.94246789 5285.94342028812
"2783" 2783 1.466419188149 0.3 2.6 1355.96148460129 236885.1337883 5285.19077673548
"2784" 2784 1.4654695441298 0.3 2.6 1355.32719424715 236935.134529432 5284.76481651208
"2785" 2785 1.46612592099112 0.3 2.6 1355.49469089018 237336.058267934 5284.25900859497
"2786" 2786 1.46719956000579 0.3 2.6 1355.80644485311 237427.777855875 5285.35071328866
"2787" 2787 1.46505292820515 0.3 2.6 1354.45765089931 236790.43639415 5285.24160081352
"2788" 2788 1.46505292820515 0.3 2.6 1354.45765089931 236790.43639415 5285.24160081352
"2789" 2789 1.46409686775611 0.3 2.6 1353.75938460463 236151.824133132 5287.59560282047
"2790" 2790 1.46442426702566 0.3 2.6 1352.99316384463 236723.614139006 5286.21361007517
"2791" 2791 1.46690040216121 0.3 2.6 1351.77918036241 236146.866031678 5288.27162525099
"2792" 2792 1.46365112238847 0.3 2.6 1353.95285330963 236301.533933309 5288.29230636998
"2793" 2793 1.46675534418997 0.3 2.6 1357.23959037386 236335.128351422 5286.92788893071
"2794" 2794 1.46437750406309 0.3 2.6 1357.91028248329 236313.610152062 5286.70940271366
"2795" 2795 1.46559639098439 0.3 2.6 1358.29883964244 237014.065574133 5284.6773220923
"2796" 2796 1.46585809356244 0.3 2.6 1358.71194437961 237061.449338602 5284.642899427
"2797" 2797 1.46585809356244 0.3 2.6 1358.71194437961 237061.449338602 5284.642899427
"2798" 2798 1.46585809356244 0.3 2.6 1358.71194437961 237061.449338602 5284.642899427
"2799" 2799 1.46585809356244 0.3 2.6 1358.71194437961 237061.449338602 5284.642899427
"2800" 2800 1.46573279661337 0.3 2.6 1358.22798461548 236983.004838969 5284.70568048899
"2801" 2801 1.46588337383307 0.3 2.6 1358.7949240678 237281.60067379 5284.38320649532
"2802" 2802 1.46442476826617 0.3 2.6 1358.72417413036 236839.902764547 5286.00612760372
"2803" 2803 1.46519897824626 0.3 2.6 1358.29417681551 236638.881544912 5285.36013952356
"2804" 2804 1.46541193344677 0.3 2.6 1359.54348492856 236964.741774511 5284.89769517528
"2805" 2805 1.46541193344677 0.3 2.6 1359.54348492856 236964.741774511 5284.89769517528
"2806" 2806 1.46633950605942 0.3 2.6 1359.51614847344 237267.745139232 5284.65828280345
"2807" 2807 1.46610730865655 0.3 2.6 1361.21808622106 236986.545150532 5285.1214169875
"2808" 2808 1.46563207545945 0.3 2.6 1360.08472000823 236286.049565774 5286.07346268376
"2809" 2809 1.46452492091166 0.3 2.6 1360.41501407668 236848.234442828 5286.01064679219
"2810" 2810 1.46452492091166 0.3 2.6 1360.41501407668 236848.234442828 5286.01064679219
"2811" 2811 1.46575053803924 0.3 2.6 1360.11726208307 236318.232248256 5286.04065956294
"2812" 2812 1.46575053803924 0.3 2.6 1360.11726208307 236318.232248256 5286.04065956294
"2813" 2813 1.46575053803924 0.3 2.6 1360.11726208307 236318.232248256 5286.04065956294
"2814" 2814 1.4669872659496 0.3 2.6 1359.66768138726 236588.636109979 5286.79819409613
"2815" 2815 1.46511052477438 0.3 2.6 1359.55629549778 237113.626166531 5284.9366695639
"2816" 2816 1.46736716153314 0.3 2.6 1359.65477218783 237171.53331689 5286.32223048287
"2817" 2817 1.46529465874294 0.3 2.6 1359.84671193986 238315.394901112 5284.5225601454
"2818" 2818 1.46670819161901 0.3 2.6 1360.64268354694 238424.196637841 5284.31965375821
"2819" 2819 1.46670819161901 0.3 2.6 1360.64268354694 238424.196637841 5284.31965375821
"2820" 2820 1.46599129462259 0.3 2.6 1359.55576062365 238656.204722684 5284.08753894749
"2821" 2821 1.46454613196117 0.3 2.6 1359.95975593004 238110.777191707 5285.68952015042
"2822" 2822 1.46642188683298 0.3 2.6 1358.68649230225 238234.33673643 5283.88884366084
"2823" 2823 1.46642188683298 0.3 2.6 1358.68649230225 238234.33673643 5283.88884366084
"2824" 2824 1.46626395128058 0.3 2.6 1358.12539368484 238927.410906065 5283.97103255634
"2825" 2825 1.46626395128058 0.3 2.6 1358.12539368484 238927.410906065 5283.97103255634
"2826" 2826 1.46772666177911 0.3 2.6 1358.34130818016 238882.913361303 5285.26536356076
"2827" 2827 1.46605479663818 0.3 2.6 1359.84666136172 237917.580460625 5284.05271774588
"2828" 2828 1.46781945011477 0.3 2.6 1358.48389770223 238771.359606775 5285.4803116194
"2829" 2829 1.46527721295911 0.3 2.6 1356.72359388796 238555.302927742 5284.30039210936
"2830" 2830 1.46527721295911 0.3 2.6 1356.72359388796 238555.302927742 5284.30039210936
"2831" 2831 1.46527721295911 0.3 2.6 1356.72359388796 238555.302927742 5284.30039210936
"2832" 2832 1.4657344344129 0.3 2.6 1355.2645353055 239192.826774494 5284.25108207481
"2833" 2833 1.46594634466182 0.3 2.6 1356.52013863128 239850.239850934 5285.14372181162
"2834" 2834 1.46627431954869 0.3 2.6 1356.60445483557 238983.389570144 5283.84672533065
"2835" 2835 1.46627431954869 0.3 2.6 1356.60445483557 238983.389570144 5283.84672533065
"2836" 2836 1.46717790517712 0.3 2.6 1357.610384681 238717.115684877 5284.33312724134
"2837" 2837 1.46542308292667 0.3 2.6 1356.42818965017 239099.272258011 5284.58900265902
"2838" 2838 1.46684005603247 0.3 2.6 1356.91197157828 238590.295870833 5283.93096310598
"2839" 2839 1.46694367467592 0.3 2.6 1358.15309348985 238999.155615335 5284.22664414985
"2840" 2840 1.46694367467592 0.3 2.6 1358.15309348985 238999.155615335 5284.22664414985
"2841" 2841 1.46699438793213 0.3 2.6 1358.9181167314 239682.372467964 5284.97365000933
"2842" 2842 1.46699438793213 0.3 2.6 1358.9181167314 239682.372467964 5284.97365000933
"2843" 2843 1.46632964372415 0.3 2.6 1355.19002623907 239951.077256911 5284.91063467685
"2844" 2844 1.46750237600166 0.3 2.6 1355.57920042447 240463.454443444 5286.08835127711
"2845" 2845 1.46632703973661 0.3 2.6 1356.2793730762 240282.079733335 5285.68021874775
"2846" 2846 1.46632703973661 0.3 2.6 1356.2793730762 240282.079733335 5285.68021874775
"2847" 2847 1.46739376513778 0.3 2.6 1357.90101357567 239245.542485508 5284.77534218543
"2848" 2848 1.46628238555836 0.3 2.6 1357.7826709072 238224.61876162 5283.75357364532
"2849" 2849 1.46672664273816 0.3 2.6 1357.43432727962 238728.567122221 5283.90794850592
"2850" 2850 1.46672664273816 0.3 2.6 1357.43432727962 238728.567122221 5283.90794850592
"2851" 2851 1.46616014436004 0.3 2.6 1358.85568613995 239076.767741542 5284.22424521339
"2852" 2852 1.46689433884249 0.3 2.6 1358.87559385493 239176.292813509 5284.40124786153
"2853" 2853 1.4660116966038 0.3 2.6 1357.85215189977 238891.757280054 5283.98873267564
"2854" 2854 1.46666672697505 0.3 2.6 1358.54363384882 237879.87476436 5284.19853182948
"2855" 2855 1.46666672697505 0.3 2.6 1358.54363384882 237879.87476436 5284.19853182948
"2856" 2856 1.46666672697505 0.3 2.6 1358.54363384882 237879.87476436 5284.19853182948
"2857" 2857 1.46594952623759 0.3 2.6 1358.72076257259 238264.733882445 5283.86182725786
"2858" 2858 1.46596726353653 0.3 2.6 1360.48509089105 238580.513573691 5284.22284188228
"2859" 2859 1.46540347411383 0.3 2.6 1359.80688758112 238456.144595995 5284.46391778383
"2860" 2860 1.46714786683779 0.3 2.6 1359.45521657218 237730.291404575 5285.04346959556
"2861" 2861 1.4672076018294 0.3 2.6 1360.3498922283 238324.30560098 5284.81608229343
"2862" 2862 1.46521173858325 0.3 2.6 1361.01140022449 237911.954643549 5284.71533036214
"2863" 2863 1.46581771038207 0.3 2.6 1362.48485533001 237418.241096131 5284.80557808503
"2864" 2864 1.46530757509908 0.3 2.6 1363.29177534201 237159.739774342 5285.37488771552
"2865" 2865 1.4659349279468 0.3 2.6 1364.78343742055 236984.176449642 5285.79375814719
"2866" 2866 1.46658468360762 0.3 2.6 1364.48034832783 237126.525309631 5285.97038006519
"2867" 2867 1.46658468360762 0.3 2.6 1364.48034832783 237126.525309631 5285.97038006519
"2868" 2868 1.46633440833563 0.3 2.6 1365.81778823773 237033.412612468 5286.22832004844
"2869" 2869 1.46420822361307 0.3 2.6 1365.06992465277 237766.856296123 5287.50631539944
"2870" 2870 1.4664345857946 0.3 2.6 1366.90123637388 237644.64149858 5286.05719692887
"2871" 2871 1.46708116946603 0.3 2.6 1366.4901315462 237816.394872046 5286.47456091342
"2872" 2872 1.46668199665139 0.3 2.6 1365.20257795572 238230.263307462 5285.45926822803
"2873" 2873 1.46668199665139 0.3 2.6 1365.20257795572 238230.263307462 5285.45926822803
"2874" 2874 1.46668199665139 0.3 2.6 1365.20257795572 238230.263307462 5285.45926822803
"2875" 2875 1.46668199665139 0.3 2.6 1365.20257795572 238230.263307462 5285.45926822803
"2876" 2876 1.46668199665139 0.3 2.6 1365.20257795572 238230.263307462 5285.45926822803
"2877" 2877 1.46567640163288 0.3 2.6 1351.6779389808 239682.577379216 5284.9700204242
"2878" 2878 1.46567640163288 0.3 2.6 1351.6779389808 239682.577379216 5284.9700204242
"2879" 2879 1.46526188369101 0.3 2.6 1353.3161967268 238682.589553698 5284.31519607216
"2880" 2880 1.46846705912498 0.3 2.6 1351.84768774652 239004.760918782 5286.86451296142
"2881" 2881 1.46675759548456 0.3 2.6 1352.10385921615 239570.117014918 5284.27432918439
"2882" 2882 1.4662405886252 0.3 2.6 1350.96633772419 239641.190703245 5284.46161418275
"2883" 2883 1.46473770170455 0.3 2.6 1350.028877033 240015.400304818 5287.59862753163
"2884" 2884 1.46609792944366 0.3 2.6 1350.90998629786 239543.474136767 5284.41920102278
"2885" 2885 1.46467131173254 0.3 2.6 1352.01471613219 239090.503226336 5285.89625701975
"2886" 2886 1.46806983238984 0.3 2.6 1350.98971308126 238656.484948894 5286.08623373421
"2887" 2887 1.46693875272611 0.3 2.6 1350.42746421893 238550.443019621 5284.21415819384
"2888" 2888 1.46749359376648 0.3 2.6 1351.19253069008 239046.370466404 5284.74542418792
"2889" 2889 1.46476684535948 0.3 2.6 1352.87533607312 238370.360500939 5284.96148863874
"2890" 2890 1.46671837392461 0.3 2.6 1352.735348491 237552.957728837 5284.59267351942
"2891" 2891 1.46508139901742 0.3 2.6 1351.64359852292 237686.156535748 5284.57327100305
"2892" 2892 1.46508139901742 0.3 2.6 1351.64359852292 237686.156535748 5284.57327100305
"2893" 2893 1.46508139901742 0.3 2.6 1351.64359852292 237686.156535748 5284.57327100305
"2894" 2894 1.46693645387048 0.3 2.6 1350.22510874653 238146.823072251 5284.49184542971
"2895" 2895 1.46693645387048 0.3 2.6 1350.22510874653 238146.823072251 5284.49184542971
"2896" 2896 1.46438768367435 0.3 2.6 1350.33406779397 238532.060991334 5286.11606916878
"2897" 2897 1.46496661966871 0.3 2.6 1350.09790678625 238702.405462991 5285.03249840987
"2898" 2898 1.46599557210721 0.3 2.6 1350.21625161696 239432.760716667 5284.41505928314
"2899" 2899 1.46738294300709 0.3 2.6 1348.75891956042 238695.317957698 5284.9891250175
"2900" 2900 1.46570305782185 0.3 2.6 1347.35738228567 237715.172776967 5284.89251202968
"2901" 2901 1.46570305782185 0.3 2.6 1347.35738228567 237715.172776967 5284.89251202968
"2902" 2902 1.46518358457909 0.3 2.6 1346.04367441541 238023.190912374 5285.40926013456
"2903" 2903 1.46518358457909 0.3 2.6 1346.04367441541 238023.190912374 5285.40926013456
"2904" 2904 1.46517543915694 0.3 2.6 1347.48555288327 238660.330491449 5285.10208314977
"2905" 2905 1.46616072945878 0.3 2.6 1347.57989662111 237951.614633659 5284.61883736104
"2906" 2906 1.4655433439052 0.3 2.6 1348.86684380927 237257.104113601 5285.10361586311
"2907" 2907 1.4655433439052 0.3 2.6 1348.86684380927 237257.104113601 5285.10361586311
"2908" 2908 1.46488655333309 0.3 2.6 1351.08301117543 237565.061073745 5284.95450648039
"2909" 2909 1.46501222991377 0.3 2.6 1351.01477892836 237106.903910068 5285.22689235062
"2910" 2910 1.46522711005675 0.3 2.6 1350.70932676661 237707.403486308 5284.52845464102
"2911" 2911 1.46672363057035 0.3 2.6 1350.99838065804 238881.698631388 5283.94068977168
"2912" 2912 1.46674852278849 0.3 2.6 1351.92012990243 238976.573590382 5283.89854062143
"2913" 2913 1.46671924065077 0.3 2.6 1351.57825861317 239660.755499796 5284.38414570278
"2914" 2914 1.46671924065077 0.3 2.6 1351.57825861317 239660.755499796 5284.38414570278
"2915" 2915 1.46671924065077 0.3 2.6 1351.57825861317 239660.755499796 5284.38414570278
"2916" 2916 1.4664150287192 0.3 2.6 1352.95558992545 239626.028155807 5284.30872370075
"2917" 2917 1.4664075246695 0.3 2.6 1351.90521212827 239914.730666634 5284.73773910021
"2918" 2918 1.46649316629929 0.3 2.6 1350.33741372857 240095.799710793 5285.08162005224
"2919" 2919 1.46761656786277 0.3 2.6 1350.77313372385 239795.316522158 5285.26597338663
"2920" 2920 1.46716198403755 0.3 2.6 1351.46267869578 239455.61776373 5284.451155797
"2921" 2921 1.46708466650467 0.3 2.6 1352.71412834863 239242.609939656 5284.20009646014
"2922" 2922 1.46468021646041 0.3 2.6 1354.94111614786 238632.859189802 5285.31300984381
"2923" 2923 1.46582834547911 0.3 2.6 1353.94242266923 238465.609215899 5283.67604520338
"2924" 2924 1.4653723182787 0.3 2.6 1352.98751347931 238880.106622222 5284.32570221538
"2925" 2925 1.46650588838727 0.3 2.6 1352.33959041175 238966.87925594 5283.77835154653
"2926" 2926 1.46650588838727 0.3 2.6 1352.33959041175 238966.87925594 5283.77835154653
"2927" 2927 1.46720834273332 0.3 2.6 1353.0255263202 240296.766697577 5285.43355896839
"2928" 2928 1.46720834273332 0.3 2.6 1353.0255263202 240296.766697577 5285.43355896839
