"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"1133" 1133 0.798639431776957 0.3 2.6 450.519320004213 183800.073998794 5218.20712604538
"1134" 1134 0.798639431776957 0.3 2.6 450.519320004213 183800.073998794 5218.20712604538
"1135" 1135 0.798639431776957 0.3 2.6 450.519320004213 183800.073998794 5218.20712604538
"1136" 1136 0.798639431776957 0.3 2.6 450.519320004213 183800.073998794 5218.20712604538
"1137" 1137 0.798639431776957 0.3 2.6 450.519320004213 183800.073998794 5218.20712604538
"1138" 1138 0.798639431776957 0.3 2.6 450.519320004213 183800.073998794 5218.20712604538
"1139" 1139 0.798639431776957 0.3 2.6 450.519320004213 183800.073998794 5218.20712604538
"1140" 1140 0.798639431776957 0.3 2.6 450.519320004213 183800.073998794 5218.20712604538
"1141" 1141 0.798639431776957 0.3 2.6 450.519320004213 183800.073998794 5218.20712604538
"1142" 1142 0.798639431776957 0.3 2.6 450.519320004213 183800.073998794 5218.20712604538
"1143" 1143 0.79811495018825 0.3 2.6 450.465594889356 183528.922932237 5218.87390973078
"1144" 1144 0.79811495018825 0.3 2.6 450.465594889356 183528.922932237 5218.87390973078
"1145" 1145 0.79811495018825 0.3 2.6 450.465594889356 183528.922932237 5218.87390973078
"1146" 1146 0.79811495018825 0.3 2.6 450.465594889356 183528.922932237 5218.87390973078
"1147" 1147 0.79811495018825 0.3 2.6 450.465594889356 183528.922932237 5218.87390973078
"1148" 1148 0.799112837281225 0.3 2.6 450.592715239116 183861.924259211 5218.76524210909
"1149" 1149 0.798044629116868 0.3 2.6 450.435251883071 184407.102477737 5218.65471674287
"1150" 1150 0.798044629116868 0.3 2.6 450.435251883071 184407.102477737 5218.65471674287
"1151" 1151 0.798044629116868 0.3 2.6 450.435251883071 184407.102477737 5218.65471674287
"1152" 1152 0.798044629116868 0.3 2.6 450.435251883071 184407.102477737 5218.65471674287
"1153" 1153 0.798784412312405 0.3 2.6 450.41708297274 184947.364371299 5218.43923731323
"1154" 1154 0.798607470506494 0.3 2.6 450.052309185096 184629.452394454 5221.20242032433
"1155" 1155 0.798607470506494 0.3 2.6 450.052309185096 184629.452394454 5221.20242032433
"1156" 1156 0.798279443152554 0.3 2.6 450.488684523982 184805.944074864 5217.87980919239
"1157" 1157 0.798279443152554 0.3 2.6 450.488684523982 184805.944074864 5217.87980919239
"1158" 1158 0.799047245734032 0.3 2.6 450.307160416553 184977.581884649 5219.78038674482
"1159" 1159 0.798884817639827 0.3 2.6 450.556264428578 185297.585877842 5217.55120565458
"1160" 1160 0.798884817639827 0.3 2.6 450.556264428578 185297.585877842 5217.55120565458
"1161" 1161 0.798884817639827 0.3 2.6 450.556264428578 185297.585877842 5217.55120565458
"1162" 1162 0.798884817639827 0.3 2.6 450.556264428578 185297.585877842 5217.55120565458
"1163" 1163 0.798884817639827 0.3 2.6 450.556264428578 185297.585877842 5217.55120565458
"1164" 1164 0.798884817639827 0.3 2.6 450.556264428578 185297.585877842 5217.55120565458
"1165" 1165 0.798884817639827 0.3 2.6 450.556264428578 185297.585877842 5217.55120565458
"1166" 1166 0.798884817639827 0.3 2.6 450.556264428578 185297.585877842 5217.55120565458
"1167" 1167 0.798311848336409 0.3 2.6 450.469066648278 185874.427876467 5218.99104635205
"1168" 1168 0.798311848336409 0.3 2.6 450.469066648278 185874.427876467 5218.99104635205
"1169" 1169 0.798311848336409 0.3 2.6 450.469066648278 185874.427876467 5218.99104635205
"1170" 1170 0.79854216434755 0.3 2.6 450.557031048263 185322.223349587 5217.38466701304
"1171" 1171 0.79854216434755 0.3 2.6 450.557031048263 185322.223349587 5217.38466701304
"1172" 1172 0.79854216434755 0.3 2.6 450.557031048263 185322.223349587 5217.38466701304
"1173" 1173 0.798640939531287 0.3 2.6 450.468271860433 185287.863025884 5218.04385783271
"1174" 1174 0.797994172081663 0.3 2.6 450.387537406302 185247.671342706 5219.59684646396
"1175" 1175 0.797994172081663 0.3 2.6 450.387537406302 185247.671342706 5219.59684646396
"1176" 1176 0.797994172081663 0.3 2.6 450.387537406302 185247.671342706 5219.59684646396
"1177" 1177 0.797994172081663 0.3 2.6 450.387537406302 185247.671342706 5219.59684646396
"1178" 1178 0.797994172081663 0.3 2.6 450.387537406302 185247.671342706 5219.59684646396
"1179" 1179 0.797994172081663 0.3 2.6 450.387537406302 185247.671342706 5219.59684646396
"1180" 1180 0.797994172081663 0.3 2.6 450.387537406302 185247.671342706 5219.59684646396
"1181" 1181 0.798820817885359 0.3 2.6 450.421832538304 185768.241228256 5218.86795505236
"1182" 1182 0.798820817885359 0.3 2.6 450.421832538304 185768.241228256 5218.86795505236
"1183" 1183 0.798820817885359 0.3 2.6 450.421832538304 185768.241228256 5218.86795505236
"1184" 1184 0.799602090235792 0.3 2.6 450.515640172011 185656.459834022 5220.17342094536
"1185" 1185 0.800248857677192 0.3 2.6 450.358877786634 185549.901305539 5225.53963726423
"1186" 1186 0.798287392697397 0.3 2.6 450.515321327011 185172.1713336 5217.84538997262
"1187" 1187 0.798287392697397 0.3 2.6 450.515321327011 185172.1713336 5217.84538997262
"1188" 1188 0.798287392697397 0.3 2.6 450.515321327011 185172.1713336 5217.84538997262
"1189" 1189 0.798287392697397 0.3 2.6 450.515321327011 185172.1713336 5217.84538997262
"1190" 1190 0.7991048218695 0.3 2.6 450.445351046637 185055.231382884 5218.83579564943
"1191" 1191 0.7991048218695 0.3 2.6 450.445351046637 185055.231382884 5218.83579564943
"1192" 1192 0.79788568323573 0.3 2.6 450.450107753481 184789.317825073 5219.06948996226
"1193" 1193 0.79788568323573 0.3 2.6 450.450107753481 184789.317825073 5219.06948996226
"1194" 1194 0.79788568323573 0.3 2.6 450.450107753481 184789.317825073 5219.06948996226
"1195" 1195 0.79788568323573 0.3 2.6 450.450107753481 184789.317825073 5219.06948996226
"1196" 1196 0.79788568323573 0.3 2.6 450.450107753481 184789.317825073 5219.06948996226
"1197" 1197 0.798525864380731 0.3 2.6 450.29719645096 184716.726375813 5219.22882801318
"1198" 1198 0.798525864380731 0.3 2.6 450.29719645096 184716.726375813 5219.22882801318
"1199" 1199 0.798525864380731 0.3 2.6 450.29719645096 184716.726375813 5219.22882801318
"1200" 1200 0.799457819013125 0.3 2.6 450.446643927707 185006.872365251 5220.12145380428
"1201" 1201 0.799457819013125 0.3 2.6 450.446643927707 185006.872365251 5220.12145380428
"1202" 1202 0.799370230539736 0.3 2.6 450.406209584405 185413.578189218 5219.99801802393
"1203" 1203 0.799370230539736 0.3 2.6 450.406209584405 185413.578189218 5219.99801802393
"1204" 1204 0.799370230539736 0.3 2.6 450.406209584405 185413.578189218 5219.99801802393
"1205" 1205 0.798137542148984 0.3 2.6 450.417048051389 185494.098931871 5219.24758316431
"1206" 1206 0.798564085686247 0.3 2.6 450.265320271697 185327.225138407 5219.65847621973
"1207" 1207 0.798564085686247 0.3 2.6 450.265320271697 185327.225138407 5219.65847621973
"1208" 1208 0.799131756915428 0.3 2.6 450.459514892067 185695.729237944 5218.97394754273
"1209" 1209 0.799131756915428 0.3 2.6 450.459514892067 185695.729237944 5218.97394754273
"1210" 1210 0.799131756915428 0.3 2.6 450.459514892067 185695.729237944 5218.97394754273
"1211" 1211 0.798296271089669 0.3 2.6 450.573494331937 185967.208374512 5218.37232365797
"1212" 1212 0.798296271089669 0.3 2.6 450.573494331937 185967.208374512 5218.37232365797
"1213" 1213 0.799288226273151 0.3 2.6 450.584089687747 185812.849763929 5218.50623049641
"1214" 1214 0.799288226273151 0.3 2.6 450.584089687747 185812.849763929 5218.50623049641
"1215" 1215 0.798453138152221 0.3 2.6 450.534138524492 185782.318722732 5218.1182464094
"1216" 1216 0.798627486295488 0.3 2.6 450.538324531449 185868.834469448 5218.0613513615
"1217" 1217 0.798627486295488 0.3 2.6 450.538324531449 185868.834469448 5218.0613513615
"1218" 1218 0.798627486295488 0.3 2.6 450.538324531449 185868.834469448 5218.0613513615
"1219" 1219 0.798482444775403 0.3 2.6 450.360610184485 186098.69384759 5219.92003418092
"1220" 1220 0.797816936320987 0.3 2.6 450.528983246973 186358.311899853 5221.30207418402
"1221" 1221 0.799228427598538 0.3 2.6 450.275397934174 186786.624882277 5222.04922898871
"1222" 1222 0.799106628549775 0.3 2.6 450.387590728669 186395.644685972 5220.27931715419
"1223" 1223 0.799106628549775 0.3 2.6 450.387590728669 186395.644685972 5220.27931715419
"1224" 1224 0.799106628549775 0.3 2.6 450.387590728669 186395.644685972 5220.27931715419
"1225" 1225 0.799106628549775 0.3 2.6 450.387590728669 186395.644685972 5220.27931715419
"1226" 1226 0.799106628549775 0.3 2.6 450.387590728669 186395.644685972 5220.27931715419
"1227" 1227 0.79825988329632 0.3 2.6 450.591493224831 185456.461664499 5217.5664031768
"1228" 1228 0.79825988329632 0.3 2.6 450.591493224831 185456.461664499 5217.5664031768
"1229" 1229 0.79825988329632 0.3 2.6 450.591493224831 185456.461664499 5217.5664031768
"1230" 1230 0.798596571066792 0.3 2.6 450.496500431528 185747.853136372 5218.24399543096
"1231" 1231 0.798596571066792 0.3 2.6 450.496500431528 185747.853136372 5218.24399543096
"1232" 1232 0.798596571066792 0.3 2.6 450.496500431528 185747.853136372 5218.24399543096
"1233" 1233 0.798596571066792 0.3 2.6 450.496500431528 185747.853136372 5218.24399543096
"1234" 1234 0.798596571066792 0.3 2.6 450.496500431528 185747.853136372 5218.24399543096
"1235" 1235 0.798596571066792 0.3 2.6 450.496500431528 185747.853136372 5218.24399543096
"1236" 1236 0.798596571066792 0.3 2.6 450.496500431528 185747.853136372 5218.24399543096
"1237" 1237 0.798596571066792 0.3 2.6 450.496500431528 185747.853136372 5218.24399543096
"1238" 1238 0.798596571066792 0.3 2.6 450.496500431528 185747.853136372 5218.24399543096
"1239" 1239 0.798596571066792 0.3 2.6 450.496500431528 185747.853136372 5218.24399543096
"1240" 1240 0.798586442762187 0.3 2.6 450.388150613845 185817.719623763 5219.17768359859
"1241" 1241 0.798586442762187 0.3 2.6 450.388150613845 185817.719623763 5219.17768359859
"1242" 1242 0.799153126521666 0.3 2.6 450.30561175193 185900.988158455 5220.37958405184
"1243" 1243 0.798889576505189 0.3 2.6 450.197564910923 185217.190523452 5220.33415794637
"1244" 1244 0.798166562768337 0.3 2.6 450.39378583908 184289.583532302 5218.78915181041
"1245" 1245 0.798166562768337 0.3 2.6 450.39378583908 184289.583532302 5218.78915181041
"1246" 1246 0.798166562768337 0.3 2.6 450.39378583908 184289.583532302 5218.78915181041
"1247" 1247 0.798166562768337 0.3 2.6 450.39378583908 184289.583532302 5218.78915181041
"1248" 1248 0.798166562768337 0.3 2.6 450.39378583908 184289.583532302 5218.78915181041
"1249" 1249 0.798166562768337 0.3 2.6 450.39378583908 184289.583532302 5218.78915181041
"1250" 1250 0.798689563069932 0.3 2.6 450.502287816246 183708.888451553 5218.55316300532
"1251" 1251 0.798689563069932 0.3 2.6 450.502287816246 183708.888451553 5218.55316300532
"1252" 1252 0.79813081913016 0.3 2.6 450.488372777845 183389.909644291 5218.86506593968
"1253" 1253 0.79813081913016 0.3 2.6 450.488372777845 183389.909644291 5218.86506593968
"1254" 1254 0.79813081913016 0.3 2.6 450.488372777845 183389.909644291 5218.86506593968
"1255" 1255 0.798123794812026 0.3 2.6 450.512514981534 183297.683776986 5218.81575729859
"1256" 1256 0.798188836432686 0.3 2.6 450.261124771718 183874.920300959 5220.06537980039
"1257" 1257 0.798635998275476 0.3 2.6 450.417539782087 183608.022971338 5219.29632194845
"1258" 1258 0.798635998275476 0.3 2.6 450.417539782087 183608.022971338 5219.29632194845
"1259" 1259 0.798635998275476 0.3 2.6 450.417539782087 183608.022971338 5219.29632194845
"1260" 1260 0.798088924042577 0.3 2.6 450.452638800732 183663.554796884 5218.85132589338
"1261" 1261 0.798088924042577 0.3 2.6 450.452638800732 183663.554796884 5218.85132589338
"1262" 1262 0.798088924042577 0.3 2.6 450.452638800732 183663.554796884 5218.85132589338
"1263" 1263 0.797006556972915 0.3 2.6 450.430356351438 183204.073838975 5223.56383577538
"1264" 1264 0.798746334934891 0.3 2.6 450.086858428392 183801.746642418 5221.8330928255
"1265" 1265 0.797569649246229 0.3 2.6 450.266887432006 183771.02958269 5221.61513740947
"1266" 1266 0.797569649246229 0.3 2.6 450.266887432006 183771.02958269 5221.61513740947
"1267" 1267 0.797569649246229 0.3 2.6 450.266887432006 183771.02958269 5221.61513740947
"1268" 1268 0.797569649246229 0.3 2.6 450.266887432006 183771.02958269 5221.61513740947
"1269" 1269 0.79918529240127 0.3 2.6 450.426664032119 183568.301046789 5220.93937443774
"1270" 1270 0.79918529240127 0.3 2.6 450.426664032119 183568.301046789 5220.93937443774
"1271" 1271 0.79846412387364 0.3 2.6 450.528300223747 183337.409895658 5218.65536009486
"1272" 1272 0.79846412387364 0.3 2.6 450.528300223747 183337.409895658 5218.65536009486
"1273" 1273 0.79846412387364 0.3 2.6 450.528300223747 183337.409895658 5218.65536009486
"1274" 1274 0.79846412387364 0.3 2.6 450.528300223747 183337.409895658 5218.65536009486
"1275" 1275 0.798143052420557 0.3 2.6 450.531125312735 183300.467937538 5218.64873757713
"1276" 1276 0.798143052420557 0.3 2.6 450.531125312735 183300.467937538 5218.64873757713
"1277" 1277 0.798143052420557 0.3 2.6 450.531125312735 183300.467937538 5218.64873757713
"1278" 1278 0.798036071994423 0.3 2.6 450.582672254151 183452.31822012 5218.12681216077
"1279" 1279 0.798036071994423 0.3 2.6 450.582672254151 183452.31822012 5218.12681216077
"1280" 1280 0.798036071994423 0.3 2.6 450.582672254151 183452.31822012 5218.12681216077
"1281" 1281 0.798036071994423 0.3 2.6 450.582672254151 183452.31822012 5218.12681216077
"1282" 1282 0.798036071994423 0.3 2.6 450.582672254151 183452.31822012 5218.12681216077
"1283" 1283 0.798569964163763 0.3 2.6 450.576844418293 183532.614016304 5218.05193409958
"1284" 1284 0.798569964163763 0.3 2.6 450.576844418293 183532.614016304 5218.05193409958
"1285" 1285 0.799442522486166 0.3 2.6 450.597706247122 183716.509440523 5220.54332417344
"1286" 1286 0.797802870005357 0.3 2.6 450.58125576917 183406.510763052 5218.63789524992
"1287" 1287 0.797802870005357 0.3 2.6 450.58125576917 183406.510763052 5218.63789524992
"1288" 1288 0.797802870005357 0.3 2.6 450.58125576917 183406.510763052 5218.63789524992
"1289" 1289 0.797802870005357 0.3 2.6 450.58125576917 183406.510763052 5218.63789524992
"1290" 1290 0.797802870005357 0.3 2.6 450.58125576917 183406.510763052 5218.63789524992
"1291" 1291 0.798126820626872 0.3 2.6 450.451262368002 183264.441421282 5219.35733302078
"1292" 1292 0.798126820626872 0.3 2.6 450.451262368002 183264.441421282 5219.35733302078
"1293" 1293 0.798126820626872 0.3 2.6 450.451262368002 183264.441421282 5219.35733302078
"1294" 1294 0.798126820626872 0.3 2.6 450.451262368002 183264.441421282 5219.35733302078
"1295" 1295 0.798126820626872 0.3 2.6 450.451262368002 183264.441421282 5219.35733302078
"1296" 1296 0.798126820626872 0.3 2.6 450.451262368002 183264.441421282 5219.35733302078
"1297" 1297 0.797657729712029 0.3 2.6 450.592212931136 183423.408993862 5218.94752392171
"1298" 1298 0.797657729712029 0.3 2.6 450.592212931136 183423.408993862 5218.94752392171
"1299" 1299 0.797657729712029 0.3 2.6 450.592212931136 183423.408993862 5218.94752392171
"1300" 1300 0.798302044670721 0.3 2.6 450.554345760847 183598.519811074 5217.97253177761
"1301" 1301 0.798302044670721 0.3 2.6 450.554345760847 183598.519811074 5217.97253177761
"1302" 1302 0.798282358058152 0.3 2.6 450.17749819412 184162.432998552 5220.44166330634
"1303" 1303 0.798282358058152 0.3 2.6 450.17749819412 184162.432998552 5220.44166330634
"1304" 1304 0.798269576171935 0.3 2.6 450.375810887101 184033.854170565 5218.95985604994
"1305" 1305 0.797693448490191 0.3 2.6 450.507809536261 183495.699474686 5219.44053817445
"1306" 1306 0.797693448490191 0.3 2.6 450.507809536261 183495.699474686 5219.44053817445
"1307" 1307 0.797693448490191 0.3 2.6 450.507809536261 183495.699474686 5219.44053817445
"1308" 1308 0.797693448490191 0.3 2.6 450.507809536261 183495.699474686 5219.44053817445
"1309" 1309 0.797693448490191 0.3 2.6 450.507809536261 183495.699474686 5219.44053817445
"1310" 1310 0.797693448490191 0.3 2.6 450.507809536261 183495.699474686 5219.44053817445
"1311" 1311 0.798432831387727 0.3 2.6 450.248433309732 184414.416163072 5219.68940663635
"1312" 1312 0.797492074703313 0.3 2.6 450.376683605944 183837.114389021 5221.03974558905
"1313" 1313 0.797492074703313 0.3 2.6 450.376683605944 183837.114389021 5221.03974558905
"1314" 1314 0.799280413977645 0.3 2.6 450.19005818253 183487.435104955 5223.45447883395
"1315" 1315 0.798729936402025 0.3 2.6 450.539642225393 184069.949724769 5217.85967484973
"1316" 1316 0.798729936402025 0.3 2.6 450.539642225393 184069.949724769 5217.85967484973
"1317" 1317 0.798729936402025 0.3 2.6 450.539642225393 184069.949724769 5217.85967484973
"1318" 1318 0.798729936402025 0.3 2.6 450.539642225393 184069.949724769 5217.85967484973
"1319" 1319 0.798729936402025 0.3 2.6 450.539642225393 184069.949724769 5217.85967484973
"1320" 1320 0.797894493477322 0.3 2.6 450.422176564636 184575.644202098 5219.16683504647
"1321" 1321 0.797894493477322 0.3 2.6 450.422176564636 184575.644202098 5219.16683504647
"1322" 1322 0.798732036464477 0.3 2.6 450.408306707739 185121.079011176 5218.48252539401
"1323" 1323 0.798732036464477 0.3 2.6 450.408306707739 185121.079011176 5218.48252539401
"1324" 1324 0.798716775891186 0.3 2.6 450.528615301721 185008.009925612 5217.50431678827
"1325" 1325 0.798147630458576 0.3 2.6 450.55162201725 184537.645498836 5217.53841797997
"1326" 1326 0.798147630458576 0.3 2.6 450.55162201725 184537.645498836 5217.53841797997
"1327" 1327 0.798634459885277 0.3 2.6 450.458029181172 184388.621281655 5218.12002889469
"1328" 1328 0.798634459885277 0.3 2.6 450.458029181172 184388.621281655 5218.12002889469
"1329" 1329 0.798634459885277 0.3 2.6 450.458029181172 184388.621281655 5218.12002889469
"1330" 1330 0.798634459885277 0.3 2.6 450.458029181172 184388.621281655 5218.12002889469
"1331" 1331 0.798116448377316 0.3 2.6 450.561021598594 184043.080995685 5217.64339182672
"1332" 1332 0.798116448377316 0.3 2.6 450.561021598594 184043.080995685 5217.64339182672
"1333" 1333 0.798858454946591 0.3 2.6 450.589799358471 183510.19090234 5218.58091291855
"1334" 1334 0.798858454946591 0.3 2.6 450.589799358471 183510.19090234 5218.58091291855
"1335" 1335 0.798858454946591 0.3 2.6 450.589799358471 183510.19090234 5218.58091291855
"1336" 1336 0.797979480441309 0.3 2.6 450.495916576034 183610.791554641 5218.72543519561
"1337" 1337 0.797979480441309 0.3 2.6 450.495916576034 183610.791554641 5218.72543519561
"1338" 1338 0.797979480441309 0.3 2.6 450.495916576034 183610.791554641 5218.72543519561
"1339" 1339 0.797979480441309 0.3 2.6 450.495916576034 183610.791554641 5218.72543519561
"1340" 1340 0.797979480441309 0.3 2.6 450.495916576034 183610.791554641 5218.72543519561
"1341" 1341 0.797979480441309 0.3 2.6 450.495916576034 183610.791554641 5218.72543519561
"1342" 1342 0.797979480441309 0.3 2.6 450.495916576034 183610.791554641 5218.72543519561
"1343" 1343 0.798845596398809 0.3 2.6 450.570227590979 183211.53806284 5219.32742507177
"1344" 1344 0.798845596398809 0.3 2.6 450.570227590979 183211.53806284 5219.32742507177
"1345" 1345 0.798015833405354 0.3 2.6 450.434564754604 183859.423367365 5218.93117873737
"1346" 1346 0.797825464153239 0.3 2.6 450.576452121971 185202.971363463 5218.66296470804
"1347" 1347 0.797825464153239 0.3 2.6 450.576452121971 185202.971363463 5218.66296470804
"1348" 1348 0.799310484618551 0.3 2.6 450.437820601418 185402.121618827 5219.53492071784
"1349" 1349 0.799310484618551 0.3 2.6 450.437820601418 185402.121618827 5219.53492071784
"1350" 1350 0.799310484618551 0.3 2.6 450.437820601418 185402.121618827 5219.53492071784
"1351" 1351 0.798011221827465 0.3 2.6 450.360241668971 185963.425512771 5220.84850784105
"1352" 1352 0.799285061106533 0.3 2.6 450.407101002211 185786.654817305 5219.84846329356
"1353" 1353 0.799285061106533 0.3 2.6 450.407101002211 185786.654817305 5219.84846329356
"1354" 1354 0.799285061106533 0.3 2.6 450.407101002211 185786.654817305 5219.84846329356
"1355" 1355 0.798441778800695 0.3 2.6 450.550958785821 185462.152256706 5217.62062972312
"1356" 1356 0.798441778800695 0.3 2.6 450.550958785821 185462.152256706 5217.62062972312
"1357" 1357 0.798441778800695 0.3 2.6 450.550958785821 185462.152256706 5217.62062972312
"1358" 1358 0.798441778800695 0.3 2.6 450.550958785821 185462.152256706 5217.62062972312
"1359" 1359 0.798944996505389 0.3 2.6 450.425445535641 185241.113036758 5218.64759351178
"1360" 1360 0.798944996505389 0.3 2.6 450.425445535641 185241.113036758 5218.64759351178
"1361" 1361 0.797869166438044 0.3 2.6 450.592233231175 185114.062342217 5218.27517006873
"1362" 1362 0.797869166438044 0.3 2.6 450.592233231175 185114.062342217 5218.27517006873
"1363" 1363 0.797824842073938 0.3 2.6 450.556389759501 184521.389195786 5218.31353575262
"1364" 1364 0.797824842073938 0.3 2.6 450.556389759501 184521.389195786 5218.31353575262
"1365" 1365 0.797824842073938 0.3 2.6 450.556389759501 184521.389195786 5218.31353575262
"1366" 1366 0.797824842073938 0.3 2.6 450.556389759501 184521.389195786 5218.31353575262
"1367" 1367 0.797824842073938 0.3 2.6 450.556389759501 184521.389195786 5218.31353575262
"1368" 1368 0.798104153019997 0.3 2.6 450.380928313683 184015.308419915 5219.10805152872
"1369" 1369 0.798458244949698 0.3 2.6 450.403505848143 184544.187113422 5218.41974453524
"1370" 1370 0.798458244949698 0.3 2.6 450.403505848143 184544.187113422 5218.41974453524
"1371" 1371 0.798458244949698 0.3 2.6 450.403505848143 184544.187113422 5218.41974453524
"1372" 1372 0.798335562162794 0.3 2.6 450.245697499423 183926.027781657 5220.05695646021
"1373" 1373 0.797855655175367 0.3 2.6 450.39748024835 184158.214239477 5219.45825620177
"1374" 1374 0.797855655175367 0.3 2.6 450.39748024835 184158.214239477 5219.45825620177
"1375" 1375 0.797855655175367 0.3 2.6 450.39748024835 184158.214239477 5219.45825620177
"1376" 1376 0.79931936948201 0.3 2.6 450.485509254435 184006.632591263 5220.2495353314
"1377" 1377 0.79931936948201 0.3 2.6 450.485509254435 184006.632591263 5220.2495353314
"1378" 1378 0.798409360989911 0.3 2.6 450.571407297167 184484.547613345 5217.12145718909
"1379" 1379 0.798409360989911 0.3 2.6 450.571407297167 184484.547613345 5217.12145718909
"1380" 1380 0.798409360989911 0.3 2.6 450.571407297167 184484.547613345 5217.12145718909
"1381" 1381 0.798409360989911 0.3 2.6 450.571407297167 184484.547613345 5217.12145718909
"1382" 1382 0.798409360989911 0.3 2.6 450.571407297167 184484.547613345 5217.12145718909
"1383" 1383 0.798409360989911 0.3 2.6 450.571407297167 184484.547613345 5217.12145718909
"1384" 1384 0.798409360989911 0.3 2.6 450.571407297167 184484.547613345 5217.12145718909
"1385" 1385 0.798409360989911 0.3 2.6 450.571407297167 184484.547613345 5217.12145718909
"1386" 1386 0.798409360989911 0.3 2.6 450.571407297167 184484.547613345 5217.12145718909
"1387" 1387 0.798409360989911 0.3 2.6 450.571407297167 184484.547613345 5217.12145718909
"1388" 1388 0.798409360989911 0.3 2.6 450.571407297167 184484.547613345 5217.12145718909
"1389" 1389 0.798409360989911 0.3 2.6 450.571407297167 184484.547613345 5217.12145718909
"1390" 1390 0.798409360989911 0.3 2.6 450.571407297167 184484.547613345 5217.12145718909
"1391" 1391 0.798409360989911 0.3 2.6 450.571407297167 184484.547613345 5217.12145718909
"1392" 1392 0.798409360989911 0.3 2.6 450.571407297167 184484.547613345 5217.12145718909
"1393" 1393 0.798409360989911 0.3 2.6 450.571407297167 184484.547613345 5217.12145718909
"1394" 1394 0.798409360989911 0.3 2.6 450.571407297167 184484.547613345 5217.12145718909
"1395" 1395 0.798409360989911 0.3 2.6 450.571407297167 184484.547613345 5217.12145718909
"1396" 1396 0.798409360989911 0.3 2.6 450.571407297167 184484.547613345 5217.12145718909
"1397" 1397 0.79799776940072 0.3 2.6 450.377641262882 184242.082645134 5219.23538229392
"1398" 1398 0.799015318425074 0.3 2.6 450.228648532443 184355.011864771 5220.67494926395
"1399" 1399 0.797048394019063 0.3 2.6 450.596822241737 183835.355927464 5221.76357959383
"1400" 1400 0.797048394019063 0.3 2.6 450.596822241737 183835.355927464 5221.76357959383
"1401" 1401 0.799062863390388 0.3 2.6 450.574076871781 183683.87255766 5219.04064658558
"1402" 1402 0.799062863390388 0.3 2.6 450.574076871781 183683.87255766 5219.04064658558
"1403" 1403 0.799062863390388 0.3 2.6 450.574076871781 183683.87255766 5219.04064658558
"1404" 1404 0.799062863390388 0.3 2.6 450.574076871781 183683.87255766 5219.04064658558
"1405" 1405 0.799062863390388 0.3 2.6 450.574076871781 183683.87255766 5219.04064658558
"1406" 1406 0.799062863390388 0.3 2.6 450.574076871781 183683.87255766 5219.04064658558
"1407" 1407 0.799062863390388 0.3 2.6 450.574076871781 183683.87255766 5219.04064658558
"1408" 1408 0.799062863390388 0.3 2.6 450.574076871781 183683.87255766 5219.04064658558
"1409" 1409 0.799062863390388 0.3 2.6 450.574076871781 183683.87255766 5219.04064658558
"1410" 1410 0.798114545934927 0.3 2.6 450.400299326199 184027.846418259 5218.93124750481
"1411" 1411 0.798114545934927 0.3 2.6 450.400299326199 184027.846418259 5218.93124750481
"1412" 1412 0.798648235631477 0.3 2.6 450.55762064769 184433.179346976 5217.32221922593
"1413" 1413 0.798648235631477 0.3 2.6 450.55762064769 184433.179346976 5217.32221922593
"1414" 1414 0.798648235631477 0.3 2.6 450.55762064769 184433.179346976 5217.32221922593
"1415" 1415 0.798648235631477 0.3 2.6 450.55762064769 184433.179346976 5217.32221922593
"1416" 1416 0.798648235631477 0.3 2.6 450.55762064769 184433.179346976 5217.32221922593
"1417" 1417 0.798648235631477 0.3 2.6 450.55762064769 184433.179346976 5217.32221922593
"1418" 1418 0.798648235631477 0.3 2.6 450.55762064769 184433.179346976 5217.32221922593
"1419" 1419 0.798648235631477 0.3 2.6 450.55762064769 184433.179346976 5217.32221922593
"1420" 1420 0.798308106240579 0.3 2.6 450.477243982835 184805.905214125 5217.93539103891
"1421" 1421 0.798308106240579 0.3 2.6 450.477243982835 184805.905214125 5217.93539103891
"1422" 1422 0.798754981814792 0.3 2.6 450.478521852257 184449.391640971 5218.06441844598
"1423" 1423 0.798754981814792 0.3 2.6 450.478521852257 184449.391640971 5218.06441844598
"1424" 1424 0.798758041898501 0.3 2.6 450.484403638141 184304.937655865 5218.12353760555
"1425" 1425 0.798758041898501 0.3 2.6 450.484403638141 184304.937655865 5218.12353760555
"1426" 1426 0.798758041898501 0.3 2.6 450.484403638141 184304.937655865 5218.12353760555
"1427" 1427 0.798758041898501 0.3 2.6 450.484403638141 184304.937655865 5218.12353760555
"1428" 1428 0.798781627985179 0.3 2.6 450.575223070652 184248.76819097 5217.49271304807
"1429" 1429 0.798781627985179 0.3 2.6 450.575223070652 184248.76819097 5217.49271304807
"1430" 1430 0.798391856679139 0.3 2.6 450.363033382162 184146.142197252 5218.93322317989
"1431" 1431 0.798391856679139 0.3 2.6 450.363033382162 184146.142197252 5218.93322317989
"1432" 1432 0.798391856679139 0.3 2.6 450.363033382162 184146.142197252 5218.93322317989
"1433" 1433 0.798391856679139 0.3 2.6 450.363033382162 184146.142197252 5218.93322317989
"1434" 1434 0.798930018808396 0.3 2.6 450.530561709623 183978.12284353 5218.48491384533
"1435" 1435 0.798930018808396 0.3 2.6 450.530561709623 183978.12284353 5218.48491384533
