"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"48" 48 0.659658933417896 0.3 2.6 49.6021899126072 14001.9955003575 646.343999144749
"49" 49 0.662908559403503 0.3 2.6 49.5258670470051 14013.7092435454 646.733614212611
"50" 50 0.661791635597079 0.3 2.6 49.1575185269507 13970.8226019238 643.361053985721
"51" 51 0.661470560402948 0.3 2.6 48.6353167927828 14402.4601787628 636.471902534529
"52" 52 0.661543850250883 0.3 2.6 48.45214514853 14593.2496989688 634.503496995054
"53" 53 0.661543850250883 0.3 2.6 48.45214514853 14593.2496989688 634.503496995054
"54" 54 0.661044031599419 0.3 2.6 48.4304884234223 14618.6739210764 634.338999743698
"55" 55 0.663689652906757 0.3 2.6 47.7632248179339 15343.6798789138 630.629008901346
"56" 56 0.664482430701748 0.3 2.6 47.7233349426864 15348.0761056746 630.816005263034
"57" 57 0.663295063931508 0.3 2.6 47.2859944748652 15154.7654073204 625.724272353584
"58" 58 0.662727272470575 0.3 2.6 47.3126968948476 15183.4392176888 625.867918029851
"59" 59 0.661411622099018 0.3 2.6 47.117792457086 14807.1242173246 623.834628795661
"60" 60 0.660365131958497 0.3 2.6 47.0222618200887 14772.267515732 623.55595007096
"61" 61 0.661247103051518 0.3 2.6 46.4572428329657 14463.9690402978 620.174673365856
"62" 62 0.664378930078584 0.3 2.6 46.4263753839964 14463.0295699225 622.061395336188
"63" 63 0.665123565746526 0.3 2.6 46.1673074831302 14609.4474731216 620.324229662564
"64" 64 0.662640792159211 0.3 2.6 46.2251611491582 14651.4451675268 617.941125122404
"65" 65 0.662214855523207 0.3 2.6 46.260528513842 14675.0529211536 617.932468557952
"66" 66 0.66220975006486 0.3 2.6 45.8451770655654 14803.1712886278 614.637427221628
"67" 67 0.660529586687053 0.3 2.6 45.8168968312292 14711.9539736368 615.003899423964
"68" 68 0.658964979856631 0.3 2.6 45.3876325762864 15385.1808509722 614.834543819396
"69" 69 0.659248890260805 0.3 2.6 45.3448318826035 15325.7404066203 613.735222241927
"70" 70 0.662219519891349 0.3 2.6 44.3253942405778 15238.7082978676 603.996758309357
"71" 71 0.661856642005782 0.3 2.6 44.328742357547 15216.6743455118 604.083443473849
"72" 72 0.662016068517208 0.3 2.6 44.2126393719532 14873.8671782692 603.910432380058
"73" 73 0.663140265920675 0.3 2.6 44.1711878367825 14887.0747545228 603.910324973683
"74" 74 0.664218082245354 0.3 2.6 43.7661268547791 15214.1009215459 601.118635890635
"75" 75 0.661363231925497 0.3 2.6 43.7572403842182 15187.9142261013 600.68090116678
"76" 76 0.660013171612011 0.3 2.6 43.3063595887394 15457.7576181226 599.605521087269
"77" 77 0.661576225742957 0.3 2.6 43.3429763534501 15446.7781598508 598.307921428946
"78" 78 0.66318376679543 0.3 2.6 43.3379771377668 15317.3486747469 597.875893273389
"79" 79 0.662140401856518 0.3 2.6 43.2857667703787 15245.4553232756 597.571924753706
"80" 80 0.666473294282157 0.3 2.6 42.6428110150346 15401.8921966949 596.880946404887
"81" 81 0.666020712127807 0.3 2.6 42.6954130590467 15387.7851493534 596.491347871959
"82" 82 0.663190980743241 0.3 2.6 42.6288280406442 15338.6884839574 593.754737007544
"83" 83 0.661353601619212 0.3 2.6 42.629007385315 15356.9102876164 594.121676479162
"84" 84 0.659620237928477 0.3 2.6 42.3099734023536 15203.8602094312 594.123697797787
"85" 85 0.66242630261623 0.3 2.6 42.3589761204461 15507.9161016728 592.26293865425
"86" 86 0.661311879355967 0.3 2.6 41.5557075921604 14878.995155384 590.393029552006
"87" 87 0.664523619641191 0.3 2.6 41.4177470469508 15099.1540788076 589.399956124479
"88" 88 0.664237225574787 0.3 2.6 41.4737370349785 15048.4156485549 589.717666755191
"89" 89 0.664830152706233 0.3 2.6 41.4177379558811 15034.599477046 590.195205721597
"90" 90 0.659769992428588 0.3 2.6 41.6456552596266 15362.2633713912 590.546520019435
"91" 91 0.660337003658484 0.3 2.6 41.6176642065896 15369.4005030256 589.694800953275
"92" 92 0.662670035711364 0.3 2.6 42.0387632869181 15745.767507043 590.940505331846
"93" 93 0.666456580409336 0.3 2.6 42.1539790707345 15696.3106349034 593.794064871335
"94" 94 0.66340202063643 0.3 2.6 42.6166894713896 15722.24832756 594.182213778058
"95" 95 0.662535064581854 0.3 2.6 42.2471903703146 15632.0233335276 591.8306010341
"96" 96 0.663515682496862 0.3 2.6 42.2688617897184 15610.4428575392 591.869378530355
"97" 97 0.662272171898582 0.3 2.6 42.0524373411844 15522.8434376384 590.628368012787
"98" 98 0.660861774634171 0.3 2.6 42.1693806697512 15531.4635128558 592.213953757162
"99" 99 0.661400889626937 0.3 2.6 42.2512961545334 15573.9031398982 592.300110954937
"100" 100 0.662326442437186 0.3 2.6 41.956302363652 15363.948293705 590.096155911313
"101" 101 0.664518713633669 0.3 2.6 41.8658300131771 15352.0516101621 590.357740090967
"102" 102 0.661147968618097 0.3 2.6 41.8353468582871 15399.3490209688 590.022446251876
"103" 103 0.661860211783489 0.3 2.6 41.8351878811603 15694.9058963359 590.005879390895
"104" 104 0.661947657032007 0.3 2.6 41.3733560252505 15959.943864631 588.561149516641
"105" 105 0.663101335683417 0.3 2.6 41.383698738591 15955.411462916 588.004155687371
"106" 106 0.659935347318656 0.3 2.6 41.4156179468689 15909.1416230485 590.995749641672
"107" 107 0.659349299464652 0.3 2.6 41.4683628157216 15953.987845956 592.694675988414
"108" 108 0.666080375009495 0.3 2.6 41.5219639570808 15935.2596785169 590.102428483885
"109" 109 0.665278435632592 0.3 2.6 41.5149293479996 15933.4630188797 589.265051026231
"110" 110 0.662635422031113 0.3 2.6 41.4800706981326 15788.6057792453 587.988214093242
"111" 111 0.663469739237166 0.3 2.6 41.0342826547176 16186.7505365763 587.318375750885
"112" 112 0.66524380925543 0.3 2.6 40.7224036399224 15839.8994552159 584.825842318212
"113" 113 0.663773271732789 0.3 2.6 40.6885200677697 15713.5883774866 583.745652100106
"114" 114 0.663935780938561 0.3 2.6 40.608314771072 15615.3918921195 583.428465168878
"115" 115 0.663608479984962 0.3 2.6 40.4924866971857 15600.2949605176 582.811950115903
"116" 116 0.665516676500267 0.3 2.6 40.5148852299013 15601.2390997145 584.223398455492
"117" 117 0.660589982489146 0.3 2.6 40.1291416662113 15895.3879739514 583.40400622522
"118" 118 0.661910546276662 0.3 2.6 39.7584173599136 15507.6926189439 580.091313284691
"119" 119 0.662532889411602 0.3 2.6 39.6268764599087 15473.9497911346 579.458329607707
"120" 120 0.663351142041627 0.3 2.6 39.6554195968301 15747.9932098125 579.102453457239
"121" 121 0.661620721782724 0.3 2.6 39.641501957352 15741.5656157557 579.728618637343
"122" 122 0.66243005238099 0.3 2.6 39.6937863485503 15753.2624135781 579.45353894053
"123" 123 0.664385347343874 0.3 2.6 39.6625546243911 15868.0375530712 579.401160703355
"124" 124 0.664477682061842 0.3 2.6 39.7332278985206 15837.5835582245 579.728945135398
"125" 125 0.662720296504608 0.3 2.6 39.8405647673315 15337.9501213647 580.731617523986
"126" 126 0.662816866960552 0.3 2.6 39.8761342872466 15351.5442246069 580.806270500288
"127" 127 0.661102723042893 0.3 2.6 39.8422467216089 15331.3024097893 581.377331712456
"128" 128 0.662996273415406 0.3 2.6 39.8378147736303 15339.7179379291 580.731605274952
"129" 129 0.663724926786207 0.3 2.6 39.8082457929397 15379.5643411868 580.646950170667
"130" 130 0.663119297720718 0.3 2.6 40.227475791188 15605.0400600158 581.578134185643
"131" 131 0.664555490192688 0.3 2.6 40.1539168225294 15612.7800815895 581.740770690428
"132" 132 0.662125777377611 0.3 2.6 40.103716487274 15614.6367585907 581.275437167154
"133" 133 0.662089455390724 0.3 2.6 40.5295911863412 15523.9046942291 583.181057654938
"134" 134 0.664872481665938 0.3 2.6 40.5116397926944 15551.4856819155 583.676494168571
"135" 135 0.660483373722548 0.3 2.6 40.4726702517284 15495.9452817907 584.220338382574
"136" 136 0.665032819380787 0.3 2.6 40.2051863827235 15466.2906776442 582.778844335137
"137" 137 0.662041230033962 0.3 2.6 40.2533751713913 15428.8625799208 582.165893582881
"138" 138 0.661660528868632 0.3 2.6 40.2820849681612 15496.669843221 582.360025187393
"139" 139 0.663141593185959 0.3 2.6 40.2171181563564 15442.4433505741 581.842407709954
"140" 140 0.661460821931208 0.3 2.6 40.1861756249975 15398.0094769852 582.259253422009
"141" 141 0.661460821931208 0.3 2.6 40.1861756249975 15398.0094769852 582.259253422009
"142" 142 0.662222090440795 0.3 2.6 40.1777185156998 15405.8985478108 581.856488130746
"143" 143 0.66094687844094 0.3 2.6 39.6429067364631 15980.7259128263 581.104922214775
"144" 144 0.663293054248439 0.3 2.6 39.7173816245974 15439.4362492749 579.916722759217
"145" 145 0.66734128910249 0.3 2.6 39.3084163109286 15722.009642152 581.634042424185
"146" 146 0.661434848974922 0.3 2.6 39.2800813324916 15640.7904620219 578.446110636246
"147" 147 0.661903086175855 0.3 2.6 39.4991313502013 16065.3280060806 579.79999553461
"148" 148 0.66189978132626 0.3 2.6 39.4099320199688 16127.3704948165 579.712041625092
"149" 149 0.666129202342237 0.3 2.6 39.3926763664665 16238.4338259263 580.267179427443
"150" 150 0.664276914797277 0.3 2.6 39.3415483546531 16303.0781375601 579.315361423726
"151" 151 0.662049031090947 0.3 2.6 39.4678359789916 16079.2732444354 579.598993130726
"152" 152 0.663051986350824 0.3 2.6 39.4695240114013 16095.1434860033 579.069512761558
"153" 153 0.663345407765993 0.3 2.6 39.6499448591394 15677.751518749 579.112421213495
"154" 154 0.66375444944695 0.3 2.6 39.5938318388587 15689.5958872281 578.938381898927
"155" 155 0.66180874647202 0.3 2.6 39.6715369011862 15615.6256033651 579.680685636808
"156" 156 0.661979402008226 0.3 2.6 39.681951342286 15593.9975397536 579.638533940397
"157" 157 0.664203685096019 0.3 2.6 39.7136079546057 15572.1487758737 579.812245289632
"158" 158 0.6627732568889 0.3 2.6 39.3326277909921 16043.9580471314 578.396293236077
"159" 159 0.665638457179051 0.3 2.6 39.318245354026 15989.8475454946 578.89716261567
"160" 160 0.663651823127988 0.3 2.6 38.9409771962779 15555.4257486794 576.828515733829
"161" 161 0.662698342729903 0.3 2.6 38.981507775383 15586.0748483702 576.82413628902
"162" 162 0.662564557707209 0.3 2.6 38.9736698887611 15571.3403090014 576.863331883049
"163" 163 0.663507054526784 0.3 2.6 38.8943538629633 15584.505044915 576.538975072268
"164" 164 0.662064340818174 0.3 2.6 38.9106678667589 15558.3442305505 576.863190400179
"165" 165 0.664541135709473 0.3 2.6 38.5244680825293 15885.0751522833 575.053592432391
"166" 166 0.664688447862118 0.3 2.6 38.4962500784092 15900.272592819 575.021800271395
"167" 167 0.663591192206217 0.3 2.6 38.3134848129668 16122.7275416977 574.358433767909
"168" 168 0.665250406415928 0.3 2.6 38.2741050235899 16214.8574120037 574.840489612761
"169" 169 0.667133529156675 0.3 2.6 38.2449315587888 16150.0904845693 576.67585991966
"170" 170 0.663115398508644 0.3 2.6 38.3581814356409 15855.1044884364 574.281062434316
"171" 171 0.662626108826925 0.3 2.6 38.4390293669953 15787.1462079819 574.713091812265
"172" 172 0.664038430784026 0.3 2.6 38.4016045466791 15791.1295235633 574.547057252929
"173" 173 0.664900701108917 0.3 2.6 38.0548333781432 16214.6576633188 573.856339739017
"174" 174 0.661645871320017 0.3 2.6 37.5384797158969 16427.800246594 574.384875128869
"175" 175 0.66520631154765 0.3 2.6 37.536559804442 16404.5111046539 572.771072078817
"176" 176 0.662727254160834 0.3 2.6 37.4092572584635 16013.6173445582 571.528534853269
"177" 177 0.663814769244864 0.3 2.6 37.4564471654122 15911.7207799011 571.493501563412
"178" 178 0.663320419650268 0.3 2.6 37.5464987487099 16109.532373519 571.818688113061
"179" 179 0.664521477720757 0.3 2.6 37.5372329047728 16329.8277300578 572.286831001115
"180" 180 0.664016897073273 0.3 2.6 37.5299572377335 16251.6675504723 571.981620264923
"181" 181 0.664618823756783 0.3 2.6 37.5722401898838 16260.603901362 572.219762334453
"182" 182 0.663829300609832 0.3 2.6 37.558462639829 16216.1662672856 571.988268132702
"183" 183 0.663516885248044 0.3 2.6 37.5627729878428 16195.478824311 571.997627865745
"184" 184 0.663276500555851 0.3 2.6 36.9117383235482 15838.9136448789 570.287212422826
"185" 185 0.665676094702665 0.3 2.6 36.9038550343501 15857.8699681683 571.366948739102
"186" 186 0.665120909410096 0.3 2.6 36.7218080663021 16178.5209547051 569.865235455199
"187" 187 0.6666831438258 0.3 2.6 36.6256999322056 16423.9476660081 571.21436199498
"188" 188 0.663330749545589 0.3 2.6 36.6336632050451 16417.3015308374 570.033235686403
"189" 189 0.663498505084956 0.3 2.6 36.4866231437812 16303.0367741612 569.216091938593
"190" 190 0.664174030317037 0.3 2.6 36.5404318821807 16342.0520864166 569.341300344329
"191" 191 0.664165834173157 0.3 2.6 36.207410157169 17015.441463157 572.522353677659
"192" 192 0.662725255352988 0.3 2.6 36.0710981556619 16618.830944726 569.97584577729
"193" 193 0.667210907862064 0.3 2.6 36.0667159453301 16582.8842693332 570.76063736369
"194" 194 0.66479990364179 0.3 2.6 36.3096850593667 16083.8447316721 568.817467660244
"195" 195 0.66450400806762 0.3 2.6 36.2900694803699 16142.5996423288 568.60573434142
"196" 196 0.662791772608966 0.3 2.6 36.1583993324633 16167.3685654397 568.565736739161
"197" 197 0.661025479478184 0.3 2.6 35.8759262338586 16281.3758569169 570.070423127383
"198" 198 0.661061247946635 0.3 2.6 35.8967097523276 16283.7582233331 570.064048418191
"199" 199 0.667591171114237 0.3 2.6 36.1176258805219 16139.7694959219 571.502284893593
"200" 200 0.666893489356242 0.3 2.6 36.1346797799968 16132.5375166095 570.413468388971
"201" 201 0.663407247294361 0.3 2.6 36.2632302416144 16031.6938723384 568.571782568069
"202" 202 0.66565901563864 0.3 2.6 36.0543730425349 16374.7812419579 568.750188698598
"203" 203 0.663258042555918 0.3 2.6 36.0889536769001 16482.5917484848 568.932652614355
"204" 204 0.666384445200953 0.3 2.6 35.7869256253497 16231.6812887847 568.894474622234
"205" 205 0.663550062079555 0.3 2.6 35.7132360925653 16144.6940496221 567.457677098233
"206" 206 0.663910532132199 0.3 2.6 35.7813057734397 16099.0565240139 567.588190014073
"207" 207 0.66428909079395 0.3 2.6 35.7961695984963 16191.5223191349 567.568719981995
"208" 208 0.664013712124684 0.3 2.6 36.1609531707865 16323.523265863 568.388704816393
"209" 209 0.664703159550298 0.3 2.6 36.1842989729244 16302.0397553019 568.483419879142
"210" 210 0.664842523545588 0.3 2.6 36.1297849283103 16333.2342511443 568.442671472014
"211" 211 0.665129357250008 0.3 2.6 36.1374649443113 16312.9545063615 568.554358323744
"212" 212 0.665226147035682 0.3 2.6 36.1293849479484 16263.9286810013 568.55883702132
"213" 213 0.664920457064557 0.3 2.6 36.1329801984726 16278.7727618069 568.424252395915
"214" 214 0.664278453352939 0.3 2.6 36.2992445899122 15637.9296735943 570.317877502612
"215" 215 0.663525468534939 0.3 2.6 36.2224544047933 15757.4764000302 569.293272031337
"216" 216 0.663224705234201 0.3 2.6 36.2509792831102 15789.1147901742 569.200026943142
"217" 217 0.662370059708395 0.3 2.6 36.2224436077556 15730.3880488694 569.632658598673
"218" 218 0.661449468345607 0.3 2.6 36.2242196024463 15734.3887530146 570.255920353345
"219" 219 0.660996427202425 0.3 2.6 36.2456796186843 15755.7437499427 570.691101618012
"220" 220 0.664199005732854 0.3 2.6 36.286706059305 16089.8263359797 568.564167423982
"221" 221 0.664753816362719 0.3 2.6 36.2729071856231 16159.0368554334 568.648744424647
"222" 222 0.664334792026714 0.3 2.6 36.2610409805655 16186.3879320505 568.494418486567
"223" 223 0.663862724364035 0.3 2.6 36.1991479860254 16253.5290296379 568.381623500394
"224" 224 0.664786960148407 0.3 2.6 36.2078867018742 16290.0324025506 568.549748813026
"225" 225 0.663834122052913 0.3 2.6 36.1615002369439 16313.2137061562 568.390907844478
"226" 226 0.663834122052913 0.3 2.6 36.1615002369439 16313.2137061562 568.390907844478
"227" 227 0.663379516846602 0.3 2.6 36.2880255255594 16317.4617192098 568.811116993912
"228" 228 0.663327019117357 0.3 2.6 36.3195268194779 16351.2888821095 568.995676038811
"229" 229 0.665318310632207 0.3 2.6 36.5213856940785 16191.8513137475 569.497949528904
"230" 230 0.666637260579938 0.3 2.6 36.3970411821393 16544.2822747224 570.828982079171
"231" 231 0.66483168233889 0.3 2.6 36.1114697341982 16511.4302244498 568.823880943767
"232" 232 0.664408321722993 0.3 2.6 36.1114744446123 16511.5831198232 568.781282865367
"233" 233 0.66496781537219 0.3 2.6 36.0742331484645 16449.8860320036 568.584347866929
"234" 234 0.666979450784143 0.3 2.6 35.9066741733101 16554.3611976421 570.00360659014
"235" 235 0.667214897722438 0.3 2.6 35.8617938946414 16573.6298725726 570.245332778436
"236" 236 0.661465564240366 0.3 2.6 36.2126391008473 16194.3583589028 569.917740741819
"237" 237 0.664856300827353 0.3 2.6 36.0929262307576 16319.2014361557 568.348088782455
"238" 238 0.663749262842106 0.3 2.6 36.0435473638143 16313.9379450316 568.147647171068
"239" 239 0.665422399838752 0.3 2.6 36.011339313885 16285.4848233403 568.433149175531
"240" 240 0.66516527733618 0.3 2.6 36.0131313324749 16247.6295115802 568.279491826698
"241" 241 0.664587987570732 0.3 2.6 35.9521083748485 16323.6741456201 567.975638023344
"242" 242 0.665074205766279 0.3 2.6 35.9769099073367 16216.6215590482 568.165334654518
"243" 243 0.664848062588775 0.3 2.6 36.0682307372543 16164.4270438733 568.266120336827
"244" 244 0.662739420062746 0.3 2.6 36.0467314382763 16182.2428426894 568.384614585006
"245" 245 0.662126857687673 0.3 2.6 36.0349646890395 16251.963443082 568.943428120212
"246" 246 0.664162333512669 0.3 2.6 35.9843196245236 16351.4917696162 568.043874981519
"247" 247 0.66438091959752 0.3 2.6 35.9916905189807 16424.0546272201 568.222475609108
"248" 248 0.665514836802951 0.3 2.6 35.9882638250685 16393.5446812244 568.531729212528
"249" 249 0.665819155710532 0.3 2.6 36.0293875928138 16057.096719025 569.088148704342
"250" 250 0.662342394980666 0.3 2.6 36.0151106931974 16094.3692531966 568.550626072369
"251" 251 0.664062793623676 0.3 2.6 35.9635911860695 16200.640090767 567.856931772311
"252" 252 0.661763800008174 0.3 2.6 35.8137197435844 16294.1063894983 568.989099702108
"253" 253 0.662155206548517 0.3 2.6 35.8666830839827 16264.5136285755 568.607172447332
"254" 254 0.660979838504638 0.3 2.6 36.2430669198447 15971.7912597571 570.380859287845
"255" 255 0.6645557778363 0.3 2.6 36.240500200929 16103.9431715248 568.550226816799
"256" 256 0.661986791844235 0.3 2.6 36.259791086461 16166.9607614618 569.392130146216
"257" 257 0.665186059069879 0.3 2.6 36.231890898895 16172.187803688 568.773692670308
"258" 258 0.666391529289164 0.3 2.6 35.9875570789274 16392.1560176263 569.264025919825
"259" 259 0.664972996189103 0.3 2.6 35.9701099715898 16468.9445025457 568.393405442193
"260" 260 0.665798469674636 0.3 2.6 36.0368908614763 16583.4793394038 569.297744186676
"261" 261 0.664932964302405 0.3 2.6 36.038742865922 16594.7707020055 568.983919422874
"262" 262 0.660940316856426 0.3 2.6 36.0881524883806 16485.9482787917 571.57587601642
"263" 263 0.661417946745515 0.3 2.6 35.7705270444219 16331.5758092564 569.454268741576
"264" 264 0.663454359333218 0.3 2.6 35.8191128731573 16393.6275654485 567.933996413812
"265" 265 0.662964470517329 0.3 2.6 35.7863259414598 16407.3461719911 568.161608927252
"266" 266 0.664224555049245 0.3 2.6 35.7391883187699 16500.2714444307 567.889637023944
"267" 267 0.663887822579976 0.3 2.6 35.4409077065143 16359.5933645387 567.026300593517
"268" 268 0.663116312495716 0.3 2.6 35.3892294630771 16273.451747883 567.093656043983
"269" 269 0.662681595366405 0.3 2.6 35.4646315739321 16319.4717314639 567.540818137371
"270" 270 0.665582768010485 0.3 2.6 35.5034613302948 16365.0465343759 567.580807575661
"271" 271 0.663966782531779 0.3 2.6 35.482590615164 16376.3551910857 567.113022285632
"272" 272 0.664512391975068 0.3 2.6 35.5169534453341 16294.9235451045 567.113392739921
"273" 273 0.663707029840912 0.3 2.6 35.5194656816881 16195.0446335238 567.09657941002
"274" 274 0.664221871718241 0.3 2.6 35.9418238755086 16220.9854117665 567.828236445461
"275" 275 0.66534849852258 0.3 2.6 35.9772862805785 15961.447364805 568.881370588341
"276" 276 0.665474887717907 0.3 2.6 35.9684580575835 15838.474816249 569.543327545201
"277" 277 0.6607836667048 0.3 2.6 35.8071321530628 15701.9370886199 570.550104362225
"278" 278 0.66363298493265 0.3 2.6 35.5870942419647 16010.4935878644 567.464324743331
"279" 279 0.660091928072521 0.3 2.6 35.6182238264357 16027.3768601867 570.772749816751
"280" 280 0.664734932602555 0.3 2.6 35.9365844682166 16013.1084941333 568.238745112376
"281" 281 0.663714460356025 0.3 2.6 35.8657882834976 16011.9630438137 567.873083759052
"282" 282 0.662862312261483 0.3 2.6 35.7839184958872 15955.8159143766 568.038661526453
"283" 283 0.663782738601876 0.3 2.6 35.8313354430311 15973.9150670158 567.913385206446
"284" 284 0.663649226656272 0.3 2.6 35.8188168695921 15983.992337722 567.86525490141
"285" 285 0.66425957697913 0.3 2.6 35.7342810163314 15966.9324593091 567.875568274511
"286" 286 0.664454141303062 0.3 2.6 35.7792850192749 16007.4012259874 567.883193316682
"287" 287 0.664816744335501 0.3 2.6 35.8039201202973 15996.4883059769 568.119405375666
"288" 288 0.663074847451598 0.3 2.6 35.5462707321721 15635.6245148354 569.196915849622
"289" 289 0.663599286534005 0.3 2.6 35.5491561358635 15624.3141568267 569.323078425528
"290" 290 0.664971506036676 0.3 2.6 35.6242047590846 15666.6701944537 569.801282351204
"291" 291 0.6602723451399 0.3 2.6 35.3523498721857 15539.5162912987 571.689277254817
"292" 292 0.662369575779211 0.3 2.6 35.4507004567159 15302.3121571203 572.177186128365
"293" 293 0.661029769197731 0.3 2.6 35.441263842164 15262.1598796886 573.229660057153
"294" 294 0.660639948628503 0.3 2.6 35.439846153138 15264.5650795664 573.547123644864
"295" 295 0.666371995553514 0.3 2.6 35.4405169305709 15342.4918155882 574.913476532781
"296" 296 0.666643200328435 0.3 2.6 35.46471424823 15419.1448577002 574.428765742667
"297" 297 0.662490091160935 0.3 2.6 35.4498327477909 15282.8040327864 572.378713647515
"298" 298 0.660864062996484 0.3 2.6 35.4803426681468 15327.9448740241 572.727401544653
"299" 299 0.662910127349423 0.3 2.6 35.4291732175778 15272.9785754417 572.498273690068
"300" 300 0.661369967234063 0.3 2.6 35.699075418794 15605.2465982536 570.30225762957
"301" 301 0.661455713148887 0.3 2.6 35.7366292777596 16054.9688261852 568.923093847434
"302" 302 0.665742339992103 0.3 2.6 35.8396281718915 16010.1217111174 568.842949711606
"303" 303 0.662719889626354 0.3 2.6 35.6485843933728 15787.1068078273 568.497625501683
"304" 304 0.663319800635406 0.3 2.6 35.7458171897582 16311.2600941809 567.668182439233
"305" 305 0.662908760865478 0.3 2.6 35.7249147224252 16291.3776823314 567.803011218826
"306" 306 0.664594482340678 0.3 2.6 35.8331303114373 16657.1102916233 568.728580379284
"307" 307 0.66505126858736 0.3 2.6 35.8936465402023 16586.0872702889 568.61986842125
"308" 308 0.666064121836901 0.3 2.6 35.8928768764307 16584.5297427491 569.135625161358
"309" 309 0.665615482150615 0.3 2.6 35.9663881280772 16488.7661139375 568.729286270124
"310" 310 0.666378173298873 0.3 2.6 35.9462569317332 16424.0051925515 569.190438027553
