"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"34" 34 0.125714924042951 0.3 2.6 147.768367108311 25711.0834770178 36997.953903008
"35" 35 0.126726611799704 0.3 2.6 150.884228833309 26542.488105205 36419.1444624759
"36" 36 0.128382367923343 0.3 2.6 151.675148821267 26139.3078269134 36274.653814614
"37" 37 0.129580074196953 0.3 2.6 153.647923363329 24898.6825560446 35918.4437403421
"38" 38 0.130388140780065 0.3 2.6 157.02783139374 23509.7222559457 35321.6823812333
"39" 39 0.127640577395886 0.3 2.6 160.204718973545 22928.3809746538 34775.7835284643
"40" 40 0.133988678207687 0.3 2.6 162.781513931221 22591.680531182 34343.2710436853
"41" 41 0.127869752389662 0.3 2.6 166.79523588739 21930.8659287316 33687.2144561527
"42" 42 0.124776034440558 0.3 2.6 168.073140717672 22666.0154304926 33482.7002847308
"43" 43 0.126036057050048 0.3 2.6 170.798477308128 23906.1358452786 33053.3492729968
"44" 44 0.12546688765128 0.3 2.6 172.927644324242 24868.1205391242 32724.2256580652
"45" 45 0.125759166895111 0.3 2.6 173.167801699894 24970.1357812634 32687.442352123
"46" 46 0.124175356891947 0.3 2.6 174.384151363237 23876.3925651481 32502.1901345987
"47" 47 0.125435602097139 0.3 2.6 176.770014133639 24219.0001955235 32143.8093621604
"48" 48 0.125357323632013 0.3 2.6 176.879015047579 24256.605121287 32127.5922809649
"49" 49 0.130025537863407 0.3 2.6 178.397148781364 23062.0110577704 31903.113759643
"50" 50 0.127311219512036 0.3 2.6 179.264490931019 22799.6494044233 31776.026809465
"51" 51 0.127154924933849 0.3 2.6 181.264437351913 22802.9862898483 31486.1335707131
"52" 52 0.125534328751974 0.3 2.6 183.158318712545 23173.7740270707 31215.601771345
"53" 53 0.137979727146577 0.3 2.6 187.446926740386 22797.3901524676 30616.8897685531
"54" 54 0.145429799791309 0.3 2.6 194.589894325858 24699.3928828007 29660.5642608381
"55" 55 0.151913027521832 0.3 2.6 196.575021954273 25296.9339957913 29403.4321779948
"56" 56 0.150181387916447 0.3 2.6 201.018570297526 25891.723242284 28840.9004549035
"57" 57 0.15108673924774 0.3 2.6 206.41786706686 26447.9228650918 28180.6508449263
"58" 58 0.159633282463928 0.3 2.6 208.112884056779 27402.2795774803 27978.436680005
"59" 59 0.158954918247456 0.3 2.6 209.584883211285 26523.9060644339 27804.7517075468
"60" 60 0.161552795543431 0.3 2.6 210.938582931448 26008.6731923977 27646.5668506616
"61" 61 0.166603526026755 0.3 2.6 213.282856915972 25635.228712332 27376.0762891515
"62" 62 0.166779156304272 0.3 2.6 215.992196951491 25319.9449259137 27068.8095981404
"63" 63 0.16387831299847 0.3 2.6 217.362389902616 24380.8185108453 26915.5562814603
"64" 64 0.150020342751131 0.3 2.6 224.045161136271 22946.3563278535 26187.9932943775
"65" 65 0.148901207615046 0.3 2.6 225.797469948402 23456.7339920194 26002.5190197997
"66" 66 0.148434530555246 0.3 2.6 226.23307481753 23530.9144683128 25956.7454160139
"67" 67 0.145517453915884 0.3 2.6 226.772632403369 24046.6838667898 25900.232734065
"68" 68 0.142545256884713 0.3 2.6 232.047830900254 25329.9813972994 25358.1357015648
"69" 69 0.149863425232104 0.3 2.6 233.094023049469 25021.1636246156 25252.8268924952
"70" 70 0.149863425232104 0.3 2.6 233.094023049469 25021.1636246156 25252.8268924952
"71" 71 0.149863425232104 0.3 2.6 233.094023049469 25021.1636246156 25252.8268924952
"72" 72 0.150185288432709 0.3 2.6 233.096585875487 25037.9479357018 25252.5695491682
"73" 73 0.150185288432709 0.3 2.6 233.096585875487 25037.9479357018 25252.5695491682
"74" 74 0.150527848665391 0.3 2.6 233.095891682409 25073.8870283819 25252.6388978545
"75" 75 0.15097501616092 0.3 2.6 233.094379606386 25135.5891437024 25252.790197336
"76" 76 0.15097501616092 0.3 2.6 233.094379606386 25135.5891437024 25252.790197336
"77" 77 0.15097501616092 0.3 2.6 233.094379606386 25135.5891437024 25252.790197336
"78" 78 0.15097501616092 0.3 2.6 233.094379606386 25135.5891437024 25252.790197336
"79" 79 0.15097501616092 0.3 2.6 233.094379606386 25135.5891437024 25252.790197336
"80" 80 0.15097501616092 0.3 2.6 233.094379606386 25135.5891437024 25252.790197336
"81" 81 0.15097501616092 0.3 2.6 233.094379606386 25135.5891437024 25252.790197336
"82" 82 0.15097501616092 0.3 2.6 233.094379606386 25135.5891437024 25252.790197336
"83" 83 0.15097501616092 0.3 2.6 233.094379606386 25135.5891437024 25252.790197336
"84" 84 0.15097501616092 0.3 2.6 233.094379606386 25135.5891437024 25252.790197336
"85" 85 0.15075092045972 0.3 2.6 233.099718256663 25166.567477183 25252.2548717873
"86" 86 0.15075092045972 0.3 2.6 233.099718256663 25166.567477183 25252.2548717873
"87" 87 0.15075092045972 0.3 2.6 233.099718256663 25166.567477183 25252.2548717873
"88" 88 0.15075092045972 0.3 2.6 233.099718256663 25166.567477183 25252.2548717873
"89" 89 0.150993002374157 0.3 2.6 233.098814878106 25224.6599525139 25252.3452824962
"90" 90 0.150993002374157 0.3 2.6 233.098814878106 25224.6599525139 25252.3452824962
"91" 91 0.150993002374157 0.3 2.6 233.098814878106 25224.6599525139 25252.3452824962
"92" 92 0.150993002374157 0.3 2.6 233.098814878106 25224.6599525139 25252.3452824962
"93" 93 0.150630283683286 0.3 2.6 233.093515811564 25242.3381639825 25252.8771369753
"94" 94 0.150630283683286 0.3 2.6 233.093515811564 25242.3381639825 25252.8771369753
"95" 95 0.150630283683286 0.3 2.6 233.093515811564 25242.3381639825 25252.8771369753
"96" 96 0.150630283683286 0.3 2.6 233.093515811564 25242.3381639825 25252.8771369753
"97" 97 0.150630283683286 0.3 2.6 233.093515811564 25242.3381639825 25252.8771369753
"98" 98 0.150146404900279 0.3 2.6 233.09883453797 25167.491042638 25252.344020936
"99" 99 0.150146404900279 0.3 2.6 233.09883453797 25167.491042638 25252.344020936
"100" 100 0.150146404900279 0.3 2.6 233.09883453797 25167.491042638 25252.344020936
"101" 101 0.150146404900279 0.3 2.6 233.09883453797 25167.491042638 25252.344020936
"102" 102 0.150146404900279 0.3 2.6 233.09883453797 25167.491042638 25252.344020936
"103" 103 0.150431934603958 0.3 2.6 233.087845787477 25231.7644431934 25253.44608201
"104" 104 0.147701786628024 0.3 2.6 233.098049854261 25871.0473138391 25252.4246792557
"105" 105 0.147701786628024 0.3 2.6 233.098049854261 25871.0473138391 25252.4246792557
"106" 106 0.147701786628024 0.3 2.6 233.098049854261 25871.0473138391 25252.4246792557
"107" 107 0.147701786628024 0.3 2.6 233.098049854261 25871.0473138391 25252.4246792557
"108" 108 0.147701786628024 0.3 2.6 233.098049854261 25871.0473138391 25252.4246792557
"109" 109 0.147701786628024 0.3 2.6 233.098049854261 25871.0473138391 25252.4246792557
"110" 110 0.147701786628024 0.3 2.6 233.098049854261 25871.0473138391 25252.4246792557
"111" 111 0.147701786628024 0.3 2.6 233.098049854261 25871.0473138391 25252.4246792557
"112" 112 0.147701786628024 0.3 2.6 233.098049854261 25871.0473138391 25252.4246792557
"113" 113 0.147701786628024 0.3 2.6 233.098049854261 25871.0473138391 25252.4246792557
"114" 114 0.147701786628024 0.3 2.6 233.098049854261 25871.0473138391 25252.4246792557
"115" 115 0.147701786628024 0.3 2.6 233.098049854261 25871.0473138391 25252.4246792557
"116" 116 0.147701786628024 0.3 2.6 233.098049854261 25871.0473138391 25252.4246792557
"117" 117 0.147701786628024 0.3 2.6 233.098049854261 25871.0473138391 25252.4246792557
"118" 118 0.147701786628024 0.3 2.6 233.098049854261 25871.0473138391 25252.4246792557
"119" 119 0.147701786628024 0.3 2.6 233.098049854261 25871.0473138391 25252.4246792557
"120" 120 0.147701786628024 0.3 2.6 233.098049854261 25871.0473138391 25252.4246792557
"121" 121 0.147701786628024 0.3 2.6 233.098049854261 25871.0473138391 25252.4246792557
"122" 122 0.147701786628024 0.3 2.6 233.098049854261 25871.0473138391 25252.4246792557
"123" 123 0.147785202729456 0.3 2.6 233.099700428396 25898.446051877 25252.2590494982
"124" 124 0.147785202729456 0.3 2.6 233.099700428396 25898.446051877 25252.2590494982
"125" 125 0.147785202729456 0.3 2.6 233.099700428396 25898.446051877 25252.2590494982
"126" 126 0.147785202729456 0.3 2.6 233.099700428396 25898.446051877 25252.2590494982
"127" 127 0.147785202729456 0.3 2.6 233.099700428396 25898.446051877 25252.2590494982
"128" 128 0.147785202729456 0.3 2.6 233.099700428396 25898.446051877 25252.2590494982
"129" 129 0.147785202729456 0.3 2.6 233.099700428396 25898.446051877 25252.2590494982
"130" 130 0.147785202729456 0.3 2.6 233.099700428396 25898.446051877 25252.2590494982
"131" 131 0.14826374131602 0.3 2.6 233.076612135256 25952.0924792757 25254.5747802822
"132" 132 0.14826374131602 0.3 2.6 233.076612135256 25952.0924792757 25254.5747802822
"133" 133 0.148606587425283 0.3 2.6 233.08680875029 25890.7599461727 25253.5515952312
"134" 134 0.148218600718504 0.3 2.6 233.091338632993 25833.6179230887 25253.0974871649
"135" 135 0.148218600718504 0.3 2.6 233.091338632993 25833.6179230887 25253.0974871649
"136" 136 0.148218600718504 0.3 2.6 233.091338632993 25833.6179230887 25253.0974871649
"137" 137 0.144101170185645 0.3 2.6 233.088194398093 25314.0432078022 25253.415901667
"138" 138 0.143906895799891 0.3 2.6 233.058199674815 25250.6624728375 25256.4252480197
"139" 139 0.143728963553548 0.3 2.6 233.080643279121 24706.3977444812 25254.1736629241
"140" 140 0.143728963553548 0.3 2.6 233.080643279121 24706.3977444812 25254.1736629241
"141" 141 0.143728963553548 0.3 2.6 233.080643279121 24706.3977444812 25254.1736629241
"142" 142 0.143728963553548 0.3 2.6 233.080643279121 24706.3977444812 25254.1736629241
"143" 143 0.143728963553548 0.3 2.6 233.080643279121 24706.3977444812 25254.1736629241
"144" 144 0.143728963553548 0.3 2.6 233.080643279121 24706.3977444812 25254.1736629241
"145" 145 0.143728963553548 0.3 2.6 233.080643279121 24706.3977444812 25254.1736629241
"146" 146 0.143728963553548 0.3 2.6 233.080643279121 24706.3977444812 25254.1736629241
"147" 147 0.143728963553548 0.3 2.6 233.080643279121 24706.3977444812 25254.1736629241
"148" 148 0.143728963553548 0.3 2.6 233.080643279121 24706.3977444812 25254.1736629241
"149" 149 0.143728963553548 0.3 2.6 233.080643279121 24706.3977444812 25254.1736629241
"150" 150 0.143728963553548 0.3 2.6 233.080643279121 24706.3977444812 25254.1736629241
"151" 151 0.143728963553548 0.3 2.6 233.080643279121 24706.3977444812 25254.1736629241
"152" 152 0.143728963553548 0.3 2.6 233.080643279121 24706.3977444812 25254.1736629241
"153" 153 0.143728963553548 0.3 2.6 233.080643279121 24706.3977444812 25254.1736629241
"154" 154 0.144151241847651 0.3 2.6 233.091489923656 24699.6983303467 25253.0852806264
"155" 155 0.144151241847651 0.3 2.6 233.091489923656 24699.6983303467 25253.0852806264
"156" 156 0.144429465103612 0.3 2.6 233.086399577933 24692.670126515 25253.5957253537
"157" 157 0.144114195943604 0.3 2.6 233.085127497287 24733.6269922154 25253.7235521416
"158" 158 0.144556650063518 0.3 2.6 233.075339985926 24701.0465982815 25254.7051333004
"159" 159 0.144556650063518 0.3 2.6 233.075339985926 24701.0465982815 25254.7051333004
"160" 160 0.144556650063518 0.3 2.6 233.075339985926 24701.0465982815 25254.7051333004
"161" 161 0.144556650063518 0.3 2.6 233.075339985926 24701.0465982815 25254.7051333004
"162" 162 0.14507163147773 0.3 2.6 233.096793462208 24708.3882402642 25252.5526391091
"163" 163 0.14507163147773 0.3 2.6 233.096793462208 24708.3882402642 25252.5526391091
"164" 164 0.14507163147773 0.3 2.6 233.096793462208 24708.3882402642 25252.5526391091
"165" 165 0.14507163147773 0.3 2.6 233.096793462208 24708.3882402642 25252.5526391091
"166" 166 0.14507163147773 0.3 2.6 233.096793462208 24708.3882402642 25252.5526391091
"167" 167 0.14507163147773 0.3 2.6 233.096793462208 24708.3882402642 25252.5526391091
"168" 168 0.14507163147773 0.3 2.6 233.096793462208 24708.3882402642 25252.5526391091
"169" 169 0.14507163147773 0.3 2.6 233.096793462208 24708.3882402642 25252.5526391091
"170" 170 0.14507163147773 0.3 2.6 233.096793462208 24708.3882402642 25252.5526391091
"171" 171 0.14507163147773 0.3 2.6 233.096793462208 24708.3882402642 25252.5526391091
"172" 172 0.14507163147773 0.3 2.6 233.096793462208 24708.3882402642 25252.5526391091
"173" 173 0.145210951685543 0.3 2.6 233.092386802123 24770.9095067608 25252.9945764446
"174" 174 0.145210951685543 0.3 2.6 233.092386802123 24770.9095067608 25252.9945764446
"175" 175 0.145127818022672 0.3 2.6 233.063984599501 24753.7467896359 25255.8439872312
"176" 176 0.145127818022672 0.3 2.6 233.063984599501 24753.7467896359 25255.8439872312
"177" 177 0.144743870575333 0.3 2.6 233.098048755266 24115.089099206 25252.4269514783
"178" 178 0.144743870575333 0.3 2.6 233.098048755266 24115.089099206 25252.4269514783
"179" 179 0.144743870575333 0.3 2.6 233.098048755266 24115.089099206 25252.4269514783
"180" 180 0.144743870575333 0.3 2.6 233.098048755266 24115.089099206 25252.4269514783
"181" 181 0.144743870575333 0.3 2.6 233.098048755266 24115.089099206 25252.4269514783
"182" 182 0.144743870575333 0.3 2.6 233.098048755266 24115.089099206 25252.4269514783
"183" 183 0.144743870575333 0.3 2.6 233.098048755266 24115.089099206 25252.4269514783
"184" 184 0.144743870575333 0.3 2.6 233.098048755266 24115.089099206 25252.4269514783
"185" 185 0.144985745782081 0.3 2.6 233.08628418926 24104.5482196324 25253.6069141541
"186" 186 0.145017459469436 0.3 2.6 233.083719522858 24079.0400557293 25253.864171707
"187" 187 0.145479793640655 0.3 2.6 233.077780506564 24094.1508501201 25254.4596456404
"188" 188 0.145479793640655 0.3 2.6 233.077780506564 24094.1508501201 25254.4596456404
"189" 189 0.145479793640655 0.3 2.6 233.077780506564 24094.1508501201 25254.4596456404
"190" 190 0.145479793640655 0.3 2.6 233.077780506564 24094.1508501201 25254.4596456404
"191" 191 0.145479793640655 0.3 2.6 233.077780506564 24094.1508501201 25254.4596456404
"192" 192 0.145479793640655 0.3 2.6 233.077780506564 24094.1508501201 25254.4596456404
"193" 193 0.145479793640655 0.3 2.6 233.077780506564 24094.1508501201 25254.4596456404
"194" 194 0.145479793640655 0.3 2.6 233.077780506564 24094.1508501201 25254.4596456404
"195" 195 0.145311379948546 0.3 2.6 233.077162315435 24049.6102455089 25254.5217835985
"196" 196 0.145311379948546 0.3 2.6 233.077162315435 24049.6102455089 25254.5217835985
"197" 197 0.145311379948546 0.3 2.6 233.077162315435 24049.6102455089 25254.5217835985
"198" 198 0.145311379948546 0.3 2.6 233.077162315435 24049.6102455089 25254.5217835985
"199" 199 0.145277375701958 0.3 2.6 233.079657678458 24033.4181989251 25254.2714694708
"200" 200 0.145277375701958 0.3 2.6 233.079657678458 24033.4181989251 25254.2714694708
"201" 201 0.145277375701958 0.3 2.6 233.079657678458 24033.4181989251 25254.2714694708
"202" 202 0.145277375701958 0.3 2.6 233.079657678458 24033.4181989251 25254.2714694708
"203" 203 0.145546735151826 0.3 2.6 233.090182892788 24097.7483948746 25253.2154186581
"204" 204 0.145546735151826 0.3 2.6 233.090182892788 24097.7483948746 25253.2154186581
"205" 205 0.145546735151826 0.3 2.6 233.090182892788 24097.7483948746 25253.2154186581
"206" 206 0.145546735151826 0.3 2.6 233.090182892788 24097.7483948746 25253.2154186581
"207" 207 0.145546735151826 0.3 2.6 233.090182892788 24097.7483948746 25253.2154186581
"208" 208 0.145546735151826 0.3 2.6 233.090182892788 24097.7483948746 25253.2154186581
"209" 209 0.145546735151826 0.3 2.6 233.090182892788 24097.7483948746 25253.2154186581
"210" 210 0.145546735151826 0.3 2.6 233.090182892788 24097.7483948746 25253.2154186581
"211" 211 0.145546735151826 0.3 2.6 233.090182892788 24097.7483948746 25253.2154186581
"212" 212 0.145307819453878 0.3 2.6 233.097895750799 24114.5043259282 25252.441903017
"213" 213 0.145307819453878 0.3 2.6 233.097895750799 24114.5043259282 25252.441903017
"214" 214 0.145307819453878 0.3 2.6 233.097895750799 24114.5043259282 25252.441903017
"215" 215 0.145307819453878 0.3 2.6 233.097895750799 24114.5043259282 25252.441903017
"216" 216 0.145307819453878 0.3 2.6 233.097895750799 24114.5043259282 25252.441903017
"217" 217 0.145307819453878 0.3 2.6 233.097895750799 24114.5043259282 25252.441903017
"218" 218 0.145307819453878 0.3 2.6 233.097895750799 24114.5043259282 25252.441903017
"219" 219 0.145307819453878 0.3 2.6 233.097895750799 24114.5043259282 25252.441903017
"220" 220 0.145307819453878 0.3 2.6 233.097895750799 24114.5043259282 25252.441903017
"221" 221 0.145307819453878 0.3 2.6 233.097895750799 24114.5043259282 25252.441903017
"222" 222 0.145655544760439 0.3 2.6 233.095300551464 24089.3887537156 25252.7019781815
"223" 223 0.145061237286446 0.3 2.6 233.091320683259 23996.3764368555 25253.1016273672
"224" 224 0.145061237286446 0.3 2.6 233.091320683259 23996.3764368555 25253.1016273672
"225" 225 0.145061237286446 0.3 2.6 233.091320683259 23996.3764368555 25253.1016273672
"226" 226 0.14509330042379 0.3 2.6 233.083793639416 23994.8496704084 25253.856683181
"227" 227 0.145547513914857 0.3 2.6 233.081423142261 24026.8427447179 25254.0941659515
"228" 228 0.145547513914857 0.3 2.6 233.081423142261 24026.8427447179 25254.0941659515
"229" 229 0.145547513914857 0.3 2.6 233.081423142261 24026.8427447179 25254.0941659515
"230" 230 0.145547513914857 0.3 2.6 233.081423142261 24026.8427447179 25254.0941659515
"231" 231 0.145547513914857 0.3 2.6 233.081423142261 24026.8427447179 25254.0941659515
"232" 232 0.14550303347661 0.3 2.6 233.097777425785 23979.6222027335 25252.4536332376
"233" 233 0.14550303347661 0.3 2.6 233.097777425785 23979.6222027335 25252.4536332376
"234" 234 0.14550303347661 0.3 2.6 233.097777425785 23979.6222027335 25252.4536332376
"235" 235 0.145711568752488 0.3 2.6 233.086371982329 23936.4796827546 25253.5975917572
"236" 236 0.145711568752488 0.3 2.6 233.086371982329 23936.4796827546 25253.5975917572
"237" 237 0.145711568752488 0.3 2.6 233.086371982329 23936.4796827546 25253.5975917572
"238" 238 0.145711568752488 0.3 2.6 233.086371982329 23936.4796827546 25253.5975917572
"239" 239 0.145711568752488 0.3 2.6 233.086371982329 23936.4796827546 25253.5975917572
"240" 240 0.145711568752488 0.3 2.6 233.086371982329 23936.4796827546 25253.5975917572
"241" 241 0.145650188272096 0.3 2.6 233.099287203738 23910.2413417203 25252.3020848709
"242" 242 0.145650188272096 0.3 2.6 233.099287203738 23910.2413417203 25252.3020848709
"243" 243 0.145650188272096 0.3 2.6 233.099287203738 23910.2413417203 25252.3020848709
"244" 244 0.145650188272096 0.3 2.6 233.099287203738 23910.2413417203 25252.3020848709
"245" 245 0.145650188272096 0.3 2.6 233.099287203738 23910.2413417203 25252.3020848709
"246" 246 0.145403912914421 0.3 2.6 233.061173920319 23941.94661049 25256.1257921528
"247" 247 0.145403912914421 0.3 2.6 233.061173920319 23941.94661049 25256.1257921528
"248" 248 0.145403912914421 0.3 2.6 233.061173920319 23941.94661049 25256.1257921528
"249" 249 0.145712067044904 0.3 2.6 233.052813262772 23879.7846317674 25256.9644413712
"250" 250 0.145712067044904 0.3 2.6 233.052813262772 23879.7846317674 25256.9644413712
"251" 251 0.146136308086134 0.3 2.6 233.053321266715 23829.8678078463 25256.9131621837
"252" 252 0.146241136700519 0.3 2.6 233.090373378893 23832.459320215 25253.1958084553
"253" 253 0.146241136700519 0.3 2.6 233.090373378893 23832.459320215 25253.1958084553
"254" 254 0.146241136700519 0.3 2.6 233.090373378893 23832.459320215 25253.1958084553
"255" 255 0.146241136700519 0.3 2.6 233.090373378893 23832.459320215 25253.1958084553
"256" 256 0.146241136700519 0.3 2.6 233.090373378893 23832.459320215 25253.1958084553
"257" 257 0.146241136700519 0.3 2.6 233.090373378893 23832.459320215 25253.1958084553
"258" 258 0.146241136700519 0.3 2.6 233.090373378893 23832.459320215 25253.1958084553
"259" 259 0.150291280575702 0.3 2.6 233.09682801931 24117.0845194417 25252.5451721717
"260" 260 0.150291280575702 0.3 2.6 233.09682801931 24117.0845194417 25252.5451721717
"261" 261 0.150291280575702 0.3 2.6 233.09682801931 24117.0845194417 25252.5451721717
"262" 262 0.150291280575702 0.3 2.6 233.09682801931 24117.0845194417 25252.5451721717
"263" 263 0.150291280575702 0.3 2.6 233.09682801931 24117.0845194417 25252.5451721717
"264" 264 0.150291280575702 0.3 2.6 233.09682801931 24117.0845194417 25252.5451721717
"265" 265 0.150291280575702 0.3 2.6 233.09682801931 24117.0845194417 25252.5451721717
"266" 266 0.150291280575702 0.3 2.6 233.09682801931 24117.0845194417 25252.5451721717
"267" 267 0.150731566850434 0.3 2.6 233.089604231144 24108.962175952 25253.2694333201
"268" 268 0.150731566850434 0.3 2.6 233.089604231144 24108.962175952 25253.2694333201
"269" 269 0.150731566850434 0.3 2.6 233.089604231144 24108.962175952 25253.2694333201
"270" 270 0.150275161590187 0.3 2.6 233.089762114417 24137.4890815984 25253.253977677
"271" 271 0.150275161590187 0.3 2.6 233.089762114417 24137.4890815984 25253.253977677
"272" 272 0.150365847837736 0.3 2.6 233.089007499277 24174.2102784421 25253.3296007098
"273" 273 0.150266352700115 0.3 2.6 233.071857025797 24199.2024959627 25255.050218854
"274" 274 0.149943110958141 0.3 2.6 233.084398905173 24137.2338953617 25253.7922661854
"275" 275 0.149943110958141 0.3 2.6 233.084398905173 24137.2338953617 25253.7922661854
"276" 276 0.149839020241768 0.3 2.6 233.098363434361 24178.8648926271 25252.3915301289
"277" 277 0.149839020241768 0.3 2.6 233.098363434361 24178.8648926271 25252.3915301289
"278" 278 0.149839020241768 0.3 2.6 233.098363434361 24178.8648926271 25252.3915301289
"279" 279 0.149839020241768 0.3 2.6 233.098363434361 24178.8648926271 25252.3915301289
"280" 280 0.149839020241768 0.3 2.6 233.098363434361 24178.8648926271 25252.3915301289
"281" 281 0.149839020241768 0.3 2.6 233.098363434361 24178.8648926271 25252.3915301289
"282" 282 0.149839020241768 0.3 2.6 233.098363434361 24178.8648926271 25252.3915301289
"283" 283 0.149839020241768 0.3 2.6 233.098363434361 24178.8648926271 25252.3915301289
"284" 284 0.149839020241768 0.3 2.6 233.098363434361 24178.8648926271 25252.3915301289
"285" 285 0.149839020241768 0.3 2.6 233.098363434361 24178.8648926271 25252.3915301289
"286" 286 0.149839020241768 0.3 2.6 233.098363434361 24178.8648926271 25252.3915301289
"287" 287 0.149839020241768 0.3 2.6 233.098363434361 24178.8648926271 25252.3915301289
"288" 288 0.149839020241768 0.3 2.6 233.098363434361 24178.8648926271 25252.3915301289
"289" 289 0.149839020241768 0.3 2.6 233.098363434361 24178.8648926271 25252.3915301289
"290" 290 0.149839020241768 0.3 2.6 233.098363434361 24178.8648926271 25252.3915301289
"291" 291 0.149839020241768 0.3 2.6 233.098363434361 24178.8648926271 25252.3915301289
"292" 292 0.149839020241768 0.3 2.6 233.098363434361 24178.8648926271 25252.3915301289
"293" 293 0.149839020241768 0.3 2.6 233.098363434361 24178.8648926271 25252.3915301289
"294" 294 0.150317301576151 0.3 2.6 233.088870008173 24251.2839476336 25253.3434334781
"295" 295 0.150317301576151 0.3 2.6 233.088870008173 24251.2839476336 25253.3434334781
"296" 296 0.150317301576151 0.3 2.6 233.088870008173 24251.2839476336 25253.3434334781
"297" 297 0.150317301576151 0.3 2.6 233.088870008173 24251.2839476336 25253.3434334781
"298" 298 0.150317301576151 0.3 2.6 233.088870008173 24251.2839476336 25253.3434334781
"299" 299 0.150317301576151 0.3 2.6 233.088870008173 24251.2839476336 25253.3434334781
"300" 300 0.150317301576151 0.3 2.6 233.088870008173 24251.2839476336 25253.3434334781
"301" 301 0.149601020812059 0.3 2.6 233.091472096018 23542.3470131324 25253.0829986446
"302" 302 0.149225526411844 0.3 2.6 233.088800896335 23594.3824933531 25253.3512603412
"303" 303 0.149521791365608 0.3 2.6 233.091942453054 23608.8402874838 25253.0358802912
"304" 304 0.149805444835235 0.3 2.6 233.082052333886 23675.9339636506 25254.0277831493
"305" 305 0.14979058544155 0.3 2.6 233.09829468604 23678.659344228 25252.3984660341
"306" 306 0.14979058544155 0.3 2.6 233.09829468604 23678.659344228 25252.3984660341
"307" 307 0.14979058544155 0.3 2.6 233.09829468604 23678.659344228 25252.3984660341
"308" 308 0.14979058544155 0.3 2.6 233.09829468604 23678.659344228 25252.3984660341
"309" 309 0.14979058544155 0.3 2.6 233.09829468604 23678.659344228 25252.3984660341
"310" 310 0.14979058544155 0.3 2.6 233.09829468604 23678.659344228 25252.3984660341
"311" 311 0.14979058544155 0.3 2.6 233.09829468604 23678.659344228 25252.3984660341
