"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"3873" 3873 0.782047930667303 0.3 2.6 1399.06342461859 174967.615614211 6474.73697220934
"3874" 3874 0.783069382704422 0.3 2.6 1398.05131446716 175442.66790969 6474.68073045365
"3875" 3875 0.781577414060238 0.3 2.6 1398.50070962143 175890.002857395 6474.96646604848
"3876" 3876 0.782717574047618 0.3 2.6 1397.55303638167 175757.342148994 6473.62919852916
"3877" 3877 0.782717574047618 0.3 2.6 1397.55303638167 175757.342148994 6473.62919852916
"3878" 3878 0.781857834032047 0.3 2.6 1397.0285745375 175688.942443593 6474.0796600451
"3879" 3879 0.783082034187296 0.3 2.6 1395.55468537225 175362.104171641 6474.58590850662
"3880" 3880 0.782579974388169 0.3 2.6 1394.52339968524 175721.481449528 6473.25478310516
"3881" 3881 0.782579974388169 0.3 2.6 1394.52339968524 175721.481449528 6473.25478310516
"3882" 3882 0.782539187455905 0.3 2.6 1394.32245452715 175389.846504531 6473.66080163264
"3883" 3883 0.782539187455905 0.3 2.6 1394.32245452715 175389.846504531 6473.66080163264
"3884" 3884 0.782903866150068 0.3 2.6 1395.40697527998 175757.159787029 6473.62431876491
"3885" 3885 0.782903866150068 0.3 2.6 1395.40697527998 175757.159787029 6473.62431876491
"3886" 3886 0.782572139221321 0.3 2.6 1394.12388777661 176064.062167376 6472.8828627025
"3887" 3887 0.782926383238416 0.3 2.6 1395.70820987484 177014.91102053 6472.91390262239
"3888" 3888 0.78302059840406 0.3 2.6 1396.15546806392 176803.256425948 6473.14146334127
"3889" 3889 0.782810640663665 0.3 2.6 1398.86649984234 176443.931607675 6473.53733931844
"3890" 3890 0.782182814758765 0.3 2.6 1399.93783993336 176441.316587286 6473.91606545749
"3891" 3891 0.782182814758765 0.3 2.6 1399.93783993336 176441.316587286 6473.91606545749
"3892" 3892 0.783030000473161 0.3 2.6 1397.25469892043 176871.078980343 6473.36360469187
"3893" 3893 0.782673738221141 0.3 2.6 1397.0126642913 176738.303329028 6473.00195098339
"3894" 3894 0.782587270304697 0.3 2.6 1395.66670504261 176503.582252667 6472.79503652648
"3895" 3895 0.782587270304697 0.3 2.6 1395.66670504261 176503.582252667 6472.79503652648
"3896" 3896 0.782587270304697 0.3 2.6 1395.66670504261 176503.582252667 6472.79503652648
"3897" 3897 0.782844833067411 0.3 2.6 1395.92241656894 176895.807811664 6472.88075510684
"3898" 3898 0.782844833067411 0.3 2.6 1395.92241656894 176895.807811664 6472.88075510684
"3899" 3899 0.782257147141238 0.3 2.6 1397.16166564773 176514.993695274 6473.20426292818
"3900" 3900 0.783702612677406 0.3 2.6 1396.03496744604 177723.066323317 6474.83315491837
"3901" 3901 0.782271585337697 0.3 2.6 1394.69336728366 177188.605676376 6472.89041099704
"3902" 3902 0.782024662240038 0.3 2.6 1394.11873096434 176924.256867932 6473.15034463783
"3903" 3903 0.782024662240038 0.3 2.6 1394.11873096434 176924.256867932 6473.15034463783
"3904" 3904 0.782024662240038 0.3 2.6 1394.11873096434 176924.256867932 6473.15034463783
"3905" 3905 0.782131948836118 0.3 2.6 1394.56339406538 176219.825723253 6473.05976854416
"3906" 3906 0.783163764133904 0.3 2.6 1394.09780666947 176021.959121802 6473.73157271705
"3907" 3907 0.782995020011245 0.3 2.6 1395.41836571747 176331.967560725 6473.21315533007
"3908" 3908 0.782995020011245 0.3 2.6 1395.41836571747 176331.967560725 6473.21315533007
"3909" 3909 0.782071767569266 0.3 2.6 1394.93387766019 176053.411363003 6473.26019050149
"3910" 3910 0.782178838525919 0.3 2.6 1393.10491420687 176285.833197274 6472.85970334232
"3911" 3911 0.782608679179424 0.3 2.6 1394.01282809132 175730.716337974 6473.23407352326
"3912" 3912 0.783111301891407 0.3 2.6 1385.44488143826 178118.900449137 6472.48427991632
"3913" 3913 0.782303009297449 0.3 2.6 1397.61781228488 176521.681981768 6473.24718849301
"3914" 3914 0.782520454069849 0.3 2.6 1399.33338148772 177203.179694476 6473.73751941696
"3915" 3915 0.782847993209633 0.3 2.6 1397.91030215939 177259.72907087 6473.38938461885
"3916" 3916 0.782847993209633 0.3 2.6 1397.91030215939 177259.72907087 6473.38938461885
"3917" 3917 0.782144966931937 0.3 2.6 1396.2317781404 175905.849998997 6473.38386742278
"3918" 3918 0.783145244182326 0.3 2.6 1395.19047742459 176083.058971251 6473.71069909438
"3919" 3919 0.782777273960551 0.3 2.6 1395.34420380981 175820.567059806 6473.36660733191
"3920" 3920 0.782294809480607 0.3 2.6 1396.58963457686 176199.440028195 6473.13822989672
"3921" 3921 0.781992977000855 0.3 2.6 1395.13409895577 177110.532463206 6473.4523422229
"3922" 3922 0.782523766640833 0.3 2.6 1396.52816699336 176585.510886562 6472.91595945758
"3923" 3923 0.783128133420105 0.3 2.6 1395.12378153111 176469.451485546 6473.32739572105
"3924" 3924 0.782679736384727 0.3 2.6 1394.41801904417 177003.856847103 6472.55194942742
"3925" 3925 0.782263092884334 0.3 2.6 1394.06313047817 176985.522139934 6472.74242848265
"3926" 3926 0.783282950445637 0.3 2.6 1392.28476871971 176920.933036172 6473.10478863046
"3927" 3927 0.781789096552074 0.3 2.6 1392.94225480007 177342.261834483 6473.850340365
"3928" 3928 0.782387018844166 0.3 2.6 1392.72858713139 176860.261543023 6472.45605314053
"3929" 3929 0.782387018844166 0.3 2.6 1392.72858713139 176860.261543023 6472.45605314053
"3930" 3930 0.783011811783981 0.3 2.6 1392.72342088848 177583.076069693 6472.60419023226
"3931" 3931 0.782671382455861 0.3 2.6 1391.81889577974 177017.920629078 6472.27015409327
"3932" 3932 0.782513808551849 0.3 2.6 1392.88538270961 177006.458470158 6472.38649683354
"3933" 3933 0.781949030530271 0.3 2.6 1393.05709767649 176936.154742209 6473.20633576431
"3934" 3934 0.781643326758618 0.3 2.6 1393.51473958883 177477.714039615 6474.5619669165
"3935" 3935 0.783040784808259 0.3 2.6 1394.59591874479 177983.72871585 6473.17916005864
"3936" 3936 0.782187459725444 0.3 2.6 1395.89931604351 177578.253305648 6473.53699100849
"3937" 3937 0.783337447703759 0.3 2.6 1394.31416053511 177350.497407053 6473.36732460467
"3938" 3938 0.783337447703759 0.3 2.6 1394.31416053511 177350.497407053 6473.36732460467
"3939" 3939 0.783337447703759 0.3 2.6 1394.31416053511 177350.497407053 6473.36732460467
"3940" 3940 0.783337447703759 0.3 2.6 1394.31416053511 177350.497407053 6473.36732460467
"3941" 3941 0.782931738021828 0.3 2.6 1392.81284753013 177776.525199355 6472.62611330787
"3942" 3942 0.782904267505665 0.3 2.6 1388.00099453951 175552.712474124 6474.16279841535
"3943" 3943 0.782227856131195 0.3 2.6 1389.36697464143 175709.109148124 6473.40880423786
"3944" 3944 0.781805136476824 0.3 2.6 1391.78738223807 175738.533426304 6473.88476839258
"3945" 3945 0.783586002453178 0.3 2.6 1392.14448536187 176159.178894949 6474.7969912031
"3946" 3946 0.781619039834263 0.3 2.6 1393.32732766967 176639.960413513 6474.14225620322
"3947" 3947 0.781619039834263 0.3 2.6 1393.32732766967 176639.960413513 6474.14225620322
"3948" 3948 0.781645587050185 0.3 2.6 1392.32248084775 176102.973588214 6474.07009867548
"3949" 3949 0.782616787389578 0.3 2.6 1391.70379118061 175274.394042485 6473.94147877807
"3950" 3950 0.782616787389578 0.3 2.6 1391.70379118061 175274.394042485 6473.94147877807
"3951" 3951 0.784221712102578 0.3 2.6 1389.6052903887 175670.293113521 6479.0961568208
"3952" 3952 0.78233419316092 0.3 2.6 1389.09460561777 176106.045268539 6472.8878890333
"3953" 3953 0.783089751860486 0.3 2.6 1389.49670448882 177110.207610702 6472.50638708628
"3954" 3954 0.783945495583153 0.3 2.6 1390.59461847134 176714.109691401 6475.60772989768
"3955" 3955 0.782339135623208 0.3 2.6 1390.64623776273 176642.762200888 6472.44961612357
"3956" 3956 0.782886075728909 0.3 2.6 1389.19403272415 176681.165861413 6472.49731493112
"3957" 3957 0.78114729694536 0.3 2.6 1389.92893282587 177192.349561002 6476.3258426615
"3958" 3958 0.781999249611257 0.3 2.6 1389.28854633995 177139.989682548 6472.93343949604
"3959" 3959 0.782649555024047 0.3 2.6 1389.70176775628 176903.999571666 6472.22167236522
"3960" 3960 0.782153290031311 0.3 2.6 1399.15358085333 176415.747164242 6473.75668339736
"3961" 3961 0.782350959954521 0.3 2.6 1398.27170337984 176700.070589129 6473.36205690897
"3962" 3962 0.782350959954521 0.3 2.6 1398.27170337984 176700.070589129 6473.36205690897
"3963" 3963 0.782350959954521 0.3 2.6 1398.27170337984 176700.070589129 6473.36205690897
"3964" 3964 0.781721106620773 0.3 2.6 1399.34462877444 176880.655277324 6475.00160973783
"3965" 3965 0.78214843878088 0.3 2.6 1398.60943280566 177070.848597094 6473.87018553978
"3966" 3966 0.783079700029812 0.3 2.6 1397.27010832567 176539.938018352 6473.53909236582
"3967" 3967 0.781741933855984 0.3 2.6 1397.99710972971 176373.985849318 6474.37528914315
"3968" 3968 0.783338258073699 0.3 2.6 1396.8597368405 176703.021143621 6473.97652671528
"3969" 3969 0.781940404757579 0.3 2.6 1397.1730111227 177040.395004907 6473.94269444077
"3970" 3970 0.782315356613875 0.3 2.6 1395.85128806462 177559.267159685 6473.29344932292
"3971" 3971 0.782112396889229 0.3 2.6 1394.65389009525 176995.762338229 6473.07021196331
"3972" 3972 0.782924559063373 0.3 2.6 1396.48411681615 177661.094170605 6473.2930202611
"3973" 3973 0.782418282915133 0.3 2.6 1394.20415567885 178106.316976219 6473.35089089556
"3974" 3974 0.783127017958031 0.3 2.6 1396.56413578754 178001.336815811 6473.77579679552
"3975" 3975 0.782351423469066 0.3 2.6 1396.98990358664 177592.208989408 6473.54793146391
"3976" 3976 0.782467990484346 0.3 2.6 1396.86062592646 177719.201568566 6473.50242422748
"3977" 3977 0.783515405343854 0.3 2.6 1394.87236311331 178338.160417483 6474.34869496001
"3978" 3978 0.783576839057965 0.3 2.6 1393.92777509888 178705.781333583 6474.6358187262
"3979" 3979 0.783190725648502 0.3 2.6 1391.63350459123 178473.293698593 6473.19578037896
"3980" 3980 0.783190725648502 0.3 2.6 1391.63350459123 178473.293698593 6473.19578037896
"3981" 3981 0.78266665292709 0.3 2.6 1390.03447884248 178261.89760419 6472.60654959364
"3982" 3982 0.78266665292709 0.3 2.6 1390.03447884248 178261.89760419 6472.60654959364
"3983" 3983 0.782735054281605 0.3 2.6 1390.5177110443 179079.893666924 6473.70940735619
"3984" 3984 0.782735054281605 0.3 2.6 1390.5177110443 179079.893666924 6473.70940735619
"3985" 3985 0.782735054281605 0.3 2.6 1390.5177110443 179079.893666924 6473.70940735619
"3986" 3986 0.782074482847111 0.3 2.6 1390.01853246983 178554.679715675 6473.98688804483
"3987" 3987 0.782485200919884 0.3 2.6 1389.08650572468 177854.208983704 6472.36896567206
"3988" 3988 0.782485200919884 0.3 2.6 1389.08650572468 177854.208983704 6472.36896567206
"3989" 3989 0.78263922174332 0.3 2.6 1388.56859123501 178435.414423502 6472.66037916879
"3990" 3990 0.782245695229467 0.3 2.6 1388.45953209806 178674.891882977 6473.55406485109
"3991" 3991 0.783383307063857 0.3 2.6 1388.30790821237 178265.198472427 6472.98888480891
"3992" 3992 0.783390021288969 0.3 2.6 1389.4745291746 178341.966640437 6473.13073402603
"3993" 3993 0.783390021288969 0.3 2.6 1389.4745291746 178341.966640437 6473.13073402603
"3994" 3994 0.783361534324293 0.3 2.6 1389.69536057259 177895.270090397 6472.91959751918
"3995" 3995 0.782449866491424 0.3 2.6 1389.49964011491 177478.241692597 6472.26393300123
"3996" 3996 0.783085397213227 0.3 2.6 1388.3766289395 177851.565418572 6472.3875747347
"3997" 3997 0.781931052976839 0.3 2.6 1387.60738265249 177519.862028946 6473.24028775687
"3998" 3998 0.781931052976839 0.3 2.6 1387.60738265249 177519.862028946 6473.24028775687
"3999" 3999 0.782310975053333 0.3 2.6 1385.09359717518 177723.547514058 6472.5912614494
"4000" 4000 0.782397871180489 0.3 2.6 1385.01046256421 177581.711051172 6472.45411227769
"4001" 4001 0.782427488004691 0.3 2.6 1384.48074883236 177484.464411523 6472.47382237527
"4002" 4002 0.782427488004691 0.3 2.6 1384.48074883236 177484.464411523 6472.47382237527
"4003" 4003 0.782427488004691 0.3 2.6 1384.48074883236 177484.464411523 6472.47382237527
"4004" 4004 0.782226334940062 0.3 2.6 1386.72726091744 177289.119945376 6472.55895582824
"4005" 4005 0.782514567624965 0.3 2.6 1386.1525860812 176646.448731035 6472.59705807454
"4006" 4006 0.78289969638995 0.3 2.6 1384.89670310716 177254.789666299 6472.44576056187
"4007" 4007 0.782330001218468 0.3 2.6 1383.62426636578 178086.387923635 6472.82251170371
"4008" 4008 0.783012906650831 0.3 2.6 1383.36863432348 177675.515335958 6472.56269951774
"4009" 4009 0.783186883735239 0.3 2.6 1386.43999213776 177609.009053253 6472.54743942555
"4010" 4010 0.782164223162578 0.3 2.6 1388.91843650719 177315.757891205 6472.61400877753
"4011" 4011 0.783313533751559 0.3 2.6 1386.89035557747 176840.993875144 6473.25678225794
"4012" 4012 0.782652010429574 0.3 2.6 1387.78923567597 176893.839890804 6472.27797721558
"4013" 4013 0.782540932661133 0.3 2.6 1386.12703023831 176659.350158844 6472.58421058934
"4014" 4014 0.782380898034349 0.3 2.6 1386.25819754507 176432.8562219 6472.82879288797
"4015" 4015 0.782786871352711 0.3 2.6 1387.26247144067 176949.775059061 6472.32490147367
"4016" 4016 0.782786871352711 0.3 2.6 1387.26247144067 176949.775059061 6472.32490147367
"4017" 4017 0.782121022158279 0.3 2.6 1388.37759044869 177133.086566592 6472.67791825002
"4018" 4018 0.782660107075774 0.3 2.6 1387.86422910894 177293.025690207 6472.13944579907
"4019" 4019 0.782660107075774 0.3 2.6 1387.86422910894 177293.025690207 6472.13944579907
"4020" 4020 0.782660107075774 0.3 2.6 1387.86422910894 177293.025690207 6472.13944579907
"4021" 4021 0.781476950537452 0.3 2.6 1386.03332709177 176553.342478984 6474.84883357608
"4022" 4022 0.781476950537452 0.3 2.6 1386.03332709177 176553.342478984 6474.84883357608
"4023" 4023 0.782166333693491 0.3 2.6 1386.11101904644 176275.795056723 6473.20688300215
"4024" 4024 0.782166333693491 0.3 2.6 1386.11101904644 176275.795056723 6473.20688300215
"4025" 4025 0.782091852685759 0.3 2.6 1387.30842262267 176247.242784121 6473.18229215063
"4026" 4026 0.782423188679974 0.3 2.6 1386.68669001714 176460.636587779 6472.7263771738
"4027" 4027 0.782920369966033 0.3 2.6 1387.92982469427 176764.367981023 6472.52655305
"4028" 4028 0.782165622979373 0.3 2.6 1388.05374570154 176683.721249701 6472.70943792679
"4029" 4029 0.782165622979373 0.3 2.6 1388.05374570154 176683.721249701 6472.70943792679
"4030" 4030 0.783555740444229 0.3 2.6 1387.40311611605 177501.806798202 6473.42159671231
"4031" 4031 0.781710336861282 0.3 2.6 1384.77226743298 178106.707351498 6474.5113972211
"4032" 4032 0.782651513101216 0.3 2.6 1385.92591260116 177932.083475689 6472.26165200069
"4033" 4033 0.782542937309804 0.3 2.6 1385.3271013857 178316.052809249 6472.56599273297
"4034" 4034 0.782190976184056 0.3 2.6 1383.94221950573 178829.385685094 6473.77584674608
"4035" 4035 0.783602046771105 0.3 2.6 1385.29680233606 179130.487164961 6473.92281379719
"4036" 4036 0.783602046771105 0.3 2.6 1385.29680233606 179130.487164961 6473.92281379719
"4037" 4037 0.782987542428152 0.3 2.6 1381.90418544065 179147.602679929 6473.24847871866
"4038" 4038 0.782987542428152 0.3 2.6 1381.90418544065 179147.602679929 6473.24847871866
"4039" 4039 0.783125026237139 0.3 2.6 1383.03986834771 178825.288271067 6472.95244963489
"4040" 4040 0.782967050947611 0.3 2.6 1383.9841173589 179509.83166389 6473.66368887329
"4041" 4041 0.783566022083845 0.3 2.6 1385.27806850634 179798.557770786 6474.68501622808
"4042" 4042 0.783566022083845 0.3 2.6 1385.27806850634 179798.557770786 6474.68501622808
"4043" 4043 0.782690141079133 0.3 2.6 1385.59437654503 179094.083090728 6473.24757418456
"4044" 4044 0.783247809611918 0.3 2.6 1387.01785311124 179433.541511044 6473.83142130654
"4045" 4045 0.783375010554288 0.3 2.6 1386.86870354386 178767.642932256 6473.20808964103
"4046" 4046 0.783439627055336 0.3 2.6 1384.86034488617 178754.560099203 6473.27559293022
"4047" 4047 0.782227299041117 0.3 2.6 1384.77541796009 178637.736721123 6473.42558283306
"4048" 4048 0.782227299041117 0.3 2.6 1384.77541796009 178637.736721123 6473.42558283306
"4049" 4049 0.7819043244471 0.3 2.6 1384.31498384963 178917.924335702 6474.8034300618
"4050" 4050 0.783377783262056 0.3 2.6 1384.60257030671 177689.719485916 6473.02457195711
"4051" 4051 0.783408792326419 0.3 2.6 1385.66188064844 177570.583325457 6473.0632280451
"4052" 4052 0.783043121253484 0.3 2.6 1386.05791839923 177479.569685251 6472.39556325478
"4053" 4053 0.782974172610675 0.3 2.6 1386.41531779144 177617.951925806 6472.27599436713
"4054" 4054 0.782974172610675 0.3 2.6 1386.41531779144 177617.951925806 6472.27599436713
"4055" 4055 0.781118757255031 0.3 2.6 1386.70227926092 177709.147816996 6476.95748040706
"4056" 4056 0.782629283807445 0.3 2.6 1385.73986974067 178177.697159025 6472.39137855622
"4057" 4057 0.783307070256622 0.3 2.6 1385.6836597474 177859.10530641 6472.75806172382
"4058" 4058 0.782477510822938 0.3 2.6 1387.8000012241 177443.818959194 6472.21758744336
"4059" 4059 0.78264392587977 0.3 2.6 1388.33973789084 177801.387991976 6472.20377179767
"4060" 4060 0.783425998203199 0.3 2.6 1389.83752531105 177527.917017558 6473.08215772795
"4061" 4061 0.782982137989946 0.3 2.6 1391.35013859917 177971.685005012 6472.56519699945
"4062" 4062 0.782982137989946 0.3 2.6 1391.35013859917 177971.685005012 6472.56519699945
"4063" 4063 0.781568487684981 0.3 2.6 1385.94460727334 177157.033564716 6474.44992623489
"4064" 4064 0.782973063376747 0.3 2.6 1384.5241781309 177683.533751703 6472.39589107203
"4065" 4065 0.783223275680493 0.3 2.6 1385.01948118524 177633.136811926 6472.69284218158
"4066" 4066 0.782368098167185 0.3 2.6 1384.74005455668 177214.505262492 6472.55471424189
"4067" 4067 0.782895299540155 0.3 2.6 1383.63299907582 177520.445391616 6472.48116420487
"4068" 4068 0.782899140023054 0.3 2.6 1383.0482648135 177189.254853631 6472.74952130457
"4069" 4069 0.783187011157584 0.3 2.6 1382.36901358658 177601.946999268 6472.96842222885
"4070" 4070 0.78298989794324 0.3 2.6 1378.91596916941 177645.321210915 6473.41970059556
"4071" 4071 0.782719639217797 0.3 2.6 1384.19623682049 177697.638718185 6472.32978615394
"4072" 4072 0.782719639217797 0.3 2.6 1384.19623682049 177697.638718185 6472.32978615394
"4073" 4073 0.782719639217797 0.3 2.6 1384.19623682049 177697.638718185 6472.32978615394
"4074" 4074 0.781681110718219 0.3 2.6 1395.7421892329 177009.876011154 6474.40564274675
"4075" 4075 0.781779223408225 0.3 2.6 1394.7100263157 177311.599632676 6474.12049295206
"4076" 4076 0.783997549219905 0.3 2.6 1396.09290719606 176817.943672954 6476.30341652392
"4077" 4077 0.782010052158125 0.3 2.6 1393.88789460374 177030.637788581 6473.1879272919
"4078" 4078 0.783067601465108 0.3 2.6 1394.44686448349 176835.023881099 6472.93717832137
"4079" 4079 0.783036216501056 0.3 2.6 1395.56396127118 177232.556840202 6473.03087800678
"4080" 4080 0.783036216501056 0.3 2.6 1395.56396127118 177232.556840202 6473.03087800678
"4081" 4081 0.783243777473392 0.3 2.6 1395.43578269622 176573.706242867 6473.56195955582
"4082" 4082 0.783222674604008 0.3 2.6 1394.40992828592 177291.521126031 6473.13522166042
"4083" 4083 0.782465434772944 0.3 2.6 1393.47657250574 177584.091663322 6472.6806375205
"4084" 4084 0.783264368766966 0.3 2.6 1394.35266903305 177170.251832208 6473.22044849654
"4085" 4085 0.782093410828351 0.3 2.6 1394.870122007 177327.300774226 6473.31403083638
"4086" 4086 0.781941193279102 0.3 2.6 1394.37456792873 177324.77772013 6473.59316922568
"4087" 4087 0.782153480912593 0.3 2.6 1393.3926245156 177787.795722878 6473.31418278005
"4088" 4088 0.782153480912593 0.3 2.6 1393.3926245156 177787.795722878 6473.31418278005
"4089" 4089 0.782744569459647 0.3 2.6 1394.03396727267 177693.778334734 6472.71907775291
"4090" 4090 0.782007019027951 0.3 2.6 1393.67703655353 177968.739763173 6473.93270038396
"4091" 4091 0.782232455741303 0.3 2.6 1395.22181293664 177751.266737311 6473.47297062615
"4092" 4092 0.783170293762358 0.3 2.6 1395.69691577628 178066.309140366 6473.6583568658
"4093" 4093 0.782482730424457 0.3 2.6 1395.71192633809 178371.76802681 6473.99928471035
"4094" 4094 0.783240335625595 0.3 2.6 1397.17144334679 178032.511237919 6474.1412815201
"4095" 4095 0.783240335625595 0.3 2.6 1397.17144334679 178032.511237919 6474.1412815201
"4096" 4096 0.782522503105925 0.3 2.6 1397.9015950428 177318.805818628 6473.40629417746
"4097" 4097 0.782590412590641 0.3 2.6 1396.54615968784 177987.363460655 6473.60521826948
"4098" 4098 0.78189602199877 0.3 2.6 1395.06804741635 177720.994271819 6474.23316954868
"4099" 4099 0.783052857718888 0.3 2.6 1394.27410026219 177183.167584111 6472.82658665124
"4100" 4100 0.782676429160048 0.3 2.6 1393.33780771775 176776.485462564 6472.44846882393
"4101" 4101 0.782676429160048 0.3 2.6 1393.33780771775 176776.485462564 6472.44846882393
"4102" 4102 0.783796184995902 0.3 2.6 1394.52705966448 176798.306403806 6475.13553789555
"4103" 4103 0.782648297292386 0.3 2.6 1393.85217947271 175991.690515342 6472.96564195856
"4104" 4104 0.782648297292386 0.3 2.6 1393.85217947271 175991.690515342 6472.96564195856
"4105" 4105 0.782491694865058 0.3 2.6 1392.52608709111 176214.904747652 6472.66928803767
"4106" 4106 0.783494992646582 0.3 2.6 1393.29566976047 176426.546349539 6474.18615140265
"4107" 4107 0.783006409581889 0.3 2.6 1391.70132697073 176476.579564416 6472.82687551961
"4108" 4108 0.783458526747931 0.3 2.6 1391.75461757301 176359.040697719 6474.06582088222
"4109" 4109 0.78244953622574 0.3 2.6 1390.5586511756 176415.36834769 6472.50668973996
"4110" 4110 0.782696800108087 0.3 2.6 1390.2116466902 176375.028638204 6472.57013326593
"4111" 4111 0.782892164441514 0.3 2.6 1388.88368906088 176205.732312157 6473.00052596445
"4112" 4112 0.782220070113048 0.3 2.6 1388.33833639501 176109.835207689 6473.03984615392
"4113" 4113 0.782298836733826 0.3 2.6 1387.95967309321 176600.365450344 6472.59166337881
"4114" 4114 0.78232674710503 0.3 2.6 1385.35769139086 176312.184006269 6473.12330398849
"4115" 4115 0.783031339342734 0.3 2.6 1383.03665004194 175998.274690981 6474.52088874611
"4116" 4116 0.782473338529592 0.3 2.6 1382.77538222314 175843.350134286 6474.32382523492
"4117" 4117 0.782506327156938 0.3 2.6 1382.97842840342 175987.561146771 6474.01986870682
"4118" 4118 0.782506327156938 0.3 2.6 1382.97842840342 175987.561146771 6474.01986870682
"4119" 4119 0.781568344930981 0.3 2.6 1379.08267630216 175268.637538063 6478.06661111336
"4120" 4120 0.78387426571193 0.3 2.6 1382.69773163983 180967.455632716 6477.42725788959
"4121" 4121 0.782130661924341 0.3 2.6 1384.09867266552 180039.136822692 6476.26931831216
"4122" 4122 0.782130661924341 0.3 2.6 1384.09867266552 180039.136822692 6476.26931831216
"4123" 4123 0.783443913927872 0.3 2.6 1395.93720871086 178032.808543376 6474.20583961814
"4124" 4124 0.783443913927872 0.3 2.6 1395.93720871086 178032.808543376 6474.20583961814
"4125" 4125 0.783369277597267 0.3 2.6 1396.78737445703 178220.037095989 6474.43867672556
"4126" 4126 0.78346626256197 0.3 2.6 1397.39301415093 178146.321496459 6474.76691926354
"4127" 4127 0.782021249755611 0.3 2.6 1398.73414027456 177780.497620549 6474.9319836873
"4128" 4128 0.783496552382047 0.3 2.6 1397.21539297001 177764.891683871 6474.52182472169
"4129" 4129 0.783017413528306 0.3 2.6 1397.13727037033 178110.602403336 6473.93753877281
"4130" 4130 0.783337404419912 0.3 2.6 1390.06725252933 178186.385598661 6473.00280554287
"4131" 4131 0.783337404419912 0.3 2.6 1390.06725252933 178186.385598661 6473.00280554287
"4132" 4132 0.782084099231872 0.3 2.6 1389.03196893556 178153.60289674 6473.3420177433
"4133" 4133 0.782810920617873 0.3 2.6 1401.60976298944 175161.832708436 6475.18946632628
"4134" 4134 0.782810920617873 0.3 2.6 1401.60976298944 175161.832708436 6475.18946632628
"4135" 4135 0.783171262633072 0.3 2.6 1400.0048935821 175743.819551356 6474.90833024423
"4136" 4136 0.783066541377243 0.3 2.6 1399.66950713915 176123.581145385 6474.25902068084
"4137" 4137 0.784033280863551 0.3 2.6 1399.85935244761 176620.163991074 6477.48761820427
"4138" 4138 0.782806044862814 0.3 2.6 1397.76369883243 176878.75132459 6473.23150313529
"4139" 4139 0.783055559576442 0.3 2.6 1397.79711167912 176710.143739419 6473.54937623491
"4140" 4140 0.782899274608524 0.3 2.6 1397.50083639959 176167.492561183 6473.49616962016
"4141" 4141 0.783007759227546 0.3 2.6 1396.68318582482 176505.434485954 6473.32098087327
"4142" 4142 0.782103093469731 0.3 2.6 1396.48611544207 177227.82873877 6473.54648734835
"4143" 4143 0.782103093469731 0.3 2.6 1396.48611544207 177227.82873877 6473.54648734835
"4144" 4144 0.782230006454549 0.3 2.6 1395.28036873532 176907.954125446 6472.94952904524
"4145" 4145 0.782230006454549 0.3 2.6 1395.28036873532 176907.954125446 6472.94952904524
"4146" 4146 0.782607213704459 0.3 2.6 1397.23280529632 177086.299015295 6473.09477249267
"4147" 4147 0.782607213704459 0.3 2.6 1397.23280529632 177086.299015295 6473.09477249267
"4148" 4148 0.782302709112256 0.3 2.6 1397.27445478644 177100.820582315 6473.32007355167
"4149" 4149 0.782539558596932 0.3 2.6 1392.15917766806 175662.685590184 6473.26085237746
"4150" 4150 0.782437021060893 0.3 2.6 1391.83452230452 175640.573740082 6473.27614142384
"4151" 4151 0.781763056824415 0.3 2.6 1389.62270833588 175332.08681947 6474.60334069453
"4152" 4152 0.782611278602372 0.3 2.6 1389.92206150812 174899.107687963 6474.87766337489
"4153" 4153 0.781717430295805 0.3 2.6 1388.50809422634 175487.330470855 6474.63485828506
"4154" 4154 0.782437553080429 0.3 2.6 1388.14781741373 175497.948914281 6473.81001095218
"4155" 4155 0.78249319975777 0.3 2.6 1387.13076293967 175059.515094352 6474.88797167737
"4156" 4156 0.78249319975777 0.3 2.6 1387.13076293967 175059.515094352 6474.88797167737
"4157" 4157 0.782512244767438 0.3 2.6 1388.80365908286 175585.928034212 6473.59043515451
"4158" 4158 0.782591902057809 0.3 2.6 1388.04144101381 175288.955092296 6474.29023216352
"4159" 4159 0.782447572649066 0.3 2.6 1389.50447994436 175566.685747447 6473.5316378445
"4160" 4160 0.783228806807943 0.3 2.6 1390.57259318185 176350.178262576 6473.40284334321
"4161" 4161 0.783228806807943 0.3 2.6 1390.57259318185 176350.178262576 6473.40284334321
"4162" 4162 0.782165179983896 0.3 2.6 1391.37951388905 176789.036034622 6472.64347416025
"4163" 4163 0.783376968041659 0.3 2.6 1390.01236266554 177139.607135721 6473.10277423366
"4164" 4164 0.781818917131325 0.3 2.6 1391.37513620118 176717.132629976 6473.40520435592
"4165" 4165 0.782107692346227 0.3 2.6 1391.73330954442 176530.610477804 6472.80440510425
"4166" 4166 0.782949374457024 0.3 2.6 1391.88235009807 176655.119985317 6472.61664291945
"4167" 4167 0.782876957769028 0.3 2.6 1390.42643015287 177450.529093666 6472.24042878018
"4168" 4168 0.782876957769028 0.3 2.6 1390.42643015287 177450.529093666 6472.24042878018
"4169" 4169 0.782690161501821 0.3 2.6 1390.46852649607 176981.239063022 6472.21383744295
