"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"2351" 2351 0.664460705020047 0.3 2.6 1265.21156930219 371878.044490391 27986.9556021458
"2352" 2352 0.664460705020047 0.3 2.6 1265.21156930219 371878.044490391 27986.9556021458
"2353" 2353 0.664460705020047 0.3 2.6 1265.21156930219 371878.044490391 27986.9556021458
"2354" 2354 0.664460705020047 0.3 2.6 1265.21156930219 371878.044490391 27986.9556021458
"2355" 2355 0.664460705020047 0.3 2.6 1265.21156930219 371878.044490391 27986.9556021458
"2356" 2356 0.664460705020047 0.3 2.6 1265.21156930219 371878.044490391 27986.9556021458
"2357" 2357 0.664451985212859 0.3 2.6 1264.49729971748 372985.186406947 27986.902562447
"2358" 2358 0.664451985212859 0.3 2.6 1264.49729971748 372985.186406947 27986.902562447
"2359" 2359 0.664451985212859 0.3 2.6 1264.49729971748 372985.186406947 27986.902562447
"2360" 2360 0.664451985212859 0.3 2.6 1264.49729971748 372985.186406947 27986.902562447
"2361" 2361 0.664451985212859 0.3 2.6 1264.49729971748 372985.186406947 27986.902562447
"2362" 2362 0.664451985212859 0.3 2.6 1264.49729971748 372985.186406947 27986.902562447
"2363" 2363 0.664451985212859 0.3 2.6 1264.49729971748 372985.186406947 27986.902562447
"2364" 2364 0.664728570000662 0.3 2.6 1263.11824579426 373658.698265787 27987.5370017158
"2365" 2365 0.664728570000662 0.3 2.6 1263.11824579426 373658.698265787 27987.5370017158
"2366" 2366 0.664728570000662 0.3 2.6 1263.11824579426 373658.698265787 27987.5370017158
"2367" 2367 0.664728570000662 0.3 2.6 1263.11824579426 373658.698265787 27987.5370017158
"2368" 2368 0.664728570000662 0.3 2.6 1263.11824579426 373658.698265787 27987.5370017158
"2369" 2369 0.664728570000662 0.3 2.6 1263.11824579426 373658.698265787 27987.5370017158
"2370" 2370 0.664728570000662 0.3 2.6 1263.11824579426 373658.698265787 27987.5370017158
"2371" 2371 0.664983561962067 0.3 2.6 1263.89858537324 373961.915665197 27988.7415581689
"2372" 2372 0.664352227544107 0.3 2.6 1264.55074013398 373641.980499317 27987.2915045993
"2373" 2373 0.664352227544107 0.3 2.6 1264.55074013398 373641.980499317 27987.2915045993
"2374" 2374 0.664598308527895 0.3 2.6 1264.11332355519 372763.930164317 27987.05525845
"2375" 2375 0.664598308527895 0.3 2.6 1264.11332355519 372763.930164317 27987.05525845
"2376" 2376 0.664598308527895 0.3 2.6 1264.11332355519 372763.930164317 27987.05525845
"2377" 2377 0.664598308527895 0.3 2.6 1264.11332355519 372763.930164317 27987.05525845
"2378" 2378 0.664197781240167 0.3 2.6 1264.57071172849 373179.354796485 27988.0003412574
"2379" 2379 0.664197781240167 0.3 2.6 1264.57071172849 373179.354796485 27988.0003412574
"2380" 2380 0.664563407462336 0.3 2.6 1263.83221838735 372373.481462502 27987.2476992541
"2381" 2381 0.664563407462336 0.3 2.6 1263.83221838735 372373.481462502 27987.2476992541
"2382" 2382 0.664444321055769 0.3 2.6 1264.2203450572 371738.255672864 27987.4051082089
"2383" 2383 0.664444321055769 0.3 2.6 1264.2203450572 371738.255672864 27987.4051082089
"2384" 2384 0.664664986235989 0.3 2.6 1263.88798975368 371293.238165546 27988.2952091432
"2385" 2385 0.664142475602252 0.3 2.6 1263.49646369465 371468.630870941 27988.9450434233
"2386" 2386 0.664499636530585 0.3 2.6 1262.37501195948 370821.887746992 27989.0025022204
"2387" 2387 0.664499636530585 0.3 2.6 1262.37501195948 370821.887746992 27989.0025022204
"2388" 2388 0.664632281066667 0.3 2.6 1262.61459701746 369860.32468016 27990.6554389112
"2389" 2389 0.664632281066667 0.3 2.6 1262.61459701746 369860.32468016 27990.6554389112
"2390" 2390 0.664836211956479 0.3 2.6 1262.40291610474 371018.15314388 27990.2452704595
"2391" 2391 0.664870978356424 0.3 2.6 1263.84217265031 370617.455524249 27990.553926445
"2392" 2392 0.664870978356424 0.3 2.6 1263.84217265031 370617.455524249 27990.553926445
"2393" 2393 0.664870978356424 0.3 2.6 1263.84217265031 370617.455524249 27990.553926445
"2394" 2394 0.664870978356424 0.3 2.6 1263.84217265031 370617.455524249 27990.553926445
"2395" 2395 0.664323388995359 0.3 2.6 1263.67969194062 369550.59049304 27990.0608381486
"2396" 2396 0.664143558183354 0.3 2.6 1264.23261306938 369939.307455112 27989.8168914155
"2397" 2397 0.664143558183354 0.3 2.6 1264.23261306938 369939.307455112 27989.8168914155
"2398" 2398 0.664920475318997 0.3 2.6 1264.83941625122 371282.613280632 27989.7367465217
"2399" 2399 0.663941672043432 0.3 2.6 1265.03989511331 372034.412771447 27989.9274042774
"2400" 2400 0.663941672043432 0.3 2.6 1265.03989511331 372034.412771447 27989.9274042774
"2401" 2401 0.664516128953817 0.3 2.6 1264.64104342665 371852.624173007 27987.1849382981
"2402" 2402 0.664516128953817 0.3 2.6 1264.64104342665 371852.624173007 27987.1849382981
"2403" 2403 0.664516128953817 0.3 2.6 1264.64104342665 371852.624173007 27987.1849382981
"2404" 2404 0.664516128953817 0.3 2.6 1264.64104342665 371852.624173007 27987.1849382981
"2405" 2405 0.664516128953817 0.3 2.6 1264.64104342665 371852.624173007 27987.1849382981
"2406" 2406 0.664516128953817 0.3 2.6 1264.64104342665 371852.624173007 27987.1849382981
"2407" 2407 0.664516128953817 0.3 2.6 1264.64104342665 371852.624173007 27987.1849382981
"2408" 2408 0.664790803769717 0.3 2.6 1264.35667542846 371387.108131867 27988.717159874
"2409" 2409 0.664606532450728 0.3 2.6 1265.07031817377 369567.808725595 27989.9441319302
"2410" 2410 0.664606532450728 0.3 2.6 1265.07031817377 369567.808725595 27989.9441319302
"2411" 2411 0.664606532450728 0.3 2.6 1265.07031817377 369567.808725595 27989.9441319302
"2412" 2412 0.664089168311237 0.3 2.6 1264.8181549944 369935.219229168 27989.8391604949
"2413" 2413 0.664089168311237 0.3 2.6 1264.8181549944 369935.219229168 27989.8391604949
"2414" 2414 0.664089168311237 0.3 2.6 1264.8181549944 369935.219229168 27989.8391604949
"2415" 2415 0.664089168311237 0.3 2.6 1264.8181549944 369935.219229168 27989.8391604949
"2416" 2416 0.664089168311237 0.3 2.6 1264.8181549944 369935.219229168 27989.8391604949
"2417" 2417 0.664089168311237 0.3 2.6 1264.8181549944 369935.219229168 27989.8391604949
"2418" 2418 0.664336944446078 0.3 2.6 1264.50886493488 370624.23574723 27988.3075093679
"2419" 2419 0.664336944446078 0.3 2.6 1264.50886493488 370624.23574723 27988.3075093679
"2420" 2420 0.664336944446078 0.3 2.6 1264.50886493488 370624.23574723 27988.3075093679
"2421" 2421 0.664336944446078 0.3 2.6 1264.50886493488 370624.23574723 27988.3075093679
"2422" 2422 0.664336944446078 0.3 2.6 1264.50886493488 370624.23574723 27988.3075093679
"2423" 2423 0.66393467514205 0.3 2.6 1263.66665675914 369839.037445435 27991.7014697798
"2424" 2424 0.663924851478358 0.3 2.6 1264.7040792949 370137.774731217 27990.9867308366
"2425" 2425 0.664703675675759 0.3 2.6 1263.89541257077 371212.94586929 27988.5590813066
"2426" 2426 0.664433537333605 0.3 2.6 1263.30836405684 371963.127894092 27987.6483745536
"2427" 2427 0.664433537333605 0.3 2.6 1263.30836405684 371963.127894092 27987.6483745536
"2428" 2428 0.664469658494356 0.3 2.6 1263.10578082529 372643.150464134 27987.4233007948
"2429" 2429 0.664789390553444 0.3 2.6 1262.89756164576 372536.610823359 27988.2360259352
"2430" 2430 0.664789390553444 0.3 2.6 1262.89756164576 372536.610823359 27988.2360259352
"2431" 2431 0.664789390553444 0.3 2.6 1262.89756164576 372536.610823359 27988.2360259352
"2432" 2432 0.664789390553444 0.3 2.6 1262.89756164576 372536.610823359 27988.2360259352
"2433" 2433 0.664469081242003 0.3 2.6 1262.37306573532 371443.283009093 27988.374577101
"2434" 2434 0.664781497005034 0.3 2.6 1260.15427999421 370779.553818328 27991.2144471956
"2435" 2435 0.66411433624833 0.3 2.6 1261.96229707835 370513.894348039 27990.5535526945
"2436" 2436 0.664512926311465 0.3 2.6 1263.14606446488 370199.849549929 27989.4642691933
"2437" 2437 0.664681249135941 0.3 2.6 1263.73795901195 371343.537251023 27988.3716349523
"2438" 2438 0.664148873254022 0.3 2.6 1264.09902636355 371754.535631458 27988.5257439614
"2439" 2439 0.664429348923549 0.3 2.6 1264.89743728839 371145.308133154 27987.57798023
"2440" 2440 0.664429348923549 0.3 2.6 1264.89743728839 371145.308133154 27987.57798023
"2441" 2441 0.664429348923549 0.3 2.6 1264.89743728839 371145.308133154 27987.57798023
"2442" 2442 0.664429348923549 0.3 2.6 1264.89743728839 371145.308133154 27987.57798023
"2443" 2443 0.664429348923549 0.3 2.6 1264.89743728839 371145.308133154 27987.57798023
"2444" 2444 0.664429348923549 0.3 2.6 1264.89743728839 371145.308133154 27987.57798023
"2445" 2445 0.664429348923549 0.3 2.6 1264.89743728839 371145.308133154 27987.57798023
"2446" 2446 0.664429348923549 0.3 2.6 1264.89743728839 371145.308133154 27987.57798023
"2447" 2447 0.664767647809002 0.3 2.6 1264.66738577936 370408.567816709 27989.7173892838
"2448" 2448 0.664767647809002 0.3 2.6 1264.66738577936 370408.567816709 27989.7173892838
"2449" 2449 0.66460320594227 0.3 2.6 1265.00124422924 370503.980434368 27988.5379911761
"2450" 2450 0.66460320594227 0.3 2.6 1265.00124422924 370503.980434368 27988.5379911761
"2451" 2451 0.664394736146629 0.3 2.6 1264.89780438442 371693.761593588 27987.2271490069
"2452" 2452 0.664829177055933 0.3 2.6 1263.64734883812 372656.535767912 27988.1465705784
"2453" 2453 0.664375708606658 0.3 2.6 1262.77475446729 372969.21435176 27987.7196797254
"2454" 2454 0.664375708606658 0.3 2.6 1262.77475446729 372969.21435176 27987.7196797254
"2455" 2455 0.664259989784694 0.3 2.6 1263.4440751931 373708.33178503 27988.1893992536
"2456" 2456 0.664348310885331 0.3 2.6 1263.72991879603 374606.056186198 27988.1238312939
"2457" 2457 0.664959648100895 0.3 2.6 1264.49707317039 374802.148158906 27988.5119678952
"2458" 2458 0.664959648100895 0.3 2.6 1264.49707317039 374802.148158906 27988.5119678952
"2459" 2459 0.664763460353799 0.3 2.6 1263.48290486477 373921.994738031 27987.5507754438
"2460" 2460 0.664775478951595 0.3 2.6 1264.04292982473 373133.600068861 27987.5250748284
"2461" 2461 0.664775478951595 0.3 2.6 1264.04292982473 373133.600068861 27987.5250748284
"2462" 2462 0.664775478951595 0.3 2.6 1264.04292982473 373133.600068861 27987.5250748284
"2463" 2463 0.664775478951595 0.3 2.6 1264.04292982473 373133.600068861 27987.5250748284
"2464" 2464 0.665011404373111 0.3 2.6 1265.0404193113 372659.31904717 27989.2355054975
"2465" 2465 0.665011404373111 0.3 2.6 1265.0404193113 372659.31904717 27989.2355054975
"2466" 2466 0.665011404373111 0.3 2.6 1265.0404193113 372659.31904717 27989.2355054975
"2467" 2467 0.664172113680971 0.3 2.6 1265.16274429655 371736.913115926 27987.9472898689
"2468" 2468 0.664777096208822 0.3 2.6 1265.04005416199 372168.877049766 27987.7092795546
"2469" 2469 0.664714984113357 0.3 2.6 1265.22568686489 373053.666760147 27986.9510424968
"2470" 2470 0.664714984113357 0.3 2.6 1265.22568686489 373053.666760147 27986.9510424968
"2471" 2471 0.664714984113357 0.3 2.6 1265.22568686489 373053.666760147 27986.9510424968
"2472" 2472 0.664714984113357 0.3 2.6 1265.22568686489 373053.666760147 27986.9510424968
"2473" 2473 0.664714984113357 0.3 2.6 1265.22568686489 373053.666760147 27986.9510424968
"2474" 2474 0.664649228711237 0.3 2.6 1264.48560411063 373932.629724002 27986.9768956957
"2475" 2475 0.664494197282489 0.3 2.6 1264.43177166578 374768.706545944 27987.4686211347
"2476" 2476 0.664521330730653 0.3 2.6 1263.32912541911 373853.923070567 27987.2885740195
"2477" 2477 0.664521330730653 0.3 2.6 1263.32912541911 373853.923070567 27987.2885740195
"2478" 2478 0.664521330730653 0.3 2.6 1263.32912541911 373853.923070567 27987.2885740195
"2479" 2479 0.664521330730653 0.3 2.6 1263.32912541911 373853.923070567 27987.2885740195
"2480" 2480 0.664521330730653 0.3 2.6 1263.32912541911 373853.923070567 27987.2885740195
"2481" 2481 0.664813630944873 0.3 2.6 1263.62376162775 373267.075729989 27987.8049267495
"2482" 2482 0.664813630944873 0.3 2.6 1263.62376162775 373267.075729989 27987.8049267495
"2483" 2483 0.664813630944873 0.3 2.6 1263.62376162775 373267.075729989 27987.8049267495
"2484" 2484 0.66473130639275 0.3 2.6 1262.7789127645 373510.265506419 27987.6656981121
"2485" 2485 0.66473130639275 0.3 2.6 1262.7789127645 373510.265506419 27987.6656981121
"2486" 2486 0.66473130639275 0.3 2.6 1262.7789127645 373510.265506419 27987.6656981121
"2487" 2487 0.664646279445214 0.3 2.6 1262.90804509321 373921.424256775 27987.4391826818
"2488" 2488 0.664629619551439 0.3 2.6 1264.47683843814 373906.967381463 27986.9485711812
"2489" 2489 0.66474272549282 0.3 2.6 1265.16692039891 374812.340465419 27987.3384888349
"2490" 2490 0.664228203750915 0.3 2.6 1263.77980073739 374519.372607199 27988.8275805434
"2491" 2491 0.664005558610214 0.3 2.6 1263.12976134339 373412.47218291 27990.4188365728
"2492" 2492 0.664005558610214 0.3 2.6 1263.12976134339 373412.47218291 27990.4188365728
"2493" 2493 0.664982196307401 0.3 2.6 1263.29939411031 373857.110658479 27988.8993306245
"2494" 2494 0.664982196307401 0.3 2.6 1263.29939411031 373857.110658479 27988.8993306245
"2495" 2495 0.664530298281544 0.3 2.6 1264.04112935732 373488.291821101 27986.9837560505
"2496" 2496 0.664530298281544 0.3 2.6 1264.04112935732 373488.291821101 27986.9837560505
"2497" 2497 0.664530298281544 0.3 2.6 1264.04112935732 373488.291821101 27986.9837560505
"2498" 2498 0.664530298281544 0.3 2.6 1264.04112935732 373488.291821101 27986.9837560505
"2499" 2499 0.664854295482372 0.3 2.6 1262.80898508309 373942.611848942 27988.1602846775
"2500" 2500 0.664574134129883 0.3 2.6 1261.85314451726 373970.192642354 27987.7786802908
"2501" 2501 0.664713787352421 0.3 2.6 1260.61877907918 373421.038479229 27988.4086165638
"2502" 2502 0.664713787352421 0.3 2.6 1260.61877907918 373421.038479229 27988.4086165638
"2503" 2503 0.664559391636758 0.3 2.6 1259.3311963252 373910.094587502 27988.784449786
"2504" 2504 0.664559391636758 0.3 2.6 1259.3311963252 373910.094587502 27988.784449786
"2505" 2505 0.664559391636758 0.3 2.6 1259.3311963252 373910.094587502 27988.784449786
"2506" 2506 0.664559391636758 0.3 2.6 1259.3311963252 373910.094587502 27988.784449786
"2507" 2507 0.664408495990771 0.3 2.6 1259.74236770022 374044.444515859 27989.0249575898
"2508" 2508 0.664228911291454 0.3 2.6 1257.68646027063 374701.674112638 27991.5036213925
"2509" 2509 0.664931681303575 0.3 2.6 1256.9067178775 375112.083739623 27990.7783897049
"2510" 2510 0.664931681303575 0.3 2.6 1256.9067178775 375112.083739623 27990.7783897049
"2511" 2511 0.664629218641866 0.3 2.6 1257.41973511348 373792.283162173 27989.6414555111
"2512" 2512 0.664432834674217 0.3 2.6 1258.75420638915 372866.240787326 27989.3721092929
"2513" 2513 0.664621857454643 0.3 2.6 1257.66716663839 373891.811506045 27989.5159273823
"2514" 2514 0.664621857454643 0.3 2.6 1257.66716663839 373891.811506045 27989.5159273823
"2515" 2515 0.66453946179113 0.3 2.6 1258.57748506677 375354.603737849 27989.7725986545
"2516" 2516 0.664742960161872 0.3 2.6 1256.74739157284 373603.160314844 27990.1762604556
"2517" 2517 0.664742960161872 0.3 2.6 1256.74739157284 373603.160314844 27990.1762604556
"2518" 2518 0.664742960161872 0.3 2.6 1256.74739157284 373603.160314844 27990.1762604556
"2519" 2519 0.664742960161872 0.3 2.6 1256.74739157284 373603.160314844 27990.1762604556
"2520" 2520 0.664703450202729 0.3 2.6 1256.27033803504 373274.464179691 27990.4460982924
"2521" 2521 0.66516246757561 0.3 2.6 1256.88883603417 373267.630889899 27993.2835957323
"2522" 2522 0.66516246757561 0.3 2.6 1256.88883603417 373267.630889899 27993.2835957323
"2523" 2523 0.66460774840032 0.3 2.6 1256.56105105188 373033.270429017 27990.2710442407
"2524" 2524 0.66460774840032 0.3 2.6 1256.56105105188 373033.270429017 27990.2710442407
"2525" 2525 0.664732715404405 0.3 2.6 1256.1430155855 372623.256428067 27990.979782322
"2526" 2526 0.664732715404405 0.3 2.6 1256.1430155855 372623.256428067 27990.979782322
"2527" 2527 0.664732715404405 0.3 2.6 1256.1430155855 372623.256428067 27990.979782322
"2528" 2528 0.664732715404405 0.3 2.6 1256.1430155855 372623.256428067 27990.979782322
"2529" 2529 0.664732715404405 0.3 2.6 1256.1430155855 372623.256428067 27990.979782322
"2530" 2530 0.664870334423185 0.3 2.6 1257.34385654812 372496.835760242 27991.1188517458
"2531" 2531 0.664870334423185 0.3 2.6 1257.34385654812 372496.835760242 27991.1188517458
"2532" 2532 0.66451141475123 0.3 2.6 1258.11476233766 373594.187298113 27989.4055147739
"2533" 2533 0.66451141475123 0.3 2.6 1258.11476233766 373594.187298113 27989.4055147739
"2534" 2534 0.66427741631755 0.3 2.6 1256.79277634481 374194.50014264 27991.2862530972
"2535" 2535 0.66427741631755 0.3 2.6 1256.79277634481 374194.50014264 27991.2862530972
"2536" 2536 0.66427741631755 0.3 2.6 1256.79277634481 374194.50014264 27991.2862530972
"2537" 2537 0.66427741631755 0.3 2.6 1256.79277634481 374194.50014264 27991.2862530972
"2538" 2538 0.66427741631755 0.3 2.6 1256.79277634481 374194.50014264 27991.2862530972
"2539" 2539 0.664632195375702 0.3 2.6 1256.68407684278 372755.340609076 27990.3653318856
"2540" 2540 0.664632195375702 0.3 2.6 1256.68407684278 372755.340609076 27990.3653318856
"2541" 2541 0.664240424733547 0.3 2.6 1255.75330196593 373851.861338259 27992.0388594139
"2542" 2542 0.664734040755531 0.3 2.6 1256.75079924176 373051.793814899 27990.3795943975
"2543" 2543 0.664734040755531 0.3 2.6 1256.75079924176 373051.793814899 27990.3795943975
"2544" 2544 0.664734040755531 0.3 2.6 1256.75079924176 373051.793814899 27990.3795943975
"2545" 2545 0.664734040755531 0.3 2.6 1256.75079924176 373051.793814899 27990.3795943975
"2546" 2546 0.664734040755531 0.3 2.6 1256.75079924176 373051.793814899 27990.3795943975
"2547" 2547 0.664734040755531 0.3 2.6 1256.75079924176 373051.793814899 27990.3795943975
"2548" 2548 0.664572236855805 0.3 2.6 1258.00125036746 373218.605260245 27989.4524474637
"2549" 2549 0.664528522509182 0.3 2.6 1258.74297141302 372397.884523607 27989.4332703965
"2550" 2550 0.664597717902765 0.3 2.6 1258.2779901991 372058.548054016 27989.9490749315
"2551" 2551 0.665030505239286 0.3 2.6 1257.0012263081 373229.791384375 27991.9118566597
"2552" 2552 0.665030505239286 0.3 2.6 1257.0012263081 373229.791384375 27991.9118566597
"2553" 2553 0.664350496094599 0.3 2.6 1257.38650359032 373618.163418738 27990.3519250499
"2554" 2554 0.664350496094599 0.3 2.6 1257.38650359032 373618.163418738 27990.3519250499
"2555" 2555 0.664350496094599 0.3 2.6 1257.38650359032 373618.163418738 27990.3519250499
"2556" 2556 0.664350496094599 0.3 2.6 1257.38650359032 373618.163418738 27990.3519250499
"2557" 2557 0.665081883197913 0.3 2.6 1256.14284120438 372547.818821105 27993.4643998223
"2558" 2558 0.664518372852551 0.3 2.6 1256.3628754786 371990.860728807 27991.0434233581
"2559" 2559 0.664928440937983 0.3 2.6 1257.86494435443 373631.35722055 27990.4970743199
"2560" 2560 0.665056500977665 0.3 2.6 1259.95780628023 374408.272677351 27990.4529550052
"2561" 2561 0.664398061611637 0.3 2.6 1259.96679474301 373372.57323231 27988.8402176544
"2562" 2562 0.664398061611637 0.3 2.6 1259.96679474301 373372.57323231 27988.8402176544
"2563" 2563 0.664733169431243 0.3 2.6 1261.20506073324 372794.466368382 27988.4645683719
"2564" 2564 0.664733169431243 0.3 2.6 1261.20506073324 372794.466368382 27988.4645683719
"2565" 2565 0.664733169431243 0.3 2.6 1261.20506073324 372794.466368382 27988.4645683719
"2566" 2566 0.664311101229499 0.3 2.6 1260.7429352502 372080.261723917 27989.0688951411
"2567" 2567 0.664256720066678 0.3 2.6 1261.52128729378 372011.951490886 27988.9692596913
"2568" 2568 0.664256720066678 0.3 2.6 1261.52128729378 372011.951490886 27988.9692596913
"2569" 2569 0.664256720066678 0.3 2.6 1261.52128729378 372011.951490886 27988.9692596913
"2570" 2570 0.664696735018505 0.3 2.6 1260.96511824156 371876.90348688 27989.0651219215
"2571" 2571 0.664696735018505 0.3 2.6 1260.96511824156 371876.90348688 27989.0651219215
"2572" 2572 0.663967721016195 0.3 2.6 1261.30232522168 372530.797961653 27991.4012802372
"2573" 2573 0.664857668148556 0.3 2.6 1261.00927469131 371536.795716254 27990.3279360536
"2574" 2574 0.66410540692896 0.3 2.6 1262.19746689939 371776.387912052 27989.7039369199
"2575" 2575 0.66410540692896 0.3 2.6 1262.19746689939 371776.387912052 27989.7039369199
"2576" 2576 0.66410540692896 0.3 2.6 1262.19746689939 371776.387912052 27989.7039369199
"2577" 2577 0.66410540692896 0.3 2.6 1262.19746689939 371776.387912052 27989.7039369199
"2578" 2578 0.664306588328996 0.3 2.6 1261.51877867367 371528.008048107 27989.0093625983
"2579" 2579 0.664685554417892 0.3 2.6 1261.23604104723 372575.806265136 27988.4029060273
"2580" 2580 0.664685554417892 0.3 2.6 1261.23604104723 372575.806265136 27988.4029060273
"2581" 2581 0.664685554417892 0.3 2.6 1261.23604104723 372575.806265136 27988.4029060273
"2582" 2582 0.664736697587456 0.3 2.6 1260.87943489729 372426.683278741 27988.8302510811
"2583" 2583 0.66467866189934 0.3 2.6 1261.05078032333 373406.161929747 27988.1562093836
"2584" 2584 0.664696343250507 0.3 2.6 1262.29263831486 373580.833109573 27987.7209461629
"2585" 2585 0.664447331636267 0.3 2.6 1261.70457676848 372760.014977809 27987.9929628183
"2586" 2586 0.664363567732168 0.3 2.6 1261.31943334152 371993.150290202 27988.6476953297
"2587" 2587 0.664633299157708 0.3 2.6 1263.3395720785 372495.874098514 27987.4911851445
"2588" 2588 0.664633299157708 0.3 2.6 1263.3395720785 372495.874098514 27987.4911851445
"2589" 2589 0.664701887197242 0.3 2.6 1264.46383014115 372662.633727659 27987.2504733825
"2590" 2590 0.66420487164752 0.3 2.6 1264.97719305956 372398.808207596 27987.7037591195
"2591" 2591 0.66420487164752 0.3 2.6 1264.97719305956 372398.808207596 27987.7037591195
"2592" 2592 0.66423466136067 0.3 2.6 1265.23688889844 372879.678173541 27987.4609343638
"2593" 2593 0.664669351603655 0.3 2.6 1265.06883037124 372661.733412907 27986.9539076854
"2594" 2594 0.665001924063548 0.3 2.6 1264.95208209591 372789.727482647 27989.0773028962
"2595" 2595 0.664938998974664 0.3 2.6 1264.85301680509 372632.887884645 27988.6232479915
"2596" 2596 0.664938998974664 0.3 2.6 1264.85301680509 372632.887884645 27988.6232479915
"2597" 2597 0.664156046730036 0.3 2.6 1262.49638278607 372568.740442275 27989.0430153338
"2598" 2598 0.664156727689296 0.3 2.6 1261.61526369088 374084.678809472 27989.910857936
"2599" 2599 0.664549392469116 0.3 2.6 1261.74932755434 373578.808434012 27987.7781826283
"2600" 2600 0.664453611881649 0.3 2.6 1260.9199335488 374182.824495684 27988.4156175796
"2601" 2601 0.664453611881649 0.3 2.6 1260.9199335488 374182.824495684 27988.4156175796
"2602" 2602 0.664662312347668 0.3 2.6 1260.57592533368 373801.815169972 27988.2794944028
"2603" 2603 0.664576805623364 0.3 2.6 1260.91893150325 374006.844862549 27988.1324235767
"2604" 2604 0.664861316361953 0.3 2.6 1262.08802027867 373614.30922137 27988.4653779001
"2605" 2605 0.664861316361953 0.3 2.6 1262.08802027867 373614.30922137 27988.4653779001
"2606" 2606 0.664716639993287 0.3 2.6 1261.65596839342 373605.48847173 27987.9959187565
"2607" 2607 0.664716639993287 0.3 2.6 1261.65596839342 373605.48847173 27987.9959187565
"2608" 2608 0.664288595150929 0.3 2.6 1262.49570818855 372409.882876864 27988.2508885855
"2609" 2609 0.664618031016046 0.3 2.6 1263.56102584233 371971.144819708 27987.6752407013
"2610" 2610 0.664618031016046 0.3 2.6 1263.56102584233 371971.144819708 27987.6752407013
"2611" 2611 0.664618031016046 0.3 2.6 1263.56102584233 371971.144819708 27987.6752407013
"2612" 2612 0.664618031016046 0.3 2.6 1263.56102584233 371971.144819708 27987.6752407013
"2613" 2613 0.664085283782037 0.3 2.6 1264.87258632785 371142.802762141 27988.8880481839
"2614" 2614 0.664437197497336 0.3 2.6 1265.15723406294 371595.951084258 27987.1466763658
"2615" 2615 0.664437197497336 0.3 2.6 1265.15723406294 371595.951084258 27987.1466763658
"2616" 2616 0.664437197497336 0.3 2.6 1265.15723406294 371595.951084258 27987.1466763658
"2617" 2617 0.664437197497336 0.3 2.6 1265.15723406294 371595.951084258 27987.1466763658
"2618" 2618 0.664437197497336 0.3 2.6 1265.15723406294 371595.951084258 27987.1466763658
"2619" 2619 0.664437197497336 0.3 2.6 1265.15723406294 371595.951084258 27987.1466763658
"2620" 2620 0.664437197497336 0.3 2.6 1265.15723406294 371595.951084258 27987.1466763658
"2621" 2621 0.664437197497336 0.3 2.6 1265.15723406294 371595.951084258 27987.1466763658
"2622" 2622 0.66449493876371 0.3 2.6 1264.79592209719 372034.339679867 27987.0196185611
"2623" 2623 0.66449493876371 0.3 2.6 1264.79592209719 372034.339679867 27987.0196185611
"2624" 2624 0.664791238449108 0.3 2.6 1264.39833429274 372288.628759324 27987.9078620507
"2625" 2625 0.664172233973034 0.3 2.6 1264.3559872524 371842.040924771 27988.2403929094
"2626" 2626 0.664172233973034 0.3 2.6 1264.3559872524 371842.040924771 27988.2403929094
"2627" 2627 0.664172233973034 0.3 2.6 1264.3559872524 371842.040924771 27988.2403929094
"2628" 2628 0.664184178676294 0.3 2.6 1264.2293791611 371839.169579324 27988.220394774
"2629" 2629 0.664919540474893 0.3 2.6 1263.88273799296 372722.39283549 27988.6798809639
"2630" 2630 0.663576183164134 0.3 2.6 1264.44784054543 371087.883103564 27995.4554073383
"2631" 2631 0.664451277434691 0.3 2.6 1263.34274480926 370796.726298934 27988.5570223119
"2632" 2632 0.664730471802165 0.3 2.6 1262.65808561231 371883.182188891 27988.50517651
"2633" 2633 0.664705357033583 0.3 2.6 1263.66736706751 371401.7486164 27988.4522012798
"2634" 2634 0.664617274095852 0.3 2.6 1263.73453438349 370370.308688846 27989.2881666825
"2635" 2635 0.664164602605718 0.3 2.6 1264.42843192923 370151.275707924 27989.3872766296
"2636" 2636 0.664164602605718 0.3 2.6 1264.42843192923 370151.275707924 27989.3872766296
"2637" 2637 0.664087551708285 0.3 2.6 1264.73780567233 370960.398758374 27989.0317929925
"2638" 2638 0.664087551708285 0.3 2.6 1264.73780567233 370960.398758374 27989.0317929925
"2639" 2639 0.664723685946266 0.3 2.6 1263.64476251135 371834.940506253 27988.1438994557
"2640" 2640 0.664723685946266 0.3 2.6 1263.64476251135 371834.940506253 27988.1438994557
"2641" 2641 0.664723685946266 0.3 2.6 1263.64476251135 371834.940506253 27988.1438994557
"2642" 2642 0.66455926617447 0.3 2.6 1264.09896808911 371698.982323084 27987.5408750753
"2643" 2643 0.66455926617447 0.3 2.6 1264.09896808911 371698.982323084 27987.5408750753
"2644" 2644 0.66455926617447 0.3 2.6 1264.09896808911 371698.982323084 27987.5408750753
"2645" 2645 0.66455926617447 0.3 2.6 1264.09896808911 371698.982323084 27987.5408750753
"2646" 2646 0.66455926617447 0.3 2.6 1264.09896808911 371698.982323084 27987.5408750753
"2647" 2647 0.664378178413583 0.3 2.6 1262.73931423829 372092.671328068 27987.9251373533
