"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"1792" 1792 0.771113873899247 0.3 2.6 194.10968501012 98886.2174356003 2652.10965602009
"1793" 1793 0.771113873899247 0.3 2.6 194.10968501012 98886.2174356003 2652.10965602009
"1794" 1794 0.771244808823779 0.3 2.6 194.222151024974 99281.7066353164 2649.99840192617
"1795" 1795 0.771164151095347 0.3 2.6 194.205034903672 99203.436061358 2650.47998256314
"1796" 1796 0.771164151095347 0.3 2.6 194.205034903672 99203.436061358 2650.47998256314
"1797" 1797 0.771052216076783 0.3 2.6 194.217389923566 98959.6163325447 2650.80849317428
"1798" 1798 0.772270220962205 0.3 2.6 194.120399465628 99027.7197756747 2649.78187480096
"1799" 1799 0.771516628520596 0.3 2.6 194.208076022589 99069.8503713455 2649.62196603859
"1800" 1800 0.771420245424087 0.3 2.6 194.138161149018 98940.5945605662 2650.88197171057
"1801" 1801 0.773493717475456 0.3 2.6 194.04245598524 99078.5793207769 2651.51127280597
"1802" 1802 0.77128852542841 0.3 2.6 194.221261978734 99290.9399476591 2649.8854875174
"1803" 1803 0.772251056593636 0.3 2.6 194.218373267888 99438.7130127064 2648.13857097832
"1804" 1804 0.772251056593636 0.3 2.6 194.218373267888 99438.7130127064 2648.13857097832
"1805" 1805 0.773753085356627 0.3 2.6 194.164852899952 99979.2070082933 2649.51534849063
"1806" 1806 0.773753085356627 0.3 2.6 194.164852899952 99979.2070082933 2649.51534849063
"1807" 1807 0.77274193661325 0.3 2.6 194.201713248846 99972.6610946093 2648.12534150691
"1808" 1808 0.77274193661325 0.3 2.6 194.201713248846 99972.6610946093 2648.12534150691
"1809" 1809 0.77274193661325 0.3 2.6 194.201713248846 99972.6610946093 2648.12534150691
"1810" 1810 0.77274193661325 0.3 2.6 194.201713248846 99972.6610946093 2648.12534150691
"1811" 1811 0.773396313417395 0.3 2.6 194.147666870773 99934.5138736135 2649.17243170776
"1812" 1812 0.773094806509511 0.3 2.6 194.160321547927 99654.7835099177 2648.76152241992
"1813" 1813 0.773094806509511 0.3 2.6 194.160321547927 99654.7835099177 2648.76152241992
"1814" 1814 0.773094806509511 0.3 2.6 194.160321547927 99654.7835099177 2648.76152241992
"1815" 1815 0.77406454260676 0.3 2.6 194.028452856724 99720.2511846504 2652.11366015368
"1816" 1816 0.771743427381931 0.3 2.6 193.94422071112 99459.9237884779 2652.3971815933
"1817" 1817 0.77201984861692 0.3 2.6 193.913268976263 99563.7827440671 2652.32976071317
"1818" 1818 0.772291504067644 0.3 2.6 194.118713627121 99423.4849588164 2649.40906523367
"1819" 1819 0.773436947898629 0.3 2.6 194.226164603558 99363.0085993254 2648.55456573528
"1820" 1820 0.772382986019126 0.3 2.6 194.222716626548 98862.1741011134 2648.65651721373
"1821" 1821 0.772382986019126 0.3 2.6 194.222716626548 98862.1741011134 2648.65651721373
"1822" 1822 0.772382986019126 0.3 2.6 194.222716626548 98862.1741011134 2648.65651721373
"1823" 1823 0.772382986019126 0.3 2.6 194.222716626548 98862.1741011134 2648.65651721373
"1824" 1824 0.772382986019126 0.3 2.6 194.222716626548 98862.1741011134 2648.65651721373
"1825" 1825 0.772382986019126 0.3 2.6 194.222716626548 98862.1741011134 2648.65651721373
"1826" 1826 0.772382986019126 0.3 2.6 194.222716626548 98862.1741011134 2648.65651721373
"1827" 1827 0.772382986019126 0.3 2.6 194.222716626548 98862.1741011134 2648.65651721373
"1828" 1828 0.772382986019126 0.3 2.6 194.222716626548 98862.1741011134 2648.65651721373
"1829" 1829 0.773239957650911 0.3 2.6 194.225315016665 99076.5047532131 2648.70541100444
"1830" 1830 0.772596581312831 0.3 2.6 194.166845100889 99030.1263516785 2649.08572479875
"1831" 1831 0.772596581312831 0.3 2.6 194.166845100889 99030.1263516785 2649.08572479875
"1832" 1832 0.773659998345552 0.3 2.6 194.141510905544 98965.6441623908 2650.79419228868
"1833" 1833 0.771223178135833 0.3 2.6 194.159029597977 99099.4276233295 2650.96555202733
"1834" 1834 0.773295263544103 0.3 2.6 194.11148547321 98909.6165462429 2650.61438255549
"1835" 1835 0.773164380434624 0.3 2.6 194.151632632954 98835.9857675785 2650.06238768173
"1836" 1836 0.771940505569109 0.3 2.6 194.217340273203 99041.3243187096 2648.80192661462
"1837" 1837 0.771940505569109 0.3 2.6 194.217340273203 99041.3243187096 2648.80192661462
"1838" 1838 0.771753666555214 0.3 2.6 194.235194364791 99139.6150960915 2648.7487327561
"1839" 1839 0.771753666555214 0.3 2.6 194.235194364791 99139.6150960915 2648.7487327561
"1840" 1840 0.771753666555214 0.3 2.6 194.235194364791 99139.6150960915 2648.7487327561
"1841" 1841 0.771753666555214 0.3 2.6 194.235194364791 99139.6150960915 2648.7487327561
"1842" 1842 0.773360769790428 0.3 2.6 194.179242143967 99284.00478713 2649.15173292634
"1843" 1843 0.772578432202985 0.3 2.6 194.038319751807 99740.4803866513 2650.2151190706
"1844" 1844 0.772361639933001 0.3 2.6 194.172450144699 99572.9832964319 2648.60523531925
"1845" 1845 0.771780258952949 0.3 2.6 194.219565496892 99465.7483581568 2648.74708559293
"1846" 1846 0.771158463706299 0.3 2.6 194.140580530476 99215.533213517 2651.332834872
"1847" 1847 0.771645109094248 0.3 2.6 194.133157725023 98920.3122938403 2650.51103661615
"1848" 1848 0.771833771097377 0.3 2.6 194.228813303578 98969.2184421321 2648.8853604506
"1849" 1849 0.771833771097377 0.3 2.6 194.228813303578 98969.2184421321 2648.8853604506
"1850" 1850 0.771833771097377 0.3 2.6 194.228813303578 98969.2184421321 2648.8853604506
"1851" 1851 0.771833771097377 0.3 2.6 194.228813303578 98969.2184421321 2648.8853604506
"1852" 1852 0.772522896559424 0.3 2.6 194.186397441723 99213.5204976522 2648.58956048837
"1853" 1853 0.772394522350666 0.3 2.6 194.243145928686 99248.6249965847 2647.85377687536
"1854" 1854 0.772394522350666 0.3 2.6 194.243145928686 99248.6249965847 2647.85377687536
"1855" 1855 0.771675235631459 0.3 2.6 194.105882494278 99074.9867970491 2650.63724414016
"1856" 1856 0.773736702342147 0.3 2.6 194.086884860066 99277.60115097 2651.07672312813
"1857" 1857 0.771634472229792 0.3 2.6 194.144468242353 99341.4080224367 2650.03673744254
"1858" 1858 0.773469087807106 0.3 2.6 194.036266457891 99161.3026880514 2651.39364411195
"1859" 1859 0.772143966303572 0.3 2.6 194.240463148912 98843.6708010378 2648.57828433421
"1860" 1860 0.772143966303572 0.3 2.6 194.240463148912 98843.6708010378 2648.57828433421
"1861" 1861 0.772143966303572 0.3 2.6 194.240463148912 98843.6708010378 2648.57828433421
"1862" 1862 0.772145382556758 0.3 2.6 194.150447330241 99069.0047676666 2649.42475245883
"1863" 1863 0.771094915756808 0.3 2.6 194.092256890386 99106.9443631617 2652.20796276857
"1864" 1864 0.772006184992702 0.3 2.6 193.864066569889 98923.0190179978 2653.52641536403
"1865" 1865 0.772065770641315 0.3 2.6 194.075910152969 98949.5574002731 2650.63735339609
"1866" 1866 0.771912119796478 0.3 2.6 194.243214308764 99072.8347515924 2648.46544045431
"1867" 1867 0.771912119796478 0.3 2.6 194.243214308764 99072.8347515924 2648.46544045431
"1868" 1868 0.771912119796478 0.3 2.6 194.243214308764 99072.8347515924 2648.46544045431
"1869" 1869 0.771912119796478 0.3 2.6 194.243214308764 99072.8347515924 2648.46544045431
"1870" 1870 0.771912119796478 0.3 2.6 194.243214308764 99072.8347515924 2648.46544045431
"1871" 1871 0.77330285390358 0.3 2.6 193.984727868974 99177.6771781361 2651.77337611652
"1872" 1872 0.77330285390358 0.3 2.6 193.984727868974 99177.6771781361 2651.77337611652
"1873" 1873 0.77290076359056 0.3 2.6 194.063756477778 98937.5787810487 2650.72756386154
"1874" 1874 0.772446877244408 0.3 2.6 194.244498067806 98796.2154048256 2648.48356558155
"1875" 1875 0.772446877244408 0.3 2.6 194.244498067806 98796.2154048256 2648.48356558155
"1876" 1876 0.772446877244408 0.3 2.6 194.244498067806 98796.2154048256 2648.48356558155
"1877" 1877 0.772713215376745 0.3 2.6 194.248304723737 98735.8294714264 2648.61059274731
"1878" 1878 0.772713215376745 0.3 2.6 194.248304723737 98735.8294714264 2648.61059274731
"1879" 1879 0.772713215376745 0.3 2.6 194.248304723737 98735.8294714264 2648.61059274731
"1880" 1880 0.772713215376745 0.3 2.6 194.248304723737 98735.8294714264 2648.61059274731
"1881" 1881 0.772713215376745 0.3 2.6 194.248304723737 98735.8294714264 2648.61059274731
"1882" 1882 0.772713215376745 0.3 2.6 194.248304723737 98735.8294714264 2648.61059274731
"1883" 1883 0.772713215376745 0.3 2.6 194.248304723737 98735.8294714264 2648.61059274731
"1884" 1884 0.772137707562226 0.3 2.6 194.19034720985 98980.8583035108 2649.02548269652
"1885" 1885 0.773155766123972 0.3 2.6 194.155527584154 99190.6120383281 2649.32658414216
"1886" 1886 0.771824127928263 0.3 2.6 193.993718255347 99509.8026616787 2651.5973736982
"1887" 1887 0.770906494700326 0.3 2.6 194.105115288921 98960.1768122756 2652.74675696337
"1888" 1888 0.770900051938333 0.3 2.6 194.185552301268 99067.1685202658 2651.64228807969
"1889" 1889 0.771773994867632 0.3 2.6 194.17621042801 99070.9050671452 2649.54959405899
"1890" 1890 0.772438576812709 0.3 2.6 194.230112229825 99112.3802692295 2648.15815634631
"1891" 1891 0.772135580241698 0.3 2.6 194.114709082102 99003.3157813792 2649.98757037459
"1892" 1892 0.77241037426967 0.3 2.6 194.095153079861 98591.0627048827 2650.91413121928
"1893" 1893 0.77241037426967 0.3 2.6 194.095153079861 98591.0627048827 2650.91413121928
"1894" 1894 0.771789066428183 0.3 2.6 194.17185061374 98602.29002502 2650.31417796222
"1895" 1895 0.771889840101322 0.3 2.6 194.114532652169 99040.1211153534 2650.21666083583
"1896" 1896 0.771889840101322 0.3 2.6 194.114532652169 99040.1211153534 2650.21666083583
"1897" 1897 0.773215871306385 0.3 2.6 194.145319814814 99098.4211450886 2649.68262177559
"1898" 1898 0.771522979331606 0.3 2.6 194.076160155833 98889.3620312735 2651.53625798974
"1899" 1899 0.771522979331606 0.3 2.6 194.076160155833 98889.3620312735 2651.53625798974
"1900" 1900 0.772944856417707 0.3 2.6 194.055392105687 98522.9147759379 2651.8898685111
"1901" 1901 0.773067554176591 0.3 2.6 194.224587020315 98747.5590438626 2649.18890092545
"1902" 1902 0.771951368219552 0.3 2.6 194.161806151637 98803.2126391256 2649.86228579762
"1903" 1903 0.771951368219552 0.3 2.6 194.161806151637 98803.2126391256 2649.86228579762
"1904" 1904 0.772549203605018 0.3 2.6 194.190372031579 98996.0595888205 2648.82948344836
"1905" 1905 0.772549203605018 0.3 2.6 194.190372031579 98996.0595888205 2648.82948344836
"1906" 1906 0.77263173523453 0.3 2.6 194.142853488971 99002.2265512095 2649.44927244993
"1907" 1907 0.773278862924814 0.3 2.6 194.017884244844 98780.1617929549 2652.12965748994
"1908" 1908 0.772537911599707 0.3 2.6 194.125373476217 99172.4623640027 2649.43237512338
"1909" 1909 0.77237665421005 0.3 2.6 194.12312502704 99430.9971291591 2649.29033078243
"1910" 1910 0.773246088840221 0.3 2.6 194.169280707718 99750.5843546217 2648.7465421872
"1911" 1911 0.773246088840221 0.3 2.6 194.169280707718 99750.5843546217 2648.7465421872
"1912" 1912 0.772054624348385 0.3 2.6 194.248109652304 99620.5926883719 2647.93651121235
"1913" 1913 0.772054624348385 0.3 2.6 194.248109652304 99620.5926883719 2647.93651121235
"1914" 1914 0.772054624348385 0.3 2.6 194.248109652304 99620.5926883719 2647.93651121235
"1915" 1915 0.772054624348385 0.3 2.6 194.248109652304 99620.5926883719 2647.93651121235
"1916" 1916 0.772054624348385 0.3 2.6 194.248109652304 99620.5926883719 2647.93651121235
"1917" 1917 0.771984241464685 0.3 2.6 194.244093381594 99522.4189609473 2648.08819470178
"1918" 1918 0.771984241464685 0.3 2.6 194.244093381594 99522.4189609473 2648.08819470178
"1919" 1919 0.771984241464685 0.3 2.6 194.244093381594 99522.4189609473 2648.08819470178
"1920" 1920 0.771984241464685 0.3 2.6 194.244093381594 99522.4189609473 2648.08819470178
"1921" 1921 0.771984241464685 0.3 2.6 194.244093381594 99522.4189609473 2648.08819470178
"1922" 1922 0.77177280791922 0.3 2.6 194.193780675179 99182.4868687035 2649.22220884537
"1923" 1923 0.771973461293693 0.3 2.6 194.053513887203 99163.1574226466 2650.77446801611
"1924" 1924 0.772809055435398 0.3 2.6 194.191986875003 99407.4417182287 2648.35028962245
"1925" 1925 0.772610483072245 0.3 2.6 194.235011923747 99129.4624001972 2648.05117452032
"1926" 1926 0.772610483072245 0.3 2.6 194.235011923747 99129.4624001972 2648.05117452032
"1927" 1927 0.772610483072245 0.3 2.6 194.235011923747 99129.4624001972 2648.05117452032
"1928" 1928 0.772610483072245 0.3 2.6 194.235011923747 99129.4624001972 2648.05117452032
"1929" 1929 0.772610483072245 0.3 2.6 194.235011923747 99129.4624001972 2648.05117452032
"1930" 1930 0.772610483072245 0.3 2.6 194.235011923747 99129.4624001972 2648.05117452032
"1931" 1931 0.772610483072245 0.3 2.6 194.235011923747 99129.4624001972 2648.05117452032
"1932" 1932 0.772610483072245 0.3 2.6 194.235011923747 99129.4624001972 2648.05117452032
"1933" 1933 0.772610483072245 0.3 2.6 194.235011923747 99129.4624001972 2648.05117452032
"1934" 1934 0.772610483072245 0.3 2.6 194.235011923747 99129.4624001972 2648.05117452032
"1935" 1935 0.772610483072245 0.3 2.6 194.235011923747 99129.4624001972 2648.05117452032
"1936" 1936 0.772045438198586 0.3 2.6 194.229202797393 99275.33651765 2648.29991705626
"1937" 1937 0.772045438198586 0.3 2.6 194.229202797393 99275.33651765 2648.29991705626
"1938" 1938 0.772045438198586 0.3 2.6 194.229202797393 99275.33651765 2648.29991705626
"1939" 1939 0.772045438198586 0.3 2.6 194.229202797393 99275.33651765 2648.29991705626
"1940" 1940 0.772045438198586 0.3 2.6 194.229202797393 99275.33651765 2648.29991705626
"1941" 1941 0.773199632584618 0.3 2.6 194.241245338453 99434.3368507381 2647.95938268971
"1942" 1942 0.773199632584618 0.3 2.6 194.241245338453 99434.3368507381 2647.95938268971
"1943" 1943 0.773199632584618 0.3 2.6 194.241245338453 99434.3368507381 2647.95938268971
"1944" 1944 0.773199632584618 0.3 2.6 194.241245338453 99434.3368507381 2647.95938268971
"1945" 1945 0.773199632584618 0.3 2.6 194.241245338453 99434.3368507381 2647.95938268971
"1946" 1946 0.773199632584618 0.3 2.6 194.241245338453 99434.3368507381 2647.95938268971
"1947" 1947 0.772133744469528 0.3 2.6 194.058817898591 99858.2422495433 2650.34866699483
"1948" 1948 0.772571588895639 0.3 2.6 194.059407626186 99378.1550895317 2650.08291959222
"1949" 1949 0.772373749727841 0.3 2.6 194.219320091247 99151.3763534178 2648.27576363472
"1950" 1950 0.772078432769341 0.3 2.6 194.054856573689 99135.578330041 2650.66356403427
"1951" 1951 0.771624131599433 0.3 2.6 194.219751484464 99152.5081628828 2649.17948483802
"1952" 1952 0.772804162504362 0.3 2.6 193.982566714078 99123.85028815 2651.41394361635
"1953" 1953 0.773129980727632 0.3 2.6 194.174582085281 99047.4446924329 2649.28375903416
"1954" 1954 0.773034026118971 0.3 2.6 194.159866079157 99219.603388741 2649.1065714063
"1955" 1955 0.772736554265225 0.3 2.6 194.238995954211 99091.1672596998 2648.076653836
"1956" 1956 0.772736554265225 0.3 2.6 194.238995954211 99091.1672596998 2648.076653836
"1957" 1957 0.772736554265225 0.3 2.6 194.238995954211 99091.1672596998 2648.076653836
"1958" 1958 0.772442651731391 0.3 2.6 194.180738590536 99386.6201442554 2648.53416265029
"1959" 1959 0.772442651731391 0.3 2.6 194.180738590536 99386.6201442554 2648.53416265029
"1960" 1960 0.772280529948711 0.3 2.6 194.183860607243 99376.2337960997 2648.59630016934
"1961" 1961 0.772280529948711 0.3 2.6 194.183860607243 99376.2337960997 2648.59630016934
"1962" 1962 0.772280529948711 0.3 2.6 194.183860607243 99376.2337960997 2648.59630016934
"1963" 1963 0.772280529948711 0.3 2.6 194.183860607243 99376.2337960997 2648.59630016934
"1964" 1964 0.771954325616825 0.3 2.6 194.199060136943 99190.8397980757 2648.87236326612
"1965" 1965 0.773262703586952 0.3 2.6 194.241070625101 98902.9996353863 2648.87524153833
"1966" 1966 0.773262703586952 0.3 2.6 194.241070625101 98902.9996353863 2648.87524153833
"1967" 1967 0.772794243886849 0.3 2.6 194.200532625343 99191.8001704715 2648.46089094274
"1968" 1968 0.772794243886849 0.3 2.6 194.200532625343 99191.8001704715 2648.46089094274
"1969" 1969 0.774311931811311 0.3 2.6 194.246216747085 99321.1996958653 2650.553817168
"1970" 1970 0.773437116471467 0.3 2.6 194.152087573872 99579.5235212984 2649.30054100194
"1971" 1971 0.77204218064927 0.3 2.6 194.247077415283 99898.0580278156 2648.07631504667
"1972" 1972 0.77204218064927 0.3 2.6 194.247077415283 99898.0580278156 2648.07631504667
"1973" 1973 0.773440695685299 0.3 2.6 194.18784297816 99945.0455504487 2648.71139260707
"1974" 1974 0.773440695685299 0.3 2.6 194.18784297816 99945.0455504487 2648.71139260707
"1975" 1975 0.772860835812876 0.3 2.6 194.185085888666 99560.5503813331 2648.35568187274
"1976" 1976 0.772860835812876 0.3 2.6 194.185085888666 99560.5503813331 2648.35568187274
"1977" 1977 0.772250386892413 0.3 2.6 194.238779727342 100729.474538413 2649.16556012502
"1978" 1978 0.772250386892413 0.3 2.6 194.238779727342 100729.474538413 2649.16556012502
"1979" 1979 0.772250386892413 0.3 2.6 194.238779727342 100729.474538413 2649.16556012502
"1980" 1980 0.772558051871525 0.3 2.6 194.194066435497 100712.335268795 2649.31707983934
"1981" 1981 0.772558051871525 0.3 2.6 194.194066435497 100712.335268795 2649.31707983934
"1982" 1982 0.772558051871525 0.3 2.6 194.194066435497 100712.335268795 2649.31707983934
"1983" 1983 0.773143905138315 0.3 2.6 194.201294917665 100532.319615394 2648.74399839117
"1984" 1984 0.773846811893624 0.3 2.6 193.966325135724 100805.573308435 2652.90980519642
"1985" 1985 0.773123998790473 0.3 2.6 194.110793493866 100863.671114889 2650.50734977187
"1986" 1986 0.774193522346748 0.3 2.6 194.146818746011 101184.102394585 2652.07054857506
"1987" 1987 0.774193522346748 0.3 2.6 194.146818746011 101184.102394585 2652.07054857506
"1988" 1988 0.771708073428009 0.3 2.6 194.241147450115 100895.649059918 2650.75746269022
"1989" 1989 0.773313276377828 0.3 2.6 194.145403619593 100695.712193933 2649.8128244078
"1990" 1990 0.772947576785622 0.3 2.6 194.193414650297 100934.40438105 2649.63141750322
"1991" 1991 0.772947576785622 0.3 2.6 194.193414650297 100934.40438105 2649.63141750322
"1992" 1992 0.772947576785622 0.3 2.6 194.193414650297 100934.40438105 2649.63141750322
"1993" 1993 0.773060634156869 0.3 2.6 194.12410596191 100595.9766885 2649.80361661664
"1994" 1994 0.772534839320615 0.3 2.6 194.014772316103 101016.858023568 2652.38208925898
"1995" 1995 0.772150647011869 0.3 2.6 194.16151199659 101114.39568298 2651.41814250416
"1996" 1996 0.772558911565108 0.3 2.6 194.165440610329 100966.482856996 2650.31114329269
"1997" 1997 0.773049020243791 0.3 2.6 194.03618381835 100453.046908257 2650.70696722397
"1998" 1998 0.772614519764082 0.3 2.6 194.130601043248 99915.0039747306 2649.04662257801
"1999" 1999 0.772614519764082 0.3 2.6 194.130601043248 99915.0039747306 2649.04662257801
"2000" 2000 0.772058094068074 0.3 2.6 194.190492783236 99601.2729496837 2648.67666282304
"2001" 2001 0.772058094068074 0.3 2.6 194.190492783236 99601.2729496837 2648.67666282304
"2002" 2002 0.772058094068074 0.3 2.6 194.190492783236 99601.2729496837 2648.67666282304
"2003" 2003 0.772058094068074 0.3 2.6 194.190492783236 99601.2729496837 2648.67666282304
"2004" 2004 0.773205743278963 0.3 2.6 194.133445328407 99321.0509085987 2649.49428256596
"2005" 2005 0.772425778364416 0.3 2.6 194.200511871664 99375.304736837 2648.29201841831
"2006" 2006 0.772425778364416 0.3 2.6 194.200511871664 99375.304736837 2648.29201841831
"2007" 2007 0.772425778364416 0.3 2.6 194.200511871664 99375.304736837 2648.29201841831
"2008" 2008 0.771728462134019 0.3 2.6 194.245277933181 99408.5062638042 2648.52023684699
"2009" 2009 0.772371862413009 0.3 2.6 194.102400148608 99114.9354032475 2649.84979201252
"2010" 2010 0.771078931060191 0.3 2.6 194.149359266558 98701.4702119205 2651.92694622619
"2011" 2011 0.773394758356952 0.3 2.6 194.194223914128 98955.7647530718 2649.59048113102
"2012" 2012 0.772431085041278 0.3 2.6 194.182792396015 98772.9466674334 2649.34422563071
"2013" 2013 0.77249829187559 0.3 2.6 194.242490824332 98940.8143049748 2648.23920356646
"2014" 2014 0.772387342798622 0.3 2.6 194.249888808722 99149.2512589157 2647.87313228868
"2015" 2015 0.772387342798622 0.3 2.6 194.249888808722 99149.2512589157 2647.87313228868
"2016" 2016 0.772387342798622 0.3 2.6 194.249888808722 99149.2512589157 2647.87313228868
"2017" 2017 0.772387342798622 0.3 2.6 194.249888808722 99149.2512589157 2647.87313228868
"2018" 2018 0.772387342798622 0.3 2.6 194.249888808722 99149.2512589157 2647.87313228868
"2019" 2019 0.772669884101005 0.3 2.6 194.174993035057 99264.2970557025 2648.67805148606
"2020" 2020 0.773082522846785 0.3 2.6 194.112589696355 99476.7937340942 2649.48254968719
"2021" 2021 0.773847581563578 0.3 2.6 194.249382351934 99190.7772249895 2649.36847006734
"2022" 2022 0.773919610855858 0.3 2.6 194.245529171792 99363.777253979 2649.31600011361
"2023" 2023 0.772956729772841 0.3 2.6 194.186537925828 99770.9439035253 2648.31150077397
"2024" 2024 0.772725236986726 0.3 2.6 194.190630014989 99895.3175716572 2648.23907714573
"2025" 2025 0.772096694566306 0.3 2.6 194.009308622587 99506.4132117167 2650.99113389727
"2026" 2026 0.772096694566306 0.3 2.6 194.009308622587 99506.4132117167 2650.99113389727
"2027" 2027 0.772119528938044 0.3 2.6 194.09970162026 99568.2734145775 2649.77777392767
"2028" 2028 0.773428616646945 0.3 2.6 193.906606652174 99321.6143500763 2652.77026618372
"2029" 2029 0.773428616646945 0.3 2.6 193.906606652174 99321.6143500763 2652.77026618372
"2030" 2030 0.772396939655403 0.3 2.6 194.024659555302 99017.9282454993 2650.99474633192
"2031" 2031 0.772484904344691 0.3 2.6 194.155328944331 98861.8599966315 2649.5257402408
"2032" 2032 0.773990749925191 0.3 2.6 194.246471853708 98827.7464528272 2650.63387608467
"2033" 2033 0.771946281664917 0.3 2.6 194.172119354741 98527.5423926827 2650.29341081137
"2034" 2034 0.771915276089253 0.3 2.6 194.232198608867 98777.4119780866 2649.0230210798
"2035" 2035 0.771915276089253 0.3 2.6 194.232198608867 98777.4119780866 2649.0230210798
"2036" 2036 0.771915276089253 0.3 2.6 194.232198608867 98777.4119780866 2649.0230210798
"2037" 2037 0.771915276089253 0.3 2.6 194.232198608867 98777.4119780866 2649.0230210798
"2038" 2038 0.771915276089253 0.3 2.6 194.232198608867 98777.4119780866 2649.0230210798
"2039" 2039 0.771915276089253 0.3 2.6 194.232198608867 98777.4119780866 2649.0230210798
"2040" 2040 0.771915276089253 0.3 2.6 194.232198608867 98777.4119780866 2649.0230210798
"2041" 2041 0.772721352714822 0.3 2.6 194.151244311776 98917.1483430315 2649.51425292492
"2042" 2042 0.772721352714822 0.3 2.6 194.151244311776 98917.1483430315 2649.51425292492
"2043" 2043 0.772721352714822 0.3 2.6 194.151244311776 98917.1483430315 2649.51425292492
"2044" 2044 0.772721352714822 0.3 2.6 194.151244311776 98917.1483430315 2649.51425292492
"2045" 2045 0.772721352714822 0.3 2.6 194.151244311776 98917.1483430315 2649.51425292492
"2046" 2046 0.772721352714822 0.3 2.6 194.151244311776 98917.1483430315 2649.51425292492
"2047" 2047 0.772804852850569 0.3 2.6 194.195326064663 98631.4895543409 2649.61568954611
"2048" 2048 0.772804852850569 0.3 2.6 194.195326064663 98631.4895543409 2649.61568954611
"2049" 2049 0.772804852850569 0.3 2.6 194.195326064663 98631.4895543409 2649.61568954611
"2050" 2050 0.772804852850569 0.3 2.6 194.195326064663 98631.4895543409 2649.61568954611
"2051" 2051 0.771214536920748 0.3 2.6 194.21693503312 98702.9883537195 2650.66581401027
"2052" 2052 0.771214536920748 0.3 2.6 194.21693503312 98702.9883537195 2650.66581401027
"2053" 2053 0.772730269371695 0.3 2.6 194.20926544145 98657.9447299846 2649.31811124515
"2054" 2054 0.772730269371695 0.3 2.6 194.20926544145 98657.9447299846 2649.31811124515
"2055" 2055 0.77224086534491 0.3 2.6 194.213465447489 98925.8396955895 2648.73125587684
"2056" 2056 0.77224086534491 0.3 2.6 194.213465447489 98925.8396955895 2648.73125587684
"2057" 2057 0.771986228549342 0.3 2.6 194.220738808773 99219.8371543874 2648.52434208495
"2058" 2058 0.771986228549342 0.3 2.6 194.220738808773 99219.8371543874 2648.52434208495
"2059" 2059 0.771986228549342 0.3 2.6 194.220738808773 99219.8371543874 2648.52434208495
"2060" 2060 0.771986228549342 0.3 2.6 194.220738808773 99219.8371543874 2648.52434208495
"2061" 2061 0.772539658215376 0.3 2.6 194.184174836006 99751.9102539179 2648.34340614871
"2062" 2062 0.772184857363358 0.3 2.6 194.066701650493 99855.5713956346 2650.1810340797
"2063" 2063 0.771799370176409 0.3 2.6 194.227789715932 99664.8318336884 2648.62307872361
"2064" 2064 0.773103868683692 0.3 2.6 194.177297218077 99804.9311147102 2648.51039653189
"2065" 2065 0.772626651312142 0.3 2.6 194.17266090662 100037.010501086 2648.56694140103
"2066" 2066 0.772849578398197 0.3 2.6 194.241729489615 100289.001501345 2647.85806417354
"2067" 2067 0.772849578398197 0.3 2.6 194.241729489615 100289.001501345 2647.85806417354
"2068" 2068 0.77395308585287 0.3 2.6 194.242711329079 100072.986519116 2648.93740185614
"2069" 2069 0.774576176201421 0.3 2.6 194.228278513973 99830.0423365862 2651.06946728362
"2070" 2070 0.772905091260144 0.3 2.6 194.039884539001 99813.5029950784 2650.18809807802
"2071" 2071 0.772478911985072 0.3 2.6 194.070748616397 100193.96181706 2650.10191887373
"2072" 2072 0.772478911985072 0.3 2.6 194.070748616397 100193.96181706 2650.10191887373
"2073" 2073 0.773232385711057 0.3 2.6 194.165688083922 100241.674720137 2648.9111021614
"2074" 2074 0.773232385711057 0.3 2.6 194.165688083922 100241.674720137 2648.9111021614
"2075" 2075 0.773285692319752 0.3 2.6 194.156229487184 100480.824716973 2649.32498523407
"2076" 2076 0.773660447211201 0.3 2.6 194.117306840774 100744.337910391 2650.60256817839
"2077" 2077 0.773860280040576 0.3 2.6 194.221868377426 100836.035257065 2649.74103998289
"2078" 2078 0.77357693418234 0.3 2.6 194.195208768855 100819.957207012 2649.64642255809
"2079" 2079 0.77357693418234 0.3 2.6 194.195208768855 100819.957207012 2649.64642255809
"2080" 2080 0.77357693418234 0.3 2.6 194.195208768855 100819.957207012 2649.64642255809
"2081" 2081 0.773978872566154 0.3 2.6 194.248886581167 100842.35507166 2649.62648375319
"2082" 2082 0.773978872566154 0.3 2.6 194.248886581167 100842.35507166 2649.62648375319
"2083" 2083 0.773179672585479 0.3 2.6 194.18103755572 100683.983792317 2649.26852895178
"2084" 2084 0.772830589444791 0.3 2.6 194.194429613155 100376.486607146 2648.57269966904
"2085" 2085 0.773206908695561 0.3 2.6 194.166086707276 100061.329420004 2648.77480134996
"2086" 2086 0.771637936508138 0.3 2.6 194.19492982282 100190.421272179 2649.8933400555
"2087" 2087 0.773408530840633 0.3 2.6 194.031857743334 100202.826415092 2650.76436190333
"2088" 2088 0.77228603951063 0.3 2.6 194.119354890789 99928.0300898008 2649.42773616999
"2089" 2089 0.77240733924989 0.3 2.6 194.127941784155 100157.877895667 2649.39011867283
