"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"29" 29 0.909812970879622 0.3 2.6 580.558597546545 267334.640101812 8856.72900576542
"30" 30 0.912585221826062 0.3 2.6 584.213567611547 259535.920309985 8797.92955796046
"31" 31 0.910364294261404 0.3 2.6 585.118203661488 260168.342997879 8763.04401398516
"32" 32 0.910813957075531 0.3 2.6 585.378561634115 259970.681733145 8758.76810617199
"33" 33 0.911728971502076 0.3 2.6 597.675164585608 247757.787041761 8621.82415639273
"34" 34 0.905282428853415 0.3 2.6 601.733246907952 245898.583006193 8568.06758240596
"35" 35 0.908594704410959 0.3 2.6 607.965850229379 247459.68871255 8386.5681275535
"36" 36 0.909546378121526 0.3 2.6 612.080473436397 254398.209112686 8226.71471194246
"37" 37 0.91218871840369 0.3 2.6 612.596415800301 254465.228164206 8226.2036279723
"38" 38 0.909548216713572 0.3 2.6 613.812009842723 255291.431181988 8185.88957841473
"39" 39 0.911412019040449 0.3 2.6 620.962787347622 261000.645172891 8025.89250516099
"40" 40 0.911325208361055 0.3 2.6 621.407471739063 260645.840740521 8017.63704581762
"41" 41 0.908990694797232 0.3 2.6 629.245390082685 267826.793768763 7906.37374101531
"42" 42 0.911737369305344 0.3 2.6 628.938399204903 268285.009654215 7897.70120364814
"43" 43 0.912673812530475 0.3 2.6 629.027603017745 267989.526787007 7895.77587145654
"44" 44 0.912673812530475 0.3 2.6 629.027603017745 267989.526787007 7895.77587145654
"45" 45 0.914045433957961 0.3 2.6 634.031539939045 267765.90178859 7814.32238373171
"46" 46 0.91137580903354 0.3 2.6 633.849976261245 268175.053428486 7810.76668889236
"47" 47 0.91137580903354 0.3 2.6 633.849976261245 268175.053428486 7810.76668889236
"48" 48 0.91302667358562 0.3 2.6 636.290863873847 269365.582761442 7777.80288059013
"49" 49 0.912380681088817 0.3 2.6 636.586316322892 269316.644564676 7770.70689831893
"50" 50 0.911830938464399 0.3 2.6 637.270549778139 269854.185000871 7763.17553834653
"51" 51 0.91393312631762 0.3 2.6 637.210782866016 260631.08454567 7743.5812094167
"52" 52 0.911054785655415 0.3 2.6 644.18894160152 260319.369191101 7603.17338753065
"53" 53 0.912890265854641 0.3 2.6 647.629448922704 266068.284680588 7564.73293474815
"54" 54 0.911775611704885 0.3 2.6 649.574383372165 258230.056587433 7512.63577476453
"55" 55 0.910804119474693 0.3 2.6 650.781392483256 258558.478441259 7490.13126679823
"56" 56 0.912760189882755 0.3 2.6 657.68756559222 264520.366359173 7391.87573179174
"57" 57 0.910998825030727 0.3 2.6 658.043393501559 265061.574307574 7388.36513645537
"58" 58 0.911675461637584 0.3 2.6 658.556707221599 264231.944962043 7374.41254756201
"59" 59 0.911675461637584 0.3 2.6 658.556707221599 264231.944962043 7374.41254756201
"60" 60 0.910853613316422 0.3 2.6 659.250529476361 263500.223057532 7361.21439239652
"61" 61 0.913084088774511 0.3 2.6 659.526431792362 262806.701005084 7357.49483860351
"62" 62 0.911653037937455 0.3 2.6 662.625046636637 255510.359919736 7298.86621281336
"63" 63 0.911133810372536 0.3 2.6 663.612990299066 257352.961887194 7278.23994618373
"64" 64 0.910157923931609 0.3 2.6 664.008815498081 257611.512774434 7272.93892494868
"65" 65 0.912946425340821 0.3 2.6 664.461466266705 258672.569980255 7271.57894305125
"66" 66 0.910996162721847 0.3 2.6 664.465208530764 258819.105281713 7264.58486022077
"67" 67 0.910208811850759 0.3 2.6 665.447049295943 257868.015121383 7249.80122270639
"68" 68 0.912069574887244 0.3 2.6 666.42062260769 257662.166066081 7235.3741674491
"69" 69 0.912232437569339 0.3 2.6 666.621452522117 257310.247923824 7233.2607541191
"70" 70 0.91118545353283 0.3 2.6 666.543888183732 257200.601123862 7231.27459241226
"71" 71 0.910901517382878 0.3 2.6 667.062254002759 257879.621714927 7222.79141260829
"72" 72 0.912330797599802 0.3 2.6 667.338588306103 257992.451054493 7221.82105221725
"73" 73 0.910832912615967 0.3 2.6 667.606490282633 258230.794992352 7214.36319642493
"74" 74 0.909622809167451 0.3 2.6 667.915706924741 258355.595932171 7213.88593034023
"75" 75 0.911201391661585 0.3 2.6 669.014424048637 257609.865532237 7191.92385843208
"76" 76 0.909951407643964 0.3 2.6 669.308421652213 257101.771192617 7189.34458956948
"77" 77 0.909951407643964 0.3 2.6 669.308421652213 257101.771192617 7189.34458956948
"78" 78 0.907114744840958 0.3 2.6 676.390919289564 254040.496507946 7106.26945695198
"79" 79 0.909965082502087 0.3 2.6 677.087196364134 254107.229431231 7070.83817551048
"80" 80 0.908906000866367 0.3 2.6 681.214429703755 252033.871285365 7017.55265372737
"81" 81 0.909225665605899 0.3 2.6 681.256960942551 251322.183390509 7017.70850202693
"82" 82 0.909225665605899 0.3 2.6 681.256960942551 251322.183390509 7017.70850202693
"83" 83 0.908865062320043 0.3 2.6 687.900592807888 244529.471158072 6963.78228375305
"84" 84 0.910837482751076 0.3 2.6 688.803646133733 244579.283509087 6951.97728904017
"85" 85 0.909957614448184 0.3 2.6 688.590302360386 245277.236411106 6945.11228275012
"86" 86 0.914328863909195 0.3 2.6 690.46914695994 249575.015646186 6918.53430382795
"87" 87 0.910163263215647 0.3 2.6 702.388681613738 257618.496470806 6706.42624723647
"88" 88 0.912497449252144 0.3 2.6 703.574087923481 258456.881012933 6691.88833722767
"89" 89 0.912115953916196 0.3 2.6 708.753326418874 251919.001245961 6619.17968126608
"90" 90 0.910345178006487 0.3 2.6 716.153976014886 244187.37342107 6554.7748572882
"91" 91 0.911085674539951 0.3 2.6 717.319311186379 243806.976602123 6545.09569716108
"92" 92 0.910931864173205 0.3 2.6 717.67500432865 243847.49391138 6539.06823836184
"93" 93 0.907019611764174 0.3 2.6 716.908059231789 250697.069989854 6535.61494817136
"94" 94 0.909575047736672 0.3 2.6 716.949101853804 250541.900744108 6511.11854942023
"95" 95 0.909575047736672 0.3 2.6 716.949101853804 250541.900744108 6511.11854942023
"96" 96 0.911614867841503 0.3 2.6 717.279587682704 250824.288760904 6505.66893325825
"97" 97 0.910554195900507 0.3 2.6 718.337653054897 250963.264130116 6489.78741072796
"98" 98 0.911153979484406 0.3 2.6 724.883965534442 251791.548389846 6404.94671470168
"99" 99 0.914936321405919 0.3 2.6 732.849127496697 255689.985483092 6336.45876175872
"100" 100 0.91642279235504 0.3 2.6 741.194600171245 256742.281002135 6265.14404365273
"101" 101 0.908949365985659 0.3 2.6 738.808323062817 251347.220923924 6243.88172836181
"102" 102 0.910780938553812 0.3 2.6 744.332608771572 248988.975078021 6173.63023537682
"103" 103 0.909575051924935 0.3 2.6 751.11792679054 250569.574993888 6099.18765962967
"104" 104 0.909575051924935 0.3 2.6 751.11792679054 250569.574993888 6099.18765962967
"105" 105 0.911737288139728 0.3 2.6 752.393662252623 250184.589267801 6082.31441389008
"106" 106 0.912488170498418 0.3 2.6 756.113294964922 246087.908684626 6055.80370785161
"107" 107 0.909045778617698 0.3 2.6 765.231548867453 245693.759571919 5953.75433901729
"108" 108 0.910625090069181 0.3 2.6 768.162173148387 251075.483252268 5915.91840020544
"109" 109 0.91239456190464 0.3 2.6 768.20310162731 250345.030388523 5916.8748880893
"110" 110 0.910563737304668 0.3 2.6 768.34407862826 249737.259947574 5912.30316501634
"111" 111 0.910362613311545 0.3 2.6 768.839050350893 249853.178023564 5907.87897891287
"112" 112 0.907506616287778 0.3 2.6 777.107048600108 253635.414842519 5870.14272400967
"113" 113 0.910886508643691 0.3 2.6 777.340506031848 253017.82203993 5832.11054542819
"114" 114 0.910886508643691 0.3 2.6 777.340506031848 253017.82203993 5832.11054542819
"115" 115 0.912120214090147 0.3 2.6 778.263252651734 254062.43405304 5827.54651852947
"116" 116 0.911504277476744 0.3 2.6 780.878610988514 247833.890909192 5788.07572225764
"117" 117 0.911887140554558 0.3 2.6 781.487717829662 248249.530548992 5783.16030147305
"118" 118 0.912087396004562 0.3 2.6 781.93952659154 248291.334928088 5779.59658237864
"119" 119 0.910293588059157 0.3 2.6 782.759259541066 247820.619276601 5770.2755235868
"120" 120 0.910943453684159 0.3 2.6 782.984528935275 247884.558259457 5767.28835288758
"121" 121 0.912018666926946 0.3 2.6 784.137176447236 248303.381325023 5758.41058842215
"122" 122 0.911842036969039 0.3 2.6 786.514132980745 251476.99482535 5740.87295706847
"123" 123 0.914701758903302 0.3 2.6 794.994609021842 248115.494139929 5682.43985086468
"124" 124 0.911982515405393 0.3 2.6 795.561268115511 246972.404721344 5653.60175455419
"125" 125 0.910848657240412 0.3 2.6 795.799218566426 246204.782660673 5649.62740182109
"126" 126 0.912375901554912 0.3 2.6 802.410914438381 242890.904182933 5603.89218326455
"127" 127 0.910249373624715 0.3 2.6 804.186258663183 241726.228351652 5585.35246152114
"128" 128 0.910249373624715 0.3 2.6 804.186258663183 241726.228351652 5585.35246152114
"129" 129 0.911015723322845 0.3 2.6 804.278030131606 241501.957340884 5586.42196039284
"130" 130 0.905652037517113 0.3 2.6 811.231050518685 246958.475322096 5576.67750672863
"131" 131 0.908999199923022 0.3 2.6 811.19366924693 246208.789510767 5526.07547965003
"132" 132 0.910026839106353 0.3 2.6 816.210021551608 242007.80025489 5482.5673040212
"133" 133 0.910026839106353 0.3 2.6 816.210021551608 242007.80025489 5482.5673040212
"134" 134 0.910374547703485 0.3 2.6 816.786369391411 242629.061848167 5475.949475879
"135" 135 0.909474257150452 0.3 2.6 816.691423404618 243858.744549559 5477.65787571695
"136" 136 0.91188887610605 0.3 2.6 820.547548826619 246692.099618195 5446.02485908734
"137" 137 0.910859766158019 0.3 2.6 820.63217931571 246518.1224347 5444.23945139291
"138" 138 0.911649888168894 0.3 2.6 821.822119775991 245764.483594418 5434.81125510829
"139" 139 0.910865036859748 0.3 2.6 822.640800626165 246031.615523943 5428.27027254908
"140" 140 0.912097964245596 0.3 2.6 823.348900102013 246538.729633173 5425.23200619216
"141" 141 0.910808064567728 0.3 2.6 823.916499074307 247135.791401742 5420.87377361272
"142" 142 0.91185014330143 0.3 2.6 824.384969457677 247172.094585868 5417.76782786851
"143" 143 0.91185014330143 0.3 2.6 824.384969457677 247172.094585868 5417.76782786851
"144" 144 0.911013532190241 0.3 2.6 830.990754219706 251436.587944442 5390.34947554753
"145" 145 0.913152728550413 0.3 2.6 833.047310892409 251503.829294943 5378.4364225153
"146" 146 0.910985322003474 0.3 2.6 833.133572767539 249948.032691695 5366.64075020094
"147" 147 0.910823490017598 0.3 2.6 833.469400361897 249453.942797827 5362.14119988966
"148" 148 0.911830893678765 0.3 2.6 833.344987627831 248049.374175889 5355.90996998762
"149" 149 0.91125137004812 0.3 2.6 833.751126310624 248058.598575101 5352.97238320646
"150" 150 0.912927762111745 0.3 2.6 836.292695669177 248056.715822537 5339.53006355072
"151" 151 0.9105765436558 0.3 2.6 846.621808836231 245084.21137821 5259.18700775878
"152" 152 0.909904172234158 0.3 2.6 847.650222177111 245149.574437861 5255.23955998068
"153" 153 0.911157791835151 0.3 2.6 848.422031795892 244588.657045149 5245.95380067936
"154" 154 0.912601471589344 0.3 2.6 852.610593474147 246659.794047734 5228.06065096047
"155" 155 0.911590597310693 0.3 2.6 857.495065691646 243536.301301196 5188.24653776412
"156" 156 0.910903403454308 0.3 2.6 857.902597422648 242733.977628244 5184.41049049487
"157" 157 0.911171803689799 0.3 2.6 863.895519492602 238255.681247984 5153.59401087812
"158" 158 0.910735429783943 0.3 2.6 864.655222972096 237792.577366801 5149.52825060164
"159" 159 0.90876589031668 0.3 2.6 866.663485004494 238636.457035062 5140.39895946832
"160" 160 0.90876589031668 0.3 2.6 866.663485004494 238636.457035062 5140.39895946832
"161" 161 0.908873735066739 0.3 2.6 868.19930315875 238910.018802833 5130.3486960728
"162" 162 0.910664137050008 0.3 2.6 869.704697665299 239938.840486501 5114.85128027327
"163" 163 0.909281933209466 0.3 2.6 870.643002997258 240102.488697671 5113.31115005563
"164" 164 0.909281933209466 0.3 2.6 870.643002997258 240102.488697671 5113.31115005563
"165" 165 0.910024546990578 0.3 2.6 871.211299922728 238955.509834167 5108.06887589106
"166" 166 0.910024546990578 0.3 2.6 871.211299922728 238955.509834167 5108.06887589106
"167" 167 0.910024546990578 0.3 2.6 871.211299922728 238955.509834167 5108.06887589106
"168" 168 0.911258440307605 0.3 2.6 877.819609322875 244777.309670221 5078.41958064846
"169" 169 0.909704354238277 0.3 2.6 885.312394423622 241659.602967162 5035.91288401878
"170" 170 0.909704354238277 0.3 2.6 885.312394423622 241659.602967162 5035.91288401878
"171" 171 0.91135270868208 0.3 2.6 885.729884199767 240589.80269366 5029.37913372172
"172" 172 0.911274536367034 0.3 2.6 887.8679283618 235969.703651923 5025.65878508865
"173" 173 0.911566671615685 0.3 2.6 887.481414550701 236527.208090345 5026.86610813466
"174" 174 0.910019128904404 0.3 2.6 887.736453495631 237853.340925185 5020.59629948365
"175" 175 0.911221731501924 0.3 2.6 889.28048225936 237238.574786116 5014.32524434662
"176" 176 0.907680166209587 0.3 2.6 898.088731653204 241712.782195003 4996.53851630195
"177" 177 0.911271283004324 0.3 2.6 897.084696310777 241184.140358945 4976.59735287161
"178" 178 0.910957852343372 0.3 2.6 904.832671827456 238435.410703466 4939.83844772558
"179" 179 0.91099262091226 0.3 2.6 906.120290453902 237553.861897922 4934.63591711774
"180" 180 0.909606368118265 0.3 2.6 910.778853168057 236722.749308026 4917.32914383125
"181" 181 0.908993335898136 0.3 2.6 912.627813874768 236413.900077101 4912.87329985051
"182" 182 0.907873473766014 0.3 2.6 922.145567647179 233413.26148115 4887.12905960258
"183" 183 0.907873473766014 0.3 2.6 922.145567647179 233413.26148115 4887.12905960258
"184" 184 0.908532892995493 0.3 2.6 929.422378094707 238341.049833501 4858.48253479856
"185" 185 0.911385585663555 0.3 2.6 930.348696789472 239660.514111049 4847.53860328363
"186" 186 0.911385585663555 0.3 2.6 930.348696789472 239660.514111049 4847.53860328363
"187" 187 0.91124325505232 0.3 2.6 930.888321049303 240330.913536131 4847.97885208127
"188" 188 0.91124325505232 0.3 2.6 930.888321049303 240330.913536131 4847.97885208127
"189" 189 0.91124325505232 0.3 2.6 930.888321049303 240330.913536131 4847.97885208127
"190" 190 0.911670433923169 0.3 2.6 932.068342427511 240654.339810539 4845.8571977404
"191" 191 0.911934060392126 0.3 2.6 931.708165532742 239989.191476065 4845.22575588605
"192" 192 0.91165676002359 0.3 2.6 931.75431744501 239822.125000705 4843.99294486236
"193" 193 0.911206317489243 0.3 2.6 931.258420889685 239630.737397188 4844.5463817644
"194" 194 0.91073128231537 0.3 2.6 932.551956294459 238875.467704848 4838.74824343122
"195" 195 0.91073128231537 0.3 2.6 932.551956294459 238875.467704848 4838.74824343122
"196" 196 0.911413490692536 0.3 2.6 932.318792501565 239273.107009942 4840.40518235785
"197" 197 0.911413490692536 0.3 2.6 932.318792501565 239273.107009942 4840.40518235785
"198" 198 0.911527969285842 0.3 2.6 936.289603563334 235150.137027953 4825.15214053382
"199" 199 0.911871327593165 0.3 2.6 942.956369740361 238878.370451603 4809.61054561869
"200" 200 0.911748091625495 0.3 2.6 943.270611784646 238394.020567371 4807.21997571203
"201" 201 0.910475625323538 0.3 2.6 943.029159468394 238026.79271806 4806.7788132563
"202" 202 0.911411602166026 0.3 2.6 943.938423601632 237666.281185186 4803.20982673666
"203" 203 0.911411602166026 0.3 2.6 943.938423601632 237666.281185186 4803.20982673666
"204" 204 0.911117102876791 0.3 2.6 944.532384057433 237117.979589012 4800.331344367
"205" 205 0.911389678758008 0.3 2.6 946.442815554478 236822.492500822 4795.10422655474
"206" 206 0.911389678758008 0.3 2.6 946.442815554478 236822.492500822 4795.10422655474
"207" 207 0.911873429813863 0.3 2.6 947.165548840036 236724.337839855 4794.36476125647
"208" 208 0.911723302573777 0.3 2.6 947.484508706876 235890.268105148 4792.45424764276
"209" 209 0.91126464763504 0.3 2.6 948.17045183277 235482.755997283 4789.27594360786
"210" 210 0.910250267783992 0.3 2.6 948.741677339297 235290.949060723 4787.55914016457
"211" 211 0.910422060458883 0.3 2.6 954.368022872195 232666.928634954 4774.11067568009
"212" 212 0.910422060458883 0.3 2.6 954.368022872195 232666.928634954 4774.11067568009
"213" 213 0.910422060458883 0.3 2.6 954.368022872195 232666.928634954 4774.11067568009
"214" 214 0.909835857641736 0.3 2.6 955.399059482021 233017.624614234 4771.60622775544
"215" 215 0.910413321234719 0.3 2.6 956.358603685584 232309.613671762 4769.59937848512
"216" 216 0.910413321234719 0.3 2.6 956.358603685584 232309.613671762 4769.59937848512
"217" 217 0.910413321234719 0.3 2.6 956.358603685584 232309.613671762 4769.59937848512
"218" 218 0.910413321234719 0.3 2.6 956.358603685584 232309.613671762 4769.59937848512
"219" 219 0.910413321234719 0.3 2.6 956.358603685584 232309.613671762 4769.59937848512
"220" 220 0.910261988337448 0.3 2.6 956.371953350585 231971.177136099 4770.24641896189
"221" 221 0.910261988337448 0.3 2.6 956.371953350585 231971.177136099 4770.24641896189
"222" 222 0.910261988337448 0.3 2.6 956.371953350585 231971.177136099 4770.24641896189
"223" 223 0.910261988337448 0.3 2.6 956.371953350585 231971.177136099 4770.24641896189
"224" 224 0.910261988337448 0.3 2.6 956.371953350585 231971.177136099 4770.24641896189
"225" 225 0.909523723398666 0.3 2.6 955.854952589172 233237.276486275 4771.19037422054
"226" 226 0.911649571933285 0.3 2.6 955.671876965454 232944.832653615 4773.02144412745
"227" 227 0.911072844247739 0.3 2.6 955.469311479857 232198.827541338 4773.11787998271
"228" 228 0.910579186569189 0.3 2.6 955.545613523622 231945.899473714 4772.59692581218
"229" 229 0.910579186569189 0.3 2.6 955.545613523622 231945.899473714 4772.59692581218
"230" 230 0.910019803544463 0.3 2.6 954.96708622805 232629.528768863 4772.85773376216
"231" 231 0.911404799306301 0.3 2.6 955.604058514711 233216.714739702 4771.75226575554
"232" 232 0.911466622842027 0.3 2.6 955.79387858856 233635.931337504 4770.90162862996
"233" 233 0.9110209921304 0.3 2.6 956.38089281048 234272.35625015 4767.89525653289
"234" 234 0.9110209921304 0.3 2.6 956.38089281048 234272.35625015 4767.89525653289
"235" 235 0.9110209921304 0.3 2.6 956.38089281048 234272.35625015 4767.89525653289
"236" 236 0.9110209921304 0.3 2.6 956.38089281048 234272.35625015 4767.89525653289
"237" 237 0.9110209921304 0.3 2.6 956.38089281048 234272.35625015 4767.89525653289
"238" 238 0.9110209921304 0.3 2.6 956.38089281048 234272.35625015 4767.89525653289
"239" 239 0.9110209921304 0.3 2.6 956.38089281048 234272.35625015 4767.89525653289
"240" 240 0.9110209921304 0.3 2.6 956.38089281048 234272.35625015 4767.89525653289
"241" 241 0.9110209921304 0.3 2.6 956.38089281048 234272.35625015 4767.89525653289
"242" 242 0.9110209921304 0.3 2.6 956.38089281048 234272.35625015 4767.89525653289
"243" 243 0.911337552629355 0.3 2.6 956.390767746736 234245.707145014 4768.5212218033
"244" 244 0.910551699806281 0.3 2.6 955.995503256968 234289.403832415 4768.56289759423
"245" 245 0.910551699806281 0.3 2.6 955.995503256968 234289.403832415 4768.56289759423
"246" 246 0.910551699806281 0.3 2.6 955.995503256968 234289.403832415 4768.56289759423
"247" 247 0.911127768955927 0.3 2.6 956.334792586309 234697.941577242 4768.11995641465
"248" 248 0.911127768955927 0.3 2.6 956.334792586309 234697.941577242 4768.11995641465
"249" 249 0.911059713487271 0.3 2.6 956.321116301608 234115.026750697 4768.16147917417
"250" 250 0.911059713487271 0.3 2.6 956.321116301608 234115.026750697 4768.16147917417
"251" 251 0.911059713487271 0.3 2.6 956.321116301608 234115.026750697 4768.16147917417
"252" 252 0.911059713487271 0.3 2.6 956.321116301608 234115.026750697 4768.16147917417
"253" 253 0.911077170867771 0.3 2.6 956.373397746813 234366.740160209 4767.97367662234
"254" 254 0.911077170867771 0.3 2.6 956.373397746813 234366.740160209 4767.97367662234
"255" 255 0.911077170867771 0.3 2.6 956.373397746813 234366.740160209 4767.97367662234
"256" 256 0.911077170867771 0.3 2.6 956.373397746813 234366.740160209 4767.97367662234
"257" 257 0.911077170867771 0.3 2.6 956.373397746813 234366.740160209 4767.97367662234
"258" 258 0.911077170867771 0.3 2.6 956.373397746813 234366.740160209 4767.97367662234
"259" 259 0.910078926584005 0.3 2.6 956.29058571241 233812.876023098 4768.40839668539
"260" 260 0.910078926584005 0.3 2.6 956.29058571241 233812.876023098 4768.40839668539
"261" 261 0.910078926584005 0.3 2.6 956.29058571241 233812.876023098 4768.40839668539
"262" 262 0.910078926584005 0.3 2.6 956.29058571241 233812.876023098 4768.40839668539
"263" 263 0.910078926584005 0.3 2.6 956.29058571241 233812.876023098 4768.40839668539
"264" 264 0.910078926584005 0.3 2.6 956.29058571241 233812.876023098 4768.40839668539
"265" 265 0.910078926584005 0.3 2.6 956.29058571241 233812.876023098 4768.40839668539
"266" 266 0.910581636616855 0.3 2.6 955.660439970928 233687.862826221 4769.61245832906
"267" 267 0.910581636616855 0.3 2.6 955.660439970928 233687.862826221 4769.61245832906
"268" 268 0.911330000574975 0.3 2.6 955.085832781405 234301.334425713 4771.70070981254
"269" 269 0.910350765707325 0.3 2.6 955.663318606255 235266.990952062 4769.98750011276
"270" 270 0.91113917775725 0.3 2.6 955.708695555376 235563.251079853 4770.02924202279
"271" 271 0.91113917775725 0.3 2.6 955.708695555376 235563.251079853 4770.02924202279
"272" 272 0.91113917775725 0.3 2.6 955.708695555376 235563.251079853 4770.02924202279
"273" 273 0.910488575774431 0.3 2.6 956.048857719028 235668.088832894 4769.34517772058
"274" 274 0.910809846994879 0.3 2.6 956.132577449341 235368.502912333 4768.6408261736
"275" 275 0.909731434224731 0.3 2.6 956.28868807181 235077.71623927 4769.93540099574
"276" 276 0.909731434224731 0.3 2.6 956.28868807181 235077.71623927 4769.93540099574
"277" 277 0.910796274074653 0.3 2.6 956.355556625369 234858.478133841 4767.78920730507
"278" 278 0.910796274074653 0.3 2.6 956.355556625369 234858.478133841 4767.78920730507
"279" 279 0.910796274074653 0.3 2.6 956.355556625369 234858.478133841 4767.78920730507
"280" 280 0.910796274074653 0.3 2.6 956.355556625369 234858.478133841 4767.78920730507
"281" 281 0.910796274074653 0.3 2.6 956.355556625369 234858.478133841 4767.78920730507
"282" 282 0.910796274074653 0.3 2.6 956.355556625369 234858.478133841 4767.78920730507
"283" 283 0.910796274074653 0.3 2.6 956.355556625369 234858.478133841 4767.78920730507
"284" 284 0.910018606512645 0.3 2.6 956.257557384556 235067.968636549 4769.08143760058
"285" 285 0.911802187947474 0.3 2.6 955.830844584163 234953.332226902 4771.21894586156
"286" 286 0.911802187947474 0.3 2.6 955.830844584163 234953.332226902 4771.21894586156
"287" 287 0.911802187947474 0.3 2.6 955.830844584163 234953.332226902 4771.21894586156
"288" 288 0.911802187947474 0.3 2.6 955.830844584163 234953.332226902 4771.21894586156
"289" 289 0.912139721825032 0.3 2.6 956.371856656777 235432.418169775 4771.46091923369
"290" 290 0.910911276341755 0.3 2.6 955.572651265065 235698.226193105 4770.30694893144
"291" 291 0.910574375941436 0.3 2.6 956.117479578558 235724.885690513 4769.16592395443
"292" 292 0.910001823091163 0.3 2.6 955.966007181151 235855.079639042 4770.88332690361
"293" 293 0.910001823091163 0.3 2.6 955.966007181151 235855.079639042 4770.88332690361
"294" 294 0.911456496997604 0.3 2.6 955.904927086264 236238.933115558 4770.82663170356
"295" 295 0.911528439378749 0.3 2.6 956.027952595809 236839.776544836 4771.66285044608
"296" 296 0.910481765829462 0.3 2.6 955.021442921667 236320.75417623 4772.78943655188
"297" 297 0.909947862912915 0.3 2.6 956.397170226913 236165.355609613 4770.66721894237
"298" 298 0.909947862912915 0.3 2.6 956.397170226913 236165.355609613 4770.66721894237
"299" 299 0.909916096426329 0.3 2.6 956.105451239523 235407.300985809 4770.13775634324
"300" 300 0.911116412040251 0.3 2.6 955.325041707834 235238.563476718 4770.69736662029
"301" 301 0.910736840235084 0.3 2.6 955.653265948788 234649.389701947 4769.40882446411
"302" 302 0.910289491504177 0.3 2.6 956.354575676446 233647.392212678 4768.03059011188
"303" 303 0.910289491504177 0.3 2.6 956.354575676446 233647.392212678 4768.03059011188
"304" 304 0.909845739248006 0.3 2.6 956.3932452645 234077.168123793 4768.6742187204
"305" 305 0.909845739248006 0.3 2.6 956.3932452645 234077.168123793 4768.6742187204
"306" 306 0.909845739248006 0.3 2.6 956.3932452645 234077.168123793 4768.6742187204
"307" 307 0.909845739248006 0.3 2.6 956.3932452645 234077.168123793 4768.6742187204
"308" 308 0.909845739248006 0.3 2.6 956.3932452645 234077.168123793 4768.6742187204
"309" 309 0.909845739248006 0.3 2.6 956.3932452645 234077.168123793 4768.6742187204
"310" 310 0.909845739248006 0.3 2.6 956.3932452645 234077.168123793 4768.6742187204
"311" 311 0.910886940657026 0.3 2.6 956.178045804439 233549.988927322 4768.65754075442
"312" 312 0.910886940657026 0.3 2.6 956.178045804439 233549.988927322 4768.65754075442
"313" 313 0.910886940657026 0.3 2.6 956.178045804439 233549.988927322 4768.65754075442
"314" 314 0.910864632818128 0.3 2.6 956.316804397312 233482.680620794 4768.34770854709
"315" 315 0.910864632818128 0.3 2.6 956.316804397312 233482.680620794 4768.34770854709
"316" 316 0.910864632818128 0.3 2.6 956.316804397312 233482.680620794 4768.34770854709
