"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"61" 61 1.42075383779193 0.3 2.6 280.606616052639 68582.5758278827 3592.01102050586
"62" 62 1.40993195761505 0.3 2.6 279.538347952341 70372.6665627988 3590.04973416796
"63" 63 1.4148124099361 0.3 2.6 279.702256674044 70297.6282014224 3587.83772421581
"64" 64 1.4148124099361 0.3 2.6 279.702256674044 70297.6282014224 3587.83772421581
"65" 65 1.40645073266705 0.3 2.6 280.20254890795 69216.3419523012 3582.35408487246
"66" 66 1.40714992774872 0.3 2.6 280.543594208693 68983.2803364453 3577.83955840735
"67" 67 1.4121483437737 0.3 2.6 280.645091685488 69381.8430660433 3575.67101574358
"68" 68 1.40955718517601 0.3 2.6 280.783887497909 69405.9690447983 3575.52933012909
"69" 69 1.40807331210908 0.3 2.6 281.539126428181 69326.0093374224 3571.57290185486
"70" 70 1.41251228632504 0.3 2.6 282.980490402462 69703.8510366464 3561.87931800879
"71" 71 1.41189084922873 0.3 2.6 284.343658856488 68422.8153556754 3549.58406560041
"72" 72 1.41189084922873 0.3 2.6 284.343658856488 68422.8153556754 3549.58406560041
"73" 73 1.41189084922873 0.3 2.6 284.343658856488 68422.8153556754 3549.58406560041
"74" 74 1.41065001628245 0.3 2.6 284.722639047443 68532.8262228442 3547.02147226106
"75" 75 1.41120626919931 0.3 2.6 284.883072369258 68487.5809042177 3546.02797554229
"76" 76 1.40883792475941 0.3 2.6 284.851502392749 68617.5036605777 3547.03274878508
"77" 77 1.40964892923973 0.3 2.6 285.119710207476 68561.3817948753 3544.82589921718
"78" 78 1.41470610053908 0.3 2.6 288.423666687134 69887.8073948714 3531.98436782783
"79" 79 1.41200941962294 0.3 2.6 288.941944512962 69781.3803257875 3527.61330387531
"80" 80 1.41071135927223 0.3 2.6 292.084288848767 67853.494129123 3505.11794853173
"81" 81 1.41116770786353 0.3 2.6 292.339318335071 67802.2544428449 3503.98626035712
"82" 82 1.4086520271406 0.3 2.6 292.198275077375 68088.0498860328 3505.07245472458
"83" 83 1.40979287066783 0.3 2.6 291.883280436273 68348.409023616 3506.5841367849
"84" 84 1.41334461945162 0.3 2.6 291.857186404934 68410.8711243603 3507.83014945899
"85" 85 1.40958931136207 0.3 2.6 292.544940265743 68824.4903133369 3504.88574338437
"86" 86 1.41376504075618 0.3 2.6 292.815535038089 68823.1991206549 3504.09721406407
"87" 87 1.41023876821362 0.3 2.6 292.922818272796 68841.6325232841 3502.80177610311
"88" 88 1.41182934660092 0.3 2.6 292.856810010198 68894.1378736885 3503.13615103428
"89" 89 1.41182934660092 0.3 2.6 292.856810010198 68894.1378736885 3503.13615103428
"90" 90 1.41346769432197 0.3 2.6 292.734049473049 68858.2227589824 3504.34987299712
"91" 91 1.41369427582041 0.3 2.6 293.03416532265 68888.9852569256 3503.15171759329
"92" 92 1.40920655780266 0.3 2.6 293.208369402437 68876.9332191882 3502.18537854939
"93" 93 1.4106633235288 0.3 2.6 293.473003892829 68725.398920529 3499.59911676844
"94" 94 1.41165349563708 0.3 2.6 293.383113373386 68594.094579376 3499.6411319796
"95" 95 1.41117995649134 0.3 2.6 294.096209127453 67970.8101073371 3495.25698282179
"96" 96 1.41037330770303 0.3 2.6 296.89710701151 69430.2734937235 3488.26242854063
"97" 97 1.40963088674968 0.3 2.6 297.141164765148 69105.7664565472 3485.62821854774
"98" 98 1.41123532898 0.3 2.6 297.67107055848 69117.5959690757 3482.75425761049
"99" 99 1.40959610276151 0.3 2.6 297.524965807727 68964.6847345128 3483.25158184163
"100" 100 1.4100466799403 0.3 2.6 297.777165313557 69038.2504575913 3482.34920850805
"101" 101 1.41226427824396 0.3 2.6 298.207310695577 68797.3836268385 3479.11187177986
"102" 102 1.41314234975124 0.3 2.6 298.006735499266 68534.2093753407 3479.54334877434
"103" 103 1.41115812346765 0.3 2.6 297.805695202174 68529.0558040309 3479.6456694943
"104" 104 1.41309492528843 0.3 2.6 297.612373904456 68485.9461996421 3481.04011873815
"105" 105 1.41130049472448 0.3 2.6 297.408767654575 68553.0980011851 3481.37710613146
"106" 106 1.41244618661311 0.3 2.6 297.741003583597 68628.6850903068 3480.50227087584
"107" 107 1.41153602323356 0.3 2.6 300.499600236172 68275.0916111412 3468.36067989936
"108" 108 1.41070130811501 0.3 2.6 300.968323282938 68283.7858786692 3466.57386944796
"109" 109 1.4114465307252 0.3 2.6 301.513726703687 68320.9776828328 3464.71989018107
"110" 110 1.40896303793169 0.3 2.6 301.74274236534 68219.8591028273 3464.21297216744
"111" 111 1.41563573398824 0.3 2.6 304.940084678538 67524.6481880893 3456.96639737237
"112" 112 1.40919851376845 0.3 2.6 305.284522642451 68006.4108997314 3451.64497381567
"113" 113 1.40967060476578 0.3 2.6 305.590745079241 67942.188073497 3450.32875153176
"114" 114 1.40967060476578 0.3 2.6 305.590745079241 67942.188073497 3450.32875153176
"115" 115 1.40906678328996 0.3 2.6 305.920314591499 67925.6054380945 3449.55675804951
"116" 116 1.41175265247555 0.3 2.6 306.324711652965 67848.9544115617 3448.02143128461
"117" 117 1.40951922923305 0.3 2.6 306.028601314611 67980.7902400888 3449.16870423723
"118" 118 1.41229724650327 0.3 2.6 306.260884862671 67864.4862712648 3448.50775073986
"119" 119 1.41096291919203 0.3 2.6 306.449951169584 68165.350292761 3448.17337467269
"120" 120 1.41139807351091 0.3 2.6 307.154831320871 68202.3563668451 3446.30779160833
"121" 121 1.41014036702393 0.3 2.6 306.857761650839 67934.6996054933 3446.43800126737
"122" 122 1.41097936096489 0.3 2.6 307.422612646716 68105.4249213913 3445.23625172703
"123" 123 1.4120196513155 0.3 2.6 307.499207201439 67916.1250154853 3444.84644271009
"124" 124 1.41071660357098 0.3 2.6 308.638956918961 67669.2010549828 3440.98417575706
"125" 125 1.40909921190456 0.3 2.6 308.717537427361 67351.4266619822 3440.62022755004
"126" 126 1.41114108398037 0.3 2.6 309.619381100541 68547.021561654 3441.31247372721
"127" 127 1.41022315326005 0.3 2.6 309.093998957685 68252.2438357987 3441.45281690656
"128" 128 1.40963463413357 0.3 2.6 309.278724726941 68284.4917600917 3441.38352995232
"129" 129 1.40963463413357 0.3 2.6 309.278724726941 68284.4917600917 3441.38352995232
"130" 130 1.41096030091369 0.3 2.6 314.815471852054 67262.3198518263 3426.71551059386
"131" 131 1.41372958623867 0.3 2.6 314.800122887939 67285.7328771401 3428.87974397823
"132" 132 1.41102806586033 0.3 2.6 315.089599876679 67135.6613807924 3426.20812294483
"133" 133 1.41070616479406 0.3 2.6 315.339830387578 67245.4018414142 3425.6845188849
"134" 134 1.40859601659984 0.3 2.6 315.323003880011 67171.5929467628 3425.93377285515
"135" 135 1.41085721304368 0.3 2.6 315.708138408424 67176.4037793916 3425.04287353359
"136" 136 1.41094045066708 0.3 2.6 319.226375527036 67100.4407200564 3419.70369371722
"137" 137 1.40829832852969 0.3 2.6 319.679445628277 67368.7215714021 3420.10323603302
"138" 138 1.41286789770597 0.3 2.6 319.910552875451 67313.1970604794 3420.12669553242
"139" 139 1.40896789295152 0.3 2.6 319.644460168363 67299.4492612565 3419.58199050057
"140" 140 1.40889115964446 0.3 2.6 320.928382139702 66072.4775007346 3418.51043136637
"141" 141 1.40995325011763 0.3 2.6 320.461683433836 66217.7863547725 3418.86308355567
"142" 142 1.41080909654405 0.3 2.6 322.051052265711 66372.7356079368 3417.05294513052
"143" 143 1.40870513391845 0.3 2.6 321.856136863799 66402.0230437786 3416.80772627781
"144" 144 1.4102994482572 0.3 2.6 321.862345043945 66636.5494260827 3416.61777955261
"145" 145 1.40856172945804 0.3 2.6 322.0199307666 66713.7838655718 3416.5211460688
"146" 146 1.41056918384546 0.3 2.6 322.775959853528 66507.2219894215 3415.99346746632
"147" 147 1.40767237156415 0.3 2.6 322.809465084416 66497.9388170828 3416.23124350362
"148" 148 1.41004172164795 0.3 2.6 322.48806812758 66705.8947997747 3415.92489514198
"149" 149 1.40942405396539 0.3 2.6 322.590101223162 67039.1528735051 3416.01213377089
"150" 150 1.40942405396539 0.3 2.6 322.590101223162 67039.1528735051 3416.01213377089
"151" 151 1.41188011571009 0.3 2.6 322.902632641022 66652.1592463482 3416.46137439951
"152" 152 1.40884502825012 0.3 2.6 323.48036664194 66495.8586357521 3415.22191964325
"153" 153 1.40755747298039 0.3 2.6 323.464292410328 66449.936494437 3415.770465052
"154" 154 1.40668729783669 0.3 2.6 323.130820440548 66484.1749640781 3416.70300998324
"155" 155 1.40538058999373 0.3 2.6 323.65801212325 66308.4810800983 3417.71880839002
"156" 156 1.41348837200375 0.3 2.6 325.869595880196 67980.8856090468 3417.81051983239
"157" 157 1.41023927471765 0.3 2.6 326.632124855424 66288.4741128561 3413.6541664947
"158" 158 1.40856499620252 0.3 2.6 326.393847410327 66673.3862097327 3413.59532352516
"159" 159 1.41102895815299 0.3 2.6 326.9886912693 66576.8824018986 3413.50454987586
"160" 160 1.40880196888772 0.3 2.6 327.248800960714 66701.9846067118 3413.25254116849
"161" 161 1.41239384062849 0.3 2.6 327.064931167928 66693.238488639 3414.34536034082
"162" 162 1.41239384062849 0.3 2.6 327.064931167928 66693.238488639 3414.34536034082
"163" 163 1.41041843487059 0.3 2.6 327.839997579959 66416.1743893112 3413.13257008379
"164" 164 1.4097910400415 0.3 2.6 327.433496772697 66674.0798441764 3413.03545036645
"165" 165 1.40899090316167 0.3 2.6 327.337328391796 66280.7425674157 3413.2351944194
"166" 166 1.41114867125939 0.3 2.6 327.362723822864 66459.2766179388 3413.55610484645
"167" 167 1.41165197026832 0.3 2.6 327.339001684822 66753.9045628388 3413.66790761262
"168" 168 1.41362866106387 0.3 2.6 327.424731756216 66784.0014628726 3415.51209730268
"169" 169 1.41012240914729 0.3 2.6 327.138090380706 66629.6332644883 3413.14316736899
"170" 170 1.41200525197955 0.3 2.6 329.732394924422 67145.2129036226 3413.95705618916
"171" 171 1.40666740622921 0.3 2.6 329.021531352703 66482.1166421331 3414.15187267913
"172" 172 1.40803787714259 0.3 2.6 329.226478197292 66563.1228466263 3413.17067860875
"173" 173 1.40866961386338 0.3 2.6 328.574064063642 67375.5027631022 3414.76602969125
"174" 174 1.41116853526528 0.3 2.6 327.969924320289 67681.6530105129 3415.25931197028
"175" 175 1.41238008782653 0.3 2.6 328.291449770008 67779.1723819623 3415.94719826162
"176" 176 1.4110461262335 0.3 2.6 331.285856450262 67110.0237990252 3413.79303452765
"177" 177 1.41069554421355 0.3 2.6 334.424908013771 66102.1586091063 3414.54613546206
"178" 178 1.40974730262771 0.3 2.6 334.097054353269 66286.0263810097 3413.91671600895
"179" 179 1.40841756136531 0.3 2.6 334.324006247526 66427.7172350984 3414.28139609923
"180" 180 1.40844416629088 0.3 2.6 333.823083635825 66216.4063510728 3413.92477767632
"181" 181 1.40732420246423 0.3 2.6 333.978477956735 66160.6550118509 3414.54588620351
"182" 182 1.4101201300695 0.3 2.6 333.624053341251 66250.8229445966 3413.77211004318
"183" 183 1.41250810418922 0.3 2.6 333.884714851329 66254.8684834905 3415.45083634669
"184" 184 1.4128296054019 0.3 2.6 333.997904773371 66131.6914559788 3416.11555191459
"185" 185 1.40960089505573 0.3 2.6 333.277197018571 65952.9520243535 3413.89600519334
"186" 186 1.40977474843739 0.3 2.6 333.259073640141 65967.2097637174 3413.90312520704
"187" 187 1.40927807364308 0.3 2.6 333.312811329607 65683.2362424979 3414.48533085969
"188" 188 1.40923264120762 0.3 2.6 333.192384330547 65608.0330913607 3414.66803816368
"189" 189 1.4119114626676 0.3 2.6 333.914973830269 65922.9397531789 3415.60885435942
"190" 190 1.40917936313882 0.3 2.6 334.154995132083 66497.4322638201 3414.01999983246
"191" 191 1.40978476702674 0.3 2.6 334.415623866345 66399.5435000352 3414.08575438212
"192" 192 1.41193209157744 0.3 2.6 331.851218609164 67041.1565143829 3414.17672011973
"193" 193 1.40764979987744 0.3 2.6 331.791824276595 66970.6613453703 3414.68669637731
"194" 194 1.40939315810728 0.3 2.6 332.026117143702 66770.3085551934 3413.34801987949
"195" 195 1.41226919666316 0.3 2.6 331.310146129391 66644.2465759564 3413.98960492116
"196" 196 1.40859938503927 0.3 2.6 331.48229035859 66813.6133283992 3413.52956802932
"197" 197 1.41121444166064 0.3 2.6 331.663357104072 66860.6684280925 3413.52706792714
"198" 198 1.40678650746141 0.3 2.6 329.931377240536 66642.4568162065 3414.2770235967
"199" 199 1.40988722687783 0.3 2.6 329.888201610068 66618.0519583907 3412.75065332447
"200" 200 1.41202349607574 0.3 2.6 330.433049793777 66664.5437705122 3413.65788591588
"201" 201 1.40672060659946 0.3 2.6 330.449235768166 66531.0852568921 3414.21331595963
"202" 202 1.41099261067839 0.3 2.6 330.659178054044 66182.9884124175 3413.46810494008
"203" 203 1.40758913013553 0.3 2.6 330.725879403832 66123.1235353431 3413.41113082267
"204" 204 1.40720191739261 0.3 2.6 329.80738474607 66144.1440450144 3413.59173727925
"205" 205 1.41035273620322 0.3 2.6 329.8013230744 65896.180053567 3413.806009696
"206" 206 1.40817285723673 0.3 2.6 329.603238319174 65634.2303010992 3414.18703074278
"207" 207 1.41018311665107 0.3 2.6 329.809007257737 65571.0170964749 3414.897892919
"208" 208 1.40959978730952 0.3 2.6 329.704964284375 65392.2844767209 3415.42358566406
"209" 209 1.40651661009201 0.3 2.6 329.309838542422 65621.2529659326 3414.90418574635
"210" 210 1.40880213538802 0.3 2.6 329.187146907371 65454.3180103519 3414.96665774407
"211" 211 1.40808242817722 0.3 2.6 329.152326901769 65394.5945165822 3415.17642245417
"212" 212 1.40769090537822 0.3 2.6 329.14490355228 65600.7027108818 3414.45372772302
"213" 213 1.41207893417414 0.3 2.6 329.402050303398 65878.4602121361 3415.32785654537
"214" 214 1.41073042678711 0.3 2.6 329.874353892603 65763.660378824 3414.47294030969
"215" 215 1.408664472308 0.3 2.6 329.838201910275 65618.4213646335 3414.20247203454
"216" 216 1.40674044929816 0.3 2.6 329.658528260853 65661.4128319132 3414.61549738292
"217" 217 1.40837282463093 0.3 2.6 329.433971705834 65558.7569316319 3414.4607569612
"218" 218 1.41044645661119 0.3 2.6 328.756018779276 65247.2604567939 3417.00898719539
"219" 219 1.41057048071333 0.3 2.6 328.440486091401 65228.3188581567 3417.34073235762
"220" 220 1.40633819380756 0.3 2.6 327.785268664553 65278.9285137162 3416.61282924601
"221" 221 1.4093662691811 0.3 2.6 327.935842241825 65272.0209145465 3416.45263049342
"222" 222 1.41286098428311 0.3 2.6 329.068346191572 65469.0442457721 3418.47013342403
"223" 223 1.41052005529871 0.3 2.6 327.531284809965 67759.8040215301 3415.677903959
"224" 224 1.4111682883443 0.3 2.6 326.47671013125 67605.4677880287 3415.19883331378
"225" 225 1.41112225566204 0.3 2.6 326.360617085579 67394.6216277548 3414.56225558654
"226" 226 1.40891207528984 0.3 2.6 326.203145756396 67101.8291574156 3414.1712361344
"227" 227 1.41198783600121 0.3 2.6 326.297849511075 67277.5409436455 3414.62511022994
"228" 228 1.40929889985579 0.3 2.6 326.697430087721 67446.0257273645 3414.89832694158
"229" 229 1.41283413111737 0.3 2.6 325.795743423196 67445.0819281878 3415.67735782179
"230" 230 1.40891604782705 0.3 2.6 325.759616747036 67340.9849114226 3415.00547525474
"231" 231 1.40952785490395 0.3 2.6 326.061597637083 67150.9325548603 3414.11689055586
"232" 232 1.41089419153723 0.3 2.6 326.405065548085 67282.2841835234 3414.22908473882
"233" 233 1.40960855410605 0.3 2.6 327.128006187648 66919.8245620885 3413.34000332961
"234" 234 1.41012086811804 0.3 2.6 327.613322116045 67213.4377908535 3413.75581093554
"235" 235 1.40884415031296 0.3 2.6 327.773023844985 67151.0109901088 3413.952356817
"236" 236 1.41042839308918 0.3 2.6 330.030542143256 67950.2721615253 3416.90681844335
"237" 237 1.41250647166368 0.3 2.6 329.805399421862 67966.3934625585 3417.00062562646
"238" 238 1.4100328655882 0.3 2.6 329.881471227412 68027.179652054 3417.5012351183
"239" 239 1.40410337531135 0.3 2.6 331.599369212739 66625.570875841 3418.54896922003
"240" 240 1.41236226618072 0.3 2.6 330.899007309588 66311.7069341519 3414.3619782155
"241" 241 1.40888831598837 0.3 2.6 330.644573776518 66380.0895976628 3412.84059421229
"242" 242 1.41258263218228 0.3 2.6 330.406671041162 66522.107207422 3414.23955995142
"243" 243 1.41071656026538 0.3 2.6 330.33883638153 66272.0527007741 3413.15821976926
"244" 244 1.40937541525224 0.3 2.6 330.249208284388 66413.4232671456 3412.74505301403
"245" 245 1.41111864510674 0.3 2.6 331.091800841858 66082.065911006 3413.79296103771
"246" 246 1.40973696622942 0.3 2.6 331.473577582593 66119.6784104776 3413.16076505439
"247" 247 1.40894665858065 0.3 2.6 332.219358700829 66362.1917570567 3413.15910132146
"248" 248 1.4100825463787 0.3 2.6 333.627636361594 66118.8584107379 3413.89624604557
"249" 249 1.40870778476929 0.3 2.6 332.507292737085 66238.215155237 3413.31555332699
"250" 250 1.41043311893795 0.3 2.6 332.167861217507 66468.0006240878 3413.21322457754
"251" 251 1.41183595592999 0.3 2.6 332.426055404734 66220.0365197118 3414.32423576559
"252" 252 1.40812139149685 0.3 2.6 332.552437231256 66016.9514072132 3413.64066458636
"253" 253 1.40943848106179 0.3 2.6 332.395917419523 66004.1569382586 3413.49515336038
"254" 254 1.40877820928074 0.3 2.6 332.910767678071 65891.4873004207 3413.815973444
"255" 255 1.4121220395095 0.3 2.6 330.242584543853 67158.0782685594 3414.10448209011
"256" 256 1.4121220395095 0.3 2.6 330.242584543853 67158.0782685594 3414.10448209011
"257" 257 1.40903798659645 0.3 2.6 330.281139113714 67576.9283399319 3415.62859263891
"258" 258 1.41158829192688 0.3 2.6 330.272607741241 67757.6002308157 3415.85381472732
"259" 259 1.40926022624765 0.3 2.6 330.822167599176 67919.8119846431 3417.57505914847
"260" 260 1.41083737074378 0.3 2.6 330.151099620745 67905.4007092981 3416.5805132832
"261" 261 1.41088447690121 0.3 2.6 327.412914792769 66642.7088546853 3413.27491750262
"262" 262 1.40793512380793 0.3 2.6 328.005071495362 66126.5780758918 3413.46348555703
"263" 263 1.40766826209448 0.3 2.6 328.098047648411 66529.4386373356 3413.48438420904
"264" 264 1.4082204342444 0.3 2.6 328.010419184342 66437.6435393788 3413.17060468523
"265" 265 1.41221630883953 0.3 2.6 328.336116308445 66645.2204946869 3413.90249842421
"266" 266 1.4082866928552 0.3 2.6 327.899971072966 66836.788506729 3413.5160310869
"267" 267 1.40689315243939 0.3 2.6 328.165474426319 66885.9363346359 3414.72920062481
"268" 268 1.40747029147725 0.3 2.6 330.911382949871 66034.7322168498 3413.56311049556
"269" 269 1.40920020735937 0.3 2.6 327.903214342645 66726.1607906145 3413.01643327541
"270" 270 1.4079503525341 0.3 2.6 329.002371406277 66239.7738408602 3413.17863646606
"271" 271 1.41003807057259 0.3 2.6 329.216563833464 66362.0852137033 3412.84432602954
"272" 272 1.4072775175763 0.3 2.6 329.082009402626 65958.916047609 3413.78512685287
"273" 273 1.40750243490989 0.3 2.6 329.244361059328 65867.554998733 3413.81005196491
"274" 274 1.4058659154836 0.3 2.6 329.064614239724 65817.0583443181 3415.07046349827
"275" 275 1.41019426150634 0.3 2.6 327.206536718016 66713.2600013858 3413.143000223
"276" 276 1.40948756761043 0.3 2.6 327.472070950769 66691.9946498738 3413.04387647648
"277" 277 1.41211237710702 0.3 2.6 327.639489698355 66530.4033216961 3414.08349320134
"278" 278 1.41211237710702 0.3 2.6 327.639489698355 66530.4033216961 3414.08349320134
"279" 279 1.41078354262925 0.3 2.6 327.724254128213 66827.2407522331 3413.19320438271
"280" 280 1.41014606156048 0.3 2.6 328.494183998446 66980.0082484721 3413.15914158446
"281" 281 1.40970732063915 0.3 2.6 328.975925567318 66326.6391000002 3412.8429552188
"282" 282 1.40824467726302 0.3 2.6 328.879093463357 66401.8742420558 3413.02452375069
"283" 283 1.40862274381006 0.3 2.6 328.732720227123 66335.0642740675 3412.93334383057
"284" 284 1.40824304750349 0.3 2.6 328.874325301558 66450.8221025473 3413.03173047086
"285" 285 1.4103718053651 0.3 2.6 328.481855738581 66541.711502773 3412.9029470176
"286" 286 1.40944805594143 0.3 2.6 328.858468852546 66534.3159152523 3412.75787615293
"287" 287 1.40959639267862 0.3 2.6 330.133399080437 66267.0708643994 3412.83276995057
"288" 288 1.4107768602735 0.3 2.6 330.441817790554 66155.945150503 3413.38381926068
"289" 289 1.41230779893665 0.3 2.6 330.104891455638 66899.1003175098 3413.89195869397
"290" 290 1.41000191742908 0.3 2.6 330.128684503917 66606.7877479108 3412.76838973673
"291" 291 1.41071291610373 0.3 2.6 330.224079360777 66617.1433649737 3412.92951703633
"292" 292 1.41071291610373 0.3 2.6 330.224079360777 66617.1433649737 3412.92951703633
"293" 293 1.41189377479309 0.3 2.6 330.521116825523 66782.0332856723 3413.58475889775
"294" 294 1.41171969042864 0.3 2.6 330.583921301303 66928.0190630402 3413.59439919239
"295" 295 1.40715404866408 0.3 2.6 330.640612113917 66769.9394074702 3414.27621656993
"296" 296 1.40931385780025 0.3 2.6 330.660580263502 66745.6025022777 3412.98409151315
"297" 297 1.40904019471861 0.3 2.6 327.795032085662 67696.7634679821 3415.99143064117
"298" 298 1.40916906118539 0.3 2.6 327.621021053425 67842.0213344999 3416.68811260621
"299" 299 1.41145902874496 0.3 2.6 327.668442869649 67892.7050100941 3416.2457941805
"300" 300 1.41309316411791 0.3 2.6 327.538238345546 67833.4137167668 3416.59763242198
"301" 301 1.41304178315077 0.3 2.6 327.592579014931 67811.1536988012 3416.47205294919
"302" 302 1.41124703450498 0.3 2.6 326.142798007479 67342.9812419322 3414.52807841271
"303" 303 1.41124703450498 0.3 2.6 326.142798007479 67342.9812419322 3414.52807841271
"304" 304 1.41030560450639 0.3 2.6 326.756757384839 67331.6392045036 3414.23429728975
"305" 305 1.41290713223835 0.3 2.6 327.042615249034 67268.2955199151 3415.01686021144
"306" 306 1.4143270286201 0.3 2.6 327.253974484997 67217.7995225715 3416.45264285686
"307" 307 1.41179302834811 0.3 2.6 327.482355489467 66913.684608421 3413.74757625485
"308" 308 1.40897827128832 0.3 2.6 328.017643909357 66845.1823471601 3413.19820995741
"309" 309 1.40854896739122 0.3 2.6 328.331640333951 66304.4662585812 3413.0336112112
"310" 310 1.40975347594089 0.3 2.6 328.014725304052 66396.673321351 3412.9543825044
