"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"2301" 2301 0.769838836520355 0.3 2.6 62.0946779627991 38703.0721569887 3640.53989812886
"2302" 2302 0.769838836520355 0.3 2.6 62.0946779627991 38703.0721569887 3640.53989812886
"2303" 2303 0.772911689200243 0.3 2.6 62.0932039672627 38560.5252721981 3642.0694926314
"2304" 2304 0.771478011647219 0.3 2.6 62.0817119120082 38604.5137653733 3641.20652308315
"2305" 2305 0.771033667360062 0.3 2.6 62.0682317729211 38831.928892218 3640.92582653308
"2306" 2306 0.771090137451073 0.3 2.6 62.0964483065063 38726.9156954198 3640.28855952133
"2307" 2307 0.771090137451073 0.3 2.6 62.0964483065063 38726.9156954198 3640.28855952133
"2308" 2308 0.77167954776946 0.3 2.6 62.0719217186614 38767.9919824047 3641.13048894927
"2309" 2309 0.769995075384117 0.3 2.6 62.0701600731376 38747.4225549099 3641.14668519957
"2310" 2310 0.769995075384117 0.3 2.6 62.0701600731376 38747.4225549099 3641.14668519957
"2311" 2311 0.770153206567834 0.3 2.6 62.0830543076294 38710.5919002713 3640.77798361687
"2312" 2312 0.770279492764108 0.3 2.6 62.0906296497025 38784.7744296917 3640.36019524776
"2313" 2313 0.770279492764108 0.3 2.6 62.0906296497025 38784.7744296917 3640.36019524776
"2314" 2314 0.770279492764108 0.3 2.6 62.0906296497025 38784.7744296917 3640.36019524776
"2315" 2315 0.771558659570018 0.3 2.6 62.0720064578775 38882.7530281791 3640.84392372303
"2316" 2316 0.769378068608527 0.3 2.6 62.0954706963221 38877.4514475208 3640.48419546891
"2317" 2317 0.771135271524877 0.3 2.6 62.0733383355297 38916.1309863174 3640.64583545093
"2318" 2318 0.772091136203681 0.3 2.6 62.0866301272979 38853.6351537619 3640.70575205932
"2319" 2319 0.773618632194662 0.3 2.6 62.0683910316533 39505.7723513719 3642.33244727555
"2320" 2320 0.771025877972004 0.3 2.6 62.0230803649878 39751.3113667092 3642.97834837634
"2321" 2321 0.772205575932311 0.3 2.6 62.0789973863981 40020.5675512988 3642.4300299792
"2322" 2322 0.772977357527816 0.3 2.6 62.0735269709184 40001.2877591701 3642.90582807148
"2323" 2323 0.772977357527816 0.3 2.6 62.0735269709184 40001.2877591701 3642.90582807148
"2324" 2324 0.772723257109159 0.3 2.6 62.025817399976 39895.1968716987 3643.76412250731
"2325" 2325 0.772351955411396 0.3 2.6 62.0579476065204 39731.5372427356 3642.07578665128
"2326" 2326 0.772787595187403 0.3 2.6 62.0757506094566 39748.3067495691 3641.83833019496
"2327" 2327 0.769421085372893 0.3 2.6 62.0979255995839 39751.4235706515 3641.59904943215
"2328" 2328 0.771057864432646 0.3 2.6 62.0708216801634 39656.452918523 3641.24300045199
"2329" 2329 0.768848631344212 0.3 2.6 62.0860012663745 39759.9652398457 3642.61466958718
"2330" 2330 0.768848631344212 0.3 2.6 62.0860012663745 39759.9652398457 3642.61466958718
"2331" 2331 0.771207063745111 0.3 2.6 62.0879943236802 39644.85666575 3640.68021112228
"2332" 2332 0.773748442592948 0.3 2.6 62.0811334445803 39567.9975939805 3642.1821611731
"2333" 2333 0.773748442592948 0.3 2.6 62.0811334445803 39567.9975939805 3642.1821611731
"2334" 2334 0.773748442592948 0.3 2.6 62.0811334445803 39567.9975939805 3642.1821611731
"2335" 2335 0.773748442592948 0.3 2.6 62.0811334445803 39567.9975939805 3642.1821611731
"2336" 2336 0.773602318520655 0.3 2.6 62.0704679681134 39508.1753924381 3642.25412065435
"2337" 2337 0.771236032040036 0.3 2.6 62.0977552372368 39504.1968012691 3640.06206645135
"2338" 2338 0.772525061325855 0.3 2.6 62.0735387423577 39614.5185712502 3641.41069594048
"2339" 2339 0.770520862395622 0.3 2.6 62.0955663324821 39598.9292464973 3640.46490948789
"2340" 2340 0.770080897821314 0.3 2.6 62.0789987847858 39566.8807461965 3641.08565949613
"2341" 2341 0.771618682045218 0.3 2.6 62.0971309479715 39533.1713416189 3640.17624431983
"2342" 2342 0.771618682045218 0.3 2.6 62.0971309479715 39533.1713416189 3640.17624431983
"2343" 2343 0.771618682045218 0.3 2.6 62.0971309479715 39533.1713416189 3640.17624431983
"2344" 2344 0.771118649228469 0.3 2.6 62.0488688852332 39461.2384807774 3641.47083436138
"2345" 2345 0.77125073441048 0.3 2.6 62.0694618930388 39265.758054004 3640.63165698296
"2346" 2346 0.77339939705264 0.3 2.6 62.0891658007904 39228.3041077489 3641.32749267507
"2347" 2347 0.772508454128555 0.3 2.6 62.0607833558069 39120.5747363592 3641.42226820207
"2348" 2348 0.772614369965491 0.3 2.6 62.0501468598013 39097.6918953716 3641.84421331905
"2349" 2349 0.768975466085789 0.3 2.6 62.0441586210156 39292.4627541229 3642.47582871122
"2350" 2350 0.770783258177062 0.3 2.6 62.0884846454881 40019.2726962981 3642.16155101965
"2351" 2351 0.770298255875897 0.3 2.6 62.0550772356164 40060.9492184871 3643.60888393805
"2352" 2352 0.770298255875897 0.3 2.6 62.0550772356164 40060.9492184871 3643.60888393805
"2353" 2353 0.770317208619779 0.3 2.6 62.0880686116571 40215.0459248672 3643.47618233403
"2354" 2354 0.770317208619779 0.3 2.6 62.0880686116571 40215.0459248672 3643.47618233403
"2355" 2355 0.770317208619779 0.3 2.6 62.0880686116571 40215.0459248672 3643.47618233403
"2356" 2356 0.770317208619779 0.3 2.6 62.0880686116571 40215.0459248672 3643.47618233403
"2357" 2357 0.769399802248832 0.3 2.6 62.0814166773255 40330.9206059799 3645.24615753508
"2358" 2358 0.769399802248832 0.3 2.6 62.0814166773255 40330.9206059799 3645.24615753508
"2359" 2359 0.771379862146035 0.3 2.6 62.0845610085915 40438.2863782047 3644.58323388105
"2360" 2360 0.770907775781561 0.3 2.6 62.0526121612751 40359.8712515978 3645.14344061272
"2361" 2361 0.770165280554722 0.3 2.6 62.0958555189105 40290.7209049623 3643.82470844061
"2362" 2362 0.770165280554722 0.3 2.6 62.0958555189105 40290.7209049623 3643.82470844061
"2363" 2363 0.770820471028841 0.3 2.6 62.0976034502115 40372.2662561097 3643.9235276324
"2364" 2364 0.772772489894144 0.3 2.6 62.0900310628951 40417.8888122272 3644.48542955975
"2365" 2365 0.773219576104589 0.3 2.6 62.0905453404352 39993.9837602995 3642.55002836294
"2366" 2366 0.773219576104589 0.3 2.6 62.0905453404352 39993.9837602995 3642.55002836294
"2367" 2367 0.773219576104589 0.3 2.6 62.0905453404352 39993.9837602995 3642.55002836294
"2368" 2368 0.773219576104589 0.3 2.6 62.0905453404352 39993.9837602995 3642.55002836294
"2369" 2369 0.774946113178063 0.3 2.6 62.0870111872659 39891.3631748912 3644.41875810596
"2370" 2370 0.772651426921023 0.3 2.6 62.0913421846702 39780.3503501895 3641.37431907056
"2371" 2371 0.772651426921023 0.3 2.6 62.0913421846702 39780.3503501895 3641.37431907056
"2372" 2372 0.771285294371082 0.3 2.6 62.0809145084066 39852.2018414908 3641.56056734353
"2373" 2373 0.772459382812204 0.3 2.6 62.0961839699671 39642.2081327131 3640.75044011753
"2374" 2374 0.772459382812204 0.3 2.6 62.0961839699671 39642.2081327131 3640.75044011753
"2375" 2375 0.773980193204054 0.3 2.6 62.0770269588724 39596.4608819949 3642.63486889789
"2376" 2376 0.772152621109354 0.3 2.6 61.9643520156411 39460.4196671007 3644.26159878303
"2377" 2377 0.769616963336704 0.3 2.6 62.0583206880907 39509.4977974265 3641.88037055922
"2378" 2378 0.768330170801262 0.3 2.6 62.098150451271 39450.9886358707 3641.90850340772
"2379" 2379 0.768511730456408 0.3 2.6 62.0773278961588 39367.1495147527 3642.11577055395
"2380" 2380 0.768511730456408 0.3 2.6 62.0773278961588 39367.1495147527 3642.11577055395
"2381" 2381 0.769995932225646 0.3 2.6 62.0891457647905 39383.7563382511 3640.44004113004
"2382" 2382 0.771555079591634 0.3 2.6 62.0881190260527 39260.1485088448 3640.11063587895
"2383" 2383 0.771555079591634 0.3 2.6 62.0881190260527 39260.1485088448 3640.11063587895
"2384" 2384 0.771555079591634 0.3 2.6 62.0881190260527 39260.1485088448 3640.11063587895
"2385" 2385 0.769769093972156 0.3 2.6 62.0604692992789 39216.1040612441 3641.25234896881
"2386" 2386 0.771058664466206 0.3 2.6 62.0548081014681 39268.260771223 3641.07143687295
"2387" 2387 0.773390740950485 0.3 2.6 62.0769974961042 39190.3910693784 3641.70275350826
"2388" 2388 0.771771667977155 0.3 2.6 62.0575898716436 38990.3984139507 3641.21462257485
"2389" 2389 0.77473824322222 0.3 2.6 62.0419663403026 38993.3118049998 3644.97510052795
"2390" 2390 0.775683430839645 0.3 2.6 62.0602383419523 39104.0055433745 3646.09135718968
"2391" 2391 0.770546869456528 0.3 2.6 61.9980686877236 38975.4787770001 3642.89868461506
"2392" 2392 0.771530556653445 0.3 2.6 61.9595956500511 38926.6917669454 3644.22525064306
"2393" 2393 0.769615242229145 0.3 2.6 62.0873477227967 38763.8037080154 3640.75152749216
"2394" 2394 0.769615242229145 0.3 2.6 62.0873477227967 38763.8037080154 3640.75152749216
"2395" 2395 0.769615242229145 0.3 2.6 62.0873477227967 38763.8037080154 3640.75152749216
"2396" 2396 0.769615242229145 0.3 2.6 62.0873477227967 38763.8037080154 3640.75152749216
"2397" 2397 0.770276697844407 0.3 2.6 62.0652251825946 38767.1073435538 3641.18005742647
"2398" 2398 0.771410726629396 0.3 2.6 62.0293413109504 38826.0259084022 3642.21585114169
"2399" 2399 0.770423597382468 0.3 2.6 62.0441011242943 38801.9354737536 3641.73840213814
"2400" 2400 0.768503316608413 0.3 2.6 62.0069599880577 38710.9503592474 3644.22871783168
"2401" 2401 0.768592825658743 0.3 2.6 62.0156392179939 38366.7822286101 3644.83024823286
"2402" 2402 0.770651463604055 0.3 2.6 62.0537399959693 38373.9869574706 3642.76049374917
"2403" 2403 0.770901375605526 0.3 2.6 61.9830709065583 38586.0437233302 3644.17512711146
"2404" 2404 0.768050589773528 0.3 2.6 61.9547079448316 38834.3125223699 3646.22588690837
"2405" 2405 0.771290391960184 0.3 2.6 61.9973267263981 38857.8636708414 3643.11060870285
"2406" 2406 0.770462336118376 0.3 2.6 61.9508543586123 38887.0136026547 3644.47468143878
"2407" 2407 0.773668265210839 0.3 2.6 61.9082082392858 39036.3396956338 3647.35352602923
"2408" 2408 0.771665725534505 0.3 2.6 61.8869169385772 39256.7404339982 3646.28835624516
"2409" 2409 0.771641512939362 0.3 2.6 62.0346333860884 39241.3954407179 3641.75882650592
"2410" 2410 0.772671404118138 0.3 2.6 62.0498552533047 39167.9050473741 3641.8542155578
"2411" 2411 0.773092739062897 0.3 2.6 62.0797662444011 39268.1469174797 3641.29097878662
"2412" 2412 0.771533421254315 0.3 2.6 62.0727912278555 39147.5324433354 3640.5598333833
"2413" 2413 0.77099963936656 0.3 2.6 62.0987620636915 39327.095005606 3639.77897578998
"2414" 2414 0.770984572571688 0.3 2.6 62.0964716303706 39293.0188088752 3639.81900939532
"2415" 2415 0.772282621728968 0.3 2.6 62.060710075807 39175.9132854112 3641.24841189584
"2416" 2416 0.771115045253188 0.3 2.6 62.0682833742643 39275.6004232563 3640.66539016371
"2417" 2417 0.772766336365792 0.3 2.6 62.0218589943399 39429.0139520937 3642.85168176372
"2418" 2418 0.771732617028721 0.3 2.6 62.0734267836994 39493.372232585 3640.84800721183
"2419" 2419 0.770691604908899 0.3 2.6 62.0716041264711 38842.1396972971 3640.79075383643
"2420" 2420 0.771743851066408 0.3 2.6 62.0749120164192 38749.5166427402 3641.1134494916
"2421" 2421 0.771743851066408 0.3 2.6 62.0749120164192 38749.5166427402 3641.1134494916
"2422" 2422 0.771600493138616 0.3 2.6 62.0754278922271 38644.2082596567 3641.32648292934
"2423" 2423 0.771600493138616 0.3 2.6 62.0754278922271 38644.2082596567 3641.32648292934
"2424" 2424 0.771072527901501 0.3 2.6 62.0795719639263 38553.3996687751 3641.31829462454
"2425" 2425 0.769451249086422 0.3 2.6 62.0667907893502 38552.3385603855 3641.97990602328
"2426" 2426 0.769517247036334 0.3 2.6 62.0565583232703 38761.960213399 3641.76296083995
"2427" 2427 0.769517247036334 0.3 2.6 62.0565583232703 38761.960213399 3641.76296083995
"2428" 2428 0.769517247036334 0.3 2.6 62.0565583232703 38761.960213399 3641.76296083995
"2429" 2429 0.769517247036334 0.3 2.6 62.0565583232703 38761.960213399 3641.76296083995
"2430" 2430 0.769517247036334 0.3 2.6 62.0565583232703 38761.960213399 3641.76296083995
"2431" 2431 0.769517247036334 0.3 2.6 62.0565583232703 38761.960213399 3641.76296083995
"2432" 2432 0.767311863987544 0.3 2.6 62.0828431701193 38819.782405864 3643.37047236747
"2433" 2433 0.767252512157388 0.3 2.6 62.0906291617991 38882.4466304947 3643.19756746732
"2434" 2434 0.770743241045249 0.3 2.6 62.0639595124299 38822.7644458507 3641.0588965987
"2435" 2435 0.770230308860573 0.3 2.6 62.0640889134045 38810.6256512458 3641.14551986902
"2436" 2436 0.772628829414134 0.3 2.6 62.0848180753886 38905.0670460575 3641.05359728842
"2437" 2437 0.771691454988346 0.3 2.6 62.0458418131793 39005.9757950881 3641.52573529785
"2438" 2438 0.769240601379065 0.3 2.6 62.0968332978017 38957.6225719477 3640.4784918993
"2439" 2439 0.772597188085589 0.3 2.6 62.0979810967543 39056.9162848365 3640.40514946847
"2440" 2440 0.771061895379419 0.3 2.6 62.0858234236422 39127.2658641026 3640.09184070166
"2441" 2441 0.771061895379419 0.3 2.6 62.0858234236422 39127.2658641026 3640.09184070166
"2442" 2442 0.771061895379419 0.3 2.6 62.0858234236422 39127.2658641026 3640.09184070166
"2443" 2443 0.771061895379419 0.3 2.6 62.0858234236422 39127.2658641026 3640.09184070166
"2444" 2444 0.770221730786855 0.3 2.6 62.0566293227409 39213.1158831538 3641.14424263772
"2445" 2445 0.771219354303868 0.3 2.6 62.0966999574951 39106.5743611545 3639.77759154186
"2446" 2446 0.769740060267937 0.3 2.6 62.0364587925221 39049.5234593401 3641.96612350548
"2447" 2447 0.773061599634062 0.3 2.6 62.0760337526036 39076.0557876719 3641.47166909807
"2448" 2448 0.774203367044109 0.3 2.6 62.0761125789496 39004.1190473354 3643.02166336169
"2449" 2449 0.773437488851908 0.3 2.6 62.0902727022241 38917.4268246892 3641.6971287162
"2450" 2450 0.770307784212048 0.3 2.6 62.0134282907743 38747.4178565691 3642.81731412079
"2451" 2451 0.771335150617894 0.3 2.6 62.0937695358021 38865.9152398246 3640.13512209606
"2452" 2452 0.770686269963472 0.3 2.6 62.0730763735935 38974.1555220608 3640.57393299297
"2453" 2453 0.771458347119633 0.3 2.6 62.0866218009854 38975.6947972485 3640.23066851411
"2454" 2454 0.773006766057692 0.3 2.6 62.0537877818943 38905.5235668053 3642.35818725661
"2455" 2455 0.773154277623104 0.3 2.6 62.0741838011464 38842.6263025249 3642.0275677126
"2456" 2456 0.771073362271915 0.3 2.6 62.0668591343555 38931.4230633196 3640.81683077189
"2457" 2457 0.77027458865622 0.3 2.6 62.0832036198744 38945.2329315461 3640.36405269497
"2458" 2458 0.769924173573865 0.3 2.6 62.0926578880227 38885.6424400436 3640.25884820434
"2459" 2459 0.770306767409173 0.3 2.6 62.09202646143 38939.3772127856 3640.08960759773
"2460" 2460 0.770306767409173 0.3 2.6 62.09202646143 38939.3772127856 3640.08960759773
"2461" 2461 0.770681274548052 0.3 2.6 62.086474789761 38952.4554680544 3640.18361224926
"2462" 2462 0.769810021138375 0.3 2.6 62.0803048279166 39157.390194396 3640.58799636212
"2463" 2463 0.769721725434689 0.3 2.6 62.0179265398488 38963.5029826189 3642.5885509676
"2464" 2464 0.768381163999858 0.3 2.6 62.0471425106751 39117.7684964535 3642.88605162682
"2465" 2465 0.770140493268498 0.3 2.6 62.0150111735809 39070.7647914304 3642.43074644414
"2466" 2466 0.769451853766352 0.3 2.6 62.0893752684419 39043.4707800099 3640.52221060677
"2467" 2467 0.771922726934999 0.3 2.6 62.0981024034659 39063.1909712821 3639.96984522211
"2468" 2468 0.772869142775501 0.3 2.6 62.0822837827804 39120.730134088 3641.0586297671
"2469" 2469 0.771839773474703 0.3 2.6 62.0219897046394 39254.1356034929 3642.21358662474
"2470" 2470 0.770252734543492 0.3 2.6 62.0805060377511 39365.6934481091 3640.55286075971
"2471" 2471 0.770252734543492 0.3 2.6 62.0805060377511 39365.6934481091 3640.55286075971
"2472" 2472 0.7721589321191 0.3 2.6 62.0657718659274 39450.6052191893 3641.17079085384
"2473" 2473 0.769506911156786 0.3 2.6 62.0659315085137 39369.4452040132 3641.44914785344
"2474" 2474 0.769795524645321 0.3 2.6 62.0655641035837 39553.6926057466 3641.63926441451
"2475" 2475 0.771763890086454 0.3 2.6 62.0689971159856 39833.0828230702 3641.87412187448
"2476" 2476 0.769858399502844 0.3 2.6 62.0975859488572 39933.2960658045 3642.00561595885
"2477" 2477 0.769858399502844 0.3 2.6 62.0975859488572 39933.2960658045 3642.00561595885
"2478" 2478 0.768709575025175 0.3 2.6 61.9985731420505 39895.1888499993 3646.03844561933
"2479" 2479 0.771032061428424 0.3 2.6 61.9643182890913 39785.9531869907 3644.87023722932
"2480" 2480 0.770055882771961 0.3 2.6 62.0453563135445 39843.7904932978 3643.04543338099
"2481" 2481 0.770055882771961 0.3 2.6 62.0453563135445 39843.7904932978 3643.04543338099
"2482" 2482 0.771878277756284 0.3 2.6 62.059797236652 39876.7775540177 3642.33134762946
"2483" 2483 0.77174531752076 0.3 2.6 62.0950722139024 39772.0671619829 3640.87962470484
"2484" 2484 0.772555413128601 0.3 2.6 62.0937078945329 39755.9989424206 3641.17490366473
"2485" 2485 0.772555413128601 0.3 2.6 62.0937078945329 39755.9989424206 3641.17490366473
"2486" 2486 0.772555413128601 0.3 2.6 62.0937078945329 39755.9989424206 3641.17490366473
"2487" 2487 0.770604459474859 0.3 2.6 62.0681710999352 39635.9626594409 3641.36709346639
"2488" 2488 0.772492097467195 0.3 2.6 62.0982184404377 39661.4425725724 3640.75264745316
"2489" 2489 0.772492097467195 0.3 2.6 62.0982184404377 39661.4425725724 3640.75264745316
"2490" 2490 0.772492097467195 0.3 2.6 62.0982184404377 39661.4425725724 3640.75264745316
"2491" 2491 0.772106866942415 0.3 2.6 62.0657364584927 39625.0396453116 3641.46310245258
"2492" 2492 0.769103561255357 0.3 2.6 62.0991267048005 39633.0268628702 3641.46020350429
"2493" 2493 0.769103561255357 0.3 2.6 62.0991267048005 39633.0268628702 3641.46020350429
"2494" 2494 0.772111222164416 0.3 2.6 62.029593112415 39697.7766997883 3642.73684625445
"2495" 2495 0.770929828338756 0.3 2.6 62.0794079284572 39816.2102642914 3641.52298440023
"2496" 2496 0.772901410936774 0.3 2.6 62.0919984552781 39612.9505403946 3641.10730639789
"2497" 2497 0.771551986352103 0.3 2.6 62.0858680143729 39548.7234880939 3640.53698326335
"2498" 2498 0.769292603160853 0.3 2.6 62.0495037410635 39673.707602479 3642.90960156187
"2499" 2499 0.77005744530228 0.3 2.6 62.0909353368028 39624.9524908273 3640.89700563954
"2500" 2500 0.771802595522424 0.3 2.6 62.0660581174063 39542.4975983984 3641.17821037336
"2501" 2501 0.769600383218313 0.3 2.6 62.0886136097085 39619.1116919205 3641.270418969
"2502" 2502 0.769600383218313 0.3 2.6 62.0886136097085 39619.1116919205 3641.270418969
"2503" 2503 0.771929100045943 0.3 2.6 62.0497430123094 39547.921615816 3641.72111305376
"2504" 2504 0.772860784425116 0.3 2.6 62.0626095967412 39540.1709410401 3641.83242701837
"2505" 2505 0.772932438327211 0.3 2.6 62.0679862200335 39449.4836922982 3641.60569032983
"2506" 2506 0.772932438327211 0.3 2.6 62.0679862200335 39449.4836922982 3641.60569032983
"2507" 2507 0.769579132933416 0.3 2.6 62.0786096438774 39477.7521132235 3641.21800853896
"2508" 2508 0.770388974341933 0.3 2.6 62.0569620525693 39267.1883049645 3641.11196737654
"2509" 2509 0.76949391207491 0.3 2.6 62.0638654205324 39233.9425246717 3641.34829391677
"2510" 2510 0.772876797756167 0.3 2.6 62.0787262623148 39575.8518250493 3641.4182907101
"2511" 2511 0.770969348686328 0.3 2.6 62.0628467727203 39605.7106411265 3641.36165123757
"2512" 2512 0.770971175773368 0.3 2.6 62.0886619754268 39616.5391844322 3640.60719141129
"2513" 2513 0.768784146846023 0.3 2.6 62.0441441899481 39499.8410815031 3643.10008832604
"2514" 2514 0.770579904065356 0.3 2.6 62.0516224337308 39476.9963971221 3641.5021713007
"2515" 2515 0.772173650897948 0.3 2.6 62.048566233138 39541.1397378288 3641.8395231905
"2516" 2516 0.771642402406859 0.3 2.6 62.0826254962945 39693.5654730486 3641.00081694229
"2517" 2517 0.773080787677016 0.3 2.6 62.0764370557783 39818.2770403709 3642.23884563114
"2518" 2518 0.772278164785057 0.3 2.6 62.0948860502991 39815.4221576957 3641.18664996536
"2519" 2519 0.770843186019443 0.3 2.6 62.0308581467353 39717.580230306 3642.67163771014
"2520" 2520 0.772010347307334 0.3 2.6 62.0250229887708 39569.5329922977 3642.54022139424
"2521" 2521 0.771766420320695 0.3 2.6 62.0232430494312 39440.0920199723 3642.30083900957
"2522" 2522 0.770565733699341 0.3 2.6 62.0536219941437 39608.071491034 3641.74510448313
"2523" 2523 0.772339546039787 0.3 2.6 62.0283141639216 39540.316110355 3642.5324570324
"2524" 2524 0.770517812329881 0.3 2.6 62.0054575090677 39502.8706326127 3642.97775397956
"2525" 2525 0.769368369915746 0.3 2.6 62.0761395698404 39403.3218120825 3641.31130656806
"2526" 2526 0.769954785998913 0.3 2.6 62.0933976398308 39477.5283417056 3640.50959286187
"2527" 2527 0.770729340943167 0.3 2.6 62.0901132897653 39578.7058104354 3640.51536311873
"2528" 2528 0.770607616334661 0.3 2.6 62.0426894323784 39676.7109653145 3642.25623768868
"2529" 2529 0.773288344667482 0.3 2.6 62.0591007336074 39696.8539667883 3642.6103324649
"2530" 2530 0.773288344667482 0.3 2.6 62.0591007336074 39696.8539667883 3642.6103324649
"2531" 2531 0.771307878627861 0.3 2.6 62.0855257626245 39793.3115435096 3641.20694839952
"2532" 2532 0.772179287699211 0.3 2.6 62.065368274392 39822.4364025179 3642.05863397431
"2533" 2533 0.769212510874865 0.3 2.6 62.0912253798942 39588.7608506961 3641.44972122879
"2534" 2534 0.772806551057941 0.3 2.6 62.0519300092063 39731.861003466 3642.52384602521
"2535" 2535 0.771974976386128 0.3 2.6 62.0880689369075 39625.4785832642 3640.74143522243
"2536" 2536 0.771974976386128 0.3 2.6 62.0880689369075 39625.4785832642 3640.74143522243
"2537" 2537 0.771974976386128 0.3 2.6 62.0880689369075 39625.4785832642 3640.74143522243
"2538" 2538 0.772098589125591 0.3 2.6 62.0889123588805 39602.6570341223 3640.70932635374
"2539" 2539 0.771662133215255 0.3 2.6 62.061658398496 39513.7107835086 3641.22372554227
"2540" 2540 0.771104955395575 0.3 2.6 62.0990224098711 39459.9891592576 3639.94523587932
"2541" 2541 0.770778561445145 0.3 2.6 62.0597589391836 39485.4623711081 3641.22198296059
"2542" 2542 0.770778561445145 0.3 2.6 62.0597589391836 39485.4623711081 3641.22198296059
"2543" 2543 0.770778561445145 0.3 2.6 62.0597589391836 39485.4623711081 3641.22198296059
"2544" 2544 0.771121022298547 0.3 2.6 62.0181859948206 39283.697247047 3642.20046182056
"2545" 2545 0.770950911206378 0.3 2.6 62.0208865222491 39051.5092599469 3642.10900289268
"2546" 2546 0.771723874160834 0.3 2.6 62.0487868429954 39114.3097436629 3641.36479640623
"2547" 2547 0.770372383503993 0.3 2.6 62.047349171221 39057.1021230352 3641.36594657026
"2548" 2548 0.771899275192841 0.3 2.6 62.0914838729561 39055.5312186156 3640.16752380625
"2549" 2549 0.769692545843897 0.3 2.6 62.0615933428815 39013.0707337647 3641.2312237804
"2550" 2550 0.769084017454155 0.3 2.6 62.0805928700598 39104.9988860012 3641.09313048636
"2551" 2551 0.769084017454155 0.3 2.6 62.0805928700598 39104.9988860012 3641.09313048636
"2552" 2552 0.769644522844703 0.3 2.6 62.0775098445737 39136.8575652964 3640.76612368493
"2553" 2553 0.770540406046314 0.3 2.6 62.0966984936461 39154.0010758835 3639.80165760279
"2554" 2554 0.768687519907427 0.3 2.6 62.0440702470462 39255.2683268274 3642.74096174825
"2555" 2555 0.771385844795982 0.3 2.6 62.0821006170432 39306.0776224038 3640.28839468575
"2556" 2556 0.771385844795982 0.3 2.6 62.0821006170432 39306.0776224038 3640.28839468575
"2557" 2557 0.771385844795982 0.3 2.6 62.0821006170432 39306.0776224038 3640.28839468575
"2558" 2558 0.772417978090354 0.3 2.6 62.0611676708231 39155.4050195376 3641.32836429744
"2559" 2559 0.772507395292497 0.3 2.6 62.0893695763748 39197.7647189371 3640.51667288699
"2560" 2560 0.770268582703559 0.3 2.6 62.0810286920412 39290.2071944876 3640.43966682382
"2561" 2561 0.770268582703559 0.3 2.6 62.0810286920412 39290.2071944876 3640.43966682382
"2562" 2562 0.770268582703559 0.3 2.6 62.0810286920412 39290.2071944876 3640.43966682382
"2563" 2563 0.772647067465973 0.3 2.6 62.0876962944744 39415.6943828384 3640.75334685868
"2564" 2564 0.770959484384455 0.3 2.6 62.0327508396285 39347.9276469299 3641.81501128371
"2565" 2565 0.772632783188934 0.3 2.6 62.0520386784369 39347.2916997586 3641.77210327082
"2566" 2566 0.772200798234209 0.3 2.6 62.0435916192179 39261.9148780016 3641.72185365154
"2567" 2567 0.771394550682384 0.3 2.6 62.0133487643542 39143.0624847703 3642.34849306157
"2568" 2568 0.771628095251044 0.3 2.6 62.0529254953903 39179.2383921416 3641.18961366334
"2569" 2569 0.771284194593722 0.3 2.6 62.080456832827 39180.6832923714 3640.27358224578
"2570" 2570 0.771284194593722 0.3 2.6 62.080456832827 39180.6832923714 3640.27358224578
"2571" 2571 0.769127343600665 0.3 2.6 62.0975524425633 39215.3411350842 3640.60285804077
"2572" 2572 0.773330378846048 0.3 2.6 62.0667651030895 39132.3619772393 3641.98531644703
"2573" 2573 0.772483975585701 0.3 2.6 62.0746156434109 39246.0493303028 3640.94725842865
"2574" 2574 0.77246796327971 0.3 2.6 62.0593604908757 39232.1848206187 3641.40079253966
"2575" 2575 0.771923460331767 0.3 2.6 62.0743388477808 39220.8550626525 3640.64316684069
"2576" 2576 0.769753414407117 0.3 2.6 61.9979422175185 39252.9582083791 3643.20812196071
"2577" 2577 0.769295281155321 0.3 2.6 62.098619903357 39345.3025137015 3640.58612415088
"2578" 2578 0.769295281155321 0.3 2.6 62.098619903357 39345.3025137015 3640.58612415088
"2579" 2579 0.771085037634897 0.3 2.6 62.0571212498743 39236.1183713503 3640.98452819061
"2580" 2580 0.770597337958879 0.3 2.6 62.0916620246454 39320.4681998496 3640.04448758794
"2581" 2581 0.771722681366998 0.3 2.6 62.0588727397927 39211.1108509809 3641.03816599416
"2582" 2582 0.770888965875931 0.3 2.6 62.0678085589639 39293.0041535315 3640.69948915256
"2583" 2583 0.772441670856576 0.3 2.6 62.0825556704127 39346.0077579711 3640.71438070345
"2584" 2584 0.769685449294586 0.3 2.6 62.0661555290448 39365.353940601 3641.3042525358
"2585" 2585 0.770107516503842 0.3 2.6 62.0960719054026 39387.644630709 3640.17728691227
"2586" 2586 0.774544341804543 0.3 2.6 62.0754655164654 39443.9605679099 3643.31842990523
"2587" 2587 0.772058585471265 0.3 2.6 62.0742064988023 39408.1739460877 3640.81822650071
"2588" 2588 0.770748757385016 0.3 2.6 62.0874442571445 39426.2739380807 3640.28194790731
"2589" 2589 0.770748757385016 0.3 2.6 62.0874442571445 39426.2739380807 3640.28194790731
"2590" 2590 0.770828470121776 0.3 2.6 62.0864656503551 39537.5462115305 3640.50824049559
"2591" 2591 0.769473261159316 0.3 2.6 62.0935863687049 39347.1654174541 3640.59489636192
