"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"141" 141 0.739978974851114 0.3 2.6 20.6915500398586 45444.7342735635 2490.81508693755
"142" 142 0.740494241132556 0.3 2.6 20.9336512086316 46258.0774170763 2485.11651097441
"143" 143 0.737524441563847 0.3 2.6 21.1005348417218 46206.2814812033 2481.54371448869
"144" 144 0.738106280204614 0.3 2.6 21.1371759816691 46307.1422418134 2479.40179176442
"145" 145 0.738694517854069 0.3 2.6 21.1734801938011 45316.6450948182 2471.90530500857
"146" 146 0.739611419165236 0.3 2.6 21.1505177572494 45324.0103091424 2472.90155081128
"147" 147 0.739357879556693 0.3 2.6 21.1462400439606 45554.9922990528 2473.42123124458
"148" 148 0.738515928538284 0.3 2.6 21.1628041830769 45665.3274656366 2473.60257719308
"149" 149 0.738406086021465 0.3 2.6 21.1476358852046 45526.8033203018 2473.7408496175
"150" 150 0.739068513749714 0.3 2.6 21.1487299591987 45447.4454827736 2473.02406440432
"151" 151 0.7396408467804 0.3 2.6 21.2406066827087 45024.4606053286 2469.42493605059
"152" 152 0.736463772410418 0.3 2.6 21.2311479396612 45299.6556400184 2474.48873308313
"153" 153 0.736463772410418 0.3 2.6 21.2311479396612 45299.6556400184 2474.48873308313
"154" 154 0.737627701799312 0.3 2.6 21.2201831715303 45176.4607852112 2471.13793440419
"155" 155 0.737706518607901 0.3 2.6 21.2175752939194 45144.2292668985 2471.01360967336
"156" 156 0.739519472508127 0.3 2.6 21.2202100287392 45376.5770649505 2470.3086693148
"157" 157 0.740321061832645 0.3 2.6 21.4699661096681 46639.2465664905 2468.01189787576
"158" 158 0.738604785870302 0.3 2.6 21.5002466421055 46513.8758718538 2466.83220506597
"159" 159 0.739249283614058 0.3 2.6 21.5036682502693 46580.357779455 2466.44958150593
"160" 160 0.739317661306172 0.3 2.6 21.5737375575912 46656.3870284164 2464.56605273293
"161" 161 0.739608525509185 0.3 2.6 21.5695011619479 46596.2429407676 2463.99075122093
"162" 162 0.740548555234764 0.3 2.6 21.5714466753739 46569.4140732744 2464.0019381086
"163" 163 0.73870190464456 0.3 2.6 21.5609318436351 46435.9257002225 2463.76661763777
"164" 164 0.740738796250925 0.3 2.6 21.5993037700056 46183.2068306016 2460.72529818042
"165" 165 0.739049336150208 0.3 2.6 21.5892876962767 46206.3633951214 2460.49794702445
"166" 166 0.740317544981058 0.3 2.6 21.6438990557457 45810.2506671612 2456.7689150105
"167" 167 0.740082398129849 0.3 2.6 21.6266871939829 45727.1377403467 2456.78599127748
"168" 168 0.739127751240315 0.3 2.6 21.6382411399761 45860.4044660576 2456.54452717109
"169" 169 0.739127751240315 0.3 2.6 21.6382411399761 45860.4044660576 2456.54452717109
"170" 170 0.737145237215153 0.3 2.6 21.6432111346766 45775.8633296714 2459.35046086448
"171" 171 0.73831320018136 0.3 2.6 21.6538183633873 45752.1345922793 2456.12946077898
"172" 172 0.740463421418658 0.3 2.6 21.8075916894216 44699.2593710538 2450.65720118287
"173" 173 0.738356541523869 0.3 2.6 21.810819158401 44693.9231549829 2447.89772813509
"174" 174 0.738975956309952 0.3 2.6 21.8216248685986 44895.7853986432 2447.45582060652
"175" 175 0.737999702000188 0.3 2.6 22.0043803572684 44332.059153064 2441.50185931449
"176" 176 0.740637196730278 0.3 2.6 22.129628311946 45922.9781089428 2440.51555179296
"177" 177 0.739589979815305 0.3 2.6 22.1309780690267 45787.5404877509 2438.61789251375
"178" 178 0.739959773626652 0.3 2.6 22.1319379981572 45721.8976991664 2438.60446936831
"179" 179 0.738851120021248 0.3 2.6 22.159647643372 45712.3441564199 2437.24866229943
"180" 180 0.738350869437243 0.3 2.6 22.198502138627 45794.9908813082 2436.77018312438
"181" 181 0.739487741078259 0.3 2.6 22.6304297269377 45468.3531316298 2419.93347209297
"182" 182 0.739663716939572 0.3 2.6 22.6402984992925 45168.2394921019 2419.1267230463
"183" 183 0.738073119708553 0.3 2.6 22.6320204605154 45079.0526453144 2418.92663240628
"184" 184 0.738979127649338 0.3 2.6 22.7697465473118 44441.0337933277 2414.22968666137
"185" 185 0.739070269773871 0.3 2.6 22.7685083445871 44450.6410763595 2414.35406643714
"186" 186 0.739497613588556 0.3 2.6 22.7744402055393 44617.9063157654 2414.40478149781
"187" 187 0.739333171417703 0.3 2.6 22.7959128373558 44504.4657737913 2413.6334668347
"188" 188 0.737871868560591 0.3 2.6 22.7871357647027 44585.3369562459 2413.19274718556
"189" 189 0.738149523294479 0.3 2.6 22.7973220547767 44750.6229975336 2412.68426628002
"190" 190 0.739169761936328 0.3 2.6 22.7923109113333 44873.0533221695 2413.13768901745
"191" 191 0.737414167011652 0.3 2.6 22.7920063727255 44815.1658014027 2413.6608018651
"192" 192 0.737339414902809 0.3 2.6 22.8090821329769 44708.7199033234 2413.05372363376
"193" 193 0.737330986978316 0.3 2.6 22.8677585030694 44222.6777127889 2411.25560240191
"194" 194 0.735416761771128 0.3 2.6 23.0417772741396 44336.5901191852 2409.89072245109
"195" 195 0.737451547039836 0.3 2.6 23.012882129678 44236.8453292195 2406.0370482506
"196" 196 0.739257478164209 0.3 2.6 23.036674442501 44289.4554853536 2405.81004185434
"197" 197 0.739642466797686 0.3 2.6 23.0488155959258 44387.0621445512 2405.80737197024
"198" 198 0.738086676689401 0.3 2.6 23.24298293126 43624.2548723083 2400.47517583875
"199" 199 0.738193049911046 0.3 2.6 23.2549516348401 43583.2356909262 2400.40924520407
"200" 200 0.737063241445488 0.3 2.6 23.268512632806 43387.3998506619 2400.99575377361
"201" 201 0.736840833621144 0.3 2.6 23.2743464419755 43262.8550301651 2401.78275759837
"202" 202 0.737467746961068 0.3 2.6 23.2879931187341 43183.6318545331 2401.78995318251
"203" 203 0.737604576463265 0.3 2.6 23.3059597167268 43198.327477474 2401.09351059697
"204" 204 0.738119767553199 0.3 2.6 23.2980586937827 43306.6393855646 2400.88020992991
"205" 205 0.737686064060215 0.3 2.6 23.3271179860793 43525.0914969588 2397.98966934657
"206" 206 0.738739159457905 0.3 2.6 23.3416809385921 43483.1718994795 2398.87591192799
"207" 207 0.736402476540065 0.3 2.6 23.3474605024932 43698.7556677102 2397.36884606068
"208" 208 0.737032650506873 0.3 2.6 23.3547895049102 43639.42268729 2396.56380033673
"209" 209 0.738060689013141 0.3 2.6 23.353011759876 43848.5069744153 2395.44762208788
"210" 210 0.737336900209195 0.3 2.6 23.3805611990799 43680.3205693745 2395.28875573095
"211" 211 0.737880070493289 0.3 2.6 23.5613380604056 43011.4286102864 2394.1479854111
"212" 212 0.738629534288324 0.3 2.6 23.578814483695 43184.9614191316 2393.07232335005
"213" 213 0.737288537597243 0.3 2.6 23.62887448308 44533.024746631 2384.9547207261
"214" 214 0.737166500470535 0.3 2.6 23.6207807232977 44368.380936927 2385.38976756609
"215" 215 0.737296949193256 0.3 2.6 23.6182994410844 44494.5926670171 2385.28761221819
"216" 216 0.738207133700943 0.3 2.6 23.6123846386586 44537.8468214563 2384.92322104045
"217" 217 0.738005062148584 0.3 2.6 23.5748812132349 44300.6029257822 2386.44713871221
"218" 218 0.7380699567887 0.3 2.6 23.5522545685178 44287.7422442128 2387.23289051779
"219" 219 0.736049205791703 0.3 2.6 23.6796914505307 44816.5442917135 2386.6995970665
"220" 220 0.737369537569961 0.3 2.6 23.6740511282156 44759.733857575 2383.57555532459
"221" 221 0.738356421395302 0.3 2.6 23.7146543668654 44720.303852781 2381.5341175929
"222" 222 0.737525930160093 0.3 2.6 23.7088616802613 44531.2852694014 2382.01654618551
"223" 223 0.737638431449706 0.3 2.6 23.8769483918296 43268.4828080027 2380.97207931404
"224" 224 0.737638431449706 0.3 2.6 23.8769483918296 43268.4828080027 2380.97207931404
"225" 225 0.736138134672561 0.3 2.6 23.9114998734954 43236.0134621725 2380.78345667294
"226" 226 0.737050108262088 0.3 2.6 23.9268530994341 43476.8881803931 2377.89749747917
"227" 227 0.73767939395088 0.3 2.6 24.1416073890473 43395.3486245118 2371.23665619047
"228" 228 0.73767939395088 0.3 2.6 24.1416073890473 43395.3486245118 2371.23665619047
"229" 229 0.73767939395088 0.3 2.6 24.1416073890473 43395.3486245118 2371.23665619047
"230" 230 0.737387913272846 0.3 2.6 24.1542189114783 43363.6968441316 2370.92751073796
"231" 231 0.736829067186809 0.3 2.6 24.1904102249952 43517.0794162056 2369.02636026578
"232" 232 0.737645618602597 0.3 2.6 24.2207983343692 43500.0584910398 2367.94318267368
"233" 233 0.736154437940762 0.3 2.6 24.4367119633733 42892.1191380284 2365.56574382777
"234" 234 0.736606664449275 0.3 2.6 24.4519843949446 42919.2267847244 2364.48713212654
"235" 235 0.736868593605468 0.3 2.6 24.4613036097772 42845.7956816373 2364.76013198786
"236" 236 0.735820030515375 0.3 2.6 24.4277334855047 43743.7243594843 2362.01941586928
"237" 237 0.737449265134298 0.3 2.6 24.5447559771481 42758.3222668505 2363.12489265496
"238" 238 0.737449265134298 0.3 2.6 24.5447559771481 42758.3222668505 2363.12489265496
"239" 239 0.736307155254152 0.3 2.6 24.5778577983538 43033.4486594296 2359.65995765157
"240" 240 0.73611423463685 0.3 2.6 24.5715549709073 43080.2445825914 2359.76225443384
"241" 241 0.737473656760996 0.3 2.6 24.5643152609913 43059.9455093466 2359.70823229451
"242" 242 0.737037052238589 0.3 2.6 24.5613196012103 43092.3954031569 2359.40278575094
"243" 243 0.737922837087479 0.3 2.6 24.5452350578701 43123.4414287908 2360.2266314318
"244" 244 0.736264226899969 0.3 2.6 24.6231633528573 43092.4061842451 2357.80416505695
"245" 245 0.73695122490827 0.3 2.6 24.6161132664666 43254.3804120671 2356.48049807596
"246" 246 0.737789921060376 0.3 2.6 24.6405168563395 43367.696368893 2355.1656168815
"247" 247 0.736865865627485 0.3 2.6 24.6488273436419 43481.0128009672 2354.15772214957
"248" 248 0.736702178291086 0.3 2.6 24.6488440137032 43531.0008688815 2354.04837480395
"249" 249 0.736741144937139 0.3 2.6 24.6538367071772 43591.1393850865 2353.59065196696
"250" 250 0.736238585900632 0.3 2.6 24.6291124258053 43619.8106958868 2354.9413458563
"251" 251 0.737385996003312 0.3 2.6 24.6043339799595 43775.881706413 2354.09633271847
"252" 252 0.73831819657348 0.3 2.6 24.6231286285862 43720.592963959 2354.2020192118
"253" 253 0.736643091102663 0.3 2.6 24.628402170697 43736.4497962883 2353.98574215287
"254" 254 0.738250652383372 0.3 2.6 24.7421676765884 44435.0894786009 2348.41465544001
"255" 255 0.737211560051834 0.3 2.6 24.7337347089909 44279.3500672151 2349.03265172515
"256" 256 0.734817725055211 0.3 2.6 25.0579635311684 44293.2525461561 2345.17834126847
"257" 257 0.736224227783059 0.3 2.6 25.075373198253 44474.4611928708 2340.15726057742
"258" 258 0.737989959361826 0.3 2.6 25.0695796464742 44328.0888736323 2338.1959765774
"259" 259 0.737883085366356 0.3 2.6 25.0641469192336 44385.4196577907 2338.32765780564
"260" 260 0.737700053256395 0.3 2.6 25.0830108618978 44621.3102618286 2337.92413257
"261" 261 0.737805718470356 0.3 2.6 25.1340976911534 44438.33187613 2336.17360983286
"262" 262 0.736366140901273 0.3 2.6 25.142300412672 44148.139998329 2337.44119122944
"263" 263 0.737499849030086 0.3 2.6 25.3284698593691 44953.8742745114 2331.42333571878
"264" 264 0.737805052594203 0.3 2.6 25.338269677343 44947.2070714232 2330.83683811549
"265" 265 0.739093943610216 0.3 2.6 25.3781275560572 45231.0728669363 2330.81614998332
"266" 266 0.738478434484387 0.3 2.6 25.3752923427607 45347.701941045 2331.13937161047
"267" 267 0.737616822860752 0.3 2.6 25.5580820321343 45093.2867028967 2324.97336977221
"268" 268 0.738070854005266 0.3 2.6 25.5858040457739 44902.1258763842 2323.17053244784
"269" 269 0.738815482303616 0.3 2.6 25.5617295718267 44975.7366789504 2324.32469582915
"270" 270 0.738614975361307 0.3 2.6 25.5838962561398 44795.834191349 2323.12512858164
"271" 271 0.738095101922781 0.3 2.6 25.5737513558968 44862.5645818015 2323.41602116294
"272" 272 0.738308116565538 0.3 2.6 25.5928936885146 44977.8028643683 2323.17741409611
"273" 273 0.738323111406345 0.3 2.6 25.5942107526973 44872.0382578155 2322.84446721208
"274" 274 0.738241692811509 0.3 2.6 25.5993825550258 44732.4365699205 2322.37641486935
"275" 275 0.737003751997925 0.3 2.6 25.6288511105151 44807.8032213253 2322.54507453555
"276" 276 0.738372999321324 0.3 2.6 25.6741838205836 44827.20914494 2320.38211425574
"277" 277 0.738372999321324 0.3 2.6 25.6741838205836 44827.20914494 2320.38211425574
"278" 278 0.736609193611498 0.3 2.6 25.684814288953 44689.8610657659 2321.20468865784
"279" 279 0.735926202448384 0.3 2.6 25.6976639322609 44632.6689915739 2322.35600198936
"280" 280 0.737908705489238 0.3 2.6 25.9523256372617 44566.1724107121 2311.64577311305
"281" 281 0.733009586486543 0.3 2.6 26.491343647091 42614.0516177477 2311.56561694555
"282" 282 0.737312149834554 0.3 2.6 26.3912686642422 42428.3280895253 2308.44231486563
"283" 283 0.735141610850067 0.3 2.6 26.4011128608822 42619.3004300625 2306.91102530239
"284" 284 0.73692647277548 0.3 2.6 26.6285018120441 42435.0459943209 2300.84604099269
"285" 285 0.73692647277548 0.3 2.6 26.6285018120441 42435.0459943209 2300.84604099269
"286" 286 0.73611603561472 0.3 2.6 26.5878148014706 42565.8926677068 2300.60613765861
"287" 287 0.73573102262006 0.3 2.6 26.5974088343333 42473.5088299294 2301.39077593149
"288" 288 0.735046606209202 0.3 2.6 26.6717246557896 42698.9557992853 2298.40584102783
"289" 289 0.73541029391201 0.3 2.6 26.695692856355 42634.5617839238 2297.50430945031
"290" 290 0.737900530420363 0.3 2.6 26.658447988004 42544.522212895 2300.27410400707
"291" 291 0.736656276959556 0.3 2.6 26.7260593175562 43486.6463303417 2290.62120298108
"292" 292 0.737874492670798 0.3 2.6 26.7123769635889 43489.3730212283 2291.35585769119
"293" 293 0.737759418860814 0.3 2.6 26.7614293784209 43344.9317340158 2290.54918141139
"294" 294 0.736009247728085 0.3 2.6 26.8420094177671 44631.4743353834 2288.74026292083
"295" 295 0.73751005384155 0.3 2.6 26.8469020047294 44666.6283645108 2286.32062127549
"296" 296 0.736639162075007 0.3 2.6 26.8665492226698 44615.6943660024 2286.60072081651
"297" 297 0.738571448806036 0.3 2.6 26.9364364965935 44854.5780353847 2284.51882013019
"298" 298 0.738085967510486 0.3 2.6 26.9585915864466 44811.653043991 2283.54011582464
"299" 299 0.737763494278473 0.3 2.6 26.9664762888409 45063.3380451912 2284.39484037793
"300" 300 0.738126071174655 0.3 2.6 26.9501748424583 44949.2432456429 2284.2594617742
"301" 301 0.738858147747084 0.3 2.6 27.3135867726997 45257.260746762 2276.14545686056
"302" 302 0.736781099762484 0.3 2.6 27.2893499081501 45093.2168672686 2276.94905926555
"303" 303 0.737475235809589 0.3 2.6 27.3154323704729 44923.9866959283 2274.38828015399
"304" 304 0.738751852171135 0.3 2.6 27.3378528535432 45180.3519215547 2275.02401566939
