"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"1399" 1399 0.770887285138241 0.3 2.6 28.2695408276748 29876.5756031714 875.718523134075
"1400" 1400 0.768125572233088 0.3 2.6 28.2306372067848 29911.221430688 874.192992201084
"1401" 1401 0.767759779337153 0.3 2.6 28.447008740625 29559.3296153479 872.475431939391
"1402" 1402 0.76775486181115 0.3 2.6 28.4020898590341 29578.0163497626 872.698389924361
"1403" 1403 0.768526448746053 0.3 2.6 28.4283161525975 29382.6474888146 872.576019974874
"1404" 1404 0.768730047954299 0.3 2.6 28.3996118312202 29315.7439887969 872.889503289736
"1405" 1405 0.768507445696381 0.3 2.6 28.3940867547724 29263.7935274795 872.896855607894
"1406" 1406 0.767386863843862 0.3 2.6 28.4903382017899 29211.9392526164 872.424436269849
"1407" 1407 0.766667633509042 0.3 2.6 28.5528989258538 29237.7403695714 872.465873807018
"1408" 1408 0.766523543163232 0.3 2.6 28.5089200290442 29270.4996404848 872.769680347444
"1409" 1409 0.765459482334039 0.3 2.6 28.5353286503916 29344.342895735 874.022771801735
"1410" 1410 0.767404622440166 0.3 2.6 28.5183590561625 29300.9963458201 872.191481662242
"1411" 1411 0.76827348601089 0.3 2.6 28.5300864412316 29277.8116540609 872.159806832435
"1412" 1412 0.76743294140218 0.3 2.6 28.5405649751048 29257.4042383898 872.121739704311
"1413" 1413 0.767848253049218 0.3 2.6 28.5064503168018 29337.5067051766 872.143546104271
"1414" 1414 0.769531431810482 0.3 2.6 28.5427645212988 29540.2057655188 872.646898683087
"1415" 1415 0.768398295194025 0.3 2.6 28.5375944087334 29603.7068629166 872.09670897541
"1416" 1416 0.768393781647811 0.3 2.6 28.517118483518 29353.6930745472 872.15797437903
"1417" 1417 0.768683037134692 0.3 2.6 28.5544382789748 29508.4597998612 872.034176365688
"1418" 1418 0.76804065262061 0.3 2.6 28.5762932344343 29564.5125954261 871.875401422475
"1419" 1419 0.769584190333181 0.3 2.6 28.5432720846458 29549.5188444552 872.693182563955
"1420" 1420 0.770246328601395 0.3 2.6 28.5581815907968 29644.314797347 873.391857073443
"1421" 1421 0.767858189507512 0.3 2.6 28.5586687076937 29736.3259893335 872.323152658293
"1422" 1422 0.766526892726832 0.3 2.6 28.6033967844851 29673.1672899432 872.944316201222
"1423" 1423 0.768822023750417 0.3 2.6 28.5563116537279 29672.9287275584 872.217459802365
"1424" 1424 0.769835710604552 0.3 2.6 28.5514174043341 29654.2094755285 872.935849868858
"1425" 1425 0.769816337250644 0.3 2.6 28.5703197547972 29739.6821201701 872.922530280466
"1426" 1426 0.768420004695673 0.3 2.6 28.3403835030051 29859.3362575173 873.49607715148
"1427" 1427 0.768674837318829 0.3 2.6 28.3183508843783 29857.2922877978 873.591912850604
"1428" 1428 0.770331645795482 0.3 2.6 28.3223571942485 29876.1029593623 874.7260048061
"1429" 1429 0.768219290375725 0.3 2.6 28.218177266305 29234.93267709 873.688205761373
"1430" 1430 0.767094765240612 0.3 2.6 28.3211056233113 29305.9737610852 873.234027926481
"1431" 1431 0.767773433797479 0.3 2.6 28.3042918638298 29203.9692072092 873.273261775563
"1432" 1432 0.767431214577555 0.3 2.6 28.0635066464837 29739.3656523714 874.699475610388
"1433" 1433 0.769322305478435 0.3 2.6 28.0834194048467 29672.6277263237 874.539392829724
"1434" 1434 0.767451149861751 0.3 2.6 28.1149880708557 29801.277473731 874.636312868471
"1435" 1435 0.770094010271207 0.3 2.6 28.1131557687704 29893.5870891628 875.380487584075
"1436" 1436 0.770671373149319 0.3 2.6 28.1493786955709 29780.4400981783 875.792329957658
"1437" 1437 0.770671373149319 0.3 2.6 28.1493786955709 29780.4400981783 875.792329957658
"1438" 1438 0.769586493713824 0.3 2.6 28.1694331935624 29701.5343535437 874.375178998536
"1439" 1439 0.769467839600761 0.3 2.6 28.1981121590938 29438.3246148235 874.197550090343
"1440" 1440 0.767589586210396 0.3 2.6 28.4217493031616 29047.7468682173 873.111305000367
"1441" 1441 0.767379238503869 0.3 2.6 28.4517003333506 28960.72530832 873.274459953562
"1442" 1442 0.768862455660619 0.3 2.6 28.2764676403095 29208.5828722051 873.795305630528
"1443" 1443 0.7661458893394 0.3 2.6 28.3071909146735 29319.2688381257 874.104516580502
"1444" 1444 0.766617368247029 0.3 2.6 28.3135915596098 29393.6746871876 873.609476743255
"1445" 1445 0.766768834159992 0.3 2.6 28.2991603959611 29259.6401332691 873.572182267812
"1446" 1446 0.767040013473095 0.3 2.6 28.2467705208981 29264.4017467676 873.652787467578
"1447" 1447 0.768475809197114 0.3 2.6 28.2037124387918 29269.2707864514 873.775168283402
"1448" 1448 0.768534976089723 0.3 2.6 28.1419439097831 29316.3464932672 874.009123454642
"1449" 1449 0.770059605337571 0.3 2.6 28.1419886235637 29346.5187703294 875.340714082484
"1450" 1450 0.7684402982739 0.3 2.6 28.0446391513256 29138.1368238908 874.903159544355
"1451" 1451 0.768332091311299 0.3 2.6 27.7612690095336 29801.8596298692 875.948960968852
"1452" 1452 0.768909417263676 0.3 2.6 27.5776454082701 30048.1212487039 877.584992833816
"1453" 1453 0.767905577728548 0.3 2.6 27.5426473436683 30134.79952812 878.407520690292
"1454" 1454 0.767080476470261 0.3 2.6 27.5641195416669 30131.6128912551 879.041346214538
"1455" 1455 0.769145406353335 0.3 2.6 27.5870442787611 30151.1601020328 878.006929640748
"1456" 1456 0.769084433590272 0.3 2.6 27.5891027004191 30293.8003058257 878.72461310928
"1457" 1457 0.768780574458135 0.3 2.6 27.6092885952902 30212.6761367924 878.190167872491
"1458" 1458 0.769247633047559 0.3 2.6 27.5851300840151 30197.4154973372 878.253897380656
"1459" 1459 0.770252196057917 0.3 2.6 27.591051021671 30133.5711583051 878.547614223767
"1460" 1460 0.76527714026751 0.3 2.6 27.6446304488314 30081.0264947946 881.563727929579
"1461" 1461 0.766708122757745 0.3 2.6 27.7147730524073 30023.2707794085 878.192492359515
"1462" 1462 0.766154875938548 0.3 2.6 27.6833836451104 29967.8484497937 878.892349305032
"1463" 1463 0.767366561573277 0.3 2.6 27.7194591791751 29880.6809531909 876.814546528976
"1464" 1464 0.767863445947124 0.3 2.6 27.7154867687929 29639.6269832543 875.974556515503
"1465" 1465 0.767757673505593 0.3 2.6 28.0444198971148 29403.8501402755 874.285458270302
"1466" 1466 0.766110756534877 0.3 2.6 28.0930041017468 29218.4967442149 875.230865950262
"1467" 1467 0.766612972237843 0.3 2.6 28.2717714564898 29176.6028722295 873.910944682461
"1468" 1468 0.769004836289271 0.3 2.6 28.3214263111168 29141.8225443396 873.903962923608
"1469" 1469 0.767413302240543 0.3 2.6 28.5914580018733 28785.3035468834 873.381015206028
"1470" 1470 0.767023239285641 0.3 2.6 28.5724325796917 28851.833714722 873.176579632405
"1471" 1471 0.76774638672402 0.3 2.6 28.6481861491427 28915.5882051097 872.535164744923
"1472" 1472 0.76662315628578 0.3 2.6 28.6316693293164 29041.0674074245 872.424953433377
"1473" 1473 0.767691051135631 0.3 2.6 28.6400703254297 29242.6229717481 871.648424053986
"1474" 1474 0.768726232141062 0.3 2.6 28.6388853093013 29149.3396724184 872.179415311903
"1475" 1475 0.768482077180488 0.3 2.6 28.6196934533398 29208.1393111476 871.969282480958
"1476" 1476 0.76815896993327 0.3 2.6 28.6264403136672 29212.7881602662 871.806992992495
"1477" 1477 0.765926091509195 0.3 2.6 28.6396277146311 29206.3567962256 872.814076391385
"1478" 1478 0.765942225673001 0.3 2.6 28.6392810993847 29286.611595517 872.798133313893
"1479" 1479 0.7655694550639 0.3 2.6 28.5843172825457 29240.5843709394 873.551889146755
"1480" 1480 0.769261354113676 0.3 2.6 28.5602285400221 29262.1795460789 872.67375309833
"1481" 1481 0.767756249980874 0.3 2.6 28.0036785617685 29559.1761743632 874.511638310226
"1482" 1482 0.765797048064115 0.3 2.6 28.2754920656123 29327.7689273226 874.713374144804
"1483" 1483 0.768916249375606 0.3 2.6 28.5990471411477 29213.9947787957 872.320627829797
"1484" 1484 0.766747522013148 0.3 2.6 28.6081383577619 29061.0032572454 872.416271496625
"1485" 1485 0.768158648057728 0.3 2.6 28.6282774399272 29035.1862139048 872.287996437456
"1486" 1486 0.76695094070814 0.3 2.6 28.5789201627651 29005.7090215569 872.603025678107
"1487" 1487 0.76695094070814 0.3 2.6 28.5789201627651 29005.7090215569 872.603025678107
"1488" 1488 0.766841635808804 0.3 2.6 28.5728166294354 29043.9728768261 872.574951097084
"1489" 1489 0.771200220183116 0.3 2.6 28.5535528390112 29076.8116028651 876.653326844934
"1490" 1490 0.769047421408172 0.3 2.6 28.5587774274543 29168.8438455799 872.738783196735
"1491" 1491 0.768722964998775 0.3 2.6 28.5172673804587 29140.220836101 872.762627618756
"1492" 1492 0.766512838070206 0.3 2.6 28.5350009812983 29179.8484457669 872.721109933963
"1493" 1493 0.766618557856621 0.3 2.6 28.5383606050827 29281.6713564156 872.550359761395
"1494" 1494 0.76650710380668 0.3 2.6 28.6285434912328 29244.4156898814 872.245256956974
"1495" 1495 0.769530458553292 0.3 2.6 28.6399691429267 29279.3323476848 872.559531270215
"1496" 1496 0.76878078921554 0.3 2.6 28.6056629724305 29465.3141206327 871.858778534459
"1497" 1497 0.768744395770299 0.3 2.6 28.6315400535521 29549.6886992429 871.746731339098
"1498" 1498 0.767620361481921 0.3 2.6 28.5657427728437 29250.0054656813 871.980912997457
"1499" 1499 0.767813799956408 0.3 2.6 28.5537409519451 29163.7582073016 872.181978583734
"1500" 1500 0.767917720200672 0.3 2.6 28.5739750965094 29081.0974126744 872.317676507368
"1501" 1501 0.771045261081819 0.3 2.6 28.6471419533441 29382.1290372793 874.672192915995
"1502" 1502 0.768579036915651 0.3 2.6 28.5965024184622 29298.868411916 871.947583493355
"1503" 1503 0.768579036915651 0.3 2.6 28.5965024184622 29298.868411916 871.947583493355
"1504" 1504 0.766861187364241 0.3 2.6 28.553604294716 29242.1937501094 872.326430580622
"1505" 1505 0.768112703771197 0.3 2.6 28.5649866752947 29357.0370212159 871.879461033226
"1506" 1506 0.76801217684957 0.3 2.6 28.584548604251 29460.5630002198 871.765971283122
"1507" 1507 0.767576072861688 0.3 2.6 28.5935484086013 29453.423606047 871.793007648961
"1508" 1508 0.766808061168429 0.3 2.6 28.6260748880368 29333.9967724069 872.003684034173
"1509" 1509 0.768738385229908 0.3 2.6 28.6118072164326 29253.7109940549 872.048591318206
"1510" 1510 0.767167389416053 0.3 2.6 28.6322286310838 29178.4130399624 871.888311785391
"1511" 1511 0.7663105012283 0.3 2.6 28.5924271331813 28905.7494697818 873.208637692795
"1512" 1512 0.767376695562866 0.3 2.6 28.5816605114859 29115.3074766682 872.184359532838
"1513" 1513 0.767438475276964 0.3 2.6 28.5925210179774 29116.6389560287 872.120903805883
"1514" 1514 0.768732001884525 0.3 2.6 28.5710532433438 29060.3750452278 872.795409541932
"1515" 1515 0.768179735317293 0.3 2.6 28.5570865655893 29034.519566018 872.63277362378
"1516" 1516 0.767385383292291 0.3 2.6 28.5549156985822 29129.2999445291 872.276261373419
"1517" 1517 0.766363864671802 0.3 2.6 28.5809336079753 29021.133652168 872.895598727092
"1518" 1518 0.768093607206079 0.3 2.6 28.5747986883783 29006.5350624279 872.618965147022
"1519" 1519 0.767194192357236 0.3 2.6 28.52265236405 29041.7143695315 872.690991151026
"1520" 1520 0.769510919258529 0.3 2.6 28.6322663242371 29023.2484085091 873.471392014435
"1521" 1521 0.769510919258529 0.3 2.6 28.6322663242371 29023.2484085091 873.471392014435
"1522" 1522 0.767303584018933 0.3 2.6 28.6001817708498 29158.0549921934 872.026751774543
"1523" 1523 0.767634923053575 0.3 2.6 28.6076949066578 29186.5452221726 871.887033654813
"1524" 1524 0.767217063088129 0.3 2.6 28.575921637706 29312.7336317958 871.993691786266
"1525" 1525 0.766923937912183 0.3 2.6 28.5362748608617 29312.446362368 872.330365185102
"1526" 1526 0.765845235360059 0.3 2.6 28.4985672024526 29260.3661577347 873.565137215573
"1527" 1527 0.76779811072305 0.3 2.6 28.4798637111782 29302.414034829 872.297393986187
"1528" 1528 0.767537476890525 0.3 2.6 28.4571029445697 29380.6164431734 872.396398803376
"1529" 1529 0.766005567660876 0.3 2.6 28.4059123934674 29329.066411672 873.811892749533
"1530" 1530 0.768423342496002 0.3 2.6 28.3004988230719 29002.3442410853 874.127088158688
"1531" 1531 0.765602157596974 0.3 2.6 28.3950330268893 28928.9665530941 874.817463162128
"1532" 1532 0.768243020615083 0.3 2.6 28.2620088948385 28583.4595819281 876.792459099642
"1533" 1533 0.76513402645845 0.3 2.6 28.223663248984 28510.2112189325 878.213824267773
"1534" 1534 0.766213527787543 0.3 2.6 28.2084920396103 28729.6499547335 875.997647318875
"1535" 1535 0.765679863149137 0.3 2.6 28.2107537777443 28782.7071334841 876.202985163116
"1536" 1536 0.767217750798555 0.3 2.6 28.1733195509741 28815.1326349966 875.362808956492
"1537" 1537 0.767217750798555 0.3 2.6 28.1733195509741 28815.1326349966 875.362808956492
"1538" 1538 0.768795364540165 0.3 2.6 28.1000593276807 28923.8595197967 875.809066258686
"1539" 1539 0.769940142040385 0.3 2.6 28.136023506947 28861.4587399295 877.481884278068
"1540" 1540 0.767884363633289 0.3 2.6 28.1358842944736 28890.5594151102 875.251119977817
"1541" 1541 0.769502825177479 0.3 2.6 28.3703133054464 29510.8704708715 873.379912309079
"1542" 1542 0.770831962161563 0.3 2.6 28.4634149492881 30275.5711648497 876.197873903447
"1543" 1543 0.768912508170143 0.3 2.6 28.5271379321974 29436.3311968927 872.283263695107
"1544" 1544 0.767052338873099 0.3 2.6 28.5588772309731 29393.4550645261 872.155506134696
"1545" 1545 0.767071479014278 0.3 2.6 28.5679562917524 29270.4650020213 872.121511558388
"1546" 1546 0.7667897149658 0.3 2.6 28.5588292366724 29422.9345343178 872.360483668145
"1547" 1547 0.768110671245943 0.3 2.6 28.5342004052637 29532.302993743 872.021526124604
"1548" 1548 0.769823247134529 0.3 2.6 28.5559489333862 29717.7683526002 872.960147519384
"1549" 1549 0.768624044063343 0.3 2.6 28.5552316142595 29882.4912304075 872.696135396638
"1550" 1550 0.769099183479539 0.3 2.6 28.5149429469108 29903.7140018212 873.03641470353
"1551" 1551 0.769383595870355 0.3 2.6 28.5312545649592 29783.9871295127 872.802866136619
"1552" 1552 0.76929829393714 0.3 2.6 28.5024370185127 29812.9640780977 872.930149717541
"1553" 1553 0.768081660010114 0.3 2.6 28.5006099085906 29747.2889048205 872.53664334995
"1554" 1554 0.764517368752441 0.3 2.6 28.4916977306904 29503.6025492674 876.494113206319
"1555" 1555 0.771340046706077 0.3 2.6 28.1154049730382 30327.7965981263 878.48840407635
"1556" 1556 0.771856185656104 0.3 2.6 28.1395665304007 30073.3984376026 878.398909291842
"1557" 1557 0.770692506911955 0.3 2.6 28.2049481687893 30096.7465253449 876.253869954946
"1558" 1558 0.766928760653155 0.3 2.6 28.1568501823009 30033.9448774042 875.975505180417
"1559" 1559 0.766715506065698 0.3 2.6 28.1544966169384 29955.8218559531 875.827524659104
"1560" 1560 0.768720654763522 0.3 2.6 28.1356034691208 30008.6016373501 874.906068723247
"1561" 1561 0.766263528993963 0.3 2.6 28.1269371705468 29920.4307202266 876.40952706625
"1562" 1562 0.769630080881179 0.3 2.6 28.1191968191378 30057.2563832601 875.459297916897
"1563" 1563 0.768741520286033 0.3 2.6 28.3777232270914 29107.9533948985 873.542630686899
"1564" 1564 0.76687159952716 0.3 2.6 28.3716834113361 29071.3846381767 873.463372387481
"1565" 1565 0.768569252742807 0.3 2.6 28.3726803488999 29217.7647626929 873.129361736144
"1566" 1566 0.767128489018451 0.3 2.6 28.3970124077611 29226.6784078985 872.931634498706
"1567" 1567 0.768471837770776 0.3 2.6 28.3780611316988 29314.5274084722 872.867706948372
"1568" 1568 0.767844903604267 0.3 2.6 28.3953993855831 29321.2996482904 872.665626951599
"1569" 1569 0.770544129771476 0.3 2.6 28.5441022232411 29187.5976766337 874.789785264735
"1570" 1570 0.768905055318257 0.3 2.6 28.5262422355901 29266.9864491745 872.516907424898
"1571" 1571 0.767259033394676 0.3 2.6 28.5394652879962 29246.312975756 872.191986566957
"1572" 1572 0.765766195446499 0.3 2.6 28.6353203244971 28906.7605634982 873.495584700791
"1573" 1573 0.766569967748432 0.3 2.6 28.5626677936968 29107.3980625512 872.650475242637
"1574" 1574 0.767752204498292 0.3 2.6 28.5771138840713 29249.8684457371 871.919493083535
"1575" 1575 0.767598110227921 0.3 2.6 28.5748472334377 29301.0079040071 871.889573989646
"1576" 1576 0.768984838220868 0.3 2.6 28.586446327503 29366.0680669329 872.13763755453
"1577" 1577 0.767182903261574 0.3 2.6 28.5411954458056 29390.3680690502 872.159646755386
"1578" 1578 0.767723269254837 0.3 2.6 28.55414762176 29480.2340593857 871.942027195656
"1579" 1579 0.767740250828742 0.3 2.6 28.5387827387101 29460.3634067996 871.994733892633
"1580" 1580 0.766456356150121 0.3 2.6 28.6317687426104 29337.998116663 872.276880102531
"1581" 1581 0.766979399498643 0.3 2.6 28.6306358144748 29211.4114384558 871.935621667167
"1582" 1582 0.767807504425917 0.3 2.6 28.6457879876589 29232.1344072574 871.635272965005
"1583" 1583 0.768377828178616 0.3 2.6 28.6144324927532 29168.7342024277 872.038764804054
"1584" 1584 0.768175161743948 0.3 2.6 28.6348779371126 29266.9532523514 871.679649781576
"1585" 1585 0.769375905815135 0.3 2.6 28.611164933982 29258.3175180186 872.570453358948
"1586" 1586 0.767015302048814 0.3 2.6 28.5823337098877 29274.8206492891 872.082783244029
"1587" 1587 0.767932675200143 0.3 2.6 28.6208561749525 29357.5989187702 871.619989290222
"1588" 1588 0.767888414526694 0.3 2.6 28.4047796824808 29254.7590003955 872.707291397014
"1589" 1589 0.769144430042726 0.3 2.6 28.3896896271121 29308.2372095526 873.24026517313
"1590" 1590 0.769849341721965 0.3 2.6 28.4256312480278 29465.8009341882 873.54150014402
"1591" 1591 0.767973911395232 0.3 2.6 28.5090432103763 29443.3451071877 872.094148215415
"1592" 1592 0.768640652698041 0.3 2.6 28.4824723600188 29351.177075206 872.414432865728
"1593" 1593 0.770814836483467 0.3 2.6 28.4959552284634 29555.9628531267 874.564823797602
"1594" 1594 0.768533790583913 0.3 2.6 28.6120499421593 29962.1483029075 872.776473597516
"1595" 1595 0.769534968146042 0.3 2.6 28.5978086914427 30112.565221785 873.747691752714
"1596" 1596 0.766449351788006 0.3 2.6 28.5869200442011 30115.9578069399 875.403472441405
"1597" 1597 0.768641752245266 0.3 2.6 28.5957605168528 30143.7033988216 873.729047055091
"1598" 1598 0.768613190482601 0.3 2.6 28.5952411747093 30158.9783703703 873.821854194827
"1599" 1599 0.769809530224875 0.3 2.6 28.555595597013 30255.8960223962 874.806780886416
"1600" 1600 0.766919896815248 0.3 2.6 28.5433409566549 30186.5154379709 875.402487892837
"1601" 1601 0.768328573475619 0.3 2.6 28.5384761843975 30032.7450037921 873.412174030356
"1602" 1602 0.767362638280579 0.3 2.6 28.4020734627158 29884.3953274128 873.767251876277
"1603" 1603 0.769504815323753 0.3 2.6 28.3949398500531 29798.0818325756 873.475071623138
"1604" 1604 0.76836441299093 0.3 2.6 28.5912058500848 30071.0124788589 873.395468868159
"1605" 1605 0.768665917906194 0.3 2.6 28.6062274607202 30029.1739244393 873.095413112388
"1606" 1606 0.769604757994523 0.3 2.6 28.5893758354434 30150.1686961513 873.999491304306
"1607" 1607 0.769329715141475 0.3 2.6 28.5781206450859 30157.7404053029 873.957826875705
"1608" 1608 0.768525844793327 0.3 2.6 28.5576146396789 30238.2270439332 874.465787188469
"1609" 1609 0.769653356180358 0.3 2.6 28.5181976790192 30399.8029486622 875.778587465885
"1610" 1610 0.768793434048963 0.3 2.6 28.5487578435424 30303.8308834997 874.887413533679
"1611" 1611 0.766887767732965 0.3 2.6 28.5267780332371 30418.8363079214 877.417921660029
"1612" 1612 0.768650883739011 0.3 2.6 28.54167265895 30383.1205451902 875.513054593359
"1613" 1613 0.769167750864334 0.3 2.6 28.5373599090109 30401.4387069408 875.612268562067
"1614" 1614 0.769354509396729 0.3 2.6 28.5892643932438 30391.9780877524 875.384339064271
"1615" 1615 0.769459809748335 0.3 2.6 28.5457850935354 30209.1556246533 874.404764994811
"1616" 1616 0.767073126145987 0.3 2.6 28.4000676931945 29300.1670461803 872.876777896039
"1617" 1617 0.767272731944536 0.3 2.6 28.4168390096726 29454.1278110512 872.701200964474
"1618" 1618 0.768251907999475 0.3 2.6 28.3911022237163 29282.0004820013 872.785463606594
"1619" 1619 0.76873647848014 0.3 2.6 28.4015793012036 29327.7665415443 872.864516244071
"1620" 1620 0.76749410718842 0.3 2.6 28.364185705597 29406.934489574 872.832417209586
"1621" 1621 0.768429690253829 0.3 2.6 28.3350610745944 29539.9633300019 872.932294895087
"1622" 1622 0.767718150463958 0.3 2.6 28.3644626608408 29540.3306792923 872.831611809603
"1623" 1623 0.766425387565973 0.3 2.6 28.3735352386825 29591.2979039925 873.829910338734
"1624" 1624 0.768848614259754 0.3 2.6 28.3910337190418 29581.4015154725 872.839012402049
"1625" 1625 0.769382157521865 0.3 2.6 28.3953837963879 29567.0300453305 873.150113417293
"1626" 1626 0.768343431517351 0.3 2.6 28.3943740869896 29566.7810362709 872.672128736808
"1627" 1627 0.767832184803622 0.3 2.6 28.4131664244527 29723.3161648717 872.909282991169
"1628" 1628 0.768553438366546 0.3 2.6 28.5516205050937 29558.4176467968 872.025235118478
"1629" 1629 0.76862495364755 0.3 2.6 28.5468821678403 29456.3250280417 872.045527715996
"1630" 1630 0.77015196126134 0.3 2.6 28.640692596679 29172.04042223 873.737868652259
"1631" 1631 0.767993240739829 0.3 2.6 28.5796130442771 29139.6135428771 872.145285371092
"1632" 1632 0.766430147176576 0.3 2.6 28.5833623965354 29034.593008389 872.801804623223
"1633" 1633 0.767451529160142 0.3 2.6 28.5723974050757 29053.6162913271 872.377695377746
"1634" 1634 0.767220529908602 0.3 2.6 28.5772712082583 29180.0533495414 872.119441115307
"1635" 1635 0.768525181861422 0.3 2.6 28.5580634931286 29180.137595644 872.339010692515
"1636" 1636 0.767150280392672 0.3 2.6 28.5116762938434 29223.6291573303 872.388256256753
"1637" 1637 0.767763088344306 0.3 2.6 28.4879899959898 29362.5078914884 872.218216831394
"1638" 1638 0.765966914281916 0.3 2.6 28.4978944542523 29542.5614880466 873.763498783316
"1639" 1639 0.765993972735651 0.3 2.6 28.4499122597081 29566.6116731876 873.998569938776
"1640" 1640 0.76659562377953 0.3 2.6 28.4985177867253 29795.4532450241 873.756481791898
"1641" 1641 0.767762492062043 0.3 2.6 28.4880581675081 29805.9077294118 872.865700452091
"1642" 1642 0.76771080227779 0.3 2.6 28.5024641486297 29826.1566140207 872.900956274546
"1643" 1643 0.768069161277533 0.3 2.6 28.4626068241 29830.2506405108 872.94489990347
"1644" 1644 0.769830343772735 0.3 2.6 28.4296662135675 29875.8731747153 873.761821433279
"1645" 1645 0.768806250193992 0.3 2.6 28.4750050886501 29879.689589669 873.034666933554
"1646" 1646 0.767419899614093 0.3 2.6 28.4763262636988 29669.2249714973 872.691994148598
"1647" 1647 0.76750810090924 0.3 2.6 28.6067444248189 29185.5315544086 871.906192930488
"1648" 1648 0.770413245217333 0.3 2.6 28.622700529942 29249.4269962712 873.978587584577
"1649" 1649 0.768927326755003 0.3 2.6 28.6132374453305 29372.5932084263 871.973765149876
"1650" 1650 0.769162517371481 0.3 2.6 28.5763825153725 29410.5005933962 872.262960416869
"1651" 1651 0.769168642202664 0.3 2.6 28.5633093465663 29569.8799347628 872.271760458583
"1652" 1652 0.768130469732713 0.3 2.6 28.6210612090331 29808.8182525444 872.215695624888
"1653" 1653 0.768441949524318 0.3 2.6 28.6486973881009 29890.1783100351 872.351877541972
"1654" 1654 0.768800220289731 0.3 2.6 28.5802170236912 29867.6380915357 872.572758858272
"1655" 1655 0.767588137077887 0.3 2.6 28.5652776523389 29982.9197644563 873.399516512796
"1656" 1656 0.768107042423624 0.3 2.6 28.3345943220234 29032.3384834519 873.686243641147
"1657" 1657 0.766191975880552 0.3 2.6 28.3235544556461 28867.1138667158 874.786648113616
"1658" 1658 0.768660857719309 0.3 2.6 28.314779328191 28827.9167617564 875.136742661732
"1659" 1659 0.767939444413319 0.3 2.6 28.4176821593194 29518.034210457 872.531385846849
"1660" 1660 0.770095475954537 0.3 2.6 28.4428382113126 29570.6401180898 873.68816897176
"1661" 1661 0.767560245934313 0.3 2.6 28.4530388203501 29339.92885408 872.423512449091
"1662" 1662 0.767268278004735 0.3 2.6 28.4375040646401 29446.8023165917 872.605555560731
"1663" 1663 0.766871584225426 0.3 2.6 28.4297132312528 29468.8147984837 872.917875574305
"1664" 1664 0.769030975137693 0.3 2.6 28.5538032975349 29015.4652759687 873.32300773941
"1665" 1665 0.767738656470274 0.3 2.6 28.564449561452 29102.9186648118 872.275469789386
"1666" 1666 0.766478273135017 0.3 2.6 28.5995355094263 29067.473417845 872.618568047371
"1667" 1667 0.769995479012787 0.3 2.6 28.5696738987507 29083.8110945995 874.177729879209
"1668" 1668 0.769902625447703 0.3 2.6 28.5799605393639 29202.4148667239 873.522498496479
"1669" 1669 0.768972013197333 0.3 2.6 28.5452159510709 29247.9000446416 872.52384704955
"1670" 1670 0.767234790669846 0.3 2.6 28.5695457410235 29404.584346558 872.01165411048
"1671" 1671 0.767730733040988 0.3 2.6 28.6336931658251 29320.2192862096 871.594871369126
"1672" 1672 0.768179902744294 0.3 2.6 28.631918778144 29316.803936963 871.630214517613
"1673" 1673 0.768412759477848 0.3 2.6 28.5857359094358 29506.7298346005 871.816823917869
"1674" 1674 0.767418066808312 0.3 2.6 28.4214423533225 29748.148073348 873.145817427712
"1675" 1675 0.766322375002296 0.3 2.6 28.4144526527665 29863.5660693159 874.786769908306
"1676" 1676 0.768050373478614 0.3 2.6 28.3703432970758 29959.9705605792 873.830543084192
"1677" 1677 0.76921805465717 0.3 2.6 28.3749180160443 30024.6857638045 874.081801274427
"1678" 1678 0.770083674918647 0.3 2.6 28.4519834492285 29991.9546090583 874.232726462704
"1679" 1679 0.768914914577474 0.3 2.6 28.3733076163364 29808.3980604391 873.280864186825
"1680" 1680 0.768138352485511 0.3 2.6 28.3744720708612 29795.4599219587 873.190049590183
"1681" 1681 0.768693463415327 0.3 2.6 28.1881581250407 29573.9136365582 873.682732545174
"1682" 1682 0.767764963219017 0.3 2.6 28.1671541988744 29614.8165694915 873.805371724377
"1683" 1683 0.767748851937123 0.3 2.6 28.1808236698939 29661.3860666789 873.826151419974
"1684" 1684 0.769017253459366 0.3 2.6 28.1550908600563 29677.770899341 874.042427975982
"1685" 1685 0.768050064616084 0.3 2.6 28.1231985996942 29598.0628498234 873.926675292567
"1686" 1686 0.769470972907524 0.3 2.6 28.0849333148218 29633.9876295134 874.623314495779
"1687" 1687 0.769024714480925 0.3 2.6 28.114924783446 29464.4036054833 874.207104627983
"1688" 1688 0.767789334650068 0.3 2.6 28.0378133983023 29574.1725559226 874.353177195644
"1689" 1689 0.766868384995106 0.3 2.6 28.0161146468356 29560.22836357 874.9715778373
"1690" 1690 0.767589337619145 0.3 2.6 28.1555997893316 28800.8979538 875.554921522755
"1691" 1691 0.769489354916131 0.3 2.6 28.424927685474 29205.1178595651 873.691250959914
"1692" 1692 0.768486076968497 0.3 2.6 28.4187245417077 29309.1038059928 872.694020079272
"1693" 1693 0.769021474398598 0.3 2.6 28.4325375923428 29313.8869220295 872.934429688388
"1694" 1694 0.769722620395442 0.3 2.6 28.444658890739 29371.4536124951 873.450193758837
"1695" 1695 0.769826220010623 0.3 2.6 28.4675363449961 29489.8231655342 873.305997770394
"1696" 1696 0.769107710095167 0.3 2.6 28.4179338675163 29348.792557787 873.005962907492
