"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"2784" 2784 0.744988769948508 0.3 2.6 520.750507621817 74132.0460352769 2663.5262947738
"2785" 2785 0.745579053782016 0.3 2.6 520.460688730532 73530.0298189923 2664.04479395491
"2786" 2786 0.747423520876927 0.3 2.6 519.947095518403 73537.6722878972 2668.51968372685
"2787" 2787 0.744062736616023 0.3 2.6 518.321246990548 73011.2189092562 2664.44452121044
"2788" 2788 0.744154985447322 0.3 2.6 517.933683509332 72704.8092039654 2665.19217003317
"2789" 2789 0.745167934056869 0.3 2.6 518.261984922063 73210.3459581587 2664.04968662244
"2790" 2790 0.746483161520701 0.3 2.6 519.220321088326 73370.9926237378 2665.85233617604
"2791" 2791 0.745584587995608 0.3 2.6 518.658909120358 73258.9240454781 2664.36213333805
"2792" 2792 0.744633441969383 0.3 2.6 519.12513094638 73151.2536895056 2663.94051120314
"2793" 2793 0.744429906118654 0.3 2.6 518.33571932796 73312.1486595288 2663.70432917237
"2794" 2794 0.744711493963765 0.3 2.6 518.722622239181 73541.1243171786 2663.35230696527
"2795" 2795 0.744711493963765 0.3 2.6 518.722622239181 73541.1243171786 2663.35230696527
"2796" 2796 0.745073354795858 0.3 2.6 515.62023668305 73650.4345209226 2663.47061854113
"2797" 2797 0.7458061722381 0.3 2.6 515.044598685325 73973.4135779577 2663.76883195004
"2798" 2798 0.744048289865312 0.3 2.6 515.353636906947 74123.3770157694 2663.42869676227
"2799" 2799 0.74434310821906 0.3 2.6 515.634657644718 74098.7112480175 2663.13042574072
"2800" 2800 0.74434310821906 0.3 2.6 515.634657644718 74098.7112480175 2663.13042574072
"2801" 2801 0.744340254316852 0.3 2.6 514.546206629055 74726.3581771706 2663.33640126408
"2802" 2802 0.744340254316852 0.3 2.6 514.546206629055 74726.3581771706 2663.33640126408
"2803" 2803 0.746042955638982 0.3 2.6 514.80903594493 74826.5142101899 2663.70796299204
"2804" 2804 0.745294734481105 0.3 2.6 515.229517317566 74873.7670312586 2663.11653847983
"2805" 2805 0.745045048998489 0.3 2.6 515.49285715464 74680.6869024243 2662.94697677988
"2806" 2806 0.744030296344198 0.3 2.6 515.27936601354 74890.3263955861 2663.9118179198
"2807" 2807 0.744749032424892 0.3 2.6 510.472670906825 75330.434262631 2664.1551970133
"2808" 2808 0.744199746868859 0.3 2.6 511.362642603263 74946.9027960451 2664.09815299744
"2809" 2809 0.744365698760626 0.3 2.6 511.480483275416 74712.5224225383 2663.7840650502
"2810" 2810 0.744187343203349 0.3 2.6 511.918558895356 75014.2145974173 2664.05428753598
"2811" 2811 0.745722073060059 0.3 2.6 511.324226552195 74632.8561300016 2663.93384777411
"2812" 2812 0.744250047856179 0.3 2.6 510.767991348412 74838.9778176758 2664.14178176336
"2813" 2813 0.74623453596382 0.3 2.6 513.013908567408 75249.0751403506 2664.33120643875
"2814" 2814 0.74373183023472 0.3 2.6 512.5639472017 75735.3760832431 2666.16991897449
"2815" 2815 0.744515029737714 0.3 2.6 512.33046616536 75677.1854370866 2664.70678104931
"2816" 2816 0.744956137228096 0.3 2.6 512.694597829217 75498.2308398761 2663.98702681701
"2817" 2817 0.745205939320449 0.3 2.6 513.014159845949 75621.0270436076 2664.15360214735
"2818" 2818 0.745873675010294 0.3 2.6 513.295502105295 75500.347893964 2664.19273510271
"2819" 2819 0.745990298422268 0.3 2.6 513.488806453696 75551.862546845 2664.3891133034
"2820" 2820 0.744979429016433 0.3 2.6 513.411021714875 75647.4444736686 2664.28342629194
"2821" 2821 0.745764627975001 0.3 2.6 512.506617334086 75940.8800803297 2664.98556322222
"2822" 2822 0.745363125645432 0.3 2.6 512.606985197254 75869.2074276816 2664.69740045954
"2823" 2823 0.745363125645432 0.3 2.6 512.606985197254 75869.2074276816 2664.69740045954
"2824" 2824 0.745181585899096 0.3 2.6 513.846161760397 75329.1129328956 2663.63011119696
"2825" 2825 0.745223830876639 0.3 2.6 512.72218789047 75341.3003846107 2663.68113181159
"2826" 2826 0.744216989438174 0.3 2.6 514.372098870842 74464.1977102166 2663.33763616114
"2827" 2827 0.744060329185432 0.3 2.6 515.977062135421 73592.8711167927 2663.73520591655
"2828" 2828 0.744435301543928 0.3 2.6 516.366836277584 73640.998279515 2663.36921259546
"2829" 2829 0.743907246073981 0.3 2.6 516.919821667773 73292.7265490471 2664.19754103667
"2830" 2830 0.745325377769799 0.3 2.6 517.037531263489 73118.2819345566 2664.544170556
"2831" 2831 0.745325377769799 0.3 2.6 517.037531263489 73118.2819345566 2664.544170556
"2832" 2832 0.745167921475688 0.3 2.6 517.508611993318 73178.8741038578 2664.18513293352
"2833" 2833 0.745324374495876 0.3 2.6 516.488194347959 75346.8045787737 2663.96906309908
"2834" 2834 0.745106850387445 0.3 2.6 516.443144460099 75242.5869582435 2663.75327166946
"2835" 2835 0.747095596567304 0.3 2.6 516.302948926931 74398.5543710195 2666.07317067629
"2836" 2836 0.744867316097914 0.3 2.6 517.136054349309 74295.8089052828 2662.88548773914
"2837" 2837 0.745318961187134 0.3 2.6 516.566994360286 74365.9400578525 2662.95231685041
"2838" 2838 0.745318961187134 0.3 2.6 516.566994360286 74365.9400578525 2662.95231685041
"2839" 2839 0.745662002629228 0.3 2.6 516.944819732646 74223.9745020713 2663.25815713768
"2840" 2840 0.746691164589441 0.3 2.6 516.713759891275 74349.9886054195 2664.99929107016
"2841" 2841 0.746830319814913 0.3 2.6 516.140397960919 74112.3064978447 2665.58689652204
"2842" 2842 0.745080253010277 0.3 2.6 516.276675595791 74289.8949371643 2662.86505088157
"2843" 2843 0.745582157330972 0.3 2.6 516.326690791087 74289.5351858654 2663.14785423733
"2844" 2844 0.745582157330972 0.3 2.6 516.326690791087 74289.5351858654 2663.14785423733
"2845" 2845 0.745473125454606 0.3 2.6 516.545930364984 74417.7715079205 2663.04710109596
"2846" 2846 0.743111635224862 0.3 2.6 517.44125114752 74300.2082824485 2665.28195073057
"2847" 2847 0.7452432258911 0.3 2.6 517.41300002948 74967.8912430453 2663.48227601141
"2848" 2848 0.7452432258911 0.3 2.6 517.41300002948 74967.8912430453 2663.48227601141
"2849" 2849 0.744381210803959 0.3 2.6 517.978718247368 74850.6253885347 2663.80719518938
"2850" 2850 0.746099039484443 0.3 2.6 516.65426940792 74517.2726092797 2663.76479305163
"2851" 2851 0.745419837997349 0.3 2.6 515.877408619743 74388.9743241729 2663.00257347758
"2852" 2852 0.744629350317418 0.3 2.6 514.744338759889 74334.5784146948 2662.98498060917
"2853" 2853 0.744378394459191 0.3 2.6 514.740988055933 74435.9552952795 2663.14628362482
"2854" 2854 0.746200185657854 0.3 2.6 515.433680316088 74765.3304401698 2663.9205312431
"2855" 2855 0.744648975593539 0.3 2.6 515.673421583171 74771.7412024129 2663.14018890878
"2856" 2856 0.744507005454126 0.3 2.6 514.791721494041 74866.3164199995 2663.31157574237
"2857" 2857 0.744354615336872 0.3 2.6 520.036080106637 73781.8564981572 2663.48049174933
"2858" 2858 0.744354615336872 0.3 2.6 520.036080106637 73781.8564981572 2663.48049174933
"2859" 2859 0.744313365565702 0.3 2.6 520.411539415131 73609.4714500502 2663.63791811353
"2860" 2860 0.745601843195728 0.3 2.6 519.794190243751 73420.5009652465 2664.13266899801
"2861" 2861 0.74612920736549 0.3 2.6 519.677349823564 73613.3496482444 2664.6791878089
"2862" 2862 0.744733643027271 0.3 2.6 518.968386392123 73405.482172383 2663.53145253933
"2863" 2863 0.744733643027271 0.3 2.6 518.968386392123 73405.482172383 2663.53145253933
"2864" 2864 0.743317480352739 0.3 2.6 518.807790706554 73206.4742719748 2665.06272227765
"2865" 2865 0.744294367173962 0.3 2.6 519.71151161031 73529.8343461722 2663.58744636892
"2866" 2866 0.743730540296969 0.3 2.6 519.216490822089 73405.4175006482 2664.20299183166
"2867" 2867 0.743569362489424 0.3 2.6 519.409147546972 73278.5551723239 2664.57434413376
"2868" 2868 0.744348803488945 0.3 2.6 519.650235379719 73096.0983212962 2664.10156447609
"2869" 2869 0.744779678425916 0.3 2.6 519.424353651746 73253.7748704935 2663.78353438013
"2870" 2870 0.745092005967331 0.3 2.6 518.951973536754 73457.6551015972 2663.56304743765
"2871" 2871 0.744159125891441 0.3 2.6 519.275891687122 72973.6212265254 2664.41678106636
"2872" 2872 0.744584495628486 0.3 2.6 519.136543388784 72999.7854124464 2664.24326812422
"2873" 2873 0.745647167749687 0.3 2.6 515.012993474636 74503.7772334192 2663.2025113654
"2874" 2874 0.745177642211199 0.3 2.6 514.520529152471 74605.4352504893 2662.96141953063
"2875" 2875 0.746432369337664 0.3 2.6 514.733906509535 74874.8250126643 2664.36555798638
"2876" 2876 0.744535401659004 0.3 2.6 511.131262058303 73803.861150231 2664.60839951504
"2877" 2877 0.74496706609729 0.3 2.6 511.336251013408 73847.8682682103 2664.42592982999
"2878" 2878 0.744225729100355 0.3 2.6 512.168737936043 73962.4743264074 2664.09024383786
"2879" 2879 0.74342572568577 0.3 2.6 512.336733623828 73298.4847454554 2666.20322064201
"2880" 2880 0.74511706210206 0.3 2.6 512.043860468742 72900.4403645683 2666.95895544024
"2881" 2881 0.744736332691076 0.3 2.6 512.854163330827 73464.7564679545 2664.55676201808
"2882" 2882 0.744171732400705 0.3 2.6 511.767111699888 73218.2871736463 2665.86657856144
"2883" 2883 0.744834029053216 0.3 2.6 512.250246409093 73139.1170680969 2665.79470136736
"2884" 2884 0.743785826980701 0.3 2.6 511.572696117671 73031.5068893666 2666.86169978474
"2885" 2885 0.743481353738658 0.3 2.6 511.66299676983 73073.0643192187 2667.06446219833
"2886" 2886 0.743247294183061 0.3 2.6 511.648634618989 73210.2499950319 2667.08328450976
"2887" 2887 0.743699910069838 0.3 2.6 510.93134329505 73168.3561328444 2666.91472942336
"2888" 2888 0.745588351879381 0.3 2.6 515.248109435416 74684.324757405 2663.16208518287
"2889" 2889 0.745005285240824 0.3 2.6 514.775453673718 74637.5232572203 2662.93650294891
"2890" 2890 0.744925760661983 0.3 2.6 516.275757397588 75132.8082854871 2663.5664368957
"2891" 2891 0.744698927460743 0.3 2.6 516.180257475313 75101.8103729194 2663.6124072
"2892" 2892 0.745155581734171 0.3 2.6 516.646229420605 74645.3838352083 2662.99949615381
"2893" 2893 0.745965982341186 0.3 2.6 518.642971739019 75496.7193072239 2665.315457495
"2894" 2894 0.745638521263786 0.3 2.6 519.465583036209 75331.5844904715 2665.00002309269
"2895" 2895 0.745310062259739 0.3 2.6 519.149991165833 75070.7164772953 2664.1738882482
"2896" 2896 0.745302080885106 0.3 2.6 519.203823836193 75136.7865784597 2664.32971812667
"2897" 2897 0.745399835446113 0.3 2.6 518.530351900818 75432.2494100353 2664.79079776409
"2898" 2898 0.745998926087015 0.3 2.6 517.876440229065 75735.6925019274 2665.69462111371
"2899" 2899 0.74467278697913 0.3 2.6 517.793035608913 75730.7849061273 2665.69252072538
"2900" 2900 0.745295234382023 0.3 2.6 518.116378028757 75802.9223777323 2665.72530070147
"2901" 2901 0.745665288499969 0.3 2.6 518.05094768134 75784.3877907571 2665.69086511407
"2902" 2902 0.746434350227608 0.3 2.6 518.304733232705 75452.1808071756 2665.68641426686
"2903" 2903 0.745287671843287 0.3 2.6 518.709607258473 75376.4931747013 2664.7045507122
"2904" 2904 0.744618238967071 0.3 2.6 518.675301023358 75418.9848019643 2665.11129091359
"2905" 2905 0.744850256244505 0.3 2.6 519.074760105857 75803.9710327475 2666.36977934761
"2906" 2906 0.746249187810735 0.3 2.6 519.819127979669 75467.4956876524 2666.07706677547
"2907" 2907 0.743739565341937 0.3 2.6 515.832350125544 74032.5801336951 2663.83458585822
"2908" 2908 0.745342776836451 0.3 2.6 515.357867396907 73906.5261452487 2663.31237405443
"2909" 2909 0.744406505827945 0.3 2.6 515.92242402275 73836.8087522809 2663.22371692951
"2910" 2910 0.744515694813217 0.3 2.6 515.822219275698 73456.6572827628 2663.69843143533
"2911" 2911 0.744342163391118 0.3 2.6 516.310274930145 73466.5483519112 2663.66485601264
"2912" 2912 0.744883717797015 0.3 2.6 516.039046571491 73312.536872908 2663.96050427445
"2913" 2913 0.744883717797015 0.3 2.6 516.039046571491 73312.536872908 2663.96050427445
"2914" 2914 0.743331034402017 0.3 2.6 516.519966393085 72987.0165481557 2665.64232773436
"2915" 2915 0.745324538085477 0.3 2.6 516.666526934958 73049.7716203016 2664.80011020844
"2916" 2916 0.745644843317211 0.3 2.6 516.34228352933 73098.9190377847 2665.13901391397
"2917" 2917 0.743542961509359 0.3 2.6 516.782456520756 73117.9595049097 2664.98811319615
"2918" 2918 0.744416042957225 0.3 2.6 516.514536347603 73753.4545931759 2663.24227805096
"2919" 2919 0.746262854880371 0.3 2.6 517.449284803007 73953.9331984615 2664.38309453506
"2920" 2920 0.743328394309399 0.3 2.6 516.295690914698 73940.2676975189 2664.58386619409
"2921" 2921 0.743918401622328 0.3 2.6 515.600001340704 73959.0587104147 2663.62243818193
"2922" 2922 0.743918401622328 0.3 2.6 515.600001340704 73959.0587104147 2663.62243818193
"2923" 2923 0.744860162618976 0.3 2.6 515.504666116399 73734.9987540915 2663.29884299956
"2924" 2924 0.744174610785576 0.3 2.6 515.592768335752 73345.0704935204 2664.10545708609
"2925" 2925 0.745809914345909 0.3 2.6 515.190058592347 73430.1757282197 2664.7794060136
"2926" 2926 0.743680928477837 0.3 2.6 515.046696468823 73508.7986626956 2664.46837814986
"2927" 2927 0.744363428593269 0.3 2.6 519.407120154391 74979.7634980437 2664.52504346056
"2928" 2928 0.743924381384825 0.3 2.6 517.911590585023 74931.5900513369 2664.56709399415
"2929" 2929 0.744401688750025 0.3 2.6 518.490212586851 74970.8897107328 2664.15096332975
"2930" 2930 0.745676439509593 0.3 2.6 513.796198706697 73855.2416700962 2664.05589292418
"2931" 2931 0.744000711218076 0.3 2.6 513.233736172141 73713.3557530738 2664.27273191428
"2932" 2932 0.743547548202929 0.3 2.6 513.657703610694 73797.2977699532 2664.6642377419
"2933" 2933 0.744312836620141 0.3 2.6 514.39333857012 73778.6858973105 2663.59669885537
"2934" 2934 0.746090240033167 0.3 2.6 515.36546373779 73865.2732540023 2664.33124758618
"2935" 2935 0.743078288634167 0.3 2.6 515.769551304286 74455.6192141188 2665.40760189684
"2936" 2936 0.74463126013316 0.3 2.6 516.270306660462 74418.9731364167 2662.94091437427
"2937" 2937 0.746244214488973 0.3 2.6 515.082485296856 75219.0377269013 2664.30627988296
"2938" 2938 0.744392319759853 0.3 2.6 515.309815447715 74836.7421592098 2663.39387292403
"2939" 2939 0.744365471400806 0.3 2.6 515.136774852345 74828.556380391 2663.40544989077
"2940" 2940 0.746086300697672 0.3 2.6 514.527144693782 74987.9061974991 2663.853357738
"2941" 2941 0.744809496872689 0.3 2.6 518.42275737667 74431.0983337387 2663.12489033908
"2942" 2942 0.745881453000633 0.3 2.6 518.087649017072 74415.1114318607 2663.59953557963
"2943" 2943 0.743740605295335 0.3 2.6 519.171932665746 74393.5144130824 2664.33725234601
"2944" 2944 0.745201563149142 0.3 2.6 519.467296077272 74627.2378875315 2663.5580066224
"2945" 2945 0.746646228104186 0.3 2.6 519.765681053373 74862.0534662694 2665.62145577977
"2946" 2946 0.744557295210695 0.3 2.6 520.551707987487 74826.4913550957 2664.47205145524
"2947" 2947 0.745296961731082 0.3 2.6 518.572878125791 75269.7004136314 2664.39335261364
"2948" 2948 0.744381069129551 0.3 2.6 518.301487237014 75178.9142572034 2664.57967964668
"2949" 2949 0.744764881676368 0.3 2.6 518.031928775373 75066.9192343362 2663.91219691259
"2950" 2950 0.745415164242148 0.3 2.6 517.468922610458 75163.8816368226 2663.8601782889
"2951" 2951 0.746298041978473 0.3 2.6 517.818291285569 74974.2988902587 2664.52205144706
"2952" 2952 0.745404451899875 0.3 2.6 518.027668736022 74636.0845169173 2663.27753272875
"2953" 2953 0.744323900000189 0.3 2.6 516.608811808507 74841.0922379127 2663.58842842144
"2954" 2954 0.744759172934871 0.3 2.6 516.908076688424 74744.1245142339 2663.17364664643
"2955" 2955 0.74663324848436 0.3 2.6 517.105656016203 74848.684173164 2664.91412933005
"2956" 2956 0.745472073924968 0.3 2.6 516.712757544821 74805.1981583342 2663.24744987724
"2957" 2957 0.744659287328445 0.3 2.6 516.735896192068 74580.8859788591 2663.04742533922
"2958" 2958 0.74442804138099 0.3 2.6 516.926469954006 74362.6164089626 2663.07831385971
"2959" 2959 0.744773441441245 0.3 2.6 516.967367555244 74439.3580876293 2662.93523619067
"2960" 2960 0.744975266856464 0.3 2.6 517.393825656705 74628.8761112981 2663.073124619
"2961" 2961 0.745216044874268 0.3 2.6 518.134301559229 74359.9192707621 2663.05547514089
"2962" 2962 0.744919773993618 0.3 2.6 516.867102006516 74110.00166092 2662.88833029231
"2963" 2963 0.745200463963264 0.3 2.6 517.484801414049 74097.640804504 2662.98263993825
"2964" 2964 0.744989014650686 0.3 2.6 517.620388148711 74058.1236965612 2662.94028239701
"2965" 2965 0.743050109952749 0.3 2.6 517.135910498008 74169.0340731818 2665.31034866383
"2966" 2966 0.743050109952749 0.3 2.6 517.135910498008 74169.0340731818 2665.31034866383
"2967" 2967 0.745171799918416 0.3 2.6 517.031922702587 74034.9241530684 2662.98373770321
"2968" 2968 0.744763977465494 0.3 2.6 516.819893749084 73802.5993346351 2663.08102423638
"2969" 2969 0.745273029723503 0.3 2.6 516.617305067745 73802.6719459356 2663.25329093717
"2970" 2970 0.745273029723503 0.3 2.6 516.617305067745 73802.6719459356 2663.25329093717
"2971" 2971 0.746244310702156 0.3 2.6 515.703423961545 74192.8615367016 2664.16502675976
"2972" 2972 0.744911239987299 0.3 2.6 515.880367293559 74226.4516117223 2662.86632420497
"2973" 2973 0.744807511149258 0.3 2.6 516.38413391349 74199.1881353807 2662.86889300298
"2974" 2974 0.745176710049028 0.3 2.6 517.28715770248 74107.3133438387 2662.95954327434
"2975" 2975 0.745348416834101 0.3 2.6 517.85954782129 74268.8547527936 2663.06295973341
"2976" 2976 0.745229819988573 0.3 2.6 518.515324351721 74374.3037684759 2663.13050403076
"2977" 2977 0.744783306783747 0.3 2.6 518.86426142678 74294.9377960868 2663.13603058331
"2978" 2978 0.744155368080474 0.3 2.6 519.956159555054 74325.9372757527 2663.8735702045
"2979" 2979 0.743591670467553 0.3 2.6 519.560909093372 74407.777497654 2664.74032391427
"2980" 2980 0.745177001706999 0.3 2.6 519.628594875845 74618.6120906046 2663.59343771219
"2981" 2981 0.745177001706999 0.3 2.6 519.628594875845 74618.6120906046 2663.59343771219
"2982" 2982 0.746071128724559 0.3 2.6 519.238181893358 74508.0661015651 2664.12587575482
"2983" 2983 0.745103273060984 0.3 2.6 519.270366023276 74560.4513988109 2663.41303369096
"2984" 2984 0.745097067675487 0.3 2.6 518.432194885334 74184.2991554305 2663.02954404424
"2985" 2985 0.74546945254474 0.3 2.6 518.956979821299 74194.3470784682 2663.30374868065
"2986" 2986 0.746657310123086 0.3 2.6 518.572991679334 74239.3386321147 2665.12761541637
"2987" 2987 0.745578382034703 0.3 2.6 524.09063590846 73259.0653872414 2665.34906878867
"2988" 2988 0.745578382034703 0.3 2.6 524.09063590846 73259.0653872414 2665.34906878867
"2989" 2989 0.746198995663569 0.3 2.6 523.196626778975 73562.9073414384 2665.72603663752
"2990" 2990 0.743496207152209 0.3 2.6 522.862492688643 73263.6355849834 2665.36694278673
"2991" 2991 0.743800025465205 0.3 2.6 523.564392794924 73048.0487646751 2665.30311191023
"2992" 2992 0.743623494676886 0.3 2.6 522.78025988279 73216.1543208583 2665.16503647417
"2993" 2993 0.744758292736326 0.3 2.6 522.771213710888 73518.4355231968 2664.1729666861
"2994" 2994 0.744728506059283 0.3 2.6 523.443759868382 73701.1576599567 2664.41263845929
"2995" 2995 0.744728506059283 0.3 2.6 523.443759868382 73701.1576599567 2664.41263845929
"2996" 2996 0.744029720777942 0.3 2.6 523.699301693874 73882.519158032 2665.08355829569
"2997" 2997 0.744576796304308 0.3 2.6 522.47991056461 73759.033884724 2664.06844285012
"2998" 2998 0.745891355917028 0.3 2.6 522.657154509486 73970.8959785401 2664.84386954563
"2999" 2999 0.744115053331135 0.3 2.6 523.065001794044 73783.9349361495 2664.63013007689
"3000" 3000 0.744269030265897 0.3 2.6 523.258230736225 73887.8942099112 2664.63246530254
"3001" 3001 0.742762535698928 0.3 2.6 523.573768661423 73542.2395481234 2667.31301522736
"3002" 3002 0.742877442352562 0.3 2.6 523.403420899614 73489.2273366241 2666.89934860003
"3003" 3003 0.744764965124448 0.3 2.6 523.309090055555 73631.3821963453 2664.3501639815
"3004" 3004 0.744598948218891 0.3 2.6 523.288569962771 73657.5528279849 2664.37052757243
"3005" 3005 0.745119495825092 0.3 2.6 519.290186381446 74622.8204065732 2663.48807748977
"3006" 3006 0.745939515731117 0.3 2.6 519.919337020961 74070.144738302 2664.035270816
"3007" 3007 0.744779575542661 0.3 2.6 520.148510616125 74036.9624466453 2663.3348299166
"3008" 3008 0.744804674900623 0.3 2.6 520.125824318663 74215.5595772239 2663.39361073144
"3009" 3009 0.745989463713848 0.3 2.6 524.340711748981 73832.584701219 2665.7538589297
"3010" 3010 0.744985991326255 0.3 2.6 524.166437692955 73945.0292989614 2664.85766783357
"3011" 3011 0.745226935234593 0.3 2.6 524.418545001327 73535.0919784058 2664.98371391462
"3012" 3012 0.745320491827057 0.3 2.6 524.107975380407 73381.3654825518 2664.98543903258
"3013" 3013 0.745526374382322 0.3 2.6 524.185989096783 73619.9188160881 2665.09913085825
"3014" 3014 0.743878084867755 0.3 2.6 524.895072892401 73779.335113107 2665.82008979488
"3015" 3015 0.745439656875512 0.3 2.6 524.561434733116 73974.5128831364 2665.28643474674
"3016" 3016 0.744876482986557 0.3 2.6 524.453018183063 73929.5648321274 2664.99662082666
"3017" 3017 0.743484631141196 0.3 2.6 524.663667823474 73801.2167883201 2666.36229404019
"3018" 3018 0.744650655726799 0.3 2.6 524.91519786254 73918.1599752294 2665.29248505272
"3019" 3019 0.744368012350437 0.3 2.6 525.938061213931 73879.1740244019 2666.0415043637
"3020" 3020 0.745279230854888 0.3 2.6 525.863560229803 73593.3485841723 2665.77502523261
"3021" 3021 0.745443677465026 0.3 2.6 524.703236977535 73750.5760185745 2665.27555204394
"3022" 3022 0.743466797316078 0.3 2.6 523.98222772758 73657.7741909369 2665.91742790151
"3023" 3023 0.744671351393761 0.3 2.6 524.429805130668 73675.0348615229 2664.87850070807
"3024" 3024 0.744665614794888 0.3 2.6 524.31206553345 73910.0121654954 2664.94217713951
"3025" 3025 0.745605818883377 0.3 2.6 524.482108959542 74083.9177058884 2665.4576488206
"3026" 3026 0.744294520255856 0.3 2.6 523.937291599934 74131.7745476937 2665.19981919322
"3027" 3027 0.745888225894322 0.3 2.6 526.396854253779 74257.7207919231 2667.21058379165
"3028" 3028 0.746059107253423 0.3 2.6 526.445407792531 74026.3622739222 2667.22410858634
"3029" 3029 0.744181509816854 0.3 2.6 526.933029634132 73938.2523800592 2666.98142686916
"3030" 3030 0.745068297823099 0.3 2.6 524.805140302789 73517.2592681489 2665.09236967787
"3031" 3031 0.745354104923638 0.3 2.6 525.119190269145 73524.0983758604 2665.42124626482
"3032" 3032 0.74415562964177 0.3 2.6 524.913248246364 73306.988992472 2665.35885821691
"3033" 3033 0.744796006175404 0.3 2.6 525.661492649665 73255.4009339803 2665.53029792379
"3034" 3034 0.746409002336265 0.3 2.6 520.884511907337 75029.492519538 2665.86763133851
"3035" 3035 0.746047382554998 0.3 2.6 520.741755728205 74714.9919835738 2664.77088460998
"3036" 3036 0.746048392527627 0.3 2.6 521.357239382934 74487.9015127974 2664.78173035336
"3037" 3037 0.744478923428002 0.3 2.6 521.458093501901 74280.5800494614 2664.04698204831
"3038" 3038 0.74575283350278 0.3 2.6 519.69670410944 74616.5641973027 2663.9437081187
"3039" 3039 0.746808728521476 0.3 2.6 519.488795154887 74746.631947243 2665.79160965379
"3040" 3040 0.746942410621498 0.3 2.6 519.823366261119 74650.9034152232 2666.16993015871
"3041" 3041 0.745015864916996 0.3 2.6 519.473289452365 74599.9785733108 2663.51383099943
"3042" 3042 0.745072300399309 0.3 2.6 519.203582853399 74394.0356698263 2663.25146691506
"3043" 3043 0.744854146752991 0.3 2.6 519.765173788507 74489.9154622773 2663.5020172183
"3044" 3044 0.744147007304726 0.3 2.6 520.133152795447 74250.4896668221 2663.86171990029
"3045" 3045 0.744147007304726 0.3 2.6 520.133152795447 74250.4896668221 2663.86171990029
"3046" 3046 0.745938545978279 0.3 2.6 519.804060902072 74141.6426101964 2663.9951388526
"3047" 3047 0.745938545978279 0.3 2.6 519.804060902072 74141.6426101964 2663.9951388526
"3048" 3048 0.745938545978279 0.3 2.6 519.804060902072 74141.6426101964 2663.9951388526
"3049" 3049 0.745827907404297 0.3 2.6 521.83833639318 74645.0742631686 2664.90068828719
"3050" 3050 0.744416210917809 0.3 2.6 521.636055171261 74338.2043162955 2664.23589947243
"3051" 3051 0.745210395583972 0.3 2.6 522.502873624679 74508.1674253967 2664.63972693292
"3052" 3052 0.743431625035785 0.3 2.6 522.499636372899 74323.8918250202 2666.09456373708
"3053" 3053 0.745631839904951 0.3 2.6 523.701359282995 74598.6635295996 2665.66419787185
"3054" 3054 0.745871996696807 0.3 2.6 523.394435506827 74482.1238436646 2665.53753436617
"3055" 3055 0.743928252213349 0.3 2.6 522.995165081696 74295.1931181635 2665.37851647269
"3056" 3056 0.744135198440122 0.3 2.6 519.746553997907 73564.5677047484 2663.68669576564
"3057" 3057 0.746001966117396 0.3 2.6 519.85403900733 73428.5560412661 2664.73950955485
"3058" 3058 0.744157104209608 0.3 2.6 519.585373731469 73337.4133711697 2663.85341767894
"3059" 3059 0.743659641682128 0.3 2.6 519.814695303635 73467.483157368 2664.31710252198
"3060" 3060 0.744645887358409 0.3 2.6 519.847851972037 73417.8414909501 2663.58446014305
"3061" 3061 0.744551786907079 0.3 2.6 519.935936540885 72946.8324718676 2664.35863502844
"3062" 3062 0.746004103878773 0.3 2.6 520.444735244134 73270.8044531007 2665.08577483556
"3063" 3063 0.745186961609322 0.3 2.6 520.202292312085 73217.3677883556 2664.08629960097
"3064" 3064 0.744994029920139 0.3 2.6 520.19947481053 73488.6641427779 2663.60049364311
"3065" 3065 0.744953986461946 0.3 2.6 519.828722981995 73675.197474058 2663.3678182927
"3066" 3066 0.744412775159841 0.3 2.6 519.413144670826 73859.3186222281 2663.31728799104
"3067" 3067 0.745026804954171 0.3 2.6 518.901805702259 73860.6369574566 2663.14605266132
"3068" 3068 0.746326407980346 0.3 2.6 520.11303488086 74375.0848251973 2664.74046929384
"3069" 3069 0.744485701869319 0.3 2.6 520.293661865403 74371.6514103598 2663.71837867367
"3070" 3070 0.744625375264758 0.3 2.6 520.007037617503 74361.6686158409 2663.53254142331
"3071" 3071 0.743594624219108 0.3 2.6 519.586760266929 74511.0294804079 2664.8958808938
"3072" 3072 0.743789609182961 0.3 2.6 515.594418367054 74531.0797564062 2663.91118078354
"3073" 3073 0.746281790118647 0.3 2.6 515.496834942517 74603.311228031 2664.04230414355
"3074" 3074 0.745669417890617 0.3 2.6 515.366829562963 74932.4085888634 2663.37428620596
"3075" 3075 0.744921925804307 0.3 2.6 511.595059202548 73348.1048132268 2665.52176561828
"3076" 3076 0.745238063674971 0.3 2.6 512.415031516426 73414.8400067963 2665.11894063164
"3077" 3077 0.74508454384162 0.3 2.6 512.579952337317 73653.2803593736 2664.34315222744
"3078" 3078 0.744162212107788 0.3 2.6 515.162461493273 74061.2790240499 2663.34606691244
"3079" 3079 0.745528357445107 0.3 2.6 515.573780256139 74002.2450293279 2663.33516006713
"3080" 3080 0.744800690909793 0.3 2.6 515.134319140222 74601.9274225546 2662.94254325864
