"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"1976" 1976 0.793360578317597 0.3 2.6 554.781916390939 163466.966276197 8722.94047443186
"1977" 1977 0.793360578317597 0.3 2.6 554.781916390939 163466.966276197 8722.94047443186
"1978" 1978 0.793360578317597 0.3 2.6 554.781916390939 163466.966276197 8722.94047443186
"1979" 1979 0.793360578317597 0.3 2.6 554.781916390939 163466.966276197 8722.94047443186
"1980" 1980 0.793360578317597 0.3 2.6 554.781916390939 163466.966276197 8722.94047443186
"1981" 1981 0.793360578317597 0.3 2.6 554.781916390939 163466.966276197 8722.94047443186
"1982" 1982 0.793360578317597 0.3 2.6 554.781916390939 163466.966276197 8722.94047443186
"1983" 1983 0.793360578317597 0.3 2.6 554.781916390939 163466.966276197 8722.94047443186
"1984" 1984 0.793360578317597 0.3 2.6 554.781916390939 163466.966276197 8722.94047443186
"1985" 1985 0.79296046448408 0.3 2.6 554.810573011365 163576.385914723 8723.42873481029
"1986" 1986 0.79296046448408 0.3 2.6 554.810573011365 163576.385914723 8723.42873481029
"1987" 1987 0.793571182934188 0.3 2.6 554.715272803325 163556.856089798 8723.47910279994
"1988" 1988 0.793571182934188 0.3 2.6 554.715272803325 163556.856089798 8723.47910279994
"1989" 1989 0.793571182934188 0.3 2.6 554.715272803325 163556.856089798 8723.47910279994
"1990" 1990 0.793571182934188 0.3 2.6 554.715272803325 163556.856089798 8723.47910279994
"1991" 1991 0.794218324986913 0.3 2.6 554.844984709327 164024.397375338 8722.31396227418
"1992" 1992 0.794218324986913 0.3 2.6 554.844984709327 164024.397375338 8722.31396227418
"1993" 1993 0.794218324986913 0.3 2.6 554.844984709327 164024.397375338 8722.31396227418
"1994" 1994 0.794218324986913 0.3 2.6 554.844984709327 164024.397375338 8722.31396227418
"1995" 1995 0.794218324986913 0.3 2.6 554.844984709327 164024.397375338 8722.31396227418
"1996" 1996 0.794218324986913 0.3 2.6 554.844984709327 164024.397375338 8722.31396227418
"1997" 1997 0.794124310463086 0.3 2.6 554.778778203103 164248.400049581 8723.06527063203
"1998" 1998 0.794124310463086 0.3 2.6 554.778778203103 164248.400049581 8723.06527063203
"1999" 1999 0.794124310463086 0.3 2.6 554.778778203103 164248.400049581 8723.06527063203
"2000" 2000 0.793552654383509 0.3 2.6 554.778603827563 163822.579735073 8722.86520720872
"2001" 2001 0.793552654383509 0.3 2.6 554.778603827563 163822.579735073 8722.86520720872
"2002" 2002 0.793552654383509 0.3 2.6 554.778603827563 163822.579735073 8722.86520720872
"2003" 2003 0.793552654383509 0.3 2.6 554.778603827563 163822.579735073 8722.86520720872
"2004" 2004 0.793552654383509 0.3 2.6 554.778603827563 163822.579735073 8722.86520720872
"2005" 2005 0.79349611160477 0.3 2.6 554.747416771885 163809.82804932 8723.25521491693
"2006" 2006 0.79349611160477 0.3 2.6 554.747416771885 163809.82804932 8723.25521491693
"2007" 2007 0.79349611160477 0.3 2.6 554.747416771885 163809.82804932 8723.25521491693
"2008" 2008 0.793190108295246 0.3 2.6 554.775610970588 163545.831032042 8723.29082469761
"2009" 2009 0.793190108295246 0.3 2.6 554.775610970588 163545.831032042 8723.29082469761
"2010" 2010 0.793190108295246 0.3 2.6 554.775610970588 163545.831032042 8723.29082469761
"2011" 2011 0.793190108295246 0.3 2.6 554.775610970588 163545.831032042 8723.29082469761
"2012" 2012 0.794245686575474 0.3 2.6 554.782972241978 164072.566198618 8723.0427664556
"2013" 2013 0.794245686575474 0.3 2.6 554.782972241978 164072.566198618 8723.0427664556
"2014" 2014 0.794245686575474 0.3 2.6 554.782972241978 164072.566198618 8723.0427664556
"2015" 2015 0.794245686575474 0.3 2.6 554.782972241978 164072.566198618 8723.0427664556
"2016" 2016 0.794245686575474 0.3 2.6 554.782972241978 164072.566198618 8723.0427664556
"2017" 2017 0.794245686575474 0.3 2.6 554.782972241978 164072.566198618 8723.0427664556
"2018" 2018 0.793641684784149 0.3 2.6 554.643727397853 163958.959220224 8724.34613563491
"2019" 2019 0.794455628677621 0.3 2.6 554.783177134857 163900.762736223 8723.33346018719
"2020" 2020 0.794455628677621 0.3 2.6 554.783177134857 163900.762736223 8723.33346018719
"2021" 2021 0.794455628677621 0.3 2.6 554.783177134857 163900.762736223 8723.33346018719
"2022" 2022 0.793447180701672 0.3 2.6 554.775397071155 163622.539352363 8722.9351968799
"2023" 2023 0.793447180701672 0.3 2.6 554.775397071155 163622.539352363 8722.9351968799
"2024" 2024 0.793447180701672 0.3 2.6 554.775397071155 163622.539352363 8722.9351968799
"2025" 2025 0.793447180701672 0.3 2.6 554.775397071155 163622.539352363 8722.9351968799
"2026" 2026 0.793447180701672 0.3 2.6 554.775397071155 163622.539352363 8722.9351968799
"2027" 2027 0.793447180701672 0.3 2.6 554.775397071155 163622.539352363 8722.9351968799
"2028" 2028 0.793210151449507 0.3 2.6 554.755058982986 163177.333376212 8723.47117022208
"2029" 2029 0.793210151449507 0.3 2.6 554.755058982986 163177.333376212 8723.47117022208
"2030" 2030 0.793210151449507 0.3 2.6 554.755058982986 163177.333376212 8723.47117022208
"2031" 2031 0.794130374440131 0.3 2.6 554.730725284191 162628.724230766 8724.19141922715
"2032" 2032 0.794130374440131 0.3 2.6 554.730725284191 162628.724230766 8724.19141922715
"2033" 2033 0.793838400504774 0.3 2.6 554.68620209243 162676.904164487 8724.2937685234
"2034" 2034 0.792862950435792 0.3 2.6 554.771961613427 162200.909271369 8724.66719610044
"2035" 2035 0.792862950435792 0.3 2.6 554.771961613427 162200.909271369 8724.66719610044
"2036" 2036 0.792862950435792 0.3 2.6 554.771961613427 162200.909271369 8724.66719610044
"2037" 2037 0.792862950435792 0.3 2.6 554.771961613427 162200.909271369 8724.66719610044
"2038" 2038 0.792862950435792 0.3 2.6 554.771961613427 162200.909271369 8724.66719610044
"2039" 2039 0.79358030851402 0.3 2.6 554.786201130042 162550.244087028 8723.26152688167
"2040" 2040 0.79358030851402 0.3 2.6 554.786201130042 162550.244087028 8723.26152688167
"2041" 2041 0.793891929876829 0.3 2.6 554.739994945088 162448.024186198 8724.04937396159
"2042" 2042 0.793641118347189 0.3 2.6 554.840365840505 162313.071389543 8722.99057371202
"2043" 2043 0.793641118347189 0.3 2.6 554.840365840505 162313.071389543 8722.99057371202
"2044" 2044 0.793641118347189 0.3 2.6 554.840365840505 162313.071389543 8722.99057371202
"2045" 2045 0.793641118347189 0.3 2.6 554.840365840505 162313.071389543 8722.99057371202
"2046" 2046 0.793641118347189 0.3 2.6 554.840365840505 162313.071389543 8722.99057371202
"2047" 2047 0.793641118347189 0.3 2.6 554.840365840505 162313.071389543 8722.99057371202
"2048" 2048 0.793641118347189 0.3 2.6 554.840365840505 162313.071389543 8722.99057371202
"2049" 2049 0.793641118347189 0.3 2.6 554.840365840505 162313.071389543 8722.99057371202
"2050" 2050 0.793953342434282 0.3 2.6 554.678229285689 162742.787080072 8724.3983231676
"2051" 2051 0.794681740105767 0.3 2.6 554.721845467452 163227.098865953 8724.86246577723
"2052" 2052 0.794564279211028 0.3 2.6 554.836509400792 163195.802410456 8723.29113997065
"2053" 2053 0.794564279211028 0.3 2.6 554.836509400792 163195.802410456 8723.29113997065
"2054" 2054 0.794564279211028 0.3 2.6 554.836509400792 163195.802410456 8723.29113997065
"2055" 2055 0.794564279211028 0.3 2.6 554.836509400792 163195.802410456 8723.29113997065
"2056" 2056 0.794117282402094 0.3 2.6 554.707870294847 162491.73804856 8724.62980281425
"2057" 2057 0.794117282402094 0.3 2.6 554.707870294847 162491.73804856 8724.62980281425
"2058" 2058 0.794117282402094 0.3 2.6 554.707870294847 162491.73804856 8724.62980281425
"2059" 2059 0.794117282402094 0.3 2.6 554.707870294847 162491.73804856 8724.62980281425
"2060" 2060 0.793673924849522 0.3 2.6 554.75837140578 162872.86877759 8723.23467072779
"2061" 2061 0.793673924849522 0.3 2.6 554.75837140578 162872.86877759 8723.23467072779
"2062" 2062 0.793673924849522 0.3 2.6 554.75837140578 162872.86877759 8723.23467072779
"2063" 2063 0.793673924849522 0.3 2.6 554.75837140578 162872.86877759 8723.23467072779
"2064" 2064 0.793673924849522 0.3 2.6 554.75837140578 162872.86877759 8723.23467072779
"2065" 2065 0.793673924849522 0.3 2.6 554.75837140578 162872.86877759 8723.23467072779
"2066" 2066 0.793673924849522 0.3 2.6 554.75837140578 162872.86877759 8723.23467072779
"2067" 2067 0.794343351178646 0.3 2.6 554.845906685609 162739.775632652 8723.16406649983
"2068" 2068 0.794343351178646 0.3 2.6 554.845906685609 162739.775632652 8723.16406649983
"2069" 2069 0.794060086342166 0.3 2.6 554.671071640458 163074.97043104 8724.26213961605
"2070" 2070 0.793455688618686 0.3 2.6 554.814564420575 162640.184732299 8722.88378271789
"2071" 2071 0.793455688618686 0.3 2.6 554.814564420575 162640.184732299 8722.88378271789
"2072" 2072 0.793455688618686 0.3 2.6 554.814564420575 162640.184732299 8722.88378271789
"2073" 2073 0.793455688618686 0.3 2.6 554.814564420575 162640.184732299 8722.88378271789
"2074" 2074 0.793572377828618 0.3 2.6 554.710624792921 162490.403237122 8724.17860798743
"2075" 2075 0.793572377828618 0.3 2.6 554.710624792921 162490.403237122 8724.17860798743
"2076" 2076 0.793572377828618 0.3 2.6 554.710624792921 162490.403237122 8724.17860798743
"2077" 2077 0.793572377828618 0.3 2.6 554.710624792921 162490.403237122 8724.17860798743
"2078" 2078 0.793572377828618 0.3 2.6 554.710624792921 162490.403237122 8724.17860798743
"2079" 2079 0.793572377828618 0.3 2.6 554.710624792921 162490.403237122 8724.17860798743
"2080" 2080 0.793005379137493 0.3 2.6 554.740447708844 162736.887383204 8724.19638921751
"2081" 2081 0.794057971750181 0.3 2.6 554.742628710155 162817.489856102 8723.71544378843
"2082" 2082 0.794057971750181 0.3 2.6 554.742628710155 162817.489856102 8723.71544378843
"2083" 2083 0.793236259564901 0.3 2.6 554.727896002286 162663.811475386 8724.01833083712
"2084" 2084 0.792893609628967 0.3 2.6 554.765422939153 163133.973663747 8724.02352527682
"2085" 2085 0.792893609628967 0.3 2.6 554.765422939153 163133.973663747 8724.02352527682
"2086" 2086 0.792893609628967 0.3 2.6 554.765422939153 163133.973663747 8724.02352527682
"2087" 2087 0.792893609628967 0.3 2.6 554.765422939153 163133.973663747 8724.02352527682
"2088" 2088 0.792893609628967 0.3 2.6 554.765422939153 163133.973663747 8724.02352527682
"2089" 2089 0.792893609628967 0.3 2.6 554.765422939153 163133.973663747 8724.02352527682
"2090" 2090 0.793500945547921 0.3 2.6 554.71780329014 163542.381759172 8723.50343914976
"2091" 2091 0.794115773436997 0.3 2.6 554.793904617914 163877.129884052 8722.72765939658
"2092" 2092 0.794115773436997 0.3 2.6 554.793904617914 163877.129884052 8722.72765939658
"2093" 2093 0.794115773436997 0.3 2.6 554.793904617914 163877.129884052 8722.72765939658
"2094" 2094 0.794115773436997 0.3 2.6 554.793904617914 163877.129884052 8722.72765939658
"2095" 2095 0.794115773436997 0.3 2.6 554.793904617914 163877.129884052 8722.72765939658
"2096" 2096 0.794115773436997 0.3 2.6 554.793904617914 163877.129884052 8722.72765939658
"2097" 2097 0.794115773436997 0.3 2.6 554.793904617914 163877.129884052 8722.72765939658
"2098" 2098 0.794115773436997 0.3 2.6 554.793904617914 163877.129884052 8722.72765939658
"2099" 2099 0.794115773436997 0.3 2.6 554.793904617914 163877.129884052 8722.72765939658
"2100" 2100 0.794115773436997 0.3 2.6 554.793904617914 163877.129884052 8722.72765939658
"2101" 2101 0.794115773436997 0.3 2.6 554.793904617914 163877.129884052 8722.72765939658
"2102" 2102 0.794115773436997 0.3 2.6 554.793904617914 163877.129884052 8722.72765939658
"2103" 2103 0.793534402746797 0.3 2.6 554.81670763868 164291.563483313 8722.81495999819
"2104" 2104 0.793534402746797 0.3 2.6 554.81670763868 164291.563483313 8722.81495999819
"2105" 2105 0.793534402746797 0.3 2.6 554.81670763868 164291.563483313 8722.81495999819
"2106" 2106 0.793534402746797 0.3 2.6 554.81670763868 164291.563483313 8722.81495999819
"2107" 2107 0.793534402746797 0.3 2.6 554.81670763868 164291.563483313 8722.81495999819
"2108" 2108 0.793534402746797 0.3 2.6 554.81670763868 164291.563483313 8722.81495999819
"2109" 2109 0.793534402746797 0.3 2.6 554.81670763868 164291.563483313 8722.81495999819
"2110" 2110 0.793534402746797 0.3 2.6 554.81670763868 164291.563483313 8722.81495999819
"2111" 2111 0.793534402746797 0.3 2.6 554.81670763868 164291.563483313 8722.81495999819
"2112" 2112 0.793534402746797 0.3 2.6 554.81670763868 164291.563483313 8722.81495999819
"2113" 2113 0.793534402746797 0.3 2.6 554.81670763868 164291.563483313 8722.81495999819
"2114" 2114 0.794041565876546 0.3 2.6 554.834921548308 164409.315558574 8722.53604535036
"2115" 2115 0.794497603757716 0.3 2.6 554.782548506312 164336.504664583 8723.56364799902
"2116" 2116 0.794497603757716 0.3 2.6 554.782548506312 164336.504664583 8723.56364799902
"2117" 2117 0.794497603757716 0.3 2.6 554.782548506312 164336.504664583 8723.56364799902
"2118" 2118 0.794497603757716 0.3 2.6 554.782548506312 164336.504664583 8723.56364799902
"2119" 2119 0.794497603757716 0.3 2.6 554.782548506312 164336.504664583 8723.56364799902
"2120" 2120 0.794497603757716 0.3 2.6 554.782548506312 164336.504664583 8723.56364799902
"2121" 2121 0.794497603757716 0.3 2.6 554.782548506312 164336.504664583 8723.56364799902
"2122" 2122 0.794497603757716 0.3 2.6 554.782548506312 164336.504664583 8723.56364799902
"2123" 2123 0.794497603757716 0.3 2.6 554.782548506312 164336.504664583 8723.56364799902
"2124" 2124 0.794497603757716 0.3 2.6 554.782548506312 164336.504664583 8723.56364799902
"2125" 2125 0.794497603757716 0.3 2.6 554.782548506312 164336.504664583 8723.56364799902
"2126" 2126 0.794497603757716 0.3 2.6 554.782548506312 164336.504664583 8723.56364799902
"2127" 2127 0.793456285369795 0.3 2.6 554.802557146323 164198.336285731 8722.97387842152
"2128" 2128 0.793456285369795 0.3 2.6 554.802557146323 164198.336285731 8722.97387842152
"2129" 2129 0.793456285369795 0.3 2.6 554.802557146323 164198.336285731 8722.97387842152
"2130" 2130 0.793456285369795 0.3 2.6 554.802557146323 164198.336285731 8722.97387842152
"2131" 2131 0.793456285369795 0.3 2.6 554.802557146323 164198.336285731 8722.97387842152
"2132" 2132 0.793456285369795 0.3 2.6 554.802557146323 164198.336285731 8722.97387842152
"2133" 2133 0.793456285369795 0.3 2.6 554.802557146323 164198.336285731 8722.97387842152
"2134" 2134 0.793456285369795 0.3 2.6 554.802557146323 164198.336285731 8722.97387842152
"2135" 2135 0.793456285369795 0.3 2.6 554.802557146323 164198.336285731 8722.97387842152
"2136" 2136 0.79439991409263 0.3 2.6 554.755752096669 163842.225282902 8723.52719920189
"2137" 2137 0.793519763982998 0.3 2.6 554.630402696533 164306.703325058 8724.88455927662
"2138" 2138 0.793519763982998 0.3 2.6 554.630402696533 164306.703325058 8724.88455927662
"2139" 2139 0.793519763982998 0.3 2.6 554.630402696533 164306.703325058 8724.88455927662
"2140" 2140 0.793274260559049 0.3 2.6 554.837171515988 164440.51207366 8723.19232108383
"2141" 2141 0.793274260559049 0.3 2.6 554.837171515988 164440.51207366 8723.19232108383
"2142" 2142 0.793274260559049 0.3 2.6 554.837171515988 164440.51207366 8723.19232108383
"2143" 2143 0.793274260559049 0.3 2.6 554.837171515988 164440.51207366 8723.19232108383
"2144" 2144 0.793738663532637 0.3 2.6 554.740944645099 164722.345906986 8723.99153406948
"2145" 2145 0.793738663532637 0.3 2.6 554.740944645099 164722.345906986 8723.99153406948
"2146" 2146 0.793738663532637 0.3 2.6 554.740944645099 164722.345906986 8723.99153406948
"2147" 2147 0.793738663532637 0.3 2.6 554.740944645099 164722.345906986 8723.99153406948
"2148" 2148 0.793738663532637 0.3 2.6 554.740944645099 164722.345906986 8723.99153406948
"2149" 2149 0.795212782805749 0.3 2.6 554.79753697191 165039.612618832 8726.00797671674
"2150" 2150 0.792771742908138 0.3 2.6 554.445861196376 164807.044394717 8729.58270034807
"2151" 2151 0.792771742908138 0.3 2.6 554.445861196376 164807.044394717 8729.58270034807
"2152" 2152 0.792771742908138 0.3 2.6 554.445861196376 164807.044394717 8729.58270034807
"2153" 2153 0.794038166767195 0.3 2.6 554.645570101986 164501.972738153 8724.6911516675
"2154" 2154 0.794038166767195 0.3 2.6 554.645570101986 164501.972738153 8724.6911516675
"2155" 2155 0.794038166767195 0.3 2.6 554.645570101986 164501.972738153 8724.6911516675
"2156" 2156 0.795454976745939 0.3 2.6 554.815257027312 164310.256986969 8726.42424427549
"2157" 2157 0.795020916263488 0.3 2.6 554.838879997734 163973.623944646 8724.31710461176
"2158" 2158 0.795020916263488 0.3 2.6 554.838879997734 163973.623944646 8724.31710461176
"2159" 2159 0.794229225623553 0.3 2.6 554.774617908295 163987.190045429 8723.08544696085
"2160" 2160 0.79471458596459 0.3 2.6 554.690598546657 164476.331778938 8725.12364796442
"2161" 2161 0.79471458596459 0.3 2.6 554.690598546657 164476.331778938 8725.12364796442
"2162" 2162 0.79471458596459 0.3 2.6 554.690598546657 164476.331778938 8725.12364796442
"2163" 2163 0.79471458596459 0.3 2.6 554.690598546657 164476.331778938 8725.12364796442
"2164" 2164 0.79471458596459 0.3 2.6 554.690598546657 164476.331778938 8725.12364796442
"2165" 2165 0.79471458596459 0.3 2.6 554.690598546657 164476.331778938 8725.12364796442
"2166" 2166 0.79471458596459 0.3 2.6 554.690598546657 164476.331778938 8725.12364796442
"2167" 2167 0.79471458596459 0.3 2.6 554.690598546657 164476.331778938 8725.12364796442
"2168" 2168 0.79471458596459 0.3 2.6 554.690598546657 164476.331778938 8725.12364796442
"2169" 2169 0.79471458596459 0.3 2.6 554.690598546657 164476.331778938 8725.12364796442
"2170" 2170 0.79471458596459 0.3 2.6 554.690598546657 164476.331778938 8725.12364796442
"2171" 2171 0.793659938888388 0.3 2.6 554.824503686158 164828.93211111 8723.32136772995
"2172" 2172 0.793659938888388 0.3 2.6 554.824503686158 164828.93211111 8723.32136772995
"2173" 2173 0.793659938888388 0.3 2.6 554.824503686158 164828.93211111 8723.32136772995
"2174" 2174 0.793659938888388 0.3 2.6 554.824503686158 164828.93211111 8723.32136772995
"2175" 2175 0.793659938888388 0.3 2.6 554.824503686158 164828.93211111 8723.32136772995
"2176" 2176 0.793659938888388 0.3 2.6 554.824503686158 164828.93211111 8723.32136772995
"2177" 2177 0.793659938888388 0.3 2.6 554.824503686158 164828.93211111 8723.32136772995
"2178" 2178 0.793659938888388 0.3 2.6 554.824503686158 164828.93211111 8723.32136772995
"2179" 2179 0.793659938888388 0.3 2.6 554.824503686158 164828.93211111 8723.32136772995
"2180" 2180 0.793659938888388 0.3 2.6 554.824503686158 164828.93211111 8723.32136772995
"2181" 2181 0.793659938888388 0.3 2.6 554.824503686158 164828.93211111 8723.32136772995
"2182" 2182 0.793659938888388 0.3 2.6 554.824503686158 164828.93211111 8723.32136772995
"2183" 2183 0.793086492912147 0.3 2.6 554.831734812127 164504.465345447 8723.79310607239
"2184" 2184 0.793086492912147 0.3 2.6 554.831734812127 164504.465345447 8723.79310607239
"2185" 2185 0.794319891266788 0.3 2.6 554.792526433816 164966.42383981 8723.86061823938
"2186" 2186 0.794319891266788 0.3 2.6 554.792526433816 164966.42383981 8723.86061823938
"2187" 2187 0.794319891266788 0.3 2.6 554.792526433816 164966.42383981 8723.86061823938
"2188" 2188 0.794319891266788 0.3 2.6 554.792526433816 164966.42383981 8723.86061823938
"2189" 2189 0.794319891266788 0.3 2.6 554.792526433816 164966.42383981 8723.86061823938
"2190" 2190 0.794319891266788 0.3 2.6 554.792526433816 164966.42383981 8723.86061823938
"2191" 2191 0.794319891266788 0.3 2.6 554.792526433816 164966.42383981 8723.86061823938
"2192" 2192 0.794215506595692 0.3 2.6 554.668871742967 164887.12586472 8725.00064106312
"2193" 2193 0.794215506595692 0.3 2.6 554.668871742967 164887.12586472 8725.00064106312
"2194" 2194 0.794215506595692 0.3 2.6 554.668871742967 164887.12586472 8725.00064106312
"2195" 2195 0.794858905246016 0.3 2.6 554.769707550871 165373.710030605 8725.68601962887
"2196" 2196 0.794600407073149 0.3 2.6 554.567027001081 165290.60124893 8727.19769823338
"2197" 2197 0.794600407073149 0.3 2.6 554.567027001081 165290.60124893 8727.19769823338
"2198" 2198 0.794600407073149 0.3 2.6 554.567027001081 165290.60124893 8727.19769823338
"2199" 2199 0.795341034511904 0.3 2.6 554.849046125159 165217.524324192 8726.16482426062
"2200" 2200 0.794670131917428 0.3 2.6 554.66028580465 165528.787781953 8726.75527342827
"2201" 2201 0.794670131917428 0.3 2.6 554.66028580465 165528.787781953 8726.75527342827
"2202" 2202 0.794670131917428 0.3 2.6 554.66028580465 165528.787781953 8726.75527342827
"2203" 2203 0.792144088764445 0.3 2.6 554.775289249602 164284.050820729 8727.94830387807
"2204" 2204 0.793730876240169 0.3 2.6 554.0439839264 164469.547288393 8731.28352773492
"2205" 2205 0.794136347045696 0.3 2.6 554.429253135384 164710.146602525 8727.32602181055
"2206" 2206 0.794136347045696 0.3 2.6 554.429253135384 164710.146602525 8727.32602181055
"2207" 2207 0.793763590204599 0.3 2.6 554.784430615922 164337.321409202 8723.02840826012
"2208" 2208 0.794701485515008 0.3 2.6 554.696121042336 163625.126877485 8724.93377338558
"2209" 2209 0.794701485515008 0.3 2.6 554.696121042336 163625.126877485 8724.93377338558
"2210" 2210 0.793893074075936 0.3 2.6 554.600931140012 162817.962177692 8725.12055012196
"2211" 2211 0.794743216199698 0.3 2.6 554.811111281732 163142.415815022 8724.15335925948
"2212" 2212 0.794743216199698 0.3 2.6 554.811111281732 163142.415815022 8724.15335925948
"2213" 2213 0.793469316577371 0.3 2.6 554.743158777595 163226.448731655 8723.28001919703
"2214" 2214 0.793469316577371 0.3 2.6 554.743158777595 163226.448731655 8723.28001919703
"2215" 2215 0.793469316577371 0.3 2.6 554.743158777595 163226.448731655 8723.28001919703
"2216" 2216 0.793469316577371 0.3 2.6 554.743158777595 163226.448731655 8723.28001919703
"2217" 2217 0.793469316577371 0.3 2.6 554.743158777595 163226.448731655 8723.28001919703
"2218" 2218 0.793469316577371 0.3 2.6 554.743158777595 163226.448731655 8723.28001919703
"2219" 2219 0.79451674704261 0.3 2.6 554.761506862635 163220.986453221 8723.97454769445
"2220" 2220 0.79451674704261 0.3 2.6 554.761506862635 163220.986453221 8723.97454769445
"2221" 2221 0.79451674704261 0.3 2.6 554.761506862635 163220.986453221 8723.97454769445
"2222" 2222 0.79451674704261 0.3 2.6 554.761506862635 163220.986453221 8723.97454769445
"2223" 2223 0.793123525025142 0.3 2.6 554.774258406814 163033.74665361 8723.4456095573
"2224" 2224 0.793123525025142 0.3 2.6 554.774258406814 163033.74665361 8723.4456095573
"2225" 2225 0.793123525025142 0.3 2.6 554.774258406814 163033.74665361 8723.4456095573
"2226" 2226 0.793123525025142 0.3 2.6 554.774258406814 163033.74665361 8723.4456095573
"2227" 2227 0.793612469345826 0.3 2.6 554.706775938511 162511.377155569 8724.19330541143
"2228" 2228 0.794083804284161 0.3 2.6 554.781336298582 162609.048729537 8723.58521468849
"2229" 2229 0.793523388632193 0.3 2.6 554.639687242546 162324.372864395 8725.20704253234
"2230" 2230 0.793821011028677 0.3 2.6 554.636742785433 162737.518832128 8724.76252580438
"2231" 2231 0.793821011028677 0.3 2.6 554.636742785433 162737.518832128 8724.76252580438
"2232" 2232 0.792734162647471 0.3 2.6 554.82994409765 162785.057385311 8723.84035080934
"2233" 2233 0.792734162647471 0.3 2.6 554.82994409765 162785.057385311 8723.84035080934
"2234" 2234 0.792734162647471 0.3 2.6 554.82994409765 162785.057385311 8723.84035080934
"2235" 2235 0.792734162647471 0.3 2.6 554.82994409765 162785.057385311 8723.84035080934
"2236" 2236 0.792734162647471 0.3 2.6 554.82994409765 162785.057385311 8723.84035080934
"2237" 2237 0.793141765994107 0.3 2.6 554.83842657233 162726.308230425 8722.87169855782
"2238" 2238 0.794340237293273 0.3 2.6 554.7098866942 162415.733616273 8725.18229431543
"2239" 2239 0.794340237293273 0.3 2.6 554.7098866942 162415.733616273 8725.18229431543
"2240" 2240 0.794340237293273 0.3 2.6 554.7098866942 162415.733616273 8725.18229431543
"2241" 2241 0.794340237293273 0.3 2.6 554.7098866942 162415.733616273 8725.18229431543
"2242" 2242 0.794077966143296 0.3 2.6 554.555758038037 162774.965036566 8725.86643622635
"2243" 2243 0.792062768660602 0.3 2.6 554.807820632763 162781.812794591 8726.74830715294
"2244" 2244 0.792062768660602 0.3 2.6 554.807820632763 162781.812794591 8726.74830715294
"2245" 2245 0.792062768660602 0.3 2.6 554.807820632763 162781.812794591 8726.74830715294
"2246" 2246 0.794148810433616 0.3 2.6 554.446794127524 162645.178719164 8727.3569074263
"2247" 2247 0.794148810433616 0.3 2.6 554.446794127524 162645.178719164 8727.3569074263
"2248" 2248 0.794148810433616 0.3 2.6 554.446794127524 162645.178719164 8727.3569074263
"2249" 2249 0.793079420475532 0.3 2.6 554.576192535124 162628.603916124 8725.96889049038
"2250" 2250 0.793079420475532 0.3 2.6 554.576192535124 162628.603916124 8725.96889049038
"2251" 2251 0.794806537925158 0.3 2.6 554.845116959937 162988.713186251 8724.17261359029
"2252" 2252 0.792532183299588 0.3 2.6 554.527319667985 162500.703666553 8728.01282579292
"2253" 2253 0.794086209025645 0.3 2.6 554.693172508076 162973.233772524 8724.1381786442
"2254" 2254 0.794086209025645 0.3 2.6 554.693172508076 162973.233772524 8724.1381786442
"2255" 2255 0.793013826326869 0.3 2.6 554.66672037893 163205.244749903 8724.8200186899
"2256" 2256 0.793028705283881 0.3 2.6 554.646511214201 163522.767144396 8725.0468444962
"2257" 2257 0.793028705283881 0.3 2.6 554.646511214201 163522.767144396 8725.0468444962
"2258" 2258 0.793028705283881 0.3 2.6 554.646511214201 163522.767144396 8725.0468444962
"2259" 2259 0.793877001824171 0.3 2.6 554.826405411713 163045.566284145 8722.40758711917
"2260" 2260 0.793877001824171 0.3 2.6 554.826405411713 163045.566284145 8722.40758711917
"2261" 2261 0.79321254502288 0.3 2.6 554.821705025339 163255.358033336 8722.71853494002
"2262" 2262 0.79321254502288 0.3 2.6 554.821705025339 163255.358033336 8722.71853494002
"2263" 2263 0.79321254502288 0.3 2.6 554.821705025339 163255.358033336 8722.71853494002
"2264" 2264 0.79321254502288 0.3 2.6 554.821705025339 163255.358033336 8722.71853494002
"2265" 2265 0.79321254502288 0.3 2.6 554.821705025339 163255.358033336 8722.71853494002
"2266" 2266 0.79321254502288 0.3 2.6 554.821705025339 163255.358033336 8722.71853494002
"2267" 2267 0.79321254502288 0.3 2.6 554.821705025339 163255.358033336 8722.71853494002
"2268" 2268 0.79321254502288 0.3 2.6 554.821705025339 163255.358033336 8722.71853494002
"2269" 2269 0.79321254502288 0.3 2.6 554.821705025339 163255.358033336 8722.71853494002
"2270" 2270 0.79321254502288 0.3 2.6 554.821705025339 163255.358033336 8722.71853494002
"2271" 2271 0.79321254502288 0.3 2.6 554.821705025339 163255.358033336 8722.71853494002
"2272" 2272 0.79321254502288 0.3 2.6 554.821705025339 163255.358033336 8722.71853494002
"2273" 2273 0.79321254502288 0.3 2.6 554.821705025339 163255.358033336 8722.71853494002
"2274" 2274 0.79321254502288 0.3 2.6 554.821705025339 163255.358033336 8722.71853494002
"2275" 2275 0.79321254502288 0.3 2.6 554.821705025339 163255.358033336 8722.71853494002
"2276" 2276 0.79321254502288 0.3 2.6 554.821705025339 163255.358033336 8722.71853494002
"2277" 2277 0.79321254502288 0.3 2.6 554.821705025339 163255.358033336 8722.71853494002
"2278" 2278 0.79321254502288 0.3 2.6 554.821705025339 163255.358033336 8722.71853494002
