"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"2162" 2162 1.46679579759224 0.3 2.6 1357.62039412658 239632.065428466 5284.62803332864
"2163" 2163 1.46679579759224 0.3 2.6 1357.62039412658 239632.065428466 5284.62803332864
"2164" 2164 1.46598637523162 0.3 2.6 1357.45067071783 239130.697529077 5284.16897700951
"2165" 2165 1.46598637523162 0.3 2.6 1357.45067071783 239130.697529077 5284.16897700951
"2166" 2166 1.46598637523162 0.3 2.6 1357.45067071783 239130.697529077 5284.16897700951
"2167" 2167 1.4660523567677 0.3 2.6 1355.97903280465 238932.306173439 5283.82771061437
"2168" 2168 1.4660523567677 0.3 2.6 1355.97903280465 238932.306173439 5283.82771061437
"2169" 2169 1.4660523567677 0.3 2.6 1355.97903280465 238932.306173439 5283.82771061437
"2170" 2170 1.4660523567677 0.3 2.6 1355.97903280465 238932.306173439 5283.82771061437
"2171" 2171 1.4660523567677 0.3 2.6 1355.97903280465 238932.306173439 5283.82771061437
"2172" 2172 1.4660523567677 0.3 2.6 1355.97903280465 238932.306173439 5283.82771061437
"2173" 2173 1.46640237655592 0.3 2.6 1356.6648979542 239008.591337315 5283.86110043116
"2174" 2174 1.46640237655592 0.3 2.6 1356.6648979542 239008.591337315 5283.86110043116
"2175" 2175 1.46789684854225 0.3 2.6 1357.61211433953 240191.085520223 5286.36958660875
"2176" 2176 1.46776490489628 0.3 2.6 1358.58755554677 240127.721944231 5286.24809660124
"2177" 2177 1.46527156503417 0.3 2.6 1359.67276421393 239459.239661204 5285.85519332022
"2178" 2178 1.46625871815087 0.3 2.6 1360.37806573107 239200.339693163 5284.59891855658
"2179" 2179 1.46625871815087 0.3 2.6 1360.37806573107 239200.339693163 5284.59891855658
"2180" 2180 1.46625871815087 0.3 2.6 1360.37806573107 239200.339693163 5284.59891855658
"2181" 2181 1.4654855227449 0.3 2.6 1360.23518190826 238505.268324904 5284.48071159648
"2182" 2182 1.4654855227449 0.3 2.6 1360.23518190826 238505.268324904 5284.48071159648
"2183" 2183 1.46575635076981 0.3 2.6 1361.50356901143 239074.328051065 5285.01411721152
"2184" 2184 1.46550551055052 0.3 2.6 1362.06102292275 239455.357723549 5286.04318259056
"2185" 2185 1.46578144255254 0.3 2.6 1363.59143739056 239196.184029474 5285.73312552617
"2186" 2186 1.467188538246 0.3 2.6 1363.50414764614 238159.57279322 5285.53446527149
"2187" 2187 1.46820293632694 0.3 2.6 1361.67812690953 238543.796268137 5287.01081930951
"2188" 2188 1.467969531318 0.3 2.6 1358.51414835286 238155.051394327 5286.20838498016
"2189" 2189 1.46631881305032 0.3 2.6 1357.47114808138 238267.694478493 5283.7276888647
"2190" 2190 1.46631881305032 0.3 2.6 1357.47114808138 238267.694478493 5283.7276888647
"2191" 2191 1.46603899055832 0.3 2.6 1356.72008148174 237743.401613258 5283.85288265707
"2192" 2192 1.46607106966555 0.3 2.6 1357.10029085095 238244.335755267 5283.68177022867
"2193" 2193 1.46607106966555 0.3 2.6 1357.10029085095 238244.335755267 5283.68177022867
"2194" 2194 1.46607106966555 0.3 2.6 1357.10029085095 238244.335755267 5283.68177022867
"2195" 2195 1.46607106966555 0.3 2.6 1357.10029085095 238244.335755267 5283.68177022867
"2196" 2196 1.46607106966555 0.3 2.6 1357.10029085095 238244.335755267 5283.68177022867
"2197" 2197 1.46607106966555 0.3 2.6 1357.10029085095 238244.335755267 5283.68177022867
"2198" 2198 1.46537639539338 0.3 2.6 1356.13718902725 237668.740128509 5284.09613971429
"2199" 2199 1.46714420237154 0.3 2.6 1357.94190397523 238593.843888525 5284.33380831877
"2200" 2200 1.46597672003032 0.3 2.6 1357.09216424108 238558.779024048 5283.7428271505
"2201" 2201 1.46658197498306 0.3 2.6 1356.05298497919 239273.924775475 5284.03232717475
"2202" 2202 1.46658197498306 0.3 2.6 1356.05298497919 239273.924775475 5284.03232717475
"2203" 2203 1.46627882227851 0.3 2.6 1356.93941350475 238531.679670867 5283.67990307259
"2204" 2204 1.46509351230505 0.3 2.6 1356.10066799622 239230.963275419 5285.27971331456
"2205" 2205 1.46736779377324 0.3 2.6 1357.50465237673 239525.344067777 5284.89205595408
"2206" 2206 1.46584606042619 0.3 2.6 1358.03068589175 240290.880472512 5286.45494065696
"2207" 2207 1.46624700643642 0.3 2.6 1358.01858901407 240083.808605109 5285.56485455073
"2208" 2208 1.46664605411057 0.3 2.6 1359.371981528 239084.419030582 5284.30204034084
"2209" 2209 1.46619741722943 0.3 2.6 1360.24051337989 240140.665265388 5286.18319832285
"2210" 2210 1.46491372740736 0.3 2.6 1361.07037552883 238966.207480545 5286.02120919817
"2211" 2211 1.46609660564072 0.3 2.6 1358.72921641723 238039.701600464 5283.86990556769
"2212" 2212 1.46717168694286 0.3 2.6 1357.87024740073 239219.482231322 5284.50701697477
"2213" 2213 1.46695551065281 0.3 2.6 1358.78963815101 239818.463074966 5285.12027274472
"2214" 2214 1.46555925134234 0.3 2.6 1358.61950736559 238595.299955158 5284.20580981634
"2215" 2215 1.46476528894162 0.3 2.6 1356.48899514269 237898.049694516 5284.82329131045
"2216" 2216 1.46666692669111 0.3 2.6 1356.98728905889 238483.018112387 5283.81703849321
"2217" 2217 1.46600863351426 0.3 2.6 1356.88772751706 238119.075537757 5283.69216978746
"2218" 2218 1.4661108882487 0.3 2.6 1357.16811379055 237299.745555273 5284.31766868298
"2219" 2219 1.46608389610435 0.3 2.6 1356.98141088574 236758.056938832 5285.15042438458
"2220" 2220 1.46497500613827 0.3 2.6 1355.86771825223 237721.71614976 5284.4946204168
"2221" 2221 1.46612200929174 0.3 2.6 1356.59949297618 238074.534500532 5283.68612961382
"2222" 2222 1.46769105632705 0.3 2.6 1358.03952740873 237064.521608226 5287.21495675686
"2223" 2223 1.46417905672683 0.3 2.6 1356.41775631048 236870.05526653 5286.33848288276
"2224" 2224 1.46699189245819 0.3 2.6 1358.2144281165 237178.805095795 5285.46956647468
"2225" 2225 1.46699189245819 0.3 2.6 1358.2144281165 237178.805095795 5285.46956647468
"2226" 2226 1.46549215607488 0.3 2.6 1357.22497440355 236514.787226657 5285.45164287188
"2227" 2227 1.46494358284575 0.3 2.6 1355.92756807989 237187.971458985 5284.83571907302
"2228" 2228 1.46495329195284 0.3 2.6 1353.85429670945 237348.378787563 5284.74949244935
"2229" 2229 1.46610738453003 0.3 2.6 1353.55943779756 237174.404246067 5284.56915242448
"2230" 2230 1.46646331690804 0.3 2.6 1355.74868418683 236891.385976603 5285.23050571737
"2231" 2231 1.46628340667936 0.3 2.6 1354.83680113206 237481.211740471 5284.17390865956
"2232" 2232 1.46548787106174 0.3 2.6 1352.40704793117 238526.905181523 5284.00534243031
"2233" 2233 1.46548787106174 0.3 2.6 1352.40704793117 238526.905181523 5284.00534243031
"2234" 2234 1.46522508761832 0.3 2.6 1351.89527036897 238295.65225815 5284.27506733371
"2235" 2235 1.46522508761832 0.3 2.6 1351.89527036897 238295.65225815 5284.27506733371
"2236" 2236 1.46522508761832 0.3 2.6 1351.89527036897 238295.65225815 5284.27506733371
"2237" 2237 1.46635837953356 0.3 2.6 1353.34092576324 238809.416813749 5283.6612200485
"2238" 2238 1.46635837953356 0.3 2.6 1353.34092576324 238809.416813749 5283.6612200485
"2239" 2239 1.46661838354174 0.3 2.6 1352.95955262535 239032.15633718 5283.81113864113
"2240" 2240 1.4667663254007 0.3 2.6 1353.97243033233 239560.906934625 5284.25069307537
"2241" 2241 1.46734085055849 0.3 2.6 1355.15128884984 239564.457812311 5284.68616972299
"2242" 2242 1.46734085055849 0.3 2.6 1355.15128884984 239564.457812311 5284.68616972299
"2243" 2243 1.46705880193999 0.3 2.6 1352.58099153712 239721.349030822 5284.55277429598
"2244" 2244 1.46565275300504 0.3 2.6 1351.6202281645 239270.961767047 5284.4327080392
"2245" 2245 1.46565275300504 0.3 2.6 1351.6202281645 239270.961767047 5284.4327080392
"2246" 2246 1.46759302759029 0.3 2.6 1351.12056779899 238906.533249203 5284.93210346862
"2247" 2247 1.46759302759029 0.3 2.6 1351.12056779899 238906.533249203 5284.93210346862
"2248" 2248 1.46657137043435 0.3 2.6 1350.97103416343 239510.606833687 5284.24779923525
"2249" 2249 1.46637979044262 0.3 2.6 1350.79605359137 239814.372866361 5284.65084652921
"2250" 2250 1.4662125424912 0.3 2.6 1351.46043585641 240269.746679869 5285.50796387683
"2251" 2251 1.46628176601585 0.3 2.6 1352.22740795727 239949.328032456 5284.84430879815
"2252" 2252 1.46536156439966 0.3 2.6 1352.47867197704 240271.457480192 5286.68397897311
"2253" 2253 1.46535580882697 0.3 2.6 1351.74163381071 239357.95573326 5284.93157273857
"2254" 2254 1.46755736519919 0.3 2.6 1352.86961535565 239873.083909725 5285.17145860551
"2255" 2255 1.46755736519919 0.3 2.6 1352.86961535565 239873.083909725 5285.17145860551
"2256" 2256 1.46620040131127 0.3 2.6 1352.66192732095 239304.415264667 5284.0200513143
"2257" 2257 1.46702732494381 0.3 2.6 1352.65876553207 239498.764985165 5284.32218774428
"2258" 2258 1.46702732494381 0.3 2.6 1352.65876553207 239498.764985165 5284.32218774428
"2259" 2259 1.46700330839818 0.3 2.6 1353.45873381813 240169.381015881 5285.1375109413
"2260" 2260 1.46700330839818 0.3 2.6 1353.45873381813 240169.381015881 5285.1375109413
"2261" 2261 1.46700330839818 0.3 2.6 1353.45873381813 240169.381015881 5285.1375109413
"2262" 2262 1.46565790010005 0.3 2.6 1352.27774685206 239602.425010881 5284.84673691952
"2263" 2263 1.46731746624007 0.3 2.6 1350.57685352202 239292.110547631 5284.60551245838
"2264" 2264 1.46500495052119 0.3 2.6 1351.35272671883 239316.649353905 5285.52163776337
"2265" 2265 1.46445764983242 0.3 2.6 1349.89300263798 239191.135944288 5286.75054295234
"2266" 2266 1.46514000128898 0.3 2.6 1350.33813670495 239113.277127577 5285.08230945462
"2267" 2267 1.46610858618983 0.3 2.6 1351.31495767057 239654.8381384 5284.53164732813
"2268" 2268 1.46629268805319 0.3 2.6 1350.75023057422 239139.17623017 5283.97861959263
"2269" 2269 1.46651407658377 0.3 2.6 1351.19239976777 238464.166193319 5283.83501537196
"2270" 2270 1.46484846937802 0.3 2.6 1348.83198125409 238198.818149608 5285.22102035531
"2271" 2271 1.46662318735996 0.3 2.6 1348.94687262089 237466.697956723 5285.20941124031
"2272" 2272 1.46632315225756 0.3 2.6 1348.55280501936 237652.132417608 5284.77724114558
"2273" 2273 1.46707916698637 0.3 2.6 1347.63878338694 237312.239218671 5286.47202752685
"2274" 2274 1.46745894897415 0.3 2.6 1343.98414516655 239019.222869724 5286.18152468829
"2275" 2275 1.46609526222312 0.3 2.6 1346.34788883216 237915.116812489 5284.9567148686
"2276" 2276 1.46609526222312 0.3 2.6 1346.34788883216 237915.116812489 5284.9567148686
"2277" 2277 1.46609526222312 0.3 2.6 1346.34788883216 237915.116812489 5284.9567148686
"2278" 2278 1.46609526222312 0.3 2.6 1346.34788883216 237915.116812489 5284.9567148686
"2279" 2279 1.46609526222312 0.3 2.6 1346.34788883216 237915.116812489 5284.9567148686
"2280" 2280 1.46751880474978 0.3 2.6 1348.41243612543 238866.377166191 5285.20463808693
"2281" 2281 1.465811506912 0.3 2.6 1351.38065722423 238052.10926158 5283.89853754848
"2282" 2282 1.465811506912 0.3 2.6 1351.38065722423 238052.10926158 5283.89853754848
"2283" 2283 1.46497518827166 0.3 2.6 1351.52369631298 237447.151913617 5284.8624251329
"2284" 2284 1.46578361585905 0.3 2.6 1352.36770782708 237982.626068005 5283.83987230079
"2285" 2285 1.46550451632732 0.3 2.6 1351.94151679779 238022.327796574 5284.01073389489
"2286" 2286 1.46550451632732 0.3 2.6 1351.94151679779 238022.327796574 5284.01073389489
"2287" 2287 1.4653330499081 0.3 2.6 1350.54576438499 237791.620635406 5284.40923569236
"2288" 2288 1.46611452249367 0.3 2.6 1350.35726741461 238286.446744965 5283.89457831632
"2289" 2289 1.46611452249367 0.3 2.6 1350.35726741461 238286.446744965 5283.89457831632
"2290" 2290 1.46705990755389 0.3 2.6 1350.05014489766 238417.600244618 5284.46957975465
"2291" 2291 1.46651399780149 0.3 2.6 1351.10567158781 238619.221955751 5283.81935040285
"2292" 2292 1.46607004355529 0.3 2.6 1352.767294513 237694.313486648 5283.98465853939
"2293" 2293 1.46714754192778 0.3 2.6 1352.91586534846 237766.902087707 5284.88942020017
"2294" 2294 1.46526540724285 0.3 2.6 1352.06788243078 237958.351881512 5284.22622661384
"2295" 2295 1.46530442801623 0.3 2.6 1353.62785458093 238438.850363752 5284.12375890978
"2296" 2296 1.46598977515568 0.3 2.6 1352.9725797016 238777.879276978 5283.7237761317
"2297" 2297 1.46557353546389 0.3 2.6 1351.90814413938 238343.935363912 5283.92683413142
"2298" 2298 1.46557353546389 0.3 2.6 1351.90814413938 238343.935363912 5283.92683413142
"2299" 2299 1.46573418405685 0.3 2.6 1352.3763948715 238251.311499863 5283.78662779489
"2300" 2300 1.46588868084875 0.3 2.6 1352.88042185682 238719.662366924 5283.75034421031
"2301" 2301 1.46523644258107 0.3 2.6 1353.27045129833 238584.514066849 5284.29018112314
"2302" 2302 1.46567726935647 0.3 2.6 1354.25164309398 238676.563728753 5283.84564197162
"2303" 2303 1.46604763807683 0.3 2.6 1353.15630176684 239760.841809908 5284.6891070249
"2304" 2304 1.46575398177495 0.3 2.6 1350.24608898628 240197.107728678 5285.91207875262
"2305" 2305 1.46788395667577 0.3 2.6 1350.26224470077 239464.123964751 5285.56795781034
"2306" 2306 1.4664601522239 0.3 2.6 1351.7033780481 238892.939601805 5283.78324783318
"2307" 2307 1.46689765467786 0.3 2.6 1350.98534430838 238310.380209572 5284.2204453042
"2308" 2308 1.46611367862793 0.3 2.6 1352.04704389868 238183.265390971 5283.73778875616
"2309" 2309 1.46611367862793 0.3 2.6 1352.04704389868 238183.265390971 5283.73778875616
"2310" 2310 1.46773119149678 0.3 2.6 1348.30705638488 240906.069493941 5287.20418334064
"2311" 2311 1.46810258623823 0.3 2.6 1346.90654465947 240145.715697707 5286.87247926913
"2312" 2312 1.46715755839019 0.3 2.6 1346.72574741145 240408.786436278 5286.10213328898
"2313" 2313 1.465764089963 0.3 2.6 1347.47732010942 239837.865645667 5285.54694815592
"2314" 2314 1.4672342717169 0.3 2.6 1348.22949234262 239301.754533168 5284.83548387597
"2315" 2315 1.46726242458844 0.3 2.6 1348.51494892122 239872.445861053 5285.1882231736
"2316" 2316 1.46726242458844 0.3 2.6 1348.51494892122 239872.445861053 5285.1882231736
"2317" 2317 1.46458017619639 0.3 2.6 1351.85475753105 238361.4083749 5285.4020234613
"2318" 2318 1.46854868872759 0.3 2.6 1350.44046764927 238886.562529242 5287.32629132435
"2319" 2319 1.46466192083747 0.3 2.6 1351.01286097742 239636.05174708 5286.90158020732
"2320" 2320 1.46511832738478 0.3 2.6 1352.20948260329 239739.671473044 5285.98788243709
"2321" 2321 1.46528142924907 0.3 2.6 1351.08015815558 239677.827116552 5285.59737534031
"2322" 2322 1.46656673336009 0.3 2.6 1351.16514275109 239883.325320416 5284.68278558368
"2323" 2323 1.46668991118568 0.3 2.6 1351.95261051025 239426.081296334 5284.12913663073
"2324" 2324 1.46668991118568 0.3 2.6 1351.95261051025 239426.081296334 5284.12913663073
"2325" 2325 1.46692680978725 0.3 2.6 1350.90106313441 239658.64532634 5284.49371515078
"2326" 2326 1.4654457931233 0.3 2.6 1350.61315079339 239018.523991542 5284.49990409297
"2327" 2327 1.46554308458405 0.3 2.6 1351.57229486069 239301.048217503 5284.60128818836
"2328" 2328 1.46552521295431 0.3 2.6 1352.0641136082 239195.981002641 5284.47525169235
"2329" 2329 1.46870970176444 0.3 2.6 1351.21025925853 238982.55415131 5287.68135118286
"2330" 2330 1.46650769523225 0.3 2.6 1350.9296445856 237877.720757743 5284.2217125947
"2331" 2331 1.46646673144331 0.3 2.6 1351.17141334514 237608.419428988 5284.45781474519
"2332" 2332 1.46548756964921 0.3 2.6 1351.95042703041 237386.417793564 5284.44418044053
"2333" 2333 1.46548756964921 0.3 2.6 1351.95042703041 237386.417793564 5284.44418044053
"2334" 2334 1.46548756964921 0.3 2.6 1351.95042703041 237386.417793564 5284.44418044053
"2335" 2335 1.46789044990859 0.3 2.6 1352.28436972875 237670.0541162 5286.72959158413
"2336" 2336 1.46789044990859 0.3 2.6 1352.28436972875 237670.0541162 5286.72959158413
"2337" 2337 1.46611607295758 0.3 2.6 1356.1655089904 238015.357295109 5283.68979725279
"2338" 2338 1.46653162488088 0.3 2.6 1355.76286383063 238971.834752436 5283.79137161811
"2339" 2339 1.46592506319602 0.3 2.6 1355.7317568764 239733.303074343 5284.87352661633
"2340" 2340 1.46592506319602 0.3 2.6 1355.7317568764 239733.303074343 5284.87352661633
"2341" 2341 1.4663966821667 0.3 2.6 1355.10064847905 238786.617051213 5283.65955197784
"2342" 2342 1.4663966821667 0.3 2.6 1355.10064847905 238786.617051213 5283.65955197784
"2343" 2343 1.46520300990044 0.3 2.6 1358.04492070546 238226.573322079 5284.35583926788
"2344" 2344 1.46568548055868 0.3 2.6 1356.62462239665 238189.980141891 5283.78223239896
"2345" 2345 1.46568548055868 0.3 2.6 1356.62462239665 238189.980141891 5283.78223239896
"2346" 2346 1.4653961860296 0.3 2.6 1355.62628661036 239604.894170136 5285.32882018637
"2347" 2347 1.46646525713739 0.3 2.6 1355.41827194723 238352.242393338 5283.65520863609
"2348" 2348 1.46671756734537 0.3 2.6 1355.84095502558 238365.225015919 5283.81256852153
"2349" 2349 1.46671756734537 0.3 2.6 1355.84095502558 238365.225015919 5283.81256852153
"2350" 2350 1.46671756734537 0.3 2.6 1355.84095502558 238365.225015919 5283.81256852153
"2351" 2351 1.46671756734537 0.3 2.6 1355.84095502558 238365.225015919 5283.81256852153
"2352" 2352 1.4646484459097 0.3 2.6 1357.19685272007 237899.366045422 5285.07654318513
"2353" 2353 1.46591350939667 0.3 2.6 1357.09923369934 237591.291531311 5283.97570988199
"2354" 2354 1.46591350939667 0.3 2.6 1357.09923369934 237591.291531311 5283.97570988199
"2355" 2355 1.46651093655018 0.3 2.6 1359.37979350102 236724.900910308 5285.71972524032
"2356" 2356 1.46830245941771 0.3 2.6 1360.39591265479 236031.302238638 5292.45567616737
"2357" 2357 1.46557949209618 0.3 2.6 1360.42913137541 240342.01177234 5287.53417514762
"2358" 2358 1.46557949209618 0.3 2.6 1360.42913137541 240342.01177234 5287.53417514762
"2359" 2359 1.46586930654854 0.3 2.6 1361.06632992075 240181.7304747 5286.83755034338
"2360" 2360 1.46739646497807 0.3 2.6 1359.38640344797 240154.068937452 5286.03632587176
"2361" 2361 1.46850889409479 0.3 2.6 1360.62493961677 240167.893962716 5288.11600053276
"2362" 2362 1.46787112575366 0.3 2.6 1360.45157007819 240609.405306771 5287.63556124849
"2363" 2363 1.466488866468 0.3 2.6 1361.69820437514 240678.179998361 5287.72833060388
"2364" 2364 1.46672499193677 0.3 2.6 1362.67356969635 240760.66943022 5288.15035067747
"2365" 2365 1.46672499193677 0.3 2.6 1362.67356969635 240760.66943022 5288.15035067747
"2366" 2366 1.46652264361998 0.3 2.6 1362.09270251379 240272.083682648 5286.78492915092
"2367" 2367 1.46500291103676 0.3 2.6 1362.64874082545 240201.415718819 5289.01153623767
"2368" 2368 1.46812539943932 0.3 2.6 1361.10140960748 238912.129779752 5286.580186216
"2369" 2369 1.46591614414991 0.3 2.6 1368.44518997841 239000.646244866 5287.2047349652
"2370" 2370 1.4665903263161 0.3 2.6 1369.63532925046 238434.343791101 5287.17281805576
"2371" 2371 1.46537556769671 0.3 2.6 1368.7387255661 238392.921640619 5287.18269251561
"2372" 2372 1.46543643388722 0.3 2.6 1370.05898288154 237936.655941713 5287.44139123491
"2373" 2373 1.46543643388722 0.3 2.6 1370.05898288154 237936.655941713 5287.44139123491
"2374" 2374 1.46625140619519 0.3 2.6 1371.50874729315 237819.935761575 5287.87031186482
"2375" 2375 1.46536444781737 0.3 2.6 1372.33052706028 237620.94794454 5288.56037299406
"2376" 2376 1.4659744204322 0.3 2.6 1370.83387080192 238050.028058662 5287.54491105578
"2377" 2377 1.46480811626026 0.3 2.6 1371.29249760974 237577.69140275 5288.71401280931
"2378" 2378 1.46484747560057 0.3 2.6 1371.74069932028 237124.056386517 5288.88720826445
"2379" 2379 1.46571142826006 0.3 2.6 1369.67529579662 237254.931347615 5287.21547614178
"2380" 2380 1.46577692496503 0.3 2.6 1368.65926988358 236824.494521845 5287.20176664689
"2381" 2381 1.46716583418354 0.3 2.6 1367.50503292972 237518.628581482 5287.2263128793
"2382" 2382 1.46560346508656 0.3 2.6 1368.76630554439 237109.100050353 5286.97253120347
"2383" 2383 1.46560346508656 0.3 2.6 1368.76630554439 237109.100050353 5286.97253120347
"2384" 2384 1.46560346508656 0.3 2.6 1368.76630554439 237109.100050353 5286.97253120347
"2385" 2385 1.465202076603 0.3 2.6 1368.49056876322 236991.306440424 5287.16636987882
"2386" 2386 1.465202076603 0.3 2.6 1368.49056876322 236991.306440424 5287.16636987882
"2387" 2387 1.4642639141953 0.3 2.6 1368.0405422865 237235.31971404 5288.2811169447
"2388" 2388 1.46571412114215 0.3 2.6 1366.11242916326 236686.328887167 5286.52678129403
"2389" 2389 1.46422309623566 0.3 2.6 1365.73364421559 236382.684588775 5288.098038537
"2390" 2390 1.46496678092795 0.3 2.6 1367.67747862652 236813.279084846 5287.22365907965
"2391" 2391 1.46496678092795 0.3 2.6 1367.67747862652 236813.279084846 5287.22365907965
"2392" 2392 1.46577321281442 0.3 2.6 1366.87877223437 236301.885557058 5287.41836846893
"2393" 2393 1.46555870472438 0.3 2.6 1366.62727567591 235503.701407514 5289.15489363607
"2394" 2394 1.46534362301143 0.3 2.6 1366.15094959514 236236.636679378 5287.29842832464
"2395" 2395 1.46534362301143 0.3 2.6 1366.15094959514 236236.636679378 5287.29842832464
"2396" 2396 1.46806580058548 0.3 2.6 1367.36822479701 235628.577145051 5294.25547571064
"2397" 2397 1.46577803636226 0.3 2.6 1365.71624596268 235753.845127914 5288.35560806725
"2398" 2398 1.46632619736242 0.3 2.6 1363.1664659265 236781.566862636 5285.95166713066
"2399" 2399 1.46632619736242 0.3 2.6 1363.1664659265 236781.566862636 5285.95166713066
"2400" 2400 1.46661889903975 0.3 2.6 1363.42518010705 236167.578268315 5287.70842710209
"2401" 2401 1.46661889903975 0.3 2.6 1363.42518010705 236167.578268315 5287.70842710209
"2402" 2402 1.46464216709431 0.3 2.6 1363.10814960599 236419.982417598 5286.78370134845
"2403" 2403 1.46515801889353 0.3 2.6 1364.10936058932 236915.650230939 5285.89428425239
"2404" 2404 1.46698117911839 0.3 2.6 1362.86427281792 236958.747680206 5286.43913727279
"2405" 2405 1.46698117911839 0.3 2.6 1362.86427281792 236958.747680206 5286.43913727279
"2406" 2406 1.4663694281808 0.3 2.6 1363.11566671207 236718.381514727 5286.09608729215
"2407" 2407 1.46523181872346 0.3 2.6 1362.63422076419 236516.26472972 5286.04701805436
"2408" 2408 1.46523181872346 0.3 2.6 1362.63422076419 236516.26472972 5286.04701805436
"2409" 2409 1.46455998745854 0.3 2.6 1361.68967715844 236415.000179758 5286.64795008587
"2410" 2410 1.4649721617123 0.3 2.6 1360.62947145312 236504.184325904 5285.92688469676
"2411" 2411 1.46476043949949 0.3 2.6 1359.64071568651 237093.582051862 5285.35997696477
"2412" 2412 1.46457280742094 0.3 2.6 1358.31856418103 237245.559932901 5285.41862858282
"2413" 2413 1.46457280742094 0.3 2.6 1358.31856418103 237245.559932901 5285.41862858282
"2414" 2414 1.46591751890348 0.3 2.6 1358.12991864613 236628.868532696 5285.33802200596
"2415" 2415 1.46586365922785 0.3 2.6 1358.37313753311 236216.640060234 5286.21405289994
"2416" 2416 1.46586365922785 0.3 2.6 1358.37313753311 236216.640060234 5286.21405289994
"2417" 2417 1.46428447867933 0.3 2.6 1358.30473920401 235966.279104751 5287.48323876127
"2418" 2418 1.46545707332022 0.3 2.6 1357.70935843995 236608.805664359 5285.29397172843
"2419" 2419 1.46545707332022 0.3 2.6 1357.70935843995 236608.805664359 5285.29397172843
"2420" 2420 1.46535467300931 0.3 2.6 1344.67743140205 239468.021849393 5286.19067228149
"2421" 2421 1.46643113918623 0.3 2.6 1345.09642464015 239581.588953543 5285.29104198272
"2422" 2422 1.46704011696587 0.3 2.6 1356.82756094493 240415.53957347 5285.88577674908
"2423" 2423 1.46606424019522 0.3 2.6 1356.24705287193 238404.66233935 5283.629969198
"2424" 2424 1.46799280660903 0.3 2.6 1356.37857096969 239522.645586602 5285.73573889625
"2425" 2425 1.467035604506 0.3 2.6 1356.82208861033 239181.17262175 5284.24753886431
"2426" 2426 1.467035604506 0.3 2.6 1356.82208861033 239181.17262175 5284.24753886431
"2427" 2427 1.467035604506 0.3 2.6 1356.82208861033 239181.17262175 5284.24753886431
"2428" 2428 1.46674629338366 0.3 2.6 1354.15399897825 238601.929272294 5283.77190294075
"2429" 2429 1.46737330049299 0.3 2.6 1353.51816461764 239417.895591904 5284.57767672319
"2430" 2430 1.46460435314375 0.3 2.6 1353.35692212325 238976.231173726 5285.86549321602
"2431" 2431 1.46701325632521 0.3 2.6 1351.60098114356 240449.801539586 5285.63678693658
"2432" 2432 1.46640743400234 0.3 2.6 1350.5911078427 239879.639746606 5284.75002879228
"2433" 2433 1.46628955299478 0.3 2.6 1350.97387565643 239165.581051292 5283.97663898978
"2434" 2434 1.46704668752858 0.3 2.6 1350.12314212728 238618.821642927 5284.346525899
"2435" 2435 1.46616249987237 0.3 2.6 1350.32016636509 238890.057944753 5283.91819432877
"2436" 2436 1.46607213628091 0.3 2.6 1350.60376825643 239446.564606739 5284.34538554772
"2437" 2437 1.46453493906398 0.3 2.6 1351.25646951246 238998.31610624 5286.1505098704
"2438" 2438 1.46551859072168 0.3 2.6 1350.89643561042 238461.933885734 5284.08737067246
"2439" 2439 1.46515349198328 0.3 2.6 1349.49659153154 239299.641469184 5285.38071207466
"2440" 2440 1.46786790621241 0.3 2.6 1350.17030329916 238949.839555671 5285.56059688742
"2441" 2441 1.46509808175621 0.3 2.6 1350.30885261531 238785.240815003 5284.84412116132
"2442" 2442 1.46549150826106 0.3 2.6 1350.20023723548 238315.846820644 5284.1828604049
"2443" 2443 1.46549150826106 0.3 2.6 1350.20023723548 238315.846820644 5284.1828604049
"2444" 2444 1.46485570463778 0.3 2.6 1350.51753489124 238862.985852352 5285.33165960352
"2445" 2445 1.46485570463778 0.3 2.6 1350.51753489124 238862.985852352 5285.33165960352
"2446" 2446 1.46587938853252 0.3 2.6 1349.91114903406 238436.260739262 5283.97699807008
"2447" 2447 1.46655362582608 0.3 2.6 1348.50692741075 238310.35497094 5284.3302640564
"2448" 2448 1.46667092024932 0.3 2.6 1347.91708970312 239097.271619216 5284.40608565083
"2449" 2449 1.46669256309275 0.3 2.6 1346.512374064 239601.323569635 5284.98734651435
"2450" 2450 1.46643003404618 0.3 2.6 1345.51850603251 239607.963553705 5285.21022902697
"2451" 2451 1.46881934112093 0.3 2.6 1346.22797116849 239926.696738181 5288.65001067455
"2452" 2452 1.46607142070342 0.3 2.6 1346.95321596893 239453.418248509 5284.87411609717
"2453" 2453 1.46607142070342 0.3 2.6 1346.95321596893 239453.418248509 5284.87411609717
"2454" 2454 1.46621628726095 0.3 2.6 1346.8291155117 239786.567775395 5285.19928863007
"2455" 2455 1.46542212860946 0.3 2.6 1345.54909105569 239419.967439831 5285.80853530124
"2456" 2456 1.46542212860946 0.3 2.6 1345.54909105569 239419.967439831 5285.80853530124
"2457" 2457 1.46639808437985 0.3 2.6 1342.94230828902 240280.988620112 5286.79377428917
"2458" 2458 1.46807111388651 0.3 2.6 1342.56755438333 240533.548054248 5288.29670611092
