"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"1197" 1197 0.740295489762505 0.3 2.6 191.67604226047 51174.3942351949 941.515476403863
"1198" 1198 0.741018979939119 0.3 2.6 191.753504102182 51055.9798299769 941.849592388809
"1199" 1199 0.741399206350302 0.3 2.6 192.284009707047 51084.9773885875 942.25848067867
"1200" 1200 0.739078597335728 0.3 2.6 192.121736629329 51068.5205186453 942.363379464063
"1201" 1201 0.740277741524616 0.3 2.6 191.862055640122 51065.5249256334 941.524721799175
"1202" 1202 0.740990458537245 0.3 2.6 191.563429394316 51078.214721376 941.813999242815
"1203" 1203 0.739283470537727 0.3 2.6 191.952733894931 51509.1132149247 942.647633582134
"1204" 1204 0.740767812792087 0.3 2.6 191.754347598053 51623.6731503399 941.954622508823
"1205" 1205 0.741079506679699 0.3 2.6 191.452484982545 51306.0445281052 941.816400003412
"1206" 1206 0.738554806346895 0.3 2.6 191.3453489784 50764.7950613709 943.246290030179
"1207" 1207 0.739571763783809 0.3 2.6 191.489149911949 50899.2747233438 941.862339665935
"1208" 1208 0.739942886367939 0.3 2.6 191.382082819718 50548.0378159198 942.226305419719
"1209" 1209 0.73885321007664 0.3 2.6 191.184509242212 50634.968592886 942.923122345555
"1210" 1210 0.739164672425583 0.3 2.6 190.909876062305 52020.4177389008 944.153268150983
"1211" 1211 0.739721338801263 0.3 2.6 190.650828345258 51912.9404712142 942.924459634658
"1212" 1212 0.738725948793514 0.3 2.6 193.034737103856 51239.4965685613 943.29419734835
"1213" 1213 0.740883798201589 0.3 2.6 194.682751640019 50600.4878997099 942.699833708647
"1214" 1214 0.740242092940693 0.3 2.6 194.602198486762 50721.3446239556 942.186060555529
"1215" 1215 0.741041822191614 0.3 2.6 194.593219453663 50741.26145801 942.660722989737
"1216" 1216 0.740651836445616 0.3 2.6 194.473065885665 50895.5019302369 942.210509647525
"1217" 1217 0.739727475572878 0.3 2.6 194.35730691372 50737.133115606 942.1620343958
"1218" 1218 0.73874480164764 0.3 2.6 193.34106703918 50610.5213555349 942.940228280719
"1219" 1219 0.739476717803903 0.3 2.6 193.464981097503 50569.9966218893 942.213758690652
"1220" 1220 0.738326104294428 0.3 2.6 195.029555301003 50308.6111788881 944.189175119917
"1221" 1221 0.737098587605907 0.3 2.6 195.006440441342 50106.986552589 947.358607786078
"1222" 1222 0.739140154530808 0.3 2.6 194.979621864301 50095.7810516912 943.491228160726
"1223" 1223 0.737797260305347 0.3 2.6 195.193966827568 50192.9454231529 945.432699473297
"1224" 1224 0.741833391781901 0.3 2.6 196.451196591673 50165.9639800954 945.947622893037
"1225" 1225 0.740134024879252 0.3 2.6 195.874352304667 49990.551682691 943.885626685754
"1226" 1226 0.741937453458713 0.3 2.6 195.256326150912 50963.1756799263 944.171944892954
"1227" 1227 0.739965746558475 0.3 2.6 195.178402219519 50867.9621561341 942.432485651629
"1228" 1228 0.741033528244478 0.3 2.6 194.991810322838 50811.7813080424 942.764963281787
"1229" 1229 0.739148291146086 0.3 2.6 194.891659776617 50896.2599974925 942.890711312227
"1230" 1230 0.740936424767676 0.3 2.6 194.943974038872 50892.4150163662 942.619617690357
"1231" 1231 0.738286245860859 0.3 2.6 194.662937313872 50811.8445579446 944.15211991756
"1232" 1232 0.738944828909982 0.3 2.6 194.584294554474 50860.3090003454 942.991450432103
"1233" 1233 0.739959560108712 0.3 2.6 194.411666974476 50836.7262027401 942.087127302619
"1234" 1234 0.739435771263736 0.3 2.6 194.558640794267 50692.7598978856 942.414232119186
"1235" 1235 0.740348882481627 0.3 2.6 194.942957303076 50610.9877547486 942.428430788866
"1236" 1236 0.741035424288112 0.3 2.6 192.748832288391 50778.7580676216 942.200475941499
"1237" 1237 0.739991183439222 0.3 2.6 192.965516959613 50863.1247068942 941.704920018915
"1238" 1238 0.740045971789417 0.3 2.6 193.087183690604 50986.8251189295 941.686854389734
"1239" 1239 0.74136756153723 0.3 2.6 193.120934995392 50970.9910818787 942.422268819665
"1240" 1240 0.739016091319732 0.3 2.6 193.226146674466 51014.8581798299 942.572264697571
"1241" 1241 0.739890830052897 0.3 2.6 192.944415545956 51032.4237186216 941.715065280195
"1242" 1242 0.739452032932807 0.3 2.6 193.051834628109 51164.5490601489 942.138563959532
"1243" 1243 0.741554749730856 0.3 2.6 193.168271312974 51206.523251233 942.59612445936
"1244" 1244 0.741026840378848 0.3 2.6 192.251390744827 51327.9645512904 941.861457698074
"1245" 1245 0.741050558689136 0.3 2.6 192.491422592797 51432.3014125801 942.002973009313
"1246" 1246 0.740719111451913 0.3 2.6 192.520168421029 51505.1570319714 941.942147867076
"1247" 1247 0.739928642264133 0.3 2.6 191.89349814031 50709.297109218 941.844967691314
"1248" 1248 0.740842671408721 0.3 2.6 191.888852224905 50976.0515298175 941.775172211339
"1249" 1249 0.74007252576683 0.3 2.6 191.735354018712 50880.4542417702 941.642795235439
"1250" 1250 0.740101836548365 0.3 2.6 191.483765869442 51020.1044262282 941.565662415322
"1251" 1251 0.73979498001437 0.3 2.6 191.630163224438 50987.374419267 941.673697069675
"1252" 1252 0.741199882162064 0.3 2.6 191.680696177615 50932.916219914 942.161361160282
"1253" 1253 0.741597854513768 0.3 2.6 191.845247201662 51178.8717405827 942.441615051609
"1254" 1254 0.740536471579548 0.3 2.6 192.213054972844 50878.153369871 941.695632180853
"1255" 1255 0.740578231565386 0.3 2.6 192.306909055746 50896.0581367653 941.698517588091
"1256" 1256 0.740291763960754 0.3 2.6 192.708790965232 51082.6667190789 941.599603138058
"1257" 1257 0.740659854419778 0.3 2.6 192.615352219719 51160.5565998676 941.668252045038
"1258" 1258 0.740725469105941 0.3 2.6 192.729734044971 51165.8546617079 941.718546263266
"1259" 1259 0.740898582662831 0.3 2.6 192.760708218162 51241.5775960984 941.840776324041
"1260" 1260 0.741235304959194 0.3 2.6 192.86133213227 51227.7769128145 942.134070442748
"1261" 1261 0.740192661563509 0.3 2.6 192.925213129357 51305.6109401387 941.796905833451
"1262" 1262 0.740500088808613 0.3 2.6 193.830673999548 50720.0821274512 942.035324039627
"1263" 1263 0.739746405080703 0.3 2.6 193.609790682848 50803.9309765562 941.924677066701
"1264" 1264 0.740753286757866 0.3 2.6 192.364567962337 51627.0310487206 942.103573081179
"1265" 1265 0.740016750679742 0.3 2.6 192.315893212147 51711.0269895532 942.439177894985
"1266" 1266 0.741018895773369 0.3 2.6 192.353501405306 50949.5851094609 941.953201466398
"1267" 1267 0.739520943567516 0.3 2.6 192.018830906292 50883.0495733388 941.872009259936
"1268" 1268 0.738896469707723 0.3 2.6 191.816740515902 51000.6250795867 942.595257183102
"1269" 1269 0.740510029390726 0.3 2.6 192.185085619005 50884.1632042256 941.67918413428
"1270" 1270 0.740623845267567 0.3 2.6 192.284337683354 50666.687859925 942.037848152773
"1271" 1271 0.739096481315473 0.3 2.6 192.494120341287 50910.5873573154 942.308908820501
"1272" 1272 0.739096481315473 0.3 2.6 192.494120341287 50910.5873573154 942.308908820501
"1273" 1273 0.739890284944289 0.3 2.6 192.676890065234 51019.7798334816 941.669250291134
"1274" 1274 0.740624720579776 0.3 2.6 192.750494416086 51189.3769800966 941.689446969677
"1275" 1275 0.739204534034428 0.3 2.6 192.775529341748 51336.5690814919 942.607586610683
"1276" 1276 0.740470371287397 0.3 2.6 192.283568410555 51473.9301263271 941.808462655078
"1277" 1277 0.740876715956684 0.3 2.6 191.567327717771 51209.196051392 941.678818180843
"1278" 1278 0.740322742430581 0.3 2.6 191.649848261261 51309.6491356951 941.561973946036
"1279" 1279 0.741994753621542 0.3 2.6 191.483739287152 51427.0946360912 942.994404577033
"1280" 1280 0.739246427686623 0.3 2.6 190.285902601842 52022.4693986369 943.939828527463
"1281" 1281 0.740630552231684 0.3 2.6 190.956169550538 51804.9230280599 942.154319825213
"1282" 1282 0.74062212420216 0.3 2.6 190.662012084916 51723.2160376591 941.980429475601
"1283" 1283 0.740880528852434 0.3 2.6 190.547406727893 51640.7395490198 941.911122576468
"1284" 1284 0.742051342942805 0.3 2.6 190.728980027154 51799.831817338 943.264359044103
"1285" 1285 0.740277437013096 0.3 2.6 190.541973003591 51932.8189665313 942.510510192304
"1286" 1286 0.737912610710759 0.3 2.6 190.440090725877 51902.3727767342 946.862275455074
"1287" 1287 0.741615020863063 0.3 2.6 191.787647604578 51325.097587874 942.418722320973
"1288" 1288 0.741615020863063 0.3 2.6 191.787647604578 51325.097587874 942.418722320973
"1289" 1289 0.740732893259555 0.3 2.6 191.710859107399 51584.7556335392 941.879775179512
"1290" 1290 0.740080462497953 0.3 2.6 192.353128570933 51418.8701716169 941.834307657637
"1291" 1291 0.740080462497953 0.3 2.6 192.353128570933 51418.8701716169 941.834307657637
"1292" 1292 0.738869676676575 0.3 2.6 192.505515677767 51251.6635975428 942.931825771358
"1293" 1293 0.739920499330045 0.3 2.6 192.635712053422 51120.6742361752 941.67869068696
"1294" 1294 0.738960643109101 0.3 2.6 192.681642876287 51325.4925027315 942.939028395068
"1295" 1295 0.741761837210059 0.3 2.6 192.572046660602 52652.9026975229 946.303621140649
"1296" 1296 0.739223065524528 0.3 2.6 191.428563918032 51020.2684070397 942.169753290566
"1297" 1297 0.73967234636817 0.3 2.6 191.106915646017 51223.8527948197 941.803499700653
"1298" 1298 0.737569364536042 0.3 2.6 192.3441766316 50789.8621216553 945.508720640385
"1299" 1299 0.73883946664377 0.3 2.6 192.252056960172 51015.6958579206 942.701491582238
"1300" 1300 0.739375152937624 0.3 2.6 192.749831219254 51187.8233697764 942.175439994774
"1301" 1301 0.739771555098138 0.3 2.6 192.45417447713 51183.0015383159 941.767897019647
"1302" 1302 0.739734907890242 0.3 2.6 192.736817351978 51037.5588883845 941.760979056219
"1303" 1303 0.740406996380741 0.3 2.6 192.691541316991 51340.7789011522 941.746329796977
"1304" 1304 0.73874842441693 0.3 2.6 192.811196785165 51157.4006085699 943.070296532826
"1305" 1305 0.740428121883392 0.3 2.6 193.336976951287 50944.5221280869 941.751213921044
"1306" 1306 0.738864742328396 0.3 2.6 193.259077314357 51062.6332767236 942.856049261939
"1307" 1307 0.740284154475158 0.3 2.6 192.216030864086 51529.8730944414 941.903695312026
"1308" 1308 0.740539187003917 0.3 2.6 191.899885012555 51428.622670877 941.685401991746
"1309" 1309 0.740420509859721 0.3 2.6 191.725799881776 51683.7667831215 942.048830760928
"1310" 1310 0.739933683659719 0.3 2.6 191.687605567236 51362.9570514516 941.737540143343
"1311" 1311 0.739645819237225 0.3 2.6 191.746395860634 51243.9208587617 941.833660984746
"1312" 1312 0.739720704122313 0.3 2.6 191.876662823344 51204.821207836 941.754780868652
"1313" 1313 0.7405841799321 0.3 2.6 191.745413078882 51177.3954291585 941.553318585115
"1314" 1314 0.739932819385585 0.3 2.6 191.671999645722 51110.6748887836 941.5931856266
"1315" 1315 0.739976444343496 0.3 2.6 191.642658527492 51106.2997549073 941.575912027905
"1316" 1316 0.740080202369015 0.3 2.6 191.661365609441 50988.0737507835 941.573505027759
"1317" 1317 0.739012542101279 0.3 2.6 191.67181027419 51264.6715837715 942.6162710973
"1318" 1318 0.739512947003064 0.3 2.6 191.748995374795 51156.8321236659 941.893497347984
"1319" 1319 0.739049963449844 0.3 2.6 191.340777878835 51539.0378423236 942.99530401683
"1320" 1320 0.73901380797589 0.3 2.6 190.634124221075 51528.8324895171 943.024656421968
"1321" 1321 0.739868563828924 0.3 2.6 190.984059704537 51627.2703579307 942.120848092869
"1322" 1322 0.739570439060709 0.3 2.6 190.496614698919 52010.5398445719 943.405578880621
"1323" 1323 0.739737393293814 0.3 2.6 188.53786957649 50846.481216511 942.957227780891
"1324" 1324 0.739475842713443 0.3 2.6 188.032121715191 50740.5852933587 943.71012683192
"1325" 1325 0.74009079162157 0.3 2.6 187.683218544585 50528.3608539822 944.455909361291
"1326" 1326 0.741953037890475 0.3 2.6 187.63501422473 50574.3774646397 946.472928418391
"1327" 1327 0.739631129024504 0.3 2.6 186.462346869954 52110.7710358219 944.59207439623
"1328" 1328 0.741573729413008 0.3 2.6 186.404587958077 52181.8628998978 944.251661756503
"1329" 1329 0.740476263097215 0.3 2.6 186.625331611343 52167.9719988747 943.863863392204
"1330" 1330 0.740586747758906 0.3 2.6 185.202806143366 50763.0583801536 946.465711551487
"1331" 1331 0.741541002711779 0.3 2.6 185.92013952445 50729.3587101727 946.770172720636
"1332" 1332 0.741434607946998 0.3 2.6 186.086097584315 51015.7939716119 945.347865579574
"1333" 1333 0.741517356340941 0.3 2.6 185.825021541129 50936.6502720146 946.01518836334
"1334" 1334 0.740497620164256 0.3 2.6 185.947864379897 50926.2432500541 944.969299644593
"1335" 1335 0.741970010887726 0.3 2.6 185.907372130553 50968.5376339639 946.606683111828
"1336" 1336 0.74066508723775 0.3 2.6 186.094529071956 50883.2027264028 945.017160303712
"1337" 1337 0.740996436373804 0.3 2.6 185.963041651376 51032.9815781449 944.938244042562
"1338" 1338 0.740044790473619 0.3 2.6 185.961391779942 51409.6516720121 944.06810490352
"1339" 1339 0.740130565716719 0.3 2.6 186.200673308919 51125.1787436011 944.197073538897
"1340" 1340 0.74084232345487 0.3 2.6 186.368576939279 51269.9253422604 943.895903614991
"1341" 1341 0.738561126153251 0.3 2.6 187.51297395595 50398.7440637425 946.218728198058
"1342" 1342 0.740385820342684 0.3 2.6 185.90186124504 51751.7884530667 943.897467368284
"1343" 1343 0.739414039658473 0.3 2.6 185.971084691967 50698.9019100248 945.893711513925
"1344" 1344 0.739292045599356 0.3 2.6 186.066565666897 50775.8164905834 945.658960266746
"1345" 1345 0.740635209628758 0.3 2.6 186.424901873168 51117.3900706725 944.041637436368
"1346" 1346 0.739194187780974 0.3 2.6 186.236475395412 51371.9913426263 944.662187829538
"1347" 1347 0.740847938494562 0.3 2.6 186.326021761435 51377.6963651242 943.775560394337
"1348" 1348 0.740847938494562 0.3 2.6 186.326021761435 51377.6963651242 943.775560394337
"1349" 1349 0.739122770927388 0.3 2.6 186.551994607877 51441.6145368492 944.492435223196
"1350" 1350 0.739968677956509 0.3 2.6 186.213178049441 51731.9305777684 943.860089805686
"1351" 1351 0.740209707903457 0.3 2.6 185.904703683428 51765.3222292682 943.968441127182
"1352" 1352 0.740148922751077 0.3 2.6 185.74378720493 51798.7673951823 944.149505138248
"1353" 1353 0.743091597438888 0.3 2.6 185.741556047135 51840.4213919483 947.431855835397
"1354" 1354 0.738865262865976 0.3 2.6 184.246203482822 50941.9585336867 948.072944205953
"1355" 1355 0.74045266886304 0.3 2.6 183.803192468997 51187.4929174269 946.897433607103
"1356" 1356 0.740650482504458 0.3 2.6 185.583710869147 52141.4291075101 944.427279626046
"1357" 1357 0.741380694272225 0.3 2.6 185.433750270169 52001.9925989779 944.600904722075
"1358" 1358 0.740551175227116 0.3 2.6 185.558970000651 51871.9952321436 944.192099010254
"1359" 1359 0.741808443790323 0.3 2.6 185.782037387104 51826.6840668033 944.744995241047
"1360" 1360 0.738967784165118 0.3 2.6 185.988129664219 51738.6354235627 945.394213258968
"1361" 1361 0.738498346519532 0.3 2.6 185.988506822269 51909.9053053857 946.730831545042
"1362" 1362 0.74007657193283 0.3 2.6 186.110647544212 51798.9659987316 943.903742679524
"1363" 1363 0.740939204207477 0.3 2.6 186.216573875329 51589.3788708882 943.714243031628
"1364" 1364 0.740386266949231 0.3 2.6 186.219274503946 51567.9228673572 943.641587807926
"1365" 1365 0.740271900152168 0.3 2.6 186.509005362582 51843.4442194201 943.542870039995
"1366" 1366 0.740313914519746 0.3 2.6 186.580009952188 51685.7082225221 943.381513728622
"1367" 1367 0.739471638661731 0.3 2.6 187.016186456045 52023.328572654 944.317475007029
"1368" 1368 0.742723501150692 0.3 2.6 187.218024440088 52017.6269887476 945.479667718478
"1369" 1369 0.740670356471572 0.3 2.6 186.065959485316 51189.533647979 944.250680355412
"1370" 1370 0.741160967501852 0.3 2.6 187.595912395328 52323.3174524517 943.769924293676
"1371" 1371 0.741080188023209 0.3 2.6 188.195596412588 51339.9895484449 942.643315329161
"1372" 1372 0.740189453205357 0.3 2.6 188.284855377199 51362.4174221739 942.363539023553
"1373" 1373 0.740719359299327 0.3 2.6 188.427426772141 51320.0689716977 942.333432713057
"1374" 1374 0.740719359299327 0.3 2.6 188.427426772141 51320.0689716977 942.333432713057
"1375" 1375 0.741006098142758 0.3 2.6 188.606469418024 51246.0907905311 942.467175098096
"1376" 1376 0.740478610059973 0.3 2.6 188.983225142659 51118.3734072697 942.177625750109
"1377" 1377 0.739382941466808 0.3 2.6 189.048917907815 51279.8656456536 942.596350360861
"1378" 1378 0.741101482883743 0.3 2.6 189.038940196037 51042.8839336207 942.625199138669
"1379" 1379 0.740717440189234 0.3 2.6 188.946082978203 51287.3968628174 942.112418973316
"1380" 1380 0.741167771475917 0.3 2.6 189.253253496589 51037.3844332788 942.599290890561
"1381" 1381 0.739666686879449 0.3 2.6 189.342225444878 50778.0847546452 942.644691682078
"1382" 1382 0.740744624256092 0.3 2.6 193.08720958512 51131.7747345727 941.801434302469
"1383" 1383 0.741060436139622 0.3 2.6 193.011805586309 51222.7403778994 942.011979853476
"1384" 1384 0.739103316252335 0.3 2.6 193.059737343289 51333.8825420349 942.831598689353
"1385" 1385 0.740644810984485 0.3 2.6 193.1743404566 51113.998163568 941.77529464454
"1386" 1386 0.740382239545191 0.3 2.6 193.302001791888 51241.2359431473 941.826248849509
"1387" 1387 0.73982821446431 0.3 2.6 193.602901359527 51145.4529973299 941.988231093716
"1388" 1388 0.741722248680505 0.3 2.6 193.648411315165 51106.051721851 943.012418251074
"1389" 1389 0.740043449000956 0.3 2.6 193.780627955725 51051.7738519222 941.892288805852
"1390" 1390 0.740583406971356 0.3 2.6 193.844497839962 50970.7946358421 941.937680771365
"1391" 1391 0.739285750175847 0.3 2.6 194.06098549444 50951.4892728501 942.432467990026
"1392" 1392 0.739270435091293 0.3 2.6 192.346831306045 50948.4314943038 942.097895150956
"1393" 1393 0.73927018318991 0.3 2.6 192.394550555852 51097.817974428 942.159208652939
"1394" 1394 0.741076716476363 0.3 2.6 193.204366978735 51441.9979519389 942.254526326387
"1395" 1395 0.739300882884857 0.3 2.6 192.999952606318 51344.9123067343 942.556604006958
"1396" 1396 0.739415458299231 0.3 2.6 192.821971992892 51285.9393043934 942.271888787159
"1397" 1397 0.738946538138286 0.3 2.6 192.752710002785 51254.122492586 942.856781626384
"1398" 1398 0.738946538138286 0.3 2.6 192.752710002785 51254.122492586 942.856781626384
"1399" 1399 0.740469916674367 0.3 2.6 192.564024598156 51106.9218038866 941.597678206062
"1400" 1400 0.740062126471916 0.3 2.6 192.502433048697 51114.1151383665 941.60504760578
"1401" 1401 0.74107187544737 0.3 2.6 192.772576093888 51367.9372024795 942.036128120095
"1402" 1402 0.741106452644666 0.3 2.6 193.55974863873 51147.4866349828 942.197690198734
"1403" 1403 0.738918659042295 0.3 2.6 193.422577012863 51235.299379005 943.061873870737
"1404" 1404 0.739630894028869 0.3 2.6 192.67004948135 51609.6086738577 942.634435008876
"1405" 1405 0.741652908667434 0.3 2.6 192.425964900981 51430.0791533605 942.60348241038
"1406" 1406 0.741291014873354 0.3 2.6 192.337368011538 51545.6987789404 942.273615703472
"1407" 1407 0.741074443827704 0.3 2.6 192.407109913003 51582.968970082 942.178835836358
"1408" 1408 0.741951342206419 0.3 2.6 192.137702969119 51636.3650884687 943.146778627587
"1409" 1409 0.741687531189202 0.3 2.6 191.958155358348 51868.5534122496 943.097547317739
"1410" 1410 0.739516373767202 0.3 2.6 192.149826010441 51845.5226398898 943.284110109308
"1411" 1411 0.741197885584449 0.3 2.6 192.347216622803 51778.288286503 942.590880977239
"1412" 1412 0.741197885584449 0.3 2.6 192.347216622803 51778.288286503 942.590880977239
"1413" 1413 0.738649897090543 0.3 2.6 190.619147491166 51187.6054249764 943.24653368446
"1414" 1414 0.73898116362294 0.3 2.6 190.441779834025 51271.8019724514 942.74989987569
"1415" 1415 0.73898116362294 0.3 2.6 190.441779834025 51271.8019724514 942.74989987569
"1416" 1416 0.739777482224469 0.3 2.6 190.761705836714 51017.9733500817 941.780674632989
"1417" 1417 0.740684747866672 0.3 2.6 190.67936123842 51155.9483149286 941.665500490418
"1418" 1418 0.740684747866672 0.3 2.6 190.67936123842 51155.9483149286 941.665500490418
"1419" 1419 0.73978785026791 0.3 2.6 190.591069705714 51262.0929805709 941.788732999745
"1420" 1420 0.739466497129897 0.3 2.6 190.889169438016 51135.8765577587 941.978697819496
"1421" 1421 0.74226448197518 0.3 2.6 191.597876898269 52246.1760723564 944.737371107516
"1422" 1422 0.741021923471212 0.3 2.6 191.184451854102 52223.6149513851 943.404438893349
"1423" 1423 0.741650041174563 0.3 2.6 190.762921016954 51938.2540009975 942.939844640833
"1424" 1424 0.740853829897258 0.3 2.6 190.654380303778 51775.6286967185 942.100765069456
"1425" 1425 0.739109412729028 0.3 2.6 190.909973371934 51352.8105261604 942.579192896023
"1426" 1426 0.73981392601143 0.3 2.6 190.622694365789 51000.3884402407 941.801327963756
"1427" 1427 0.740647194859198 0.3 2.6 190.552312345344 51077.9073985717 941.727688517142
"1428" 1428 0.741364991003084 0.3 2.6 190.941084898188 51179.769221116 942.161116349901
"1429" 1429 0.738540871223185 0.3 2.6 190.926309094112 51198.2082499029 943.43461386254
"1430" 1430 0.739856464012183 0.3 2.6 191.094001191037 51002.0254464933 941.692172895431
"1431" 1431 0.741033897898642 0.3 2.6 190.865463737616 50849.4314921581 942.241436115742
"1432" 1432 0.73919350476768 0.3 2.6 190.931615749193 51071.8037392912 942.268571824898
"1433" 1433 0.741135593927662 0.3 2.6 190.976583107786 51169.3522673982 941.921536930868
"1434" 1434 0.74084910858412 0.3 2.6 191.249032768133 51390.6331661447 941.69113240765
"1435" 1435 0.741725389682698 0.3 2.6 191.300705569471 51532.5940153617 942.584879970963
"1436" 1436 0.74068057559521 0.3 2.6 191.26871763064 51484.6973597998 941.700114905389
"1437" 1437 0.739974850853219 0.3 2.6 191.410596403228 51454.3325565663 941.800125259296
"1438" 1438 0.741965464673777 0.3 2.6 191.253808167515 51396.3742592681 942.934076728206
"1439" 1439 0.740475752790056 0.3 2.6 191.257813507468 51131.2139115779 941.544136595993
"1440" 1440 0.738957470714807 0.3 2.6 191.468991000061 51200.5341263117 942.631407023508
"1441" 1441 0.741438457854465 0.3 2.6 191.263281572648 51361.999913038 942.166998917104
"1442" 1442 0.742397955704487 0.3 2.6 191.400765167579 51499.9016968427 943.789168186101
"1443" 1443 0.739869994697838 0.3 2.6 191.436108251978 51611.8770319308 942.130361161796
"1444" 1444 0.739569280071835 0.3 2.6 191.728540534419 51539.1301593605 942.312545982268
"1445" 1445 0.7417836947452 0.3 2.6 191.41292894923 51538.715801915 942.681304851574
"1446" 1446 0.741063729031521 0.3 2.6 191.361010004672 51525.1212198405 941.909257633559
"1447" 1447 0.741063729031521 0.3 2.6 191.361010004672 51525.1212198405 941.909257633559
"1448" 1448 0.740058569957952 0.3 2.6 191.583005707973 51727.2170758661 942.266334171285
"1449" 1449 0.740327320622692 0.3 2.6 191.540641153565 51848.2094554375 942.417843679612
"1450" 1450 0.739655483830697 0.3 2.6 191.033788305029 50845.3723904333 941.924069694239
"1451" 1451 0.738750858882505 0.3 2.6 191.067644307929 51013.5462522968 942.902380545095
"1452" 1452 0.740401609695592 0.3 2.6 191.125547002986 51253.712393213 941.535728209364
"1453" 1453 0.739562704178269 0.3 2.6 191.254269042343 51241.598438258 941.900713268139
"1454" 1454 0.739534185478115 0.3 2.6 191.392398566927 51073.0132969599 941.856712690458
"1455" 1455 0.741034703176729 0.3 2.6 191.284872814662 51209.6691466761 941.793152124723
"1456" 1456 0.737495389070924 0.3 2.6 191.281720048785 51186.7385261196 946.21748636426
"1457" 1457 0.739530029903571 0.3 2.6 191.538489668512 50898.1595117683 941.888498487889
"1458" 1458 0.741501752607563 0.3 2.6 191.682727958948 50597.2691489442 943.286674702448
"1459" 1459 0.740538817596476 0.3 2.6 191.885954377417 50780.0223364168 941.829815452848
"1460" 1460 0.741614907034067 0.3 2.6 191.840221669955 50691.7284172252 943.206433148173
"1461" 1461 0.740557367759742 0.3 2.6 192.057923875773 50519.882715276 942.332263572232
"1462" 1462 0.740330538668958 0.3 2.6 192.582421605025 50517.767105354 942.168578344949
"1463" 1463 0.73867430121831 0.3 2.6 192.550079037785 50610.856161994 943.016765559255
"1464" 1464 0.739029642934688 0.3 2.6 192.372923346975 50649.7752142696 942.497861215959
"1465" 1465 0.74117861632744 0.3 2.6 191.302992681364 50112.2387344146 944.697764866081
"1466" 1466 0.739837225086476 0.3 2.6 191.248211833043 50209.0070071201 943.249403938776
"1467" 1467 0.741811535059497 0.3 2.6 191.481280291059 50265.4544489122 945.140896277017
"1468" 1468 0.738848402851234 0.3 2.6 191.828635389516 50072.35953479 944.018949341845
"1469" 1469 0.739144812766089 0.3 2.6 191.890672599701 50184.8074097415 943.375115672302
"1470" 1470 0.740037160809301 0.3 2.6 191.436303909202 50305.0987473221 942.874363990706
"1471" 1471 0.741292242552423 0.3 2.6 190.988481009989 50451.5372311979 943.60224918058
"1472" 1472 0.740326982001402 0.3 2.6 190.293407584857 50188.7868922765 943.933743771798
"1473" 1473 0.739482195371451 0.3 2.6 189.976625298448 50429.5636060967 943.232895491642
"1474" 1474 0.739482195371451 0.3 2.6 189.976625298448 50429.5636060967 943.232895491642
"1475" 1475 0.74045304618301 0.3 2.6 189.676999792846 50558.3797331426 942.993694148346
"1476" 1476 0.738585211062663 0.3 2.6 189.285584200319 50523.0291549067 944.378479316942
"1477" 1477 0.740984130453763 0.3 2.6 190.0324806103 51632.9882761361 941.981066016972
"1478" 1478 0.740602393621124 0.3 2.6 189.903483190071 51576.4457907721 941.840499734865
"1479" 1479 0.739301474083498 0.3 2.6 189.948152485066 51591.0701786715 942.742626620455
"1480" 1480 0.740288192708152 0.3 2.6 189.9843145457 51629.8590096142 941.924665775692
"1481" 1481 0.741569387092019 0.3 2.6 189.712927566038 51811.4856014575 942.651980278653
"1482" 1482 0.74010119813503 0.3 2.6 189.763021249235 51647.3461687196 942.059905431738
"1483" 1483 0.740676321494115 0.3 2.6 189.328001730251 51510.8837214193 941.935411075547
"1484" 1484 0.740675224435665 0.3 2.6 189.384865796473 51533.2418974509 941.929311500657
"1485" 1485 0.739876790227429 0.3 2.6 189.470910200517 51376.6308390642 942.022422616093
"1486" 1486 0.739876790227429 0.3 2.6 189.470910200517 51376.6308390642 942.022422616093
"1487" 1487 0.741083357018219 0.3 2.6 188.229041809671 51747.7828932106 942.578866157389
"1488" 1488 0.742316178905383 0.3 2.6 188.391051711444 51707.9329935897 944.060816009826
"1489" 1489 0.741802659792679 0.3 2.6 189.797082061209 51618.6301759227 942.793887999717
"1490" 1490 0.741806162066168 0.3 2.6 189.519440028287 51716.4763584036 942.888212372675
"1491" 1491 0.738822648041787 0.3 2.6 189.408311103816 51522.9830469138 943.56079031409
"1492" 1492 0.740703826928959 0.3 2.6 189.352152704527 51765.0972173381 942.15146971492
"1493" 1493 0.740960390386611 0.3 2.6 189.410396094054 51592.8528465296 942.049146343069
"1494" 1494 0.740071908961279 0.3 2.6 189.271930995967 51645.0579406357 942.171862264864
"1495" 1495 0.740044598509957 0.3 2.6 189.130668477017 51617.9632357075 942.193624856066
"1496" 1496 0.740928871203564 0.3 2.6 191.079500736757 50705.1038142388 942.385205169866
"1497" 1497 0.73980800767721 0.3 2.6 191.333307764633 50880.645888169 941.760347725036
"1498" 1498 0.740091576563587 0.3 2.6 191.541768781394 51012.3829676374 941.567003114596
"1499" 1499 0.739463003632631 0.3 2.6 189.766656774154 50898.2343532226 942.403357484867
"1500" 1500 0.740170188579635 0.3 2.6 189.995931262563 50938.399459552 941.949670638965
