"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"2401" 2401 1.23715933476704 0.3 2.6 1530.95045398209 111489.868445414 4111.35608758898
"2402" 2402 1.23777127063991 0.3 2.6 1530.98607774011 111483.67223477 4111.69517785387
"2403" 2403 1.23663460220477 0.3 2.6 1532.52869179492 111784.935322348 4111.14061560236
"2404" 2404 1.23617504160506 0.3 2.6 1531.2845372691 111515.459824996 4111.14841314719
"2405" 2405 1.23850494581321 0.3 2.6 1531.0379645713 111667.39422539 4112.22988722761
"2406" 2406 1.23480324821383 0.3 2.6 1532.25381328179 111720.090530844 4111.70421960774
"2407" 2407 1.23674804267487 0.3 2.6 1534.16419958634 112399.14213665 4111.78654633122
"2408" 2408 1.2396833612133 0.3 2.6 1533.92442334611 112696.230608964 4114.15684174547
"2409" 2409 1.23990161611851 0.3 2.6 1532.56338805703 113378.684676455 4115.70928600709
"2410" 2410 1.23819659021675 0.3 2.6 1534.20017861811 113413.523267689 4114.48923363763
"2411" 2411 1.23853998282841 0.3 2.6 1530.6398106165 113521.875919014 4114.68506579682
"2412" 2412 1.23760967786017 0.3 2.6 1531.63406741273 113575.175241621 4114.53531680224
"2413" 2413 1.23436173962001 0.3 2.6 1523.55953628804 112852.556591506 4114.53921014871
"2414" 2414 1.23531085770557 0.3 2.6 1525.69613941112 112520.090124598 4112.73454698141
"2415" 2415 1.2347774973902 0.3 2.6 1524.22845589269 112603.652918973 4113.52017327287
"2416" 2416 1.23778592031476 0.3 2.6 1524.18651784992 112270.329707361 4112.7171255034
"2417" 2417 1.23522123640684 0.3 2.6 1524.36025487889 112170.468034634 4112.63480578193
"2418" 2418 1.23478823204672 0.3 2.6 1526.6180552764 112317.094041544 4112.70516270136
"2419" 2419 1.23693302289752 0.3 2.6 1525.84694533876 112567.893045522 4112.3515868146
"2420" 2420 1.23625265826198 0.3 2.6 1524.56936397016 112353.239508333 4112.36083695993
"2421" 2421 1.23540848556251 0.3 2.6 1523.5442800976 111736.041935197 4112.58960388511
"2422" 2422 1.23503547147583 0.3 2.6 1525.64107927977 111794.495625942 4112.2897710036
"2423" 2423 1.23461074125629 0.3 2.6 1525.7283934818 111622.918451373 4112.54378888474
"2424" 2424 1.2371218208526 0.3 2.6 1527.45038413331 111830.016162163 4111.69174998281
"2425" 2425 1.23746906930193 0.3 2.6 1526.44083196769 112318.073411677 4112.15326628598
"2426" 2426 1.23513335245693 0.3 2.6 1525.37155939408 111499.877738536 4112.31134013747
"2427" 2427 1.2350630077151 0.3 2.6 1526.41767536816 111572.73464822 4112.10846318494
"2428" 2428 1.23914530765398 0.3 2.6 1526.4258971642 111725.344877726 4113.59777809454
"2429" 2429 1.23654398524212 0.3 2.6 1525.24391332473 112142.021369845 4112.05665784197
"2430" 2430 1.23713827435037 0.3 2.6 1526.65408286688 112741.178859002 4112.51409045857
"2431" 2431 1.23630019532054 0.3 2.6 1526.08388561921 112406.948036652 4112.13901411671
"2432" 2432 1.23507153069039 0.3 2.6 1526.59328135304 111560.448086017 4112.07158064067
"2433" 2433 1.23593437860537 0.3 2.6 1527.44547590531 112170.372481345 4111.79508550817
"2434" 2434 1.23537317876191 0.3 2.6 1528.45633307541 111837.38257615 4111.66958558207
"2435" 2435 1.23595601230205 0.3 2.6 1526.47364314941 111225.66540418 4112.00865324235
"2436" 2436 1.23595601230205 0.3 2.6 1526.47364314941 111225.66540418 4112.00865324235
"2437" 2437 1.23702707271202 0.3 2.6 1524.49704386148 111800.140772173 4112.26441890484
"2438" 2438 1.23702707271202 0.3 2.6 1524.49704386148 111800.140772173 4112.26441890484
"2439" 2439 1.23516069560877 0.3 2.6 1538.42832495084 111854.074367023 4112.06463065052
"2440" 2440 1.23464137207426 0.3 2.6 1538.78868017803 112225.65461535 4113.14790619123
"2441" 2441 1.23464137207426 0.3 2.6 1538.78868017803 112225.65461535 4113.14790619123
"2442" 2442 1.23749172134854 0.3 2.6 1539.53715740029 112020.890877298 4112.18075306085
"2443" 2443 1.23771372043148 0.3 2.6 1540.5634060203 111463.224103313 4112.16065232719
"2444" 2444 1.23336401838945 0.3 2.6 1540.83156297365 110993.644872613 4113.64544932709
"2445" 2445 1.2333812075419 0.3 2.6 1542.14448243419 110987.259381901 4113.89573788983
"2446" 2446 1.23564075626888 0.3 2.6 1543.55408101398 110681.617255586 4112.5901295462
"2447" 2447 1.23571054974364 0.3 2.6 1545.11638430609 110821.694133292 4112.91067700818
"2448" 2448 1.23642885549549 0.3 2.6 1545.5685692646 111000.181850491 4112.96119100038
"2449" 2449 1.23516504653011 0.3 2.6 1546.04509295417 111012.039176429 4113.3778324738
"2450" 2450 1.23391068259136 0.3 2.6 1537.2470061876 109858.769170377 4113.90700662882
"2451" 2451 1.23657752430317 0.3 2.6 1538.55700509493 109616.237823344 4114.19651098403
"2452" 2452 1.23305555737254 0.3 2.6 1531.04528247716 110167.699053726 4114.54785833998
"2453" 2453 1.23779451147695 0.3 2.6 1549.17346763275 111999.779496962 4115.51962124318
"2454" 2454 1.23578222876188 0.3 2.6 1546.94487786177 112144.326312727 4114.77418647902
"2455" 2455 1.23730313091916 0.3 2.6 1547.16362900197 111850.821201938 4114.22139110593
"2456" 2456 1.23730313091916 0.3 2.6 1547.16362900197 111850.821201938 4114.22139110593
"2457" 2457 1.23943654582989 0.3 2.6 1545.81748534628 111675.204157481 4115.2968994842
"2458" 2458 1.23541747359878 0.3 2.6 1537.9622435113 113657.866213686 4116.78555844348
"2459" 2459 1.23824059857595 0.3 2.6 1538.12584061637 113383.629463301 4115.17534394752
"2460" 2460 1.23780754082344 0.3 2.6 1540.79832532637 113311.530618498 4115.5370794433
"2461" 2461 1.23787227541638 0.3 2.6 1539.22105289501 113111.431136886 4114.45587755822
"2462" 2462 1.23944215788091 0.3 2.6 1538.60979816114 112935.957720945 4115.00369530901
"2463" 2463 1.23944215788091 0.3 2.6 1538.60979816114 112935.957720945 4115.00369530901
"2464" 2464 1.24094520489478 0.3 2.6 1542.13576557912 111702.82379973 4116.79919014498
"2465" 2465 1.23994435286183 0.3 2.6 1540.67649963478 112014.176017308 4114.7797628794
"2466" 2466 1.23525680050886 0.3 2.6 1543.02432708131 111792.624269171 4113.00127577072
"2467" 2467 1.23500669803184 0.3 2.6 1544.24944378469 111672.045324258 4113.38473624217
"2468" 2468 1.23866519156035 0.3 2.6 1545.28809197 111716.045464293 4114.25345575827
"2469" 2469 1.23708840374116 0.3 2.6 1547.16417365527 111004.369841533 4113.63795656342
"2470" 2470 1.23681899974629 0.3 2.6 1545.13547467429 111372.78718501 4112.93840612523
"2471" 2471 1.23768904873399 0.3 2.6 1544.70439013371 111823.755392134 4113.43446364975
"2472" 2472 1.23476833396398 0.3 2.6 1544.62011427595 111584.924597436 4113.57574717722
"2473" 2473 1.23476833396398 0.3 2.6 1544.62011427595 111584.924597436 4113.57574717722
"2474" 2474 1.23998241104227 0.3 2.6 1534.63157397149 111321.314565537 4114.34369856484
"2475" 2475 1.23727182256579 0.3 2.6 1533.98847889071 111248.877280114 4111.39255023629
"2476" 2476 1.23545650405144 0.3 2.6 1533.29104081985 111574.442373415 4111.25732850027
"2477" 2477 1.23822331699325 0.3 2.6 1533.73790743393 111561.422742001 4111.89463998563
"2478" 2478 1.23618146045778 0.3 2.6 1534.95811395066 111639.983484677 4111.13591761602
"2479" 2479 1.23772854800303 0.3 2.6 1532.46006106942 111822.256504982 4111.53007719623
"2480" 2480 1.23447745563968 0.3 2.6 1534.40025388508 112003.922168625 4112.31935458645
"2481" 2481 1.23629618765507 0.3 2.6 1532.6028725994 111690.055590602 4111.10162519692
"2482" 2482 1.2360119744602 0.3 2.6 1528.44354121199 111426.334871395 4111.49379762386
"2483" 2483 1.2381202615828 0.3 2.6 1529.51887011471 110475.77451424 4113.78834344305
"2484" 2484 1.23483868087555 0.3 2.6 1530.50212409651 110992.04092709 4111.88469384783
"2485" 2485 1.23471663342493 0.3 2.6 1530.36311433788 111150.760286304 4111.86218518927
"2486" 2486 1.23751679369308 0.3 2.6 1530.28854972517 111363.99469487 4111.67616944773
"2487" 2487 1.23751679369308 0.3 2.6 1530.28854972517 111363.99469487 4111.67616944773
"2488" 2488 1.23870892758178 0.3 2.6 1536.2395434204 112485.063274224 4113.0095299511
"2489" 2489 1.23483732571627 0.3 2.6 1537.80940880252 112221.094313328 4112.76836000402
"2490" 2490 1.23393677139939 0.3 2.6 1539.03117592846 110644.936770758 4112.81739843032
"2491" 2491 1.23655442778587 0.3 2.6 1540.46972625404 110967.787803133 4111.79932195653
"2492" 2492 1.23358569353475 0.3 2.6 1539.3966923653 110969.08975362 4113.12568879837
"2493" 2493 1.23454145140441 0.3 2.6 1539.16567076844 110953.995969016 4112.17503540334
"2494" 2494 1.23550277028363 0.3 2.6 1539.57995253229 110656.121779999 4111.94380993125
"2495" 2495 1.23404894156543 0.3 2.6 1540.14164827136 110092.25073985 4113.49352426835
"2496" 2496 1.23527432129619 0.3 2.6 1540.38628744667 110037.008683747 4113.00982244831
"2497" 2497 1.23802564029764 0.3 2.6 1541.47553797205 110785.601653207 4112.91054609707
"2498" 2498 1.23674965619637 0.3 2.6 1541.05609044471 111010.718660897 4111.91840092093
"2499" 2499 1.23536676221005 0.3 2.6 1541.64376647905 111326.336566586 4112.15882681036
"2500" 2500 1.23517044776055 0.3 2.6 1538.61402732682 110981.958662801 4111.72362368508
"2501" 2501 1.23627295407775 0.3 2.6 1539.47287015668 111363.857779765 4111.53518424353
"2502" 2502 1.23529535566995 0.3 2.6 1538.63061444119 111316.829796217 4111.64094441386
"2503" 2503 1.23727238468865 0.3 2.6 1538.45007043183 111595.190616421 4111.61550572322
"2504" 2504 1.23872987023756 0.3 2.6 1533.56752496645 111826.995411864 4112.34992686346
"2505" 2505 1.23554047784265 0.3 2.6 1535.30013979288 112648.777433275 4112.75925395105
"2506" 2506 1.23579488601919 0.3 2.6 1537.04540507314 112184.127483145 4111.96797144517
"2507" 2507 1.23544301969938 0.3 2.6 1535.57478290022 112087.81078399 4111.80668483316
"2508" 2508 1.23623065126462 0.3 2.6 1535.12841689578 112221.423131174 4111.65542888706
"2509" 2509 1.23878211149114 0.3 2.6 1534.02969818737 112497.506404115 4112.87631904239
"2510" 2510 1.23865346119996 0.3 2.6 1533.57906064845 112237.919000637 4112.45702570434
"2511" 2511 1.23826987499788 0.3 2.6 1534.94715568948 111346.790519383 4112.04374202042
"2512" 2512 1.23349969616049 0.3 2.6 1536.3762957572 111069.489988949 4112.90651558107
"2513" 2513 1.23638127363819 0.3 2.6 1535.48898533539 110398.76486914 4112.13309795573
"2514" 2514 1.2334127070962 0.3 2.6 1542.824945795 111719.975984347 4114.73139856838
"2515" 2515 1.23612299946854 0.3 2.6 1544.29211264666 111458.520969989 4112.70840285441
"2516" 2516 1.23634306221406 0.3 2.6 1543.40792854651 111605.3583967 4112.53491804864
"2517" 2517 1.23513345482912 0.3 2.6 1541.7594286243 111319.109918663 4112.29972676479
"2518" 2518 1.23774774906974 0.3 2.6 1541.71362905666 111158.912339435 4112.44977194421
"2519" 2519 1.23676574217163 0.3 2.6 1541.38098477634 111456.186157246 4111.95392710841
"2520" 2520 1.23463969687255 0.3 2.6 1542.26806430295 111400.565258421 4112.80962357548
"2521" 2521 1.23841551476638 0.3 2.6 1542.05623362111 111628.177651592 4113.04671428087
"2522" 2522 1.23533294313343 0.3 2.6 1543.96664514469 111284.917426423 4112.75129834971
"2523" 2523 1.23598650006691 0.3 2.6 1543.41299236809 111700.016334948 4112.68609053938
"2524" 2524 1.2370045146101 0.3 2.6 1541.39893647722 112256.207819756 4112.82967421595
"2525" 2525 1.23436074116798 0.3 2.6 1542.61818145861 111620.368781063 4113.37304129167
"2526" 2526 1.23539898751679 0.3 2.6 1542.59843368688 111681.868870516 4112.65907081995
"2527" 2527 1.2332445528263 0.3 2.6 1533.15831224233 111681.843157786 4113.39522743667
"2528" 2528 1.23552014284979 0.3 2.6 1532.6054217076 111712.04735401 4111.28419869401
"2529" 2529 1.23784959930425 0.3 2.6 1531.23130409555 111528.36333717 4111.7084871761
"2530" 2530 1.23596617480678 0.3 2.6 1530.32393200917 111473.665080812 4111.25163612464
"2531" 2531 1.23742064781171 0.3 2.6 1531.78845257011 112038.870217943 4111.47325868389
"2532" 2532 1.23615473032059 0.3 2.6 1531.17238894903 112028.301503283 4111.32966882149
"2533" 2533 1.23583715874589 0.3 2.6 1531.91494904044 111791.730641303 4111.22585912055
"2534" 2534 1.23680021743341 0.3 2.6 1530.78852462346 112110.831756782 4111.39108069208
"2535" 2535 1.23638074038562 0.3 2.6 1532.1332908261 111904.937265222 4111.1967011122
"2536" 2536 1.23724329326704 0.3 2.6 1534.52007442676 111751.39339143 4111.29809080841
"2537" 2537 1.23509680992321 0.3 2.6 1533.84249612664 111536.604714855 4111.42895072733
"2538" 2538 1.23509680992321 0.3 2.6 1533.84249612664 111536.604714855 4111.42895072733
"2539" 2539 1.23727402738023 0.3 2.6 1534.04714076122 111169.708562427 4111.45062308062
"2540" 2540 1.2345403106917 0.3 2.6 1535.31566732125 110900.066910862 4111.90765649357
"2541" 2541 1.23535574379405 0.3 2.6 1534.77587508072 111040.146538799 4111.38460338803
"2542" 2542 1.23448372167407 0.3 2.6 1529.8162157626 112098.232153702 4112.40065302134
"2543" 2543 1.23383706872577 0.3 2.6 1533.53450828196 112235.486550702 4113.35831332501
"2544" 2544 1.23728035508654 0.3 2.6 1532.05044641676 112232.224359776 4111.57456557595
"2545" 2545 1.23728035508654 0.3 2.6 1532.05044641676 112232.224359776 4111.57456557595
"2546" 2546 1.23541822829341 0.3 2.6 1531.74759199583 112068.713074799 4111.61303425183
"2547" 2547 1.2352732690181 0.3 2.6 1533.96351625235 111227.603582581 4111.33432684098
"2548" 2548 1.23831916601408 0.3 2.6 1535.46327595795 111936.421118263 4112.06817572295
"2549" 2549 1.2371670366914 0.3 2.6 1535.08731202296 111821.830682585 4111.32764972517
"2550" 2550 1.23783234977749 0.3 2.6 1533.6749156485 111768.280782464 4111.5812486251
"2551" 2551 1.23392487937994 0.3 2.6 1532.94319155215 111527.52882507 4112.40682221796
"2552" 2552 1.23465660628111 0.3 2.6 1531.95267619358 111428.315883263 4111.72058472112
"2553" 2553 1.23553968514524 0.3 2.6 1537.45962838852 113238.92108527 4114.89889865856
"2554" 2554 1.24084668240779 0.3 2.6 1532.98599853473 113445.016265752 4117.32553012748
"2555" 2555 1.23471643633024 0.3 2.6 1530.43952336574 113596.096423297 4115.96029262263
"2556" 2556 1.23767587625881 0.3 2.6 1527.03491694982 113377.187569658 4113.93438495362
"2557" 2557 1.24099323858633 0.3 2.6 1527.47118066403 113391.993664169 4117.42972578188
"2558" 2558 1.23821901991659 0.3 2.6 1528.50766494713 113171.673498512 4113.58272725984
"2559" 2559 1.23598085244149 0.3 2.6 1527.57457939281 113235.270130968 4113.69364417505
"2560" 2560 1.2370128402315 0.3 2.6 1527.24961335332 112937.106644844 4112.78752923382
"2561" 2561 1.2369949397401 0.3 2.6 1528.01366122671 112766.379669983 4112.404581397
"2562" 2562 1.23594468320917 0.3 2.6 1526.2751691408 112919.588731865 4113.04346625471
"2563" 2563 1.23442666347091 0.3 2.6 1524.73040302113 110932.019606316 4113.36442698033
"2564" 2564 1.23642576213519 0.3 2.6 1526.37873478657 110799.697207602 4112.66958195917
"2565" 2565 1.23642576213519 0.3 2.6 1526.37873478657 110799.697207602 4112.66958195917
"2566" 2566 1.23529531964539 0.3 2.6 1526.40934966535 110395.391194841 4113.47808071393
"2567" 2567 1.23374896891015 0.3 2.6 1529.3522571358 109976.170287583 4114.58038741612
"2568" 2568 1.23629814025182 0.3 2.6 1528.17976732578 110285.482616324 4113.33777240859
"2569" 2569 1.23485078450395 0.3 2.6 1527.60788389192 110249.348507244 4113.63468387689
"2570" 2570 1.23551095305234 0.3 2.6 1525.42660100833 110149.749649829 4114.3994627646
"2571" 2571 1.23487569340912 0.3 2.6 1526.52357376211 109976.355123936 4114.67444068235
"2572" 2572 1.23620620076973 0.3 2.6 1527.73366858176 110131.094391899 4113.85621460146
"2573" 2573 1.23727448315631 0.3 2.6 1531.42705874409 110911.696320789 4111.90702261759
"2574" 2574 1.2365624561919 0.3 2.6 1528.65212696074 111028.002129154 4111.84961796987
"2575" 2575 1.2350651630972 0.3 2.6 1528.406248769 111428.264574562 4111.79478880929
"2576" 2576 1.23421402296904 0.3 2.6 1529.19785075542 111212.481121981 4112.35931182334
"2577" 2577 1.23402647754765 0.3 2.6 1526.74281390083 111075.783202995 4113.03920328005
"2578" 2578 1.23759552795588 0.3 2.6 1529.28864434028 111327.068928633 4111.88542810528
"2579" 2579 1.23454465374307 0.3 2.6 1530.21458595001 111312.447889105 4111.9361568387
"2580" 2580 1.23843713296626 0.3 2.6 1531.87447108779 111244.557126351 4112.39487380979
"2581" 2581 1.23537900184949 0.3 2.6 1532.94713852997 111487.798383362 4111.27530410921
"2582" 2582 1.23761871610361 0.3 2.6 1532.44603071614 111589.794578527 4111.46853355046
"2583" 2583 1.23624393548991 0.3 2.6 1533.6542146197 111783.300211062 4111.1448898341
"2584" 2584 1.23806232269375 0.3 2.6 1534.48499705164 112114.863928857 4111.92478899923
"2585" 2585 1.23771558027985 0.3 2.6 1533.57556675525 111596.80790283 4111.50558600978
"2586" 2586 1.23559931713232 0.3 2.6 1534.86013244047 111956.249281048 4111.50802431267
"2587" 2587 1.23442995645747 0.3 2.6 1535.19444964177 111196.512638766 4111.88668537962
"2588" 2588 1.23581080783041 0.3 2.6 1534.30697541663 111080.618687591 4111.2452192463
"2589" 2589 1.23521844372591 0.3 2.6 1532.0016463984 110568.523681419 4112.08031179746
"2590" 2590 1.23711372615381 0.3 2.6 1534.38587299437 110607.681886955 4112.07927532332
"2591" 2591 1.23848352982834 0.3 2.6 1534.77515147511 110879.535213918 4112.76897308972
"2592" 2592 1.23599254041771 0.3 2.6 1537.40122341325 112293.915752011 4112.13283075428
"2593" 2593 1.23615212905828 0.3 2.6 1537.63763561894 111690.368623666 4111.40708240467
"2594" 2594 1.23615212905828 0.3 2.6 1537.63763561894 111690.368623666 4111.40708240467
"2595" 2595 1.23852826505971 0.3 2.6 1539.23874721306 111555.980051448 4112.58805277505
"2596" 2596 1.23660004424996 0.3 2.6 1537.01021924571 111832.057390401 4111.40535608627
"2597" 2597 1.23648139066486 0.3 2.6 1538.66062468435 111920.325668782 4111.72842982071
"2598" 2598 1.23511135590601 0.3 2.6 1537.72108664869 111791.674017661 4111.91364873946
"2599" 2599 1.23804495048692 0.3 2.6 1535.97347224307 111632.182526724 4111.8100824721
"2600" 2600 1.23852740961371 0.3 2.6 1533.19841770979 112098.220797925 4112.23349838286
"2601" 2601 1.23614018533118 0.3 2.6 1530.22778382806 112102.949031485 4111.43537260702
"2602" 2602 1.23573585153932 0.3 2.6 1529.98085951933 111812.638051206 4111.3651523357
"2603" 2603 1.23511091798848 0.3 2.6 1531.31505160055 111410.702822641 4111.46596647728
"2604" 2604 1.23562675973689 0.3 2.6 1531.74452434719 111408.176980509 4111.23068490469
"2605" 2605 1.2383790690047 0.3 2.6 1530.90550641622 111395.018595909 4112.2790280258
"2606" 2606 1.23337893015474 0.3 2.6 1532.93011640748 110910.251195951 4113.05514810157
"2607" 2607 1.23483088351788 0.3 2.6 1538.22668897951 110847.040776645 4111.92133446314
"2608" 2608 1.23721485387798 0.3 2.6 1539.46970800294 110641.080074614 4112.23235060871
"2609" 2609 1.2352102382478 0.3 2.6 1537.96488210119 110843.9839698 4111.71434228711
"2610" 2610 1.23614435376421 0.3 2.6 1536.51017222986 111175.239740128 4111.23078498663
"2611" 2611 1.23620086331719 0.3 2.6 1537.68240465883 111528.706045285 4111.3281020143
"2612" 2612 1.23544235980236 0.3 2.6 1536.52107484127 112103.0393654 4111.94003515304
"2613" 2613 1.2364312030385 0.3 2.6 1532.34383064936 112317.462963642 4111.595647045
"2614" 2614 1.2364312030385 0.3 2.6 1532.34383064936 112317.462963642 4111.595647045
"2615" 2615 1.23524846774677 0.3 2.6 1534.02324838282 112160.9418582 4111.89312148595
"2616" 2616 1.23698268219196 0.3 2.6 1532.97414769483 112175.460505971 4111.45848867784
"2617" 2617 1.23725796138054 0.3 2.6 1532.72797578836 111860.800404319 4111.31076867347
"2618" 2618 1.23750626514592 0.3 2.6 1532.35161556751 112235.503432967 4111.65947166364
"2619" 2619 1.23737274860186 0.3 2.6 1526.77602988183 111548.860229565 4112.01488404912
"2620" 2620 1.23466857357505 0.3 2.6 1527.80863694093 111297.771029712 4112.17733053904
"2621" 2621 1.23611129128583 0.3 2.6 1533.98959669025 110922.011746241 4111.36292425115
"2622" 2622 1.23327206427879 0.3 2.6 1532.62719969456 110519.137576953 4113.54732719252
"2623" 2623 1.23443176021448 0.3 2.6 1531.91511836956 110694.109624208 4112.300117824
"2624" 2624 1.23653459234235 0.3 2.6 1540.3721199702 111105.901595794 4111.71906636521
"2625" 2625 1.23731202069125 0.3 2.6 1539.92819614636 111279.404020922 4111.84076229065
"2626" 2626 1.23572616130764 0.3 2.6 1539.03978574232 111122.696047995 4111.54771602499
"2627" 2627 1.23765350958791 0.3 2.6 1538.055292191 110694.293968173 4112.3292380139
"2628" 2628 1.23532105661911 0.3 2.6 1539.10176508487 111161.124392017 4111.68253701974
"2629" 2629 1.23560768450183 0.3 2.6 1538.0397047266 111048.261333045 4111.48117701488
"2630" 2630 1.23558258445976 0.3 2.6 1541.33210637116 110861.597961777 4112.0361382855
"2631" 2631 1.23744769781989 0.3 2.6 1537.55620357942 111064.010781245 4111.73709614245
"2632" 2632 1.23770853414794 0.3 2.6 1541.76167070341 111240.636332054 4112.4086792526
"2633" 2633 1.23684350792324 0.3 2.6 1527.50379233876 111814.936224014 4111.60511360144
"2634" 2634 1.23684350792324 0.3 2.6 1527.50379233876 111814.936224014 4111.60511360144
"2635" 2635 1.23663729938682 0.3 2.6 1529.8930118333 111828.202569356 4111.28340947219
"2636" 2636 1.23663729938682 0.3 2.6 1529.8930118333 111828.202569356 4111.28340947219
"2637" 2637 1.23539284577683 0.3 2.6 1528.15412589326 111784.059428182 4111.67842166932
"2638" 2638 1.23462251860597 0.3 2.6 1530.17272929285 111411.922073681 4111.86719656198
"2639" 2639 1.23462251860597 0.3 2.6 1530.17272929285 111411.922073681 4111.86719656198
"2640" 2640 1.2363298452378 0.3 2.6 1529.38682540097 111651.327348652 4111.29903688226
"2641" 2641 1.23728364619027 0.3 2.6 1527.10012956667 112075.604430685 4111.84665016296
"2642" 2642 1.23645297448239 0.3 2.6 1529.39412419825 112024.672730216 4111.40260558777
"2643" 2643 1.23824591442636 0.3 2.6 1529.20673881159 112565.767030316 4112.51724011464
"2644" 2644 1.23739031839408 0.3 2.6 1530.733932651 112796.441411148 4112.4214013997
"2645" 2645 1.2372852414197 0.3 2.6 1535.16045700717 111911.52585248 4111.42224344072
"2646" 2646 1.23738418004895 0.3 2.6 1534.33146539885 112125.887924019 4111.5736049
"2647" 2647 1.23633515478285 0.3 2.6 1533.5952038399 111833.696132964 4111.16405898796
"2648" 2648 1.23668617805199 0.3 2.6 1534.03128854328 111672.05046636 4111.12041547594
"2649" 2649 1.23759211635058 0.3 2.6 1536.65103074975 111511.442535185 4111.56110506663
"2650" 2650 1.23885157090066 0.3 2.6 1538.22312567349 111965.457500148 4112.88976396638
"2651" 2651 1.23885157090066 0.3 2.6 1538.22312567349 111965.457500148 4112.88976396638
"2652" 2652 1.23697076841206 0.3 2.6 1536.49183396242 112603.185060889 4112.43168355257
"2653" 2653 1.23395636251557 0.3 2.6 1523.69293848757 112436.844583026 4114.23795885042
"2654" 2654 1.23707695983644 0.3 2.6 1523.53060831829 112462.72255076 4112.70693672941
"2655" 2655 1.23741911128566 0.3 2.6 1523.42957902931 112279.639242097 4112.71815801853
"2656" 2656 1.23907618361434 0.3 2.6 1522.56427496465 112313.911535474 4114.28112546948
"2657" 2657 1.23659070027282 0.3 2.6 1522.27514274866 111809.449245206 4112.77823707243
"2658" 2658 1.23637476076131 0.3 2.6 1522.52964555789 112341.480674733 4112.80954342469
"2659" 2659 1.23878309830846 0.3 2.6 1523.97379605121 112328.048613101 4113.59384167572
"2660" 2660 1.2354437213144 0.3 2.6 1523.5526620045 112283.594072029 4112.78590417698
"2661" 2661 1.23853901331381 0.3 2.6 1522.49679871779 112334.737976637 4113.73530545384
"2662" 2662 1.24001476436414 0.3 2.6 1525.38555294489 112104.394382853 4114.92226124489
"2663" 2663 1.23715330200623 0.3 2.6 1524.03799732693 111795.551945698 4112.42752573421
"2664" 2664 1.23531984313549 0.3 2.6 1527.75491555261 110835.345505242 4112.30918774126
"2665" 2665 1.23708577203244 0.3 2.6 1529.13174670744 111153.631401861 4111.8017172502
"2666" 2666 1.23640374826087 0.3 2.6 1530.12640181095 110417.514108205 4112.63544693157
"2667" 2667 1.23588303518658 0.3 2.6 1531.04153689844 110739.451344979 4111.81655398051
"2668" 2668 1.23588303518658 0.3 2.6 1531.04153689844 110739.451344979 4111.81655398051
"2669" 2669 1.23438633930809 0.3 2.6 1539.43035138593 111278.39322823 4112.36260713878
"2670" 2670 1.23665622917693 0.3 2.6 1540.62182782021 111264.553397178 4111.75353589364
"2671" 2671 1.23755192052225 0.3 2.6 1541.33954453509 111728.332185549 4112.33764350934
"2672" 2672 1.23609487990542 0.3 2.6 1539.57606267645 112002.866286817 4112.05889669571
"2673" 2673 1.23857636108531 0.3 2.6 1538.81252263526 112383.492978916 4113.16840576214
"2674" 2674 1.23854716486408 0.3 2.6 1540.3726565841 112567.236835982 4113.80864935908
"2675" 2675 1.23854716486408 0.3 2.6 1540.3726565841 112567.236835982 4113.80864935908
"2676" 2676 1.23419141765972 0.3 2.6 1542.0081149409 112620.654925368 4115.52377944166
"2677" 2677 1.23618387393984 0.3 2.6 1532.85192162894 112598.466837085 4112.1278452239
"2678" 2678 1.23620181202729 0.3 2.6 1532.50027511617 112623.400826375 4112.15318669515
"2679" 2679 1.23858221638117 0.3 2.6 1533.41118602883 112841.359830916 4113.21551757062
"2680" 2680 1.23742696487205 0.3 2.6 1532.79634630569 113094.361114997 4113.18058982957
"2681" 2681 1.23476105444262 0.3 2.6 1527.64305614545 112329.897036246 4112.62293270268
"2682" 2682 1.23592346325534 0.3 2.6 1529.54973867772 112452.387771034 4111.94576579484
"2683" 2683 1.23645036879688 0.3 2.6 1532.14596107033 112139.616127872 4111.38169581851
"2684" 2684 1.23737983080676 0.3 2.6 1534.75725922934 111952.249619478 4111.45821800074
"2685" 2685 1.23664272793431 0.3 2.6 1535.97094649972 111666.109276941 4111.2112251811
"2686" 2686 1.23571922892192 0.3 2.6 1534.85124529555 111534.419428782 4111.18913198216
"2687" 2687 1.23680711981481 0.3 2.6 1536.1148207155 112011.289722642 4111.47541158626
"2688" 2688 1.23657643864901 0.3 2.6 1536.2083644103 111866.051925424 4111.34258830721
"2689" 2689 1.23456869428677 0.3 2.6 1535.38041879124 112103.034031397 4112.46163144801
"2690" 2690 1.23359207054101 0.3 2.6 1535.24839804809 113016.387556289 4115.96885175179
"2691" 2691 1.23252698463383 0.3 2.6 1535.09287929887 112372.003838061 4115.94345296814
"2692" 2692 1.23929937427824 0.3 2.6 1534.32884911804 113085.558205651 4114.46744455604
"2693" 2693 1.23755466719246 0.3 2.6 1534.44906519746 113305.866547945 4113.9825611696
"2694" 2694 1.2361541725002 0.3 2.6 1534.13201390818 112831.966140964 4112.75798795449
"2695" 2695 1.2391483868968 0.3 2.6 1534.09590226538 112800.551394334 4113.7094075167
"2696" 2696 1.23593315693122 0.3 2.6 1534.8120300665 113439.537920742 4114.81357052178
"2697" 2697 1.23701258391164 0.3 2.6 1535.17457976654 113194.471435006 4113.7151567899
