"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"2831" 2831 0.743741158036806 0.3 2.6 166.560302541469 46967.1736799824 1116.68743309137
"2832" 2832 0.743142171874238 0.3 2.6 166.408101171565 46978.6544563401 1116.10267073339
"2833" 2833 0.743142171874238 0.3 2.6 166.408101171565 46978.6544563401 1116.10267073339
"2834" 2834 0.741538022288841 0.3 2.6 166.575550464144 47035.6537087091 1116.63058049611
"2835" 2835 0.741709903838828 0.3 2.6 166.604323359793 47082.3298132136 1116.26406756275
"2836" 2836 0.74195866749734 0.3 2.6 166.409959653156 47114.9745843665 1115.94635150289
"2837" 2837 0.743974968880467 0.3 2.6 166.424829299307 47257.1598275381 1115.91714108136
"2838" 2838 0.742673637786809 0.3 2.6 166.603279964121 47117.7552817614 1115.4549022779
"2839" 2839 0.743429846327132 0.3 2.6 166.575083001579 47207.1970956978 1115.43803541146
"2840" 2840 0.74222044575169 0.3 2.6 166.395830779905 47280.3167725744 1115.34728623616
"2841" 2841 0.743161562901144 0.3 2.6 166.469125116159 47156.3179462895 1115.45770665569
"2842" 2842 0.74432144282966 0.3 2.6 166.627267322833 47195.8877111935 1116.67722441607
"2843" 2843 0.742162528977205 0.3 2.6 166.499376268175 47433.0166678682 1115.1550554694
"2844" 2844 0.742140340193176 0.3 2.6 166.480084353373 47327.4420451531 1115.32073661158
"2845" 2845 0.74331819935169 0.3 2.6 166.182887203642 47205.4604695449 1115.47400710534
"2846" 2846 0.743625362194623 0.3 2.6 166.038191673293 47188.5013645902 1115.83649269113
"2847" 2847 0.742982599517608 0.3 2.6 165.833525160763 47319.8226658653 1115.14550067911
"2848" 2848 0.742371118201775 0.3 2.6 166.015161670145 47178.7875796926 1115.58556830002
"2849" 2849 0.743675046784112 0.3 2.6 165.833733483335 47203.857581468 1115.91066333245
"2850" 2850 0.742617206177943 0.3 2.6 165.753894398324 47047.961374681 1116.00177945858
"2851" 2851 0.743029466415311 0.3 2.6 165.724028027883 47234.6361207471 1115.42789951473
"2852" 2852 0.742255810231032 0.3 2.6 165.828902256609 47257.1621486281 1115.54937277967
"2853" 2853 0.742491106315288 0.3 2.6 165.997850958358 47298.3840292866 1115.24306372062
"2854" 2854 0.744600367894686 0.3 2.6 165.969969390238 47029.6301494316 1118.23796856386
"2855" 2855 0.742972052136129 0.3 2.6 166.190603977522 47279.1754117812 1115.13047279577
"2856" 2856 0.74085935564492 0.3 2.6 166.089129078109 47287.8967662023 1117.82229957111
"2857" 2857 0.742580101144206 0.3 2.6 165.96432493708 47292.7282372918 1115.22557579763
"2858" 2858 0.743622662846701 0.3 2.6 166.985744360681 48011.3936441346 1114.48541966197
"2859" 2859 0.743487339347255 0.3 2.6 166.937762503967 47937.3825484035 1114.40709949116
"2860" 2860 0.742467975515099 0.3 2.6 166.988229688565 47966.8505115424 1114.84971549895
"2861" 2861 0.744034968498306 0.3 2.6 167.035517361742 48215.7050492157 1114.89487649715
"2862" 2862 0.744809924657241 0.3 2.6 167.323830695955 48091.8915726236 1115.91172157511
"2863" 2863 0.743428463345143 0.3 2.6 167.409489288621 48053.9803148773 1114.54626232602
"2864" 2864 0.742502652041696 0.3 2.6 167.339905042578 48032.4599443733 1114.95849729137
"2865" 2865 0.744714384954039 0.3 2.6 167.361969844118 47887.8971763151 1115.81506197549
"2866" 2866 0.743550286310919 0.3 2.6 167.705416644694 48193.4553100505 1114.8287049918
"2867" 2867 0.742621290192897 0.3 2.6 167.760518950385 48152.1981867494 1115.17181020376
"2868" 2868 0.743200637357328 0.3 2.6 168.097805019434 47976.3104974132 1114.66600013447
"2869" 2869 0.742605842179719 0.3 2.6 167.654355229816 47795.6896252602 1114.66140098122
"2870" 2870 0.743416579162928 0.3 2.6 167.529906988475 47786.3647851249 1114.45473699806
"2871" 2871 0.741288594109244 0.3 2.6 167.651445010656 47865.4585514534 1116.9274144347
"2872" 2872 0.741288594109244 0.3 2.6 167.651445010656 47865.4585514534 1116.9274144347
"2873" 2873 0.742957694983223 0.3 2.6 167.53761636219 48093.7932390356 1114.73171805388
"2874" 2874 0.743658008530377 0.3 2.6 167.422637725925 47991.6358051364 1114.565977129
"2875" 2875 0.743717304525082 0.3 2.6 167.482625875077 47759.8952720242 1114.61020135571
"2876" 2876 0.745229472492303 0.3 2.6 167.419574362882 48008.345999179 1116.87065925926
"2877" 2877 0.742946397615618 0.3 2.6 167.656926217203 48207.9944613446 1114.98713817133
"2878" 2878 0.741816595431518 0.3 2.6 167.615420301781 47931.3037631989 1115.86891027167
"2879" 2879 0.742763981514741 0.3 2.6 167.266349372689 48062.0042792408 1114.74681610406
"2880" 2880 0.74184326531905 0.3 2.6 167.203193150422 48149.5023264227 1116.21755173365
"2881" 2881 0.74401373551913 0.3 2.6 167.264745335261 48265.0966028489 1114.99828886437
"2882" 2882 0.744202374294692 0.3 2.6 167.205031168486 48178.9039051651 1115.04640361325
"2883" 2883 0.743636053534835 0.3 2.6 166.682719867579 47939.8664626129 1114.44398290989
"2884" 2884 0.743233162377374 0.3 2.6 166.753417598795 48153.6242593842 1114.55832853869
"2885" 2885 0.742845825888593 0.3 2.6 166.785459894987 48058.2300903703 1114.61192725889
"2886" 2886 0.743601846809082 0.3 2.6 166.660028790971 47831.3669107201 1114.44495354661
"2887" 2887 0.742058759199695 0.3 2.6 166.580992306613 47710.030056344 1115.16261822316
"2888" 2888 0.741513027323942 0.3 2.6 166.696288718478 47539.0660561383 1116.05979690721
"2889" 2889 0.742204231424456 0.3 2.6 166.490981689664 47622.7055847463 1114.98289568059
"2890" 2890 0.742444715525278 0.3 2.6 166.405089323016 47555.5269190055 1114.79598796152
"2891" 2891 0.742898637432117 0.3 2.6 166.282670408452 47149.5785426354 1115.45566965176
"2892" 2892 0.742898637432117 0.3 2.6 166.282670408452 47149.5785426354 1115.45566965176
"2893" 2893 0.742898637432117 0.3 2.6 166.282670408452 47149.5785426354 1115.45566965176
"2894" 2894 0.743453988449355 0.3 2.6 166.24104863538 47183.282733069 1115.62686368428
"2895" 2895 0.743087334507662 0.3 2.6 166.300299966171 47133.5011260412 1115.55014789622
"2896" 2896 0.742979245641603 0.3 2.6 166.384556855263 47293.7497157211 1115.04207133371
"2897" 2897 0.742751593799061 0.3 2.6 166.367647923415 47480.002852986 1114.71373323808
"2898" 2898 0.743023701408471 0.3 2.6 166.461303672811 47437.707878019 1114.72734772137
"2899" 2899 0.744418241531859 0.3 2.6 166.562984144558 47430.2137978528 1116.08308192674
"2900" 2900 0.743326474374026 0.3 2.6 166.321719812722 47494.8546256082 1114.72236421365
"2901" 2901 0.743438228713575 0.3 2.6 166.496123347123 47397.9852011945 1114.94617844222
"2902" 2902 0.741687093359446 0.3 2.6 166.635682565349 47389.4007275016 1115.81429378664
"2903" 2903 0.742342765801734 0.3 2.6 166.60391045187 47513.4945174455 1114.88602397636
"2904" 2904 0.743065266341312 0.3 2.6 166.487887666034 47287.6283615844 1115.04773891575
"2905" 2905 0.742641757339075 0.3 2.6 166.348021653863 47358.669265754 1114.95420274698
"2906" 2906 0.743457821455656 0.3 2.6 166.432941280836 47320.2078981786 1115.16497799628
"2907" 2907 0.743037776999416 0.3 2.6 165.192540502076 47062.9091587885 1116.28772848015
"2908" 2908 0.742717428897805 0.3 2.6 164.191655535666 46869.7204710763 1117.79659698823
"2909" 2909 0.742717428897805 0.3 2.6 164.191655535666 46869.7204710763 1117.79659698823
"2910" 2910 0.743119592231347 0.3 2.6 164.281026340003 46987.8994292383 1117.2793215957
"2911" 2911 0.743855396323507 0.3 2.6 163.822209783266 46947.4837542213 1118.63120801259
"2912" 2912 0.743834097683752 0.3 2.6 165.020840320522 47812.4327924983 1114.89169738872
"2913" 2913 0.742587390015831 0.3 2.6 164.898584035282 47803.9503790763 1114.95650282963
"2914" 2914 0.741947999134278 0.3 2.6 164.952435918566 47692.919252917 1115.7352107244
"2915" 2915 0.742188425274146 0.3 2.6 164.899245216942 47705.5779316507 1115.41109027447
"2916" 2916 0.74418323709923 0.3 2.6 165.066883935606 47805.128622181 1115.2466027848
"2917" 2917 0.742600854385459 0.3 2.6 165.026587721654 47636.364635302 1115.0078061822
"2918" 2918 0.743567726112041 0.3 2.6 165.002787747629 47564.4515402759 1115.12581524485
"2919" 2919 0.743592478755068 0.3 2.6 164.969127297236 47690.7655261515 1114.91727217726
"2920" 2920 0.743592478755068 0.3 2.6 164.969127297236 47690.7655261515 1114.91727217726
"2921" 2921 0.744353335974014 0.3 2.6 163.511610310339 48117.6728513821 1115.77939704015
"2922" 2922 0.742333047865016 0.3 2.6 163.70972360264 48205.2555229765 1115.97687445527
"2923" 2923 0.742475266704973 0.3 2.6 163.754491648979 48040.4351149436 1115.62037792331
"2924" 2924 0.743238753328929 0.3 2.6 163.825637803845 47921.3978678552 1115.11450845971
"2925" 2925 0.744359069024718 0.3 2.6 163.916879679039 47920.9543418442 1115.79973965282
"2926" 2926 0.744359069024718 0.3 2.6 163.916879679039 47920.9543418442 1115.79973965282
"2927" 2927 0.744446467526366 0.3 2.6 163.743236364799 47806.5068468658 1116.24472953356
"2928" 2928 0.744211612959349 0.3 2.6 163.482647514262 48121.1649823817 1115.63315496837
"2929" 2929 0.745137178527279 0.3 2.6 162.730939640492 48503.3269680697 1117.30254270638
"2930" 2930 0.743874185986306 0.3 2.6 162.792909666184 48615.2135935645 1116.01209584118
"2931" 2931 0.744360122411892 0.3 2.6 162.751318961762 48778.0497824256 1116.52348932677
"2932" 2932 0.743421806353988 0.3 2.6 162.740753100181 48589.9676836763 1116.04491716897
"2933" 2933 0.743389011786652 0.3 2.6 162.682647283686 48405.1450530204 1115.84024696782
"2934" 2934 0.743650279978418 0.3 2.6 162.820396801421 48444.9343869061 1115.7599098854
"2935" 2935 0.743062465239981 0.3 2.6 163.03500067376 48235.5412913561 1115.62732654496
"2936" 2936 0.742952682018842 0.3 2.6 164.214980903635 47729.8385520592 1115.12937999624
"2937" 2937 0.741326516440169 0.3 2.6 164.391185271275 47812.7467402402 1117.28621401521
"2938" 2938 0.742774856562617 0.3 2.6 164.600051099259 47953.755075329 1114.91415506783
"2939" 2939 0.742683341943326 0.3 2.6 164.720017319708 47637.1918778638 1115.09422613956
"2940" 2940 0.741796649719577 0.3 2.6 164.802347588897 47412.0714417686 1116.28906097862
"2941" 2941 0.743485869530043 0.3 2.6 164.197063711162 47236.5729840535 1116.52259210908
"2942" 2942 0.745089744107855 0.3 2.6 164.13350768164 47433.6686319011 1118.59117807154
"2943" 2943 0.743034739924616 0.3 2.6 163.988530043804 47296.6288763343 1116.24341831694
"2944" 2944 0.743032051844364 0.3 2.6 164.553626604191 47436.2591762899 1115.46224022946
"2945" 2945 0.74425002980891 0.3 2.6 165.630512038421 47569.8888050027 1115.63137180061
"2946" 2946 0.744672527752244 0.3 2.6 165.860662290971 47720.7605785209 1115.97900123806
"2947" 2947 0.745121965240315 0.3 2.6 165.92833757466 47547.8624269595 1117.45654401816
"2948" 2948 0.742993790237515 0.3 2.6 165.861680877756 47410.5047631135 1114.92877611303
"2949" 2949 0.742446279007694 0.3 2.6 165.670811737052 47547.2257515726 1114.9780488852
"2950" 2950 0.743251738963883 0.3 2.6 165.577059487742 47591.3931628428 1114.7214136039
"2951" 2951 0.743130032208266 0.3 2.6 165.750090171714 47705.2471143646 1114.52062908641
"2952" 2952 0.741721159635029 0.3 2.6 165.675078645715 47558.7119589474 1115.89058802187
"2953" 2953 0.742800257755989 0.3 2.6 165.469832874765 47854.323610439 1114.6159058829
"2954" 2954 0.7433709007138 0.3 2.6 165.42176110847 47699.0470943668 1114.64868006753
"2955" 2955 0.745068738335794 0.3 2.6 165.409311724435 47491.7484328628 1117.65740273967
"2956" 2956 0.742070749242713 0.3 2.6 166.499517568244 47233.1902132645 1115.54928483022
"2957" 2957 0.742525439736583 0.3 2.6 166.56276469701 47264.3027952862 1115.13954800621
"2958" 2958 0.743247683424076 0.3 2.6 165.536133338407 47364.5147631338 1115.21011096089
"2959" 2959 0.743780378270263 0.3 2.6 165.700634837111 47553.0478830599 1115.06509085144
"2960" 2960 0.741969162911085 0.3 2.6 166.000186272032 47441.9571097783 1115.49576399304
"2961" 2961 0.739874553509298 0.3 2.6 166.176104775755 47421.7448950969 1121.10437798438
"2962" 2962 0.74269642844941 0.3 2.6 165.895894794875 47687.612924313 1114.63012145586
"2963" 2963 0.742593086669294 0.3 2.6 165.791249521569 47826.383146429 1114.69021753201
"2964" 2964 0.742987300215243 0.3 2.6 165.993162168614 47852.9609738429 1114.43081623067
"2965" 2965 0.743657401292242 0.3 2.6 165.822566268285 47751.4247445422 1114.61853012912
"2966" 2966 0.742939985549298 0.3 2.6 165.90197398686 47784.3600523121 1114.47381841262
"2967" 2967 0.742853672641249 0.3 2.6 165.787358717405 47675.1758315678 1114.59021554066
"2968" 2968 0.742853672641249 0.3 2.6 165.787358717405 47675.1758315678 1114.59021554066
"2969" 2969 0.743778575664997 0.3 2.6 165.596788855007 47775.7594246572 1114.72481411623
"2970" 2970 0.742438976706927 0.3 2.6 165.493605283875 47865.8824620554 1114.90826689808
"2971" 2971 0.742001121540318 0.3 2.6 165.452255125576 47724.345060893 1115.4657394506
"2972" 2972 0.743425998631139 0.3 2.6 165.289981865571 47754.0698776101 1114.64236596957
"2973" 2973 0.744286918978716 0.3 2.6 165.129814885219 47847.4153433284 1115.30048059096
"2974" 2974 0.744256157314719 0.3 2.6 165.165969184415 47715.5311276687 1115.46789711634
"2975" 2975 0.741972251433509 0.3 2.6 165.247080669286 47878.7948729094 1115.62452926392
"2976" 2976 0.744558915941281 0.3 2.6 165.095732929771 47874.8861958739 1115.68683004949
"2977" 2977 0.743118713970547 0.3 2.6 164.466952743445 47828.3373737974 1114.86689179273
"2978" 2978 0.743542233622774 0.3 2.6 164.637134284585 47794.7989621667 1114.88301015727
"2979" 2979 0.74285070358995 0.3 2.6 164.564665345167 47882.9898357929 1114.88785684169
"2980" 2980 0.743645836468368 0.3 2.6 164.546010752023 48150.35725189 1114.78382470375
"2981" 2981 0.742753050764276 0.3 2.6 164.49131722374 48171.3070027381 1115.09769831764
"2982" 2982 0.742753050764276 0.3 2.6 164.49131722374 48171.3070027381 1115.09769831764
"2983" 2983 0.743485360572274 0.3 2.6 164.391606215762 48427.5881131133 1115.07221343127
"2984" 2984 0.743507898834025 0.3 2.6 164.442284249377 48335.8988349314 1114.93120408644
"2985" 2985 0.743568241973905 0.3 2.6 164.399812523355 48377.9292896395 1114.99275311708
"2986" 2986 0.742298410021446 0.3 2.6 164.315916407732 48529.7796060958 1116.4873269689
"2987" 2987 0.744053174550322 0.3 2.6 164.423863517522 48679.8561553223 1115.61050581469
"2988" 2988 0.746293384711646 0.3 2.6 164.25531333024 48627.2060415149 1119.77897466508
"2989" 2989 0.744973901811912 0.3 2.6 164.66190843474 48424.5920913095 1116.23338882895
"2990" 2990 0.744659046393652 0.3 2.6 164.802041106255 48408.7576856256 1115.69420291902
"2991" 2991 0.744332630865848 0.3 2.6 164.576437651455 48587.7257189524 1115.57733648058
"2992" 2992 0.742702937590132 0.3 2.6 165.923972094252 47915.9799970751 1114.60635871904
"2993" 2993 0.744390421070012 0.3 2.6 165.92215789338 47722.3205892775 1115.4602704047
"2994" 2994 0.745282245304501 0.3 2.6 165.887756934927 47391.7117845976 1118.47954041042
"2995" 2995 0.743093618962471 0.3 2.6 165.908241741009 47549.8838767318 1114.66888946877
"2996" 2996 0.744373626921824 0.3 2.6 165.966074652697 47526.3215692929 1115.85428117878
"2997" 2997 0.741946637129701 0.3 2.6 165.99243529632 47477.293834587 1115.49433413333
"2998" 2998 0.744429772663388 0.3 2.6 165.936824265818 47456.5083886084 1116.15956023114
"2999" 2999 0.742989875233983 0.3 2.6 166.09556017407 47383.5578316122 1114.91543622196
"3000" 3000 0.7439846968924 0.3 2.6 166.183572600322 47434.0557375111 1115.45396797279
"3001" 3001 0.743735890929282 0.3 2.6 166.10210924909 47567.9858778316 1114.89449210726
"3002" 3002 0.743433160017182 0.3 2.6 166.152313535434 47760.6759839985 1114.4478561526
"3003" 3003 0.743360283925751 0.3 2.6 166.178835298666 47728.0720770887 1114.44853165346
"3004" 3004 0.743901070289806 0.3 2.6 166.019423097486 47652.2248375971 1114.91876265362
"3005" 3005 0.744663041056484 0.3 2.6 166.293378590221 47916.803343338 1115.61738257768
"3006" 3006 0.743405317035936 0.3 2.6 166.240069607381 47761.9414975597 1114.42758236916
"3007" 3007 0.742182360358504 0.3 2.6 166.12734081996 47842.1351502537 1115.09427012556
"3008" 3008 0.743011881858743 0.3 2.6 167.345292430849 46629.2854671225 1117.31599701239
"3009" 3009 0.743011881858743 0.3 2.6 167.345292430849 46629.2854671225 1117.31599701239
"3010" 3010 0.742346694486652 0.3 2.6 167.238505568825 46725.119734413 1116.73424655923
"3011" 3011 0.742626361332858 0.3 2.6 167.367986499796 46707.3571972271 1116.76615784941
"3012" 3012 0.74490058428051 0.3 2.6 168.40777793798 48063.9596504718 1116.46106330755
"3013" 3013 0.743623296307996 0.3 2.6 168.252181512562 47891.8940963743 1114.73727889476
"3014" 3014 0.742999906260122 0.3 2.6 168.067541491899 47942.3636773813 1114.66766921362
"3015" 3015 0.742121193374317 0.3 2.6 167.92909934171 47801.4771022153 1115.24546172064
"3016" 3016 0.742636403409241 0.3 2.6 167.866314513866 47682.0486917199 1114.63863899339
"3017" 3017 0.743927788856339 0.3 2.6 167.810657299514 47816.7829649674 1114.82470396014
"3018" 3018 0.743759104610088 0.3 2.6 167.798537351028 47979.37768598 1114.70769735477
"3019" 3019 0.742079422696573 0.3 2.6 167.95740382037 48164.7972020777 1116.02227418934
"3020" 3020 0.745044452293619 0.3 2.6 168.117020100484 48125.8815562373 1116.64981107913
"3021" 3021 0.742963889393541 0.3 2.6 167.518419940823 48310.1945341971 1115.16824249428
"3022" 3022 0.742615983143481 0.3 2.6 167.598722197988 48271.3438228327 1115.41393616408
"3023" 3023 0.744269996936024 0.3 2.6 167.706628419566 48351.3334417085 1115.49915283129
"3024" 3024 0.743026463588145 0.3 2.6 167.847545131674 48226.0475852438 1115.0457217763
"3025" 3025 0.744793244506767 0.3 2.6 167.991863650093 48258.0437814336 1116.19529352827
"3026" 3026 0.743450942826685 0.3 2.6 167.859571100259 48238.5713735671 1114.95764209294
"3027" 3027 0.744576567967393 0.3 2.6 167.767543664332 48318.5471046783 1115.83524719818
"3028" 3028 0.741361874739409 0.3 2.6 168.878284539215 47779.13514558 1116.94306242057
"3029" 3029 0.743067237155072 0.3 2.6 168.699932285892 47603.59000497 1114.7312455841
"3030" 3030 0.742228043242202 0.3 2.6 169.040045372161 47266.5795303046 1115.38362548212
"3031" 3031 0.74257701009153 0.3 2.6 169.099582362211 47152.6588818685 1115.3736493173
"3032" 3032 0.743058978704736 0.3 2.6 169.070727315749 47043.3473374813 1115.65976777288
"3033" 3033 0.744362005259479 0.3 2.6 169.108879901295 47022.725384297 1117.43378694168
"3034" 3034 0.744255991674908 0.3 2.6 169.540637707931 48419.4886224068 1116.73902328828
"3035" 3035 0.743094979650883 0.3 2.6 170.004984832786 48235.1328378668 1116.32118368666
"3036" 3036 0.746372765456322 0.3 2.6 169.429712914635 48349.9775063134 1121.42168815697
"3037" 3037 0.744948760162109 0.3 2.6 169.540784608694 48313.6463554703 1117.48401485392
"3038" 3038 0.74287537421255 0.3 2.6 171.282958192617 46724.6720046246 1117.35545544677
"3039" 3039 0.742333296252465 0.3 2.6 171.015074368449 47154.8950636872 1116.32406505542
"3040" 3040 0.741658861567084 0.3 2.6 171.02550100561 46959.9393894888 1117.15022217483
"3041" 3041 0.743142412547971 0.3 2.6 171.024022185397 46917.9836774024 1116.80497864793
"3042" 3042 0.743053443849397 0.3 2.6 171.185879939012 46858.7208642826 1116.99959827835
"3043" 3043 0.742650902537749 0.3 2.6 171.302418102827 46731.3456526668 1117.26568362213
"3044" 3044 0.744247145420659 0.3 2.6 171.075127648142 47962.5332123046 1117.18660252911
"3045" 3045 0.744522989200997 0.3 2.6 170.865333103289 48214.3418908293 1117.76091050872
"3046" 3046 0.744202471386864 0.3 2.6 170.812085922312 47873.8130005769 1116.80446452785
"3047" 3047 0.742483375075383 0.3 2.6 170.577098263061 47781.4729095752 1116.1386608263
"3048" 3048 0.744732286426952 0.3 2.6 170.425315481245 47649.2508211917 1117.41237313203
"3049" 3049 0.740776338441612 0.3 2.6 170.909120878866 46699.0794367884 1119.0059936981
"3050" 3050 0.743695876285656 0.3 2.6 170.543176550368 46783.7664333872 1117.60630764763
"3051" 3051 0.743192385409332 0.3 2.6 170.52005015862 46684.7113911196 1117.37050410119
"3052" 3052 0.742340671575027 0.3 2.6 168.807027900026 46571.1769586347 1117.16361875125
"3053" 3053 0.742724460339 0.3 2.6 169.695338993807 47096.2349933985 1115.6414258317
"3054" 3054 0.742784703412247 0.3 2.6 169.977136865078 47340.764487691 1115.42278635163
"3055" 3055 0.742144222242702 0.3 2.6 169.94425063622 47321.5379324863 1115.76102479482
"3056" 3056 0.742545370852953 0.3 2.6 169.858905203759 47516.207643526 1115.39009737559
"3057" 3057 0.743021312165514 0.3 2.6 169.790204419977 47393.9291873205 1115.28900465461
"3058" 3058 0.742942950396115 0.3 2.6 169.661937837175 47484.3592938662 1115.16917773305
"3059" 3059 0.74208828305044 0.3 2.6 169.654240205032 47467.7370599974 1115.67184668448
"3060" 3060 0.742132508948988 0.3 2.6 169.500748558918 47284.8074471539 1115.60184117073
"3061" 3061 0.74392796127413 0.3 2.6 167.824984904888 47344.3050215763 1115.48030367687
"3062" 3062 0.742736425797956 0.3 2.6 167.883570479412 47277.1627129701 1114.93311956302
"3063" 3063 0.742639915318392 0.3 2.6 167.79061160635 47396.5607009304 1114.77740483903
"3064" 3064 0.742639915318392 0.3 2.6 167.79061160635 47396.5607009304 1114.77740483903
"3065" 3065 0.742276847210629 0.3 2.6 166.089359821673 47999.1324675632 1115.11260916337
"3066" 3066 0.743322208498919 0.3 2.6 166.128687573346 48005.0418390551 1114.39077120364
"3067" 3067 0.744439627740485 0.3 2.6 165.285048636235 47914.787475524 1115.39039619879
"3068" 3068 0.744086976040345 0.3 2.6 165.280107934783 48023.4472885504 1114.86920382967
"3069" 3069 0.742960508233478 0.3 2.6 165.171184569672 47822.7300029708 1114.63418172053
"3070" 3070 0.743227372974793 0.3 2.6 165.017028540594 47697.6380713669 1114.76321438039
"3071" 3071 0.745591966097045 0.3 2.6 164.943101111124 47822.9251062378 1118.30421785268
"3072" 3072 0.744002986218975 0.3 2.6 164.672280966701 47968.9935876171 1114.99855571997
"3073" 3073 0.741280347462289 0.3 2.6 164.59539549748 48205.1715452435 1117.92273085513
"3074" 3074 0.743201525981436 0.3 2.6 164.738351273649 48100.6274427896 1114.70028218203
"3075" 3075 0.743201525981436 0.3 2.6 164.738351273649 48100.6274427896 1114.70028218203
"3076" 3076 0.742159490923344 0.3 2.6 164.7406545423 48085.8557820828 1115.66849437512
"3077" 3077 0.742785450168354 0.3 2.6 164.745902756298 48299.172455076 1115.16681391389
"3078" 3078 0.743182388286838 0.3 2.6 165.036387025392 47505.1710107848 1115.07268742402
"3079" 3079 0.742887620322011 0.3 2.6 165.154261298006 47614.9994244083 1114.8455983554
"3080" 3080 0.742808267064618 0.3 2.6 165.199752359088 47204.1079770779 1115.7472123506
"3081" 3081 0.742808267064618 0.3 2.6 165.199752359088 47204.1079770779 1115.7472123506
"3082" 3082 0.742808267064618 0.3 2.6 165.199752359088 47204.1079770779 1115.7472123506
"3083" 3083 0.742808267064618 0.3 2.6 165.199752359088 47204.1079770779 1115.7472123506
"3084" 3084 0.74153977848964 0.3 2.6 165.546078587253 46924.5671773301 1117.39892293825
"3085" 3085 0.742934656837011 0.3 2.6 165.64054053188 47063.4412514387 1116.01420414346
"3086" 3086 0.742363127279895 0.3 2.6 167.061148807028 47144.3079188774 1115.39002761175
"3087" 3087 0.743620134713634 0.3 2.6 166.999406204505 47292.4177041037 1115.27965881517
"3088" 3088 0.743428397162871 0.3 2.6 166.91312606769 47302.9162070206 1115.10319748303
"3089" 3089 0.741852826541515 0.3 2.6 166.992363614955 47119.4788454764 1115.90431609652
"3090" 3090 0.74358664318359 0.3 2.6 166.794229662347 47108.7071004722 1115.86316692216
"3091" 3091 0.742242451232481 0.3 2.6 166.192343977208 47587.8594964929 1115.00192193497
"3092" 3092 0.743392587728813 0.3 2.6 166.284787947342 47484.7948433255 1114.77848874627
"3093" 3093 0.741139473450795 0.3 2.6 166.414629791088 47628.201412208 1116.97893198086
"3094" 3094 0.74499533028397 0.3 2.6 166.491586371962 47772.8442779215 1116.50283310864
"3095" 3095 0.743889075792432 0.3 2.6 167.403387654575 47161.5165120329 1115.96125715058
"3096" 3096 0.742811867576271 0.3 2.6 167.321152358063 47005.1188207134 1115.64937799156
"3097" 3097 0.744700300463074 0.3 2.6 167.205481391406 47065.1776374106 1117.96792899576
"3098" 3098 0.742541131115049 0.3 2.6 167.432460546705 47262.3471672595 1115.01562874843
"3099" 3099 0.743464398890285 0.3 2.6 167.467772344333 47281.3257184129 1115.14058613564
"3100" 3100 0.742118878794418 0.3 2.6 167.798906367398 47229.4401513767 1115.34673457747
"3101" 3101 0.741959786955477 0.3 2.6 167.532891627777 47220.8762016618 1115.52954975448
"3102" 3102 0.742004486945379 0.3 2.6 167.638004082628 47132.899442769 1115.62693785987
"3103" 3103 0.74306511693374 0.3 2.6 167.674877766575 47235.6461218049 1115.03412425983
"3104" 3104 0.743998333908819 0.3 2.6 166.472571024593 47889.9302156276 1114.71056382211
"3105" 3105 0.743268535180492 0.3 2.6 166.428939775074 47872.8180109411 1114.35124906212
"3106" 3106 0.744279463773613 0.3 2.6 166.220984067462 47945.3842470642 1115.00415784005
"3107" 3107 0.741929691997668 0.3 2.6 166.119637774489 47885.9843944078 1115.52474961376
"3108" 3108 0.741909638480564 0.3 2.6 166.279190539408 47976.012927754 1115.66061891477
"3109" 3109 0.743277248873638 0.3 2.6 166.291952970656 48000.6349759854 1114.38460122633
"3110" 3110 0.744617692891569 0.3 2.6 166.274557998882 47945.922637397 1115.51150676492
"3111" 3111 0.744719952756357 0.3 2.6 166.095672939957 48023.285273785 1115.64146272963
"3112" 3112 0.74515091329736 0.3 2.6 166.221459331053 48224.3771042653 1116.43899716752
"3113" 3113 0.744933057923985 0.3 2.6 166.083559659455 48377.618239397 1116.05200981383
"3114" 3114 0.744775434162923 0.3 2.6 165.914599602957 48490.8155693887 1115.89777963259
"3115" 3115 0.742944844483295 0.3 2.6 167.109134262718 47755.38161423 1114.40655089762
"3116" 3116 0.742482063370935 0.3 2.6 167.219034456754 48030.4163573892 1114.95556991983
"3117" 3117 0.742482063370935 0.3 2.6 167.219034456754 48030.4163573892 1114.95556991983
"3118" 3118 0.742676699603741 0.3 2.6 166.957640012115 47887.0562455382 1114.5781781974
"3119" 3119 0.741851797198311 0.3 2.6 166.830945454034 47969.1246431992 1115.76157688152
"3120" 3120 0.743289947684255 0.3 2.6 166.900434871102 47793.8788258084 1114.36312724146
"3121" 3121 0.743028848285792 0.3 2.6 166.816821123503 47779.6799560392 1114.37347986327
"3122" 3122 0.741064854418213 0.3 2.6 166.894986527461 47887.7191544352 1117.4951603106
"3123" 3123 0.743469677768723 0.3 2.6 166.980092216699 47767.3962791966 1114.42158561519
"3124" 3124 0.742623674729982 0.3 2.6 167.191615782858 47943.0495015387 1114.6950899419
"3125" 3125 0.74461521852041 0.3 2.6 167.158374940481 48268.7306404604 1115.62835571906
"3126" 3126 0.744238535731034 0.3 2.6 167.152040781709 48313.4740922529 1115.22075350181
"3127" 3127 0.744238535731034 0.3 2.6 167.152040781709 48313.4740922529 1115.22075350181
