"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"2462" 2462 0.773549018615462 0.3 2.6 170.286794122373 33168.0894037136 3803.44810580626
"2463" 2463 0.774845283046399 0.3 2.6 170.357645437526 33158.9277576928 3802.96133409688
"2464" 2464 0.775361527764387 0.3 2.6 170.287456926451 33338.0118490539 3802.37854804167
"2465" 2465 0.773847214200279 0.3 2.6 170.37332390634 33365.5481852067 3802.73648226524
"2466" 2466 0.77411806189083 0.3 2.6 170.22166127474 33543.2968499568 3802.30463265776
"2467" 2467 0.775900309980771 0.3 2.6 170.102586659204 33612.0988105437 3801.86965246203
"2468" 2468 0.774223530567944 0.3 2.6 169.734901090898 33610.182122426 3802.22080925201
"2469" 2469 0.777001567538738 0.3 2.6 169.299730666375 33748.4924771751 3802.07279287165
"2470" 2470 0.775044068148037 0.3 2.6 169.149202096713 33944.2693338523 3801.80442852216
"2471" 2471 0.776948358954427 0.3 2.6 169.016870454072 33388.878327971 3802.93600922092
"2472" 2472 0.777010804310503 0.3 2.6 168.953476339091 33269.9873937544 3803.42290862159
"2473" 2473 0.778192497582332 0.3 2.6 169.845216638026 32733.0255231366 3806.66262637723
"2474" 2474 0.77339663714316 0.3 2.6 169.468090845737 32898.3863531509 3804.96892555522
"2475" 2475 0.776841920522938 0.3 2.6 170.296948153466 34532.6870881764 3802.97765409184
"2476" 2476 0.777435525759739 0.3 2.6 169.976546132301 34536.2491082145 3803.0649059159
"2477" 2477 0.774405329887586 0.3 2.6 169.780164014886 34184.7950771998 3802.28428223881
"2478" 2478 0.774944798872998 0.3 2.6 169.425247666776 33974.9106685205 3801.82121660306
"2479" 2479 0.774454945620273 0.3 2.6 169.13971892747 33997.9910162697 3802.02951729806
"2480" 2480 0.778616561119985 0.3 2.6 169.256670877664 34716.6965735997 3804.15218840195
"2481" 2481 0.778478385971984 0.3 2.6 169.504478220846 34704.400461114 3804.07838538829
"2482" 2482 0.776457086677511 0.3 2.6 169.349594827805 34797.4825615337 3803.56511074106
"2483" 2483 0.776457086677511 0.3 2.6 169.349594827805 34797.4825615337 3803.56511074106
"2484" 2484 0.775548077234342 0.3 2.6 168.917520940245 34600.7274901873 3802.7770716721
"2485" 2485 0.777433265709775 0.3 2.6 168.671201175337 34516.0502718448 3802.73264725112
"2486" 2486 0.774139228383477 0.3 2.6 168.975342461866 34363.5332474609 3802.71594736394
"2487" 2487 0.774735256168538 0.3 2.6 169.451575944646 34119.2010588485 3802.00680304073
"2488" 2488 0.775976841860171 0.3 2.6 169.280798794809 34137.8020497869 3801.79354701107
"2489" 2489 0.77741552561971 0.3 2.6 169.216778864159 34055.7148728537 3802.12808617215
"2490" 2490 0.778529333336563 0.3 2.6 170.595116260401 33476.7773418024 3803.47382223203
"2491" 2491 0.777373182292287 0.3 2.6 170.26956836563 33703.9981339178 3802.22809152989
"2492" 2492 0.773977784046821 0.3 2.6 169.926601607705 33708.578241797 3802.23957323552
"2493" 2493 0.779507984837122 0.3 2.6 169.012033880637 33674.5124510851 3804.36972779344
"2494" 2494 0.774851876521593 0.3 2.6 169.10723204565 34192.0861830397 3802.04601398509
"2495" 2495 0.778039338723409 0.3 2.6 169.269765144157 34260.1246323976 3802.65426405047
"2496" 2496 0.776485253436685 0.3 2.6 169.304393566064 34190.479628025 3801.90239930862
"2497" 2497 0.775292912787831 0.3 2.6 170.827086792772 33320.8654107335 3802.36547869271
"2498" 2498 0.772980101773598 0.3 2.6 171.310428229197 33369.9728454548 3803.29241178315
"2499" 2499 0.773797661155838 0.3 2.6 169.369267176812 33866.4440995018 3802.34541176211
"2500" 2500 0.776007311414054 0.3 2.6 169.54146092469 33826.8995927795 3801.71755731724
"2501" 2501 0.777568231087299 0.3 2.6 169.572664536616 33977.5647096709 3802.19333305484
"2502" 2502 0.773348766436667 0.3 2.6 171.269833336409 33643.3096697891 3802.77242598418
"2503" 2503 0.775721870914729 0.3 2.6 171.245670321322 33592.6646569565 3801.93387027813
"2504" 2504 0.773871290516687 0.3 2.6 171.408126649891 33411.2974840768 3802.63095229004
"2505" 2505 0.775544987032385 0.3 2.6 172.627203054115 33095.8532343066 3803.07636329279
"2506" 2506 0.77612609597293 0.3 2.6 172.799100808505 33115.7673229281 3803.14746097753
"2507" 2507 0.77602773509372 0.3 2.6 172.849365787797 33061.4483220131 3803.28926958316
"2508" 2508 0.778089799947488 0.3 2.6 170.575689965445 33747.035792594 3802.67895590289
"2509" 2509 0.778274513979591 0.3 2.6 168.979499112879 34487.6913715534 3803.18587415344
"2510" 2510 0.775618706466159 0.3 2.6 167.501958926396 34286.9849319118 3802.1813478035
"2511" 2511 0.774259503640847 0.3 2.6 168.242521669831 34340.6738477557 3802.60416958927
"2512" 2512 0.776381513186995 0.3 2.6 169.118350074725 33585.3940967499 3802.17062745759
"2513" 2513 0.776790743783571 0.3 2.6 170.894846965382 33712.8933627526 3802.00253169171
"2514" 2514 0.777232153538975 0.3 2.6 170.559744750911 33544.6915540052 3802.37159722013
"2515" 2515 0.77453315619704 0.3 2.6 170.336590826253 33446.4126200961 3802.28058691468
"2516" 2516 0.772889124450302 0.3 2.6 169.826378922789 33417.9770583318 3803.39896501602
"2517" 2517 0.777028628191428 0.3 2.6 170.308308471974 33416.6372206445 3802.55338644793
"2518" 2518 0.775942916083049 0.3 2.6 170.17133797648 33344.0756164569 3802.41582801739
"2519" 2519 0.776493361371802 0.3 2.6 169.927912308005 33387.4509504932 3802.47629834704
"2520" 2520 0.778542540022628 0.3 2.6 169.77595911935 33358.5912347848 3803.94489261228
"2521" 2521 0.778264252796802 0.3 2.6 169.645770620461 33177.8978662379 3804.40791979692
"2522" 2522 0.779939847321344 0.3 2.6 169.928337370889 33203.8910866828 3806.18859067135
"2523" 2523 0.776810512041927 0.3 2.6 169.597894489924 33612.1231612797 3802.14781380397
"2524" 2524 0.7744252704157 0.3 2.6 169.381438021719 34304.4667703563 3802.4545770821
"2525" 2525 0.774955791819796 0.3 2.6 169.7002914724 34031.0258408981 3801.85581610408
"2526" 2526 0.77470438352245 0.3 2.6 169.669242674208 33891.5199267377 3801.87260945083
"2527" 2527 0.776394303294838 0.3 2.6 169.931333582527 33832.252731194 3801.75946150704
"2528" 2528 0.777620879377752 0.3 2.6 170.01406361146 33845.7785332891 3802.26010188521
"2529" 2529 0.777411195366591 0.3 2.6 169.991619863056 33880.0251723516 3802.12649375464
"2530" 2530 0.777561725489827 0.3 2.6 170.164762173386 33881.9882956461 3802.21987555533
"2531" 2531 0.778017651219227 0.3 2.6 169.919342020852 33879.5350073122 3802.50959627055
"2532" 2532 0.775701500527979 0.3 2.6 169.696967747178 34078.6813196798 3801.7633517943
"2533" 2533 0.774444958268449 0.3 2.6 169.908482772783 34131.0861477117 3802.1953970045
"2534" 2534 0.776776392438569 0.3 2.6 169.755540557331 34247.3956030163 3802.0962030049
"2535" 2535 0.774806175282242 0.3 2.6 169.69122507804 34335.5299069045 3802.39764745107
"2536" 2536 0.775764667257071 0.3 2.6 168.824419907652 33634.0059179783 3802.07163237338
"2537" 2537 0.775584959435577 0.3 2.6 168.884942789728 33573.2945591851 3802.16790755001
"2538" 2538 0.777989705908714 0.3 2.6 168.918921549797 33536.0648218972 3803.1908242257
"2539" 2539 0.776781147178979 0.3 2.6 169.031132360435 33446.210818038 3802.67933129733
"2540" 2540 0.775428288545747 0.3 2.6 169.105192399253 33385.7447166862 3802.56550531201
"2541" 2541 0.775565933033729 0.3 2.6 168.876684049038 33346.236265094 3802.78558678521
"2542" 2542 0.77595183180271 0.3 2.6 169.134875471703 33507.2514548684 3802.25765426954
"2543" 2543 0.773275185604057 0.3 2.6 168.709886064348 34270.6101938764 3803.18508699946
"2544" 2544 0.775852674900726 0.3 2.6 168.908181185467 34116.938013371 3801.78406157941
"2545" 2545 0.77729746594948 0.3 2.6 168.949975890813 34005.3690589426 3802.08601826407
"2546" 2546 0.774840946891793 0.3 2.6 169.054400082022 33862.2552686795 3801.88476618785
"2547" 2547 0.776724007570258 0.3 2.6 169.04333336829 33919.3952648847 3801.8696833628
"2548" 2548 0.776439036367011 0.3 2.6 169.041955725341 34066.2576116343 3801.79839707208
"2549" 2549 0.778053699071357 0.3 2.6 169.228195050198 34231.0532749238 3802.62814610652
"2550" 2550 0.775716979782351 0.3 2.6 169.059686441196 34351.9635034186 3802.11325941983
"2551" 2551 0.774585774942479 0.3 2.6 168.737536490781 34187.1834168897 3802.15811718221
"2552" 2552 0.776622346490192 0.3 2.6 168.787496705297 34288.9098489212 3802.04514361667
"2553" 2553 0.773523191609445 0.3 2.6 168.805643855156 34370.7111213296 3803.18256291999
"2554" 2554 0.775563547475133 0.3 2.6 169.67566537709 33847.8935549992 3801.6959480046
"2555" 2555 0.775743628969289 0.3 2.6 169.722873689701 33830.2257654732 3801.69415591788
"2556" 2556 0.77339704549558 0.3 2.6 168.929074723478 33309.8032170308 3803.57749524741
"2557" 2557 0.774982550460222 0.3 2.6 168.776185755253 33304.786598837 3803.00856379459
"2558" 2558 0.774258497070828 0.3 2.6 169.050217057844 33188.7991919517 3803.48593793406
"2559" 2559 0.774856031962084 0.3 2.6 169.440564892743 33436.359676525 3802.38555358983
"2560" 2560 0.778321590532189 0.3 2.6 169.577395805263 34002.0079741666 3802.71564189214
"2561" 2561 0.77505770583472 0.3 2.6 169.22960532796 34216.2466644489 3802.01661871397
"2562" 2562 0.776470411951447 0.3 2.6 168.937685776157 34177.1598272937 3801.88270177631
"2563" 2563 0.77447035007323 0.3 2.6 168.79155279648 34069.1414473331 3802.09490783943
"2564" 2564 0.777015585530889 0.3 2.6 168.709139518285 34143.2065374392 3802.02186667533
"2565" 2565 0.774520021089908 0.3 2.6 168.595367392346 33687.663812136 3802.26538129801
"2566" 2566 0.776416912020988 0.3 2.6 168.25863464762 33714.230589566 3802.22340149232
"2567" 2567 0.774180096774464 0.3 2.6 168.216256819122 33763.5535936618 3802.45333202302
"2568" 2568 0.774086260959264 0.3 2.6 168.051881077237 33717.982114191 3802.62894289515
"2569" 2569 0.774624158208854 0.3 2.6 168.234708472985 33763.6154185452 3802.25449193783
"2570" 2570 0.776851195937529 0.3 2.6 168.221157334195 33949.0185102639 3802.07237465897
"2571" 2571 0.775631129238316 0.3 2.6 168.07975490526 34076.7661646719 3801.91159602189
"2572" 2572 0.775260918421414 0.3 2.6 167.940056496587 34249.6540545943 3802.10339785744
"2573" 2573 0.774692630765083 0.3 2.6 167.789300939532 34345.625563958 3802.45141898857
"2574" 2574 0.779545517209078 0.3 2.6 167.457933576313 34051.187893627 3804.36733783524
"2575" 2575 0.778055013907308 0.3 2.6 167.657212260095 33900.2530286261 3802.99483139685
"2576" 2576 0.779029057527029 0.3 2.6 167.760752088675 33781.7842964488 3804.05609222866
"2577" 2577 0.776333367166539 0.3 2.6 169.825390523352 34307.438067934 3802.13658274532
"2578" 2578 0.773626091584261 0.3 2.6 169.79802117257 34120.0292301411 3802.67612274881
"2579" 2579 0.772434793227629 0.3 2.6 169.696679275646 33970.0081239732 3803.60855859553
"2580" 2580 0.775522925062325 0.3 2.6 169.526362725276 33973.1661221334 3801.70604412737
"2581" 2581 0.774045180105645 0.3 2.6 167.906556900828 34060.2435517704 3802.50251804695
"2582" 2582 0.771754841284915 0.3 2.6 167.801112468168 34025.4584112771 3804.81066383476
"2583" 2583 0.772106268506453 0.3 2.6 166.911434991469 33220.4507090817 3806.44555956404
"2584" 2584 0.772054093119798 0.3 2.6 166.755888446842 33286.8708417794 3806.37281844257
"2585" 2585 0.777646742938677 0.3 2.6 167.985353307449 33816.3071387378 3802.69959479204
"2586" 2586 0.777390540784913 0.3 2.6 167.89421287019 33994.0171612869 3802.3793472338
"2587" 2587 0.776429591881471 0.3 2.6 167.857405969028 33762.9205817769 3802.31199067134
"2588" 2588 0.774279560445015 0.3 2.6 167.72457288669 33645.9754544162 3802.82087859785
"2589" 2589 0.775573101657636 0.3 2.6 168.055910335106 33640.3751341792 3802.36232216045
"2590" 2590 0.775557916919325 0.3 2.6 168.015067600147 33812.5609703241 3802.08638308817
"2591" 2591 0.774654808881509 0.3 2.6 167.360529349705 33760.2081190267 3802.65922165442
"2592" 2592 0.774783865569967 0.3 2.6 168.813408044479 33567.4491377958 3802.3128865757
"2593" 2593 0.774843546678758 0.3 2.6 169.225482949235 33352.1276304359 3802.68645025341
"2594" 2594 0.777983184843822 0.3 2.6 167.411322104811 34231.9551452658 3802.83645689548
"2595" 2595 0.777116529935655 0.3 2.6 167.459058908346 34416.4323151905 3802.51584791368
"2596" 2596 0.775393711944017 0.3 2.6 166.301154754517 34767.6166865728 3803.4929219844
"2597" 2597 0.774845707624524 0.3 2.6 166.395645184336 34757.6004596405 3803.64484756678
"2598" 2598 0.774700813918639 0.3 2.6 166.31422781737 34835.6366161181 3803.98816365485
"2599" 2599 0.777530147083388 0.3 2.6 166.065892949777 34824.4827326432 3803.87676597111
"2600" 2600 0.775662582896571 0.3 2.6 165.996377160372 34906.0239592172 3803.94878314186
"2601" 2601 0.77369841258173 0.3 2.6 166.617643163548 34423.5437281543 3803.53649768017
"2602" 2602 0.773743012890738 0.3 2.6 166.432992706373 34478.7232180421 3803.6685658506
"2603" 2603 0.775104076240369 0.3 2.6 166.92894696035 34033.8232179562 3802.45310939355
"2604" 2604 0.775351771495855 0.3 2.6 166.987952105009 34107.2056179615 3802.34447989747
"2605" 2605 0.778707117800038 0.3 2.6 166.067854092785 34257.8590228322 3804.0380144133
"2606" 2606 0.774979259107121 0.3 2.6 165.694470044434 34111.3808745678 3803.21705804191
"2607" 2607 0.77615391835151 0.3 2.6 165.737136452667 33985.103571664 3803.22334092678
"2608" 2608 0.777385933849949 0.3 2.6 165.65208293847 34108.7807747971 3803.5029259618
"2609" 2609 0.778155472272076 0.3 2.6 163.877020519911 34538.4265208791 3805.2183898052
"2610" 2610 0.776263051743894 0.3 2.6 163.967362132589 34466.818912387 3804.40115888372
"2611" 2611 0.777581487111727 0.3 2.6 163.377236214531 33711.296490959 3807.26031562177
"2612" 2612 0.780718651938999 0.3 2.6 164.729963573465 33917.3687526993 3808.35643041408
"2613" 2613 0.777037821156461 0.3 2.6 164.852188974651 34006.9104392389 3804.20612688268
"2614" 2614 0.777552009563093 0.3 2.6 163.771283311609 34557.0780578401 3804.95981020722
"2615" 2615 0.774567995208266 0.3 2.6 164.01083709921 34241.9265860538 3804.77751590047
"2616" 2616 0.773678236643656 0.3 2.6 164.134360618801 34413.2371272605 3805.18639758195
"2617" 2617 0.772156039156921 0.3 2.6 163.590062277306 34816.1873170486 3807.95387477692
"2618" 2618 0.777362263631476 0.3 2.6 162.315153778354 35027.7809064865 3806.81358209948
"2619" 2619 0.774258192842121 0.3 2.6 162.467293698736 35102.2629195082 3807.45670442829
"2620" 2620 0.776971903276669 0.3 2.6 162.566424373062 35058.8849148828 3806.51954665084
"2621" 2621 0.77596448739367 0.3 2.6 162.49548899621 34962.7627396296 3806.34372319768
"2622" 2622 0.776749801958174 0.3 2.6 162.790583811439 34848.1599614422 3805.87471665829
"2623" 2623 0.77422483061286 0.3 2.6 161.950915219358 33879.3418241211 3808.54381210145
"2624" 2624 0.776291789348542 0.3 2.6 161.782241291723 33906.9566615888 3808.39553464791
"2625" 2625 0.77439141128481 0.3 2.6 161.129861235061 34042.9561366269 3809.31003578079
"2626" 2626 0.777303226054949 0.3 2.6 160.831723825471 34184.9394212209 3809.39122714568
"2627" 2627 0.775885447521882 0.3 2.6 161.125768193062 34198.0558629754 3808.49335537298
"2628" 2628 0.777040278038917 0.3 2.6 160.03132312343 35020.6429261212 3809.64061466755
"2629" 2629 0.774881676304104 0.3 2.6 160.196230123225 34840.6772431429 3809.51655333522
"2630" 2630 0.778761992360297 0.3 2.6 160.462966921505 35029.3968035371 3809.941224526
"2631" 2631 0.773850918839739 0.3 2.6 161.596850892534 34958.6871170702 3808.38174791824
"2632" 2632 0.773613932469241 0.3 2.6 163.162980612176 34058.9829344117 3806.61438932621
"2633" 2633 0.775253367148634 0.3 2.6 163.419886447531 33941.7040608394 3805.7943028194
"2634" 2634 0.774625738331408 0.3 2.6 163.63109772772 33895.3977788784 3805.82094266929
"2635" 2635 0.77596030099756 0.3 2.6 163.619655926051 33705.2274538522 3806.31870715216
"2636" 2636 0.773410580601518 0.3 2.6 163.414456358578 33691.9503992286 3807.4760397378
"2637" 2637 0.779517203545827 0.3 2.6 164.613953227829 34726.892258715 3805.96608219919
"2638" 2638 0.778262134876827 0.3 2.6 164.703282968528 34907.3047300002 3805.09803644061
"2639" 2639 0.776158341671467 0.3 2.6 164.793729672005 34774.3035317793 3804.07694210857
"2640" 2640 0.774117530775402 0.3 2.6 165.329564106221 34860.7345739985 3804.79936304893
"2641" 2641 0.775317638613041 0.3 2.6 165.407057061047 34745.5926144372 3803.81275080546
"2642" 2642 0.776568455862549 0.3 2.6 165.565446821016 34787.8489012598 3803.71609025547
"2643" 2643 0.778193000438245 0.3 2.6 165.474416454344 34610.4061744134 3804.09748511793
"2644" 2644 0.778567634777361 0.3 2.6 165.302456718284 34584.2683131578 3804.45398376848
"2645" 2645 0.773528918996835 0.3 2.6 165.7661748372 34368.4275956867 3804.0315119271
"2646" 2646 0.774969397026561 0.3 2.6 165.825491113545 34509.2015341353 3803.27493381369
"2647" 2647 0.776178604921053 0.3 2.6 165.961759285487 34552.7644002071 3803.05173672243
"2648" 2648 0.775901884370056 0.3 2.6 165.993099979325 34190.6129230891 3802.82644420513
"2649" 2649 0.776050215222099 0.3 2.6 166.010760669317 34366.6850501676 3802.83566900604
"2650" 2650 0.774561379182671 0.3 2.6 165.878491445794 34383.8293899279 3803.28299203494
"2651" 2651 0.777197342617624 0.3 2.6 164.642395055692 34199.0073605991 3804.1601970682
"2652" 2652 0.776022283406307 0.3 2.6 164.593094934615 34244.4504249087 3803.88866841147
"2653" 2653 0.777980000157572 0.3 2.6 164.542049771338 34330.8781551025 3804.55992437141
"2654" 2654 0.774724705131205 0.3 2.6 164.607112126211 34333.6928552215 3804.10014493969
"2655" 2655 0.776483673096379 0.3 2.6 164.507026801664 34265.6696610296 3804.00007888401
"2656" 2656 0.776022930174296 0.3 2.6 164.664934608666 34448.8239344171 3803.78254088787
"2657" 2657 0.776555602097868 0.3 2.6 164.091041420813 34302.0476505226 3804.38476768083
"2658" 2658 0.77622787914534 0.3 2.6 164.096538005262 34352.6799007894 3804.30041782557
"2659" 2659 0.776107012220522 0.3 2.6 163.915271596611 34089.2716138571 3804.80011644632
"2660" 2660 0.773250585444285 0.3 2.6 165.642308859328 33996.1662841052 3804.3707143461
"2661" 2661 0.777435038905722 0.3 2.6 165.90316306873 34108.9253213816 3803.34379970994
"2662" 2662 0.773057854905709 0.3 2.6 166.823932500797 34327.56071598 3803.89246200213
"2663" 2663 0.773073116471865 0.3 2.6 167.025554892373 34371.8617777862 3803.86942131791
"2664" 2664 0.777312642988751 0.3 2.6 165.540894275951 34081.4181669975 3803.58851210715
"2665" 2665 0.772300780519983 0.3 2.6 165.393061858138 34085.7785572163 3805.50100436765
"2666" 2666 0.776116849466986 0.3 2.6 167.275358049324 34070.0311555517 3802.19082418942
"2667" 2667 0.773618987265612 0.3 2.6 167.350361742194 34086.0391520095 3802.99727984542
"2668" 2668 0.775543121727658 0.3 2.6 167.435732448011 34110.5598241279 3802.12666234419
"2669" 2669 0.776925028800602 0.3 2.6 167.346214131888 33964.3271778412 3802.42014199371
"2670" 2670 0.774994666851906 0.3 2.6 167.477573495521 33949.6000887929 3802.26943767154
"2671" 2671 0.77236733940804 0.3 2.6 167.256559325864 33731.5812600385 3804.43402794133
"2672" 2672 0.776437302386585 0.3 2.6 167.199763285054 33751.7971082338 3802.68580256849
"2673" 2673 0.776931456328767 0.3 2.6 168.317036187931 33526.1348301925 3802.81803773575
"2674" 2674 0.778502887179042 0.3 2.6 168.352636671648 33462.3989949857 3804.11510824976
"2675" 2675 0.775159301304657 0.3 2.6 168.060897036426 33496.5357036081 3802.74931775818
"2676" 2676 0.774511264475559 0.3 2.6 167.908403002609 33546.8141238315 3802.85389358871
"2677" 2677 0.777158778169795 0.3 2.6 166.79187626021 34406.1628560524 3802.71937395914
"2678" 2678 0.777428820804878 0.3 2.6 166.789164235589 34323.1809860397 3802.77765202307
"2679" 2679 0.773828883681714 0.3 2.6 166.766192126685 34411.0580999028 3803.35803497124
"2680" 2680 0.776407851529465 0.3 2.6 167.25900049332 33702.1150535771 3802.75468100265
"2681" 2681 0.77407464233088 0.3 2.6 167.153308524829 33681.6338735451 3803.18579672816
"2682" 2682 0.775292512954188 0.3 2.6 167.618882635211 33855.1754208809 3802.23220042777
"2683" 2683 0.772748482194093 0.3 2.6 167.341352517604 33550.4441818656 3804.33656987121
"2684" 2684 0.777124656390374 0.3 2.6 167.341141599836 33630.1319551664 3803.15901361345
"2685" 2685 0.775783718776781 0.3 2.6 167.0957451134 33772.0512492798 3802.61558949011
"2686" 2686 0.777703073072567 0.3 2.6 168.244220840515 33842.8006766902 3802.59779200909
"2687" 2687 0.776980538639471 0.3 2.6 168.387292795138 34057.5581698914 3802.03732983059
"2688" 2688 0.777060739639393 0.3 2.6 168.191927316191 33869.337428791 3802.2362424757
"2689" 2689 0.775540656484999 0.3 2.6 168.180843231639 33846.2123118466 3801.98716468974
"2690" 2690 0.775794967728145 0.3 2.6 168.162707927082 33875.4926381915 3801.95853515914
"2691" 2691 0.77750386136534 0.3 2.6 167.953284437993 33888.7268600126 3802.52209874048
"2692" 2692 0.775305224431832 0.3 2.6 167.950559247813 33865.3152488009 3802.07847700435
"2693" 2693 0.775284567494013 0.3 2.6 167.74677566959 33906.3034749806 3802.12558755706
"2694" 2694 0.771230319296934 0.3 2.6 168.454742194843 33498.8936964554 3805.6382254437
"2695" 2695 0.771021278020681 0.3 2.6 168.561727101208 33377.6153740844 3806.15083603475
"2696" 2696 0.777206468389444 0.3 2.6 168.797744288579 34426.1851008793 3802.45148693008
"2697" 2697 0.777575426572984 0.3 2.6 168.452580344487 34344.5764181872 3802.47998450386
"2698" 2698 0.775224612061205 0.3 2.6 168.172286261914 34046.4549427903 3801.94320541263
"2699" 2699 0.776002001607381 0.3 2.6 168.42382282041 33919.5304706552 3801.85584580578
"2700" 2700 0.774355719710587 0.3 2.6 168.261832800491 33804.6320093225 3802.30871846675
"2701" 2701 0.774877256691799 0.3 2.6 168.167966402895 33945.4371315548 3802.04755787542
"2702" 2702 0.776459566750933 0.3 2.6 168.406723056098 34001.7244847625 3801.8903364782
"2703" 2703 0.775703380500899 0.3 2.6 167.761997659149 34390.1344740289 3802.2441342103
"2704" 2704 0.776896951023705 0.3 2.6 167.754624470035 34570.6436630458 3802.68106383274
"2705" 2705 0.779555153948172 0.3 2.6 167.908171842953 34611.959148253 3804.60303351285
"2706" 2706 0.776494958417325 0.3 2.6 168.049513818835 34667.0332840922 3802.85388316259
"2707" 2707 0.776264064494308 0.3 2.6 168.270598041281 34802.2231239539 3803.3202806078
"2708" 2708 0.777999312667648 0.3 2.6 168.79215646138 34182.6208608838 3802.55413252934
"2709" 2709 0.778848409403795 0.3 2.6 169.061142607959 34186.5051548989 3803.24217925929
"2710" 2710 0.778339113561256 0.3 2.6 169.168394062551 34203.0221878528 3802.81030032157
"2711" 2711 0.777894540323406 0.3 2.6 167.844946322616 34221.9431687214 3802.65055584159
"2712" 2712 0.776043743765643 0.3 2.6 167.898775489985 34392.1285272644 3802.20672940061
"2713" 2713 0.776053819631121 0.3 2.6 169.725273144634 33937.4278906474 3801.69444920377
"2714" 2714 0.776195692508891 0.3 2.6 169.811668023393 33864.3226688963 3801.71437974121
"2715" 2715 0.776338999777326 0.3 2.6 169.798588231346 33820.4300177824 3801.75472409999
"2716" 2716 0.775894395926528 0.3 2.6 170.715502399843 34623.5582672221 3803.45210189498
"2717" 2717 0.774151179496988 0.3 2.6 170.684983710198 34723.0915297262 3804.58325238589
"2718" 2718 0.776332401988728 0.3 2.6 170.866398610687 34669.7939676068 3803.7235727913
"2719" 2719 0.77627291598935 0.3 2.6 171.24335962244 33561.0383017322 3802.03390115173
"2720" 2720 0.773232747346383 0.3 2.6 171.055659759961 33587.0357318518 3802.84747919631
"2721" 2721 0.775174259315339 0.3 2.6 169.566431562612 33753.9302960522 3801.79711026651
"2722" 2722 0.774642261446431 0.3 2.6 169.451038006799 33927.7562330629 3801.90825710578
"2723" 2723 0.776348545638621 0.3 2.6 169.522415791206 34014.1165136794 3801.74859878854
"2724" 2724 0.776006715875342 0.3 2.6 167.774476548282 33802.777912528 3802.21261787872
"2725" 2725 0.77555582660074 0.3 2.6 167.648430403883 33832.8208330371 3802.21922333412
"2726" 2726 0.776504510963649 0.3 2.6 167.479668787805 33864.5026160268 3802.34801914335
"2727" 2727 0.776257125393105 0.3 2.6 167.527976394284 33865.7912774913 3802.27079074115
"2728" 2728 0.774242568007198 0.3 2.6 167.854738699109 33907.3991348785 3802.43393230334
"2729" 2729 0.773734556020475 0.3 2.6 166.564252219156 34330.3742483298 3803.40529712878
"2730" 2730 0.775861682470094 0.3 2.6 166.342836627838 34349.987543149 3802.65568442508
"2731" 2731 0.775869702915055 0.3 2.6 166.339990129801 34374.8832322836 3802.67484714044
"2732" 2732 0.775443950401739 0.3 2.6 165.256636886576 34103.9204710798 3803.467490594
"2733" 2733 0.776696175485149 0.3 2.6 166.174647676085 34366.0107170973 3802.82555622188
"2734" 2734 0.775920274712457 0.3 2.6 166.423444908432 34330.9429157997 3802.60222228707
"2735" 2735 0.775120259781883 0.3 2.6 166.371386649058 34535.2795344922 3803.01247453182
"2736" 2736 0.775556996749895 0.3 2.6 166.582608272263 34560.8454439123 3802.86713092118
"2737" 2737 0.777700292995449 0.3 2.6 166.53254153246 34713.4713781882 3803.53955761796
"2738" 2738 0.779083636691211 0.3 2.6 166.428598255438 34313.1678188732 3804.19094810642
"2739" 2739 0.778163535539184 0.3 2.6 166.044308161705 34157.8150810723 3803.66495687315
"2740" 2740 0.779022314914728 0.3 2.6 166.251864903468 34067.5340282442 3804.40700826603
"2741" 2741 0.775751034991108 0.3 2.6 166.652466730486 34161.6900544908 3802.4556420333
"2742" 2742 0.776198507714057 0.3 2.6 166.463859750578 34210.2619421361 3802.55827187315
"2743" 2743 0.775026048306813 0.3 2.6 166.293789842336 34014.899166419 3802.862896776
"2744" 2744 0.774844765703527 0.3 2.6 166.397001957961 34035.4481664055 3802.83322170207
"2745" 2745 0.772653573486505 0.3 2.6 166.299164634063 34066.8231590514 3804.43835770249
"2746" 2746 0.775316434314494 0.3 2.6 166.295919893237 34232.8452171244 3802.70410103032
"2747" 2747 0.772564995507312 0.3 2.6 166.555778722419 34129.6092299336 3804.38702900599
"2748" 2748 0.775578791844645 0.3 2.6 166.783198443394 34199.4585268032 3802.40600850539
"2749" 2749 0.77545511230053 0.3 2.6 166.291793102288 34060.7454278481 3802.73855097496
"2750" 2750 0.776305551462187 0.3 2.6 166.501840996955 34022.5258437929 3802.65342478746
"2751" 2751 0.777120121405432 0.3 2.6 168.33439333594 33296.0873601237 3803.70838689655
"2752" 2752 0.779916737382512 0.3 2.6 169.542717229496 34102.8192460854 3804.4228773394
"2753" 2753 0.772234150324005 0.3 2.6 169.110884672283 33967.852782162 3803.86337099631
"2754" 2754 0.772520420415774 0.3 2.6 167.881016140915 34309.9335585498 3804.14262357076
"2755" 2755 0.772144012180374 0.3 2.6 167.748586006349 34461.1390891813 3804.98390055706
"2756" 2756 0.771119321533668 0.3 2.6 167.794934326609 34495.9979993153 3806.64771700177
"2757" 2757 0.774641501686911 0.3 2.6 166.520745411873 35267.0253054666 3805.94165049028
"2758" 2758 0.778238127408803 0.3 2.6 167.362229432194 34948.3075657837 3804.4475141302
