"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"50" 50 1.40887013035388 0.3 2.6 326.060532083542 67207.2948508296 3414.51308039734
"51" 51 1.40900072652172 0.3 2.6 326.05729747446 66829.5261111377 3413.71883185237
"52" 52 1.4107878718911 0.3 2.6 326.983438649863 66921.0061110648 3413.45101357164
"53" 53 1.4107878718911 0.3 2.6 326.983438649863 66921.0061110648 3413.45101357164
"54" 54 1.40902742680805 0.3 2.6 327.145666199669 66958.8336327001 3413.54490905578
"55" 55 1.41008564199553 0.3 2.6 327.120831177126 67086.6928379985 3413.57470363256
"56" 56 1.40909136378785 0.3 2.6 326.768123701539 66682.895218046 3413.30705386517
"57" 57 1.41022230109292 0.3 2.6 327.132156216701 66581.657815726 3413.17217003979
"58" 58 1.40722534651902 0.3 2.6 327.097390451143 66604.8345259678 3414.11219911289
"59" 59 1.40828454492929 0.3 2.6 327.311197075748 66712.6727789851 3413.46345598326
"60" 60 1.40783351739536 0.3 2.6 327.133949106868 66985.5717577116 3414.28568301989
"61" 61 1.40818994799246 0.3 2.6 327.773632677724 66888.9926688567 3413.69184833539
"62" 62 1.41043446829171 0.3 2.6 327.692346944796 66809.3784409022 3413.10603782937
"63" 63 1.41115358428237 0.3 2.6 327.505694744383 66728.6309412429 3413.35448852613
"64" 64 1.40840652199799 0.3 2.6 327.411319979468 66933.5033601796 3413.72169780465
"65" 65 1.41160507530545 0.3 2.6 327.634608339432 67298.7741393638 3414.16327390882
"66" 66 1.40922457821173 0.3 2.6 330.296142220305 66054.341735374 3413.08920935142
"67" 67 1.41120171469699 0.3 2.6 329.016693865354 66165.0770142178 3413.71357881415
"68" 68 1.40702132000855 0.3 2.6 328.929426416958 66115.2517710465 3413.79486340452
"69" 69 1.40798335040664 0.3 2.6 329.231340246539 66002.2396232536 3413.39149069781
"70" 70 1.4109357844106 0.3 2.6 329.015001654841 66025.8476185883 3413.88111790267
"71" 71 1.40671108112913 0.3 2.6 329.150503941868 65862.1362471796 3414.28111997338
"72" 72 1.40900367853724 0.3 2.6 328.673482478274 66018.6804113218 3413.29209326584
"73" 73 1.4067055623982 0.3 2.6 328.987763744152 65917.0247344157 3414.22358326153
"74" 74 1.40997631386481 0.3 2.6 328.353176889838 65988.9344882287 3413.62075624035
"75" 75 1.40788077608624 0.3 2.6 328.388509641122 66014.4873777174 3413.54918063571
"76" 76 1.40916517943061 0.3 2.6 328.13269695254 66014.9224656527 3413.43275843261
"77" 77 1.40880367995472 0.3 2.6 328.266599263198 65932.9774624529 3413.57134383179
"78" 78 1.40719495675197 0.3 2.6 328.367582079921 66243.9017952736 3413.69635528191
"79" 79 1.40941767291016 0.3 2.6 328.686008539018 66258.6671608615 3412.92662010189
"80" 80 1.4061374022942 0.3 2.6 328.547510791403 66343.3126435243 3414.63245233965
"81" 81 1.40951427777655 0.3 2.6 328.64745543979 66153.7621683474 3413.0890172268
"82" 82 1.40506750449807 0.3 2.6 328.428599394511 65932.6433036004 3415.95423386744
"83" 83 1.40686269492147 0.3 2.6 328.025469673947 65607.5729124564 3415.03840052123
"84" 84 1.40951493329742 0.3 2.6 328.088132679488 65648.4128114882 3414.65246421827
"85" 85 1.40966243973559 0.3 2.6 328.23256820185 65522.1816923527 3415.20485532648
"86" 86 1.4110384968453 0.3 2.6 327.686662491266 66603.9537146516 3413.28479602208
"87" 87 1.40686747144463 0.3 2.6 327.954401093711 66295.9880078202 3414.02093370469
"88" 88 1.40827953663328 0.3 2.6 327.973641411233 66189.6446837593 3413.28335738415
"89" 89 1.40748183680741 0.3 2.6 327.828197531659 66242.0268070675 3413.63077971829
"90" 90 1.41080690579343 0.3 2.6 327.322455830723 66437.6947509438 3413.41574168774
"91" 91 1.40986386510467 0.3 2.6 327.555152110653 66414.7060705175 3413.07329907608
"92" 92 1.40877881970475 0.3 2.6 330.481200958646 66350.9439437905 3412.85084373183
"93" 93 1.41080883518284 0.3 2.6 329.935482290529 66165.9061179202 3413.38135329027
"94" 94 1.40993561339826 0.3 2.6 329.652891169857 66007.4558464977 3413.34601342243
"95" 95 1.41021962574695 0.3 2.6 326.657225108088 67496.044978326 3414.79436431843
"96" 96 1.4090196606188 0.3 2.6 326.374041992071 67041.0493134621 3413.93316743395
"97" 97 1.40754231180885 0.3 2.6 327.288227062761 67352.0772333775 3415.73614819149
"98" 98 1.41017890959913 0.3 2.6 327.119735640943 67398.1497554468 3414.36807305913
"99" 99 1.40938031993826 0.3 2.6 327.220958073452 67212.1387765389 3413.98807036793
"100" 100 1.41100461588041 0.3 2.6 327.269745300983 67376.8347603848 3414.27055028882
"101" 101 1.41113589507264 0.3 2.6 327.195977983204 67668.3649754363 3415.28512022776
"102" 102 1.41114459994684 0.3 2.6 327.276345075607 67492.7742519667 3414.63926702537
"103" 103 1.4092358798801 0.3 2.6 327.550023929348 67855.0202326195 3416.71979561283
"104" 104 1.4092358798801 0.3 2.6 327.550023929348 67855.0202326195 3416.71979561283
"105" 105 1.41192602857197 0.3 2.6 327.489201579723 67638.417055579 3415.2905398393
"106" 106 1.4107002542902 0.3 2.6 327.149865336596 67198.1244718457 3413.81423356658
"107" 107 1.41097564964329 0.3 2.6 327.59167097465 67213.0692059346 3413.80073276298
"108" 108 1.41097564964329 0.3 2.6 327.59167097465 67213.0692059346 3413.80073276298
"109" 109 1.41125183956532 0.3 2.6 327.576569818911 67379.1133488632 3414.26925695145
"110" 110 1.40881111843782 0.3 2.6 327.557105356944 67151.9629604592 3414.00452295319
"111" 111 1.41160157617999 0.3 2.6 327.513574047138 66885.7596746561 3413.61603790671
"112" 112 1.40770161634529 0.3 2.6 326.956771088147 67151.8103136991 3414.90775093294
"113" 113 1.40770161634529 0.3 2.6 326.956771088147 67151.8103136991 3414.90775093294
"114" 114 1.40834301383377 0.3 2.6 327.13948327342 67317.3449997655 3414.9103404573
"115" 115 1.40921208483653 0.3 2.6 327.523183535913 67078.6583644018 3413.64733852374
"116" 116 1.40823943199984 0.3 2.6 327.131809361609 66700.0498874864 3413.52121819756
"117" 117 1.41098377962095 0.3 2.6 327.649774476876 66614.6769739128 3413.26406512574
"118" 118 1.41098377962095 0.3 2.6 327.649774476876 66614.6769739128 3413.26406512574
"119" 119 1.40983508674424 0.3 2.6 328.192273198927 66407.043381971 3412.9186974936
"120" 120 1.40983508674424 0.3 2.6 328.192273198927 66407.043381971 3412.9186974936
"121" 121 1.40874683740163 0.3 2.6 328.224709429129 65968.6364365129 3413.50190564952
"122" 122 1.40949779466385 0.3 2.6 329.18250943572 66741.3362764462 3412.84538335024
"123" 123 1.40951943541434 0.3 2.6 329.247773679607 66913.6656289536 3413.07820847401
"124" 124 1.41350837590918 0.3 2.6 329.12672604749 67028.884763232 3415.06618406246
"125" 125 1.41107658249868 0.3 2.6 328.916507181837 66932.7190867893 3413.22352083848
"126" 126 1.41138533839228 0.3 2.6 329.051505211172 66863.8919174622 3413.27880653098
"127" 127 1.40895700065117 0.3 2.6 329.300199018606 66864.371499937 3413.14818472578
"128" 128 1.40952773224124 0.3 2.6 329.530940557569 66841.771028089 3412.96709487375
"129" 129 1.40990569745421 0.3 2.6 329.507483173083 67050.3129030277 3413.2968923676
"130" 130 1.40754293184608 0.3 2.6 329.687624060852 66900.9348812771 3414.11805915367
"131" 131 1.41133303605569 0.3 2.6 329.252785625979 66691.0223203828 3413.18170160742
"132" 132 1.41293454696789 0.3 2.6 329.117837602845 66799.5926323254 3414.41389724684
"133" 133 1.41157212970377 0.3 2.6 329.436324588388 67035.3744162266 3413.54654956399
"134" 134 1.41195951556164 0.3 2.6 329.703919468244 66939.6408171542 3413.6552332843
"135" 135 1.40975441784936 0.3 2.6 329.428714148629 66732.7734634887 3412.81381023052
"136" 136 1.40997042307746 0.3 2.6 328.700352221579 66744.0309103828 3412.85535314974
"137" 137 1.40808048588008 0.3 2.6 328.893678989653 66570.6308850157 3413.17150407371
"138" 138 1.40809885000525 0.3 2.6 328.931270512558 66671.2983095543 3413.2637760665
"139" 139 1.412815768778 0.3 2.6 329.527090980062 66710.0732020094 3414.30808138018
"140" 140 1.40836174886594 0.3 2.6 329.942723835954 66651.1482138624 3413.10784318947
"141" 141 1.40819013819585 0.3 2.6 329.847248349291 66754.1859372301 3413.34342359939
"142" 142 1.40956185899926 0.3 2.6 329.740294764669 66470.038431081 3412.71600478058
"143" 143 1.40938534729167 0.3 2.6 329.783571450949 66407.5950121937 3412.7313203453
"144" 144 1.4119676533755 0.3 2.6 330.508283240989 66821.3986430709 3413.64930264989
"145" 145 1.40717433225833 0.3 2.6 330.64741683633 66562.1371734537 3413.86540346777
"146" 146 1.40788864620613 0.3 2.6 332.783799855568 66611.3056158227 3414.02101361327
"147" 147 1.40961203380033 0.3 2.6 332.624044949418 66644.1260981729 3413.36914356659
"148" 148 1.4091245953803 0.3 2.6 332.682232019404 66637.8966805315 3413.46333161738
"149" 149 1.40913376800016 0.3 2.6 332.682218251392 66504.3735126262 3413.33481832144
"150" 150 1.40830159099384 0.3 2.6 332.523224568282 66707.0027434615 3413.83331700417
"151" 151 1.41183123470411 0.3 2.6 332.554350899547 66278.1812051195 3414.26310177551
"152" 152 1.41053988946054 0.3 2.6 332.565803247545 66457.6047651616 3413.37590725783
"153" 153 1.40793324006119 0.3 2.6 332.58944193741 66325.3725966008 3413.62650468638
"154" 154 1.40705306444938 0.3 2.6 332.159690154002 66235.6713975799 3414.02262152709
"155" 155 1.41199317455745 0.3 2.6 332.161190949627 67353.3156017958 3415.05395422868
"156" 156 1.41200465663911 0.3 2.6 332.336681827926 67025.9649535667 3414.3681004648
"157" 157 1.40780571178849 0.3 2.6 332.25968963558 67336.7967997793 3416.17993900406
"158" 158 1.40707428971891 0.3 2.6 329.574342044939 66257.171692823 3413.65668468276
"159" 159 1.40862717454474 0.3 2.6 329.316984370302 66074.5266088009 3413.12079427343
"160" 160 1.40885883594358 0.3 2.6 329.549075434547 66068.6681420377 3413.08671608342
"161" 161 1.41029024272856 0.3 2.6 329.649105617103 65842.4904293464 3413.95375423015
"162" 162 1.40588208488615 0.3 2.6 329.618462217325 65808.8467578659 3415.00533896559
"163" 163 1.40588208488615 0.3 2.6 329.618462217325 65808.8467578659 3415.00533896559
"164" 164 1.41223666973957 0.3 2.6 329.43906514218 66125.5396956487 3414.67322354636
"165" 165 1.41002032674586 0.3 2.6 329.150775689286 66263.2599486386 3412.95408117341
"166" 166 1.40992116606478 0.3 2.6 329.43899058777 66242.3126119991 3412.93167853916
"167" 167 1.40872842158098 0.3 2.6 329.816540399055 66353.423505902 3412.83090543257
"168" 168 1.41095802330225 0.3 2.6 330.321249113968 66523.9075401202 3413.04640820323
"169" 169 1.40841312178871 0.3 2.6 330.997233104785 66380.2966499075 3413.01996763352
"170" 170 1.40967107493758 0.3 2.6 330.099231514485 66550.2414443482 3412.7331766451
"171" 171 1.41065683293384 0.3 2.6 330.812405995311 66615.7574109714 3412.97828536923
"172" 172 1.40751558781582 0.3 2.6 327.95420764479 65893.7670557008 3414.02393014654
"173" 173 1.41016974099823 0.3 2.6 328.21235500381 66174.9872302301 3413.3046191038
"174" 174 1.40612662186871 0.3 2.6 328.278675416181 66382.3697519042 3414.7110855403
"175" 175 1.40922334747093 0.3 2.6 328.452821017031 66246.6263724878 3412.97565972127
"176" 176 1.40922334747093 0.3 2.6 328.452821017031 66246.6263724878 3412.97565972127
"177" 177 1.40778312283826 0.3 2.6 328.824177606763 66453.3771223652 3413.2704499017
"178" 178 1.40475627553049 0.3 2.6 328.651200049427 66493.7657827423 3416.70498334622
"179" 179 1.40935728606301 0.3 2.6 330.018551567398 64994.9811180917 3417.5159214307
"180" 180 1.40098171713396 0.3 2.6 330.633204002244 65512.9922720971 3423.84808339308
"181" 181 1.40838293767272 0.3 2.6 330.409436762058 65681.8331228396 3413.96224495851
"182" 182 1.40858825128022 0.3 2.6 330.089439579975 65795.2196769839 3413.64477924928
"183" 183 1.41267819052409 0.3 2.6 330.356082883071 65991.9520420177 3415.54294439076
"184" 184 1.41137640240599 0.3 2.6 329.726860899461 65934.216556891 3414.39733207913
"185" 185 1.41253541578124 0.3 2.6 329.014878419208 66876.0795927723 3414.04775252232
"186" 186 1.41106092144962 0.3 2.6 329.283628420197 67120.0716554412 3413.50671376069
"187" 187 1.40627436945376 0.3 2.6 329.315803157284 66853.847748872 3415.32998738586
"188" 188 1.40780526666123 0.3 2.6 329.687830621922 66601.8874931543 3413.35063076511
"189" 189 1.41041156223062 0.3 2.6 329.514520610105 66569.3559213518 3412.81943561141
"190" 190 1.41008686266785 0.3 2.6 329.451509407069 66636.5522084051 3412.76810901869
"191" 191 1.41019939847752 0.3 2.6 329.712092605112 66994.2410446708 3413.17865161865
"192" 192 1.40666382067957 0.3 2.6 329.271406456332 66743.7344379619 3414.58283475478
"193" 193 1.40819500568228 0.3 2.6 329.458833356099 67096.8431524098 3414.14126849642
"194" 194 1.40949652474311 0.3 2.6 329.326817395549 67232.904889475 3413.86672807266
"195" 195 1.41046533068954 0.3 2.6 329.201029199448 67143.6161347406 3413.47105176672
"196" 196 1.40831243997244 0.3 2.6 329.257182396232 66991.8962966777 3413.74961005491
"197" 197 1.40967350258345 0.3 2.6 329.903584878493 66687.9399439477 3412.7933616132
"198" 198 1.40831734246718 0.3 2.6 330.061854399066 66598.5706526697 3413.07916352989
"199" 199 1.4078962635387 0.3 2.6 330.282498500107 66481.8469662949 3413.21667992014
"200" 200 1.40740568991825 0.3 2.6 330.398434778927 66294.49973602 3413.44835963208
"201" 201 1.409252889873 0.3 2.6 330.584334293606 66564.8708549277 3412.81432047501
"202" 202 1.41131332786655 0.3 2.6 330.769998089122 66464.3130164979 3413.30860303344
"203" 203 1.40870331616938 0.3 2.6 331.093542718389 66657.8226971023 3413.13032959781
"204" 204 1.41128893237762 0.3 2.6 331.409235290576 66624.4722002819 3413.3499928225
"205" 205 1.41128893237762 0.3 2.6 331.409235290576 66624.4722002819 3413.3499928225
"206" 206 1.41102075276882 0.3 2.6 331.308780869405 66658.8658756877 3413.21115733234
"207" 207 1.41058361465804 0.3 2.6 331.363521778627 66981.7605219731 3413.4677544654
"208" 208 1.41244788693066 0.3 2.6 331.436681842783 66827.124251642 3414.18364396125
"209" 209 1.41389868466122 0.3 2.6 331.587004106006 67038.6311056197 3415.83811637761
"210" 210 1.41218342982635 0.3 2.6 331.549159965434 67016.5320218547 3414.19619214908
"211" 211 1.40804714924005 0.3 2.6 331.598402121962 67011.0495822439 3414.42128663192
"212" 212 1.41072855445749 0.3 2.6 332.279728932611 66790.2482499992 3413.49294855607
"213" 213 1.40947824623197 0.3 2.6 332.39822406861 66499.2583644319 3413.18695472835
"214" 214 1.4089982611069 0.3 2.6 332.25726241563 66281.3345748292 3413.17355885109
"215" 215 1.41104208337195 0.3 2.6 332.405174360305 66051.2399200171 3414.04787746486
"216" 216 1.40882981428708 0.3 2.6 332.168122886341 66097.8551895698 3413.29572679114
"217" 217 1.40882981428708 0.3 2.6 332.168122886341 66097.8551895698 3413.29572679114
"218" 218 1.41018092037912 0.3 2.6 331.823197254148 66055.582198158 3413.45917265041
"219" 219 1.40598185275504 0.3 2.6 331.528855239945 66402.1593304858 3415.05065542489
"220" 220 1.41045633558172 0.3 2.6 331.706144675273 66581.4451486414 3413.0982320774
"221" 221 1.41045633558172 0.3 2.6 331.706144675273 66581.4451486414 3413.0982320774
"222" 222 1.41171439321955 0.3 2.6 327.089753852674 66858.4124213062 3413.78409587223
"223" 223 1.40847969428607 0.3 2.6 327.226238466764 66908.8561538064 3413.67552866026
"224" 224 1.4074915863435 0.3 2.6 327.119800416769 66702.1983962924 3414.01168350536
"225" 225 1.40630040937853 0.3 2.6 327.558551724175 66985.3367235333 3415.80548347728
"226" 226 1.40943745846678 0.3 2.6 329.936098810377 66290.6322781871 3412.79805103
"227" 227 1.40938036320286 0.3 2.6 330.116544578505 66416.5589319602 3412.73706155045
"228" 228 1.41095522311869 0.3 2.6 329.828263900652 66537.5495086598 3413.01899592845
"229" 229 1.40798707828308 0.3 2.6 329.285744290468 66464.5959039154 3413.13070178776
"230" 230 1.4083766060728 0.3 2.6 331.590118475601 65782.4124465263 3413.76866147751
"231" 231 1.40950339790538 0.3 2.6 331.511769937306 65964.9388484545 3413.39294608279
"232" 232 1.40765163053732 0.3 2.6 331.433807127208 65925.3568960851 3413.67408312116
"233" 233 1.41172803119779 0.3 2.6 331.691499716517 65928.1399142389 3414.78281330273
"234" 234 1.40977837351922 0.3 2.6 331.712192701384 66010.635343262 3413.3966107447
"235" 235 1.41194273946011 0.3 2.6 331.717895028408 66222.7128715779 3414.24539920511
"236" 236 1.407803674144 0.3 2.6 331.423797818065 65928.9787992424 3413.60602593131
"237" 237 1.40755586195295 0.3 2.6 333.204183101747 66349.1949544954 3414.10627428041
"238" 238 1.40690176053339 0.3 2.6 333.579740526189 66189.6705900271 3414.67156426225
"239" 239 1.40759609187216 0.3 2.6 333.662202794339 66053.4358625003 3414.25226810255
"240" 240 1.4071097263525 0.3 2.6 333.502322335813 65998.6923042119 3414.49980710582
"241" 241 1.40763638775777 0.3 2.6 334.223710566513 66808.9760580917 3415.4171852203
"242" 242 1.4095831891835 0.3 2.6 334.352989938882 66885.6492108906 3414.68124984184
"243" 243 1.4069320144003 0.3 2.6 330.802869136163 65828.2288293244 3414.13324982816
"244" 244 1.41203783123393 0.3 2.6 330.936512991581 66106.8267135443 3414.49093005923
"245" 245 1.41020248503835 0.3 2.6 330.540558593453 66328.2203500237 3412.91163016742
"246" 246 1.40799010165213 0.3 2.6 330.556245057947 66328.1525473741 3413.13325565112
"247" 247 1.40840669277503 0.3 2.6 330.797776927824 66370.1156807619 3412.99150509044
"248" 248 1.40960444180188 0.3 2.6 330.999045790816 65788.1734327498 3413.80365794665
"249" 249 1.40693434015276 0.3 2.6 331.059643490572 65895.7689303204 3414.05460128267
"250" 250 1.40693434015276 0.3 2.6 331.059643490572 65895.7689303204 3414.05460128267
"251" 251 1.40718595658233 0.3 2.6 330.960461511372 65915.2681627529 3413.86308287292
"252" 252 1.40693110958214 0.3 2.6 331.071271217084 66179.5742176464 3413.86510809464
"253" 253 1.4068730102452 0.3 2.6 331.213259534115 66119.2821304508 3413.94278239699
"254" 254 1.40657928524103 0.3 2.6 331.137113929591 66233.9346979888 3414.18387286681
"255" 255 1.40727361079212 0.3 2.6 331.426341872788 66317.1605775384 3413.69963917606
"256" 256 1.40844856187508 0.3 2.6 332.012191295032 66427.3338927895 3413.25417168097
"257" 257 1.40786381290769 0.3 2.6 331.93411827618 66460.6153918697 3413.53751906879
"258" 258 1.41026412892559 0.3 2.6 332.13486267118 66298.6155108632 3413.23425914896
"259" 259 1.40836478600956 0.3 2.6 332.545382082427 66982.9807723758 3414.48002296585
"260" 260 1.41032874328723 0.3 2.6 331.145036016276 65838.2940343192 3413.96300534324
"261" 261 1.41094212751575 0.3 2.6 331.297434808445 65621.7782470751 3415.16731541701
"262" 262 1.40785003938924 0.3 2.6 332.304184614968 65711.5069787877 3414.17227852457
"263" 263 1.40985087268094 0.3 2.6 332.072611075418 65979.0011963374 3413.55166964924
"264" 264 1.41148688333266 0.3 2.6 332.611289532152 66087.6320283437 3414.34946611348
"265" 265 1.40744837392339 0.3 2.6 332.354764272266 66222.3547811205 3413.80153266081
"266" 266 1.40993532124731 0.3 2.6 332.358949136584 65934.1994539172 3413.74114153137
"267" 267 1.41063599747977 0.3 2.6 332.417151477919 66105.3254393646 3413.70817072142
"268" 268 1.40927398177062 0.3 2.6 331.741854387886 66126.7640380653 3413.1473725343
"269" 269 1.41135163323091 0.3 2.6 331.770556215157 66455.5538959113 3413.51596657024
"270" 270 1.40850741591976 0.3 2.6 331.414852546797 66720.3141025805 3413.38225117763
"271" 271 1.41090392855072 0.3 2.6 330.843559363449 66694.9176415832 3413.09173064763
"272" 272 1.40995363165524 0.3 2.6 330.850439537598 66725.0927170125 3412.93448402423
"273" 273 1.41049337717617 0.3 2.6 331.006447839701 66739.4512037556 3413.0359306813
"274" 274 1.4095845435605 0.3 2.6 331.219912460367 66890.0472679941 3413.28281508956
"275" 275 1.41098365184525 0.3 2.6 330.509609840712 66745.6209634593 3413.09804158147
"276" 276 1.41135614554694 0.3 2.6 329.880405114612 66336.0201534149 3413.43094088173
"277" 277 1.41083457145453 0.3 2.6 329.903915316248 66394.3135352047 3413.06192781236
"278" 278 1.41033522436847 0.3 2.6 329.772134582102 66353.9860974048 3412.90416654704
"279" 279 1.41161608189905 0.3 2.6 329.733529916324 66568.9101291984 3413.37244779831
"280" 280 1.4089370228847 0.3 2.6 330.128984515755 66273.1533368947 3412.83587000363
"281" 281 1.4089370228847 0.3 2.6 330.128984515755 66273.1533368947 3412.83587000363
"282" 282 1.4086322251566 0.3 2.6 330.979933497827 66446.1859432362 3412.96108134481
"283" 283 1.41067410258221 0.3 2.6 330.681015047554 66297.9939613015 3413.12631576487
"284" 284 1.40925131951155 0.3 2.6 330.367820717127 66241.6274346402 3412.84893778044
"285" 285 1.4116954770808 0.3 2.6 331.083605430278 66265.3631630064 3413.85727979833
"286" 286 1.40981358612839 0.3 2.6 331.40587348941 65802.2797047361 3413.86611861636
"287" 287 1.41169018364086 0.3 2.6 331.244281811361 65966.3840816548 3414.57575714218
"288" 288 1.40697528223154 0.3 2.6 331.217668603207 66147.1086123707 3413.85876008712
"289" 289 1.40955843417067 0.3 2.6 331.029606147912 65987.0113153734 3413.29932306022
"290" 290 1.40851624726524 0.3 2.6 331.043603118571 66169.835158626 3413.06080240247
"291" 291 1.41225261262507 0.3 2.6 330.470366416479 66229.1068859263 3414.38872801034
"292" 292 1.41107663231284 0.3 2.6 329.873981451401 65965.7539018192 3414.04905649328
"293" 293 1.4102737072496 0.3 2.6 329.91482219514 65954.2705767889 3413.59541609633
"294" 294 1.40863068359379 0.3 2.6 329.67610451292 66057.1703489513 3413.11846471294
"295" 295 1.40810468326402 0.3 2.6 330.372354563727 66259.6423605021 3413.07603590349
"296" 296 1.40892157372152 0.3 2.6 330.464484719227 66184.2932785241 3412.92520355667
"297" 297 1.40730376249312 0.3 2.6 330.116570518677 66039.2537536475 3413.60608997507
"298" 298 1.41286006329632 0.3 2.6 329.555557165779 66294.3275683562 3414.93707257761
"299" 299 1.4094614044239 0.3 2.6 329.824039196921 66340.3208732346 3412.76287021952
"300" 300 1.41150054727731 0.3 2.6 330.048947569818 66445.949945981 3413.3940958283
"301" 301 1.40964687227259 0.3 2.6 328.765784896016 66680.8302320912 3412.80748956398
"302" 302 1.41019395913397 0.3 2.6 328.062773777866 66238.206229145 3413.23726205357
"303" 303 1.41123785095014 0.3 2.6 327.952684625198 66114.9441890811 3414.09987857659
"304" 304 1.41018437052928 0.3 2.6 328.246903273564 66245.5260959131 3413.17823832049
"305" 305 1.40741849563193 0.3 2.6 328.589707771139 66361.7750780944 3413.50003242369
"306" 306 1.40758418329874 0.3 2.6 328.828072028669 66294.6964269484 3413.36616849439
"307" 307 1.40758418329874 0.3 2.6 328.828072028669 66294.6964269484 3413.36616849439
"308" 308 1.40467133297613 0.3 2.6 329.466704590929 66509.3262304276 3416.85135352369
"309" 309 1.40932899826225 0.3 2.6 329.704698947351 66724.9008940269 3412.85822433024
"310" 310 1.40932899826225 0.3 2.6 329.704698947351 66724.9008940269 3412.85822433024
