"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"1394" 1394 0.74125365681234 0.3 2.6 37.4467705004749 31919.9170536238 1562.55845311844
"1395" 1395 0.738676353767417 0.3 2.6 37.4410625546097 31912.3103894215 1563.4119326706
"1396" 1396 0.738455042602035 0.3 2.6 37.4170363650323 31888.8231241369 1564.12232772921
"1397" 1397 0.738790832393482 0.3 2.6 37.4065351716191 31875.6570060433 1563.93730010355
"1398" 1398 0.738322308355822 0.3 2.6 37.3930986786604 31855.881960603 1564.75773151115
"1399" 1399 0.738322308355822 0.3 2.6 37.3930986786604 31855.881960603 1564.75773151115
"1400" 1400 0.741196194314433 0.3 2.6 37.3348861149039 31788.9971529737 1564.86951186086
"1401" 1401 0.737815395672638 0.3 2.6 37.3904828928447 31837.5892600859 1565.59162158402
"1402" 1402 0.740340473978417 0.3 2.6 37.350759166542 31872.1854561156 1564.08253274833
"1403" 1403 0.739044082266098 0.3 2.6 37.3078181795764 32059.2085922218 1565.14825735862
"1404" 1404 0.740159194167602 0.3 2.6 37.3248898965059 31937.7914059574 1564.38040294566
"1405" 1405 0.739477656867781 0.3 2.6 37.3230948582812 31964.657248765 1564.6401727868
"1406" 1406 0.739649281087262 0.3 2.6 37.3102329241532 31873.1016424311 1564.94639211623
"1407" 1407 0.741355426239913 0.3 2.6 37.3225497707939 31819.94553995 1565.0611141279
"1408" 1408 0.739578507038957 0.3 2.6 37.490878091288 32664.6959096782 1562.46099281492
"1409" 1409 0.741225254937014 0.3 2.6 37.4512565897873 32627.8021995965 1562.3078292996
"1410" 1410 0.742921105412761 0.3 2.6 37.4671085362082 32835.8579013808 1563.65078812953
"1411" 1411 0.741041521190791 0.3 2.6 37.4340581256242 32736.5922668166 1562.88261906122
"1412" 1412 0.74179796358747 0.3 2.6 37.4834198393598 32699.9152811939 1562.13203745989
"1413" 1413 0.742681783619896 0.3 2.6 37.4570623170174 32777.1615188641 1563.39916640706
"1414" 1414 0.739003898099184 0.3 2.6 37.4811099668967 32620.7839272803 1563.12511223434
"1415" 1415 0.740597027524797 0.3 2.6 37.4012196713802 32513.0197686616 1562.91705048438
"1416" 1416 0.740636177446725 0.3 2.6 37.4022247455478 32629.5927499568 1563.15244624805
"1417" 1417 0.739752146206975 0.3 2.6 37.4851533680645 32445.203920636 1561.80548731252
"1418" 1418 0.739245830135838 0.3 2.6 37.4464725219547 32599.9589294056 1563.32287904874
"1419" 1419 0.740391953947996 0.3 2.6 37.4047591916122 31874.2834090381 1563.15528543144
"1420" 1420 0.739693930435401 0.3 2.6 37.4496915217148 31886.8797042275 1562.50908948431
"1421" 1421 0.741507502804511 0.3 2.6 37.4527050432848 31784.0406825662 1563.09292892973
"1422" 1422 0.738995826592491 0.3 2.6 37.4446995301317 31950.8800555552 1562.96638089359
"1423" 1423 0.740102431071697 0.3 2.6 37.3998482472924 32014.2085916308 1562.97630802633
"1424" 1424 0.739310797567703 0.3 2.6 37.4035814631492 31912.4509667924 1563.46662207999
"1425" 1425 0.740650136190261 0.3 2.6 37.426167352608 32021.4750034205 1562.47654619967
"1426" 1426 0.742066361827682 0.3 2.6 37.4471961097193 32162.2774214022 1562.62640180881
"1427" 1427 0.739161268124274 0.3 2.6 37.4820153198773 32182.7753561453 1562.0653156836
"1428" 1428 0.740789108185346 0.3 2.6 37.4953021505729 32193.2325547317 1561.13502563812
"1429" 1429 0.740789108185346 0.3 2.6 37.4953021505729 32193.2325547317 1561.13502563812
"1430" 1430 0.742081813425434 0.3 2.6 37.4780404432936 32138.0688467928 1562.1664701515
"1431" 1431 0.742081813425434 0.3 2.6 37.4780404432936 32138.0688467928 1562.1664701515
"1432" 1432 0.742081813425434 0.3 2.6 37.4780404432936 32138.0688467928 1562.1664701515
"1433" 1433 0.740506695044676 0.3 2.6 37.457050641795 32102.344514862 1561.8383817964
"1434" 1434 0.739818180113558 0.3 2.6 37.4965441314446 32064.2458682355 1561.38497740388
"1435" 1435 0.740856046562931 0.3 2.6 37.487743550433 32167.1966471654 1561.28597557427
"1436" 1436 0.740856046562931 0.3 2.6 37.487743550433 32167.1966471654 1561.28597557427
"1437" 1437 0.741261700643256 0.3 2.6 37.4953275676627 32235.1691091329 1561.22553793025
"1438" 1438 0.741261700643256 0.3 2.6 37.4953275676627 32235.1691091329 1561.22553793025
"1439" 1439 0.740997460393548 0.3 2.6 37.4290382576106 32183.7570314459 1562.28063846868
"1440" 1440 0.740623778610767 0.3 2.6 37.4391194027034 32386.9716741756 1562.11130511012
"1441" 1441 0.74099329432193 0.3 2.6 37.4571410610899 32412.9746248928 1561.83287076521
"1442" 1442 0.739761203591352 0.3 2.6 37.4939025676326 32301.36298011 1561.45549287421
"1443" 1443 0.739446153089314 0.3 2.6 37.4872138896418 32366.6416548555 1561.88457869413
"1444" 1444 0.741370156389393 0.3 2.6 37.4939108563568 32446.9013803704 1561.34154592518
"1445" 1445 0.738663113611791 0.3 2.6 37.4821526297615 32407.4851260532 1562.95310314722
"1446" 1446 0.739510322018148 0.3 2.6 37.4504890559402 32304.3426984374 1562.36385805055
"1447" 1447 0.741820662477481 0.3 2.6 37.4911515784492 32461.1500464038 1561.61184026093
"1448" 1448 0.741188351418062 0.3 2.6 37.4711893524519 32480.4491617833 1561.70601266398
"1449" 1449 0.739749881026634 0.3 2.6 37.4997361416656 32521.5358801603 1561.73321663417
"1450" 1450 0.740163060173703 0.3 2.6 37.4812738983907 32552.8502783984 1561.84554897453
"1451" 1451 0.741223045543362 0.3 2.6 37.4889963180269 32518.2017691421 1561.47570363743
"1452" 1452 0.742172891674897 0.3 2.6 37.4365060260551 32615.4009051293 1562.94019306732
"1453" 1453 0.741923779471749 0.3 2.6 37.4836963157221 32628.3543334908 1562.03104999569
"1454" 1454 0.7396079197221 0.3 2.6 37.4978144794776 32526.2331257811 1561.89356554619
"1455" 1455 0.7396079197221 0.3 2.6 37.4978144794776 32526.2331257811 1561.89356554619
"1456" 1456 0.7396079197221 0.3 2.6 37.4978144794776 32526.2331257811 1561.89356554619
"1457" 1457 0.740415575795171 0.3 2.6 37.4436675401869 32434.8727709522 1562.13577407979
"1458" 1458 0.741185821322403 0.3 2.6 37.4829152948898 32341.1749490477 1561.39794916527
"1459" 1459 0.740820110878396 0.3 2.6 37.4448914511104 32234.4692136255 1561.9612188564
"1460" 1460 0.741187097745481 0.3 2.6 37.4420005788175 32325.3754300906 1562.07117761211
"1461" 1461 0.741047242382726 0.3 2.6 37.4703471920782 32298.6045884313 1561.56476164469
"1462" 1462 0.740164696103611 0.3 2.6 37.4668587772545 32475.3145991915 1561.91529715167
"1463" 1463 0.740431576030189 0.3 2.6 37.4807994434592 32388.7579068228 1561.45983988138
"1464" 1464 0.739825210224532 0.3 2.6 37.492036217515 32366.2809383874 1561.51558265806
"1465" 1465 0.741828756867443 0.3 2.6 37.4556437551038 32270.4109116112 1562.17646401083
"1466" 1466 0.740777018328105 0.3 2.6 37.3762323276724 32143.5202083884 1563.16322002406
"1467" 1467 0.740121103215281 0.3 2.6 37.4061935799567 32193.0546693743 1562.70871551172
"1468" 1468 0.740267334077306 0.3 2.6 37.3871280050405 32046.2550001324 1563.11001154001
"1469" 1469 0.740269798545257 0.3 2.6 37.3626628985335 32035.0898901112 1563.53993767572
"1470" 1470 0.7379282593862 0.3 2.6 37.4513924725007 31618.9066458864 1564.86589739473
"1471" 1471 0.736750717710358 0.3 2.6 37.4257011042591 31601.6799442719 1567.52893776433
"1472" 1472 0.737551076418426 0.3 2.6 37.3896765492237 31731.5685108307 1566.25087296755
"1473" 1473 0.740991170919599 0.3 2.6 37.3504582931077 31835.9613509234 1564.32951282752
"1474" 1474 0.740991170919599 0.3 2.6 37.3504582931077 31835.9613509234 1564.32951282752
"1475" 1475 0.739859606610156 0.3 2.6 37.3659591185155 31804.2027561924 1564.09296380596
"1476" 1476 0.73949906572065 0.3 2.6 37.3230354201105 31810.7894466166 1564.96218732999
"1477" 1477 0.74068826573836 0.3 2.6 37.4006559662423 32538.8902857613 1562.95752298804
"1478" 1478 0.739198285151074 0.3 2.6 37.4831724457972 32479.4489149795 1562.42456550883
"1479" 1479 0.739198285151074 0.3 2.6 37.4831724457972 32479.4489149795 1562.42456550883
"1480" 1480 0.74217815796568 0.3 2.6 37.494265034075 32549.6697805356 1561.90634864207
"1481" 1481 0.740475414513345 0.3 2.6 37.4561948284833 32628.0590596363 1562.31447972021
"1482" 1482 0.740439614349623 0.3 2.6 37.4381108659511 32640.3798983912 1562.65861885543
"1483" 1483 0.740580491737791 0.3 2.6 37.4938437413129 32567.0760392359 1561.51125003288
"1484" 1484 0.73881717236923 0.3 2.6 37.4562376235899 32578.6177767767 1563.64596363054
"1485" 1485 0.740333235569448 0.3 2.6 37.4310205152132 32475.5286373239 1562.43588446726
"1486" 1486 0.742434590533424 0.3 2.6 37.4042373458513 32430.1818001285 1563.52179203964
"1487" 1487 0.742131307174901 0.3 2.6 37.4308916674358 32407.8481919372 1562.7971521808
"1488" 1488 0.738544146529373 0.3 2.6 37.4618158475988 32389.4284406012 1563.42645519808
"1489" 1489 0.740794846758053 0.3 2.6 37.4577082862424 32442.4315027533 1561.85032398662
"1490" 1490 0.741458188361306 0.3 2.6 37.4326950276151 32310.9998895962 1562.32420763553
"1491" 1491 0.742024847076079 0.3 2.6 37.4714276764968 32259.6248202269 1562.07708198372
"1492" 1492 0.741337528563357 0.3 2.6 37.3622722280213 32289.1069714828 1563.44686563106
"1493" 1493 0.741135024426208 0.3 2.6 37.4254970672918 32314.3765399159 1562.32969145736
"1494" 1494 0.740836150556876 0.3 2.6 37.4254125080485 32465.9225856354 1562.41209088518
"1495" 1495 0.742061825274154 0.3 2.6 37.4001742050278 32451.9743186702 1563.26407924229
"1496" 1496 0.739584677815991 0.3 2.6 37.3524340996949 32624.4881402726 1564.59567873319
"1497" 1497 0.741434523009021 0.3 2.6 37.4113931182242 32709.194951652 1563.20140417224
"1498" 1498 0.742239326227243 0.3 2.6 37.4352705442835 32806.9889482304 1563.46297817319
"1499" 1499 0.741755760254438 0.3 2.6 37.4021421786371 32774.498268791 1563.63900703777
"1500" 1500 0.741629839680379 0.3 2.6 37.4663164969256 32603.8093547375 1562.1194852662
"1501" 1501 0.741629839680379 0.3 2.6 37.4663164969256 32603.8093547375 1562.1194852662
"1502" 1502 0.740100336349425 0.3 2.6 37.4882014005058 32553.6378815855 1561.7677730711
"1503" 1503 0.73988622885249 0.3 2.6 37.4582212235684 32411.9705359231 1562.10299251482
"1504" 1504 0.738984139170738 0.3 2.6 37.4607987909023 32482.9572426053 1563.05906475276
"1505" 1505 0.738482900805501 0.3 2.6 37.4293893911658 32433.346590282 1564.16525753404
"1506" 1506 0.739811750760242 0.3 2.6 37.4745910461913 32432.034680908 1561.91393665718
"1507" 1507 0.741011372490083 0.3 2.6 37.464167786574 32462.0860029309 1561.77315696912
"1508" 1508 0.740257128608555 0.3 2.6 37.4918790345491 32424.3663446206 1561.37785422636
"1509" 1509 0.740535075069748 0.3 2.6 37.4970372306101 32491.2607621414 1561.31479476698
"1510" 1510 0.740535075069748 0.3 2.6 37.4970372306101 32491.2607621414 1561.31479476698
"1511" 1511 0.74188021848499 0.3 2.6 37.4880093557369 32521.3763968813 1561.76244720915
"1512" 1512 0.741303207970516 0.3 2.6 37.4633253914991 32466.0753188753 1561.84397295745
"1513" 1513 0.739687100254712 0.3 2.6 37.4832660502647 32543.0679596054 1562.10964082365
"1514" 1514 0.739809737482537 0.3 2.6 37.4677018209863 32575.9096588438 1562.35682254863
"1515" 1515 0.741918024182448 0.3 2.6 37.4920238243317 32540.9354773627 1561.74602009103
"1516" 1516 0.742010684755936 0.3 2.6 37.4955480331584 32537.6608552913 1561.74556646414
"1517" 1517 0.742010684755936 0.3 2.6 37.4955480331584 32537.6608552913 1561.74556646414
"1518" 1518 0.739649935004546 0.3 2.6 37.4697186315983 32520.4861501221 1562.30601867685
"1519" 1519 0.741365419268823 0.3 2.6 37.4717350992832 32655.3688675396 1562.06435003992
"1520" 1520 0.739696437272835 0.3 2.6 37.4815214168668 32539.7115634055 1562.12183428476
"1521" 1521 0.741082853530338 0.3 2.6 37.4531519686245 32581.289013623 1562.16011442729
"1522" 1522 0.742120745679848 0.3 2.6 37.4317142340916 32673.6529481233 1563.09314546968
"1523" 1523 0.740989547948274 0.3 2.6 37.3946571307188 32802.2426487924 1563.75304193145
"1524" 1524 0.742353200520828 0.3 2.6 37.4012313096062 32728.8047996876 1563.88517230655
"1525" 1525 0.741712014459663 0.3 2.6 37.4111212907762 32606.1129618518 1563.05939699791
"1526" 1526 0.741544729522925 0.3 2.6 37.4213428914646 32534.8759927551 1562.70237354169
"1527" 1527 0.74007892826438 0.3 2.6 37.3706422391753 32416.5940907037 1563.45521864806
"1528" 1528 0.74105947655489 0.3 2.6 37.4273357144123 32104.0325616854 1562.41196395208
"1529" 1529 0.740033242487497 0.3 2.6 37.4402819317693 31984.8002157372 1562.35695196429
"1530" 1530 0.741233406541583 0.3 2.6 37.4833126267724 32045.5042655626 1561.63704099717
"1531" 1531 0.739237847892634 0.3 2.6 37.4815675199652 32019.2796371423 1562.05123784058
"1532" 1532 0.740380984239313 0.3 2.6 37.4804452162282 32012.5177009565 1561.57235868545
"1533" 1533 0.741846719919738 0.3 2.6 37.4225562901967 32138.8027581447 1562.88233518454
"1534" 1534 0.741118154706757 0.3 2.6 37.4051299079574 32182.0842051468 1562.71432479012
"1535" 1535 0.742195370783947 0.3 2.6 37.3963715088817 32335.1250674937 1563.42726034906
"1536" 1536 0.741912978376903 0.3 2.6 37.4369780179573 32400.5281190788 1562.52689912925
"1537" 1537 0.741727004432715 0.3 2.6 37.3961467289424 32343.1108602868 1563.07121392039
"1538" 1538 0.74128493608609 0.3 2.6 37.4431697487392 32402.5612819168 1562.11262073537
"1539" 1539 0.74049355278706 0.3 2.6 37.392765338942 32412.1355022784 1562.92923074347
"1540" 1540 0.74049355278706 0.3 2.6 37.392765338942 32412.1355022784 1562.92923074347
"1541" 1541 0.742594642444176 0.3 2.6 37.4048697065918 32353.1193506874 1563.69532287751
"1542" 1542 0.741589952006009 0.3 2.6 37.4449824099141 32052.9548417243 1562.47112452721
"1543" 1543 0.741536078252928 0.3 2.6 37.4727979759278 32054.3890279902 1561.96598673191
"1544" 1544 0.740278859995181 0.3 2.6 37.4737635914855 32077.3674840517 1561.60857767308
"1545" 1545 0.73868382654434 0.3 2.6 37.4602209220526 32111.2300532978 1562.94556183559
"1546" 1546 0.739367726916301 0.3 2.6 37.4568093873865 32184.2853000507 1562.30323116357
"1547" 1547 0.74241341348084 0.3 2.6 37.4714833857702 32194.2602572195 1562.53586208772
"1548" 1548 0.740810204793593 0.3 2.6 37.4914734022335 32103.3728637231 1561.27880911471
"1549" 1549 0.742348646261925 0.3 2.6 37.4111497277149 32186.5258698179 1563.47641923831
"1550" 1550 0.740267957863011 0.3 2.6 37.4410685956725 32366.4041905964 1562.14365513044
"1551" 1551 0.741487934145926 0.3 2.6 37.4361480206247 32297.4121461609 1562.28305383145
"1552" 1552 0.740165139168569 0.3 2.6 37.3894930201898 32340.6038977207 1563.01695556144
"1553" 1553 0.738512606574629 0.3 2.6 37.447981094472 32180.1666747353 1563.40452017603
"1554" 1554 0.735829838660963 0.3 2.6 37.4448162440183 32080.2461314633 1569.4401288596
"1555" 1555 0.739823268449179 0.3 2.6 37.3806928321297 32018.4502643905 1563.39250264465
"1556" 1556 0.740714036694843 0.3 2.6 37.4190988073597 32013.3027953724 1562.61845570714
"1557" 1557 0.740691330738957 0.3 2.6 37.4172144428771 31970.3556585641 1562.73369551813
"1558" 1558 0.739883348884482 0.3 2.6 37.4648477336959 31863.9501099603 1562.23310254313
"1559" 1559 0.741114968500091 0.3 2.6 37.4804650470526 31849.192319108 1562.13172880686
"1560" 1560 0.742633809056746 0.3 2.6 37.4708761041911 31807.2229268581 1563.97470538384
"1561" 1561 0.740009561281067 0.3 2.6 37.4919202991869 31747.319878965 1562.0827651586
"1562" 1562 0.74123085695122 0.3 2.6 37.4991099955384 31690.6187534698 1562.4989536716
"1563" 1563 0.741804733558902 0.3 2.6 37.4565307939493 31614.061126878 1564.10796801314
"1564" 1564 0.742589191972288 0.3 2.6 37.4857454854222 32393.8597412062 1562.34954978692
"1565" 1565 0.741508276729714 0.3 2.6 37.4937503264852 32449.6427026439 1561.39831256995
"1566" 1566 0.741002230420749 0.3 2.6 37.4703425595899 32456.608412223 1561.66390230655
"1567" 1567 0.740997903956993 0.3 2.6 37.4509072129889 32549.3570835005 1562.12928338103
"1568" 1568 0.7428025322354 0.3 2.6 37.4812020739624 32571.3439697675 1562.76102465696
"1569" 1569 0.739524119927793 0.3 2.6 37.4826484850149 32609.9514507976 1562.46290938073
"1570" 1570 0.741016992223151 0.3 2.6 37.4729152877911 32497.2298724686 1561.67945970563
"1571" 1571 0.741360453460787 0.3 2.6 37.4550490327007 32533.0476964465 1562.08676171568
"1572" 1572 0.741551485801327 0.3 2.6 37.424922938683 32548.9120986635 1562.66767124394
"1573" 1573 0.740752792589921 0.3 2.6 37.4768063197268 32547.0217677761 1561.71326497766
"1574" 1574 0.739422837956817 0.3 2.6 37.4383101470342 32487.8168606318 1562.95254137517
"1575" 1575 0.740353872607827 0.3 2.6 37.4515030467845 32287.0682410287 1561.89017741995
"1576" 1576 0.737517297889266 0.3 2.6 37.4714584363279 32009.6969150663 1564.61686916937
"1577" 1577 0.740612218903811 0.3 2.6 37.2764683107528 33057.9847513833 1566.97650988795
"1578" 1578 0.739398345545383 0.3 2.6 37.3199672291125 33027.0667792908 1567.21055453342
"1579" 1579 0.740176305629522 0.3 2.6 37.2713445569982 33171.6645534559 1568.06190291765
"1580" 1580 0.743948185775 0.3 2.6 37.2810993194848 32899.3953843683 1568.26565858857
"1581" 1581 0.739964863351157 0.3 2.6 37.2815163664077 33020.7154588356 1567.15916110305
"1582" 1582 0.74266586812796 0.3 2.6 37.294131515763 32992.7106875467 1566.71443861977
"1583" 1583 0.74266586812796 0.3 2.6 37.294131515763 32992.7106875467 1566.71443861977
"1584" 1584 0.742500217707193 0.3 2.6 37.2641038914478 32935.7011557008 1566.84484197442
"1585" 1585 0.742477257565118 0.3 2.6 37.2863253790623 32944.7314450349 1566.50242441088
"1586" 1586 0.742686776517436 0.3 2.6 37.25467260587 32894.2008546619 1567.01098147043
"1587" 1587 0.741557275807897 0.3 2.6 37.3043177126568 32159.8169553235 1564.62878839473
"1588" 1588 0.740167148869168 0.3 2.6 37.3363094329736 32169.6281506885 1563.87743372533
"1589" 1589 0.739944683496409 0.3 2.6 37.3538147041603 32276.996458736 1563.67421472333
"1590" 1590 0.739399555336379 0.3 2.6 37.3505216099652 32199.3863131632 1564.07017337752
"1591" 1591 0.740813387415888 0.3 2.6 37.2883087515472 32097.3514058863 1564.70603317475
"1592" 1592 0.739630304114008 0.3 2.6 37.319812448863 32271.4655965931 1564.4372848473
"1593" 1593 0.739989851562252 0.3 2.6 37.2225238825501 32142.8001512104 1565.88395195722
"1594" 1594 0.737980228593105 0.3 2.6 37.4227148880973 31296.8832204055 1566.71462548769
"1595" 1595 0.741072201172667 0.3 2.6 37.4541943442613 31438.1380749503 1564.53443949275
"1596" 1596 0.739785159584754 0.3 2.6 37.4537301012151 31477.149654561 1563.95005363467
"1597" 1597 0.74043946774297 0.3 2.6 37.4567756570236 31473.7035350107 1563.96116825965
"1598" 1598 0.740341626221441 0.3 2.6 37.457859498022 31340.3816705305 1564.74271345271
"1599" 1599 0.741229979784939 0.3 2.6 37.4382507803407 31279.4486008019 1566.05487188123
"1600" 1600 0.737155435270383 0.3 2.6 37.4727896526093 31392.3119567232 1566.60788998754
"1601" 1601 0.739434104443421 0.3 2.6 37.4439182626171 31659.8912495313 1563.40126935477
"1602" 1602 0.742308651566131 0.3 2.6 37.4764309665318 31854.9858266897 1563.23335777708
"1603" 1603 0.742577718985074 0.3 2.6 37.4879658173459 31851.6047225544 1563.41557222669
"1604" 1604 0.740765833708751 0.3 2.6 37.4993422698967 31840.794648065 1561.70165842482
"1605" 1605 0.740765833708751 0.3 2.6 37.4993422698967 31840.794648065 1561.70165842482
"1606" 1606 0.740765833708751 0.3 2.6 37.4993422698967 31840.794648065 1561.70165842482
"1607" 1607 0.741923733921176 0.3 2.6 37.4682884612303 31831.3994561175 1563.02117390441
"1608" 1608 0.738675119082792 0.3 2.6 37.437218301324 31906.0954313833 1563.48794177544
"1609" 1609 0.739116231180368 0.3 2.6 37.4834458767464 31994.2265908707 1562.14739549106
"1610" 1610 0.741193515160745 0.3 2.6 37.4886844723688 31986.2506959168 1561.6512061834
"1611" 1611 0.741124121060597 0.3 2.6 37.4528530956628 32083.0451639708 1562.03730544542
"1612" 1612 0.741166497774148 0.3 2.6 37.4754141020025 32159.3240356915 1561.57797495228
"1613" 1613 0.741166497774148 0.3 2.6 37.4754141020025 32159.3240356915 1561.57797495228
"1614" 1614 0.741166497774148 0.3 2.6 37.4754141020025 32159.3240356915 1561.57797495228
"1615" 1615 0.741808247228037 0.3 2.6 37.436701199779 32187.9484939773 1562.5485431344
"1616" 1616 0.739953094730971 0.3 2.6 37.4259790958772 32378.2460922338 1562.55111330447
"1617" 1617 0.740685077969261 0.3 2.6 37.4510101344081 32417.2711715597 1561.93896876773
"1618" 1618 0.741816663706055 0.3 2.6 37.4897907614174 32349.9977421393 1561.58278592201
"1619" 1619 0.743847881463126 0.3 2.6 37.469298164245 32490.5148126542 1564.51971116001
"1620" 1620 0.739761320542101 0.3 2.6 37.4538827684781 31952.635517573 1562.27903539661
"1621" 1621 0.738641338958408 0.3 2.6 37.4932295764797 31864.3177484599 1562.63414683718
"1622" 1622 0.739937021928469 0.3 2.6 37.454009242819 31918.0164178761 1562.27792526661
"1623" 1623 0.740152933393569 0.3 2.6 37.4283858614628 31955.0688028272 1562.58461725203
"1624" 1624 0.741194372943916 0.3 2.6 37.496432068819 31935.746966545 1561.64592090713
"1625" 1625 0.739234013950308 0.3 2.6 37.4902374222782 31772.9958976258 1562.35493790857
"1626" 1626 0.740857740880836 0.3 2.6 37.4984948801096 31691.1649998012 1562.30246409928
"1627" 1627 0.74078140262668 0.3 2.6 37.4969407827854 31686.9977626656 1562.31596644952
"1628" 1628 0.73944640051078 0.3 2.6 37.4873876079713 31677.014421031 1562.58410411144
"1629" 1629 0.740132466678314 0.3 2.6 37.4963166476131 31826.2893370345 1561.74462261501
"1630" 1630 0.738730575349423 0.3 2.6 37.4459322040801 31978.9669991361 1563.1893483172
"1631" 1631 0.740928009591421 0.3 2.6 37.4683954345615 32032.8411788194 1561.79727199162
"1632" 1632 0.739222765262435 0.3 2.6 37.433164912449 32092.0078665647 1562.83502197034
"1633" 1633 0.740857690847228 0.3 2.6 37.4868640595761 32127.4936631128 1561.33680215186
"1634" 1634 0.739021655497325 0.3 2.6 37.4871809370561 32057.8695986177 1562.12437876987
"1635" 1635 0.74072548657236 0.3 2.6 37.4946933830245 32006.1749543698 1561.35985313772
"1636" 1636 0.74045571170746 0.3 2.6 37.4958771231423 32109.2745576255 1561.18329866847
"1637" 1637 0.740904804668756 0.3 2.6 37.4901543272043 31996.9322711796 1561.49401825785
"1638" 1638 0.740904804668756 0.3 2.6 37.4901543272043 31996.9322711796 1561.49401825785
"1639" 1639 0.740904804668756 0.3 2.6 37.4901543272043 31996.9322711796 1561.49401825785
"1640" 1640 0.740252850806937 0.3 2.6 37.4677233526865 31995.5683773751 1561.82846467876
"1641" 1641 0.741437338457824 0.3 2.6 37.4735020292945 32130.7473240833 1561.76666678605
"1642" 1642 0.742434759186478 0.3 2.6 37.4478310799938 32168.6263663574 1562.99281213365
"1643" 1643 0.741648632319718 0.3 2.6 37.465139146186 32082.2828819205 1562.11761135631
"1644" 1644 0.73973020320295 0.3 2.6 37.4777987591959 31929.6176190143 1561.92847213711
"1645" 1645 0.739104776682781 0.3 2.6 37.460087538777 31785.9098248079 1562.93083816944
"1646" 1646 0.741281503402326 0.3 2.6 37.4948604773687 31826.6244953719 1562.0582182642
"1647" 1647 0.741929151039412 0.3 2.6 37.4897266585671 31949.9436360845 1562.26024680857
"1648" 1648 0.740469730695548 0.3 2.6 37.4523953437679 32018.8217987123 1562.03113179135
"1649" 1649 0.740250243234823 0.3 2.6 37.3732306369614 32114.6046070052 1563.27007716343
"1650" 1650 0.740365438509741 0.3 2.6 37.3927555446706 32141.5759183548 1562.89738820874
"1651" 1651 0.742098798480789 0.3 2.6 37.3995613786196 32164.3588746768 1563.44735568644
"1652" 1652 0.742069586294167 0.3 2.6 37.3366747767191 32208.641007305 1564.40747765803
"1653" 1653 0.739332006406598 0.3 2.6 37.3406708680885 32135.5472456503 1564.29368373811
"1654" 1654 0.74087578617584 0.3 2.6 37.3932019309292 32006.2994880719 1563.10157379374
"1655" 1655 0.740651291188849 0.3 2.6 37.2958048278166 32080.8408986695 1564.58573993112
"1656" 1656 0.741042785991209 0.3 2.6 37.2637402924256 32265.7708161369 1565.01443925346
"1657" 1657 0.73900591825816 0.3 2.6 37.2832307919215 32226.1113716748 1565.60139334822
"1658" 1658 0.740837671990578 0.3 2.6 37.2879247381137 32221.9727546435 1564.59571668967
"1659" 1659 0.740700064241239 0.3 2.6 37.2903648406827 32127.8949160177 1564.62052183295
"1660" 1660 0.741208703985475 0.3 2.6 37.3038044987037 32195.0356265494 1564.43135747532
"1661" 1661 0.741842152827087 0.3 2.6 37.2377872493791 32213.1349894122 1565.87080054491
"1662" 1662 0.740482913446224 0.3 2.6 37.2522504117417 32291.2566042184 1565.19837596778
"1663" 1663 0.741366106564739 0.3 2.6 37.2516718765401 32126.6311120807 1565.45996722269
"1664" 1664 0.740278264606206 0.3 2.6 37.284004917565 32196.4899576625 1564.71741033801
"1665" 1665 0.739550694909594 0.3 2.6 37.2734734019643 32207.1967556681 1565.25586034899
"1666" 1666 0.737502627311848 0.3 2.6 37.2817988727444 31870.9220251682 1567.98814180847
"1667" 1667 0.742193930861126 0.3 2.6 37.4665784211305 32084.733377879 1562.57220386208
"1668" 1668 0.740214987943599 0.3 2.6 37.4426820850882 31830.7594799191 1562.63703709114
"1669" 1669 0.740444292139345 0.3 2.6 37.4942408354887 31982.8541374793 1561.38947418325
"1670" 1670 0.741215550491804 0.3 2.6 37.4881701556034 32069.9989003648 1561.50411762761
"1671" 1671 0.740245504180654 0.3 2.6 37.4956817391189 32180.8859883963 1561.17616523854
"1672" 1672 0.741289069663693 0.3 2.6 37.4019540231616 32062.1488960223 1562.99845917939
"1673" 1673 0.741294972538973 0.3 2.6 37.3848433179013 32235.8978656332 1563.07606999557
"1674" 1674 0.740434447903807 0.3 2.6 37.4408122827982 32465.3497801027 1562.22349132575
"1675" 1675 0.739883763390207 0.3 2.6 37.4923772771567 32578.9805596775 1561.90501047463
"1676" 1676 0.73965848593468 0.3 2.6 37.4911852612046 32538.3287283834 1561.9907787767
"1677" 1677 0.740474906479836 0.3 2.6 37.4127089320961 32532.2265869967 1562.79730408679
"1678" 1678 0.741775926881522 0.3 2.6 37.4121566758224 32343.6412977555 1562.83695990901
"1679" 1679 0.73985396385801 0.3 2.6 37.399023598854 32422.0212356036 1563.12218178365
"1680" 1680 0.740736775181129 0.3 2.6 37.3432123133781 31899.3152418372 1564.17533395061
"1681" 1681 0.740533083692818 0.3 2.6 37.3435373275614 31812.8687095358 1564.3975528329
"1682" 1682 0.742446835074486 0.3 2.6 37.350980484299 31907.591904341 1565.33038065913
"1683" 1683 0.740841995244578 0.3 2.6 37.3296094252329 31727.523890033 1565.03625425111
"1684" 1684 0.737905850621443 0.3 2.6 37.3794407268892 31749.6176482906 1565.79975263252
"1685" 1685 0.740100975897916 0.3 2.6 37.3611366252742 31831.4052701462 1564.0415709593
