"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"2808" 2808 0.228471915190131 0.3 2.6 25.9380177135094 16747.1300436678 13448.2943019344
"2809" 2809 0.221607721113772 0.3 2.6 25.9453749160618 17227.6315006348 13446.5319269413
"2810" 2810 0.222263573366535 0.3 2.6 25.9448264414953 17260.6652340853 13446.6619216463
"2811" 2811 0.222263573366535 0.3 2.6 25.9448264414953 17260.6652340853 13446.6619216463
"2812" 2812 0.222263573366535 0.3 2.6 25.9448264414953 17260.6652340853 13446.6619216463
"2813" 2813 0.222263573366535 0.3 2.6 25.9448264414953 17260.6652340853 13446.6619216463
"2814" 2814 0.222432806486027 0.3 2.6 25.947589265222 17206.3342119828 13445.9627306431
"2815" 2815 0.22191419322503 0.3 2.6 25.9435785603075 17159.88368612 13446.9812510371
"2816" 2816 0.22191419322503 0.3 2.6 25.9435785603075 17159.88368612 13446.9812510371
"2817" 2817 0.221762348447895 0.3 2.6 25.9449076368552 17143.9760338007 13446.6478552547
"2818" 2818 0.221504523528994 0.3 2.6 25.9447621676787 17156.5130501068 13446.6878297564
"2819" 2819 0.221484923029358 0.3 2.6 25.9436516244508 16677.3166751799 13446.968283308
"2820" 2820 0.221484923029358 0.3 2.6 25.9436516244508 16677.3166751799 13446.968283308
"2821" 2821 0.221215473304271 0.3 2.6 25.9438145652985 16682.1059706433 13446.9305708977
"2822" 2822 0.220871467407949 0.3 2.6 25.9455146529356 16707.4965751382 13446.50594804
"2823" 2823 0.220871467407949 0.3 2.6 25.9455146529356 16707.4965751382 13446.50594804
"2824" 2824 0.220504837596049 0.3 2.6 25.9368980701588 16735.3168028644 13448.6848263986
"2825" 2825 0.220671056367306 0.3 2.6 25.9498436747266 16725.5802171587 13445.4163813622
"2826" 2826 0.220016607324544 0.3 2.6 25.9444522583958 16684.3121941891 13446.7845588768
"2827" 2827 0.220016607324544 0.3 2.6 25.9444522583958 16684.3121941891 13446.7845588768
"2828" 2828 0.220526893349075 0.3 2.6 25.9440437905141 16638.4663838416 13446.8813321238
"2829" 2829 0.219934623881855 0.3 2.6 25.9453377291361 16690.8488687295 13446.5621592048
"2830" 2830 0.219934623881855 0.3 2.6 25.9453377291361 16690.8488687295 13446.5621592048
"2831" 2831 0.219934623881855 0.3 2.6 25.9453377291361 16690.8488687295 13446.5621592048
"2832" 2832 0.219900500582605 0.3 2.6 25.9404807266721 16683.0038605832 13447.788104243
"2833" 2833 0.219523125495803 0.3 2.6 25.9344625148178 16702.055087539 13449.3116085245
"2834" 2834 0.220266029557906 0.3 2.6 25.9415994239095 16669.7574761371 13447.50132313
"2835" 2835 0.22038139502486 0.3 2.6 25.9421960069642 16660.0899739252 13447.3493624212
"2836" 2836 0.220132519597489 0.3 2.6 25.9478723793203 17042.6379502596 13445.9202902438
"2837" 2837 0.220132519597489 0.3 2.6 25.9478723793203 17042.6379502596 13445.9202902438
"2838" 2838 0.220132519597489 0.3 2.6 25.9478723793203 17042.6379502596 13445.9202902438
"2839" 2839 0.220132519597489 0.3 2.6 25.9478723793203 17042.6379502596 13445.9202902438
"2840" 2840 0.219906217921634 0.3 2.6 25.936440549658 17184.4218012804 13448.8076609364
"2841" 2841 0.219906217921634 0.3 2.6 25.936440549658 17184.4218012804 13448.8076609364
"2842" 2842 0.219442499406363 0.3 2.6 25.9363526416453 17192.9170575151 13448.8354891954
"2843" 2843 0.219673025685819 0.3 2.6 25.9431326234236 17226.9021834462 13447.1217014157
"2844" 2844 0.219673025685819 0.3 2.6 25.9431326234236 17226.9021834462 13447.1217014157
"2845" 2845 0.219673025685819 0.3 2.6 25.9431326234236 17226.9021834462 13447.1217014157
"2846" 2846 0.219908252896815 0.3 2.6 25.9460785690696 17177.0265287599 13446.3755669228
"2847" 2847 0.219908252896815 0.3 2.6 25.9460785690696 17177.0265287599 13446.3755669228
"2848" 2848 0.220265936585421 0.3 2.6 25.939282407999 17194.5661624241 13448.0860148518
"2849" 2849 0.219035635683002 0.3 2.6 25.9410381327636 17275.4803517218 13447.6579037386
"2850" 2850 0.213612608139243 0.3 2.6 25.9495404201333 17802.7009502534 13445.574107395
"2851" 2851 0.213612608139243 0.3 2.6 25.9495404201333 17802.7009502534 13445.574107395
"2852" 2852 0.213612608139243 0.3 2.6 25.9495404201333 17802.7009502534 13445.574107395
"2853" 2853 0.213612608139243 0.3 2.6 25.9495404201333 17802.7009502534 13445.574107395
"2854" 2854 0.213100278679629 0.3 2.6 25.9483486834866 17768.9767997966 13445.8801542974
"2855" 2855 0.212695707296299 0.3 2.6 25.9415972495505 17714.1054095223 13447.5877962775
"2856" 2856 0.212450713836046 0.3 2.6 25.9497178347873 17723.7551902916 13445.5415727258
"2857" 2857 0.212450713836046 0.3 2.6 25.9497178347873 17723.7551902916 13445.5415727258
"2858" 2858 0.212450713836046 0.3 2.6 25.9497178347873 17723.7551902916 13445.5415727258
"2859" 2859 0.212450713836046 0.3 2.6 25.9497178347873 17723.7551902916 13445.5415727258
"2860" 2860 0.212619228646575 0.3 2.6 25.9479178616409 17769.9305978713 13445.9938748615
"2861" 2861 0.216065686105805 0.3 2.6 25.9375153612983 17869.4095750807 13448.581404038
"2862" 2862 0.216496144861523 0.3 2.6 25.9379438771386 17912.3054730696 13448.4683920503
"2863" 2863 0.216145744976251 0.3 2.6 25.9471515101383 17899.2897118542 13446.1490050892
"2864" 2864 0.215674178887577 0.3 2.6 25.94817850977 17870.9747877646 13445.8952047937
"2865" 2865 0.216082912236334 0.3 2.6 25.9458388600606 17902.2211833117 13446.4808697229
"2866" 2866 0.216082912236334 0.3 2.6 25.9458388600606 17902.2211833117 13446.4808697229
"2867" 2867 0.216082912236334 0.3 2.6 25.9458388600606 17902.2211833117 13446.4808697229
"2868" 2868 0.222594472874495 0.3 2.6 25.9470729039448 18349.8948806256 13446.0908791395
"2869" 2869 0.222594472874495 0.3 2.6 25.9470729039448 18349.8948806256 13446.0908791395
"2870" 2870 0.222594472874495 0.3 2.6 25.9470729039448 18349.8948806256 13446.0908791395
"2871" 2871 0.222594472874495 0.3 2.6 25.9470729039448 18349.8948806256 13446.0908791395
"2872" 2872 0.222594472874495 0.3 2.6 25.9470729039448 18349.8948806256 13446.0908791395
"2873" 2873 0.222789879408463 0.3 2.6 25.936744860423 18313.5664528256 13448.6944331182
"2874" 2874 0.223343737416228 0.3 2.6 25.9458655818783 18359.1810497027 13446.3856626283
"2875" 2875 0.223343737416228 0.3 2.6 25.9458655818783 18359.1810497027 13446.3856626283
"2876" 2876 0.223343737416228 0.3 2.6 25.9458655818783 18359.1810497027 13446.3856626283
"2877" 2877 0.223343737416228 0.3 2.6 25.9458655818783 18359.1810497027 13446.3856626283
"2878" 2878 0.223545385829715 0.3 2.6 25.9477056341489 18413.0745039698 13445.9187996451
"2879" 2879 0.223545385829715 0.3 2.6 25.9477056341489 18413.0745039698 13445.9187996451
"2880" 2880 0.223589742679884 0.3 2.6 25.946218962157 18380.8997081864 13446.293258042
"2881" 2881 0.223589742679884 0.3 2.6 25.946218962157 18380.8997081864 13446.293258042
"2882" 2882 0.223589742679884 0.3 2.6 25.946218962157 18380.8997081864 13446.293258042
"2883" 2883 0.223589742679884 0.3 2.6 25.946218962157 18380.8997081864 13446.293258042
"2884" 2884 0.224224839927975 0.3 2.6 25.9493352481439 18340.4848168984 13445.4986593345
"2885" 2885 0.224224839927975 0.3 2.6 25.9493352481439 18340.4848168984 13445.4986593345
"2886" 2886 0.225303744019334 0.3 2.6 25.9362052095712 18296.5196330467 13448.7969502806
"2887" 2887 0.22446535812697 0.3 2.6 25.9445642912208 18288.4146660261 13446.6989944031
"2888" 2888 0.22446535812697 0.3 2.6 25.9445642912208 18288.4146660261 13446.6989944031
"2889" 2889 0.224213389390963 0.3 2.6 25.9319302613154 18314.8260095676 13449.890887362
"2890" 2890 0.223980271121205 0.3 2.6 25.9438468980815 18346.4774189549 13446.8865169752
"2891" 2891 0.223674119924237 0.3 2.6 25.9489673074488 18291.822884389 13445.598830187
"2892" 2892 0.223674119924237 0.3 2.6 25.9489673074488 18291.822884389 13445.598830187
"2893" 2893 0.22439099355015 0.3 2.6 25.9418464458718 18249.186624973 13447.3857538094
"2894" 2894 0.224188419942561 0.3 2.6 25.9463981618728 18249.1195404175 13446.2400623225
"2895" 2895 0.224188419942561 0.3 2.6 25.9463981618728 18249.1195404175 13446.2400623225
"2896" 2896 0.223841320123918 0.3 2.6 25.9385367480925 18254.7232811788 13448.228334101
"2897" 2897 0.224647712595133 0.3 2.6 25.9485304942461 18203.2886901718 13445.6959478297
"2898" 2898 0.224647712595133 0.3 2.6 25.9485304942461 18203.2886901718 13445.6959478297
"2899" 2899 0.224647712595133 0.3 2.6 25.9485304942461 18203.2886901718 13445.6959478297
"2900" 2900 0.224647712595133 0.3 2.6 25.9485304942461 18203.2886901718 13445.6959478297
"2901" 2901 0.224302142218551 0.3 2.6 25.9450050063832 18165.3119662833 13446.5900079997
"2902" 2902 0.224302142218551 0.3 2.6 25.9450050063832 18165.3119662833 13446.5900079997
"2903" 2903 0.224422032488477 0.3 2.6 25.9481702858907 18182.0870401217 13445.7898675688
"2904" 2904 0.224422032488477 0.3 2.6 25.9481702858907 18182.0870401217 13445.7898675688
"2905" 2905 0.224422032488477 0.3 2.6 25.9481702858907 18182.0870401217 13445.7898675688
"2906" 2906 0.224422032488477 0.3 2.6 25.9481702858907 18182.0870401217 13445.7898675688
"2907" 2907 0.221097781996504 0.3 2.6 25.9405942779289 17761.8090928872 13447.7446025997
"2908" 2908 0.22132088150497 0.3 2.6 25.9409302599299 17770.4478156098 13447.657012131
"2909" 2909 0.220774675524896 0.3 2.6 25.94157754443 17755.1423552344 13447.5005228425
"2910" 2910 0.220774675524896 0.3 2.6 25.94157754443 17755.1423552344 13447.5005228425
"2911" 2911 0.220774675524896 0.3 2.6 25.94157754443 17755.1423552344 13447.5005228425
"2912" 2912 0.221432128550614 0.3 2.6 25.9376354760051 17703.2090379303 13448.487091531
"2913" 2913 0.22133410883441 0.3 2.6 25.942712502224 17715.2438231394 13447.2071265063
"2914" 2914 0.221058328646433 0.3 2.6 25.9473733975552 17731.4322227527 13446.0346685296
"2915" 2915 0.221756383394822 0.3 2.6 25.948758252251 17759.0402013847 13445.6765074252
"2916" 2916 0.221756383394822 0.3 2.6 25.948758252251 17759.0402013847 13445.6765074252
"2917" 2917 0.221756383394822 0.3 2.6 25.948758252251 17759.0402013847 13445.6765074252
"2918" 2918 0.221756383394822 0.3 2.6 25.948758252251 17759.0402013847 13445.6765074252
"2919" 2919 0.222062631981166 0.3 2.6 25.9441503035958 17707.4140422316 13446.8350854135
"2920" 2920 0.222062631981166 0.3 2.6 25.9441503035958 17707.4140422316 13446.8350854135
"2921" 2921 0.222062631981166 0.3 2.6 25.9441503035958 17707.4140422316 13446.8350854135
"2922" 2922 0.222062631981166 0.3 2.6 25.9441503035958 17707.4140422316 13446.8350854135
"2923" 2923 0.225217101393636 0.3 2.6 25.9335581645242 17197.5149099376 13449.4663117701
"2924" 2924 0.225675313004727 0.3 2.6 25.9420600931597 17226.7796552647 13447.3142786656
"2925" 2925 0.225675313004727 0.3 2.6 25.9420600931597 17226.7796552647 13447.3142786656
"2926" 2926 0.226263544915551 0.3 2.6 25.9436883196896 17235.6337794805 13446.8952239214
"2927" 2927 0.225777261030475 0.3 2.6 25.9483643701367 17186.4999879238 13445.7223503093
"2928" 2928 0.225777261030475 0.3 2.6 25.9483643701367 17186.4999879238 13445.7223503093
"2929" 2929 0.21853916760443 0.3 2.6 25.9465573684838 17003.132521117 13446.2712584264
"2930" 2930 0.21853916760443 0.3 2.6 25.9465573684838 17003.132521117 13446.2712584264
"2931" 2931 0.21853916760443 0.3 2.6 25.9465573684838 17003.132521117 13446.2712584264
"2932" 2932 0.21853916760443 0.3 2.6 25.9465573684838 17003.132521117 13446.2712584264
"2933" 2933 0.21853916760443 0.3 2.6 25.9465573684838 17003.132521117 13446.2712584264
"2934" 2934 0.21853916760443 0.3 2.6 25.9465573684838 17003.132521117 13446.2712584264
"2935" 2935 0.218674816850236 0.3 2.6 25.9455700395616 16994.9921515404 13446.5187365674
"2936" 2936 0.218780870410715 0.3 2.6 25.9363462149969 17014.3537707575 13448.8450633659
"2937" 2937 0.219815842029158 0.3 2.6 25.9428453480166 16959.7679199107 13447.192452536
"2938" 2938 0.219815842029158 0.3 2.6 25.9428453480166 16959.7679199107 13447.192452536
"2939" 2939 0.219647265933841 0.3 2.6 25.9485302087852 16958.3167685275 13445.7602747576
"2940" 2940 0.219802459153642 0.3 2.6 25.9462270630883 16963.4817555104 13446.3393994326
"2941" 2941 0.219802459153642 0.3 2.6 25.9462270630883 16963.4817555104 13446.3393994326
"2942" 2942 0.219802459153642 0.3 2.6 25.9462270630883 16963.4817555104 13446.3393994326
"2943" 2943 0.219802459153642 0.3 2.6 25.9462270630883 16963.4817555104 13446.3393994326
"2944" 2944 0.219802459153642 0.3 2.6 25.9462270630883 16963.4817555104 13446.3393994326
"2945" 2945 0.219283842507717 0.3 2.6 25.9391521214935 16958.8204626928 13448.130869666
"2946" 2946 0.219283842507717 0.3 2.6 25.9391521214935 16958.8204626928 13448.130869666
"2947" 2947 0.219742417464591 0.3 2.6 25.9328731367042 16977.5078760192 13449.7101455955
"2948" 2948 0.220170511728524 0.3 2.6 25.939463367094 16936.0533003219 13448.041526656
"2949" 2949 0.220170511728524 0.3 2.6 25.939463367094 16936.0533003219 13448.041526656
"2950" 2950 0.225705143178853 0.3 2.6 25.9491551037712 16769.0851641922 13445.5239001395
"2951" 2951 0.225705143178853 0.3 2.6 25.9491551037712 16769.0851641922 13445.5239001395
"2952" 2952 0.225705143178853 0.3 2.6 25.9491551037712 16769.0851641922 13445.5239001395
"2953" 2953 0.22633765044644 0.3 2.6 25.9422502449386 16698.6687316317 13447.2570426484
"2954" 2954 0.22633765044644 0.3 2.6 25.9422502449386 16698.6687316317 13447.2570426484
"2955" 2955 0.22626640137162 0.3 2.6 25.9453868903719 16677.5262958423 13446.46664937
"2956" 2956 0.22626640137162 0.3 2.6 25.9453868903719 16677.5262958423 13446.46664937
"2957" 2957 0.22626640137162 0.3 2.6 25.9453868903719 16677.5262958423 13446.46664937
"2958" 2958 0.22626640137162 0.3 2.6 25.9453868903719 16677.5262958423 13446.46664937
"2959" 2959 0.22626640137162 0.3 2.6 25.9453868903719 16677.5262958423 13446.46664937
"2960" 2960 0.226984030644686 0.3 2.6 25.9461128211614 16679.2774186104 13446.273330004
"2961" 2961 0.226143011036692 0.3 2.6 25.941220150502 16728.5491876993 13447.519704681
"2962" 2962 0.224845770555732 0.3 2.6 25.939704933215 16750.6241055512 13447.9200109126
"2963" 2963 0.225090927530842 0.3 2.6 25.9385721316335 16745.3938753365 13448.2025357062
"2964" 2964 0.225090927530842 0.3 2.6 25.9385721316335 16745.3938753365 13448.2025357062
"2965" 2965 0.224513128129627 0.3 2.6 25.929422514943 16781.7149226562 13450.5199835092
"2966" 2966 0.225207955893547 0.3 2.6 25.9383345981197 16740.9610188918 13448.2608755594
"2967" 2967 0.22617030707284 0.3 2.6 25.9479805528839 16747.0824898024 13445.8136864928
"2968" 2968 0.22617030707284 0.3 2.6 25.9479805528839 16747.0824898024 13445.8136864928
"2969" 2969 0.22597001689408 0.3 2.6 25.9490500382562 16776.1046798339 13445.546711508
"2970" 2970 0.226617423038761 0.3 2.6 25.9472541076862 16731.3414882227 13445.990633119
"2971" 2971 0.226617423038761 0.3 2.6 25.9472541076862 16731.3414882227 13445.990633119
"2972" 2972 0.226617423038761 0.3 2.6 25.9472541076862 16731.3414882227 13445.990633119
"2973" 2973 0.229278614272359 0.3 2.6 25.9496551529408 16285.4831787136 13445.3460978811
"2974" 2974 0.229278614272359 0.3 2.6 25.9496551529408 16285.4831787136 13445.3460978811
"2975" 2975 0.22952920801602 0.3 2.6 25.9406530785418 16285.0313276639 13447.6134386624
"2976" 2976 0.230099110890969 0.3 2.6 25.9471256841103 16322.92830924 13445.9716941329
"2977" 2977 0.230395349182498 0.3 2.6 25.9443434471644 16297.4461292014 13446.6690443525
"2978" 2978 0.230935015342241 0.3 2.6 25.9446922536042 16280.8373874682 13446.5726614405
"2979" 2979 0.230935015342241 0.3 2.6 25.9446922536042 16280.8373874682 13446.5726614405
"2980" 2980 0.230305002637281 0.3 2.6 25.9475341325497 16262.308032907 13445.8654955614
"2981" 2981 0.230305002637281 0.3 2.6 25.9475341325497 16262.308032907 13445.8654955614
"2982" 2982 0.230220156877976 0.3 2.6 25.9492341376787 16276.5768993519 13445.4379737628
"2983" 2983 0.230220156877976 0.3 2.6 25.9492341376787 16276.5768993519 13445.4379737628
"2984" 2984 0.230220156877976 0.3 2.6 25.9492341376787 16276.5768993519 13445.4379737628
"2985" 2985 0.230143877632154 0.3 2.6 25.9409177033329 16290.2351351971 13447.5372918949
"2986" 2986 0.230143877632154 0.3 2.6 25.9409177033329 16290.2351351971 13447.5372918949
"2987" 2987 0.229566581248942 0.3 2.6 25.9448408484204 16262.2776308212 13446.5562276096
"2988" 2988 0.229503984743568 0.3 2.6 25.9472361925049 16281.0636405797 13445.9528811068
"2989" 2989 0.228594168950052 0.3 2.6 25.9437796502872 16276.2244738287 13446.8385396265
"2990" 2990 0.228459717571079 0.3 2.6 25.9452834711149 16315.2757633077 13446.4611193629
"2991" 2991 0.228240965387744 0.3 2.6 25.9476332926053 16288.6156607831 13445.8715448885
"2992" 2992 0.228240965387744 0.3 2.6 25.9476332926053 16288.6156607831 13445.8715448885
"2993" 2993 0.228551362574123 0.3 2.6 25.9483565132172 16309.4116842561 13445.6845274035
"2994" 2994 0.229154726846189 0.3 2.6 25.9496483559594 16289.5625535977 13445.349674017
"2995" 2995 0.229154726846189 0.3 2.6 25.9496483559594 16289.5625535977 13445.349674017
"2996" 2996 0.229154726846189 0.3 2.6 25.9496483559594 16289.5625535977 13445.349674017
"2997" 2997 0.228967713329857 0.3 2.6 25.9234830537161 16325.9516473827 13451.9563344235
"2998" 2998 0.228083207398342 0.3 2.6 25.9418308447013 16424.9867596335 13447.3377847347
"2999" 2999 0.228083207398342 0.3 2.6 25.9418308447013 16424.9867596335 13447.3377847347
"3000" 3000 0.227597981253099 0.3 2.6 25.9459133169538 16389.2356614741 13446.3148295377
"3001" 3001 0.228312050214217 0.3 2.6 25.9462919114065 16348.820582398 13446.2088855246
"3002" 3002 0.228312050214217 0.3 2.6 25.9462919114065 16348.820582398 13446.2088855246
"3003" 3003 0.228971173613296 0.3 2.6 25.9498908461693 16341.1456642684 13445.2912570811
"3004" 3004 0.229651891465696 0.3 2.6 25.9456700755833 16315.281623133 13446.3457287949
"3005" 3005 0.229651891465696 0.3 2.6 25.9456700755833 16315.281623133 13446.3457287949
"3006" 3006 0.230149264653132 0.3 2.6 25.9485727696781 16285.263188151 13445.6058887295
"3007" 3007 0.229801309663934 0.3 2.6 25.9483228834537 16321.101017537 13445.6742409474
"3008" 3008 0.229801309663934 0.3 2.6 25.9483228834537 16321.101017537 13445.6742409474
"3009" 3009 0.229801309663934 0.3 2.6 25.9483228834537 16321.101017537 13445.6742409474
"3010" 3010 0.230078926091715 0.3 2.6 25.948448539915 16325.8837393408 13445.6383031336
"3011" 3011 0.229867247284038 0.3 2.6 25.9480634300698 16271.353704019 13445.7386853139
"3012" 3012 0.229867247284038 0.3 2.6 25.9480634300698 16271.353704019 13445.7386853139
"3013" 3013 0.229568342336295 0.3 2.6 25.9486081261293 16226.2805338181 13445.6058293871
"3014" 3014 0.229568342336295 0.3 2.6 25.9486081261293 16226.2805338181 13445.6058293871
"3015" 3015 0.229568342336295 0.3 2.6 25.9486081261293 16226.2805338181 13445.6058293871
"3016" 3016 0.229288002502831 0.3 2.6 25.9474159701435 16285.6820001467 13445.9107889626
"3017" 3017 0.229288002502831 0.3 2.6 25.9474159701435 16285.6820001467 13445.9107889626
"3018" 3018 0.228234925208816 0.3 2.6 25.9444024601439 16346.7797573992 13446.6867055097
"3019" 3019 0.228234925208816 0.3 2.6 25.9444024601439 16346.7797573992 13446.6867055097
"3020" 3020 0.228234925208816 0.3 2.6 25.9444024601439 16346.7797573992 13446.6867055097
"3021" 3021 0.229136637644332 0.3 2.6 25.9463916511819 16290.158974563 13446.17146711
"3022" 3022 0.229136637644332 0.3 2.6 25.9463916511819 16290.158974563 13446.17146711
"3023" 3023 0.229136637644332 0.3 2.6 25.9463916511819 16290.158974563 13446.17146711
"3024" 3024 0.229139002116478 0.3 2.6 25.9431213160903 16271.3612463405 13446.9965172818
"3025" 3025 0.229139002116478 0.3 2.6 25.9431213160903 16271.3612463405 13446.9965172818
"3026" 3026 0.229139002116478 0.3 2.6 25.9431213160903 16271.3612463405 13446.9965172818
"3027" 3027 0.229139002116478 0.3 2.6 25.9431213160903 16271.3612463405 13446.9965172818
"3028" 3028 0.229139002116478 0.3 2.6 25.9431213160903 16271.3612463405 13446.9965172818
"3029" 3029 0.234237329381556 0.3 2.6 25.9435643987173 16765.9961563265 13446.8036292268
"3030" 3030 0.233833479985846 0.3 2.6 25.9444594209797 16753.8239930306 13446.5845856727
"3031" 3031 0.233104292486403 0.3 2.6 25.9489932984332 16711.5998617976 13445.4529025305
"3032" 3032 0.232613088662616 0.3 2.6 25.9418739246115 16720.6379286962 13447.2570142852
"3033" 3033 0.232814991328643 0.3 2.6 25.9442599294854 16667.3640710584 13446.6517166881
"3034" 3034 0.232814991328643 0.3 2.6 25.9442599294854 16667.3640710584 13446.6517166881
"3035" 3035 0.232814991328643 0.3 2.6 25.9442599294854 16667.3640710584 13446.6517166881
"3036" 3036 0.23352512639918 0.3 2.6 25.9473482509442 16719.532352974 13445.8609284214
"3037" 3037 0.23352512639918 0.3 2.6 25.9473482509442 16719.532352974 13445.8609284214
"3038" 3038 0.23352512639918 0.3 2.6 25.9473482509442 16719.532352974 13445.8609284214
"3039" 3039 0.23352512639918 0.3 2.6 25.9473482509442 16719.532352974 13445.8609284214
"3040" 3040 0.23352512639918 0.3 2.6 25.9473482509442 16719.532352974 13445.8609284214
"3041" 3041 0.23352512639918 0.3 2.6 25.9473482509442 16719.532352974 13445.8609284214
"3042" 3042 0.23352512639918 0.3 2.6 25.9473482509442 16719.532352974 13445.8609284214
"3043" 3043 0.233705521866425 0.3 2.6 25.9446508135663 16694.2412746764 13446.5384322382
"3044" 3044 0.233705521866425 0.3 2.6 25.9446508135663 16694.2412746764 13446.5384322382
"3045" 3045 0.233705521866425 0.3 2.6 25.9446508135663 16694.2412746764 13446.5384322382
"3046" 3046 0.233705521866425 0.3 2.6 25.9446508135663 16694.2412746764 13446.5384322382
"3047" 3047 0.233860174084176 0.3 2.6 25.9463734919356 16681.2305578367 13446.1012561346
"3048" 3048 0.233949055172006 0.3 2.6 25.9484818300077 16630.899012459 13445.5679260519
"3049" 3049 0.233949055172006 0.3 2.6 25.9484818300077 16630.899012459 13445.5679260519
"3050" 3050 0.233702395372389 0.3 2.6 25.9492668306537 16674.0276217562 13445.3740284727
"3051" 3051 0.233702395372389 0.3 2.6 25.9492668306537 16674.0276217562 13445.3740284727
"3052" 3052 0.233702395372389 0.3 2.6 25.9492668306537 16674.0276217562 13445.3740284727
"3053" 3053 0.233702395372389 0.3 2.6 25.9492668306537 16674.0276217562 13445.3740284727
"3054" 3054 0.233134293785424 0.3 2.6 25.9494862212927 16638.9686225675 13445.3280783185
"3055" 3055 0.234138538426819 0.3 2.6 25.9299739511142 16767.6044663858 13450.235295056
"3056" 3056 0.233882293098317 0.3 2.6 25.9442379118508 16836.2277283313 13446.6396540432
"3057" 3057 0.234566484748961 0.3 2.6 25.9495826836167 16798.4441328552 13445.2798437606
"3058" 3058 0.234374546020627 0.3 2.6 25.9424354376943 16788.5799857221 13447.0861627994
"3059" 3059 0.233804819131354 0.3 2.6 25.9480720888955 16767.5037864622 13445.6736870778
"3060" 3060 0.234073015303449 0.3 2.6 25.9479921885693 16816.1427711249 13445.6893561393
"3061" 3061 0.234073015303449 0.3 2.6 25.9479921885693 16816.1427711249 13445.6893561393
"3062" 3062 0.233473866794328 0.3 2.6 25.9443429035172 16833.1387022411 13446.6199555097
"3063" 3063 0.234561521769822 0.3 2.6 25.9370074887689 16832.5996768533 13448.4527309889
"3064" 3064 0.234572939839181 0.3 2.6 25.9419572443506 16791.2867156241 13447.2034613757
"3065" 3065 0.235128059853539 0.3 2.6 25.9387651929101 16763.5554587075 13447.9994666889
"3066" 3066 0.235128059853539 0.3 2.6 25.9387651929101 16763.5554587075 13447.9994666889
"3067" 3067 0.234868109325452 0.3 2.6 25.9444399311449 16792.5434605693 13446.5720355882
"3068" 3068 0.234868109325452 0.3 2.6 25.9444399311449 16792.5434605693 13446.5720355882
"3069" 3069 0.235002198463222 0.3 2.6 25.9474690364561 16794.7466316923 13445.8055741873
"3070" 3070 0.235002198463222 0.3 2.6 25.9474690364561 16794.7466316923 13445.8055741873
"3071" 3071 0.235002198463222 0.3 2.6 25.9474690364561 16794.7466316923 13445.8055741873
"3072" 3072 0.235002198463222 0.3 2.6 25.9474690364561 16794.7466316923 13445.8055741873
"3073" 3073 0.235221668210134 0.3 2.6 25.9478252251398 16795.2135277606 13445.7119548341
"3074" 3074 0.235221668210134 0.3 2.6 25.9478252251398 16795.2135277606 13445.7119548341
"3075" 3075 0.235144826108696 0.3 2.6 25.9478562036189 16809.6290114097 13445.7054617319
"3076" 3076 0.235144826108696 0.3 2.6 25.9478562036189 16809.6290114097 13445.7054617319
"3077" 3077 0.23522923494403 0.3 2.6 25.9467912937405 16817.2900208631 13445.9726423098
"3078" 3078 0.235808133599045 0.3 2.6 25.9479606390186 16787.1262700796 13445.6676326073
"3079" 3079 0.235808133599045 0.3 2.6 25.9479606390186 16787.1262700796 13445.6676326073
"3080" 3080 0.236031687518286 0.3 2.6 25.9396384027701 16819.4981683847 13447.7634162586
"3081" 3081 0.235790062048574 0.3 2.6 25.9434140444213 16851.7440872809 13446.8149491058
"3082" 3082 0.236497316538972 0.3 2.6 25.9495159511167 16952.6819113478 13445.2631948156
"3083" 3083 0.235737691257636 0.3 2.6 25.949683170117 16984.6410714466 13445.2343621476
"3084" 3084 0.235737691257636 0.3 2.6 25.949683170117 16984.6410714466 13445.2343621476
"3085" 3085 0.236313311988408 0.3 2.6 25.9488688491599 16980.4440811421 13445.4296704098
"3086" 3086 0.236313311988408 0.3 2.6 25.9488688491599 16980.4440811421 13445.4296704098
"3087" 3087 0.236313311988408 0.3 2.6 25.9488688491599 16980.4440811421 13445.4296704098
"3088" 3088 0.236313311988408 0.3 2.6 25.9488688491599 16980.4440811421 13445.4296704098
"3089" 3089 0.236992716164761 0.3 2.6 25.9498576086453 17030.9546986748 13445.1681869654
"3090" 3090 0.237281743425855 0.3 2.6 25.9478137118663 16976.2887240059 13445.6785421137
"3091" 3091 0.237536365021823 0.3 2.6 25.9463292356221 17017.6230018737 13446.0484065372
"3092" 3092 0.238188075222389 0.3 2.6 25.9437957147202 17024.6111451346 13446.6756521348
"3093" 3093 0.242675727060572 0.3 2.6 25.940040550385 17329.7396190667 13447.5360288381
"3094" 3094 0.243424323511287 0.3 2.6 25.9385244644168 17321.3912002921 13447.90317768
"3095" 3095 0.244150840140554 0.3 2.6 25.949465477046 17298.4826078674 13445.127645285
"3096" 3096 0.244150840140554 0.3 2.6 25.949465477046 17298.4826078674 13445.127645285
"3097" 3097 0.244150840140554 0.3 2.6 25.949465477046 17298.4826078674 13445.127645285
"3098" 3098 0.244528105051404 0.3 2.6 25.9475785540329 17272.6392071663 13445.5955887092
"3099" 3099 0.244528105051404 0.3 2.6 25.9475785540329 17272.6392071663 13445.5955887092
"3100" 3100 0.244528105051404 0.3 2.6 25.9475785540329 17272.6392071663 13445.5955887092
