"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"47" 47 0.879114215504253 0.3 2.6 721.869136931113 140830.617009995 2784.2647398157
"48" 48 0.880059169429556 0.3 2.6 723.005910719448 140120.45688408 2779.71320034036
"49" 49 0.878166996813263 0.3 2.6 724.336232115602 140569.205375059 2770.2398813197
"50" 50 0.883380727479278 0.3 2.6 727.599668373533 142797.809278393 2743.18457338393
"51" 51 0.883103617607792 0.3 2.6 727.475436909926 142665.245261579 2743.15009254489
"52" 52 0.882173418048494 0.3 2.6 728.486227624675 142485.654991634 2733.474361237
"53" 53 0.881646670852074 0.3 2.6 729.602712537972 142724.286946629 2724.07459413288
"54" 54 0.881518654568285 0.3 2.6 729.441645633073 142889.81277363 2724.49118025952
"55" 55 0.88076572968928 0.3 2.6 729.757500694043 143311.914581043 2720.88743849046
"56" 56 0.880834220757276 0.3 2.6 736.255921936399 139580.201735432 2692.77643487592
"57" 57 0.883772733785243 0.3 2.6 744.318106864422 135450.830883401 2691.91034488915
"58" 58 0.877534595518688 0.3 2.6 750.903140696935 135789.015141302 2631.80190003429
"59" 59 0.877838834388956 0.3 2.6 750.849377153216 136064.597568105 2628.8486850856
"60" 60 0.877675318483224 0.3 2.6 756.963639870289 137123.739872071 2585.81255579339
"61" 61 0.878997636687904 0.3 2.6 757.548514248479 137066.280983176 2580.11679958344
"62" 62 0.881330449942075 0.3 2.6 758.371498210884 141028.501821929 2559.16412315922
"63" 63 0.881330449942075 0.3 2.6 758.371498210884 141028.501821929 2559.16412315922
"64" 64 0.878568237938031 0.3 2.6 759.834536380906 141474.495771456 2553.9016749698
"65" 65 0.881055956252294 0.3 2.6 766.412161057767 142829.173507798 2520.30869031893
"66" 66 0.881161602714446 0.3 2.6 768.155657433905 143061.534920879 2513.08762367021
"67" 67 0.880125611641992 0.3 2.6 769.4688418799 142480.56531642 2506.5971761249
"68" 68 0.879199083293678 0.3 2.6 771.538521982264 142316.419430033 2499.19419452932
"69" 69 0.881030245065886 0.3 2.6 776.315472254883 142961.124039967 2478.89367929311
"70" 70 0.881030245065886 0.3 2.6 776.315472254883 142961.124039967 2478.89367929311
"71" 71 0.881030245065886 0.3 2.6 776.315472254883 142961.124039967 2478.89367929311
"72" 72 0.880633456502845 0.3 2.6 777.966922414994 143695.712669706 2475.36696617004
"73" 73 0.883768799988246 0.3 2.6 785.623737772922 141839.964786401 2447.80671355208
"74" 74 0.879940196288706 0.3 2.6 784.870237466725 140982.947008795 2442.51245230548
"75" 75 0.879261255332287 0.3 2.6 784.658581175154 140948.99056189 2444.45447474363
"76" 76 0.879767406398292 0.3 2.6 785.39739266674 140833.709184731 2440.5962132831
"77" 77 0.882923606772342 0.3 2.6 794.498548117269 143558.354346696 2421.09329873087
"78" 78 0.881686234523239 0.3 2.6 793.95256285226 143201.190368515 2418.80246827568
"79" 79 0.879209731984412 0.3 2.6 795.180170569742 143239.564080337 2418.55552400176
"80" 80 0.881638090116355 0.3 2.6 794.740836957654 142956.149032929 2415.21642272634
"81" 81 0.87972372272909 0.3 2.6 794.819602182773 143015.775155445 2416.86575539923
"82" 82 0.881021627057222 0.3 2.6 794.582854149794 143239.082597634 2416.96708255033
"83" 83 0.879082445998061 0.3 2.6 795.245249863267 141430.422152696 2410.26135765595
"84" 84 0.8833509853292 0.3 2.6 797.021744411761 140928.402148213 2406.13377824977
"85" 85 0.882045830260291 0.3 2.6 796.741589107754 139861.475875919 2401.68025117355
"86" 86 0.877724642191253 0.3 2.6 803.222052165295 140493.426989807 2389.0227700015
"87" 87 0.880940616758104 0.3 2.6 803.368972540002 140511.393148107 2381.13627721101
"88" 88 0.878402470771277 0.3 2.6 803.864517165482 139455.526760488 2381.61327010155
"89" 89 0.878642199339737 0.3 2.6 804.57127470976 139653.126243847 2379.19444041827
"90" 90 0.879904215629609 0.3 2.6 804.78255472037 140027.199377441 2376.59033806426
"91" 91 0.878928152527354 0.3 2.6 807.261826267977 139532.504261155 2370.71400378883
"92" 92 0.877437599118957 0.3 2.6 823.138430527302 137994.678049762 2335.61036075579
"93" 93 0.879775967576812 0.3 2.6 823.572812272511 138463.393418664 2328.61857084711
"94" 94 0.880440305646352 0.3 2.6 822.942520845987 138222.201033677 2329.07742026745
"95" 95 0.879572780895242 0.3 2.6 823.551770105349 138078.577774899 2328.25817014833
"96" 96 0.882096603209913 0.3 2.6 824.156956101864 138028.088436001 2328.50360152847
"97" 97 0.880302579397534 0.3 2.6 831.344869359223 134948.467706261 2313.65075242085
"98" 98 0.878514905173106 0.3 2.6 833.075355333123 135503.161700002 2310.8940325321
"99" 99 0.879131110683567 0.3 2.6 834.087825546499 136148.952329856 2307.57238330502
"100" 100 0.879517201573726 0.3 2.6 834.641795134125 135820.361968982 2306.21981104575
"101" 101 0.880858507961605 0.3 2.6 839.072018178571 139409.805161446 2306.27075438422
"102" 102 0.881720830508527 0.3 2.6 838.171103389889 139069.301965717 2306.62206610388
"103" 103 0.881894309973272 0.3 2.6 837.458297988968 139192.387812557 2308.27990458197
"104" 104 0.880678577632443 0.3 2.6 836.643891820838 138960.113285166 2307.51073572292
"105" 105 0.880191807586754 0.3 2.6 835.946627063241 138473.313786558 2307.01530843542
"106" 106 0.880203077604557 0.3 2.6 834.906170325514 138065.457352902 2307.40170081703
"107" 107 0.880203077604557 0.3 2.6 834.906170325514 138065.457352902 2307.40170081703
"108" 108 0.879378596621281 0.3 2.6 835.716786154478 138118.338076662 2307.34951112263
"109" 109 0.880187568195206 0.3 2.6 834.940013203724 138126.826194068 2307.51230188294
"110" 110 0.880234247210054 0.3 2.6 835.767281100118 138267.243029684 2306.63459994677
"111" 111 0.880962040289619 0.3 2.6 835.180657526354 138411.74957638 2307.87454761778
"112" 112 0.880962040289619 0.3 2.6 835.180657526354 138411.74957638 2307.87454761778
"113" 113 0.879669909364346 0.3 2.6 835.210015435655 138302.667680849 2308.13758876524
"114" 114 0.879628177411939 0.3 2.6 835.482960370143 137715.808982209 2306.2695758995
"115" 115 0.880932643237684 0.3 2.6 834.992157084864 137871.879128992 2306.88716686059
"116" 116 0.879194119976374 0.3 2.6 836.278599123901 138557.122352799 2308.36404014618
"117" 117 0.88042850150971 0.3 2.6 835.965368424856 138056.030051233 2305.71172059229
"118" 118 0.881331410385242 0.3 2.6 835.9344175523 137872.241628936 2305.84388717022
"119" 119 0.880945159952764 0.3 2.6 837.028553014128 138154.309199002 2304.51580163067
"120" 120 0.879516634593642 0.3 2.6 844.644181455166 138009.996653203 2295.51434238449
"121" 121 0.880674834684564 0.3 2.6 844.013827661052 137402.573322766 2293.58177011458
"122" 122 0.880693106206334 0.3 2.6 844.318796118385 137754.106128957 2294.13148134439
"123" 123 0.879801747489916 0.3 2.6 846.841794339044 137129.976403988 2290.13915809443
"124" 124 0.880448532824527 0.3 2.6 845.994353852904 136747.415172562 2289.98203868363
"125" 125 0.880037245113469 0.3 2.6 844.465983436213 137186.647947674 2292.69007880076
"126" 126 0.879772964403121 0.3 2.6 842.390356159388 136987.927701621 2295.02123940138
"127" 127 0.880859681508588 0.3 2.6 842.038291775773 136519.650203451 2294.83063840196
"128" 128 0.878276835733342 0.3 2.6 850.865986368617 134452.334384343 2285.84730570422
"129" 129 0.879261961152529 0.3 2.6 850.248553853557 134749.357879908 2284.56871240307
"130" 130 0.879261961152529 0.3 2.6 850.248553853557 134749.357879908 2284.56871240307
"131" 131 0.879202033228535 0.3 2.6 850.375247390071 135370.031301687 2284.53783216769
"132" 132 0.879298104495155 0.3 2.6 850.868464652944 135583.696122799 2284.03547925355
"133" 133 0.880188444982921 0.3 2.6 851.149391972316 135662.513686454 2283.19763764193
"134" 134 0.880270862874937 0.3 2.6 851.995753973286 135140.463794954 2282.17445222282
"135" 135 0.878773794418475 0.3 2.6 861.896899409714 135730.715762885 2276.95269767667
"136" 136 0.879915919548014 0.3 2.6 863.544019725001 135712.818036361 2274.44068748997
"137" 137 0.880021202387507 0.3 2.6 864.219172946789 135809.051388488 2274.31388137745
"138" 138 0.879708960351074 0.3 2.6 863.331139084175 135792.250063407 2274.86925386774
"139" 139 0.881534911313555 0.3 2.6 863.757046070372 135486.955954704 2275.07606333034
"140" 140 0.879823344538341 0.3 2.6 864.165948580013 135725.124292624 2274.27001404588
"141" 141 0.880200497187356 0.3 2.6 863.946111320625 135599.744438227 2273.93417191444
"142" 142 0.880200497187356 0.3 2.6 863.946111320625 135599.744438227 2273.93417191444
"143" 143 0.880147940733928 0.3 2.6 864.168102082538 134918.010450326 2272.86064428085
"144" 144 0.880086932548818 0.3 2.6 864.232547121544 135282.533033685 2273.28694686598
"145" 145 0.880086932548818 0.3 2.6 864.232547121544 135282.533033685 2273.28694686598
"146" 146 0.880342585406585 0.3 2.6 864.728748426053 134888.275794362 2272.59429098255
"147" 147 0.880342585406585 0.3 2.6 864.728748426053 134888.275794362 2272.59429098255
"148" 148 0.880342585406585 0.3 2.6 864.728748426053 134888.275794362 2272.59429098255
"149" 149 0.880342585406585 0.3 2.6 864.728748426053 134888.275794362 2272.59429098255
"150" 150 0.880144887657491 0.3 2.6 864.071491289191 134752.669793975 2272.77049377439
"151" 151 0.879867789429077 0.3 2.6 863.958789707666 134967.021377246 2273.07509185628
"152" 152 0.880403226189438 0.3 2.6 864.42355632435 134779.555918519 2272.67716772899
"153" 153 0.8795941455111 0.3 2.6 863.863821511924 134227.743306859 2272.81959712848
"154" 154 0.879508259530431 0.3 2.6 864.004921000356 134473.285478811 2272.88240066239
"155" 155 0.878553730932804 0.3 2.6 864.160113733304 134326.260700368 2274.20348834211
"156" 156 0.878553730932804 0.3 2.6 864.160113733304 134326.260700368 2274.20348834211
"157" 157 0.881177232076898 0.3 2.6 864.804624067687 134175.24582743 2273.26569421403
"158" 158 0.881235943394327 0.3 2.6 864.693305380358 134457.526500767 2273.37902823923
"159" 159 0.880495209461667 0.3 2.6 864.00046047238 134066.726963094 2272.85692089326
"160" 160 0.880495209461667 0.3 2.6 864.00046047238 134066.726963094 2272.85692089326
"161" 161 0.879272618702292 0.3 2.6 864.894498360182 134097.691843988 2272.51205713342
"162" 162 0.879272618702292 0.3 2.6 864.894498360182 134097.691843988 2272.51205713342
"163" 163 0.879272618702292 0.3 2.6 864.894498360182 134097.691843988 2272.51205713342
"164" 164 0.879272618702292 0.3 2.6 864.894498360182 134097.691843988 2272.51205713342
"165" 165 0.879272618702292 0.3 2.6 864.894498360182 134097.691843988 2272.51205713342
"166" 166 0.879272618702292 0.3 2.6 864.894498360182 134097.691843988 2272.51205713342
"167" 167 0.879820680157984 0.3 2.6 864.460613157661 133858.128550256 2272.44665131699
"168" 168 0.879614850445343 0.3 2.6 864.795257149686 134319.184767016 2272.32234112094
"169" 169 0.879096057697714 0.3 2.6 864.359956008595 134105.116731897 2273.01925754702
"170" 170 0.879428816491674 0.3 2.6 864.406537096164 134287.606044591 2272.65961572549
"171" 171 0.880286495354018 0.3 2.6 864.190834831415 134287.434144535 2272.57319871511
"172" 172 0.880756541081211 0.3 2.6 863.541959157292 134690.830910595 2273.35274175726
"173" 173 0.880202257544445 0.3 2.6 864.508041121208 134436.424135411 2272.39501099135
"174" 174 0.880202257544445 0.3 2.6 864.508041121208 134436.424135411 2272.39501099135
"175" 175 0.881954187218472 0.3 2.6 864.67376551028 134605.976925727 2275.09123546276
"176" 176 0.881860231004594 0.3 2.6 864.420675385242 134393.456002274 2274.99601709304
"177" 177 0.881386831081811 0.3 2.6 862.826183083878 134768.347112496 2274.73699358999
"178" 178 0.88036997776207 0.3 2.6 863.423618442078 134425.041459387 2273.05524688114
"179" 179 0.87965884464819 0.3 2.6 864.036347215403 134714.049369986 2272.91147379508
"180" 180 0.880121041603639 0.3 2.6 862.85346936316 135562.279475838 2274.38033383872
"181" 181 0.880286365645185 0.3 2.6 863.529380979626 135226.685436457 2273.53091958535
"182" 182 0.881872268200488 0.3 2.6 863.789985492643 135318.986037546 2275.64075069776
"183" 183 0.88108371430342 0.3 2.6 862.894390681292 135362.112124436 2274.59952884889
"184" 184 0.882485886003982 0.3 2.6 863.656154592563 135134.351760122 2277.46198378792
"185" 185 0.881605930353978 0.3 2.6 864.599380159473 134587.159305537 2274.2109811417
"186" 186 0.879112608448343 0.3 2.6 862.873765468782 134647.708510963 2274.08002161734
"187" 187 0.879112608448343 0.3 2.6 862.873765468782 134647.708510963 2274.08002161734
"188" 188 0.880019287059281 0.3 2.6 863.205944321545 134764.246724157 2273.24169226578
"189" 189 0.881235612009575 0.3 2.6 863.016200596478 135132.939479041 2274.53749885434
"190" 190 0.881094675228484 0.3 2.6 863.844366455848 134948.243385057 2273.74873280917
"191" 191 0.878297705130933 0.3 2.6 864.539554023547 134340.460491965 2274.65204698092
"192" 192 0.878023959242414 0.3 2.6 864.883907158991 134455.410749493 2275.38937921528
"193" 193 0.878634444866515 0.3 2.6 864.078366191565 134739.150259217 2274.44087180272
"194" 194 0.881333485487163 0.3 2.6 864.834078240402 133852.157923384 2273.77080546904
"195" 195 0.87853486867818 0.3 2.6 864.306382484723 134084.160228618 2274.05166868545
"196" 196 0.879855387956504 0.3 2.6 862.738906413952 134166.472948937 2273.3889046745
"197" 197 0.87969622085968 0.3 2.6 862.135431292552 133834.282767322 2273.96409839794
"198" 198 0.880740786701049 0.3 2.6 862.410840490238 133963.113392688 2274.18163103711
"199" 199 0.879990993905769 0.3 2.6 863.396841060199 133441.06065897 2273.46584158542
"200" 200 0.88020808309508 0.3 2.6 863.334882933059 133501.813887087 2273.526001777
"201" 201 0.880449588254879 0.3 2.6 863.740481131072 133314.079303348 2273.69750433495
"202" 202 0.880188694914859 0.3 2.6 864.295247012607 133633.413002327 2272.75766102556
"203" 203 0.87898417896438 0.3 2.6 864.083155751292 134258.251219723 2273.37815669323
"204" 204 0.880707349794324 0.3 2.6 864.140115569326 134444.586102875 2272.91677306816
"205" 205 0.880956138084429 0.3 2.6 864.869441879129 134557.721031215 2272.85062331907
"206" 206 0.880987080141832 0.3 2.6 864.291820916498 134230.879844139 2273.21281324996
"207" 207 0.879298393313174 0.3 2.6 864.278157869039 134299.379660924 2272.86410968671
"208" 208 0.881449137531922 0.3 2.6 864.108160028904 133704.543774256 2274.63766941625
"209" 209 0.881449137531922 0.3 2.6 864.108160028904 133704.543774256 2274.63766941625
"210" 210 0.880067717237684 0.3 2.6 864.630947121108 134031.701419198 2272.29247386225
"211" 211 0.880067717237684 0.3 2.6 864.630947121108 134031.701419198 2272.29247386225
"212" 212 0.880067717237684 0.3 2.6 864.630947121108 134031.701419198 2272.29247386225
"213" 213 0.880067717237684 0.3 2.6 864.630947121108 134031.701419198 2272.29247386225
"214" 214 0.880496501452763 0.3 2.6 864.003894918449 133687.084969782 2273.11258119918
"215" 215 0.879031574001513 0.3 2.6 863.702314519347 133331.961927888 2273.83010803951
"216" 216 0.881629866707732 0.3 2.6 862.692130024202 133578.818223251 2276.2410143313
"217" 217 0.880378469132922 0.3 2.6 862.149657089284 133208.99687441 2274.9461328926
"218" 218 0.878689392516407 0.3 2.6 862.844554795103 133051.414051419 2275.24340321723
"219" 219 0.87866145500413 0.3 2.6 862.831527089332 132632.814165311 2276.0086952336
"220" 220 0.881349040790757 0.3 2.6 863.256564435956 133600.694798154 2275.1001975206
"221" 221 0.880712660952957 0.3 2.6 863.767513516516 133700.162391002 2273.49249391188
"222" 222 0.880712660952957 0.3 2.6 863.767513516516 133700.162391002 2273.49249391188
"223" 223 0.878980808831894 0.3 2.6 864.200717188059 133987.003723556 2273.2636679189
"224" 224 0.88015642320851 0.3 2.6 863.082427494851 133483.372922067 2273.69209277916
"225" 225 0.879217322848254 0.3 2.6 863.051894998288 133825.249338393 2273.68936831366
"226" 226 0.880533648359209 0.3 2.6 862.476613847395 133489.430978167 2274.41313659543
"227" 227 0.879398894249692 0.3 2.6 863.240941112863 133255.747851573 2273.90218302435
"228" 228 0.878837773596763 0.3 2.6 862.595868605573 133144.92805153 2275.07051547477
"229" 229 0.880223083525022 0.3 2.6 864.48449256388 133441.767275917 2272.85688874698
"230" 230 0.878836791590707 0.3 2.6 864.666594615085 133546.983106932 2273.33024005932
"231" 231 0.880894681778851 0.3 2.6 864.805455388806 133825.248927584 2272.9979362596
"232" 232 0.880894681778851 0.3 2.6 864.805455388806 133825.248927584 2272.9979362596
"233" 233 0.878894653583652 0.3 2.6 864.442709696415 133692.706160882 2273.30668496425
"234" 234 0.878823012596724 0.3 2.6 864.798543442195 133710.276728392 2273.20963379616
"235" 235 0.880450743689051 0.3 2.6 864.766501037198 133347.746787701 2272.97968377594
"236" 236 0.880131294841291 0.3 2.6 864.024704658632 133100.218008474 2273.59180137576
"237" 237 0.879491377351738 0.3 2.6 864.31886784047 132913.609994301 2273.63288161038
"238" 238 0.878406158220966 0.3 2.6 863.632485369855 133026.008094501 2275.2426796206
"239" 239 0.880439551582279 0.3 2.6 862.546905769682 133003.599917828 2275.10578633365
"240" 240 0.879918307350159 0.3 2.6 862.441716716074 133103.831180145 2274.63041437759
"241" 241 0.880325615599716 0.3 2.6 862.81575868465 132887.019605674 2275.03081249791
"242" 242 0.879300687665351 0.3 2.6 864.213941677481 132409.57539423 2274.82428371435
"243" 243 0.879300687665351 0.3 2.6 864.213941677481 132409.57539423 2274.82428371435
"244" 244 0.880537661010849 0.3 2.6 864.365772281165 135648.666348055 2273.8899438536
"245" 245 0.880869210551667 0.3 2.6 864.02754535197 135895.787204025 2274.71963571496
"246" 246 0.879244306369522 0.3 2.6 863.484412722106 136041.056132336 2276.06895787171
"247" 247 0.878881320193745 0.3 2.6 863.460133487412 135973.353858222 2276.6296626653
"248" 248 0.87958198550465 0.3 2.6 864.380632141063 135231.390413167 2273.44165420144
"249" 249 0.87958198550465 0.3 2.6 864.380632141063 135231.390413167 2273.44165420144
"250" 250 0.87958198550465 0.3 2.6 864.380632141063 135231.390413167 2273.44165420144
"251" 251 0.879961961513242 0.3 2.6 863.566566863938 134079.579954353 2272.88918007614
"252" 252 0.879961961513242 0.3 2.6 863.566566863938 134079.579954353 2272.88918007614
"253" 253 0.880194736534576 0.3 2.6 864.549544988334 134042.765015996 2272.36913393518
"254" 254 0.879859028836778 0.3 2.6 864.715396016743 134255.828885785 2272.24310096157
"255" 255 0.881451540318097 0.3 2.6 864.69305986656 134614.77172416 2273.81796511732
"256" 256 0.879857339390829 0.3 2.6 864.697460553019 134554.230927689 2272.36401989513
"257" 257 0.879857339390829 0.3 2.6 864.697460553019 134554.230927689 2272.36401989513
"258" 258 0.879857339390829 0.3 2.6 864.697460553019 134554.230927689 2272.36401989513
"259" 259 0.879915660239565 0.3 2.6 864.785764844928 134651.209306097 2272.36597985761
"260" 260 0.879915660239565 0.3 2.6 864.785764844928 134651.209306097 2272.36597985761
"261" 261 0.878762502237199 0.3 2.6 863.592357846628 134481.900490616 2274.16911706912
"262" 262 0.880359593375453 0.3 2.6 864.455053014316 134859.893971964 2272.70615865548
"263" 263 0.880874008912754 0.3 2.6 864.544534998715 134641.860759642 2272.93529474977
"264" 264 0.880333674156597 0.3 2.6 864.717853486007 134912.874270897 2272.61959479314
"265" 265 0.880281688033133 0.3 2.6 864.393147097068 135040.674787589 2272.89187116111
"266" 266 0.880020273088094 0.3 2.6 863.627351755061 135314.991434135 2273.63277569229
"267" 267 0.880493964773281 0.3 2.6 863.430356565772 135323.148584243 2273.7640569441
"268" 268 0.880388826716366 0.3 2.6 863.896987665733 135153.422422258 2273.28371609607
"269" 269 0.882336574791053 0.3 2.6 864.753055178155 135259.554993281 2276.489547349
"270" 270 0.880013468161021 0.3 2.6 863.297403115684 135386.737371355 2273.9036529009
"271" 271 0.87971421012838 0.3 2.6 863.404057058144 135340.097729285 2273.94900420242
"272" 272 0.881637891194739 0.3 2.6 864.548414092279 135817.295649247 2275.44667559881
"273" 273 0.881522110200889 0.3 2.6 864.794414512567 136001.761057649 2275.49300893073
"274" 274 0.879132217159786 0.3 2.6 863.941177693762 135405.294560919 2274.55890715641
"275" 275 0.879702005254521 0.3 2.6 863.018489576448 134802.309651465 2273.49453204256
"276" 276 0.879702005254521 0.3 2.6 863.018489576448 134802.309651465 2273.49453204256
"277" 277 0.880715050917202 0.3 2.6 862.434747760157 135127.771888151 2274.20238043427
"278" 278 0.88052254980329 0.3 2.6 863.022106837268 134860.841799452 2273.5308402319
"279" 279 0.879608962666336 0.3 2.6 862.768081421197 135013.816150756 2273.90653494303
"280" 280 0.879608962666336 0.3 2.6 862.768081421197 135013.816150756 2273.90653494303
"281" 281 0.879648320132747 0.3 2.6 862.412878028639 135156.636808845 2274.23767056143
"282" 282 0.880240732291164 0.3 2.6 861.698536187487 135595.840405391 2275.00878695218
"283" 283 0.881339624246234 0.3 2.6 861.998236982004 135548.84265837 2275.68395566876
"284" 284 0.880458692576713 0.3 2.6 864.30369708144 135440.971758665 2273.5235320087
"285" 285 0.880458692576713 0.3 2.6 864.30369708144 135440.971758665 2273.5235320087
"286" 286 0.879900122131063 0.3 2.6 864.74748907681 135104.432975701 2272.86223105532
"287" 287 0.879194964736925 0.3 2.6 864.624900781525 134721.601436784 2273.11542403893
"288" 288 0.879194964736925 0.3 2.6 864.624900781525 134721.601436784 2273.11542403893
"289" 289 0.881323855378096 0.3 2.6 864.477204587912 134937.250652045 2273.80143923959
"290" 290 0.880355576130314 0.3 2.6 864.763838667112 135653.657515064 2273.69847493469
"291" 291 0.880355576130314 0.3 2.6 864.763838667112 135653.657515064 2273.69847493469
"292" 292 0.880355576130314 0.3 2.6 864.763838667112 135653.657515064 2273.69847493469
"293" 293 0.879492599024187 0.3 2.6 863.991670289758 135483.976391566 2274.16269828803
"294" 294 0.880874621385068 0.3 2.6 864.370429402679 135090.361645597 2273.32543687496
"295" 295 0.880392630608327 0.3 2.6 864.577384428969 135281.999809081 2273.14116062914
"296" 296 0.880392630608327 0.3 2.6 864.577384428969 135281.999809081 2273.14116062914
"297" 297 0.880392630608327 0.3 2.6 864.577384428969 135281.999809081 2273.14116062914
"298" 298 0.880392630608327 0.3 2.6 864.577384428969 135281.999809081 2273.14116062914
"299" 299 0.880392630608327 0.3 2.6 864.577384428969 135281.999809081 2273.14116062914
"300" 300 0.880392630608327 0.3 2.6 864.577384428969 135281.999809081 2273.14116062914
"301" 301 0.880392630608327 0.3 2.6 864.577384428969 135281.999809081 2273.14116062914
"302" 302 0.880392630608327 0.3 2.6 864.577384428969 135281.999809081 2273.14116062914
"303" 303 0.880392630608327 0.3 2.6 864.577384428969 135281.999809081 2273.14116062914
"304" 304 0.880410871951312 0.3 2.6 864.767149756134 135052.534743302 2272.76712598728
"305" 305 0.880410871951312 0.3 2.6 864.767149756134 135052.534743302 2272.76712598728
"306" 306 0.880323542870817 0.3 2.6 864.827411163809 135068.080890528 2272.73235981194
"307" 307 0.880323542870817 0.3 2.6 864.827411163809 135068.080890528 2272.73235981194
"308" 308 0.880323542870817 0.3 2.6 864.827411163809 135068.080890528 2272.73235981194
"309" 309 0.881187988582662 0.3 2.6 863.594977251042 135625.566582752 2274.76191372475
"310" 310 0.880225031721742 0.3 2.6 864.526691845369 135721.600993058 2273.93588805638
"311" 311 0.880225031721742 0.3 2.6 864.526691845369 135721.600993058 2273.93588805638
"312" 312 0.879374821405837 0.3 2.6 862.870995920148 135403.662267466 2274.67866635229
"313" 313 0.879987664485305 0.3 2.6 864.361875442112 135384.089164222 2273.42318603133
"314" 314 0.881467970355846 0.3 2.6 864.353625847454 135389.353835924 2274.54873373037
"315" 315 0.880035170362035 0.3 2.6 864.246645439825 135571.482178715 2273.79492908886
"316" 316 0.880114839736168 0.3 2.6 864.885117782517 135438.795006203 2273.25982144876
