"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"1784" 1784 0.785047253448625 0.3 2.6 44.1740872547639 24136.2548890351 678.791654399018
"1785" 1785 0.785408569434895 0.3 2.6 44.4961016300564 24584.6050862202 678.795189107897
"1786" 1786 0.787162713797828 0.3 2.6 44.4255212398002 24442.804132846 678.425134851911
"1787" 1787 0.787637158583583 0.3 2.6 44.432515055324 24302.6161774676 678.523087420873
"1788" 1788 0.78757126508131 0.3 2.6 44.4898854397766 24166.753013393 678.398668215742
"1789" 1789 0.787593130648859 0.3 2.6 44.5373646606346 24137.0536563465 678.3327232999
"1790" 1790 0.786977180311518 0.3 2.6 44.4856172575736 24188.4916374462 678.03328967644
"1791" 1791 0.787578930291055 0.3 2.6 44.5310913375008 24214.7324110461 678.260343328502
"1792" 1792 0.787538133037102 0.3 2.6 44.4107703231232 24254.3033490144 678.512786008706
"1793" 1793 0.788776649770428 0.3 2.6 44.4586912796747 24469.2049316901 679.580585585556
"1794" 1794 0.785923667221686 0.3 2.6 44.4667579061836 24431.3603736293 678.162728064568
"1795" 1795 0.786844090180537 0.3 2.6 44.5342695903985 24524.7659760708 678.281348441785
"1796" 1796 0.788985620959047 0.3 2.6 44.5149333404443 24539.8599038765 679.791032029327
"1797" 1797 0.784878740783621 0.3 2.6 44.530060110981 24518.9039605028 678.75281315089
"1798" 1798 0.789510514831784 0.3 2.6 44.5411560193206 24643.1011684036 680.596720478712
"1799" 1799 0.788658066800982 0.3 2.6 44.5087950305881 24728.1138379123 679.995989799218
"1800" 1800 0.78639864344053 0.3 2.6 44.4991432989772 24742.8179406692 679.243712878296
"1801" 1801 0.784879484080397 0.3 2.6 44.4808680223002 24731.6643733194 679.951581363652
"1802" 1802 0.784934812876422 0.3 2.6 44.4842761211853 24741.2668086572 679.958574107209
"1803" 1803 0.786642155426943 0.3 2.6 44.4322875292906 24614.0480325975 678.784003505476
"1804" 1804 0.786777103721484 0.3 2.6 44.4159118342952 24510.2319736961 678.493555438175
"1805" 1805 0.788553652767903 0.3 2.6 44.4480349872508 24537.4906931486 679.482543054122
"1806" 1806 0.78642492327661 0.3 2.6 44.4299392028349 24572.8484602216 678.633514389291
"1807" 1807 0.785618841717778 0.3 2.6 44.4976477653783 24580.8297466507 678.682596364121
"1808" 1808 0.787166812022863 0.3 2.6 44.4993953412922 24646.1875888937 678.845929893687
"1809" 1809 0.78703188144535 0.3 2.6 44.4467968739417 24532.4707742661 678.542149144957
"1810" 1810 0.787614356109802 0.3 2.6 44.4899052502491 24574.6987061047 678.79601028705
"1811" 1811 0.786448846512696 0.3 2.6 44.474610345498 24555.9812330251 678.474419409287
"1812" 1812 0.785787364932734 0.3 2.6 44.4966601104348 24462.6329893242 678.206761891671
"1813" 1813 0.787353951587797 0.3 2.6 44.4611383439006 24336.2154757788 678.294447111404
"1814" 1814 0.786230819385327 0.3 2.6 44.4890945895768 24360.0737195856 677.939342272208
"1815" 1815 0.786746695528876 0.3 2.6 44.5296809477354 24360.7175053284 677.915986913322
"1816" 1816 0.788596864118643 0.3 2.6 44.4601371521421 24456.9334257843 679.374128372392
"1817" 1817 0.786524541629871 0.3 2.6 44.5030438440056 24516.9172898023 678.286724473566
"1818" 1818 0.782590683758865 0.3 2.6 44.3752867860019 23975.2071582899 680.386086765978
"1819" 1819 0.782665012856556 0.3 2.6 44.3702450676344 23957.3323538351 680.300658963797
"1820" 1820 0.786507693841374 0.3 2.6 44.416475404404 23915.9097840882 678.499363585579
"1821" 1821 0.785805140473422 0.3 2.6 44.4110043462621 24031.852851237 678.089509808396
"1822" 1822 0.785858403167268 0.3 2.6 44.406488492016 24057.9830361536 678.069162004337
"1823" 1823 0.784095214617311 0.3 2.6 44.4014018489488 24020.7297968565 678.714204527352
"1824" 1824 0.783063561541783 0.3 2.6 44.3806597496075 23997.471314069 679.763397249448
"1825" 1825 0.784408223443619 0.3 2.6 44.4007234971239 23889.8800808954 678.68585667641
"1826" 1826 0.787271122173641 0.3 2.6 44.1154021641984 24244.3083907056 679.124288558701
"1827" 1827 0.786693634652842 0.3 2.6 44.1427948182479 24269.2267212881 678.804820005431
"1828" 1828 0.785708220534359 0.3 2.6 43.9303965095765 24455.252887199 679.620206643675
"1829" 1829 0.786800156090724 0.3 2.6 43.9011428582332 24556.3217688254 679.884452936476
"1830" 1830 0.789623484819856 0.3 2.6 43.8408696291447 24553.0429086693 682.229427775681
"1831" 1831 0.787466648047491 0.3 2.6 43.8606239316855 24694.2943558963 680.596351917557
"1832" 1832 0.785540602900987 0.3 2.6 43.9339738028695 24596.6576174537 680.125633702798
"1833" 1833 0.78682358713898 0.3 2.6 43.8809069466772 24776.230379246 680.772825153179
"1834" 1834 0.789219368491097 0.3 2.6 43.9950951382003 24961.8393921171 682.65154176806
"1835" 1835 0.783162411516017 0.3 2.6 43.9638667846126 24419.5049175637 681.591543851052
"1836" 1836 0.784672254422238 0.3 2.6 43.9897910449441 24449.6390665269 679.981120828702
"1837" 1837 0.785228435423957 0.3 2.6 43.9728524383918 24458.7160790403 679.704429204706
"1838" 1838 0.78380140106394 0.3 2.6 43.9887561997731 24462.1273464571 680.858808697184
"1839" 1839 0.784366654997589 0.3 2.6 43.899811891237 24436.9058966193 680.436298169502
"1840" 1840 0.78482642626481 0.3 2.6 43.8865993216712 24511.6352493799 680.350861661898
"1841" 1841 0.786293713907696 0.3 2.6 43.8213991008784 24751.65686231 680.85016062439
"1842" 1842 0.784466123398622 0.3 2.6 43.5236516712296 24073.4884658299 681.109569707902
"1843" 1843 0.784924687966962 0.3 2.6 43.4909056032172 24040.7852017987 681.032980767913
"1844" 1844 0.787280311853636 0.3 2.6 43.5081502530825 23948.1388229413 681.655743684482
"1845" 1845 0.786873144619095 0.3 2.6 43.1715179471076 23844.5694078264 683.061260535482
"1846" 1846 0.786024324776614 0.3 2.6 43.1017342769491 24251.2710289205 681.915024068663
"1847" 1847 0.78610420444926 0.3 2.6 43.1309783913391 24274.8275464845 681.8040978872
"1848" 1848 0.787272597590378 0.3 2.6 43.0760614064499 24178.4858719548 682.443722142956
"1849" 1849 0.785154377464961 0.3 2.6 43.100798648624 24247.5712178314 682.113343949732
"1850" 1850 0.786882449222773 0.3 2.6 43.0684236316326 24120.6785258751 682.400346382953
"1851" 1851 0.784384270782791 0.3 2.6 43.1101786328104 24172.7480318384 682.528587109719
"1852" 1852 0.786630548766771 0.3 2.6 43.1757875680421 24078.7157083674 682.022606938676
"1853" 1853 0.785462195859758 0.3 2.6 43.2294562792716 24121.1679661417 681.655797300291
"1854" 1854 0.785373910650853 0.3 2.6 43.0922184946561 24117.3284221179 682.165305757004
"1855" 1855 0.786499381143176 0.3 2.6 42.9569300308163 23734.5848250719 684.310586962833
"1856" 1856 0.784150500163303 0.3 2.6 42.9101802521045 23718.9732285228 684.608181322495
"1857" 1857 0.787744261187926 0.3 2.6 42.9559819963246 23766.3149263818 685.080558957866
"1858" 1858 0.787584802851992 0.3 2.6 42.9073805301263 23860.8640329135 684.529193372685
"1859" 1859 0.785335457597055 0.3 2.6 42.8310577957245 23964.0202431524 683.511444220334
"1860" 1860 0.786647251883053 0.3 2.6 42.8472640821946 23923.894381655 683.799632392647
"1861" 1861 0.785529575552463 0.3 2.6 42.9480939293716 23961.8660617094 683.043671266608
"1862" 1862 0.785326329190942 0.3 2.6 42.9891346914017 23963.7593506564 682.9043817343
"1863" 1863 0.784938845286876 0.3 2.6 42.9474793128491 24046.5358976235 682.95667017235
"1864" 1864 0.787415413132936 0.3 2.6 43.0483217323713 24136.2312905901 682.729554729885
"1865" 1865 0.785550858739291 0.3 2.6 42.9257278056957 24511.954477599 682.847233362797
"1866" 1866 0.784497581328353 0.3 2.6 42.9449059294743 24465.658466654 683.345415912262
"1867" 1867 0.787323826837656 0.3 2.6 42.8915738559981 24588.4846027212 683.058578391984
"1868" 1868 0.787167108033446 0.3 2.6 42.9192951065895 24615.3970279694 682.976411576855
"1869" 1869 0.785748611836702 0.3 2.6 43.2266229088961 24881.8025174836 683.352005281516
"1870" 1870 0.788087509073396 0.3 2.6 43.2821607368995 24791.2548714758 682.781348210753
"1871" 1871 0.786998309448175 0.3 2.6 43.3127041025478 24788.8423277192 682.332132171977
"1872" 1872 0.786788818815129 0.3 2.6 43.3100151775524 24807.812079224 682.420533902537
"1873" 1873 0.784358680349023 0.3 2.6 43.3062073552734 24251.7454379076 681.893876042667
"1874" 1874 0.785474995712031 0.3 2.6 43.3974916118722 24349.2501009469 681.064789835117
"1875" 1875 0.785597275738244 0.3 2.6 43.4361105705485 24494.2958369026 681.162281649549
"1876" 1876 0.786120597152297 0.3 2.6 43.3909132498918 24575.3584615547 681.37160952703
"1877" 1877 0.786232771941024 0.3 2.6 43.7289677779605 24454.158590965 680.08609611357
"1878" 1878 0.787395940606187 0.3 2.6 43.6782069594116 24396.1141529391 680.425546415257
"1879" 1879 0.785627662416174 0.3 2.6 43.7261799163653 24351.3314268352 680.021129062843
"1880" 1880 0.787247756339575 0.3 2.6 43.7399385866264 24270.9687587553 680.16435260146
"1881" 1881 0.787917840715207 0.3 2.6 43.6649879801632 24190.0719381111 680.95108585514
"1882" 1882 0.786948363605684 0.3 2.6 43.5459415794916 24202.7955522076 680.674051764271
"1883" 1883 0.786990337034053 0.3 2.6 43.5694581639239 24166.4172864751 680.668548506888
"1884" 1884 0.786110043088844 0.3 2.6 43.7788521024875 24454.2858321976 679.95568738436
"1885" 1885 0.785977840322112 0.3 2.6 43.7712713674679 24510.8322874593 680.131312437051
"1886" 1886 0.781548642431738 0.3 2.6 44.4944552737613 23816.446995227 681.734768490372
"1887" 1887 0.783664871436694 0.3 2.6 44.5459336271996 23772.8348811251 679.002624417228
"1888" 1888 0.785660384876957 0.3 2.6 44.4864383419612 23766.4527787765 678.587903083433
"1889" 1889 0.784018191318139 0.3 2.6 44.526067208623 23756.8967851114 678.867962979138
"1890" 1890 0.784690944173866 0.3 2.6 44.5488403820419 23792.977621136 678.392172906506
"1891" 1891 0.785479703631419 0.3 2.6 44.5403839973538 23773.8453769508 678.384779448883
"1892" 1892 0.787868447203625 0.3 2.6 44.4831107053298 23893.7935099118 679.391577728472
"1893" 1893 0.786529859454021 0.3 2.6 44.4501626137321 23930.4938557434 678.371062153855
"1894" 1894 0.784602157969016 0.3 2.6 44.5111433044526 24033.5654923889 678.096538026113
"1895" 1895 0.78260457195387 0.3 2.6 44.4855868689057 24017.4212596433 680.069238602659
"1896" 1896 0.788188005825222 0.3 2.6 44.4546725461998 24730.6181004688 679.751843947838
"1897" 1897 0.786517440791074 0.3 2.6 44.3371031804843 24631.3132041996 679.061847411913
"1898" 1898 0.785816995479748 0.3 2.6 44.3345147436998 24540.7072844448 678.829746746604
"1899" 1899 0.785888055692897 0.3 2.6 44.3417779717179 24548.9750834727 678.823480824173
"1900" 1900 0.784632040085758 0.3 2.6 44.3647695709428 24416.7741671234 678.947024383209
"1901" 1901 0.786129316095627 0.3 2.6 44.3766925181043 24485.0583749678 678.491771212286
"1902" 1902 0.784936974255471 0.3 2.6 44.4054969750667 24392.1102899805 678.573384519489
"1903" 1903 0.787195009646089 0.3 2.6 44.5459155886329 24557.1785755261 678.445862590769
"1904" 1904 0.786350537634419 0.3 2.6 44.5330644184974 24238.0052953466 677.718232443708
"1905" 1905 0.786350537634419 0.3 2.6 44.5330644184974 24238.0052953466 677.718232443708
"1906" 1906 0.788913316796568 0.3 2.6 44.4992416727 24437.5911345523 679.612520929855
"1907" 1907 0.788348977811278 0.3 2.6 44.4804041342679 24475.0245237911 679.114626138314
"1908" 1908 0.787939755814788 0.3 2.6 44.5271599698199 24518.5861471039 678.766270088753
"1909" 1909 0.78566317049726 0.3 2.6 44.5311166017494 24467.5412381516 678.176642970931
"1910" 1910 0.78642417489505 0.3 2.6 44.4858847905686 24389.187156858 678.008542878264
"1911" 1911 0.784071296787049 0.3 2.6 44.4324059125073 24074.3030772496 678.637931964851
"1912" 1912 0.785276230318032 0.3 2.6 44.4273594733238 24260.400107708 678.101931158792
"1913" 1913 0.785302700455551 0.3 2.6 44.4276667102265 24244.4819113245 678.074379650196
"1914" 1914 0.789314840076103 0.3 2.6 44.1537521082362 24658.4367645333 681.233108105202
"1915" 1915 0.78253332219082 0.3 2.6 44.3411938165301 24136.966631996 680.705744713134
"1916" 1916 0.784285536234228 0.3 2.6 44.3631785513151 24076.010909433 678.671610626554
"1917" 1917 0.785557268404783 0.3 2.6 44.349942385266 23991.752200345 678.32386212507
"1918" 1918 0.784712040835107 0.3 2.6 44.3981830727695 23950.1325597444 678.44774860701
"1919" 1919 0.785629660502006 0.3 2.6 44.4072833173625 23902.4744881364 678.358571094831
"1920" 1920 0.784774560910537 0.3 2.6 44.110538809245 24207.7642489768 679.117978780539
"1921" 1921 0.783394158491207 0.3 2.6 44.0911647086243 24146.6685005062 680.281270224552
"1922" 1922 0.787143856438201 0.3 2.6 44.1125235519892 24234.5162943233 679.069565161838
"1923" 1923 0.787143856438201 0.3 2.6 44.1125235519892 24234.5162943233 679.069565161838
"1924" 1924 0.785701970029544 0.3 2.6 43.7625897222501 24528.9478190364 680.281303121552
"1925" 1925 0.78585208512735 0.3 2.6 43.7388765785752 24387.2075154787 679.985627496647
"1926" 1926 0.786694277032449 0.3 2.6 43.7741568109333 24299.3303906627 679.842982591731
"1927" 1927 0.786633370426313 0.3 2.6 43.7617844738046 24256.7073553368 679.866320260686
"1928" 1928 0.785275075637199 0.3 2.6 44.1674139638012 23962.5025234801 678.93533090756
"1929" 1929 0.7868658051229 0.3 2.6 44.082851433124 23791.4524026024 680.182643340224
"1930" 1930 0.784908199727813 0.3 2.6 43.9762288932098 23884.193390458 679.790338576278
"1931" 1931 0.786760297618652 0.3 2.6 43.9797286133222 23995.7269557378 679.657108944497
"1932" 1932 0.784974878872197 0.3 2.6 43.9548928912874 24029.6455099056 679.537949440858
"1933" 1933 0.785457530240678 0.3 2.6 43.928852203477 23870.4620296427 679.900356741957
"1934" 1934 0.784674319932242 0.3 2.6 44.2687916752388 23532.1281770018 680.441542571003
"1935" 1935 0.784379750018312 0.3 2.6 44.2458021604376 23626.2726701652 680.075955298756
"1936" 1936 0.787834028127518 0.3 2.6 44.2293554803233 23654.0391694634 681.409641652309
"1937" 1937 0.784868147977492 0.3 2.6 44.1557426582934 23580.156351895 680.508446595305
"1938" 1938 0.786250366883026 0.3 2.6 44.2157939388329 23543.4050937956 680.855466079745
"1939" 1939 0.785613116456187 0.3 2.6 44.2348601232345 23646.9105967156 679.913878798567
"1940" 1940 0.787256713744685 0.3 2.6 44.1556859170293 23608.4392566893 681.348694807138
"1941" 1941 0.783704245903143 0.3 2.6 44.1253065296497 23533.0356478405 681.274304893066
"1942" 1942 0.786888600418487 0.3 2.6 44.1552318044929 23509.0113978778 681.755185730205
"1943" 1943 0.78642250793808 0.3 2.6 44.1724026451988 23510.3471027329 681.340495551285
"1944" 1944 0.786859215697737 0.3 2.6 44.2057693374301 23483.7037207574 681.761118870026
"1945" 1945 0.78481133259561 0.3 2.6 44.1613646610895 23412.4870449247 681.602316502199
"1946" 1946 0.786503374510876 0.3 2.6 43.9290360739896 23585.5268382289 681.676036221309
"1947" 1947 0.78343819459709 0.3 2.6 43.9932550164027 23591.9868762014 681.60065922486
"1948" 1948 0.78430034411941 0.3 2.6 44.0339894083019 23638.2836858932 680.744483020797
"1949" 1949 0.787537938424125 0.3 2.6 44.0137860349189 24049.4463119143 679.902200133957
"1950" 1950 0.785106211603525 0.3 2.6 43.9503501311293 23817.6836957959 680.043230049568
"1951" 1951 0.788771406344918 0.3 2.6 44.28397650016 24706.3044556985 680.493882305447
"1952" 1952 0.787566403193813 0.3 2.6 44.344924709389 24141.2865158167 678.803242645806
"1953" 1953 0.784230176167934 0.3 2.6 44.2767364249957 24132.3057119478 678.960647298827
"1954" 1954 0.78353802029795 0.3 2.6 44.2583550894526 23948.9715788057 679.63823590278
"1955" 1955 0.78431133856214 0.3 2.6 43.9109656736373 24359.4956430555 680.240953237355
"1956" 1956 0.787247546090081 0.3 2.6 43.94467174837 24402.684667689 679.615037153728
"1957" 1957 0.789020658329222 0.3 2.6 43.9872597074302 24474.6040111841 681.006780279308
"1958" 1958 0.782335831940432 0.3 2.6 44.1043279865453 24578.9941294746 683.379315122299
"1959" 1959 0.78382645839784 0.3 2.6 44.1590922337843 24594.8572471655 680.989555613497
"1960" 1960 0.783815062914099 0.3 2.6 44.1637898769326 24544.4306515545 680.740243828828
"1961" 1961 0.786842759284172 0.3 2.6 44.2695336418991 24544.5539547616 678.942692044117
"1962" 1962 0.783989280802153 0.3 2.6 44.2826473118256 24630.0241633342 680.686986723479
"1963" 1963 0.786400286206283 0.3 2.6 44.4161703855283 24711.2891317584 679.255260081137
"1964" 1964 0.784974372838746 0.3 2.6 44.4117925054333 24715.0453978027 679.922988234238
"1965" 1965 0.784246100062343 0.3 2.6 44.3896916169176 24644.167871568 680.23303707717
"1966" 1966 0.784056233285017 0.3 2.6 44.2828844410925 24318.5080063544 679.363526957274
"1967" 1967 0.782882378004956 0.3 2.6 44.3273015164716 24402.518854158 680.978588109522
"1968" 1968 0.784772834814541 0.3 2.6 44.3833435109057 24500.5796144562 679.092694569771
"1969" 1969 0.787928775815342 0.3 2.6 44.3621406392457 24493.1625754763 679.080390260456
"1970" 1970 0.784939987425403 0.3 2.6 44.3855149860322 24382.3820713102 678.594586309915
"1971" 1971 0.788420847850359 0.3 2.6 44.3548141509538 24436.3693172374 679.424764040609
"1972" 1972 0.786617748194395 0.3 2.6 44.4113363639042 24330.14765111 678.132565730624
"1973" 1973 0.785061370805047 0.3 2.6 44.3578103066475 24388.3116552864 678.611180603777
"1974" 1974 0.786093907602997 0.3 2.6 44.3010042268431 24375.8646885242 678.42696410154
"1975" 1975 0.785988620619807 0.3 2.6 44.2340875244305 24400.398585324 678.649673643785
"1976" 1976 0.784282202963764 0.3 2.6 44.3225907762859 24271.2683120983 678.960217442927
"1977" 1977 0.786746394846101 0.3 2.6 44.4080335839429 24354.9142894257 678.198805799448
"1978" 1978 0.787149861071205 0.3 2.6 44.3591199074136 24367.4068842501 678.47009461627
"1979" 1979 0.78659979248883 0.3 2.6 44.2651150027591 24181.7343474359 678.466670504907
"1980" 1980 0.786146474331823 0.3 2.6 44.1712942011813 24210.0166763828 678.627713242718
"1981" 1981 0.786211143252422 0.3 2.6 44.147329555433 24193.4688721282 678.702523150267
"1982" 1982 0.785767709546146 0.3 2.6 44.1595641293304 24277.8933682004 678.698404559433
"1983" 1983 0.787068313127776 0.3 2.6 44.2236457298132 24277.3774958037 678.727331038556
"1984" 1984 0.786754815213961 0.3 2.6 44.216392053957 24317.979028293 678.647832921076
"1985" 1985 0.788137728024458 0.3 2.6 44.3046727861907 24297.7397077246 679.240666013571
"1986" 1986 0.785647466239684 0.3 2.6 44.3049514856475 24957.0993230098 681.316739962543
"1987" 1987 0.783625547059289 0.3 2.6 44.2604219542588 24990.9584693707 683.914305567833
"1988" 1988 0.788640156517654 0.3 2.6 44.2842690814496 24866.1094251233 681.040782097429
"1989" 1989 0.78591087815214 0.3 2.6 44.3236149227383 24893.5869456821 680.672578605603
"1990" 1990 0.785383613413185 0.3 2.6 44.5102164173663 24323.4409484775 677.957121190232
"1991" 1991 0.78564196385466 0.3 2.6 44.4757820623745 24336.4488594496 677.991109354067
"1992" 1992 0.785873892108807 0.3 2.6 44.4357368791635 24290.8890007036 677.985152178502
"1993" 1993 0.787203011923601 0.3 2.6 44.4017765936914 24264.7734791388 678.334970534072
"1994" 1994 0.78745121473623 0.3 2.6 44.4035046100683 24215.8979124399 678.490856371926
"1995" 1995 0.784949213748996 0.3 2.6 44.3770663336376 24253.2486070243 678.357869837857
"1996" 1996 0.789185384610282 0.3 2.6 44.4139621616392 24257.9252904846 680.205582730166
"1997" 1997 0.786853355793409 0.3 2.6 44.4169994256117 24270.9816855574 678.145452203336
"1998" 1998 0.787721821957989 0.3 2.6 44.4067823712503 24316.5800838387 678.647992759551
"1999" 1999 0.785764272286001 0.3 2.6 44.4224881171314 24300.0544393091 678.042727525685
"2000" 2000 0.785381331463138 0.3 2.6 44.3627884686616 24347.4246396515 678.365273286848
"2001" 2001 0.78480215848489 0.3 2.6 44.369189418366 24284.9573839037 678.504515026245
"2002" 2002 0.785755429551109 0.3 2.6 44.388605322091 24371.6540671525 678.245300837869
"2003" 2003 0.786238534301492 0.3 2.6 44.3537731816585 24412.0153760499 678.361009752666
"2004" 2004 0.787088629252562 0.3 2.6 44.2797060123227 24071.5577997986 678.781135015054
"2005" 2005 0.786197475840254 0.3 2.6 44.3246351686977 23987.7483909586 678.464336729063
"2006" 2006 0.786560347396879 0.3 2.6 44.2955962145802 23995.6852267604 678.643427438363
"2007" 2007 0.785642671698215 0.3 2.6 44.3289989768541 23841.8039992881 678.769157200765
"2008" 2008 0.785516155094718 0.3 2.6 44.285641330201 23958.6414593023 678.572805452454
"2009" 2009 0.786333522189477 0.3 2.6 44.2998154856877 23933.3235147317 678.713219291106
"2010" 2010 0.786001858535441 0.3 2.6 44.2630976330446 23987.4195689245 678.601476738741
"2011" 2011 0.785028933556702 0.3 2.6 44.2096210768004 23838.0154364344 679.171662530455
"2012" 2012 0.785028933556702 0.3 2.6 44.2096210768004 23838.0154364344 679.171662530455
"2013" 2013 0.784048202824945 0.3 2.6 44.2531033165873 23938.8332623042 679.248607641874
"2014" 2014 0.785467940516619 0.3 2.6 44.2652080822415 23946.32865752 678.661360587927
"2015" 2015 0.786679535035061 0.3 2.6 44.2585298130465 24083.3947411507 678.618587064034
"2016" 2016 0.787347146590162 0.3 2.6 44.2215724048189 24082.1446135333 679.085718072425
"2017" 2017 0.786474735704518 0.3 2.6 44.285422212042 23991.6262978791 678.649524494757
"2018" 2018 0.786634987119842 0.3 2.6 43.9899875684895 24479.8603369403 679.443152087175
"2019" 2019 0.785822004572176 0.3 2.6 44.0361284965485 24640.5906019993 679.937298531136
"2020" 2020 0.788991688081988 0.3 2.6 44.0641178417967 24685.7440622156 681.148630479338
"2021" 2021 0.785629797968554 0.3 2.6 44.1701809489369 24163.1734276726 678.651566300463
"2022" 2022 0.785647515680525 0.3 2.6 44.2564585388721 24102.1769740384 678.439952818648
"2023" 2023 0.786755567532865 0.3 2.6 44.2027916254465 24055.5006220392 678.856796070275
"2024" 2024 0.787219950728638 0.3 2.6 44.2526147503386 24044.2896013299 678.996899746612
"2025" 2025 0.785798995334965 0.3 2.6 44.2893936736171 23846.1372311654 678.890234043213
"2026" 2026 0.783312509100185 0.3 2.6 44.2848294268782 23955.928233879 679.777978738084
"2027" 2027 0.783599977770587 0.3 2.6 44.2778918645423 24049.4092512877 679.476654824448
"2028" 2028 0.787308674262982 0.3 2.6 43.7977073434163 24207.976001969 680.079286804829
"2029" 2029 0.785452517443624 0.3 2.6 43.3007429885304 24187.7259171094 681.348303058254
"2030" 2030 0.787440312853578 0.3 2.6 43.4677779906109 24728.2553333596 681.744505533202
"2031" 2031 0.78814207568574 0.3 2.6 43.0521002035541 24657.746658655 683.102100720245
"2032" 2032 0.787821110025277 0.3 2.6 43.0147518336463 24711.2163463968 683.165350530127
"2033" 2033 0.787693159337767 0.3 2.6 43.01201874382 24866.6272733726 683.689936383973
"2034" 2034 0.786868538252921 0.3 2.6 43.4406180651058 24747.0922311674 681.78784843081
"2035" 2035 0.781567327360941 0.3 2.6 43.2518431474924 24642.3558161276 687.823233164403
"2036" 2036 0.784764618746025 0.3 2.6 43.2745478765019 24538.8498051132 682.265034757155
"2037" 2037 0.789058807380395 0.3 2.6 43.2403447853563 24679.6714780566 683.37939660475
"2038" 2038 0.788923712329562 0.3 2.6 43.2402563526213 24585.0160551071 683.086468165233
"2039" 2039 0.786083841341503 0.3 2.6 43.2783522802211 24617.5319738584 681.845363392016
"2040" 2040 0.789102665324221 0.3 2.6 43.2538866641323 24559.479949803 683.220092161327
"2041" 2041 0.784521645822454 0.3 2.6 43.6234796973027 23893.3466035573 681.072391513713
"2042" 2042 0.784174008773935 0.3 2.6 43.6142717961752 23935.304335499 681.197293397115
"2043" 2043 0.786234000436507 0.3 2.6 43.7293471101981 23883.4900543119 680.617966728246
"2044" 2044 0.786234000436507 0.3 2.6 43.7293471101981 23883.4900543119 680.617966728246
"2045" 2045 0.785798974831144 0.3 2.6 43.8356624126937 23768.9635175543 680.639776743886
"2046" 2046 0.785293295204071 0.3 2.6 43.7800912414861 23593.5808596584 681.717871882335
"2047" 2047 0.785115824294425 0.3 2.6 43.7746540831812 23589.8915916634 681.752865837819
"2048" 2048 0.784933287625831 0.3 2.6 43.7708756436301 23549.8584744281 682.023742189865
"2049" 2049 0.783764516701421 0.3 2.6 43.8452114201647 23635.7445233028 681.680667069354
"2050" 2050 0.782267389829753 0.3 2.6 43.40063086009 23790.2509866306 684.278697075947
"2051" 2051 0.785648293469856 0.3 2.6 43.4893976381286 23918.9048706485 681.20790491865
"2052" 2052 0.784419416852808 0.3 2.6 43.6119722550314 24212.6152654451 680.82996069881
"2053" 2053 0.78622176866503 0.3 2.6 43.5823927427796 24248.6657603043 680.345286281668
"2054" 2054 0.787330020154297 0.3 2.6 43.5271362382008 24204.6450548319 680.926495540874
"2055" 2055 0.78534259115924 0.3 2.6 43.8747673227064 23885.1559013829 680.03361586097
"2056" 2056 0.785832617488742 0.3 2.6 43.824798914362 23957.142135001 679.98355121826
"2057" 2057 0.787205720851307 0.3 2.6 43.9002332961188 23962.6500099573 680.268507056639
"2058" 2058 0.784402156651218 0.3 2.6 43.4849225323522 23905.2737187833 681.580291216334
"2059" 2059 0.786136414636936 0.3 2.6 43.551585140174 23948.9215501497 680.956110148016
"2060" 2060 0.786745176417988 0.3 2.6 43.6358893278001 24025.4980123687 680.649164056362
"2061" 2061 0.785748377866976 0.3 2.6 43.6541861486645 23978.7548129828 680.474920523148
"2062" 2062 0.785921603248118 0.3 2.6 43.7982864954073 23986.8077385118 679.998837338832
"2063" 2063 0.783249593366249 0.3 2.6 43.6976674539678 24156.6459343218 681.654203083437
"2064" 2064 0.784982207959843 0.3 2.6 44.1522457469115 23551.1416993955 680.685679550297
"2065" 2065 0.78448050001926 0.3 2.6 44.1416949331117 23536.6457228888 680.875827236827
"2066" 2066 0.785802818702967 0.3 2.6 44.3277100964736 23898.1905518019 678.613125666683
"2067" 2067 0.785094766183685 0.3 2.6 44.3829266059727 23782.4209762812 678.825314033823
"2068" 2068 0.786728994084615 0.3 2.6 44.4502862372806 23832.7729930403 678.810152603913
"2069" 2069 0.784059167257507 0.3 2.6 44.4839530892926 23887.1027079063 678.654457085913
"2070" 2070 0.783217863305199 0.3 2.6 44.2129669571897 23940.2035666819 680.103831312694
"2071" 2071 0.785519862547078 0.3 2.6 44.2119383033278 24101.8299733823 678.578408678955
"2072" 2072 0.785519862547078 0.3 2.6 44.2119383033278 24101.8299733823 678.578408678955
"2073" 2073 0.785115342271264 0.3 2.6 44.4315853133149 24027.3006646889 678.118557707777
"2074" 2074 0.785945472570472 0.3 2.6 44.5222205284325 23961.2128094907 677.927772472599
"2075" 2075 0.785659169336618 0.3 2.6 44.5033727030055 23983.0078766702 677.914035088141
"2076" 2076 0.787838958175175 0.3 2.6 44.5303589836473 23978.5808387351 678.926075645593
"2077" 2077 0.786622470207338 0.3 2.6 44.5074122065639 24026.7697602739 678.021447971705
"2078" 2078 0.785089501442999 0.3 2.6 44.5392717324537 23955.0777712382 677.929075359246
"2079" 2079 0.785800199030511 0.3 2.6 44.4667812004981 23849.7851608011 678.361942423607
"2080" 2080 0.786113352756431 0.3 2.6 44.4863520916089 23827.7113834018 678.454764243046
"2081" 2081 0.785571966461986 0.3 2.6 44.4315818452068 23789.4442706378 678.648198463696
