"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"2136" 2136 0.806866812487982 0.3 2.6 403.19802407702 149495.973961631 5168.94500443107
"2137" 2137 0.806331445140363 0.3 2.6 403.370836535514 149284.666125395 5167.97086601068
"2138" 2138 0.806331445140363 0.3 2.6 403.370836535514 149284.666125395 5167.97086601068
"2139" 2139 0.807181556138387 0.3 2.6 403.36297949059 149291.3352191 5168.09457343761
"2140" 2140 0.807181556138387 0.3 2.6 403.36297949059 149291.3352191 5168.09457343761
"2141" 2141 0.80733057186572 0.3 2.6 403.29575215509 149316.593173695 5168.80547614503
"2142" 2142 0.80733057186572 0.3 2.6 403.29575215509 149316.593173695 5168.80547614503
"2143" 2143 0.806962381394718 0.3 2.6 403.383539817941 149191.324364256 5167.77102397812
"2144" 2144 0.806962381394718 0.3 2.6 403.383539817941 149191.324364256 5167.77102397812
"2145" 2145 0.806962381394718 0.3 2.6 403.383539817941 149191.324364256 5167.77102397812
"2146" 2146 0.808013728209497 0.3 2.6 403.487835711892 149640.9873336 5169.11022657993
"2147" 2147 0.806999757955082 0.3 2.6 403.313964055335 149725.626163498 5168.16347521957
"2148" 2148 0.806999757955082 0.3 2.6 403.313964055335 149725.626163498 5168.16347521957
"2149" 2149 0.806999757955082 0.3 2.6 403.313964055335 149725.626163498 5168.16347521957
"2150" 2150 0.807206794704781 0.3 2.6 403.044057948307 150007.740090062 5170.3420186001
"2151" 2151 0.808106482173161 0.3 2.6 403.204329857724 150131.586610915 5171.33978940057
"2152" 2152 0.808106482173161 0.3 2.6 403.204329857724 150131.586610915 5171.33978940057
"2153" 2153 0.806112946651059 0.3 2.6 402.909793176799 149462.03611014 5171.70057782863
"2154" 2154 0.806235936105981 0.3 2.6 403.165144959227 149742.960877003 5169.73560635566
"2155" 2155 0.806235936105981 0.3 2.6 403.165144959227 149742.960877003 5169.73560635566
"2156" 2156 0.807523868521141 0.3 2.6 403.310363231225 149465.774102 5169.00620288807
"2157" 2157 0.807523868521141 0.3 2.6 403.310363231225 149465.774102 5169.00620288807
"2158" 2158 0.807799523804844 0.3 2.6 403.341453539455 149118.150011196 5169.90394127203
"2159" 2159 0.807799523804844 0.3 2.6 403.341453539455 149118.150011196 5169.90394127203
"2160" 2160 0.807358727202551 0.3 2.6 403.358627045602 148812.64202025 5168.95937617406
"2161" 2161 0.806699256110056 0.3 2.6 403.049064913583 149088.535628678 5170.16925984738
"2162" 2162 0.806341348649918 0.3 2.6 403.458982727113 148707.326569409 5167.62738979929
"2163" 2163 0.806341348649918 0.3 2.6 403.458982727113 148707.326569409 5167.62738979929
"2164" 2164 0.806341348649918 0.3 2.6 403.458982727113 148707.326569409 5167.62738979929
"2165" 2165 0.806341348649918 0.3 2.6 403.458982727113 148707.326569409 5167.62738979929
"2166" 2166 0.806341348649918 0.3 2.6 403.458982727113 148707.326569409 5167.62738979929
"2167" 2167 0.806341348649918 0.3 2.6 403.458982727113 148707.326569409 5167.62738979929
"2168" 2168 0.806341348649918 0.3 2.6 403.458982727113 148707.326569409 5167.62738979929
"2169" 2169 0.806341348649918 0.3 2.6 403.458982727113 148707.326569409 5167.62738979929
"2170" 2170 0.806341348649918 0.3 2.6 403.458982727113 148707.326569409 5167.62738979929
"2171" 2171 0.806341348649918 0.3 2.6 403.458982727113 148707.326569409 5167.62738979929
"2172" 2172 0.806341348649918 0.3 2.6 403.458982727113 148707.326569409 5167.62738979929
"2173" 2173 0.806341348649918 0.3 2.6 403.458982727113 148707.326569409 5167.62738979929
"2174" 2174 0.806341348649918 0.3 2.6 403.458982727113 148707.326569409 5167.62738979929
"2175" 2175 0.806341348649918 0.3 2.6 403.458982727113 148707.326569409 5167.62738979929
"2176" 2176 0.806341348649918 0.3 2.6 403.458982727113 148707.326569409 5167.62738979929
"2177" 2177 0.806341348649918 0.3 2.6 403.458982727113 148707.326569409 5167.62738979929
"2178" 2178 0.80693576205539 0.3 2.6 403.306596376406 149050.047004937 5168.41609704086
"2179" 2179 0.80693576205539 0.3 2.6 403.306596376406 149050.047004937 5168.41609704086
"2180" 2180 0.806447887757981 0.3 2.6 403.391431285922 148887.676545606 5167.88647106217
"2181" 2181 0.806447887757981 0.3 2.6 403.391431285922 148887.676545606 5167.88647106217
"2182" 2182 0.806447887757981 0.3 2.6 403.391431285922 148887.676545606 5167.88647106217
"2183" 2183 0.806447887757981 0.3 2.6 403.391431285922 148887.676545606 5167.88647106217
"2184" 2184 0.806447887757981 0.3 2.6 403.391431285922 148887.676545606 5167.88647106217
"2185" 2185 0.806447887757981 0.3 2.6 403.391431285922 148887.676545606 5167.88647106217
"2186" 2186 0.805865202058951 0.3 2.6 403.396688757852 148594.590239475 5168.91599610847
"2187" 2187 0.806513098957913 0.3 2.6 403.482441565149 148471.117392819 5167.6608166813
"2188" 2188 0.806886360315571 0.3 2.6 403.459397407179 148584.598162071 5167.81178838468
"2189" 2189 0.80722815227018 0.3 2.6 403.141282612754 149041.265092082 5169.99343542108
"2190" 2190 0.807420478822313 0.3 2.6 403.089274911704 149179.072489875 5170.60332688692
"2191" 2191 0.806830209884765 0.3 2.6 402.859581543278 149178.021512486 5171.52149248731
"2192" 2192 0.806239019899808 0.3 2.6 403.17910563693 149639.321467316 5169.57018673407
"2193" 2193 0.806973035817075 0.3 2.6 402.957267063219 149713.776208261 5170.72250162041
"2194" 2194 0.806466978579699 0.3 2.6 403.230656617542 149619.640476161 5168.86996162356
"2195" 2195 0.805804095031993 0.3 2.6 403.439656826201 149297.703272929 5168.55986682547
"2196" 2196 0.805804095031993 0.3 2.6 403.439656826201 149297.703272929 5168.55986682547
"2197" 2197 0.806753635367577 0.3 2.6 403.059884765409 150409.460082725 5170.4966881502
"2198" 2198 0.807888332254122 0.3 2.6 403.376785575969 150142.056740683 5169.37833725187
"2199" 2199 0.806693504755508 0.3 2.6 403.426118045429 150560.272945771 5168.16003856499
"2200" 2200 0.806693504755508 0.3 2.6 403.426118045429 150560.272945771 5168.16003856499
"2201" 2201 0.806482790771478 0.3 2.6 403.413513170765 150566.457785098 5168.52809641588
"2202" 2202 0.807167043483774 0.3 2.6 403.48687334179 150439.448838261 5167.48420135045
"2203" 2203 0.807167043483774 0.3 2.6 403.48687334179 150439.448838261 5167.48420135045
"2204" 2204 0.807167043483774 0.3 2.6 403.48687334179 150439.448838261 5167.48420135045
"2205" 2205 0.807167043483774 0.3 2.6 403.48687334179 150439.448838261 5167.48420135045
"2206" 2206 0.807167043483774 0.3 2.6 403.48687334179 150439.448838261 5167.48420135045
"2207" 2207 0.807167043483774 0.3 2.6 403.48687334179 150439.448838261 5167.48420135045
"2208" 2208 0.807167043483774 0.3 2.6 403.48687334179 150439.448838261 5167.48420135045
"2209" 2209 0.807167043483774 0.3 2.6 403.48687334179 150439.448838261 5167.48420135045
"2210" 2210 0.806858501337053 0.3 2.6 403.367486025866 150781.98544489 5168.83542617027
"2211" 2211 0.806858501337053 0.3 2.6 403.367486025866 150781.98544489 5168.83542617027
"2212" 2212 0.806858501337053 0.3 2.6 403.367486025866 150781.98544489 5168.83542617027
"2213" 2213 0.806858501337053 0.3 2.6 403.367486025866 150781.98544489 5168.83542617027
"2214" 2214 0.808547423933065 0.3 2.6 403.384410018838 150716.785193589 5172.12155511227
"2215" 2215 0.807244913609464 0.3 2.6 403.362412347316 150578.37569295 5168.58844611608
"2216" 2216 0.807244913609464 0.3 2.6 403.362412347316 150578.37569295 5168.58844611608
"2217" 2217 0.807768556040304 0.3 2.6 403.322234262015 150621.304201899 5169.73734060181
"2218" 2218 0.806808419517309 0.3 2.6 403.331759904501 150290.660545397 5168.38170889018
"2219" 2219 0.806632299015715 0.3 2.6 403.371730587034 150300.683380338 5168.22972396561
"2220" 2220 0.806632299015715 0.3 2.6 403.371730587034 150300.683380338 5168.22972396561
"2221" 2221 0.806710470440707 0.3 2.6 403.367123421925 149946.748701715 5167.86264008809
"2222" 2222 0.806710470440707 0.3 2.6 403.367123421925 149946.748701715 5167.86264008809
"2223" 2223 0.806710470440707 0.3 2.6 403.367123421925 149946.748701715 5167.86264008809
"2224" 2224 0.806710470440707 0.3 2.6 403.367123421925 149946.748701715 5167.86264008809
"2225" 2225 0.807482765623449 0.3 2.6 403.476754327166 149648.064428809 5167.63797690678
"2226" 2226 0.807482765623449 0.3 2.6 403.476754327166 149648.064428809 5167.63797690678
"2227" 2227 0.807108405798787 0.3 2.6 402.920229779626 149658.511634154 5171.08415476719
"2228" 2228 0.805315333905342 0.3 2.6 403.483269494351 149186.010500241 5169.97094611854
"2229" 2229 0.805315333905342 0.3 2.6 403.483269494351 149186.010500241 5169.97094611854
"2230" 2230 0.806603806266176 0.3 2.6 403.192728429558 149158.958663219 5169.09293266308
"2231" 2231 0.805527539331252 0.3 2.6 403.355028780953 148654.921427534 5170.12058644621
"2232" 2232 0.805829664057661 0.3 2.6 403.35288746 149033.276078088 5169.10445596602
"2233" 2233 0.805829664057661 0.3 2.6 403.35288746 149033.276078088 5169.10445596602
"2234" 2234 0.804726374205489 0.3 2.6 403.49339078611 149076.811375736 5172.92298694039
"2235" 2235 0.806112050856261 0.3 2.6 403.094199662176 148714.697787911 5170.57369808004
"2236" 2236 0.807326218725145 0.3 2.6 403.341814429966 149049.258652248 5168.70507510284
"2237" 2237 0.807326218725145 0.3 2.6 403.341814429966 149049.258652248 5168.70507510284
"2238" 2238 0.807144982617639 0.3 2.6 403.222043347393 149299.910042254 5169.06222373593
"2239" 2239 0.807144982617639 0.3 2.6 403.222043347393 149299.910042254 5169.06222373593
"2240" 2240 0.80578246100222 0.3 2.6 403.426609830343 148994.474923787 5168.69906528883
"2241" 2241 0.807410689704489 0.3 2.6 403.477688138791 149391.469523808 5167.5960306117
"2242" 2242 0.807410689704489 0.3 2.6 403.477688138791 149391.469523808 5167.5960306117
"2243" 2243 0.807410689704489 0.3 2.6 403.477688138791 149391.469523808 5167.5960306117
"2244" 2244 0.807410689704489 0.3 2.6 403.477688138791 149391.469523808 5167.5960306117
"2245" 2245 0.807444656555772 0.3 2.6 403.326224803561 149387.496073011 5168.76353494476
"2246" 2246 0.807444656555772 0.3 2.6 403.326224803561 149387.496073011 5168.76353494476
"2247" 2247 0.807444656555772 0.3 2.6 403.326224803561 149387.496073011 5168.76353494476
"2248" 2248 0.807444656555772 0.3 2.6 403.326224803561 149387.496073011 5168.76353494476
"2249" 2249 0.807444656555772 0.3 2.6 403.326224803561 149387.496073011 5168.76353494476
"2250" 2250 0.807444656555772 0.3 2.6 403.326224803561 149387.496073011 5168.76353494476
"2251" 2251 0.807444656555772 0.3 2.6 403.326224803561 149387.496073011 5168.76353494476
"2252" 2252 0.807444656555772 0.3 2.6 403.326224803561 149387.496073011 5168.76353494476
"2253" 2253 0.807444656555772 0.3 2.6 403.326224803561 149387.496073011 5168.76353494476
"2254" 2254 0.807444656555772 0.3 2.6 403.326224803561 149387.496073011 5168.76353494476
"2255" 2255 0.805852214649976 0.3 2.6 403.424672915573 149266.356234778 5168.52625478977
"2256" 2256 0.805852214649976 0.3 2.6 403.424672915573 149266.356234778 5168.52625478977
"2257" 2257 0.805852214649976 0.3 2.6 403.424672915573 149266.356234778 5168.52625478977
"2258" 2258 0.807772895448135 0.3 2.6 403.398431331495 149680.264935341 5168.9241334652
"2259" 2259 0.805472345162246 0.3 2.6 403.483254275825 149909.632139392 5169.97353531651
"2260" 2260 0.805472345162246 0.3 2.6 403.483254275825 149909.632139392 5169.97353531651
"2261" 2261 0.805472345162246 0.3 2.6 403.483254275825 149909.632139392 5169.97353531651
"2262" 2262 0.806429292496777 0.3 2.6 403.318650900486 148812.813099063 5168.4932576837
"2263" 2263 0.806429292496777 0.3 2.6 403.318650900486 148812.813099063 5168.4932576837
"2264" 2264 0.806798153629743 0.3 2.6 403.196027640172 148832.57847893 5169.34989026804
"2265" 2265 0.807357476852289 0.3 2.6 403.438045530864 148874.840183399 5168.28784775869
"2266" 2266 0.80648244541029 0.3 2.6 403.387190109855 148609.477199629 5168.18159487849
"2267" 2267 0.80648244541029 0.3 2.6 403.387190109855 148609.477199629 5168.18159487849
"2268" 2268 0.80648244541029 0.3 2.6 403.387190109855 148609.477199629 5168.18159487849
"2269" 2269 0.80648244541029 0.3 2.6 403.387190109855 148609.477199629 5168.18159487849
"2270" 2270 0.80648244541029 0.3 2.6 403.387190109855 148609.477199629 5168.18159487849
"2271" 2271 0.806985123467959 0.3 2.6 403.149796797448 148731.580793349 5169.97065834714
"2272" 2272 0.807070858212946 0.3 2.6 403.459551697015 148641.920104626 5167.9455961367
"2273" 2273 0.807070858212946 0.3 2.6 403.459551697015 148641.920104626 5167.9455961367
"2274" 2274 0.807070858212946 0.3 2.6 403.459551697015 148641.920104626 5167.9455961367
"2275" 2275 0.807070858212946 0.3 2.6 403.459551697015 148641.920104626 5167.9455961367
"2276" 2276 0.807070858212946 0.3 2.6 403.459551697015 148641.920104626 5167.9455961367
"2277" 2277 0.807070858212946 0.3 2.6 403.459551697015 148641.920104626 5167.9455961367
"2278" 2278 0.807070858212946 0.3 2.6 403.459551697015 148641.920104626 5167.9455961367
"2279" 2279 0.807008902941139 0.3 2.6 403.088866313421 148587.587595666 5170.6676337117
"2280" 2280 0.806876434012205 0.3 2.6 403.466649938773 148241.676502691 5168.36226445755
"2281" 2281 0.806876434012205 0.3 2.6 403.466649938773 148241.676502691 5168.36226445755
"2282" 2282 0.806876434012205 0.3 2.6 403.466649938773 148241.676502691 5168.36226445755
"2283" 2283 0.806876434012205 0.3 2.6 403.466649938773 148241.676502691 5168.36226445755
"2284" 2284 0.806876434012205 0.3 2.6 403.466649938773 148241.676502691 5168.36226445755
"2285" 2285 0.806876434012205 0.3 2.6 403.466649938773 148241.676502691 5168.36226445755
"2286" 2286 0.806876434012205 0.3 2.6 403.466649938773 148241.676502691 5168.36226445755
"2287" 2287 0.806988768749579 0.3 2.6 402.974253430084 148353.789178979 5171.91498979515
"2288" 2288 0.806641022598952 0.3 2.6 402.763648986435 148635.66762709 5172.7283345156
"2289" 2289 0.807386237876638 0.3 2.6 402.567012271124 149222.645109389 5174.30016523809
"2290" 2290 0.807450777631482 0.3 2.6 403.174756232044 149293.594139971 5169.94413995501
"2291" 2291 0.806186266623312 0.3 2.6 403.450625175844 149399.655913114 5167.61511826344
"2292" 2292 0.806186266623312 0.3 2.6 403.450625175844 149399.655913114 5167.61511826344
"2293" 2293 0.806320583845587 0.3 2.6 403.38786379244 149390.595442702 5167.86048269762
"2294" 2294 0.806320583845587 0.3 2.6 403.38786379244 149390.595442702 5167.86048269762
"2295" 2295 0.806383931909044 0.3 2.6 403.478571647477 149241.157172897 5167.13466101534
"2296" 2296 0.806383931909044 0.3 2.6 403.478571647477 149241.157172897 5167.13466101534
"2297" 2297 0.80713114455424 0.3 2.6 403.486595601316 149358.368992202 5167.09711926607
"2298" 2298 0.80713114455424 0.3 2.6 403.486595601316 149358.368992202 5167.09711926607
"2299" 2299 0.805709892548346 0.3 2.6 403.364197668014 149610.107626528 5169.57538472989
"2300" 2300 0.805709892548346 0.3 2.6 403.364197668014 149610.107626528 5169.57538472989
"2301" 2301 0.807108498709857 0.3 2.6 403.271624555281 149892.232118192 5168.5784470248
"2302" 2302 0.807108498709857 0.3 2.6 403.271624555281 149892.232118192 5168.5784470248
"2303" 2303 0.807108498709857 0.3 2.6 403.271624555281 149892.232118192 5168.5784470248
"2304" 2304 0.806744464794314 0.3 2.6 403.469572631304 149631.922792129 5166.98019849001
"2305" 2305 0.807193830276585 0.3 2.6 403.276460903034 149639.751655478 5168.60331260911
"2306" 2306 0.807193830276585 0.3 2.6 403.276460903034 149639.751655478 5168.60331260911
"2307" 2307 0.806756505681839 0.3 2.6 403.440866147307 149392.994821358 5167.18811737974
"2308" 2308 0.806756505681839 0.3 2.6 403.440866147307 149392.994821358 5167.18811737974
"2309" 2309 0.806756505681839 0.3 2.6 403.440866147307 149392.994821358 5167.18811737974
"2310" 2310 0.806767640319415 0.3 2.6 403.472981268292 149276.28990918 5166.98998830366
"2311" 2311 0.806767640319415 0.3 2.6 403.472981268292 149276.28990918 5166.98998830366
"2312" 2312 0.806767640319415 0.3 2.6 403.472981268292 149276.28990918 5166.98998830366
"2313" 2313 0.806767640319415 0.3 2.6 403.472981268292 149276.28990918 5166.98998830366
"2314" 2314 0.806326094919556 0.3 2.6 403.273237721046 149521.290864882 5168.70591742835
"2315" 2315 0.806326094919556 0.3 2.6 403.273237721046 149521.290864882 5168.70591742835
"2316" 2316 0.806746569831617 0.3 2.6 403.314681139323 149568.999692868 5168.08935319531
"2317" 2317 0.806746569831617 0.3 2.6 403.314681139323 149568.999692868 5168.08935319531
"2318" 2318 0.806746569831617 0.3 2.6 403.314681139323 149568.999692868 5168.08935319531
"2319" 2319 0.806227521319264 0.3 2.6 403.123884795017 149124.872779305 5169.94256707774
"2320" 2320 0.806372012924485 0.3 2.6 402.987048510557 149239.323043037 5170.72729895482
"2321" 2321 0.80597688014938 0.3 2.6 403.359857465498 149348.791354887 5168.69737057098
"2322" 2322 0.805519513978094 0.3 2.6 403.445915239475 149158.001921677 5169.41284657804
"2323" 2323 0.806504667661649 0.3 2.6 403.391887738019 148765.49092666 5167.96476163357
"2324" 2324 0.806504667661649 0.3 2.6 403.391887738019 148765.49092666 5167.96476163357
"2325" 2325 0.806504667661649 0.3 2.6 403.391887738019 148765.49092666 5167.96476163357
"2326" 2326 0.8070730074585 0.3 2.6 403.478324349395 148625.833613946 5167.83664983807
"2327" 2327 0.805919452110861 0.3 2.6 403.343143684625 148433.057452599 5169.35793931384
"2328" 2328 0.805919452110861 0.3 2.6 403.343143684625 148433.057452599 5169.35793931384
"2329" 2329 0.806461680685918 0.3 2.6 403.260601076504 148875.914389075 5168.84504992388
"2330" 2330 0.806987594528623 0.3 2.6 403.216983327081 149453.789871885 5168.87529267762
"2331" 2331 0.806987594528623 0.3 2.6 403.216983327081 149453.789871885 5168.87529267762
"2332" 2332 0.807876239754216 0.3 2.6 403.471533434218 149838.153234904 5168.66737767908
"2333" 2333 0.805641659825214 0.3 2.6 403.326908948654 149505.328352209 5170.00317595312
"2334" 2334 0.80701970661908 0.3 2.6 403.123910136633 149612.178705424 5169.54288550729
"2335" 2335 0.807371057321185 0.3 2.6 403.451152920399 149466.727541193 5167.66862353245
"2336" 2336 0.807371057321185 0.3 2.6 403.451152920399 149466.727541193 5167.66862353245
"2337" 2337 0.807371057321185 0.3 2.6 403.451152920399 149466.727541193 5167.66862353245
"2338" 2338 0.80634002437953 0.3 2.6 403.407227576074 149618.052238107 5167.74994211184
"2339" 2339 0.80634002437953 0.3 2.6 403.407227576074 149618.052238107 5167.74994211184
"2340" 2340 0.807294970481907 0.3 2.6 403.414872882271 149586.507527116 5167.75587567921
"2341" 2341 0.807294970481907 0.3 2.6 403.414872882271 149586.507527116 5167.75587567921
"2342" 2342 0.807294970481907 0.3 2.6 403.414872882271 149586.507527116 5167.75587567921
"2343" 2343 0.807294970481907 0.3 2.6 403.414872882271 149586.507527116 5167.75587567921
"2344" 2344 0.807294970481907 0.3 2.6 403.414872882271 149586.507527116 5167.75587567921
"2345" 2345 0.807294970481907 0.3 2.6 403.414872882271 149586.507527116 5167.75587567921
"2346" 2346 0.807637638389136 0.3 2.6 403.33751989608 149741.838814957 5168.97052354385
"2347" 2347 0.807637638389136 0.3 2.6 403.33751989608 149741.838814957 5168.97052354385
"2348" 2348 0.807452320610914 0.3 2.6 403.2421731615 149320.737088908 5169.4368481336
"2349" 2349 0.807452320610914 0.3 2.6 403.2421731615 149320.737088908 5169.4368481336
"2350" 2350 0.807190029201217 0.3 2.6 403.075726562531 149308.206457624 5170.17991516026
"2351" 2351 0.806868950044134 0.3 2.6 403.372907585317 148880.496474014 5168.04614785434
"2352" 2352 0.80643562867587 0.3 2.6 402.999694950018 149323.887788189 5170.55382156496
"2353" 2353 0.806339420413946 0.3 2.6 403.466781193166 149776.8369975 5167.40789714073
"2354" 2354 0.806339420413946 0.3 2.6 403.466781193166 149776.8369975 5167.40789714073
"2355" 2355 0.806339420413946 0.3 2.6 403.466781193166 149776.8369975 5167.40789714073
"2356" 2356 0.806339420413946 0.3 2.6 403.466781193166 149776.8369975 5167.40789714073
"2357" 2357 0.807810892298806 0.3 2.6 403.344378494501 149830.230741912 5169.37734724711
"2358" 2358 0.807810892298806 0.3 2.6 403.344378494501 149830.230741912 5169.37734724711
"2359" 2359 0.806644232990472 0.3 2.6 403.211562595979 149645.547257978 5168.87853561048
"2360" 2360 0.807469949205316 0.3 2.6 403.260259693803 149417.647091732 5169.2756921075
"2361" 2361 0.806753349327322 0.3 2.6 403.331568054096 149889.366436901 5168.06526293286
"2362" 2362 0.807813080711962 0.3 2.6 403.415106193503 150024.452117409 5168.86557219509
"2363" 2363 0.806546077301543 0.3 2.6 403.488324824214 149237.608505912 5166.93689218854
"2364" 2364 0.806546077301543 0.3 2.6 403.488324824214 149237.608505912 5166.93689218854
"2365" 2365 0.806935370673918 0.3 2.6 403.305757823403 149404.716422592 5168.21444255462
"2366" 2366 0.806935370673918 0.3 2.6 403.305757823403 149404.716422592 5168.21444255462
"2367" 2367 0.806935370673918 0.3 2.6 403.305757823403 149404.716422592 5168.21444255462
"2368" 2368 0.805725296628196 0.3 2.6 403.382835079148 149144.755837162 5169.17856890145
"2369" 2369 0.805725296628196 0.3 2.6 403.382835079148 149144.755837162 5169.17856890145
"2370" 2370 0.805725296628196 0.3 2.6 403.382835079148 149144.755837162 5169.17856890145
"2371" 2371 0.806574767329039 0.3 2.6 403.374270329635 148751.691784668 5168.09109804039
"2372" 2372 0.807298038500777 0.3 2.6 403.386101611915 149094.398215357 5168.28058598644
"2373" 2373 0.806694241471394 0.3 2.6 403.095813385196 149517.176725557 5169.68262144637
"2374" 2374 0.80603610864658 0.3 2.6 403.294720946682 149100.989466905 5169.03516233725
"2375" 2375 0.805732549855444 0.3 2.6 402.94886903254 149578.778563999 5172.49203513718
"2376" 2376 0.806520918813296 0.3 2.6 403.118969818391 149925.260656525 5169.77947516591
"2377" 2377 0.806396806590597 0.3 2.6 403.319548005577 148999.070034298 5168.37306848616
"2378" 2378 0.806396806590597 0.3 2.6 403.319548005577 148999.070034298 5168.37306848616
"2379" 2379 0.806396806590597 0.3 2.6 403.319548005577 148999.070034298 5168.37306848616
"2380" 2380 0.806293321105591 0.3 2.6 403.274441473092 149461.99802873 5168.73103439716
"2381" 2381 0.806293321105591 0.3 2.6 403.274441473092 149461.99802873 5168.73103439716
"2382" 2382 0.806293321105591 0.3 2.6 403.274441473092 149461.99802873 5168.73103439716
"2383" 2383 0.806293321105591 0.3 2.6 403.274441473092 149461.99802873 5168.73103439716
"2384" 2384 0.806293321105591 0.3 2.6 403.274441473092 149461.99802873 5168.73103439716
"2385" 2385 0.807692105696814 0.3 2.6 403.449375246153 149825.2880489 5168.29290307127
"2386" 2386 0.807692105696814 0.3 2.6 403.449375246153 149825.2880489 5168.29290307127
"2387" 2387 0.807692105696814 0.3 2.6 403.449375246153 149825.2880489 5168.29290307127
"2388" 2388 0.806302229134504 0.3 2.6 403.142836968659 149809.783773374 5169.82523762942
"2389" 2389 0.806444658343163 0.3 2.6 403.258344280262 149151.362592854 5168.70632656402
"2390" 2390 0.806444658343163 0.3 2.6 403.258344280262 149151.362592854 5168.70632656402
"2391" 2391 0.806444658343163 0.3 2.6 403.258344280262 149151.362592854 5168.70632656402
"2392" 2392 0.807963177844171 0.3 2.6 403.493728561436 148748.480783984 5170.01965132757
"2393" 2393 0.807963177844171 0.3 2.6 403.493728561436 148748.480783984 5170.01965132757
"2394" 2394 0.807963177844171 0.3 2.6 403.493728561436 148748.480783984 5170.01965132757
"2395" 2395 0.807963177844171 0.3 2.6 403.493728561436 148748.480783984 5170.01965132757
"2396" 2396 0.80752808514755 0.3 2.6 403.27157934617 149198.372636146 5169.51295280481
"2397" 2397 0.80752808514755 0.3 2.6 403.27157934617 149198.372636146 5169.51295280481
"2398" 2398 0.806386636292986 0.3 2.6 403.407503993941 149936.205431186 5167.88548496181
"2399" 2399 0.806386636292986 0.3 2.6 403.407503993941 149936.205431186 5167.88548496181
"2400" 2400 0.806653544807693 0.3 2.6 403.39123475809 149459.792534067 5167.55662691649
"2401" 2401 0.806558074375083 0.3 2.6 403.39132224466 149135.592481361 5167.6746996803
"2402" 2402 0.807674473491999 0.3 2.6 403.482469888455 149296.487386778 5168.28855943039
"2403" 2403 0.807674473491999 0.3 2.6 403.482469888455 149296.487386778 5168.28855943039
"2404" 2404 0.807674473491999 0.3 2.6 403.482469888455 149296.487386778 5168.28855943039
"2405" 2405 0.807674473491999 0.3 2.6 403.482469888455 149296.487386778 5168.28855943039
"2406" 2406 0.807674473491999 0.3 2.6 403.482469888455 149296.487386778 5168.28855943039
"2407" 2407 0.807674473491999 0.3 2.6 403.482469888455 149296.487386778 5168.28855943039
"2408" 2408 0.807674473491999 0.3 2.6 403.482469888455 149296.487386778 5168.28855943039
"2409" 2409 0.807674473491999 0.3 2.6 403.482469888455 149296.487386778 5168.28855943039
"2410" 2410 0.807187934157223 0.3 2.6 403.357146447409 149066.210984518 5168.32974292941
"2411" 2411 0.807187934157223 0.3 2.6 403.357146447409 149066.210984518 5168.32974292941
"2412" 2412 0.807795041669106 0.3 2.6 403.217240603976 148483.413680671 5171.93932750353
"2413" 2413 0.807307517711906 0.3 2.6 403.139321091728 148200.503276558 5171.65355911633
"2414" 2414 0.8068543872809 0.3 2.6 403.357059390855 148458.012971848 5168.73887498004
"2415" 2415 0.806626201477708 0.3 2.6 402.977374792715 148780.367148596 5170.97032183043
"2416" 2416 0.80684288487762 0.3 2.6 403.169791002196 148318.580114086 5170.36477502629
"2417" 2417 0.808089081544288 0.3 2.6 403.344205654697 148693.703079818 5171.7709153069
"2418" 2418 0.806898496207816 0.3 2.6 403.115197571187 149427.082588355 5169.57107239719
"2419" 2419 0.807805228489903 0.3 2.6 403.171040910522 149977.031471054 5170.58547025275
"2420" 2420 0.806023477256385 0.3 2.6 403.448640380606 149946.665617531 5168.34938343194
"2421" 2421 0.806023477256385 0.3 2.6 403.448640380606 149946.665617531 5168.34938343194
"2422" 2422 0.806023477256385 0.3 2.6 403.448640380606 149946.665617531 5168.34938343194
"2423" 2423 0.806023477256385 0.3 2.6 403.448640380606 149946.665617531 5168.34938343194
"2424" 2424 0.806589728639268 0.3 2.6 402.949901045326 150230.581381394 5171.20705529578
"2425" 2425 0.806589728639268 0.3 2.6 402.949901045326 150230.581381394 5171.20705529578
"2426" 2426 0.807014463311776 0.3 2.6 403.287813122605 150129.342892725 5168.53641915332
"2427" 2427 0.805633337799544 0.3 2.6 403.491395000477 150501.3172358 5170.31800729588
"2428" 2428 0.805477480781571 0.3 2.6 403.39660591922 150334.042125326 5171.32143023639
"2429" 2429 0.806351040642621 0.3 2.6 403.245568470176 150816.185280935 5170.46664444484
"2430" 2430 0.806610535040157 0.3 2.6 403.266938890371 151173.682477689 5170.68323284956
"2431" 2431 0.807534003583025 0.3 2.6 403.453022118126 151005.263034061 5168.91102215548
"2432" 2432 0.807534003583025 0.3 2.6 403.453022118126 151005.263034061 5168.91102215548
"2433" 2433 0.806961316207927 0.3 2.6 403.355591053907 150570.787994027 5168.5348644443
"2434" 2434 0.80601657770598 0.3 2.6 403.160941643808 150377.674886413 5171.05544789333
"2435" 2435 0.808377930376389 0.3 2.6 403.390456043926 150720.195761629 5171.33137949288
"2436" 2436 0.806546228331591 0.3 2.6 403.147686766565 150876.597750675 5170.92171914214
"2437" 2437 0.807483869919638 0.3 2.6 403.388936657525 150906.212228815 5169.1257918129
"2438" 2438 0.806263084291603 0.3 2.6 403.453051496134 150590.665983348 5168.72212964699
