"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"1017" 1017 0.773781760276468 0.3 2.6 1356.77808693995 95576.3362413559 2705.68266531426
"1018" 1018 0.77100353128797 0.3 2.6 1355.45564453499 95422.6423719305 2704.12282146381
"1019" 1019 0.771360414150738 0.3 2.6 1352.97045492081 95760.8471095621 2703.79785441184
"1020" 1020 0.770499411402733 0.3 2.6 1353.83181798498 95936.7292169142 2705.21416612584
"1021" 1021 0.773074212568181 0.3 2.6 1349.98504123866 95723.4720451667 2703.79629375056
"1022" 1022 0.771990298069452 0.3 2.6 1350.06320912784 95661.7447924212 2703.23655052369
"1023" 1023 0.772773510873823 0.3 2.6 1351.00091234911 95671.2389498604 2703.55309764909
"1024" 1024 0.771338403736498 0.3 2.6 1351.63936368587 95662.8912421579 2703.58446857309
"1025" 1025 0.771588254272631 0.3 2.6 1353.18754467102 95330.5535753447 2703.34075187031
"1026" 1026 0.772881559205892 0.3 2.6 1354.03426640447 95815.765537623 2704.0962653926
"1027" 1027 0.771781882384967 0.3 2.6 1356.39560735714 95231.312182511 2703.67397954866
"1028" 1028 0.771936865119909 0.3 2.6 1357.01597307715 95026.86522196 2703.67232347439
"1029" 1029 0.773076442147396 0.3 2.6 1354.69847286644 95398.5711127492 2704.12159400763
"1030" 1030 0.773172327257275 0.3 2.6 1354.06414413896 95079.7527353272 2704.10688446209
"1031" 1031 0.772625636734844 0.3 2.6 1346.43546494294 94032.8126301194 2705.13363016748
"1032" 1032 0.771954736119884 0.3 2.6 1346.60587872864 94080.484759173 2704.59433443141
"1033" 1033 0.771954736119884 0.3 2.6 1346.60587872864 94080.484759173 2704.59433443141
"1034" 1034 0.772605344097363 0.3 2.6 1347.75153984627 94685.9337433993 2703.8405317133
"1035" 1035 0.772006100219752 0.3 2.6 1348.72785544164 94141.5514731106 2704.08490691428
"1036" 1036 0.770869561020094 0.3 2.6 1347.94439780976 94384.345995835 2704.26509786424
"1037" 1037 0.773855713574673 0.3 2.6 1349.84089358008 93488.3653641713 2707.75046754355
"1038" 1038 0.771386704105562 0.3 2.6 1347.45581055251 93132.0916655923 2706.54782401001
"1039" 1039 0.771488226905047 0.3 2.6 1349.16190191562 93108.8144431945 2706.13488674151
"1040" 1040 0.773047810520039 0.3 2.6 1349.95288726684 93864.6967849441 2705.30565632992
"1041" 1041 0.771654705561836 0.3 2.6 1350.09825135062 93645.050528021 2704.67502391205
"1042" 1042 0.771393560597317 0.3 2.6 1351.10597886947 93835.0575588451 2704.2159566279
"1043" 1043 0.772305833549914 0.3 2.6 1350.10919484966 93652.0927466736 2704.91758552573
"1044" 1044 0.771599711228212 0.3 2.6 1349.93239673154 93813.3881098831 2704.38485924732
"1045" 1045 0.770234344675593 0.3 2.6 1350.57872570135 94087.3779071069 2704.98056854336
"1046" 1046 0.773231945944823 0.3 2.6 1352.34769435788 93640.0735872938 2705.78201524532
"1047" 1047 0.77322711205046 0.3 2.6 1354.39314924242 94147.1635739688 2704.841149413
"1048" 1048 0.770940335713005 0.3 2.6 1353.14214452387 94418.8102989273 2703.73660448392
"1049" 1049 0.772015897336194 0.3 2.6 1352.32611899804 94840.6454932281 2703.18760405591
"1050" 1050 0.769482150702156 0.3 2.6 1351.29703601868 94213.5054269037 2706.26800026618
"1051" 1051 0.77316542054028 0.3 2.6 1350.59901237509 94048.2211624076 2705.05076226291
"1052" 1052 0.771911542160525 0.3 2.6 1349.65357250006 94398.2981635782 2703.59769120632
"1053" 1053 0.772737134790589 0.3 2.6 1348.93510832786 94401.084150036 2704.15141605945
"1054" 1054 0.772199376874597 0.3 2.6 1347.62293237104 94785.9050913566 2703.52971660195
"1055" 1055 0.773605612073243 0.3 2.6 1347.49062485943 94775.8465045341 2705.0697078183
"1056" 1056 0.771852734915967 0.3 2.6 1350.01807080648 94124.1875517425 2703.8925505912
"1057" 1057 0.772194740256742 0.3 2.6 1348.6480699702 93912.17629649 2704.57619722843
"1058" 1058 0.770308609215409 0.3 2.6 1349.91265610102 93948.0720990791 2705.11997751287
"1059" 1059 0.770308609215409 0.3 2.6 1349.91265610102 93948.0720990791 2705.11997751287
"1060" 1060 0.774815535501432 0.3 2.6 1350.38751473654 93519.6306249204 2710.28158166817
"1061" 1061 0.773790949270675 0.3 2.6 1339.91527543099 96206.2554495573 2705.80240885543
"1062" 1062 0.770609286172511 0.3 2.6 1355.53201164409 96834.6639373977 2707.46126798724
"1063" 1063 0.77168614483801 0.3 2.6 1357.5434393874 96816.0629523797 2706.78199003194
"1064" 1064 0.771738330894496 0.3 2.6 1359.19108683761 96311.9856941003 2706.07603582924
"1065" 1065 0.772584855145923 0.3 2.6 1344.75778868354 94231.8605127881 2705.13017333933
"1066" 1066 0.772584855145923 0.3 2.6 1344.75778868354 94231.8605127881 2705.13017333933
"1067" 1067 0.773566743789831 0.3 2.6 1344.35421480789 94273.4338929782 2706.49273996116
"1068" 1068 0.77067086126024 0.3 2.6 1345.58846763967 94609.5226889772 2704.72106708528
"1069" 1069 0.771423597982737 0.3 2.6 1344.71288691774 94619.4817143263 2704.2867760308
"1070" 1070 0.771776690334516 0.3 2.6 1346.74861490362 94732.393814756 2703.65436129666
"1071" 1071 0.771657513772387 0.3 2.6 1346.25921278641 94621.1955833229 2703.8710672565
"1072" 1072 0.771416843050738 0.3 2.6 1345.16622406991 94816.0105624458 2703.98389364898
"1073" 1073 0.773530374296662 0.3 2.6 1345.20155072907 94745.2029241646 2705.36593771072
"1074" 1074 0.772190504270795 0.3 2.6 1345.14301853036 94850.0099707836 2703.88504762499
"1075" 1075 0.77315103411809 0.3 2.6 1346.43010011823 95175.4953576396 2704.13461831578
"1076" 1076 0.771401744422738 0.3 2.6 1356.913994733 93548.0416338797 2704.40058183012
"1077" 1077 0.770722746795653 0.3 2.6 1356.99377373422 93378.7738692396 2704.9630893918
"1078" 1078 0.771717981016062 0.3 2.6 1357.05959156452 93381.5654554031 2704.67295290398
"1079" 1079 0.772633946292037 0.3 2.6 1356.58524356717 93276.7447177213 2705.50700474766
"1080" 1080 0.770871061308959 0.3 2.6 1358.05371830825 93046.3483651314 2705.42207607201
"1081" 1081 0.770871061308959 0.3 2.6 1358.05371830825 93046.3483651314 2705.42207607201
"1082" 1082 0.770028558833809 0.3 2.6 1358.52600137159 92843.6562749784 2706.61655837534
"1083" 1083 0.772228877889253 0.3 2.6 1359.41258372759 93016.3779075756 2705.73285993556
"1084" 1084 0.770978023574811 0.3 2.6 1358.744697882 93011.9387560553 2705.45136382021
"1085" 1085 0.77340587468353 0.3 2.6 1353.79166766704 94503.5785706091 2704.72433122801
"1086" 1086 0.771978233388097 0.3 2.6 1352.10197098609 94451.3544073643 2703.39733692521
"1087" 1087 0.771039031666209 0.3 2.6 1351.67056225942 94464.0060438613 2703.66208166068
"1088" 1088 0.771707307612755 0.3 2.6 1353.97601235737 94823.2220512072 2703.26182228997
"1089" 1089 0.771176508980896 0.3 2.6 1353.04660404436 95172.980427207 2703.50095675525
"1090" 1090 0.771991493646738 0.3 2.6 1354.68052327163 94861.7039458999 2703.31783883358
"1091" 1091 0.772887093222544 0.3 2.6 1354.56327447447 94821.6031988101 2703.86456366663
"1092" 1092 0.772094185123086 0.3 2.6 1355.49069890831 95044.4222187268 2703.45185548043
"1093" 1093 0.771552574655667 0.3 2.6 1355.5024146715 95114.73418415 2703.52103461895
"1094" 1094 0.770155708798432 0.3 2.6 1353.0683872414 95286.4964332422 2704.9472144155
"1095" 1095 0.771314786245929 0.3 2.6 1341.67036581188 96238.6584626198 2704.59388313477
"1096" 1096 0.773200599157965 0.3 2.6 1342.22831615397 96461.0015316826 2704.65100266416
"1097" 1097 0.772110962364214 0.3 2.6 1343.05785616437 96457.6432353616 2704.09869313209
"1098" 1098 0.771972398993846 0.3 2.6 1341.51310332688 96474.3371191696 2704.36379869193
"1099" 1099 0.773419256807382 0.3 2.6 1342.93850450222 96603.9434977281 2704.89553792282
"1100" 1100 0.772228784252266 0.3 2.6 1341.30682705245 96941.2995084389 2704.81598256293
"1101" 1101 0.773320452023575 0.3 2.6 1341.40139029939 96483.1374102915 2704.90995384502
"1102" 1102 0.769806174888587 0.3 2.6 1359.04487971708 94141.0416927833 2705.84435369093
"1103" 1103 0.770380348122706 0.3 2.6 1354.62975927539 92739.1301695705 2706.63011455734
"1104" 1104 0.773196979518465 0.3 2.6 1353.76043290058 93095.6905813977 2706.90636392012
"1105" 1105 0.770577851738082 0.3 2.6 1352.36186606058 93427.0364707194 2705.25767550888
"1106" 1106 0.769523190173679 0.3 2.6 1353.5497803386 93493.524811184 2706.66530406235
"1107" 1107 0.771384287594489 0.3 2.6 1357.6206310586 93325.1917956677 2704.76258410352
"1108" 1108 0.771082089222023 0.3 2.6 1357.72779565013 93189.6648799882 2705.06343596297
"1109" 1109 0.770644715169871 0.3 2.6 1356.95963090381 93236.8337087038 2705.24348086157
"1110" 1110 0.770817612360992 0.3 2.6 1358.92185424459 93894.8379645769 2704.50376972794
"1111" 1111 0.771619223025921 0.3 2.6 1357.66714162165 93970.0397765403 2703.97011086389
"1112" 1112 0.771636736098762 0.3 2.6 1355.47746509605 93520.3829282788 2704.41882235444
"1113" 1113 0.771636736098762 0.3 2.6 1355.47746509605 93520.3829282788 2704.41882235444
"1114" 1114 0.770872539120009 0.3 2.6 1356.0741133906 93071.7436126961 2705.39213544547
"1115" 1115 0.772954890218724 0.3 2.6 1352.34417270868 93419.5800071585 2705.84268516583
"1116" 1116 0.770419280979051 0.3 2.6 1351.69154014869 93216.093040082 2705.93119017302
"1117" 1117 0.772045341571352 0.3 2.6 1352.80761723457 93369.8611886114 2704.99356848139
"1118" 1118 0.771633744387241 0.3 2.6 1355.22087667111 93475.3220079857 2704.49778082147
"1119" 1119 0.773165440714439 0.3 2.6 1355.54518775962 93640.5194271403 2705.54314049825
"1120" 1120 0.772641041564806 0.3 2.6 1354.64713480497 94069.2271139201 2704.18700823913
"1121" 1121 0.771424585474677 0.3 2.6 1356.01198536358 94035.3479483086 2703.81023479036
"1122" 1122 0.77096079170176 0.3 2.6 1352.86510096189 94619.8733991262 2703.63875207106
"1123" 1123 0.770605982640204 0.3 2.6 1353.59059995534 94577.5722424878 2704.03960599843
"1124" 1124 0.771247547425775 0.3 2.6 1352.46076039762 94924.2699350973 2703.36868914628
"1125" 1125 0.771254226297039 0.3 2.6 1354.27749745964 95010.2697080384 2703.48899452745
"1126" 1126 0.773126168537094 0.3 2.6 1353.81202884222 94705.1531697049 2704.15026393931
"1127" 1127 0.772376331109933 0.3 2.6 1341.23181571732 95954.0565200522 2704.19821256413
"1128" 1128 0.772376331109933 0.3 2.6 1341.23181571732 95954.0565200522 2704.19821256413
"1129" 1129 0.770103469006917 0.3 2.6 1338.95055273214 95724.870331119 2707.0149255522
"1130" 1130 0.772377098131838 0.3 2.6 1337.11663020622 95688.0972259494 2705.5363299934
"1131" 1131 0.771101102675826 0.3 2.6 1338.51018155413 95623.1728889152 2705.57459908742
"1132" 1132 0.773633494902278 0.3 2.6 1337.93337588023 95633.9357025731 2706.46198898749
"1133" 1133 0.772216591391592 0.3 2.6 1335.4474479766 95824.2746935477 2706.07764273442
"1134" 1134 0.770701686728612 0.3 2.6 1336.66319446439 96074.0692013072 2706.7036110217
"1135" 1135 0.771327137716149 0.3 2.6 1336.11935139485 95563.7788229107 2706.32330609668
"1136" 1136 0.77148470053958 0.3 2.6 1342.87712389828 94551.4603404117 2704.86155749852
"1137" 1137 0.772678983346146 0.3 2.6 1340.86420371438 94283.5070293663 2706.40995213134
"1138" 1138 0.770902783399926 0.3 2.6 1346.14012597504 95124.8937095281 2704.04258026684
"1139" 1139 0.771760850235821 0.3 2.6 1349.92845282552 95895.8902458473 2703.45104439362
"1140" 1140 0.772283063604785 0.3 2.6 1349.73855433169 95828.1385295364 2703.34659170057
"1141" 1141 0.773423409313352 0.3 2.6 1347.04310579774 95934.6101464335 2704.281378571
"1142" 1142 0.771856683534545 0.3 2.6 1347.49063685979 95866.6096224704 2703.38505853162
"1143" 1143 0.771402541261063 0.3 2.6 1345.96194596917 96039.8820618033 2703.82770383462
"1144" 1144 0.772677409566606 0.3 2.6 1346.09201962554 96154.4447428477 2703.72190331376
"1145" 1145 0.772677409566606 0.3 2.6 1346.09201962554 96154.4447428477 2703.72190331376
"1146" 1146 0.772849218327103 0.3 2.6 1347.38673307553 95970.8213050096 2703.68193934708
"1147" 1147 0.771241084057037 0.3 2.6 1347.52284230662 95765.0729171951 2703.68230591184
"1148" 1148 0.773018517891166 0.3 2.6 1346.91060049407 95663.2389386319 2703.7731195839
"1149" 1149 0.772478120505981 0.3 2.6 1347.78828295819 95539.1927362248 2703.32330596689
"1150" 1150 0.772449825226609 0.3 2.6 1348.90016130531 95369.277222415 2703.26008453684
"1151" 1151 0.773203143596653 0.3 2.6 1348.31059870051 95402.4800167535 2703.93008409602
"1152" 1152 0.771355434492588 0.3 2.6 1347.75302039636 95472.7467887945 2703.45158208132
"1153" 1153 0.771699551691057 0.3 2.6 1349.03615275066 95462.8317306415 2703.21185676153
"1154" 1154 0.772067381638552 0.3 2.6 1346.36066473776 95223.1339620908 2703.39194542135
"1155" 1155 0.770853990371085 0.3 2.6 1345.70065485305 95413.9051260074 2704.1401979149
"1156" 1156 0.773292225590713 0.3 2.6 1347.82442691186 96898.5938056912 2705.06292242291
"1157" 1157 0.770818813220834 0.3 2.6 1348.38774358963 97073.888380352 2706.28756777631
"1158" 1158 0.773330850995611 0.3 2.6 1349.02637198964 97066.9520853615 2705.53271630067
"1159" 1159 0.77158121840767 0.3 2.6 1351.14501047137 96818.7880358587 2705.13023875294
"1160" 1160 0.771808074164408 0.3 2.6 1349.57612541859 96797.6756220964 2704.70858954015
"1161" 1161 0.77167318829939 0.3 2.6 1348.69579429453 96667.774904816 2704.45459552619
"1162" 1162 0.771517043527615 0.3 2.6 1353.73786273233 97313.0053860958 2707.11711703368
"1163" 1163 0.773107149055322 0.3 2.6 1351.17610915591 97495.6446930703 2706.75278243671
"1164" 1164 0.773825538730233 0.3 2.6 1350.58764888547 97448.6984366202 2707.26326204787
"1165" 1165 0.771765980582168 0.3 2.6 1351.49703309345 97865.9038527179 2708.09068437409
"1166" 1166 0.771926487262386 0.3 2.6 1351.20116076537 98019.9978354127 2708.44077508499
"1167" 1167 0.772859664343476 0.3 2.6 1351.63604568041 97708.5335869429 2707.36182636142
"1168" 1168 0.771154132154778 0.3 2.6 1352.85736682336 97457.1198547463 2707.74834109439
"1169" 1169 0.772226282134012 0.3 2.6 1353.39190672375 97300.1342190347 2706.5726245567
"1170" 1170 0.774085913726198 0.3 2.6 1351.54263505495 97307.5730288897 2707.56706611385
"1171" 1171 0.773751735580015 0.3 2.6 1350.66729791803 96892.5494040513 2705.99104862609
"1172" 1172 0.773961810565638 0.3 2.6 1349.82703609304 96825.5917173778 2706.08602691551
"1173" 1173 0.773480059176569 0.3 2.6 1351.23431989523 96605.6197659106 2705.23370218209
"1174" 1174 0.772434455034522 0.3 2.6 1352.52141635381 96390.4799603035 2704.3179953864
"1175" 1175 0.772052523869422 0.3 2.6 1352.00849983052 96794.8410435726 2704.99203963192
"1176" 1176 0.772116794250365 0.3 2.6 1353.00852540314 96617.3861930534 2704.81146047836
"1177" 1177 0.77130108419454 0.3 2.6 1354.36713810011 96638.9515873382 2705.64764567621
"1178" 1178 0.769896343815356 0.3 2.6 1354.11402080438 96216.6471981224 2707.03848566691
"1179" 1179 0.771419882466794 0.3 2.6 1354.61587746266 96461.1740170936 2705.19682042103
"1180" 1180 0.772975347458638 0.3 2.6 1357.0582721199 96592.0676629741 2706.15402194613
"1181" 1181 0.772197332350238 0.3 2.6 1356.95594796536 96730.2000122777 2706.16446630455
"1182" 1182 0.773614631551435 0.3 2.6 1352.00321266475 95034.6076558158 2704.65768690153
"1183" 1183 0.773085963317996 0.3 2.6 1352.93333877396 94760.4445712297 2704.02242579384
"1184" 1184 0.772583396582861 0.3 2.6 1353.82240457806 95337.6729392938 2703.53649896952
"1185" 1185 0.772909522707169 0.3 2.6 1356.23413149102 95535.0792470125 2704.30909384981
"1186" 1186 0.7704657014479 0.3 2.6 1357.17337504323 95247.623363771 2704.95091578674
"1187" 1187 0.770159206629275 0.3 2.6 1354.97533182679 95573.8204008536 2705.4816534687
"1188" 1188 0.772753871442816 0.3 2.6 1353.92614786836 96060.1287007309 2704.24647127784
"1189" 1189 0.772753871442816 0.3 2.6 1353.92614786836 96060.1287007309 2704.24647127784
"1190" 1190 0.771438435360022 0.3 2.6 1354.24588896327 96195.0255896541 2704.57705347626
"1191" 1191 0.771626182254439 0.3 2.6 1355.15324404075 95769.5499779845 2704.00121635401
"1192" 1192 0.770177464405756 0.3 2.6 1351.75000394294 95875.5425442927 2705.4556339917
"1193" 1193 0.772072223688247 0.3 2.6 1354.25265627221 95726.1850353366 2703.69298073859
"1194" 1194 0.772165558174687 0.3 2.6 1353.03015488694 95637.5710880285 2703.44643003548
"1195" 1195 0.772654680847285 0.3 2.6 1353.63868071358 95305.5696259028 2703.554301118
"1196" 1196 0.773446064487001 0.3 2.6 1355.47664495486 95309.3228718227 2704.7166110987
"1197" 1197 0.771888305198892 0.3 2.6 1354.40088719456 94642.9370088066 2703.32230749088
"1198" 1198 0.77129743674806 0.3 2.6 1353.8142089459 95221.1811911804 2703.50003972645
"1199" 1199 0.771854991774683 0.3 2.6 1355.42252950514 95097.0796866843 2703.43895413557
"1200" 1200 0.773536733372995 0.3 2.6 1355.65520533394 95081.0820753784 2704.86198621161
"1201" 1201 0.771060482033534 0.3 2.6 1356.33252457343 94946.656200205 2703.86341411698
"1202" 1202 0.772648183153681 0.3 2.6 1356.90075200088 94894.4879554024 2703.93756403075
"1203" 1203 0.770344166275291 0.3 2.6 1357.96736923885 95165.4595514887 2705.22403153409
"1204" 1204 0.772254027534828 0.3 2.6 1356.50712655914 94728.9062469281 2703.62380810668
"1205" 1205 0.772254027534828 0.3 2.6 1356.50712655914 94728.9062469281 2703.62380810668
"1206" 1206 0.771716698209903 0.3 2.6 1356.12302333073 94596.649887978 2703.48782421713
"1207" 1207 0.772666878253234 0.3 2.6 1357.47628606174 94754.3566934269 2704.05380173078
"1208" 1208 0.772930519724197 0.3 2.6 1356.41219335656 94531.3317441803 2704.23333703793
"1209" 1209 0.771630507524761 0.3 2.6 1354.37242812485 94244.7426918254 2703.54029564651
"1210" 1210 0.773524139935528 0.3 2.6 1354.28680974135 94507.5749721371 2704.95104019173
"1211" 1211 0.772984058233402 0.3 2.6 1352.98673820847 94202.4442660299 2704.41280185936
"1212" 1212 0.771880209806232 0.3 2.6 1353.52674145018 94410.7214168028 2703.40512610515
"1213" 1213 0.772178810984186 0.3 2.6 1352.78422105359 94191.4623283857 2703.7037827633
"1214" 1214 0.772312962557159 0.3 2.6 1354.35955713917 94446.3494004045 2703.55977670375
"1215" 1215 0.770737648770232 0.3 2.6 1355.67303788019 94888.6614871211 2704.07274816693
"1216" 1216 0.772982011631487 0.3 2.6 1356.30945821394 94933.929139303 2704.17333469757
"1217" 1217 0.770811835245608 0.3 2.6 1356.5353881587 94983.4741406036 2704.15694172969
"1218" 1218 0.772208270914759 0.3 2.6 1354.6682681776 94669.6429015757 2703.41361993749
"1219" 1219 0.771783212683201 0.3 2.6 1350.43123638968 94629.0518065072 2703.3167470099
"1220" 1220 0.771721707443749 0.3 2.6 1353.23052260296 94925.9877220978 2703.20719986693
"1221" 1221 0.771437388647163 0.3 2.6 1353.24587042278 94799.0834523947 2703.30071392264
"1222" 1222 0.771385045343329 0.3 2.6 1355.80327868404 94838.5110393896 2703.54128160146
"1223" 1223 0.772467300240293 0.3 2.6 1359.56772033234 95390.1070797088 2704.71186715213
"1224" 1224 0.77160733823939 0.3 2.6 1359.51998449042 95651.6453812005 2704.97538441399
"1225" 1225 0.772489354724775 0.3 2.6 1358.21262453406 95493.9385580299 2704.43979240432
"1226" 1226 0.77136974132868 0.3 2.6 1359.48850717185 95593.9309319338 2705.00518001106
"1227" 1227 0.773063139521724 0.3 2.6 1359.52088470773 95702.0739274435 2705.53547590796
"1228" 1228 0.77074425224588 0.3 2.6 1348.21914685938 94637.7407135122 2704.14071200085
"1229" 1229 0.771177531666466 0.3 2.6 1345.8885441083 94490.6073498871 2704.30012904525
"1230" 1230 0.772115658919339 0.3 2.6 1345.74196529863 94426.8314652628 2704.26480976534
"1231" 1231 0.770315284684968 0.3 2.6 1347.02948026103 94881.4702158299 2704.79446921326
"1232" 1232 0.771262940168341 0.3 2.6 1346.3126957944 95262.3301167083 2703.65343301179
"1233" 1233 0.772684284646685 0.3 2.6 1345.63074954685 94947.0929590681 2703.96985201038
"1234" 1234 0.772909093258332 0.3 2.6 1344.09885887889 95009.7126416377 2704.4144663983
"1235" 1235 0.770792315470396 0.3 2.6 1344.83944907152 94708.6026492238 2704.6593448916
"1236" 1236 0.771528313505907 0.3 2.6 1346.79472760473 94824.3840674672 2703.62746608484
"1237" 1237 0.772071727157519 0.3 2.6 1344.31294977963 95197.7966522128 2703.74228502993
"1238" 1238 0.771052598880209 0.3 2.6 1346.19460565885 95329.9548319874 2703.8483677302
"1239" 1239 0.771507496680978 0.3 2.6 1345.55289398011 95250.4355860256 2703.61176644596
"1240" 1240 0.77119033192235 0.3 2.6 1344.17074355479 95077.2918488384 2704.15465090313
"1241" 1241 0.77122019685572 0.3 2.6 1347.45044519191 95012.5738392955 2703.60379417993
"1242" 1242 0.771405043078288 0.3 2.6 1346.45564282893 94787.8121272718 2703.76487942248
"1243" 1243 0.772579314992603 0.3 2.6 1346.79394093818 94560.5971329842 2704.12190414445
"1244" 1244 0.771548832465348 0.3 2.6 1348.22436978759 94500.2389612163 2703.68998907819
"1245" 1245 0.773047522191981 0.3 2.6 1348.84354064149 94549.4854985565 2704.32240487455
"1246" 1246 0.770980279059275 0.3 2.6 1349.68534673021 94150.4185954471 2704.1677527506
"1247" 1247 0.771533404411699 0.3 2.6 1353.64255036535 93675.7553922276 2704.22693256478
"1248" 1248 0.771073309934201 0.3 2.6 1352.69369594555 93864.9857918085 2704.15785223815
"1249" 1249 0.771857402652061 0.3 2.6 1353.98430898024 93665.4201210148 2704.26489856253
"1250" 1250 0.771663009414317 0.3 2.6 1355.24116420787 93178.9415972145 2705.06560925711
"1251" 1251 0.769622791478869 0.3 2.6 1353.43424382087 93576.4891379609 2706.36248100041
"1252" 1252 0.772311094357333 0.3 2.6 1351.37788647831 93739.6990786005 2704.56805098069
"1253" 1253 0.773398673860021 0.3 2.6 1353.87365677299 93601.3904760709 2706.05762045818
"1254" 1254 0.771297385842559 0.3 2.6 1354.50799702337 93659.5802754482 2704.25594394468
"1255" 1255 0.772603885495603 0.3 2.6 1356.05297229425 94166.5975412725 2704.11335029967
"1256" 1256 0.772603885495603 0.3 2.6 1356.05297229425 94166.5975412725 2704.11335029967
"1257" 1257 0.77028376056616 0.3 2.6 1356.98041861754 94007.4774920824 2704.8391989915
"1258" 1258 0.772683542225217 0.3 2.6 1356.54722807505 94468.6113562971 2704.01517089171
"1259" 1259 0.773631828933772 0.3 2.6 1356.70369863975 94620.6910481822 2705.31363152305
"1260" 1260 0.770504663453022 0.3 2.6 1355.81349069663 94804.2689622862 2704.35665777728
"1261" 1261 0.77162525964377 0.3 2.6 1356.2641686039 94929.4518018975 2703.54019457441
"1262" 1262 0.771748718067788 0.3 2.6 1355.29596607097 94620.9620503036 2703.39583638388
"1263" 1263 0.771599824922202 0.3 2.6 1356.11536434172 94761.3345586989 2703.49545340818
"1264" 1264 0.772016987492267 0.3 2.6 1353.39860241136 95181.1617908384 2703.23690711224
"1265" 1265 0.771404217821061 0.3 2.6 1353.40726700903 95163.4206167764 2703.37221144754
"1266" 1266 0.773750508773898 0.3 2.6 1352.21291758243 95036.6697954439 2704.91546784279
"1267" 1267 0.772779039372304 0.3 2.6 1352.61229839347 94971.7056801562 2703.57662848948
"1268" 1268 0.77164777687007 0.3 2.6 1350.95501515048 94431.0569603115 2703.45104523941
"1269" 1269 0.771023826823763 0.3 2.6 1351.44142413292 94794.0184069057 2703.54648192633
"1270" 1270 0.771234159079194 0.3 2.6 1351.72204597685 94896.9232816263 2703.36713807521
"1271" 1271 0.772117412876094 0.3 2.6 1352.26842298442 95046.228835404 2703.16878652863
"1272" 1272 0.772589677910138 0.3 2.6 1353.32021659161 95810.0355894666 2703.7738685599
"1273" 1273 0.77183707095802 0.3 2.6 1355.1067919127 96041.0457206605 2704.29610026437
"1274" 1274 0.772839331159111 0.3 2.6 1357.75985741238 95529.971358755 2704.60287054509
"1275" 1275 0.772362817660336 0.3 2.6 1357.24019912129 95443.711976657 2704.08780846931
"1276" 1276 0.773388545812261 0.3 2.6 1356.67494741031 95241.4860603495 2704.8313137365
"1277" 1277 0.771462519620449 0.3 2.6 1354.5742421027 95024.876220881 2703.40725224462
"1278" 1278 0.772345564319878 0.3 2.6 1353.36509523762 95010.4547656135 2703.31045288568
"1279" 1279 0.771917976788747 0.3 2.6 1348.27636921989 94663.8728108481 2703.49266529927
"1280" 1280 0.771970907225435 0.3 2.6 1348.31190752135 94432.9116346398 2703.73793294854
"1281" 1281 0.771940993079138 0.3 2.6 1347.83541623309 94015.6642950309 2704.43947909293
"1282" 1282 0.771448636148437 0.3 2.6 1348.81917432771 93995.5522339722 2704.28366669996
"1283" 1283 0.771778499196824 0.3 2.6 1349.02168304469 94207.2752666705 2703.90287491531
"1284" 1284 0.770136979892561 0.3 2.6 1349.97719414817 94210.5864475566 2705.09254427555
"1285" 1285 0.773400004570941 0.3 2.6 1349.97772383953 94831.0435220557 2704.44087093505
"1286" 1286 0.770588669192666 0.3 2.6 1352.28203704964 95140.7273993944 2704.09260362418
"1287" 1287 0.772230854936041 0.3 2.6 1354.31238159887 95174.9814392675 2703.37201069911
"1288" 1288 0.771516521301844 0.3 2.6 1354.10502112028 95632.3306048037 2703.71754929625
"1289" 1289 0.772859838721715 0.3 2.6 1355.98782057647 95849.6714943991 2704.5123749505
"1290" 1290 0.77276834417717 0.3 2.6 1355.75029223091 95835.6366102212 2704.36976718927
"1291" 1291 0.77056343540354 0.3 2.6 1356.84148827005 95897.3107739701 2705.67205331422
"1292" 1292 0.77277614879648 0.3 2.6 1356.86478047346 95476.3140584718 2704.28409208118
"1293" 1293 0.77277614879648 0.3 2.6 1356.86478047346 95476.3140584718 2704.28409208118
"1294" 1294 0.772623637331353 0.3 2.6 1359.01944204947 95517.2671202791 2704.77425821718
"1295" 1295 0.771211633799357 0.3 2.6 1357.48785044851 95294.3561171674 2704.20767594302
"1296" 1296 0.771211633799357 0.3 2.6 1357.48785044851 95294.3561171674 2704.20767594302
"1297" 1297 0.772167128541309 0.3 2.6 1356.08438995834 95091.351558225 2703.57422114383
"1298" 1298 0.771398510901442 0.3 2.6 1356.14178487565 94934.5759577354 2703.60624927793
"1299" 1299 0.770647671109795 0.3 2.6 1355.10945753395 94957.6929564416 2704.14650316347
"1300" 1300 0.771534297307212 0.3 2.6 1354.70862404188 95008.0849181934 2703.38782121013
"1301" 1301 0.769602450134955 0.3 2.6 1354.35751521812 95162.1930995295 2706.16158788336
"1302" 1302 0.771495353101715 0.3 2.6 1355.39359809602 94797.3259116156 2703.44186933888
"1303" 1303 0.771850344192974 0.3 2.6 1355.38846526017 94822.4685820546 2703.38168202518
"1304" 1304 0.770535361640507 0.3 2.6 1353.72780960461 94996.0734089678 2704.1884264874
"1305" 1305 0.77113455044939 0.3 2.6 1351.83171006227 94191.2573247156 2703.80518221323
"1306" 1306 0.771574697765991 0.3 2.6 1350.98871814427 94520.9992794345 2703.38957922023
"1307" 1307 0.771345977256017 0.3 2.6 1350.98977549005 95130.6491189082 2703.29514060003
