"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"984" 984 0.772962795139864 0.3 2.6 194.216176002169 100575.231985416 2648.58693213501
"985" 985 0.772962795139864 0.3 2.6 194.216176002169 100575.231985416 2648.58693213501
"986" 986 0.772962795139864 0.3 2.6 194.216176002169 100575.231985416 2648.58693213501
"987" 987 0.772962795139864 0.3 2.6 194.216176002169 100575.231985416 2648.58693213501
"988" 988 0.772962795139864 0.3 2.6 194.216176002169 100575.231985416 2648.58693213501
"989" 989 0.772962795139864 0.3 2.6 194.216176002169 100575.231985416 2648.58693213501
"990" 990 0.772962795139864 0.3 2.6 194.216176002169 100575.231985416 2648.58693213501
"991" 991 0.772962795139864 0.3 2.6 194.216176002169 100575.231985416 2648.58693213501
"992" 992 0.772962795139864 0.3 2.6 194.216176002169 100575.231985416 2648.58693213501
"993" 993 0.772745127626131 0.3 2.6 194.097327249224 100392.932881603 2649.85730606389
"994" 994 0.77301864953781 0.3 2.6 194.064338256024 100280.480154705 2650.13715413909
"995" 995 0.773659145041312 0.3 2.6 194.164108007456 100598.364959344 2649.78169202917
"996" 996 0.773704197915474 0.3 2.6 194.175782250137 100535.151093513 2649.61765290657
"997" 997 0.773704197915474 0.3 2.6 194.175782250137 100535.151093513 2649.61765290657
"998" 998 0.773027199436041 0.3 2.6 194.014897497524 100292.494672193 2650.7856388297
"999" 999 0.773027199436041 0.3 2.6 194.014897497524 100292.494672193 2650.7856388297
"1000" 1000 0.772902203074765 0.3 2.6 193.941294126177 100021.870539085 2651.50848633407
"1001" 1001 0.773210613132795 0.3 2.6 194.172865530899 99965.5757649849 2648.65981631126
"1002" 1002 0.772860641757454 0.3 2.6 194.206707824373 100006.195070161 2648.07566658957
"1003" 1003 0.772860641757454 0.3 2.6 194.206707824373 100006.195070161 2648.07566658957
"1004" 1004 0.772860641757454 0.3 2.6 194.206707824373 100006.195070161 2648.07566658957
"1005" 1005 0.773350113326754 0.3 2.6 194.162527978562 99812.6186605235 2648.9342398322
"1006" 1006 0.773350113326754 0.3 2.6 194.162527978562 99812.6186605235 2648.9342398322
"1007" 1007 0.77227136412145 0.3 2.6 194.074446301546 99917.4886455973 2650.01592311057
"1008" 1008 0.77291212900954 0.3 2.6 194.175054337725 100116.760046692 2648.5552728291
"1009" 1009 0.773458552128936 0.3 2.6 194.184955543456 100137.845863943 2648.82168685588
"1010" 1010 0.773465924463402 0.3 2.6 194.135852107309 99822.9602200096 2649.42913472236
"1011" 1011 0.773164914945678 0.3 2.6 194.051524949154 99623.7905496452 2650.2474307318
"1012" 1012 0.772995271281406 0.3 2.6 194.100858819412 99891.1162808121 2649.43845147807
"1013" 1013 0.77184753404229 0.3 2.6 194.008947280957 99929.634833145 2651.50621260364
"1014" 1014 0.773790138034565 0.3 2.6 194.181765150675 99712.9032078929 2649.46465573275
"1015" 1015 0.771791401773407 0.3 2.6 194.06778413304 99553.2105050243 2650.69214559641
"1016" 1016 0.771915087010438 0.3 2.6 194.217974705958 99865.2620681255 2648.63762415139
"1017" 1017 0.773225157322174 0.3 2.6 194.232581867965 100045.050369799 2647.92782939003
"1018" 1018 0.772676099020635 0.3 2.6 194.029522013832 100042.482467255 2650.3953861185
"1019" 1019 0.77242692293952 0.3 2.6 194.014062657262 100384.394134303 2651.12230759278
"1020" 1020 0.773330865185428 0.3 2.6 194.189757253085 100254.690738863 2648.69503091404
"1021" 1021 0.771130148604781 0.3 2.6 194.187305825203 99894.3653555008 2651.09134271569
"1022" 1022 0.772754588970288 0.3 2.6 194.114771179251 100067.365473558 2649.2965636343
"1023" 1023 0.772328256781281 0.3 2.6 194.230935653319 100166.644382855 2648.15832830786
"1024" 1024 0.773439580265703 0.3 2.6 194.186868807366 100402.843121178 2648.97879498235
"1025" 1025 0.773439580265703 0.3 2.6 194.186868807366 100402.843121178 2648.97879498235
"1026" 1026 0.773439580265703 0.3 2.6 194.186868807366 100402.843121178 2648.97879498235
"1027" 1027 0.773439580265703 0.3 2.6 194.186868807366 100402.843121178 2648.97879498235
"1028" 1028 0.772957725648662 0.3 2.6 194.198960810887 100599.157067183 2648.84730043963
"1029" 1029 0.772957725648662 0.3 2.6 194.198960810887 100599.157067183 2648.84730043963
"1030" 1030 0.772957725648662 0.3 2.6 194.198960810887 100599.157067183 2648.84730043963
"1031" 1031 0.772957725648662 0.3 2.6 194.198960810887 100599.157067183 2648.84730043963
"1032" 1032 0.772957725648662 0.3 2.6 194.198960810887 100599.157067183 2648.84730043963
"1033" 1033 0.773244662749798 0.3 2.6 194.18387176228 101018.016495299 2649.98189642907
"1034" 1034 0.773144440821905 0.3 2.6 194.013590050232 101282.971909365 2652.85585884837
"1035" 1035 0.773092153749225 0.3 2.6 194.200077332727 101239.255287419 2650.37704912075
"1036" 1036 0.773092153749225 0.3 2.6 194.200077332727 101239.255287419 2650.37704912075
"1037" 1037 0.773092153749225 0.3 2.6 194.200077332727 101239.255287419 2650.37704912075
"1038" 1038 0.773092153749225 0.3 2.6 194.200077332727 101239.255287419 2650.37704912075
"1039" 1039 0.773098103401448 0.3 2.6 194.239985783732 101083.932125072 2649.42138895906
"1040" 1040 0.773098103401448 0.3 2.6 194.239985783732 101083.932125072 2649.42138895906
"1041" 1041 0.773098103401448 0.3 2.6 194.239985783732 101083.932125072 2649.42138895906
"1042" 1042 0.773098103401448 0.3 2.6 194.239985783732 101083.932125072 2649.42138895906
"1043" 1043 0.772692799957189 0.3 2.6 194.224481067697 101345.94665738 2650.63046642306
"1044" 1044 0.773355156903281 0.3 2.6 194.201059572055 101039.429531971 2649.86961459404
"1045" 1045 0.773355156903281 0.3 2.6 194.201059572055 101039.429531971 2649.86961459404
"1046" 1046 0.773355156903281 0.3 2.6 194.201059572055 101039.429531971 2649.86961459404
"1047" 1047 0.773355156903281 0.3 2.6 194.201059572055 101039.429531971 2649.86961459404
"1048" 1048 0.771782140572393 0.3 2.6 193.947154687761 100812.65554449 2654.0389791652
"1049" 1049 0.771760947316033 0.3 2.6 194.080918167085 100659.715262205 2651.98933208894
"1050" 1050 0.773061230297112 0.3 2.6 194.025802178799 100946.421419781 2651.77016146181
"1051" 1051 0.774706452167277 0.3 2.6 194.094539924633 100566.971167476 2653.2487522997
"1052" 1052 0.773842568522657 0.3 2.6 194.165948339285 100997.760869356 2650.74050143125
"1053" 1053 0.773842568522657 0.3 2.6 194.165948339285 100997.760869356 2650.74050143125
"1054" 1054 0.77343182117958 0.3 2.6 194.126926218838 101368.772707128 2651.78155542885
"1055" 1055 0.772257546695143 0.3 2.6 194.24037306135 101271.025575176 2650.76712713318
"1056" 1056 0.772257546695143 0.3 2.6 194.24037306135 101271.025575176 2650.76712713318
"1057" 1057 0.772171430715951 0.3 2.6 194.181185427055 101163.582980177 2651.29516198038
"1058" 1058 0.771992244828838 0.3 2.6 194.228049138802 101710.60970633 2653.33080457112
"1059" 1059 0.773319872736514 0.3 2.6 194.171639716274 101798.500866031 2652.7645083594
"1060" 1060 0.773837837708263 0.3 2.6 194.190734964157 101932.680694871 2653.39724430813
"1061" 1061 0.774697247544929 0.3 2.6 194.09873063701 101985.725021011 2656.43692433839
"1062" 1062 0.772311649073121 0.3 2.6 194.202672367922 102067.788575528 2654.67334704499
"1063" 1063 0.772311649073121 0.3 2.6 194.202672367922 102067.788575528 2654.67334704499
"1064" 1064 0.773401300805095 0.3 2.6 194.127811578997 101962.738606404 2654.03006123179
"1065" 1065 0.773401300805095 0.3 2.6 194.127811578997 101962.738606404 2654.03006123179
"1066" 1066 0.773754267527098 0.3 2.6 194.215543066699 102024.309002608 2653.40340230869
"1067" 1067 0.773754267527098 0.3 2.6 194.215543066699 102024.309002608 2653.40340230869
"1068" 1068 0.772968595494819 0.3 2.6 194.108155113523 102254.21787483 2655.84716734251
"1069" 1069 0.773883712267812 0.3 2.6 194.098619500366 101749.468011217 2653.86919107466
"1070" 1070 0.773220316349446 0.3 2.6 194.132525228796 101795.140798732 2653.2372563896
"1071" 1071 0.774114088280398 0.3 2.6 194.125847134401 101709.66241378 2653.73613075537
"1072" 1072 0.774543770846671 0.3 2.6 193.99915200294 101819.372641116 2656.64656682588
"1073" 1073 0.773747025456415 0.3 2.6 194.040061069699 101713.065089724 2654.3061780968
"1074" 1074 0.772031801864664 0.3 2.6 194.151818724183 101257.546972205 2652.29048299773
"1075" 1075 0.773587668367547 0.3 2.6 194.158591591952 101152.282464952 2650.87543245266
"1076" 1076 0.771604666354557 0.3 2.6 194.24345329924 100850.493874391 2650.88464093774
"1077" 1077 0.773511554959991 0.3 2.6 194.213892926835 100749.139859427 2649.20696004259
"1078" 1078 0.773354780622131 0.3 2.6 194.135226654273 100794.604194694 2650.154586601
"1079" 1079 0.772160132380645 0.3 2.6 194.128438228497 100484.942113406 2650.1790414087
"1080" 1080 0.774038184450454 0.3 2.6 194.145849256045 100495.537659 2650.58968226615
"1081" 1081 0.77307186665748 0.3 2.6 194.037434663463 100727.295154297 2651.14586865401
"1082" 1082 0.773730853960117 0.3 2.6 194.242415083377 100933.791451991 2649.47162015995
"1083" 1083 0.773730853960117 0.3 2.6 194.242415083377 100933.791451991 2649.47162015995
"1084" 1084 0.773177877542891 0.3 2.6 194.029862318722 101043.59391615 2651.97413201087
"1085" 1085 0.773177877542891 0.3 2.6 194.029862318722 101043.59391615 2651.97413201087
"1086" 1086 0.773262682712907 0.3 2.6 194.174611752853 101238.517653454 2650.71148078769
"1087" 1087 0.773819138031082 0.3 2.6 194.189897332708 101322.235872903 2651.22263165783
"1088" 1088 0.773756613079442 0.3 2.6 194.209654250916 101447.050264646 2651.27462768506
"1089" 1089 0.772051294963712 0.3 2.6 194.134368719043 101583.847293607 2653.77525262262
"1090" 1090 0.772088279880064 0.3 2.6 194.16139285566 101401.208059578 2652.5914376539
"1091" 1091 0.774257652958479 0.3 2.6 194.208599835896 101106.42339531 2651.26089322453
"1092" 1092 0.77414611255245 0.3 2.6 194.156804829738 100918.006369291 2651.27918119704
"1093" 1093 0.772462455659113 0.3 2.6 194.12879487656 100537.304966527 2649.88060456495
"1094" 1094 0.77354528776031 0.3 2.6 194.166946680574 100626.4306888 2649.63839378423
"1095" 1095 0.772281591333425 0.3 2.6 193.985346501967 100967.974718756 2652.95729896581
"1096" 1096 0.772503299557633 0.3 2.6 194.146871293103 101342.761742834 2651.80974210666
"1097" 1097 0.773795740316391 0.3 2.6 194.226754194504 101123.150125234 2650.19309642505
"1098" 1098 0.772863492316727 0.3 2.6 194.148742888892 101177.130915686 2650.89938463209
"1099" 1099 0.772863492316727 0.3 2.6 194.148742888892 101177.130915686 2650.89938463209
"1100" 1100 0.774071399628458 0.3 2.6 194.178156935861 101039.626022777 2651.09009915217
"1101" 1101 0.774288188111761 0.3 2.6 194.20446657201 100611.492828502 2650.57783982075
"1102" 1102 0.774288188111761 0.3 2.6 194.20446657201 100611.492828502 2650.57783982075
"1103" 1103 0.772619613582783 0.3 2.6 194.180191996988 100501.878708468 2649.03188152678
"1104" 1104 0.773051230068557 0.3 2.6 194.194208619852 100584.082765662 2648.88962536412
"1105" 1105 0.773051230068557 0.3 2.6 194.194208619852 100584.082765662 2648.88962536412
"1106" 1106 0.772607480959365 0.3 2.6 194.182118336368 100428.507715486 2648.89504963227
"1107" 1107 0.772607480959365 0.3 2.6 194.182118336368 100428.507715486 2648.89504963227
"1108" 1108 0.772607480959365 0.3 2.6 194.182118336368 100428.507715486 2648.89504963227
"1109" 1109 0.772048337194942 0.3 2.6 194.158257367407 100441.479911162 2649.90659393626
"1110" 1110 0.774142565720662 0.3 2.6 194.194562336828 99904.7954291435 2650.0635363557
"1111" 1111 0.772873796173835 0.3 2.6 194.080624541267 99745.5878354407 2649.65597795387
"1112" 1112 0.772873796173835 0.3 2.6 194.080624541267 99745.5878354407 2649.65597795387
"1113" 1113 0.773764842164641 0.3 2.6 194.138507915222 99737.816451428 2649.95602086521
"1114" 1114 0.772013497759482 0.3 2.6 194.241248661649 99732.4979423243 2648.10767410395
"1115" 1115 0.772457160623019 0.3 2.6 194.196270502856 100096.751353463 2648.41106874347
"1116" 1116 0.772457160623019 0.3 2.6 194.196270502856 100096.751353463 2648.41106874347
"1117" 1117 0.771787592087081 0.3 2.6 194.222510354119 100416.732601699 2649.57889618583
"1118" 1118 0.771787592087081 0.3 2.6 194.222510354119 100416.732601699 2649.57889618583
"1119" 1119 0.772123487706117 0.3 2.6 194.212269762058 100210.366342142 2648.71869560686
"1120" 1120 0.772123487706117 0.3 2.6 194.212269762058 100210.366342142 2648.71869560686
"1121" 1121 0.772123487706117 0.3 2.6 194.212269762058 100210.366342142 2648.71869560686
"1122" 1122 0.772123487706117 0.3 2.6 194.212269762058 100210.366342142 2648.71869560686
"1123" 1123 0.772123487706117 0.3 2.6 194.212269762058 100210.366342142 2648.71869560686
"1124" 1124 0.772123487706117 0.3 2.6 194.212269762058 100210.366342142 2648.71869560686
"1125" 1125 0.772353613564182 0.3 2.6 194.206541179302 100453.215526383 2648.85670037924
"1126" 1126 0.773526900281057 0.3 2.6 194.168759473975 100293.854560021 2649.21398596073
"1127" 1127 0.773526900281057 0.3 2.6 194.168759473975 100293.854560021 2649.21398596073
"1128" 1128 0.772728110070629 0.3 2.6 194.020628863375 100444.549086392 2650.91863563838
"1129" 1129 0.773677748227005 0.3 2.6 194.201526226494 100765.809956096 2649.59347738223
"1130" 1130 0.773677748227005 0.3 2.6 194.201526226494 100765.809956096 2649.59347738223
"1131" 1131 0.773409035843238 0.3 2.6 194.246253039851 101087.042188046 2649.45445970294
"1132" 1132 0.773079660103223 0.3 2.6 194.219292280537 101246.690353603 2650.15992504835
"1133" 1133 0.772292917524215 0.3 2.6 194.140384312095 101006.910218868 2651.09368271653
"1134" 1134 0.773894405082229 0.3 2.6 194.198652967363 101306.770844544 2651.17780600986
"1135" 1135 0.773894405082229 0.3 2.6 194.198652967363 101306.770844544 2651.17780600986
"1136" 1136 0.773369899671415 0.3 2.6 194.201959614878 101466.397240691 2651.13509682606
"1137" 1137 0.773369899671415 0.3 2.6 194.201959614878 101466.397240691 2651.13509682606
"1138" 1138 0.773369899671415 0.3 2.6 194.201959614878 101466.397240691 2651.13509682606
"1139" 1139 0.773369899671415 0.3 2.6 194.201959614878 101466.397240691 2651.13509682606
"1140" 1140 0.773369899671415 0.3 2.6 194.201959614878 101466.397240691 2651.13509682606
"1141" 1141 0.773369899671415 0.3 2.6 194.201959614878 101466.397240691 2651.13509682606
"1142" 1142 0.773369899671415 0.3 2.6 194.201959614878 101466.397240691 2651.13509682606
"1143" 1143 0.773730175850118 0.3 2.6 194.167591256785 101589.604141198 2652.2487937464
"1144" 1144 0.773025779192433 0.3 2.6 194.239974183733 101579.443769441 2651.07628601749
"1145" 1145 0.773025779192433 0.3 2.6 194.239974183733 101579.443769441 2651.07628601749
"1146" 1146 0.773025779192433 0.3 2.6 194.239974183733 101579.443769441 2651.07628601749
"1147" 1147 0.773025779192433 0.3 2.6 194.239974183733 101579.443769441 2651.07628601749
"1148" 1148 0.773025779192433 0.3 2.6 194.239974183733 101579.443769441 2651.07628601749
"1149" 1149 0.773025779192433 0.3 2.6 194.239974183733 101579.443769441 2651.07628601749
"1150" 1150 0.773025779192433 0.3 2.6 194.239974183733 101579.443769441 2651.07628601749
"1151" 1151 0.773025779192433 0.3 2.6 194.239974183733 101579.443769441 2651.07628601749
"1152" 1152 0.773025779192433 0.3 2.6 194.239974183733 101579.443769441 2651.07628601749
"1153" 1153 0.773970282933349 0.3 2.6 194.185585022294 101480.852067781 2651.9795784676
"1154" 1154 0.773970282933349 0.3 2.6 194.185585022294 101480.852067781 2651.9795784676
"1155" 1155 0.772588820500223 0.3 2.6 194.186903903038 101453.016430718 2651.60749683576
"1156" 1156 0.772588820500223 0.3 2.6 194.186903903038 101453.016430718 2651.60749683576
"1157" 1157 0.773742276224494 0.3 2.6 194.099635187942 101215.892445219 2651.96101338324
"1158" 1158 0.773742276224494 0.3 2.6 194.099635187942 101215.892445219 2651.96101338324
"1159" 1159 0.772922419278951 0.3 2.6 194.204598828581 100799.711376062 2649.1778083169
"1160" 1160 0.774346319229271 0.3 2.6 194.237692558446 100391.421721902 2650.13300059708
"1161" 1161 0.773464616195371 0.3 2.6 194.093979271834 100646.37641464 2650.51033716159
"1162" 1162 0.773340531927643 0.3 2.6 194.154765538487 100774.827080275 2649.8584346704
"1163" 1163 0.772216004634613 0.3 2.6 194.148754280032 100886.158378798 2650.76739042071
"1164" 1164 0.772030627554473 0.3 2.6 194.237139123608 101178.869454948 2650.93884858084
"1165" 1165 0.772030627554473 0.3 2.6 194.237139123608 101178.869454948 2650.93884858084
"1166" 1166 0.772030627554473 0.3 2.6 194.237139123608 101178.869454948 2650.93884858084
"1167" 1167 0.77226769430649 0.3 2.6 194.042474247723 100607.195075595 2651.35625568038
"1168" 1168 0.77226769430649 0.3 2.6 194.042474247723 100607.195075595 2651.35625568038
"1169" 1169 0.77226769430649 0.3 2.6 194.042474247723 100607.195075595 2651.35625568038
"1170" 1170 0.772221896577556 0.3 2.6 194.117993113972 100861.170228318 2651.07836173097
"1171" 1171 0.770952246855129 0.3 2.6 194.15722448904 100701.334877434 2653.85678495444
"1172" 1172 0.773231058151676 0.3 2.6 193.907999687241 100706.489114641 2652.80686583987
"1173" 1173 0.773298605206939 0.3 2.6 193.934338857041 100677.209333756 2652.45866603277
"1174" 1174 0.773192163590223 0.3 2.6 194.20196215824 100273.874345755 2648.44682750355
"1175" 1175 0.772644309888577 0.3 2.6 193.994550229496 100359.344954401 2651.17082758024
"1176" 1176 0.773280376700518 0.3 2.6 194.13529997964 100194.139227448 2649.30361973676
"1177" 1177 0.77287552812738 0.3 2.6 194.060522802694 99624.9571108579 2649.94837298713
"1178" 1178 0.772078351489846 0.3 2.6 193.988027587365 99597.9694497179 2651.27654134612
"1179" 1179 0.771987854730688 0.3 2.6 193.980175484634 99840.4397378943 2651.56852200492
"1180" 1180 0.772531422491598 0.3 2.6 194.228269525407 99720.0659257814 2647.77494574501
"1181" 1181 0.773887886272653 0.3 2.6 194.236488313119 99509.5073662319 2649.16200370999
"1182" 1182 0.773436485406681 0.3 2.6 194.138926924768 99503.5133045254 2649.53592034219
"1183" 1183 0.773234742039108 0.3 2.6 194.115541778519 99225.9796195495 2649.89213672671
"1184" 1184 0.774969356230398 0.3 2.6 194.144826715846 99161.4068877255 2654.92886708138
"1185" 1185 0.77306985304701 0.3 2.6 194.212267829002 98959.5407849814 2648.88761803276
"1186" 1186 0.77306985304701 0.3 2.6 194.212267829002 98959.5407849814 2648.88761803276
"1187" 1187 0.77166104205843 0.3 2.6 194.230810908284 98516.2101182527 2649.90690911846
"1188" 1188 0.773893482135187 0.3 2.6 194.196584649969 98505.7420676359 2651.9934257555
"1189" 1189 0.771938649422423 0.3 2.6 194.248171690371 98310.138955916 2649.85543568952
"1190" 1190 0.772797170604098 0.3 2.6 194.208045873526 98150.1129237173 2650.93930927793
"1191" 1191 0.77180019160649 0.3 2.6 194.120740607052 97878.6592544973 2653.10113302866
"1192" 1192 0.772804820127259 0.3 2.6 194.143479643806 97856.3529519043 2652.98811794013
"1193" 1193 0.77161814995855 0.3 2.6 194.188855740905 98232.6263442604 2651.24365877526
"1194" 1194 0.77161814995855 0.3 2.6 194.188855740905 98232.6263442604 2651.24365877526
"1195" 1195 0.77161814995855 0.3 2.6 194.188855740905 98232.6263442604 2651.24365877526
"1196" 1196 0.77161814995855 0.3 2.6 194.188855740905 98232.6263442604 2651.24365877526
"1197" 1197 0.77161814995855 0.3 2.6 194.188855740905 98232.6263442604 2651.24365877526
"1198" 1198 0.77161814995855 0.3 2.6 194.188855740905 98232.6263442604 2651.24365877526
"1199" 1199 0.772152939600201 0.3 2.6 194.096388951564 98125.7244384399 2652.31667778311
"1200" 1200 0.772026700560419 0.3 2.6 194.15879643954 98150.979307675 2651.46111058876
"1201" 1201 0.772026700560419 0.3 2.6 194.15879643954 98150.979307675 2651.46111058876
"1202" 1202 0.772527814284922 0.3 2.6 194.169549817324 97922.4678306132 2652.13108027876
"1203" 1203 0.771313796473089 0.3 2.6 194.213189797945 97910.4668744796 2652.44934306273
"1204" 1204 0.772708585650868 0.3 2.6 194.099005886045 98214.0765578407 2652.08842179205
"1205" 1205 0.7725043987019 0.3 2.6 194.116681616165 98561.9107885427 2650.70639560585
"1206" 1206 0.7725043987019 0.3 2.6 194.116681616165 98561.9107885427 2650.70639560585
"1207" 1207 0.772964399160843 0.3 2.6 194.168646771481 98830.299045466 2649.62414824567
"1208" 1208 0.772964399160843 0.3 2.6 194.168646771481 98830.299045466 2649.62414824567
"1209" 1209 0.772964399160843 0.3 2.6 194.168646771481 98830.299045466 2649.62414824567
"1210" 1210 0.772156271097196 0.3 2.6 194.217777121418 98974.7846745204 2648.65950544135
"1211" 1211 0.771686715687138 0.3 2.6 194.188844550869 99240.7358386748 2649.40202263599
"1212" 1212 0.772645606095839 0.3 2.6 194.193410953305 99158.3629180337 2648.55987098931
"1213" 1213 0.772645606095839 0.3 2.6 194.193410953305 99158.3629180337 2648.55987098931
"1214" 1214 0.773698732862842 0.3 2.6 194.189555424676 99244.4522745928 2649.70370159517
"1215" 1215 0.773585803021055 0.3 2.6 194.153730237676 99055.132578844 2650.27951791219
"1216" 1216 0.772508849837191 0.3 2.6 194.14189215505 98796.5078617683 2649.83054169822
"1217" 1217 0.772222824642671 0.3 2.6 194.227262423756 98702.2885330555 2648.97113409307
"1218" 1218 0.772222824642671 0.3 2.6 194.227262423756 98702.2885330555 2648.97113409307
"1219" 1219 0.77283769768856 0.3 2.6 194.187540102167 99002.1028009575 2648.94023968117
"1220" 1220 0.772430510519963 0.3 2.6 194.244799843871 99113.0411992333 2647.96777948699
"1221" 1221 0.772055968640665 0.3 2.6 194.159768400549 98986.2296539436 2649.49421666135
"1222" 1222 0.772055968640665 0.3 2.6 194.159768400549 98986.2296539436 2649.49421666135
"1223" 1223 0.772055968640665 0.3 2.6 194.159768400549 98986.2296539436 2649.49421666135
"1224" 1224 0.773068285590755 0.3 2.6 194.114341341167 99070.0825099017 2649.9666099083
"1225" 1225 0.773190611313781 0.3 2.6 194.143520732162 98908.7938099991 2650.04202861819
"1226" 1226 0.772338442070609 0.3 2.6 194.164011480285 99091.6421895214 2649.08812132779
"1227" 1227 0.772338442070609 0.3 2.6 194.164011480285 99091.6421895214 2649.08812132779
"1228" 1228 0.77288890344731 0.3 2.6 194.178461593511 99250.5231994227 2648.72043417725
"1229" 1229 0.772768359542786 0.3 2.6 194.090371976492 99337.2333816756 2649.72557207809
"1230" 1230 0.772768359542786 0.3 2.6 194.090371976492 99337.2333816756 2649.72557207809
"1231" 1231 0.772768359542786 0.3 2.6 194.090371976492 99337.2333816756 2649.72557207809
"1232" 1232 0.772315387850783 0.3 2.6 194.196016276017 99568.1640864719 2648.33498389409
"1233" 1233 0.773782047636805 0.3 2.6 194.247225845703 99461.8180941396 2648.8287316965
"1234" 1234 0.771391206762671 0.3 2.6 194.229832588443 99493.2492780672 2649.4862618374
"1235" 1235 0.771656234566235 0.3 2.6 194.148336571462 99390.0631203387 2649.92721654244
"1236" 1236 0.771656234566235 0.3 2.6 194.148336571462 99390.0631203387 2649.92721654244
"1237" 1237 0.773812482081252 0.3 2.6 194.113374997033 99669.1925340452 2650.43143756005
"1238" 1238 0.773812482081252 0.3 2.6 194.113374997033 99669.1925340452 2650.43143756005
"1239" 1239 0.774095574406885 0.3 2.6 194.083037410381 99947.9565214853 2651.36141277085
"1240" 1240 0.7733622991577 0.3 2.6 193.999467355607 99710.7717409071 2651.09623320139
"1241" 1241 0.773894883779772 0.3 2.6 194.113840728952 99901.3690646495 2650.48474148996
"1242" 1242 0.772116156609687 0.3 2.6 193.96602900672 100000.706918755 2651.66591713856
"1243" 1243 0.773501070451842 0.3 2.6 194.18418985662 99686.9187033024 2648.91104735371
"1244" 1244 0.773275378713293 0.3 2.6 194.249691869306 99555.6356581465 2647.83469249522
"1245" 1245 0.773275378713293 0.3 2.6 194.249691869306 99555.6356581465 2647.83469249522
"1246" 1246 0.773275378713293 0.3 2.6 194.249691869306 99555.6356581465 2647.83469249522
"1247" 1247 0.770978074405548 0.3 2.6 193.999810961526 100080.939108781 2654.31378923714
"1248" 1248 0.77333394181718 0.3 2.6 194.137223636264 99523.9941242137 2649.3931574038
"1249" 1249 0.773314438885231 0.3 2.6 194.205395320252 99241.9975346328 2648.80215436552
"1250" 1250 0.773314438885231 0.3 2.6 194.205395320252 99241.9975346328 2648.80215436552
"1251" 1251 0.773314438885231 0.3 2.6 194.205395320252 99241.9975346328 2648.80215436552
"1252" 1252 0.772387754663688 0.3 2.6 194.062961752265 99815.281318155 2650.01310180594
"1253" 1253 0.773759156972601 0.3 2.6 194.17977778108 99842.5266236158 2649.36122266797
"1254" 1254 0.772993014647898 0.3 2.6 194.063969221935 100275.776824596 2650.13075869621
"1255" 1255 0.773454247477878 0.3 2.6 194.190999662147 100519.832273876 2649.08110511334
"1256" 1256 0.773454247477878 0.3 2.6 194.190999662147 100519.832273876 2649.08110511334
"1257" 1257 0.773454247477878 0.3 2.6 194.190999662147 100519.832273876 2649.08110511334
"1258" 1258 0.773454247477878 0.3 2.6 194.190999662147 100519.832273876 2649.08110511334
"1259" 1259 0.773454247477878 0.3 2.6 194.190999662147 100519.832273876 2649.08110511334
"1260" 1260 0.773454247477878 0.3 2.6 194.190999662147 100519.832273876 2649.08110511334
"1261" 1261 0.772567092827625 0.3 2.6 194.109616438983 100287.45552029 2649.64947706
"1262" 1262 0.773587237354553 0.3 2.6 194.13029347678 100139.39332283 2649.70244350039
"1263" 1263 0.772372705791376 0.3 2.6 194.127676730639 100072.696310802 2649.34292518256
"1264" 1264 0.771727060163679 0.3 2.6 194.019659631679 99834.1165167429 2651.54233908323
"1265" 1265 0.772517858899675 0.3 2.6 193.956148717879 99635.3151649012 2651.31407820764
"1266" 1266 0.771557186047489 0.3 2.6 194.138003172647 99364.437115199 2650.28021794553
"1267" 1267 0.771557186047489 0.3 2.6 194.138003172647 99364.437115199 2650.28021794553
"1268" 1268 0.771999405304278 0.3 2.6 194.094835300042 99340.146529452 2650.06755758152
"1269" 1269 0.773120135549816 0.3 2.6 194.206892782265 99254.8224120397 2648.52660799465
"1270" 1270 0.773120135549816 0.3 2.6 194.206892782265 99254.8224120397 2648.52660799465
"1271" 1271 0.773862000441245 0.3 2.6 194.188338456693 100007.195878659 2649.43359293858
"1272" 1272 0.773862000441245 0.3 2.6 194.188338456693 100007.195878659 2649.43359293858
"1273" 1273 0.771648282549544 0.3 2.6 194.240699286872 100167.971507597 2649.24726199574
"1274" 1274 0.773236230315616 0.3 2.6 194.213664926003 100372.544543838 2648.42603859072
"1275" 1275 0.773631153231585 0.3 2.6 194.234718437087 100474.521949189 2648.68633551137
"1276" 1276 0.774456865011751 0.3 2.6 194.218429497104 100150.510276946 2650.65378931262
"1277" 1277 0.772902225614675 0.3 2.6 194.239158216996 100376.812860548 2647.99582056053
"1278" 1278 0.772902225614675 0.3 2.6 194.239158216996 100376.812860548 2647.99582056053
"1279" 1279 0.773307824071502 0.3 2.6 194.095500582676 100137.818659122 2649.80572992787
"1280" 1280 0.773130499788289 0.3 2.6 194.217329148555 99939.5809446984 2648.02076392148
"1281" 1281 0.773130499788289 0.3 2.6 194.217329148555 99939.5809446984 2648.02076392148
"1282" 1282 0.773288052370956 0.3 2.6 194.203538540363 99839.9407797537 2648.33030953602
"1283" 1283 0.771695520910406 0.3 2.6 194.171498327486 99785.4764747678 2649.6181146593
"1284" 1284 0.772662149828763 0.3 2.6 194.225877133342 99723.5029090215 2647.76755376147
"1285" 1285 0.772662149828763 0.3 2.6 194.225877133342 99723.5029090215 2647.76755376147
