"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"938" 938 0.139242589329234 0.3 2.6 273.596496058708 78306.4610919507 12112.8217250649
"939" 939 0.139242589329234 0.3 2.6 273.596496058708 78306.4610919507 12112.8217250649
"940" 940 0.139242589329234 0.3 2.6 273.596496058708 78306.4610919507 12112.8217250649
"941" 941 0.139242589329234 0.3 2.6 273.596496058708 78306.4610919507 12112.8217250649
"942" 942 0.139242589329234 0.3 2.6 273.596496058708 78306.4610919507 12112.8217250649
"943" 943 0.139242589329234 0.3 2.6 273.596496058708 78306.4610919507 12112.8217250649
"944" 944 0.139242589329234 0.3 2.6 273.596496058708 78306.4610919507 12112.8217250649
"945" 945 0.139242589329234 0.3 2.6 273.596496058708 78306.4610919507 12112.8217250649
"946" 946 0.139242589329234 0.3 2.6 273.596496058708 78306.4610919507 12112.8217250649
"947" 947 0.139214164611422 0.3 2.6 273.598662296918 78087.4748366163 12112.7173550456
"948" 948 0.139214164611422 0.3 2.6 273.598662296918 78087.4748366163 12112.7173550456
"949" 949 0.139214164611422 0.3 2.6 273.598662296918 78087.4748366163 12112.7173550456
"950" 950 0.139214164611422 0.3 2.6 273.598662296918 78087.4748366163 12112.7173550456
"951" 951 0.139214164611422 0.3 2.6 273.598662296918 78087.4748366163 12112.7173550456
"952" 952 0.139214164611422 0.3 2.6 273.598662296918 78087.4748366163 12112.7173550456
"953" 953 0.139214164611422 0.3 2.6 273.598662296918 78087.4748366163 12112.7173550456
"954" 954 0.139214164611422 0.3 2.6 273.598662296918 78087.4748366163 12112.7173550456
"955" 955 0.139214164611422 0.3 2.6 273.598662296918 78087.4748366163 12112.7173550456
"956" 956 0.139277258486319 0.3 2.6 273.562577619564 78132.5196963033 12114.4561236336
"957" 957 0.139675808225499 0.3 2.6 273.562794015126 76184.342237409 12114.4457198755
"958" 958 0.139675808225499 0.3 2.6 273.562794015126 76184.342237409 12114.4457198755
"959" 959 0.13964579983092 0.3 2.6 273.594371545199 76136.800104161 12112.9241099434
"960" 960 0.13964579983092 0.3 2.6 273.594371545199 76136.800104161 12112.9241099434
"961" 961 0.13964579983092 0.3 2.6 273.594371545199 76136.800104161 12112.9241099434
"962" 962 0.13964579983092 0.3 2.6 273.594371545199 76136.800104161 12112.9241099434
"963" 963 0.13964579983092 0.3 2.6 273.594371545199 76136.800104161 12112.9241099434
"964" 964 0.13964579983092 0.3 2.6 273.594371545199 76136.800104161 12112.9241099434
"965" 965 0.13964579983092 0.3 2.6 273.594371545199 76136.800104161 12112.9241099434
"966" 966 0.13964579983092 0.3 2.6 273.594371545199 76136.800104161 12112.9241099434
"967" 967 0.13964579983092 0.3 2.6 273.594371545199 76136.800104161 12112.9241099434
"968" 968 0.13964579983092 0.3 2.6 273.594371545199 76136.800104161 12112.9241099434
"969" 969 0.13964579983092 0.3 2.6 273.594371545199 76136.800104161 12112.9241099434
"970" 970 0.13964579983092 0.3 2.6 273.594371545199 76136.800104161 12112.9241099434
"971" 971 0.139873263619421 0.3 2.6 273.597192194127 76068.4376672198 12112.7882245694
"972" 972 0.140090737967098 0.3 2.6 273.567362867612 76066.960953016 12114.2255654759
"973" 973 0.140090737967098 0.3 2.6 273.567362867612 76066.960953016 12114.2255654759
"974" 974 0.140090737967098 0.3 2.6 273.567362867612 76066.960953016 12114.2255654759
"975" 975 0.140090737967098 0.3 2.6 273.567362867612 76066.960953016 12114.2255654759
"976" 976 0.140090737967098 0.3 2.6 273.567362867612 76066.960953016 12114.2255654759
"977" 977 0.140109092407692 0.3 2.6 273.584349733853 76045.1657069628 12113.407013389
"978" 978 0.139856065756813 0.3 2.6 273.596543356302 76004.5702983301 12112.8194843606
"979" 979 0.139856065756813 0.3 2.6 273.596543356302 76004.5702983301 12112.8194843606
"980" 980 0.139856065756813 0.3 2.6 273.596543356302 76004.5702983301 12112.8194843606
"981" 981 0.139856065756813 0.3 2.6 273.596543356302 76004.5702983301 12112.8194843606
"982" 982 0.139856065756813 0.3 2.6 273.596543356302 76004.5702983301 12112.8194843606
"983" 983 0.139856065756813 0.3 2.6 273.596543356302 76004.5702983301 12112.8194843606
"984" 984 0.139856065756813 0.3 2.6 273.596543356302 76004.5702983301 12112.8194843606
"985" 985 0.139856065756813 0.3 2.6 273.596543356302 76004.5702983301 12112.8194843606
"986" 986 0.139856065756813 0.3 2.6 273.596543356302 76004.5702983301 12112.8194843606
"987" 987 0.139856065756813 0.3 2.6 273.596543356302 76004.5702983301 12112.8194843606
"988" 988 0.139856065756813 0.3 2.6 273.596543356302 76004.5702983301 12112.8194843606
"989" 989 0.139856065756813 0.3 2.6 273.596543356302 76004.5702983301 12112.8194843606
"990" 990 0.139856065756813 0.3 2.6 273.596543356302 76004.5702983301 12112.8194843606
"991" 991 0.139856065756813 0.3 2.6 273.596543356302 76004.5702983301 12112.8194843606
"992" 992 0.139619216119948 0.3 2.6 273.585610233238 76165.5618282569 12113.3462479561
"993" 993 0.139619216119948 0.3 2.6 273.585610233238 76165.5618282569 12113.3462479561
"994" 994 0.139975896652151 0.3 2.6 273.555965456239 76223.6012938483 12114.7748297408
"995" 995 0.139975896652151 0.3 2.6 273.555965456239 76223.6012938483 12114.7748297408
"996" 996 0.139975896652151 0.3 2.6 273.555965456239 76223.6012938483 12114.7748297408
"997" 997 0.13914464272589 0.3 2.6 273.598064479961 74822.334398102 12112.7461529039
"998" 998 0.138717261384134 0.3 2.6 273.562599689037 75025.5978932977 12114.4550235574
"999" 999 0.138657393013261 0.3 2.6 273.575431526225 74924.9895432049 12113.8366542191
"1000" 1000 0.138657393013261 0.3 2.6 273.575431526225 74924.9895432049 12113.8366542191
"1001" 1001 0.138657393013261 0.3 2.6 273.575431526225 74924.9895432049 12113.8366542191
"1002" 1002 0.138657393013261 0.3 2.6 273.575431526225 74924.9895432049 12113.8366542191
"1003" 1003 0.138657393013261 0.3 2.6 273.575431526225 74924.9895432049 12113.8366542191
"1004" 1004 0.138657393013261 0.3 2.6 273.575431526225 74924.9895432049 12113.8366542191
"1005" 1005 0.138657393013261 0.3 2.6 273.575431526225 74924.9895432049 12113.8366542191
"1006" 1006 0.13830460060124 0.3 2.6 273.593249170066 75007.530596657 12112.9780990728
"1007" 1007 0.138370252586827 0.3 2.6 273.581268235024 75022.063055564 12113.5553840143
"1008" 1008 0.138370252586827 0.3 2.6 273.581268235024 75022.063055564 12113.5553840143
"1009" 1009 0.138158091282723 0.3 2.6 273.573211585941 74895.3892310331 12113.9435943516
"1010" 1010 0.138158091282723 0.3 2.6 273.573211585941 74895.3892310331 12113.9435943516
"1011" 1011 0.138275731288116 0.3 2.6 273.591477400434 74752.5883813093 12113.0634633739
"1012" 1012 0.138275731288116 0.3 2.6 273.591477400434 74752.5883813093 12113.0634633739
"1013" 1013 0.138275731288116 0.3 2.6 273.591477400434 74752.5883813093 12113.0634633739
"1014" 1014 0.138275731288116 0.3 2.6 273.591477400434 74752.5883813093 12113.0634633739
"1015" 1015 0.138275731288116 0.3 2.6 273.591477400434 74752.5883813093 12113.0634633739
"1016" 1016 0.138523989276299 0.3 2.6 273.588792249674 74719.2113803324 12113.1928569402
"1017" 1017 0.138523989276299 0.3 2.6 273.588792249674 74719.2113803324 12113.1928569402
"1018" 1018 0.138523989276299 0.3 2.6 273.588792249674 74719.2113803324 12113.1928569402
"1019" 1019 0.138945820705802 0.3 2.6 273.573097938095 74813.6797352787 12113.949124335
"1020" 1020 0.138660156114063 0.3 2.6 273.599301106841 74629.7179426814 12112.6865414109
"1021" 1021 0.138192493811041 0.3 2.6 273.594094068297 76786.01322539 12112.9373832881
"1022" 1022 0.138192493811041 0.3 2.6 273.594094068297 76786.01322539 12112.9373832881
"1023" 1023 0.138071803798961 0.3 2.6 273.57202652642 76790.0082198552 12114.0006946484
"1024" 1024 0.137607126978869 0.3 2.6 273.552983729542 76073.9555173411 12114.9183777496
"1025" 1025 0.137607126978869 0.3 2.6 273.552983729542 76073.9555173411 12114.9183777496
"1026" 1026 0.137607126978869 0.3 2.6 273.552983729542 76073.9555173411 12114.9183777496
"1027" 1027 0.137537571022514 0.3 2.6 273.581563613691 76134.2546843016 12113.5410916008
"1028" 1028 0.137738805050717 0.3 2.6 273.564342609819 76377.6121584447 12114.3709605712
"1029" 1029 0.137738805050717 0.3 2.6 273.564342609819 76377.6121584447 12114.3709605712
"1030" 1030 0.137738805050717 0.3 2.6 273.564342609819 76377.6121584447 12114.3709605712
"1031" 1031 0.137738805050717 0.3 2.6 273.564342609819 76377.6121584447 12114.3709605712
"1032" 1032 0.137738805050717 0.3 2.6 273.564342609819 76377.6121584447 12114.3709605712
"1033" 1033 0.137738805050717 0.3 2.6 273.564342609819 76377.6121584447 12114.3709605712
"1034" 1034 0.137738805050717 0.3 2.6 273.564342609819 76377.6121584447 12114.3709605712
"1035" 1035 0.137738805050717 0.3 2.6 273.564342609819 76377.6121584447 12114.3709605712
"1036" 1036 0.137399507882242 0.3 2.6 273.592729763187 76230.5227421328 12113.0030594472
"1037" 1037 0.137399507882242 0.3 2.6 273.592729763187 76230.5227421328 12113.0030594472
"1038" 1038 0.137399507882242 0.3 2.6 273.592729763187 76230.5227421328 12113.0030594472
"1039" 1039 0.137399507882242 0.3 2.6 273.592729763187 76230.5227421328 12113.0030594472
"1040" 1040 0.137399507882242 0.3 2.6 273.592729763187 76230.5227421328 12113.0030594472
"1041" 1041 0.137399507882242 0.3 2.6 273.592729763187 76230.5227421328 12113.0030594472
"1042" 1042 0.137399507882242 0.3 2.6 273.592729763187 76230.5227421328 12113.0030594472
"1043" 1043 0.137399507882242 0.3 2.6 273.592729763187 76230.5227421328 12113.0030594472
"1044" 1044 0.137369617656959 0.3 2.6 273.594011083266 76143.959217781 12112.9413219051
"1045" 1045 0.137369617656959 0.3 2.6 273.594011083266 76143.959217781 12112.9413219051
"1046" 1046 0.13716198638176 0.3 2.6 273.597924736315 76350.0522699452 12112.7527461634
"1047" 1047 0.134927016071305 0.3 2.6 273.588853734816 74612.7978539549 12113.1896125276
"1048" 1048 0.134927016071305 0.3 2.6 273.588853734816 74612.7978539549 12113.1896125276
"1049" 1049 0.134927016071305 0.3 2.6 273.588853734816 74612.7978539549 12113.1896125276
"1050" 1050 0.134927016071305 0.3 2.6 273.588853734816 74612.7978539549 12113.1896125276
"1051" 1051 0.134927016071305 0.3 2.6 273.588853734816 74612.7978539549 12113.1896125276
"1052" 1052 0.134927016071305 0.3 2.6 273.588853734816 74612.7978539549 12113.1896125276
"1053" 1053 0.134927016071305 0.3 2.6 273.588853734816 74612.7978539549 12113.1896125276
"1054" 1054 0.134608561059453 0.3 2.6 273.56391468892 74955.5358508101 12114.3913283799
"1055" 1055 0.134608561059453 0.3 2.6 273.56391468892 74955.5358508101 12114.3913283799
"1056" 1056 0.134608561059453 0.3 2.6 273.56391468892 74955.5358508101 12114.3913283799
"1057" 1057 0.134608561059453 0.3 2.6 273.56391468892 74955.5358508101 12114.3913283799
"1058" 1058 0.134608561059453 0.3 2.6 273.56391468892 74955.5358508101 12114.3913283799
"1059" 1059 0.134874409264612 0.3 2.6 273.54452810944 74911.9571717759 12115.3256954669
"1060" 1060 0.134974003314455 0.3 2.6 273.594226643743 74724.04011863 12112.9307407562
"1061" 1061 0.134974003314455 0.3 2.6 273.594226643743 74724.04011863 12112.9307407562
"1062" 1062 0.135364543520698 0.3 2.6 273.595382561037 74877.5805030557 12112.8750820419
"1063" 1063 0.135364543520698 0.3 2.6 273.595382561037 74877.5805030557 12112.8750820419
"1064" 1064 0.135364543520698 0.3 2.6 273.595382561037 74877.5805030557 12112.8750820419
"1065" 1065 0.132446699952449 0.3 2.6 273.57724389367 76271.8367004052 12113.7487960611
"1066" 1066 0.132446699952449 0.3 2.6 273.57724389367 76271.8367004052 12113.7487960611
"1067" 1067 0.132446699952449 0.3 2.6 273.57724389367 76271.8367004052 12113.7487960611
"1068" 1068 0.132446699952449 0.3 2.6 273.57724389367 76271.8367004052 12113.7487960611
"1069" 1069 0.132446699952449 0.3 2.6 273.57724389367 76271.8367004052 12113.7487960611
"1070" 1070 0.132446699952449 0.3 2.6 273.57724389367 76271.8367004052 12113.7487960611
"1071" 1071 0.132446699952449 0.3 2.6 273.57724389367 76271.8367004052 12113.7487960611
"1072" 1072 0.129022655034237 0.3 2.6 273.566157196765 76279.8960932393 12114.2826800832
"1073" 1073 0.129022655034237 0.3 2.6 273.566157196765 76279.8960932393 12114.2826800832
"1074" 1074 0.129022655034237 0.3 2.6 273.566157196765 76279.8960932393 12114.2826800832
"1075" 1075 0.129022655034237 0.3 2.6 273.566157196765 76279.8960932393 12114.2826800832
"1076" 1076 0.129022655034237 0.3 2.6 273.566157196765 76279.8960932393 12114.2826800832
"1077" 1077 0.129210741739311 0.3 2.6 273.596439588256 76123.1259283529 12112.8235300557
"1078" 1078 0.129210741739311 0.3 2.6 273.596439588256 76123.1259283529 12112.8235300557
"1079" 1079 0.129210741739311 0.3 2.6 273.596439588256 76123.1259283529 12112.8235300557
"1080" 1080 0.129210741739311 0.3 2.6 273.596439588256 76123.1259283529 12112.8235300557
"1081" 1081 0.129210741739311 0.3 2.6 273.596439588256 76123.1259283529 12112.8235300557
"1082" 1082 0.129210741739311 0.3 2.6 273.596439588256 76123.1259283529 12112.8235300557
"1083" 1083 0.129210741739311 0.3 2.6 273.596439588256 76123.1259283529 12112.8235300557
"1084" 1084 0.129210741739311 0.3 2.6 273.596439588256 76123.1259283529 12112.8235300557
"1085" 1085 0.129210741739311 0.3 2.6 273.596439588256 76123.1259283529 12112.8235300557
"1086" 1086 0.129210741739311 0.3 2.6 273.596439588256 76123.1259283529 12112.8235300557
"1087" 1087 0.129422347692669 0.3 2.6 273.589822880083 76128.6709982657 12113.142355158
"1088" 1088 0.129422347692669 0.3 2.6 273.589822880083 76128.6709982657 12113.142355158
"1089" 1089 0.129422347692669 0.3 2.6 273.589822880083 76128.6709982657 12113.142355158
"1090" 1090 0.129422347692669 0.3 2.6 273.589822880083 76128.6709982657 12113.142355158
"1091" 1091 0.129697229540571 0.3 2.6 273.597582615506 76105.3012948424 12112.7685152213
"1092" 1092 0.130028363128151 0.3 2.6 273.564681822874 76162.7378073216 12114.3538953518
"1093" 1093 0.130028363128151 0.3 2.6 273.564681822874 76162.7378073216 12114.3538953518
"1094" 1094 0.130614154306098 0.3 2.6 273.587036704184 76185.8943154522 12113.276734999
"1095" 1095 0.130474142089003 0.3 2.6 273.579731726481 74145.7137747469 12113.6287079053
"1096" 1096 0.130474142089003 0.3 2.6 273.579731726481 74145.7137747469 12113.6287079053
"1097" 1097 0.130474142089003 0.3 2.6 273.579731726481 74145.7137747469 12113.6287079053
"1098" 1098 0.130474142089003 0.3 2.6 273.579731726481 74145.7137747469 12113.6287079053
"1099" 1099 0.130474142089003 0.3 2.6 273.579731726481 74145.7137747469 12113.6287079053
"1100" 1100 0.130474142089003 0.3 2.6 273.579731726481 74145.7137747469 12113.6287079053
"1101" 1101 0.130474142089003 0.3 2.6 273.579731726481 74145.7137747469 12113.6287079053
"1102" 1102 0.130474142089003 0.3 2.6 273.579731726481 74145.7137747469 12113.6287079053
"1103" 1103 0.130474142089003 0.3 2.6 273.579731726481 74145.7137747469 12113.6287079053
"1104" 1104 0.130144312265283 0.3 2.6 273.573270201303 74306.5712045897 12113.9400343855
"1105" 1105 0.130402494571543 0.3 2.6 273.57695582877 74331.6411320078 12113.7624609752
"1106" 1106 0.130438065054251 0.3 2.6 273.598439136609 74163.6708094531 12112.7273316738
"1107" 1107 0.130438065054251 0.3 2.6 273.598439136609 74163.6708094531 12112.7273316738
"1108" 1108 0.130438065054251 0.3 2.6 273.598439136609 74163.6708094531 12112.7273316738
"1109" 1109 0.130438065054251 0.3 2.6 273.598439136609 74163.6708094531 12112.7273316738
"1110" 1110 0.130438065054251 0.3 2.6 273.598439136609 74163.6708094531 12112.7273316738
"1111" 1111 0.130448807588432 0.3 2.6 273.599061176709 74351.0984394672 12112.6973635329
"1112" 1112 0.130448807588432 0.3 2.6 273.599061176709 74351.0984394672 12112.6973635329
"1113" 1113 0.130448807588432 0.3 2.6 273.599061176709 74351.0984394672 12112.6973635329
"1114" 1114 0.130448807588432 0.3 2.6 273.599061176709 74351.0984394672 12112.6973635329
"1115" 1115 0.130635267643912 0.3 2.6 273.596757055533 74151.3814675847 12112.8083952179
"1116" 1116 0.130635267643912 0.3 2.6 273.596757055533 74151.3814675847 12112.8083952179
"1117" 1117 0.130635267643912 0.3 2.6 273.596757055533 74151.3814675847 12112.8083952179
"1118" 1118 0.130635267643912 0.3 2.6 273.596757055533 74151.3814675847 12112.8083952179
"1119" 1119 0.130402943113235 0.3 2.6 273.569012092915 74281.8862049925 12114.1452579645
"1120" 1120 0.130402943113235 0.3 2.6 273.569012092915 74281.8862049925 12114.1452579645
"1121" 1121 0.130292501149375 0.3 2.6 273.565407255841 74382.0523948999 12114.3189651559
"1122" 1122 0.130279276524828 0.3 2.6 273.567125258457 74401.0607428252 12114.2361714427
"1123" 1123 0.130279276524828 0.3 2.6 273.567125258457 74401.0607428252 12114.2361714427
"1124" 1124 0.130279276524828 0.3 2.6 273.567125258457 74401.0607428252 12114.2361714427
"1125" 1125 0.130279276524828 0.3 2.6 273.567125258457 74401.0607428252 12114.2361714427
"1126" 1126 0.130279276524828 0.3 2.6 273.567125258457 74401.0607428252 12114.2361714427
"1127" 1127 0.130249388284173 0.3 2.6 273.564392194801 74682.4544797422 12114.3678776728
"1128" 1128 0.129912812206327 0.3 2.6 273.569281375607 74543.9320485043 12114.1322265582
"1129" 1129 0.129912812206327 0.3 2.6 273.569281375607 74543.9320485043 12114.1322265582
"1130" 1130 0.129912812206327 0.3 2.6 273.569281375607 74543.9320485043 12114.1322265582
"1131" 1131 0.129687289379433 0.3 2.6 273.581923772585 74781.7599049485 12113.5229945909
"1132" 1132 0.133206496057861 0.3 2.6 273.513010636147 76234.3562626663 12116.8448316342
"1133" 1133 0.132489003983094 0.3 2.6 273.504516993496 77457.303351241 12117.2542568683
"1134" 1134 0.132343640662396 0.3 2.6 273.533436863325 77344.7455985981 12115.8600645332
"1135" 1135 0.132175552537923 0.3 2.6 273.582620730838 77482.8578262358 12113.4896804248
"1136" 1136 0.130986102830491 0.3 2.6 273.577620384917 77586.4921462829 12113.7305017521
"1137" 1137 0.131187250531201 0.3 2.6 273.587290812568 77776.508711322 12113.2645532534
"1138" 1138 0.131178005164401 0.3 2.6 273.592101574559 77528.4069949811 12113.0327581887
"1139" 1139 0.131178005164401 0.3 2.6 273.592101574559 77528.4069949811 12113.0327581887
"1140" 1140 0.131178005164401 0.3 2.6 273.592101574559 77528.4069949811 12113.0327581887
"1141" 1141 0.131178005164401 0.3 2.6 273.592101574559 77528.4069949811 12113.0327581887
"1142" 1142 0.131178005164401 0.3 2.6 273.592101574559 77528.4069949811 12113.0327581887
"1143" 1143 0.131178005164401 0.3 2.6 273.592101574559 77528.4069949811 12113.0327581887
"1144" 1144 0.131178005164401 0.3 2.6 273.592101574559 77528.4069949811 12113.0327581887
"1145" 1145 0.131178005164401 0.3 2.6 273.592101574559 77528.4069949811 12113.0327581887
"1146" 1146 0.131178005164401 0.3 2.6 273.592101574559 77528.4069949811 12113.0327581887
"1147" 1147 0.131176341683674 0.3 2.6 273.529845964392 77647.2398527798 12116.0330378108
"1148" 1148 0.131176341683674 0.3 2.6 273.529845964392 77647.2398527798 12116.0330378108
"1149" 1149 0.131576959590283 0.3 2.6 273.539447067524 77892.8684709101 12115.5702823621
"1150" 1150 0.131576959590283 0.3 2.6 273.539447067524 77892.8684709101 12115.5702823621
"1151" 1151 0.131240927885398 0.3 2.6 273.58502649016 78128.9214592232 12113.3736624141
"1152" 1152 0.131240927885398 0.3 2.6 273.58502649016 78128.9214592232 12113.3736624141
"1153" 1153 0.131240927885398 0.3 2.6 273.58502649016 78128.9214592232 12113.3736624141
"1154" 1154 0.131240927885398 0.3 2.6 273.58502649016 78128.9214592232 12113.3736624141
"1155" 1155 0.131067057858631 0.3 2.6 273.597957414821 77894.1122237269 12112.7506092638
"1156" 1156 0.131067057858631 0.3 2.6 273.597957414821 77894.1122237269 12112.7506092638
"1157" 1157 0.131418755139199 0.3 2.6 273.596216573087 78060.312058124 12112.8345200196
"1158" 1158 0.131418755139199 0.3 2.6 273.596216573087 78060.312058124 12112.8345200196
"1159" 1159 0.131418755139199 0.3 2.6 273.596216573087 78060.312058124 12112.8345200196
"1160" 1160 0.131030915626675 0.3 2.6 273.597197353874 78273.953534363 12112.787224745
"1161" 1161 0.131030915626675 0.3 2.6 273.597197353874 78273.953534363 12112.787224745
"1162" 1162 0.131030915626675 0.3 2.6 273.597197353874 78273.953534363 12112.787224745
"1163" 1163 0.131030915626675 0.3 2.6 273.597197353874 78273.953534363 12112.787224745
"1164" 1164 0.131030915626675 0.3 2.6 273.597197353874 78273.953534363 12112.787224745
"1165" 1165 0.131030915626675 0.3 2.6 273.597197353874 78273.953534363 12112.787224745
"1166" 1166 0.130918585233253 0.3 2.6 273.561227802365 78426.5179420682 12114.5204502123
"1167" 1167 0.130918585233253 0.3 2.6 273.561227802365 78426.5179420682 12114.5204502123
"1168" 1168 0.130918585233253 0.3 2.6 273.561227802365 78426.5179420682 12114.5204502123
"1169" 1169 0.132398289861779 0.3 2.6 273.452733115614 78797.404537333 12119.7514260823
"1170" 1170 0.132317031479118 0.3 2.6 273.582967992419 78872.7023364196 12113.4729620562
"1171" 1171 0.132317031479118 0.3 2.6 273.582967992419 78872.7023364196 12113.4729620562
"1172" 1172 0.132317031479118 0.3 2.6 273.582967992419 78872.7023364196 12113.4729620562
"1173" 1173 0.1324167097771 0.3 2.6 273.56798297401 78883.063824713 12114.1950642708
"1174" 1174 0.1324167097771 0.3 2.6 273.56798297401 78883.063824713 12114.1950642708
"1175" 1175 0.1324167097771 0.3 2.6 273.56798297401 78883.063824713 12114.1950642708
"1176" 1176 0.1324167097771 0.3 2.6 273.56798297401 78883.063824713 12114.1950642708
"1177" 1177 0.1324167097771 0.3 2.6 273.56798297401 78883.063824713 12114.1950642708
"1178" 1178 0.1324167097771 0.3 2.6 273.56798297401 78883.063824713 12114.1950642708
"1179" 1179 0.132450033539523 0.3 2.6 273.521957615633 78876.3141261934 12116.4134335774
"1180" 1180 0.132450033539523 0.3 2.6 273.521957615633 78876.3141261934 12116.4134335774
"1181" 1181 0.132450033539523 0.3 2.6 273.521957615633 78876.3141261934 12116.4134335774
"1182" 1182 0.132550169693926 0.3 2.6 273.533550064815 78970.3494009473 12115.8546286452
"1183" 1183 0.132550169693926 0.3 2.6 273.533550064815 78970.3494009473 12115.8546286452
"1184" 1184 0.132410219145164 0.3 2.6 273.590687259656 78788.8352368475 12113.1010305902
"1185" 1185 0.132410219145164 0.3 2.6 273.590687259656 78788.8352368475 12113.1010305902
"1186" 1186 0.132321492238717 0.3 2.6 273.598307992389 78821.3401915546 12112.7338498371
"1187" 1187 0.132430964838468 0.3 2.6 273.595236512442 78887.8843710068 12112.881844227
"1188" 1188 0.132170993844786 0.3 2.6 273.593265795685 78838.6641929161 12112.9767683822
"1189" 1189 0.132170993844786 0.3 2.6 273.593265795685 78838.6641929161 12112.9767683822
"1190" 1190 0.132170993844786 0.3 2.6 273.593265795685 78838.6641929161 12112.9767683822
"1191" 1191 0.132380753124879 0.3 2.6 273.572565097999 78952.0104003795 12113.9742503372
"1192" 1192 0.132743451918425 0.3 2.6 273.598669749926 78882.4939220137 12112.7164630625
"1193" 1193 0.132743451918425 0.3 2.6 273.598669749926 78882.4939220137 12112.7164630625
"1194" 1194 0.132743451918425 0.3 2.6 273.598669749926 78882.4939220137 12112.7164630625
"1195" 1195 0.132743451918425 0.3 2.6 273.598669749926 78882.4939220137 12112.7164630625
"1196" 1196 0.132743451918425 0.3 2.6 273.598669749926 78882.4939220137 12112.7164630625
"1197" 1197 0.132743451918425 0.3 2.6 273.598669749926 78882.4939220137 12112.7164630625
"1198" 1198 0.132743451918425 0.3 2.6 273.598669749926 78882.4939220137 12112.7164630625
"1199" 1199 0.132743451918425 0.3 2.6 273.598669749926 78882.4939220137 12112.7164630625
"1200" 1200 0.132837294872729 0.3 2.6 273.586588682866 79001.4808035159 12113.2985541244
"1201" 1201 0.132837294872729 0.3 2.6 273.586588682866 79001.4808035159 12113.2985541244
"1202" 1202 0.133301894992624 0.3 2.6 273.59140115239 78775.7521529825 12113.0667220214
"1203" 1203 0.133301894992624 0.3 2.6 273.59140115239 78775.7521529825 12113.0667220214
"1204" 1204 0.133301894992624 0.3 2.6 273.59140115239 78775.7521529825 12113.0667220214
"1205" 1205 0.133301894992624 0.3 2.6 273.59140115239 78775.7521529825 12113.0667220214
"1206" 1206 0.133301894992624 0.3 2.6 273.59140115239 78775.7521529825 12113.0667220214
"1207" 1207 0.133301894992624 0.3 2.6 273.59140115239 78775.7521529825 12113.0667220214
"1208" 1208 0.133301894992624 0.3 2.6 273.59140115239 78775.7521529825 12113.0667220214
"1209" 1209 0.133301894992624 0.3 2.6 273.59140115239 78775.7521529825 12113.0667220214
"1210" 1210 0.133301894992624 0.3 2.6 273.59140115239 78775.7521529825 12113.0667220214
"1211" 1211 0.133301894992624 0.3 2.6 273.59140115239 78775.7521529825 12113.0667220214
"1212" 1212 0.130669540600287 0.3 2.6 273.599049280534 77193.2035928922 12112.6979609459
"1213" 1213 0.131080608509461 0.3 2.6 273.589982254785 76947.8173055162 12113.1348606231
"1214" 1214 0.131073272616132 0.3 2.6 273.523498958055 76945.003372107 12116.3389873296
"1215" 1215 0.130809305732732 0.3 2.6 273.557501258074 76861.1859031322 12114.7000336417
"1216" 1216 0.130809305732732 0.3 2.6 273.557501258074 76861.1859031322 12114.7000336417
"1217" 1217 0.130809305732732 0.3 2.6 273.557501258074 76861.1859031322 12114.7000336417
"1218" 1218 0.130809305732732 0.3 2.6 273.557501258074 76861.1859031322 12114.7000336417
"1219" 1219 0.130809305732732 0.3 2.6 273.557501258074 76861.1859031322 12114.7000336417
"1220" 1220 0.130809305732732 0.3 2.6 273.557501258074 76861.1859031322 12114.7000336417
"1221" 1221 0.130580874953796 0.3 2.6 273.552700419185 76742.540440778 12114.9313855331
"1222" 1222 0.130580874953796 0.3 2.6 273.552700419185 76742.540440778 12114.9313855331
"1223" 1223 0.130258961067911 0.3 2.6 273.586011387127 76940.4502286865 12113.3260992192
"1224" 1224 0.130258961067911 0.3 2.6 273.586011387127 76940.4502286865 12113.3260992192
"1225" 1225 0.130258961067911 0.3 2.6 273.586011387127 76940.4502286865 12113.3260992192
"1226" 1226 0.130258961067911 0.3 2.6 273.586011387127 76940.4502286865 12113.3260992192
"1227" 1227 0.130258961067911 0.3 2.6 273.586011387127 76940.4502286865 12113.3260992192
"1228" 1228 0.130258961067911 0.3 2.6 273.586011387127 76940.4502286865 12113.3260992192
"1229" 1229 0.130258961067911 0.3 2.6 273.586011387127 76940.4502286865 12113.3260992192
"1230" 1230 0.132473931378998 0.3 2.6 273.574846944976 75894.5393453656 12113.8643015156
"1231" 1231 0.132473931378998 0.3 2.6 273.574846944976 75894.5393453656 12113.8643015156
"1232" 1232 0.132473931378998 0.3 2.6 273.574846944976 75894.5393453656 12113.8643015156
"1233" 1233 0.132473931378998 0.3 2.6 273.574846944976 75894.5393453656 12113.8643015156
"1234" 1234 0.132473931378998 0.3 2.6 273.574846944976 75894.5393453656 12113.8643015156
"1235" 1235 0.132457691674786 0.3 2.6 273.541609414903 75708.7627298167 12115.4661467445
"1236" 1236 0.131891112198039 0.3 2.6 273.524319998329 75959.9517343889 12116.2994938241
"1237" 1237 0.132007463330173 0.3 2.6 273.570334719174 75818.6815653208 12114.081692165
"1238" 1238 0.131664630298068 0.3 2.6 273.582444305496 75617.6284084114 12113.4981286615
