"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"45" 45 0.372397440473565 0.3 2.6 37.0474371714205 4308.35531227727 37704.2671671007
"46" 46 0.372397440473565 0.3 2.6 37.0474371714205 4308.35531227727 37704.2671671007
"47" 47 0.380214454150352 0.3 2.6 37.0464273280765 4240.26365783356 37696.520507727
"48" 48 0.380214454150352 0.3 2.6 37.0464273280765 4240.26365783356 37696.520507727
"49" 49 0.381232220128525 0.3 2.6 37.048761805304 4240.34540279654 37694.2436821764
"50" 50 0.381232220128525 0.3 2.6 37.048761805304 4240.34540279654 37694.2436821764
"51" 51 0.381232220128525 0.3 2.6 37.048761805304 4240.34540279654 37694.2436821764
"52" 52 0.381232220128525 0.3 2.6 37.048761805304 4240.34540279654 37694.2436821764
"53" 53 0.381232220128525 0.3 2.6 37.048761805304 4240.34540279654 37694.2436821764
"54" 54 0.381232220128525 0.3 2.6 37.048761805304 4240.34540279654 37694.2436821764
"55" 55 0.381232220128525 0.3 2.6 37.048761805304 4240.34540279654 37694.2436821764
"56" 56 0.381232220128525 0.3 2.6 37.048761805304 4240.34540279654 37694.2436821764
"57" 57 0.381232220128525 0.3 2.6 37.048761805304 4240.34540279654 37694.2436821764
"58" 58 0.381232220128525 0.3 2.6 37.048761805304 4240.34540279654 37694.2436821764
"59" 59 0.381232220128525 0.3 2.6 37.048761805304 4240.34540279654 37694.2436821764
"60" 60 0.381232220128525 0.3 2.6 37.048761805304 4240.34540279654 37694.2436821764
"61" 61 0.381232220128525 0.3 2.6 37.048761805304 4240.34540279654 37694.2436821764
"62" 62 0.380214022298874 0.3 2.6 37.0498854289823 4239.93422728748 37694.9222543666
"63" 63 0.380214022298874 0.3 2.6 37.0498854289823 4239.93422728748 37694.9222543666
"64" 64 0.380214022298874 0.3 2.6 37.0498854289823 4239.93422728748 37694.9222543666
"65" 65 0.380214022298874 0.3 2.6 37.0498854289823 4239.93422728748 37694.9222543666
"66" 66 0.380214022298874 0.3 2.6 37.0498854289823 4239.93422728748 37694.9222543666
"67" 67 0.380214022298874 0.3 2.6 37.0498854289823 4239.93422728748 37694.9222543666
"68" 68 0.380214022298874 0.3 2.6 37.0498854289823 4239.93422728748 37694.9222543666
"69" 69 0.380214022298874 0.3 2.6 37.0498854289823 4239.93422728748 37694.9222543666
"70" 70 0.379797145739423 0.3 2.6 37.0497960704135 4227.7870683894 37695.446717955
"71" 71 0.379797145739423 0.3 2.6 37.0497960704135 4227.7870683894 37695.446717955
"72" 72 0.379797145739423 0.3 2.6 37.0497960704135 4227.7870683894 37695.446717955
"73" 73 0.379797145739423 0.3 2.6 37.0497960704135 4227.7870683894 37695.446717955
"74" 74 0.379797145739423 0.3 2.6 37.0497960704135 4227.7870683894 37695.446717955
"75" 75 0.379797145739423 0.3 2.6 37.0497960704135 4227.7870683894 37695.446717955
"76" 76 0.379797145739423 0.3 2.6 37.0497960704135 4227.7870683894 37695.446717955
"77" 77 0.379797145739423 0.3 2.6 37.0497960704135 4227.7870683894 37695.446717955
"78" 78 0.379805432363025 0.3 2.6 37.0468917819531 4237.85460745413 37696.7785740935
"79" 79 0.378682680445935 0.3 2.6 37.04997830079 4244.93211311381 37696.6220129767
"80" 80 0.379636711195913 0.3 2.6 37.0466660751174 4248.81146277374 37697.0748569497
"81" 81 0.379636711195913 0.3 2.6 37.0466660751174 4248.81146277374 37697.0748569497
"82" 82 0.379179217097432 0.3 2.6 37.0465645754151 4250.03850050211 37697.6419579251
"83" 83 0.37914581907113 0.3 2.6 37.0499356204883 4250.23594573069 37696.1210042582
"84" 84 0.37914581907113 0.3 2.6 37.0499356204883 4250.23594573069 37696.1210042582
"85" 85 0.37914581907113 0.3 2.6 37.0499356204883 4250.23594573069 37696.1210042582
"86" 86 0.37914581907113 0.3 2.6 37.0499356204883 4250.23594573069 37696.1210042582
"87" 87 0.37914581907113 0.3 2.6 37.0499356204883 4250.23594573069 37696.1210042582
"88" 88 0.37914581907113 0.3 2.6 37.0499356204883 4250.23594573069 37696.1210042582
"89" 89 0.380300092403458 0.3 2.6 37.0448233069096 4262.84024787836 37697.1593936743
"90" 90 0.380300092403458 0.3 2.6 37.0448233069096 4262.84024787836 37697.1593936743
"91" 91 0.380300092403458 0.3 2.6 37.0448233069096 4262.84024787836 37697.1593936743
"92" 92 0.380300092403458 0.3 2.6 37.0448233069096 4262.84024787836 37697.1593936743
"93" 93 0.380300092403458 0.3 2.6 37.0448233069096 4262.84024787836 37697.1593936743
"94" 94 0.380300092403458 0.3 2.6 37.0448233069096 4262.84024787836 37697.1593936743
"95" 95 0.380300092403458 0.3 2.6 37.0448233069096 4262.84024787836 37697.1593936743
"96" 96 0.380300092403458 0.3 2.6 37.0448233069096 4262.84024787836 37697.1593936743
"97" 97 0.380300092403458 0.3 2.6 37.0448233069096 4262.84024787836 37697.1593936743
"98" 98 0.380300092403458 0.3 2.6 37.0448233069096 4262.84024787836 37697.1593936743
"99" 99 0.380300092403458 0.3 2.6 37.0448233069096 4262.84024787836 37697.1593936743
"100" 100 0.379678446806184 0.3 2.6 37.0465396177872 4273.47839446392 37697.0821518584
"101" 101 0.38787049795179 0.3 2.6 37.0482476821221 4347.69006081787 37685.8268891292
"102" 102 0.38787049795179 0.3 2.6 37.0482476821221 4347.69006081787 37685.8268891292
"103" 103 0.38787049795179 0.3 2.6 37.0482476821221 4347.69006081787 37685.8268891292
"104" 104 0.38787049795179 0.3 2.6 37.0482476821221 4347.69006081787 37685.8268891292
"105" 105 0.38787049795179 0.3 2.6 37.0482476821221 4347.69006081787 37685.8268891292
"106" 106 0.38787049795179 0.3 2.6 37.0482476821221 4347.69006081787 37685.8268891292
"107" 107 0.38787049795179 0.3 2.6 37.0482476821221 4347.69006081787 37685.8268891292
"108" 108 0.38787049795179 0.3 2.6 37.0482476821221 4347.69006081787 37685.8268891292
"109" 109 0.38787049795179 0.3 2.6 37.0482476821221 4347.69006081787 37685.8268891292
"110" 110 0.38787049795179 0.3 2.6 37.0482476821221 4347.69006081787 37685.8268891292
"111" 111 0.389329810322789 0.3 2.6 37.0457444175643 4351.77937272021 37684.8756886352
"112" 112 0.390520785124581 0.3 2.6 37.0478511774969 4351.55465485809 37682.122721502
"113" 113 0.390520785124581 0.3 2.6 37.0478511774969 4351.55465485809 37682.122721502
"114" 114 0.390520785124581 0.3 2.6 37.0478511774969 4351.55465485809 37682.122721502
"115" 115 0.390520785124581 0.3 2.6 37.0478511774969 4351.55465485809 37682.122721502
"116" 116 0.390520785124581 0.3 2.6 37.0478511774969 4351.55465485809 37682.122721502
"117" 117 0.390520785124581 0.3 2.6 37.0478511774969 4351.55465485809 37682.122721502
"118" 118 0.390520785124581 0.3 2.6 37.0478511774969 4351.55465485809 37682.122721502
"119" 119 0.391264032385866 0.3 2.6 37.0484544173963 4338.97509133346 37680.7078256362
"120" 120 0.391264032385866 0.3 2.6 37.0484544173963 4338.97509133346 37680.7078256362
"121" 121 0.416431325675851 0.3 2.6 37.0491867920158 4431.35383665178 37625.3021380125
"122" 122 0.416431325675851 0.3 2.6 37.0491867920158 4431.35383665178 37625.3021380125
"123" 123 0.417357820173556 0.3 2.6 37.0439090111839 4439.11780119435 37624.9280507096
"124" 124 0.418494568477761 0.3 2.6 37.0464168870525 4434.42508585285 37620.2496513998
"125" 125 0.424279651101578 0.3 2.6 37.0407550057957 4431.53089929997 37603.1900226909
"126" 126 0.425112382830969 0.3 2.6 37.0389490678092 4433.07345009739 37600.9356101658
"127" 127 0.427307354855055 0.3 2.6 37.0437656996937 4423.45511234142 37590.2786025862
"128" 128 0.428328117426606 0.3 2.6 37.0483829953912 4405.7158133896 37584.0775928141
"129" 129 0.442267734455205 0.3 2.6 37.0387703066252 4324.86524556207 37520.3166045134
"130" 130 0.442077537967152 0.3 2.6 37.0418365888826 4331.05461138038 37520.0121872301
"131" 131 0.463181953049293 0.3 2.6 37.0355149007023 4153.81910338594 37361.2997876653
"132" 132 0.468735276190006 0.3 2.6 37.0201082387146 4109.53960689015 37309.4316414671
"133" 133 0.468263882239847 0.3 2.6 37.0346918445193 4101.93487811716 37308.2389385626
"134" 134 0.48827595265519 0.3 2.6 36.8956272285592 4111.89110846694 37078.539099918
"135" 135 0.52874327109657 0.3 2.6 36.5299712468556 4169.70104090085 36013.1368726506
"136" 136 0.551461244302007 0.3 2.6 36.3043755637439 4418.01502225495 34874.343676542
"137" 137 0.558491370304188 0.3 2.6 36.3250214519956 4469.14332738374 34404.6004543402
"138" 138 0.560387674158074 0.3 2.6 36.1954514462704 4551.62906824271 34309.1758291745
"139" 139 0.579078938913305 0.3 2.6 36.34681426487 4519.09456342765 32878.8953945484
"140" 140 0.626738518569593 0.3 2.6 36.302402194222 4287.99056130645 29193.1462574403
"141" 141 0.635532829525083 0.3 2.6 36.7266243470132 4305.49700226818 28411.4415097517
"142" 142 0.660094432735462 0.3 2.6 36.51240535375 4282.46405796747 26918.7360764041
"143" 143 0.679087767468905 0.3 2.6 36.3402665979498 4406.35298450225 25850.3755206454
"144" 144 0.697302513924358 0.3 2.6 36.0514215769416 4396.54824317556 25327.8598055308
"145" 145 0.716654312024913 0.3 2.6 36.2814129622108 4464.51536013944 24815.2062493199
"146" 146 0.710162545750436 0.3 2.6 36.0801379587889 4615.35204747109 24647.7829519476
"147" 147 0.72725915349666 0.3 2.6 36.3046040702956 4727.2073115723 24222.7159923173
"148" 148 0.73699442333355 0.3 2.6 36.2711536635782 4817.01516395956 24053.9009867288
"149" 149 0.729567821423778 0.3 2.6 36.2694556430898 4941.7690830275 23805.366135996
"150" 150 0.728990658082264 0.3 2.6 36.5015907789551 4977.76310360292 23691.6317806718
"151" 151 0.74188942942927 0.3 2.6 36.5659481361117 5033.9710952622 23588.4888923339
"152" 152 0.73304385539881 0.3 2.6 36.695169588938 5203.78264179201 23219.6824858985
"153" 153 0.714645569571251 0.3 2.6 37.0423978742403 5314.52260628496 23131.0640561598
"154" 154 0.715386379271854 0.3 2.6 37.0324898425242 5339.91295677119 23077.1615458021
"155" 155 0.728274063726427 0.3 2.6 37.0405158117479 5362.1996972522 22885.11010863
"156" 156 0.722606058493914 0.3 2.6 36.4035796713397 5909.89474620446 22143.0430756193
"157" 157 0.739579488925089 0.3 2.6 36.6419107680383 6003.45816163856 21814.9939996281
"158" 158 0.741357943228364 0.3 2.6 36.6745401024779 6427.18402476409 21118.0135622557
"159" 159 0.741389878944536 0.3 2.6 36.1542957882613 6632.98476725178 20884.8253817679
"160" 160 0.741079618532923 0.3 2.6 36.1736618956594 6684.82569679429 20802.6230262851
"161" 161 0.76446512482871 0.3 2.6 36.3306309687385 6927.72941031743 20543.4154264005
"162" 162 0.750032185204777 0.3 2.6 35.5019098202641 7342.95277173209 19925.7893429437
"163" 163 0.759752715081681 0.3 2.6 35.8645754484532 7489.241932586 19709.5839647363
"164" 164 0.750230805429827 0.3 2.6 35.6117042892953 8128.60623115232 18823.2304414237
"165" 165 0.751767492572812 0.3 2.6 35.6898830931642 8448.53961942679 18396.1693070187
"166" 166 0.75400754301501 0.3 2.6 35.6546787441451 8456.31313257881 18390.1934126433
"167" 167 0.751222117607915 0.3 2.6 35.6410627259803 8529.01663046004 18302.907310186
"168" 168 0.750240398753957 0.3 2.6 35.7255262595695 8804.93790474797 17954.739076201
"169" 169 0.755141119158182 0.3 2.6 36.1302805773325 9078.97830093842 17555.7788226698
"170" 170 0.764953204354793 0.3 2.6 36.3007250171544 9327.9584487531 17267.34403771
"171" 171 0.779956295871862 0.3 2.6 36.2321432317333 9693.69128629659 17039.7900673973
"172" 172 0.770900459846045 0.3 2.6 36.4521668145858 9955.54050126405 16573.3379176604
"173" 173 0.775183003232488 0.3 2.6 36.7698827908117 10234.6211968726 16272.014070302
"174" 174 0.749683211756872 0.3 2.6 36.8914051473666 10672.2716204104 15793.3866111504
"175" 175 0.756179528245764 0.3 2.6 36.834457568022 10683.8677677066 15722.3785552691
"176" 176 0.755159048726305 0.3 2.6 36.3088372835199 11053.368786979 15435.9390714954
"177" 177 0.763944232288619 0.3 2.6 36.5015877003623 11374.1844017953 15062.159058665
"178" 178 0.765091814852619 0.3 2.6 36.6498415282799 11589.2719322204 14841.1987594242
"179" 179 0.76116744420993 0.3 2.6 36.7781561600708 12032.2800234133 14439.5348615142
"180" 180 0.763053397112563 0.3 2.6 36.9874201256408 12095.3613597352 14350.2083842409
"181" 181 0.762620509213421 0.3 2.6 37.0290460709495 12223.1930304528 14236.439501056
"182" 182 0.775298148756909 0.3 2.6 36.8573085541484 12803.7775592408 13756.4761889473
"183" 183 0.770244733217765 0.3 2.6 36.8354065608739 13072.5906435169 13517.9497003477
"184" 184 0.77397354306528 0.3 2.6 36.6820949623239 13685.2169465602 13042.7349889744
"185" 185 0.762334074468039 0.3 2.6 36.4999747066248 14273.1123324798 12684.2252328895
"186" 186 0.759520866890174 0.3 2.6 36.7487448237047 14757.7321266112 12369.8782821906
"187" 187 0.770236558120446 0.3 2.6 36.7951716899621 15700.3828176225 11598.2193678452
"188" 188 0.772544659437257 0.3 2.6 36.7585575676748 15767.2782827146 11541.1190188613
"189" 189 0.775318013502997 0.3 2.6 36.7860747458847 15868.202947336 11459.9028165161
"190" 190 0.776390985721528 0.3 2.6 36.4264737649536 17119.4957403424 10705.8077623135
"191" 191 0.79031350555304 0.3 2.6 35.8792315686372 17873.8291843098 10326.9914882279
"192" 192 0.783012175923234 0.3 2.6 36.194191374798 18482.1325194939 9924.04149718784
"193" 193 0.773993203990152 0.3 2.6 36.7363106356128 19420.3964192775 9465.70941181645
"194" 194 0.783110604727432 0.3 2.6 36.6986736661492 20485.1578545469 8864.880249982
"195" 195 0.783202696271346 0.3 2.6 36.6194020978007 20937.1313905539 8661.1378906681
"196" 196 0.784932456614295 0.3 2.6 36.9068688566324 21167.1071195144 8525.6078383972
"197" 197 0.785502098567325 0.3 2.6 36.8232104110636 21800.716906472 8249.22916570663
"198" 198 0.791048226180528 0.3 2.6 37.016216455506 22370.1569145304 7973.86341113525
"199" 199 0.794743140449676 0.3 2.6 37.0108409419903 22531.0519675782 7911.3202774814
"200" 200 0.802844692199356 0.3 2.6 36.889121205835 22852.2075223314 7845.71900248191
"201" 201 0.782515957244191 0.3 2.6 36.7778899162475 23243.970273343 7696.31383995551
"202" 202 0.78956213115556 0.3 2.6 36.7693654492097 24139.1745636336 7291.90188226418
"203" 203 0.787267985546467 0.3 2.6 36.5566726556466 25207.7278744872 6945.6344872383
"204" 204 0.788178646147805 0.3 2.6 36.5678208932707 25261.1349204762 6916.91826195268
"205" 205 0.790409731858463 0.3 2.6 37.0246440717699 26695.0631557148 6400.02507841681
"206" 206 0.7934982172729 0.3 2.6 36.8040080754407 27185.3351324471 6234.79621569219
"207" 207 0.793584431504673 0.3 2.6 36.7751212604184 27348.4251140718 6186.15475116652
"208" 208 0.804855763673771 0.3 2.6 36.8581232079226 28227.4975570465 5903.28720326663
"209" 209 0.803303639324349 0.3 2.6 36.8214543717516 28282.1398577167 5882.12513601177
"210" 210 0.790033801041234 0.3 2.6 36.7049902164995 29156.6813566087 5722.16321669074
"211" 211 0.782201134249144 0.3 2.6 36.8318666796067 30118.4228373114 5653.12204503627
"212" 212 0.789347216027817 0.3 2.6 36.8891269452725 31622.6567149578 5139.23969954809
"213" 213 0.821475492440144 0.3 2.6 37.0336791475166 33579.8516470017 4645.38650729154
"214" 214 0.823724237656224 0.3 2.6 36.3028489904972 35332.287059118 4326.32735550543
"215" 215 0.819789200914645 0.3 2.6 36.2631364988243 35515.8938359767 4229.60227694867
"216" 216 0.814859979456961 0.3 2.6 35.8741220492519 35430.2396690933 4216.34405825947
"217" 217 0.809737557578697 0.3 2.6 35.3055037779225 36897.6583201473 3951.42988358632
"218" 218 0.814610219295154 0.3 2.6 35.3068286816068 37396.5467298502 3869.13853901082
"219" 219 0.809729127373342 0.3 2.6 35.2960517109944 38589.5131913738 3670.71810189209
"220" 220 0.80692119928696 0.3 2.6 35.1497484162648 40099.5911657208 3475.85500644802
"221" 221 0.82775335022587 0.3 2.6 35.041399644378 41974.2432378512 3277.26415298311
"222" 222 0.807140056846205 0.3 2.6 34.9324579650695 45967.5871502828 2847.23961075629
"223" 223 0.827442688281267 0.3 2.6 35.1289449798205 48860.6775558794 2505.77466909242
"224" 224 0.824115796270033 0.3 2.6 35.6778532493899 49988.544608539 2385.22158496803
"225" 225 0.822046747261142 0.3 2.6 35.6996630431119 50154.7662810999 2371.99540691206
"226" 226 0.831124299952715 0.3 2.6 36.0889986406672 52631.8787431531 2237.36611307719
"227" 227 0.828228917428404 0.3 2.6 36.1101655470574 52663.8539559652 2215.4387348942
"228" 228 0.823777223114971 0.3 2.6 36.0937253761356 52902.8084675677 2195.40850946542
"229" 229 0.825360593065546 0.3 2.6 36.1065028090399 53036.1528209698 2187.60323944273
"230" 230 0.82448275617898 0.3 2.6 35.7785675765257 53453.4401297044 2176.74343212656
"231" 231 0.824094843161044 0.3 2.6 35.8103175228237 53764.2890466649 2161.67314715187
"232" 232 0.826866994581433 0.3 2.6 35.8352287716436 54208.4891140641 2140.17827809817
"233" 233 0.833056319241219 0.3 2.6 35.760105288352 56977.9000484066 2056.98667648284
"234" 234 0.831038003694056 0.3 2.6 35.6958079734552 57064.5080489903 2043.84243567224
"235" 235 0.828457947491246 0.3 2.6 35.4024294539375 58805.2225994309 1998.39912061704
"236" 236 0.828869105286071 0.3 2.6 35.7450213221074 59178.627291477 1981.17691952959
"237" 237 0.829223533430277 0.3 2.6 35.7537192973047 59211.7806512471 1980.27445347621
"238" 238 0.832432045748645 0.3 2.6 35.4485653251072 60290.6769205692 1973.85320857821
"239" 239 0.830655288552777 0.3 2.6 35.4280616333785 60436.5025122248 1967.65420402708
"240" 240 0.830619828962386 0.3 2.6 35.3936398504378 60616.5899635219 1965.75622521789
"241" 241 0.832104267071042 0.3 2.6 35.6696574111246 61777.9307221311 1946.22144947947
"242" 242 0.830884211642021 0.3 2.6 35.4623965675461 62284.4231799486 1945.79985799661
"243" 243 0.830884211642021 0.3 2.6 35.4623965675461 62284.4231799486 1945.79985799661
"244" 244 0.832514746608778 0.3 2.6 35.4806403231317 62344.4335216523 1946.52432251758
"245" 245 0.830393525270331 0.3 2.6 35.6017981697032 62615.9433722647 1940.55794201296
"246" 246 0.831530773475302 0.3 2.6 35.600173707233 63010.9972157766 1938.26146043069
"247" 247 0.83137682259984 0.3 2.6 35.5700617251077 63128.1998181388 1938.52312506139
"248" 248 0.831328845279253 0.3 2.6 35.6754970387376 62686.3653783178 1937.97242604538
"249" 249 0.831328845279253 0.3 2.6 35.6754970387376 62686.3653783178 1937.97242604538
"250" 250 0.831170808564169 0.3 2.6 35.6489973400832 62718.8487201153 1938.4359973421
"251" 251 0.831586170552995 0.3 2.6 35.9132378847031 63109.6885729964 1930.25160507253
"252" 252 0.832480923667757 0.3 2.6 35.8737013331075 63287.2660416555 1931.21865030374
"253" 253 0.832631397101732 0.3 2.6 35.8620943739997 63574.2718700694 1930.79469493572
"254" 254 0.832704791407532 0.3 2.6 35.8714938334705 63408.7768033832 1931.1572866329
"255" 255 0.831591665407066 0.3 2.6 35.855599239886 63371.1532334951 1930.81078917354
"256" 256 0.832590773380138 0.3 2.6 35.8334552916981 63577.6338431851 1931.42275176049
"257" 257 0.831079314465442 0.3 2.6 36.2573459459185 63546.4411562308 1921.10017133898
"258" 258 0.830435273064147 0.3 2.6 36.2634102244065 63658.8226467502 1921.72691873248
"259" 259 0.831689579455216 0.3 2.6 36.2853185403042 63587.7411300071 1920.12290309373
"260" 260 0.832306406610388 0.3 2.6 36.2471750458447 63531.3724396465 1921.38927011194
"261" 261 0.830436826825138 0.3 2.6 36.2551569641419 63626.3020928484 1921.92789611023
"262" 262 0.831117029908498 0.3 2.6 36.2973521469734 63327.6496120081 1920.50217021114
"263" 263 0.830693219355547 0.3 2.6 36.3290020068544 63285.0758044094 1920.21361034177
"264" 264 0.831075848649301 0.3 2.6 36.3492000366021 63117.2276020953 1919.8514642852
"265" 265 0.831858896975806 0.3 2.6 36.4027153180441 63233.7577787907 1918.22314480484
"266" 266 0.831451696434714 0.3 2.6 36.3817938760026 63470.211900311 1918.07986489972
"267" 267 0.829565124272187 0.3 2.6 36.428551261521 63606.3282599327 1919.92053793963
"268" 268 0.828042480510076 0.3 2.6 36.6521031285108 63428.2461219007 1920.59983379416
"269" 269 0.831846270764271 0.3 2.6 36.5980478496286 63628.1146643827 1912.75982398053
"270" 270 0.831508239434513 0.3 2.6 36.5904897896555 63697.6428800916 1912.89643716379
"271" 271 0.833376010167608 0.3 2.6 36.6454907902522 63804.1230511019 1913.13319006643
"272" 272 0.833179063768488 0.3 2.6 36.8067390317835 64362.2906273904 1908.87984183346
"273" 273 0.831100223197652 0.3 2.6 36.8893111295154 62716.6462916845 1908.65377412617
"274" 274 0.831625015674275 0.3 2.6 36.8884010777648 62837.1721922322 1908.22434177476
"275" 275 0.831267048843683 0.3 2.6 36.8891379603567 62757.3546623826 1908.46675691144
"276" 276 0.831267048843683 0.3 2.6 36.8891379603567 62757.3546623826 1908.46675691144
"277" 277 0.831478653584837 0.3 2.6 36.9289716259261 62881.084737571 1907.03099168416
"278" 278 0.830875632694589 0.3 2.6 36.9237748595514 62681.7691149565 1908.06554106685
"279" 279 0.829669748859717 0.3 2.6 36.9436327976011 62563.936375175 1909.53271240789
"280" 280 0.831843970002915 0.3 2.6 36.911400309362 62700.9598726162 1908.50980365056
"281" 281 0.830665738156709 0.3 2.6 36.8768354457923 62593.6162908793 1909.68832954625
"282" 282 0.830665738156709 0.3 2.6 36.8768354457923 62593.6162908793 1909.68832954625
"283" 283 0.830505112329723 0.3 2.6 36.8869430088225 62706.5547505381 1909.06419731166
"284" 284 0.830281248470413 0.3 2.6 36.9028324472296 62815.9806580699 1908.52230351878
"285" 285 0.831595024880445 0.3 2.6 36.8795318143617 63116.4663445092 1907.33650703504
"286" 286 0.832610585311836 0.3 2.6 36.9029814383825 63177.1333811906 1907.49744369535
"287" 287 0.830238610026265 0.3 2.6 36.9790641150703 63207.8393796602 1905.7975736615
"288" 288 0.831404712707685 0.3 2.6 36.9994632890244 63390.5523298649 1903.87533169695
"289" 289 0.830211365590658 0.3 2.6 37.0062286934484 63613.5784348993 1904.91146295427
"290" 290 0.830613747704813 0.3 2.6 37.0089120529515 63464.2713647337 1904.20668490124
"291" 291 0.83192573520384 0.3 2.6 37.0451229215236 63298.0963382292 1903.1093555531
"292" 292 0.832289086579482 0.3 2.6 37.0449423839728 63186.9863265968 1903.75141418471
"293" 293 0.833172617213671 0.3 2.6 37.0421108948132 62913.6853001361 1906.63234960212
"294" 294 0.832375106477011 0.3 2.6 37.0303414535864 63005.8773690535 1904.89288158767
"295" 295 0.831009312118819 0.3 2.6 37.0104748701337 63067.1103838488 1904.53899482595
"296" 296 0.830643277280475 0.3 2.6 36.9955052825255 62870.2412591086 1905.77497992562
"297" 297 0.831088780796572 0.3 2.6 36.982174023715 62924.6495618676 1905.62977832828
"298" 298 0.833152487556666 0.3 2.6 37.0376226310895 62968.8532647259 1906.39864458251
"299" 299 0.833152487556666 0.3 2.6 37.0376226310895 62968.8532647259 1906.39864458251
"300" 300 0.831541442132275 0.3 2.6 37.0283342098027 63161.2585936001 1903.74575993672
"301" 301 0.831541442132275 0.3 2.6 37.0283342098027 63161.2585936001 1903.74575993672
"302" 302 0.829478717449769 0.3 2.6 37.017169529998 62877.8337174023 1907.19627935908
"303" 303 0.830372891770633 0.3 2.6 37.0014764885855 62683.7223798736 1906.61360811173
"304" 304 0.831754069096776 0.3 2.6 36.9867520984632 62874.139812812 1905.84281469644
