"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"1029" 1029 0.790353745957318 0.3 2.6 947.215545422474 51955.4858182825 2633.74191250998
"1030" 1030 0.790353745957318 0.3 2.6 947.215545422474 51955.4858182825 2633.74191250998
"1031" 1031 0.790353745957318 0.3 2.6 947.215545422474 51955.4858182825 2633.74191250998
"1032" 1032 0.789986786584962 0.3 2.6 946.349819458908 52182.4175626935 2636.08997556429
"1033" 1033 0.789324434861487 0.3 2.6 946.747656922793 52177.702257498 2635.16104370561
"1034" 1034 0.789324434861487 0.3 2.6 946.747656922793 52177.702257498 2635.16104370561
"1035" 1035 0.789301737398597 0.3 2.6 946.603359218912 52201.0503693301 2635.56986288009
"1036" 1036 0.790739498426112 0.3 2.6 947.050823805026 52188.8138393431 2633.79995585826
"1037" 1037 0.792383136222597 0.3 2.6 947.010463712952 52532.1024161236 2633.5426117893
"1038" 1038 0.791296364223744 0.3 2.6 946.833430071488 52509.5666052202 2634.05897089293
"1039" 1039 0.792554857305395 0.3 2.6 946.441510136812 52559.9450367475 2635.20616663784
"1040" 1040 0.793209037883241 0.3 2.6 946.441608305625 52490.2625290167 2635.37131042712
"1041" 1041 0.793209037883241 0.3 2.6 946.441608305625 52490.2625290167 2635.37131042712
"1042" 1042 0.792473530306977 0.3 2.6 946.654515296012 52672.6443966879 2634.5267539983
"1043" 1043 0.79364491573905 0.3 2.6 946.906340009373 52516.858377366 2634.11991209081
"1044" 1044 0.79128115948538 0.3 2.6 946.550030074845 52233.7369675904 2635.15252937168
"1045" 1045 0.786805086537161 0.3 2.6 946.662649802411 52587.2835747452 2636.6792038358
"1046" 1046 0.788964479261842 0.3 2.6 945.123891687255 52404.7057334529 2639.91929222473
"1047" 1047 0.785348018745946 0.3 2.6 946.322948980831 52478.6036342184 2639.27144353818
"1048" 1048 0.791277566939498 0.3 2.6 946.967281167546 53315.8879674463 2633.80065729553
"1049" 1049 0.790704955137971 0.3 2.6 947.133589376166 53402.7936861984 2633.48936150067
"1050" 1050 0.790704955137971 0.3 2.6 947.133589376166 53402.7936861984 2633.48936150067
"1051" 1051 0.790704955137971 0.3 2.6 947.133589376166 53402.7936861984 2633.48936150067
"1052" 1052 0.790704955137971 0.3 2.6 947.133589376166 53402.7936861984 2633.48936150067
"1053" 1053 0.791636506166228 0.3 2.6 946.975132618466 53463.4081260725 2633.93101357396
"1054" 1054 0.793266253001736 0.3 2.6 947.241950978635 53436.9000811087 2633.41198802681
"1055" 1055 0.793163843864427 0.3 2.6 947.138526226882 53362.3258413221 2633.57784208503
"1056" 1056 0.793911253966837 0.3 2.6 947.012317144764 53244.6765368151 2634.05798032943
"1057" 1057 0.794925440634187 0.3 2.6 946.857646948849 53107.8950005264 2634.86585366742
"1058" 1058 0.792680828568684 0.3 2.6 946.485546316651 52900.5948166097 2635.02313615818
"1059" 1059 0.791547658183144 0.3 2.6 946.975642590485 52825.5551457811 2633.53357946522
"1060" 1060 0.790255012026067 0.3 2.6 947.181263560013 52734.3876062926 2633.13697858345
"1061" 1061 0.792092700705275 0.3 2.6 947.111703808158 52814.9138674451 2633.15510735466
"1062" 1062 0.790338252423537 0.3 2.6 947.166279249331 53074.2753227222 2633.20863346113
"1063" 1063 0.790338252423537 0.3 2.6 947.166279249331 53074.2753227222 2633.20863346113
"1064" 1064 0.790338252423537 0.3 2.6 947.166279249331 53074.2753227222 2633.20863346113
"1065" 1065 0.791349007983485 0.3 2.6 946.464844852432 53145.9609435398 2635.08413682989
"1066" 1066 0.791349007983485 0.3 2.6 946.464844852432 53145.9609435398 2635.08413682989
"1067" 1067 0.790453254145305 0.3 2.6 946.879280614584 53380.4988476345 2634.21675573648
"1068" 1068 0.791706186018916 0.3 2.6 946.64208976537 53607.9990870201 2635.04699187822
"1069" 1069 0.789747532755799 0.3 2.6 947.130768684565 53496.7937818879 2633.84007099177
"1070" 1070 0.789747532755799 0.3 2.6 947.130768684565 53496.7937818879 2633.84007099177
"1071" 1071 0.789747532755799 0.3 2.6 947.130768684565 53496.7937818879 2633.84007099177
"1072" 1072 0.789399384132976 0.3 2.6 946.846498467764 53441.5072165883 2634.68688090184
"1073" 1073 0.784505959189484 0.3 2.6 947.160574665124 53399.8523045145 2637.95217277054
"1074" 1074 0.785670246363878 0.3 2.6 946.469670625122 53495.6365200332 2638.56971149463
"1075" 1075 0.790140282912984 0.3 2.6 947.185712406257 53752.1310563476 2633.96456916172
"1076" 1076 0.790913633553897 0.3 2.6 947.127232040373 53654.925190303 2633.82126237425
"1077" 1077 0.790913633553897 0.3 2.6 947.127232040373 53654.925190303 2633.82126237425
"1078" 1078 0.791127528953907 0.3 2.6 947.012665407781 53544.6241146581 2633.95055855688
"1079" 1079 0.790655571367194 0.3 2.6 947.214001225856 53564.0750592937 2633.48113022066
"1080" 1080 0.790655571367194 0.3 2.6 947.214001225856 53564.0750592937 2633.48113022066
"1081" 1081 0.791992543648116 0.3 2.6 946.948391221359 53486.6743771785 2634.04944147812
"1082" 1082 0.793330937731377 0.3 2.6 947.173425285606 53331.7323806995 2633.49539062455
"1083" 1083 0.793330937731377 0.3 2.6 947.173425285606 53331.7323806995 2633.49539062455
"1084" 1084 0.793330937731377 0.3 2.6 947.173425285606 53331.7323806995 2633.49539062455
"1085" 1085 0.792278661925129 0.3 2.6 946.920030469786 53113.0112427198 2633.80530385426
"1086" 1086 0.791499270201143 0.3 2.6 945.903198452409 53335.5094327854 2636.80066909828
"1087" 1087 0.793074364333601 0.3 2.6 946.248526964913 53353.7506121347 2636.02713779323
"1088" 1088 0.7914860794037 0.3 2.6 946.951145392626 53235.4280439807 2633.76756936621
"1089" 1089 0.795892781849198 0.3 2.6 947.102811297118 52903.3038295799 2634.67828660842
"1090" 1090 0.795892781849198 0.3 2.6 947.102811297118 52903.3038295799 2634.67828660842
"1091" 1091 0.796994018562329 0.3 2.6 946.66781033816 52885.7489855764 2636.78307722884
"1092" 1092 0.794766204755471 0.3 2.6 947.057363697925 52884.0608522879 2634.10943225769
"1093" 1093 0.793105153434019 0.3 2.6 947.001311702382 52975.0870179278 2633.65835491563
"1094" 1094 0.793105153434019 0.3 2.6 947.001311702382 52975.0870179278 2633.65835491563
"1095" 1095 0.793105153434019 0.3 2.6 947.001311702382 52975.0870179278 2633.65835491563
"1096" 1096 0.794400942399825 0.3 2.6 946.828858878621 52950.2475620753 2634.59904574482
"1097" 1097 0.792600734386725 0.3 2.6 947.131090198326 53041.6820380628 2633.21657624549
"1098" 1098 0.790396923715088 0.3 2.6 946.937880103521 53193.6066860371 2633.90639816865
"1099" 1099 0.790396923715088 0.3 2.6 946.937880103521 53193.6066860371 2633.90639816865
"1100" 1100 0.792228919649006 0.3 2.6 947.173106734582 53154.0625409835 2633.11543197371
"1101" 1101 0.792228919649006 0.3 2.6 947.173106734582 53154.0625409835 2633.11543197371
"1102" 1102 0.792228919649006 0.3 2.6 947.173106734582 53154.0625409835 2633.11543197371
"1103" 1103 0.792776818664279 0.3 2.6 946.99050333547 53218.6214853412 2633.75828628448
"1104" 1104 0.790293417264925 0.3 2.6 947.145915177558 53293.4113341701 2633.42585244373
"1105" 1105 0.790293417264925 0.3 2.6 947.145915177558 53293.4113341701 2633.42585244373
"1106" 1106 0.790293417264925 0.3 2.6 947.145915177558 53293.4113341701 2633.42585244373
"1107" 1107 0.79246959541978 0.3 2.6 947.186887885628 53258.8541347409 2633.19147442986
"1108" 1108 0.791526094678017 0.3 2.6 946.982417108679 53114.9635693108 2633.59725612402
"1109" 1109 0.790978670342974 0.3 2.6 946.585526304261 52933.8855969688 2634.70169278044
"1110" 1110 0.795451918758404 0.3 2.6 946.084663408818 52780.7652091063 2637.28365480807
"1111" 1111 0.795796990995513 0.3 2.6 946.695050161156 52595.7687128038 2635.76894232861
"1112" 1112 0.794426194707162 0.3 2.6 946.874704240071 52749.4092263587 2634.44901115266
"1113" 1113 0.794426194707162 0.3 2.6 946.874704240071 52749.4092263587 2634.44901115266
"1114" 1114 0.794567654171893 0.3 2.6 946.531673060312 52875.8994469407 2635.50769318075
"1115" 1115 0.79371591509749 0.3 2.6 946.506399959475 51459.9367927875 2637.01729379746
"1116" 1116 0.789441352581187 0.3 2.6 946.7129833361 51569.7105300515 2636.40797336508
"1117" 1117 0.789188223534669 0.3 2.6 946.231662377133 51590.9179997294 2637.95578584925
"1118" 1118 0.790717267580239 0.3 2.6 946.863593751936 51504.3050881951 2635.69763083757
"1119" 1119 0.790717267580239 0.3 2.6 946.863593751936 51504.3050881951 2635.69763083757
"1120" 1120 0.790717267580239 0.3 2.6 946.863593751936 51504.3050881951 2635.69763083757
"1121" 1121 0.790701042382263 0.3 2.6 945.69051889488 51670.0744763076 2638.90376204113
"1122" 1122 0.78989634031915 0.3 2.6 947.216087281253 51865.4997622067 2634.04149186999
"1123" 1123 0.79146816685197 0.3 2.6 947.003507918877 51910.6106935604 2634.26652863509
"1124" 1124 0.79146816685197 0.3 2.6 947.003507918877 51910.6106935604 2634.26652863509
"1125" 1125 0.791936409835566 0.3 2.6 947.146507605991 51898.3013314291 2633.84314435491
"1126" 1126 0.793177754124531 0.3 2.6 947.162876441112 51964.7682960267 2633.82032898898
"1127" 1127 0.795430118257422 0.3 2.6 947.189031439776 51706.641750334 2635.08927082866
"1128" 1128 0.79533474564891 0.3 2.6 947.115294475256 51874.7322441009 2634.95060388208
"1129" 1129 0.796697992144165 0.3 2.6 947.204160505048 51767.6363817968 2635.77908036114
"1130" 1130 0.796697992144165 0.3 2.6 947.204160505048 51767.6363817968 2635.77908036114
"1131" 1131 0.796763606084464 0.3 2.6 947.206314022342 51898.4643908822 2635.60712054111
"1132" 1132 0.796763606084464 0.3 2.6 947.206314022342 51898.4643908822 2635.60712054111
"1133" 1133 0.796763606084464 0.3 2.6 947.206314022342 51898.4643908822 2635.60712054111
"1134" 1134 0.796763606084464 0.3 2.6 947.206314022342 51898.4643908822 2635.60712054111
"1135" 1135 0.796763606084464 0.3 2.6 947.206314022342 51898.4643908822 2635.60712054111
"1136" 1136 0.797180271523949 0.3 2.6 946.997342452094 51985.7835525266 2636.44686393708
"1137" 1137 0.794432489009366 0.3 2.6 946.404238455346 51924.6794923588 2636.56186980385
"1138" 1138 0.790969217751451 0.3 2.6 946.385060789791 51925.0355848305 2636.1653648778
"1139" 1139 0.790749101199104 0.3 2.6 947.185723322474 52144.9945388785 2633.4552129862
"1140" 1140 0.789143208945653 0.3 2.6 946.554614301513 52367.3527714527 2635.59030488955
"1141" 1141 0.790947450268641 0.3 2.6 946.754543386219 52528.8471430949 2634.31666485734
"1142" 1142 0.791864479427686 0.3 2.6 946.979398433735 52353.1209612819 2633.73164198323
"1143" 1143 0.791698605801817 0.3 2.6 947.143125211762 52484.3557451634 2633.15361201038
"1144" 1144 0.790996273151657 0.3 2.6 947.081242479635 52558.0875694201 2633.34252841768
"1145" 1145 0.790996273151657 0.3 2.6 947.081242479635 52558.0875694201 2633.34252841768
"1146" 1146 0.790996273151657 0.3 2.6 947.081242479635 52558.0875694201 2633.34252841768
"1147" 1147 0.791111398549688 0.3 2.6 946.96860271888 52626.8136558805 2633.6232686952
"1148" 1148 0.792943811524413 0.3 2.6 947.042215148197 52827.8514869189 2633.47312139309
"1149" 1149 0.791153521162131 0.3 2.6 946.990325735387 52788.7914469826 2633.51772022727
"1150" 1150 0.78890658875886 0.3 2.6 946.772434538278 52725.0909024403 2634.82959679562
"1151" 1151 0.789813664103605 0.3 2.6 946.822862197491 52864.3291043579 2634.28390100727
"1152" 1152 0.789200358520578 0.3 2.6 946.750201213484 52855.3351338059 2634.73184390918
"1153" 1153 0.789200358520578 0.3 2.6 946.750201213484 52855.3351338059 2634.73184390918
"1154" 1154 0.788699978510813 0.3 2.6 947.185797751264 52706.214414716 2633.74913022299
"1155" 1155 0.789650646524262 0.3 2.6 947.050564333633 52644.303881042 2633.72906245585
"1156" 1156 0.789294079650833 0.3 2.6 946.791191026293 52574.16698125 2634.66022395975
"1157" 1157 0.789294079650833 0.3 2.6 946.791191026293 52574.16698125 2634.66022395975
"1158" 1158 0.794870460500413 0.3 2.6 946.3423241835 52480.6944690749 2636.29973495223
"1159" 1159 0.793617428674023 0.3 2.6 946.88854999846 52420.2846718854 2634.22277259906
"1160" 1160 0.794204216494318 0.3 2.6 946.03938013917 52462.6594190074 2636.89761105784
"1161" 1161 0.794497378587733 0.3 2.6 947.084670793792 52472.2703394726 2633.95551693626
"1162" 1162 0.794745387939115 0.3 2.6 946.726975019226 52305.8130603408 2635.23930774437
"1163" 1163 0.79361139175769 0.3 2.6 947.202517583047 52386.7328998693 2633.32907571095
"1164" 1164 0.79361139175769 0.3 2.6 947.202517583047 52386.7328998693 2633.32907571095
"1165" 1165 0.79361139175769 0.3 2.6 947.202517583047 52386.7328998693 2633.32907571095
"1166" 1166 0.792476206284688 0.3 2.6 947.16372044358 52281.3825911688 2633.29576725846
"1167" 1167 0.790535867480538 0.3 2.6 947.184542882632 52335.9305491786 2633.28604476417
"1168" 1168 0.792319900549795 0.3 2.6 947.22207851348 52378.012325396 2633.02298953797
"1169" 1169 0.789359696879716 0.3 2.6 946.945616223315 52423.713134556 2634.28814108846
"1170" 1170 0.789359696879716 0.3 2.6 946.945616223315 52423.713134556 2634.28814108846
"1171" 1171 0.789359696879716 0.3 2.6 946.945616223315 52423.713134556 2634.28814108846
"1172" 1172 0.7917518377645 0.3 2.6 946.327084452488 52430.1922618708 2635.58411336572
"1173" 1173 0.789611001176827 0.3 2.6 947.002933439341 52418.2375175002 2634.02300380488
"1174" 1174 0.793527052702164 0.3 2.6 946.29476361015 52346.0135770151 2636.00545340883
"1175" 1175 0.796103380494253 0.3 2.6 947.045424036711 52488.2999722556 2635.00535983893
"1176" 1176 0.796103380494253 0.3 2.6 947.045424036711 52488.2999722556 2635.00535983893
"1177" 1177 0.793722633820816 0.3 2.6 947.105314369521 52391.534884735 2633.64397832159
"1178" 1178 0.791212912403623 0.3 2.6 947.116122558347 52490.5164743877 2633.25524991959
"1179" 1179 0.790565823908784 0.3 2.6 947.093743234663 52577.5938067983 2633.36990688057
"1180" 1180 0.792404236577861 0.3 2.6 947.022284860078 52525.8637634445 2633.51387525814
"1181" 1181 0.794026362443027 0.3 2.6 946.776369119409 52682.9593563497 2634.57091179459
"1182" 1182 0.790719220354834 0.3 2.6 946.114427051701 52741.2254541743 2636.1217842858
"1183" 1183 0.794249367390474 0.3 2.6 947.047702711363 52973.9064043534 2633.91931296652
"1184" 1184 0.794249367390474 0.3 2.6 947.047702711363 52973.9064043534 2633.91931296652
"1185" 1185 0.793135431217902 0.3 2.6 946.895928070265 52986.2904961739 2633.96864773346
"1186" 1186 0.78770995113658 0.3 2.6 947.045544593495 52830.8953204945 2634.75207112198
"1187" 1187 0.788080796545622 0.3 2.6 946.628252073899 53115.2250208605 2635.7384016622
"1188" 1188 0.787604023389461 0.3 2.6 946.852402543338 53124.2763426367 2635.43460278297
"1189" 1189 0.788996953180578 0.3 2.6 947.076622461427 53178.2535350082 2633.99056269322
"1190" 1190 0.784815124280444 0.3 2.6 947.181243216227 53159.2706985122 2637.30843859985
"1191" 1191 0.784815124280444 0.3 2.6 947.181243216227 53159.2706985122 2637.30843859985
"1192" 1192 0.787542107125491 0.3 2.6 946.368777282616 53132.6061605296 2636.86049476793
"1193" 1193 0.786305398495661 0.3 2.6 946.590598648791 53032.5038877031 2637.26476196306
"1194" 1194 0.787647351954306 0.3 2.6 946.103548020148 53115.0013154263 2637.53644801458
"1195" 1195 0.790980251046794 0.3 2.6 945.580137888086 53145.8376058238 2637.646337617
"1196" 1196 0.793179712975603 0.3 2.6 946.471766445079 52928.611132858 2635.17301074079
"1197" 1197 0.793251474296704 0.3 2.6 946.859920707489 53046.162769508 2634.12648409796
"1198" 1198 0.792027599061731 0.3 2.6 946.769519199278 52930.5658616271 2634.14042326953
"1199" 1199 0.792027599061731 0.3 2.6 946.769519199278 52930.5658616271 2634.14042326953
"1200" 1200 0.790288974039196 0.3 2.6 946.404636568796 52745.6633983302 2635.3683184377
"1201" 1201 0.789073658986851 0.3 2.6 946.738292206414 52495.2590817519 2634.96826968293
"1202" 1202 0.790979361141715 0.3 2.6 945.763317538054 52705.7043572231 2637.12323186947
"1203" 1203 0.789434070313225 0.3 2.6 947.13095375342 52794.9218689093 2633.54403830934
"1204" 1204 0.789434070313225 0.3 2.6 947.13095375342 52794.9218689093 2633.54403830934
"1205" 1205 0.789465519044574 0.3 2.6 947.13575761797 52726.0451983226 2633.52891006296
"1206" 1206 0.790817651782338 0.3 2.6 946.225935663329 52938.8670123171 2635.75833886011
"1207" 1207 0.791089254386352 0.3 2.6 947.232790776341 52937.2447040965 2632.84541997231
"1208" 1208 0.788871832521699 0.3 2.6 947.15132494612 52976.9661341368 2633.75332154945
"1209" 1209 0.789156485456923 0.3 2.6 946.86899893182 53182.4741424377 2634.50439152437
"1210" 1210 0.788673642017872 0.3 2.6 947.217399751852 53184.8741618426 2633.7621146784
"1211" 1211 0.787617014092583 0.3 2.6 947.157623398536 53276.6437930576 2634.66080912285
"1212" 1212 0.789572877540093 0.3 2.6 947.191386377768 53162.3707547944 2633.41619945279
"1213" 1213 0.789644216791393 0.3 2.6 946.928802210886 53221.8954878301 2634.16702030483
"1214" 1214 0.789198210839782 0.3 2.6 946.968263897539 53485.4816234153 2634.48251026789
"1215" 1215 0.787919647121657 0.3 2.6 947.049978414772 53494.7017131113 2634.96706316776
"1216" 1216 0.78758712104773 0.3 2.6 947.00031504741 53449.6127658326 2635.28506228776
"1217" 1217 0.789820275845754 0.3 2.6 946.976248802705 53315.8545793879 2634.04986421813
"1218" 1218 0.793007555865403 0.3 2.6 947.242795547773 53567.3897178352 2633.52280364532
"1219" 1219 0.793007555865403 0.3 2.6 947.242795547773 53567.3897178352 2633.52280364532
"1220" 1220 0.790816257116012 0.3 2.6 947.131180500038 53441.1966659851 2633.52399792481
"1221" 1221 0.789317953266924 0.3 2.6 947.16059401608 53285.8322987794 2633.69283093695
"1222" 1222 0.789317953266924 0.3 2.6 947.16059401608 53285.8322987794 2633.69283093695
"1223" 1223 0.789317953266924 0.3 2.6 947.16059401608 53285.8322987794 2633.69283093695
"1224" 1224 0.789317953266924 0.3 2.6 947.16059401608 53285.8322987794 2633.69283093695
"1225" 1225 0.787142283023448 0.3 2.6 947.093530885164 53417.9222386726 2635.33574497741
"1226" 1226 0.787142283023448 0.3 2.6 947.093530885164 53417.9222386726 2635.33574497741
"1227" 1227 0.787142283023448 0.3 2.6 947.093530885164 53417.9222386726 2635.33574497741
"1228" 1228 0.789287341475762 0.3 2.6 946.651131683266 53120.42293186 2635.03124115671
"1229" 1229 0.788091677054928 0.3 2.6 946.976233920237 52937.3238438915 2634.69200312863
"1230" 1230 0.788116059860143 0.3 2.6 946.5026826839 52916.2920155458 2636.03351898744
"1231" 1231 0.791728538239009 0.3 2.6 947.066115873771 52934.1018772904 2633.28686786071
"1232" 1232 0.788974564246843 0.3 2.6 947.174326358843 52913.5842054561 2633.62565108281
"1233" 1233 0.791752394346324 0.3 2.6 946.390048769891 52815.8415781056 2635.21607178031
"1234" 1234 0.789801388764297 0.3 2.6 946.178607457917 52762.8004270073 2636.16646681954
"1235" 1235 0.791857387503363 0.3 2.6 946.793356996302 52836.6870999453 2634.05549758059
"1236" 1236 0.793952609253143 0.3 2.6 946.110484813233 52854.268735719 2636.45164903679
"1237" 1237 0.793170035640946 0.3 2.6 947.067041155292 52770.2256126054 2633.45297837346
"1238" 1238 0.793170035640946 0.3 2.6 947.067041155292 52770.2256126054 2633.45297837346
"1239" 1239 0.791197053496706 0.3 2.6 946.865760879622 52819.8136351287 2633.86913434959
"1240" 1240 0.789646029958638 0.3 2.6 947.089874809857 52915.9162925238 2633.58256070911
"1241" 1241 0.789646029958638 0.3 2.6 947.089874809857 52915.9162925238 2633.58256070911
"1242" 1242 0.789646029958638 0.3 2.6 947.089874809857 52915.9162925238 2633.58256070911
"1243" 1243 0.791694486413208 0.3 2.6 946.574649293767 52792.6365207385 2634.68531732283
"1244" 1244 0.794939808836414 0.3 2.6 946.396977252239 52831.9974134466 2636.08156684252
"1245" 1245 0.796373536031474 0.3 2.6 947.070976960747 52706.8595777611 2635.08703345797
"1246" 1246 0.795569545064292 0.3 2.6 947.082546825181 52860.8050516749 2634.50273767433
"1247" 1247 0.795470171765519 0.3 2.6 946.846782683931 53064.3868445527 2635.19599826001
"1248" 1248 0.793458385392157 0.3 2.6 947.00593730636 53632.7615950859 2634.40630694838
"1249" 1249 0.79395232165848 0.3 2.6 946.34029904651 53491.6201271755 2636.21914533529
"1250" 1250 0.793406135914544 0.3 2.6 947.174892507176 53486.5849751244 2633.7056776064
"1251" 1251 0.790984948256754 0.3 2.6 947.027072794075 53536.8680163089 2633.91304254278
"1252" 1252 0.790331696998479 0.3 2.6 947.058608971662 53440.122302819 2633.81008620093
"1253" 1253 0.790814623332476 0.3 2.6 946.573825651061 53271.7550410406 2634.91127324782
"1254" 1254 0.790113665480913 0.3 2.6 946.426331278557 53279.2430186917 2635.47715774068
"1255" 1255 0.791933560645294 0.3 2.6 947.228753566875 53136.6399646947 2632.92494167671
"1256" 1256 0.791933560645294 0.3 2.6 947.228753566875 53136.6399646947 2632.92494167671
"1257" 1257 0.790660244804817 0.3 2.6 947.230567232466 53016.9839519296 2632.93686095219
"1258" 1258 0.788708625584771 0.3 2.6 947.130562280704 53148.5517540777 2633.96538298165
"1259" 1259 0.788547010099538 0.3 2.6 947.100386622556 52908.4615117895 2634.05938373647
"1260" 1260 0.788547010099538 0.3 2.6 947.100386622556 52908.4615117895 2634.05938373647
"1261" 1261 0.78888233406193 0.3 2.6 946.987025257293 53042.0455465349 2634.23333177304
"1262" 1262 0.790528786241873 0.3 2.6 947.03945575089 53210.5925364908 2633.60592029417
"1263" 1263 0.790528786241873 0.3 2.6 947.03945575089 53210.5925364908 2633.60592029417
"1264" 1264 0.790528786241873 0.3 2.6 947.03945575089 53210.5925364908 2633.60592029417
"1265" 1265 0.790528786241873 0.3 2.6 947.03945575089 53210.5925364908 2633.60592029417
"1266" 1266 0.791156453763397 0.3 2.6 947.110932786465 53314.3374912397 2633.40757350879
"1267" 1267 0.788786279177135 0.3 2.6 947.217262302096 53214.7230057477 2633.7240632422
"1268" 1268 0.788786279177135 0.3 2.6 947.217262302096 53214.7230057477 2633.7240632422
"1269" 1269 0.788656630776631 0.3 2.6 946.926992595472 53073.5666840833 2634.53214717033
"1270" 1270 0.789162800992828 0.3 2.6 947.014925647803 53171.3342169198 2634.08382484128
"1271" 1271 0.786976144751282 0.3 2.6 947.2413048986 53270.4703533788 2634.92696825868
"1272" 1272 0.788591091357913 0.3 2.6 947.019285406125 53246.6419575851 2634.40494962921
"1273" 1273 0.789228381869199 0.3 2.6 946.923143701837 53047.4665555475 2634.25505147664
"1274" 1274 0.788265858228801 0.3 2.6 947.169938596657 53162.7505124859 2634.114158769
"1275" 1275 0.788265858228801 0.3 2.6 947.169938596657 53162.7505124859 2634.114158769
"1276" 1276 0.786853148894957 0.3 2.6 947.159370440053 53046.1849970225 2635.13794392301
"1277" 1277 0.789471789795616 0.3 2.6 947.055881278529 53111.0948562796 2633.80663632212
"1278" 1278 0.791211598405986 0.3 2.6 947.11151874303 53236.6309917722 2633.33329646167
"1279" 1279 0.791211598405986 0.3 2.6 947.11151874303 53236.6309917722 2633.33329646167
"1280" 1280 0.78948179280691 0.3 2.6 947.249944642458 53201.3512705019 2633.31236771093
"1281" 1281 0.78948179280691 0.3 2.6 947.249944642458 53201.3512705019 2633.31236771093
"1282" 1282 0.78948179280691 0.3 2.6 947.249944642458 53201.3512705019 2633.31236771093
"1283" 1283 0.788038215825488 0.3 2.6 947.146085364227 53297.4511293911 2634.42039486311
"1284" 1284 0.789232937846964 0.3 2.6 947.155549876282 53449.1165979498 2633.90669016355
"1285" 1285 0.789232937846964 0.3 2.6 947.155549876282 53449.1165979498 2633.90669016355
"1286" 1286 0.791113082731124 0.3 2.6 946.976733971195 53364.3630969239 2633.83387172173
"1287" 1287 0.792128876676288 0.3 2.6 946.973179051117 53463.5368781833 2633.96325755243
"1288" 1288 0.789075286751358 0.3 2.6 946.049493726845 53560.9645675371 2637.18610721996
"1289" 1289 0.788468765278291 0.3 2.6 947.142830983217 53552.7023969579 2634.44732795195
"1290" 1290 0.791253385084972 0.3 2.6 946.926867093214 53438.1679490456 2634.04325144688
"1291" 1291 0.791253385084972 0.3 2.6 946.926867093214 53438.1679490456 2634.04325144688
"1292" 1292 0.791253385084972 0.3 2.6 946.926867093214 53438.1679490456 2634.04325144688
"1293" 1293 0.791370114811379 0.3 2.6 947.16591703671 53363.2512910462 2633.29172402454
"1294" 1294 0.791370114811379 0.3 2.6 947.16591703671 53363.2512910462 2633.29172402454
"1295" 1295 0.791370114811379 0.3 2.6 947.16591703671 53363.2512910462 2633.29172402454
"1296" 1296 0.791370114811379 0.3 2.6 947.16591703671 53363.2512910462 2633.29172402454
"1297" 1297 0.791370114811379 0.3 2.6 947.16591703671 53363.2512910462 2633.29172402454
"1298" 1298 0.791840077883846 0.3 2.6 947.018767969032 53208.9034260339 2633.56003366172
"1299" 1299 0.790137588142173 0.3 2.6 946.717224165028 53210.6475016739 2634.60173820576
"1300" 1300 0.789246227981815 0.3 2.6 947.122321544913 53336.6612658525 2633.8749494318
"1301" 1301 0.788117840486471 0.3 2.6 946.749051570155 53608.9509315946 2635.81848429786
"1302" 1302 0.786766309816611 0.3 2.6 946.99862683833 53664.6438246767 2636.23162217066
"1303" 1303 0.786766309816611 0.3 2.6 946.99862683833 53664.6438246767 2636.23162217066
"1304" 1304 0.785545195087862 0.3 2.6 946.757612429042 53667.7195625783 2638.12510247685
"1305" 1305 0.78656103154501 0.3 2.6 946.486441281399 53598.881061628 2637.74237938459
"1306" 1306 0.787360145972189 0.3 2.6 946.521096158209 53621.8735977196 2636.99786390179
"1307" 1307 0.787005614771905 0.3 2.6 946.942273735571 53601.2008178053 2636.08957263922
"1308" 1308 0.789686864896698 0.3 2.6 945.406444217952 53543.2357068312 2638.73465683077
"1309" 1309 0.789737888811004 0.3 2.6 946.825976102089 53782.2933903152 2635.11106979072
"1310" 1310 0.789199952725946 0.3 2.6 947.042715730104 53710.5200096737 2634.59744001719
"1311" 1311 0.789199952725946 0.3 2.6 947.042715730104 53710.5200096737 2634.59744001719
"1312" 1312 0.79167809048689 0.3 2.6 946.843097304391 53547.1691841231 2634.40564789591
"1313" 1313 0.789438816502526 0.3 2.6 947.157123748218 53715.0071968733 2634.19745845303
"1314" 1314 0.789438816502526 0.3 2.6 947.157123748218 53715.0071968733 2634.19745845303
"1315" 1315 0.791320050627944 0.3 2.6 946.929921812927 53684.0094146057 2634.37702173877
"1316" 1316 0.790620803605884 0.3 2.6 947.038702152053 53568.6541041249 2633.97417017754
"1317" 1317 0.791788432029784 0.3 2.6 946.539816924044 53729.2013382224 2635.52224408667
"1318" 1318 0.792338210598613 0.3 2.6 946.768384907666 53690.6411723459 2634.88329949573
"1319" 1319 0.792715863344975 0.3 2.6 946.856176746526 53781.7560793118 2634.87210530932
"1320" 1320 0.791419084042803 0.3 2.6 946.342389126748 53862.2121018998 2636.29530703103
"1321" 1321 0.792950633249481 0.3 2.6 947.002933935421 53952.6547409808 2634.88158926861
"1322" 1322 0.793640698517037 0.3 2.6 946.951625091478 53801.0837472546 2634.92168313397
"1323" 1323 0.793640698517037 0.3 2.6 946.951625091478 53801.0837472546 2634.92168313397
"1324" 1324 0.792684032066281 0.3 2.6 947.226912116798 53927.5801505481 2634.16247150967
"1325" 1325 0.790082130296291 0.3 2.6 946.354076508247 53684.1215590684 2636.14550400857
