"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"2834" 2834 1.57655192288206 0.3 2.6 3306.27663267265 144415.880840732 33481.3973462489
"2835" 2835 1.57486131713751 0.3 2.6 3305.87932520405 145130.165403424 33481.1791013
"2836" 2836 1.5786361111474 0.3 2.6 3306.65832335847 145363.188484554 33481.6709954299
"2837" 2837 1.5786361111474 0.3 2.6 3306.65832335847 145363.188484554 33481.6709954299
"2838" 2838 1.58004572413236 0.3 2.6 3300.37043385124 144956.51887445 33482.3495700803
"2839" 2839 1.57902335422744 0.3 2.6 3301.84947516148 145118.581148052 33481.6543946607
"2840" 2840 1.57618288585361 0.3 2.6 3297.98788396699 144060.50172657 33481.979679355
"2841" 2841 1.57654917639172 0.3 2.6 3310.10982181318 145467.609428632 33481.6008381308
"2842" 2842 1.57417487889892 0.3 2.6 3305.10347300868 145733.153873364 33481.6313635859
"2843" 2843 1.57563940775161 0.3 2.6 3303.1468212336 145052.499573158 33480.9470875096
"2844" 2844 1.5763759127714 0.3 2.6 3310.74284019374 145178.292306106 33481.5494493936
"2845" 2845 1.57723534270343 0.3 2.6 3310.38397658709 145025.381222885 33481.5800689862
"2846" 2846 1.58010876066703 0.3 2.6 3309.35172770312 145446.6594562 33482.7489349112
"2847" 2847 1.57791897159164 0.3 2.6 3305.51656619811 144810.959537631 33481.4007415753
"2848" 2848 1.57440083348489 0.3 2.6 3310.51859639083 145094.140659134 33481.7465843341
"2849" 2849 1.57628477348146 0.3 2.6 3311.32581090762 145003.371660946 33481.5940030823
"2850" 2850 1.57316705034598 0.3 2.6 3312.9128749183 145248.823029277 33482.6786000783
"2851" 2851 1.57783963405175 0.3 2.6 3311.0202735803 146118.465065868 33482.5798581476
"2852" 2852 1.5755814466226 0.3 2.6 3303.26828256109 146290.127102316 33481.799281317
"2853" 2853 1.57479817088265 0.3 2.6 3301.97311845504 144682.770692941 33481.1731677526
"2854" 2854 1.57805130818945 0.3 2.6 3298.20146510086 144477.386682896 33481.8182843195
"2855" 2855 1.57840771960983 0.3 2.6 3295.15113784029 144854.216118866 33481.8404802349
"2856" 2856 1.57636669190386 0.3 2.6 3294.79167386384 145344.075925939 33481.1562395429
"2857" 2857 1.57813579153115 0.3 2.6 3296.60514268272 145346.801835147 33481.3812832796
"2858" 2858 1.57923814679489 0.3 2.6 3296.48535277336 145389.827285419 33481.8687625805
"2859" 2859 1.5738037628645 0.3 2.6 3294.6119117072 145036.195363989 33481.638529237
"2860" 2860 1.57646660001012 0.3 2.6 3298.23990872036 146534.566174057 33481.8980014008
"2861" 2861 1.57911941696091 0.3 2.6 3301.75031271456 146454.301001163 33482.4630535589
"2862" 2862 1.57949958071012 0.3 2.6 3297.73083403156 146804.721196452 33483.0749995364
"2863" 2863 1.57908089179458 0.3 2.6 3296.83270472712 147255.869400139 33483.7752548943
"2864" 2864 1.57493902792399 0.3 2.6 3298.77499193671 146413.96871505 33481.9229655365
"2865" 2865 1.57709138277253 0.3 2.6 3301.79255281992 146341.115931029 33481.7488172312
"2866" 2866 1.5731967215011 0.3 2.6 3300.79224866497 146592.159919159 33483.0212418342
"2867" 2867 1.57424515474028 0.3 2.6 3302.90259871239 146534.567748447 33482.5423090067
"2868" 2868 1.57764330417313 0.3 2.6 3305.48788195212 146464.353492801 33482.30606191
"2869" 2869 1.57734830679349 0.3 2.6 3304.03860140464 146939.310399406 33483.0331137381
"2870" 2870 1.5791220612833 0.3 2.6 3312.502367885 145508.671972171 33482.6692114282
"2871" 2871 1.57774309461448 0.3 2.6 3306.84250192867 145623.722358988 33481.502356793
"2872" 2872 1.57596929014491 0.3 2.6 3301.31536498319 144928.180766179 33480.9498149612
"2873" 2873 1.57359197736981 0.3 2.6 3300.34805120849 145300.881584992 33481.4319489474
"2874" 2874 1.57607310890661 0.3 2.6 3301.27150361547 145286.912992876 33480.898956449
"2875" 2875 1.57379522857535 0.3 2.6 3301.78406704878 144861.127306994 33481.369931864
"2876" 2876 1.57274723740765 0.3 2.6 3301.63081320996 144834.352624536 33481.8546824029
"2877" 2877 1.57399312825339 0.3 2.6 3296.66400134997 144152.956123141 33482.1656424535
"2878" 2878 1.57774321811842 0.3 2.6 3301.55256231726 144573.316414609 33481.4591452067
"2879" 2879 1.57721473158197 0.3 2.6 3297.01984563303 143812.265355551 33482.7250025164
"2880" 2880 1.57745888197502 0.3 2.6 3297.82782855672 144113.720573121 33482.1595813533
"2881" 2881 1.57741284819127 0.3 2.6 3289.2862177135 144435.303417611 33482.8495072698
"2882" 2882 1.57823677587695 0.3 2.6 3298.66992379694 145030.749014202 33481.4043652529
"2883" 2883 1.57374894179341 0.3 2.6 3296.65577744508 145057.502115395 33481.492640341
"2884" 2884 1.57740418538042 0.3 2.6 3294.17857562666 145072.32284492 33481.4538419024
"2885" 2885 1.57741202984657 0.3 2.6 3294.08869106571 145343.260996316 33481.3679070762
"2886" 2886 1.57330706601936 0.3 2.6 3295.76938082474 145091.6047732 33481.7300017363
"2887" 2887 1.57522630442828 0.3 2.6 3294.23947390964 145466.837121533 33481.2569820256
"2888" 2888 1.57288911085893 0.3 2.6 3298.5411597962 145437.736479541 33481.8376736909
"2889" 2889 1.57726598632741 0.3 2.6 3303.53516639344 145591.314743243 33481.1498259624
"2890" 2890 1.57525835729993 0.3 2.6 3302.49845991115 145760.034530169 33481.2074919962
"2891" 2891 1.57280198495969 0.3 2.6 3301.42346787775 145496.752002416 33481.9138521137
"2892" 2892 1.57915050438933 0.3 2.6 3306.69636319989 146660.929246751 33483.2557532424
"2893" 2893 1.57616619794883 0.3 2.6 3303.81371440938 146499.387045092 33482.1146515732
"2894" 2894 1.57623379981233 0.3 2.6 3303.60641370463 146529.497849135 33482.1454444829
"2895" 2895 1.57670420692467 0.3 2.6 3303.74182400076 146084.153116184 33481.5055141592
"2896" 2896 1.57402758646885 0.3 2.6 3298.78870265898 145497.672530353 33481.3361124059
"2897" 2897 1.57713808013413 0.3 2.6 3298.77343146858 145116.388516483 33481.0541088354
"2898" 2898 1.57357805096024 0.3 2.6 3300.90948713455 145570.224737227 33481.550557863
"2899" 2899 1.57705315640378 0.3 2.6 3301.84827128751 145700.762605567 33481.1121616001
"2900" 2900 1.57736860976341 0.3 2.6 3295.76984353183 146166.491644015 33481.5555387499
"2901" 2901 1.57572017526857 0.3 2.6 3290.43735651691 145924.646510513 33481.7400983999
"2902" 2902 1.57623704897467 0.3 2.6 3292.12790720158 145901.870971138 33481.5188314587
"2903" 2903 1.57494767236194 0.3 2.6 3296.18824540662 146195.595388868 33481.6528288012
"2904" 2904 1.57494767236194 0.3 2.6 3296.18824540662 146195.595388868 33481.6528288012
"2905" 2905 1.57558659766929 0.3 2.6 3288.34288301003 145477.107198678 33481.962543859
"2906" 2906 1.58187732043748 0.3 2.6 3286.68505574552 145166.783976475 33485.3729368587
"2907" 2907 1.57543601268161 0.3 2.6 3284.65153747047 145052.266471226 33482.9125315045
"2908" 2908 1.57447825813584 0.3 2.6 3287.54862324599 144747.959552162 33482.6898983939
"2909" 2909 1.57669446866902 0.3 2.6 3310.90606338165 144773.964523302 33481.5906734754
"2910" 2910 1.58057846104532 0.3 2.6 3305.24731984502 145159.024479678 33482.7110667095
"2911" 2911 1.57479032732965 0.3 2.6 3305.30149323169 145514.326784268 33481.2949073448
"2912" 2912 1.57750272100264 0.3 2.6 3303.57817695615 146298.070564769 33481.8570228152
"2913" 2913 1.57649416531887 0.3 2.6 3306.19833575406 145725.761119163 33481.3394743778
"2914" 2914 1.57464264136598 0.3 2.6 3306.59276801897 145260.135417743 33481.3126295336
"2915" 2915 1.57375654585347 0.3 2.6 3310.07709039898 145357.179452652 33482.0365132275
"2916" 2916 1.57691684937421 0.3 2.6 3312.63194065804 145059.260805234 33481.8431373584
"2917" 2917 1.57470892346646 0.3 2.6 3313.17020051896 145809.820972755 33482.6451302443
"2918" 2918 1.57282625370902 0.3 2.6 3312.52614657668 145773.868719131 33483.3152603545
"2919" 2919 1.57900471434729 0.3 2.6 3308.04567996745 145614.204512348 33482.0657776889
"2920" 2920 1.57978986168919 0.3 2.6 3306.76886010407 145651.081585546 33482.3731842251
"2921" 2921 1.57565236810046 0.3 2.6 3303.76902718335 145330.44000865 33480.9864819984
"2922" 2922 1.57616388033266 0.3 2.6 3299.38233791437 145130.935477551 33480.9270099239
"2923" 2923 1.57764616637989 0.3 2.6 3299.73990689628 145074.722563715 33481.1553976296
"2924" 2924 1.57448031227655 0.3 2.6 3306.08871348445 144299.110295082 33481.6012480858
"2925" 2925 1.57474466871662 0.3 2.6 3308.3208145563 143934.711871091 33482.0679607567
"2926" 2926 1.57449589483364 0.3 2.6 3304.97488032063 143864.895442507 33482.1022050014
"2927" 2927 1.5754532973881 0.3 2.6 3305.023313219 143955.62524692 33481.8576917222
"2928" 2928 1.57437390406398 0.3 2.6 3310.45767984382 144011.417800272 33482.2040766982
"2929" 2929 1.57745138350715 0.3 2.6 3312.17900468631 144281.441562016 33482.172204039
"2930" 2930 1.57831160327039 0.3 2.6 3314.23952393482 144387.955807882 33482.6533471852
"2931" 2931 1.57427579342793 0.3 2.6 3312.82582512928 144879.705149529 33482.074988385
"2932" 2932 1.57936202228014 0.3 2.6 3313.82340501536 144912.870081841 33482.8653814599
"2933" 2933 1.57965347087055 0.3 2.6 3311.83752383442 144615.140902291 33482.8594426502
"2934" 2934 1.57873178927087 0.3 2.6 3306.71586658334 144241.112336858 33482.2699098138
"2935" 2935 1.57897647744442 0.3 2.6 3303.99766876533 143889.626010122 33482.891521607
"2936" 2936 1.57246379679781 0.3 2.6 3301.19727162759 143855.573364489 33482.9148273855
"2937" 2937 1.57866770759698 0.3 2.6 3307.20291509908 143875.90196018 33482.7838434741
"2938" 2938 1.57406279681353 0.3 2.6 3304.21232282113 143846.873185572 33482.2265070245
"2939" 2939 1.57392778945015 0.3 2.6 3304.77967734602 143211.54670434 33483.4961027925
"2940" 2940 1.57455300158358 0.3 2.6 3303.64216686928 142918.243053555 33484.1752638771
"2941" 2941 1.57854830589937 0.3 2.6 3303.98148901125 143494.817253485 33483.4672099326
"2942" 2942 1.57096154634973 0.3 2.6 3306.42897802401 143681.130738772 33484.1297093243
"2943" 2943 1.57876149268504 0.3 2.6 3308.09825808936 144415.757818925 33482.1677320479
"2944" 2944 1.57698179670122 0.3 2.6 3318.27339670245 144923.15176468 33482.9118989728
"2945" 2945 1.57596846287343 0.3 2.6 3310.23315535679 145267.928636467 33481.5115649241
"2946" 2946 1.57518827074746 0.3 2.6 3304.77946094111 144679.109460724 33481.1572016928
"2947" 2947 1.57530120186417 0.3 2.6 3305.98225377724 145111.929852033 33481.1092589434
"2948" 2948 1.57275085355034 0.3 2.6 3305.79779061919 144361.831831968 33482.1798653948
"2949" 2949 1.57459903649686 0.3 2.6 3306.55691017059 144651.800484427 33481.3562618638
"2950" 2950 1.5766091308228 0.3 2.6 3303.83883955698 145202.87467384 33480.9727500065
"2951" 2951 1.5751847698865 0.3 2.6 3306.39148340051 145877.897731181 33481.6101365971
"2952" 2952 1.57533037890568 0.3 2.6 3301.49560877437 146078.26315806 33481.4632461172
"2953" 2953 1.57750645703709 0.3 2.6 3300.01641307356 146179.236510193 33481.5462171715
"2954" 2954 1.57363572100931 0.3 2.6 3294.69788053692 145335.38521473 33481.6524718629
"2955" 2955 1.57356395560774 0.3 2.6 3294.27519473031 145904.501639236 33481.9504982964
"2956" 2956 1.57311235769347 0.3 2.6 3291.76903686229 146452.98980859 33482.9642190347
"2957" 2957 1.5739038298307 0.3 2.6 3293.1102785517 146506.97780432 33482.5524112259
"2958" 2958 1.57398448422291 0.3 2.6 3298.77433526105 147552.814940727 33484.8582858144
"2959" 2959 1.5816162115327 0.3 2.6 3297.32710866891 147971.294294406 33487.1911604051
"2960" 2960 1.57839853046516 0.3 2.6 3292.50437861903 147939.080414616 33485.3848355609
"2961" 2961 1.57746558873949 0.3 2.6 3303.22386746725 146266.230380805 33481.7825061375
"2962" 2962 1.57591358333015 0.3 2.6 3304.56824960801 145828.02380515 33481.3047403953
"2963" 2963 1.57520267319723 0.3 2.6 3304.77045851055 145872.714198403 33481.4560069922
"2964" 2964 1.5779660422242 0.3 2.6 3296.94975420052 145697.280008474 33481.3463436802
"2965" 2965 1.57581453746142 0.3 2.6 3296.77868223172 145782.829324044 33481.1449519492
"2966" 2966 1.57469086383117 0.3 2.6 3302.0231679666 145418.592468837 33481.114113195
"2967" 2967 1.57707720027495 0.3 2.6 3297.2566652448 144801.828636676 33481.2861862417
"2968" 2968 1.57534019578267 0.3 2.6 3297.14187273781 145452.885170054 33481.0512183029
"2969" 2969 1.58093330059856 0.3 2.6 3301.6602630624 145688.845683521 33482.9040156922
"2970" 2970 1.57681309846495 0.3 2.6 3302.9451632788 145928.757437922 33481.3020341159
"2971" 2971 1.57617302501754 0.3 2.6 3303.2109810242 145533.691808457 33481.0139818533
"2972" 2972 1.57605776474123 0.3 2.6 3303.85236017426 145619.70205231 33481.0935016911
"2973" 2973 1.57566029333738 0.3 2.6 3307.65564017128 146023.719964511 33481.8474368607
"2974" 2974 1.58073063664628 0.3 2.6 3311.40191515234 146630.210779226 33484.8229792107
"2975" 2975 1.5809709706896 0.3 2.6 3310.71860255972 146080.33422403 33484.0311090455
"2976" 2976 1.57645549126887 0.3 2.6 3309.38862137838 145658.333056813 33481.6391656348
"2977" 2977 1.58056341022764 0.3 2.6 3310.0274355404 146025.831049212 33483.5668243757
"2978" 2978 1.57651260375966 0.3 2.6 3313.65256326729 145820.818721227 33482.5116730317
"2979" 2979 1.573728497006 0.3 2.6 3309.78704588021 145524.075089362 33482.1326464501
"2980" 2980 1.57549784724774 0.3 2.6 3306.63803562164 145442.037727501 33481.2339569623
"2981" 2981 1.57485862677115 0.3 2.6 3303.47899720325 145218.194377865 33481.0677000447
"2982" 2982 1.57708481557525 0.3 2.6 3302.19222343826 144197.947433714 33481.6917763932
"2983" 2983 1.58141991661231 0.3 2.6 3305.44497985822 144174.175166098 33484.2666973995
"2984" 2984 1.58144421153623 0.3 2.6 3306.24140870204 143999.401230805 33484.5833105039
"2985" 2985 1.57953164780311 0.3 2.6 3311.90322652861 143791.197568907 33483.7186098382
"2986" 2986 1.57987340994246 0.3 2.6 3310.56147935671 144222.209734966 33483.2124175887
"2987" 2987 1.57367448530036 0.3 2.6 3312.87554799945 144128.00110889 33482.5622020022
"2988" 2988 1.57556896326384 0.3 2.6 3312.9512314203 143893.121496991 33482.4530650181
"2989" 2989 1.57570626146504 0.3 2.6 3316.58572564977 143899.343439603 33482.9679035731
"2990" 2990 1.57640236590323 0.3 2.6 3309.94776320955 144109.005389325 33481.9237044823
"2991" 2991 1.57265118575607 0.3 2.6 3311.68634839423 144831.714797667 33482.6157338787
"2992" 2992 1.57631892862496 0.3 2.6 3308.64609592678 144395.05396775 33481.5335509314
"2993" 2993 1.57631892862496 0.3 2.6 3308.64609592678 144395.05396775 33481.5335509314
"2994" 2994 1.57841221366131 0.3 2.6 3305.7250587077 145264.275338938 33481.4985753583
"2995" 2995 1.57294764170147 0.3 2.6 3305.16327813857 145246.610372023 33481.8765172209
"2996" 2996 1.57748855901852 0.3 2.6 3311.80340128041 145188.665914688 33481.8470397967
"2997" 2997 1.57847678405504 0.3 2.6 3304.36942857343 145782.7514559 33481.639490089
"2998" 2998 1.57199864320556 0.3 2.6 3301.13659577469 145547.036273836 33482.4571179587
"2999" 2999 1.57256151693352 0.3 2.6 3298.47560295543 145201.9698288 33481.9727344827
"3000" 3000 1.57367002889207 0.3 2.6 3295.97493277244 145881.98875697 33481.793213084
"3001" 3001 1.57701401842277 0.3 2.6 3294.15403129121 144896.702774721 33481.4826203518
"3002" 3002 1.57545652801459 0.3 2.6 3304.00253932286 145488.62896429 33481.0767584676
"3003" 3003 1.576852938181 0.3 2.6 3303.80156814673 145219.316199869 33480.9982775145
"3004" 3004 1.57352371595496 0.3 2.6 3297.96411979782 145010.759150822 33481.5214018114
"3005" 3005 1.57654604031696 0.3 2.6 3295.42782746104 145147.329647867 33481.1594038255
"3006" 3006 1.57873997231427 0.3 2.6 3292.08498362893 144971.561813193 33482.2610931786
"3007" 3007 1.57694572958305 0.3 2.6 3293.93279366635 145165.647409072 33481.3425117033
"3008" 3008 1.5756416907387 0.3 2.6 3295.56789358559 144337.894526311 33481.7820982291
"3009" 3009 1.57937110067514 0.3 2.6 3302.83442041678 144759.754630312 33482.0260859714
"3010" 3010 1.57335879509144 0.3 2.6 3293.6174718693 144931.707933606 33481.9606782001
"3011" 3011 1.5760131676021 0.3 2.6 3291.6365503566 144995.876164914 33481.6245495025
"3012" 3012 1.57561846681981 0.3 2.6 3292.31135577411 144974.584918462 33481.5522174099
"3013" 3013 1.57722072800096 0.3 2.6 3295.86727590482 145158.71278053 33481.222192177
"3014" 3014 1.57657988653976 0.3 2.6 3296.11518964058 144553.057457956 33481.5244913535
"3015" 3015 1.57620106179086 0.3 2.6 3300.69225687799 144091.664032985 33481.7541165982
"3016" 3016 1.56794700854538 0.3 2.6 3305.98757927886 144864.79536881 33486.6157365127
"3017" 3017 1.57926054416316 0.3 2.6 3304.97171023593 144112.741115192 33482.6886550611
"3018" 3018 1.57506257585636 0.3 2.6 3305.36817618084 144624.745503973 33481.2252885876
"3019" 3019 1.57192428641085 0.3 2.6 3305.68792014122 144547.034880489 33482.5572550848
"3020" 3020 1.57676376308755 0.3 2.6 3307.1251922138 144603.425301689 33481.3286926038
"3021" 3021 1.57543356072545 0.3 2.6 3304.42147222574 144506.707272999 33481.2338887224
"3022" 3022 1.57692288580726 0.3 2.6 3303.28383931909 144614.955338134 33481.2116980257
"3023" 3023 1.57342863602147 0.3 2.6 3300.64597443954 144835.721352367 33481.5314428355
"3024" 3024 1.57528266878748 0.3 2.6 3304.09674465909 144772.876584258 33481.0805262479
"3025" 3025 1.57467067508632 0.3 2.6 3300.95690418827 144417.189533129 33481.4205615187
"3026" 3026 1.57643617516659 0.3 2.6 3304.16608968633 144351.333403464 33481.3882381509
"3027" 3027 1.57773323128241 0.3 2.6 3305.22342025631 144681.469809005 33481.4029401519
"3028" 3028 1.57545391159352 0.3 2.6 3310.01593748453 144845.005790113 33481.4614583563
"3029" 3029 1.57866286874387 0.3 2.6 3311.3690651454 145167.131343182 33482.1596554499
"3030" 3030 1.57313949733545 0.3 2.6 3309.76490279916 144722.451272667 33482.1209309626
"3031" 3031 1.57396941888805 0.3 2.6 3309.31385147902 144272.659602569 33481.9619551296
"3032" 3032 1.5776133893381 0.3 2.6 3310.46064708439 144519.581363293 33481.8407621614
"3033" 3033 1.57741962497333 0.3 2.6 3305.67711252615 144629.853390134 33481.3671208914
"3034" 3034 1.57475740658721 0.3 2.6 3307.13245472689 144499.217489489 33481.4411897977
"3035" 3035 1.57526398844053 0.3 2.6 3304.94061205834 145176.338758109 33481.0575710003
"3036" 3036 1.57372353561016 0.3 2.6 3310.46359525143 145306.167462951 33482.0721069791
"3037" 3037 1.57495865202687 0.3 2.6 3311.72272681528 145134.519483499 33481.7901277775
"3038" 3038 1.5750152509723 0.3 2.6 3310.42041527183 145527.623460305 33481.8106416784
"3039" 3039 1.57850063157817 0.3 2.6 3309.52724721937 145467.791398072 33481.9476373291
"3040" 3040 1.57423377895032 0.3 2.6 3305.67792296616 145490.107490947 33481.4695857498
"3041" 3041 1.57505239082942 0.3 2.6 3300.12134430597 145029.267364619 33481.0076535077
"3042" 3042 1.57778251223379 0.3 2.6 3302.59162755854 145610.115632269 33481.2343434644
"3043" 3043 1.57031635473999 0.3 2.6 3300.59702818602 145497.57181242 33483.8593183854
"3044" 3044 1.57645974747305 0.3 2.6 3298.01840186794 145176.19503399 33480.980777359
"3045" 3045 1.57392367053417 0.3 2.6 3303.50935478644 145881.183574194 33481.7610696237
"3046" 3046 1.57807056415109 0.3 2.6 3306.97836709198 146071.416988386 33482.0085446206
"3047" 3047 1.57809671872536 0.3 2.6 3301.67603709733 145721.075276605 33481.3534101069
"3048" 3048 1.57685217095261 0.3 2.6 3296.64131917202 145596.942151114 33481.0972681055
"3049" 3049 1.57397324802059 0.3 2.6 3290.97354441013 146337.216200092 33482.4647667286
"3050" 3050 1.57676921809826 0.3 2.6 3294.36947132428 145468.403174352 33481.2213023515
"3051" 3051 1.57814660206293 0.3 2.6 3298.57947604752 145445.204141625 33481.2931286886
"3052" 3052 1.57053912070408 0.3 2.6 3296.26382733985 145706.591272362 33483.8509502292
"3053" 3053 1.57397707957831 0.3 2.6 3286.51032068168 145534.382044075 33482.6312825255
"3054" 3054 1.57628998247407 0.3 2.6 3290.22890951634 146431.161626896 33482.1575273259
"3055" 3055 1.57248563709651 0.3 2.6 3308.68525407152 144418.268370968 33482.4684115237
"3056" 3056 1.57321749019383 0.3 2.6 3306.97931990709 144523.903371862 33481.9118614067
"3057" 3057 1.57543304808815 0.3 2.6 3307.35876311208 145108.428143576 33481.1980321311
"3058" 3058 1.57622395559293 0.3 2.6 3309.62947449425 144981.500069308 33481.3813274364
"3059" 3059 1.57775149048243 0.3 2.6 3308.38286510844 145265.651251188 33481.5033822834
"3060" 3060 1.5749070347304 0.3 2.6 3308.81074109128 144538.767862193 33481.5149295542
"3061" 3061 1.57500416212791 0.3 2.6 3316.14854218706 145005.505830528 33482.5213530035
"3062" 3062 1.5708451819589 0.3 2.6 3309.24937898819 144517.764889436 33483.654726901
"3063" 3063 1.5725695569641 0.3 2.6 3311.33892849532 144879.161671161 33482.6205609015
"3064" 3064 1.57437198538448 0.3 2.6 3301.28571413634 145597.970134113 33481.27282585
"3065" 3065 1.57750034088939 0.3 2.6 3304.48425805865 144257.082057842 33481.7103203825
"3066" 3066 1.57304218553874 0.3 2.6 3300.90586789616 144520.575786476 33481.8727832596
"3067" 3067 1.57658809472729 0.3 2.6 3296.37704203038 144662.233948062 33481.3918239075
"3068" 3068 1.57460343511529 0.3 2.6 3292.81341500134 144832.726707357 33481.715053194
"3069" 3069 1.5737808848899 0.3 2.6 3291.81025083856 145115.533434774 33481.9315111337
"3070" 3070 1.57545650625136 0.3 2.6 3292.94149137496 145323.703163878 33481.3563671675
"3071" 3071 1.57466149077949 0.3 2.6 3294.78572432331 146065.836257858 33481.652502675
"3072" 3072 1.57156323378856 0.3 2.6 3296.40110732303 146417.729358563 33483.7810511422
"3073" 3073 1.57553026596386 0.3 2.6 3301.95879081012 145082.388257818 33480.9318055316
"3074" 3074 1.5748872033861 0.3 2.6 3303.50874043279 144817.090913303 33481.1061614572
"3075" 3075 1.57475845559291 0.3 2.6 3300.40194027957 144725.959660702 33481.1777702629
"3076" 3076 1.57873254772113 0.3 2.6 3308.42991983223 145201.326857359 33481.8447073234
"3077" 3077 1.57656905286239 0.3 2.6 3307.39779340153 144570.764113021 33481.3417721902
"3078" 3078 1.58020777083978 0.3 2.6 3304.11746510459 145185.510210887 33482.3902224518
"3079" 3079 1.57589933402219 0.3 2.6 3298.53680876768 144799.148063548 33481.0928539763
"3080" 3080 1.57502853979927 0.3 2.6 3298.63771850096 144803.343079071 33481.1499229694
"3081" 3081 1.57772800299071 0.3 2.6 3303.60228789805 145427.647529605 33481.1932310825
"3082" 3082 1.57646472959361 0.3 2.6 3287.73343044849 145956.475287442 33482.1236829984
"3083" 3083 1.57646472959361 0.3 2.6 3287.73343044849 145956.475287442 33482.1236829984
"3084" 3084 1.57688667239623 0.3 2.6 3292.56588241769 145833.185156913 33481.4814622966
"3085" 3085 1.57751985647124 0.3 2.6 3293.23180729419 145744.591002298 33481.4953840396
"3086" 3086 1.57690612229759 0.3 2.6 3286.85067085429 144950.646793583 33482.5898864441
"3087" 3087 1.57844888850684 0.3 2.6 3286.33922571569 145583.06821929 33482.7835930444
"3088" 3088 1.57454146648149 0.3 2.6 3288.36202663642 145400.447661609 33482.1403537162
"3089" 3089 1.57993670877896 0.3 2.6 3283.90228100149 146311.902595729 33484.1580968742
"3090" 3090 1.57465032950188 0.3 2.6 3284.8207360269 146371.556360591 33483.1293651612
"3091" 3091 1.57435602225504 0.3 2.6 3284.90774515217 146007.845782443 33482.9325145276
"3092" 3092 1.57227203563658 0.3 2.6 3284.30840239231 146245.4331839 33484.2605094548
"3093" 3093 1.57567777640105 0.3 2.6 3284.19057847389 145855.081803908 33482.7658245233
"3094" 3094 1.57439580230718 0.3 2.6 3291.96328681467 145859.868222823 33481.7937541763
"3095" 3095 1.57827094424722 0.3 2.6 3291.55512909364 145438.814681594 33481.8936168293
"3096" 3096 1.57987913275332 0.3 2.6 3290.35631999548 145075.680725481 33483.0912423297
"3097" 3097 1.57486821832288 0.3 2.6 3286.65459622874 145682.867016283 33482.3632665659
"3098" 3098 1.58322157804666 0.3 2.6 3286.41598320783 145357.85769576 33486.7600782892
"3099" 3099 1.57783065648742 0.3 2.6 3281.67762946349 145777.099190093 33483.5896598489
"3100" 3100 1.57673193127409 0.3 2.6 3277.46902612789 145741.468178175 33484.5648676859
"3101" 3101 1.57288331197223 0.3 2.6 3276.11209625339 146160.448507757 33485.8837440503
"3102" 3102 1.57695975841039 0.3 2.6 3278.9574926639 145843.465652729 33484.129745978
"3103" 3103 1.57671342250628 0.3 2.6 3280.088383535 145568.584973359 33483.8319716513
"3104" 3104 1.57671342250628 0.3 2.6 3280.088383535 145568.584973359 33483.8319716513
"3105" 3105 1.57680384841789 0.3 2.6 3285.32061346472 145465.574958612 33482.5781778553
"3106" 3106 1.57361162333299 0.3 2.6 3287.99409678985 143763.132288228 33484.4264819779
"3107" 3107 1.57558066308458 0.3 2.6 3300.2312476044 146284.912980008 33481.6392098768
"3108" 3108 1.57196802712096 0.3 2.6 3293.67106297091 146133.871949196 33483.1703644831
"3109" 3109 1.57599608478403 0.3 2.6 3294.91628355487 146465.66883361 33481.8686686036
"3110" 3110 1.57229895565154 0.3 2.6 3297.68029504517 146472.581142689 33483.2952439857
"3111" 3111 1.57225599485713 0.3 2.6 3302.70455265133 145773.937856442 33482.5203508978
"3112" 3112 1.57697148308163 0.3 2.6 3304.45199253482 145844.936144983 33481.3334905302
"3113" 3113 1.57695069387604 0.3 2.6 3308.73715423371 146728.687204525 33483.1634369867
"3114" 3114 1.57480796510599 0.3 2.6 3303.18250539897 146619.241328707 33482.5296581362
"3115" 3115 1.57787141799459 0.3 2.6 3300.44217309333 146211.75008289 33481.6717283734
"3116" 3116 1.57390096233463 0.3 2.6 3302.89269647287 146492.590167295 33482.6095218766
"3117" 3117 1.5741902723863 0.3 2.6 3301.80466402092 146306.382740872 33482.1056141895
"3118" 3118 1.57590695572902 0.3 2.6 3297.93968028644 146179.273082094 33481.4472415372
"3119" 3119 1.57423727286516 0.3 2.6 3294.30731774101 144792.565190148 33481.6578647481
"3120" 3120 1.57546554526986 0.3 2.6 3288.22996492457 145452.351150646 33481.9953169488
"3121" 3121 1.5772315685773 0.3 2.6 3287.01765291455 144855.469419793 33482.718238372
"3122" 3122 1.57655762882177 0.3 2.6 3288.71641315756 145004.547909655 33482.1256244554
"3123" 3123 1.575732865403 0.3 2.6 3295.15530487739 145495.033788489 33481.1355171404
"3124" 3124 1.57431256547299 0.3 2.6 3293.5155424816 145121.649195022 33481.5557282424
"3125" 3125 1.57516659116245 0.3 2.6 3292.46635543303 145006.26455998 33481.5531883708
"3126" 3126 1.57845414826026 0.3 2.6 3293.5324818965 145444.591123465 33481.7366431158
"3127" 3127 1.57729560163891 0.3 2.6 3294.37975702254 145013.293623739 33481.440331513
"3128" 3128 1.57481564921477 0.3 2.6 3294.59937815296 144947.963020584 33481.3994747522
"3129" 3129 1.57617519265433 0.3 2.6 3293.54167628438 144858.530792466 33481.479835443
"3130" 3130 1.57232144284478 0.3 2.6 3293.82914109569 145427.11895998 33482.4297668183
