"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"64" 64 0.416738550250628 0.3 2.6 949.177182324388 42653.7077526136 19043.0824467237
"65" 65 0.416738550250628 0.3 2.6 949.177182324388 42653.7077526136 19043.0824467237
"66" 66 0.416738550250628 0.3 2.6 949.177182324388 42653.7077526136 19043.0824467237
"67" 67 0.416738550250628 0.3 2.6 949.177182324388 42653.7077526136 19043.0824467237
"68" 68 0.416738550250628 0.3 2.6 949.177182324388 42653.7077526136 19043.0824467237
"69" 69 0.41590676007852 0.3 2.6 949.122873367459 42743.5720983132 19044.866414258
"70" 70 0.414769577169741 0.3 2.6 949.130872959972 42598.7943383421 19045.0778719238
"71" 71 0.414769577169741 0.3 2.6 949.130872959972 42598.7943383421 19045.0778719238
"72" 72 0.414769577169741 0.3 2.6 949.130872959972 42598.7943383421 19045.0778719238
"73" 73 0.414769577169741 0.3 2.6 949.130872959972 42598.7943383421 19045.0778719238
"74" 74 0.414769577169741 0.3 2.6 949.130872959972 42598.7943383421 19045.0778719238
"75" 75 0.414769577169741 0.3 2.6 949.130872959972 42598.7943383421 19045.0778719238
"76" 76 0.414769577169741 0.3 2.6 949.130872959972 42598.7943383421 19045.0778719238
"77" 77 0.414769577169741 0.3 2.6 949.130872959972 42598.7943383421 19045.0778719238
"78" 78 0.414769577169741 0.3 2.6 949.130872959972 42598.7943383421 19045.0778719238
"79" 79 0.414104277311504 0.3 2.6 949.18951284205 42482.1215966518 19043.7421687919
"80" 80 0.414104277311504 0.3 2.6 949.18951284205 42482.1215966518 19043.7421687919
"81" 81 0.411864317882181 0.3 2.6 949.199214075681 41987.039968353 19044.2511028358
"82" 82 0.411864317882181 0.3 2.6 949.199214075681 41987.039968353 19044.2511028358
"83" 83 0.422935884957723 0.3 2.6 949.02940410258 42655.8892778209 19044.2998842934
"84" 84 0.421903584553082 0.3 2.6 949.111807102167 42694.8146711918 19042.5887110327
"85" 85 0.422350012678014 0.3 2.6 949.142956256264 42709.7889278467 19041.535276105
"86" 86 0.422350012678014 0.3 2.6 949.142956256264 42709.7889278467 19041.535276105
"87" 87 0.423383248776906 0.3 2.6 949.139791473849 42846.5149410151 19041.1063408139
"88" 88 0.423383248776906 0.3 2.6 949.139791473849 42846.5149410151 19041.1063408139
"89" 89 0.423383248776906 0.3 2.6 949.139791473849 42846.5149410151 19041.1063408139
"90" 90 0.422700893596083 0.3 2.6 949.19109258 42965.6397901521 19040.0685356932
"91" 91 0.422700893596083 0.3 2.6 949.19109258 42965.6397901521 19040.0685356932
"92" 92 0.422700893596083 0.3 2.6 949.19109258 42965.6397901521 19040.0685356932
"93" 93 0.422700893596083 0.3 2.6 949.19109258 42965.6397901521 19040.0685356932
"94" 94 0.422700893596083 0.3 2.6 949.19109258 42965.6397901521 19040.0685356932
"95" 95 0.423659683125524 0.3 2.6 949.17299760248 43014.9584414338 19040.0724803467
"96" 96 0.423659683125524 0.3 2.6 949.17299760248 43014.9584414338 19040.0724803467
"97" 97 0.423659683125524 0.3 2.6 949.17299760248 43014.9584414338 19040.0724803467
"98" 98 0.423659683125524 0.3 2.6 949.17299760248 43014.9584414338 19040.0724803467
"99" 99 0.423659683125524 0.3 2.6 949.17299760248 43014.9584414338 19040.0724803467
"100" 100 0.423659683125524 0.3 2.6 949.17299760248 43014.9584414338 19040.0724803467
"101" 101 0.423659683125524 0.3 2.6 949.17299760248 43014.9584414338 19040.0724803467
"102" 102 0.423659683125524 0.3 2.6 949.17299760248 43014.9584414338 19040.0724803467
"103" 103 0.424775029394517 0.3 2.6 949.188344822198 42926.8678790719 19039.0766149692
"104" 104 0.424775029394517 0.3 2.6 949.188344822198 42926.8678790719 19039.0766149692
"105" 105 0.424775029394517 0.3 2.6 949.188344822198 42926.8678790719 19039.0766149692
"106" 106 0.424775029394517 0.3 2.6 949.188344822198 42926.8678790719 19039.0766149692
"107" 107 0.424775029394517 0.3 2.6 949.188344822198 42926.8678790719 19039.0766149692
"108" 108 0.424775029394517 0.3 2.6 949.188344822198 42926.8678790719 19039.0766149692
"109" 109 0.424775029394517 0.3 2.6 949.188344822198 42926.8678790719 19039.0766149692
"110" 110 0.424775029394517 0.3 2.6 949.188344822198 42926.8678790719 19039.0766149692
"111" 111 0.426088136702719 0.3 2.6 949.1771768548 42927.3559769939 19038.657664982
"112" 112 0.426088136702719 0.3 2.6 949.1771768548 42927.3559769939 19038.657664982
"113" 113 0.426088136702719 0.3 2.6 949.1771768548 42927.3559769939 19038.657664982
"114" 114 0.426088136702719 0.3 2.6 949.1771768548 42927.3559769939 19038.657664982
"115" 115 0.426088136702719 0.3 2.6 949.1771768548 42927.3559769939 19038.657664982
"116" 116 0.426088136702719 0.3 2.6 949.1771768548 42927.3559769939 19038.657664982
"117" 117 0.426088136702719 0.3 2.6 949.1771768548 42927.3559769939 19038.657664982
"118" 118 0.426088136702719 0.3 2.6 949.1771768548 42927.3559769939 19038.657664982
"119" 119 0.426088136702719 0.3 2.6 949.1771768548 42927.3559769939 19038.657664982
"120" 120 0.426088136702719 0.3 2.6 949.1771768548 42927.3559769939 19038.657664982
"121" 121 0.426088136702719 0.3 2.6 949.1771768548 42927.3559769939 19038.657664982
"122" 122 0.426088136702719 0.3 2.6 949.1771768548 42927.3559769939 19038.657664982
"123" 123 0.426088136702719 0.3 2.6 949.1771768548 42927.3559769939 19038.657664982
"124" 124 0.426088136702719 0.3 2.6 949.1771768548 42927.3559769939 19038.657664982
"125" 125 0.426088136702719 0.3 2.6 949.1771768548 42927.3559769939 19038.657664982
"126" 126 0.426088136702719 0.3 2.6 949.1771768548 42927.3559769939 19038.657664982
"127" 127 0.426088136702719 0.3 2.6 949.1771768548 42927.3559769939 19038.657664982
"128" 128 0.426088136702719 0.3 2.6 949.1771768548 42927.3559769939 19038.657664982
"129" 129 0.426088136702719 0.3 2.6 949.1771768548 42927.3559769939 19038.657664982
"130" 130 0.426088136702719 0.3 2.6 949.1771768548 42927.3559769939 19038.657664982
"131" 131 0.426088136702719 0.3 2.6 949.1771768548 42927.3559769939 19038.657664982
"132" 132 0.423705443557175 0.3 2.6 949.190154781203 44222.5956521562 19039.5856899908
"133" 133 0.423705443557175 0.3 2.6 949.190154781203 44222.5956521562 19039.5856899908
"134" 134 0.423705443557175 0.3 2.6 949.190154781203 44222.5956521562 19039.5856899908
"135" 135 0.423705443557175 0.3 2.6 949.190154781203 44222.5956521562 19039.5856899908
"136" 136 0.423705443557175 0.3 2.6 949.190154781203 44222.5956521562 19039.5856899908
"137" 137 0.423705443557175 0.3 2.6 949.190154781203 44222.5956521562 19039.5856899908
"138" 138 0.423705443557175 0.3 2.6 949.190154781203 44222.5956521562 19039.5856899908
"139" 139 0.427286129660942 0.3 2.6 949.136742552837 44103.745986829 19039.0539450625
"140" 140 0.427286129660942 0.3 2.6 949.136742552837 44103.745986829 19039.0539450625
"141" 141 0.427286129660942 0.3 2.6 949.136742552837 44103.745986829 19039.0539450625
"142" 142 0.427286129660942 0.3 2.6 949.136742552837 44103.745986829 19039.0539450625
"143" 143 0.427286129660942 0.3 2.6 949.136742552837 44103.745986829 19039.0539450625
"144" 144 0.427286129660942 0.3 2.6 949.136742552837 44103.745986829 19039.0539450625
"145" 145 0.427524172076049 0.3 2.6 949.182821982361 44203.6101631158 19037.674788451
"146" 146 0.427524172076049 0.3 2.6 949.182821982361 44203.6101631158 19037.674788451
"147" 147 0.427524172076049 0.3 2.6 949.182821982361 44203.6101631158 19037.674788451
"148" 148 0.42689808445531 0.3 2.6 949.11978820482 44207.5150109094 19039.7357813757
"149" 149 0.42689808445531 0.3 2.6 949.11978820482 44207.5150109094 19039.7357813757
"150" 150 0.42689808445531 0.3 2.6 949.11978820482 44207.5150109094 19039.7357813757
"151" 151 0.42689808445531 0.3 2.6 949.11978820482 44207.5150109094 19039.7357813757
"152" 152 0.426872253822199 0.3 2.6 949.181911539805 44109.1461953148 19038.0811583508
"153" 153 0.426872253822199 0.3 2.6 949.181911539805 44109.1461953148 19038.0811583508
"154" 154 0.426872253822199 0.3 2.6 949.181911539805 44109.1461953148 19038.0811583508
"155" 155 0.426872253822199 0.3 2.6 949.181911539805 44109.1461953148 19038.0811583508
"156" 156 0.426872253822199 0.3 2.6 949.181911539805 44109.1461953148 19038.0811583508
"157" 157 0.426872253822199 0.3 2.6 949.181911539805 44109.1461953148 19038.0811583508
"158" 158 0.426872253822199 0.3 2.6 949.181911539805 44109.1461953148 19038.0811583508
"159" 159 0.426872253822199 0.3 2.6 949.181911539805 44109.1461953148 19038.0811583508
"160" 160 0.426872253822199 0.3 2.6 949.181911539805 44109.1461953148 19038.0811583508
"161" 161 0.426872253822199 0.3 2.6 949.181911539805 44109.1461953148 19038.0811583508
"162" 162 0.426872253822199 0.3 2.6 949.181911539805 44109.1461953148 19038.0811583508
"163" 163 0.426872253822199 0.3 2.6 949.181911539805 44109.1461953148 19038.0811583508
"164" 164 0.426872253822199 0.3 2.6 949.181911539805 44109.1461953148 19038.0811583508
"165" 165 0.426872253822199 0.3 2.6 949.181911539805 44109.1461953148 19038.0811583508
"166" 166 0.428160683190379 0.3 2.6 949.172605285747 44110.57331368 19037.5677019503
"167" 167 0.428160683190379 0.3 2.6 949.172605285747 44110.57331368 19037.5677019503
"168" 168 0.428160683190379 0.3 2.6 949.172605285747 44110.57331368 19037.5677019503
"169" 169 0.428160683190379 0.3 2.6 949.172605285747 44110.57331368 19037.5677019503
"170" 170 0.428547902112405 0.3 2.6 949.150591057588 43994.7952458603 19037.922759808
"171" 171 0.428547902112405 0.3 2.6 949.150591057588 43994.7952458603 19037.922759808
"172" 172 0.427436893510834 0.3 2.6 949.148257601211 44050.3720552465 19038.6557302149
"173" 173 0.427436893510834 0.3 2.6 949.148257601211 44050.3720552465 19038.6557302149
"174" 174 0.437541730863842 0.3 2.6 949.175381340336 43656.1706142515 19030.6557619674
"175" 175 0.437541730863842 0.3 2.6 949.175381340336 43656.1706142515 19030.6557619674
"176" 176 0.437541730863842 0.3 2.6 949.175381340336 43656.1706142515 19030.6557619674
"177" 177 0.437541730863842 0.3 2.6 949.175381340336 43656.1706142515 19030.6557619674
"178" 178 0.450882211837233 0.3 2.6 948.596995784738 42968.1248140874 19031.1152013165
"179" 179 0.451795760284274 0.3 2.6 949.166359068302 42912.3634675891 19014.4965968091
"180" 180 0.451425574627212 0.3 2.6 949.191276559725 42858.758506316 19014.3778047697
"181" 181 0.451425574627212 0.3 2.6 949.191276559725 42858.758506316 19014.3778047697
"182" 182 0.460323791053768 0.3 2.6 948.708184202559 41758.9307167035 19011.7386531743
"183" 183 0.472254653585116 0.3 2.6 948.767074313039 41441.2589981862 18978.9238927261
"184" 184 0.479917241648679 0.3 2.6 948.652130415795 42320.3959372847 18953.0162908028
"185" 185 0.479917241648679 0.3 2.6 948.652130415795 42320.3959372847 18953.0162908028
"186" 186 0.47962084118456 0.3 2.6 948.90036414805 42403.5401210439 18947.6861278117
"187" 187 0.494404710144784 0.3 2.6 946.688138879875 41375.4722640257 18922.2119276092
"188" 188 0.493755370161022 0.3 2.6 948.619768428491 40999.8823898547 18875.958932801
"189" 189 0.496526316568671 0.3 2.6 949.071137933028 40936.2621773602 18843.3450823986
"190" 190 0.496526316568671 0.3 2.6 949.071137933028 40936.2621773602 18843.3450823986
"191" 191 0.49661627710008 0.3 2.6 948.997464740525 40988.2561694199 18844.5590810777
"192" 192 0.49661627710008 0.3 2.6 948.997464740525 40988.2561694199 18844.5590810777
"193" 193 0.497306886164538 0.3 2.6 948.967475182579 41060.8495277482 18839.8247018949
"194" 194 0.4984604831713 0.3 2.6 948.935634343795 41151.619544868 18831.1469642139
"195" 195 0.4984604831713 0.3 2.6 948.935634343795 41151.619544868 18831.1469642139
"196" 196 0.507369690516702 0.3 2.6 946.880321330923 39989.5836688535 18798.1954278158
"197" 197 0.507470560528372 0.3 2.6 946.844938050254 40030.392487487 18797.9601273936
"198" 198 0.529946532606351 0.3 2.6 944.333343808298 39740.6389754993 18504.9827586533
"199" 199 0.550513698431598 0.3 2.6 946.643233865722 41719.7639548887 17899.5606518293
"200" 200 0.566516437193516 0.3 2.6 945.649122010444 41729.2868904429 17321.0654201143
"201" 201 0.592740653540416 0.3 2.6 935.710917381189 39943.3995575241 16256.9491933112
"202" 202 0.595885677185698 0.3 2.6 936.681038114161 40042.2517802782 16066.4029162972
"203" 203 0.628752948410889 0.3 2.6 938.998727850073 41501.07547322 14076.7529292159
"204" 204 0.675206898547901 0.3 2.6 943.759373179276 41466.9025327987 11261.8581355133
"205" 205 0.680006593578541 0.3 2.6 942.568320125369 41304.8420278107 11058.7738412891
"206" 206 0.692450728097364 0.3 2.6 944.440631524071 42177.4939401592 10422.5385817985
"207" 207 0.709200264741679 0.3 2.6 946.224373790083 43353.1263196078 9821.32872828913
"208" 208 0.71372721457877 0.3 2.6 941.185813044331 44453.4452710914 9666.13770507518
"209" 209 0.719963331892501 0.3 2.6 936.312085233358 45729.0155980246 9499.4564482555
"210" 210 0.724163504425167 0.3 2.6 940.885297489747 47194.2166455435 9245.6819703943
"211" 211 0.721156174906183 0.3 2.6 942.245503639701 47562.3562000714 9181.25228103783
"212" 212 0.720958085785861 0.3 2.6 941.812517525705 47620.688444915 9178.14749150095
"213" 213 0.720073413933243 0.3 2.6 942.881478564399 47913.7663594728 9131.44913929233
"214" 214 0.732217728108919 0.3 2.6 939.14472373711 49194.3076667472 9045.47014079953
"215" 215 0.726908839877235 0.3 2.6 933.894392265074 50110.4061635723 8925.24084908699
"216" 216 0.729777418588623 0.3 2.6 934.369650041385 50330.2784111513 8909.33877610121
"217" 217 0.729098833737794 0.3 2.6 935.022848894267 50833.9504257102 8830.28081704411
"218" 218 0.724323227347638 0.3 2.6 932.427522957414 52424.9751341554 8637.06653742237
"219" 219 0.728546382659235 0.3 2.6 933.270690627461 52705.6319401193 8600.25074968742
"220" 220 0.725822471635563 0.3 2.6 934.845187874551 52670.2196998221 8583.3512167958
"221" 221 0.727100398113324 0.3 2.6 927.790442498239 54747.6798672779 8393.22131275716
"222" 222 0.727233198876026 0.3 2.6 927.488820033179 56496.7657911222 8189.52492285461
"223" 223 0.731251492987465 0.3 2.6 934.876396262327 58185.7996508877 7945.98408689914
"224" 224 0.718988679921671 0.3 2.6 937.836205491205 59725.9763354473 7838.02230404693
"225" 225 0.730465816271479 0.3 2.6 927.919100073949 61004.9268401449 7691.56379208053
"226" 226 0.728295036519152 0.3 2.6 928.047027281046 61196.2207249523 7671.701054771
"227" 227 0.738275029056551 0.3 2.6 938.408738776693 62238.024278249 7548.96368593018
"228" 228 0.721287384050252 0.3 2.6 941.060233015941 63672.4966156328 7413.74879141143
"229" 229 0.729417671945435 0.3 2.6 947.075042811585 65521.5844347546 7130.2215014761
"230" 230 0.737766818282584 0.3 2.6 945.267196366894 66677.1835190986 7065.29828400958
"231" 231 0.731028388309569 0.3 2.6 936.055449915531 68020.2347705842 6972.08323498192
"232" 232 0.732621607440329 0.3 2.6 937.412509474269 71403.3060484997 6685.37785401402
"233" 233 0.73805090072386 0.3 2.6 935.306741859511 73665.5735584983 6533.91625163983
"234" 234 0.735612332907483 0.3 2.6 943.220433671496 74684.5363930766 6412.61504506998
"235" 235 0.743614091209873 0.3 2.6 936.959417378343 76665.4658140479 6365.89729309503
"236" 236 0.74250610976633 0.3 2.6 937.335283705634 77115.2622008657 6315.62047390206
"237" 237 0.733286284316897 0.3 2.6 944.875716846281 76678.7684048902 6273.68941357533
"238" 238 0.733218533101699 0.3 2.6 946.506406447247 77073.9288558019 6242.42511884145
"239" 239 0.733218533101699 0.3 2.6 946.506406447247 77073.9288558019 6242.42511884145
"240" 240 0.735337095271048 0.3 2.6 945.404783159825 77596.1263194283 6206.66233587486
"241" 241 0.738581887703956 0.3 2.6 944.937566351505 78026.8363665829 6187.05070280544
"242" 242 0.729130111545598 0.3 2.6 944.678207579647 80705.6246996192 6077.67598847348
"243" 243 0.732900042579318 0.3 2.6 946.124435913106 80899.7975999818 6017.47289917097
"244" 244 0.742056883328955 0.3 2.6 939.723901200925 83215.7184687228 5909.96496071848
"245" 245 0.73021624117277 0.3 2.6 949.114158368208 85259.3265464477 5824.25009705314
"246" 246 0.742691427519263 0.3 2.6 945.03045241115 87025.6337933568 5697.30319905009
"247" 247 0.740440198556654 0.3 2.6 946.091416726412 87455.4553345065 5660.86611508715
"248" 248 0.737618546466342 0.3 2.6 946.569585010522 88042.7367486945 5632.21228082369
"249" 249 0.7321270579622 0.3 2.6 946.529188900541 90095.5577146669 5599.74511137042
"250" 250 0.73576288015863 0.3 2.6 946.330513548801 90257.0594583341 5549.93535151192
"251" 251 0.737281231041445 0.3 2.6 946.317467146266 90578.4555863887 5527.00631199579
"252" 252 0.744858593152218 0.3 2.6 940.872408468362 92873.4558491118 5461.00924402556
"253" 253 0.742611652968568 0.3 2.6 940.213022481834 93101.8053085997 5436.12108212144
"254" 254 0.739145754865085 0.3 2.6 942.116542147577 93472.420396053 5415.61339601671
"255" 255 0.741840837754215 0.3 2.6 935.601990366518 96281.4481799137 5323.93858106445
"256" 256 0.737120057023605 0.3 2.6 936.644884359867 98576.5793560703 5272.86358168582
"257" 257 0.739891452850953 0.3 2.6 937.030808089315 98598.995352335 5252.07860328631
"258" 258 0.741128461965052 0.3 2.6 933.200369555458 100658.384927173 5194.37524373275
"259" 259 0.742779676806012 0.3 2.6 933.382930300385 100826.232529109 5188.83856645437
"260" 260 0.737407910682369 0.3 2.6 937.326250730448 103437.745780441 5155.10828469584
"261" 261 0.743004819197818 0.3 2.6 935.875390412752 104017.437987368 5109.29077350335
"262" 262 0.744757879171254 0.3 2.6 928.671110923823 106352.836951752 5065.05097544187
"263" 263 0.745696176177465 0.3 2.6 928.809391734854 106971.354385544 5056.49981669212
"264" 264 0.740522360864503 0.3 2.6 923.306472038689 110485.678518087 5010.30647047551
"265" 265 0.743673835716784 0.3 2.6 923.070938524507 110816.473948475 4989.49568025286
"266" 266 0.745599104872323 0.3 2.6 923.070390652132 111147.489702196 4986.09746713545
"267" 267 0.743893698886631 0.3 2.6 928.645314511206 115309.343120155 4945.03595403248
"268" 268 0.745255840713111 0.3 2.6 926.752969986642 116038.177460939 4936.21655897354
"269" 269 0.745014986944381 0.3 2.6 927.028619130882 115891.439080431 4937.55085255416
"270" 270 0.745014986944381 0.3 2.6 927.028619130882 115891.439080431 4937.55085255416
"271" 271 0.746042441738073 0.3 2.6 926.937530616608 116172.908597026 4935.94886180637
"272" 272 0.746170921067531 0.3 2.6 926.044666642475 116497.876580592 4933.25783548294
"273" 273 0.744393827030305 0.3 2.6 915.814855104737 117909.927142121 4919.47432442651
"274" 274 0.746450261939002 0.3 2.6 914.350075370219 117818.990788782 4918.00132343702
"275" 275 0.746034478857217 0.3 2.6 907.173226210519 118307.414768375 4912.0856668377
"276" 276 0.746034478857217 0.3 2.6 907.173226210519 118307.414768375 4912.0856668377
"277" 277 0.745866174388691 0.3 2.6 907.111933461323 118439.417403157 4911.17539840111
"278" 278 0.745739631575036 0.3 2.6 907.188523550339 118300.611419981 4912.01983932512
"279" 279 0.744317829300599 0.3 2.6 904.81377683679 118668.931531609 4912.06304078146
"280" 280 0.744932255281817 0.3 2.6 905.245778477034 118845.249214036 4909.41411780624
"281" 281 0.744932255281817 0.3 2.6 905.245778477034 118845.249214036 4909.41411780624
"282" 282 0.745555598157872 0.3 2.6 904.566461098944 118626.923060337 4909.67891588628
"283" 283 0.745326983024438 0.3 2.6 903.369972869888 119855.974662581 4903.41627818434
"284" 284 0.746407096223239 0.3 2.6 902.641382326816 120046.394351739 4902.00537694128
"285" 285 0.747058646405491 0.3 2.6 906.505062360578 121504.488062335 4899.01037436447
"286" 286 0.747456544148708 0.3 2.6 906.784372440061 121890.909656448 4899.13237395256
"287" 287 0.746733635218918 0.3 2.6 906.432494903401 122014.404519455 4897.41532063832
"288" 288 0.746733635218918 0.3 2.6 906.432494903401 122014.404519455 4897.41532063832
"289" 289 0.746733635218918 0.3 2.6 906.432494903401 122014.404519455 4897.41532063832
"290" 290 0.746083193002483 0.3 2.6 906.36663895057 122200.934806753 4897.09984602127
"291" 291 0.746668069364359 0.3 2.6 900.021800809293 123841.183743642 4892.15269565432
"292" 292 0.747376950631986 0.3 2.6 900.815100675509 124009.817697128 4893.09915759324
"293" 293 0.747286432357375 0.3 2.6 902.387488653139 124142.883690471 4893.90406168685
"294" 294 0.747503222855759 0.3 2.6 897.03224394565 124462.150493282 4891.40389713093
"295" 295 0.745920278007566 0.3 2.6 898.276780249787 125345.764650954 4893.48618095827
"296" 296 0.745145439500161 0.3 2.6 889.852577906839 125336.611037729 4892.65135323834
"297" 297 0.746755045537314 0.3 2.6 890.517184211041 125210.443208845 4888.82887039386
"298" 298 0.746901969201023 0.3 2.6 889.743460407405 125314.398509868 4888.67465953888
"299" 299 0.747705369123847 0.3 2.6 889.09262268235 125034.482599688 4889.37431807562
"300" 300 0.747146795359354 0.3 2.6 889.002325386067 125114.764792229 4888.56365848347
"301" 301 0.746652862640299 0.3 2.6 888.073950653745 125003.533378527 4888.38792460351
"302" 302 0.746379581773786 0.3 2.6 888.646992021229 125128.624036993 4888.72551098869
"303" 303 0.746834925883752 0.3 2.6 889.085667525688 125169.937979353 4888.49760334461
"304" 304 0.746834925883752 0.3 2.6 889.085667525688 125169.937979353 4888.49760334461
"305" 305 0.746026893931537 0.3 2.6 888.798546182476 125470.614831284 4889.597582695
"306" 306 0.744974507850071 0.3 2.6 888.04744388603 125564.488153388 4893.38319617971
"307" 307 0.746561270138418 0.3 2.6 887.559698179163 125282.654091226 4888.43930713448
"308" 308 0.746083999187021 0.3 2.6 890.456982767194 125153.242836077 4889.57587060622
"309" 309 0.746595418192966 0.3 2.6 892.319084678476 125248.08982084 4889.45596984438
"310" 310 0.746912736310599 0.3 2.6 893.039010217027 125173.625792136 4889.5238074185
"311" 311 0.747002248503022 0.3 2.6 892.760610673616 125211.408355366 4889.46603208428
"312" 312 0.746846630862063 0.3 2.6 892.919623218532 125461.375073371 4889.73336407312
