"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"58" 58 0.826626294612508 0.3 2.6 237.41268879138 57623.7828581114 957.175270028967
"59" 59 0.829135679095187 0.3 2.6 237.551929524405 57579.9220661604 953.66018508191
"60" 60 0.830384866783993 0.3 2.6 237.735476038068 57555.7943815769 953.695285579046
"61" 61 0.830080081888651 0.3 2.6 240.162768453582 57454.0347975139 947.780322240155
"62" 62 0.8313266922013 0.3 2.6 240.055300446734 57226.7910319641 949.987416729241
"63" 63 0.830403321065193 0.3 2.6 240.396446774434 57108.0850694052 948.17690174211
"64" 64 0.826805383391535 0.3 2.6 240.355095659684 57159.2398961818 950.006171749629
"65" 65 0.829742325075135 0.3 2.6 240.442053395479 57489.4872048579 946.97055517663
"66" 66 0.828858652354739 0.3 2.6 240.518712429383 57627.6526585741 946.835721784079
"67" 67 0.83110398840585 0.3 2.6 240.353596175746 57281.4729736755 948.78797182091
"68" 68 0.829152256453836 0.3 2.6 241.913869762441 57603.7697753363 943.952552888901
"69" 69 0.832619718433738 0.3 2.6 244.055418318673 57148.7289238939 944.933910784993
"70" 70 0.827510216506833 0.3 2.6 245.526800272594 56298.5587897844 940.335871945693
"71" 71 0.830141988855216 0.3 2.6 245.390334566696 56421.0216258683 939.922903446819
"72" 72 0.829412422876075 0.3 2.6 245.717396813228 56511.7358924961 938.606358395275
"73" 73 0.829977508788426 0.3 2.6 245.764051775299 56236.1118786409 939.808399320658
"74" 74 0.827804239982451 0.3 2.6 245.775312780318 56411.9939199069 939.31193982852
"75" 75 0.828434815959652 0.3 2.6 245.738256214452 56636.5178483493 938.405320924456
"76" 76 0.828949726396563 0.3 2.6 246.370071669636 56836.6466283979 936.958048274894
"77" 77 0.830216395956095 0.3 2.6 245.945980304568 57076.7289634875 937.662343933409
"78" 78 0.828422576131914 0.3 2.6 247.08480109127 56297.5600544174 937.124001029592
"79" 79 0.829146341202918 0.3 2.6 247.568635356273 56224.0685084516 936.53217952342
"80" 80 0.828314875733763 0.3 2.6 247.40427405112 56224.4854116537 936.911232089485
"81" 81 0.831444350298955 0.3 2.6 249.016484052746 57799.4399093174 935.93767831572
"82" 82 0.827872561879808 0.3 2.6 250.452131507966 55637.3976080657 935.182504180258
"83" 83 0.82911354210596 0.3 2.6 250.731324039615 55362.9821051541 935.966147515926
"84" 84 0.829128198648344 0.3 2.6 250.81977460303 55340.5713768667 935.986072813714
"85" 85 0.827725001522117 0.3 2.6 251.369022116393 55333.222165116 935.551525287995
"86" 86 0.827523121113526 0.3 2.6 251.471075807899 55291.2019371708 935.797220478951
"87" 87 0.82811393058122 0.3 2.6 251.603510437043 55401.9145722649 934.755180917342
"88" 88 0.829301176108298 0.3 2.6 251.719159608928 55451.4930862325 934.472209014311
"89" 89 0.829681395367546 0.3 2.6 249.911236748733 56524.9165958134 933.122132511367
"90" 90 0.827928087580763 0.3 2.6 250.00194619849 56488.7933912372 933.592802155303
"91" 91 0.829275594211719 0.3 2.6 250.345972129446 56406.9009239751 932.759053863208
"92" 92 0.828914349792663 0.3 2.6 250.619182220797 56496.998565575 932.390834804848
"93" 93 0.829540281142517 0.3 2.6 250.427379966615 56398.5852196921 932.760995762352
"94" 94 0.829235871155965 0.3 2.6 250.317982541084 56317.443303214 932.944759073893
"95" 95 0.829235871155965 0.3 2.6 250.317982541084 56317.443303214 932.944759073893
"96" 96 0.830065595805208 0.3 2.6 250.279528336382 56256.2509422855 933.549873739103
"97" 97 0.829107470603862 0.3 2.6 250.170527065498 56226.3689793304 933.278235953392
"98" 98 0.829107470603862 0.3 2.6 250.170527065498 56226.3689793304 933.278235953392
"99" 99 0.82932659713363 0.3 2.6 250.114665454968 56151.7488371646 933.567513180739
"100" 100 0.831422252485314 0.3 2.6 251.6262520112 57747.3590984376 934.123184787044
"101" 101 0.829808085123899 0.3 2.6 251.3710580595 57902.7232716824 933.707064969833
"102" 102 0.829009952159997 0.3 2.6 252.902703624061 57691.0899443866 932.7254713463
"103" 103 0.829391047399046 0.3 2.6 252.825929524974 57531.7990203451 931.997121165285
"104" 104 0.829859049466498 0.3 2.6 252.673962981708 57496.9282125313 931.894834549322
"105" 105 0.83041199965166 0.3 2.6 254.353237578416 56943.1159333882 930.598916308021
"106" 106 0.831620993121782 0.3 2.6 254.432540736626 56772.5137916367 932.09448071942
"107" 107 0.827819100817663 0.3 2.6 254.666729422927 56902.1065074086 931.30175342115
"108" 108 0.830651561379407 0.3 2.6 254.384230051969 57311.9989849724 931.372804819438
"109" 109 0.831654599863051 0.3 2.6 254.718660762676 57145.8502312705 932.295494042257
"110" 110 0.831941751101465 0.3 2.6 254.864747510037 57046.0387936111 932.694823916833
"111" 111 0.829825060578068 0.3 2.6 254.986168124039 57158.274407611 930.546754934394
"112" 112 0.829825060578068 0.3 2.6 254.986168124039 57158.274407611 930.546754934394
"113" 113 0.830688322830145 0.3 2.6 255.256020890567 57119.5926614784 930.905995215641
"114" 114 0.830572896856187 0.3 2.6 255.375664803684 56937.378969914 930.519962027837
"115" 115 0.829833019852293 0.3 2.6 255.573111640417 56860.1342205182 929.967229176645
"116" 116 0.829744567807752 0.3 2.6 255.9824328967 57245.1981421493 930.735850498863
"117" 117 0.8289749445198 0.3 2.6 255.616741300674 57133.3728074398 930.619121690178
"118" 118 0.830376805352599 0.3 2.6 255.707702143599 56941.0503397072 930.33347790991
"119" 119 0.828866827540921 0.3 2.6 254.776521618631 56939.8231150381 930.325939906832
"120" 120 0.830355291591573 0.3 2.6 254.79783959516 56944.815118219 930.45262078859
"121" 121 0.831621222880669 0.3 2.6 254.325626792292 56843.5569491829 932.129684164597
"122" 122 0.830276996658242 0.3 2.6 255.270469284093 56769.8781602921 930.144827385418
"123" 123 0.829673484665218 0.3 2.6 255.07494004045 56664.459335177 929.834617543782
"124" 124 0.83039785827991 0.3 2.6 254.720155925333 56782.7652230648 930.3695297058
"125" 125 0.828404108651818 0.3 2.6 254.887805620798 56722.1316669503 930.303009501616
"126" 126 0.827273089544963 0.3 2.6 254.994668160787 56826.3906154241 931.984659889473
"127" 127 0.83034719858523 0.3 2.6 255.13169137665 56919.1740154225 930.355413050217
"128" 128 0.830038047462976 0.3 2.6 253.928188400013 56190.4461399196 930.761590664727
"129" 129 0.826873169762424 0.3 2.6 255.946709741229 56361.2337859912 931.926688981215
"130" 130 0.829871777985239 0.3 2.6 256.179614777446 56512.7301003453 929.656525838401
"131" 131 0.830296020749548 0.3 2.6 256.343761006496 56381.2421576331 929.931681345096
"132" 132 0.829455714010149 0.3 2.6 256.062293240813 56565.9940007587 929.576532342991
"133" 133 0.829883295342167 0.3 2.6 256.320645439099 56460.7628649878 929.639369670278
"134" 134 0.827849471319317 0.3 2.6 256.33874620344 56516.2149100511 930.452452380265
"135" 135 0.828925411101175 0.3 2.6 256.828620058139 56508.7625677205 929.562147142552
"136" 136 0.828826065637463 0.3 2.6 256.884215610611 56378.6229601609 929.524636391683
"137" 137 0.828531988247189 0.3 2.6 256.620252614447 56371.64819992 929.684755288971
"138" 138 0.828608802297312 0.3 2.6 256.640014872868 56389.0460399313 929.644662483709
"139" 139 0.830379024309536 0.3 2.6 256.353285964682 56471.2477624659 929.977469344995
"140" 140 0.828476554292734 0.3 2.6 256.249305442498 56379.9691053318 929.759257766803
"141" 141 0.82848788061613 0.3 2.6 256.076270265676 56399.6920511299 929.780912932683
"142" 142 0.829862522945632 0.3 2.6 256.148374045372 56217.2706868144 929.764929943726
"143" 143 0.829387491874647 0.3 2.6 255.676827688983 56413.5420920157 929.602882135933
"144" 144 0.829301966565567 0.3 2.6 255.556142098986 56250.3128565616 929.691786661293
"145" 145 0.828699619934122 0.3 2.6 255.610916003353 56360.0036598079 929.741300454433
"146" 146 0.828699619934122 0.3 2.6 255.610916003353 56360.0036598079 929.741300454433
"147" 147 0.828601078602345 0.3 2.6 255.35702619498 56555.4209388183 929.907713908741
"148" 148 0.83161030174499 0.3 2.6 255.395513440377 56484.1126367997 931.920929521078
"149" 149 0.828918071230908 0.3 2.6 255.681515316778 56149.5668180136 929.751386611666
"150" 150 0.831069937047585 0.3 2.6 255.999993461161 56131.9154723323 931.252481919265
"151" 151 0.828576734109001 0.3 2.6 255.536064519021 56270.7791607726 929.834791088774
"152" 152 0.829057051239088 0.3 2.6 255.510425990036 56091.0226857419 929.84989478391
"153" 153 0.829057051239088 0.3 2.6 255.510425990036 56091.0226857419 929.84989478391
"154" 154 0.826723127875234 0.3 2.6 255.585263403699 56119.2285793234 932.196746091802
"155" 155 0.827999623581341 0.3 2.6 256.10093669142 55977.8677312648 930.289097109066
"156" 156 0.828783826304291 0.3 2.6 256.346704616962 55996.7025167581 929.769999426223
"157" 157 0.830776044087933 0.3 2.6 255.796175852392 55986.3529898463 931.160289064532
"158" 158 0.830142451378317 0.3 2.6 255.903213585656 56034.6650317286 930.281663515321
"159" 159 0.829232113926106 0.3 2.6 256.206952251734 56275.3439407496 929.526653581499
"160" 160 0.829319891436733 0.3 2.6 256.400398000773 56365.9219201663 929.480160736585
"161" 161 0.827980556792258 0.3 2.6 257.178517305419 56186.0832321902 930.061737281837
"162" 162 0.830464102392475 0.3 2.6 257.248046720356 56086.7388633203 930.239309973185
"163" 163 0.830464102392475 0.3 2.6 257.248046720356 56086.7388633203 930.239309973185
"164" 164 0.828911826857863 0.3 2.6 257.030050567018 56160.1333955271 929.500128164724
"165" 165 0.830112259225514 0.3 2.6 256.513815421642 56317.6391777182 929.790993503094
"166" 166 0.828841493122516 0.3 2.6 256.738126355001 56315.5827887367 929.514552872076
"167" 167 0.829358120236333 0.3 2.6 256.609330445027 56214.9759377479 929.503049111622
"168" 168 0.826799053410726 0.3 2.6 258.32201513146 56338.3700256331 932.121277268998
"169" 169 0.82632380878791 0.3 2.6 258.289961216637 56263.7272388899 933.093361408553
"170" 170 0.827633069918602 0.3 2.6 258.416547825032 56234.5619296803 930.571850830925
"171" 171 0.829973395325303 0.3 2.6 257.261826612714 57102.5579611106 930.548613057727
"172" 172 0.831301214971603 0.3 2.6 257.456495697194 57077.9776241411 931.623519695659
"173" 173 0.832297615760532 0.3 2.6 259.932130582467 56459.9317105085 933.519043903903
"174" 174 0.829719002798075 0.3 2.6 259.949637180288 56518.8491746343 930.14105660338
"175" 175 0.829275825868292 0.3 2.6 262.355063534865 55744.549870642 930.868988183825
"176" 176 0.831058783343417 0.3 2.6 262.363402663659 55791.8379295603 932.400408188746
"177" 177 0.82988514485963 0.3 2.6 262.664942768338 55917.3533142557 931.200778448352
"178" 178 0.829777032710106 0.3 2.6 262.596730376699 56026.2067623925 931.113818018356
"179" 179 0.829525865594035 0.3 2.6 261.250072949499 56473.7063967888 930.681254809845
"180" 180 0.826520313282784 0.3 2.6 261.662541206115 55833.683476745 933.31573655289
"181" 181 0.831304337220451 0.3 2.6 261.396060176105 55827.6512645916 932.35927976728
"182" 182 0.830883554373156 0.3 2.6 260.944610393291 55424.6899966188 932.371474790394
"183" 183 0.829059367197335 0.3 2.6 260.931107281931 55484.2036234318 930.608584096707
"184" 184 0.829161619384525 0.3 2.6 260.91691803273 55496.1982239733 930.598322832882
"185" 185 0.829894625612028 0.3 2.6 260.874494992561 55213.7584697095 931.729555763828
"186" 186 0.830014656997092 0.3 2.6 260.630648035895 54767.8736022745 933.706036685373
"187" 187 0.8277409408444 0.3 2.6 260.941759430688 55229.5274631341 931.633850421259
"188" 188 0.828311910919125 0.3 2.6 261.067549913102 55412.402284203 930.9115781209
"189" 189 0.830569323517065 0.3 2.6 258.967162800894 56291.1623640772 930.266550435614
"190" 190 0.828648560180113 0.3 2.6 258.713729942805 56514.2975181595 929.936776802469
"191" 191 0.829141435190967 0.3 2.6 258.923592950019 56278.6352170515 929.576883350518
"192" 192 0.829141435190967 0.3 2.6 258.923592950019 56278.6352170515 929.576883350518
"193" 193 0.828641040884668 0.3 2.6 258.894381105823 56268.4043260414 929.729393104076
"194" 194 0.829316310759363 0.3 2.6 259.252594512525 56026.2649800102 929.6443961452
"195" 195 0.830318719477017 0.3 2.6 259.646092990534 56134.3934520369 930.201582426403
"196" 196 0.827735749668425 0.3 2.6 259.619782324658 56080.6003786948 930.597970605359
"197" 197 0.829553156290353 0.3 2.6 259.535737310474 55857.2486231536 929.887805178431
"198" 198 0.827982471966121 0.3 2.6 260.228580953043 55752.990349192 930.510995037784
"199" 199 0.829058239757507 0.3 2.6 260.104423212016 55618.792435589 930.193964023212
"200" 200 0.828573372839524 0.3 2.6 259.945874228507 55245.7982844093 931.027430740156
"201" 201 0.826524102627054 0.3 2.6 262.304616324377 55827.1371346207 933.656757179141
"202" 202 0.82922208072941 0.3 2.6 260.068519640929 56027.4139518968 929.826770139883
"203" 203 0.828841654688357 0.3 2.6 260.075595187772 56067.990401576 929.879858777779
"204" 204 0.828621320864431 0.3 2.6 260.021103431406 55765.6435772757 930.054035847944
"205" 205 0.829460979629068 0.3 2.6 260.101354153013 55560.0760777348 930.402392393496
"206" 206 0.82764672339958 0.3 2.6 259.789642921229 55754.617479397 930.751710622618
"207" 207 0.82823196917691 0.3 2.6 260.035961854306 55445.5171435124 930.681229558785
"208" 208 0.828755564909506 0.3 2.6 259.995769461376 55309.1124421217 930.837989436853
"209" 209 0.828755564909506 0.3 2.6 259.995769461376 55309.1124421217 930.837989436853
"210" 210 0.828531262108599 0.3 2.6 259.611814504776 55497.4474876587 930.406175727442
"211" 211 0.829553823481071 0.3 2.6 259.667424615152 55613.3841994087 930.282945868897
"212" 212 0.830158985156197 0.3 2.6 260.134784239008 55598.2453010277 930.828751453319
"213" 213 0.828599201423395 0.3 2.6 260.226866559053 55662.879328666 930.215673040269
"214" 214 0.829002909287277 0.3 2.6 260.038143462326 55519.7613675015 930.357154316869
"215" 215 0.82711161029762 0.3 2.6 260.108343659184 55415.5417891556 931.865857060558
"216" 216 0.828048098895005 0.3 2.6 257.987206673594 55949.3839730561 930.039683359702
"217" 217 0.827509473481943 0.3 2.6 258.134700661569 55906.3274249452 930.651502740179
"218" 218 0.829698926017533 0.3 2.6 257.766861380606 55982.5273281376 929.711229504616
"219" 219 0.829328067353446 0.3 2.6 257.661184201425 55768.489207406 929.907854356633
"220" 220 0.828886954159887 0.3 2.6 257.677272212064 55983.5134286387 929.581157075799
"221" 221 0.828924203688676 0.3 2.6 257.863288627816 55606.8561759689 930.155961792215
"222" 222 0.83002008541194 0.3 2.6 257.988704533886 55761.2507470071 930.286368764782
"223" 223 0.828994732758898 0.3 2.6 258.516880828982 55788.9835726596 929.781614204453
"224" 224 0.829201699064409 0.3 2.6 258.351257537622 55734.1845850261 929.887561779476
"225" 225 0.827407508855413 0.3 2.6 258.341604615769 55805.0425897523 930.850640523313
"226" 226 0.828032072318451 0.3 2.6 257.735530374189 55721.9317442487 930.295322260049
"227" 227 0.827193211241476 0.3 2.6 257.636153040481 55745.4994366229 931.228064050735
"228" 228 0.828304095911874 0.3 2.6 255.213654991163 56096.6914191833 930.203037910614
"229" 229 0.831269509562337 0.3 2.6 255.143125252357 56391.641140185 931.472395508416
"230" 230 0.831647095414063 0.3 2.6 255.473563007776 56439.4536970958 932.014794120922
"231" 231 0.829240169335768 0.3 2.6 255.624306230456 56120.9658022887 929.786125364359
"232" 232 0.830500522845442 0.3 2.6 255.602259650264 56216.9768812282 930.452264017937
"233" 233 0.82974561976732 0.3 2.6 256.094078482021 56259.2679724141 929.681328137691
"234" 234 0.83105905376539 0.3 2.6 256.261463581811 56239.7400155393 931.000584783859
"235" 235 0.82915064528189 0.3 2.6 256.275463023976 56191.1236029552 929.558671404743
"236" 236 0.829384982775835 0.3 2.6 256.696806611972 56465.7931229021 929.473078525579
"237" 237 0.828542600625334 0.3 2.6 256.726172213531 56469.8241178137 929.728551577541
"238" 238 0.830189971586403 0.3 2.6 256.51887759178 56518.2716853084 929.808433581845
"239" 239 0.829873605823171 0.3 2.6 256.485272623561 56107.0293934255 929.819257075607
"240" 240 0.82878164595622 0.3 2.6 256.231226698598 56034.9853207197 929.753348325664
"241" 241 0.828974209086358 0.3 2.6 256.523985686235 55915.1258201113 929.813624947165
"242" 242 0.829724350320621 0.3 2.6 256.732056819049 56236.130350201 929.581247572043
"243" 243 0.830033784641577 0.3 2.6 256.997472907365 55833.6476550015 930.295272389608
"244" 244 0.828252304123258 0.3 2.6 257.981378981031 57211.8556391252 931.963218163418
"245" 245 0.827504861662162 0.3 2.6 259.688804246018 56740.264455282 932.151959793327
"246" 246 0.827913011303528 0.3 2.6 259.89167159762 56804.1194390577 931.814073980686
"247" 247 0.829454230832886 0.3 2.6 259.03036568412 56708.8780804805 930.083281625018
"248" 248 0.830425645443343 0.3 2.6 258.878152552238 56642.8818468657 930.300755849139
"249" 249 0.828897316633119 0.3 2.6 258.773715366067 56835.4586417769 930.444917221431
"250" 250 0.829973941832533 0.3 2.6 258.626433415895 56907.6698531264 930.432412983041
"251" 251 0.826426480857843 0.3 2.6 258.916046349695 56861.9909937025 934.57975904623
"252" 252 0.829587699394481 0.3 2.6 258.517360916142 56681.142452798 929.884636750414
"253" 253 0.829212326384359 0.3 2.6 258.77048456136 56659.417466657 929.943401501356
"254" 254 0.829316791915955 0.3 2.6 258.703115079019 56775.7421209707 930.125763590611
"255" 255 0.830530879542089 0.3 2.6 258.796584565212 56834.1506464507 930.649696225576
"256" 256 0.829028159567432 0.3 2.6 259.408268707236 56869.0059106878 930.718731188363
"257" 257 0.830525553591392 0.3 2.6 259.51970266292 56929.5953198607 931.12134637772
"258" 258 0.828135644301494 0.3 2.6 259.905307449082 56948.1955464087 932.008159504439
"259" 259 0.830113807285627 0.3 2.6 258.06218199215 55961.9280210386 930.008201109798
"260" 260 0.828438807357471 0.3 2.6 256.842246432322 55707.4918747172 930.225317907496
"261" 261 0.82732489121315 0.3 2.6 258.731894522827 56762.3288564664 932.137721962305
"262" 262 0.832653584076501 0.3 2.6 256.054913737363 57134.1593300161 934.258936548111
"263" 263 0.832439702451055 0.3 2.6 256.235799924013 57414.4852623986 934.255212155981
"264" 264 0.831507334076823 0.3 2.6 256.3907579322 57207.3647792701 932.053428769863
"265" 265 0.828373279151217 0.3 2.6 258.890216798448 56499.4665594236 930.168050037556
"266" 266 0.829027824910936 0.3 2.6 260.653243712992 56146.8520384872 930.067008755785
"267" 267 0.828840262933187 0.3 2.6 260.246110243629 56084.6533731805 929.939065453658
"268" 268 0.828234866329621 0.3 2.6 259.914244736628 55918.4822861859 930.156910820165
"269" 269 0.830612394559649 0.3 2.6 259.639929816758 55826.8658472834 930.838628247125
"270" 270 0.826692112234113 0.3 2.6 259.648810508063 56057.9181765275 932.326196348263
"271" 271 0.828029257214304 0.3 2.6 257.557043812104 56604.4265630514 930.409887205562
"272" 272 0.829328305389276 0.3 2.6 256.765573197571 55850.3369063215 929.909048267108
"273" 273 0.829568215322927 0.3 2.6 256.835187407443 55697.7706284053 930.322764654584
"274" 274 0.829804242514121 0.3 2.6 256.660104568837 55633.2356990561 930.703047835357
"275" 275 0.829255171774359 0.3 2.6 256.641219755846 55690.7514529091 930.263975229145
"276" 276 0.827581377248254 0.3 2.6 256.736590969004 55339.9776416708 931.757772360377
"277" 277 0.829619511288933 0.3 2.6 256.519106306238 55531.2235260842 930.931675779458
"278" 278 0.82738918972787 0.3 2.6 256.545369108147 55565.8984842819 931.451408411497
"279" 279 0.827647047335841 0.3 2.6 256.27022925348 55564.2858164804 931.255414904535
"280" 280 0.827647047335841 0.3 2.6 256.27022925348 55564.2858164804 931.255414904535
"281" 281 0.82999031301233 0.3 2.6 256.302377448562 55745.9803006794 930.65922386794
"282" 282 0.829022923417604 0.3 2.6 256.502868086276 55816.2430625773 929.989413696273
"283" 283 0.83112769021967 0.3 2.6 256.374456655783 56060.5198074976 931.379720382571
"284" 284 0.82891166527832 0.3 2.6 256.288385262992 55895.5254839542 929.907406458677
"285" 285 0.828467976044174 0.3 2.6 256.407966914733 55971.8948551758 929.900786438112
"286" 286 0.829759045741507 0.3 2.6 256.574378271834 56260.5737904591 929.603152632778
"287" 287 0.828216845416076 0.3 2.6 256.697918974819 56337.339195026 929.901663824465
"288" 288 0.828763164111359 0.3 2.6 256.435850115501 56256.8279130448 929.57895561159
"289" 289 0.828576299165286 0.3 2.6 256.602280778892 56561.9331347612 929.792717014509
"290" 290 0.828464518574804 0.3 2.6 257.040502256733 56577.5483224447 929.897631419928
"291" 291 0.829250700415958 0.3 2.6 257.199880913446 56737.1766078123 929.755597706128
"292" 292 0.828323479095934 0.3 2.6 257.33554366686 56953.6185482043 930.830324859414
"293" 293 0.828869271461418 0.3 2.6 255.459572040872 55961.6297950135 930.065824973407
"294" 294 0.828726999199287 0.3 2.6 255.373502512428 56105.2077787839 929.9348769892
"295" 295 0.829282167174169 0.3 2.6 255.001222411148 56096.2925115794 930.042665600603
"296" 296 0.830489393354432 0.3 2.6 255.426581531204 56005.1038095965 930.874958344792
"297" 297 0.828773701854423 0.3 2.6 253.219678925423 57582.8939498211 932.436197752641
"298" 298 0.829259071663706 0.3 2.6 252.943472799331 57541.4673966985 932.043639086256
"299" 299 0.82967910568771 0.3 2.6 252.963346678234 57536.4738677913 931.916629823089
"300" 300 0.827684012473 0.3 2.6 252.752653592304 57292.4848017149 932.980314758372
"301" 301 0.83017335564153 0.3 2.6 252.279242849495 57099.6095532421 931.415591313785
"302" 302 0.831247281153889 0.3 2.6 252.316337527463 57338.5898401895 932.725144951246
"303" 303 0.828189715629566 0.3 2.6 251.995262191086 57383.9556608082 932.797132394707
"304" 304 0.827709818415152 0.3 2.6 252.43259985336 56896.4938405458 932.200121022694
"305" 305 0.828615044387582 0.3 2.6 252.782849838273 56861.0863819464 931.019397423068
"306" 306 0.829720766623428 0.3 2.6 253.032698043319 56738.3142941968 930.620687672133
"307" 307 0.827264023475445 0.3 2.6 252.737579396019 56500.3694072953 932.396855617792
"308" 308 0.831613001381219 0.3 2.6 253.094396491998 56717.788414949 932.696609466692
"309" 309 0.831190138423194 0.3 2.6 253.188360130858 56834.8235702606 931.878046698273
"310" 310 0.829250893881573 0.3 2.6 253.687054626088 56649.6064467266 930.245234412184
"311" 311 0.828294471870525 0.3 2.6 254.933101030278 56272.7322539536 930.189199913149
"312" 312 0.829060348300261 0.3 2.6 254.848960459724 56628.3524714512 929.870211491009
"313" 313 0.830052596767155 0.3 2.6 255.247457987756 56780.8323388552 930.019835140757
"314" 314 0.829688826046009 0.3 2.6 255.037379680573 57090.2323829709 930.380943201296
"315" 315 0.828605753762945 0.3 2.6 254.920921515176 56849.3787839211 930.315788170562
"316" 316 0.829731744451199 0.3 2.6 255.070079671212 56983.3599618371 930.186754189855
