"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"3054" 3054 0.882018362017752 0.3 2.6 1476.91873582523 202581.023495928 2335.66227268407
"3055" 3055 0.882018362017752 0.3 2.6 1476.91873582523 202581.023495928 2335.66227268407
"3056" 3056 0.881457501936826 0.3 2.6 1474.90792475711 203370.24325961 2334.22317481621
"3057" 3057 0.881946290430637 0.3 2.6 1475.8459500699 203709.730637336 2333.94656461067
"3058" 3058 0.881946290430637 0.3 2.6 1475.8459500699 203709.730637336 2333.94656461067
"3059" 3059 0.881946290430637 0.3 2.6 1475.8459500699 203709.730637336 2333.94656461067
"3060" 3060 0.880894606686979 0.3 2.6 1475.85621811716 204002.612209435 2334.82552532844
"3061" 3061 0.882026411701666 0.3 2.6 1479.64449657062 204092.93052268 2334.4238944429
"3062" 3062 0.882026411701666 0.3 2.6 1479.64449657062 204092.93052268 2334.4238944429
"3063" 3063 0.882026411701666 0.3 2.6 1479.64449657062 204092.93052268 2334.4238944429
"3064" 3064 0.882026411701666 0.3 2.6 1479.64449657062 204092.93052268 2334.4238944429
"3065" 3065 0.882026411701666 0.3 2.6 1479.64449657062 204092.93052268 2334.4238944429
"3066" 3066 0.880954959624232 0.3 2.6 1478.72666556112 203712.373340559 2335.2311499929
"3067" 3067 0.881436319348513 0.3 2.6 1479.10258169695 202809.155154906 2335.34941202481
"3068" 3068 0.881436319348513 0.3 2.6 1479.10258169695 202809.155154906 2335.34941202481
"3069" 3069 0.881305533518974 0.3 2.6 1477.80852288851 202590.040261649 2335.59108237476
"3070" 3070 0.880431010245679 0.3 2.6 1478.17092462317 203348.546014954 2336.7591519552
"3071" 3071 0.881899599135121 0.3 2.6 1478.4959634381 203110.313988293 2334.89167753636
"3072" 3072 0.881899599135121 0.3 2.6 1478.4959634381 203110.313988293 2334.89167753636
"3073" 3073 0.881899599135121 0.3 2.6 1478.4959634381 203110.313988293 2334.89167753636
"3074" 3074 0.881685769618716 0.3 2.6 1478.25520609916 203519.219951207 2334.38801411785
"3075" 3075 0.882878608389698 0.3 2.6 1477.09475396354 203404.786086067 2336.15891823732
"3076" 3076 0.880791582490089 0.3 2.6 1474.98317525132 202492.570527092 2336.32386791793
"3077" 3077 0.881051545636396 0.3 2.6 1476.38549540672 203694.157769735 2334.65160624949
"3078" 3078 0.882467995093249 0.3 2.6 1475.71881574532 203870.875312131 2334.41272298127
"3079" 3079 0.882270136920494 0.3 2.6 1474.40145935479 204676.899304216 2333.52250336978
"3080" 3080 0.882523212284474 0.3 2.6 1473.62666129375 206396.336888372 2334.61649109233
"3081" 3081 0.882272218295205 0.3 2.6 1468.57731953813 204096.586277171 2333.68830013847
"3082" 3082 0.88168237559524 0.3 2.6 1468.7061360294 203996.880951573 2333.46293717331
"3083" 3083 0.882297281844815 0.3 2.6 1469.12025595064 204631.401924653 2333.26092536036
"3084" 3084 0.881995362745473 0.3 2.6 1470.65978986036 204129.412685862 2333.33460320265
"3085" 3085 0.88163874028099 0.3 2.6 1471.29212664819 204400.879469799 2333.18889170079
"3086" 3086 0.88318624944656 0.3 2.6 1472.74211786559 204071.045920636 2336.00724251905
"3087" 3087 0.882732580007899 0.3 2.6 1471.493944383 204642.745088994 2334.05713289395
"3088" 3088 0.882521853654942 0.3 2.6 1470.54343351919 205194.469468862 2333.43487292802
"3089" 3089 0.882176894475088 0.3 2.6 1471.63191781267 204903.226192985 2333.1322476693
"3090" 3090 0.882336242263047 0.3 2.6 1473.35170868249 204708.615019341 2333.46741259491
"3091" 3091 0.882051855467537 0.3 2.6 1474.67532238998 204335.085352181 2333.47797297027
"3092" 3092 0.882487984766835 0.3 2.6 1473.1857833263 204082.680975825 2334.04060044568
"3093" 3093 0.881377436402687 0.3 2.6 1475.00867479825 204241.750701484 2333.77355548083
"3094" 3094 0.882742167249078 0.3 2.6 1475.95270615051 204315.075499154 2334.69485515439
"3095" 3095 0.88246713906096 0.3 2.6 1477.52840288232 204011.427651728 2334.55292794742
"3096" 3096 0.882839434315422 0.3 2.6 1478.07339570929 203909.439438586 2335.59189204944
"3097" 3097 0.881431826383623 0.3 2.6 1478.60529614156 204120.733130676 2334.34355403858
"3098" 3098 0.882490407993572 0.3 2.6 1477.03577844367 204361.307736579 2334.320625843
"3099" 3099 0.88259241575563 0.3 2.6 1479.50184783206 203715.547006049 2335.40422360835
"3100" 3100 0.881449360034832 0.3 2.6 1478.42918009513 203946.57434431 2334.32169498963
"3101" 3101 0.881268155210973 0.3 2.6 1476.00613231996 202892.340484048 2335.0329679085
"3102" 3102 0.881307710012556 0.3 2.6 1476.60139769718 203240.288229863 2334.63508677638
"3103" 3103 0.881307710012556 0.3 2.6 1476.60139769718 203240.288229863 2334.63508677638
"3104" 3104 0.881038174115917 0.3 2.6 1474.77907113274 203277.712809888 2334.82061509141
"3105" 3105 0.881038174115917 0.3 2.6 1474.77907113274 203277.712809888 2334.82061509141
"3106" 3106 0.881038174115917 0.3 2.6 1474.77907113274 203277.712809888 2334.82061509141
"3107" 3107 0.882504619695386 0.3 2.6 1474.02245858752 204187.031754538 2334.0466455757
"3108" 3108 0.88067241166002 0.3 2.6 1474.62175126756 204582.58832748 2335.36225698029
"3109" 3109 0.882801209119332 0.3 2.6 1474.85123154578 203632.731155174 2335.39746268703
"3110" 3110 0.88183328287476 0.3 2.6 1474.86126784007 203709.558043635 2333.80790176997
"3111" 3111 0.880733653741168 0.3 2.6 1476.45196909239 203114.009504975 2335.77230031169
"3112" 3112 0.880733653741168 0.3 2.6 1476.45196909239 203114.009504975 2335.77230031169
"3113" 3113 0.881435369614184 0.3 2.6 1477.1673565588 203610.022413139 2334.27662845118
"3114" 3114 0.881435369614184 0.3 2.6 1477.1673565588 203610.022413139 2334.27662845118
"3115" 3115 0.881037623735066 0.3 2.6 1476.11540385489 203288.382162909 2334.92206363373
"3116" 3116 0.882728474706106 0.3 2.6 1477.86948023397 203539.449586268 2335.64109917848
"3117" 3117 0.88172148073418 0.3 2.6 1478.16401353536 203939.479564881 2334.11350312403
"3118" 3118 0.882793022286156 0.3 2.6 1474.31283928468 203890.129393708 2335.01761744635
"3119" 3119 0.882665277146019 0.3 2.6 1474.94030739645 203638.674100398 2335.02893927032
"3120" 3120 0.882003469077783 0.3 2.6 1471.10530951438 202860.746746326 2335.10405561315
"3121" 3121 0.882003469077783 0.3 2.6 1471.10530951438 202860.746746326 2335.10405561315
"3122" 3122 0.882730198117601 0.3 2.6 1471.77933199929 203994.274635174 2334.62136238466
"3123" 3123 0.882161334038424 0.3 2.6 1471.87736933218 203351.863518054 2334.38808379856
"3124" 3124 0.880508539578309 0.3 2.6 1472.15053988181 202710.622008987 2336.72946128654
"3125" 3125 0.88307821867611 0.3 2.6 1472.04643779339 202816.836011474 2337.86118782531
"3126" 3126 0.88177778808938 0.3 2.6 1470.85632830326 203255.792393069 2334.26740418497
"3127" 3127 0.882076602718194 0.3 2.6 1469.42602233149 203352.824539737 2334.411737698
"3128" 3128 0.881433225274778 0.3 2.6 1469.73680687516 202888.488624593 2335.00128228847
"3129" 3129 0.881639650991327 0.3 2.6 1470.83759627282 202730.651159545 2335.16628616235
"3130" 3130 0.88264472123366 0.3 2.6 1469.24456049068 202492.663456843 2337.47051885082
"3131" 3131 0.881875166818387 0.3 2.6 1468.65734641476 202800.076342973 2335.36467600832
"3132" 3132 0.882076878910038 0.3 2.6 1468.91317485547 203211.803321445 2334.7065099957
"3133" 3133 0.881600626611198 0.3 2.6 1469.07612012893 203833.2188866 2333.62921493114
"3134" 3134 0.882422157899677 0.3 2.6 1468.03685630114 203626.002965349 2334.61580494541
"3135" 3135 0.88211602727123 0.3 2.6 1468.49725086491 202984.304199976 2335.24991386359
"3136" 3136 0.882299658504284 0.3 2.6 1469.85463861504 203219.681587105 2334.92453907545
"3137" 3137 0.880722006536033 0.3 2.6 1471.82893544743 203806.036967305 2335.02440454143
"3138" 3138 0.881451493590108 0.3 2.6 1470.22562754314 203756.345360773 2333.74544639398
"3139" 3139 0.881966828723517 0.3 2.6 1469.85787645523 203042.111762673 2334.8157677023
"3140" 3140 0.881796661771465 0.3 2.6 1470.64383303674 203114.426010824 2334.51472538458
"3141" 3141 0.881796661771465 0.3 2.6 1470.64383303674 203114.426010824 2334.51472538458
"3142" 3142 0.882393232201614 0.3 2.6 1472.74999499811 204243.212807752 2333.7222024873
"3143" 3143 0.881037282958886 0.3 2.6 1473.19085676605 204787.789707211 2334.21430096761
"3144" 3144 0.881354479545694 0.3 2.6 1475.63223225815 204498.883263493 2333.88420149545
"3145" 3145 0.881160565989276 0.3 2.6 1474.14097215872 204351.488219415 2333.99402096688
"3146" 3146 0.88170934815759 0.3 2.6 1475.51008337317 204232.446007255 2333.58023986172
"3147" 3147 0.882103882496026 0.3 2.6 1475.29573022855 203827.233034647 2333.89932704897
"3148" 3148 0.881469714930814 0.3 2.6 1473.46290484943 204040.831078343 2333.58891874696
"3149" 3149 0.882325364753938 0.3 2.6 1473.4431431299 204582.102241145 2333.49975769991
"3150" 3150 0.882853262731811 0.3 2.6 1471.89009644486 204983.286621716 2334.23156438431
"3151" 3151 0.882049005631777 0.3 2.6 1470.75065121475 205229.652896342 2333.02827484737
"3152" 3152 0.882149202179372 0.3 2.6 1472.52247393255 205882.969710216 2333.61284260807
"3153" 3153 0.881753072229702 0.3 2.6 1464.2101050218 203352.650375687 2334.98740650685
"3154" 3154 0.881753072229702 0.3 2.6 1464.2101050218 203352.650375687 2334.98740650685
"3155" 3155 0.881632649506881 0.3 2.6 1465.59075846733 203731.184049483 2334.11661519078
"3156" 3156 0.88228450622488 0.3 2.6 1467.43581262999 204564.017384193 2333.35295353315
"3157" 3157 0.882511965387361 0.3 2.6 1467.34688713597 205161.122879681 2333.38043015613
"3158" 3158 0.88219218572847 0.3 2.6 1466.84560998192 205725.423505698 2333.09722364513
"3159" 3159 0.881813628805312 0.3 2.6 1468.43123609309 205917.846722747 2333.28469576612
"3160" 3160 0.881956541919223 0.3 2.6 1468.67521436318 205656.583370507 2333.0643476164
"3161" 3161 0.881922183048588 0.3 2.6 1472.93363207811 206636.723474268 2334.72327993111
"3162" 3162 0.882653959345282 0.3 2.6 1470.78852396858 206605.565560274 2334.52296696246
"3163" 3163 0.881460257861853 0.3 2.6 1470.49004793268 206002.233774298 2333.95685966337
"3164" 3164 0.881750212532248 0.3 2.6 1469.34071248525 206067.910927893 2333.53581601647
"3165" 3165 0.881678359080342 0.3 2.6 1470.14036985331 205779.106242145 2333.40623234953
"3166" 3166 0.882180286340075 0.3 2.6 1469.53350494765 205528.952233759 2333.08612993679
"3167" 3167 0.882180286340075 0.3 2.6 1469.53350494765 205528.952233759 2333.08612993679
"3168" 3168 0.88123842602656 0.3 2.6 1470.19104174549 205316.000410494 2333.74294917744
"3169" 3169 0.88123842602656 0.3 2.6 1470.19104174549 205316.000410494 2333.74294917744
"3170" 3170 0.881251561173366 0.3 2.6 1469.92008056144 205450.31719205 2333.78314333705
"3171" 3171 0.882759894977213 0.3 2.6 1468.61954084825 205760.494585942 2333.84004850825
"3172" 3172 0.882759894977213 0.3 2.6 1468.61954084825 205760.494585942 2333.84004850825
"3173" 3173 0.882067202769825 0.3 2.6 1467.37525181689 205058.443148971 2332.96501487253
"3174" 3174 0.881353575893781 0.3 2.6 1467.35765258242 205399.895544196 2333.4795703741
"3175" 3175 0.881353575893781 0.3 2.6 1467.35765258242 205399.895544196 2333.4795703741
"3176" 3176 0.88125769800919 0.3 2.6 1470.54857720617 205308.800639603 2333.72637059245
"3177" 3177 0.88125769800919 0.3 2.6 1470.54857720617 205308.800639603 2333.72637059245
"3178" 3178 0.88125769800919 0.3 2.6 1470.54857720617 205308.800639603 2333.72637059245
"3179" 3179 0.882652596450171 0.3 2.6 1470.78847157552 204962.75272762 2333.71494928746
"3180" 3180 0.882705175109067 0.3 2.6 1469.21612273181 205281.369012168 2333.70282937143
"3181" 3181 0.881612499236414 0.3 2.6 1470.18941899177 204770.094311071 2333.08569845173
"3182" 3182 0.881612499236414 0.3 2.6 1470.18941899177 204770.094311071 2333.08569845173
"3183" 3183 0.880284855702575 0.3 2.6 1468.66475084649 205098.96269051 2336.65910287883
"3184" 3184 0.880818096529087 0.3 2.6 1468.59133983269 204636.062992702 2334.52294044365
"3185" 3185 0.882931220839765 0.3 2.6 1467.55238743106 204210.241156191 2335.08531892319
"3186" 3186 0.882724121481194 0.3 2.6 1466.15845187962 204288.905767286 2334.54986362804
"3187" 3187 0.88262001358738 0.3 2.6 1466.42288978067 204945.998495953 2333.7039315415
"3188" 3188 0.882204655343992 0.3 2.6 1466.85552264001 204134.203314257 2333.70581851244
"3189" 3189 0.882204655343992 0.3 2.6 1466.85552264001 204134.203314257 2333.70581851244
"3190" 3190 0.882204655343992 0.3 2.6 1466.85552264001 204134.203314257 2333.70581851244
"3191" 3191 0.881599525147115 0.3 2.6 1469.04220011642 205955.078057739 2333.56310749986
"3192" 3192 0.882349011860612 0.3 2.6 1467.50924045254 205721.367876 2333.20522623493
"3193" 3193 0.882153051589343 0.3 2.6 1467.93128796744 206461.208338124 2333.68197029683
"3194" 3194 0.882153051589343 0.3 2.6 1467.93128796744 206461.208338124 2333.68197029683
"3195" 3195 0.882005524101713 0.3 2.6 1465.88784227691 207076.019282476 2334.45114047736
"3196" 3196 0.883443126691103 0.3 2.6 1465.15792989165 207441.325151589 2336.88913740348
"3197" 3197 0.88109361964885 0.3 2.6 1464.01009385957 207587.482842541 2337.14063523737
"3198" 3198 0.882338139611216 0.3 2.6 1463.79147769394 207168.089719441 2334.49457718927
"3199" 3199 0.882338139611216 0.3 2.6 1463.79147769394 207168.089719441 2334.49457718927
"3200" 3200 0.881716975489091 0.3 2.6 1465.17614748147 207591.837492258 2335.70824686194
"3201" 3201 0.882313494716798 0.3 2.6 1464.06756987114 206657.575422828 2333.84421440699
"3202" 3202 0.882412635081903 0.3 2.6 1465.13792649441 205551.653200601 2333.30208925566
"3203" 3203 0.882475045200854 0.3 2.6 1463.99919882007 206376.30352126 2333.7242939417
"3204" 3204 0.881787724975115 0.3 2.6 1463.54628128117 206646.403500248 2333.98129905814
"3205" 3205 0.881895852351403 0.3 2.6 1463.92352785256 205880.293160444 2333.256857591
"3206" 3206 0.881895852351403 0.3 2.6 1463.92352785256 205880.293160444 2333.256857591
"3207" 3207 0.883286133208946 0.3 2.6 1465.33570824801 206247.756889871 2335.35724162508
"3208" 3208 0.882394697628322 0.3 2.6 1464.98211166682 206210.479925835 2333.50482943109
"3209" 3209 0.882321094772383 0.3 2.6 1465.73155226104 206347.081373161 2333.54304693296
"3210" 3210 0.881933075892085 0.3 2.6 1464.57693562842 206407.865326815 2333.58909558157
"3211" 3211 0.880761382711938 0.3 2.6 1465.40968887673 206504.691600136 2336.20710736521
"3212" 3212 0.882058868404215 0.3 2.6 1465.71020040799 207118.753983058 2334.48521611762
"3213" 3213 0.881938624566338 0.3 2.6 1465.97403140654 206785.171074816 2334.05043709967
"3214" 3214 0.881938624566338 0.3 2.6 1465.97403140654 206785.171074816 2334.05043709967
"3215" 3215 0.883292450970002 0.3 2.6 1467.56236867547 207025.272056859 2336.03872954695
"3216" 3216 0.883366053504431 0.3 2.6 1469.34701810721 204753.877833891 2335.96149610348
"3217" 3217 0.881242706999762 0.3 2.6 1469.7620578833 205196.804512625 2333.64805455201
"3218" 3218 0.881242706999762 0.3 2.6 1469.7620578833 205196.804512625 2333.64805455201
"3219" 3219 0.881355180282386 0.3 2.6 1470.36030702786 205041.660953595 2333.4235440304
"3220" 3220 0.881355180282386 0.3 2.6 1470.36030702786 205041.660953595 2333.4235440304
"3221" 3221 0.881355180282386 0.3 2.6 1470.36030702786 205041.660953595 2333.4235440304
"3222" 3222 0.88333861131345 0.3 2.6 1469.05372141225 204753.744896646 2335.856054112
"3223" 3223 0.883225874072045 0.3 2.6 1468.36764886152 204578.198519817 2335.60875873601
"3224" 3224 0.882792888143037 0.3 2.6 1467.86105939683 205318.288305827 2333.87540739693
"3225" 3225 0.880767610765321 0.3 2.6 1480.02786197671 203152.111788852 2336.19217282451
"3226" 3226 0.880934680165001 0.3 2.6 1480.56762227061 203314.154415842 2335.82165187529
"3227" 3227 0.880934680165001 0.3 2.6 1480.56762227061 203314.154415842 2335.82165187529
"3228" 3228 0.881478279145179 0.3 2.6 1482.16218678266 202944.085933291 2335.75323765508
"3229" 3229 0.881594053029023 0.3 2.6 1481.73246546133 202892.033740225 2335.67206669607
"3230" 3230 0.881524415038832 0.3 2.6 1480.98667247756 202895.18528292 2335.53041756362
"3231" 3231 0.881647214118447 0.3 2.6 1479.85802954935 203436.776179287 2334.75397598814
"3232" 3232 0.881692717393307 0.3 2.6 1479.01069145611 203391.760505113 2334.62223333137
"3233" 3233 0.881692717393307 0.3 2.6 1479.01069145611 203391.760505113 2334.62223333137
"3234" 3234 0.882158552903308 0.3 2.6 1478.94230978021 202523.50978252 2336.14681659233
"3235" 3235 0.881733732572945 0.3 2.6 1477.24124501862 202410.285712715 2335.78214026872
"3236" 3236 0.882106069084787 0.3 2.6 1477.91700808367 202827.357893665 2335.42213831862
"3237" 3237 0.882995811706314 0.3 2.6 1477.82731815021 203857.787342575 2336.08043179546
"3238" 3238 0.88177808854927 0.3 2.6 1478.35970389788 204015.92867485 2334.1138685968
"3239" 3239 0.882144942528253 0.3 2.6 1478.13977194047 203973.69047704 2334.24499495934
"3240" 3240 0.882144942528253 0.3 2.6 1478.13977194047 203973.69047704 2334.24499495934
"3241" 3241 0.882053320327298 0.3 2.6 1477.61230868467 203925.425962839 2334.10354294231
"3242" 3242 0.881974046750196 0.3 2.6 1478.77003931797 203805.706006442 2334.33722893073
"3243" 3243 0.881974046750196 0.3 2.6 1478.77003931797 203805.706006442 2334.33722893073
"3244" 3244 0.880903787270834 0.3 2.6 1478.94878986596 203237.587078231 2335.61560802252
"3245" 3245 0.881867672120931 0.3 2.6 1479.14605016543 203465.557761344 2334.60878344241
"3246" 3246 0.881599425014082 0.3 2.6 1481.62117146166 203523.137515173 2335.1176864116
"3247" 3247 0.881965905491798 0.3 2.6 1481.74889733513 204032.325651372 2334.95981918871
"3248" 3248 0.881433520205682 0.3 2.6 1480.54282858806 203263.853627678 2335.13299632448
"3249" 3249 0.881433520205682 0.3 2.6 1480.54282858806 203263.853627678 2335.13299632448
"3250" 3250 0.882050475902176 0.3 2.6 1482.85462461124 202662.230830253 2336.44604086784
"3251" 3251 0.881723878849378 0.3 2.6 1483.3890172667 202836.800626148 2336.13065777994
"3252" 3252 0.881723878849378 0.3 2.6 1483.3890172667 202836.800626148 2336.13065777994
"3253" 3253 0.881804917865526 0.3 2.6 1483.19243351797 203148.616383628 2335.7846641705
"3254" 3254 0.881804917865526 0.3 2.6 1483.19243351797 203148.616383628 2335.7846641705
"3255" 3255 0.881962783838656 0.3 2.6 1484.31268914217 203486.976088892 2335.94150263386
"3256" 3256 0.881962783838656 0.3 2.6 1484.31268914217 203486.976088892 2335.94150263386
"3257" 3257 0.881373053314848 0.3 2.6 1483.52202010235 203902.990035142 2335.76048274898
"3258" 3258 0.88132467575462 0.3 2.6 1482.54673650673 203487.555458173 2335.596838335
"3259" 3259 0.881553139062239 0.3 2.6 1481.51083732337 202726.810771098 2335.83243371445
"3260" 3260 0.882147842771625 0.3 2.6 1480.22611452162 202680.691030583 2336.03094445975
"3261" 3261 0.881456431768927 0.3 2.6 1480.19482780216 203109.265576209 2335.18197134233
"3262" 3262 0.881456431768927 0.3 2.6 1480.19482780216 203109.265576209 2335.18197134233
"3263" 3263 0.881064607676609 0.3 2.6 1480.99401183274 204193.898205614 2335.53823870168
"3264" 3264 0.882612053315262 0.3 2.6 1481.77305373915 205015.313824288 2335.79050889931
"3265" 3265 0.881607891707864 0.3 2.6 1482.05552426387 205054.496976575 2335.54371637128
"3266" 3266 0.883194479238741 0.3 2.6 1485.71922958871 206133.282506048 2339.92827855155
"3267" 3267 0.88156919483117 0.3 2.6 1486.67402627226 206374.466622099 2339.9696440524
"3268" 3268 0.882596410695613 0.3 2.6 1484.22453700306 205791.424926668 2337.45070751567
"3269" 3269 0.880761193451179 0.3 2.6 1480.43712716841 205815.433019147 2337.97435478587
"3270" 3270 0.882627192253759 0.3 2.6 1484.44039120004 206279.996854573 2338.36550691227
"3271" 3271 0.882131891551066 0.3 2.6 1482.99340922613 206532.315229659 2337.89872384317
"3272" 3272 0.882267779298971 0.3 2.6 1483.44736520902 205380.773774513 2336.28714323487
"3273" 3273 0.882222330300254 0.3 2.6 1481.85586149645 204363.318371231 2335.1324920377
"3274" 3274 0.881777800270172 0.3 2.6 1479.27322479663 204436.545609374 2334.26674689499
"3275" 3275 0.881212326742171 0.3 2.6 1480.11463824845 203968.527621632 2335.00128428302
"3276" 3276 0.881373894757793 0.3 2.6 1478.89173602623 204575.795783723 2334.54654653742
"3277" 3277 0.882415286995508 0.3 2.6 1478.44478844762 204484.895313973 2334.4497633157
"3278" 3278 0.882872813948216 0.3 2.6 1479.37042988921 203967.715840175 2335.88869397775
"3279" 3279 0.881178830006046 0.3 2.6 1479.40155580881 205211.273305595 2335.50720600063
"3280" 3280 0.881494029128505 0.3 2.6 1478.38721657094 204685.946522559 2334.31043491586
"3281" 3281 0.88200071010059 0.3 2.6 1479.02260085185 204404.368499193 2334.21431013098
"3282" 3282 0.881456457474584 0.3 2.6 1477.51388859066 204768.999616039 2334.18503497926
"3283" 3283 0.882085415176128 0.3 2.6 1474.87295762067 204090.531606493 2333.64586174921
"3284" 3284 0.882324563030474 0.3 2.6 1473.93081909363 204342.457352587 2333.65148092658
"3285" 3285 0.882064180943946 0.3 2.6 1472.14441425648 205068.922371027 2333.12049446642
"3286" 3286 0.882453446720657 0.3 2.6 1471.7652766436 206095.984159748 2333.87773900361
"3287" 3287 0.881682248387257 0.3 2.6 1470.00690413215 205783.517080968 2333.39408629212
"3288" 3288 0.882203072428303 0.3 2.6 1469.13470164077 205975.413871556 2333.31855672589
"3289" 3289 0.881797687688443 0.3 2.6 1469.37985442441 206386.167433159 2333.86852290038
"3290" 3290 0.881797687688443 0.3 2.6 1469.37985442441 206386.167433159 2333.86852290038
"3291" 3291 0.881147860927157 0.3 2.6 1467.50376606463 204211.456046038 2333.92146799756
"3292" 3292 0.882652181892026 0.3 2.6 1468.33056841422 203427.3598451 2335.45741814071
"3293" 3293 0.881809533191137 0.3 2.6 1476.31696983586 203479.203642524 2334.16205257086
"3294" 3294 0.88281864670375 0.3 2.6 1475.96776258231 204074.37239184 2335.07162556213
"3295" 3295 0.882282648263751 0.3 2.6 1477.45609135909 204573.996576136 2334.05952487847
"3296" 3296 0.882814035581602 0.3 2.6 1477.17626798484 204762.531825737 2334.91815236478
"3297" 3297 0.880987410704849 0.3 2.6 1476.00296908295 204697.871755492 2334.72532806063
"3298" 3298 0.8831421994693 0.3 2.6 1474.8674379929 204694.605811967 2335.50813791612
"3299" 3299 0.881782235447702 0.3 2.6 1473.77104890076 205522.5516055 2333.59035112821
"3300" 3300 0.882497180602167 0.3 2.6 1473.39828002399 205531.156695443 2333.77802467311
"3301" 3301 0.881420682684868 0.3 2.6 1471.62149567568 205801.62856867 2333.94500569357
"3302" 3302 0.88241960483717 0.3 2.6 1471.7803404742 205274.919381181 2333.3937010045
"3303" 3303 0.88241960483717 0.3 2.6 1471.7803404742 205274.919381181 2333.3937010045
"3304" 3304 0.88241960483717 0.3 2.6 1471.7803404742 205274.919381181 2333.3937010045
"3305" 3305 0.881815330128474 0.3 2.6 1473.7394925296 204507.151374424 2333.27263678082
"3306" 3306 0.882120197422111 0.3 2.6 1475.14780232867 204649.6959697 2333.50666500096
"3307" 3307 0.881937628266064 0.3 2.6 1473.92324912933 204117.472949169 2333.45599041504
"3308" 3308 0.881937628266064 0.3 2.6 1473.92324912933 204117.472949169 2333.45599041504
"3309" 3309 0.881937628266064 0.3 2.6 1473.92324912933 204117.472949169 2333.45599041504
"3310" 3310 0.881702710159282 0.3 2.6 1472.34080247677 204379.438039621 2333.21850290371
"3311" 3311 0.881428626800469 0.3 2.6 1473.41155595863 204153.122538567 2333.57469410016
"3312" 3312 0.882130476657469 0.3 2.6 1473.34618317042 204961.796052125 2333.26826184352
"3313" 3313 0.88245559354204 0.3 2.6 1473.40280077504 204887.821216868 2333.60164572316
"3314" 3314 0.88226178709575 0.3 2.6 1472.03427688668 204868.929184856 2333.23714578983
"3315" 3315 0.88268676836095 0.3 2.6 1472.87392226567 204664.584822365 2334.03236493852
"3316" 3316 0.882025297521367 0.3 2.6 1475.68052073185 204501.992593989 2333.55690621692
"3317" 3317 0.882069138801685 0.3 2.6 1474.91117604662 204579.96071173 2333.45180944131
"3318" 3318 0.883001545966473 0.3 2.6 1475.64379364229 204006.102268725 2335.64760937621
"3319" 3319 0.882112869884362 0.3 2.6 1469.94769644616 207180.964097813 2335.04555542733
"3320" 3320 0.882076069289072 0.3 2.6 1470.21859340397 206574.725923849 2334.07332084929
"3321" 3321 0.881256415722119 0.3 2.6 1469.99928578422 206459.915101481 2334.95272873837
"3322" 3322 0.881256415722119 0.3 2.6 1469.99928578422 206459.915101481 2334.95272873837
"3323" 3323 0.882479543483379 0.3 2.6 1469.90224443919 206494.226802341 2334.06952001408
"3324" 3324 0.881638119158108 0.3 2.6 1468.54515353049 205963.669328233 2333.4908144633
"3325" 3325 0.881816622703163 0.3 2.6 1470.26439331582 205636.330481876 2333.20355494818
"3326" 3326 0.881816622703163 0.3 2.6 1470.26439331582 205636.330481876 2333.20355494818
"3327" 3327 0.881218664836865 0.3 2.6 1470.58969191245 205917.471244919 2334.35299074989
"3328" 3328 0.881924784756886 0.3 2.6 1470.95808381832 204511.182125143 2333.0817727599
"3329" 3329 0.882006160374905 0.3 2.6 1470.582078248 203816.699325718 2333.64377828136
"3330" 3330 0.880813589140211 0.3 2.6 1469.50858965647 202829.893263574 2335.9453466998
"3331" 3331 0.882125545534092 0.3 2.6 1471.76056200003 203052.175035457 2334.84832240009
"3332" 3332 0.882735747742242 0.3 2.6 1469.50850420695 203571.090596428 2335.31437180198
"3333" 3333 0.882154213320999 0.3 2.6 1468.06028619948 203462.014179342 2334.45570000319
"3334" 3334 0.881442991869765 0.3 2.6 1469.10787679193 204029.626499646 2333.55431878727
"3335" 3335 0.881442991869765 0.3 2.6 1469.10787679193 204029.626499646 2333.55431878727
"3336" 3336 0.881442991869765 0.3 2.6 1469.10787679193 204029.626499646 2333.55431878727
"3337" 3337 0.88161681856256 0.3 2.6 1468.46846678243 205437.515987351 2333.15183201222
"3338" 3338 0.881729098697182 0.3 2.6 1469.9900048986 204819.002003876 2333.00386122627
"3339" 3339 0.882752640710954 0.3 2.6 1469.43594088074 205278.680748606 2333.80870003915
"3340" 3340 0.881543023509661 0.3 2.6 1469.98163659638 205423.461311881 2333.29718133995
"3341" 3341 0.881772593668186 0.3 2.6 1469.29637068701 205848.351366768 2333.31186180442
"3342" 3342 0.881841127841521 0.3 2.6 1468.98575853897 205550.721224498 2333.05979101581
"3343" 3343 0.882713164673057 0.3 2.6 1470.26300077412 205384.247375728 2333.76140224976
"3344" 3344 0.881357646392986 0.3 2.6 1469.83707971236 205097.756686817 2333.41060440646
"3345" 3345 0.882823602027007 0.3 2.6 1469.00083701541 206246.333299882 2334.24071548025
"3346" 3346 0.882947937305128 0.3 2.6 1467.91233327361 206226.738013482 2334.42705182578
"3347" 3347 0.882947937305128 0.3 2.6 1467.91233327361 206226.738013482 2334.42705182578
"3348" 3348 0.882760603605954 0.3 2.6 1468.03452455979 205837.090814025 2333.84562328947
"3349" 3349 0.882760603605954 0.3 2.6 1468.03452455979 205837.090814025 2333.84562328947
"3350" 3350 0.88136843215696 0.3 2.6 1466.49921388034 205948.655624111 2333.81680498323
