"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"62" 62 0.374211724069038 0.3 2.6 492.28517138994 295566.67369736 116632.653400961
"63" 63 0.374211724069038 0.3 2.6 492.28517138994 295566.67369736 116632.653400961
"64" 64 0.374211724069038 0.3 2.6 492.28517138994 295566.67369736 116632.653400961
"65" 65 0.374211724069038 0.3 2.6 492.28517138994 295566.67369736 116632.653400961
"66" 66 0.374211724069038 0.3 2.6 492.28517138994 295566.67369736 116632.653400961
"67" 67 0.374211724069038 0.3 2.6 492.28517138994 295566.67369736 116632.653400961
"68" 68 0.374211724069038 0.3 2.6 492.28517138994 295566.67369736 116632.653400961
"69" 69 0.374211724069038 0.3 2.6 492.28517138994 295566.67369736 116632.653400961
"70" 70 0.374211724069038 0.3 2.6 492.28517138994 295566.67369736 116632.653400961
"71" 71 0.374211724069038 0.3 2.6 492.28517138994 295566.67369736 116632.653400961
"72" 72 0.374211724069038 0.3 2.6 492.28517138994 295566.67369736 116632.653400961
"73" 73 0.374211724069038 0.3 2.6 492.28517138994 295566.67369736 116632.653400961
"74" 74 0.374211724069038 0.3 2.6 492.28517138994 295566.67369736 116632.653400961
"75" 75 0.374211724069038 0.3 2.6 492.28517138994 295566.67369736 116632.653400961
"76" 76 0.374211724069038 0.3 2.6 492.28517138994 295566.67369736 116632.653400961
"77" 77 0.374211724069038 0.3 2.6 492.28517138994 295566.67369736 116632.653400961
"78" 78 0.374211724069038 0.3 2.6 492.28517138994 295566.67369736 116632.653400961
"79" 79 0.374211724069038 0.3 2.6 492.28517138994 295566.67369736 116632.653400961
"80" 80 0.374211724069038 0.3 2.6 492.28517138994 295566.67369736 116632.653400961
"81" 81 0.374211724069038 0.3 2.6 492.28517138994 295566.67369736 116632.653400961
"82" 82 0.373174965684597 0.3 2.6 492.287242493606 295917.796148403 116632.712795118
"83" 83 0.373174965684597 0.3 2.6 492.287242493606 295917.796148403 116632.712795118
"84" 84 0.373174965684597 0.3 2.6 492.287242493606 295917.796148403 116632.712795118
"85" 85 0.373174965684597 0.3 2.6 492.287242493606 295917.796148403 116632.712795118
"86" 86 0.373174965684597 0.3 2.6 492.287242493606 295917.796148403 116632.712795118
"87" 87 0.374087900061711 0.3 2.6 492.285601031698 296865.11200991 116632.632147287
"88" 88 0.374087900061711 0.3 2.6 492.285601031698 296865.11200991 116632.632147287
"89" 89 0.374087900061711 0.3 2.6 492.285601031698 296865.11200991 116632.632147287
"90" 90 0.374087900061711 0.3 2.6 492.285601031698 296865.11200991 116632.632147287
"91" 91 0.373114220008094 0.3 2.6 492.287773229829 296393.072050142 116632.6508896
"92" 92 0.373114220008094 0.3 2.6 492.287773229829 296393.072050142 116632.6508896
"93" 93 0.374299885879381 0.3 2.6 492.283259669188 296142.075594462 116632.923464159
"94" 94 0.374299885879381 0.3 2.6 492.283259669188 296142.075594462 116632.923464159
"95" 95 0.374299885879381 0.3 2.6 492.283259669188 296142.075594462 116632.923464159
"96" 96 0.374299885879381 0.3 2.6 492.283259669188 296142.075594462 116632.923464159
"97" 97 0.374299885879381 0.3 2.6 492.283259669188 296142.075594462 116632.923464159
"98" 98 0.374299885879381 0.3 2.6 492.283259669188 296142.075594462 116632.923464159
"99" 99 0.374299885879381 0.3 2.6 492.283259669188 296142.075594462 116632.923464159
"100" 100 0.374299885879381 0.3 2.6 492.283259669188 296142.075594462 116632.923464159
"101" 101 0.374299885879381 0.3 2.6 492.283259669188 296142.075594462 116632.923464159
"102" 102 0.374299885879381 0.3 2.6 492.283259669188 296142.075594462 116632.923464159
"103" 103 0.374299885879381 0.3 2.6 492.283259669188 296142.075594462 116632.923464159
"104" 104 0.374299885879381 0.3 2.6 492.283259669188 296142.075594462 116632.923464159
"105" 105 0.374299885879381 0.3 2.6 492.283259669188 296142.075594462 116632.923464159
"106" 106 0.374299885879381 0.3 2.6 492.283259669188 296142.075594462 116632.923464159
"107" 107 0.374299885879381 0.3 2.6 492.283259669188 296142.075594462 116632.923464159
"108" 108 0.374299885879381 0.3 2.6 492.283259669188 296142.075594462 116632.923464159
"109" 109 0.374299885879381 0.3 2.6 492.283259669188 296142.075594462 116632.923464159
"110" 110 0.374299885879381 0.3 2.6 492.283259669188 296142.075594462 116632.923464159
"111" 111 0.374299885879381 0.3 2.6 492.283259669188 296142.075594462 116632.923464159
"112" 112 0.374299885879381 0.3 2.6 492.283259669188 296142.075594462 116632.923464159
"113" 113 0.374299885879381 0.3 2.6 492.283259669188 296142.075594462 116632.923464159
"114" 114 0.374299885879381 0.3 2.6 492.283259669188 296142.075594462 116632.923464159
"115" 115 0.374299885879381 0.3 2.6 492.283259669188 296142.075594462 116632.923464159
"116" 116 0.374299885879381 0.3 2.6 492.283259669188 296142.075594462 116632.923464159
"117" 117 0.374299885879381 0.3 2.6 492.283259669188 296142.075594462 116632.923464159
"118" 118 0.374299885879381 0.3 2.6 492.283259669188 296142.075594462 116632.923464159
"119" 119 0.373637235544865 0.3 2.6 492.28810255478 296621.256485856 116632.404473467
"120" 120 0.373637235544865 0.3 2.6 492.28810255478 296621.256485856 116632.404473467
"121" 121 0.373637235544865 0.3 2.6 492.28810255478 296621.256485856 116632.404473467
"122" 122 0.373637235544865 0.3 2.6 492.28810255478 296621.256485856 116632.404473467
"123" 123 0.373637235544865 0.3 2.6 492.28810255478 296621.256485856 116632.404473467
"124" 124 0.373637235544865 0.3 2.6 492.28810255478 296621.256485856 116632.404473467
"125" 125 0.373637235544865 0.3 2.6 492.28810255478 296621.256485856 116632.404473467
"126" 126 0.373637235544865 0.3 2.6 492.28810255478 296621.256485856 116632.404473467
"127" 127 0.373637235544865 0.3 2.6 492.28810255478 296621.256485856 116632.404473467
"128" 128 0.373637235544865 0.3 2.6 492.28810255478 296621.256485856 116632.404473467
"129" 129 0.373637235544865 0.3 2.6 492.28810255478 296621.256485856 116632.404473467
"130" 130 0.373637235544865 0.3 2.6 492.28810255478 296621.256485856 116632.404473467
"131" 131 0.373637235544865 0.3 2.6 492.28810255478 296621.256485856 116632.404473467
"132" 132 0.373637235544865 0.3 2.6 492.28810255478 296621.256485856 116632.404473467
"133" 133 0.373637235544865 0.3 2.6 492.28810255478 296621.256485856 116632.404473467
"134" 134 0.373637235544865 0.3 2.6 492.28810255478 296621.256485856 116632.404473467
"135" 135 0.373637235544865 0.3 2.6 492.28810255478 296621.256485856 116632.404473467
"136" 136 0.373637235544865 0.3 2.6 492.28810255478 296621.256485856 116632.404473467
"137" 137 0.373637235544865 0.3 2.6 492.28810255478 296621.256485856 116632.404473467
"138" 138 0.373637235544865 0.3 2.6 492.28810255478 296621.256485856 116632.404473467
"139" 139 0.373637235544865 0.3 2.6 492.28810255478 296621.256485856 116632.404473467
"140" 140 0.373637235544865 0.3 2.6 492.28810255478 296621.256485856 116632.404473467
"141" 141 0.373637235544865 0.3 2.6 492.28810255478 296621.256485856 116632.404473467
"142" 142 0.373637235544865 0.3 2.6 492.28810255478 296621.256485856 116632.404473467
"143" 143 0.382429199580025 0.3 2.6 492.274803366064 303135.613194183 116630.770886133
"144" 144 0.382429199580025 0.3 2.6 492.274803366064 303135.613194183 116630.770886133
"145" 145 0.382429199580025 0.3 2.6 492.274803366064 303135.613194183 116630.770886133
"146" 146 0.382429199580025 0.3 2.6 492.274803366064 303135.613194183 116630.770886133
"147" 147 0.382429199580025 0.3 2.6 492.274803366064 303135.613194183 116630.770886133
"148" 148 0.382429199580025 0.3 2.6 492.274803366064 303135.613194183 116630.770886133
"149" 149 0.382622022123481 0.3 2.6 492.269313074725 302530.75245699 116631.549501626
"150" 150 0.381541065078322 0.3 2.6 492.281450594537 301752.538282208 116630.138551961
"151" 151 0.381541065078322 0.3 2.6 492.281450594537 301752.538282208 116630.138551961
"152" 152 0.381541065078322 0.3 2.6 492.281450594537 301752.538282208 116630.138551961
"153" 153 0.381541065078322 0.3 2.6 492.281450594537 301752.538282208 116630.138551961
"154" 154 0.381541065078322 0.3 2.6 492.281450594537 301752.538282208 116630.138551961
"155" 155 0.382001262254405 0.3 2.6 492.285772011687 302038.442787386 116629.23422408
"156" 156 0.382001262254405 0.3 2.6 492.285772011687 302038.442787386 116629.23422408
"157" 157 0.382001262254405 0.3 2.6 492.285772011687 302038.442787386 116629.23422408
"158" 158 0.382001262254405 0.3 2.6 492.285772011687 302038.442787386 116629.23422408
"159" 159 0.382001262254405 0.3 2.6 492.285772011687 302038.442787386 116629.23422408
"160" 160 0.382001262254405 0.3 2.6 492.285772011687 302038.442787386 116629.23422408
"161" 161 0.382001262254405 0.3 2.6 492.285772011687 302038.442787386 116629.23422408
"162" 162 0.381980923148856 0.3 2.6 492.28006574787 302695.561103525 116630.150176254
"163" 163 0.381980923148856 0.3 2.6 492.28006574787 302695.561103525 116630.150176254
"164" 164 0.381980923148856 0.3 2.6 492.28006574787 302695.561103525 116630.150176254
"165" 165 0.381980923148856 0.3 2.6 492.28006574787 302695.561103525 116630.150176254
"166" 166 0.381980923148856 0.3 2.6 492.28006574787 302695.561103525 116630.150176254
"167" 167 0.381980923148856 0.3 2.6 492.28006574787 302695.561103525 116630.150176254
"168" 168 0.381980923148856 0.3 2.6 492.28006574787 302695.561103525 116630.150176254
"169" 169 0.381980923148856 0.3 2.6 492.28006574787 302695.561103525 116630.150176254
"170" 170 0.381980923148856 0.3 2.6 492.28006574787 302695.561103525 116630.150176254
"171" 171 0.381005234328908 0.3 2.6 492.291385500753 302478.582318609 116628.810864414
"172" 172 0.381005234328908 0.3 2.6 492.291385500753 302478.582318609 116628.810864414
"173" 173 0.379953293478843 0.3 2.6 492.298212447973 302634.248777381 116628.206535672
"174" 174 0.379953293478843 0.3 2.6 492.298212447973 302634.248777381 116628.206535672
"175" 175 0.379953293478843 0.3 2.6 492.298212447973 302634.248777381 116628.206535672
"176" 176 0.379953293478843 0.3 2.6 492.298212447973 302634.248777381 116628.206535672
"177" 177 0.379953293478843 0.3 2.6 492.298212447973 302634.248777381 116628.206535672
"178" 178 0.379953293478843 0.3 2.6 492.298212447973 302634.248777381 116628.206535672
"179" 179 0.379953293478843 0.3 2.6 492.298212447973 302634.248777381 116628.206535672
"180" 180 0.379953293478843 0.3 2.6 492.298212447973 302634.248777381 116628.206535672
"181" 181 0.379953293478843 0.3 2.6 492.298212447973 302634.248777381 116628.206535672
"182" 182 0.379953293478843 0.3 2.6 492.298212447973 302634.248777381 116628.206535672
"183" 183 0.379953293478843 0.3 2.6 492.298212447973 302634.248777381 116628.206535672
"184" 184 0.379953293478843 0.3 2.6 492.298212447973 302634.248777381 116628.206535672
"185" 185 0.379953293478843 0.3 2.6 492.298212447973 302634.248777381 116628.206535672
"186" 186 0.379953293478843 0.3 2.6 492.298212447973 302634.248777381 116628.206535672
"187" 187 0.381119520246683 0.3 2.6 492.277035087714 302531.738734346 116631.036961794
"188" 188 0.381119520246683 0.3 2.6 492.277035087714 302531.738734346 116631.036961794
"189" 189 0.382180984104257 0.3 2.6 492.270222875465 302823.068492571 116631.617809463
"190" 190 0.382180984104257 0.3 2.6 492.270222875465 302823.068492571 116631.617809463
"191" 191 0.381213985133999 0.3 2.6 492.293109249571 302078.93614672 116628.440114367
"192" 192 0.381213985133999 0.3 2.6 492.293109249571 302078.93614672 116628.440114367
"193" 193 0.381213985133999 0.3 2.6 492.293109249571 302078.93614672 116628.440114367
"194" 194 0.381213985133999 0.3 2.6 492.293109249571 302078.93614672 116628.440114367
"195" 195 0.381213985133999 0.3 2.6 492.293109249571 302078.93614672 116628.440114367
"196" 196 0.381213985133999 0.3 2.6 492.293109249571 302078.93614672 116628.440114367
"197" 197 0.381213985133999 0.3 2.6 492.293109249571 302078.93614672 116628.440114367
"198" 198 0.381213985133999 0.3 2.6 492.293109249571 302078.93614672 116628.440114367
"199" 199 0.381213985133999 0.3 2.6 492.293109249571 302078.93614672 116628.440114367
"200" 200 0.381213985133999 0.3 2.6 492.293109249571 302078.93614672 116628.440114367
"201" 201 0.381213985133999 0.3 2.6 492.293109249571 302078.93614672 116628.440114367
"202" 202 0.381213985133999 0.3 2.6 492.293109249571 302078.93614672 116628.440114367
"203" 203 0.382159760853969 0.3 2.6 492.295072587227 301121.781308216 116627.68139648
"204" 204 0.381191352873151 0.3 2.6 492.298121926862 301866.460420528 116627.654574764
"205" 205 0.381191352873151 0.3 2.6 492.298121926862 301866.460420528 116627.654574764
"206" 206 0.381191352873151 0.3 2.6 492.298121926862 301866.460420528 116627.654574764
"207" 207 0.381191352873151 0.3 2.6 492.298121926862 301866.460420528 116627.654574764
"208" 208 0.381191352873151 0.3 2.6 492.298121926862 301866.460420528 116627.654574764
"209" 209 0.381191352873151 0.3 2.6 492.298121926862 301866.460420528 116627.654574764
"210" 210 0.381191352873151 0.3 2.6 492.298121926862 301866.460420528 116627.654574764
"211" 211 0.381191352873151 0.3 2.6 492.298121926862 301866.460420528 116627.654574764
"212" 212 0.381191352873151 0.3 2.6 492.298121926862 301866.460420528 116627.654574764
"213" 213 0.381191352873151 0.3 2.6 492.298121926862 301866.460420528 116627.654574764
"214" 214 0.381191352873151 0.3 2.6 492.298121926862 301866.460420528 116627.654574764
"215" 215 0.381191352873151 0.3 2.6 492.298121926862 301866.460420528 116627.654574764
"216" 216 0.381191352873151 0.3 2.6 492.298121926862 301866.460420528 116627.654574764
"217" 217 0.381191352873151 0.3 2.6 492.298121926862 301866.460420528 116627.654574764
"218" 218 0.381191352873151 0.3 2.6 492.298121926862 301866.460420528 116627.654574764
"219" 219 0.381191352873151 0.3 2.6 492.298121926862 301866.460420528 116627.654574764
"220" 220 0.381191352873151 0.3 2.6 492.298121926862 301866.460420528 116627.654574764
"221" 221 0.381191352873151 0.3 2.6 492.298121926862 301866.460420528 116627.654574764
"222" 222 0.381191352873151 0.3 2.6 492.298121926862 301866.460420528 116627.654574764
"223" 223 0.381191352873151 0.3 2.6 492.298121926862 301866.460420528 116627.654574764
"224" 224 0.381191352873151 0.3 2.6 492.298121926862 301866.460420528 116627.654574764
"225" 225 0.381191352873151 0.3 2.6 492.298121926862 301866.460420528 116627.654574764
"226" 226 0.381191352873151 0.3 2.6 492.298121926862 301866.460420528 116627.654574764
"227" 227 0.381191352873151 0.3 2.6 492.298121926862 301866.460420528 116627.654574764
"228" 228 0.381191352873151 0.3 2.6 492.298121926862 301866.460420528 116627.654574764
"229" 229 0.381191352873151 0.3 2.6 492.298121926862 301866.460420528 116627.654574764
"230" 230 0.381191352873151 0.3 2.6 492.298121926862 301866.460420528 116627.654574764
"231" 231 0.381191352873151 0.3 2.6 492.298121926862 301866.460420528 116627.654574764
"232" 232 0.381191352873151 0.3 2.6 492.298121926862 301866.460420528 116627.654574764
"233" 233 0.381191352873151 0.3 2.6 492.298121926862 301866.460420528 116627.654574764
"234" 234 0.381191352873151 0.3 2.6 492.298121926862 301866.460420528 116627.654574764
"235" 235 0.381191352873151 0.3 2.6 492.298121926862 301866.460420528 116627.654574764
"236" 236 0.381191352873151 0.3 2.6 492.298121926862 301866.460420528 116627.654574764
"237" 237 0.381191352873151 0.3 2.6 492.298121926862 301866.460420528 116627.654574764
"238" 238 0.381191352873151 0.3 2.6 492.298121926862 301866.460420528 116627.654574764
"239" 239 0.381191352873151 0.3 2.6 492.298121926862 301866.460420528 116627.654574764
"240" 240 0.381191352873151 0.3 2.6 492.298121926862 301866.460420528 116627.654574764
"241" 241 0.381191352873151 0.3 2.6 492.298121926862 301866.460420528 116627.654574764
"242" 242 0.381191352873151 0.3 2.6 492.298121926862 301866.460420528 116627.654574764
"243" 243 0.381191352873151 0.3 2.6 492.298121926862 301866.460420528 116627.654574764
"244" 244 0.381191352873151 0.3 2.6 492.298121926862 301866.460420528 116627.654574764
"245" 245 0.381191352873151 0.3 2.6 492.298121926862 301866.460420528 116627.654574764
"246" 246 0.381191352873151 0.3 2.6 492.298121926862 301866.460420528 116627.654574764
"247" 247 0.381191352873151 0.3 2.6 492.298121926862 301866.460420528 116627.654574764
"248" 248 0.381191352873151 0.3 2.6 492.298121926862 301866.460420528 116627.654574764
"249" 249 0.381191352873151 0.3 2.6 492.298121926862 301866.460420528 116627.654574764
"250" 250 0.381191352873151 0.3 2.6 492.298121926862 301866.460420528 116627.654574764
"251" 251 0.381191352873151 0.3 2.6 492.298121926862 301866.460420528 116627.654574764
"252" 252 0.381191352873151 0.3 2.6 492.298121926862 301866.460420528 116627.654574764
"253" 253 0.381191352873151 0.3 2.6 492.298121926862 301866.460420528 116627.654574764
"254" 254 0.381784618227272 0.3 2.6 492.281854444412 302332.165754266 116629.959395155
"255" 255 0.381235303903608 0.3 2.6 492.293992015554 301550.086663266 116628.28998505
"256" 256 0.381235303903608 0.3 2.6 492.293992015554 301550.086663266 116628.28998505
"257" 257 0.381235303903608 0.3 2.6 492.293992015554 301550.086663266 116628.28998505
"258" 258 0.381235303903608 0.3 2.6 492.293992015554 301550.086663266 116628.28998505
"259" 259 0.381235303903608 0.3 2.6 492.293992015554 301550.086663266 116628.28998505
"260" 260 0.381235303903608 0.3 2.6 492.293992015554 301550.086663266 116628.28998505
"261" 261 0.381235303903608 0.3 2.6 492.293992015554 301550.086663266 116628.28998505
"262" 262 0.381235303903608 0.3 2.6 492.293992015554 301550.086663266 116628.28998505
"263" 263 0.381235303903608 0.3 2.6 492.293992015554 301550.086663266 116628.28998505
"264" 264 0.381860374768115 0.3 2.6 492.265537986961 301308.488231808 116632.514900318
"265" 265 0.381860374768115 0.3 2.6 492.265537986961 301308.488231808 116632.514900318
"266" 266 0.381860374768115 0.3 2.6 492.265537986961 301308.488231808 116632.514900318
"267" 267 0.382090819380684 0.3 2.6 492.294470406778 300458.912250129 116627.81003589
"268" 268 0.382090819380684 0.3 2.6 492.294470406778 300458.912250129 116627.81003589
"269" 269 0.382090819380684 0.3 2.6 492.294470406778 300458.912250129 116627.81003589
"270" 270 0.382090819380684 0.3 2.6 492.294470406778 300458.912250129 116627.81003589
"271" 271 0.382090819380684 0.3 2.6 492.294470406778 300458.912250129 116627.81003589
"272" 272 0.382090819380684 0.3 2.6 492.294470406778 300458.912250129 116627.81003589
"273" 273 0.382090819380684 0.3 2.6 492.294470406778 300458.912250129 116627.81003589
"274" 274 0.382090819380684 0.3 2.6 492.294470406778 300458.912250129 116627.81003589
"275" 275 0.382090819380684 0.3 2.6 492.294470406778 300458.912250129 116627.81003589
"276" 276 0.382090819380684 0.3 2.6 492.294470406778 300458.912250129 116627.81003589
"277" 277 0.382090819380684 0.3 2.6 492.294470406778 300458.912250129 116627.81003589
"278" 278 0.382090819380684 0.3 2.6 492.294470406778 300458.912250129 116627.81003589
"279" 279 0.382090819380684 0.3 2.6 492.294470406778 300458.912250129 116627.81003589
"280" 280 0.382090819380684 0.3 2.6 492.294470406778 300458.912250129 116627.81003589
"281" 281 0.382090819380684 0.3 2.6 492.294470406778 300458.912250129 116627.81003589
"282" 282 0.382090819380684 0.3 2.6 492.294470406778 300458.912250129 116627.81003589
"283" 283 0.382090819380684 0.3 2.6 492.294470406778 300458.912250129 116627.81003589
"284" 284 0.382090819380684 0.3 2.6 492.294470406778 300458.912250129 116627.81003589
"285" 285 0.382090819380684 0.3 2.6 492.294470406778 300458.912250129 116627.81003589
"286" 286 0.382090819380684 0.3 2.6 492.294470406778 300458.912250129 116627.81003589
"287" 287 0.382090819380684 0.3 2.6 492.294470406778 300458.912250129 116627.81003589
"288" 288 0.382090819380684 0.3 2.6 492.294470406778 300458.912250129 116627.81003589
"289" 289 0.382090819380684 0.3 2.6 492.294470406778 300458.912250129 116627.81003589
"290" 290 0.382097696898923 0.3 2.6 492.288269925183 299797.498705785 116628.791487566
"291" 291 0.382097696898923 0.3 2.6 492.288269925183 299797.498705785 116628.791487566
"292" 292 0.382097696898923 0.3 2.6 492.288269925183 299797.498705785 116628.791487566
"293" 293 0.382097696898923 0.3 2.6 492.288269925183 299797.498705785 116628.791487566
"294" 294 0.382097696898923 0.3 2.6 492.288269925183 299797.498705785 116628.791487566
"295" 295 0.382097696898923 0.3 2.6 492.288269925183 299797.498705785 116628.791487566
"296" 296 0.382097696898923 0.3 2.6 492.288269925183 299797.498705785 116628.791487566
"297" 297 0.382097696898923 0.3 2.6 492.288269925183 299797.498705785 116628.791487566
"298" 298 0.382097696898923 0.3 2.6 492.288269925183 299797.498705785 116628.791487566
"299" 299 0.382097696898923 0.3 2.6 492.288269925183 299797.498705785 116628.791487566
"300" 300 0.382097696898923 0.3 2.6 492.288269925183 299797.498705785 116628.791487566
"301" 301 0.382097696898923 0.3 2.6 492.288269925183 299797.498705785 116628.791487566
"302" 302 0.382097696898923 0.3 2.6 492.288269925183 299797.498705785 116628.791487566
"303" 303 0.382228122225165 0.3 2.6 492.271695889751 300704.401495908 116631.361272457
"304" 304 0.382228122225165 0.3 2.6 492.271695889751 300704.401495908 116631.361272457
"305" 305 0.382228122225165 0.3 2.6 492.271695889751 300704.401495908 116631.361272457
"306" 306 0.382228122225165 0.3 2.6 492.271695889751 300704.401495908 116631.361272457
"307" 307 0.382228122225165 0.3 2.6 492.271695889751 300704.401495908 116631.361272457
"308" 308 0.382228122225165 0.3 2.6 492.271695889751 300704.401495908 116631.361272457
"309" 309 0.382228122225165 0.3 2.6 492.271695889751 300704.401495908 116631.361272457
"310" 310 0.382228122225165 0.3 2.6 492.271695889751 300704.401495908 116631.361272457
"311" 311 0.382228122225165 0.3 2.6 492.271695889751 300704.401495908 116631.361272457
"312" 312 0.382228122225165 0.3 2.6 492.271695889751 300704.401495908 116631.361272457
"313" 313 0.382228122225165 0.3 2.6 492.271695889751 300704.401495908 116631.361272457
"314" 314 0.382228122225165 0.3 2.6 492.271695889751 300704.401495908 116631.361272457
"315" 315 0.382228122225165 0.3 2.6 492.271695889751 300704.401495908 116631.361272457
"316" 316 0.382228122225165 0.3 2.6 492.271695889751 300704.401495908 116631.361272457
"317" 317 0.382228122225165 0.3 2.6 492.271695889751 300704.401495908 116631.361272457
"318" 318 0.383051532058478 0.3 2.6 492.278836409598 300617.611706682 116629.827119778
"319" 319 0.383051532058478 0.3 2.6 492.278836409598 300617.611706682 116629.827119778
"320" 320 0.382868026493141 0.3 2.6 492.297660295242 301560.559595423 116626.927575513
"321" 321 0.382868026493141 0.3 2.6 492.297660295242 301560.559595423 116626.927575513
"322" 322 0.382868026493141 0.3 2.6 492.297660295242 301560.559595423 116626.927575513
"323" 323 0.382868026493141 0.3 2.6 492.297660295242 301560.559595423 116626.927575513
