"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"74" 74 0.782550179228418 0.3 2.6 167.669405495346 81558.1708724729 3929.94794626021
"75" 75 0.781767124934655 0.3 2.6 167.786834240462 81720.6039242122 3927.55905468642
"76" 76 0.781141280948938 0.3 2.6 167.850940208384 81698.8006039194 3927.85422238316
"77" 77 0.782930193027477 0.3 2.6 169.713408730724 83193.4855351549 3891.06865717127
"78" 78 0.783387013264734 0.3 2.6 170.025396738439 83078.6609621418 3886.56818422039
"79" 79 0.782800642075297 0.3 2.6 170.081862905809 83568.8459096752 3885.18353464464
"80" 80 0.78174441560862 0.3 2.6 170.095294834391 83602.067668504 3886.76401306558
"81" 81 0.78174441560862 0.3 2.6 170.095294834391 83602.067668504 3886.76401306558
"82" 82 0.782037836191391 0.3 2.6 169.991087119652 83785.2091903884 3887.77939193355
"83" 83 0.782000947199029 0.3 2.6 169.93638132628 83771.7159999378 3888.68562327138
"84" 84 0.78305635202437 0.3 2.6 169.963969394927 84149.8175498881 3887.13177078983
"85" 85 0.78305635202437 0.3 2.6 169.963969394927 84149.8175498881 3887.13177078983
"86" 86 0.78305635202437 0.3 2.6 169.963969394927 84149.8175498881 3887.13177078983
"87" 87 0.78304746043921 0.3 2.6 170.097771553097 84353.0348962437 3885.4384172332
"88" 88 0.784093435353161 0.3 2.6 170.088272537181 84257.3206679448 3885.68579337816
"89" 89 0.784093435353161 0.3 2.6 170.088272537181 84257.3206679448 3885.68579337816
"90" 90 0.784093435353161 0.3 2.6 170.088272537181 84257.3206679448 3885.68579337816
"91" 91 0.784093435353161 0.3 2.6 170.088272537181 84257.3206679448 3885.68579337816
"92" 92 0.784093435353161 0.3 2.6 170.088272537181 84257.3206679448 3885.68579337816
"93" 93 0.784093435353161 0.3 2.6 170.088272537181 84257.3206679448 3885.68579337816
"94" 94 0.784093435353161 0.3 2.6 170.088272537181 84257.3206679448 3885.68579337816
"95" 95 0.784093435353161 0.3 2.6 170.088272537181 84257.3206679448 3885.68579337816
"96" 96 0.783841068223142 0.3 2.6 169.936039568362 84109.6530037199 3887.607738885
"97" 97 0.784075395260296 0.3 2.6 170.064699840724 84160.7070745888 3885.94373692503
"98" 98 0.784075395260296 0.3 2.6 170.064699840724 84160.7070745888 3885.94373692503
"99" 99 0.783738130385731 0.3 2.6 169.986881007461 84190.635497258 3886.82743602621
"100" 100 0.784514880452279 0.3 2.6 170.039332032992 84121.3718045883 3887.03963853799
"101" 101 0.783510957330654 0.3 2.6 170.049686619435 84549.1068312677 3886.35988944382
"102" 102 0.784586319066187 0.3 2.6 169.939298448142 84495.9194860725 3888.95742686227
"103" 103 0.784671711946847 0.3 2.6 169.988346674315 84720.1444328271 3888.72464085944
"104" 104 0.782815858079168 0.3 2.6 170.008525344489 84154.1463240462 3886.66626971993
"105" 105 0.783307134375752 0.3 2.6 169.970380905293 83925.4193286883 3886.76060426298
"106" 106 0.783307134375752 0.3 2.6 169.970380905293 83925.4193286883 3886.76060426298
"107" 107 0.783307134375752 0.3 2.6 169.970380905293 83925.4193286883 3886.76060426298
"108" 108 0.782982328269747 0.3 2.6 170.055449348157 84134.8765039156 3885.77987680026
"109" 109 0.783203095788995 0.3 2.6 170.057380278773 84056.6163144841 3885.55007865194
"110" 110 0.782631224213067 0.3 2.6 170.077495955422 83923.8644122285 3885.55765085207
"111" 111 0.783675442686561 0.3 2.6 170.067769017233 83665.4371707949 3885.4359276763
"112" 112 0.783675442686561 0.3 2.6 170.067769017233 83665.4371707949 3885.4359276763
"113" 113 0.78401319562524 0.3 2.6 170.042902530318 83930.0827050519 3886.1158842066
"114" 114 0.78401319562524 0.3 2.6 170.042902530318 83930.0827050519 3886.1158842066
"115" 115 0.78401319562524 0.3 2.6 170.042902530318 83930.0827050519 3886.1158842066
"116" 116 0.78401319562524 0.3 2.6 170.042902530318 83930.0827050519 3886.1158842066
"117" 117 0.782957458954816 0.3 2.6 170.089317710369 83742.5957488446 3884.98163214998
"118" 118 0.782957458954816 0.3 2.6 170.089317710369 83742.5957488446 3884.98163214998
"119" 119 0.782957458954816 0.3 2.6 170.089317710369 83742.5957488446 3884.98163214998
"120" 120 0.784060655404476 0.3 2.6 170.056623939324 83509.6456270757 3886.21569863472
"121" 121 0.782084618204538 0.3 2.6 170.082223044114 83709.0750561645 3886.22377603231
"122" 122 0.784443544665145 0.3 2.6 169.908783227301 83614.3012240792 3889.09897381006
"123" 123 0.784759284647357 0.3 2.6 169.763678516115 83990.2947073319 3891.78775492232
"124" 124 0.782058245735381 0.3 2.6 170.077238198996 84162.8414858302 3886.98294273252
"125" 125 0.782826661092782 0.3 2.6 170.038690147777 83684.8365842051 3885.82288547008
"126" 126 0.782416271778018 0.3 2.6 170.04346657652 83613.4843574293 3886.18032243118
"127" 127 0.78269384400063 0.3 2.6 170.049420887778 83529.2803318715 3885.76891451645
"128" 128 0.78269384400063 0.3 2.6 170.049420887778 83529.2803318715 3885.76891451645
"129" 129 0.78269384400063 0.3 2.6 170.049420887778 83529.2803318715 3885.76891451645
"130" 130 0.785295969331261 0.3 2.6 170.074181503075 83914.0943840128 3888.80554041214
"131" 131 0.78371469137884 0.3 2.6 169.996669397588 83942.3941505383 3886.51634364952
"132" 132 0.78371469137884 0.3 2.6 169.996669397588 83942.3941505383 3886.51634364952
"133" 133 0.78371469137884 0.3 2.6 169.996669397588 83942.3941505383 3886.51634364952
"134" 134 0.782678195491607 0.3 2.6 169.982968231305 83662.7155584564 3886.79610348596
"135" 135 0.782678195491607 0.3 2.6 169.982968231305 83662.7155584564 3886.79610348596
"136" 136 0.782678195491607 0.3 2.6 169.982968231305 83662.7155584564 3886.79610348596
"137" 137 0.783809607745943 0.3 2.6 170.059930298895 83928.9128754291 3885.63358070846
"138" 138 0.783809607745943 0.3 2.6 170.059930298895 83928.9128754291 3885.63358070846
"139" 139 0.783809607745943 0.3 2.6 170.059930298895 83928.9128754291 3885.63358070846
"140" 140 0.783809607745943 0.3 2.6 170.059930298895 83928.9128754291 3885.63358070846
"141" 141 0.783809607745943 0.3 2.6 170.059930298895 83928.9128754291 3885.63358070846
"142" 142 0.783809607745943 0.3 2.6 170.059930298895 83928.9128754291 3885.63358070846
"143" 143 0.782770877764316 0.3 2.6 170.033512308878 83737.2632667664 3885.95855334689
"144" 144 0.782928267900701 0.3 2.6 169.98761655532 83760.1479869667 3886.54961262626
"145" 145 0.783424044598925 0.3 2.6 169.85972850503 83793.1222062577 3888.42847170352
"146" 146 0.782359853635158 0.3 2.6 169.960650833457 83484.9850176864 3887.52122433088
"147" 147 0.783083091088364 0.3 2.6 170.071730252257 83260.1408789716 3885.45623700952
"148" 148 0.782523119656874 0.3 2.6 169.872272396863 83188.3937177396 3888.86134816171
"149" 149 0.781030771232984 0.3 2.6 170.022460681346 83112.3686788672 3890.03789099593
"150" 150 0.781030771232984 0.3 2.6 170.022460681346 83112.3686788672 3890.03789099593
"151" 151 0.781483526473513 0.3 2.6 170.005401931558 82846.8669984574 3889.07868680505
"152" 152 0.781483526473513 0.3 2.6 170.005401931558 82846.8669984574 3889.07868680505
"153" 153 0.78402932209699 0.3 2.6 169.966006043642 82969.8485037559 3888.59230366608
"154" 154 0.783086035842642 0.3 2.6 170.009866066897 82777.068810807 3887.33194437347
"155" 155 0.782580229433203 0.3 2.6 170.075550630193 82646.4961560542 3886.68239393538
"156" 156 0.783371674337553 0.3 2.6 170.051441901921 82449.0277403685 3887.93756017327
"157" 157 0.783371674337553 0.3 2.6 170.051441901921 82449.0277403685 3887.93756017327
"158" 158 0.783371674337553 0.3 2.6 170.051441901921 82449.0277403685 3887.93756017327
"159" 159 0.783398906340352 0.3 2.6 169.960456469194 82573.4454816637 3888.93587034739
"160" 160 0.78351530231838 0.3 2.6 169.909945323282 82772.0567282369 3889.21768181606
"161" 161 0.782976235250581 0.3 2.6 169.983716050792 82970.5900587125 3887.26957830823
"162" 162 0.782976235250581 0.3 2.6 169.983716050792 82970.5900587125 3887.26957830823
"163" 163 0.784466195136686 0.3 2.6 170.089907126725 83004.8197197072 3887.61226659622
"164" 164 0.782115028674032 0.3 2.6 169.939433408971 82993.5908491493 3888.57655788814
"165" 165 0.784033319770798 0.3 2.6 170.090618260501 82996.182286112 3886.61329945912
"166" 166 0.781601484148883 0.3 2.6 170.027009970372 82952.5336853745 3888.3154004892
"167" 167 0.782674500249863 0.3 2.6 169.883896111861 82881.860671311 3889.056983731
"168" 168 0.782801420650748 0.3 2.6 170.005043648032 82801.5748307841 3887.31832842603
"169" 169 0.782925029324207 0.3 2.6 170.08396592114 82909.4277517457 3885.84796449448
"170" 170 0.782925029324207 0.3 2.6 170.08396592114 82909.4277517457 3885.84796449448
"171" 171 0.782925029324207 0.3 2.6 170.08396592114 82909.4277517457 3885.84796449448
"172" 172 0.782451198761962 0.3 2.6 169.906209839605 83228.1095242308 3888.37296766614
"173" 173 0.782255649103469 0.3 2.6 170.077496935483 83486.3667562754 3885.89418814551
"174" 174 0.782255649103469 0.3 2.6 170.077496935483 83486.3667562754 3885.89418814551
"175" 175 0.782255649103469 0.3 2.6 170.077496935483 83486.3667562754 3885.89418814551
"176" 176 0.78341759221663 0.3 2.6 170.071216628231 83239.7283712787 3885.60834116306
"177" 177 0.783208115868452 0.3 2.6 170.013333433902 83336.5326084794 3886.2780142037
"178" 178 0.782186128699167 0.3 2.6 170.070399109479 83366.6997372527 3886.13769180184
"179" 179 0.783540344492814 0.3 2.6 170.087270228361 83244.5688117904 3885.44981553905
"180" 180 0.783540344492814 0.3 2.6 170.087270228361 83244.5688117904 3885.44981553905
"181" 181 0.783665782678218 0.3 2.6 170.056725497074 83359.8692433529 3885.87063300867
"182" 182 0.783665782678218 0.3 2.6 170.056725497074 83359.8692433529 3885.87063300867
"183" 183 0.783665782678218 0.3 2.6 170.056725497074 83359.8692433529 3885.87063300867
"184" 184 0.783665782678218 0.3 2.6 170.056725497074 83359.8692433529 3885.87063300867
"185" 185 0.782703965362434 0.3 2.6 170.000088761367 83383.6844165052 3886.57560394993
"186" 186 0.782703965362434 0.3 2.6 170.000088761367 83383.6844165052 3886.57560394993
"187" 187 0.783621024148847 0.3 2.6 170.015754808076 83312.2334700236 3886.51846922855
"188" 188 0.783736878122367 0.3 2.6 169.99644631668 83441.6673309133 3886.76619784191
"189" 189 0.781982688793863 0.3 2.6 170.035632185012 83450.982081461 3887.04907982767
"190" 190 0.783503996741791 0.3 2.6 170.050636682537 83430.6325300039 3885.74089108513
"191" 191 0.783503996741791 0.3 2.6 170.050636682537 83430.6325300039 3885.74089108513
"192" 192 0.784778373970132 0.3 2.6 170.00345627318 83670.3525802658 3888.45026940486
"193" 193 0.784905882511144 0.3 2.6 170.057321481944 83804.5438902655 3887.86444740494
"194" 194 0.783008342509772 0.3 2.6 170.022644339296 83838.1134933048 3886.00149818254
"195" 195 0.783008342509772 0.3 2.6 170.022644339296 83838.1134933048 3886.00149818254
"196" 196 0.783008342509772 0.3 2.6 170.022644339296 83838.1134933048 3886.00149818254
"197" 197 0.784020689020261 0.3 2.6 170.089207222872 83861.0185669324 3885.42870596191
"198" 198 0.784020689020261 0.3 2.6 170.089207222872 83861.0185669324 3885.42870596191
"199" 199 0.784020689020261 0.3 2.6 170.089207222872 83861.0185669324 3885.42870596191
"200" 200 0.784020689020261 0.3 2.6 170.089207222872 83861.0185669324 3885.42870596191
"201" 201 0.784020689020261 0.3 2.6 170.089207222872 83861.0185669324 3885.42870596191
"202" 202 0.784020689020261 0.3 2.6 170.089207222872 83861.0185669324 3885.42870596191
"203" 203 0.784881146056081 0.3 2.6 169.958001960601 83972.5005227371 3889.18270480777
"204" 204 0.783365224791329 0.3 2.6 169.89513889597 84104.6418194409 3888.02546494593
"205" 205 0.783159790524817 0.3 2.6 169.997317892328 84122.4113253549 3886.54132662107
"206" 206 0.784533771163498 0.3 2.6 170.075730247087 84355.0874369059 3886.66086734218
"207" 207 0.784320705063038 0.3 2.6 170.03275215636 84250.359011299 3886.83990932177
"208" 208 0.783979239782714 0.3 2.6 170.089008701973 84453.2116029928 3885.79258567878
"209" 209 0.783979239782714 0.3 2.6 170.089008701973 84453.2116029928 3885.79258567878
"210" 210 0.783979239782714 0.3 2.6 170.089008701973 84453.2116029928 3885.79258567878
"211" 211 0.783979239782714 0.3 2.6 170.089008701973 84453.2116029928 3885.79258567878
"212" 212 0.783892127114536 0.3 2.6 170.049940681731 84368.3433420543 3886.18566902291
"213" 213 0.783892127114536 0.3 2.6 170.049940681731 84368.3433420543 3886.18566902291
"214" 214 0.784134459756527 0.3 2.6 170.029841624897 84288.1683485461 3886.64437552923
"215" 215 0.783021448505072 0.3 2.6 169.922924471025 84054.8112600148 3887.66649220339
"216" 216 0.782828122172463 0.3 2.6 170.053392118265 83967.6605432493 3885.75168883032
"217" 217 0.782828122172463 0.3 2.6 170.053392118265 83967.6605432493 3885.75168883032
"218" 218 0.782828122172463 0.3 2.6 170.053392118265 83967.6605432493 3885.75168883032
"219" 219 0.782828122172463 0.3 2.6 170.053392118265 83967.6605432493 3885.75168883032
"220" 220 0.782942377194895 0.3 2.6 170.057007186523 83756.2299023805 3885.48453446101
"221" 221 0.783201168789064 0.3 2.6 169.979808244987 84185.6866798256 3886.86586498603
"222" 222 0.783201168789064 0.3 2.6 169.979808244987 84185.6866798256 3886.86586498603
"223" 223 0.783965415033018 0.3 2.6 170.081461426447 84236.666659987 3885.62745112007
"224" 224 0.783670881502295 0.3 2.6 170.076539149138 84034.236043242 3885.31635717487
"225" 225 0.783596737113286 0.3 2.6 170.072845797305 83975.4314796859 3885.30214748516
"226" 226 0.782631472870754 0.3 2.6 170.098749686475 83956.397809274 3885.26773585125
"227" 227 0.783877041788407 0.3 2.6 169.970682574912 83828.170484351 3887.05509007538
"228" 228 0.782389816072801 0.3 2.6 170.010923761304 83700.6548092966 3886.74709273321
"229" 229 0.784221865369333 0.3 2.6 170.038226595207 83875.0580856394 3886.50507367527
"230" 230 0.78268061494737 0.3 2.6 170.072678389351 83694.7434513228 3885.4334623347
"231" 231 0.78268061494737 0.3 2.6 170.072678389351 83694.7434513228 3885.4334623347
"232" 232 0.78268061494737 0.3 2.6 170.072678389351 83694.7434513228 3885.4334623347
"233" 233 0.78268061494737 0.3 2.6 170.072678389351 83694.7434513228 3885.4334623347
"234" 234 0.78199698989477 0.3 2.6 169.968071743579 83566.2419792008 3888.07758659503
"235" 235 0.78199698989477 0.3 2.6 169.968071743579 83566.2419792008 3888.07758659503
"236" 236 0.78199698989477 0.3 2.6 169.968071743579 83566.2419792008 3888.07758659503
"237" 237 0.784489150898578 0.3 2.6 169.910090674846 83671.7601182386 3889.12057576229
"238" 238 0.784031712034386 0.3 2.6 170.0045428717 83656.2104495446 3886.8220579906
"239" 239 0.784031712034386 0.3 2.6 170.0045428717 83656.2104495446 3886.8220579906
"240" 240 0.783701441462606 0.3 2.6 170.013962754522 83564.5094054269 3886.34239262822
"241" 241 0.783409463685432 0.3 2.6 170.079553922394 83824.461764653 3885.08498818717
"242" 242 0.783409463685432 0.3 2.6 170.079553922394 83824.461764653 3885.08498818717
"243" 243 0.783409463685432 0.3 2.6 170.079553922394 83824.461764653 3885.08498818717
"244" 244 0.783409463685432 0.3 2.6 170.079553922394 83824.461764653 3885.08498818717
"245" 245 0.783409463685432 0.3 2.6 170.079553922394 83824.461764653 3885.08498818717
"246" 246 0.783409463685432 0.3 2.6 170.079553922394 83824.461764653 3885.08498818717
"247" 247 0.783409463685432 0.3 2.6 170.079553922394 83824.461764653 3885.08498818717
"248" 248 0.783409463685432 0.3 2.6 170.079553922394 83824.461764653 3885.08498818717
"249" 249 0.782978379218778 0.3 2.6 170.089351925863 83635.1159842823 3884.96339487943
"250" 250 0.782978379218778 0.3 2.6 170.089351925863 83635.1159842823 3884.96339487943
"251" 251 0.782978379218778 0.3 2.6 170.089351925863 83635.1159842823 3884.96339487943
"252" 252 0.782978379218778 0.3 2.6 170.089351925863 83635.1159842823 3884.96339487943
"253" 253 0.782978379218778 0.3 2.6 170.089351925863 83635.1159842823 3884.96339487943
"254" 254 0.782978379218778 0.3 2.6 170.089351925863 83635.1159842823 3884.96339487943
"255" 255 0.782949517861265 0.3 2.6 170.001863213498 83894.670669244 3886.38137749512
"256" 256 0.783130151991196 0.3 2.6 170.094687221806 83603.0541916259 3884.84834056616
"257" 257 0.783130151991196 0.3 2.6 170.094687221806 83603.0541916259 3884.84834056616
"258" 258 0.783130151991196 0.3 2.6 170.094687221806 83603.0541916259 3884.84834056616
"259" 259 0.783130151991196 0.3 2.6 170.094687221806 83603.0541916259 3884.84834056616
"260" 260 0.783438226559216 0.3 2.6 170.026817935112 83763.5721704051 3885.89127449084
"261" 261 0.783666017230612 0.3 2.6 170.015828820533 83551.1687132729 3886.29148659971
"262" 262 0.782959487503727 0.3 2.6 170.096601489476 83653.1992150908 3884.86029133633
"263" 263 0.782435284891741 0.3 2.6 169.916451997102 83889.6386869425 3888.25081254145
"264" 264 0.784649683003601 0.3 2.6 169.985809481992 83706.3918528496 3888.32790328381
"265" 265 0.783568856000181 0.3 2.6 169.756853813929 83858.3554634521 3890.0563394742
"266" 266 0.785416807410753 0.3 2.6 170.039970268469 83603.7326255094 3890.19769894009
"267" 267 0.784698845816486 0.3 2.6 169.831303887323 83846.0653520862 3890.68138093693
"268" 268 0.783931458853407 0.3 2.6 170.084020093973 82185.1855511433 3889.52021758262
"269" 269 0.783931458853407 0.3 2.6 170.084020093973 82185.1855511433 3889.52021758262
"270" 270 0.783931458853407 0.3 2.6 170.084020093973 82185.1855511433 3889.52021758262
"271" 271 0.78252524797135 0.3 2.6 169.991639684412 82315.0194031622 3889.03299606875
"272" 272 0.783592122264729 0.3 2.6 169.965731004709 82361.5588541343 3889.91082043875
"273" 273 0.783592122264729 0.3 2.6 169.965731004709 82361.5588541343 3889.91082043875
"274" 274 0.782812517838191 0.3 2.6 170.078475219567 81991.9859989752 3889.01058130997
"275" 275 0.784348000153563 0.3 2.6 170.023396163269 82230.0018476957 3891.35330290234
"276" 276 0.781714889431657 0.3 2.6 170.015839330126 82241.8491937705 3889.76609287935
"277" 277 0.781714889431657 0.3 2.6 170.015839330126 82241.8491937705 3889.76609287935
"278" 278 0.783928110242511 0.3 2.6 170.037167216653 82510.7789595231 3888.81039496398
"279" 279 0.783928110242511 0.3 2.6 170.037167216653 82510.7789595231 3888.81039496398
"280" 280 0.783607181661095 0.3 2.6 170.040441753663 82143.3986211515 3889.7445580477
"281" 281 0.783607181661095 0.3 2.6 170.040441753663 82143.3986211515 3889.7445580477
"282" 282 0.782612243575703 0.3 2.6 170.086603481085 81766.4640554106 3889.93349081205
"283" 283 0.782612243575703 0.3 2.6 170.086603481085 81766.4640554106 3889.93349081205
"284" 284 0.782612243575703 0.3 2.6 170.086603481085 81766.4640554106 3889.93349081205
"285" 285 0.782612243575703 0.3 2.6 170.086603481085 81766.4640554106 3889.93349081205
"286" 286 0.782612243575703 0.3 2.6 170.086603481085 81766.4640554106 3889.93349081205
"287" 287 0.782612243575703 0.3 2.6 170.086603481085 81766.4640554106 3889.93349081205
"288" 288 0.782612243575703 0.3 2.6 170.086603481085 81766.4640554106 3889.93349081205
"289" 289 0.782612243575703 0.3 2.6 170.086603481085 81766.4640554106 3889.93349081205
"290" 290 0.782612243575703 0.3 2.6 170.086603481085 81766.4640554106 3889.93349081205
"291" 291 0.782612243575703 0.3 2.6 170.086603481085 81766.4640554106 3889.93349081205
"292" 292 0.783722451374777 0.3 2.6 170.044192392355 81997.6085692573 3890.63720046102
"293" 293 0.783403069139835 0.3 2.6 169.998517818949 82061.898457276 3890.46959896884
"294" 294 0.78382420934079 0.3 2.6 170.027027873481 81916.6371647005 3891.56639775853
"295" 295 0.782585808871154 0.3 2.6 170.02068049207 82148.3481756502 3889.20046072543
"296" 296 0.782585808871154 0.3 2.6 170.02068049207 82148.3481756502 3889.20046072543
"297" 297 0.782585808871154 0.3 2.6 170.02068049207 82148.3481756502 3889.20046072543
"298" 298 0.783135164391 0.3 2.6 170.021203404592 82428.1264654497 3888.27131598825
"299" 299 0.781946698947249 0.3 2.6 170.048701997982 82456.699391141 3888.2338694727
"300" 300 0.782825632571209 0.3 2.6 169.995801298361 82474.0009701704 3888.38531369148
"301" 301 0.782825632571209 0.3 2.6 169.995801298361 82474.0009701704 3888.38531369148
"302" 302 0.782825632571209 0.3 2.6 169.995801298361 82474.0009701704 3888.38531369148
"303" 303 0.781231512531567 0.3 2.6 170.089716267869 82298.3760689002 3889.5339019472
"304" 304 0.782783661393013 0.3 2.6 170.007536063068 82478.7397888353 3888.18490881509
"305" 305 0.782545067277077 0.3 2.6 170.05771301574 82635.9706124581 3887.00413718729
"306" 306 0.782232482552847 0.3 2.6 170.042944129994 82459.4024009813 3887.96006933138
"307" 307 0.783606607953046 0.3 2.6 170.08350732383 82711.1119912128 3886.83270532785
"308" 308 0.7822250134526 0.3 2.6 170.070749423265 82826.5207236903 3886.65880521223
"309" 309 0.7822250134526 0.3 2.6 170.070749423265 82826.5207236903 3886.65880521223
"310" 310 0.7822250134526 0.3 2.6 170.070749423265 82826.5207236903 3886.65880521223
