"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"2017" 2017 0.787853115431464 0.3 2.6 452.519237835165 103744.563167502 3460.56008425918
"2018" 2018 0.787796389893052 0.3 2.6 452.54505969758 104060.088640603 3461.03784106741
"2019" 2019 0.787796389893052 0.3 2.6 452.54505969758 104060.088640603 3461.03784106741
"2020" 2020 0.786914188217888 0.3 2.6 452.362412179186 104166.39484215 3461.59288333709
"2021" 2021 0.786207918223743 0.3 2.6 452.166860461651 103909.943784438 3462.28842996208
"2022" 2022 0.787577417406503 0.3 2.6 451.801133259262 103634.636750559 3461.85206512416
"2023" 2023 0.788048410885069 0.3 2.6 451.607898259715 103466.209519355 3462.78856875685
"2024" 2024 0.786661373235492 0.3 2.6 451.499595475403 103720.210014357 3462.81395686453
"2025" 2025 0.787841702521312 0.3 2.6 451.744534033779 103438.477071366 3462.07448020313
"2026" 2026 0.788011462129813 0.3 2.6 452.218826951442 103296.634783313 3461.06066707918
"2027" 2027 0.786549973927001 0.3 2.6 451.794975356749 103477.717240771 3461.72839053724
"2028" 2028 0.786601980764193 0.3 2.6 452.409481494371 103438.445318249 3460.06741546507
"2029" 2029 0.786476001371921 0.3 2.6 452.259438471086 103242.969008423 3460.27487421955
"2030" 2030 0.787929955538143 0.3 2.6 452.181932151826 103247.969033804 3460.97685563116
"2031" 2031 0.787929955538143 0.3 2.6 452.181932151826 103247.969033804 3460.97685563116
"2032" 2032 0.787929955538143 0.3 2.6 452.181932151826 103247.969033804 3460.97685563116
"2033" 2033 0.788228872410852 0.3 2.6 452.413334164109 103540.636317015 3461.2153416469
"2034" 2034 0.787440657892243 0.3 2.6 452.463020806724 103562.490454499 3460.00816003088
"2035" 2035 0.786704465195193 0.3 2.6 452.539048830804 103694.586117238 3460.14483129997
"2036" 2036 0.78727207253019 0.3 2.6 452.477915585174 103433.299536928 3459.70598438775
"2037" 2037 0.78727207253019 0.3 2.6 452.477915585174 103433.299536928 3459.70598438775
"2038" 2038 0.785782956062629 0.3 2.6 451.710998824448 103553.14029262 3463.50445778179
"2039" 2039 0.786595746088578 0.3 2.6 451.743205243104 103130.849808217 3461.35555686912
"2040" 2040 0.786595746088578 0.3 2.6 451.743205243104 103130.849808217 3461.35555686912
"2041" 2041 0.786595746088578 0.3 2.6 451.743205243104 103130.849808217 3461.35555686912
"2042" 2042 0.787168159753938 0.3 2.6 451.888076140951 102906.715460534 3460.74948910158
"2043" 2043 0.786607046776352 0.3 2.6 452.255447093243 102933.745418896 3459.86119911886
"2044" 2044 0.785923127379273 0.3 2.6 452.389366901002 102743.93199932 3460.24694967462
"2045" 2045 0.785923127379273 0.3 2.6 452.389366901002 102743.93199932 3460.24694967462
"2046" 2046 0.78675687470983 0.3 2.6 452.481180512934 102921.490319931 3459.19963147774
"2047" 2047 0.78675687470983 0.3 2.6 452.481180512934 102921.490319931 3459.19963147774
"2048" 2048 0.78675687470983 0.3 2.6 452.481180512934 102921.490319931 3459.19963147774
"2049" 2049 0.786957864148143 0.3 2.6 452.342532139976 102784.331371817 3459.48066480502
"2050" 2050 0.786324851044098 0.3 2.6 452.507928018111 103025.878894715 3459.55956887022
"2051" 2051 0.787046379356858 0.3 2.6 451.980169457281 102738.074415946 3460.44060150887
"2052" 2052 0.786367768869274 0.3 2.6 452.01156677388 102967.83017336 3460.73088111898
"2053" 2053 0.785640106196446 0.3 2.6 452.102886401112 103113.417317378 3462.04429330053
"2054" 2054 0.786565585154646 0.3 2.6 451.684650514483 102810.890650569 3461.31601618904
"2055" 2055 0.7880406866764 0.3 2.6 452.121594877532 102811.592242162 3461.31315786025
"2056" 2056 0.787049801689016 0.3 2.6 452.364185697533 102920.561764139 3459.48248589016
"2057" 2057 0.788146137250504 0.3 2.6 452.448200942588 102600.543836568 3460.84006683573
"2058" 2058 0.788146137250504 0.3 2.6 452.448200942588 102600.543836568 3460.84006683573
"2059" 2059 0.787090525322113 0.3 2.6 452.448484180544 102462.199969782 3459.29833993265
"2060" 2060 0.786983790631137 0.3 2.6 452.404979486586 102773.637586607 3459.32110473322
"2061" 2061 0.786983790631137 0.3 2.6 452.404979486586 102773.637586607 3459.32110473322
"2062" 2062 0.786983790631137 0.3 2.6 452.404979486586 102773.637586607 3459.32110473322
"2063" 2063 0.786983790631137 0.3 2.6 452.404979486586 102773.637586607 3459.32110473322
"2064" 2064 0.787181243550902 0.3 2.6 452.345087327631 102963.958187222 3459.59488684497
"2065" 2065 0.787181243550902 0.3 2.6 452.345087327631 102963.958187222 3459.59488684497
"2066" 2066 0.786671515717029 0.3 2.6 452.284245412376 103023.70791897 3459.81466614795
"2067" 2067 0.786671515717029 0.3 2.6 452.284245412376 103023.70791897 3459.81466614795
"2068" 2068 0.787011121625055 0.3 2.6 452.082020723253 103116.782754999 3460.31682563145
"2069" 2069 0.787011121625055 0.3 2.6 452.082020723253 103116.782754999 3460.31682563145
"2070" 2070 0.788320047326459 0.3 2.6 452.479243455523 103137.147704922 3461.03516644635
"2071" 2071 0.785346197116445 0.3 2.6 452.304624973831 103467.143315636 3463.12611413922
"2072" 2072 0.785305818062719 0.3 2.6 452.082125400936 103639.209700651 3464.27177324829
"2073" 2073 0.786831609166602 0.3 2.6 451.550802123878 103483.168922418 3462.13421380004
"2074" 2074 0.786741257270488 0.3 2.6 451.747183580695 103449.191447024 3461.63727330288
"2075" 2075 0.786741257270488 0.3 2.6 451.747183580695 103449.191447024 3461.63727330288
"2076" 2076 0.787377249850606 0.3 2.6 451.362454955222 102668.638819316 3462.31070991475
"2077" 2077 0.787103041225644 0.3 2.6 452.018026698958 102577.479307349 3460.3921417756
"2078" 2078 0.787019802126059 0.3 2.6 451.914230117359 102790.545630284 3460.60900128613
"2079" 2079 0.787436517148386 0.3 2.6 451.87355159507 103081.763301489 3461.02803596571
"2080" 2080 0.785160595268879 0.3 2.6 452.284202764395 103242.433554797 3463.3297123631
"2081" 2081 0.786675452001038 0.3 2.6 451.407557986161 103560.184983005 3462.73225090553
"2082" 2082 0.787495322344929 0.3 2.6 451.844502720315 103253.50797924 3461.25662475161
"2083" 2083 0.786088650013418 0.3 2.6 452.292980514696 103545.047779263 3461.31546070557
"2084" 2084 0.787342193613703 0.3 2.6 452.1484850351 104148.241563851 3461.92453665862
"2085" 2085 0.787342193613703 0.3 2.6 452.1484850351 104148.241563851 3461.92453665862
"2086" 2086 0.787514254605159 0.3 2.6 451.617167754101 104275.189078623 3463.57867146987
"2087" 2087 0.787112180618764 0.3 2.6 451.368963298229 104224.806674613 3464.04392014833
"2088" 2088 0.786685895323602 0.3 2.6 452.08271675925 103680.960162574 3461.25380285871
"2089" 2089 0.787628861124325 0.3 2.6 452.535875703796 103393.969884084 3459.78062228362
"2090" 2090 0.7865540448166 0.3 2.6 452.491194226962 103205.965541999 3459.56446192586
"2091" 2091 0.78640360853857 0.3 2.6 452.134215264619 103228.468687946 3460.65604444208
"2092" 2092 0.787403665118141 0.3 2.6 452.00609789588 103366.589022362 3460.87511214884
"2093" 2093 0.786835410989528 0.3 2.6 452.239871887816 103425.079550618 3460.30553974996
"2094" 2094 0.78655755676053 0.3 2.6 452.168152125167 103316.727768311 3460.52538788272
"2095" 2095 0.78827159410228 0.3 2.6 452.11306534954 103357.980745936 3461.91345187969
"2096" 2096 0.786503720346166 0.3 2.6 452.47792719988 103041.106264735 3459.45909694717
"2097" 2097 0.786503720346166 0.3 2.6 452.47792719988 103041.106264735 3459.45909694717
"2098" 2098 0.787149743249479 0.3 2.6 451.987703430475 103184.509250711 3460.63362957231
"2099" 2099 0.787149743249479 0.3 2.6 451.987703430475 103184.509250711 3460.63362957231
"2100" 2100 0.786924861782665 0.3 2.6 452.031191677915 103143.377595126 3460.4731106757
"2101" 2101 0.78637471386198 0.3 2.6 452.229127436215 102947.353127075 3460.14281819126
"2102" 2102 0.787309080873614 0.3 2.6 452.403617943784 102841.980517507 3459.49050858943
"2103" 2103 0.785728023349425 0.3 2.6 452.392967952777 102795.96173969 3460.68645508367
"2104" 2104 0.785701247033977 0.3 2.6 452.423553994057 102890.741222484 3460.76616218515
"2105" 2105 0.785978501998426 0.3 2.6 452.517037009382 103137.941281436 3460.23691062014
"2106" 2106 0.785834875999587 0.3 2.6 452.412817739513 103214.724015549 3460.93075160188
"2107" 2107 0.78686287934368 0.3 2.6 452.407788614746 103196.824970962 3459.58117169345
"2108" 2108 0.785475284431444 0.3 2.6 452.510578723719 103032.419296928 3461.33185858725
"2109" 2109 0.78755779944308 0.3 2.6 452.03811459884 103260.32038149 3460.83003560364
"2110" 2110 0.787151354963359 0.3 2.6 452.359206166681 102897.431296655 3459.52079147971
"2111" 2111 0.786504922706845 0.3 2.6 452.499115043279 103187.24728784 3459.56703650946
"2112" 2112 0.786504922706845 0.3 2.6 452.499115043279 103187.24728784 3459.56703650946
"2113" 2113 0.786504922706845 0.3 2.6 452.499115043279 103187.24728784 3459.56703650946
"2114" 2114 0.786504922706845 0.3 2.6 452.499115043279 103187.24728784 3459.56703650946
"2115" 2115 0.78592864017761 0.3 2.6 451.915767032223 102878.63351701 3461.58235922779
"2116" 2116 0.787311773248332 0.3 2.6 452.36574523351 102624.780586306 3459.61108731158
"2117" 2117 0.786977050436451 0.3 2.6 452.204715573446 102370.997648697 3459.9421233204
"2118" 2118 0.786977050436451 0.3 2.6 452.204715573446 102370.997648697 3459.9421233204
"2119" 2119 0.785979375419746 0.3 2.6 452.450339097264 102161.915097759 3459.92498021819
"2120" 2120 0.787621568979952 0.3 2.6 452.442056974284 102150.923885279 3460.22738884014
"2121" 2121 0.787397077231592 0.3 2.6 452.232608285544 102251.766458028 3460.32075135355
"2122" 2122 0.787289387423433 0.3 2.6 452.154079516274 102009.437083851 3460.72273413069
"2123" 2123 0.784406367498592 0.3 2.6 452.362006716529 101847.204138536 3464.83361448996
"2124" 2124 0.785941317347898 0.3 2.6 452.060118753853 101545.589100522 3461.72976667387
"2125" 2125 0.787069403374099 0.3 2.6 451.590979397535 101344.445031369 3463.50326349875
"2126" 2126 0.786789617636035 0.3 2.6 451.392916227429 100964.851041719 3465.01363429813
"2127" 2127 0.786789617636035 0.3 2.6 451.392916227429 100964.851041719 3465.01363429813
"2128" 2128 0.78715285673571 0.3 2.6 451.40068752329 100764.586191201 3466.18370418189
"2129" 2129 0.788161027704516 0.3 2.6 451.99110404746 100992.33060987 3466.04917534826
"2130" 2130 0.786840386719459 0.3 2.6 451.855506224487 100923.768161349 3463.8407669844
"2131" 2131 0.786004744872207 0.3 2.6 451.769230373094 101151.098098827 3463.35647359981
"2132" 2132 0.785638286551322 0.3 2.6 452.3021354109 101570.05026064 3461.4562632401
"2133" 2133 0.787669796065911 0.3 2.6 452.34396577312 101826.58875892 3461.14971930211
"2134" 2134 0.787669796065911 0.3 2.6 452.34396577312 101826.58875892 3461.14971930211
"2135" 2135 0.787246851880519 0.3 2.6 452.142625814647 102195.636355416 3460.45524060181
"2136" 2136 0.787246851880519 0.3 2.6 452.142625814647 102195.636355416 3460.45524060181
"2137" 2137 0.785769232172774 0.3 2.6 452.406527313336 102390.744151345 3460.35863597267
"2138" 2138 0.785769232172774 0.3 2.6 452.406527313336 102390.744151345 3460.35863597267
"2139" 2139 0.785769232172774 0.3 2.6 452.406527313336 102390.744151345 3460.35863597267
"2140" 2140 0.786314820446034 0.3 2.6 452.479676045333 102183.107620335 3459.46020165912
"2141" 2141 0.786947272270831 0.3 2.6 452.480402086031 102363.927642206 3459.2039776467
"2142" 2142 0.786947272270831 0.3 2.6 452.480402086031 102363.927642206 3459.2039776467
"2143" 2143 0.786844189792509 0.3 2.6 452.484301819176 102316.424183636 3459.19747804655
"2144" 2144 0.785930889941216 0.3 2.6 452.463282010449 102096.720820594 3459.99517323075
"2145" 2145 0.786451248026178 0.3 2.6 452.413153095487 102420.169041721 3459.43829868546
"2146" 2146 0.786451248026178 0.3 2.6 452.413153095487 102420.169041721 3459.43829868546
"2147" 2147 0.787393431015382 0.3 2.6 452.20571265122 102347.652629701 3460.29021447645
"2148" 2148 0.78551462688192 0.3 2.6 452.369626442108 102446.016257504 3461.04140597388
"2149" 2149 0.787605560832163 0.3 2.6 452.453916221098 102538.105692953 3459.77691156546
"2150" 2150 0.787177893140581 0.3 2.6 452.471159909585 102224.071763889 3459.47997996425
"2151" 2151 0.786990075491907 0.3 2.6 452.495534954619 102262.578598268 3459.25397530406
"2152" 2152 0.786990075491907 0.3 2.6 452.495534954619 102262.578598268 3459.25397530406
"2153" 2153 0.786990075491907 0.3 2.6 452.495534954619 102262.578598268 3459.25397530406
"2154" 2154 0.786990075491907 0.3 2.6 452.495534954619 102262.578598268 3459.25397530406
"2155" 2155 0.787051587154475 0.3 2.6 452.543734953061 102101.553126533 3459.32222402742
"2156" 2156 0.787051587154475 0.3 2.6 452.543734953061 102101.553126533 3459.32222402742
"2157" 2157 0.787051587154475 0.3 2.6 452.543734953061 102101.553126533 3459.32222402742
"2158" 2158 0.787051587154475 0.3 2.6 452.543734953061 102101.553126533 3459.32222402742
"2159" 2159 0.787051587154475 0.3 2.6 452.543734953061 102101.553126533 3459.32222402742
"2160" 2160 0.787133072957203 0.3 2.6 451.831782249773 102518.580805678 3460.92906732236
"2161" 2161 0.788100482929292 0.3 2.6 451.489152668023 102731.79505379 3463.14855472959
"2162" 2162 0.785898313027686 0.3 2.6 451.288411161412 102899.854208598 3463.32357318648
"2163" 2163 0.787037156167253 0.3 2.6 450.710558689649 103109.612023523 3463.90065417868
"2164" 2164 0.786753064813365 0.3 2.6 451.178396501424 102948.074295422 3462.61682221897
"2165" 2165 0.785560769242432 0.3 2.6 451.764419740755 102877.931625831 3462.83224563709
"2166" 2166 0.787752962446652 0.3 2.6 452.044449868882 102847.445431711 3460.95183040504
"2167" 2167 0.788046087324819 0.3 2.6 452.318533795889 103155.282761393 3460.81255185595
"2168" 2168 0.787707729882528 0.3 2.6 452.150342748577 102616.851345345 3460.68629277659
"2169" 2169 0.787707729882528 0.3 2.6 452.150342748577 102616.851345345 3460.68629277659
"2170" 2170 0.786476769117124 0.3 2.6 452.202536886806 102578.828297103 3459.96223152228
"2171" 2171 0.785761191404121 0.3 2.6 451.779354948949 102809.829119719 3462.23459435992
"2172" 2172 0.787348119999714 0.3 2.6 452.035916823406 102603.048263334 3460.51821152582
"2173" 2173 0.785815903301603 0.3 2.6 452.549647022932 102095.537695835 3459.94767689177
"2174" 2174 0.785815903301603 0.3 2.6 452.549647022932 102095.537695835 3459.94767689177
"2175" 2175 0.785815903301603 0.3 2.6 452.549647022932 102095.537695835 3459.94767689177
"2176" 2176 0.785815903301603 0.3 2.6 452.549647022932 102095.537695835 3459.94767689177
"2177" 2177 0.785815903301603 0.3 2.6 452.549647022932 102095.537695835 3459.94767689177
"2178" 2178 0.785815903301603 0.3 2.6 452.549647022932 102095.537695835 3459.94767689177
"2179" 2179 0.785815903301603 0.3 2.6 452.549647022932 102095.537695835 3459.94767689177
"2180" 2180 0.785815903301603 0.3 2.6 452.549647022932 102095.537695835 3459.94767689177
"2181" 2181 0.785815903301603 0.3 2.6 452.549647022932 102095.537695835 3459.94767689177
"2182" 2182 0.786299413329732 0.3 2.6 452.41177162008 102238.130333175 3459.62413262861
"2183" 2183 0.786299413329732 0.3 2.6 452.41177162008 102238.130333175 3459.62413262861
"2184" 2184 0.786775988471983 0.3 2.6 452.280222303763 101913.42008643 3460.15148517914
"2185" 2185 0.786775988471983 0.3 2.6 452.280222303763 101913.42008643 3460.15148517914
"2186" 2186 0.785655414776021 0.3 2.6 452.322661504765 101729.863061593 3461.15698061467
"2187" 2187 0.786221701665965 0.3 2.6 452.393379604947 101614.263142366 3460.42197457342
"2188" 2188 0.786379862900334 0.3 2.6 452.524622128051 101462.494271975 3460.27058633256
"2189" 2189 0.786379862900334 0.3 2.6 452.524622128051 101462.494271975 3460.27058633256
"2190" 2190 0.785756802604707 0.3 2.6 452.215851510106 101431.353443671 3461.73702729815
"2191" 2191 0.784939627772057 0.3 2.6 451.764100485273 101997.990262587 3464.38680084816
"2192" 2192 0.785684761777236 0.3 2.6 451.888964336691 101920.772631481 3462.11288656526
"2193" 2193 0.787658446259378 0.3 2.6 451.885873176883 102369.188031237 3461.50927368008
"2194" 2194 0.785992726581655 0.3 2.6 452.016853387284 101596.015239206 3461.70741676361
"2195" 2195 0.786582809656515 0.3 2.6 452.262570093806 101583.464748853 3460.73507430582
"2196" 2196 0.786487818212595 0.3 2.6 451.970435784906 101248.998948331 3462.33181153949
"2197" 2197 0.786951822327692 0.3 2.6 451.752599155262 101524.769240484 3462.45660729094
"2198" 2198 0.786898138888849 0.3 2.6 451.655158320979 101478.307357882 3462.80583491709
"2199" 2199 0.785686557411311 0.3 2.6 450.902222071808 101936.571087539 3464.87743712389
"2200" 2200 0.786521672651468 0.3 2.6 451.366761919035 101605.109150319 3463.22286337847
"2201" 2201 0.787467656656123 0.3 2.6 451.476480752551 101706.295211612 3463.44972695397
"2202" 2202 0.788133690648463 0.3 2.6 451.653175113182 102421.684957883 3463.09222562212
"2203" 2203 0.787426210102366 0.3 2.6 452.069378821472 102147.751615229 3460.92716682322
"2204" 2204 0.78591818398816 0.3 2.6 452.449286491538 102473.549466983 3459.9796655956
"2205" 2205 0.787825163889901 0.3 2.6 452.459423463792 102723.795895956 3460.03776122803
"2206" 2206 0.7878010355479 0.3 2.6 452.510746082333 101817.284678933 3460.99824780146
"2207" 2207 0.786572624856059 0.3 2.6 452.504504785898 102145.070165117 3459.2839556482
"2208" 2208 0.786572624856059 0.3 2.6 452.504504785898 102145.070165117 3459.2839556482
"2209" 2209 0.786712068838241 0.3 2.6 452.29397233751 102347.655143162 3459.68176778357
"2210" 2210 0.786249564940923 0.3 2.6 452.033410268946 102416.784996651 3460.62451198387
"2211" 2211 0.786290781807609 0.3 2.6 451.891459674183 102798.862081992 3461.02042328305
"2212" 2212 0.788822891100786 0.3 2.6 451.667268333523 102906.015746991 3464.73279603977
"2213" 2213 0.787517174925353 0.3 2.6 451.681363886561 102716.982628491 3461.59838797667
"2214" 2214 0.785795103816736 0.3 2.6 451.604636557727 102398.582837083 3462.46947171552
"2215" 2215 0.786323747925487 0.3 2.6 452.365465838967 102367.56620625 3459.67641299235
"2216" 2216 0.786323747925487 0.3 2.6 452.365465838967 102367.56620625 3459.67641299235
"2217" 2217 0.785526548641071 0.3 2.6 452.225424872953 102129.698848327 3461.39609857091
"2218" 2218 0.78682262640636 0.3 2.6 452.186914705801 101861.479791581 3460.50001280376
"2219" 2219 0.787047134370603 0.3 2.6 452.006659556267 101994.617348754 3460.91506320832
"2220" 2220 0.785811210252889 0.3 2.6 452.13283274614 101930.702741145 3461.2056612757
"2221" 2221 0.786473174241125 0.3 2.6 452.44329111785 101631.092918667 3460.14898890468
"2222" 2222 0.786473174241125 0.3 2.6 452.44329111785 101631.092918667 3460.14898890468
"2223" 2223 0.786473174241125 0.3 2.6 452.44329111785 101631.092918667 3460.14898890468
"2224" 2224 0.787754527031304 0.3 2.6 452.429849634186 101467.548547317 3461.98440003526
"2225" 2225 0.787754527031304 0.3 2.6 452.429849634186 101467.548547317 3461.98440003526
"2226" 2226 0.787167804540749 0.3 2.6 452.253883436103 101714.879581063 3460.83869583352
"2227" 2227 0.786808744270227 0.3 2.6 452.138847217905 101774.862051601 3460.77155809777
"2228" 2228 0.786808744270227 0.3 2.6 452.138847217905 101774.862051601 3460.77155809777
"2229" 2229 0.786808744270227 0.3 2.6 452.138847217905 101774.862051601 3460.77155809777
"2230" 2230 0.786928980510504 0.3 2.6 452.062495443823 101899.52190595 3460.83106073089
"2231" 2231 0.787291404236297 0.3 2.6 452.155593560258 101979.798514424 3460.76778701839
"2232" 2232 0.787232716973201 0.3 2.6 452.542576160388 101888.460712574 3459.79754397987
"2233" 2233 0.786828428112855 0.3 2.6 452.461550768297 102107.612794059 3459.43174650606
"2234" 2234 0.786828428112855 0.3 2.6 452.461550768297 102107.612794059 3459.43174650606
"2235" 2235 0.786828428112855 0.3 2.6 452.461550768297 102107.612794059 3459.43174650606
"2236" 2236 0.786828428112855 0.3 2.6 452.461550768297 102107.612794059 3459.43174650606
"2237" 2237 0.786828428112855 0.3 2.6 452.461550768297 102107.612794059 3459.43174650606
"2238" 2238 0.786828428112855 0.3 2.6 452.461550768297 102107.612794059 3459.43174650606
"2239" 2239 0.786499602636905 0.3 2.6 452.200725389228 102296.652760651 3460.0237350992
"2240" 2240 0.787563094032904 0.3 2.6 451.954996351677 102459.307867885 3461.08676869389
"2241" 2241 0.786913009387866 0.3 2.6 452.098825827747 102382.416873099 3460.19692625713
"2242" 2242 0.785729756370331 0.3 2.6 452.535511809074 102288.314922678 3460.09188413955
"2243" 2243 0.785729756370331 0.3 2.6 452.535511809074 102288.314922678 3460.09188413955
"2244" 2244 0.785729756370331 0.3 2.6 452.535511809074 102288.314922678 3460.09188413955
"2245" 2245 0.786434570799179 0.3 2.6 452.330111380079 102508.618126937 3459.65676934909
"2246" 2246 0.787577462133441 0.3 2.6 451.598224414108 102708.327400258 3461.90033814908
"2247" 2247 0.786196496564691 0.3 2.6 451.900008931311 102665.805025366 3461.05982348356
"2248" 2248 0.787237286805197 0.3 2.6 451.732952742796 102509.436919173 3461.27215132039
"2249" 2249 0.786817234142571 0.3 2.6 452.354462712735 103041.574722962 3459.58673563741
"2250" 2250 0.78722671533303 0.3 2.6 451.68670602966 103090.095561366 3461.37255966662
"2251" 2251 0.787395484351493 0.3 2.6 452.318893961872 103390.298804729 3460.11154305225
"2252" 2252 0.787387275873323 0.3 2.6 452.107462139057 103141.954849009 3460.42036514165
"2253" 2253 0.786395696464873 0.3 2.6 452.31471060431 102898.94322113 3459.86188251626
"2254" 2254 0.788407232153912 0.3 2.6 451.738543029133 102959.599769353 3463.1742864303
"2255" 2255 0.786063221146697 0.3 2.6 452.333971667485 103380.638107805 3460.93370792207
"2256" 2256 0.787853397189002 0.3 2.6 452.161200683431 103249.983723275 3460.90146439966
"2257" 2257 0.787849990710643 0.3 2.6 451.875575302646 102957.454368424 3461.54314853558
"2258" 2258 0.786427947566047 0.3 2.6 451.406473754249 103015.72366327 3462.28784963616
"2259" 2259 0.786707133767267 0.3 2.6 452.051896819658 103046.890497051 3460.41096455156
"2260" 2260 0.787889235636657 0.3 2.6 451.9330226457 103223.920990923 3461.52411232624
"2261" 2261 0.78774323283113 0.3 2.6 452.102880243328 103480.801049183 3461.08263699595
"2262" 2262 0.78683037611424 0.3 2.6 452.014288687739 103457.877983954 3460.92325070325
"2263" 2263 0.787532604694266 0.3 2.6 451.965333208148 103132.08672056 3460.90899512064
"2264" 2264 0.786866244113897 0.3 2.6 452.030634486262 103200.741354272 3460.54103836126
"2265" 2265 0.786866244113897 0.3 2.6 452.030634486262 103200.741354272 3460.54103836126
"2266" 2266 0.786796369509423 0.3 2.6 452.18994917771 103484.147504585 3460.54301480097
"2267" 2267 0.785592123962316 0.3 2.6 452.287153540392 102905.3163541 3461.41046324289
"2268" 2268 0.786023190084504 0.3 2.6 452.42222770918 102951.847870628 3460.16032262012
"2269" 2269 0.786070421645697 0.3 2.6 452.297344693495 103146.486427806 3460.63274018004
"2270" 2270 0.786401062906164 0.3 2.6 452.195113985737 103079.782746397 3460.32522617959
"2271" 2271 0.785602423882257 0.3 2.6 452.524684237561 103002.29805583 3460.89659366656
"2272" 2272 0.787872117967147 0.3 2.6 452.243504680356 102763.733087567 3460.66868308819
"2273" 2273 0.786575235030611 0.3 2.6 452.350972868571 103088.517062146 3459.76849642334
"2274" 2274 0.786477267669046 0.3 2.6 452.172939105433 103010.042053277 3460.23572645753
"2275" 2275 0.787799149229759 0.3 2.6 452.445199579244 103219.475205912 3460.08529050616
"2276" 2276 0.787799149229759 0.3 2.6 452.445199579244 103219.475205912 3460.08529050616
"2277" 2277 0.787326763950053 0.3 2.6 452.538318665886 103315.884608605 3459.44261514365
"2278" 2278 0.787326763950053 0.3 2.6 452.538318665886 103315.884608605 3459.44261514365
"2279" 2279 0.787326763950053 0.3 2.6 452.538318665886 103315.884608605 3459.44261514365
"2280" 2280 0.787326763950053 0.3 2.6 452.538318665886 103315.884608605 3459.44261514365
"2281" 2281 0.787326763950053 0.3 2.6 452.538318665886 103315.884608605 3459.44261514365
"2282" 2282 0.787326763950053 0.3 2.6 452.538318665886 103315.884608605 3459.44261514365
"2283" 2283 0.787377996722039 0.3 2.6 452.418949460581 103352.053414114 3459.80875898063
"2284" 2284 0.787377996722039 0.3 2.6 452.418949460581 103352.053414114 3459.80875898063
"2285" 2285 0.787377996722039 0.3 2.6 452.418949460581 103352.053414114 3459.80875898063
"2286" 2286 0.787388565391537 0.3 2.6 452.46404452707 103622.141383824 3460.06757846617
"2287" 2287 0.787332490823909 0.3 2.6 452.537783370397 103290.984290799 3459.42141870976
"2288" 2288 0.786614731578228 0.3 2.6 452.456494318149 103197.924236048 3459.59126335467
"2289" 2289 0.787526987570655 0.3 2.6 452.390841681698 103200.967392338 3459.86574458045
"2290" 2290 0.787526987570655 0.3 2.6 452.390841681698 103200.967392338 3459.86574458045
"2291" 2291 0.787526987570655 0.3 2.6 452.390841681698 103200.967392338 3459.86574458045
"2292" 2292 0.787027277145741 0.3 2.6 452.299629749667 102936.328918617 3459.65043112639
"2293" 2293 0.785855206121723 0.3 2.6 452.460909613074 102969.388649371 3460.41136171287
"2294" 2294 0.78793699777545 0.3 2.6 452.255165871486 102942.505123422 3460.72717941816
"2295" 2295 0.786743682040847 0.3 2.6 452.42019989442 102808.677338793 3459.30610512227
"2296" 2296 0.786743682040847 0.3 2.6 452.42019989442 102808.677338793 3459.30610512227
"2297" 2297 0.786233048871233 0.3 2.6 452.412283777485 102915.958443775 3459.81939546462
"2298" 2298 0.786233048871233 0.3 2.6 452.412283777485 102915.958443775 3459.81939546462
"2299" 2299 0.787548081908362 0.3 2.6 452.345641115462 103018.054804638 3459.90813470808
"2300" 2300 0.787548081908362 0.3 2.6 452.345641115462 103018.054804638 3459.90813470808
"2301" 2301 0.787074024204803 0.3 2.6 452.393881076951 102819.131103326 3459.38146489666
"2302" 2302 0.787946068240843 0.3 2.6 452.333587319673 103133.105514375 3460.57303653782
"2303" 2303 0.787114124490138 0.3 2.6 452.406982111398 103162.06366506 3459.54158752852
"2304" 2304 0.78730545923326 0.3 2.6 451.955760379316 103188.504991095 3460.78426345123
"2305" 2305 0.786802619059325 0.3 2.6 452.018880104572 103329.91395603 3460.74457030207
"2306" 2306 0.78655344963479 0.3 2.6 452.122541796997 103327.826338783 3460.66062551077
"2307" 2307 0.787620732418621 0.3 2.6 452.20327219534 103136.791048649 3460.4048838947
"2308" 2308 0.787699243700854 0.3 2.6 452.428820303006 103325.412697907 3460.0640425855
"2309" 2309 0.787699243700854 0.3 2.6 452.428820303006 103325.412697907 3460.0640425855
"2310" 2310 0.787699243700854 0.3 2.6 452.428820303006 103325.412697907 3460.0640425855
"2311" 2311 0.786403441967762 0.3 2.6 452.187341567834 103487.698655417 3460.93556174375
"2312" 2312 0.786403441967762 0.3 2.6 452.187341567834 103487.698655417 3460.93556174375
"2313" 2313 0.787456905627266 0.3 2.6 452.128370677035 103744.766670565 3461.13258165443
"2314" 2314 0.787456905627266 0.3 2.6 452.128370677035 103744.766670565 3461.13258165443
"2315" 2315 0.786996198538296 0.3 2.6 452.278407651821 103700.665680509 3460.62261151123
"2316" 2316 0.787676898845448 0.3 2.6 452.382145450732 103883.867852643 3460.93804798993
"2317" 2317 0.78578595559484 0.3 2.6 452.467171877857 104255.873969911 3463.74003092693
"2318" 2318 0.786485099683712 0.3 2.6 452.27276211455 104053.400752506 3461.95688405805
"2319" 2319 0.788770497714022 0.3 2.6 452.527219592827 104306.579900361 3463.51995579341
