"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"2805" 2805 0.70875165039757 0.3 2.6 42.8730213572077 14136.6684510387 448.012100367994
"2806" 2806 0.704333979183549 0.3 2.6 42.8301331708514 14071.3928021301 446.775556253619
"2807" 2807 0.70722988847933 0.3 2.6 42.4587287344558 14001.4696768333 446.32867543522
"2808" 2808 0.704422513394223 0.3 2.6 42.1008901420218 14007.0586626261 446.215900808101
"2809" 2809 0.706098000806069 0.3 2.6 42.0307380629547 13974.4271200496 445.879843686995
"2810" 2810 0.708357101893552 0.3 2.6 41.60587701781 13875.9566849002 447.087433435458
"2811" 2811 0.708049094261846 0.3 2.6 41.5681614148197 13777.7623074062 447.023676175342
"2812" 2812 0.704621015766697 0.3 2.6 41.4264510278244 13914.7129958333 446.130919272664
"2813" 2813 0.704392456571338 0.3 2.6 41.5207089530128 13960.1512927095 446.24378657739
"2814" 2814 0.707953844182143 0.3 2.6 41.5520203389641 13978.6921233444 446.762150278525
"2815" 2815 0.704978772208338 0.3 2.6 42.1843599133754 14143.785868429 446.649845928934
"2816" 2816 0.701139979651493 0.3 2.6 42.0264096423495 13739.6693743364 448.281065197092
"2817" 2817 0.701250926020287 0.3 2.6 42.0337003401182 13727.5158930573 448.114093531305
"2818" 2818 0.707607684821197 0.3 2.6 42.4093440190533 13827.9513791511 446.355342598174
"2819" 2819 0.705325022565696 0.3 2.6 42.4651916426625 13773.534995096 445.549522333487
"2820" 2820 0.70501418451266 0.3 2.6 42.3924096790233 13831.4554782301 445.611684814688
"2821" 2821 0.704572051092689 0.3 2.6 42.7920778459344 13697.0906197937 445.599019458126
"2822" 2822 0.706194930577866 0.3 2.6 42.8345377047884 13790.3638715431 445.736575710715
"2823" 2823 0.705056671669869 0.3 2.6 42.800720368469 13761.514261707 445.576603367431
"2824" 2824 0.705960953365666 0.3 2.6 42.7298154317293 13727.6321372036 445.648724290974
"2825" 2825 0.704023497921415 0.3 2.6 42.7584633927716 13696.4130318328 445.731242500424
"2826" 2826 0.705406611190446 0.3 2.6 42.74882733297 13695.022516348 445.569365633902
"2827" 2827 0.705224640150071 0.3 2.6 42.7913330692758 13777.0762245276 445.582271866516
"2828" 2828 0.70203269187174 0.3 2.6 42.7729347193741 13820.3391303343 447.336449464234
"2829" 2829 0.702195070488085 0.3 2.6 42.9431014885686 13470.0632620967 446.84574050464
"2830" 2830 0.706168539684742 0.3 2.6 43.1673181390736 13685.2439597366 445.844246284107
"2831" 2831 0.703883150665953 0.3 2.6 43.0039266802317 13802.6617823058 445.985754691198
"2832" 2832 0.702228341418027 0.3 2.6 42.8265643400026 13539.1483953163 446.759993007292
"2833" 2833 0.705718785611618 0.3 2.6 42.4932593160598 14349.075976045 448.011952968486
"2834" 2834 0.707807208606837 0.3 2.6 42.7200029442961 14307.5247041473 448.166349570341
"2835" 2835 0.70554747879474 0.3 2.6 42.4250916366879 14196.9399489372 446.905346686911
"2836" 2836 0.706865647328926 0.3 2.6 42.0538241509114 14133.9123470324 446.52745137286
"2837" 2837 0.706583338018112 0.3 2.6 42.0661480212402 14158.6574486613 446.573585834552
"2838" 2838 0.703668679035768 0.3 2.6 42.2207726266317 14158.1891353731 447.448868858493
"2839" 2839 0.705117804340185 0.3 2.6 42.3050150627081 14169.1216279038 446.786465186029
"2840" 2840 0.70581483565371 0.3 2.6 42.3498782135664 14209.2810519181 446.90883095489
"2841" 2841 0.705154527831523 0.3 2.6 42.3959740460007 14142.1552468482 446.655597598791
"2842" 2842 0.703708498244106 0.3 2.6 42.3841728394525 14188.2024099573 447.677664649723
"2843" 2843 0.705028568090625 0.3 2.6 42.3612558456113 14186.9675885637 446.944871885779
"2844" 2844 0.705457804858936 0.3 2.6 42.4520852065007 14147.1301457252 446.641383958515
"2845" 2845 0.702590964059002 0.3 2.6 42.7387074425899 13809.3233027473 446.766142060738
"2846" 2846 0.706819887634555 0.3 2.6 42.6240107869915 13763.5107776347 445.936447669068
"2847" 2847 0.705202273069708 0.3 2.6 42.5655526713013 13769.2759681858 445.548135438433
"2848" 2848 0.705837807185699 0.3 2.6 42.5404582782809 13691.9622105509 445.640994653572
"2849" 2849 0.706172849219426 0.3 2.6 42.6318358025478 14046.3759157365 446.227703691944
"2850" 2850 0.70570567584405 0.3 2.6 42.6612660118788 14018.1827812105 446.105590867387
"2851" 2851 0.702260273034206 0.3 2.6 42.4610880062524 14064.5597866303 448.231895690356
"2852" 2852 0.705855792540671 0.3 2.6 42.5048174397892 14122.3939404378 446.495023538302
"2853" 2853 0.706363645102111 0.3 2.6 42.4758202264269 14110.6961681007 446.453296440627
"2854" 2854 0.702925994792626 0.3 2.6 41.7926558032367 13954.1471108186 447.043029877162
"2855" 2855 0.708137453097889 0.3 2.6 41.7197811795906 14075.3668357032 446.963040731391
"2856" 2856 0.705886545623391 0.3 2.6 41.7527096324563 14071.8930830372 446.170103610096
"2857" 2857 0.706154006037946 0.3 2.6 41.7537310269247 13993.1081091135 445.974361738251
"2858" 2858 0.707406984912772 0.3 2.6 41.6873416215147 13720.2472695046 446.608649041393
"2859" 2859 0.704041870374508 0.3 2.6 41.8159456187038 14007.6334971583 446.439546399967
"2860" 2860 0.706148531475342 0.3 2.6 41.8301853237761 14040.1908021205 446.072627886906
"2861" 2861 0.707765581199994 0.3 2.6 41.9784968694075 14295.1464133816 447.613909018069
"2862" 2862 0.708882759139417 0.3 2.6 41.9448147571911 14212.2376638402 447.941556008013
"2863" 2863 0.708882759139417 0.3 2.6 41.9448147571911 14212.2376638402 447.941556008013
"2864" 2864 0.705199967560229 0.3 2.6 42.2765281946611 14162.9597667062 446.717885804346
"2865" 2865 0.705094952559709 0.3 2.6 42.3941410007338 14300.0549387061 447.735296601087
"2866" 2866 0.709830499109451 0.3 2.6 42.2369125695475 13801.8102604557 448.682651785547
"2867" 2867 0.70758658344268 0.3 2.6 42.6125506622285 13726.1308577445 446.446581279137
"2868" 2868 0.705192588898176 0.3 2.6 42.6334002186823 13969.0083144212 445.953097711968
"2869" 2869 0.70762244605969 0.3 2.6 42.5510639275667 13979.8725106187 446.521457945378
"2870" 2870 0.705264267040687 0.3 2.6 42.4833343255071 13793.6756486103 445.559109427201
"2871" 2871 0.708292404112599 0.3 2.6 42.5149752452108 13783.2673268476 446.948192991839
"2872" 2872 0.705104955736712 0.3 2.6 42.4106943608433 13782.1952422166 445.559764837693
"2873" 2873 0.708948482563131 0.3 2.6 42.62144533155 13428.6369855327 449.088573778744
"2874" 2874 0.708208157671446 0.3 2.6 42.750959419248 13731.1255465431 446.975521352578
"2875" 2875 0.706302750243761 0.3 2.6 42.7103481435397 13748.9470371207 445.739155376839
"2876" 2876 0.703432746753903 0.3 2.6 42.6218908148441 13691.3323900979 445.979632402963
"2877" 2877 0.706432309758159 0.3 2.6 42.5151702580581 14073.6259639551 446.32276225087
"2878" 2878 0.705119938581688 0.3 2.6 42.5641545205271 13721.4483127144 445.542599196471
"2879" 2879 0.705735262258269 0.3 2.6 42.4018508033847 13872.6692927257 445.655555718837
"2880" 2880 0.706281498069343 0.3 2.6 42.3916803637911 13878.6687931323 445.753543272615
"2881" 2881 0.705053162178247 0.3 2.6 42.4521196323531 13875.1809297467 445.679111949926
"2882" 2882 0.708463042061732 0.3 2.6 42.4323235940583 13896.8864815736 447.034425240707
"2883" 2883 0.705934908192611 0.3 2.6 42.4457750056871 13940.2434783278 445.806698608953
"2884" 2884 0.707509015843873 0.3 2.6 42.5340867457238 13872.4229789101 446.309196400146
"2885" 2885 0.704991302545954 0.3 2.6 42.9241878882928 13503.2345730054 445.854731210579
"2886" 2886 0.703965090061951 0.3 2.6 43.1144965638442 13552.2927457044 445.843333137071
"2887" 2887 0.705656215554256 0.3 2.6 43.0317349051842 13523.6298435941 445.923306519806
"2888" 2888 0.704894463326755 0.3 2.6 42.9623447427781 13477.1135814122 445.922606004115
"2889" 2889 0.705551979467962 0.3 2.6 42.5028758420197 13537.0102031132 445.920165714768
"2890" 2890 0.704448322200412 0.3 2.6 42.5072610621791 13465.650777435 446.068783589001
"2891" 2891 0.703441758938767 0.3 2.6 42.5080525791443 13504.0850846048 446.180519744604
"2892" 2892 0.702877699190229 0.3 2.6 42.4863010584345 13494.3705550462 446.483981460627
"2893" 2893 0.702228121539513 0.3 2.6 42.4093670798107 13436.6198624832 447.092020913669
"2894" 2894 0.706864551526563 0.3 2.6 42.348445151543 13513.568470042 446.651045897865
"2895" 2895 0.708629043077798 0.3 2.6 42.2344503057387 13419.3417685855 448.932166574868
"2896" 2896 0.704857813964044 0.3 2.6 41.7906170896574 13845.8193975807 445.792270751861
"2897" 2897 0.704653874921751 0.3 2.6 41.7481311735819 13809.5171595113 445.836679386673
"2898" 2898 0.705457063146249 0.3 2.6 41.7546536215282 13807.5028649012 445.750850539881
"2899" 2899 0.70453655718399 0.3 2.6 41.7780294997988 13729.9554777266 445.86281002224
"2900" 2900 0.70607784178728 0.3 2.6 41.6932070578706 13726.9792063673 445.961541380549
"2901" 2901 0.70136491278042 0.3 2.6 41.7599379950044 13721.3296357828 448.137836567961
"2902" 2902 0.704252898356172 0.3 2.6 41.4795508222681 13557.3576664947 446.552650011845
"2903" 2903 0.70943116323109 0.3 2.6 41.6457616847732 13689.9106617137 448.759399829467
"2904" 2904 0.704944627627593 0.3 2.6 41.665329235503 13707.1147461308 445.906838840478
"2905" 2905 0.703091082595917 0.3 2.6 41.6237915548882 13746.5145642897 446.616229131665
"2906" 2906 0.704701594914333 0.3 2.6 41.6478819111873 13729.0087475455 445.921113709921
"2907" 2907 0.704459184454944 0.3 2.6 41.6292443842426 13747.2784203715 445.970049260593
"2908" 2908 0.704612908826171 0.3 2.6 41.6872701229955 13708.3204679962 445.931251841306
"2909" 2909 0.706731718148758 0.3 2.6 41.7543426900612 13643.1921785331 446.397391089966
"2910" 2910 0.704464750803579 0.3 2.6 41.689390649977 13629.7304007539 446.095737792955
"2911" 2911 0.704787241585125 0.3 2.6 41.6766591938372 13688.8858850243 445.941877117565
"2912" 2912 0.705168651261883 0.3 2.6 41.9052652406203 13686.229496275 445.773801839876
"2913" 2913 0.705661074345602 0.3 2.6 41.852805871335 13713.7867958824 445.799085835456
"2914" 2914 0.701630089181653 0.3 2.6 41.6745368911336 13915.9143165237 448.339226863659
"2915" 2915 0.704384523081432 0.3 2.6 41.6662825958274 13899.0659647544 446.048954841069
"2916" 2916 0.704549877733841 0.3 2.6 41.6476168060756 13946.4021365874 446.090295646139
"2917" 2917 0.70599474515096 0.3 2.6 41.6890489744454 14023.3451506363 446.045907548105
"2918" 2918 0.703485296964885 0.3 2.6 42.1335004913334 13960.9815338083 446.558107773154
"2919" 2919 0.703959607617886 0.3 2.6 42.2863116328271 14066.6502720777 446.732236932495
"2920" 2920 0.706406046609299 0.3 2.6 42.2037700315558 14104.8586447532 446.343044669872
"2921" 2921 0.707802019984946 0.3 2.6 42.2102821596541 14122.9287668163 446.915130685455
"2922" 2922 0.707033570360672 0.3 2.6 42.1258401661312 14251.5458250492 447.159503374461
"2923" 2923 0.705801844350458 0.3 2.6 42.1201923486346 14197.8041248065 446.758670434226
"2924" 2924 0.70545646327992 0.3 2.6 41.7676342268546 14069.3999328249 446.189450110612
"2925" 2925 0.705696765717158 0.3 2.6 41.6914660968954 13720.1458922026 445.895668896416
"2926" 2926 0.704605511432491 0.3 2.6 41.6793819295934 13775.8061605252 445.88778527358
"2927" 2927 0.706433809330791 0.3 2.6 41.9056980135947 14251.8998667236 447.004579947358
"2928" 2928 0.702387975208554 0.3 2.6 41.9316773174844 13948.1909834969 447.48741489084
"2929" 2929 0.702102504567838 0.3 2.6 41.9986912333625 13854.6074114059 447.439832668981
"2930" 2930 0.707977263488058 0.3 2.6 41.9799907104105 13884.5484126482 446.638882404976
"2931" 2931 0.708988489547386 0.3 2.6 42.3771046412143 13906.7476387906 447.543551269637
"2932" 2932 0.703889332603916 0.3 2.6 42.3463917484408 13930.4466184751 446.201582677249
"2933" 2933 0.708724367683532 0.3 2.6 42.3126499616444 13811.689681714 447.329961834691
"2934" 2934 0.703375819449318 0.3 2.6 42.6050275239164 13432.0714801806 446.373582074427
"2935" 2935 0.704210670406133 0.3 2.6 42.5918146739907 13470.3196129368 446.041831601152
"2936" 2936 0.705853177209068 0.3 2.6 42.5099709861507 13497.1332699004 446.15237801882
"2937" 2937 0.702435989185779 0.3 2.6 42.5457953857138 13540.6782930984 446.668641493552
"2938" 2938 0.703839823524428 0.3 2.6 42.860036430964 13364.9231377995 446.410291681221
"2939" 2939 0.704694834746108 0.3 2.6 42.9085630284396 13331.9233686939 446.525358223518
"2940" 2940 0.70289450005175 0.3 2.6 43.2676408256 13205.1679192886 447.337205060298
"2941" 2941 0.70241448895438 0.3 2.6 43.2251163980014 13507.7889321267 446.639457217002
"2942" 2942 0.707422327214823 0.3 2.6 43.1154578540731 13859.3416520473 446.478087682087
"2943" 2943 0.709119224150464 0.3 2.6 43.0957026225386 13894.287018526 447.973407625043
"2944" 2944 0.70537732762681 0.3 2.6 43.5113820378172 13962.1681404533 446.501286081063
"2945" 2945 0.709296049029509 0.3 2.6 43.6638374759476 13826.4504611036 448.61783691941
"2946" 2946 0.709280702016677 0.3 2.6 44.1004820141103 13927.4046114928 449.267511851978
"2947" 2947 0.709603446769759 0.3 2.6 44.4615793342766 13235.8248834026 451.859420136414
"2948" 2948 0.699054279924345 0.3 2.6 44.1050193360014 12811.1583226436 452.886078249223
"2949" 2949 0.699170037661623 0.3 2.6 44.1319565248855 12838.2968580777 452.523717475275
"2950" 2950 0.702829196548171 0.3 2.6 44.1950674357102 12915.696276988 449.332175042807
"2951" 2951 0.706624962050635 0.3 2.6 44.2587480455712 13238.7606620034 448.107314307618
"2952" 2952 0.704031482455821 0.3 2.6 44.2123773778734 13377.3737646577 446.614033842943
"2953" 2953 0.704043506434318 0.3 2.6 44.2701472461937 13314.3193118194 446.831984749352
"2954" 2954 0.704398959764367 0.3 2.6 44.2451253175836 13261.2609708004 447.025390084397
"2955" 2955 0.705040341806469 0.3 2.6 44.2511102213573 13228.8947392848 447.309276740167
"2956" 2956 0.703861628826863 0.3 2.6 44.2216482624934 13275.6833328366 446.951393189657
"2957" 2957 0.70459632211754 0.3 2.6 44.1866091559604 13254.0354857609 447.049119013489
"2958" 2958 0.704509577299777 0.3 2.6 43.8598771818241 13166.3765532954 447.404283647568
"2959" 2959 0.704331138142918 0.3 2.6 43.829439930116 13157.0626816757 447.432791790295
"2960" 2960 0.700657275830304 0.3 2.6 44.0958808253643 13243.7910577932 448.803317571894
"2961" 2961 0.701016254141731 0.3 2.6 43.3554510965639 13423.18095314 447.967806429056
"2962" 2962 0.703593324972276 0.3 2.6 43.3386569888298 13462.1917450533 446.127515169124
"2963" 2963 0.704918736802319 0.3 2.6 43.0878049471393 13589.0688348914 445.682450306054
"2964" 2964 0.705051788903658 0.3 2.6 42.7803104155493 13865.6552976707 445.727393766926
"2965" 2965 0.705951490655332 0.3 2.6 42.8119830060094 13868.0592141125 445.763570188288
"2966" 2966 0.706442615995908 0.3 2.6 42.7755172705836 13860.663242924 445.856767982566
"2967" 2967 0.706122870638511 0.3 2.6 43.165048924452 13909.1620739672 446.073213041854
"2968" 2968 0.703320305513481 0.3 2.6 43.1376332854314 13665.170329495 446.078269775334
"2969" 2969 0.705493087461586 0.3 2.6 43.1228805737476 13542.6206120114 445.843323365118
"2970" 2970 0.703678747303117 0.3 2.6 43.2512603578339 13573.9556007925 445.937212836251
"2971" 2971 0.706032667343959 0.3 2.6 43.3118127568906 13531.2755938844 446.082712411763
"2972" 2972 0.706747927725454 0.3 2.6 43.3575923828309 13597.9805933118 446.299134966325
"2973" 2973 0.712153718899215 0.3 2.6 42.9562133162673 13726.1777761693 453.038981945268
"2974" 2974 0.700732034730349 0.3 2.6 43.4063596535009 13669.269591948 448.583068552777
"2975" 2975 0.704387591378848 0.3 2.6 43.1264438011455 13909.0159415889 446.173515416897
"2976" 2976 0.709059198557659 0.3 2.6 43.1641110624752 13735.5718320447 448.011823813833
"2977" 2977 0.705758048130545 0.3 2.6 43.1723443710183 13728.3647276408 445.730709945282
"2978" 2978 0.704161624005397 0.3 2.6 43.1655515559465 13761.5306737209 445.862748349706
"2979" 2979 0.70462815592145 0.3 2.6 43.176554383598 13634.0567355587 445.677762014116
"2980" 2980 0.703975337614227 0.3 2.6 43.1906130784218 13656.3278504087 445.815755052473
"2981" 2981 0.705292043345733 0.3 2.6 43.2342142823055 13747.2736305786 445.718189465312
"2982" 2982 0.706293718750329 0.3 2.6 43.5375177061832 14156.864772743 447.618096658284
"2983" 2983 0.707151660989161 0.3 2.6 43.4725830848015 14156.234925827 447.738535916301
"2984" 2984 0.706509039266341 0.3 2.6 43.5170658697057 14152.4354924566 447.594230985874
"2985" 2985 0.708219759469588 0.3 2.6 43.5004556801959 14134.7652449333 448.234938859691
"2986" 2986 0.706178409598531 0.3 2.6 43.5154196289475 14211.1481798794 447.958638587346
"2987" 2987 0.705779916110382 0.3 2.6 43.4567308524822 14179.9178930032 447.662905709501
"2988" 2988 0.710102851167903 0.3 2.6 43.5385495309553 14187.2690270682 450.397518951068
"2989" 2989 0.703463694433568 0.3 2.6 44.0520054476227 14208.1418764937 449.759732936157
"2990" 2990 0.702758064674952 0.3 2.6 44.0508027114478 14044.1311910543 448.931026180866
"2991" 2991 0.706043020852144 0.3 2.6 44.0450827853175 14017.5346415012 447.450874724593
"2992" 2992 0.708150750427424 0.3 2.6 44.0480601185645 14113.3479031225 448.862630758426
"2993" 2993 0.705455236479069 0.3 2.6 44.1126145437278 14116.8965239328 448.181536375037
"2994" 2994 0.706663291212573 0.3 2.6 44.788889562146 13441.9813751178 447.784867816506
"2995" 2995 0.703438966844205 0.3 2.6 44.7707973244178 13401.3588653678 447.197959875159
"2996" 2996 0.707372167916388 0.3 2.6 44.4530125056006 13762.9958784279 447.697691908767
"2997" 2997 0.704616045171474 0.3 2.6 43.9798373017465 13725.8745262918 446.289007673182
"2998" 2998 0.705214366835091 0.3 2.6 43.9723295232177 13734.9400477433 446.268782539796
"2999" 2999 0.707174627185362 0.3 2.6 43.9521322904076 13716.3844899147 446.90065915226
"3000" 3000 0.707740203784103 0.3 2.6 44.2583476827467 13573.6722769134 447.754255356198
"3001" 3001 0.706822382870806 0.3 2.6 44.178717954712 13588.3705826162 446.953299240045
"3002" 3002 0.706624607391667 0.3 2.6 44.2189992267285 13695.4925573481 446.871042230299
"3003" 3003 0.706399518380849 0.3 2.6 43.8592640379394 14230.1140780523 448.624392800571
"3004" 3004 0.701917525687649 0.3 2.6 43.937192334791 14131.8084384588 450.43458141021
"3005" 3005 0.704197216838787 0.3 2.6 43.8744475571481 14199.5976477149 448.898568832785
"3006" 3006 0.708380738947775 0.3 2.6 43.8595378217309 14215.2357572848 449.337365788956
"3007" 3007 0.706731053198466 0.3 2.6 43.8694132399064 14225.1161764961 448.653929632762
"3008" 3008 0.7080971941671 0.3 2.6 43.8423975106867 14226.5916529589 449.194347710731
"3009" 3009 0.703068940736381 0.3 2.6 43.8555651603574 14229.3700664032 449.999657981408
"3010" 3010 0.703676521298528 0.3 2.6 43.8698228392046 14173.7946945157 448.996952217212
"3011" 3011 0.707824028433575 0.3 2.6 44.0055269659546 14267.6203887052 449.614844262982
"3012" 3012 0.706755572161958 0.3 2.6 44.1257168663429 13937.4635033564 447.375640602705
"3013" 3013 0.706188066119273 0.3 2.6 44.3053649087197 13740.2369261848 446.850475554509
"3014" 3014 0.70727790125146 0.3 2.6 44.2954455595709 13675.548495929 447.347325195909
"3015" 3015 0.70355650568681 0.3 2.6 44.3321629812369 13671.76001606 446.852866186709
"3016" 3016 0.704552508783072 0.3 2.6 44.5580975901824 13798.7225124306 447.248895366248
"3017" 3017 0.70609423903157 0.3 2.6 44.5179098440463 13705.7517540193 447.048712038688
"3018" 3018 0.7046179951201 0.3 2.6 44.7209606581754 13398.6608953091 447.027710782853
"3019" 3019 0.699850439955632 0.3 2.6 44.3916942347899 13316.6780866219 449.821090056317
"3020" 3020 0.701630964716276 0.3 2.6 44.2524760180028 13353.4220812176 447.778454882913
"3021" 3021 0.706985384275528 0.3 2.6 44.8047114160363 13805.1760855516 448.113702807816
"3022" 3022 0.707472490069993 0.3 2.6 44.32796524414 13571.6289741414 447.602101869464
"3023" 3023 0.708167562113596 0.3 2.6 44.4958181044857 13647.0172325362 448.364382902953
"3024" 3024 0.704188388446443 0.3 2.6 44.5184047441771 13634.2050225054 446.805557761806
"3025" 3025 0.706564201915592 0.3 2.6 44.4430545358532 13572.2356644 447.106592784898
"3026" 3026 0.70471765300746 0.3 2.6 44.5674559576215 13938.6480255213 447.905801402387
"3027" 3027 0.705036495848598 0.3 2.6 44.6620222424984 13884.8013138965 447.728036257161
"3028" 3028 0.706040789535829 0.3 2.6 44.5820126177044 13848.5405794718 447.508726939037
"3029" 3029 0.703666264055445 0.3 2.6 44.5853791140052 13901.2862656017 448.11419988406
"3030" 3030 0.706186338363012 0.3 2.6 44.4984033476471 13867.2778343655 447.480722605228
"3031" 3031 0.700921830735389 0.3 2.6 44.4778624721428 13889.8429098051 450.496848940808
"3032" 3032 0.702726373602728 0.3 2.6 44.5440113484744 13951.0281726909 449.021640745325
"3033" 3033 0.703561613511867 0.3 2.6 44.5592791863756 13895.664195625 448.095301454019
"3034" 3034 0.703183114001277 0.3 2.6 44.4754458943145 13837.7039168393 447.871998655155
"3035" 3035 0.705783597129862 0.3 2.6 44.4712914804914 13879.4885642032 447.405251810587
"3036" 3036 0.702761705124806 0.3 2.6 44.0875518794225 13722.6950195744 447.178187244401
"3037" 3037 0.702697707146652 0.3 2.6 44.6011583530092 13701.9495652334 447.773360092034
"3038" 3038 0.704316621771869 0.3 2.6 45.1741918217284 13313.0051658579 447.729707788136
"3039" 3039 0.70538196796255 0.3 2.6 45.2682958757531 13292.3813645267 448.142106353305
"3040" 3040 0.703214352916074 0.3 2.6 45.1766660089373 13308.251137384 447.868700747937
"3041" 3041 0.706023118063201 0.3 2.6 45.3607274909375 12932.6885976736 450.768553289771
"3042" 3042 0.70155239817808 0.3 2.6 45.7473857301037 13185.3968799117 449.66694543468
"3043" 3043 0.702974364926168 0.3 2.6 45.5735294156264 13100.4435633122 449.028169349392
"3044" 3044 0.705450145224249 0.3 2.6 45.6102220948862 13028.1971026869 449.910974328446
"3045" 3045 0.704275037506052 0.3 2.6 45.670839752319 13055.3946271998 449.366719742556
"3046" 3046 0.704038498849684 0.3 2.6 45.673882287453 13103.8388101389 449.090809899145
"3047" 3047 0.704093584239433 0.3 2.6 45.2032968981287 13475.5978358239 447.623316264513
"3048" 3048 0.705455970610281 0.3 2.6 45.2720058553085 13471.1839930477 447.854722199658
"3049" 3049 0.705385183518765 0.3 2.6 45.2747234524962 13398.5521257138 447.908893441053
"3050" 3050 0.705742535025773 0.3 2.6 45.6035726350681 13271.8674913765 448.861289802371
"3051" 3051 0.706405338595531 0.3 2.6 45.574462449306 13248.6778460518 449.304411132344
"3052" 3052 0.703136256612201 0.3 2.6 46.0041075301125 13136.0559171876 449.493930046888
"3053" 3053 0.704152620971341 0.3 2.6 45.6989312734264 13282.0752300942 448.559526950881
"3054" 3054 0.701911199464734 0.3 2.6 45.7523977243961 13292.3761415634 449.331487021406
"3055" 3055 0.704932535241957 0.3 2.6 45.8000452913788 13284.4174246456 448.838742048804
"3056" 3056 0.701462865945663 0.3 2.6 45.7472366668826 13301.48888557 449.647650961005
"3057" 3057 0.702762083732669 0.3 2.6 45.6413280776657 13298.261703015 448.701230394356
"3058" 3058 0.704437030866463 0.3 2.6 45.7313965795236 13740.1749861422 449.236321389395
"3059" 3059 0.703890437838998 0.3 2.6 45.5833245117426 13633.4084019522 448.620092344965
"3060" 3060 0.706198066377469 0.3 2.6 45.5727079626213 13569.5857498519 448.69615941455
"3061" 3061 0.705352280517905 0.3 2.6 45.6133234593359 13579.7086314745 448.504602682729
"3062" 3062 0.703978158850755 0.3 2.6 45.6191902397947 13647.8828752744 448.718357393328
"3063" 3063 0.700925159363225 0.3 2.6 45.6637759858083 13155.413015041 450.088917652591
"3064" 3064 0.704387070264652 0.3 2.6 45.331229742005 13324.2937719041 447.926036222701
"3065" 3065 0.702666980825833 0.3 2.6 45.2301098188141 13321.0941385028 448.122258069064
"3066" 3066 0.707341330567818 0.3 2.6 44.9944334239808 14012.2862098908 449.570940589032
"3067" 3067 0.706511607145136 0.3 2.6 44.9762643073646 14064.1792921638 449.530387494022
"3068" 3068 0.705945472641247 0.3 2.6 45.0966727277446 13861.9987682665 448.479058665625
"3069" 3069 0.704795772424154 0.3 2.6 45.0744640749161 13870.7589421684 448.445178344033
"3070" 3070 0.706961861057343 0.3 2.6 45.0054400220868 14010.556215236 449.400748304748
"3071" 3071 0.705512972060301 0.3 2.6 45.3054580106864 13863.1393206456 448.855269230954
"3072" 3072 0.703689084653906 0.3 2.6 45.2180947081251 13747.1578531185 448.418688377819
"3073" 3073 0.703977616429058 0.3 2.6 45.2436833758528 13611.1008761405 447.897995683819
"3074" 3074 0.704731600027594 0.3 2.6 45.0144041623363 13525.5227784724 447.33132653722
"3075" 3075 0.703258361525407 0.3 2.6 44.7848783076035 13563.0933577256 447.334815413775
"3076" 3076 0.703505723180281 0.3 2.6 44.6022625368712 13715.4320853192 447.352040622969
"3077" 3077 0.706835432015169 0.3 2.6 44.6351924280159 13656.6149747276 447.505208471588
"3078" 3078 0.702506447970668 0.3 2.6 44.7121502147904 13573.2550417568 447.677174126419
"3079" 3079 0.70765330978386 0.3 2.6 44.7459259545092 13579.0129860571 448.276821466407
"3080" 3080 0.706165926445953 0.3 2.6 44.739396265113 13639.4104431068 447.312951760321
"3081" 3081 0.702450735261957 0.3 2.6 45.2046700841743 13219.1509681694 448.364836492603
"3082" 3082 0.70414692955686 0.3 2.6 45.1450052580123 13244.6432598962 447.872306218898
"3083" 3083 0.703410176309952 0.3 2.6 45.2462293719659 13490.2560136485 447.85469939093
"3084" 3084 0.702246277915187 0.3 2.6 44.6252188253143 13637.8296811726 447.926449619817
"3085" 3085 0.70600420952465 0.3 2.6 44.3706715122601 14013.8422971868 447.939041165282
"3086" 3086 0.705405212325005 0.3 2.6 44.9699181613542 13621.8849836319 447.424636945183
"3087" 3087 0.70505188738107 0.3 2.6 44.9728956491287 13661.2484924579 447.456061153056
"3088" 3088 0.703810056228711 0.3 2.6 44.9380573529194 13683.6546934349 447.635881129069
"3089" 3089 0.705106284742404 0.3 2.6 44.9169165032735 13740.9927985758 447.576825422271
"3090" 3090 0.704534328465786 0.3 2.6 44.9614878135264 13703.9907815943 447.567910186186
"3091" 3091 0.706010734099814 0.3 2.6 44.8817045425421 13668.9656901338 447.510439433284
"3092" 3092 0.704236658449619 0.3 2.6 44.9364022948729 13711.7850126021 447.603895237782
"3093" 3093 0.705662617771571 0.3 2.6 44.9242038134404 13735.3471793069 447.632364452939
"3094" 3094 0.708616039130967 0.3 2.6 44.5138001536675 13552.0010752935 449.000136283315
"3095" 3095 0.706993153902305 0.3 2.6 44.4259107928151 13576.7695764718 447.347400039272
"3096" 3096 0.701095643036674 0.3 2.6 43.9525274425518 13502.0496044173 448.08955511914
"3097" 3097 0.702046824971629 0.3 2.6 44.0063141073837 13497.3029388953 447.226136265464
"3098" 3098 0.704924105534993 0.3 2.6 43.8959123525595 13568.6874817312 446.081411099245
"3099" 3099 0.708175239296779 0.3 2.6 43.4142379821573 13806.3902636794 447.213325918309
"3100" 3100 0.705709751836687 0.3 2.6 43.5200839533304 13754.373261284 445.948730207983
"3101" 3101 0.706384628694401 0.3 2.6 43.5625518287816 13809.8681052544 446.234903849886
"3102" 3102 0.706821568120921 0.3 2.6 43.5982269678332 13781.4012281611 446.410616975157
