"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"2442" 2442 0.283800368973995 0.3 2.6 244.947942798781 179548.32398941 25251.1086888787
"2443" 2443 0.283800368973995 0.3 2.6 244.947942798781 179548.32398941 25251.1086888787
"2444" 2444 0.283800368973995 0.3 2.6 244.947942798781 179548.32398941 25251.1086888787
"2445" 2445 0.283800368973995 0.3 2.6 244.947942798781 179548.32398941 25251.1086888787
"2446" 2446 0.283800368973995 0.3 2.6 244.947942798781 179548.32398941 25251.1086888787
"2447" 2447 0.283800368973995 0.3 2.6 244.947942798781 179548.32398941 25251.1086888787
"2448" 2448 0.283097906616955 0.3 2.6 244.949308493446 179144.415781188 25250.9859791228
"2449" 2449 0.283097906616955 0.3 2.6 244.949308493446 179144.415781188 25250.9859791228
"2450" 2450 0.283097906616955 0.3 2.6 244.949308493446 179144.415781188 25250.9859791228
"2451" 2451 0.283097906616955 0.3 2.6 244.949308493446 179144.415781188 25250.9859791228
"2452" 2452 0.283097906616955 0.3 2.6 244.949308493446 179144.415781188 25250.9859791228
"2453" 2453 0.283097906616955 0.3 2.6 244.949308493446 179144.415781188 25250.9859791228
"2454" 2454 0.283322244462521 0.3 2.6 244.94907905929 178957.003623707 25251.0044110542
"2455" 2455 0.283256158698094 0.3 2.6 244.938650939154 179357.133997364 25252.0543336871
"2456" 2456 0.283256158698094 0.3 2.6 244.938650939154 179357.133997364 25252.0543336871
"2457" 2457 0.283256158698094 0.3 2.6 244.938650939154 179357.133997364 25252.0543336871
"2458" 2458 0.283256158698094 0.3 2.6 244.938650939154 179357.133997364 25252.0543336871
"2459" 2459 0.283256158698094 0.3 2.6 244.938650939154 179357.133997364 25252.0543336871
"2460" 2460 0.283256158698094 0.3 2.6 244.938650939154 179357.133997364 25252.0543336871
"2461" 2461 0.283256158698094 0.3 2.6 244.938650939154 179357.133997364 25252.0543336871
"2462" 2462 0.283256158698094 0.3 2.6 244.938650939154 179357.133997364 25252.0543336871
"2463" 2463 0.283256158698094 0.3 2.6 244.938650939154 179357.133997364 25252.0543336871
"2464" 2464 0.283256158698094 0.3 2.6 244.938650939154 179357.133997364 25252.0543336871
"2465" 2465 0.283256158698094 0.3 2.6 244.938650939154 179357.133997364 25252.0543336871
"2466" 2466 0.283256158698094 0.3 2.6 244.938650939154 179357.133997364 25252.0543336871
"2467" 2467 0.283256158698094 0.3 2.6 244.938650939154 179357.133997364 25252.0543336871
"2468" 2468 0.283491908891189 0.3 2.6 244.907648031855 179068.856460151 25255.1672015641
"2469" 2469 0.283491908891189 0.3 2.6 244.907648031855 179068.856460151 25255.1672015641
"2470" 2470 0.283491908891189 0.3 2.6 244.907648031855 179068.856460151 25255.1672015641
"2471" 2471 0.283103312112312 0.3 2.6 244.874043549711 178334.889104208 25258.5553166183
"2472" 2472 0.282479717907931 0.3 2.6 244.905968243486 178540.49381602 25255.3569559825
"2473" 2473 0.282921848203743 0.3 2.6 244.907692935849 178390.782706413 25255.1744713403
"2474" 2474 0.282766382186205 0.3 2.6 244.921724554369 178662.776697846 25253.7665124646
"2475" 2475 0.282766382186205 0.3 2.6 244.921724554369 178662.776697846 25253.7665124646
"2476" 2476 0.282766382186205 0.3 2.6 244.921724554369 178662.776697846 25253.7665124646
"2477" 2477 0.282766382186205 0.3 2.6 244.921724554369 178662.776697846 25253.7665124646
"2478" 2478 0.282766382186205 0.3 2.6 244.921724554369 178662.776697846 25253.7665124646
"2479" 2479 0.282766382186205 0.3 2.6 244.921724554369 178662.776697846 25253.7665124646
"2480" 2480 0.28194830921747 0.3 2.6 244.944468350872 178989.107232995 25251.4960095035
"2481" 2481 0.28194830921747 0.3 2.6 244.944468350872 178989.107232995 25251.4960095035
"2482" 2482 0.28194830921747 0.3 2.6 244.944468350872 178989.107232995 25251.4960095035
"2483" 2483 0.281984380930859 0.3 2.6 244.937304165867 179303.707304928 25252.2156643168
"2484" 2484 0.281984380930859 0.3 2.6 244.937304165867 179303.707304928 25252.2156643168
"2485" 2485 0.281984380930859 0.3 2.6 244.937304165867 179303.707304928 25252.2156643168
"2486" 2486 0.281984380930859 0.3 2.6 244.937304165867 179303.707304928 25252.2156643168
"2487" 2487 0.281984380930859 0.3 2.6 244.937304165867 179303.707304928 25252.2156643168
"2488" 2488 0.281984380930859 0.3 2.6 244.937304165867 179303.707304928 25252.2156643168
"2489" 2489 0.281984380930859 0.3 2.6 244.937304165867 179303.707304928 25252.2156643168
"2490" 2490 0.281984380930859 0.3 2.6 244.937304165867 179303.707304928 25252.2156643168
"2491" 2491 0.281984380930859 0.3 2.6 244.937304165867 179303.707304928 25252.2156643168
"2492" 2492 0.281984380930859 0.3 2.6 244.937304165867 179303.707304928 25252.2156643168
"2493" 2493 0.281984380930859 0.3 2.6 244.937304165867 179303.707304928 25252.2156643168
"2494" 2494 0.281984380930859 0.3 2.6 244.937304165867 179303.707304928 25252.2156643168
"2495" 2495 0.281984380930859 0.3 2.6 244.937304165867 179303.707304928 25252.2156643168
"2496" 2496 0.281984380930859 0.3 2.6 244.937304165867 179303.707304928 25252.2156643168
"2497" 2497 0.281984380930859 0.3 2.6 244.937304165867 179303.707304928 25252.2156643168
"2498" 2498 0.281984380930859 0.3 2.6 244.937304165867 179303.707304928 25252.2156643168
"2499" 2499 0.281984380930859 0.3 2.6 244.937304165867 179303.707304928 25252.2156643168
"2500" 2500 0.281984380930859 0.3 2.6 244.937304165867 179303.707304928 25252.2156643168
"2501" 2501 0.281984380930859 0.3 2.6 244.937304165867 179303.707304928 25252.2156643168
"2502" 2502 0.282282110147814 0.3 2.6 244.94407134024 179686.997625818 25251.5292148479
"2503" 2503 0.282282110147814 0.3 2.6 244.94407134024 179686.997625818 25251.5292148479
"2504" 2504 0.282282110147814 0.3 2.6 244.94407134024 179686.997625818 25251.5292148479
"2505" 2505 0.282282110147814 0.3 2.6 244.94407134024 179686.997625818 25251.5292148479
"2506" 2506 0.282282110147814 0.3 2.6 244.94407134024 179686.997625818 25251.5292148479
"2507" 2507 0.282282110147814 0.3 2.6 244.94407134024 179686.997625818 25251.5292148479
"2508" 2508 0.282282110147814 0.3 2.6 244.94407134024 179686.997625818 25251.5292148479
"2509" 2509 0.282282110147814 0.3 2.6 244.94407134024 179686.997625818 25251.5292148479
"2510" 2510 0.282180164322024 0.3 2.6 244.934584209397 179371.541686938 25252.4852365843
"2511" 2511 0.282180164322024 0.3 2.6 244.934584209397 179371.541686938 25252.4852365843
"2512" 2512 0.281848536207321 0.3 2.6 244.943903374397 179407.599294195 25251.5548139995
"2513" 2513 0.281848536207321 0.3 2.6 244.943903374397 179407.599294195 25251.5548139995
"2514" 2514 0.281848536207321 0.3 2.6 244.943903374397 179407.599294195 25251.5548139995
"2515" 2515 0.281848536207321 0.3 2.6 244.943903374397 179407.599294195 25251.5548139995
"2516" 2516 0.281848536207321 0.3 2.6 244.943903374397 179407.599294195 25251.5548139995
"2517" 2517 0.281848536207321 0.3 2.6 244.943903374397 179407.599294195 25251.5548139995
"2518" 2518 0.281848536207321 0.3 2.6 244.943903374397 179407.599294195 25251.5548139995
"2519" 2519 0.281848536207321 0.3 2.6 244.943903374397 179407.599294195 25251.5548139995
"2520" 2520 0.281848536207321 0.3 2.6 244.943903374397 179407.599294195 25251.5548139995
"2521" 2521 0.281848536207321 0.3 2.6 244.943903374397 179407.599294195 25251.5548139995
"2522" 2522 0.281848536207321 0.3 2.6 244.943903374397 179407.599294195 25251.5548139995
"2523" 2523 0.281848536207321 0.3 2.6 244.943903374397 179407.599294195 25251.5548139995
"2524" 2524 0.281848536207321 0.3 2.6 244.943903374397 179407.599294195 25251.5548139995
"2525" 2525 0.281848536207321 0.3 2.6 244.943903374397 179407.599294195 25251.5548139995
"2526" 2526 0.281848536207321 0.3 2.6 244.943903374397 179407.599294195 25251.5548139995
"2527" 2527 0.281848536207321 0.3 2.6 244.943903374397 179407.599294195 25251.5548139995
"2528" 2528 0.281848536207321 0.3 2.6 244.943903374397 179407.599294195 25251.5548139995
"2529" 2529 0.281848536207321 0.3 2.6 244.943903374397 179407.599294195 25251.5548139995
"2530" 2530 0.281848536207321 0.3 2.6 244.943903374397 179407.599294195 25251.5548139995
"2531" 2531 0.281848536207321 0.3 2.6 244.943903374397 179407.599294195 25251.5548139995
"2532" 2532 0.281848536207321 0.3 2.6 244.943903374397 179407.599294195 25251.5548139995
"2533" 2533 0.281848536207321 0.3 2.6 244.943903374397 179407.599294195 25251.5548139995
"2534" 2534 0.281848536207321 0.3 2.6 244.943903374397 179407.599294195 25251.5548139995
"2535" 2535 0.282118887711999 0.3 2.6 244.944628361479 178996.516491512 25251.4764964159
"2536" 2536 0.282118887711999 0.3 2.6 244.944628361479 178996.516491512 25251.4764964159
"2537" 2537 0.282670547236133 0.3 2.6 244.948124112498 179189.24015099 25251.1138279668
"2538" 2538 0.282670547236133 0.3 2.6 244.948124112498 179189.24015099 25251.1138279668
"2539" 2539 0.282670547236133 0.3 2.6 244.948124112498 179189.24015099 25251.1138279668
"2540" 2540 0.282670547236133 0.3 2.6 244.948124112498 179189.24015099 25251.1138279668
"2541" 2541 0.282670547236133 0.3 2.6 244.948124112498 179189.24015099 25251.1138279668
"2542" 2542 0.282670547236133 0.3 2.6 244.948124112498 179189.24015099 25251.1138279668
"2543" 2543 0.282670547236133 0.3 2.6 244.948124112498 179189.24015099 25251.1138279668
"2544" 2544 0.282670547236133 0.3 2.6 244.948124112498 179189.24015099 25251.1138279668
"2545" 2545 0.282670547236133 0.3 2.6 244.948124112498 179189.24015099 25251.1138279668
"2546" 2546 0.282670547236133 0.3 2.6 244.948124112498 179189.24015099 25251.1138279668
"2547" 2547 0.282241782179038 0.3 2.6 244.947669994388 178984.025410096 25251.168186372
"2548" 2548 0.282241782179038 0.3 2.6 244.947669994388 178984.025410096 25251.168186372
"2549" 2549 0.282241782179038 0.3 2.6 244.947669994388 178984.025410096 25251.168186372
"2550" 2550 0.282241782179038 0.3 2.6 244.947669994388 178984.025410096 25251.168186372
"2551" 2551 0.282241782179038 0.3 2.6 244.947669994388 178984.025410096 25251.168186372
"2552" 2552 0.282241782179038 0.3 2.6 244.947669994388 178984.025410096 25251.168186372
"2553" 2553 0.282241782179038 0.3 2.6 244.947669994388 178984.025410096 25251.168186372
"2554" 2554 0.282241782179038 0.3 2.6 244.947669994388 178984.025410096 25251.168186372
"2555" 2555 0.282241782179038 0.3 2.6 244.947669994388 178984.025410096 25251.168186372
"2556" 2556 0.282241782179038 0.3 2.6 244.947669994388 178984.025410096 25251.168186372
"2557" 2557 0.282241782179038 0.3 2.6 244.947669994388 178984.025410096 25251.168186372
"2558" 2558 0.282241782179038 0.3 2.6 244.947669994388 178984.025410096 25251.168186372
"2559" 2559 0.282241782179038 0.3 2.6 244.947669994388 178984.025410096 25251.168186372
"2560" 2560 0.282241782179038 0.3 2.6 244.947669994388 178984.025410096 25251.168186372
"2561" 2561 0.282241782179038 0.3 2.6 244.947669994388 178984.025410096 25251.168186372
"2562" 2562 0.282241782179038 0.3 2.6 244.947669994388 178984.025410096 25251.168186372
"2563" 2563 0.282241782179038 0.3 2.6 244.947669994388 178984.025410096 25251.168186372
"2564" 2564 0.282241782179038 0.3 2.6 244.947669994388 178984.025410096 25251.168186372
"2565" 2565 0.282241782179038 0.3 2.6 244.947669994388 178984.025410096 25251.168186372
"2566" 2566 0.282241782179038 0.3 2.6 244.947669994388 178984.025410096 25251.168186372
"2567" 2567 0.282241782179038 0.3 2.6 244.947669994388 178984.025410096 25251.168186372
"2568" 2568 0.282241782179038 0.3 2.6 244.947669994388 178984.025410096 25251.168186372
"2569" 2569 0.282241782179038 0.3 2.6 244.947669994388 178984.025410096 25251.168186372
"2570" 2570 0.282241782179038 0.3 2.6 244.947669994388 178984.025410096 25251.168186372
"2571" 2571 0.282241782179038 0.3 2.6 244.947669994388 178984.025410096 25251.168186372
"2572" 2572 0.282241782179038 0.3 2.6 244.947669994388 178984.025410096 25251.168186372
"2573" 2573 0.283038918688798 0.3 2.6 244.947817688544 178539.169394497 25251.137091481
"2574" 2574 0.283038918688798 0.3 2.6 244.947817688544 178539.169394497 25251.137091481
"2575" 2575 0.283038918688798 0.3 2.6 244.947817688544 178539.169394497 25251.137091481
"2576" 2576 0.283038918688798 0.3 2.6 244.947817688544 178539.169394497 25251.137091481
"2577" 2577 0.283038918688798 0.3 2.6 244.947817688544 178539.169394497 25251.137091481
"2578" 2578 0.283038918688798 0.3 2.6 244.947817688544 178539.169394497 25251.137091481
"2579" 2579 0.283038918688798 0.3 2.6 244.947817688544 178539.169394497 25251.137091481
"2580" 2580 0.283038918688798 0.3 2.6 244.947817688544 178539.169394497 25251.137091481
"2581" 2581 0.283038918688798 0.3 2.6 244.947817688544 178539.169394497 25251.137091481
"2582" 2582 0.280145031721522 0.3 2.6 244.942098614988 180164.420522727 25251.7696090916
"2583" 2583 0.280145031721522 0.3 2.6 244.942098614988 180164.420522727 25251.7696090916
"2584" 2584 0.280145031721522 0.3 2.6 244.942098614988 180164.420522727 25251.7696090916
"2585" 2585 0.280145031721522 0.3 2.6 244.942098614988 180164.420522727 25251.7696090916
"2586" 2586 0.280145031721522 0.3 2.6 244.942098614988 180164.420522727 25251.7696090916
"2587" 2587 0.28099834306051 0.3 2.6 244.937149549171 174987.061070497 25252.2507417861
"2588" 2588 0.277305477475762 0.3 2.6 244.925059467359 177772.557480889 25253.5355324531
"2589" 2589 0.277305477475762 0.3 2.6 244.925059467359 177772.557480889 25253.5355324531
"2590" 2590 0.277305477475762 0.3 2.6 244.925059467359 177772.557480889 25253.5355324531
"2591" 2591 0.277305477475762 0.3 2.6 244.925059467359 177772.557480889 25253.5355324531
"2592" 2592 0.277305477475762 0.3 2.6 244.925059467359 177772.557480889 25253.5355324531
"2593" 2593 0.277305477475762 0.3 2.6 244.925059467359 177772.557480889 25253.5355324531
"2594" 2594 0.277305477475762 0.3 2.6 244.925059467359 177772.557480889 25253.5355324531
"2595" 2595 0.277305477475762 0.3 2.6 244.925059467359 177772.557480889 25253.5355324531
"2596" 2596 0.277305477475762 0.3 2.6 244.925059467359 177772.557480889 25253.5355324531
"2597" 2597 0.277305477475762 0.3 2.6 244.925059467359 177772.557480889 25253.5355324531
"2598" 2598 0.277031460924963 0.3 2.6 244.92385916546 177217.020194918 25253.6611133155
"2599" 2599 0.277031460924963 0.3 2.6 244.92385916546 177217.020194918 25253.6611133155
"2600" 2600 0.277031460924963 0.3 2.6 244.92385916546 177217.020194918 25253.6611133155
"2601" 2601 0.277725363308239 0.3 2.6 244.943021202744 177704.222867362 25251.7218133226
"2602" 2602 0.277725363308239 0.3 2.6 244.943021202744 177704.222867362 25251.7218133226
"2603" 2603 0.277725363308239 0.3 2.6 244.943021202744 177704.222867362 25251.7218133226
"2604" 2604 0.277725363308239 0.3 2.6 244.943021202744 177704.222867362 25251.7218133226
"2605" 2605 0.277725363308239 0.3 2.6 244.943021202744 177704.222867362 25251.7218133226
"2606" 2606 0.277725363308239 0.3 2.6 244.943021202744 177704.222867362 25251.7218133226
"2607" 2607 0.277725363308239 0.3 2.6 244.943021202744 177704.222867362 25251.7218133226
"2608" 2608 0.277643888107325 0.3 2.6 244.942375647581 177524.007708416 25251.7881930364
"2609" 2609 0.277643888107325 0.3 2.6 244.942375647581 177524.007708416 25251.7881930364
"2610" 2610 0.277151082141178 0.3 2.6 244.949949575705 176975.98604758 25251.0354500899
"2611" 2611 0.277151082141178 0.3 2.6 244.949949575705 176975.98604758 25251.0354500899
"2612" 2612 0.277151082141178 0.3 2.6 244.949949575705 176975.98604758 25251.0354500899
"2613" 2613 0.277622938940498 0.3 2.6 244.946790888792 177390.783022216 25251.3446136644
"2614" 2614 0.277622938940498 0.3 2.6 244.946790888792 177390.783022216 25251.3446136644
"2615" 2615 0.277622938940498 0.3 2.6 244.946790888792 177390.783022216 25251.3446136644
"2616" 2616 0.277622938940498 0.3 2.6 244.946790888792 177390.783022216 25251.3446136644
"2617" 2617 0.277622938940498 0.3 2.6 244.946790888792 177390.783022216 25251.3446136644
"2618" 2618 0.277622938940498 0.3 2.6 244.946790888792 177390.783022216 25251.3446136644
"2619" 2619 0.277622938940498 0.3 2.6 244.946790888792 177390.783022216 25251.3446136644
"2620" 2620 0.277622938940498 0.3 2.6 244.946790888792 177390.783022216 25251.3446136644
"2621" 2621 0.277622938940498 0.3 2.6 244.946790888792 177390.783022216 25251.3446136644
"2622" 2622 0.277622938940498 0.3 2.6 244.946790888792 177390.783022216 25251.3446136644
"2623" 2623 0.277622938940498 0.3 2.6 244.946790888792 177390.783022216 25251.3446136644
"2624" 2624 0.277622938940498 0.3 2.6 244.946790888792 177390.783022216 25251.3446136644
"2625" 2625 0.277622938940498 0.3 2.6 244.946790888792 177390.783022216 25251.3446136644
"2626" 2626 0.277770363263152 0.3 2.6 244.933567601663 177452.322330671 25252.6716061749
"2627" 2627 0.277203632158241 0.3 2.6 244.932494413375 178008.937399708 25252.7896839784
"2628" 2628 0.277203632158241 0.3 2.6 244.932494413375 178008.937399708 25252.7896839784
"2629" 2629 0.277203632158241 0.3 2.6 244.932494413375 178008.937399708 25252.7896839784
"2630" 2630 0.277203632158241 0.3 2.6 244.932494413375 178008.937399708 25252.7896839784
"2631" 2631 0.277203632158241 0.3 2.6 244.932494413375 178008.937399708 25252.7896839784
"2632" 2632 0.276456063546575 0.3 2.6 244.887843991827 178526.561711406 25257.293471348
"2633" 2633 0.267909787733255 0.3 2.6 244.911082954607 173828.137759437 25255.0907934962
"2634" 2634 0.267909787733255 0.3 2.6 244.911082954607 173828.137759437 25255.0907934962
"2635" 2635 0.268147054802753 0.3 2.6 244.948558342074 174235.073014255 25251.3188599821
"2636" 2636 0.268147054802753 0.3 2.6 244.948558342074 174235.073014255 25251.3188599821
"2637" 2637 0.268147054802753 0.3 2.6 244.948558342074 174235.073014255 25251.3188599821
"2638" 2638 0.268147054802753 0.3 2.6 244.948558342074 174235.073014255 25251.3188599821
"2639" 2639 0.268147054802753 0.3 2.6 244.948558342074 174235.073014255 25251.3188599821
"2640" 2640 0.268147054802753 0.3 2.6 244.948558342074 174235.073014255 25251.3188599821
"2641" 2641 0.268147054802753 0.3 2.6 244.948558342074 174235.073014255 25251.3188599821
"2642" 2642 0.268147054802753 0.3 2.6 244.948558342074 174235.073014255 25251.3188599821
"2643" 2643 0.268147054802753 0.3 2.6 244.948558342074 174235.073014255 25251.3188599821
"2644" 2644 0.268612430389186 0.3 2.6 244.946892901321 174226.402084261 25251.479654928
"2645" 2645 0.268612430389186 0.3 2.6 244.946892901321 174226.402084261 25251.479654928
"2646" 2646 0.268612430389186 0.3 2.6 244.946892901321 174226.402084261 25251.479654928
"2647" 2647 0.268612430389186 0.3 2.6 244.946892901321 174226.402084261 25251.479654928
"2648" 2648 0.268612430389186 0.3 2.6 244.946892901321 174226.402084261 25251.479654928
"2649" 2649 0.268612430389186 0.3 2.6 244.946892901321 174226.402084261 25251.479654928
"2650" 2650 0.268612430389186 0.3 2.6 244.946892901321 174226.402084261 25251.479654928
"2651" 2651 0.268612430389186 0.3 2.6 244.946892901321 174226.402084261 25251.479654928
"2652" 2652 0.268612430389186 0.3 2.6 244.946892901321 174226.402084261 25251.479654928
"2653" 2653 0.268612430389186 0.3 2.6 244.946892901321 174226.402084261 25251.479654928
"2654" 2654 0.268612430389186 0.3 2.6 244.946892901321 174226.402084261 25251.479654928
"2655" 2655 0.268612430389186 0.3 2.6 244.946892901321 174226.402084261 25251.479654928
"2656" 2656 0.268649778008821 0.3 2.6 244.928900088043 174342.131856539 25253.2884012667
"2657" 2657 0.26910489102338 0.3 2.6 244.914541532868 173856.61915304 25254.7257850197
"2658" 2658 0.268248959579198 0.3 2.6 244.933761479197 174147.951980697 25252.8052902591
"2659" 2659 0.26966239630721 0.3 2.6 244.928495660778 169245.372315851 25253.3142898061
"2660" 2660 0.26966239630721 0.3 2.6 244.928495660778 169245.372315851 25253.3142898061
"2661" 2661 0.268832897270185 0.3 2.6 244.907242100118 169481.8075942 25255.4638634613
"2662" 2662 0.268832897270185 0.3 2.6 244.907242100118 169481.8075942 25255.4638634613
"2663" 2663 0.269541978088232 0.3 2.6 244.892047727824 169943.130100364 25256.9817477161
"2664" 2664 0.269541978088232 0.3 2.6 244.892047727824 169943.130100364 25256.9817477161
"2665" 2665 0.269215409072092 0.3 2.6 244.915372922986 169429.573680243 25254.6405597574
"2666" 2666 0.269215409072092 0.3 2.6 244.915372922986 169429.573680243 25254.6405597574
"2667" 2667 0.269385612081087 0.3 2.6 244.921172717382 169580.268091606 25254.0547916092
"2668" 2668 0.269385612081087 0.3 2.6 244.921172717382 169580.268091606 25254.0547916092
"2669" 2669 0.269385612081087 0.3 2.6 244.921172717382 169580.268091606 25254.0547916092
"2670" 2670 0.269385612081087 0.3 2.6 244.921172717382 169580.268091606 25254.0547916092
"2671" 2671 0.269385612081087 0.3 2.6 244.921172717382 169580.268091606 25254.0547916092
"2672" 2672 0.273090453326176 0.3 2.6 244.942727488406 173086.336243119 25251.830313034
"2673" 2673 0.273090453326176 0.3 2.6 244.942727488406 173086.336243119 25251.830313034
"2674" 2674 0.273090453326176 0.3 2.6 244.942727488406 173086.336243119 25251.830313034
"2675" 2675 0.273090453326176 0.3 2.6 244.942727488406 173086.336243119 25251.830313034
"2676" 2676 0.273090453326176 0.3 2.6 244.942727488406 173086.336243119 25251.830313034
"2677" 2677 0.273090453326176 0.3 2.6 244.942727488406 173086.336243119 25251.830313034
"2678" 2678 0.273090453326176 0.3 2.6 244.942727488406 173086.336243119 25251.830313034
"2679" 2679 0.273090453326176 0.3 2.6 244.942727488406 173086.336243119 25251.830313034
"2680" 2680 0.273090453326176 0.3 2.6 244.942727488406 173086.336243119 25251.830313034
"2681" 2681 0.273090453326176 0.3 2.6 244.942727488406 173086.336243119 25251.830313034
"2682" 2682 0.272537446138098 0.3 2.6 244.939953579809 173508.214980948 25252.1180709827
"2683" 2683 0.272537446138098 0.3 2.6 244.939953579809 173508.214980948 25252.1180709827
"2684" 2684 0.267987784922493 0.3 2.6 244.932650053613 164718.978578835 25252.9207740578
"2685" 2685 0.267987784922493 0.3 2.6 244.932650053613 164718.978578835 25252.9207740578
"2686" 2686 0.267987784922493 0.3 2.6 244.932650053613 164718.978578835 25252.9207740578
"2687" 2687 0.267987784922493 0.3 2.6 244.932650053613 164718.978578835 25252.9207740578
"2688" 2688 0.267987784922493 0.3 2.6 244.932650053613 164718.978578835 25252.9207740578
"2689" 2689 0.267987784922493 0.3 2.6 244.932650053613 164718.978578835 25252.9207740578
"2690" 2690 0.268144063503643 0.3 2.6 244.932358019743 164593.533737825 25252.9479196493
"2691" 2691 0.268144063503643 0.3 2.6 244.932358019743 164593.533737825 25252.9479196493
"2692" 2692 0.268144063503643 0.3 2.6 244.932358019743 164593.533737825 25252.9479196493
"2693" 2693 0.268144063503643 0.3 2.6 244.932358019743 164593.533737825 25252.9479196493
"2694" 2694 0.268144063503643 0.3 2.6 244.932358019743 164593.533737825 25252.9479196493
"2695" 2695 0.268144063503643 0.3 2.6 244.932358019743 164593.533737825 25252.9479196493
"2696" 2696 0.268144063503643 0.3 2.6 244.932358019743 164593.533737825 25252.9479196493
"2697" 2697 0.268144063503643 0.3 2.6 244.932358019743 164593.533737825 25252.9479196493
"2698" 2698 0.267499618554336 0.3 2.6 244.949305285471 164853.225554862 25251.2529052535
"2699" 2699 0.267499618554336 0.3 2.6 244.949305285471 164853.225554862 25251.2529052535
"2700" 2700 0.267499618554336 0.3 2.6 244.949305285471 164853.225554862 25251.2529052535
"2701" 2701 0.267499618554336 0.3 2.6 244.949305285471 164853.225554862 25251.2529052535
"2702" 2702 0.267499618554336 0.3 2.6 244.949305285471 164853.225554862 25251.2529052535
"2703" 2703 0.267499618554336 0.3 2.6 244.949305285471 164853.225554862 25251.2529052535
"2704" 2704 0.267499618554336 0.3 2.6 244.949305285471 164853.225554862 25251.2529052535
"2705" 2705 0.267499618554336 0.3 2.6 244.949305285471 164853.225554862 25251.2529052535
"2706" 2706 0.267499618554336 0.3 2.6 244.949305285471 164853.225554862 25251.2529052535
"2707" 2707 0.267499618554336 0.3 2.6 244.949305285471 164853.225554862 25251.2529052535
"2708" 2708 0.267499618554336 0.3 2.6 244.949305285471 164853.225554862 25251.2529052535
"2709" 2709 0.267499618554336 0.3 2.6 244.949305285471 164853.225554862 25251.2529052535
"2710" 2710 0.267499618554336 0.3 2.6 244.949305285471 164853.225554862 25251.2529052535
"2711" 2711 0.267499618554336 0.3 2.6 244.949305285471 164853.225554862 25251.2529052535
"2712" 2712 0.267499618554336 0.3 2.6 244.949305285471 164853.225554862 25251.2529052535
"2713" 2713 0.267499618554336 0.3 2.6 244.949305285471 164853.225554862 25251.2529052535
"2714" 2714 0.267499618554336 0.3 2.6 244.949305285471 164853.225554862 25251.2529052535
"2715" 2715 0.267499618554336 0.3 2.6 244.949305285471 164853.225554862 25251.2529052535
"2716" 2716 0.267499618554336 0.3 2.6 244.949305285471 164853.225554862 25251.2529052535
"2717" 2717 0.267499618554336 0.3 2.6 244.949305285471 164853.225554862 25251.2529052535
"2718" 2718 0.267499618554336 0.3 2.6 244.949305285471 164853.225554862 25251.2529052535
"2719" 2719 0.267820314082761 0.3 2.6 244.945765633149 165349.225559724 25251.6043047437
"2720" 2720 0.267820314082761 0.3 2.6 244.945765633149 165349.225559724 25251.6043047437
"2721" 2721 0.267820314082761 0.3 2.6 244.945765633149 165349.225559724 25251.6043047437
"2722" 2722 0.267820314082761 0.3 2.6 244.945765633149 165349.225559724 25251.6043047437
"2723" 2723 0.267820314082761 0.3 2.6 244.945765633149 165349.225559724 25251.6043047437
"2724" 2724 0.267820314082761 0.3 2.6 244.945765633149 165349.225559724 25251.6043047437
"2725" 2725 0.267820314082761 0.3 2.6 244.945765633149 165349.225559724 25251.6043047437
"2726" 2726 0.267820314082761 0.3 2.6 244.945765633149 165349.225559724 25251.6043047437
"2727" 2727 0.267820314082761 0.3 2.6 244.945765633149 165349.225559724 25251.6043047437
"2728" 2728 0.267067775704169 0.3 2.6 244.936254955567 165344.265286034 25252.5711764221
"2729" 2729 0.267067775704169 0.3 2.6 244.936254955567 165344.265286034 25252.5711764221
"2730" 2730 0.267334190503469 0.3 2.6 244.945185640618 165233.456888442 25251.6694503747
"2731" 2731 0.267334190503469 0.3 2.6 244.945185640618 165233.456888442 25251.6694503747
"2732" 2732 0.267334190503469 0.3 2.6 244.945185640618 165233.456888442 25251.6694503747
"2733" 2733 0.267334190503469 0.3 2.6 244.945185640618 165233.456888442 25251.6694503747
"2734" 2734 0.267301424303937 0.3 2.6 244.946499736283 165275.304857578 25251.5377737702
"2735" 2735 0.267301424303937 0.3 2.6 244.946499736283 165275.304857578 25251.5377737702
"2736" 2736 0.267301424303937 0.3 2.6 244.946499736283 165275.304857578 25251.5377737702
"2737" 2737 0.267301424303937 0.3 2.6 244.946499736283 165275.304857578 25251.5377737702
"2738" 2738 0.267301424303937 0.3 2.6 244.946499736283 165275.304857578 25251.5377737702
"2739" 2739 0.267301424303937 0.3 2.6 244.946499736283 165275.304857578 25251.5377737702
"2740" 2740 0.267301424303937 0.3 2.6 244.946499736283 165275.304857578 25251.5377737702
"2741" 2741 0.267301424303937 0.3 2.6 244.946499736283 165275.304857578 25251.5377737702
"2742" 2742 0.267301424303937 0.3 2.6 244.946499736283 165275.304857578 25251.5377737702
"2743" 2743 0.267301424303937 0.3 2.6 244.946499736283 165275.304857578 25251.5377737702
"2744" 2744 0.267301424303937 0.3 2.6 244.946499736283 165275.304857578 25251.5377737702
"2745" 2745 0.267139392044971 0.3 2.6 244.934181954033 165629.738509716 25252.7786385627
