"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"1188" 1188 1.2365710734213 0.3 2.6 1536.90763116819 112068.17209878 4111.62188469619
"1189" 1189 1.2365710734213 0.3 2.6 1536.90763116819 112068.17209878 4111.62188469619
"1190" 1190 1.23636280578993 0.3 2.6 1534.45577815121 111624.717578836 4111.10040529529
"1191" 1191 1.23542513473436 0.3 2.6 1532.01412144568 111451.993094937 4111.28149558218
"1192" 1192 1.2356640921558 0.3 2.6 1531.7416269282 111699.850032735 4111.24480840891
"1193" 1193 1.23645494290441 0.3 2.6 1532.97628957537 111818.079190734 4111.1437856554
"1194" 1194 1.23920920723529 0.3 2.6 1532.941222595 111837.971189628 4112.91052891092
"1195" 1195 1.23518219671879 0.3 2.6 1534.00548957238 111641.206616111 4111.42749035315
"1196" 1196 1.2377255771708 0.3 2.6 1534.64815202959 111579.865584948 4111.52737317309
"1197" 1197 1.23793477549319 0.3 2.6 1535.42889461239 111942.828916041 4111.78552212257
"1198" 1198 1.23709416885136 0.3 2.6 1534.20296356914 111385.169505408 4111.24456744599
"1199" 1199 1.23609977143822 0.3 2.6 1532.98242740331 111570.334595632 4111.08982113367
"1200" 1200 1.23611444876217 0.3 2.6 1532.99610289037 111024.171615856 4111.30364222583
"1201" 1201 1.2376364208579 0.3 2.6 1534.52586564577 111209.265564255 4111.62954466568
"1202" 1202 1.23498698069225 0.3 2.6 1531.94384531816 110848.180869969 4111.8014414654
"1203" 1203 1.23510892974668 0.3 2.6 1538.00104867258 110709.324216561 4111.8658379018
"1204" 1204 1.23475006456594 0.3 2.6 1539.18597460635 110659.055022071 4112.20131172691
"1205" 1205 1.23405276808118 0.3 2.6 1540.06332697033 110577.016943742 4112.8878705659
"1206" 1206 1.23608736908356 0.3 2.6 1539.22840518722 110569.244270108 4111.95352531217
"1207" 1207 1.2365655483914 0.3 2.6 1538.38401220194 110312.458691714 4112.39773457579
"1208" 1208 1.23736621570399 0.3 2.6 1541.30171632028 110138.032267144 4113.4377451801
"1209" 1209 1.23693589389359 0.3 2.6 1541.05694225438 110241.101566452 4112.92752574746
"1210" 1210 1.23792843303961 0.3 2.6 1541.16593279066 110931.819372512 4112.62792246305
"1211" 1211 1.23466460759951 0.3 2.6 1540.35068311495 110676.119470368 4112.390103042
"1212" 1212 1.23860466867128 0.3 2.6 1540.33160829002 110878.0968053 4113.22249141294
"1213" 1213 1.23570074820282 0.3 2.6 1540.40132586758 111029.469068208 4111.78075368097
"1214" 1214 1.23600277950242 0.3 2.6 1540.52856668456 110901.807746926 4111.8123894208
"1215" 1215 1.23772487425989 0.3 2.6 1536.79954960212 110793.808381505 4112.18035508705
"1216" 1216 1.23813648170456 0.3 2.6 1540.34984229744 111285.544809819 4112.45158016204
"1217" 1217 1.23486341176674 0.3 2.6 1538.24411089155 111311.220501164 4111.83090660166
"1218" 1218 1.23922986923475 0.3 2.6 1538.55090711961 111636.088678073 4113.28507963352
"1219" 1219 1.23993091888707 0.3 2.6 1540.22067493902 111684.293779372 4114.55889079279
"1220" 1220 1.23489586276572 0.3 2.6 1547.12095952804 110521.196269479 4113.96075294594
"1221" 1221 1.23740737033006 0.3 2.6 1547.78076400625 110152.117115274 4114.81463877759
"1222" 1222 1.23346748103314 0.3 2.6 1548.89640382345 110546.171822917 4115.82605006812
"1223" 1223 1.23792332375897 0.3 2.6 1548.95000688231 111058.586221407 4114.76710375536
"1224" 1224 1.238183521062 0.3 2.6 1551.31259422253 110580.422306565 4116.19603467699
"1225" 1225 1.23708128182665 0.3 2.6 1551.0168896073 110448.088708506 4115.40572879011
"1226" 1226 1.23599948042305 0.3 2.6 1551.0502932468 110974.064353833 4115.08547886452
"1227" 1227 1.23600499533525 0.3 2.6 1539.72745261437 110425.414589041 4112.20018785229
"1228" 1228 1.2361968279076 0.3 2.6 1540.26602590741 110500.17213605 4112.16953055332
"1229" 1229 1.2351441342052 0.3 2.6 1536.54733168843 110554.303629763 4111.94733116397
"1230" 1230 1.23482190393449 0.3 2.6 1539.34270877682 110715.201245391 4112.13416511848
"1231" 1231 1.2350040730419 0.3 2.6 1543.15895272441 110683.602186206 4112.71769946846
"1232" 1232 1.23456520804394 0.3 2.6 1543.56225695223 110583.936403345 4113.12559465443
"1233" 1233 1.23749855390757 0.3 2.6 1542.54048087783 110493.785016683 4113.05765076616
"1234" 1234 1.23625110650388 0.3 2.6 1542.52248921596 110344.36639867 4112.73777385399
"1235" 1235 1.23718343991487 0.3 2.6 1543.03093366748 109573.724148975 4115.01828200078
"1236" 1236 1.236728371565 0.3 2.6 1541.48509587386 109612.938198932 4114.43146403075
"1237" 1237 1.2392017779013 0.3 2.6 1541.74751491868 109664.926739197 4117.0242197041
"1238" 1238 1.23459756782824 0.3 2.6 1541.73503422146 109725.78326639 4114.06598415457
"1239" 1239 1.23731999933646 0.3 2.6 1540.20531646001 110195.089962347 4113.1634861176
"1240" 1240 1.24067569073271 0.3 2.6 1539.50010247929 110810.610254555 4116.61781275229
"1241" 1241 1.23786734726096 0.3 2.6 1542.3740217751 111611.685742316 4112.69669287983
"1242" 1242 1.23404286375479 0.3 2.6 1540.96330674358 112011.44479841 4113.89082128024
"1243" 1243 1.23711184292056 0.3 2.6 1539.52211634842 111099.274494418 4111.75499882123
"1244" 1244 1.23547189662246 0.3 2.6 1539.20724780617 110673.2773363 4111.89224067461
"1245" 1245 1.2355140540006 0.3 2.6 1536.12943680464 110891.347994313 4111.46766149162
"1246" 1246 1.23694557272748 0.3 2.6 1536.51661730869 110705.234185731 4111.81832092386
"1247" 1247 1.2365247501028 0.3 2.6 1535.38648029345 110566.986464969 4111.87179423569
"1248" 1248 1.23484381951699 0.3 2.6 1534.07814261384 110688.822396522 4111.9213284904
"1249" 1249 1.2379378365272 0.3 2.6 1534.62353961933 110666.3894857 4112.57251841066
"1250" 1250 1.23550734467832 0.3 2.6 1535.59670294266 110747.903341903 4111.59219080167
"1251" 1251 1.23818017245137 0.3 2.6 1534.70185934333 110933.493620428 4112.37216482945
"1252" 1252 1.23442692154414 0.3 2.6 1535.65212800207 110808.316566667 4112.05919735274
"1253" 1253 1.23439022370925 0.3 2.6 1536.97040548626 111255.316244775 4112.03757962916
"1254" 1254 1.23441100619446 0.3 2.6 1536.84148528442 110804.001786412 4112.12109244819
"1255" 1255 1.23384604572374 0.3 2.6 1533.07842019085 111120.766861394 4112.43585960659
"1256" 1256 1.23586172942881 0.3 2.6 1531.4205493955 110896.534428128 4111.5627572798
"1257" 1257 1.23593564430699 0.3 2.6 1531.8907136113 110924.043551772 4111.4824832258
"1258" 1258 1.23679460635007 0.3 2.6 1531.16277970841 111173.601773355 4111.41177845454
"1259" 1259 1.23679460635007 0.3 2.6 1531.16277970841 111173.601773355 4111.41177845454
"1260" 1260 1.23570125840228 0.3 2.6 1531.44559580427 110981.584077457 4111.48575083717
"1261" 1261 1.23570125840228 0.3 2.6 1531.44559580427 110981.584077457 4111.48575083717
"1262" 1262 1.237436425724 0.3 2.6 1532.66987672596 111374.484499483 4111.43837915983
"1263" 1263 1.23418243325486 0.3 2.6 1528.70585918765 111304.000813826 4112.42474057895
"1264" 1264 1.23737466530996 0.3 2.6 1528.32200954839 111369.154346576 4111.86531719879
"1265" 1265 1.23853464139834 0.3 2.6 1529.16834240962 111869.637441874 4112.38953096341
"1266" 1266 1.23704134562454 0.3 2.6 1530.52206830552 111588.746711733 4111.31650574634
"1267" 1267 1.23527092975635 0.3 2.6 1530.47020376854 111440.664181002 4111.44867662063
"1268" 1268 1.23723518487579 0.3 2.6 1530.73060893577 111712.382910984 4111.35527454324
"1269" 1269 1.23549141160618 0.3 2.6 1526.93841079386 111386.375483704 4111.88123959884
"1270" 1270 1.23653972475557 0.3 2.6 1531.18824542434 110673.63304498 4111.99560562577
"1271" 1271 1.23672712632731 0.3 2.6 1529.95812300354 110917.555832252 4111.83560917657
"1272" 1272 1.23672712632731 0.3 2.6 1529.95812300354 110917.555832252 4111.83560917657
"1273" 1273 1.2350654800699 0.3 2.6 1529.83512361501 110939.835150769 4111.9070445542
"1274" 1274 1.23679669261739 0.3 2.6 1529.48886121117 110577.536125809 4112.54504686511
"1275" 1275 1.23430842532146 0.3 2.6 1530.66832601613 110869.088112884 4112.33101922877
"1276" 1276 1.23521469590915 0.3 2.6 1534.59829492384 110899.166290113 4111.53538863004
"1277" 1277 1.23521469590915 0.3 2.6 1534.59829492384 110899.166290113 4111.53538863004
"1278" 1278 1.23635709571995 0.3 2.6 1532.62354349093 111283.719891679 4111.15041048164
"1279" 1279 1.23597242413081 0.3 2.6 1531.3201472527 111358.466603912 4111.2019635308
"1280" 1280 1.23679675146575 0.3 2.6 1530.01928776624 111526.923358712 4111.31090797024
"1281" 1281 1.23646855406884 0.3 2.6 1530.47072490667 111231.60842778 4111.36034249608
"1282" 1282 1.23439687580952 0.3 2.6 1534.42921311922 111045.277039544 4111.93197163613
"1283" 1283 1.2365579602937 0.3 2.6 1536.47340265741 111471.175965735 4111.19843777172
"1284" 1284 1.23464835376384 0.3 2.6 1533.82625964683 110808.498719741 4111.91594528229
"1285" 1285 1.23692178776482 0.3 2.6 1533.21116032525 110727.977318625 4111.84651733621
"1286" 1286 1.23476707403746 0.3 2.6 1537.34312841234 110504.262392913 4112.20762320272
"1287" 1287 1.23501363629293 0.3 2.6 1534.86109580465 110814.569299443 4111.69318677578
"1288" 1288 1.23780489088153 0.3 2.6 1534.11742749444 110764.534703501 4112.30569561905
"1289" 1289 1.23740775968075 0.3 2.6 1535.01373399198 110575.050896854 4112.29864029928
"1290" 1290 1.23452253732665 0.3 2.6 1533.75162191054 110664.958088247 4112.14867928116
"1291" 1291 1.23712958939836 0.3 2.6 1535.20021043246 110710.030429127 4111.89439741768
"1292" 1292 1.23646596732876 0.3 2.6 1535.86541383965 110487.37452463 4111.98630173748
"1293" 1293 1.23696069487045 0.3 2.6 1537.13604708366 110936.892252837 4111.57742448636
"1294" 1294 1.23269095466014 0.3 2.6 1536.54526783801 111341.852873245 4114.18211433894
"1295" 1295 1.23573125243137 0.3 2.6 1536.77967746852 111234.688729252 4111.28742205718
"1296" 1296 1.23744027564337 0.3 2.6 1537.17117942331 110826.071180736 4111.95023814099
"1297" 1297 1.23744764123537 0.3 2.6 1535.64274555034 111192.450860419 4111.54018874697
"1298" 1298 1.23825893561612 0.3 2.6 1532.52525820946 110290.443668854 4113.94154509055
"1299" 1299 1.23799317965546 0.3 2.6 1531.30398388901 110936.565836578 4112.42115493737
"1300" 1300 1.23348929495382 0.3 2.6 1530.77955210483 110869.348134023 4113.11175561847
"1301" 1301 1.23673203894915 0.3 2.6 1531.79639205715 111149.764993018 4111.35917888847
"1302" 1302 1.23521617661249 0.3 2.6 1528.81946786533 111104.629930032 4111.83966323712
"1303" 1303 1.23589259615411 0.3 2.6 1533.07020593037 111362.181822975 4111.12869002094
"1304" 1304 1.23517990273521 0.3 2.6 1533.3296694823 110989.521851302 4111.50596488998
"1305" 1305 1.23449991120824 0.3 2.6 1531.19797445351 111270.521384075 4111.89464449138
"1306" 1306 1.23665392146231 0.3 2.6 1528.80729284355 111178.421550784 4111.67231649154
"1307" 1307 1.23682319744089 0.3 2.6 1529.93958642673 111319.063444724 4111.43585333149
"1308" 1308 1.23535277486484 0.3 2.6 1531.22233539879 111060.886283037 4111.52269435008
"1309" 1309 1.23545076442917 0.3 2.6 1531.51242567084 111082.059212717 4111.44951259263
"1310" 1310 1.23573430232662 0.3 2.6 1531.83170568657 110718.823288658 4111.76614975976
"1311" 1311 1.23639770819334 0.3 2.6 1529.13154575491 109917.084496289 4114.23360092849
"1312" 1312 1.23437929547194 0.3 2.6 1531.07588599393 109938.154956782 4113.91271830949
"1313" 1313 1.23666852754254 0.3 2.6 1531.80556002527 110333.837459274 4112.66274585242
"1314" 1314 1.23615335893331 0.3 2.6 1532.53976697486 110649.388187151 4111.81038822129
"1315" 1315 1.23459049017806 0.3 2.6 1529.91539576237 110682.54261228 4112.45914708379
"1316" 1316 1.23912786929533 0.3 2.6 1530.81572521899 110755.961929663 4114.18256135013
"1317" 1317 1.23555301164751 0.3 2.6 1531.89649158608 111100.036398313 4111.37795858682
"1318" 1318 1.23580549713853 0.3 2.6 1533.38325835885 111280.486730835 4111.16037250971
"1319" 1319 1.23571730798126 0.3 2.6 1535.72540931157 111119.455456376 4111.26447544948
"1320" 1320 1.23621889312371 0.3 2.6 1537.3594972643 110974.576883491 4111.39708900998
"1321" 1321 1.23687653152949 0.3 2.6 1535.5343241889 110536.457843299 4112.05198199318
"1322" 1322 1.23693244803436 0.3 2.6 1535.62928296253 110551.803142377 4112.04956515028
"1323" 1323 1.23464102567915 0.3 2.6 1536.29501432807 110831.426035193 4111.91428585922
"1324" 1324 1.23413276135763 0.3 2.6 1536.43514080842 111305.183704091 4112.2407618748
"1325" 1325 1.23594961777937 0.3 2.6 1534.99343946777 111357.017879833 4111.13119842084
"1326" 1326 1.23589785829444 0.3 2.6 1533.87538375593 111692.10026469 4111.16373316298
"1327" 1327 1.23625563963157 0.3 2.6 1532.74392304658 112057.548677602 4111.32641028315
"1328" 1328 1.23988780770025 0.3 2.6 1533.01769850684 112178.871705662 4113.92173533977
"1329" 1329 1.23701851765053 0.3 2.6 1534.57324197188 111937.297519405 4111.32552388694
"1330" 1330 1.23929217115727 0.3 2.6 1534.88036098864 111731.161799112 4113.04940217756
"1331" 1331 1.23806144896249 0.3 2.6 1538.5297340659 111266.407034057 4112.13910924495
"1332" 1332 1.23746104870065 0.3 2.6 1537.29155780261 111707.34503826 4111.586047576
"1333" 1333 1.23755904023875 0.3 2.6 1539.78181117689 111631.359574682 4111.97047856114
"1334" 1334 1.23721551321817 0.3 2.6 1540.51597883796 111826.770734418 4112.09731217617
"1335" 1335 1.23807095037526 0.3 2.6 1542.11640055378 112206.915757326 4113.33608543176
"1336" 1336 1.23451391202934 0.3 2.6 1540.61288402083 111945.281999425 4113.1703065061
"1337" 1337 1.23479574144971 0.3 2.6 1540.39901878968 112007.577261043 4112.96544787125
"1338" 1338 1.237987536162 0.3 2.6 1542.50895500238 112146.874181266 4113.31149094266
"1339" 1339 1.23486583215233 0.3 2.6 1541.14409886662 111991.452671672 4113.0654930738
"1340" 1340 1.23767874138032 0.3 2.6 1541.6884027142 112054.612248078 4112.79880030364
"1341" 1341 1.23606166357443 0.3 2.6 1544.39394873931 112052.770762655 4113.49091234453
"1342" 1342 1.23928058132455 0.3 2.6 1543.93375004528 112307.622640792 4115.10980851735
"1343" 1343 1.23803552947923 0.3 2.6 1543.37447696764 112790.238544668 4114.92045940374
"1344" 1344 1.23634090689457 0.3 2.6 1547.01021147934 112111.931160117 4114.54833977503
"1345" 1345 1.23709777465996 0.3 2.6 1542.729739369 112739.30082701 4114.31832715611
"1346" 1346 1.23628377613458 0.3 2.6 1544.85723121767 112243.269025913 4113.97004543554
"1347" 1347 1.23583158996877 0.3 2.6 1544.65253143222 111802.632600357 4113.25722664786
"1348" 1348 1.23679966731036 0.3 2.6 1545.56946971918 111358.586591111 4113.06933647589
"1349" 1349 1.23616110202893 0.3 2.6 1544.69355661311 111205.164232496 4112.7070772559
"1350" 1350 1.23473160363198 0.3 2.6 1542.14243137433 111635.513978516 4112.92768338799
"1351" 1351 1.23919388071645 0.3 2.6 1541.98074719837 111628.074507844 4113.86520623746
"1352" 1352 1.23823235821326 0.3 2.6 1540.36096662463 112100.344865437 4112.85903091898
"1353" 1353 1.2365147708975 0.3 2.6 1540.77744673775 112033.25153635 4112.30662107396
"1354" 1354 1.23539393078667 0.3 2.6 1542.36237145797 111547.686734859 4112.46386491952
"1355" 1355 1.23330819165917 0.3 2.6 1544.36775694119 111589.396018253 4115.16330984482
"1356" 1356 1.23384270316221 0.3 2.6 1545.1354197449 111062.833011414 4114.17731684717
"1357" 1357 1.23753087661154 0.3 2.6 1545.77747583965 110952.514360353 4113.41795609798
"1358" 1358 1.23470739693501 0.3 2.6 1541.66406666398 111592.878975917 4112.77772048882
"1359" 1359 1.23514641485173 0.3 2.6 1542.02688186223 111557.866111106 4112.52242167102
"1360" 1360 1.23936067188799 0.3 2.6 1539.9888326636 111280.383053979 4113.78303799698
"1361" 1361 1.23698404389821 0.3 2.6 1529.43975580137 111269.242197897 4111.5961358882
"1362" 1362 1.23704846770447 0.3 2.6 1532.7128013327 111281.821557636 4111.30835484403
"1363" 1363 1.23622301628327 0.3 2.6 1533.95566941676 111410.830048572 4111.08121227774
"1364" 1364 1.2378458568038 0.3 2.6 1537.05789461994 111324.610255234 4111.80340445307
"1365" 1365 1.23700457576232 0.3 2.6 1537.33722358808 111296.949688814 4111.38809683568
"1366" 1366 1.23524737038253 0.3 2.6 1536.62586792482 111118.937482093 4111.46299272855
"1367" 1367 1.23432403811684 0.3 2.6 1525.92767580746 111171.71965112 4112.88925285495
"1368" 1368 1.23557977428855 0.3 2.6 1524.70493459355 111292.27560716 4112.43907897411
"1369" 1369 1.23525565384203 0.3 2.6 1524.94775925885 111376.167992597 4112.41874705767
"1370" 1370 1.23809967358947 0.3 2.6 1524.56397074182 111855.365942572 4112.84055181442
"1371" 1371 1.23767404536085 0.3 2.6 1522.41501939244 111469.235596112 4113.4399370476
"1372" 1372 1.23496221549717 0.3 2.6 1524.15643551338 111864.059010943 4112.68052102915
"1373" 1373 1.234536923062 0.3 2.6 1530.2580070597 112955.075789468 4114.03094508705
"1374" 1374 1.23563974390125 0.3 2.6 1530.64284649561 112543.89637164 4112.19149327399
"1375" 1375 1.23477696711919 0.3 2.6 1528.86871113931 112430.325675474 4112.66119192916
"1376" 1376 1.23477696711919 0.3 2.6 1528.86871113931 112430.325675474 4112.66119192916
"1377" 1377 1.23734940972507 0.3 2.6 1529.78179497547 112399.773213846 4111.83387541646
"1378" 1378 1.23895174953785 0.3 2.6 1528.48094357217 112209.998783405 4112.94457329437
"1379" 1379 1.23516432840563 0.3 2.6 1531.88503356233 111947.399388486 4111.63640318504
"1380" 1380 1.23719890297913 0.3 2.6 1534.66818150885 111623.319016718 4111.26170808287
"1381" 1381 1.23451580686102 0.3 2.6 1534.9498575662 111498.147538172 4111.86341065759
"1382" 1382 1.23630670060939 0.3 2.6 1536.8262796533 111617.881701138 4111.25981310818
"1383" 1383 1.23630670060939 0.3 2.6 1536.8262796533 111617.881701138 4111.25981310818
"1384" 1384 1.23549693183677 0.3 2.6 1535.03401993897 111794.865062541 4111.41747918701
"1385" 1385 1.23433523678642 0.3 2.6 1535.37893170992 111457.932643571 4112.02836746126
"1386" 1386 1.23443918976623 0.3 2.6 1534.92317703742 111540.835715105 4111.9496372661
"1387" 1387 1.2378309005322 0.3 2.6 1535.7383852086 111877.9320282 4111.70922421799
"1388" 1388 1.2360934307971 0.3 2.6 1532.22788045902 111804.686199262 4111.17038228246
"1389" 1389 1.23564342322971 0.3 2.6 1533.53459113887 111508.115984739 4111.176826853
"1390" 1390 1.23537672306445 0.3 2.6 1535.06262513173 111484.75231203 4111.31146426351
"1391" 1391 1.23551740488265 0.3 2.6 1536.05743657458 111872.58104384 4111.56418688493
"1392" 1392 1.23665348869218 0.3 2.6 1534.33277325035 111707.949426969 4111.13532963084
"1393" 1393 1.23381257695967 0.3 2.6 1536.59534999524 112027.704151099 4113.33554631451
"1394" 1394 1.23761389723417 0.3 2.6 1536.83101031375 112052.926583451 4111.82802636099
"1395" 1395 1.23688789194569 0.3 2.6 1537.08296719996 112017.476573373 4111.6068477564
"1396" 1396 1.23747776122688 0.3 2.6 1536.22707845095 111690.732916066 4111.48440168438
"1397" 1397 1.23665179177924 0.3 2.6 1535.81944822931 111732.355745894 4111.22872998857
"1398" 1398 1.23581581963606 0.3 2.6 1534.41865411297 111819.801483848 4111.27990284301
"1399" 1399 1.2354744035344 0.3 2.6 1533.27120292046 111627.600937101 4111.26685217827
"1400" 1400 1.2354744035344 0.3 2.6 1533.27120292046 111627.600937101 4111.26685217827
"1401" 1401 1.23738945653252 0.3 2.6 1531.92290924593 111393.499467617 4111.44127356371
"1402" 1402 1.23314754115988 0.3 2.6 1531.4668470647 111003.849848414 4113.39831060315
"1403" 1403 1.23562656099527 0.3 2.6 1531.68595465166 111220.130523111 4111.30007896254
"1404" 1404 1.23639556376975 0.3 2.6 1529.28563299949 110837.138063059 4111.97349834921
"1405" 1405 1.23539815358884 0.3 2.6 1529.59617781917 110934.82445527 4111.82798146178
"1406" 1406 1.23602427400738 0.3 2.6 1528.97966388624 111169.178410064 4111.5841460468
"1407" 1407 1.2385812358229 0.3 2.6 1529.54417158427 110890.516716861 4113.38000725114
"1408" 1408 1.23551249329291 0.3 2.6 1528.36773875783 110492.173031238 4112.74327987378
"1409" 1409 1.23684086574037 0.3 2.6 1536.58206661013 110578.236405974 4111.96700928642
"1410" 1410 1.23585781233865 0.3 2.6 1537.16667318822 110333.393934728 4112.18594367051
"1411" 1411 1.23553554190286 0.3 2.6 1537.61481109426 110821.303759533 4111.59945714392
"1412" 1412 1.23528509479491 0.3 2.6 1520.06433397221 112480.332390586 4114.01956098115
"1413" 1413 1.23431610191937 0.3 2.6 1521.07096371487 112366.46710224 4114.3883558805
"1414" 1414 1.2357324170049 0.3 2.6 1520.84492707754 112528.218078692 4113.60429955406
"1415" 1415 1.23529290450083 0.3 2.6 1518.48845823502 113101.317797395 4115.4732728872
"1416" 1416 1.23660263735983 0.3 2.6 1520.34720750972 113467.332507948 4115.18120118558
"1417" 1417 1.23336281479468 0.3 2.6 1544.63594898771 111340.732653386 4114.84613013852
"1418" 1418 1.23546995670844 0.3 2.6 1532.63431976923 111087.629508539 4111.36408256662
"1419" 1419 1.23529027281971 0.3 2.6 1536.97650536044 110873.841422823 4111.5904924999
"1420" 1420 1.23674645612631 0.3 2.6 1536.05302936082 110647.828277557 4111.81385667724
"1421" 1421 1.23624034205249 0.3 2.6 1540.8541610269 111568.530694004 4111.8743024346
"1422" 1422 1.23720132604343 0.3 2.6 1539.56963563552 112022.982701968 4112.09326299369
"1423" 1423 1.23584632670524 0.3 2.6 1536.76711059399 111486.911470492 4111.27361541158
"1424" 1424 1.23515425780552 0.3 2.6 1535.46927987267 111040.69226779 4111.47830363427
"1425" 1425 1.23521956270901 0.3 2.6 1535.5731500299 111349.964934362 4111.38826585756
"1426" 1426 1.2345222379414 0.3 2.6 1538.14372953891 110782.133519804 4112.15071742552
"1427" 1427 1.23480227443783 0.3 2.6 1525.17907331084 112560.951206149 4113.26407603256
"1428" 1428 1.23531508441069 0.3 2.6 1528.52239202167 112077.990753392 4111.85134801924
"1429" 1429 1.23540809344331 0.3 2.6 1527.04553085043 111911.270258307 4111.87919439706
"1430" 1430 1.23541476050992 0.3 2.6 1527.36448853035 111583.61370933 4111.76803630822
"1431" 1431 1.23703740960594 0.3 2.6 1526.55263464276 111640.552895619 4111.86437270075
"1432" 1432 1.23621961605128 0.3 2.6 1528.33931116311 111918.438635346 4111.47267230346
"1433" 1433 1.23641601564934 0.3 2.6 1530.8007155343 112057.834877396 4111.33737763082
"1434" 1434 1.23740830857044 0.3 2.6 1532.11818807235 112344.029573838 4111.73766305288
"1435" 1435 1.23421970459196 0.3 2.6 1532.060004467 111994.198014757 4112.48385355029
"1436" 1436 1.23703100339697 0.3 2.6 1531.60334705163 111767.872149443 4111.23798645855
"1437" 1437 1.23612300935007 0.3 2.6 1535.07211420918 111965.966875435 4111.36773202252
"1438" 1438 1.23721198112626 0.3 2.6 1534.7459551894 112396.805216908 4111.88459525676
"1439" 1439 1.23568677754409 0.3 2.6 1533.46141196027 112498.883802528 4112.17094935883
"1440" 1440 1.23713715441984 0.3 2.6 1535.09493889731 112503.958408821 4112.07779609719
"1441" 1441 1.23692342049826 0.3 2.6 1534.85159757904 112769.693735725 4112.55891865087
"1442" 1442 1.23644783562835 0.3 2.6 1521.59965065744 112719.915990013 4113.43447321145
"1443" 1443 1.23487025216394 0.3 2.6 1521.24056344491 112452.992911698 4113.92781941398
"1444" 1444 1.23577465724648 0.3 2.6 1522.40710471483 112043.712546547 4112.80421119868
"1445" 1445 1.23576558315454 0.3 2.6 1521.86262839713 111931.10221236 4112.9471718087
"1446" 1446 1.23823629043177 0.3 2.6 1523.33328157266 112104.152285564 4113.21661062274
"1447" 1447 1.23473829168508 0.3 2.6 1538.1258753757 112502.959631957 4113.53324354595
"1448" 1448 1.23615347087675 0.3 2.6 1536.44885916983 112174.181763764 4111.75395677064
"1449" 1449 1.23796849288674 0.3 2.6 1534.52376110134 112113.978738704 4111.86487696507
"1450" 1450 1.23759667948536 0.3 2.6 1533.80497805674 111556.395444432 4111.43996096889
"1451" 1451 1.23499684141559 0.3 2.6 1533.51833531344 111101.673281575 4111.51861679424
"1452" 1452 1.23542641089701 0.3 2.6 1536.66273866179 110565.863010267 4111.85211400781
"1453" 1453 1.23584653346466 0.3 2.6 1538.87174959933 110649.948808924 4111.82309640366
"1454" 1454 1.23572185811844 0.3 2.6 1537.57087768418 110712.027594094 4111.66486096656
"1455" 1455 1.23698415211963 0.3 2.6 1539.17859440753 110702.601318958 4112.00584775264
"1456" 1456 1.23705869995133 0.3 2.6 1536.93828814788 110940.591023121 4111.60406434626
"1457" 1457 1.23826545841829 0.3 2.6 1538.6655239238 110558.522142637 4113.15349793006
"1458" 1458 1.23688633140105 0.3 2.6 1537.67755307679 109788.239533134 4113.82880698359
"1459" 1459 1.23660783798985 0.3 2.6 1534.82463413088 111913.182078364 4111.26738557825
"1460" 1460 1.2352619446822 0.3 2.6 1534.96111175672 112018.280880428 4111.76304848389
"1461" 1461 1.23614557793949 0.3 2.6 1531.18002765539 111607.165121104 4111.15294113456
"1462" 1462 1.23737942476725 0.3 2.6 1533.00731866364 111617.341187821 4111.32268967759
"1463" 1463 1.23730204502336 0.3 2.6 1542.28750497923 111970.042645687 4112.70976003523
"1464" 1464 1.234782705901 0.3 2.6 1541.63268791613 111722.411666487 4112.85909176653
"1465" 1465 1.2325459464898 0.3 2.6 1540.11021106736 111809.14274331 4115.60004364303
"1466" 1466 1.23577093959206 0.3 2.6 1540.24738784203 112012.09346986 4112.32412384004
"1467" 1467 1.23707288169303 0.3 2.6 1540.40549540118 112132.533924827 4112.39028513791
"1468" 1468 1.23722830099438 0.3 2.6 1540.31488180198 112153.775507732 4112.43235811854
"1469" 1469 1.2395842981235 0.3 2.6 1539.30299656832 112394.03102837 4114.35351718162
"1470" 1470 1.23613098941959 0.3 2.6 1525.355341466 110658.542251175 4113.17543556939
"1471" 1471 1.23780957029843 0.3 2.6 1524.58334787635 111190.884318844 4113.23823319357
"1472" 1472 1.23497699683742 0.3 2.6 1524.28082288647 111203.992134223 4112.8592092724
"1473" 1473 1.23513713114894 0.3 2.6 1525.94415733175 111527.272909645 4112.17432889199
"1474" 1474 1.23743286641105 0.3 2.6 1532.58454896248 112619.225216815 4112.15361879813
"1475" 1475 1.23497892081304 0.3 2.6 1531.41719118621 111524.410629942 4111.53871602665
"1476" 1476 1.23633131818492 0.3 2.6 1532.58775156821 111195.496625862 4111.20098533645
"1477" 1477 1.23682075043831 0.3 2.6 1533.61781145325 111437.879896416 4111.14295496814
"1478" 1478 1.2348445757565 0.3 2.6 1534.75620771343 111333.005579531 4111.56664782285
"1479" 1479 1.23534639254889 0.3 2.6 1533.81669631328 111380.787643459 4111.28046471395
"1480" 1480 1.2355844661548 0.3 2.6 1534.11746687388 111244.771755905 4111.21823657612
"1481" 1481 1.23611860762193 0.3 2.6 1535.32820876501 111566.723396706 4111.13975622608
"1482" 1482 1.23806954986243 0.3 2.6 1535.90162828496 111794.527370674 4111.8495893583
"1483" 1483 1.23806954986243 0.3 2.6 1535.90162828496 111794.527370674 4111.8495893583
"1484" 1484 1.23636528224919 0.3 2.6 1535.12378004835 111889.364643375 4111.27238985088
