"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"2417" 2417 0.704612288114455 0.3 2.6 43.0455801140503 13754.5692959908 445.690337236521
"2418" 2418 0.703833485444426 0.3 2.6 43.1268056354951 13861.311186362 446.23423808622
"2419" 2419 0.704205452010293 0.3 2.6 43.0660637869916 13854.0143326171 446.0202107102
"2420" 2420 0.705137148100653 0.3 2.6 43.0463089755519 13893.4813584022 445.907749820008
"2421" 2421 0.703056173777099 0.3 2.6 43.1458142332184 13575.4189350029 446.193366336274
"2422" 2422 0.704270853121712 0.3 2.6 43.2068184711048 13542.7938814632 445.810391099532
"2423" 2423 0.702921408441439 0.3 2.6 43.1963396593826 13511.7351670969 446.315983060433
"2424" 2424 0.703448211312622 0.3 2.6 43.4691489714041 13695.2949347328 446.195014429028
"2425" 2425 0.702045036295209 0.3 2.6 43.4905251812434 13749.8626984569 447.372303916936
"2426" 2426 0.703849937520217 0.3 2.6 43.0433757224951 13700.9418821603 445.844632279921
"2427" 2427 0.704936891400106 0.3 2.6 43.0988956720619 13705.2394931646 445.632228345835
"2428" 2428 0.706827106552639 0.3 2.6 42.7197007098594 13944.3923541515 446.117816042853
"2429" 2429 0.705214298709467 0.3 2.6 42.7413464746607 13928.4077731597 445.859509057066
"2430" 2430 0.707445798499037 0.3 2.6 42.7367571946252 13896.4968660382 446.348728927578
"2431" 2431 0.704499584798628 0.3 2.6 42.7240071369743 13861.7150001671 445.813278795083
"2432" 2432 0.706302213686426 0.3 2.6 42.8731529436352 13614.0665393218 445.918707693566
"2433" 2433 0.701527934886725 0.3 2.6 42.7794389971017 13594.4960127633 447.406940778772
"2434" 2434 0.701331031567506 0.3 2.6 42.7932670595211 13607.2477040121 447.62820974454
"2435" 2435 0.703193810026263 0.3 2.6 42.791135575666 13607.0977470423 446.088694904896
"2436" 2436 0.702500249131624 0.3 2.6 42.6789592029794 13555.9299944266 446.568776207407
"2437" 2437 0.707395772171534 0.3 2.6 42.4096535594963 13595.0090318198 446.665226713024
"2438" 2438 0.707664795027735 0.3 2.6 41.6453355633616 13412.1897902877 448.456750502414
"2439" 2439 0.701422413793148 0.3 2.6 41.6130742671438 13337.4593979837 448.933055223741
"2440" 2440 0.70817252739455 0.3 2.6 42.2446939808706 13446.3218497833 448.211812082046
"2441" 2441 0.707045705365664 0.3 2.6 42.2118568646985 13439.4218636705 447.248373645433
"2442" 2442 0.704526363166579 0.3 2.6 42.2099931280244 13463.1662132061 446.236977632296
"2443" 2443 0.705316053439696 0.3 2.6 41.9024310951652 13578.403652425 446.05280883928
"2444" 2444 0.706507111261442 0.3 2.6 41.8969814840868 13503.4993005775 446.771953340458
"2445" 2445 0.706838890775005 0.3 2.6 41.8739607457873 13850.1510519138 446.001356918036
"2446" 2446 0.702989660793984 0.3 2.6 41.88456264383 13800.2765457492 446.568395974883
"2447" 2447 0.70649302283355 0.3 2.6 42.0828115973898 13884.0310035031 445.829133221889
"2448" 2448 0.705916431147877 0.3 2.6 42.0330400579337 13875.9190451843 445.705987420247
"2449" 2449 0.709005174276745 0.3 2.6 42.0524969981532 13963.0765489372 447.550551973328
"2450" 2450 0.703370342740646 0.3 2.6 42.0134438443399 13970.2646421572 446.688933664256
"2451" 2451 0.706957815878079 0.3 2.6 42.0839648335842 13941.49760422 446.052676649199
"2452" 2452 0.709027268020303 0.3 2.6 42.0871019961161 13959.1646008807 447.571503172288
"2453" 2453 0.704298061686489 0.3 2.6 42.0285204021339 13921.1433539923 446.004303184307
"2454" 2454 0.702485679924081 0.3 2.6 41.4083045196699 13878.359292242 447.446602439987
"2455" 2455 0.705486833032127 0.3 2.6 41.3753099663827 13934.1085355293 446.030642128282
"2456" 2456 0.705850953059925 0.3 2.6 41.6611045049455 13774.4765439979 445.863837249286
"2457" 2457 0.706013674092124 0.3 2.6 41.6416278098623 13699.1343441309 446.039580457433
"2458" 2458 0.704758032477473 0.3 2.6 41.6205896969035 13744.7406690719 445.916758475469
"2459" 2459 0.706913646290487 0.3 2.6 41.6242658129968 13797.6491558327 446.200503082799
"2460" 2460 0.705472623100708 0.3 2.6 42.0644613376872 13975.906147731 445.862649978364
"2461" 2461 0.70721014443083 0.3 2.6 41.9754119970815 13949.149695858 446.186110111118
"2462" 2462 0.704646188391564 0.3 2.6 41.9627776268284 13886.2103248151 445.827460020182
"2463" 2463 0.702919439452179 0.3 2.6 41.9262141475634 13897.1722154807 446.816887520464
"2464" 2464 0.705240978678661 0.3 2.6 41.9416876259875 13855.8032175704 445.692181609131
"2465" 2465 0.704436770357748 0.3 2.6 42.0575440588148 13892.9877828606 445.882145557716
"2466" 2466 0.706787080503121 0.3 2.6 42.2395575919295 13913.3298456246 445.946613307684
"2467" 2467 0.708106972636578 0.3 2.6 42.2216641764764 13911.9008232664 446.717248668042
"2468" 2468 0.705996304544274 0.3 2.6 41.9119188086832 13854.5045459071 445.737674399359
"2469" 2469 0.706688781936015 0.3 2.6 42.1416172838537 13948.8561427993 445.960850315963
"2470" 2470 0.70466532013723 0.3 2.6 42.1495366763734 13889.4747251232 445.790096679776
"2471" 2471 0.704878815640568 0.3 2.6 41.6782089478973 13693.6931513923 445.923623257689
"2472" 2472 0.703079564880412 0.3 2.6 41.7255440271971 13736.0850664965 446.547273401389
"2473" 2473 0.707001778789065 0.3 2.6 41.233750470357 13656.7563109927 446.974079961658
"2474" 2474 0.707130552654716 0.3 2.6 41.2770087602006 13618.3478319217 447.17420065714
"2475" 2475 0.704532871921393 0.3 2.6 41.2622218887142 13645.6458003239 446.469602793601
"2476" 2476 0.706697242507782 0.3 2.6 41.2560723649585 13639.2617583594 446.855893490004
"2477" 2477 0.705419771771274 0.3 2.6 41.2995559497796 13635.350579961 446.430250834859
"2478" 2478 0.705339937618633 0.3 2.6 41.622434996999 13966.0810739021 445.959367292968
"2479" 2479 0.706758330841773 0.3 2.6 41.5924707491371 13905.4408563387 446.086541251718
"2480" 2480 0.707139001149449 0.3 2.6 41.5761604551016 14163.2545365247 446.722029081318
"2481" 2481 0.705303025849769 0.3 2.6 41.5708541492818 14226.4386416917 446.975525207785
"2482" 2482 0.707801819069654 0.3 2.6 41.5709595731931 14172.1290655974 447.039157011577
"2483" 2483 0.707426741105476 0.3 2.6 41.5876114351079 14207.587897586 446.996587175777
"2484" 2484 0.708297592047704 0.3 2.6 41.6633132953841 14503.0180482281 449.154102129128
"2485" 2485 0.707665065486656 0.3 2.6 41.990595693339 14208.0081234735 447.128654901256
"2486" 2486 0.703908752865603 0.3 2.6 41.8477770409942 13862.8768495848 446.111708706477
"2487" 2487 0.705097007795321 0.3 2.6 42.0650992584458 13575.3420272071 445.93342146244
"2488" 2488 0.703076440769862 0.3 2.6 42.4311769901549 13601.2161847266 446.227170480821
"2489" 2489 0.704004181602844 0.3 2.6 42.2150736204619 13680.6568082771 445.823227032346
"2490" 2490 0.702968596783896 0.3 2.6 42.2986163032904 14006.2885349002 447.159234366838
"2491" 2491 0.705653791653369 0.3 2.6 42.3281960529013 13941.4487514844 445.775929607567
"2492" 2492 0.706449916721759 0.3 2.6 42.2129225511211 14063.2526803466 446.195367478747
"2493" 2493 0.702537567391313 0.3 2.6 42.4656756655836 13936.3017066648 447.244711470806
"2494" 2494 0.704114660411084 0.3 2.6 42.4730460377478 13802.8824239569 445.792900589647
"2495" 2495 0.705385087226919 0.3 2.6 42.399027694868 13716.3190721371 445.567771875236
"2496" 2496 0.704514201180266 0.3 2.6 42.4723313771558 13741.0915607254 445.617215381114
"2497" 2497 0.706297239904229 0.3 2.6 42.2873981137993 14020.1053811456 446.041379759113
"2498" 2498 0.706244863377852 0.3 2.6 42.3246669840688 14060.6695338104 446.178737022367
"2499" 2499 0.706929016954808 0.3 2.6 42.3072634184751 14066.7285534384 446.353572916594
"2500" 2500 0.706655946114767 0.3 2.6 42.2474574780673 14101.5845894633 446.387706772719
"2501" 2501 0.706131220454611 0.3 2.6 42.5954095935265 13844.2229944088 445.705854160106
"2502" 2502 0.706501339005957 0.3 2.6 42.5993008188576 13911.264835936 445.898346485087
"2503" 2503 0.70661621499976 0.3 2.6 42.1766785835433 13593.0049745482 446.259695987953
"2504" 2504 0.704330340385174 0.3 2.6 42.164740860387 13834.7904525999 445.79505002472
"2505" 2505 0.706579472864998 0.3 2.6 42.0202576963886 14199.1084464297 446.757787495295
"2506" 2506 0.708021427875871 0.3 2.6 41.8725676537911 14363.3862584623 448.107219828629
"2507" 2507 0.705890039827849 0.3 2.6 42.2523856579991 13611.9178526781 445.873942639827
"2508" 2508 0.70786000528112 0.3 2.6 41.9446030207375 13914.3137184441 446.557509015779
"2509" 2509 0.706169006905574 0.3 2.6 41.9361905538166 14163.5183186785 446.535378528476
"2510" 2510 0.705458009573546 0.3 2.6 41.7676150999721 13871.6266985492 445.761285778648
"2511" 2511 0.705634534511743 0.3 2.6 41.8776174708189 13874.4111317871 445.723319478151
"2512" 2512 0.707040755648802 0.3 2.6 41.8353391667194 13849.3703835818 446.108601632897
"2513" 2513 0.704939224181399 0.3 2.6 42.1791049098823 13454.8712108829 446.304794715481
"2514" 2514 0.706443018339804 0.3 2.6 42.2044265107076 13429.667853962 446.916062241822
"2515" 2515 0.702999526201238 0.3 2.6 42.2326792629612 13418.6715915999 446.799013592993
"2516" 2516 0.703027291003663 0.3 2.6 42.242802969496 13452.3574842611 446.658202166554
"2517" 2517 0.703478913488371 0.3 2.6 42.2958246216184 13450.9357966839 446.435306435647
"2518" 2518 0.702371668411493 0.3 2.6 41.8068563213005 13199.5932083739 448.801780510462
"2519" 2519 0.703993040019753 0.3 2.6 42.0545480687 13569.6441237655 446.073358958413
"2520" 2520 0.706417763159698 0.3 2.6 42.0014264448928 13459.9744058305 446.876629802889
"2521" 2521 0.703751711510958 0.3 2.6 42.0472647683373 13495.9607829229 446.36245307909
"2522" 2522 0.702757622495512 0.3 2.6 42.0151072390853 13557.4338627514 446.703368391118
"2523" 2523 0.703426866882847 0.3 2.6 41.9247012238894 13567.7504284473 446.37684328394
"2524" 2524 0.70595317564525 0.3 2.6 41.9554929006379 13559.8740866105 446.228871576262
"2525" 2525 0.706145358027768 0.3 2.6 41.8292161578155 13552.8662598167 446.422664373428
"2526" 2526 0.704314106260128 0.3 2.6 41.8193349753702 13453.1353694023 446.618452503737
"2527" 2527 0.706545019766408 0.3 2.6 41.8490709175856 13461.7881376323 447.066333405969
"2528" 2528 0.705657013864209 0.3 2.6 41.8259808410518 13411.8234862897 446.988628313715
"2529" 2529 0.704272032461996 0.3 2.6 41.8262091534953 13477.4686921493 446.507273719731
"2530" 2530 0.706491533978983 0.3 2.6 41.7951094724993 13773.3615937296 445.95800414767
"2531" 2531 0.706276867059577 0.3 2.6 41.7605868921773 13701.6997989597 446.030009439753
"2532" 2532 0.708914495062061 0.3 2.6 41.8172470949398 13639.5697101651 448.22955853003
"2533" 2533 0.704116613295117 0.3 2.6 41.8133752614669 13705.1422445799 445.973948896981
"2534" 2534 0.704804104383919 0.3 2.6 41.7966703565499 13657.8724504266 445.907994816551
"2535" 2535 0.704644347600852 0.3 2.6 41.5386066389401 13698.9909440034 446.057385956927
"2536" 2536 0.707491380446239 0.3 2.6 41.443425476363 13751.8099267734 446.75904292953
"2537" 2537 0.707210080387349 0.3 2.6 41.4241625426509 13736.7706261314 446.635449058396
"2538" 2538 0.707385157789621 0.3 2.6 41.4449004283683 13772.7745993147 446.635298579418
"2539" 2539 0.708311664276826 0.3 2.6 41.4596037726017 13792.2222863886 447.292407542641
"2540" 2540 0.708311664276826 0.3 2.6 41.4596037726017 13792.2222863886 447.292407542641
"2541" 2541 0.707989577691677 0.3 2.6 41.4220463059603 13845.8272331238 446.935080519496
"2542" 2542 0.707087123297567 0.3 2.6 41.3404702940408 13839.8750253771 446.425661874443
"2543" 2543 0.704708575869183 0.3 2.6 41.3559736188521 13932.5453487613 446.178178167475
"2544" 2544 0.705182592121247 0.3 2.6 41.3996598326254 14017.2710975477 446.205703803832
"2545" 2545 0.709121406488256 0.3 2.6 41.4480508563963 14084.0762345258 447.869382994898
"2546" 2546 0.705598131501826 0.3 2.6 41.2178511389487 13770.1543053311 446.200409834486
"2547" 2547 0.708551740820649 0.3 2.6 41.2603846690612 13796.2757636744 447.667575241972
"2548" 2548 0.707217146912593 0.3 2.6 41.2598000406767 13762.3352813294 446.718010858583
"2549" 2549 0.706665062503811 0.3 2.6 41.2766463546262 13719.6597949118 446.53495566907
"2550" 2550 0.704888737853023 0.3 2.6 41.3052981881396 13700.6477906108 446.243457933498
"2551" 2551 0.704010922178718 0.3 2.6 41.1981962736684 13735.1370071422 446.519309219416
"2552" 2552 0.705672804534723 0.3 2.6 41.2461344430826 13773.0705562055 446.174858884632
"2553" 2553 0.703052472451243 0.3 2.6 41.2309329309898 13802.2768634013 447.01204282753
"2554" 2554 0.704700570676155 0.3 2.6 41.2167418253572 13696.9793372145 446.370108372258
"2555" 2555 0.706196811255649 0.3 2.6 41.2374203080321 13754.7296818122 446.316604268521
"2556" 2556 0.705605183003311 0.3 2.6 41.231957977059 13730.4125704063 446.260932274073
"2557" 2557 0.706783661117527 0.3 2.6 41.2929152064115 13749.0217988972 446.493270967272
"2558" 2558 0.708073169956408 0.3 2.6 41.2761335432016 13811.6386064325 447.18304959643
"2559" 2559 0.708053955468216 0.3 2.6 41.2905910351983 13879.7812901972 447.02889583282
"2560" 2560 0.707513297789747 0.3 2.6 41.3600933244862 13940.3595275777 446.573725025312
"2561" 2561 0.704236032664774 0.3 2.6 41.26472835769 13914.5240631211 446.393042728896
"2562" 2562 0.704191673206869 0.3 2.6 41.2241014966188 13945.1015165707 446.496441015357
"2563" 2563 0.707363922989334 0.3 2.6 41.6142752564791 14206.5765060498 446.966078745868
"2564" 2564 0.704672244423504 0.3 2.6 41.5060512738665 14231.4051163524 447.260719046574
"2565" 2565 0.706600506250691 0.3 2.6 41.5186081602753 14211.0711758193 446.803394460026
"2566" 2566 0.707726399336129 0.3 2.6 41.478668460742 14226.2259619041 447.215606148482
"2567" 2567 0.70310689253654 0.3 2.6 41.3452374212631 13951.8335380797 447.123475632535
"2568" 2568 0.705765602848595 0.3 2.6 41.0212246405749 13951.2902871311 446.31721816177
"2569" 2569 0.707384854865138 0.3 2.6 40.7458650895677 14301.2141863913 447.681548975586
"2570" 2570 0.706019486793095 0.3 2.6 40.7525045952733 14240.2489734135 447.259906933865
"2571" 2571 0.704851149731455 0.3 2.6 40.7704235942049 14299.8615201065 447.893612897067
"2572" 2572 0.705501691882673 0.3 2.6 40.6301277469345 14284.6346285761 447.658174836245
"2573" 2573 0.708522843254194 0.3 2.6 40.6165901246824 14278.6734038946 448.246497454684
"2574" 2574 0.706127979821081 0.3 2.6 40.5898784467936 14262.3900452069 447.475200964634
"2575" 2575 0.706194505746509 0.3 2.6 40.6754422731308 14318.7195749479 447.6755638533
"2576" 2576 0.707494183196042 0.3 2.6 40.6126805955875 14253.0401594926 447.62585411521
"2577" 2577 0.708132161040644 0.3 2.6 40.7130195043073 14255.9215903033 447.85983855294
"2578" 2578 0.709021051840769 0.3 2.6 40.7186255630975 14183.3433961078 448.324776880497
"2579" 2579 0.702398275336172 0.3 2.6 40.7750735299431 13797.9634581084 448.114665858794
"2580" 2580 0.705706610689935 0.3 2.6 40.7442447302661 13842.048053077 446.645197465184
"2581" 2581 0.708595039350247 0.3 2.6 40.896324753666 14013.4867852749 447.6825832573
"2582" 2582 0.705672518590357 0.3 2.6 41.0083632860982 14279.4861616211 447.34781385099
"2583" 2583 0.705621923426593 0.3 2.6 40.9917791462934 14277.213979498 447.355015842061
"2584" 2584 0.705409182708122 0.3 2.6 40.8822957605329 14252.7866982933 447.344169238572
"2585" 2585 0.708529991409732 0.3 2.6 41.0224487348713 14271.6766462938 447.989255327268
"2586" 2586 0.707711173185856 0.3 2.6 40.9506118458994 14299.9619351476 447.682190104616
"2587" 2587 0.707769448629943 0.3 2.6 41.131098739521 14693.6429679417 450.520835503858
"2588" 2588 0.706448652410921 0.3 2.6 41.4554121536457 14449.0066325125 448.281841110399
"2589" 2589 0.70639342180255 0.3 2.6 41.4457223174307 14343.8288053759 447.530249470524
"2590" 2590 0.708455123686362 0.3 2.6 41.2263081316719 14118.200347064 447.427705707655
"2591" 2591 0.708531596573696 0.3 2.6 41.0287011423832 13720.6318888851 448.158775115927
"2592" 2592 0.704991050488804 0.3 2.6 40.8174282498667 13422.2780935679 448.196949640829
"2593" 2593 0.701908606356481 0.3 2.6 40.745057762048 13398.2969494638 449.637940289015
"2594" 2594 0.70386071384366 0.3 2.6 40.7124909173559 13457.6391826765 448.260386493716
"2595" 2595 0.702298449590177 0.3 2.6 40.7094093647631 13459.1561722568 449.076279552657
"2596" 2596 0.703617216758927 0.3 2.6 40.7756716681344 13494.5397688974 448.021833659849
"2597" 2597 0.70496428691959 0.3 2.6 40.3653975469783 13757.6613540124 447.396241760136
"2598" 2598 0.704822289499032 0.3 2.6 40.373770157675 13708.6179583105 447.540752365858
"2599" 2599 0.705586641961594 0.3 2.6 40.3444006583815 13765.6985789626 447.38958615089
"2600" 2600 0.706830514214458 0.3 2.6 40.7298751168191 13860.8680259547 446.894466168896
"2601" 2601 0.706882547921023 0.3 2.6 41.0183006252386 13891.9826241945 446.558185061195
"2602" 2602 0.706664443171326 0.3 2.6 41.0511183950165 13936.2493213194 446.431280839229
"2603" 2603 0.704657952477105 0.3 2.6 41.2986089251835 14146.9962505028 446.886565608867
"2604" 2604 0.705397279405044 0.3 2.6 41.2720651176151 14152.8378970343 446.676635116751
"2605" 2605 0.706921701579283 0.3 2.6 41.2579794198564 14241.771705584 447.057704768287
"2606" 2606 0.708696087519503 0.3 2.6 41.2294095674183 14181.6110672368 447.750543883075
"2607" 2607 0.706084181787724 0.3 2.6 41.1846231615862 13947.486667002 446.199398317029
"2608" 2608 0.702238171417167 0.3 2.6 41.1712492792888 13481.2267774772 448.237482025539
"2609" 2609 0.706453846292276 0.3 2.6 40.4250994279086 13183.3608457785 451.920953814182
"2610" 2610 0.704992534017081 0.3 2.6 40.349484824166 13174.3462586611 451.526473626029
"2611" 2611 0.701314857962083 0.3 2.6 40.2079008849873 13368.1298248919 451.575997764047
"2612" 2612 0.703651857576012 0.3 2.6 40.3129557587025 13428.3088920833 449.333808824727
"2613" 2613 0.70283584611165 0.3 2.6 40.2844632503152 13408.6721495241 449.901722703232
"2614" 2614 0.70335705204857 0.3 2.6 40.2240523528263 13374.8679412832 450.030631484201
"2615" 2615 0.704221960340158 0.3 2.6 40.2570463927774 13353.0170003905 449.910855073971
"2616" 2616 0.703735884977311 0.3 2.6 39.9436641893397 13497.6787188153 449.720730321734
"2617" 2617 0.701203283703468 0.3 2.6 40.0061280951747 13715.7203828818 450.8831739125
"2618" 2618 0.704937880342587 0.3 2.6 39.710881203758 13920.1194716414 448.342111778759
"2619" 2619 0.706450930557514 0.3 2.6 39.932476922735 14156.5014389436 447.916430339937
"2620" 2620 0.708948435839715 0.3 2.6 39.5221067717845 14301.9354807241 449.895253193404
"2621" 2621 0.706124246066107 0.3 2.6 39.2816421678432 14193.7986530065 449.115459684119
"2622" 2622 0.706791905857058 0.3 2.6 39.3115747891852 13788.088627864 449.767860619179
"2623" 2623 0.70425985432797 0.3 2.6 39.6185967865602 14048.3616361192 448.814404353024
"2624" 2624 0.704592316428776 0.3 2.6 39.7198524313003 14101.4235356356 448.533273140981
"2625" 2625 0.70681571742181 0.3 2.6 39.6605835871083 14154.25742954 448.402203686067
"2626" 2626 0.70365517000785 0.3 2.6 39.5768507321469 14035.1663636775 449.275215155749
"2627" 2627 0.707409852542487 0.3 2.6 39.5391668366683 13963.6130575249 448.927536403428
"2628" 2628 0.707077839757022 0.3 2.6 39.8391112238314 13686.1670372056 449.186849996773
"2629" 2629 0.706113989992609 0.3 2.6 39.7396287842539 13536.1918511547 449.963577311325
"2630" 2630 0.705259925230358 0.3 2.6 39.7738673288746 13580.4104345477 449.39381564318
"2631" 2631 0.702085116005174 0.3 2.6 39.7891902537511 13785.2375818118 450.223521492059
"2632" 2632 0.703729108149752 0.3 2.6 39.7036916412325 13679.8402771583 449.386189039158
"2633" 2633 0.705751254063248 0.3 2.6 39.7915834592241 13703.2612523327 448.734106260267
"2634" 2634 0.707297599558333 0.3 2.6 39.9646545276747 13934.0203564721 448.117435276148
"2635" 2635 0.709689561812851 0.3 2.6 39.9703719520901 13870.7836321904 450.400696497025
"2636" 2636 0.706387199440555 0.3 2.6 40.1883276293573 14256.1669235692 447.842469695244
"2637" 2637 0.708332408930969 0.3 2.6 40.2157432129238 14287.7948809567 448.513518710579
"2638" 2638 0.709587708709312 0.3 2.6 40.1765316885241 14304.3073663001 449.598289232018
"2639" 2639 0.707839856798432 0.3 2.6 39.9515177871605 14611.329339264 450.222437768768
"2640" 2640 0.707256300649599 0.3 2.6 40.0234104059264 14643.0463092 450.321988283866
"2641" 2641 0.708059176366904 0.3 2.6 39.9334436220622 14678.5817655157 450.817378063953
"2642" 2642 0.70839405396036 0.3 2.6 39.8863127318259 14291.9596963563 448.954527593106
"2643" 2643 0.707553547415211 0.3 2.6 40.290896540015 14034.9978393506 447.63533328582
"2644" 2644 0.706571100463256 0.3 2.6 40.3359895531358 14043.7816576315 447.227500073106
"2645" 2645 0.705366426380888 0.3 2.6 40.343221777359 13987.6485180736 447.151824360495
"2646" 2646 0.703780774196414 0.3 2.6 40.3973305136824 14107.0027058032 448.010286103388
"2647" 2647 0.70478330079816 0.3 2.6 40.5092677087286 14006.9721224259 447.091479367631
"2648" 2648 0.703030565965185 0.3 2.6 40.451247465637 13955.7782612548 448.151127656108
"2649" 2649 0.707773791834128 0.3 2.6 40.5238473526197 14145.4142181662 447.557087226034
"2650" 2650 0.706763549780617 0.3 2.6 40.5219913833548 14116.2273036388 447.135117826758
"2651" 2651 0.70354238113633 0.3 2.6 40.631463603181 14101.600606208 447.901307615447
"2652" 2652 0.706504663767264 0.3 2.6 40.6602603489006 14129.2433363634 446.977619837428
"2653" 2653 0.706256378812559 0.3 2.6 40.694360791287 13989.3481785188 446.708027101633
"2654" 2654 0.704394380019964 0.3 2.6 41.3265789119138 14310.5623969026 447.972555248075
"2655" 2655 0.704940677304616 0.3 2.6 41.3226114338799 14275.6722293789 447.447518308484
"2656" 2656 0.704364057362281 0.3 2.6 41.2922825281174 14348.2040176628 448.275224592944
"2657" 2657 0.708214727683055 0.3 2.6 41.2446676667396 14393.9019260109 448.315947377325
"2658" 2658 0.705860958294962 0.3 2.6 41.0535920396704 14394.4235268898 448.001562589994
"2659" 2659 0.705457859065288 0.3 2.6 41.5755522515822 13740.1553033635 445.922107910606
"2660" 2660 0.705915603356809 0.3 2.6 41.5237600314739 13755.6500627691 445.996876097596
"2661" 2661 0.706776891824298 0.3 2.6 41.8372734145461 13861.8866990668 445.986400552859
"2662" 2662 0.706549125549688 0.3 2.6 41.888761974183 13950.2944640779 445.949375679366
"2663" 2663 0.706226304443388 0.3 2.6 41.8810401978181 13934.4619631465 445.854303423324
"2664" 2664 0.70800794280089 0.3 2.6 41.8680516545505 13969.6304036968 446.701866904468
"2665" 2665 0.705045431252571 0.3 2.6 41.8846069000842 13970.775737649 445.932900831191
"2666" 2666 0.705379226697992 0.3 2.6 41.8591447048788 14020.5674054211 446.022348897066
"2667" 2667 0.706724818166637 0.3 2.6 41.8096004852137 14030.0316641781 446.160281086333
"2668" 2668 0.706813561774436 0.3 2.6 41.3394436980742 14131.7105859365 446.588814055769
"2669" 2669 0.705638912270188 0.3 2.6 41.4040736444979 14167.8785010065 446.645591943733
"2670" 2670 0.702610568496902 0.3 2.6 41.4788094603359 14046.7969079083 447.861675442082
"2671" 2671 0.702591493616373 0.3 2.6 41.4908006770658 14048.254104126 447.882534430029
"2672" 2672 0.703403005378232 0.3 2.6 41.4619226006051 14068.3225797405 447.240181617697
"2673" 2673 0.705399955844244 0.3 2.6 41.4869281425602 14147.1168936465 446.572307625156
"2674" 2674 0.705205704354588 0.3 2.6 41.5770967465432 14138.7228165527 446.557684949733
"2675" 2675 0.705302475911883 0.3 2.6 41.5989534708007 14145.086465043 446.557262106964
"2676" 2676 0.701466423309148 0.3 2.6 41.1473202912776 13770.7461551333 448.647990775758
"2677" 2677 0.704932487701253 0.3 2.6 41.615607433384 13764.3841625339 445.880703558632
"2678" 2678 0.707312072062044 0.3 2.6 41.7889800485549 14009.5772929128 446.347851206288
"2679" 2679 0.706950485013331 0.3 2.6 41.7936414114378 14026.6511692279 446.227873487706
"2680" 2680 0.705076987739981 0.3 2.6 41.719683308268 14025.1671739616 446.121830887761
"2681" 2681 0.706558452034661 0.3 2.6 41.6903433125391 14088.3505704787 446.298093710356
"2682" 2682 0.705157807357544 0.3 2.6 41.6512621622041 14016.0878537175 446.098142369692
"2683" 2683 0.704787963188446 0.3 2.6 41.6857236938025 13944.1867159994 445.994952542331
"2684" 2684 0.704027081237869 0.3 2.6 41.6863529227858 13896.6664148708 446.187686463718
"2685" 2685 0.706059628679296 0.3 2.6 41.7142628182485 13860.1493405252 445.829721608483
"2686" 2686 0.70406879567152 0.3 2.6 41.6590844079824 13876.0622527714 446.146960225769
"2687" 2687 0.70389061616949 0.3 2.6 41.2267730265622 14040.9928235084 446.916285370351
"2688" 2688 0.704500676934672 0.3 2.6 41.2911914360861 14026.482273508 446.506454055068
"2689" 2689 0.704809161767671 0.3 2.6 41.1934006538292 13916.3538478194 446.253328074438
"2690" 2690 0.70348088944355 0.3 2.6 40.8602045904856 14216.6047858621 448.292133410239
"2691" 2691 0.703512302478201 0.3 2.6 41.0028506826771 13807.1606830087 446.949940297888
"2692" 2692 0.706482765741174 0.3 2.6 41.1872911190459 13519.7229318658 447.43564724118
"2693" 2693 0.70474921544322 0.3 2.6 41.4687765877276 13866.5518718349 446.01542650575
"2694" 2694 0.702401913922217 0.3 2.6 41.3856308375232 13674.7726464789 447.386981528453
"2695" 2695 0.706379706440679 0.3 2.6 41.3855786748941 13707.2524603581 446.34942582221
"2696" 2696 0.706967731546856 0.3 2.6 41.2389095101817 14190.9720998517 446.867600277488
"2697" 2697 0.70512270602895 0.3 2.6 41.2192897327089 14280.1481449378 447.430609034064
"2698" 2698 0.70452224210363 0.3 2.6 41.1161126689137 14198.1006658671 447.291576652435
"2699" 2699 0.708805514063706 0.3 2.6 40.9495748093723 14069.5455627215 447.830524708823
"2700" 2700 0.705985989647204 0.3 2.6 40.9809879040842 14122.696233154 446.666622972334
"2701" 2701 0.704705733317552 0.3 2.6 41.3828030284276 14073.0398826816 446.52494639742
"2702" 2702 0.706082004528854 0.3 2.6 41.354134282915 13990.415633575 446.131270520523
"2703" 2703 0.705463038082618 0.3 2.6 41.3050265219479 14017.1991951946 446.215090250435
"2704" 2704 0.705238644898721 0.3 2.6 41.3471230172505 13909.4777145233 446.046783741636
"2705" 2705 0.703571695432458 0.3 2.6 41.3375065018411 13887.1340682945 446.649039286631
"2706" 2706 0.704604440830163 0.3 2.6 41.5530748273822 13857.9992295339 445.990994591918
"2707" 2707 0.709430911764305 0.3 2.6 41.9263824976026 14000.9177604971 448.032282865069
"2708" 2708 0.708921927901136 0.3 2.6 41.860342862216 14001.1985910145 447.501037328352
"2709" 2709 0.707545418680732 0.3 2.6 41.8525351829974 13926.3954387567 446.375661963618
"2710" 2710 0.704307048202565 0.3 2.6 41.4571290323365 14189.7976499914 447.227523908307
"2711" 2711 0.706201795169911 0.3 2.6 41.4520675977255 14196.8200946983 446.722970972232
"2712" 2712 0.705393757391053 0.3 2.6 41.3733279585516 14223.0506203161 446.972015377641
"2713" 2713 0.704958433132875 0.3 2.6 41.405758637232 14179.196543392 446.875171842805
"2714" 2714 0.704288366150005 0.3 2.6 41.1665618630648 14388.0611724829 448.667631774859
