"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"754" 754 0.741014541919471 0.3 2.6 17.0877622223497 50062.9069901133 1640.49609943788
"755" 755 0.740854938595504 0.3 2.6 17.0741626574327 50012.6563867342 1640.5427353218
"756" 756 0.740854938595504 0.3 2.6 17.0741626574327 50012.6563867342 1640.5427353218
"757" 757 0.741853568494219 0.3 2.6 17.1005398915939 50285.9158925179 1641.26737264138
"758" 758 0.741853568494219 0.3 2.6 17.1005398915939 50285.9158925179 1641.26737264138
"759" 759 0.741744858732503 0.3 2.6 17.0783871101037 50441.1393243997 1641.86789005178
"760" 760 0.741959882165635 0.3 2.6 17.0673614043546 50484.3942017453 1642.26843819638
"761" 761 0.741959882165635 0.3 2.6 17.0673614043546 50484.3942017453 1642.26843819638
"762" 762 0.740813728125155 0.3 2.6 17.0663343501015 50382.9807205687 1642.00275263526
"763" 763 0.742475651442322 0.3 2.6 17.0368523349186 50261.840615718 1642.62004566274
"764" 764 0.741084598007125 0.3 2.6 17.0067692833691 50067.5221685052 1641.05717706838
"765" 765 0.741159742319377 0.3 2.6 17.0333030265361 50029.1244642152 1640.75869757442
"766" 766 0.741114178651281 0.3 2.6 17.0147267230697 50137.1990831428 1641.18728873298
"767" 767 0.740274323734975 0.3 2.6 17.0072956620274 49989.3846048875 1641.66332541018
"768" 768 0.741808802449218 0.3 2.6 16.8578967253349 49846.4607168824 1642.19719498078
"769" 769 0.74131306903663 0.3 2.6 16.8489480369395 50007.5323080752 1642.05621903181
"770" 770 0.740945452302902 0.3 2.6 16.8506413490063 49913.9710427459 1641.89639361305
"771" 771 0.739939138494711 0.3 2.6 16.8462990491002 50107.7773696127 1644.02100073623
"772" 772 0.742277101964288 0.3 2.6 16.8446933743714 50405.6730488758 1643.94022272109
"773" 773 0.741972019798751 0.3 2.6 16.8360376361922 50538.503773835 1644.09126217128
"774" 774 0.741972019798751 0.3 2.6 16.8360376361922 50538.503773835 1644.09126217128
"775" 775 0.741417401396295 0.3 2.6 16.8288590743094 50164.7366764012 1642.58873970181
"776" 776 0.740781874077494 0.3 2.6 16.8366714238463 50201.4887085278 1642.91412310542
"777" 777 0.742438967139541 0.3 2.6 16.8173838431266 49973.4783407677 1643.75159495828
"778" 778 0.742568884290976 0.3 2.6 16.8099569944663 50050.6317598904 1644.17081423768
"779" 779 0.740522650239139 0.3 2.6 16.8101501210578 50011.9946905518 1642.79876901233
"780" 780 0.741251371834852 0.3 2.6 16.8037938015313 50048.3250880488 1642.46670492
"781" 781 0.742472082190089 0.3 2.6 16.7972377975457 50077.7869116624 1644.04239946538
"782" 782 0.739429573359693 0.3 2.6 16.7943189777571 49669.9186893967 1644.42281728772
"783" 783 0.741892609477973 0.3 2.6 16.7857681858177 49811.9170224634 1642.84965775951
"784" 784 0.74077566943452 0.3 2.6 16.7698816503733 49861.5432463374 1642.49827384407
"785" 785 0.741415294986376 0.3 2.6 16.7788866501542 49645.1428543578 1642.33263961063
"786" 786 0.740746457031917 0.3 2.6 16.7718901398947 49886.9593163922 1642.55032679281
"787" 787 0.740725237177386 0.3 2.6 16.8167980803774 49856.6582526039 1642.16959260845
"788" 788 0.741802938748318 0.3 2.6 16.8025698842219 49699.0830009301 1642.60151052022
"789" 789 0.741820359199304 0.3 2.6 16.8514937760328 49614.4233116508 1642.31747196701
"790" 790 0.740165315986362 0.3 2.6 16.8474760833917 49641.9929507227 1642.25153595467
"791" 791 0.740555175137528 0.3 2.6 16.8379154665317 49642.3835251756 1641.85949103963
"792" 792 0.740191072156044 0.3 2.6 16.8419334819361 49676.9131958614 1642.30236961904
"793" 793 0.742230509229912 0.3 2.6 16.816913011252 49635.7565955195 1643.40549808104
"794" 794 0.741061921639864 0.3 2.6 16.8325987140835 49746.6299418341 1641.79029240589
"795" 795 0.740762334801369 0.3 2.6 16.9958914907997 48838.3993594859 1641.87016508869
"796" 796 0.740667700822516 0.3 2.6 17.01325199789 48937.2718269026 1641.33396751189
"797" 797 0.740637903820184 0.3 2.6 17.0123341549881 49040.9732429387 1641.0296023466
"798" 798 0.739830943193351 0.3 2.6 17.0114551270472 48965.0832628448 1641.71168416261
"799" 799 0.740438130828889 0.3 2.6 17.002110372819 48959.1026776692 1641.33654640361
"800" 800 0.739917888389902 0.3 2.6 17.1173086094677 49129.7542463075 1640.51718836862
"801" 801 0.740215468123069 0.3 2.6 17.1082558617947 49302.6285763338 1640.08103854432
"802" 802 0.73970174348625 0.3 2.6 17.1272389107816 49217.1476324805 1640.73432448243
"803" 803 0.739726166470328 0.3 2.6 17.1347765683666 49108.2292268031 1640.70782242171
"804" 804 0.742768844546805 0.3 2.6 17.1130072034822 49010.4546068609 1645.11634443291
"805" 805 0.741557135400136 0.3 2.6 17.0977481209692 49147.3834100134 1640.95743296344
"806" 806 0.741455248377449 0.3 2.6 17.1082048304402 49370.8553068197 1640.18432536151
"807" 807 0.740644150507633 0.3 2.6 17.1282526806666 49460.9765006261 1639.5767051978
"808" 808 0.740818368481051 0.3 2.6 17.1293996303239 49522.8581677778 1639.51871687147
"809" 809 0.740989003896126 0.3 2.6 17.1392682598857 49397.619579962 1639.52994035878
"810" 810 0.740989003896126 0.3 2.6 17.1392682598857 49397.619579962 1639.52994035878
"811" 811 0.740493137531238 0.3 2.6 17.1152340357347 49427.4928847584 1639.75465532619
"812" 812 0.740057793006225 0.3 2.6 17.1037925382802 49372.2191080576 1640.29053996286
"813" 813 0.742048594642693 0.3 2.6 17.0850607593144 49418.0786762215 1641.36209024793
"814" 814 0.740803434393579 0.3 2.6 17.0689753834913 49413.3474056132 1640.00038403515
"815" 815 0.740803434393579 0.3 2.6 17.0689753834913 49413.3474056132 1640.00038403515
"816" 816 0.741609471725204 0.3 2.6 17.0707153110574 49312.7928909596 1640.80448669928
"817" 817 0.740514751956756 0.3 2.6 17.0858477207491 49204.6898509523 1640.14694865124
"818" 818 0.740159784508273 0.3 2.6 17.0955721034512 49296.9435466431 1640.23863247701
"819" 819 0.740746403594954 0.3 2.6 17.1070817848377 49338.9084148196 1639.78191562757
"820" 820 0.740483900702244 0.3 2.6 17.0946762462692 49346.4234524852 1639.94456454882
"821" 821 0.740723997931198 0.3 2.6 17.1085247244421 49393.1075461714 1639.72831058731
"822" 822 0.740135904993117 0.3 2.6 17.124927327847 49098.3309708103 1640.2510912781
"823" 823 0.741621237093529 0.3 2.6 17.1247121316499 49062.8886853164 1641.16616177464
"824" 824 0.739276018931337 0.3 2.6 17.168687444433 49234.4485214883 1641.42344169948
"825" 825 0.740619223185532 0.3 2.6 17.1731110618652 49111.9271235314 1639.64627775582
"826" 826 0.740254466075372 0.3 2.6 17.2077049866539 48869.6045957329 1640.07831800458
"827" 827 0.740254466075372 0.3 2.6 17.2077049866539 48869.6045957329 1640.07831800458
"828" 828 0.740489419827258 0.3 2.6 17.2264606383221 48793.8169136334 1640.16820220341
"829" 829 0.739549761432579 0.3 2.6 17.2270342465657 48701.5184139551 1641.13093327137
"830" 830 0.740173955808407 0.3 2.6 17.209904554071 48778.48722725 1640.39009288373
"831" 831 0.740469987143373 0.3 2.6 17.0948767813009 49604.3580825031 1639.98178541981
"832" 832 0.741523640041756 0.3 2.6 17.1044328751242 49519.3134925206 1640.10326675469
"833" 833 0.74012637839488 0.3 2.6 17.1423041807837 49691.9725677341 1640.19892934699
"834" 834 0.739555185055075 0.3 2.6 17.5022326493926 48924.0119294537 1638.55372071881
"835" 835 0.740927977340153 0.3 2.6 17.5249305564345 49080.0067572529 1637.30738479321
"836" 836 0.74194766957024 0.3 2.6 17.5429884359716 49004.9021019615 1639.19327313295
"837" 837 0.74101259588519 0.3 2.6 17.6868387613773 48918.3157464651 1636.75617834026
"838" 838 0.740881886629584 0.3 2.6 17.7830377088156 49993.0508649238 1635.80269177155
"839" 839 0.740364418776562 0.3 2.6 17.7802175997613 49949.2523470338 1636.20240184205
"840" 840 0.741426709045846 0.3 2.6 17.7880167637919 49798.5032946492 1635.46115226327
"841" 841 0.741861148565323 0.3 2.6 17.7604528086484 50045.4018586021 1636.45981153509
"842" 842 0.740281242283694 0.3 2.6 17.7685556562118 50045.6256173127 1636.75268404107
"843" 843 0.740674912943592 0.3 2.6 17.7670534008285 50131.6695100689 1636.53276064047
"844" 844 0.741612597452101 0.3 2.6 17.7676687817719 50111.4738488831 1636.30704620034
"845" 845 0.740003110547525 0.3 2.6 17.7669711139976 49997.1264908163 1637.12989906688
"846" 846 0.740547674336163 0.3 2.6 17.7860943387774 49893.5615831301 1635.76857968067
"847" 847 0.740796074343809 0.3 2.6 17.7687084699276 49981.3086708209 1635.90774284698
"848" 848 0.740080225091685 0.3 2.6 17.808448072282 49430.9575445798 1635.400398536
"849" 849 0.739208039929696 0.3 2.6 17.7883374879096 49461.6589959642 1637.54289832486
"850" 850 0.741566241063397 0.3 2.6 17.7615023560541 49740.1074306999 1635.70901531199
"851" 851 0.741566241063397 0.3 2.6 17.7615023560541 49740.1074306999 1635.70901531199
"852" 852 0.741566241063397 0.3 2.6 17.7615023560541 49740.1074306999 1635.70901531199
"853" 853 0.741129608147202 0.3 2.6 17.7372019700734 49612.0433089343 1635.45798706732
"854" 854 0.741481982663595 0.3 2.6 17.736366276359 49484.1038381945 1635.78916359143
"855" 855 0.741053230505468 0.3 2.6 17.7356250273101 49591.375502079 1635.43167204363
"856" 856 0.740670754369616 0.3 2.6 17.7438341045911 49488.2601139177 1635.34533896671
"857" 857 0.740670754369616 0.3 2.6 17.7438341045911 49488.2601139177 1635.34533896671
"858" 858 0.741336857952921 0.3 2.6 17.7365785479934 49669.2151761611 1635.61054598462
"859" 859 0.742566723320845 0.3 2.6 17.7174903327076 49816.0155007157 1638.04107718663
"860" 860 0.740684678522108 0.3 2.6 17.7083457030354 50124.5262683115 1636.8539106417
"861" 861 0.742588562401622 0.3 2.6 17.7091981019357 50185.4574139795 1638.43768803159
"862" 862 0.7402923775447 0.3 2.6 17.704413245234 50180.0218746272 1637.69599769633
"863" 863 0.740373368882697 0.3 2.6 17.7280890695142 50282.1243519321 1637.88864528434
"864" 864 0.742995820852099 0.3 2.6 17.7249067484977 50215.4651065582 1639.58759970403
"865" 865 0.741791102183794 0.3 2.6 17.7443236839238 50153.0575398957 1636.71688642196
"866" 866 0.739677273625266 0.3 2.6 17.7396017386517 49896.6271225356 1637.72857698848
"867" 867 0.741208798002935 0.3 2.6 17.7371833586162 49942.644473991 1635.90237477071
"868" 868 0.741167004735698 0.3 2.6 17.7684586182761 50151.5149833424 1636.28761031894
"869" 869 0.741023453252141 0.3 2.6 17.7803881087015 50099.4274728973 1636.08105830605
"870" 870 0.740557508710402 0.3 2.6 17.7773746837532 50263.206810568 1637.18815498078
"871" 871 0.740890798641326 0.3 2.6 17.7651168527998 50236.7513269678 1636.76202386172
"872" 872 0.740283594309564 0.3 2.6 17.7458840624282 50037.3965945481 1636.85676172401
"873" 873 0.741427149452257 0.3 2.6 17.7367429520107 49971.8922189696 1636.04772053586
"874" 874 0.742034893137517 0.3 2.6 17.7407261779289 50174.7290882545 1637.10406919396
"875" 875 0.741069726799913 0.3 2.6 17.7429600361049 50208.1251263615 1636.67193124479
"876" 876 0.741766919562926 0.3 2.6 17.7418731712388 50023.8642552843 1636.41347236925
"877" 877 0.739721376272878 0.3 2.6 17.7671201631756 50089.2753835824 1638.26116801699
"878" 878 0.742350612486707 0.3 2.6 17.7632857137618 50089.0584258505 1637.38598861535
"879" 879 0.740104392482982 0.3 2.6 17.7451248276671 49957.834702884 1636.90208724103
"880" 880 0.74171901548121 0.3 2.6 17.7579692952362 49868.2212934691 1636.02198908873
"881" 881 0.741000752596864 0.3 2.6 17.7832762789228 49598.8217293988 1635.12037226858
"882" 882 0.741681569410814 0.3 2.6 17.7659610302246 49758.0477882773 1635.83315082713
"883" 883 0.740801419554204 0.3 2.6 17.7686323095741 49773.081945786 1635.42556649999
"884" 884 0.740662740824762 0.3 2.6 17.7777303819454 49651.0370690085 1635.2536630573
"885" 885 0.741263389791259 0.3 2.6 17.7900209790067 49789.016969624 1635.33438426244
"886" 886 0.73940788052326 0.3 2.6 17.8999358671236 48483.1254169121 1637.22764435117
"887" 887 0.739994146744473 0.3 2.6 17.8673490226464 48468.9956257628 1636.98058659482
"888" 888 0.740330468221241 0.3 2.6 17.9582643791197 47893.0281825657 1640.28086196437
"889" 889 0.740176067780242 0.3 2.6 17.9769795120159 48027.7234686986 1638.94215408651
"890" 890 0.74001051383115 0.3 2.6 17.9773328659572 48137.1282873596 1638.10481525734
"891" 891 0.739777294876049 0.3 2.6 17.8255077028051 48904.6932511809 1636.00504519103
"892" 892 0.740893829227355 0.3 2.6 17.7987472658394 48926.8167886229 1635.86601336529
"893" 893 0.740436756821748 0.3 2.6 17.7178451297178 48996.1995591447 1636.05789643248
"894" 894 0.741048192856249 0.3 2.6 17.7165648458539 49395.4801545038 1635.58824009726
"895" 895 0.740825931152274 0.3 2.6 17.7112181535421 49458.8423779775 1635.53198709593
"896" 896 0.741101660338007 0.3 2.6 17.7308482076535 49530.2849083205 1635.47113199531
"897" 897 0.741278212547186 0.3 2.6 17.6497098720733 49573.9245364606 1636.09972709243
"898" 898 0.740888321871402 0.3 2.6 17.6688368749295 49559.028960402 1635.82049432942
"899" 899 0.741633932654373 0.3 2.6 17.7086151462304 49708.3976140383 1636.10666439345
"900" 900 0.740860855070773 0.3 2.6 17.7165028025791 49804.3399615806 1635.78512696138
"901" 901 0.741511117088451 0.3 2.6 17.6944070627036 49834.7067532192 1636.15235043988
"902" 902 0.740905115852859 0.3 2.6 17.6763569331614 49849.7035508181 1636.1095120901
"903" 903 0.741127576495117 0.3 2.6 17.667212950482 49867.4773900838 1636.17860678332
"904" 904 0.739653651491638 0.3 2.6 17.6981238336996 49703.3318671507 1637.42611102184
"905" 905 0.740337072531688 0.3 2.6 17.7024023623351 49697.9717355968 1636.08836951057
"906" 906 0.740771380677401 0.3 2.6 17.705661319065 49719.5192880149 1635.74979339565
"907" 907 0.740676095265217 0.3 2.6 17.7123879577632 49559.1817795272 1635.57810720963
"908" 908 0.740215201129827 0.3 2.6 17.7109689989442 49620.4495985225 1636.05881825219
"909" 909 0.741870513026299 0.3 2.6 17.8948870965889 49579.7884551589 1635.35956646923
"910" 910 0.740566386129856 0.3 2.6 17.8811341201933 49584.1897604124 1634.58799116113
"911" 911 0.741784175216903 0.3 2.6 17.8618506872567 49737.1620485236 1635.38687899573
"912" 912 0.741813450176708 0.3 2.6 17.8633407917914 49770.9785877486 1635.43822321104
"913" 913 0.741376512394883 0.3 2.6 17.8954821934308 50024.1096467123 1635.18702682181
"914" 914 0.740336207786378 0.3 2.6 17.8988223869933 49893.049414641 1635.34232426669
"915" 915 0.740800660011209 0.3 2.6 17.9113070632944 49753.3609454209 1634.51552460357
"916" 916 0.740800660011209 0.3 2.6 17.9113070632944 49753.3609454209 1634.51552460357
"917" 917 0.741527419845899 0.3 2.6 17.9098428305741 49648.7286951183 1634.72145313936
"918" 918 0.740695152503955 0.3 2.6 17.9174620189404 49464.2950802901 1634.23757286901
"919" 919 0.739782095654889 0.3 2.6 17.9099732722658 49240.4184526638 1635.1367617892
"920" 920 0.741275781130681 0.3 2.6 17.9066154354476 49166.6483103788 1634.92294802754
"921" 921 0.740220506928303 0.3 2.6 17.8985934246299 48995.8641537216 1634.93756198108
"922" 922 0.740879391694875 0.3 2.6 17.9300944834513 49170.5194340705 1634.40931846487
"923" 923 0.740618575231842 0.3 2.6 17.9611357991726 49219.4860273549 1634.08479161304
"924" 924 0.740478345248909 0.3 2.6 17.94701211535 49447.9419641844 1634.1391557596
"925" 925 0.739894034849316 0.3 2.6 17.9507419718993 49301.2006362042 1634.70411276248
"926" 926 0.740190170089862 0.3 2.6 17.9783629255942 49567.8491979114 1634.3341751612
"927" 927 0.741518355632405 0.3 2.6 17.9544047234151 49500.2475162912 1634.47174404584
"928" 928 0.742150308039012 0.3 2.6 17.9544589560678 49536.6989299747 1635.6625882739
"929" 929 0.740920854870079 0.3 2.6 17.935457500462 49686.509257301 1634.24927542398
"930" 930 0.742124603297026 0.3 2.6 17.938371517295 49907.0320925668 1635.6502677973
"931" 931 0.741578861697548 0.3 2.6 17.9959519425736 50191.9406396511 1635.18749523798
"932" 932 0.740746324007987 0.3 2.6 17.974082367705 50084.1881181841 1635.05419129376
"933" 933 0.74149277748379 0.3 2.6 17.9943231408863 50084.6768803661 1634.8284962868
"934" 934 0.741095594065618 0.3 2.6 18.0024550906743 50095.1725039342 1634.73892674937
"935" 935 0.741878849363445 0.3 2.6 17.9929462283176 49981.9155691746 1635.00470667342
"936" 936 0.742127465790267 0.3 2.6 18.0225067746057 50154.1567337257 1635.57748636207
"937" 937 0.74089822672638 0.3 2.6 18.0281518580708 50005.9570021625 1634.37844120892
"938" 938 0.740789551215441 0.3 2.6 18.0297606381201 50188.597507485 1635.10175662088
"939" 939 0.739166976661076 0.3 2.6 18.2476145440383 49049.4488485545 1634.36762575746
"940" 940 0.741483525909221 0.3 2.6 18.2525602640224 49022.0240953113 1633.53147794426
"941" 941 0.740101760442532 0.3 2.6 18.1101732539652 49403.2321264939 1633.47441321141
"942" 942 0.740410820500371 0.3 2.6 18.069809564863 49583.2379908954 1633.55763469443
"943" 943 0.740040006167967 0.3 2.6 18.0770364059688 49458.955033545 1633.8079371383
"944" 944 0.742656696117879 0.3 2.6 18.0698967945888 49561.8720514048 1636.46905235322
"945" 945 0.742203975794176 0.3 2.6 18.0722782767034 49580.1614938896 1635.05906110052
"946" 946 0.742154423659795 0.3 2.6 18.0612927277454 49560.0610501402 1635.01628246558
"947" 947 0.740227267047835 0.3 2.6 18.0609783602346 49518.8690103523 1633.722937536
"948" 948 0.741542052114925 0.3 2.6 18.0604648779457 49688.973674842 1633.85886930247
"949" 949 0.741542052114925 0.3 2.6 18.0604648779457 49688.973674842 1633.85886930247
"950" 950 0.742146461269885 0.3 2.6 18.0621013792411 49716.0644680568 1634.90483724126
"951" 951 0.741125268426797 0.3 2.6 18.1107638500482 49899.3214666656 1633.58488377538
"952" 952 0.73934192636118 0.3 2.6 18.1274282516456 49926.360500335 1636.53604893631
"953" 953 0.740421933844856 0.3 2.6 18.1210673472717 49745.6399316232 1633.52959588409
"954" 954 0.740808946803768 0.3 2.6 18.1305031223412 49731.7452940351 1633.18080558279
"955" 955 0.742223694360591 0.3 2.6 18.1297369390734 49971.5443818809 1634.84092200995
"956" 956 0.74140571664353 0.3 2.6 18.140209092117 49996.7767898224 1633.73209107518
"957" 957 0.74140571664353 0.3 2.6 18.140209092117 49996.7767898224 1633.73209107518
"958" 958 0.74140571664353 0.3 2.6 18.140209092117 49996.7767898224 1633.73209107518
"959" 959 0.740685663045069 0.3 2.6 18.1108810209234 50062.7146586281 1634.24821778443
"960" 960 0.740222920113461 0.3 2.6 18.2899721784075 49517.0402757395 1632.38126103603
"961" 961 0.740039219008872 0.3 2.6 18.2914357911555 49545.8812059884 1632.66542709506
"962" 962 0.741181412606527 0.3 2.6 18.3036890927917 49683.4891893068 1632.1739058444
"963" 963 0.741181412606527 0.3 2.6 18.3036890927917 49683.4891893068 1632.1739058444
"964" 964 0.740586111204723 0.3 2.6 18.3161930887292 49586.467277627 1632.00886986636
"965" 965 0.739564610084286 0.3 2.6 18.2982792145423 49639.7173022827 1633.82423434199
"966" 966 0.740201635728042 0.3 2.6 18.1295229252761 49268.5806352525 1633.21540409402
"967" 967 0.740798596286798 0.3 2.6 18.115244074113 48987.1193053211 1633.60099619571
"968" 968 0.739290721381281 0.3 2.6 18.0992960732683 48976.5486006026 1635.01192636646
"969" 969 0.740309359140207 0.3 2.6 18.086987531952 49086.9163088946 1633.54564707261
"970" 970 0.740782021888913 0.3 2.6 18.1395224530029 48908.0327597587 1633.66050395462
"971" 971 0.740477899723353 0.3 2.6 18.1389968077827 49016.5118843085 1633.29902665272
"972" 972 0.741436104439396 0.3 2.6 18.1448964971542 49171.2496197461 1633.68132658438
"973" 973 0.74072509506187 0.3 2.6 18.2358968795349 49314.2275249246 1632.34399370113
"974" 974 0.740296470363326 0.3 2.6 18.2711487888532 49135.0711931977 1632.37786284846
"975" 975 0.739639156387538 0.3 2.6 18.2679126325314 49157.0686746706 1633.1740702328
"976" 976 0.741010922822974 0.3 2.6 18.2848694026431 49125.0695808532 1632.42549083458
"977" 977 0.739952643434595 0.3 2.6 18.2791743754007 49188.8841603043 1632.60998048656
"978" 978 0.740559126188742 0.3 2.6 18.2757396600806 49050.96089577 1632.40787249458
"979" 979 0.740435703304341 0.3 2.6 18.4324085190604 49472.5137596289 1631.33685687784
"980" 980 0.739858335471838 0.3 2.6 18.5744252846739 49205.5234083982 1631.04594574266
"981" 981 0.739024850445778 0.3 2.6 18.5858400874542 48994.4076484625 1632.76116744734
"982" 982 0.741740239896769 0.3 2.6 18.5803865579031 49063.362510612 1632.09249566163
"983" 983 0.73966484543024 0.3 2.6 18.5813755765409 49111.5591153827 1631.31894837674
"984" 984 0.740381365659939 0.3 2.6 18.7366993010501 49015.0300890939 1629.87029115869
"985" 985 0.739801783942988 0.3 2.6 18.7168510266536 48613.2379463468 1631.21794905211
"986" 986 0.740432634815625 0.3 2.6 18.7281139003063 48778.743055655 1630.45735277026
"987" 987 0.741450196614942 0.3 2.6 18.5797137901675 49726.1651096212 1630.94671604571
"988" 988 0.74130696689923 0.3 2.6 18.6056768210141 49861.6358495003 1630.91148734485
"989" 989 0.740193863569246 0.3 2.6 18.6053856487556 49956.6995559966 1631.85590181297
"990" 990 0.741148070727904 0.3 2.6 18.6203940191477 49917.0297913975 1630.90526807267
"991" 991 0.740648282785676 0.3 2.6 18.6165393954771 50036.2328367823 1631.49409041025
"992" 992 0.741095840901525 0.3 2.6 18.6216281070364 49901.9126316449 1630.85442230472
"993" 993 0.741095840901525 0.3 2.6 18.6216281070364 49901.9126316449 1630.85442230472
"994" 994 0.740653317716301 0.3 2.6 18.6069278492339 49966.6312019477 1631.28806008835
"995" 995 0.741792759929032 0.3 2.6 18.6185950024736 49900.943887374 1631.40183979552
"996" 996 0.741297855317159 0.3 2.6 18.60372482398 50014.2633009326 1631.28803532226
"997" 997 0.739975927570135 0.3 2.6 18.5753776119261 49942.0691744301 1632.37584669406
"998" 998 0.741156106587527 0.3 2.6 18.593980806845 49884.4062157703 1630.96125148352
"999" 999 0.741530702293064 0.3 2.6 18.5602030832828 49848.0426279236 1631.28979312497
"1000" 1000 0.742189685885432 0.3 2.6 18.5619983734563 49803.0636744972 1632.32559496292
"1001" 1001 0.740775332882135 0.3 2.6 18.4896734340241 49643.0051285482 1631.05866851884
"1002" 1002 0.740217263228985 0.3 2.6 18.5088227525861 49640.8601802818 1631.38089751464
"1003" 1003 0.741977557987212 0.3 2.6 18.5116708468372 49626.1116850389 1632.07834145819
"1004" 1004 0.741800283588683 0.3 2.6 18.518900703464 49583.6808437989 1631.69727993984
"1005" 1005 0.739683546270304 0.3 2.6 18.5070694468185 49765.4460949757 1632.75385775923
"1006" 1006 0.741717995431241 0.3 2.6 18.4943002716513 49935.4597990239 1631.98772383807
"1007" 1007 0.739891401285673 0.3 2.6 18.528770695307 49811.6909446721 1632.31140884141
"1008" 1008 0.741462764061628 0.3 2.6 18.5145601054945 49883.8960554064 1631.52461746049
"1009" 1009 0.741455249515468 0.3 2.6 18.5367150536868 50121.160623995 1632.01391437083
"1010" 1010 0.742062664290262 0.3 2.6 18.5312959851682 50280.8031761099 1633.17451862904
"1011" 1011 0.740579098870749 0.3 2.6 18.5459454774096 50122.9495079761 1632.27483153446
"1012" 1012 0.741067868204336 0.3 2.6 18.5645027021975 49811.3699878333 1630.9382372663
"1013" 1013 0.740861218953151 0.3 2.6 18.560417932164 49733.1649413236 1630.81273126185
"1014" 1014 0.740639026969538 0.3 2.6 18.5569603894256 49712.6004266065 1630.87361507166
"1015" 1015 0.740239475184818 0.3 2.6 18.5665178990363 49585.8908294654 1630.9388763449
"1016" 1016 0.74119781505417 0.3 2.6 18.5547824942664 49464.2458830303 1630.72517682325
"1017" 1017 0.739785944930044 0.3 2.6 18.5665209044448 49664.9096147675 1631.88327083199
"1018" 1018 0.739631160815323 0.3 2.6 18.5551076342194 49480.8675473259 1631.85441044514
"1019" 1019 0.741375113887975 0.3 2.6 18.5725730040515 49345.9682522676 1630.88634307747
"1020" 1020 0.739008924846457 0.3 2.6 18.5452289175305 49322.1535814325 1633.33181499601
"1021" 1021 0.740761715146955 0.3 2.6 18.5351354154531 49224.1150986212 1630.72019907533
"1022" 1022 0.740910447066315 0.3 2.6 18.54059362204 48971.4471683377 1631.22181594919
"1023" 1023 0.742101799427637 0.3 2.6 18.6035023789838 48672.0238148464 1634.76833373795
"1024" 1024 0.739600330480135 0.3 2.6 18.6050768594818 48783.3328466555 1631.64148552534
"1025" 1025 0.740824397234797 0.3 2.6 18.6143541959224 48873.6833780962 1631.0087274605
"1026" 1026 0.740288440415393 0.3 2.6 18.7618649272825 49086.9047061514 1629.67213652804
"1027" 1027 0.740098268487909 0.3 2.6 18.7725422290606 49052.6037678773 1629.76691126516
"1028" 1028 0.739940415042238 0.3 2.6 18.7773505630831 49049.6564097364 1629.89092492389
"1029" 1029 0.739462580286712 0.3 2.6 18.7582253561121 49092.5236938256 1630.73207400757
"1030" 1030 0.741023507846444 0.3 2.6 18.9281942368467 49258.4153780602 1628.77193285421
"1031" 1031 0.740803035291186 0.3 2.6 18.9342779161198 49298.6841721154 1628.59833900797
"1032" 1032 0.740356352864485 0.3 2.6 18.9490148239435 49361.8531329333 1628.60953996775
"1033" 1033 0.741652278026941 0.3 2.6 18.9401903516496 49353.9081218351 1629.44977940689
"1034" 1034 0.740075098639089 0.3 2.6 18.9509813884189 49303.4131664541 1628.81669728349
"1035" 1035 0.741117871053724 0.3 2.6 18.9888488503909 49373.2761045621 1628.48162208104
"1036" 1036 0.740921323406625 0.3 2.6 18.9701447449239 49310.3364591654 1628.46519033668
"1037" 1037 0.739838348161207 0.3 2.6 18.9811803829439 49479.2067623924 1629.22921019483
"1038" 1038 0.740851676196383 0.3 2.6 18.9949954891803 49260.0682228055 1628.3371859895
"1039" 1039 0.740580477688827 0.3 2.6 19.0012307667211 49103.6100737481 1628.37180004371
"1040" 1040 0.740932815154621 0.3 2.6 19.0334579002899 48936.2115458228 1628.72251661076
"1041" 1041 0.740387118120121 0.3 2.6 19.0553321698767 48880.72458873 1628.46226856435
"1042" 1042 0.741144235979048 0.3 2.6 19.0707491437791 48628.4877846525 1629.93427414024
"1043" 1043 0.73916797731924 0.3 2.6 19.0007059211018 48709.9919488984 1630.36204774707
"1044" 1044 0.740485936272569 0.3 2.6 18.9104950259047 48386.2051799964 1631.10769963354
"1045" 1045 0.739166578440326 0.3 2.6 18.8798009962823 48494.1408703415 1631.52128833313
"1046" 1046 0.741345168949523 0.3 2.6 18.8939076772664 48563.6119231759 1631.5856875971
"1047" 1047 0.739619714230767 0.3 2.6 18.7548881627157 48533.7375660141 1631.43248553536
"1048" 1048 0.739666344023106 0.3 2.6 18.7381457137187 48702.7501012195 1630.98050795747
"1049" 1049 0.741298216000775 0.3 2.6 18.7566031416059 48985.5048666303 1630.49419471414
"1050" 1050 0.740765579752208 0.3 2.6 18.7772733747576 48972.5647384033 1629.81852002643
"1051" 1051 0.741892756372294 0.3 2.6 18.7572447883479 48882.1495788325 1632.20668296012
"1052" 1052 0.739509793807794 0.3 2.6 18.7140961535956 48802.0997683161 1631.1271514902
"1053" 1053 0.73996951956121 0.3 2.6 18.7333262411055 48823.702831163 1630.43591440978
"1054" 1054 0.740515723751204 0.3 2.6 18.7071625536393 48628.1824379779 1631.13248638294
"1055" 1055 0.741127213619412 0.3 2.6 18.7039963405484 48708.4082494041 1631.49223489199
