"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"2090" 2090 0.760558889829105 0.3 2.6 83.6853418504104 66316.2634259402 2171.88911152476
"2091" 2091 0.760347834772099 0.3 2.6 83.7653010586274 65944.5117465073 2171.76736163373
"2092" 2092 0.760940065048178 0.3 2.6 83.887749830116 65729.8140798462 2170.23333368019
"2093" 2093 0.761965057472257 0.3 2.6 83.7524826236731 66105.9996784805 2170.49324483265
"2094" 2094 0.761162632039969 0.3 2.6 83.7953839641135 66200.4791668997 2170.19601899547
"2095" 2095 0.761972291016387 0.3 2.6 83.7139569917513 66366.9520865249 2170.5410713045
"2096" 2096 0.761363798950494 0.3 2.6 83.7766981378841 66241.2453582046 2170.16023064078
"2097" 2097 0.76135553814944 0.3 2.6 83.7171703912572 66205.0429235794 2170.53922891494
"2098" 2098 0.761492904163763 0.3 2.6 83.7151333483855 66152.7095409643 2170.52696543019
"2099" 2099 0.762275431805953 0.3 2.6 83.9860157409239 66603.2840248867 2169.16476097423
"2100" 2100 0.760259599817686 0.3 2.6 83.9668505269736 66301.8877063486 2170.93201781827
"2101" 2101 0.760259599817686 0.3 2.6 83.9668505269736 66301.8877063486 2170.93201781827
"2102" 2102 0.762247049279848 0.3 2.6 83.9492110324751 66267.9349432402 2169.41424333056
"2103" 2103 0.762247049279848 0.3 2.6 83.9492110324751 66267.9349432402 2169.41424333056
"2104" 2104 0.761848822608338 0.3 2.6 83.8973329282419 66083.2310547826 2169.53923971641
"2105" 2105 0.762114825139003 0.3 2.6 83.9671027476861 65874.0621676493 2169.72414144098
"2106" 2106 0.76152147835162 0.3 2.6 83.9020099510802 65838.0206934618 2169.74178515365
"2107" 2107 0.761577037860976 0.3 2.6 83.9889606772972 65854.6287977736 2169.18310681752
"2108" 2108 0.762202586343924 0.3 2.6 83.8979653327367 65946.2791182355 2170.12629674524
"2109" 2109 0.761357998033436 0.3 2.6 83.8095294671088 65874.5825764631 2170.26144977156
"2110" 2110 0.761529549260708 0.3 2.6 83.8432495077462 65861.4148789541 2170.06974085265
"2111" 2111 0.761567341656148 0.3 2.6 83.9464187235321 66099.6688856108 2169.13089053899
"2112" 2112 0.761330578664313 0.3 2.6 83.9903514778107 66144.4116908981 2168.89358406055
"2113" 2113 0.761594117274981 0.3 2.6 83.9079433982386 66240.6482392657 2169.28728695051
"2114" 2114 0.761594117274981 0.3 2.6 83.9079433982386 66240.6482392657 2169.28728695051
"2115" 2115 0.759754739528244 0.3 2.6 83.9285343614452 66189.4535966636 2172.725863573
"2116" 2116 0.760123268300799 0.3 2.6 83.9370469282303 66101.5557732533 2171.32954849211
"2117" 2117 0.761870653445635 0.3 2.6 83.8686334011919 66070.2513434247 2169.74621110552
"2118" 2118 0.76084635206432 0.3 2.6 83.809508568622 65921.5727031947 2170.58904293588
"2119" 2119 0.761194524770332 0.3 2.6 83.886154145097 65988.4654480279 2169.7141395067
"2120" 2120 0.760972414485249 0.3 2.6 83.9077322341452 65715.1772578253 2170.10386827267
"2121" 2121 0.761758791777757 0.3 2.6 83.993008538402 65720.8108031139 2169.53523310342
"2122" 2122 0.762024147655895 0.3 2.6 83.8586640518816 65947.5499425406 2170.13674409782
"2123" 2123 0.762313627445851 0.3 2.6 83.9645703260061 66026.967260772 2169.73215728439
"2124" 2124 0.762051923017076 0.3 2.6 83.8895584651089 66175.267778234 2169.64681218943
"2125" 2125 0.761050902362256 0.3 2.6 83.9594572865536 66111.5334931829 2169.31398703339
"2126" 2126 0.761846573958879 0.3 2.6 83.9657562743827 66050.7847315252 2169.15571568902
"2127" 2127 0.761846573958879 0.3 2.6 83.9657562743827 66050.7847315252 2169.15571568902
"2128" 2128 0.761522677586282 0.3 2.6 83.9358667937304 65887.4463829822 2169.44718858724
"2129" 2129 0.761522677586282 0.3 2.6 83.9358667937304 65887.4463829822 2169.44718858724
"2130" 2130 0.760948888972037 0.3 2.6 83.9673262895929 65640.2282996617 2169.8874392776
"2131" 2131 0.760856487533512 0.3 2.6 83.9618459895279 65956.6749878949 2169.60207635882
"2132" 2132 0.762623714177296 0.3 2.6 83.9223171682764 65940.6185539204 2170.79621232127
"2133" 2133 0.761369781046421 0.3 2.6 83.898672810424 65774.9002535625 2169.871001523
"2134" 2134 0.760157624824342 0.3 2.6 83.9492843431053 65757.3551336847 2171.18322527377
"2135" 2135 0.763106708306075 0.3 2.6 83.9069511426059 65656.6434087333 2173.25615453879
"2136" 2136 0.760788696087047 0.3 2.6 83.8501878103714 65464.3266764919 2171.17387674742
"2137" 2137 0.761289024964259 0.3 2.6 83.914538983243 65530.2623888166 2170.34326881558
"2138" 2138 0.761754064684355 0.3 2.6 83.7838402487611 65503.3564447468 2171.4901399087
"2139" 2139 0.760885232874331 0.3 2.6 83.7160637360989 65386.6746058537 2172.17350917876
"2140" 2140 0.762274505165712 0.3 2.6 83.6118540399016 65962.6091768873 2171.99762552789
"2141" 2141 0.763022782731179 0.3 2.6 83.7047903174772 65759.0304858392 2173.85565399429
"2142" 2142 0.762212435704745 0.3 2.6 83.6888079913778 65907.1521479736 2171.53591093776
"2143" 2143 0.761368447662498 0.3 2.6 83.617626138063 65983.8174703617 2171.31777786943
"2144" 2144 0.761790840444021 0.3 2.6 83.7956157843839 65936.5940248919 2170.34519632939
"2145" 2145 0.761790840444021 0.3 2.6 83.7956157843839 65936.5940248919 2170.34519632939
"2146" 2146 0.760325915698034 0.3 2.6 83.9434769058823 66133.1265676341 2170.74180763585
"2147" 2147 0.760332988970896 0.3 2.6 83.9968873166562 66294.6540046998 2170.53450592466
"2148" 2148 0.762440009041853 0.3 2.6 83.9415784136963 66134.2932923369 2169.9117929989
"2149" 2149 0.76095585007484 0.3 2.6 83.9592988601861 65968.494892977 2169.48842912416
"2150" 2150 0.760887523065401 0.3 2.6 83.8818702340527 65771.4400587389 2170.25827248341
"2151" 2151 0.762412223046297 0.3 2.6 83.9178003065874 65675.6128177355 2171.105047713
"2152" 2152 0.761981371345861 0.3 2.6 83.9623512373498 65586.9113837673 2170.34621512356
"2153" 2153 0.761043898337937 0.3 2.6 83.973583373117 65675.5590891411 2169.70913156737
"2154" 2154 0.761043832923737 0.3 2.6 83.9328779472592 65771.3067022839 2169.79645893729
"2155" 2155 0.761458591308654 0.3 2.6 83.8244718579944 65798.8259562922 2170.29248860928
"2156" 2156 0.761286304731392 0.3 2.6 83.8688927519759 65987.9181096747 2169.77130880954
"2157" 2157 0.760616840101115 0.3 2.6 83.7197360946767 66066.500399816 2171.45191237049
"2158" 2158 0.761690221982325 0.3 2.6 83.6491259058475 66007.8098460993 2171.10273779287
"2159" 2159 0.761690221982325 0.3 2.6 83.6491259058475 66007.8098460993 2171.10273779287
"2160" 2160 0.761032648346406 0.3 2.6 83.5013399728547 65985.700038098 2172.26221301049
"2161" 2161 0.760951578800015 0.3 2.6 83.4798074431635 66092.0356467699 2172.41961883242
"2162" 2162 0.76176615314708 0.3 2.6 83.5113468141351 66256.8425104818 2171.74852595892
"2163" 2163 0.76176615314708 0.3 2.6 83.5113468141351 66256.8425104818 2171.74852595892
"2164" 2164 0.76176615314708 0.3 2.6 83.5113468141351 66256.8425104818 2171.74852595892
"2165" 2165 0.76176615314708 0.3 2.6 83.5113468141351 66256.8425104818 2171.74852595892
"2166" 2166 0.761825693291267 0.3 2.6 83.5202424749216 66152.5126620942 2171.79802707607
"2167" 2167 0.761219742680659 0.3 2.6 83.4558620205889 66343.2366884761 2172.26120768288
"2168" 2168 0.761326257375807 0.3 2.6 83.5075095740729 66481.4152389063 2171.91614228408
"2169" 2169 0.762467710618441 0.3 2.6 83.5576460537243 66511.9951724 2171.98346544746
"2170" 2170 0.762274651415672 0.3 2.6 83.5369452617782 66830.7269800984 2172.03686047285
"2171" 2171 0.761338211676232 0.3 2.6 83.50786636863 66780.7756235174 2172.28943871408
"2172" 2172 0.760266747156352 0.3 2.6 83.7424577675973 66825.6660166577 2173.40948466261
"2173" 2173 0.762992818324157 0.3 2.6 83.8099528821146 66675.565819578 2171.45805721585
"2174" 2174 0.761264020921683 0.3 2.6 83.8012177684881 66555.354087819 2170.25531375551
"2175" 2175 0.760576241760094 0.3 2.6 83.8476780219102 66394.4394001423 2170.94152077369
"2176" 2176 0.761393196864003 0.3 2.6 83.7954523995334 66448.3234283064 2170.08107148098
"2177" 2177 0.762039352806742 0.3 2.6 83.9110466134629 66298.4965623904 2169.41090464535
"2178" 2178 0.762164349474497 0.3 2.6 83.9474896363638 66454.864686217 2169.25645821072
"2179" 2179 0.762164349474497 0.3 2.6 83.9474896363638 66454.864686217 2169.25645821072
"2180" 2180 0.761104545560347 0.3 2.6 83.9952324414702 66471.0291980866 2169.18250370696
"2181" 2181 0.760978571043608 0.3 2.6 83.9685966013104 66457.7810383879 2169.50711259852
"2182" 2182 0.761479826573692 0.3 2.6 83.8025808756823 66321.0695977485 2169.94637177756
"2183" 2183 0.76134275739789 0.3 2.6 83.8069190844553 66307.9124926329 2169.9883669179
"2184" 2184 0.76134275739789 0.3 2.6 83.8069190844553 66307.9124926329 2169.9883669179
"2185" 2185 0.762462292166586 0.3 2.6 83.6486994033617 66472.2465718536 2171.42853126411
"2186" 2186 0.762156129119815 0.3 2.6 83.7382941963644 66711.0901758036 2170.61789283639
"2187" 2187 0.761350803041186 0.3 2.6 83.7343123013921 66394.5583262673 2170.45337213847
"2188" 2188 0.762171754537614 0.3 2.6 83.8363326844119 66382.5812830303 2169.94896582929
"2189" 2189 0.762096936293399 0.3 2.6 83.9680238391798 66394.6401581635 2169.07989256967
"2190" 2190 0.762096936293399 0.3 2.6 83.9680238391798 66394.6401581635 2169.07989256967
"2191" 2191 0.762654717612903 0.3 2.6 83.9826019632054 66352.4847191286 2169.81146400003
"2192" 2192 0.76150983091239 0.3 2.6 83.967740076822 66460.1801300517 2168.98334220438
"2193" 2193 0.761978385491419 0.3 2.6 83.9421581631783 66553.0023295002 2169.18793411834
"2194" 2194 0.761978385491419 0.3 2.6 83.9421581631783 66553.0023295002 2169.18793411834
"2195" 2195 0.762153700581734 0.3 2.6 83.8690079069689 66685.4210738942 2169.81250066872
"2196" 2196 0.760627731369321 0.3 2.6 83.8101929967799 66668.7343272318 2171.52056562017
"2197" 2197 0.760627731369321 0.3 2.6 83.8101929967799 66668.7343272318 2171.52056562017
"2198" 2198 0.760586395811825 0.3 2.6 83.8335331507737 66634.6219325715 2171.41027249312
"2199" 2199 0.763266824601281 0.3 2.6 83.7116726512173 67081.5354845186 2172.97412352739
"2200" 2200 0.761485017142706 0.3 2.6 83.7755849466848 67426.9859711116 2172.49532547728
"2201" 2201 0.761327279852616 0.3 2.6 83.8043711673808 67383.5067333298 2172.39448928565
"2202" 2202 0.762615512278573 0.3 2.6 83.7665748523789 67120.9431271148 2171.47363136818
"2203" 2203 0.76080040022511 0.3 2.6 83.9261167536267 66621.4813604147 2170.33586942686
"2204" 2204 0.761931165402442 0.3 2.6 83.9928484207102 66471.5400393595 2168.83131359873
"2205" 2205 0.761931165402442 0.3 2.6 83.9928484207102 66471.5400393595 2168.83131359873
"2206" 2206 0.761806782263774 0.3 2.6 83.9523543876616 66615.5536420518 2169.13402586645
"2207" 2207 0.761714782889586 0.3 2.6 83.8981262364696 66396.2204608965 2169.33514265014
"2208" 2208 0.762164171660278 0.3 2.6 83.8576897751309 66577.0627932113 2169.81993056171
"2209" 2209 0.762112179158912 0.3 2.6 83.8396020800784 66546.5944090069 2169.87771693904
"2210" 2210 0.760938760447592 0.3 2.6 83.6998364328602 66847.1107591887 2171.90664173548
"2211" 2211 0.761747570970925 0.3 2.6 83.7860677870787 66629.7474263496 2170.14493300513
"2212" 2212 0.762666531229736 0.3 2.6 83.8975682828926 66889.0976035738 2170.41168431401
"2213" 2213 0.763308813128987 0.3 2.6 83.8392339422426 67165.2346697323 2172.4536006234
"2214" 2214 0.762623617022843 0.3 2.6 83.9164927815238 66985.5969567733 2170.36789372708
"2215" 2215 0.76224528498605 0.3 2.6 83.8308322131397 66917.2799045341 2170.38381590551
"2216" 2216 0.762295323252652 0.3 2.6 83.9006476000187 66787.1793386578 2169.83265021813
"2217" 2217 0.761347957549778 0.3 2.6 83.9869721497611 66848.8588168618 2169.56624000888
"2218" 2218 0.762803519100983 0.3 2.6 83.8799445294068 66910.7897709953 2170.7681882135
"2219" 2219 0.762044595145236 0.3 2.6 83.9405135126307 66240.9780621764 2169.27156670504
"2220" 2220 0.761067680276367 0.3 2.6 83.947655428542 66154.6219060044 2169.36039402593
"2221" 2221 0.761055365767609 0.3 2.6 83.9039442058569 66180.4746176185 2169.63976605836
"2222" 2222 0.763342504031898 0.3 2.6 83.8943455857585 66134.4138841649 2172.65769492865
"2223" 2223 0.761227928399535 0.3 2.6 83.8842842822257 65960.4799347441 2169.73292011934
"2224" 2224 0.760977711388373 0.3 2.6 83.833730953015 65868.0289812583 2170.34155762363
"2225" 2225 0.762133810490979 0.3 2.6 83.8776447623563 65765.467852544 2170.57627474086
"2226" 2226 0.761088384799981 0.3 2.6 83.9569055236472 65658.6047219106 2169.82115170808
"2227" 2227 0.761982632121437 0.3 2.6 83.8937078028845 65649.8995869232 2170.58770618643
"2228" 2228 0.761051581041145 0.3 2.6 83.913142009098 65549.996346718 2170.36193982123
"2229" 2229 0.760707765784527 0.3 2.6 83.9723337490833 65460.4006441923 2170.48963694429
"2230" 2230 0.76047850806455 0.3 2.6 83.989230079851 65445.8714296021 2170.73092967113
"2231" 2231 0.76047850806455 0.3 2.6 83.989230079851 65445.8714296021 2170.73092967113
"2232" 2232 0.76047850806455 0.3 2.6 83.989230079851 65445.8714296021 2170.73092967113
"2233" 2233 0.76047850806455 0.3 2.6 83.989230079851 65445.8714296021 2170.73092967113
"2234" 2234 0.761706052967632 0.3 2.6 83.7547305641225 65209.5712548835 2172.78205446965
"2235" 2235 0.761763709482598 0.3 2.6 83.6822904692683 65332.8437413427 2172.79396842572
"2236" 2236 0.761559799859209 0.3 2.6 83.6963544016511 65520.8208206042 2171.84504304441
"2237" 2237 0.760158921085169 0.3 2.6 83.7417339719087 65613.5329042355 2172.64670000874
"2238" 2238 0.761600039225418 0.3 2.6 83.6869135929393 65580.0088407407 2171.74864339133
"2239" 2239 0.761476506077368 0.3 2.6 83.5974790968357 66044.2143162712 2171.35572499333
"2240" 2240 0.760417136906774 0.3 2.6 83.6842090497135 65921.5106788607 2172.12705710351
"2241" 2241 0.762420717655036 0.3 2.6 83.8190902811056 65906.691367868 2171.08378652259
"2242" 2242 0.762322340929752 0.3 2.6 83.8415684518899 65928.3286464078 2170.70967918301
"2243" 2243 0.762248250827081 0.3 2.6 83.7056010113535 65968.2660600219 2171.35318251402
"2244" 2244 0.761478663638623 0.3 2.6 83.6770928781806 65726.2827138901 2171.38102366337
"2245" 2245 0.760385399293107 0.3 2.6 83.6971150737834 65759.0660139851 2172.23830436848
"2246" 2246 0.761577064746334 0.3 2.6 83.7435917077455 65503.0951424213 2171.60739844906
"2247" 2247 0.760855825378093 0.3 2.6 83.6365129468528 65545.6283497897 2172.28392905685
"2248" 2248 0.760033703862115 0.3 2.6 83.7407296877857 65751.2834878965 2172.83670217593
"2249" 2249 0.76232844171484 0.3 2.6 83.6469632675299 65847.8987003069 2172.14234626123
"2250" 2250 0.760911075879086 0.3 2.6 83.9309906428194 65960.1175927871 2169.72171094311
"2251" 2251 0.760911075879086 0.3 2.6 83.9309906428194 65960.1175927871 2169.72171094311
"2252" 2252 0.761045995099624 0.3 2.6 83.9073387863962 66021.6391414517 2169.67904344988
"2253" 2253 0.761637228396687 0.3 2.6 83.9781288410759 65883.3837398501 2169.22037049477
"2254" 2254 0.760657553858419 0.3 2.6 83.9365053368188 65782.0078779141 2170.20478460656
"2255" 2255 0.761060993830836 0.3 2.6 83.9922706531413 65887.0489460471 2169.25685237283
"2256" 2256 0.759938783284481 0.3 2.6 83.9189885398029 66002.1979960066 2171.96927346649
"2257" 2257 0.761909517602614 0.3 2.6 83.8270596010061 66048.2358846975 2170.06094437752
"2258" 2258 0.760993423609878 0.3 2.6 83.8467227161361 66067.4542138932 2170.08617763321
"2259" 2259 0.761284627960386 0.3 2.6 83.8157947259994 66485.1727996637 2170.07403043661
"2260" 2260 0.761545966022564 0.3 2.6 83.8269055962465 66456.9311407282 2169.81551548407
"2261" 2261 0.762150831032977 0.3 2.6 83.7810127109425 66516.9187480052 2170.25377069913
"2262" 2262 0.761169958440599 0.3 2.6 83.7686331576089 66804.2913161471 2170.99051175243
"2263" 2263 0.761169958440599 0.3 2.6 83.7686331576089 66804.2913161471 2170.99051175243
"2264" 2264 0.761973099165988 0.3 2.6 83.8046801919303 66749.7010290893 2170.18042865751
"2265" 2265 0.761208305488343 0.3 2.6 83.6820976711341 66410.8930748993 2170.90573438488
"2266" 2266 0.761498058588862 0.3 2.6 83.60330915251 66293.3171700314 2171.16735578115
"2267" 2267 0.762432319344107 0.3 2.6 83.6086313241181 66265.6826421737 2171.78033548125
"2268" 2268 0.762432319344107 0.3 2.6 83.6086313241181 66265.6826421737 2171.78033548125
"2269" 2269 0.759897880560324 0.3 2.6 83.4638783495574 65991.3262864981 2174.9541910431
"2270" 2270 0.759645498301365 0.3 2.6 83.7955487974355 64860.3104803745 2175.59096774742
"2271" 2271 0.760958030688423 0.3 2.6 83.7817590543826 64909.0125479505 2173.61161861345
"2272" 2272 0.762147003425042 0.3 2.6 83.9563321375627 65235.5537878197 2172.06361952179
"2273" 2273 0.762005770881569 0.3 2.6 83.9878868595414 65397.8970963942 2170.89616570275
"2274" 2274 0.761444377137156 0.3 2.6 83.9721350479506 65092.058565208 2171.6482548535
"2275" 2275 0.761444377137156 0.3 2.6 83.9721350479506 65092.058565208 2171.6482548535
"2276" 2276 0.761766915478457 0.3 2.6 83.9037959936064 65229.190116991 2171.7987420035
"2277" 2277 0.761236546516699 0.3 2.6 83.8525869340551 65671.2481427225 2170.39420912868
"2278" 2278 0.76135108466945 0.3 2.6 83.8133023879649 65482.9197985837 2171.13279351781
"2279" 2279 0.762160914859844 0.3 2.6 83.8983199278785 65555.4073479524 2171.14090046145
"2280" 2280 0.761491218756122 0.3 2.6 83.9038381452846 65597.6279664409 2170.26238464285
"2281" 2281 0.760539744094972 0.3 2.6 83.8921118726921 65553.5919932284 2171.02377327216
"2282" 2282 0.761786405464281 0.3 2.6 83.8730135186772 65737.8016149288 2170.26966316664
"2283" 2283 0.760998780229361 0.3 2.6 83.9394713148612 65540.7963860616 2170.24706089916
"2284" 2284 0.759914645885399 0.3 2.6 83.7747039715546 65714.2687740923 2172.99850650796
"2285" 2285 0.762548121224505 0.3 2.6 83.903666857523 65349.8483979886 2172.83140279857
"2286" 2286 0.760421789175925 0.3 2.6 83.9089089400807 65304.0522371188 2171.69492903964
"2287" 2287 0.761605758989526 0.3 2.6 83.8476468795356 65418.4990900338 2171.24349865998
"2288" 2288 0.761617410233967 0.3 2.6 83.8372973582988 65751.6000756537 2170.35361250792
"2289" 2289 0.761820785709989 0.3 2.6 83.8457069827054 65855.5101108375 2170.20476000768
"2290" 2290 0.761807789015967 0.3 2.6 83.7473067327234 65743.2146982995 2171.06938809679
"2291" 2291 0.761594271577079 0.3 2.6 83.7804495233993 65555.2347854678 2171.21898482615
"2292" 2292 0.76092946713111 0.3 2.6 83.7998620585532 65206.9352683679 2172.20845637086
"2293" 2293 0.762127499534371 0.3 2.6 83.8244679058961 65071.6171051535 2173.71524199099
"2294" 2294 0.761370606086182 0.3 2.6 83.8158183044227 64933.2265504733 2173.40188899856
"2295" 2295 0.760939545309973 0.3 2.6 83.9086626964053 65132.9970412244 2171.78099810363
"2296" 2296 0.760939545309973 0.3 2.6 83.9086626964053 65132.9970412244 2171.78099810363
"2297" 2297 0.760644289804761 0.3 2.6 83.8761346435335 65613.9877070862 2170.85448297492
"2298" 2298 0.761156375856664 0.3 2.6 83.8767786640561 65925.1653577278 2169.86089632882
"2299" 2299 0.760572098693758 0.3 2.6 83.9169984158395 65919.6740563725 2170.35621472853
"2300" 2300 0.761235813926206 0.3 2.6 83.9611753213969 65814.0650812054 2169.44287214212
"2301" 2301 0.761235813926206 0.3 2.6 83.9611753213969 65814.0650812054 2169.44287214212
"2302" 2302 0.761235813926206 0.3 2.6 83.9611753213969 65814.0650812054 2169.44287214212
"2303" 2303 0.761235813926206 0.3 2.6 83.9611753213969 65814.0650812054 2169.44287214212
"2304" 2304 0.760157766001142 0.3 2.6 83.9926316749061 65926.8423543819 2170.84250076483
"2305" 2305 0.761145320471189 0.3 2.6 83.8957058567626 65880.9370116845 2169.80262533286
"2306" 2306 0.761145320471189 0.3 2.6 83.8957058567626 65880.9370116845 2169.80262533286
"2307" 2307 0.761712669086518 0.3 2.6 83.9432269108854 66099.0210984052 2169.17596289986
"2308" 2308 0.761712669086518 0.3 2.6 83.9432269108854 66099.0210984052 2169.17596289986
"2309" 2309 0.761574316598968 0.3 2.6 83.9011229435751 66262.077838209 2169.32519819942
"2310" 2310 0.761574316598968 0.3 2.6 83.9011229435751 66262.077838209 2169.32519819942
"2311" 2311 0.762848106079064 0.3 2.6 83.8887638755741 66327.8122210277 2170.83850459601
"2312" 2312 0.762143490512056 0.3 2.6 83.7944436082947 66241.5142820888 2170.26168971993
"2313" 2313 0.762307375842832 0.3 2.6 83.8547076659668 66345.9378563583 2170.01167153579
"2314" 2314 0.762784863617688 0.3 2.6 83.8155588543178 66363.1284796328 2171.09622205016
"2315" 2315 0.7614730710561 0.3 2.6 83.8977190332774 65292.0670716672 2171.29900664506
"2316" 2316 0.761508397933168 0.3 2.6 83.9195273365078 65322.754041836 2171.06297502499
"2317" 2317 0.761508397933168 0.3 2.6 83.9195273365078 65322.754041836 2171.06297502499
"2318" 2318 0.760747230345895 0.3 2.6 83.9515451740986 65258.5525018058 2171.16168532503
"2319" 2319 0.762255122028959 0.3 2.6 83.8760090212215 65037.4113012051 2173.86296357155
"2320" 2320 0.762622094157755 0.3 2.6 83.9807216795801 65234.2864709133 2173.12119191687
"2321" 2321 0.762285779365102 0.3 2.6 83.8773067759989 65186.3789905711 2173.12672631044
"2322" 2322 0.760622211581775 0.3 2.6 83.9431027711656 65575.4286855531 2170.53390380892
"2323" 2323 0.761472555628931 0.3 2.6 83.9469545300526 65567.2659439353 2170.06597563507
"2324" 2324 0.760287743800432 0.3 2.6 83.8986359354704 65556.0549392683 2171.44285589973
"2325" 2325 0.761360311850796 0.3 2.6 83.9756626898364 65747.7334092962 2169.44158745858
"2326" 2326 0.761360311850796 0.3 2.6 83.9756626898364 65747.7334092962 2169.44158745858
"2327" 2327 0.761360311850796 0.3 2.6 83.9756626898364 65747.7334092962 2169.44158745858
"2328" 2328 0.761279505360216 0.3 2.6 83.9575721992988 65745.4992932841 2169.57125127435
"2329" 2329 0.762510723725496 0.3 2.6 83.9340249745857 65901.1607405726 2170.56568618529
"2330" 2330 0.760831393764497 0.3 2.6 83.7418829946086 66062.33819587 2170.95040436204
"2331" 2331 0.761147078714189 0.3 2.6 83.7432650973662 66166.2364920102 2170.53721124053
"2332" 2332 0.762676096272936 0.3 2.6 83.9637602469466 66077.2571094164 2170.36160667497
"2333" 2333 0.760328477286514 0.3 2.6 83.8800180871381 66159.2955225783 2171.13903423481
"2334" 2334 0.760489552597523 0.3 2.6 83.8843716420509 66589.0170769893 2171.26342788845
"2335" 2335 0.760489552597523 0.3 2.6 83.8843716420509 66589.0170769893 2171.26342788845
"2336" 2336 0.762265169796145 0.3 2.6 83.9659639776224 66410.490543791 2169.25681615341
"2337" 2337 0.762265169796145 0.3 2.6 83.9659639776224 66410.490543791 2169.25681615341
"2338" 2338 0.762265169796145 0.3 2.6 83.9659639776224 66410.490543791 2169.25681615341
"2339" 2339 0.761507328460227 0.3 2.6 83.997358365158 66181.1245236434 2168.77430400725
"2340" 2340 0.761507328460227 0.3 2.6 83.997358365158 66181.1245236434 2168.77430400725
"2341" 2341 0.761567041245244 0.3 2.6 83.9436868846676 66121.4656285354 2169.13092673694
"2342" 2342 0.762141417631937 0.3 2.6 83.8070084710575 66255.7314879889 2170.17028342753
"2343" 2343 0.760325552758387 0.3 2.6 83.8791626419611 66168.9810308832 2171.15800950187
"2344" 2344 0.762810663426573 0.3 2.6 83.8987866877728 66329.2139917221 2170.685677039
"2345" 2345 0.762513970317025 0.3 2.6 83.786452721674 66101.6235471947 2171.0621776679
"2346" 2346 0.761013704441993 0.3 2.6 83.8494553527063 65932.9594582912 2170.13938455527
"2347" 2347 0.761126152965286 0.3 2.6 83.8001213722702 66004.0653853689 2170.28498398619
"2348" 2348 0.760296203069119 0.3 2.6 83.7427504637708 65771.1683995167 2172.13350738188
"2349" 2349 0.762072887084878 0.3 2.6 83.6763856470906 65661.2071651526 2172.06385715639
"2350" 2350 0.760566013131757 0.3 2.6 83.8012851989712 65689.7101792212 2171.32510394504
"2351" 2351 0.762254900904689 0.3 2.6 83.9489404389658 66023.1341575789 2169.742885006
"2352" 2352 0.762254900904689 0.3 2.6 83.9489404389658 66023.1341575789 2169.742885006
"2353" 2353 0.762234682929926 0.3 2.6 83.9044588630642 65977.5184295313 2170.07205388241
"2354" 2354 0.761195908088435 0.3 2.6 83.852343886616 66162.9729301062 2169.822755751
"2355" 2355 0.760521425297005 0.3 2.6 83.9796876053205 66063.6712853474 2170.03725924988
"2356" 2356 0.761224360134996 0.3 2.6 83.9615446544375 66188.6552849348 2169.12658150109
"2357" 2357 0.761475020566091 0.3 2.6 83.8737342749285 66178.4882689067 2169.53823497712
"2358" 2358 0.761312700047367 0.3 2.6 83.9534204065016 66112.0138692757 2169.14341225846
"2359" 2359 0.761312700047367 0.3 2.6 83.9534204065016 66112.0138692757 2169.14341225846
"2360" 2360 0.761162433430163 0.3 2.6 83.8916393488753 66504.7374246635 2169.76802774435
"2361" 2361 0.761848791035968 0.3 2.6 83.9049238989371 66160.6548387038 2169.41418861157
"2362" 2362 0.761848791035968 0.3 2.6 83.9049238989371 66160.6548387038 2169.41418861157
"2363" 2363 0.761612487628655 0.3 2.6 83.9265480559492 65785.7432752279 2169.71661896296
"2364" 2364 0.761706831606654 0.3 2.6 83.9966964338604 65685.4782535767 2169.56126661294
"2365" 2365 0.762087218263085 0.3 2.6 83.8906525157258 65671.2208266204 2170.6911558011
"2366" 2366 0.761599887260053 0.3 2.6 83.8933534909277 65788.6355140394 2169.91361076321
"2367" 2367 0.762929350742789 0.3 2.6 83.9497502431123 65956.3650053637 2171.39946540147
"2368" 2368 0.762004074982132 0.3 2.6 83.9213085203389 65980.378692131 2169.667221665
"2369" 2369 0.761869416242869 0.3 2.6 83.8493251582023 66025.0154148784 2169.9253165983
"2370" 2370 0.762398021498232 0.3 2.6 83.9868774235318 66023.0804486935 2169.7473018704
"2371" 2371 0.762398021498232 0.3 2.6 83.9868774235318 66023.0804486935 2169.7473018704
"2372" 2372 0.761056761682261 0.3 2.6 83.9972871246782 66030.8933212243 2169.10881790896
"2373" 2373 0.761508113909056 0.3 2.6 83.9682390259082 66153.1339646746 2168.96520639788
"2374" 2374 0.761508113909056 0.3 2.6 83.9682390259082 66153.1339646746 2168.96520639788
"2375" 2375 0.762526084883508 0.3 2.6 83.8949525211803 66137.5036678923 2170.35500951769
"2376" 2376 0.762279295159056 0.3 2.6 83.8805256108729 65925.6848548183 2170.39903926839
"2377" 2377 0.761178204376593 0.3 2.6 83.9182159159379 66040.2643528331 2169.48641698331
"2378" 2378 0.761439088672886 0.3 2.6 83.8500154022204 66021.6897077745 2169.80676900627
"2379" 2379 0.760083320454629 0.3 2.6 83.9305350474498 65964.8869174113 2171.43886193772
"2380" 2380 0.762786890245622 0.3 2.6 83.8581125987813 66294.8588364559 2170.91874034279
"2381" 2381 0.761450523489048 0.3 2.6 83.891835046893 66473.3663264689 2169.47919938103
