"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"1343" 1343 0.83855307520118 0.3 2.6 1468.96732921104 195537.455830715 5820.94040211862
"1344" 1344 0.837581301476047 0.3 2.6 1468.30465465732 194972.053582629 5821.61844765244
"1345" 1345 0.838254580299633 0.3 2.6 1467.43697525873 195540.655805131 5820.78366381708
"1346" 1346 0.838254580299633 0.3 2.6 1467.43697525873 195540.655805131 5820.78366381708
"1347" 1347 0.838254580299633 0.3 2.6 1467.43697525873 195540.655805131 5820.78366381708
"1348" 1348 0.838225534073021 0.3 2.6 1465.9474888183 195451.19631089 5820.71082796002
"1349" 1349 0.838666501473018 0.3 2.6 1466.12536835394 195585.997104131 5820.86965991539
"1350" 1350 0.839182244360501 0.3 2.6 1469.27123497603 195976.153444683 5822.23520251835
"1351" 1351 0.839129710566176 0.3 2.6 1467.86720364896 195925.633712582 5821.90967371266
"1352" 1352 0.838059003448446 0.3 2.6 1466.89248161715 195857.776963119 5821.14118034745
"1353" 1353 0.838717194992949 0.3 2.6 1465.51499479598 195406.121102822 5820.91475419593
"1354" 1354 0.838025819630622 0.3 2.6 1465.6912839165 195506.70039048 5820.90934761476
"1355" 1355 0.837817597308601 0.3 2.6 1466.49461859042 195911.926970794 5821.61963364247
"1356" 1356 0.838752559978575 0.3 2.6 1465.78865464102 195694.710259454 5820.98335984381
"1357" 1357 0.838527971120387 0.3 2.6 1465.31552234169 195151.956551445 5820.74955022623
"1358" 1358 0.838221606167914 0.3 2.6 1465.26445738011 195700.08000862 5820.80718334643
"1359" 1359 0.838736198772425 0.3 2.6 1462.82477679285 196201.974442736 5821.15179358398
"1360" 1360 0.838513628475112 0.3 2.6 1463.23643430187 196554.286263215 5821.34167974159
"1361" 1361 0.838513628475112 0.3 2.6 1463.23643430187 196554.286263215 5821.34167974159
"1362" 1362 0.838513628475112 0.3 2.6 1463.23643430187 196554.286263215 5821.34167974159
"1363" 1363 0.83881178431711 0.3 2.6 1463.68204759465 196716.037794448 5821.63240207736
"1364" 1364 0.83917790752854 0.3 2.6 1464.53815593925 196361.338954138 5821.99750605863
"1365" 1365 0.839419464691618 0.3 2.6 1462.56005912929 195779.044676556 5822.71087367575
"1366" 1366 0.839040060245843 0.3 2.6 1461.73805672866 195420.958349518 5821.72807137553
"1367" 1367 0.838145170714593 0.3 2.6 1461.89170079124 195387.113388988 5820.93388002778
"1368" 1368 0.838850341219961 0.3 2.6 1463.75165831806 195203.215775918 5821.24496130517
"1369" 1369 0.838850341219961 0.3 2.6 1463.75165831806 195203.215775918 5821.24496130517
"1370" 1370 0.838322755911531 0.3 2.6 1465.43300038604 194239.270677375 5821.15935766372
"1371" 1371 0.838689468939559 0.3 2.6 1467.92536707121 193607.962505975 5822.43275882971
"1372" 1372 0.839626980685623 0.3 2.6 1470.14147994439 193873.009524444 5825.75752696208
"1373" 1373 0.837300422230516 0.3 2.6 1469.75163081968 194295.730236084 5822.38357642245
"1374" 1374 0.837703657103789 0.3 2.6 1469.69876749381 194139.288298155 5821.44618135563
"1375" 1375 0.837703657103789 0.3 2.6 1469.69876749381 194139.288298155 5821.44618135563
"1376" 1376 0.83777420665043 0.3 2.6 1469.26250901284 194283.690252539 5821.26500011453
"1377" 1377 0.838295224319563 0.3 2.6 1469.60954165433 194900.205251329 5820.80174030881
"1378" 1378 0.837788690956568 0.3 2.6 1469.71469558504 195275.156926902 5821.39297923267
"1379" 1379 0.838794406158271 0.3 2.6 1470.05841884738 194920.673756967 5821.36326145132
"1380" 1380 0.83915562735939 0.3 2.6 1470.18783813866 195406.002632529 5822.18161673297
"1381" 1381 0.83915562735939 0.3 2.6 1470.18783813866 195406.002632529 5822.18161673297
"1382" 1382 0.837635286276495 0.3 2.6 1469.50251536411 196068.035626519 5822.60675970918
"1383" 1383 0.837908941969173 0.3 2.6 1468.78938109935 196100.470401126 5821.84574399899
"1384" 1384 0.838319096475046 0.3 2.6 1467.56559331843 196202.465914285 5821.27233563733
"1385" 1385 0.837762611927801 0.3 2.6 1468.92663461431 195809.209412806 5821.83823627187
"1386" 1386 0.839001047767966 0.3 2.6 1467.17198402798 195165.827600382 5821.56070481468
"1387" 1387 0.837511655154503 0.3 2.6 1468.41402989322 194850.053800314 5821.76971077942
"1388" 1388 0.838019946548151 0.3 2.6 1468.31290726472 195125.855939663 5820.86234664824
"1389" 1389 0.839017983344208 0.3 2.6 1469.44883578938 194311.043271992 5822.3484936047
"1390" 1390 0.838993986978929 0.3 2.6 1470.52855367569 194804.522812645 5821.93884960904
"1391" 1391 0.838692662705571 0.3 2.6 1471.19391435211 195060.241995693 5821.28574672199
"1392" 1392 0.838202728549962 0.3 2.6 1472.7568101034 194644.618793439 5821.17402520148
"1393" 1393 0.837937738004348 0.3 2.6 1471.20921279511 194485.550218709 5821.13600873719
"1394" 1394 0.839417052795654 0.3 2.6 1470.9546450565 194898.460925107 5823.43325167955
"1395" 1395 0.838492364642195 0.3 2.6 1469.40261790096 194843.326006861 5820.89721602238
"1396" 1396 0.837552625675495 0.3 2.6 1470.79226036983 194311.512112213 5821.74614528073
"1397" 1397 0.837603877964019 0.3 2.6 1469.99426830935 193978.302915085 5821.70888072054
"1398" 1398 0.839014080056986 0.3 2.6 1469.06752030651 194104.714323606 5822.58060269871
"1399" 1399 0.83914278864515 0.3 2.6 1470.58706137039 194005.836866464 5823.23716450718
"1400" 1400 0.838055925291127 0.3 2.6 1468.73570372302 192983.03340626 5822.62298318189
"1401" 1401 0.838055925291127 0.3 2.6 1468.73570372302 192983.03340626 5822.62298318189
"1402" 1402 0.838412504602089 0.3 2.6 1467.36141716502 193418.269935039 5822.25752331559
"1403" 1403 0.838457518965115 0.3 2.6 1464.69997136643 194145.616611753 5821.44965140307
"1404" 1404 0.838259169685215 0.3 2.6 1465.77461426354 194300.166615671 5821.04751522016
"1405" 1405 0.838259169685215 0.3 2.6 1465.77461426354 194300.166615671 5821.04751522016
"1406" 1406 0.838259169685215 0.3 2.6 1465.77461426354 194300.166615671 5821.04751522016
"1407" 1407 0.838200682953428 0.3 2.6 1468.49777121136 195193.56187057 5820.75563888219
"1408" 1408 0.838532707439036 0.3 2.6 1468.28033631063 195610.215814671 5820.89111463987
"1409" 1409 0.838404930165096 0.3 2.6 1468.78108580336 194710.15150686 5820.83662938708
"1410" 1410 0.83767881759923 0.3 2.6 1468.76981209338 193826.094091907 5821.67425787438
"1411" 1411 0.837803080354529 0.3 2.6 1469.58230550166 195348.78987832 5821.39906011348
"1412" 1412 0.8389953185184 0.3 2.6 1468.03265994008 195127.672383442 5821.59778983439
"1413" 1413 0.838391880314472 0.3 2.6 1466.78366307406 195537.234937758 5820.7241727958
"1414" 1414 0.838773018050297 0.3 2.6 1468.62111140127 195786.196642011 5821.22936528028
"1415" 1415 0.837922565624326 0.3 2.6 1467.36949305197 196123.281398278 5821.69391985343
"1416" 1416 0.838211356133407 0.3 2.6 1469.39642673413 195922.939861097 5821.27636338134
"1417" 1417 0.838512430262702 0.3 2.6 1471.21140545652 195117.443913967 5821.07877961011
"1418" 1418 0.838505480407132 0.3 2.6 1465.9506735105 194052.126245142 5821.52392299867
"1419" 1419 0.837532868406767 0.3 2.6 1465.98889726834 194612.720235968 5821.69060343299
"1420" 1420 0.838396844921605 0.3 2.6 1465.15438879146 195225.589792392 5820.67004094232
"1421" 1421 0.838396844921605 0.3 2.6 1465.15438879146 195225.589792392 5820.67004094232
"1422" 1422 0.837859902245474 0.3 2.6 1466.68555318915 194779.687239289 5820.9989641897
"1423" 1423 0.838085333539349 0.3 2.6 1467.75519876184 195388.407143286 5820.85431183655
"1424" 1424 0.838903506482487 0.3 2.6 1469.12762377508 195441.38915131 5821.41785166687
"1425" 1425 0.837350174642039 0.3 2.6 1467.53526225694 195042.387554309 5822.33466793734
"1426" 1426 0.837812543543718 0.3 2.6 1464.89857881219 195702.703510704 5821.40321638569
"1427" 1427 0.837955164008886 0.3 2.6 1466.13328613274 196342.658422166 5821.81603553382
"1428" 1428 0.839547988055415 0.3 2.6 1465.54974006833 196198.441123728 5823.17896337469
"1429" 1429 0.838345596869228 0.3 2.6 1466.57105244569 195841.435142772 5820.86912511712
"1430" 1430 0.83901056698523 0.3 2.6 1466.46786268876 195557.928227509 5821.47072610885
"1431" 1431 0.838619057276952 0.3 2.6 1468.02725742745 195038.493732044 5820.90344420244
"1432" 1432 0.838645012361678 0.3 2.6 1467.39208440184 194659.594516755 5821.09492966197
"1433" 1433 0.838015426643676 0.3 2.6 1468.6065769012 194997.639779169 5820.85833727591
"1434" 1434 0.838227243933294 0.3 2.6 1467.96270413069 194586.624842958 5820.79956128498
"1435" 1435 0.838225218862129 0.3 2.6 1466.98262299286 193757.878703304 5821.5601347502
"1436" 1436 0.837915341574174 0.3 2.6 1466.00893993116 194137.546312344 5821.25364107943
"1437" 1437 0.838762357029504 0.3 2.6 1471.67251805656 192836.828356064 5824.14052931665
"1438" 1438 0.838762357029504 0.3 2.6 1471.67251805656 192836.828356064 5824.14052931665
"1439" 1439 0.838762357029504 0.3 2.6 1471.67251805656 192836.828356064 5824.14052931665
"1440" 1440 0.837666898910101 0.3 2.6 1472.00389618998 193072.6265107 5822.53932996821
"1441" 1441 0.838702102472828 0.3 2.6 1473.15889871025 193779.980279538 5822.38134475831
"1442" 1442 0.837772330549897 0.3 2.6 1473.87622526625 193437.771961488 5822.1369610192
"1443" 1443 0.837772330549897 0.3 2.6 1473.87622526625 193437.771961488 5822.1369610192
"1444" 1444 0.838049582496134 0.3 2.6 1470.17444800023 193664.892813417 5821.55506577715
"1445" 1445 0.838015268434597 0.3 2.6 1470.50839298782 194030.020432434 5821.23608755965
"1446" 1446 0.839170194798108 0.3 2.6 1468.8944001658 193814.870050031 5823.60608526016
"1447" 1447 0.838207029465111 0.3 2.6 1468.35761629663 194082.467872439 5821.14060776592
"1448" 1448 0.838437726194688 0.3 2.6 1469.75758787963 194676.889811034 5820.9296155587
"1449" 1449 0.838207185137297 0.3 2.6 1469.92581453371 195266.956354688 5820.89872839808
"1450" 1450 0.838207185137297 0.3 2.6 1469.92581453371 195266.956354688 5820.89872839808
"1451" 1451 0.838207185137297 0.3 2.6 1469.92581453371 195266.956354688 5820.89872839808
"1452" 1452 0.838072979428172 0.3 2.6 1469.83690446477 195669.850394228 5821.24266731178
"1453" 1453 0.838292869694363 0.3 2.6 1469.49774022583 195357.100633687 5820.86098809348
"1454" 1454 0.838963780659384 0.3 2.6 1468.17726009825 195863.636398258 5821.53630251023
"1455" 1455 0.838963780659384 0.3 2.6 1468.17726009825 195863.636398258 5821.53630251023
"1456" 1456 0.838963780659384 0.3 2.6 1468.17726009825 195863.636398258 5821.53630251023
"1457" 1457 0.837613432754568 0.3 2.6 1466.87087079576 195472.74757183 5821.76176498898
"1458" 1458 0.837613432754568 0.3 2.6 1466.87087079576 195472.74757183 5821.76176498898
"1459" 1459 0.839784810366161 0.3 2.6 1467.0311440928 196386.259242917 5824.37806124776
"1460" 1460 0.837822633100554 0.3 2.6 1466.76987210999 195876.271260903 5821.58590860387
"1461" 1461 0.837822633100554 0.3 2.6 1466.76987210999 195876.271260903 5821.58590860387
"1462" 1462 0.8384574404623 0.3 2.6 1467.89070235376 195744.83485048 5820.89486662053
"1463" 1463 0.83865386203983 0.3 2.6 1466.36792494001 195332.753461598 5820.84779518879
"1464" 1464 0.838594765981317 0.3 2.6 1466.46691470234 195783.336725974 5820.87929121664
"1465" 1465 0.838594765981317 0.3 2.6 1466.46691470234 195783.336725974 5820.87929121664
"1466" 1466 0.839533438541517 0.3 2.6 1465.26884187337 196062.168571897 5823.09156952558
"1467" 1467 0.838275844535679 0.3 2.6 1463.1356329716 195842.820881507 5820.87808296814
"1468" 1468 0.838883794602577 0.3 2.6 1465.36949308952 195344.764909595 5821.20799265482
"1469" 1469 0.838781149406605 0.3 2.6 1463.88631300796 195237.036672976 5821.09539280519
"1470" 1470 0.838671547516437 0.3 2.6 1463.38673168785 195377.499269434 5820.92252481688
"1471" 1471 0.837836866192071 0.3 2.6 1461.58514777303 195669.245230892 5821.49302417417
"1472" 1472 0.837836866192071 0.3 2.6 1461.58514777303 195669.245230892 5821.49302417417
"1473" 1473 0.839082465546726 0.3 2.6 1462.86448236735 196252.539524437 5821.71266594711
"1474" 1474 0.838433768983563 0.3 2.6 1462.50196042995 196467.597477593 5821.27915249822
"1475" 1475 0.838433768983563 0.3 2.6 1462.50196042995 196467.597477593 5821.27915249822
"1476" 1476 0.838433768983563 0.3 2.6 1462.50196042995 196467.597477593 5821.27915249822
"1477" 1477 0.838979163764873 0.3 2.6 1461.49074205889 196827.843033281 5821.92902577877
"1478" 1478 0.838810744037865 0.3 2.6 1461.0794455537 196884.420706738 5821.81134568875
"1479" 1479 0.838291060626166 0.3 2.6 1461.23664953595 196844.890161257 5821.86431288981
"1480" 1480 0.838800867886787 0.3 2.6 1461.93299927298 196020.288451533 5821.18700459887
"1481" 1481 0.838800867886787 0.3 2.6 1461.93299927298 196020.288451533 5821.18700459887
"1482" 1482 0.838006658304318 0.3 2.6 1461.68088810015 195743.078758768 5821.20828831682
"1483" 1483 0.837319889989879 0.3 2.6 1460.37142788056 196158.936006535 5823.73868328461
"1484" 1484 0.839006044313337 0.3 2.6 1460.40161929521 195082.775389127 5822.04603625544
"1485" 1485 0.838120433895557 0.3 2.6 1463.10564946482 194956.048691095 5820.8858687459
"1486" 1486 0.83892053151239 0.3 2.6 1463.33554536381 194727.060055355 5821.79186863822
"1487" 1487 0.838739034829263 0.3 2.6 1463.74753294139 195043.523055049 5821.12501287505
"1488" 1488 0.837737793819993 0.3 2.6 1469.02308363156 194058.504438113 5821.42320894174
"1489" 1489 0.837193781691511 0.3 2.6 1469.40985751181 194897.507849308 5822.92686806016
"1490" 1490 0.83844267949112 0.3 2.6 1468.28432216589 194453.23331867 5820.99021938426
"1491" 1491 0.83844267949112 0.3 2.6 1468.28432216589 194453.23331867 5820.99021938426
"1492" 1492 0.83845870036891 0.3 2.6 1467.92667588623 193925.942856776 5821.52533430024
"1493" 1493 0.83845870036891 0.3 2.6 1467.92667588623 193925.942856776 5821.52533430024
"1494" 1494 0.838023870935739 0.3 2.6 1470.28811787065 194320.941647828 5821.05168784833
"1495" 1495 0.837288303303372 0.3 2.6 1468.62518204106 195151.644735985 5822.68130528459
"1496" 1496 0.838329991194587 0.3 2.6 1468.64592239912 195187.288376343 5820.74195040402
"1497" 1497 0.838329991194587 0.3 2.6 1468.64592239912 195187.288376343 5820.74195040402
"1498" 1498 0.83844065518639 0.3 2.6 1470.60371092811 195223.79700797 5820.97008938483
"1499" 1499 0.837708292332789 0.3 2.6 1469.35344876259 195383.570453348 5821.61003377401
"1500" 1500 0.837708292332789 0.3 2.6 1469.35344876259 195383.570453348 5821.61003377401
"1501" 1501 0.837890678413453 0.3 2.6 1470.46374248921 195154.629018819 5821.22455557597
"1502" 1502 0.838871081078464 0.3 2.6 1470.29201443853 194702.810231889 5821.65477538218
"1503" 1503 0.838066554178902 0.3 2.6 1470.27392810419 194589.948438163 5820.94196036983
"1504" 1504 0.838066554178902 0.3 2.6 1470.27392810419 194589.948438163 5820.94196036983
"1505" 1505 0.838066554178902 0.3 2.6 1470.27392810419 194589.948438163 5820.94196036983
"1506" 1506 0.83801019932866 0.3 2.6 1471.7128107226 194871.12631232 5821.13330490019
"1507" 1507 0.838560643254011 0.3 2.6 1472.57186976796 194420.346748186 5821.46911239016
"1508" 1508 0.837575444364627 0.3 2.6 1475.73961716537 194459.953910437 5822.41100589017
"1509" 1509 0.838353094850679 0.3 2.6 1475.06063061176 194215.702834111 5821.73299444363
"1510" 1510 0.838222154246576 0.3 2.6 1475.74374000527 193677.399512967 5822.12306305798
"1511" 1511 0.838037131154207 0.3 2.6 1477.93447103837 193378.843775203 5822.73379122746
"1512" 1512 0.838037131154207 0.3 2.6 1477.93447103837 193378.843775203 5822.73379122746
"1513" 1513 0.838037131154207 0.3 2.6 1477.93447103837 193378.843775203 5822.73379122746
"1514" 1514 0.837761146043264 0.3 2.6 1478.2555122974 193881.518477114 5822.64934665162
"1515" 1515 0.837761146043264 0.3 2.6 1478.2555122974 193881.518477114 5822.64934665162
"1516" 1516 0.838452601614866 0.3 2.6 1477.85753166057 194363.923769041 5822.41159979516
"1517" 1517 0.837977229665294 0.3 2.6 1479.19706764141 194515.822875571 5822.72826454686
"1518" 1518 0.83708280560303 0.3 2.6 1479.07578900887 194291.278152432 5824.70303473172
"1519" 1519 0.838824944990776 0.3 2.6 1471.75780908852 194780.734510768 5821.67172092712
"1520" 1520 0.838842070140528 0.3 2.6 1472.74351152236 195156.928292644 5821.79251892103
"1521" 1521 0.837750388586711 0.3 2.6 1473.3712981376 195067.827888607 5821.86199406655
"1522" 1522 0.837750388586711 0.3 2.6 1473.3712981376 195067.827888607 5821.86199406655
"1523" 1523 0.837151773798192 0.3 2.6 1476.1770595681 194593.92947987 5823.89041468585
"1524" 1524 0.837151773798192 0.3 2.6 1476.1770595681 194593.92947987 5823.89041468585
"1525" 1525 0.838823057524794 0.3 2.6 1475.46373776156 194407.276152837 5822.47759372862
"1526" 1526 0.838462297354794 0.3 2.6 1475.32068134866 194812.460865858 5821.75887383174
"1527" 1527 0.838462297354794 0.3 2.6 1475.32068134866 194812.460865858 5821.75887383174
"1528" 1528 0.838462297354794 0.3 2.6 1475.32068134866 194812.460865858 5821.75887383174
"1529" 1529 0.838462297354794 0.3 2.6 1475.32068134866 194812.460865858 5821.75887383174
"1530" 1530 0.838984635355997 0.3 2.6 1478.20202174452 195458.225897945 5823.63849829673
"1531" 1531 0.837695649339989 0.3 2.6 1478.00792556604 194897.40853345 5822.97833484563
"1532" 1532 0.837695649339989 0.3 2.6 1478.00792556604 194897.40853345 5822.97833484563
"1533" 1533 0.838630460475749 0.3 2.6 1477.15300707948 193935.047084328 5822.73338098299
"1534" 1534 0.838630460475749 0.3 2.6 1477.15300707948 193935.047084328 5822.73338098299
"1535" 1535 0.838630460475749 0.3 2.6 1477.15300707948 193935.047084328 5822.73338098299
"1536" 1536 0.838087063695437 0.3 2.6 1476.6280115878 193832.07333344 5822.12386763256
"1537" 1537 0.837693202538545 0.3 2.6 1479.26355710268 194370.283868497 5823.0546345455
"1538" 1538 0.837693202538545 0.3 2.6 1479.26355710268 194370.283868497 5823.0546345455
"1539" 1539 0.837881535853478 0.3 2.6 1469.20886206472 194618.875192957 5821.03515511772
"1540" 1540 0.837881535853478 0.3 2.6 1469.20886206472 194618.875192957 5821.03515511772
"1541" 1541 0.837881535853478 0.3 2.6 1469.20886206472 194618.875192957 5821.03515511772
"1542" 1542 0.837881535853478 0.3 2.6 1469.20886206472 194618.875192957 5821.03515511772
"1543" 1543 0.837881535853478 0.3 2.6 1469.20886206472 194618.875192957 5821.03515511772
"1544" 1544 0.838253702825334 0.3 2.6 1467.13253506315 193745.139909182 5821.58634443898
"1545" 1545 0.837836800607155 0.3 2.6 1474.48616346495 194861.359325219 5821.80993193191
"1546" 1546 0.837448990370669 0.3 2.6 1475.48044098571 193962.786864888 5822.60879232374
"1547" 1547 0.837790934863385 0.3 2.6 1468.38744589464 196217.47325358 5822.23839794525
"1548" 1548 0.838596547387731 0.3 2.6 1469.08855397049 196691.740135292 5822.04268360476
"1549" 1549 0.838596547387731 0.3 2.6 1469.08855397049 196691.740135292 5822.04268360476
"1550" 1550 0.838596547387731 0.3 2.6 1469.08855397049 196691.740135292 5822.04268360476
"1551" 1551 0.838513535809842 0.3 2.6 1467.66689282809 196899.538838228 5822.15069474878
"1552" 1552 0.83862920031104 0.3 2.6 1467.97116706294 196463.54282289 5821.57772640428
"1553" 1553 0.839521148129215 0.3 2.6 1468.64084999352 196139.641017039 5823.34557199798
"1554" 1554 0.838467602132797 0.3 2.6 1467.62954176518 196066.135796244 5821.10153349479
"1555" 1555 0.838301027276532 0.3 2.6 1468.57497724635 196026.479801579 5821.21174786274
"1556" 1556 0.83890055269685 0.3 2.6 1469.92923348911 195407.400886393 5821.49878700032
"1557" 1557 0.838377379145901 0.3 2.6 1471.07935603518 194969.061019279 5820.97005144169
"1558" 1558 0.837683606979992 0.3 2.6 1470.15548282533 194486.279186114 5821.41286292816
"1559" 1559 0.838483342927086 0.3 2.6 1470.93909651532 194548.456251 5821.12357734884
"1560" 1560 0.838818582213149 0.3 2.6 1469.63172173095 194995.77456356 5821.34837828802
"1561" 1561 0.838818582213149 0.3 2.6 1469.63172173095 194995.77456356 5821.34837828802
"1562" 1562 0.838301992295446 0.3 2.6 1471.89961633074 194905.257932408 5821.05403953221
"1563" 1563 0.838389639945389 0.3 2.6 1471.72686249326 195131.458966846 5821.08379192136
"1564" 1564 0.837571879465903 0.3 2.6 1472.706881446 194989.11326771 5822.10698704496
"1565" 1565 0.83769279495329 0.3 2.6 1472.27373059197 194863.010601066 5821.68558808983
"1566" 1566 0.836347377206189 0.3 2.6 1470.97397809123 195060.496780111 5828.03416026389
"1567" 1567 0.838401926661105 0.3 2.6 1472.60138228878 195029.337404119 5821.20775608116
"1568" 1568 0.838401926661105 0.3 2.6 1472.60138228878 195029.337404119 5821.20775608116
"1569" 1569 0.838401926661105 0.3 2.6 1472.60138228878 195029.337404119 5821.20775608116
"1570" 1570 0.837601449429256 0.3 2.6 1473.27861476019 194991.657205209 5822.13038519672
"1571" 1571 0.838515290016284 0.3 2.6 1472.5523159369 195201.414508227 5821.30659216875
"1572" 1572 0.83785767487205 0.3 2.6 1471.6827231456 194643.863838321 5821.26987498271
"1573" 1573 0.837770105981028 0.3 2.6 1472.1045974668 195164.255536543 5821.66830217776
"1574" 1574 0.838829055973329 0.3 2.6 1471.66810900508 194700.671706142 5821.70476465921
"1575" 1575 0.837161622822962 0.3 2.6 1469.32418452696 195233.558188623 5823.32179822158
"1576" 1576 0.838959663865744 0.3 2.6 1469.93881430695 195297.071267178 5821.63129425257
"1577" 1577 0.838664553862823 0.3 2.6 1471.59679044273 195092.930474021 5821.29988094793
"1578" 1578 0.838664553862823 0.3 2.6 1471.59679044273 195092.930474021 5821.29988094793
"1579" 1579 0.837966859145983 0.3 2.6 1472.34692922929 195274.820936714 5821.45566471536
"1580" 1580 0.838406232458925 0.3 2.6 1470.78162228047 194687.724205458 5820.98874905263
"1581" 1581 0.838231683925366 0.3 2.6 1468.92736180207 193860.503583214 5821.37489233213
"1582" 1582 0.838419510309434 0.3 2.6 1468.6985547382 194406.660869986 5821.00998979218
"1583" 1583 0.837756754834353 0.3 2.6 1467.03310381426 194623.638585211 5821.17947944646
"1584" 1584 0.838053203453109 0.3 2.6 1465.93353446485 194166.563469044 5821.15357476611
"1585" 1585 0.838053203453109 0.3 2.6 1465.93353446485 194166.563469044 5821.15357476611
"1586" 1586 0.837912733369115 0.3 2.6 1463.92655661158 193519.682759403 5822.22806794228
"1587" 1587 0.838482323646688 0.3 2.6 1464.17316132044 194060.177207072 5821.64902580648
"1588" 1588 0.838482323646688 0.3 2.6 1464.17316132044 194060.177207072 5821.64902580648
"1589" 1589 0.839556130790396 0.3 2.6 1465.0293036529 194555.411563498 5824.27611385797
"1590" 1590 0.838006060203238 0.3 2.6 1463.19355141994 194787.245478822 5821.02248669814
"1591" 1591 0.838326094968231 0.3 2.6 1462.66724870904 194954.166817142 5820.88619386268
"1592" 1592 0.838138643282922 0.3 2.6 1463.25112875214 194786.40296918 5820.92752987954
"1593" 1593 0.838138643282922 0.3 2.6 1463.25112875214 194786.40296918 5820.92752987954
"1594" 1594 0.838138643282922 0.3 2.6 1463.25112875214 194786.40296918 5820.92752987954
"1595" 1595 0.838138643282922 0.3 2.6 1463.25112875214 194786.40296918 5820.92752987954
"1596" 1596 0.838043553605296 0.3 2.6 1462.59441943876 195118.75714598 5820.96345938143
"1597" 1597 0.83817603326446 0.3 2.6 1461.55667910281 194891.108362292 5821.06772170089
"1598" 1598 0.837757103301333 0.3 2.6 1460.99680613787 195266.90690231 5821.60765161337
"1599" 1599 0.838844497122214 0.3 2.6 1462.41853650863 195259.622257958 5821.30654193084
"1600" 1600 0.838589509309855 0.3 2.6 1460.17321697635 195021.669493589 5821.35656466409
"1601" 1601 0.838147943023056 0.3 2.6 1460.04779988609 194985.147784262 5821.2746463167
"1602" 1602 0.838212750758559 0.3 2.6 1459.59489133591 194796.662521065 5821.45009599504
"1603" 1603 0.83806001192365 0.3 2.6 1460.3789450744 194590.680783617 5821.51314920834
"1604" 1604 0.838752709315133 0.3 2.6 1463.52272132989 194373.434609784 5821.78244873945
"1605" 1605 0.838671529494789 0.3 2.6 1464.53254149457 194463.022531601 5821.41919479967
"1606" 1606 0.837551396697805 0.3 2.6 1463.9514539506 194966.094835842 5821.76577523613
"1607" 1607 0.83913239210956 0.3 2.6 1465.26234420028 195448.177793978 5821.79006534969
"1608" 1608 0.838577835086357 0.3 2.6 1465.59394346091 195287.270941916 5820.76653810124
"1609" 1609 0.838577835086357 0.3 2.6 1465.59394346091 195287.270941916 5820.76653810124
"1610" 1610 0.838577835086357 0.3 2.6 1465.59394346091 195287.270941916 5820.76653810124
"1611" 1611 0.838577835086357 0.3 2.6 1465.59394346091 195287.270941916 5820.76653810124
"1612" 1612 0.838223071571541 0.3 2.6 1466.57881897523 194682.254042807 5820.75898628012
"1613" 1613 0.839436429328694 0.3 2.6 1464.45803053802 195507.88900794 5822.81862583395
"1614" 1614 0.837420708557894 0.3 2.6 1462.72355479228 195601.418134556 5822.56095742752
"1615" 1615 0.83756911291954 0.3 2.6 1461.49928099144 195701.733285393 5822.23153773832
"1616" 1616 0.838663319391827 0.3 2.6 1462.80025647783 195726.82461694 5820.92991996047
"1617" 1617 0.838663319391827 0.3 2.6 1462.80025647783 195726.82461694 5820.92991996047
"1618" 1618 0.838663319391827 0.3 2.6 1462.80025647783 195726.82461694 5820.92991996047
"1619" 1619 0.838663319391827 0.3 2.6 1462.80025647783 195726.82461694 5820.92991996047
"1620" 1620 0.838046153213451 0.3 2.6 1463.13701186438 195400.407317629 5820.92631217598
"1621" 1621 0.838420371227911 0.3 2.6 1461.56519085705 195649.231747021 5820.88819871587
"1622" 1622 0.838845948164488 0.3 2.6 1461.07139816181 194734.444388664 5821.89816400461
"1623" 1623 0.838845948164488 0.3 2.6 1461.07139816181 194734.444388664 5821.89816400461
"1624" 1624 0.837086606113121 0.3 2.6 1460.26476531925 194537.442389827 5823.92873222026
"1625" 1625 0.8382723178286 0.3 2.6 1461.4363683051 194112.715327886 5821.80923266674
"1626" 1626 0.838076031921195 0.3 2.6 1460.22995104461 194083.47862674 5822.07395080467
"1627" 1627 0.838169000002318 0.3 2.6 1458.91644613313 194467.861207733 5821.90207240488
"1628" 1628 0.838169000002318 0.3 2.6 1458.91644613313 194467.861207733 5821.90207240488
"1629" 1629 0.837424581296156 0.3 2.6 1459.83784042293 194977.565705158 5822.68702153513
"1630" 1630 0.837424581296156 0.3 2.6 1459.83784042293 194977.565705158 5822.68702153513
"1631" 1631 0.837708739784815 0.3 2.6 1458.95560768682 194877.435110007 5822.11856030225
"1632" 1632 0.837526556566049 0.3 2.6 1459.52261568686 195137.712096835 5822.42928324821
"1633" 1633 0.837922447302173 0.3 2.6 1458.75043620644 195171.153479974 5821.68697245943
"1634" 1634 0.838592861013308 0.3 2.6 1458.62196031786 195531.011321556 5821.37586205459
"1635" 1635 0.83799676460982 0.3 2.6 1460.50513887642 195859.003789402 5821.39990983683
"1636" 1636 0.838659094657086 0.3 2.6 1459.25040089789 195432.331795184 5821.3624204566
"1637" 1637 0.838205185845457 0.3 2.6 1458.05612636951 195701.039111679 5821.46339888395
"1638" 1638 0.838205185845457 0.3 2.6 1458.05612636951 195701.039111679 5821.46339888395
"1639" 1639 0.838998043416194 0.3 2.6 1458.97421896463 195634.937483119 5821.89090201025
